X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
80.426098783093,1.2592e+07
80.426637444321,1.25926e+07
80.432965089231,1.25931e+07
80.463324859654,1.25937e+07
80.465193520882,1.25942e+07
80.486042607006,1.25947e+07
80.488016929463,1.25953e+07
80.499089574372,1.25958e+07
80.4995652356,1.25963e+07
80.503345558056,1.25969e+07
80.526940667252,1.25974e+07
80.528788989708,1.25979e+07
80.530926650934,1.25985e+07
80.550035414602,1.2599e+07
80.55971172074,1.25996e+07
80.566222365654,1.26001e+07
80.571564026882,1.26006e+07
80.573332688109,1.26012e+07
80.590969474849,1.26017e+07
80.597647797302,1.26022e+07
80.604440458528,1.26028e+07
80.607366780983,1.26033e+07
80.6128762222,1.26038e+07
80.630914528334,1.26044e+07
80.653047189555,1.26054e+07
80.653693850783,1.2606e+07
80.656165173239,1.26065e+07
80.6614076049,1.26071e+07
80.667317266126,1.26076e+07
80.671334588581,1.26081e+07
80.676816029798,1.26087e+07
80.677936691026,1.26092e+07
80.693827335932,1.26097e+07
80.742515642059,1.26049e+07
80.743072303287,1.26103e+07
80.74568128697,1.26103e+07
80.748529948197,1.26108e+07
80.750046270653,1.26114e+07
80.75767173793,1.26119e+07
80.807374772112,1.26124e+07
80.809056094568,1.2613e+07
80.82376407825,1.26131e+07
80.828337400706,1.26137e+07
80.991712675736,1.2614e+07
80.992305336964,1.2614e+07
80.996314998189,1.26145e+07
80.997321659416,1.26151e+07
80.997923320644,1.26156e+07
81.001433304327,1.26161e+07
81.004052626782,1.26167e+07
81.055263144562,1.26172e+07
81.060836128242,1.26178e+07
81.06182178947,1.26183e+07
81.062610450698,1.26188e+07
81.065170773153,1.26194e+07
81.066228434381,1.26199e+07
81.070280095607,1.26204e+07
81.120264952158,1.2621e+07
81.125683935838,1.26215e+07
81.127227258294,1.2622e+07
81.127972919522,1.26226e+07
81.153850847464,1.26231e+07
81.15535716992,1.26236e+07
81.159003492375,1.26242e+07
81.16237081483,1.26247e+07
81.184050759755,1.26253e+07
81.198049684175,1.26258e+07
81.203093329087,1.26263e+07
81.210518973999,1.26269e+07
81.21731131629,1.26274e+07
81.221596166562,1.26279e+07
81.2239369612,1.26285e+07
81.228840944883,1.2629e+07
81.237299606105,1.26295e+07
81.248952567351,1.26301e+07
81.269502475453,1.26306e+07
81.276356781596,1.26312e+07
81.278547104052,1.26317e+07
81.303471413703,1.26322e+07
81.303956074931,1.26328e+07
81.304629736159,1.26333e+07
81.307986381071,1.26338e+07
81.309035042299,1.26344e+07
81.312666374949,1.26349e+07
81.313187036177,1.26354e+07
81.333580196611,1.2636e+07
81.340501250422,1.26365e+07
81.34163991165,1.2637e+07
81.367515543757,1.26376e+07
81.377176866209,1.26381e+07
81.379148188665,1.26387e+07
81.38268551112,1.26392e+07
81.386204833575,1.26397e+07
81.387235494803,1.26403e+07
81.388356156031,1.26408e+07
81.409711800939,1.26413e+07
81.414639123393,1.26419e+07
81.415768784621,1.26424e+07
81.417976768305,1.26429e+07
81.431023351355,1.26435e+07
81.444324335032,1.2644e+07
81.44545399626,1.26446e+07
81.461163979939,1.26456e+07
81.463743641166,1.26462e+07
81.466290963622,1.26467e+07
81.474916269764,1.26472e+07
81.479489253447,1.26478e+07
81.481089914674,1.26483e+07
81.482357575901,1.26488e+07
81.485141237131,1.26494e+07
81.511561113991,1.26499e+07
81.514497775219,1.26504e+07
81.515295436447,1.2651e+07
81.546368383499,1.26451e+07
81.548385452357,1.26515e+07
81.548888113585,1.26516e+07
81.564783742181,1.26522e+07
81.611685191095,1.26526e+07
81.620747174777,1.26531e+07
81.621849836005,1.26537e+07
81.622451497233,1.26542e+07
81.623373158461,1.26547e+07
81.627912142143,1.26551e+07
81.633036549777,1.26556e+07
81.677283321149,1.26561e+07
81.683677982375,1.26567e+07
81.690152304827,1.26572e+07
81.695831627281,1.26578e+07
81.696316288509,1.26583e+07
81.70146793342,1.26588e+07
81.702015594648,1.26594e+07
81.741789128745,1.26599e+07
81.746774451201,1.26604e+07
81.754257773653,1.2661e+07
81.755324434881,1.26615e+07
81.761896757333,1.2662e+07
81.76343141856,1.26626e+07
81.765314402246,1.26631e+07
81.771596724699,1.26637e+07
81.808719597571,1.26642e+07
81.811515258798,1.26647e+07
81.818880581249,1.26653e+07
81.820539903705,1.26658e+07
81.82554756493,1.26663e+07
81.826677226158,1.26669e+07
81.840872178307,1.26674e+07
81.843161500763,1.26679e+07
81.845955823219,1.26685e+07
81.873789242751,1.2669e+07
81.875374066396,1.26695e+07
81.882323050075,1.26701e+07
81.886640033759,1.26706e+07
81.889403356215,1.26712e+07
81.889888017443,1.26717e+07
81.892316678669,1.26722e+07
81.905142647132,1.26728e+07
81.911840630817,1.26733e+07
81.917720953269,1.26738e+07
81.936729050349,1.26744e+07
81.939178873994,1.26749e+07
81.949809180127,1.26754e+07
81.956750486266,1.2676e+07
81.963513147495,1.26765e+07
81.966357808721,1.26771e+07
81.966905469949,1.26776e+07
81.969583792405,1.26781e+07
81.971388453632,1.26787e+07
81.974886663214,1.26792e+07
82.139024522019,1.26794e+07
82.139626183247,1.26794e+07
82.140638844475,1.26799e+07
82.141258505703,1.26804e+07
82.142262166931,1.2681e+07
82.143742489387,1.26815e+07
82.144209150615,1.2682e+07
82.145770811842,1.26826e+07
82.149915795526,1.26831e+07
82.150661456754,1.26837e+07
82.166409085347,1.26842e+07
82.17033306903,1.26847e+07
82.170925730258,1.26853e+07
82.209481313297,1.26858e+07
82.210172974525,1.26863e+07
82.210864635753,1.26869e+07
82.213366619437,1.26874e+07
82.223256248032,1.26879e+07
82.226914248033,1.26885e+07
82.227479909261,1.2689e+07
82.228963570488,1.26896e+07
82.236485554169,1.26901e+07
82.238032215396,1.26906e+07
82.238723876624,1.26912e+07
82.239361537852,1.26917e+07
82.24001719908,1.26922e+07
82.275086099001,1.26928e+07
82.278092405141,1.26933e+07
82.302764033735,1.26938e+07
82.309175678647,1.26944e+07
82.311528001103,1.26949e+07
82.317602646237,1.26954e+07
82.336508245371,1.2696e+07
82.338740567827,1.26965e+07
82.340053229054,1.26971e+07
82.341173890282,1.26976e+07
82.34164955151,1.26981e+07
82.346241518877,1.26987e+07
82.346843180105,1.26992e+07
82.348430502561,1.26997e+07
82.354185808701,1.27003e+07
82.358037131156,1.27008e+07
82.371300825015,1.27013e+07
82.374532486242,1.27019e+07
82.377787792608,1.27024e+07
82.381262453834,1.2703e+07
82.406082020335,1.27035e+07
82.412192342789,1.2704e+07
82.431250004012,1.27046e+07
82.433747987696,1.27051e+07
82.438797632608,1.27056e+07
82.440456955064,1.27062e+07
82.445937938745,1.27067e+07
82.446869599973,1.27072e+07
82.448627922429,1.27078e+07
82.451515906113,1.27083e+07
82.453211567341,1.27088e+07
82.453705228569,1.27094e+07
82.454645889797,1.27099e+07
82.455184551025,1.27105e+07
82.472670489158,1.2711e+07
82.476041150386,1.27115e+07
82.498209795293,1.27121e+07
82.501525778977,1.27126e+07
82.505112173963,1.27131e+07
82.508766496418,1.27137e+07
82.513350818872,1.27142e+07
82.5139704801,1.27147e+07
82.515541141327,1.27153e+07
82.519871358622,1.27158e+07
82.52134401985,1.27164e+07
82.526559681075,1.27169e+07
82.528886342301,1.27174e+07
82.532549664756,1.2718e+07
82.535610296756,1.27185e+07
82.540403957983,1.2719e+07
82.576814199664,1.27196e+07
82.57932986089,1.27201e+07
82.580666183346,1.27206e+07
82.583882505801,1.27212e+07
82.584358167029,1.27217e+07
82.585472828256,1.27222e+07
82.585957489484,1.27228e+07
82.586514150712,1.27233e+07
82.588886795624,1.27239e+07
82.591663086549,1.27244e+07
82.604156439722,1.27249e+07
82.607269423406,1.27255e+07
82.608484084634,1.2726e+07
82.612464749263,1.27265e+07
82.649609007257,1.27271e+07
82.652083329712,1.27276e+07
82.65259499094,1.27281e+07
82.654980894147,1.27287e+07
82.656021618725,1.27292e+07
82.657438279953,1.27298e+07
82.658712602409,1.27303e+07
82.659395263637,1.27308e+07
82.668164892233,1.27314e+07
82.66996955346,1.27319e+07
82.677006556861,1.27324e+07
82.685055218088,1.2733e+07
82.689191879314,1.27335e+07
82.69113020177,1.2734e+07
82.713200476083,1.27346e+07
82.715489798538,1.27351e+07
82.715974459766,1.27356e+07
82.718270701745,1.27362e+07
82.724562732463,1.27367e+07
82.727438054919,1.27373e+07
82.729827377375,1.27378e+07
82.731315699831,1.27383e+07
82.731818361059,1.27389e+07
82.739411667198,1.27394e+07
82.744611989653,1.27399e+07
82.764880025678,1.2741e+07
82.765454686906,1.27415e+07
82.776122283681,1.27421e+07
82.780850267362,1.27426e+07
82.783203170571,1.27432e+07
82.793210815481,1.27437e+07
82.796515137937,1.27442e+07
82.841504091279,1.27405e+07
83.004519366309,1.27447e+07
83.005157027537,1.27447e+07
83.014889349988,1.27453e+07
83.018269011214,1.27458e+07
83.020747672441,1.27463e+07
83.022749333668,1.27469e+07
83.023296994896,1.27474e+07
83.025239656122,1.2748e+07
83.067997835135,1.27485e+07
83.083203740815,1.2749e+07
83.089574463718,1.27496e+07
83.093177786173,1.27501e+07
83.099429108626,1.27506e+07
83.116191092308,1.27512e+07
83.117626414764,1.27517e+07
83.131541642733,1.27522e+07
83.133938965188,1.27528e+07
83.146098548413,1.27533e+07
83.15622093254,1.27538e+07
83.16232604345,1.27544e+07
83.179040899906,1.27549e+07
83.18215788359,1.27555e+07
83.184057174516,1.2756e+07
83.195029111559,1.27565e+07
83.196887772786,1.27571e+07
83.20161775647,1.27576e+07
83.209137356011,1.27581e+07
83.222563382533,1.27587e+07
83.225815851048,1.27592e+07
83.244870707502,1.27597e+07
83.24638836873,1.27603e+07
83.249183029956,1.27608e+07
83.257995919157,1.27614e+07
83.266573564067,1.27619e+07
83.271896886522,1.27624e+07
83.277566870205,1.2763e+07
83.278195531433,1.27635e+07
83.289069190129,1.2764e+07
83.291637658645,1.27646e+07
83.309619981097,1.27651e+07
83.314684626009,1.27656e+07
83.315232287237,1.27662e+07
83.322207884067,1.27667e+07
83.331925371662,1.27672e+07
83.342566339031,1.27678e+07
83.343033000259,1.27683e+07
83.344468322715,1.27689e+07
83.352269983943,1.27694e+07
83.352736645171,1.27699e+07
83.35710912747,1.27705e+07
83.374323788693,1.2771e+07
83.379343756063,1.27715e+07
83.387771400974,1.27721e+07
83.391982723429,1.27726e+07
83.396713045884,1.27731e+07
83.406017807857,1.27737e+07
83.415232130311,1.27742e+07
83.420354935068,1.27748e+07
83.423560596295,1.27753e+07
83.424660257524,1.27758e+07
83.425726918752,1.27764e+07
83.42622057998,1.27769e+07
83.43783959629,1.27774e+07
83.448231547344,1.2778e+07
83.456403208572,1.27785e+07
83.459877118723,1.2779e+07
83.46188877995,1.27796e+07
83.470298615453,1.27801e+07
83.478243937909,1.27806e+07
83.483402742666,1.27812e+07
83.486536403893,1.27817e+07
83.497599048804,1.27823e+07
83.498137710032,1.27828e+07
83.499654032488,1.27833e+07
83.500255693716,1.27839e+07
83.502551016172,1.27844e+07
83.518258354942,1.27849e+07
83.51925301617,1.27855e+07
83.523094926321,1.2786e+07
83.526793248777,1.27865e+07
83.534390423051,1.27871e+07
83.541298729191,1.27876e+07
83.546538395802,1.27882e+07
83.552001872718,1.27887e+07
83.563617220706,1.27892e+07
83.564620881934,1.27898e+07
83.56769454316,1.27903e+07
83.576492204384,1.27908e+07
83.577594865612,1.27914e+07
83.57858952684,1.27919e+07
83.58116216254,1.27924e+07
83.603261891875,1.2793e+07
83.603782553103,1.27935e+07
83.605929875559,1.2794e+07
83.608885198014,1.27946e+07
83.610832181698,1.27951e+07
83.624875525852,1.27957e+07
83.626543848308,1.27962e+07
83.627010509536,1.27967e+07
83.629392170762,1.27973e+07
83.63133083199,1.27978e+07
83.647514011978,1.27983e+07
83.649908334434,1.27989e+07
83.655743318116,1.27994e+07
83.657524640572,1.27999e+07
83.673056666839,1.28005e+07
83.674113989296,1.2801e+07
83.68268665052,1.28016e+07
83.691835311744,1.28021e+07
83.697166956656,1.28026e+07
83.697678617884,1.28032e+07
83.703661924023,1.28037e+07
83.706151246479,1.28042e+07
83.714767568932,1.28048e+07
83.71584323016,1.28053e+07
83.717988552616,1.28058e+07
83.719310213843,1.28064e+07
83.720037875071,1.28069e+07
83.723172197526,1.28074e+07
83.736509474436,1.2808e+07
83.738395135663,1.28085e+07
83.745922458118,1.28091e+07
83.763371498337,1.28096e+07
83.927564773367,1.28101e+07
83.928175434595,1.28101e+07
83.930150095822,1.28106e+07
83.941991401962,1.28112e+07
83.943376063189,1.28117e+07
83.945823724416,1.28122e+07
83.946515385644,1.28128e+07
83.947108046872,1.28133e+07
83.950166708097,1.28139e+07
83.950642369325,1.28144e+07
83.976658642828,1.28155e+07
83.977125304056,1.2816e+07
83.978038965284,1.28165e+07
83.978568626512,1.28171e+07
83.99334090342,1.28176e+07
84.022458499374,1.28181e+07
84.025296821829,1.28187e+07
84.028679805513,1.28192e+07
84.030116466741,1.28198e+07
84.031183127969,1.28203e+07
84.049780450417,1.28208e+07
84.052054111644,1.28214e+07
84.054056772871,1.28219e+07
84.054613434099,1.28149e+07
84.127307926772,1.28224e+07
84.127900588,1.2823e+07
84.129813249228,1.28235e+07
84.131176571684,1.2824e+07
84.13311189414,1.28246e+07
84.136814877824,1.28251e+07
84.139950200279,1.28256e+07
84.192699056826,1.28262e+07
84.193336718054,1.28267e+07
84.194358379282,1.28273e+07
84.197393701738,1.28278e+07
84.198460362966,1.28283e+07
84.20028434665,1.28289e+07
84.203620007877,1.28294e+07
84.25752318688,1.28299e+07
84.261549509334,1.28305e+07
84.265424170559,1.2831e+07
84.266535831787,1.28315e+07
84.267146493015,1.28321e+07
84.268150154243,1.28326e+07
84.272541137926,1.28332e+07
84.273232799154,1.28337e+07
84.320947655706,1.28342e+07
84.325182316931,1.28348e+07
84.325657978159,1.28353e+07
84.328758978157,1.28358e+07
84.334598623066,1.28364e+07
84.336730606751,1.28369e+07
84.339984929207,1.28374e+07
84.349363251659,1.2838e+07
84.352490912884,1.28385e+07
84.384004463304,1.2839e+07
84.389066785757,1.28396e+07
84.392602105438,1.28401e+07
84.405938446978,1.28407e+07
84.406664108206,1.28412e+07
84.407967769433,1.28417e+07
84.418865398029,1.28423e+07
84.421785720485,1.28428e+07
84.444991042936,1.28433e+07
84.45143070416,1.28439e+07
84.463981365386,1.28444e+07
84.46874768784,1.28449e+07
84.471205010296,1.28455e+07
84.480883221941,1.2846e+07
84.485351883166,1.28466e+07
84.486364544394,1.28471e+07
84.489918866849,1.28476e+07
84.492178189305,1.28482e+07
84.49467351176,1.28487e+07
84.508735132816,1.28492e+07
84.514523511758,1.28498e+07
84.528343834212,1.28503e+07
84.547393479119,1.28508e+07
84.548499140346,1.28514e+07
84.548965801574,1.28519e+07
84.551029785258,1.28524e+07
84.554420107713,1.2853e+07
84.554958768941,1.28535e+07
84.557542752625,1.28541e+07
84.560369319357,1.28546e+07
84.563902980583,1.28551e+07
84.571674940414,1.28557e+07
84.578337319356,1.28562e+07
84.609095625488,1.28567e+07
84.618123270395,1.28573e+07
84.62071059285,1.28578e+07
84.622987915306,1.28583e+07
84.623454576534,1.28589e+07
84.627174560217,1.28594e+07
84.627812221445,1.286e+07
84.630863205129,1.28605e+07
84.632666527585,1.2861e+07
84.633151188813,1.28616e+07
84.638645172493,1.28621e+07
84.640457833721,1.28626e+07
84.644914110638,1.28632e+07
84.673709433084,1.28637e+07
84.68408646341,1.28642e+07
84.686978785865,1.28648e+07
84.688063447093,1.28653e+07
84.697980092003,1.28658e+07
84.698653753231,1.28664e+07
84.705063059371,1.28669e+07
84.706565720599,1.28675e+07
84.709336381824,1.2868e+07
84.710622043051,1.28685e+07
84.711304704279,1.28691e+07
84.713371026735,1.28696e+07
84.715684349191,1.28701e+07
84.716241010419,1.28707e+07
84.73853024068,1.28712e+07
84.747501932236,1.28717e+07
84.756541577145,1.28723e+07
84.758121238372,1.28728e+07
84.767605883282,1.28734e+07
84.774154511877,1.28739e+07
84.775271173105,1.28744e+07
84.780812834333,1.2875e+07
84.943341109363,1.28755e+07
84.943942770591,1.28755e+07
84.945036431819,1.2876e+07
84.945557093047,1.28765e+07
84.950539399187,1.28771e+07
84.952306721643,1.28776e+07
84.953840044099,1.28782e+07
84.954333705327,1.28787e+07
84.956697027783,1.28792e+07
84.95828568901,1.28798e+07
84.959226350238,1.28803e+07
84.959711011466,1.28808e+07
84.963837656378,1.28814e+07
84.968611962518,1.28819e+07
84.976869623742,1.28824e+07
85.011115900642,1.2883e+07
85.024386561865,1.28835e+07
85.025390223093,1.2884e+07
85.02678388432,1.28846e+07
85.027790545547,1.28851e+07
85.028257206775,1.28857e+07
85.030062529231,1.28862e+07
85.031970851687,1.28867e+07
85.033576174143,1.28873e+07
85.035011496599,1.28878e+07
85.038080819055,1.28883e+07
85.04216114151,1.28889e+07
85.042906802738,1.28894e+07
85.043526463966,1.28899e+07
85.07410070824,1.28905e+07
85.097290014367,1.2891e+07
85.099293675595,1.28916e+07
85.106073998049,1.28921e+07
85.130102981726,1.28932e+07
85.131070642954,1.28937e+07
85.143130949093,1.28942e+07
85.145268610319,1.28948e+07
85.147343271546,1.28953e+07
85.147989932774,1.28958e+07
85.15027925523,1.28964e+07
85.155416561369,1.28969e+07
85.156072222597,1.28974e+07
85.158700206281,1.2898e+07
85.177141821956,1.28991e+07
85.186213128096,1.28996e+07
85.205971756691,1.28926e+07
85.270567564287,1.29001e+07
85.271553225515,1.29007e+07
85.273293547971,1.29012e+07
85.273796209199,1.29017e+07
85.343160661707,1.28985e+07
85.345208535736,1.29023e+07
85.406136469305,1.29025e+07
85.406702130533,1.29031e+07
85.407168791761,1.29036e+07
85.410660775445,1.29041e+07
85.471234599358,1.29046e+07
85.472781260584,1.29051e+07
85.494339244265,1.29056e+07
85.496306905493,1.29062e+07
85.540829729408,1.29067e+07
85.547647390632,1.29072e+07
85.564286051853,1.29078e+07
85.581525713075,1.29083e+07
85.58534603553,1.29089e+07
85.604282537005,1.29094e+07
85.61279419823,1.29099e+07
85.627252859451,1.29105e+07
85.628975181907,1.2911e+07
85.644991181901,1.29115e+07
85.649916843128,1.29121e+07
85.668923344601,1.29126e+07
85.681530005824,1.29131e+07
85.697515989504,1.29137e+07
85.705688650733,1.29142e+07
85.712277989496,1.29148e+07
85.713892311952,1.29153e+07
85.71442197318,1.29158e+07
85.731944152199,1.29164e+07
85.745423813421,1.29169e+07
85.779580797095,1.2918e+07
85.780548458323,1.29185e+07
85.781267119551,1.2919e+07
85.783610103235,1.29196e+07
85.78808642569,1.29201e+07
85.795621959796,1.29206e+07
85.82604319374,1.29212e+07
85.852474894514,1.29174e+07
85.852895555742,1.29217e+07
85.85379121697,1.29218e+07
85.858911767394,1.29224e+07
85.891636662565,1.29229e+07
85.916785024568,1.29234e+07
85.922255465389,1.2924e+07
85.927435126614,1.29242e+07
85.92998244907,1.29247e+07
85.955341470162,1.29253e+07
85.979643832166,1.29258e+07
85.987949272984,1.29264e+07
85.993732256668,1.29269e+07
85.994279917896,1.29274e+07
86.019928277758,1.2928e+07
86.043214639764,1.29285e+07
86.043762300992,1.2929e+07
86.053973929934,1.29296e+07
86.057237725494,1.29301e+07
86.082769085356,1.29312e+07
86.111265108587,1.29317e+07
86.138529431038,1.29323e+07
86.14508941472,1.29328e+07
86.147236737176,1.29333e+07
86.147919398404,1.29339e+07
86.20487456109,1.29306e+07
86.211727396402,1.29344e+07
86.21219405763,1.29348e+07
86.215443041314,1.29353e+07
86.267832368688,1.29358e+07
86.275336224856,1.29364e+07
86.279749066993,1.29369e+07
86.28078551014,1.29374e+07
86.331592176286,1.29379e+07
86.358767213357,1.29385e+07
86.361245535813,1.2939e+07
86.362312197041,1.29396e+07
86.368798268216,1.29401e+07
86.394462645484,1.29406e+07
86.559277920514,1.29408e+07
86.559987581742,1.29408e+07
86.56056224297,1.29414e+07
86.564762887882,1.29419e+07
86.570442210336,1.29424e+07
86.587170532787,1.2943e+07
86.587637194015,1.29435e+07
86.64537771179,1.29441e+07
86.646444373018,1.29446e+07
86.647917034246,1.29451e+07
86.648581695474,1.29457e+07
86.654228340384,1.29462e+07
86.65673066284,1.29467e+07
86.659043985296,1.29473e+07
86.708407519388,1.29478e+07
86.7127981643,1.29483e+07
86.719077825525,1.29489e+07
86.721611486751,1.29494e+07
86.722723147979,1.295e+07
86.72954213166,1.29505e+07
86.732008454116,1.2951e+07
86.733856776572,1.29516e+07
86.772014326986,1.29521e+07
86.777791971897,1.29526e+07
86.782035633123,1.29532e+07
86.787309955575,1.29537e+07
86.790290278031,1.29542e+07
86.794178600485,1.29548e+07
86.811057245393,1.29553e+07
86.813218567849,1.29558e+07
86.817380551532,1.29564e+07
86.835062134584,1.29569e+07
86.85441177949,1.29575e+07
86.863571424399,1.2958e+07
86.866018085625,1.29585e+07
86.866556746853,1.29591e+07
86.883929375447,1.29596e+07
86.88956735913,1.29601e+07
86.896439342814,1.29607e+07
86.89804466527,1.29612e+07
86.900749987726,1.29617e+07
86.902152648953,1.29623e+07
86.9514768769,1.29628e+07
86.958185521812,1.29634e+07
86.963288505495,1.29639e+07
86.96815316672,1.29644e+07
86.969555827947,1.2965e+07
86.976247150399,1.29655e+07
86.977708472855,1.2966e+07
86.984602117767,1.29666e+07
86.98810310145,1.29671e+07
86.993340423904,1.29676e+07
86.999940407586,1.29682e+07
87.019032668182,1.29687e+07
87.025422651864,1.29692e+07
87.02779897432,1.29698e+07
87.035300635543,1.29703e+07
87.038890296768,1.29709e+07
87.048048467713,1.29714e+07
87.049052128941,1.29719e+07
87.053794773853,1.29725e+07
87.057029096308,1.2973e+07
87.063161418761,1.29735e+07
87.064447079988,1.29741e+07
87.08305347578,1.29746e+07
87.084919798236,1.29751e+07
87.110096969168,1.29757e+07
87.112424630395,1.29762e+07
87.11609229162,1.29768e+07
87.117023952848,1.29773e+07
87.127053936526,1.29778e+07
87.139905887581,1.29784e+07
87.145919210035,1.29789e+07
87.147727532491,1.29794e+07
87.148365193719,1.298e+07
87.149873854947,1.29805e+07
87.165756838625,1.29816e+07
87.172030161079,1.29821e+07
87.173469776766,1.29826e+07
87.175292437993,1.29832e+07
87.180989760445,1.29837e+07
87.18546742167,1.29843e+07
87.190074744124,1.29848e+07
87.203355356407,1.29853e+07
87.209609678861,1.29859e+07
87.211738001317,1.29864e+07
87.214140323773,1.29869e+07
87.215782646229,1.29875e+07
87.237795584362,1.2981e+07
87.253690875722,1.2988e+07
87.266159265605,1.29885e+07
87.302238391958,1.29885e+07
87.302714053186,1.29891e+07
87.304203375642,1.29896e+07
87.307987698096,1.29902e+07
87.32387602055,1.29907e+07
87.329725004232,1.29912e+07
87.356764987911,1.29918e+07
87.365563860784,1.29923e+07
87.36767918324,1.29928e+07
87.370428844466,1.29934e+07
87.371071505694,1.29939e+07
87.390988555572,1.29944e+07
87.394590134286,1.2995e+07
87.421226795508,1.29955e+07
87.422805117964,1.2996e+07
87.42955232961,1.29966e+07
87.430681990838,1.29971e+07
87.450578635741,1.29977e+07
87.45506236317,1.29982e+07
87.462225346852,1.29987e+07
87.463985008079,1.29993e+07
87.499271925555,1.30003e+07
87.499756586783,1.30009e+07
87.501496909239,1.30014e+07
87.518797215372,1.30025e+07
87.534060815677,1.3003e+07
87.536027476904,1.30036e+07
87.539226799359,1.30041e+07
87.571544361748,1.29998e+07
87.596969676875,1.30046e+07
87.6002632845,1.30051e+07
87.606855929411,1.30056e+07
87.678867737005,1.30019e+07
87.742140667003,1.30061e+07
87.906722942033,1.30062e+07
87.907432603261,1.30062e+07
87.908221264489,1.30067e+07
87.971602072087,1.30073e+07
87.973405394543,1.30078e+07
87.976266055771,1.30084e+07
88.036772540911,1.30089e+07
88.040568202137,1.30094e+07
88.043389863363,1.301e+07
88.045802185819,1.30105e+07
88.101118348509,1.3011e+07
88.104435009734,1.30116e+07
88.107873332188,1.30121e+07
88.109965993415,1.30126e+07
88.110567654643,1.30132e+07
88.168892156104,1.30137e+07
88.170760817332,1.30142e+07
88.171983478559,1.30148e+07
88.175936123471,1.30153e+07
88.187272784694,1.30159e+07
88.204043107145,1.30164e+07
88.2335339637,1.30169e+07
88.24009926984,1.30175e+07
88.240718931068,1.3018e+07
88.242199253524,1.30185e+07
88.25159859229,1.30191e+07
88.266946914743,1.30196e+07
88.30164841621,1.30201e+07
88.302205077438,1.30207e+07
88.331621399886,1.30218e+07
88.333561722342,1.30223e+07
88.336325044797,1.30228e+07
88.353051028476,1.30234e+07
88.365801885035,1.30239e+07
88.366430546263,1.30244e+07
88.368979868719,1.3025e+07
88.400894513623,1.30212e+07
88.417284108487,1.30255e+07
88.430655015089,1.30255e+07
88.437365337544,1.30261e+07
88.43924066,1.30266e+07
88.483205916084,1.30271e+07
88.497880822684,1.30277e+07
88.516221483905,1.30287e+07
88.548388723681,1.30293e+07
88.564198630282,1.30298e+07
88.565277291509,1.30303e+07
88.630127099106,1.30282e+07
88.632120760334,1.30309e+07
88.635811082789,1.30312e+07
88.693588906703,1.30317e+07
88.69739498996,1.30323e+07
88.701810551615,1.30328e+07
88.762458797557,1.30333e+07
88.778302442467,1.30338e+07
88.779387103695,1.30344e+07
88.784245087378,1.30349e+07
88.833065588836,1.30354e+07
88.849757556204,1.3036e+07
88.850928217432,1.30365e+07
88.85290487866,1.30371e+07
88.855878201115,1.30376e+07
88.896708396434,1.30381e+07
88.916102025029,1.30387e+07
88.919123686256,1.30392e+07
88.919797347484,1.30397e+07
88.928953669935,1.30403e+07
88.962286204029,1.30408e+07
88.967403187712,1.30413e+07
88.995978138758,1.30419e+07
88.996990799986,1.30424e+07
89.018978858691,1.3043e+07
89.019838519919,1.30435e+07
89.029258334081,1.3044e+07
89.031036995309,1.30446e+07
89.059520946355,1.30451e+07
89.060149607583,1.30456e+07
89.063616930039,1.30462e+07
89.082697327517,1.30467e+07
89.083365204649,1.30472e+07
89.097350802904,1.30478e+07
89.098435464132,1.30483e+07
89.141417737636,1.30488e+07
89.145130060091,1.30494e+07
89.147859382546,1.30499e+07
89.149557043773,1.30505e+07
89.150668705001,1.3051e+07
89.153253366229,1.30515e+07
89.162653271728,1.30521e+07
89.16931791664,1.30526e+07
89.206058206461,1.30531e+07
89.212649851371,1.30537e+07
89.216516512597,1.30542e+07
89.218402173824,1.30547e+07
89.219441835052,1.30553e+07
89.222016157508,1.30558e+07
89.223091818736,1.30564e+07
89.227409740552,1.30569e+07
89.232724724238,1.30574e+07
89.269169014059,1.3058e+07
89.276589658969,1.30585e+07
89.280167320194,1.3059e+07
89.282331981421,1.30596e+07
89.285032303876,1.30601e+07
89.287431626332,1.30606e+07
89.293969610015,1.30612e+07
89.294571271243,1.30617e+07
89.296627593699,1.30622e+07
89.297604254927,1.30628e+07
89.333684821656,1.30633e+07
89.339547466567,1.30639e+07
89.345177127789,1.30644e+07
89.346243789017,1.30649e+07
89.359743078839,1.30655e+07
89.361330401295,1.3066e+07
89.361806062523,1.30665e+07
89.370999046204,1.30671e+07
89.379157707427,1.30676e+07
89.381382029883,1.30681e+07
89.385283352337,1.30687e+07
89.397192629254,1.30692e+07
89.403176492241,1.30698e+07
89.409100814697,1.30703e+07
89.409783475925,1.30708e+07
89.410721137153,1.30714e+07
89.586254891147,1.30716e+07
89.586919552375,1.30716e+07
89.591188874829,1.30721e+07
89.591835536057,1.30726e+07
89.599215842197,1.30732e+07
89.601286164653,1.30737e+07
89.611409809563,1.30743e+07
89.612494470791,1.30748e+07
89.619409793243,1.30753e+07
89.620083454471,1.30759e+07
89.623319776926,1.30764e+07
89.624844099382,1.30769e+07
89.62537376061,1.30775e+07
89.649949359973,1.3078e+07
89.659046327339,1.30785e+07
89.659602988567,1.30791e+07
89.668045294705,1.30796e+07
89.669138955933,1.30802e+07
