X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
98.579682251213,0.386605
98.585185360473,0.382108
98.590296469733,0.377219
98.597159578993,0.374082
98.600172688253,0.367095
98.617301806115,0.364224
98.622646923977,0.359569
98.628181041839,0.355103
98.639649159701,0.356572
98.645922277563,0.342845
98.657510395425,0.344433
98.675569513287,0.352492
98.679892631149,0.346815
98.687408749011,0.344331
98.701431871006,0.348354
98.70350399783,0.340426
98.719967342456,0.34689
98.72377746928,0.3407
98.734694596104,0.341617
98.739054722928,0.335977
98.742049849752,0.328972
98.769475194378,0.346398
98.772345539004,0.339268
98.777637665828,0.33456
98.783644792652,0.330567
98.802619141492,0.339541
98.828929568994,0.355852
98.841760705022,0.358683
98.860686054998,0.367608
98.866761191026,0.363684
98.872538327054,0.359461
98.891039754556,0.367962
98.89646059911,0.343383
98.903178739514,0.340101
98.905903885024,0.332826
98.909948030534,0.32687
98.940328176044,0.347251
98.947429321554,0.344352
98.952009467064,0.338932
98.976888822582,0.353811
98.9913591781,0.358282
98.99490832361,0.351831
99.003815473674,0.350738
99.04427742309,0.3712
99.049740578456,0.366663
99.060712733822,0.367635
99.078037095138,0.374959
99.084386250504,0.371309
99.09946461182,0.376387
99.108360773991,0.375283
99.120025939573,0.376948
99.132938105155,0.37986
99.144298270737,0.381221
99.147500436319,0.374423
99.151328601901,0.368251
99.175354969225,0.382277
99.182528134807,0.37945
99.194018300389,0.380941
99.205304192763,0.372227
99.214920368861,0.371843
99.229863544959,0.376786
99.234857721057,0.37178
99.238307897155,0.36523
99.243329073253,0.360251
99.247585249351,0.354508
99.281600703505,0.378523
99.315884082006,0.402806
99.349400461896,0.426323
99.352278648808,0.419201
99.362936028698,0.419858
99.37700794115,0.41393
99.380980128062,0.407902
99.405053316426,0.421976
99.416786514546,0.423709
99.4196981718,0.416621
99.423522558326,0.410445
99.474858485718,0.441781
99.508897877599,0.46582
99.527342537867,0.474265
99.543490747585,0.480413
99.559657957303,0.48658
99.569118167021,0.486041
99.586197376739,0.49312
99.599055770127,0.495978
99.616631169057,0.503554
99.628228390783,0.505151
99.634244612509,0.501167
99.638685834235,0.495608
99.643388055961,0.49031
99.656313277687,0.493236
99.672536499413,0.499459
99.681270721139,0.498193
99.694244501191,0.491167
99.712587728656,0.49951
99.714704962914,0.491627
99.739684197172,0.506607
99.766659764804,0.523582
99.768508172652,0.515431
99.783927321722,0.50085
99.808180068906,0.495102
99.813463484392,0.490386
99.850597731524,0.51752
99.855474978656,0.512397
99.882199394142,0.529122
99.90157764302,0.5385
99.90592915347,0.532852
99.90648182694,0.523404
99.93133825034,0.538261
99.97173667374,0.568659
99.98801993412,0.544942
100.005580950801,0.532503
100.040193242807,0.517116
100.043261674391,0.510184
100.048053948445,0.504976
100.060469976987,0.497392
100.066666163059,0.483589
100.085672594643,0.492595
100.098710868697,0.495633
100.11730330686,0.504226
100.134589594968,0.511512
100.160437123882,0.527359
100.16743941199,0.524362
100.176791700098,0.523714
100.178755988206,0.515678
100.207973288832,0.534896
100.216906591412,0.533829
100.236156129978,0.543078
100.242105432558,0.539028
100.245632881322,0.512555
100.267047419888,0.52397
100.284267037718,0.531189
100.300005340298,0.516928
100.322158426672,0.499081
100.342974055326,0.509896
100.348058372748,0.494981
100.355284459122,0.482207
100.357158776544,0.474081
100.364049234264,0.460972
100.369098551686,0.436021
100.371550009406,0.428472
100.386933557876,0.433856
100.411304017651,0.448226
100.415156576237,0.442079
100.422011134823,0.428933
100.427734467283,0.424657
100.441492799743,0.428415
100.456386266495,0.433309
100.460822598955,0.427745
100.463691931415,0.420614
100.473299263875,0.420222
100.490359822461,0.427282
100.501227930903,0.41815
100.512089278791,0.409012
100.522263405589,0.389186
100.527883753477,0.384806
100.559911752159,0.396834
100.562431228163,0.389354
100.564846704167,0.381769
100.579140052055,0.386062
100.600094749149,0.397017
100.609632112745,0.396554
100.620922476341,0.397845
100.631627839937,0.39855
100.639162325391,0.386085
100.681907688987,0.41883
100.686115052583,0.403037
100.692162200221,0.379085
100.720071923609,0.396994
100.741106095385,0.408028
100.755383475007,0.412306
100.759436854629,0.406359
100.780372234251,0.417295
100.798213729391,0.425136
100.801475113992,0.418397
100.811074509998,0.417997
100.818500906004,0.415423
100.82049230201,0.407415
100.831428698016,0.408351
100.848834203114,0.415757
100.85075359912,0.407676
100.853559995126,0.400482
100.856843391132,0.393766
100.872132787138,0.399055
100.891204183144,0.408127
100.89866057915,0.405583
100.918580989579,0.415503
100.922670402345,0.409593
100.940941815111,0.417864
100.971277427667,0.4382
100.988668942953,0.445591
101.026279660435,0.473202
101.061386370449,0.488309
101.083262896167,0.500185
101.10578161851,0.512704
101.117929065934,0.514851
101.128284513358,0.515207
101.138674772352,0.485597
101.17606730872,0.51299
101.185739756144,0.512662
101.201127023504,0.508049
101.213139488818,0.500062
101.215067954132,0.49199
101.226679419446,0.493602
101.277642702192,0.504565
101.292130167506,0.509053
101.304808640483,0.511731
101.325485196931,0.522408
101.345189678609,0.532112
101.353506160287,0.530429
101.358928641965,0.525851
101.367143123643,0.524065
101.373947605321,0.52087
101.378663086999,0.515585
101.395927568677,0.52285
101.416712135094,0.533634
101.442369637732,0.549292
101.471235378022,0.568158
101.48359488066,0.570517
101.486725383298,0.563648
101.48858295341,0.545505
101.506429532605,0.553352
101.511585950705,0.518508
101.532215532607,0.509138
101.559886114509,0.526808
101.565871696411,0.492794
101.588865218249,0.505788
101.591645800151,0.498568
101.594506321989,0.491429
101.610846860666,0.497769
101.62248129728,0.479404
101.648638891192,0.495561
101.651878485104,0.488801
101.658458079016,0.48538
101.674533620446,0.491456
101.680078161876,0.487001
101.705064712772,0.501987
101.727203274192,0.514126
101.72847703105,0.505399
101.733503637252,0.490426
101.734672243454,0.481595
101.737686849656,0.474609
101.741313455858,0.468236
101.74336006206,0.450282
101.74934462348,0.446267
101.809535006899,0.476457
101.815093588623,0.472016
101.869665370763,0.506588
101.882604952487,0.509527
101.885785534211,0.502708
101.891789259811,0.488712
101.916358859271,0.503281
101.934218722269,0.491141
101.946420324641,0.493343
101.953603927013,0.490526
101.967839529385,0.494762
101.995792268759,0.512715
102.012360889126,0.519283
102.052782361444,0.519705
102.07463698474,0.511559
102.095121608036,0.522044
102.108007234292,0.52493
102.138449891662,0.545372
102.147459413352,0.524382
102.168532070722,0.535454
102.188446715236,0.545369
102.211324382893,0.558247
102.278858924129,0.575781
102.296273594807,0.583196
102.307016279648,0.583939
102.331108967572,0.598031
102.338012655496,0.594935
102.344843235242,0.581766
102.347803919466,0.564726
102.390698499212,0.587621
102.394608187136,0.571531
102.408471882021,0.565394
102.411176580039,0.558099
102.420893290245,0.557816
102.448865988263,0.575788
102.464817786931,0.58174
102.471290585599,0.578213
102.494767384267,0.59169
102.500920097674,0.587842
102.509155809762,0.586078
102.517517449576,0.57444
102.518304254646,0.555227
102.521038987442,0.547961
102.539049720238,0.555972
102.548947453034,0.53587
102.57570907214,0.542631
102.626355752328,0.553278
102.642766508064,0.539689
102.65500423446,0.541927
102.682012990196,0.558935
102.687585716592,0.554508
102.725797398355,0.56272
102.768576216659,0.585499
102.787860995761,0.564783
102.813502778346,0.560425
102.834282534324,0.571205
102.840466337292,0.567389
102.84773509327,0.554657
102.911021969093,0.597944
102.914774796301,0.591697
102.937412623509,0.604335
102.945127618321,0.60205
102.962886450717,0.609809
102.970893277925,0.607816
102.998291166301,0.625214
103.007352949428,0.624275
103.061135748394,0.648058
103.092045600274,0.658968
103.096749387046,0.643672
103.121098185843,0.648021
103.129915062715,0.646837
103.154513984185,0.661436
103.157248861057,0.654171
103.161509737929,0.648432
103.217284582435,0.684207
103.238321400953,0.695244
103.275723303211,0.702646
103.277842121729,0.684764
103.287828987841,0.674751
103.290518890099,0.667441
103.33513286634,0.682055
103.361282701084,0.698205
103.385113656656,0.702036
103.400923504036,0.697846
103.408602336454,0.665525
103.445769290606,0.682692
103.460303244758,0.677226
103.47562819891,0.672551
103.477049050214,0.663971
103.519029914347,0.665952
103.534237782481,0.65116
103.544648763169,0.651571
103.565162621245,0.652085
103.582120601933,0.649043
103.635385596512,0.662308
103.646138604102,0.663061
103.666308611692,0.633231
103.670034496898,0.626957
103.675435382104,0.612358
103.710897280512,0.62782
103.746618447642,0.643541
103.806121495835,0.673044
103.840732541041,0.697655
103.865936478285,0.692859
103.889416398323,0.686339
103.902514349161,0.659437
103.934201287025,0.681124
103.958057313593,0.69498
103.981480403987,0.708403
103.983671341851,0.700594
103.986425279715,0.683348
104.005901320011,0.672824
104.037702438747,0.684625
104.040308358643,0.667231
104.063344441383,0.680267
104.098513722963,0.675436
104.140932727322,0.707855
104.146459874834,0.703382
104.173338022346,0.70026
104.197337042104,0.704259
104.204210030387,0.701132
104.211609207025,0.698532
104.236840199713,0.703763
104.242983431615,0.679906
104.269328608253,0.686251
104.330890615205,0.717813
104.373149821289,0.740072
104.383646027373,0.740568
104.401012043311,0.747934
104.403410998707,0.740333
104.417315954103,0.734238
104.445306984457,0.742229
104.469197939853,0.75612
104.472037895249,0.72896
104.496126925603,0.733049
104.542565392514,0.729488
104.552115442072,0.719038
104.612995035446,0.739917
104.625881332024,0.732804
104.70210031056,0.769023
104.723096504718,0.770019
104.766937593404,0.79386
104.77108268209,0.768005
104.796596770776,0.783519
104.834473025714,0.801395
104.8920023662,0.778925
104.934238490217,0.801161
104.937510492577,0.784433
104.970694494937,0.807617
104.998911623783,0.825834
105.039814631043,0.856737
105.054929643203,0.851852
105.064840792539,0.851763
105.113427809644,0.89035
105.158922831694,0.915845
105.202293017689,0.899215
105.224590049721,0.911512
105.239093240707,0.896016
105.265883431693,0.912806
105.310752638787,0.937675
105.368876680967,0.965799
105.427415079472,0.984337
105.430430313142,0.967353
105.48074790918,0.97767
105.496060961666,0.982983
105.51311121187,0.990034
105.545066274752,0.991989
105.575717530154,1.00264
105.628215701378,1.03514
105.68033197881,1.00725
105.69267980595,0.999602
105.755608446943,1.01253
105.794721746657,1.01164
105.818541063533,1.01546
105.845497385791,0.99242
105.849480708049,0.986403
105.927244808355,1.02417
105.982183914125,1.03911
106.023607025438,1.05053
106.067698644918,1.04462
106.189915913925,1.06684
106.213348323305,1.04027
106.384114295449,1.10104
106.519879457977,1.1368
106.576866632167,1.17379
106.604924812291,1.17185
106.641279998349,1.1982
106.662420184407,1.19934
106.699259370465,1.18618
106.717344562454,1.18427
106.719289760374,1.17621
106.88707396417,1.234
106.915698179635,1.25262
106.967010400893,1.26393
107.026230627999,1.30315
107.041542860953,1.28847
107.137413099827,1.34434
107.190123732647,1.36705
107.286977136443,1.3539
107.305920799794,1.32284
107.39383806848,1.36076
107.448249343182,1.37517
107.562856055721,1.38978
107.602767354155,1.39969
107.690615658431,1.39754
107.748615968443,1.39554
107.882344289862,1.38927
107.909853622516,1.37678
107.993376960734,1.4203
108.079053304437,1.44598
108.104852659008,1.44178
108.174511018962,1.48143
108.237010384205,1.49393
108.307347759918,1.45427
108.510289151307,1.51721
108.807648569089,1.55457
109.040921579741,1.61784
109.589170061382,1.70609
109.63953557502,1.67646
109.65094157502,1.67786
109.681307093998,1.65823
109.741895618333,1.61882
109.745047148025,1.60197
109.808443683056,1.59537
109.951185228798,1.56811
109.992445779912,1.56937
109.993882331026,1.5608
110.006328887532,1.54325
110.06373244943,1.55065
110.157171016703,1.51409
110.176691589351,1.52361
110.184641161999,1.51156
110.227761740036,1.47468
110.243289323462,1.48021
110.345761912291,1.41268
110.350696506523,1.40762
110.371449100755,1.39837
110.387950694987,1.39487
110.444868294623,1.36179
110.474291899663,1.34121
110.515374510073,1.3123
110.532594125853,1.31952
110.578294741633,1.28522
110.618472747034,1.2754
110.643942747034,1.29087
110.676204373616,1.25313
110.747540005581,1.23446
110.763835642929,1.21076
110.785926280277,1.21285
110.812085923026,1.21901
110.874163923026,1.22109
111.174067587539,1.32099
111.211360273943,1.28828
111.212616965875,1.27954
111.232271657807,1.28919
111.291812349739,1.29873
111.334397355296,1.30132
111.366237058342,1.28316
111.415144766929,1.30207
111.55767648652,1.3446
111.641038216975,1.33796
111.713407958212,1.35033
111.73432570483,1.35125
111.737076451448,1.344
111.775417451448,1.35234
111.820933203412,1.35786
111.92344720869,1.36037
112.028365981742,1.37529
112.09598075998,1.3629
112.176098543423,1.38302
112.508272352275,1.36519
112.514210181331,1.36113
112.553269181331,1.36019
112.604538186293,1.39146
112.714953030174,1.33188
112.750706030174,1.31763
112.776628030174,1.30355
113.27492990297,1.37185
113.591684917286,1.38861
113.657403847499,1.41433
113.689869782483,1.40679
113.987403731765,1.41433
114.441265719329,1.50819
114.455963719329,1.48289
114.803535750338,1.47046
114.869633800808,1.45656
131.203887780796,0.0408101
131.207559846721,0.0344822
131.218013165487,0.0349355
131.227559846721,0.0344822
131.237654989461,0.0345773
131.247559846721,0.0344822
131.257559846721,0.0344822
131.267609989461,0.0345323
131.277559846721,0.0344822
131.287609989461,0.0345323
131.297559846721,0.0344822
131.307559845815,0.0344822
131.317559845815,0.0344822
131.328608845815,0.0355312
131.338079012863,0.0350014
131.347555990251,0.0344783
131.357559845815,0.0344822
131.367559845815,0.0344822
131.377636990251,0.0345593
131.387744990251,0.0346673
131.397559845815,0.0344822
131.407654991174,0.0345773
131.417681991174,0.0346043
131.427992991174,0.0349153
131.441386991174,0.0383093
131.447597052064,0.0345194
131.457559844942,0.0344822
131.467559844942,0.0344822
131.477546991174,0.0344693
131.488748991174,0.0356713
131.497670280789,0.0345926
131.50755984419,0.0344822
131.51755984419,0.0344822
131.52755984419,0.0344822
131.538406992328,0.0353293
131.547555992328,0.0344783
131.557789992328,0.0347123
131.567627992328,0.0345503
131.57755984419,0.0344822
131.587753992328,0.0346763
131.59755984419,0.0344822
131.607559843502,0.0344822
131.617609993666,0.0345323
131.627559843502,0.0344822
131.637753993666,0.0346763
131.648442993666,0.0353653
131.657591993666,0.0345143
131.667559843502,0.0344822
131.677564993666,0.0344873
131.687726993666,0.0346493
131.697559843502,0.0344822
131.70755984285,0.0344822
131.717645995038,0.0345684
131.727807995038,0.0347304
131.738847995038,0.0357704
131.748262995038,0.0351854
131.75755984285,0.0344822
131.768343995038,0.0352664
131.778379995038,0.0353024
131.788784995038,0.0357074
131.79859984285,0.0355222
131.807559842236,0.0344822
131.817686690703,0.034609
131.827559842236,0.0344822
131.837810625722,0.034733
131.84754699865,0.0344694
131.857559842236,0.0344822
131.86874899865,0.0356714
131.87773599865,0.0346584
131.88760999865,0.0345324
131.897559842236,0.0344822
131.907745045187,0.0346674
131.917559839417,0.0344822
131.927559839417,0.0344822
131.937559839417,0.0344822
131.947559839417,0.0344822
131.957559839417,0.0344822
131.968753688118,0.035676
131.977861393809,0.0347837
131.987840000537,0.0347624
131.999488539884,0.0364109
132.007559836612,0.0344822
132.017628002628,0.0345504
132.027559836612,0.0344822
132.037559836612,0.0344822
132.047763002628,0.0346854
132.057664002628,0.0345864
132.067574002628,0.0344964
132.077559836612,0.0344822
132.087559836612,0.0344822
132.099564002628,0.0364864
132.107583007188,0.0345054
132.117709007188,0.0346314
132.128533007188,0.0354554
132.137541101679,0.0344635
132.147619007188,0.0345414
132.157700007188,0.0346224
132.167559836078,0.0344822
132.177559836078,0.0344822
132.187559836078,0.0344822
132.197556007188,0.0344784
132.207637012445,0.0345594
132.218292167123,0.0352145
132.227559836047,0.0344822
132.237559836047,0.0344822
132.247538012445,0.0344604
132.257559836047,0.0344822
132.267556012445,0.0344784
132.277559836047,0.0344822
132.287559836047,0.0344822
132.298084808155,0.0350072
132.307691017927,0.0346134
132.318410836051,0.0353332
132.327907017927,0.0348294
132.338731017927,0.0356534
132.348497017927,0.0354194
132.357559836051,0.0344822
132.368038017927,0.0349604
132.378560017927,0.0354824
132.387655017927,0.0345774
132.397610017927,0.0345324
132.407559836092,0.0344822
132.418821023636,0.0357434
132.427559836092,0.0344822
132.437559836092,0.0344822
132.447559836092,0.0344822
132.457557520565,0.0344799
132.467559836092,0.0344822
132.477709023636,0.0346314
132.487610023636,0.0345324
132.498083023636,0.0350054
132.507559836167,0.0344822
132.517559836167,0.0344822
132.527655029171,0.0345774
132.537592029171,0.0345144
132.547559836167,0.0344822
132.558716865454,0.0356392
132.567826029171,0.0347484
132.577727029171,0.0346494
132.587808029171,0.0347304
132.598650029171,0.0355724
132.6078530342,0.0347754
132.617768232348,0.0346906
132.6276280342,0.0345504
132.6376820342,0.0346044
132.647559836278,0.0344822
132.6576640342,0.0345864
132.667559836278,0.0344822
132.677559836278,0.0344822
132.687559836278,0.0344822
132.6976010342,0.0345234
132.707664039458,0.0345864
132.717559836424,0.0344822
132.727559836424,0.0344822
132.737646039458,0.0345684
132.747559836424,0.0344822
132.757559836424,0.0344822
132.767559836424,0.0344822
132.778185938825,0.0351083
132.787559836424,0.0344822
132.797646039458,0.0345684
132.809161790547,0.0360841
132.817559836607,0.0344822
132.827781044941,0.0347034
132.838884044941,0.0358064
132.847559836607,0.0344822
132.857556044941,0.0344784
132.867547044941,0.0344694
132.877559836607,0.0344822
132.888185836607,0.0351082
132.897559836607,0.0344822
132.907559836822,0.0344822
132.91755604932,0.0344784
132.927559836822,0.0344822
132.938117649906,0.03504
132.94761004932,0.0345324
132.957559836822,0.0344822
132.967559836822,0.0344822
132.97774504932,0.0346674
132.987559836822,0.0344822
132.99762804932,0.0345504
133.007700050029,0.0346224
133.018785050029,0.0357074
133.027559837067,0.0344822
133.037559837067,0.0344822
133.047682050029,0.0346044
133.058255251319,0.0351776
133.067559837067,0.0344822
133.078434050029,0.0353564
133.087559837067,0.0344822
133.098040351834,0.0349627
133.107559837342,0.0344822
133.117559837342,0.0344822
133.12951005058,0.0364324
133.137559837342,0.0344822
133.147559837342,0.0344822
133.157559837342,0.0344822
133.167559837342,0.0344822
133.17762805058,0.0345504
133.18853305058,0.0354554
133.19764605058,0.0345684
133.207583050582,0.0345054
133.218229208454,0.0351516
133.227559837644,0.0344822
133.237559837644,0.0344822
133.247781050582,0.0347034
133.257954053606,0.0348764
133.267628050582,0.0345504
133.277754050582,0.0346764
133.287547050582,0.0344694
133.297559837644,0.0344822
133.307538050618,0.0344604
133.317628050618,0.0345504
133.32755983789,0.0344822
133.33755983789,0.0344822
133.347556050618,0.0344784
133.357790050618,0.0347124
133.367556050618,0.0344784
133.37755983789,0.0344822
133.387628050618,0.0345504
133.39755983789,0.0344822
133.407709050729,0.0346314
133.418083754972,0.0350061
133.427559838151,0.0344822
133.437664050729,0.0345864
133.447583050729,0.0345054
133.457559838151,0.0344822
133.467772050729,0.0346944
133.477559838151,0.0344822
133.487718050729,0.0346404
133.497559838151,0.0344822
133.507559838437,0.0344822
133.517709050905,0.0346314
133.527547050905,0.0344694
133.537559838437,0.0344822
133.547556050905,0.0344784
133.557559838437,0.0344822
133.567691050905,0.0346134
133.578267456367,0.0351898
133.587664050905,0.0345864
133.597559838437,0.0344822
133.607691051208,0.0346134
133.61755983875,0.0344822
133.62755983875,0.0344822
133.63755983875,0.0344822
133.647628051208,0.0345504
133.65755983875,0.0344822
133.667673051208,0.0345954
133.67755983875,0.0344822
133.687682051208,0.0346044
133.698857051208,0.0357794
133.707619051581,0.0345414
133.717601051581,0.0345234
133.727559839087,0.0344822
133.737827051581,0.0347494
133.747559839087,0.0344822
133.758902051581,0.0358244
133.767592051581,0.0345144
133.777921051581,0.0348434
133.787559839087,0.0344822
133.797559839087,0.0344822
133.808767052014,0.0356894
133.81755983945,0.0344822
133.827556052014,0.0344784
133.837583052014,0.0345054
133.84755983945,0.0344822
133.857565052014,0.0344874
133.86755983945,0.0344822
133.87755983945,0.0344822
133.88755983945,0.0344822
133.898196052014,0.0351184
133.907610052014,0.0345324
133.917559839838,0.0344822
133.927559839838,0.0344822
133.937601052014,0.0345234
133.947559839838,0.0344822
133.957559839838,0.0344822
133.967547052014,0.0344694
133.977559839838,0.0344822
133.987781052014,0.0347034
133.997583052014,0.0345054
134.007682052085,0.0346044
134.018992052085,0.0359144
134.027559840243,0.0344822
134.037559840243,0.0344822
134.048551052085,0.0354734
134.058169052085,0.0350914
134.067637052085,0.0345594
134.077646052085,0.0345684
134.087559840243,0.0344822
134.098515052085,0.0354374
134.107565052257,0.0344874
134.117993052257,0.0349154
134.127646052257,0.0345684
134.137559840675,0.0344822
134.148371052257,0.0352934
134.157601052257,0.0345234
134.167682052257,0.0346044
134.177559840675,0.0344822
134.187559840675,0.0344822
134.197559840675,0.0344822
134.209073032954,0.0359954
134.218932196754,0.0358546
134.227559840608,0.0344822
134.237559840608,0.0344822
134.247646032954,0.0345684
134.257601032954,0.0345234
134.267559840608,0.0344822
134.277559840608,0.0344822
134.287559840608,0.0344822
134.297559840608,0.0344822
134.308407051793,0.0353294
134.317559840557,0.0344822
134.327610051793,0.0345324
134.337559840557,0.0344822
134.347628051793,0.0345504
134.357559840557,0.0344822
134.368731051793,0.0356534
134.378313051793,0.0352354
134.387559840557,0.0344822
134.397559840557,0.0344822
134.407646051702,0.0345684
134.417628051702,0.0345504
134.427646051702,0.0345684
134.437559840532,0.0344822
134.447559840532,0.0344822
134.45849948596,0.0354218
134.467790051702,0.0347124
134.477559840532,0.0344822
134.487646051702,0.0345684
134.497574051702,0.0344964
134.507559840531,0.0344822
134.517583051703,0.0345054
134.527559840531,0.0344822
134.538097051703,0.0350194
134.548722051703,0.0356444
134.557745051703,0.0346674
134.567637051703,0.0345594
134.577559840531,0.0344822
134.587559840531,0.0344822
134.597559840531,0.0344822
134.607559840554,0.0344822
134.617700051588,0.0346224
134.627559840554,0.0344822
134.637772051588,0.0346944
134.647559840554,0.0344822
134.658356840554,0.0352792
134.667559840554,0.0344822
134.678596051588,0.0355184
134.687547051588,0.0344694
134.698187051588,0.0351094
134.707664051416,0.0345864
134.717559840598,0.0344822
134.727559840598,0.0344822
134.737559840598,0.0344822
134.747619051416,0.0345414
134.757559840598,0.0344822
134.767559840598,0.0344822
134.77842398487,0.0353463
134.787559840598,0.0344822
134.797799051416,0.0347214
134.807559840334,0.0344822
134.817559840334,0.0344822
134.82765505057,0.0345774
134.837559840334,0.0344822
134.847559840334,0.0344822
134.85826805057,0.0351904
134.867559840334,0.0344822
134.87756505057,0.0344874
134.88809205057,0.0350144
134.897559840334,0.0344822
134.907559840043,0.0344822
134.917583049745,0.0345054
134.927646049745,0.0345684
134.938641049745,0.0355634
134.947559840043,0.0344822
134.957559840043,0.0344822
134.968884049745,0.0358064
134.977559840043,0.0344822
134.987547049745,0.0344694
134.997559840043,0.0344822
135.007637048984,0.0345594
135.018286048984,0.0352084
135.027559839776,0.0344822
135.037790048984,0.0347124
135.047559839776,0.0344822
135.057559839776,0.0344822
135.067559839776,0.0344822
135.078722048984,0.0356444
135.087559839776,0.0344822
135.097559839776,0.0344822
135.107559839534,0.0344822
135.117559839534,0.0344822
135.127559839534,0.0344822
135.137559839534,0.0344822
135.147559839534,0.0344822
135.157700048292,0.0346224
135.167559839534,0.0344822
135.178016048292,0.0349384
135.187700048292,0.0346224
135.197559839534,0.0344822
135.208578047667,0.0355004
135.218094208881,0.0350166
135.227559839315,0.0344822
135.238092036814,0.0350144
135.247559839315,0.0344822
135.257559839315,0.0344822
135.267547047667,0.0344694
135.277610047667,0.0345324
135.287559839315,0.0344822
135.297559839315,0.0344822
135.307610047099,0.0345324
135.317538047099,0.0344604
135.327559839115,0.0344822
135.337926047099,0.0348484
135.347559839115,0.0344822
135.357559839115,0.0344822
135.367559839115,0.0344822
135.377673047099,0.0345954
135.387559839115,0.0344822
135.397559839115,0.0344822
135.407619046667,0.0345414
135.417559838937,0.0344822
135.427610046667,0.0345324
135.437700046667,0.0346224
135.447559838937,0.0344822
135.458581838937,0.0355042
135.467655046667,0.0345774
135.477559838937,0.0344822
135.487559838937,0.0344822
135.498331046667,0.0352534
135.507559838699,0.0344822
135.517754046205,0.0346764
135.528626838699,0.0355492
135.537664046205,0.0345864
135.547682046205,0.0346044
135.557559838699,0.0344822
135.567583046205,0.0345054
135.577691046205,0.0346134
135.587565046205,0.0344874
135.597559838699,0.0344822
135.607727045649,0.0346494
135.617709045649,0.0346314
135.627547045649,0.0344694
135.637559838333,0.0344822
135.647583045649,0.0345054
135.658088045649,0.0350104
135.667637045649,0.0345594
135.677559838333,0.0344822
135.687727045649,0.0346494
135.697559838333,0.0344822
135.708470045178,0.0353924
135.71755983799,0.0344822
135.727592045178,0.0345144
135.73755983799,0.0344822
135.74819483799,0.0351172
135.757610045178,0.0345324
135.767655045178,0.0345774
135.777700045178,0.0346224
135.78755983799,0.0344822
135.797583045178,0.0345054
135.80755983767,0.0344822
135.818646044776,0.0355684
135.827745044776,0.0346674
135.83755983767,0.0344822
135.847682044776,0.0346044
135.857583044776,0.0345054
135.867574044776,0.0344964
135.877700044776,0.0346224
135.88755983767,0.0344822
135.898074044776,0.0349964
135.907826044021,0.0347484
135.917559837371,0.0344822
135.927559837371,0.0344822
135.937559837371,0.0344822
135.947559837371,0.0344822
135.957664044021,0.0345864
135.967673044021,0.0345954
135.978583044021,0.0355054
135.987559837371,0.0344822
135.997559837371,0.0344822
136.007559837089,0.0344822
136.017559837089,0.0344822
136.027559837089,0.0344822
136.037574043425,0.0344964
136.047559837089,0.0344822
136.057754043425,0.0346764
136.067727043425,0.0346494
136.077556043425,0.0344784
136.087538043425,0.0344604
136.097559837089,0.0344822
136.107709043033,0.0346314
136.117559836829,0.0344822
136.127559836829,0.0344822
136.138142043033,0.0350644
136.147799043033,0.0347214
136.15828851445,0.0352109
136.167559836829,0.0344822
136.177559836829,0.0344822
136.188659043033,0.0355814
136.197559836829,0.0344822
136.207559836584,0.0344822
136.21874719856,0.0356696
136.227664042808,0.0345864
136.237646042808,0.0345684
136.247559836584,0.0344822
136.257559836584,0.0344822
136.267691042808,0.0346134
136.277559836584,0.0344822
136.288605042808,0.0355274
136.298304042808,0.0352264
136.30755983635,0.0344822
136.31755983635,0.0344822
136.327682042748,0.0346044
136.337547042748,0.0344694
136.34755983635,0.0344822
136.35755983635,0.0344822
136.368443042748,0.0353654
136.377718042748,0.0346404
136.387655042748,0.0345774
136.39755983635,0.0344822
136.40755983605,0.0344822
136.418443042812,0.0353654
136.427547042812,0.0344694
136.43755983605,0.0344822
136.44755983605,0.0344822
136.458522585029,0.0354449
136.46755983605,0.0344822
136.47755983605,0.0344822
136.487682042812,0.0346044
136.49755983605,0.0344822
136.507772042898,0.0346944
136.517559835594,0.0344822
136.527559835594,0.0344822
136.537559835594,0.0344822
136.547559835594,0.0344822
136.557559835594,0.0344822
136.567559835594,0.0344822
136.579393042898,0.0363154
136.588254042898,0.0351764
136.597547042898,0.0344694
136.608140835153,0.0350632
136.618268043163,0.0351904
136.628635835153,0.0355582
136.637559835153,0.0344822
136.647559835153,0.0344822
136.657763043163,0.0346854
136.667637043163,0.0345594
136.677565043163,0.0344874
136.687619043163,0.0345414
136.698740043163,0.0356624
136.70767304359,0.0345954
136.71775404359,0.0346764
136.72760104359,0.0345234
136.73759204359,0.0345144
136.74758304359,0.0345054
136.75765504359,0.0345774
136.76770904359,0.0346314
136.77815104359,0.0350734
136.78779904359,0.0347214
136.797559834716,0.0344822
136.807559834294,0.0344822
136.817559834294,0.0344822
136.827556044152,0.0344784
136.837538044152,0.0344604
136.847547044152,0.0344694
136.857559834294,0.0344822
136.867559834294,0.0344822
136.877559834294,0.0344822
136.887637044152,0.0345594
136.897610044152,0.0345324
136.907646044937,0.0345684
136.917559833873,0.0344822
136.927559833873,0.0344822
136.938493044937,0.0354154
136.948273728724,0.0351961
136.957559833873,0.0344822
136.967559833873,0.0344822
136.977559833873,0.0344822
136.987559833873,0.0344822
136.997718044937,0.0346404
137.007601045874,0.0345234
137.017781045874,0.0347034
137.027619045874,0.0345414
