X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
118.47297294652,0.0345681
118.48297294652,0.0345681
118.49297294652,0.0345681
118.502972944275,0.0345681
118.512972944275,0.0345681
118.522972944275,0.0345681
118.532972944275,0.0345681
118.542972944275,0.0345681
118.552972944275,0.0345681
118.562972944275,0.0345681
118.572972944275,0.0345681
118.582972944275,0.0345681
118.592972944275,0.0345681
118.602972942066,0.0345681
118.612972942066,0.0345681
118.623796942066,0.0353921
118.632972942066,0.0345681
118.642972942066,0.0345681
118.652972942066,0.0345681
118.662972942066,0.0345681
118.672972942066,0.0345681
118.682972942066,0.0345681
118.693030030446,0.0346252
118.702972939863,0.0345681
118.712972939863,0.0345681
118.722972939863,0.0345681
118.732972939863,0.0345681
118.742972939863,0.0345681
118.752972939863,0.0345681
118.762972939863,0.0345681
118.772972939863,0.0345681
118.782972939863,0.0345681
118.792972939863,0.0345681
118.802972937684,0.0345681
118.812972937684,0.0345681
118.822972937684,0.0345681
118.832972937684,0.0345681
118.842972937684,0.0345681
118.852972937684,0.0345681
118.862972937684,0.0345681
118.872972937684,0.0345681
118.882972937684,0.0345681
118.892972937684,0.0345681
118.902972935533,0.0345681
118.912972935533,0.0345681
118.922972935533,0.0345681
118.932972935533,0.0345681
118.942972935533,0.0345681
118.952972935533,0.0345681
118.962972935533,0.0345681
118.972972935533,0.0345681
118.982972935533,0.0345681
118.992972935533,0.0345681
119.002972933396,0.0345681
119.012972933396,0.0345681
119.022972933396,0.0345681
119.032972933396,0.0345681
119.042972933396,0.0345681
119.053751933396,0.0353471
119.062972933396,0.0345681
119.072972933396,0.0345681
119.082972933396,0.0345681
119.092972933396,0.0345681
119.102972931259,0.0345681
119.112972931259,0.0345681
119.122972931259,0.0345681
119.132972931259,0.0345681
119.142972931259,0.0345681
119.152972931259,0.0345681
119.162972931259,0.0345681
119.172972931259,0.0345681
119.182972931259,0.0345681
119.192972931259,0.0345681
119.202972929157,0.0345681
119.212972929157,0.0345681
119.222972929157,0.0345681
119.233553929157,0.0351491
119.242972929157,0.0345681
119.252972929157,0.0345681
119.262972929157,0.0345681
119.272972929157,0.0345681
119.282972929157,0.0345681
119.292972929157,0.0345681
119.303237904245,0.034833
119.312972927072,0.0345681
119.322972927072,0.0345681
119.332972927072,0.0345681
119.342972927072,0.0345681
119.352972927072,0.0345681
119.362972927072,0.0345681
119.372972927072,0.0345681
119.383871154403,0.0354663
119.392972927072,0.0345681
119.402972925007,0.0345681
119.412972925007,0.0345681
119.422972925007,0.0345681
119.432972925007,0.0345681
119.442972925007,0.0345681
119.452972925007,0.0345681
119.462972925007,0.0345681
119.472972925007,0.0345681
119.482972925007,0.0345681
119.492972925007,0.0345681
119.502972922974,0.0345681
119.513787922974,0.0353831
119.522972922974,0.0345681
119.532972922974,0.0345681
119.542972922974,0.0345681
119.552972922974,0.0345681
119.562972922974,0.0345681
119.572972922974,0.0345681
119.582972922974,0.0345681
119.592972922974,0.0345681
119.602972920954,0.0345681
119.612972920954,0.0345681
119.622972920954,0.0345681
119.632972920954,0.0345681
119.642972920954,0.0345681
119.652972920954,0.0345681
119.662972920954,0.0345681
119.672972920954,0.0345681
119.683805920954,0.0354011
119.693952945132,0.0355481
119.702972918958,0.0345681
119.712972918958,0.0345681
119.722972918958,0.0345681
119.732972918958,0.0345681
119.742972918958,0.0345681
119.752972918958,0.0345681
119.762972918958,0.0345681
119.772972918958,0.0345681
119.782972918958,0.0345681
119.792972918958,0.0345681
119.802972916973,0.0345681
119.813561515002,0.0351567
119.822972916973,0.0345681
119.832972916973,0.0345681
119.842972916973,0.0345681
119.852993756388,0.0345889
119.862972916973,0.0345681
119.872972916973,0.0345681
119.882972916973,0.0345681
119.892972916973,0.0345681
119.902972915027,0.0345681
119.912972915027,0.0345681
119.922972915027,0.0345681
119.932972915027,0.0345681
119.943949915027,0.0355451
119.952972915027,0.0345681
119.962972915027,0.0345681
119.972972915027,0.0345681
119.982972915027,0.0345681
119.992972915027,0.0345681
120.002972913091,0.0345681
120.012972913091,0.0345681
120.022972913091,0.0345681
120.032972913091,0.0345681
120.042972913091,0.0345681
120.052972913091,0.0345681
120.062972913091,0.0345681
120.072972913091,0.0345681
120.082972913091,0.0345681
120.092972913091,0.0345681
120.102972911175,0.0345681
120.112972911175,0.0345681
120.122972911175,0.0345681
120.132972911175,0.0345681
120.142972911175,0.0345681
120.152972911175,0.0345681
120.162972911175,0.0345681
120.172972911175,0.0345681
120.182972911175,0.0345681
120.192972911175,0.0345681
120.202972909284,0.034568
120.212972909284,0.034568
120.222972909284,0.034568
120.232972909284,0.034568
120.243455342158,0.0350505
120.252972909284,0.034568
120.262972909284,0.034568
120.272972909284,0.034568
120.282972909284,0.034568
120.292972909284,0.034568
120.302972907432,0.034568
120.312972907432,0.034568
120.323733907432,0.035329
120.332972907432,0.034568
120.342972907432,0.034568
120.352972907432,0.034568
120.362972907432,0.034568
120.372972907432,0.034568
120.383724907432,0.03532
120.392972907432,0.034568
120.402972905579,0.034568
120.412972905579,0.034568
120.422972905579,0.034568
120.432972905579,0.034568
120.442972905579,0.034568
120.452972905579,0.034568
120.462972905579,0.034568
120.472972905579,0.034568
120.482972905579,0.034568
120.492972905579,0.034568
120.502972903778,0.034568
120.512972903778,0.034568
120.522972903778,0.034568
120.532972903778,0.034568
120.542972903778,0.034568
120.552972903778,0.034568
120.562972903778,0.034568
120.572972903778,0.034568
120.582972903778,0.034568
120.592972903778,0.034568
120.602972901975,0.034568
120.612972901975,0.034568
120.622972901975,0.034568
120.632972901975,0.034568
120.642972901975,0.034568
120.652972901975,0.034568
120.662972901975,0.034568
120.672972901975,0.034568
120.682972901975,0.034568
120.692972901975,0.034568
120.702972900211,0.034568
120.712972900211,0.034568
120.722972900211,0.034568
120.732972900211,0.034568
120.742972900211,0.034568
120.752972900211,0.034568
120.762972900211,0.034568
120.772972900211,0.034568
120.782972900211,0.034568
120.792972900211,0.034568
120.802972898471,0.034568
120.812972898471,0.034568
120.822972898471,0.034568
120.832972898471,0.034568
120.842972898471,0.034568
120.852972898471,0.034568
120.862972898471,0.034568
120.872972898471,0.034568
120.882972898471,0.034568
120.892972898471,0.034568
120.902972896763,0.034568
120.912972896763,0.034568
120.922972896763,0.034568
120.932972896763,0.034568
120.942972896763,0.034568
120.952972896763,0.034568
120.962972896763,0.034568
120.972972896763,0.034568
120.982972896763,0.034568
120.992972896763,0.034568
121.002972895075,0.034568
121.012972895075,0.034568
121.023688895075,0.035284
121.033949895075,0.035545
121.044012895075,0.035608
121.052972895075,0.034568
121.062972895075,0.034568
121.072972895075,0.034568
121.082972895075,0.034568
121.092972895075,0.034568
121.102972893423,0.034568
121.112972893423,0.034568
121.122972893423,0.034568
121.132972893423,0.034568
121.142972893423,0.034568
121.152972893423,0.034568
121.162972893423,0.034568
121.172972893423,0.034568
121.182972893423,0.034568
121.192972893423,0.034568
121.202972891799,0.034568
121.212972891799,0.034568
121.222972891799,0.034568
121.232972891799,0.034568
121.242972891799,0.034568
121.252972891799,0.034568
121.262972891799,0.034568
121.274539100763,0.0361342
121.282972891799,0.034568
121.293787891799,0.035383
121.302972890201,0.034568
121.312972890201,0.034568
121.322972890201,0.034568
121.332972890201,0.034568
121.342972890201,0.034568
121.352972890201,0.034568
121.362972890201,0.034568
121.372972890201,0.034568
121.382972890201,0.034568
121.392972890201,0.034568
121.402972888645,0.034568
121.412972888645,0.034568
121.422972888645,0.034568
121.432972888645,0.034568
121.442972888645,0.034568
121.452972888645,0.034568
121.462972888645,0.034568
121.472972888645,0.034568
121.482972888645,0.034568
121.492972888645,0.034568
121.502972887113,0.034568
121.512972887113,0.034568
121.522972887113,0.034568
121.532972887113,0.034568
121.542972887113,0.034568
121.552972887113,0.034568
121.562972887113,0.034568
121.572972887113,0.034568
121.582972887113,0.034568
121.592972887113,0.034568
121.602972885603,0.034568
121.612972885603,0.034568
121.622972885603,0.034568
121.634133313556,0.0357285
121.642972885603,0.034568
121.652972885603,0.034568
121.662972885603,0.034568
121.672972885603,0.034568
121.682972885603,0.034568
121.692972885603,0.034568
121.702972884132,0.034568
121.712972884132,0.034568
121.722972884132,0.034568
121.732972884132,0.034568
121.742972884132,0.034568
121.752972884132,0.034568
121.762972884132,0.034568
121.772972884132,0.034568
121.782972884132,0.034568
121.792972884132,0.034568
121.802972882724,0.034568
121.812972882724,0.034568
121.822972882724,0.034568
121.832972882724,0.034568
121.842972882724,0.034568
121.852972882724,0.034568
121.863733882724,0.035329
121.872972882724,0.034568
121.882972882724,0.034568
121.892972882724,0.034568
121.902972881354,0.034568
121.912972881354,0.034568
121.922972881354,0.034568
121.932972881354,0.034568
121.942972881354,0.034568
121.954012263751,0.0356074
121.962972881354,0.034568
121.972972881354,0.034568
121.982972881354,0.034568
121.992972881354,0.034568
122.002972880002,0.034568
122.012972880002,0.034568
122.022972880002,0.034568
122.032972880002,0.034568
122.042972880002,0.034568
122.052972880002,0.034568
122.062972880002,0.034568
122.072972880002,0.034568
122.083652880002,0.035248
122.092972880002,0.034568
122.102972878682,0.034568
122.112972878682,0.034568
122.123868878682,0.035464
122.132972878682,0.034568
122.142972878682,0.034568
122.152972878682,0.034568
122.165052878682,0.036648
122.172972878682,0.034568
122.182972878682,0.034568
122.192972878682,0.034568
122.203151062623,0.0347462
122.2129728774,0.034568
122.2229728774,0.034568
122.2329728774,0.034568
122.2429728774,0.034568
122.2529728774,0.034568
122.2629728774,0.034568
122.2729728774,0.034568
122.2829728774,0.034568
122.2929728774,0.034568
122.302972876145,0.034568
122.312972876145,0.034568
122.322972876145,0.034568
122.332972876145,0.034568
122.342972876145,0.034568
122.352972876145,0.034568
122.362972876145,0.034568
122.372972876145,0.034568
122.382972876145,0.034568
122.392972876145,0.034568
122.402972874919,0.034568
122.412972874919,0.034568
122.422972874919,0.034568
122.432972874919,0.034568
122.442972874919,0.034568
122.453938453428,0.0355336
122.462972874919,0.034568
122.472972874919,0.034568
122.482972874919,0.034568
122.492972874919,0.034568
122.502972873721,0.034568
122.512972873721,0.034568
122.522972873721,0.034568
122.533738178278,0.0353333
122.542972873721,0.034568
122.552972873721,0.034568
122.562972873721,0.034568
122.572972873721,0.034568
122.582972873721,0.034568
122.592972873721,0.034568
122.602972872556,0.034568
122.612972872556,0.034568
122.622972872556,0.034568
122.632972872556,0.034568
122.642972872556,0.034568
122.652972872556,0.034568
122.662972872556,0.034568
122.672972872556,0.034568
122.682972872556,0.034568
122.692972661038,0.0345678
122.702972871428,0.034568
122.712972871428,0.034568
122.722972871428,0.034568
122.732972871428,0.034568
122.742972871428,0.034568
122.752972871428,0.034568
122.762972871428,0.034568
122.772972871428,0.034568
122.782972871428,0.034568
122.792972871428,0.034568
122.802972870325,0.034568
122.812972870325,0.034568
122.822972870325,0.034568
122.832972870325,0.034568
122.842972870325,0.034568
122.852972870325,0.034568
122.864136349944,0.0357315
122.872972870325,0.034568
122.882972870325,0.034568
122.892972870325,0.034568
122.902972869253,0.034568
122.912972869253,0.034568
122.922972869253,0.034568
122.932972869253,0.034568
122.942972869253,0.034568
122.952972869253,0.034568
122.962972869253,0.034568
122.973850869253,0.035446
122.982972869253,0.034568
122.993634869253,0.03523
123.00297286821,0.034568
123.01297286821,0.034568
123.02297286821,0.034568
123.03297286821,0.034568
123.04297286821,0.034568
123.05297286821,0.034568
123.06297286821,0.034568
123.07297286821,0.034568
123.08297286821,0.034568
123.09297286821,0.034568
123.102972867206,0.034568
123.112972867206,0.034568
123.122972867206,0.034568
123.132972867206,0.034568
123.142972867206,0.034568
123.152972867206,0.034568
123.162972867206,0.034568
123.172972867206,0.034568
123.183615500114,0.0352106
123.192972867206,0.034568
123.20297286623,0.034568
123.21297286623,0.034568
123.22297286623,0.034568
123.23297286623,0.034568
123.243267017243,0.0348622
123.25297286623,0.034568
123.26297286623,0.034568
123.27297286623,0.034568
123.28297286623,0.034568
123.29297286623,0.034568
123.302972865291,0.034568
123.312972865291,0.034568
123.322972865291,0.034568
123.332972865291,0.034568
123.342972865291,0.034568
123.352972865291,0.034568
123.362972865291,0.034568
123.372972865291,0.034568
123.382972865291,0.034568
123.392972865291,0.034568
123.402972864383,0.034568
123.412972864383,0.034568
123.422972864383,0.034568
123.432972864383,0.034568
123.444039864383,0.035635
123.452972864383,0.034568
123.462972864383,0.034568
123.472972864383,0.034568
123.482972864383,0.034568
123.493544864383,0.03514
123.502972863504,0.034568
123.513143408053,0.0347385
123.523553863504,0.035149
123.532972863504,0.034568
123.542972863504,0.034568
123.552972863504,0.034568
123.562972863504,0.034568
123.572972863504,0.034568
123.582972863504,0.034568
123.592972863504,0.034568
123.602972862654,0.034568
123.612972862654,0.034568
123.622972862654,0.034568
123.632972862654,0.034568
123.642972862654,0.034568
123.652972862654,0.034568
123.662972862654,0.034568
123.672972862654,0.034568
123.682972862654,0.034568
123.692972862654,0.034568
123.702972861846,0.034568
123.713967701229,0.0355628
123.722972861846,0.034568
123.732972861846,0.034568
123.743769861846,0.035365
123.752972861846,0.034568
123.762972861846,0.034568
123.772972861846,0.034568
123.782972861846,0.034568
123.792972861846,0.034568
123.802972861067,0.034568
123.812972861067,0.034568
123.822972861067,0.034568
123.832972861067,0.034568
123.842972861067,0.034568
123.852972861067,0.034568
123.862972861067,0.034568
123.872972861067,0.034568
123.882972861067,0.034568
123.892972861067,0.034568
123.902972860319,0.034568
123.912972860319,0.034568
123.922972860319,0.034568
123.932972860319,0.034568
123.942972860319,0.034568
123.952972860319,0.034568
123.962972860319,0.034568
123.972972860319,0.034568
123.982972860319,0.034568
123.992972860319,0.034568
124.003490821112,0.035086
124.012972859604,0.034568
124.022972859604,0.034568
124.034021859604,0.035617
124.042972859604,0.034568
124.052972859604,0.034568
124.062972859604,0.034568
124.072972859604,0.034568
124.082972859604,0.034568
124.092972859604,0.034568
124.102972858919,0.034568
124.112972858919,0.034568
124.122972858919,0.034568
124.132972858919,0.034568
124.142972858919,0.034568
124.152972858919,0.034568
124.162972858919,0.034568
124.172972858919,0.034568
124.182972858919,0.034568
124.192972858919,0.034568
124.202972858271,0.034568
124.212972858271,0.034568
124.222972858271,0.034568
124.232972858271,0.034568
124.242972858271,0.034568
124.252972858271,0.034568
124.262972858271,0.034568
124.272972858271,0.034568
124.282972858271,0.034568
124.292972858271,0.034568
124.302972857657,0.034568
124.313579698113,0.0351748
124.322972857657,0.034568
124.332972857657,0.034568
124.342972857657,0.034568
124.352972857657,0.034568
124.362972857657,0.034568
124.372972857657,0.034568
124.382972857657,0.034568
124.392972857657,0.034568
124.402972857049,0.034568
124.412972857049,0.034568
124.422972857049,0.034568
124.432972857049,0.034568
124.442972857049,0.034568
124.452972857049,0.034568
124.462972857049,0.034568
124.472972857049,0.034568
124.482972857049,0.034568
124.492972857049,0.034568
124.502972856368,0.034568
124.512972856368,0.034568
124.522972856368,0.034568
124.532972856368,0.034568
124.542972856368,0.034568
124.552972856368,0.034568
124.562972856368,0.034568
124.572972856368,0.034568
124.582972856368,0.034568
124.592972856368,0.034568
124.602972855723,0.034568
124.613000690723,0.0345958
124.622972855723,0.034568
124.632972855723,0.034568
124.642972855723,0.034568
124.652972855723,0.034568
124.662972855723,0.034568
124.672972855723,0.034568
124.682972855723,0.034568
124.693160888881,0.034756
124.702972855112,0.034568
124.712972855112,0.034568
124.722972855112,0.034568
124.732972855112,0.034568
124.742972855112,0.034568
124.752972855112,0.034568
124.762972855112,0.034568
124.773229391331,0.0348245
124.782972855112,0.034568
124.792972855112,0.034568
124.802972854212,0.034568
124.812972854212,0.034568
124.822972854212,0.034568
124.832972854212,0.034568
124.842972854212,0.034568
124.852972854212,0.034568
124.862972854212,0.034568
124.872972854212,0.034568
124.882972854212,0.034568
124.892972854212,0.034568
124.90297285333,0.034568
124.91297285333,0.034568
124.92297285333,0.034568
124.933116090768,0.0347112
124.94297285333,0.034568
124.95297285333,0.034568
124.96297285333,0.034568
124.97297285333,0.034568
124.98297285333,0.034568
124.99297285333,0.034568
125.004163616574,0.0357588
125.01297285236,0.034568
125.02297285236,0.034568
125.03297285236,0.034568
125.04297285236,0.034568
125.05297285236,0.034568
125.06297285236,0.034568
125.07297285236,0.034568
125.08297285236,0.034568
125.093137791017,0.0347329
125.102972851311,0.034568
125.112972851311,0.034568
125.122972851311,0.034568
125.132972851311,0.034568
125.142972851311,0.034568
125.152972851311,0.034568
125.162972851311,0.034568
125.172972851311,0.034568
125.182972851311,0.034568
125.192972851311,0.034568
125.202972850328,0.034568
125.212972850328,0.034568
125.222972850328,0.034568
125.232972850328,0.034568
125.242972850328,0.034568
125.253141490204,0.0347366
125.262972850328,0.034568
125.272972850328,0.034568
125.282972850328,0.034568
125.292972850328,0.034568
125.302972849427,0.034568
125.312972849427,0.034568
125.322972849427,0.034568
125.332972849427,0.034568
125.342972849427,0.034568
125.352972849427,0.034568
125.362972849427,0.034568
125.372972849427,0.034568
125.383823849427,0.035419
125.392972849427,0.034568
125.402972848563,0.034568
125.413307189658,0.0349023
125.422972848563,0.034568
125.432972848563,0.034568
125.442972848563,0.034568
125.452972848563,0.034568
125.462972848563,0.034568
125.472972848563,0.034568
125.482972848563,0.034568
125.492972848563,0.034568
125.502972847846,0.034568
125.512972847846,0.034568
125.522972847846,0.034568
125.532972847846,0.034568
125.542972847846,0.034568
125.552972847846,0.034568
125.562972847846,0.034568
125.57342789016,0.035023
125.582972847846,0.034568
125.592972847846,0.034568
125.60297284717,0.034568
125.61297284717,0.034568
125.62297284717,0.034568
125.63297284717,0.034568
125.64297284717,0.034568
125.65297284717,0.034568
125.66297284717,0.034568
125.67297284717,0.034568
125.68297284717,0.034568
125.69386884717,0.035464
125.702972846529,0.034568
125.712972846529,0.034568
125.722972846529,0.034568
125.733557590062,0.0351527
125.742972846529,0.034568
125.752972846529,0.034568
125.762972846529,0.034568
125.772972846529,0.034568
125.782972846529,0.034568
125.792972846529,0.034568
125.802972845325,0.034568
125.812972845325,0.034568
125.822972845325,0.034568
125.832972845325,0.034568
125.842972845325,0.034568
125.852972845325,0.034568
125.862972845325,0.034568
125.872972845325,0.034568
125.882972845325,0.034568
125.893462290077,0.0350574
125.902972842496,0.034568
125.912972842496,0.034568
125.922972842496,0.034568
125.932972842496,0.034568
125.942972842496,0.034568
125.952972842496,0.034568
125.962972842496,0.034568
125.972972842496,0.034568
125.982972842496,0.034568
125.992972842496,0.034568
126.002972839955,0.034568
126.012972839955,0.034568
126.022972839955,0.034568
126.032972839955,0.034568
126.042972839955,0.034568
126.053708985926,0.0353041
126.062972839955,0.034568
126.072972839955,0.034568
126.082972839955,0.034568
126.092972839955,0.034568
126.102972839898,0.034568
126.112972839898,0.034568
126.122972839898,0.034568
126.132972839898,0.034568
126.142972839898,0.034568
126.152972839898,0.034568
126.162972839898,0.034568
126.172972839898,0.034568
126.182972839898,0.034568
126.192972839898,0.034568
126.202972839876,0.034568
126.213730687066,0.0353258
126.222972839876,0.034568
126.232972839876,0.034568
126.242972839876,0.034568
126.252972839876,0.034568
126.262972839876,0.034568
126.272972839876,0.034568
126.282972839876,0.034568
126.292972839876,0.034568
126.30297283989,0.034568
126.31297283989,0.034568
126.32297283989,0.034568
126.33297283989,0.034568
126.344312618331,0.0359078
126.35297283989,0.034568
126.36297283989,0.034568
126.373572388299,0.0351675
126.38297283989,0.034568
126.39297283989,0.034568
126.402972839939,0.034568
126.412972839939,0.034568
126.422972839939,0.034568
126.432972839939,0.034568
126.442972839939,0.034568
126.452972839939,0.034568
126.462972839939,0.034568
126.472972839939,0.034568
126.482972839939,0.034568
126.492972839939,0.034568
126.502972840024,0.034568
126.512972840024,0.034568
126.522972840024,0.034568
126.532972840024,0.034568
126.542972840024,0.034568
126.552972840024,0.034568
126.562972840024,0.034568
126.572972840024,0.034568
126.582972840024,0.034568
126.592972840024,0.034568
126.602972840144,0.034568
126.612972840144,0.034568
126.622972840144,0.034568
126.632972840144,0.034568
126.642972840144,0.034568
126.652972840144,0.034568
126.662972840144,0.034568
126.672972840144,0.034568
126.682972840144,0.034568
126.692972840144,0.034568
126.702972840301,0.034568
126.712972840301,0.034568
126.722972840301,0.034568
126.732972840301,0.034568
126.742972840301,0.034568
126.752972840301,0.034568
126.762972840301,0.034568
126.772972840301,0.034568
126.782972840301,0.034568
126.792972840301,0.034568
126.802972840491,0.034568
126.812972840491,0.034568
126.822972840491,0.034568
126.833108969814,0.0347041
126.842972840491,0.034568
126.852972840491,0.034568
126.862972840491,0.034568
126.872972840491,0.034568
126.882972840491,0.034568
126.892972840491,0.034568
126.902972840719,0.034568
126.912972840719,0.034568
126.922972840719,0.034568
126.932972840719,0.034568
126.942972840719,0.034568
126.952972840719,0.034568
126.962972840719,0.034568
126.972972840719,0.034568
126.982972840719,0.034568
126.992972840719,0.034568
127.002972840982,0.034568
127.012972840982,0.034568
127.024440840982,0.036036
127.032972840982,0.034568
127.042972840982,0.034568
127.052972840982,0.034568
127.062972840982,0.034568
127.072972840982,0.034568
127.082972840982,0.034568
127.092972840982,0.034568
127.10297284128,0.034568
127.11297284128,0.034568
127.12297284128,0.034568
127.13297284128,0.034568
127.14297284128,0.034568
127.15297284128,0.034568
127.16297284128,0.034568
127.17297284128,0.034568
127.18297284128,0.034568
127.19297284128,0.034568
127.202972841586,0.034568
127.212972841586,0.034568
127.222972841586,0.034568
127.232972841586,0.034568
127.242972841586,0.034568
127.252972841586,0.034568
127.263516165593,0.0351113
127.272972841586,0.034568
127.282972841586,0.034568
127.292972841586,0.034568
127.302972841854,0.034568
127.312972841854,0.034568
127.322972841854,0.034568
127.332972841854,0.034568
127.342972841854,0.034568
127.352972841854,0.034568
127.362972841854,0.034568
127.372972841854,0.034568
127.382972841854,0.034568
127.392972841854,0.034568
127.402972842155,0.034568
127.412972842155,0.034568
127.422972842155,0.034568
127.432972842155,0.034568
127.443003590211,0.0345987
127.453679842155,0.035275
127.462972842155,0.034568
127.472972842155,0.034568
127.482972842155,0.034568
127.492972842155,0.034568
127.502972842491,0.034568
127.512972842491,0.034568
127.522972842491,0.034568
127.532972842491,0.034568
127.542972842491,0.034568
127.552972842491,0.034568
127.562972842491,0.034568
127.572972842491,0.034568
127.582972842491,0.034568
127.59329488588,0.03489
127.602972842864,0.034568
127.612972842864,0.034568
127.622972842864,0.034568
127.632972842864,0.034568
127.642972842864,0.034568
127.652972842864,0.034568
127.662972842864,0.034568
127.672972842864,0.034568
127.68303722305,0.0346324
127.693020571156,0.0346157
127.703535843265,0.035131
127.712972843265,0.034568
127.722972843265,0.034568
127.732972843265,0.034568
127.742972843265,0.034568
127.752972843265,0.034568
127.762972843265,0.034568
127.772972843265,0.034568
127.782972843265,0.034568
127.792972843265,0.034568
127.802972843692,0.034568
127.812972843692,0.034568
127.822972843692,0.034568
127.832972843692,0.034568
127.842972843692,0.034568
127.852972843692,0.034568
127.862972843692,0.034568
127.872972843692,0.034568
127.882972843692,0.034568
127.892972843692,0.034568
127.902972844143,0.034568
127.912972844143,0.034568
127.922972844143,0.034568
127.932972844143,0.034568
127.942972844143,0.034568
127.952972844143,0.034568
127.962972844143,0.034568
127.972972844143,0.034568
127.982972844143,0.034568
127.992972844143,0.034568
128.002972844509,0.034568
128.012972844509,0.034568
128.022972844509,0.034568
128.032972844509,0.034568
128.042972844509,0.034568
128.053628195909,0.0352233
128.062972844509,0.034568
128.072972844509,0.034568
128.082972844509,0.034568
128.092972844509,0.034568
128.102972844434,0.034568
128.112972844434,0.034568
128.122972844434,0.034568
128.132972844434,0.034568
128.143670844434,0.035266
128.152972844434,0.034568
128.162972844434,0.034568
128.172972844434,0.034568
128.182972844434,0.034568
128.192972844434,0.034568
128.202972844389,0.034568
128.212972844389,0.034568
128.222972844389,0.034568
128.232972844389,0.034568
128.242972844389,0.034568
128.252972844389,0.034568
128.263542059178,0.0351372
128.272972844389,0.034568
128.282972844389,0.034568
128.292972844389,0.034568
128.302972844372,0.034568
128.312972844372,0.034568
128.322972844372,0.034568
128.332972844372,0.034568
128.342972844372,0.034568
128.352972844372,0.034568
128.363488584045,0.0350837
128.372972844372,0.034568
128.382972844372,0.034568
128.392972844372,0.034568
128.402972844381,0.034568
128.412972844381,0.034568
128.422972844381,0.034568
128.432972844381,0.034568
128.442972844381,0.034568
128.452972844381,0.034568
128.462972844381,0.034568
128.472972844381,0.034568
128.482972844381,0.034568
128.492972844381,0.034568
128.502972844414,0.034568
128.512972844414,0.034568
128.522972844414,0.034568
128.532972844414,0.034568
128.542972844414,0.034568
128.552972844414,0.034568
128.562972844414,0.034568
128.572972844414,0.034568
128.582972844414,0.034568
128.592972844414,0.034568
128.602972844333,0.034568
128.612972844333,0.034568
128.622972844333,0.034568
128.632972844333,0.034568
128.642972844333,0.034568
128.652972844333,0.034568
128.662972844333,0.034568
128.672972844333,0.034568
128.682972844333,0.034568
128.693029556207,0.0346247
128.70297284401,0.034568
128.71297284401,0.034568
128.72297284401,0.034568
128.73297284401,0.034568
128.74297284401,0.034568
128.75297284401,0.034568
128.76297284401,0.034568
128.77297284401,0.034568
128.78297284401,0.034568
128.79297284401,0.034568
128.802972843717,0.034568
128.812972843717,0.034568
128.822972843717,0.034568
128.832972843717,0.034568
128.842972843717,0.034568
128.852972843717,0.034568
128.863385961246,0.0349811
128.872972843717,0.034568
128.882972843717,0.034568
128.892972843717,0.034568
128.902972843452,0.034568
128.913572243189,0.0351674
128.922972843452,0.034568
128.932972843452,0.034568
128.942972843452,0.034568
128.952972843452,0.034568
128.962972843452,0.034568
128.972972843452,0.034568
128.982972843452,0.034568
128.992972843452,0.034568
129.002972843213,0.034568
129.012972843213,0.034568
129.022972843213,0.034568
129.032972843213,0.034568
129.043583430685,0.0351786
129.052972843213,0.034568
129.062972843213,0.034568
129.072972843213,0.034568
129.082972843213,0.034568
129.092972843213,0.034568
129.102972842997,0.034568
129.115178842997,0.036774
129.122972842997,0.034568
129.132972842997,0.034568
129.142972842997,0.034568
129.152972842997,0.034568
129.162972842997,0.034568
129.172972842997,0.034568
129.182972842997,0.034568
129.192972842997,0.034568
129.202972842806,0.034568
129.212972842806,0.034568
129.222972842806,0.034568
129.232972842806,0.034568
129.242972842806,0.034568
129.252972842806,0.034568
129.262972842806,0.034568
129.272969355336,0.0345645
129.282972842806,0.034568
129.292972842806,0.034568
129.302972842586,0.034568
129.314518848491,0.036114
129.322972842586,0.034568
129.332972842586,0.034568
129.342972842586,0.034568
129.352972842586,0.034568
129.362972842586,0.034568
129.372972842586,0.034568
129.382972842586,0.034568
129.392972842586,0.034568
129.402972842191,0.034568
129.412972842191,0.034568
129.422972842191,0.034568
129.432972842191,0.034568
129.442972842191,0.034568
129.452972842191,0.034568
129.462972842191,0.034568
129.472972842191,0.034568
129.482972842191,0.034568
129.492972842191,0.034568
129.502972841818,0.034568
129.512972841818,0.034568
129.523886841818,0.035482
129.532972841818,0.034568
129.542972841818,0.034568
129.552972841818,0.034568
129.562972841818,0.034568
129.572972841818,0.034568
129.582972841818,0.034568
129.592972841818,0.034568
129.603742841466,0.035338
129.612972841466,0.034568
129.622972841466,0.034568
129.632972841466,0.034568
129.642972841466,0.034568
129.652972841466,0.034568
129.662972841466,0.034568
129.672972841466,0.034568
129.682972841466,0.034568
129.692972841466,0.034568
129.702972841132,0.034568
129.712972841132,0.034568
129.722972841132,0.034568
129.732972841132,0.034568
129.742972841132,0.034568
129.752972841132,0.034568
129.762972841132,0.034568
129.772972841132,0.034568
129.782972841132,0.034568
129.792972841132,0.034568
129.802972840815,0.034568
129.812972840815,0.034568
129.822972840815,0.034568
129.832972840815,0.034568
129.842972840815,0.034568
129.852972840815,0.034568
129.862972840815,0.034568
129.874199474271,0.0357946
129.882972840815,0.034568
129.892972840815,0.034568
129.902972840511,0.034568
129.912972840511,0.034568
