X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
99.935160771242,0.630305
99.935704663152,0.620849
99.986051947878,0.661196
100.009271709551,0.674416
100.105106038584,0.69025
100.141682241442,0.716826
100.1820839402,0.707228
100.23423665649,0.679381
100.258961263322,0.684105
100.278076316564,0.65322
100.296650218746,0.651794
100.313014113328,0.648158
100.34807071434,0.663215
100.356001605748,0.661146
100.416803233465,0.581947
100.423596426391,0.56874
100.474069712351,0.519214
100.475499517465,0.500643
100.482794341615,0.477938
100.511122994179,0.476267
100.515777122163,0.440921
100.516383976879,0.421528
100.553161918637,0.418306
100.558930094147,0.384074
100.564867222131,0.380011
100.593217767029,0.388362
100.600067478099,0.375211
100.664620123865,0.419764
100.688281739997,0.423426
100.72900681003,0.414151
100.756141578008,0.431285
100.821888714456,0.477033
100.865018756856,0.500163
100.923815065394,0.538959
101.00672045483,0.581864
101.033807289509,0.588951
101.042392035651,0.567536
101.051723017387,0.566867
101.082720999123,0.587865
101.123761861333,0.598906
101.195383868985,0.640528
101.220385814118,0.65553
101.22362551544,0.618769
101.25915365349,0.614298
101.268969230934,0.614113
101.311768450253,0.546912
101.319831952611,0.494976
101.337804951195,0.482949
101.346946522575,0.46209
101.366286437891,0.44143
101.432727122993,0.417871
101.478759011725,0.453903
101.543385500166,0.428529
101.551483323056,0.416627
101.570167760372,0.395312
101.611526854796,0.406671
101.671208951092,0.426353
101.677667358812,0.412811
101.686449148364,0.411593
101.699965937916,0.41511
101.733422922734,0.438567
101.734038689638,0.429183
101.749271445318,0.434415
101.758321779238,0.423466
101.769063799398,0.404208
101.775351555078,0.400495
101.808921317975,0.414065
101.834570981939,0.399715
101.838116431545,0.39326
101.855411297887,0.400555
101.867213056777,0.392357
101.888277632959,0.383422
101.932209329829,0.417353
101.952419016307,0.427563
102.011310620372,0.386455
102.020114093348,0.375258
102.071955814722,0.4171
102.08202946599,0.417173
102.085704978674,0.390849
102.094262789772,0.389407
102.107973436888,0.393117
102.118310651002,0.393455
102.121685266596,0.386829
102.16456888219,0.419713
102.198609437584,0.413753
102.202728309083,0.397872
102.238827337517,0.403971
102.249431917031,0.394576
102.272311183493,0.347455
102.278035763007,0.34318
102.302759053831,0.337903
102.316587779705,0.341732
102.324433322837,0.339577
102.335207865969,0.340352
102.373961228821,0.329105
102.396843771953,0.341988
102.407012289574,0.342156
102.417358600088,0.342502
102.43168372002,0.346828
102.446804226416,0.351948
102.4502148381,0.345359
102.482261344496,0.347405
102.525678023628,0.380822
102.549239723652,0.384384
102.571658296976,0.396802
102.573367997,0.388512
102.580632466186,0.385776
102.61727590221,0.40242
102.631255333808,0.406399
102.640838765406,0.405983
102.679647721934,0.434792
102.688997153532,0.434141
102.735576922149,0.450721
102.745637027183,0.440781
102.755178263691,0.430322
102.789154538753,0.434298
102.913256944459,0.478401
102.926991649321,0.412136
102.928876179989,0.39402
102.975280398635,0.430424
103.008921806424,0.424066
103.032119323424,0.437263
103.039937600742,0.435081
103.049756121078,0.4049
103.067433539396,0.412577
103.098775226114,0.393919
103.103707476199,0.388851
103.138890713767,0.414035
103.147849598417,0.412993
103.181856174883,0.407
103.213181185427,0.418325
103.267475044755,0.412619
103.277260523707,0.402404
103.308712973216,0.423857
103.317665130032,0.422809
103.37162890516,0.396773
103.381410061976,0.396554
103.401258831508,0.396403
103.407604947402,0.392749
103.422889671286,0.388034
103.43122978718,0.386374
103.43892983852,0.374074
103.448588954414,0.373733
103.459804678298,0.354949
103.471766794192,0.356911
103.489888184776,0.345032
103.500880295757,0.346024
103.532547799225,0.317692
103.539744873853,0.304889
103.543230897397,0.298375
103.550355972025,0.2755
103.556171227813,0.271315
103.577996302441,0.28314
103.599631377069,0.284775
103.636613920205,0.281758
103.644397622891,0.279542
103.657350655935,0.282495
103.662570688979,0.277715
103.692560911557,0.297705
103.705856916109,0.301001
103.722381105177,0.307525
103.729488096199,0.304632
103.733812087221,0.298956
103.743606078243,0.29875
103.780077069265,0.315221
103.800652178534,0.305796
103.819694127204,0.314838
103.827039075874,0.312183
103.830278024544,0.305422
103.839296973214,0.304441
103.849910600202,0.305054
103.872242127844,0.297386
103.883493869886,0.278638
103.891279818556,0.276424
103.901955752682,0.2771
103.911069658624,0.276214
103.928561564566,0.273705
103.93860834636,0.253752
103.960270252302,0.265414
103.969177158244,0.264321
103.973533064186,0.258677
103.987184970128,0.262329
103.993414091354,0.248558
103.997931997296,0.243076
104.001202012673,0.236346
104.006121205715,0.221265
104.014303068551,0.219447
104.022562931387,0.217707
104.042951794223,0.228096
104.058519657059,0.233664
104.075132519895,0.240276
104.079366382731,0.23451
104.110813440391,0.255957
104.134098492823,0.269242
104.154523312309,0.279667
104.162359131795,0.277503
104.167860642265,0.273005
104.178622461751,0.273766
104.191757281237,0.276901
104.196526131509,0.27167
104.219080395564,0.274224
104.233074171344,0.278218
104.237294947124,0.272439
104.244333722904,0.269478
104.250746498684,0.26589
104.264712274464,0.269856
104.272584050244,0.267728
104.295700067956,0.280844
104.302562826608,0.277707
104.309800376308,0.264944
104.320543108012,0.265687
104.326258272782,0.251402
104.328980363774,0.244124
104.374728746494,0.239873
104.386754478198,0.241898
104.424203549258,0.269347
104.45075923655,0.285903
104.473464466984,0.288608
104.488361154276,0.293505
104.492306841568,0.287451
104.49865652886,0.2838
104.517002565359,0.292146
104.521992207895,0.287136
104.544566850431,0.299711
104.552736281795,0.28788
104.561202924331,0.286347
104.581978566867,0.297122
104.588738209403,0.293882
104.595299851939,0.290444
104.609049454927,0.294193
104.612725052475,0.287869
104.615203265111,0.280347
104.623402862659,0.278547
104.643579460207,0.288723
104.676915148495,0.262059
104.709409715638,0.284554
104.718553453624,0.263697
104.745680531306,0.280824
104.76547937198,0.290623
104.773895924094,0.28904
104.786057476208,0.291201
104.795396028322,0.29054
104.798733580436,0.283877
104.80184611287,0.27699
104.808785619234,0.27393
104.81882287046,0.263967
104.824853376824,0.259997
104.835100883188,0.260245
104.843755389552,0.258899
104.855190895916,0.260335
104.86374640228,0.25889
104.89190931853,0.277053
104.906498959444,0.261643
104.910553840036,0.245698
104.917528878054,0.242673
104.937104338298,0.252248
104.955655798542,0.2608
104.977551260664,0.242695
104.984252720908,0.239397
104.989832181152,0.234976
104.998630641396,0.233775
105.003364081762,0.228508
105.0109514955,0.226095
105.018074909238,0.223219
105.025505322976,0.220649
105.032741736714,0.217886
105.037435150452,0.212579
105.04449156419,0.209635
105.052672977928,0.207817
105.065126391666,0.21027
105.071367805404,0.206512
105.076065219142,0.201209
105.08516563288,0.20031
105.104970040909,0.210114
105.112472407801,0.207616
105.121446774693,0.196591
105.124037768761,0.189182
105.131247135653,0.186391
105.139154502545,0.184298
105.151936869437,0.187081
105.157507236329,0.182651
105.164892603221,0.180036
105.175657970113,0.180802
105.195602894405,0.190747
105.204595787286,0.18974
105.21420410698,0.189348
105.218356426674,0.1835
105.221576746368,0.176721
105.244373066062,0.189517
105.253321385756,0.188465
105.25979670545,0.184941
105.263485025144,0.178629
105.296563344838,0.201707
105.304088644342,0.199233
105.308785916472,0.19393
105.317989188602,0.193133
105.324802460732,0.189946
105.334122732862,0.189267
105.343240004992,0.188384
105.352912277122,0.188056
105.358109549252,0.183253
105.368510821382,0.183655
105.377525093512,0.182669
105.381641365642,0.176785
105.391793637772,0.176938
105.395864909902,0.171009
105.403115165147,0.168259
105.410622389369,0.165766
105.443302971773,0.188447
105.448774195995,0.183918
105.451859420217,0.177003
105.468030644439,0.183175
105.472943868661,0.178088
105.481422092883,0.176566
105.492520317105,0.177664
105.499301541327,0.174445
105.521288091836,0.186432
105.527934267844,0.183078
105.534450443852,0.179594
105.54114661986,0.176291
105.547234795868,0.172379
105.554547971876,0.169692
105.560429147884,0.165573
105.567828323892,0.162972
105.5766174999,0.161761
105.580652675908,0.155797
105.583854851916,0.148999
105.588705027924,0.143849
105.595887203932,0.141031
105.602128373975,0.137272
105.616750501411,0.141894
105.623825628847,0.13897
105.628729756283,0.133874
105.636370883719,0.131515
105.646172011155,0.131316
105.654664138591,0.129808
105.662701266027,0.127845
105.670548896857,0.125693
105.677133024293,0.122277
105.689486151729,0.12463
105.703474261789,0.128618
105.708900340227,0.124044
105.723486418665,0.12863
105.730844497103,0.125988
105.736829575541,0.121973
105.742773653979,0.117918
105.750342732417,0.115487
105.758105810855,0.11325
105.769554889293,0.114699
105.773841967731,0.108986
105.783780046169,0.108924
105.792668124607,0.107812
105.799931203045,0.105075
105.80565923825,0.100803
105.81276426739,0.0979082
105.81931129653,0.0944552
105.82519632567,0.0903402
105.83296735481,0.0881112
105.84489438395,0.0900383
105.85204941309,0.0871933
105.85650744223,0.0816513
105.86457647137,0.0797204
105.87317250051,0.0783164
105.884618333746,0.0797622
105.894099325862,0.0792432
105.898904355002,0.0740483
105.904024340674,0.0691682
105.908455320228,0.0635992
105.91444162535,0.0595855
105.929140604904,0.0642845
105.933193584458,0.0583375
105.939756564012,0.0549005
105.946709543566,0.0518534
105.95113152312,0.0462754
105.956665502674,0.0418094
105.966224482228,0.0413684
105.991382461782,0.0565264
105.998191441336,0.0533353
106.003896388093,0.0490403
106.009277317667,0.0444212
106.012407247241,0.0375511
106.02758507924,0.042729
106.037432008814,0.0425759
106.043073938388,0.0382178
106.049368647538,0.0345125
106.06071607924,0.03586
106.071622972005,0.0367669
106.082184972005,0.0373289
106.089479004008,0.0346229
106.100987073024,0.036131
106.118277061324,0.043421
106.122644940712,0.0377888
106.1360738201,0.0412177
106.145501699488,0.0406456
106.151301578876,0.0364455
106.160989641322,0.0361335
106.177002641322,0.0421465
106.18507152071,0.0402154
106.193621400098,0.0387653
106.203413918187,0.0385578
106.209368635048,0.0345125
106.221000043238,0.0361439
106.229856915816,0.0350008
106.243908181542,0.0390521
106.249523043238,0.0346669
106.261253043238,0.0363969
106.270336635048,0.0354805
106.281397734084,0.0365416
106.289368635048,0.0345125
106.30160444293,0.0367483
106.309352024994,0.0344959
106.320102628732,0.0352465
106.330048628732,0.0351925
106.34432187129,0.0394658
106.351207024994,0.0363509
106.361610628732,0.0367545
106.371690872691,0.0368348
106.388998097354,0.044142
106.392235875404,0.0373798
106.399368628732,0.0345125
106.422197006598,0.0473409
106.429316733836,0.0444606
106.433837461074,0.0389814
106.441627188312,0.0367711
106.453264826842,0.0384087
106.459368622368,0.0345125
106.471076826842,0.0362207
106.479967622368,0.0351115
106.489368622368,0.0345125
106.507554806689,0.0426987
106.514610483151,0.0397544
106.521071988058,0.0362159
106.531694806689,0.0368387
106.539368615946,0.0345125
106.550576988058,0.0357209
106.571193782488,0.0463377
106.57752445895,0.0426684
106.588592533334,0.0437364
106.593077209796,0.0382211
106.603822774007,0.0389667
106.609967609482,0.0351115
106.619546738264,0.0346906
106.630100774007,0.0352447
106.640587469663,0.0357314
106.650418969386,0.0355629
106.659368609482,0.0345125
106.671968774007,0.0371127
106.680829774007,0.0359737
106.690219609482,0.0353635
106.699368609482,0.0345125
106.709368602964,0.0345125
106.735321741195,0.0504656
106.740828315995,0.0459722
106.746006890795,0.0411508
106.751608465595,0.0367524
106.759368602964,0.0345125
106.769368602964,0.0345125
106.781192950568,0.0363368
106.790478741195,0.0356226
106.799368602964,0.0345125
106.811368931608,0.0365128
106.81936859639,0.0345125
106.82936859639,0.0345125
106.83936859639,0.0345125
106.857514708197,0.0426586
106.871656231655,0.0468001
106.875199755113,0.0403437
106.881143278571,0.0362872
106.889357708197,0.0345016
106.900563911758,0.0357078
106.910240338347,0.0353842
106.920550675057,0.0356946
106.92959491251,0.0347388
106.947077604004,0.0422215
106.953849075798,0.038993
106.959368589762,0.0345125
106.982224604004,0.0473685
107.004010042515,0.0591539
107.009841462355,0.0549854
107.013533882195,0.0486778
107.021224302035,0.0463682
107.026424721875,0.0415686
107.029752141715,0.034896
107.039368583089,0.0345125
107.049368583089,0.0345125
107.060945606304,0.0360895
107.078606558723,0.0437505
107.084117978563,0.0392619
107.115130352934,0.0602742
107.120366720586,0.0555106
107.127278088238,0.052422
107.13408145589,0.0492254
107.137462823542,0.0426067
107.142411191194,0.0375551
107.14936857637,0.0345125
107.15936857637,0.0345125
107.16936857637,0.0345125
107.17936857637,0.0345125
107.194969513254,0.0401134
107.200421874157,0.0355658
107.209368569621,0.0345125
107.219945294055,0.0350892
107.229368569621,0.0345125
107.240604467513,0.0357484
107.250532574832,0.0356765
107.259368569621,0.0345125
107.270256854451,0.0354007
107.282708003788,0.0378519
107.290345569621,0.0354895
107.299368569621,0.0345125
107.309368562846,0.0345125
107.32040983519,0.0355537
107.329803541449,0.0349474
107.339368562846,0.0345125
107.350156562846,0.0353005
107.359368562846,0.0345125
107.369368562846,0.0345125
107.380408562846,0.0355525
107.391736562846,0.0368805
107.399368562846,0.0345125
107.411945376579,0.0370893
107.419368556033,0.0345125
107.429368556033,0.0345125
107.439368556033,0.0345125
107.450148816135,0.0352927
107.459368556033,0.0345125
107.469368556033,0.0345125
107.479368556033,0.0345125
107.489368556033,0.0345125
107.499913556033,0.0350575
107.510345549181,0.0354894
107.519368549181,0.0345124
107.529368549181,0.0345124
107.541301965557,0.0364459
107.551386797289,0.0365307
107.560553797289,0.0356977
107.569662797289,0.0348067
107.579847331649,0.0349912
107.589996331649,0.0351402
107.599368549181,0.0345124
107.609375442395,0.0345193
107.619368542292,0.0345124
107.631261442395,0.0364053
107.643989442395,0.0391333
107.649763442395,0.0349073
107.659368542292,0.0345124
107.669630778648,0.0347747
107.698890844438,0.0540347
107.704973913483,0.0501178
107.709786969853,0.0449309
107.715766026223,0.0409099
107.721299082593,0.036443
107.729368535362,0.0345124
107.740402776393,0.0355467
107.749368535362,0.0345124
107.760471535362,0.0356154
107.770657883104,0.0358018
107.784704677329,0.0398486
107.789368535362,0.0345124
107.799859027784,0.0350029
107.809813999308,0.0349579
107.821528999308,0.0366729
107.829849999308,0.0349939
107.839931528398,0.0350754
107.850164999308,0.0353089
107.859368528398,0.0345124
107.869368528398,0.0345124
107.879368528398,0.0345124
107.890083999308,0.0352279
107.899976528398,0.0351204
107.915523402676,0.0406673
107.920775604784,0.0359195
107.931799521404,0.0369434
107.941813414391,0.0369573
107.951859592067,0.0370035
107.960835970974,0.0359799
107.972876592067,0.0380205
107.984036970974,0.0391809
107.997518173082,0.0426621
108.002968339063,0.0381122
108.009463549644,0.0346074
108.021021549644,0.0361654
108.030201514383,0.0353454
108.041939549644,0.0370834
108.051826348787,0.0369702
108.077858348787,0.0530022
108.083336489985,0.0484804
108.088741631183,0.0438855
108.093241772381,0.0383857
108.114278926639,0.0494228
108.120873006963,0.0460169
108.124860087287,0.040004
108.129811167611,0.0349551
108.141245914709,0.0363898
108.151087914709,0.0362318
108.163546507364,0.0386904
108.171297587688,0.0364415
108.193460914709,0.0486048
108.203818954205,0.0489628
108.209921960773,0.0450659
108.213809967341,0.0389539
108.220215452324,0.0353593
108.231638228295,0.0367821
108.239648452324,0.0347923
108.249368500245,0.0345124
108.261636873881,0.0367808
108.281665452324,0.0468093
108.289277458892,0.0444214
108.29296746546,0.0381114
108.302073857486,0.0372178
108.309368493128,0.0345124
108.321273409649,0.0364173
108.329688173876,0.0348321
108.339858845396,0.0350027
108.349368493128,0.0345124
108.363117845396,0.0382617
108.371804790428,0.0369487
108.379696845396,0.0348407
108.390340845396,0.0354847
108.401917393156,0.0370613
108.409368485975,0.0345124
108.420439816809,0.0355837
108.429750816809,0.0348947
108.440089366846,0.0352333
108.450792366846,0.0359363
108.461093366846,0.0362373
108.470502816809,0.0356467
108.480457816809,0.0356017
108.489368485975,0.0345124
108.504681323988,0.0398252
108.509368478799,0.0345124
108.519368478799,0.0345124
108.530948788179,0.0360927
108.548168788179,0.0433127
108.553510609405,0.0386545
108.563548430631,0.0386923
108.573946478799,0.0390904
108.579368478799,0.0345124
108.589368478799,0.0345124
108.600943771671,0.0360877
108.610320057815,0.035464
108.619615759469,0.0347597
108.631287281054,0.0364312
108.640178759469,0.0353227
108.649368471597,0.0345124
108.662650759469,0.0377947
108.669368471597,0.0345124
108.68432644392,0.0394703
108.691152513184,0.0362964
108.704805730736,0.0399496
108.71122672819,0.0363706
108.722037691132,0.0371816
108.731515691132,0.0366596
108.741240730736,0.0363846
108.750362691132,0.0355066
108.761110730736,0.0362546
108.771997691132,0.0371416
108.779368464396,0.0345124
108.792087691132,0.0372316
108.802690674703,0.0378346
108.810574701989,0.0357186
108.820219457237,0.0353634
108.829368457237,0.0345124
108.840704190151,0.0358481
108.850601701989,0.0357456
108.861312701989,0.0364566
108.877643638547,0.0427875
108.884087563963,0.0392315
108.889368457237,0.0345124
108.899368457237,0.0345124
108.90936845012,0.0345123
108.91936845012,0.0345123
108.932715743674,0.0378596
108.940781586018,0.0359255
108.949912673244,0.0350566
108.961767586018,0.0369115
108.971213586018,0.0363575
108.97936845012,0.0345123
108.997155586018,0.0422995
109.001937409927,0.0370813
109.010844533385,0.0359884
109.020610533385,0.0357544
109.030975533385,0.0361194
109.040192443041,0.0353363
109.050471443041,0.0356153
109.059368443041,0.0345123
109.074306533385,0.0394504
109.084351314553,0.0394952
109.093992095721,0.039136
109.099921533385,0.0350654
109.112726615739,0.0378705
109.120943480619,0.0360874
109.131051615739,0.0361955
109.140104994729,0.0352489
109.149368435989,0.0345123
109.160374994729,0.0355189
109.169368435989,0.0345123
109.180919994729,0.0360639
109.189588480619,0.0347324
109.199813480619,0.0349574
109.209996929454,0.0351408
109.22278042806,0.0379243
109.23079042806,0.0359343
109.241132587152,0.0362765
109.25100242806,0.0361463
109.26217742806,0.0373213
109.269980587152,0.0351245
109.279368428976,0.0345123
109.29144342806,0.0365873
109.299721929454,0.0348658
109.313050558523,0.0381945
109.319368421999,0.0345123
109.332690375061,0.0378343
109.342708375061,0.0378523
109.349368421999,0.0345123
109.363540863631,0.0386848
109.370754375061,0.0358983
109.379372375061,0.0345163
109.394553558523,0.0396975
109.401190106203,0.036334
109.409656322281,0.0348002
109.419368415165,0.0345123
109.429714322281,0.0348582
109.439894322281,0.0350382
109.449368415165,0.0345123
109.466507322281,0.0416512
109.479643813419,0.0447877
109.485519304557,0.0406632
109.492002795695,0.0371467
109.509248270136,0.0443922
109.516997689444,0.0421416
109.526812108752,0.041956
109.53412852806,0.0392724
109.542290947368,0.0374348
109.550952501644,0.0360964
109.561830270136,0.0369742
109.572551270136,0.0376952
109.579368408476,0.0345123
109.593433270136,0.0385772
109.601141486,0.0362854
109.611695218724,0.0368391
109.619651218724,0.0347951
109.629849473656,0.0349934
109.640128218724,0.0352721
109.651272473656,0.0364164
109.659975473656,0.0351194
109.670475218724,0.0356191
109.682289473656,0.0374334
109.689368401936,0.0345123
109.704472177465,0.0396161
109.714624455705,0.0397684
109.720481733945,0.0356256
109.732497168221,0.0376411
109.741024168221,0.0361681
109.750398446081,0.0355423
109.760790168221,0.0359341
109.769368395543,0.0345123
109.779368395543,0.0345123
109.790223168221,0.0353671
109.80127458936,0.0364185
109.811893118682,0.037037
109.819822118682,0.034966
109.831803118682,0.036947
109.843973118682,0.039117
109.849368389298,0.0345123
109.859588418946,0.0347323
109.869975118682,0.035119
109.880970418946,0.0361143
109.891079118682,0.036223
109.899368389298,0.0345123
109.910754069857,0.035898
109.920934069857,0.036078
109.929642392195,0.0347863
109.939368383199,0.0345123
109.951056069857,0.0362
109.959368383199,0.0345123
109.970403069857,0.035547
109.980295069857,0.035439
109.990520069857,0.035664
110.002244043533,0.0373879
110.012748021845,0.0378919
110.019831021845,0.0349749
110.032577021845,0.0377209
110.042366365871,0.0375103
110.050363021845,0.0355069
110.062510365871,0.0376543
110.070673021845,0.0358169
110.080277021845,0.0354209
110.090137021845,0.0352809
110.099368377245,0.0345123
110.109368371435,0.0345123
110.121230971563,0.0363749
110.130253971563,0.0353979
110.140582971563,0.0357269
110.15040918438,0.0355531
110.159368371435,0.0345123
110.169368371435,0.0345123
110.179368371435,0.0345123
110.190282371435,0.0354263
110.199368371435,0.0345123
110.209898920514,0.0350428
110.21940831443,0.0345522
110.230246365768,0.0353903
110.241154920514,0.0362988
110.249368365768,0.0345123
110.260663920514,0.0358078
110.271597671245,0.0367416
110.279368365768,0.0345123
110.292851920514,0.0379958
110.303346895372,0.0384908
110.31109476225,0.0362387
110.319920872852,0.0350648
110.329776872852,0.0349208
110.339749872852,0.0348938
110.349839872852,0.0349838
110.359884872852,0.0350288
110.371591872852,0.0367358
110.380145872852,0.0352898
110.389368360242,0.0345123
110.400420867467,0.0355648
110.409368354857,0.0345123
110.420708828699,0.0358527
110.430843828699,0.0359877
110.440483828699,0.0356277
110.452671828699,0.0378157
110.459368354857,0.0345123
110.469368354857,0.0345123
110.481722264529,0.0368662
110.490636828699,0.0357807
110.500438823452,0.0355827
110.50936834961,0.0345122
110.51936834961,0.0345122
110.530632785208,0.0357767
110.542576785208,0.0377207
110.550330785208,0.0354747
110.560798785208,0.0359427
110.571024240152,0.0361681
110.579740785208,0.0348847
110.589659785208,0.0348037
110.599947785208,0.0350917
110.610006742439,0.0351506
110.620096742439,0.0352406
110.629368344501,0.0345122
110.639929742439,0.0350736
110.650357742439,0.0355016
110.659929742439,0.0350736
110.671603056815,0.036747
110.681370742439,0.0365146
110.691537742439,0.0366816
110.701963033146,0.0371069
110.709368339528,0.0345122
110.720011192472,0.0351551
110.732163192472,0.0373071
110.740645700324,0.0357896
110.749368339528,0.0345122
110.760309339528,0.0354532
110.770636700324,0.0357806
110.781712700324,0.0368566
110.789368339528,0.0345122
110.799368339528,0.0345122
110.810618658645,0.0357626
110.822325168983,0.0374691
110.829368334689,0.0345122
110.839368334689,0.0345122
110.851447658645,0.0365916
110.859875658645,0.0350196
110.870718168983,0.0358621
110.879368334689,0.0345122
110.890544945447,0.0356888
110.899368334689,0.0345122
110.91177114572,0.036915
110.92157314572,0.036717
110.92980361743,0.0349475
110.939386062002,0.03453
110.949949329984,0.0350932
110.959368329984,0.0345122
110.97085261743,0.0359965
110.979368329984,0.0345122
110.990282329984,0.0354262
111.00011914572,0.035263
111.010997576682,0.0361415
111.021919576682,0.0370635
111.030987576682,0.0361315
111.03936832541,0.0345122
111.050056122686,0.0352
111.059812576682,0.0349565
111.06936832541,0.0345122
111.07936832541,0.0345122
111.108024456662,0.0531684
111.120233838756,0.0553777
111.12750422085,0.0526481
111.132176602944,0.0473205
111.138235985038,0.0433799
111.143259367132,0.0384033
111.152307749226,0.0374516
111.15950613132,0.03465
111.16975453608,0.0348984
111.18138353608,0.0365274
111.18936653608,0.0345104
111.199976320592,0.0351202
111.210799076801,0.035943
111.219368315739,0.0345122
111.229368315739,0.0345122
111.239368315739,0.0345122
111.250235496015,0.0353794
111.263062496015,0.0382064
111.269368315739,0.0345122
111.280938496015,0.0360824
111.289668496015,0.0348124
111.299368315739,0.0345122
111.319233678639,0.0443776
111.324621946381,0.0397658
111.331001214123,0.0361451
111.340028456909,0.0351724
111.350475054555,0.0356189
111.359368311075,0.0345122
111.369368311075,0.0345122
111.381172456909,0.0363164
111.389885054555,0.0350289
111.403557427968,0.0387013
111.409368306736,0.0345122
111.420307418908,0.0354513
111.429368306736,0.0345122
111.441136418908,0.0362803
111.449368306736,0.0345122
111.460039306736,0.0351832
111.469368306736,0.0345122
111.479368306736,0.0345122
111.491285418908,0.0364293
111.501064406222,0.0362083
111.512431578732,0.0375755
111.520147302588,0.0352912
111.529534011902,0.0346779
111.539368302588,0.0345122
111.550630578732,0.0357745
111.560222381672,0.0353663
111.573206381672,0.0383503
111.579389381672,0.0345333
111.589368302588,0.0345122
111.600969369264,0.0361133
111.610717345188,0.0358612
111.619368298588,0.0345122
111.630906991278,0.0360509
111.639368298588,0.0345122
111.649930345188,0.0350742
111.661136345188,0.0362802
111.670708345188,0.0358522
111.680600345188,0.0357442
111.691194345188,0.0363382
111.699368298588,0.0345122
111.709368295278,0.0345122
111.721158310122,0.0363022
111.729560310122,0.0347042
111.739983971666,0.0351279
111.749368295278,0.0345122
111.759587971666,0.0347319
111.770309295278,0.0354532
111.779801483522,0.0349454
111.789368295278,0.0345122
111.799368295278,0.0345122
111.809682275886,0.0348262
111.820591275886,0.0357352
111.829596275886,0.0347402
111.839368292092,0.0345122
111.850897275886,0.0360412
111.859368292092,0.0345122
111.870897275886,0.0360412
111.879368292092,0.0345122
111.890321275886,0.0354652
111.899368292092,0.0345122
111.909368289216,0.0345122
111.920199242686,0.0353431
111.929884933942,0.0350288
111.939938242686,0.0350821
111.949368289216,0.0345122
111.959348242686,0.0344921
111.970335933942,0.0354798
111.980456242686,0.0356001
111.990087242686,0.0352311
111.999839933942,0.0349838
112.009368286445,0.0345122
112.019368286445,0.0345122
112.029812210229,0.0349561
112.039368286445,0.0345122
112.049776210229,0.0349201
112.059785210229,0.0349291
112.072338210229,0.0374821
112.083372124703,0.038516
112.091626210229,0.0367701
112.099368286445,0.0345122
112.109722177832,0.0348661
112.121050177832,0.0361941
112.129925897732,0.0350698
112.139368283426,0.0345122
112.149368283426,0.0345122
112.159368283426,0.0345122
112.169821897732,0.0349658
112.179368283426,0.0345122
112.192315177832,0.0374591
112.199965177832,0.0351091
112.20936828049,0.0345122
112.219551145816,0.034695
112.229785880034,0.0349298
112.239866880034,0.0350108
112.250861145816,0.036005
112.262117145816,0.037261
112.270004559886,0.0351485
112.284778145816,0.039922
112.291827968716,0.0369719
112.29936828049,0.0345122
112.309368277662,0.0345122
112.321257862738,0.0364018
112.329488113642,0.034632
112.339551113642,0.034695
112.349368277662,0.0345122
112.359368277662,0.0345122
112.369605113642,0.034749
112.379368277662,0.0345122
112.390206492908,0.0353504
112.40091510347,0.036059
112.411005081868,0.036149
112.420145081868,0.035289
112.42936827483,0.0345122
112.43936827483,0.0345122
112.450006845678,0.0351507
112.45936827483,0.0345122
112.469515081868,0.034659
112.480019845678,0.0351637
112.490091845678,0.0352357
112.500255271953,0.0353992
112.509368271953,0.0345122
112.519368271953,0.0345122
112.530348050877,0.0354919
112.540366050877,0.0355099
112.549368271953,0.0345122
112.559956050877,0.0350999
112.569920050877,0.0350639
112.579992828927,0.0351367
112.589368271953,0.0345122
112.599368271953,0.0345122
112.609772803972,0.0349167
112.62052801209,0.0356719
112.630028803972,0.0351727
112.639695803972,0.0348397
112.65081601209,0.0359599
112.659368260618,0.0345122
112.669749803972,0.0348937
112.679596803972,0.0347407
112.68957801209,0.0347219
112.704396974719,0.0395409
112.712458544807,0.0376024
112.71936824931,0.0345121
112.7299289737,0.0350729
112.73936824931,0.0345121
112.74936824931,0.0345121
112.7608159737,0.0359599
112.770605779208,0.0357497
112.77936824931,0.0345121
112.78936824931,0.0345121
112.8000189737,0.0351629
112.810351943307,0.0354958
112.819368246425,0.0345121
112.829713762983,0.0348577
112.839368246425,0.0345121
112.851999943307,0.0371438
112.859368246425,0.0345121
112.869758762983,0.0349027
112.880246246425,0.0353901
112.890099943307,0.0352438
112.899368246425,0.0345121
112.910428913462,0.0355728
112.919368243552,0.0345121
112.929996913462,0.0351408
112.93957196287,0.0347159
112.949368243552,0.0345121
112.959487913462,0.0346318
112.969596746798,0.0347406
112.981158746798,0.0363026
112.989964913462,0.0351088
112.999368243552,0.0345121
113.009368240713,0.0345121
113.020356883921,0.0355008
113.030307730745,0.0354516
113.039368240713,0.0345121
113.049892883921,0.0350368
113.060411730745,0.0355556
113.070410883921,0.0355548
113.080303730745,0.0354476
113.091905883921,0.0370498
113.100372237874,0.0355161
113.10936585464,0.0345097
113.119947714684,0.0350916
113.129368237874,0.0345121
113.139368237874,0.0345121
113.149368237874,0.0345121
113.159368237874,0.0345121
113.17207185464,0.0372157
113.179983714684,0.0351276
113.18975785464,0.0349017
113.19983885464,0.0349827
113.209368235049,0.0345121
113.219910825689,0.0350547
113.229368235049,0.0345121
113.239368235049,0.0345121
