X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
122.148237622925,0.0347858
122.158199688007,0.0347479
122.169151622925,0.0356998
122.178363622925,0.0349118
122.188397688007,0.0349459
122.198264622925,0.0348128
122.208372617755,0.0349208
122.218462617755,0.0350108
122.228201617755,0.0347498
122.238426617755,0.0349748
122.248399617755,0.0349478
122.260144672381,0.0366928
122.268735672381,0.0352838
122.278372617755,0.0349208
122.288273617755,0.0348218
122.298471617755,0.0350198
122.308435612664,0.0349838
122.318462612664,0.0350108
122.328291612664,0.0348398
122.338291612664,0.0348398
122.348192612664,0.0347408
122.358496657038,0.0350448
122.368379657038,0.0349278
122.378264612664,0.0348128
122.388858079947,0.0354063
122.398282612664,0.0348308
122.408426607636,0.0349748
122.418354607636,0.0349028
122.428296529111,0.0348447
122.438192607636,0.0347408
122.448435607636,0.0349838
122.458854607636,0.0354028
122.468219607636,0.0347678
122.478390607636,0.0349388
122.488228607636,0.0347768
122.498237607636,0.0347858
122.508354602665,0.0349028
122.518246602665,0.0347948
122.528426602665,0.0349748
122.538210602665,0.0347588
122.548300602665,0.0348488
122.558192602665,0.0347408
122.568354602665,0.0349028
122.579383626985,0.0359318
122.588219602665,0.0347678
122.598433626985,0.0349818
122.608408597745,0.0349568
122.618435597745,0.0349838
122.628442612273,0.0349908
122.638219597745,0.0347678
122.648237597745,0.0347858
122.658219597745,0.0347678
122.668246597745,0.0347948
122.678381597745,0.0349298
122.688219597745,0.0347678
122.698210597745,0.0347588
122.708622597757,0.0351708
122.718453592897,0.0350018
122.728201592897,0.0347498
122.738201592897,0.0347498
122.748282592897,0.0348308
122.758316597757,0.0348648
122.768334597757,0.0348828
122.778309592897,0.0348578
122.789241592897,0.0357898
122.798408592897,0.0349568
122.808309588121,0.0348578
122.818307583497,0.0348558
122.829619588121,0.0361678
122.838300588121,0.0348488
122.848282588121,0.0348308
122.858300588121,0.0348488
122.868255588121,0.0348038
122.878327588121,0.0348758
122.888300588121,0.0348488
122.898237588121,0.0347858
122.908246583418,0.0347948
122.918390583418,0.0349388
122.928327583418,0.0348758
122.938309583418,0.0348578
122.948300583418,0.0348488
122.958444583418,0.0349928
122.968199569326,0.0347477
122.979518569326,0.0360667
122.988219583418,0.0347678
122.998255583418,0.0348038
123.008309578773,0.0348577
123.019901555295,0.0364497
123.028318578773,0.0348667
123.038442555295,0.0349907
123.048444578773,0.0349927
123.058372578773,0.0349207
123.069576247376,0.0361244
123.078343555295,0.0348917
123.088363578773,0.0349117
123.098228578773,0.0347767
123.109185541477,0.0357337
123.118424541477,0.0349727
123.128264574193,0.0348127
123.138354574193,0.0349027
123.148210574193,0.0347587
123.158417574193,0.0349657
123.168390574193,0.0349387
123.178291574193,0.0348397
123.188381574193,0.0349297
123.198298541477,0.0348467
123.208836569772,0.0353847
123.218246569772,0.0347947
123.228350921088,0.0348991
123.238388527788,0.0349367
123.248406527788,0.0349547
123.259131527788,0.0356797
123.268325527788,0.0348737
123.278478527788,0.0350267
123.288408569772,0.0349567
123.298354569772,0.0349027
123.308381565421,0.0349297
123.319367565421,0.0359157
123.328282565421,0.0348307
123.339815513891,0.0363637
123.348397513891,0.0349457
123.358192565421,0.0347407
123.368417565421,0.0349657
123.378397513891,0.0349457
123.38884060841,0.0353888
123.399511565421,0.0360597
123.408318561177,0.0348667
123.418354561177,0.0349027
123.428399561177,0.0349477
123.438397500265,0.0349457
123.448327561177,0.0348757
123.459563500265,0.0361117
123.468237561177,0.0347857
123.478435561177,0.0349837
123.488255561177,0.0348037
123.498336561177,0.0348847
123.508336556985,0.0348847
123.519131486319,0.0356797
123.528219556985,0.0347677
123.538372556985,0.0349207
123.548358282057,0.0349065
123.558381556985,0.0349297
123.568363556985,0.0349117
123.579159441846,0.0357076
123.588325486319,0.0348737
123.598361486319,0.0349097
123.609428472517,0.0359766
123.619079552853,0.0356277
123.628291552853,0.0348397
123.638399552853,0.0349477
123.648424472517,0.0349726
123.658253472517,0.0348016
123.668334472517,0.0348826
123.678345552853,0.0348937
123.688282552853,0.0348307
123.698264552853,0.0348127
123.708829956026,0.0353781
123.718372548809,0.0349207
123.728201548809,0.0347497
123.738237548809,0.0347857
123.748372548809,0.0349207
123.760492722475,0.0370409
123.768426548809,0.0349747
123.779331548809,0.0358797
123.788219548809,0.0347677
123.798390548809,0.0349387
123.809556544842,0.0361047
123.819041445974,0.0355896
123.830441445974,0.0369896
123.838309544842,0.0348577
123.848300544842,0.0348487
123.858453544842,0.0350017
123.86862664415,0.0351748
123.879320445974,0.0358686
123.888555445974,0.0351036
123.898273544842,0.0348217
123.908210540952,0.0347587
123.918390540952,0.0349387
123.928309540952,0.0348577
123.938417540952,0.0349657
123.94836143318,0.0349096
123.958372540952,0.0349207
123.968246540952,0.0347947
123.97915843318,0.0357066
123.988201540952,0.0347497
123.998264540952,0.0348127
124.008345537159,0.0348937
124.018201537159,0.0347497
124.028882320234,0.0354305
124.038282537159,0.0348307
124.048327537159,0.0348757
124.058363537159,0.0349117
124.068255537159,0.0348037
124.078192537159,0.0347407
124.088462537159,0.0350107
124.098417537159,0.0349657
124.109374408744,0.0359226
124.118345533448,0.0348937
124.128246533448,0.0347947
124.138228533448,0.0347767
124.148352408744,0.0349006
124.158363533448,0.0349117
124.168471533448,0.0350197
124.178264533448,0.0348127
124.188787009358,0.0353352
124.198408533448,0.0349567
124.208424396934,0.0349726
124.21830952979,0.0348577
124.228906396934,0.0354546
124.23839052979,0.0349387
124.24900752979,0.0355557
124.258316396934,0.0348646
124.268244396934,0.0347926
124.279023396934,0.0355716
124.28830952979,0.0348577
124.298352396934,0.0349006
124.30842652623,0.0349747
124.31844452623,0.0349927
124.32923252623,0.0357807
124.33834552623,0.0348937
124.349159684715,0.0357079
124.358767590489,0.0353158
124.36836352623,0.0349117
124.37920552623,0.0357537
124.389203382882,0.0357516
124.39842652623,0.0349747
124.408199367113,0.0347475
124.419410367113,0.0359585
124.428381522739,0.0349297
124.438379367113,0.0349275
124.448471522739,0.0350197
124.458228522739,0.0347767
124.469086367113,0.0356345
124.478381522739,0.0349297
124.488379367113,0.0349275
124.498444522739,0.0349927
124.508902353628,0.0354505
124.51821051932,0.0347587
124.528568353628,0.0351165
124.53837251932,0.0349207
124.54831851932,0.0348667
124.558708353628,0.0352565
124.56830951932,0.0348577
124.57830051932,0.0348487
124.58831851932,0.0348667
124.599032353628,0.0355805
124.608408515996,0.0349567
124.618192515996,0.0347407
124.628388343756,0.0349365
124.638363515996,0.0349117
124.648199343756,0.0347475
124.658417515996,0.0349657
124.668974343756,0.0355225
124.678415343756,0.0349635
124.689293343756,0.0358415
124.698318515996,0.0348667
124.708460356101,0.0350085
124.718460356101,0.0350085
124.728300512795,0.0348487
124.738235356101,0.0347835
124.748262356101,0.0348105
124.758309512795,0.0348577
124.768192512795,0.0347407
124.778309512795,0.0348577
124.788226356101,0.0347745
124.799212356101,0.0357605
124.808424346855,0.0349725
124.818843346855,0.0353915
124.829073346855,0.0356215
124.838381509679,0.0349297
124.848327509679,0.0348757
124.858550346855,0.0350985
124.868399509679,0.0349477
124.878899509679,0.0354477
124.888370346855,0.0349185
124.898363509679,0.0349117
124.908417506644,0.0349657
124.918807337864,0.0353555
124.928201506644,0.0347497
124.940585337864,0.0371335
124.948345506644,0.0348937
124.958453506644,0.0350017
124.968460337864,0.0350085
124.978201506644,0.0347497
124.988704337864,0.0352525
124.998219506644,0.0347677
125.008246503694,0.0347947
125.018354503694,0.0349027
125.028309503694,0.0348577
125.038469329184,0.0350175
125.048217329184,0.0347655
125.058291503694,0.0348397
125.068246503694,0.0347947
125.078228503694,0.0347767
125.088273503694,0.0348217
125.099581329184,0.0361295
125.108388320786,0.0349365
125.118309500834,0.0348577
125.128514320786,0.0350625
125.138237500834,0.0347857
125.148803320786,0.0353515
125.159133500834,0.0356817
125.169671320786,0.0362195
125.178417500834,0.0349657
125.188199320786,0.0347475
125.198426500834,0.0349747
125.208237498044,0.0347857
125.219500312692,0.0360485
125.228451312692,0.0349995
125.238300498044,0.0348487
125.248192498044,0.0347407
125.258471498044,0.0350197
125.268336498044,0.0348847
125.278363498044,0.0349117
125.288361312692,0.0349095
125.298300498044,0.0348487
125.309640391466,0.0361886
125.318451304865,0.0349995
125.328300495339,0.0348487
125.338381495339,0.0349297
125.348363495339,0.0349117
125.359626304865,0.0361745
125.368246495339,0.0347947
125.378417495339,0.0349657
125.388604304865,0.0351525
125.398879304865,0.0354275
125.40819249273,0.0347407
125.419425490735,0.0359737
125.42843549273,0.0349837
125.43833649273,0.0348847
125.44844449273,0.0349927
125.459599297334,0.0361475
125.468830297334,0.0353785
125.47838149273,0.0349297
125.489194297334,0.0357425
125.49961949273,0.0361677
125.508424290129,0.0349725
125.518541290129,0.0350895
125.528444490215,0.0349927
125.539950290129,0.0364985
125.548460290129,0.0350085
125.558390490215,0.0349387
125.568685290129,0.0352335
125.578888290129,0.0354365
125.588345490215,0.0348937
125.598460290129,0.0350085
125.608505283237,0.0350535
125.618541283237,0.0350895
125.629924283237,0.0364725
125.639869283237,0.0364175
125.648201487783,0.0347497
125.659070487783,0.0356187
125.668354487783,0.0349027
125.678435487783,0.0349837
125.688289283237,0.0348375
125.698217283237,0.0347655
125.708282485459,0.0348307
125.718271276439,0.0348194
125.728453485459,0.0350017
125.738192485459,0.0347407
125.748372485459,0.0349207
125.759842276439,0.0363904
125.768246485459,0.0347947
125.778237485459,0.0347857
125.788713276439,0.0352614
125.798192485459,0.0347407
125.80938326997,0.0359314
125.81844448323,0.0349927
125.82828248323,0.0348307
125.83839048323,0.0349387
125.84843548323,0.0349837
125.85842426997,0.0349724
125.86835448323,0.0349027
125.87846926997,0.0350174
125.88847148323,0.0350197
125.89838148323,0.0349297
125.908363480969,0.0349117
125.918318480969,0.0348667
125.928381480969,0.0349297
125.938471480969,0.0350197
125.948947263685,0.0354954
125.958282480969,0.0348307
125.968372480969,0.0349207
125.978933263685,0.0354814
125.988906263685,0.0354544
125.998435480969,0.0349837
126.008343257553,0.0348914
126.018327478655,0.0348756
126.028541257553,0.0350894
126.038298257553,0.0348464
126.049293257553,0.0358414
126.058417478655,0.0349656
126.068408478655,0.0349566
126.078282478655,0.0348306
126.088192478655,0.0347406
126.098282478655,0.0348306
126.108947251736,0.0354954
126.118307251736,0.0348554
126.128228476442,0.0347766
126.138300476442,0.0348486
126.148435476442,0.0349836
126.158462476442,0.0350106
126.168908476442,0.0354566
126.179725251736,0.0362734
126.188915251736,0.0354634
126.198496251736,0.0350444
126.208246474211,0.0347946
126.218265594956,0.0348138
126.229050246183,0.0355984
126.238246474211,0.0347946
126.248417474211,0.0349656
126.258318474211,0.0348666
126.269271246183,0.0358194
126.279617246183,0.0361654
126.288210474211,0.0347586
126.298989474211,0.0355376
126.308816240445,0.0353644
126.318408471547,0.0349566
126.328444471547,0.0349926
126.338228471547,0.0347766
126.348417471547,0.0349656
126.358273471547,0.0348216
126.368336471547,0.0348846
126.378424240445,0.0349724
126.388228471547,0.0347766
126.398372471547,0.0349206
126.408255468969,0.0348036
126.418442234687,0.0349904
126.428740234687,0.0352884
126.438372468969,0.0349206
126.448372468969,0.0349206
126.458219468969,0.0347676
126.468318468969,0.0348666
126.478460234687,0.0350084
126.488282468969,0.0348306
126.498915234687,0.0354634
126.509104228008,0.0356524
126.518291466154,0.0348396
126.528300466154,0.0348486
126.538372466154,0.0349206
126.549842228008,0.0363904
126.558363466154,0.0349116
126.568523228008,0.0350714
126.578390466154,0.0349386
126.589343228008,0.0358914
126.598192466154,0.0347406
126.60832746331,0.0348756
126.61824646331,0.0347946
126.62829146331,0.0348396
126.638316221538,0.0348644
126.648316221538,0.0348644
126.65825546331,0.0348036
126.669527221538,0.0360754
126.67839946331,0.0349476
126.68846246331,0.0350106
126.699635523596,0.0361837
126.708444460655,0.0349926
126.718388215477,0.0349364
126.728426460655,0.0349746
126.738336460655,0.0348846
126.748749215477,0.0352974
126.758291460655,0.0348396
126.768496215477,0.0350444
126.778963096657,0.0355113
126.788390460655,0.0349386
126.798336460655,0.0348846
126.808363458161,0.0349116
126.818541209801,0.0350894
126.828453458161,0.0350016
126.838960209801,0.0355084
126.848255458161,0.0348036
126.858435458161,0.0349836
126.868996209801,0.0355444
126.878307209801,0.0348554
126.888309458161,0.0348576
126.898354458161,0.0349026
126.90899220438,0.0355404
126.91829145579,0.0348396
126.92835445579,0.0349026
126.93846020438,0.0350084
126.94819245579,0.0347406
126.95836120438,0.0349094
126.96828920438,0.0348374
126.97921220438,0.0357604
126.98888820438,0.0354364
126.99835445579,0.0349026
127.008550198539,0.0350984
127.018782496829,0.0353307
127.028424198539,0.0349724
127.038568198539,0.0351164
127.048345453721,0.0348936
127.058390453721,0.0349386
127.069118198539,0.0356664
127.079050198539,0.0355984
127.088399453721,0.0349476
127.098417453721,0.0349656
127.108568193024,0.0351164
127.118453451748,0.0350016
127.128426451748,0.0349746
127.138870193024,0.0354184
127.148417451748,0.0349656
127.159106451748,0.0356546
127.168228451748,0.0347766
127.178390451748,0.0349386
127.188201451748,0.0347496
127.199392193024,0.0359404
127.208426449885,0.0349746
127.219086187859,0.0356344
127.229244187859,0.0357924
127.238363449885,0.0349116
127.248201449885,0.0347496
127.258363449885,0.0349116
127.269223449885,0.0357716
127.27832181045,0.03487
127.288363449885,0.0349116
127.298273449885,0.0348216
127.308318446716,0.0348666
127.318210446716,0.0347586
127.32952718163,0.0360754
127.338318446716,0.0348666
127.348282446716,0.0348306
127.35841518163,0.0349634
127.36887018163,0.0354184
127.378228446716,0.0347766
127.38923518163,0.0357834
127.39913118163,0.0356794
127.408327440597,0.0348756
127.418408440597,0.0349566
127.428460172685,0.0350083
127.439214440597,0.0357626
127.448352172685,0.0349003
127.458192440597,0.0347406
127.468444440597,0.0349926
127.478354440597,0.0349026
127.488960172685,0.0355083
127.498361172685,0.0349093
127.5083814351,0.0349296
127.5184714351,0.0350196
127.52916716417,0.0357153
127.5384084351,0.0349566
127.54987016417,0.0364183
127.5589084351,0.0354566
127.5682554351,0.0348036
127.57837916417,0.0349273
127.5883094351,0.0348576
127.59849616417,0.0350443
127.608255434368,0.0348036
127.618541160394,0.0350893
127.628246434368,0.0347946
127.638381434368,0.0349296
127.650432160394,0.0369803
127.658361160394,0.0349093
127.668309434368,0.0348576
127.678433160394,0.0349813
127.688289160394,0.0348373
127.698300434368,0.0348486
127.708893178723,0.0354413
127.718399455487,0.0349476
127.728318455487,0.0348666
127.738417455487,0.0349656
127.748417455487,0.0349656
127.758192455487,0.0347406
127.768426455487,0.0349746
127.778442178723,0.0349903
127.788426455487,0.0349746
127.798255455487,0.0348036
127.808390454636,0.0349386
127.818471454636,0.0350196
127.828408454636,0.0349566
127.838237454636,0.0347856
127.848417454636,0.0349656
127.858210454636,0.0347586
127.868938175316,0.0354863
127.878462454636,0.0350106
127.888309454636,0.0348576
127.898246454636,0.0347946
127.909032172224,0.0355803
127.918577172224,0.0351253
127.928237453882,0.0347856
127.939185172224,0.0357333
127.948192453882,0.0347406
127.958318453882,0.0348666
127.968352172224,0.0349003
127.978345453882,0.0348936
127.988264453882,0.0348126
127.998327453882,0.0348756
128.008282453087,0.0348306
128.018255453087,0.0348036
128.028830169297,0.0353783
128.038361169297,0.0349093
128.048192453087,0.0347406
128.058631169297,0.0351793
128.068255453087,0.0348036
128.078406169297,0.0349543
128.088496169297,0.0350443
128.098271169297,0.0348193
128.109743166048,0.0362913
128.11846245231,0.0350106
128.12836345231,0.0349116
128.13839945231,0.0349476
128.14828245231,0.0348306
128.159275166048,0.0358233
128.16829145231,0.0348396
128.17835445231,0.0349026
128.190293166048,0.0368413
128.19823745231,0.0347856
128.208192451682,0.0347406
128.218453451682,0.0350016
128.228417451682,0.0349656
128.238397162104,0.0349453
128.248462451682,0.0350106
128.258435451682,0.0349836
128.268996162104,0.0355443
128.278514162104,0.0350623
128.288336451682,0.0348846
128.298435451682,0.0349836
128.308226158563,0.0347743
128.319365158563,0.0359133
128.328471451199,0.0350196
128.338469158563,0.0350173
128.349100158563,0.0356483
128.358219451199,0.0347676
128.368408451199,0.0349566
128.378264451199,0.0348126
128.388681158563,0.0352293
128.398316158563,0.0348643
128.408354450842,0.0349026
128.418397155374,0.0349453
128.428273450842,0.0348216
128.438255450842,0.0348036
128.448244155374,0.0347923
128.458390450842,0.0349386
128.468417450842,0.0349656
128.478471450842,0.0350196
128.488219450842,0.0347676
128.498318450842,0.0348666
128.508965152651,0.0355133
128.518354450697,0.0349026
128.528327450697,0.0348756
128.538453450697,0.0350016
128.548228450697,0.0347766
128.558210450697,0.0347586
128.568345450697,0.0348936
128.579106450697,0.0356546
128.588992233107,0.0355404
128.598273450697,0.0348216
128.609419150243,0.0359673
128.618318450657,0.0348666
128.628309450657,0.0348576
128.638228450657,0.0347766
128.648246450657,0.0347946
128.658327450657,0.0348756
128.669019150243,0.0355673
128.678426450657,0.0349746
128.688541150243,0.0350893
128.698282450657,0.0348306
128.708246450579,0.0347946
128.719230148033,0.0357783
128.728201450579,0.0347496
128.739538450579,0.0360866
128.748453450579,0.0350016
128.758372450579,0.0349206
128.768471450579,0.0350196
128.778246450579,0.0347946
128.788372450579,0.0349206
128.799700450579,0.0362486
128.808354449694,0.0349026
128.81834314681,0.0348913
128.82944214681,0.0359903
128.83843314681,0.0349813
128.848462449694,0.0350106
128.85838814681,0.0349363
128.86822614681,0.0347743
128.878453449694,0.0350016
128.888336449694,0.0348846
128.898354449694,0.0349026
128.908192447511,0.0347406
128.918300447511,0.0348486
128.928343145391,0.0348913
128.938426447511,0.0349746
128.948210447511,0.0347586
128.958933145391,0.0354813
128.968444447511,0.0349926
128.978949898627,0.0354981
128.989163145391,0.0357113
128.998282447511,0.0348306
129.008273446008,0.0348216
129.018237446008,0.0347856
129.028300446008,0.0348486
129.038415144644,0.0349633
129.048336446008,0.0348846
129.058219446008,0.0347676
129.068399446008,0.0349476
129.078408446008,0.0349566
129.089500144644,0.0360483
129.098361144644,0.0349093
129.108345446737,0.0348936
129.118552606013,0.0351008
129.128390446737,0.0349386
129.13835091952,0.0348991
129.149064145865,0.0356123
129.159104145865,0.0356523
129.168370145865,0.0349183
129.178390446737,0.0349386
129.188789145865,0.0353373
129.198316145865,0.0348643
129.208453447559,0.0350016
129.218246447559,0.0347946
129.228363447559,0.0349116
129.238363447559,0.0349116
129.248307146831,0.0348553
129.258358213077,0.0349064
129.268417447559,0.0349656
129.278192447559,0.0347406
129.28993141246,0.0364796
129.298228447559,0.0347766
129.309028145531,0.0355763
129.318615610762,0.0351638
129.328327448469,0.0348756
129.338426448469,0.0349746
129.350261145531,0.0368093
129.358390448469,0.0349386
129.368397145531,0.0349453
129.378388145531,0.0349363
129.388316145531,0.0348643
129.398417448469,0.0349656
129.408210449461,0.0347586
129.418372449461,0.0349206
129.430225144497,0.0367733
129.440246749149,0.0367949
129.448426449461,0.0349746
129.458426449461,0.0349746
129.468992144497,0.0355403
129.478408449461,0.0349566
129.488471449461,0.0350196
129.498255449461,0.0348036
129.508255449534,0.0348036
129.518658142538,0.0352063
129.528237449534,0.0347856
129.538345449534,0.0348936
129.548408449534,0.0349566
129.558471449534,0.0350196
129.568298142538,0.0348463
129.578361142538,0.0349093
129.588361142538,0.0349093
129.598399449534,0.0349476
129.608255449572,0.0348036
129.618273449572,0.0348216
129.628758140542,0.0353063
129.639419140542,0.0359673
129.648300449572,0.0348486
129.658298140542,0.0348463
129.668381449572,0.0349296
129.678309449572,0.0348576
129.688354449572,0.0349026
129.698550140542,0.0350983
129.708318449706,0.0348666
129.718255449706,0.0348036
129.72896013892,0.0355083
129.73821713892,0.0347653
129.748471449706,0.0350196
129.75838813892,0.0349363
129.768408449706,0.0349566
129.778426449706,0.0349746
129.78934813892,0.0358963
129.79925713892,0.0358053
129.808262137698,0.0348103
129.818399449932,0.0349476
129.828219449932,0.0347676
129.838460137698,0.0350083
129.848381449932,0.0349296
129.858219449932,0.0347676
129.868388137698,0.0349363
129.878201449932,0.0347496
129.889158137698,0.0357063
129.898444449932,0.0349926
129.908282450245,0.0348306
129.918255450245,0.0348036
129.928336450245,0.0348846
129.938201450245,0.0347496
129.948785136775,0.0353333
129.958336450245,0.0348846
129.968478136775,0.0350263
129.978228450245,0.0347766
129.988363450245,0.0349116
129.998228450245,0.0347766
130.00839045064,0.0349386
130.01839945064,0.0349476
130.02824645064,0.0347946
130.03821045064,0.0347586
130.04841745064,0.0349656
130.058271136366,0.0348193
130.06845345064,0.0350016
130.07820145064,0.0347496
130.089041136366,0.0355893
130.09846245064,0.0350106
130.10885447486,0.0354026
130.118442135437,0.0349903
130.128417450299,0.0349656
130.138399450299,0.0349476
130.148453450299,0.0350016
130.158426450299,0.0349746
130.168273450299,0.0348216
130.178370135437,0.0349183
130.188291450299,0.0348396
130.198444450299,0.0349926
130.209050134749,0.0355983
130.218318449983,0.0348666
130.228244134749,0.0347923
130.238408449983,0.0349566
130.248435449983,0.0349836
130.258372449983,0.0349206
130.268984175763,0.0355323
130.279599134749,0.0361473
130.288372449983,0.0349206
130.298217134749,0.0347653
130.308192449702,0.0347406
130.318408449702,0.0349566
130.328426449702,0.0349746
130.338237449702,0.0347856
130.34928013359,0.0358283
130.35872613359,0.0352743
130.368399449702,0.0349476
130.378219449702,0.0347676
130.388300449702,0.0348486
130.398264449702,0.0348126
130.408237449505,0.0347856
130.418336449505,0.0348846
130.42911144162,0.0356596
130.438345449505,0.0348936
130.448291449505,0.0348396
130.458789128999,0.0353373
130.468444449505,0.0349926
130.478210449505,0.0347586
130.489481450835,0.0360296
130.498354449505,0.0349026
130.508291449388,0.0348396
130.518289124578,0.0348373
130.528604124578,0.0351523
130.538273449388,0.0348216
130.548334124578,0.0348823
130.558291449388,0.0348396
130.568453449388,0.0350016
130.578201449388,0.0347496
130.589064124578,0.0356123
130.599725124578,0.0362733
130.608210449352,0.0347586
130.619167125386,0.0357153
130.628399449352,0.0349476
130.638246449352,0.0347946
130.648282449352,0.0348306
130.658372449352,0.0349206
130.668255449352,0.0348036
130.678471449352,0.0350196
130.689482125386,0.0360303
130.698228449352,0.0347766
130.708435449389,0.0349836
130.718264449389,0.0348126
130.728199148779,0.0347473
130.738246449389,0.0347946
130.750050148779,0.0365983
130.758435449389,0.0349836
130.768372449389,0.0349206
130.778237449389,0.0347856
130.788192449389,0.0347406
130.798300449389,0.0348486
130.808381449065,0.0349296
130.818354449065,0.0349026
130.828255449065,0.0348036
130.838273449065,0.0348216
130.848255449065,0.0348036
130.858318449065,0.0348666
130.868291449065,0.0348396
130.878415149991,0.0349633
130.888282449065,0.0348306
130.898408449065,0.0349566
130.908994448743,0.0355426
130.918408448743,0.0349566
130.928354448743,0.0349026
130.938496151355,0.0350443
130.948192448743,0.0347406
130.958228448743,0.0347766
130.969518151355,0.0360663
130.978291448743,0.0348396
130.988532151355,0.0350803
130.998343151355,0.0348913
131.00842644844,0.0349746
131.019330981314,0.0358792
131.02828244844,0.0348306
131.038397152878,0.0349453
131.048271702506,0.0348199
131.05844444844,0.0349926
131.06930944844,0.0358576
131.07827344844,0.0348216
131.08822844844,0.0347766
131.09826444844,0.0348126
131.108264447687,0.0348126
131.118640708607,0.0351889
131.128363447687,0.0349116
131.138426447687,0.0349746
131.148201447687,0.0347496
131.158300447687,0.0348486
131.168300447687,0.0348486
131.178372447687,0.0349206
131.188325154069,0.0348733
131.200366426832,0.0369146
131.208988188391,0.0355364
131.219153507157,0.0357017
131.229682188391,0.0362304
131.239227331131,0.0357755
131.248961188391,0.0355094
131.258889188391,0.0354374
131.268795331131,0.0353435
131.278925188391,0.0354734
131.289038331131,0.0355865
131.298943188391,0.0354914
131.308727185952,0.0352754
131.318853185952,0.0354014
131.329893185952,0.0364414
131.339183353,0.0357315
131.348777330388,0.0353255
131.358907185952,0.0354554
131.368898185952,0.0354464
131.379038330388,0.0355865
131.389885330388,0.0364335
131.399015185952,0.0355634
131.409808329863,0.0363565
131.419727329863,0.0362755
131.429241329863,0.0357895
131.443545329863,0.0400935
131.448872390753,0.0354206
131.458736183631,0.0352844
131.468808183631,0.0353564
131.478921329863,0.0354695
131.489916329863,0.0364645
131.499017619478,0.0355658
131.509839181614,0.0363874
131.518709181614,0.0352574
131.528889181614,0.0354374
131.539790329752,0.0363385
131.549516329752,0.0360645
131.559290329752,0.0358385
131.568948329752,0.0354965
131.578871181614,0.0354194
131.588939329752,0.0354875
131.598889181614,0.0354374
131.608943179267,0.0354914
131.619146329431,0.0356945
131.628916179267,0.0354644
131.639317329431,0.0358655
131.649907329431,0.0364555
131.658660329431,0.0352085
131.669488179267,0.0360364
131.679146329431,0.0356945
131.689128329431,0.0356765
131.699033179267,0.0355814
131.709641176562,0.0361893
131.71892132875,0.0354695
131.72929932875,0.0358475
131.74026732875,0.0368155
131.74952032875,0.0360685
131.759132176562,0.0356803
131.76976332875,0.0363115
131.77991632875,0.0364645
131.78992532875,0.0364735
131.799875176562,0.0364233
131.809614173983,0.0361623
131.81905202245,0.0356002
131.828970173983,0.0355183
131.839337957469,0.0358861
131.849430330397,0.0359785
131.859947173983,0.0364953
131.870844330397,0.0373925
131.879565330397,0.0361135
131.888822330397,0.0353705
131.898925173983,0.0354733
131.908957372831,0.0355055
131.918997167061,0.0355453
131.929006167061,0.0355543
131.938853167061,0.0354013
131.948835167061,0.0353833
131.959015167061,0.0355633
131.970011015762,0.0365592
131.979208721453,0.0357569
131.989025328181,0.0355735
132.000799866791,0.037348
132.008907160214,0.0354553
132.01911032623,0.0356585
132.028844160214,0.0353923
132.038844160214,0.0353923
132.04928132623,0.0358295
132.05921832623,0.0357665
132.06887632623,0.0354245
132.078754160214,0.0353023
132.089704160214,0.0362523
132.101073325044,0.0376215
132.10879532907,0.0353435
132.11882232907,0.0353705
132.12985332907,0.0364015
132.139122423561,0.0356706
132.14877732907,0.0353255
132.15909232907,0.0356405
132.16889815796,0.0354463
132.17897915796,0.0355273
132.18888015796,0.0354283
132.19968232907,0.0362305
132.208831333165,0.0353795
132.219450487843,0.0359987
132.228925156767,0.0354733
132.238826156767,0.0353743
132.248975333165,0.0355235
132.258709156767,0.0352573
132.269128333165,0.0356765
132.279024156767,0.0355723
132.288925156767,0.0354733
132.300981127795,0.0375293
132.308849337571,0.0353975
132.319785155695,0.0363333
132.329092337571,0.0356405
132.340078337571,0.0366265
132.350520337571,0.0370685
132.358907155695,0.0354553
132.369322337571,0.0358705
132.379862337571,0.0364105
132.388723337571,0.0352715
132.398984337571,0.0355325
132.408943154626,0.0354913
132.42011434217,0.0366625
132.429051154626,0.0355993
132.438979154626,0.0355273
132.448916154626,0.0354643
132.458751839099,0.0353
132.468799154626,0.0353473
132.47973634217,0.0362845
132.48908334217,0.0356315
132.49943034217,0.0359785
132.509033153626,0.0355813
132.518988153626,0.0355363
132.52889434663,0.0354425
132.53903834663,0.0355865
132.548871153626,0.0354193
132.560163182913,0.0367114
132.56911034663,0.0356585
132.57898434663,0.0355325
132.58911934663,0.0356675
132.59993434663,0.0364825
132.609281350435,0.0358295
132.619831548583,0.0363797
132.628858350435,0.0354065
132.639137350435,0.0356855
132.648709152513,0.0352573
132.658912350435,0.0354605
132.668943152513,0.0354913
132.679114152513,0.0356623
132.688898152513,0.0354463
132.698813350435,0.0353615
132.708921354349,0.0354695
132.718943151315,0.0354913
132.728889151315,0.0354373
132.739074354349,0.0356225
132.748871151315,0.0354193
132.758916151315,0.0354643
132.768853151315,0.0354013
132.779497253716,0.0360454
132.788907151315,0.0354553
132.798984354349,0.0355325
132.810509104212,0.0370573
132.818916150272,0.0354643
132.829038358606,0.0355865
132.840096358606,0.0366445
132.848673150272,0.0352213
132.858777358606,0.0353255
132.868984358606,0.0355325
132.878898150272,0.0354463
