X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
64.803056916433,1008,1000
64.833995678885,1008,1000
64.838365834169,1008,1000
64.845140698177,1008,1000
64.857755853461,1008,1000
64.888718008745,1008,1000
64.897739811397,1008,1000
64.929917851597,1008,1000
64.938506006881,1008,1000
64.970175183321,1008,1000
64.973767338605,1008,1000
64.977767515045,1008,1000
65.002814691485,1008,1000
65.038825472981,1008,1000
65.067868649421,1008,1000
65.072837764505,1008,1000
65.128922193369,1008,1000
65.203473683589,1008,1000
65.229975507397,1008,1000
65.248627622481,1008,1000
65.282180363777,1008,1000
65.298878051345,1008,1000
65.319853853997,1008,1000
65.369619304017,1008,1000
65.401802146869,1008,1000
65.494720010877,1008,1000
65.541659738645,1008,1000
65.560019955285,1008,1000
65.588204131725,1008,1000
65.735462349713,1008,1000
65.742454152365,1008,1000
65.745028307649,1008,1000
65.848182462933,1008,1000
65.872562578017,1008,1000
65.903861773501,1008,1000
65.925335909741,1008,1000
65.958271733549,1008,1000
66.032780399961,1008,1000
66.038681515045,1008,1000
66.058211651285,1008,1000
66.074459338853,1008,1000
66.093462080149,1008,1000
66.122751882801,1008,1000
66.124958645253,1008,1000
66.130735447905,1008,1000
66.132211562989,1008,1000
66.151566325441,1008,1000
66.154056365641,1008,1000
66.199137836817,1008,1000
66.214290599269,1008,1000
66.240660714353,1008,1000
66.280867380765,1008,1000
66.313633495849,1008,1000
66.316375536049,1008,1000
66.335133338701,1008,1000
66.336339453785,1008,1000
66.362982453785,1008,1000
66.417417710625,1008,1000
66.450812494233,1008,1000
66.484856965409,1008,1000
66.486950080493,1008,1000
66.525815549557,1008,1000
66.540270312009,1008,1000
66.577553938221,1008,1000
66.584365053305,1008,1000
66.686172936357,1008,1000
66.760540800365,1008,1000
66.800938581861,1008,1000
66.802287737145,1008,1000
66.820388424713,1008,1000
66.865583166009,1008,1000
66.936661575829,1008,1000
66.946599712069,1008,1000
66.968553453365,1008,1000
66.974967568449,1008,1000
67.060760957113,1008,1000
67.108297719565,1008,1000
67.217365659557,1008,1000
67.256017462209,1008,1000
67.330393034941,1008,1000
67.359257171181,1008,1000
67.368874014033,1008,1000
67.389633816685,1008,1000
67.452066619337,1008,1000
67.458615734421,1008,1000
67.504582870661,1008,1000
67.512049985745,1008,1000
67.565522748197,1008,1000
67.589362510649,1008,1000
67.643915546681,1008,1000
67.667619704077,1008,1000
67.731644234497,1008,1000
67.739534389781,1008,1000
67.804283937184,1008,1000
67.810734052268,1008,1000
67.815870188508,1008,1000
67.81922495096,1008,1000
67.830740753612,1008,1000
67.836514908896,1008,1000
67.85842902398,1008,1000
67.865771179264,1008,1000
67.867301294348,1008,1000
67.925671491944,1008,1000
67.947792254396,1008,1000
67.956972078204,1008,1000
67.961460880856,1008,1000
67.986881017096,1008,1000
67.993161819748,1008,1000
68.0188355822,1008,1000
68.056139403896,1008,1000
68.071565580336,1008,1000
68.07328469542,1008,1000
68.099277457872,1008,1000
68.106995594112,1008,1000
68.18533537772,1008,1000
68.270412140172,1008,1000
68.314951276412,1008,1000
68.348369391496,1008,1000
68.367547175104,1008,1000
68.4082339164,1008,1000
68.432056031484,1008,1000
68.477420623404,1008,1000
68.557473667256,1008,1000
68.562210469908,1008,1000
68.608508646348,1008,1000
68.6302354892,1008,1000
68.642119332052,1008,1000
68.645586134704,1008,1000
68.6872459162,1008,1000
68.732117780208,1008,1000
68.737909956648,1008,1000
68.7484977593,1008,1000
68.808784644464,1008,1000
68.87435407544,1008,1000
69.008730777884,1008,1000
69.08912119322,1008,1000
69.123681685552,1008,1000
69.166834840836,1008,1000
69.212234704844,1008,1000
69.24234248634,1008,1000
69.260748269948,1008,1000
69.2972340726,1008,1000
69.336436501464,1008,1000
69.345195677904,1008,1000
69.349615792988,1008,1000
69.35249355544,1008,1000
69.378998243008,1008,1000
69.411889066816,1008,1000
69.472663283456,1008,1000
69.49058239854,1008,1000
69.539166557284,1008,1000
69.59266671468,1008,1000
69.60271271468,1008,1000
69.624770829764,1008,1000
69.715107613372,1008,1000
69.718083728456,1008,1000
69.741046864696,1008,1000
69.746502000936,1008,1000
69.775195824744,1008,1000
69.838992747996,1008,1000
69.862607395364,1008,1000
69.870644157816,1008,1000
69.920767355412,1008,1000
69.94232504298,1008,1000
69.960244064136,1008,1000
69.98379321942,1008,1000
69.987781374704,1008,1000
70.0369131562,1008,1000
70.127025585064,1008,1000
70.152098347516,1008,1000
70.181842973728,1008,1000
70.21309473618,1008,1000
70.238790383548,1008,1000
70.282750052072,1008,1000
70.299252814524,1008,1000
70.318909950764,1008,1000
70.332471087004,1008,1000
70.333258202088,1008,1000
70.357480317172,1008,1000
70.370732432256,1008,1000
70.466802194708,1008,1000
70.494591352104,1008,1000
70.578872217639,1008,1000
70.581072353879,1008,1000
70.592043196731,1008,1000
70.645354467723,1008,1000
70.666260603963,1008,1000
70.680278719047,1008,1000
70.712260500543,1008,1000
70.752008521699,1008,1000
70.776812636783,1008,1000
70.789391479635,1008,1000
70.838920069299,1008,1000
70.840441184383,1008,1000
70.845194299467,1008,1000
70.877020829887,1008,1000
70.909329006327,1008,1000
70.977847808979,1008,1000
71.080576653943,1008,1000
71.096828769027,1008,1000
71.103568531479,1008,1000
71.114337334131,1008,1000
71.116889449215,1008,1000
71.139467564299,1008,1000
71.170481428307,1008,1000
71.198416604747,1008,1000
71.279117033611,1008,1000
71.302718796063,1008,1000
71.369272973851,1008,1000
71.403873995007,1008,1000
71.439255797659,1008,1000
71.490762661667,1008,1000
71.514877816951,1008,1000
71.554510558247,1008,1000
71.555950673331,1008,1000
71.577394435783,1008,1000
71.626189219391,1008,1000
71.626859334475,1008,1000
71.694283784495,1008,1000
71.700013920735,1008,1000
71.803645472311,1008,1000
71.814286627595,1008,1000
71.824246763835,1008,1000
71.833390566487,1008,1000
71.848077681571,1008,1000
71.937818503267,1008,1000
71.964225564623,1008,1000
71.966957679707,1008,1000
72.006403191083,1008,1000
72.016181993735,1008,1000
72.050546149019,1008,1000
72.125854013027,1008,1000
72.160473794523,1008,1000
72.175262618331,1008,1000
72.189069420983,1008,1000
72.241062890047,1008,1000
72.241697005131,1008,1000
72.283478847983,1008,1000
72.315512003267,1008,1000
72.355741493487,1008,1000
72.362596608571,1008,1000
72.376072098791,1008,1000
72.447060941643,1008,1000
72.510603864895,1008,1000
72.527227627347,1008,1000
72.579659470199,1008,1000
72.590574585283,1008,1000
72.597881387935,1008,1000
72.620884190587,1008,1000
72.635018993239,1008,1000
72.651829108323,1008,1000
72.670603223407,1008,1000
72.679094066259,1008,1000
72.708398282899,1008,1000
72.717176438183,1008,1000
72.762442928403,1008,1000
72.797786709899,1008,1000
72.845524531595,1008,1000
72.846077646679,1008,1000
72.893550449331,1008,1000
72.920591211783,1008,1000
72.935993367067,1008,1000
72.967498817087,1008,1000
73.012077619739,1008,1000
73.038271382191,1008,1000
73.056722537475,1008,1000
73.057320652559,1008,1000
73.136699516567,1008,1000
73.185079712051,1008,1000
73.222663221315,1008,1000
73.226931983767,1008,1000
73.279252433787,1008,1000
73.283255236439,1008,1000
73.299903412879,1008,1000
73.307819215531,1008,1000
73.352224623239,1008,1000
73.394039485135,1008,1000
73.490223015555,1008,1000
73.508253797051,1008,1000
73.527048952335,1008,1000
73.556974067419,1008,1000
73.600998182503,1008,1000
73.603135318743,1008,1000
73.604269433827,1008,1000
73.658327433827,1008,1000
73.771208550259,1008,1000
73.801491686499,1008,1000
73.804701686499,1008,1000
73.848276155563,1008,1000
73.867508372203,1008,1000
73.893688134655,1008,1000
73.902845937307,1008,1000
73.934430718803,1008,1000
73.964669500299,1008,1000
73.968751655583,1008,1000
73.997327437079,1008,1000
74.005262573319,1008,1000
74.030714375971,1008,1000
74.066507138423,1008,1000
74.080163314863,1008,1000
74.088525451103,1008,1000
74.183404296067,1008,1000
74.320017868799,1008,1000
74.334926163535,1008,1000
74.347488318819,1008,1000
74.356334161671,1008,1000
74.365909985479,1008,1000
74.390447632847,1008,1000
74.433205456655,1008,1000
74.467640694451,1008,1000
74.513557774851,1008,1000
74.592938203715,1008,1000
74.621696985211,1008,1000
74.683346062791,1008,1000
74.703234825243,1008,1000
74.735507627895,1008,1000
74.739130764135,1008,1000
74.743617900375,1008,1000
74.757922743227,1008,1000
74.780627586079,1008,1000
74.785236741363,1008,1000
74.872003292939,1008,1000
74.919474116747,1008,1000
74.924124919399,1008,1000
74.966299703007,1008,1000
75.000170484503,1008,1000
75.008139484503,1008,1000
75.010790599587,1008,1000
75.100879800643,1008,1000
75.111871915727,1008,1000
75.142122365747,1008,1000
75.176330032159,1008,1000
75.200338275481,1008,1000
75.242983037933,1008,1000
75.276420332669,1008,1000
75.304448803845,1008,1000
75.331714545141,1008,1000
75.345660347793,1008,1000
75.366663171601,1008,1000
75.398308035609,1008,1000
75.451766212049,1008,1000
75.458866054901,1008,1000
75.503800878709,1008,1000
75.505112620005,1008,1000
75.511996422657,1008,1000
75.550182265509,1008,1000
75.580932460993,1008,1000
75.595299597233,1008,1000
75.608689733473,1008,1000
75.629475848557,1008,1000
75.642852024997,1008,1000
75.673161827649,1008,1000
75.728504942733,1008,1000
75.731111057817,1008,1000
75.736737194057,1008,1000
75.813551684277,1008,1000
75.816278839561,1008,1000
75.825555016001,1008,1000
75.844092818653,1008,1000
75.867870621305,1008,1000
75.924711464157,1008,1000
75.957372245653,1008,1000
76.019164735873,1008,1000
76.047211477169,1008,1000
76.048570592253,1008,1000
76.086201354705,1008,1000
76.090803157357,1008,1000
76.094783938853,1008,1000
76.127218720349,1008,1000
76.180759980649,1008,1000
76.250282846769,1008,1000
76.274529315833,1008,1000
76.298566118485,1008,1000
76.305231294925,1008,1000
76.310823097577,1008,1000
76.333970274017,1008,1000
76.346109076669,1008,1000
76.360918465333,1008,1000
76.440657957665,1008,1000
76.479804095253,1008,1000
76.490125271693,1008,1000
76.525451448133,1008,1000
76.536373210585,1008,1000
76.540095365869,1008,1000
76.559375168521,1008,1000
76.560544304761,1008,1000
76.581287046057,1008,1000
76.648055460567,1008,1000
76.661908263219,1008,1000
76.667921439659,1008,1000
76.674976242311,1008,1000
76.679788066119,1008,1000
76.682268181203,1008,1000
76.789993631223,1008,1000
76.794937433875,1008,1000
76.834597196327,1008,1000
76.862529646347,1008,1000
76.870606489199,1008,1000
76.968002000575,1008,1000
77.005207803227,1008,1000
77.045191586835,1008,1000
77.072615701919,1008,1000
77.125399504571,1008,1000
77.159287659855,1008,1000
77.192446523863,1008,1000
77.217984679147,1008,1000
77.232778481799,1008,1000
77.250088658239,1008,1000
77.264363460891,1008,1000
77.292112223343,1008,1000
77.302605498321,1008,1000
77.345607369221,1008,1000
77.349946524505,1008,1000
77.355107447525,1008,1000
77.375177053453,1008,1000
77.391810815905,1008,1000
77.491030543673,1008,1000
77.511418658757,1008,1000
77.544315148977,1008,1000
77.599736951629,1008,1000
77.624220735237,1008,1000
77.625642850321,1008,1000
77.652192279185,1008,1000
77.653731394269,1008,1000
77.751501884489,1008,1000
77.755215727341,1008,1000
77.770800903781,1008,1000
77.778866903781,1008,1000
77.800896706433,1008,1000
77.873097884221,1008,1000
77.884663686873,1008,1000
77.897238863313,1008,1000
77.939544687121,1008,1000
77.978610449573,1008,1000
78.020800212025,1008,1000
78.075293683201,1008,1000
78.101536798285,1008,1000
78.145802641137,1008,1000
78.153875443789,1008,1000
78.155252558873,1008,1000
78.182928580029,1008,1000
78.188022695113,1008,1000
78.210876457565,1008,1000
78.257430281373,1008,1000
78.286791084025,1008,1000
78.315513865521,1008,1000
78.324319668173,1008,1000
78.325398804413,1008,1000
78.357037607065,1008,1000
78.387631388561,1008,1000
78.431736252569,1008,1000
78.450704547305,1008,1000
78.478546309757,1008,1000
78.535519877931,1008,1000
78.578664542846,1008,1000
78.597305345498,1008,1000
78.611762500782,1008,1000
78.632511717422,1008,1000
78.645871562386,1008,1000
78.666311324838,1008,1000
78.689756106334,1008,1000
78.713306301818,1008,1000
78.732929083314,1008,1000
78.754902198398,1008,1000
78.759317353682,1008,1000
78.803890198646,1008,1000
78.86683262751,1008,1000
78.887192430162,1008,1000
78.93783725397,1008,1000
78.983207981738,1008,1000
79.027736170875,1008,1000
79.063020952371,1008,1000
79.073749755023,1008,1000
79.106743517475,1008,1000
79.116231672759,1008,1000
79.129930496567,1008,1000
79.183610618141,1008,1000
79.196007658341,1008,1000
79.198442773425,1008,1000
79.272283990065,1008,1000
79.313326145349,1008,1000
79.336663321789,1008,1000
79.357615436873,1008,1000
79.370262551957,1008,1000
79.410553667041,1008,1000
79.456429803281,1008,1000
79.460795939521,1008,1000
79.471445115961,1008,1000
79.529625017561,1008,1000
79.566729078917,1008,1000
79.604962215157,1008,1000
79.677367431797,1008,1000
79.753408688637,1008,1000
79.778371749993,1008,1000
79.811796926433,1008,1000
79.845693027989,1008,1000
79.885891244629,1008,1000
79.926430482425,1008,1000
79.935571658865,1008,1000
79.948416835305,1008,1000
79.976894151055,1008,1000
80.049310840497,1008,1000
80.080285997893,1008,1000
80.133301488595,1008,1000
80.137771624835,1008,1000
80.165216957183,1008,1000
80.195921211577,1008,1000
80.243449329731,1008,1000
80.292498706837,1008,1000
80.332290961231,1008,1000
80.353024175425,1008,1000
80.355670311665,1008,1000
80.366269447905,1008,1000
80.373910740053,1008,1000
80.448458994447,1008,1000
80.545950935049,1008,1000
80.571167206041,1008,1000
80.677240538389,1008,1000
80.706159932093,1008,1000
80.723484068333,1008,1000
80.747806339325,1008,1000
80.753487454409,1008,1000
80.771699668603,1008,1000
80.806268922997,1008,1000
80.826755156235,1008,1000
80.899821595321,1008,1000
80.935504752717,1008,1000
80.957698085065,1008,1000
80.994089857095,1008,1000
81.028288956205,1008,1000
81.040950210599,1008,1000
81.083228505193,1008,1000
81.100692837541,1008,1000
81.106196973781,1008,1000
81.147406166819,1008,1000
81.216856402169,1008,1000
81.234364595207,1008,1000
81.272454828445,1008,1000
81.276815983729,1008,1000
81.297546176767,1008,1000
81.305392332051,1008,1000
81.367838489447,1008,1000
81.400322665887,1008,1000
81.457629082859,1008,1000
81.511367897295,1008,1000
81.546132269843,1008,1000
81.578600484037,1008,1000
81.581669620277,1008,1000
81.632597973781,1008,1000
81.674911268375,1008,1000
81.716381465971,1008,1000
81.725973642411,1008,1000
81.755764757495,1008,1000
81.843629070799,1008,1000
81.951550271465,1008,1000
81.969276271465,1008,1000
81.979749525859,1008,1000
81.996317945378,1008,1000
82.000774060462,1008,1000
82.003963314856,1008,1000
82.03452347014,1008,1000
82.08839656925,1008,1000
82.12454370549,1008,1000
82.126924820574,1008,1000
82.220240233322,1008,1000
82.29575646656,1008,1000
82.361840680754,1008,1000
82.391904913992,1008,1000
82.44113144352,1008,1000
82.480492598804,1008,1000
82.519543013003,1008,1000
82.526371128087,1008,1000
82.560820342281,1008,1000
82.596135497565,1008,1000
82.651864929023,1008,1000
82.658306084307,1008,1000
82.674967241703,1008,1000
82.685945496097,1008,1000
82.753847870757,1008,1000
82.765649103995,1008,1000
82.991221816895,1008,1000
83.019306286107,1008,1000
83.061829422347,1008,1000
83.084499577631,1008,1000
83.099378732915,1008,1000
83.118716893381,1008,1000
83.144859029621,1008,1000
83.149499165861,1008,1000
83.192343363457,1008,1000
83.193918478541,1008,1000
83.211416692735,1008,1000
83.219963807819,1008,1000
83.312732823177,1008,1000
83.330480938261,1008,1000
83.335064778667,1008,1000
83.383766519963,1008,1000
83.425798285485,1008,1000
83.462291752103,1008,1000
83.466746966297,1008,1000
83.612432738325,1008,1000
83.639829853409,1008,1000
83.641287968493,1008,1000
83.684625399469,1008,1000
83.766201696175,1008,1000
83.784370343543,1008,1000
83.815186458627,1008,1000
83.818720573711,1008,1000
83.868547357319,1008,1000
83.901744535107,1008,1000
83.925857297559,1008,1000
83.950178060011,1008,1000
83.985846738941,1008,1000
84.058893323713,1008,1000
84.088026164119,1008,1000
84.108196279203,1008,1000
84.108884394287,1008,1000
84.134377213537,1008,1000
84.179435094143,1008,1000
84.192351953593,1008,1000
84.262103798557,1008,1000
84.301244561009,1008,1000
84.307834676093,1008,1000
84.324181812333,1008,1000
84.341369948573,1008,1000
84.431758185753,1008,1000
84.451617692571,1008,1000
84.452967807655,1008,1000
84.453745922739,1008,1000
84.488178894849,1008,1000
84.512899128087,1008,1000
84.537965890539,1008,1000
84.654531479869,1008,1000
84.765927733165,1008,1000
84.777514613771,1008,1000
84.778139728855,1008,1000
84.823316183915,1008,1000
84.828451320155,1008,1000
84.846451160561,1008,1000
84.870388923013,1008,1000
84.872684059253,1008,1000
84.900836195493,1008,1000
84.958753409687,1008,1000
84.961561564971,1008,1000
84.999860838051,1008,1000
85.040487600503,1008,1000
85.093731362955,1008,1000
85.097323478039,1008,1000
85.100073593123,1008,1000
85.118358708207,1008,1000
85.147378588813,1008,1000
85.170178236181,1008,1000
85.261871511731,1008,1000
85.282602647971,1008,1000
85.370005646731,1008,1000
85.382547506181,1008,1000
85.384302621265,1008,1000
85.390824736349,1008,1000
85.393992891633,1008,1000
85.508460972803,1008,1000
85.527936128087,1008,1000
85.537367890539,1008,1000
85.572546123777,1008,1000
85.587634300217,1008,1000
85.646241086895,1008,1000
85.660182967501,1008,1000
85.669081082585,1008,1000
85.692890239981,1008,1000
85.812178198541,1008,1000
85.844552493135,1008,1000
85.852818335987,1008,1000
85.916787195437,1008,1000
85.968611350721,1008,1000
86.050740937161,1008,1000
86.107100817767,1008,1000
86.133162620419,1008,1000
86.155012361715,1008,1000
86.242299145041,1008,1000
86.256085378279,1008,1000
86.360049180931,1008,1000
86.366824317171,1008,1000
86.404093160023,1008,1000
86.412846492371,1008,1000
86.414547607455,1008,1000
86.549842974584,1008,1000
86.635497876346,1008,1000
86.688989092986,1008,1000
86.739099857268,1008,1000
86.755019189616,1008,1000
86.765326422854,1008,1000
86.771281578138,1008,1000
86.827454165022,1008,1000
86.859784927474,1008,1000
86.882734160712,1008,1000
86.887365315996,1008,1000
86.897977158848,1008,1000
86.917673335288,1008,1000
86.945830450372,1008,1000
86.976142253024,1008,1000
87.021967998262,1008,1000
87.52436807318,1008,1000
87.530147188264,1008,1000
87.530754303348,1008,1000
87.564610458632,1008,1000
87.571143299038,1008,1000
87.603598144002,1008,1000
87.692233693132,1008,1000
87.806691888616,1008,1000
87.811194729022,1008,1000
87.843074905462,1008,1000
87.863003786068,1008,1000
87.869817040462,1008,1000
87.877375880868,1008,1000
87.884041995952,1008,1000
87.92913781976,1008,1000
87.948941033954,1008,1000
87.985332853204,1008,1000
88.01419873381,1008,1000
88.052100574216,1008,1000
88.106167922064,1008,1000
88.165298369504,1008,1000
88.175542505744,1008,1000
88.229242760138,1008,1000
88.315078424976,1008,1000
88.339029561216,1008,1000
88.342694401622,1008,1000
88.395773677172,1008,1000
88.416641792256,1008,1000
88.428789573752,1008,1000
88.595608122266,1008,1000
88.618419002872,1008,1000
88.619098117956,1008,1000
88.644489880408,1008,1000
88.719565212756,1008,1000
88.762613053162,1008,1000
88.773098912612,1008,1000
88.836721382158,1008,1000
88.868910201408,1008,1000
88.897477396892,1008,1000
88.933766613532,1008,1000
88.978290728616,1008,1000
89.0687193959,1008,1000
89.071775510984,1008,1000
89.091447313636,1008,1000
89.136149511232,1008,1000
89.226913370682,1008,1000
89.233429625076,1008,1000
89.361199862256,1008,1000
89.38088507645,1008,1000
89.471535938744,1008,1000
89.500533741396,1008,1000
89.53725485648,1008,1000
89.688666999108,1008,1000
89.697727175548,1008,1000
89.742950938,1008,1000
89.751012053084,1008,1000
89.752469189324,1008,1000
89.774791991976,1008,1000
89.792130128216,1008,1000
89.833782287442,1008,1000
89.859135267158,1008,1000
89.880954422442,1008,1000
89.904221262848,1008,1000
89.956375595196,1008,1000
89.962022357648,1008,1000
89.988863217098,1008,1000
89.99568097955,1008,1000
90.003658819956,1008,1000
90.05562024882,1008,1000
90.073829404104,1008,1000
90.135955246956,1008,1000
90.298153679762,1008,1000
90.352371150938,1008,1000
90.375351327378,1008,1000
90.377534442462,1008,1000
90.379352557546,1008,1000
90.404722339042,1008,1000
90.416257101494,1008,1000
90.4480669821,1008,1000
90.466495961816,1008,1000
90.469950724268,1008,1000
90.509649371636,1008,1000
90.553580746296,1008,1000
90.606107607858,1008,1000
90.619904488464,1008,1000
90.62416736907,1008,1000
90.700028167896,1008,1000
90.756905905982,1008,1000
90.803352469598,1008,1000
90.827721662636,1008,1000
90.830366403932,1008,1000
90.841116223182,1008,1000
90.887719826998,1008,1000
90.950297979072,1008,1000
90.976166838522,1008,1000
91.017851620018,1008,1000
91.04004606548,1008,1000
91.04720988473,1008,1000
91.059209040014,1008,1000
91.080373565876,1008,1000
91.113411755704,1008,1000
91.121007615154,1008,1000
91.169477022862,1008,1000
91.198432804358,1008,1000
91.225975545654,1008,1000
91.25990328695,1008,1000
91.2961451464,1008,1000
91.315785887696,1008,1000
91.443920450548,1008,1000
91.488347350198,1008,1000
91.519133540026,1008,1000
91.54231065511,1008,1000
91.54725547436,1008,1000
91.583338215656,1008,1000
91.58395433074,1008,1000
91.589171445824,1008,1000
91.600800305274,1008,1000
91.614816460558,1008,1000
91.674700868266,1008,1000
91.676282609562,1008,1000
91.680812428812,1008,1000
91.711354783447,1008,1000
91.810780953949,1008,1000
91.873739439611,1008,1000
91.976071495169,1008,1000
92.025211607667,1008,1000
92.078172657569,1008,1000
92.094380812853,1008,1000
92.165708298515,1008,1000
92.213039195719,1008,1000
92.236049014969,1008,1000
92.302566382477,1008,1000
92.340773827939,1008,1000
92.425042493253,1008,1000
92.440244258775,1008,1000
92.514578884987,1008,1000
92.531895040271,1008,1000
92.570588842923,1008,1000
92.617401589401,1008,1000
92.657428569117,1008,1000
92.710288371769,1008,1000
92.720793605007,1008,1000
92.739484370529,1008,1000
92.751864938703,1008,1000
92.770073819309,1008,1000
92.770653934393,1008,1000
92.808321795955,1008,1000
92.876585090549,1008,1000
92.930734011355,1008,1000
92.961112147595,1008,1000
92.981331635369,1008,1000
93.003178454619,1008,1000
93.118337157545,1008,1000
93.139054312829,1008,1000
93.148920427913,1008,1000
93.158550211521,1008,1000
93.160206326605,1008,1000
93.200898462845,1008,1000
93.227589696083,1008,1000
93.246418990677,1008,1000
93.269810145961,1008,1000
93.327681026567,1008,1000
93.351733125677,1008,1000
93.381486985127,1008,1000
93.418265787779,1008,1000
93.443252628185,1008,1000
93.467668783469,1008,1000
93.492447623875,1008,1000
93.602372721745,1008,1000
93.603757857985,1008,1000
93.617381973069,1008,1000
93.627851187263,1008,1000
93.636821302347,1008,1000
93.638477417431,1008,1000
93.646898593871,1008,1000
93.697033613787,1008,1000
93.711772376239,1008,1000
93.750492376239,1008,1000
93.757989630633,1008,1000
93.764331785917,1008,1000
93.765055901001,1008,1000
93.776526781607,1008,1000
93.792266917847,1008,1000
93.816863094287,1008,1000
93.843425015093,1008,1000
93.871353855499,1008,1000
93.926887322117,1008,1000
93.943405437201,1008,1000
93.978173261009,1008,1000
94.019226125017,1008,1000
94.032388887469,1008,1000
94.036584023709,1008,1000
94.049435138793,1008,1000
94.078820998243,1008,1000
94.103794857693,1008,1000
94.104491972777,1008,1000
94.118351109017,1008,1000
94.134395850313,1008,1000
94.175357669563,1008,1000
94.321016279767,1008,1000
94.338731160373,1008,1000
94.343954000779,1008,1000
94.353992881385,1008,1000
94.354752996469,1008,1000
94.365863111553,1008,1000
94.391760287993,1008,1000
94.404721050445,1008,1000
94.432556439109,1008,1000
94.459572279515,1008,1000
94.540873219031,1008,1000
