X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
53.982657797481,1008,1000
53.999626423011,1008,1000
54.001927053274,1008,1000
54.010323683546,1008,1000
54.019966313818,1008,1000
54.02625594409,1008,1000
54.041430858476,1008,1000
54.053261772862,1008,1000
54.059367403134,1008,1000
54.065238033406,1008,1000
54.106396952521,1008,1000
54.113348587337,1008,1000
54.118278222153,1008,1000
54.126323856969,1008,1000
54.130808491785,1008,1000
54.136607126601,1008,1000
54.152912761417,1008,1000
54.199493680347,1008,1000
54.212399319467,1008,1000
54.219975958595,1008,1000
54.226684597723,1008,1000
54.232033236851,1008,1000
54.247666330261,1008,1000
54.264019969389,1008,1000
54.270962892631,1008,1000
54.279899531759,1008,1000
54.290242455001,1008,1000
54.314900098278,1008,1000
54.329592741562,1008,1000
54.337229384846,1008,1000
54.34527002813,1008,1000
54.350154671414,1008,1000
54.358524314698,1008,1000
54.364493957982,1008,1000
54.399426858656,1008,1000
54.417856505911,1008,1000
54.423921153173,1008,1000
54.429692800435,1008,1000
54.442311447697,1008,1000
54.467514379073,1008,1000
54.477626957927,1008,1000
54.485766889303,1008,1000
54.490899536565,1008,1000
54.495712183827,1008,1000
54.511836834845,1008,1000
54.523074485869,1008,1000
54.546032136893,1008,1000
54.557867787917,1008,1000
54.573257438941,1008,1000
54.61872287033,1008,1000
54.639216471166,1008,1000
54.64936512577,1008,1000
54.667221780374,1008,1000
54.681510434978,1008,1000
54.691641089582,1008,1000
54.708461747611,1008,1000
54.713855405689,1008,1000
54.718808063767,1008,1000
54.725683005957,1008,1000
54.733165948147,1008,1000
54.764350606225,1008,1000
54.769330264303,1008,1000
54.804338814292,1008,1000
54.818403475634,1008,1000
54.823334136976,1008,1000
54.852258798318,1008,1000
54.85772845966,1008,1000
54.867241121002,1008,1000
54.893352782344,1008,1000
54.939953625301,1008,1000
54.945118573899,1008,1000
54.993396795749,1008,1000
55.001581406593,1008,1000
55.011395736321,1008,1000
55.018576403773,1008,1000
55.021454355337,1008,1000
55.036961022789,1008,1000
55.044006690241,1008,1000
55.048621357693,1008,1000
55.081975976871,1008,1000
55.090561644323,1008,1000
55.099798547613,1008,1000
55.117641501954,1008,1000
55.123522456298,1008,1000
55.14644012653,1008,1000
55.149606080874,1008,1000
55.158735327412,1008,1000
55.165713997644,1008,1000
55.203519952147,1008,1000
55.220038866261,1008,1000
55.224654823243,1008,1000
55.237848737357,1008,1000
55.242760410227,1008,1000
55.271396608453,1008,1000
55.295258281323,1008,1000
55.30977095672,1008,1000
55.31785263212,1008,1000
55.32254030752,1008,1000
55.349702320562,1008,1000
55.384588955618,1008,1000
55.411996214796,1008,1000
55.417124892566,1008,1000
55.424737570336,1008,1000
55.430617248106,1008,1000
55.451551925876,1008,1000
55.462914266026,1008,1000
55.468930055167,1008,1000
55.482336732937,1008,1000
55.498258410707,1008,1000
55.561297663797,1008,1000
55.566403343763,1008,1000
55.587015023729,1008,1000
55.604963703697,1008,1000
55.614930385797,1008,1000
55.619617067897,1008,1000
55.641189412415,1008,1000
55.650935629083,1008,1000
55.661668311183,1008,1000
55.664900993283,1008,1000
55.672409675383,1008,1000
55.674364641595,1008,1000
55.748316618785,1008,1000
55.751302586955,1008,1000
55.757763271013,1008,1000
55.765610955071,1008,1000
55.779236891539,1008,1000
55.791539575597,1008,1000
55.798833259655,1008,1000
55.810213945588,1008,1000
55.817260915634,1008,1000
55.836509785236,1008,1000
55.841471417732,1008,1000
55.845645103666,1008,1000
55.8518447896,1008,1000
55.8722468837,1008,1000
55.881755853746,1008,1000
55.89098453968,1008,1000
55.913401511456,1008,1000
55.930981199122,1008,1000
55.9431131709,1008,1000
55.951625858566,1008,1000
55.955930546232,1008,1000
55.973108233898,1008,1000
55.980707921564,1008,1000
55.992059865242,1008,1000
55.998065552908,1008,1000
56.010063242221,1008,1000
56.019796931533,1008,1000
56.026383620845,1008,1000
56.034645310157,1008,1000
56.067174999469,1008,1000
56.11249200136,1008,1000
56.115769692194,1008,1000
56.136212383028,1008,1000
56.143435073862,1008,1000
56.174812764696,1008,1000
56.205041455531,1008,1000
56.229013147787,1008,1000
56.241591840043,1008,1000
56.247692532299,1008,1000
56.252416508667,1008,1000
56.262674461519,1008,1000
56.273839437887,1008,1000
56.277199414255,1008,1000
56.292428106511,1008,1000
56.306351800074,1008,1000
56.310786493638,1008,1000
56.332771471314,1008,1000
56.342177164878,1008,1000
56.377104836232,1008,1000
56.380634529796,1008,1000
56.403762224577,1008,1000
56.412231560893,1008,1000
56.427191255683,1008,1000
56.440992950473,1008,1000
56.448110645263,1008,1000
56.482679739439,1008,1000
56.489423434229,1008,1000
56.500578392146,1008,1000
56.525198563254,1008,1000
56.55253425919,1008,1000
56.58524252346,1008,1000
56.592963219396,1008,1000
56.597776915332,1008,1000
56.605939612304,1008,1000
56.610887309276,1008,1000
56.634434006248,1008,1000
56.640712968526,1008,1000
56.649369665498,1008,1000
56.675188646582,1008,1000
56.681541343554,1008,1000
56.700345040527,1008,1000
56.712332738487,1008,1000
56.729177436447,1008,1000
56.757246400699,1008,1000
56.767191098659,1008,1000
56.777122796619,1008,1000
56.790404027163,1008,1000
56.798291725123,1008,1000
56.806035423987,1008,1000
56.810362122851,1008,1000
56.812290105827,1008,1000
56.855718396963,1008,1000
56.860702095827,1008,1000
56.870003794691,1008,1000
56.878616493555,1008,1000
56.883636192419,1008,1000
56.889218891283,1008,1000
56.901738590148,1008,1000
56.906916289862,1008,1000
56.916356652118,1008,1000
56.921246351832,1008,1000
56.944622335656,1008,1000
56.949745982022,1008,1000
56.979659344278,1008,1000
56.990056706534,1008,1000
57.002912406248,1008,1000
57.01503310674,1008,1000
57.037773200958,1008,1000
57.08712788616,1008,1000
57.108540586653,1008,1000
57.113718287849,1008,1000
57.131840989045,1008,1000
57.138779690241,1008,1000
57.144948675547,1008,1000
57.164377376743,1008,1000
57.202552362049,1008,1000
57.208630063887,1008,1000
57.214397765725,1008,1000
