X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
47.456206490248,1008,1000
47.47509307034,1008,1000
47.494007885438,1008,1000
47.501610472276,1008,1000
47.528040194888,1008,1000
47.543699800146,1008,1000
47.553852679998,1008,1000
47.554494650206,1008,1000
47.563758255464,1008,1000
47.574822860722,1008,1000
47.578695105524,1008,1000
47.591239710782,1008,1000
47.593274955584,1008,1000
47.600991638912,1008,1000
47.630396268894,1008,1000
47.637543898876,1008,1000
47.651110528858,1008,1000
47.66277415884,1008,1000
47.690472075706,1008,1000
47.702017712283,1008,1000
47.724822366387,1008,1000
47.751019364805,1008,1000
47.761921018909,1008,1000
47.781149673013,1008,1000
47.782398193053,1008,1000
47.788316847157,1008,1000
47.799125501261,1008,1000
47.803586458778,1008,1000
47.817606136396,1008,1000
47.824636814014,1008,1000
47.831185491632,1008,1000
47.85564116925,1008,1000
47.869585846868,1008,1000
47.878065524486,1008,1000
47.884633202104,1008,1000
47.891012506648,1008,1000
47.918867483406,1008,1000
47.922289807128,1008,1000
47.931905507704,1008,1000
47.946734907098,1008,1000
47.96258023082,1008,1000
47.969909217548,1008,1000
47.995529330994,1008,1000
48.001917279243,1008,1000
48.014129335817,1008,1000
48.025694058773,1008,1000
48.027113760361,1008,1000
48.029694102885,1008,1000
48.034198825841,1008,1000
48.066981006477,1008,1000
48.084834015383,1008,1000
48.090509738339,1008,1000
48.096473461295,1008,1000
48.13492943489,1008,1000
48.147875179746,1008,1000
48.171582758628,1008,1000
48.179148503484,1008,1000
48.18673324834,1008,1000
48.194915993196,1008,1000
48.201226744201,1008,1000
48.217661510329,1008,1000
48.223472276457,1008,1000
48.234541042585,1008,1000
48.237265421587,1008,1000
48.260738800589,1008,1000
48.266268179591,1008,1000
48.278304945719,1008,1000
48.288019997459,1008,1000
48.312078769645,1008,1000
48.321121556495,1008,1000
48.328306578347,1008,1000
48.335103210199,1008,1000
48.359037232051,1008,1000
48.381282018901,1008,1000
48.391058365285,1008,1000
48.396204761963,1008,1000
48.415220845625,1008,1000
48.422377938033,1008,1000
48.434774745107,1008,1000
48.449813552181,1008,1000
48.468582359255,1008,1000
48.480903166329,1008,1000
48.487181973403,1008,1000
48.502715786371,1008,1000
48.530973613105,1008,1000
48.546399009947,1008,1000
48.558295836681,1008,1000
48.585296948633,1008,1000
48.603139781174,1008,1000
48.606218912196,1008,1000
48.608849359736,1008,1000
48.62843229597,1008,1000
48.636076426992,1008,1000
48.645559898106,1008,1000
48.659032685738,1008,1000
48.66849581676,1008,1000
48.674185947782,1008,1000
48.7082313195,1008,1000
48.714331469048,1008,1000
48.717091932802,1008,1000
48.73302231735,1008,1000
48.738663466898,1008,1000
48.740592271532,1008,1000
48.743028735286,1008,1000
48.755201884834,1008,1000
48.772501034382,1008,1000
48.78065818393,1008,1000
48.783996913392,1008,1000
48.795148377146,1008,1000
48.802423532327,1008,1000
48.815922699997,1008,1000
48.818039179665,1008,1000
48.845253894333,1008,1000
48.859491723563,1008,1000
48.876436611857,1008,1000
48.919433915598,1008,1000
48.931449816106,1008,1000
48.938169716614,1008,1000
48.94093021185,1008,1000
48.946880112358,1008,1000
48.96561153271,1008,1000
48.996785718062,1008,1000
49.007993624061,1008,1000
49.018495541827,1008,1000
49.049408002515,1008,1000
49.061403513543,1008,1000
49.078866259003,1008,1000
49.094197176769,1008,1000
49.133053388823,1008,1000
49.137504323361,1008,1000
49.164159257899,1008,1000
49.184429830059,1008,1000
49.189701049305,1008,1000
49.191700574681,1008,1000
49.220220518489,1008,1000
49.240269704315,1008,1000
49.264507890141,1008,1000
49.278971075967,1008,1000
49.304271856074,1008,1000
49.33271205775,1008,1000
49.366701259426,1008,1000
49.387429461102,1008,1000
49.450597276513,1008,1000
49.514302391752,1008,1000
49.556940629196,1008,1000
49.582929445602,1008,1000
49.611033682558,1008,1000
49.643565929136,1008,1000
49.663213460182,1008,1000
49.700716611486,1008,1000
49.743508872244,1008,1000
49.826175996122,1008,1000
49.846039270742,1008,1000
49.885235747502,1008,1000
49.923783026847,1008,1000
49.942054314779,1008,1000
49.978490898003,1008,1000
49.980541765599,1008,1000
49.986004633195,1008,1000
50.011577210185,1008,1000
50.035862089821,1008,1000
50.047772440143,1008,1000
50.053486084779,1008,1000
50.058641758853,1008,1000
50.088100137947,1008,1000
50.093476733237,1008,1000
50.116189717561,1008,1000
50.140376810988,1008,1000
50.1521168896,1008,1000
50.155581780948,1008,1000
50.158693437296,1008,1000
50.163161405842,1008,1000
50.172706090064,1008,1000
50.176586453,1008,1000
50.216185168606,1008,1000
50.224171468148,1008,1000
50.228776843298,1008,1000
50.232928537356,1008,1000
50.23488444011,1008,1000
50.258943134168,1008,1000
50.260951744318,1008,1000
50.294562231952,1008,1000
50.321225904124,1008,1000
50.3362930068,1008,1000
50.358245084622,1008,1000
50.360876072572,1008,1000
50.385421175248,1008,1000
50.394455562208,1008,1000
50.403397245399,1008,1000
50.407803359697,1008,1000
50.438110636317,1008,1000
50.448860985615,1008,1000
50.464198910339,1008,1000
50.489094259637,1008,1000
50.520421615243,1008,1000
50.545403975753,1008,1000
50.569822336263,1008,1000
50.588998696773,1008,1000
50.618469636262,1008,1000
50.640850291876,1008,1000
50.67272266325,1008,1000
50.704613678772,1008,1000
50.722859060686,1008,1000
50.747028084434,1008,1000
50.797822750574,1008,1000
50.814965422382,1008,1000
50.834712742166,1008,1000
50.85222470742,1008,1000
50.878669672674,1008,1000
50.898198064782,1008,1000
50.93545574707,1008,1000
50.956779149138,1008,1000
50.965590190414,1008,1000
51.02124481408,1008,1000
51.069749444558,1008,1000
51.0911538563,1008,1000
51.130683491948,1008,1000
51.1533312008,1008,1000
51.19397190612,1008,1000
51.269291182438,1008,1000
51.290533896834,1008,1000
51.333272552421,1008,1000
51.364800562645,1008,1000
51.369637223035,1008,1000
51.408078886995,1008,1000
51.478462652615,1008,1000
51.508356387762,1008,1000
51.531642414188,1008,1000
51.566608154064,1008,1000
51.58597918049,1008,1000
51.613929639648,1008,1000
51.641078327024,1008,1000
51.664329627362,1008,1000
51.667695272404,1008,1000
51.690763673462,1008,1000
51.704405711207,1008,1000
51.757940407297,1008,1000
51.784784879133,1008,1000
51.786130267247,1008,1000
51.832264338243,1008,1000
51.903207415421,1008,1000
51.912640473389,1008,1000
51.960252186811,1008,1000
51.988481900233,1008,1000
52.034173274125,1008,1000
52.053462340133,1008,1000
52.092662776651,1008,1000
52.094933842659,1008,1000
52.113853912407,1008,1000
52.201716674983,1008,1000
52.204455530467,1008,1000
52.215408328565,1008,1000
52.228766125445,1008,1000
52.247566864939,1008,1000
52.297442289913,1008,1000
52.299448429533,1008,1000
52.323516946693,1008,1000
52.345681037141,1008,1000
52.363626127589,1008,1000
52.391467875797,1008,1000
52.415093058936,1008,1000
52.439535930048,1008,1000
52.44203202865,1008,1000
52.446228785468,1008,1000
52.481850598928,1008,1000
52.48315369753,1008,1000
52.484573796132,1008,1000
52.528335613782,1008,1000
52.532993720342,1008,1000
52.535827826902,1008,1000
52.542911989772,1008,1000
52.565450185788,1008,1000
52.572632007296,1008,1000
52.577504828804,1008,1000
52.578798935364,1008,1000
52.58947241551,1008,1000
52.60621361594,1008,1000
52.61403782013,1008,1000
52.614689275404,1008,1000
52.618004104716,1008,1000
52.620104218996,1008,1000
52.62982276418,1008,1000
52.638786309364,1008,1000
52.648353423644,1008,1000
52.655432252956,1008,1000
52.670161026242,1008,1000
52.682949571426,1008,1000
52.695969400738,1008,1000
52.697281571044,1008,1000
52.705286063631,1008,1000
52.720131900517,1008,1000
52.730578022297,1008,1000
52.739329234409,1008,1000
52.763011071295,1008,1000
52.767808193075,1008,1000
52.787077745835,1008,1000
52.789411867615,1008,1000
52.810721708296,1008,1000
52.822938212192,1008,1000
52.843257772294,1008,1000
52.848250332396,1008,1000
52.867807892498,1008,1000
52.8788324526,1008,1000
52.891388012702,1008,1000
52.894971572804,1008,1000
52.898834132906,1008,1000
52.906118696682,1008,1000
52.929120263796,1008,1000
52.93498683091,1008,1000
52.939223398024,1008,1000
52.948042965138,1008,1000
52.959581532252,1008,1000
52.969522099366,1008,1000
52.98217766648,1008,1000
53.005094521217,1008,1000
53.016515755335,1008,1000
53.031048613963,1008,1000
53.054222756713,1008,1000
53.057062239261,1008,1000
53.060225382011,1008,1000
53.071430955927,1008,1000
53.073531098677,1008,1000
53.079055956715,1008,1000
53.094226099465,1008,1000
53.127891676819,1008,1000
53.150195596905,1008,1000
53.154366461539,1008,1000
53.180823042053,1008,1000
53.183247246259,1008,1000
53.198729110893,1008,1000
53.21188632477,1008,1000
53.216372195742,1008,1000
53.223115782594,1008,1000
53.248728654064,1008,1000
53.251182240916,1008,1000
53.258934827768,1008,1000
53.28601441462,1008,1000
53.299096001472,1008,1000
53.308076591496,1008,1000
53.32328618446,1008,1000
53.351889777424,1008,1000
53.356639370388,1008,1000
53.378380963352,1008,1000
53.381465840434,1008,1000
53.389339433398,1008,1000
53.395720595058,1008,1000
53.417455098767,1008,1000
53.425464642799,1008,1000
53.428652241717,1008,1000
53.431141840635,1008,1000
53.440653439553,1008,1000
53.443324322589,1008,1000
53.447787151165,1008,1000
53.456036034201,1008,1000
53.486289633119,1008,1000
53.489420800699,1008,1000
53.498065738621,1008,1000
53.499593906201,1008,1000
53.505429792188,1008,1000
53.511976396818,1008,1000
53.5237516626,1008,1000
53.531609835858,1008,1000
53.537665440488,1008,1000
53.554975329236,1008,1000
53.559528217984,1008,1000
53.571603161462,1008,1000
53.58218305021,1008,1000
53.58700465484,1008,1000
53.588942828098,1008,1000
53.593024001356,1008,1000
53.599953605986,1008,1000
53.631308497559,1008,1000
53.691541484849,1008,1000
53.694990094963,1008,1000
53.699326934967,1008,1000
53.710054547815,1008,1000
53.720238163273,1008,1000
53.730146778731,1008,1000
53.734712394189,1008,1000
53.757614009647,1008,1000
53.790389717949,1008,1000
53.797458333407,1008,1000
53.8076279515,1008,1000
53.817302572092,1008,1000
53.828517192684,1008,1000
53.834387813276,1008,1000
53.848667433868,1008,1000
53.85388105446,1008,1000
53.859634675052,1008,1000
53.868377295644,1008,1000
53.873226916236,1008,1000
53.878809536828,1008,1000
53.88345115742,1008,1000
53.908686252931,1008,1000
53.910970162577,1008,1000
53.917138788107,1008,1000
53.918749320533,1008,1000
53.920660514589,1008,1000
53.953103140119,1008,1000
53.974133765649,1008,1000
53.985927391179,1008,1000
54.001379019117,1008,1000
54.004548649389,1008,1000
54.019211279661,1008,1000
54.024032909933,1008,1000
54.040747824319,1008,1000
54.044174738705,1008,1000
54.058076368977,1008,1000
54.063622999249,1008,1000
54.097498913913,1008,1000
54.11274655095,1008,1000
54.117478185766,1008,1000
54.124672820582,1008,1000
54.128058455398,1008,1000
54.134893090214,1008,1000
54.14863272503,1008,1000
54.19723864396,1008,1000
54.210775280963,1008,1000
54.218378920091,1008,1000
54.223182559219,1008,1000
54.230553198347,1008,1000
54.254775930885,1008,1000
54.265300854127,1008,1000
54.275763493255,1008,1000
54.285629416497,1008,1000
54.30513405773,1008,1000
54.317737701014,1008,1000
54.335605344298,1008,1000
54.342182987582,1008,1000
54.349408630866,1008,1000
54.35787727415,1008,1000
54.363738917434,1008,1000
54.386882844832,1008,1000
54.388736394624,1008,1000
54.390890606366,1008,1000
54.396150818108,1008,1000
54.416016463405,1008,1000
54.423301110667,1008,1000
54.428955757929,1008,1000
54.441619405191,1008,1000
54.465872336567,1008,1000
54.474569983829,1008,1000
54.476497915421,1008,1000
54.485074846797,1008,1000
54.490297494059,1008,1000
54.494993141321,1008,1000
54.510261790486,1008,1000
54.51880344151,1008,1000
54.533988092534,1008,1000
54.557292743558,1008,1000
54.572547394582,1008,1000
54.592294045606,1008,1000
54.598104265062,1008,1000
54.618093824208,1008,1000
54.637799425044,1008,1000
54.647975079648,1008,1000
54.664089734252,1008,1000
54.674246388856,1008,1000
54.68719404346,1008,1000
54.707769699774,1008,1000
54.711299357852,1008,1000
54.71805301593,1008,1000
54.72017895812,1008,1000
54.73260890031,1008,1000
54.749305558388,1008,1000
54.768620216466,1008,1000
54.799236536708,1008,1000
54.801692764844,1008,1000
54.816126426186,1008,1000
54.821070087528,1008,1000
54.85100374887,1008,1000
54.855888410212,1008,1000
54.865824071554,1008,1000
54.874945732896,1008,1000
54.898459394238,1008,1000
54.901428625531,1008,1000
54.934704574299,1008,1000
54.944462522897,1008,1000
54.958050849625,1008,1000
54.992839744747,1008,1000
54.997418355587,1008,1000
55.009699683853,1008,1000
55.017776351305,1008,1000
55.020744302869,1008,1000
55.025547970321,1008,1000
55.042310637773,1008,1000
55.048055305225,1008,1000
55.053201972677,1008,1000
55.081175924403,1008,1000
55.086006591855,1008,1000
55.092058543419,1008,1000
55.098669495145,1008,1000
55.102218448111,1008,1000
55.120633402455,1008,1000
55.144928072687,1008,1000
55.148923027031,1008,1000
55.152652034957,1008,1000
55.158160273569,1008,1000
55.164413943801,1008,1000
55.193761898301,1008,1000
55.214563569869,1008,1000
55.218801811113,1008,1000
55.224052768095,1008,1000
55.230400440965,1008,1000
55.236341682209,1008,1000
55.242131355079,1008,1000
55.244550312061,1008,1000
55.267089553305,1008,1000
55.284308226175,1008,1000
55.309087900319,1008,1000
55.316462575719,1008,1000
55.320501251119,1008,1000
55.346862264161,1008,1000
55.352647939561,1008,1000
55.382712899217,1008,1000
55.391415912259,1008,1000
55.403296157221,1008,1000
55.416423834991,1008,1000
55.424045512761,1008,1000
55.429916190531,1008,1000
55.450859868301,1008,1000
55.462114208451,1008,1000
55.46762123259,1008,1000
55.479685675362,1008,1000
55.496616353132,1008,1000
55.525559694408,1008,1000
55.537562356808,1008,1000
55.558218605134,1008,1000
55.5635682851,1008,1000
55.585246965066,1008,1000
55.599840645032,1008,1000
55.614256326076,1008,1000
55.618790008176,1008,1000
55.636410352694,1008,1000
55.642701656488,1008,1000
55.650189569362,1008,1000
55.658572251462,1008,1000
55.664235933562,1008,1000
55.666806615662,1008,1000
55.673663581874,1008,1000
55.698234926392,1008,1000
55.747543558094,1008,1000
55.750655526264,1008,1000
55.757080210322,1008,1000
55.76503589438,1008,1000
55.774314578438,1008,1000
55.778544830848,1008,1000
55.782988514906,1008,1000
55.798096198964,1008,1000
55.803489883966,1008,1000
55.815582854012,1008,1000
55.826847824058,1008,1000
55.829341415892,1008,1000
55.835083723614,1008,1000
55.84089635611,1008,1000
55.844255042044,1008,1000
55.851251727978,1008,1000
55.862331413912,1008,1000
55.881117792124,1008,1000
55.885723478058,1008,1000
55.912781448974,1008,1000
55.92686313664,1008,1000
55.942493108418,1008,1000
55.951059796084,1008,1000
55.95473348375,1008,1000
55.963877171416,1008,1000
55.979952859082,1008,1000
55.987385546748,1008,1000
55.99068780276,1008,1000
55.996189490426,1008,1000
56.008889178922,1008,1000
56.014985868234,1008,1000
56.022454557546,1008,1000
56.031963246858,1008,1000
56.05850093617,1008,1000
56.069760625482,1008,1000
56.108877937306,1008,1000
56.11498762814,1008,1000
56.135493318974,1008,1000
56.142824009808,1008,1000
56.164704700642,1008,1000
56.184177391476,1008,1000
56.223648083027,1008,1000
56.241025775283,1008,1000
56.246248467539,1008,1000
56.251796443907,1008,1000
56.258527136163,1008,1000
56.261023396759,1008,1000
56.272282373127,1008,1000
56.275809349495,1008,1000
56.281149041751,1008,1000
56.305722734664,1008,1000
56.310103428228,1008,1000
56.332079405904,1008,1000
56.339121099468,1008,1000
56.346468793032,1008,1000
56.375363770822,1008,1000
56.379933464386,1008,1000
56.400738158558,1008,1000
56.40831851586,1008,1000
56.411602494874,1008,1000
56.421700189664,1008,1000
56.440318884454,1008,1000
56.442907579244,1008,1000
56.48494536821,1008,1000
56.493157009624,1008,1000
56.499233326126,1008,1000
56.506261968126,1008,1000
56.517013232396,1008,1000
56.524542496666,1008,1000
56.550050192602,1008,1000
56.583735456872,1008,1000
56.592217152808,1008,1000
56.597174848744,1008,1000
56.603158545201,1008,1000
56.610150242173,1008,1000
56.625508939145,1008,1000
56.638199636117,1008,1000
56.640146901423,1008,1000
56.648749598395,1008,1000
56.674631579479,1008,1000
56.678823276451,1008,1000
56.689749973423,1008,1000
56.711658670893,1008,1000
56.727944368853,1008,1000
56.731606350925,1008,1000
56.752381333105,1008,1000
56.766535031065,1008,1000
56.776331729025,1008,1000
56.781914426985,1008,1000
56.785729693277,1008,1000
56.788671959569,1008,1000
56.795384657529,1008,1000
56.803326355944,1008,1000
56.808630054808,1008,1000
56.811688037784,1008,1000
56.849311061724,1008,1000
56.85172632892,1008,1000
56.859974027784,1008,1000
56.865183726648,1008,1000
56.877091425512,1008,1000
56.882998124376,1008,1000
56.88731582324,1008,1000
56.894222522104,1008,1000
56.905517221397,1008,1000
56.915718583653,1008,1000
56.918969283367,1008,1000
56.943043267191,1008,1000
56.948337913557,1008,1000
56.960150613271,1008,1000
56.989337638069,1008,1000
56.992160337783,1008,1000
57.011590037888,1008,1000
57.02164773838,1008,1000
57.054235832598,1008,1000
57.085638817308,1008,1000
57.0917805178,1008,1000
57.112918218647,1008,1000
57.130504919843,1008,1000
57.135349621039,1008,1000
57.143243606345,1008,1000
57.160736307541,1008,1000
57.185891292847,1008,1000
57.207856994366,1008,1000
57.211778696204,1008,1000
57.238598682152,1008,1000
57.24433438399,1008,1000
57.249336085828,1008,1000
57.282939071776,1008,1000
57.291236773614,1008,1000
57.314944475744,1008,1000
57.329413178164,1008,1000
57.346136880584,1008,1000
57.368204583004,1008,1000
57.386169285424,1008,1000
57.389878987844,1008,1000
57.397937690264,1008,1000
57.410898392956,1008,1000
57.451021380132,1008,1000
57.452343988858,1008,1000
57.45517297593,1008,1000
57.462664963002,1008,1000
57.484560234288,1008,1000
57.504679505824,1008,1000
57.509686209284,1008,1000
57.541203196854,1008,1000
57.558684184424,1008,1000
57.562330834556,1008,1000
57.598990200578,1008,1000
57.608725188373,1008,1000
57.617829176389,1008,1000
57.634335880295,1008,1000
57.637837152525,1008,1000
57.644380424755,1008,1000
57.651057128661,1008,1000
57.672183920252,1008,1000
57.678480192482,1008,1000
57.692086180498,1008,1000
57.72223388461,1008,1000
57.746177251496,1008,1000
57.749501239924,1008,1000
57.755616228352,1008,1000
57.775306879348,1008,1000
57.778945867776,1008,1000
57.791694572094,1008,1000
57.814865560815,1008,1000
57.823888265513,1008,1000
57.830075254321,1008,1000
57.832771959019,1008,1000
57.854687947827,1008,1000
57.872281220847,1008,1000
57.880893925545,1008,1000
57.883762914353,1008,1000
57.885899187373,1008,1000
57.890192460393,1008,1000
57.892814733413,1008,1000
57.898415438111,1008,1000
57.899628711131,1008,1000
57.902214984324,1008,1000
57.917872689366,1008,1000
57.920851015946,1008,1000
57.92506728931,1008,1000
57.931090994352,1008,1000
57.938105699394,1008,1000
57.954932067008,1008,1000
57.96851877205,1008,1000
57.974579761202,1008,1000
57.985987412926,1008,1000
57.99085668629,1008,1000
58.025677391488,1008,1000
58.055925191092,1008,1000
58.068750896446,1008,1000
58.0795506018,1008,1000
58.118095307292,1008,1000
58.127185297034,1008,1000
58.137549002666,1008,1000
58.140736708298,1008,1000
58.14595569804,1008,1000
58.168615687782,1008,1000
58.182482393414,1008,1000
58.188146099046,1008,1000
58.206307804803,1008,1000
58.237803794793,1008,1000
58.241684500673,1008,1000
58.265960490663,1008,1000
58.288904196543,1008,1000
58.294396902423,1008,1000
58.297854608303,1008,1000
58.308124314301,1008,1000
58.320307020415,1008,1000
58.326884726529,1008,1000
58.337900432643,1008,1000
58.360540138757,1008,1000
58.364076182295,1008,1000
58.369667888409,1008,1000
58.376585162843,1008,1000
58.380272868957,1008,1000
58.402275575172,1008,1000
58.410974228178,1008,1000
58.437367502816,1008,1000
58.439134777454,1008,1000
58.465998483772,1008,1000
58.4796254742,1008,1000
58.483335180518,1008,1000
58.487289170946,1008,1000
58.489659445584,1008,1000
58.515686436103,1008,1000
58.527454142603,1008,1000
58.532295133213,1008,1000
58.552106461245,1008,1000
58.566248451855,1008,1000
58.596345158355,1008,1000
58.598354148965,1008,1000
58.603591139661,1008,1000
58.608559414651,1008,1000
58.621115121321,1008,1000
58.637096827991,1008,1000
58.666531872081,1008,1000
58.675778578751,1008,1000
58.694825285421,1008,1000
58.706876992165,1008,1000
58.716236698983,1008,1000
58.725493405801,1008,1000
58.729140112619,1008,1000
58.783386481917,1008,1000
58.795888472845,1008,1000
58.803579801263,1008,1000
58.821505792431,1008,1000
58.827909783499,1008,1000
58.829285058777,1008,1000
58.833203049845,1008,1000
58.839303756803,1008,1000
58.845218126341,1008,1000
58.873768117509,1008,1000
58.879158445997,1008,1000
58.888519560362,1008,1000
58.88910817306,1008,1000
58.894971217438,1008,1000
58.90063254609,1008,1000
58.907360590596,1008,1000
58.927806635102,1008,1000
58.936333679608,1008,1000
58.948056724114,1008,1000
58.96911076862,1008,1000
58.989283097236,1008,1000
59.001574141799,1008,1000
59.018620186419,1008,1000
59.020431231039,1008,1000
59.040817275659,1008,1000
59.048716604389,1008,1000
59.053737649009,1008,1000
59.061936693629,1008,1000
59.067191738249,1008,1000
59.077429782869,1008,1000
59.080433827489,1008,1000
59.083802872109,1008,1000
59.105272485099,1008,1000
59.113988529819,1008,1000
59.118334574539,1008,1000
59.127834619259,1008,1000
59.128459232299,1008,1000
59.131779277019,1008,1000
59.144344321739,1008,1000
59.148406366459,1008,1000
59.159419411179,1008,1000
59.162824455899,1008,1000
59.223885748121,1008,1000
59.228907023837,1008,1000
59.237618731233,1008,1000
59.243030438629,1008,1000
59.256341146025,1008,1000
59.260467421741,1008,1000
59.285346750663,1008,1000
59.291642742169,1008,1000
59.292456355301,1008,1000
59.313203968476,1008,1000
59.318013906862,1008,1000
59.33515652008,1008,1000
59.357734227562,1008,1000
59.367508935044,1008,1000
59.385559926636,1008,1000
59.390084634118,1008,1000
59.3992503416,1008,1000
59.404649049119,1008,1000
59.413036756675,1008,1000
59.421044032551,1008,1000
59.427760740107,1008,1000
59.434298447663,1008,1000
59.437981155219,1008,1000
59.443779862775,1008,1000
59.448349570331,1008,1000
59.457512277887,1008,1000
59.464997648027,1008,1000
59.470616355583,1008,1000
59.474389063139,1008,1000
59.478452339015,1008,1000
59.494860330781,1008,1000
59.500327038372,1008,1000
59.512554745998,1008,1000
59.521531453624,1008,1000
59.541260498666,1008,1000
59.545367490402,1008,1000
59.551545482138,1008,1000
59.559721189764,1008,1000
59.560372803126,1008,1000
59.566138079072,1008,1000
59.574612070808,1008,1000
59.595389778434,1008,1000
59.59862505438,1008,1000
59.611238762037,1008,1000
59.653490753835,1008,1000
59.691263461523,1008,1000
59.702699169238,1008,1000
59.71328387698,1008,1000
59.717493584722,1008,1000
59.727916292464,1008,1000
59.733283000206,1008,1000
59.742462707948,1008,1000
59.75561641569,1008,1000
59.767717123432,1008,1000
59.777536831174,1008,1000
59.804801925465,1008,1000
59.824807970673,1008,1000
59.830161678467,1008,1000
59.875755386261,1008,1000
59.903221094077,1008,1000
59.913179801915,1008,1000
59.919694509753,1008,1000
59.925723217591,1008,1000
59.946682262843,1008,1000
59.991297357109,1008,1000
