X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
66.685448079992,1008,1000
66.707482788256,1008,1000
66.72539549652,1008,1000
66.733535102888,1008,1000
66.76737609536,1008,1000
66.773329371942,1008,1000
66.7808016942,1008,1000
66.785210686574,1008,1000
66.789737963156,1008,1000
66.79960595553,1008,1000
66.806200232112,1008,1000
66.80829161059,1008,1000
66.820014887172,1008,1000
66.847041879644,1008,1000
66.850319587908,1008,1000
66.853151296172,1008,1000
66.862898004436,1008,1000
66.8683367127,1008,1000
66.877790420964,1008,1000
66.882793413338,1008,1000
66.887114075926,1008,1000
66.89451678419,1008,1000
66.898046492454,1008,1000
66.918775484828,1008,1000
66.933205147416,1008,1000
66.998218185466,1008,1000
67.000291462048,1008,1000
67.00255373863,1008,1000
67.005071731004,1008,1000
67.013920393592,1008,1000
67.017914101856,1008,1000
67.018583764444,1008,1000
67.020837041026,1008,1000
67.03052174929,1008,1000
67.052325741664,1008,1000
67.103592348032,1008,1000
67.142546624614,1008,1000
67.148872332878,1008,1000
67.155738041142,1008,1000
67.170725749406,1008,1000
67.21065474178,1008,1000
67.233887064038,1008,1000
67.246850158308,1008,1000
67.251181866572,1008,1000
67.259627574836,1008,1000
67.2691672831,1008,1000
67.276347991364,1008,1000
67.285338699628,1008,1000
67.295945407892,1008,1000
67.305261116156,1008,1000
67.31819382442,1008,1000
67.329246532684,1008,1000
67.33555442326,1008,1000
67.337996699842,1008,1000
67.345101408106,1008,1000
67.368365400578,1008,1000
67.373989108842,1008,1000
67.384271817106,1008,1000
67.38795952537,1008,1000
67.410276233634,1008,1000
67.413190226008,1008,1000
67.41541650259,1008,1000
67.420911779172,1008,1000
67.424621487436,1008,1000
67.4518011957,1008,1000
67.470900903964,1008,1000
67.480075612228,1008,1000
67.481520274816,1008,1000
67.492879267288,1008,1000
67.49576754387,1008,1000
67.499186820452,1008,1000
67.504387812826,1008,1000
67.51226152109,1008,1000
67.520360229354,1008,1000
67.525020937618,1008,1000
67.574001267502,1008,1000
67.578854975766,1008,1000
67.58963268403,1008,1000
67.630271392294,1008,1000
67.636197100558,1008,1000
67.657569808822,1008,1000
67.676701801196,1008,1000
67.68616950946,1008,1000
67.704332217724,1008,1000
67.711359925988,1008,1000
67.73635291846,1008,1000
67.741782626724,1008,1000
67.749733619098,1008,1000
67.767520327362,1008,1000
67.799131035626,1008,1000
67.824662028098,1008,1000
67.858591736362,1008,1000
67.862137012944,1008,1000
67.863261675532,1008,1000
67.878512383796,1008,1000
67.895674762176,1008,1000
67.90104147044,1008,1000
67.918151178704,1008,1000
67.925124886968,1008,1000
67.934292595232,1008,1000
67.949386689502,1008,1000
67.95112335209,1008,1000
67.988680674348,1008,1000
67.999008382612,1008,1000
68.025437374986,1008,1000
68.05159936736,1008,1000
68.062474029948,1008,1000
68.067720022322,1008,1000
68.079002344482,1008,1000
68.090121052746,1008,1000
68.09396176101,1008,1000
68.102272469274,1008,1000
68.116371461648,1008,1000
68.137660555918,1008,1000
68.15758854839,1008,1000
68.166198540764,1008,1000
68.175329533138,1008,1000
68.177939371015,1008,1000
68.192506178955,1008,1000
68.203841603109,1008,1000
68.205216879691,1008,1000
68.217417872065,1008,1000
68.231242580329,1008,1000
68.239824856911,1008,1000
68.272070565175,1008,1000
68.289667557549,1008,1000
68.343944879905,1008,1000
68.344623542493,1008,1000
68.348932250757,1008,1000
68.356468959021,1008,1000
68.368160667285,1008,1000
68.399541659659,1008,1000
68.412734659659,1008,1000
68.414708936241,1008,1000
68.419495928615,1008,1000
68.422336636879,1008,1000
68.438011345143,1008,1000
68.450035053407,1008,1000
68.459119761671,1008,1000
68.466395469935,1008,1000
68.473878462309,1008,1000
68.501814352885,1008,1000
68.504022629467,1008,1000
68.508070337731,1008,1000
68.513343330105,1008,1000
68.517508038369,1008,1000
68.522681746633,1008,1000
68.527355454897,1008,1000
68.531038163161,1008,1000
68.541316871425,1008,1000
68.551361863799,1008,1000
68.557536140381,1008,1000
68.559591416963,1008,1000
68.568883125227,1008,1000
68.597667117601,1008,1000
68.599151780189,1008,1000
68.605648488453,1008,1000
68.619991196717,1008,1000
68.625798904981,1008,1000
68.643953897355,1008,1000
68.644587559943,1008,1000
68.656062268207,1008,1000
68.678776976471,1008,1000
68.688429684735,1008,1000
68.706364392999,1008,1000
68.733471385373,1008,1000
68.737091093637,1008,1000
68.752806801901,1008,1000
68.773291794275,1008,1000
68.780959502539,1008,1000
68.786686210803,1008,1000
68.798319919067,1008,1000
68.805235627331,1008,1000
68.810634335595,1008,1000
68.813277043859,1008,1000
68.820053752123,1008,1000
68.826122460387,1008,1000
68.834168168651,1008,1000
68.844734876915,1008,1000
68.849295585179,1008,1000
68.852492293443,1008,1000
68.876056001707,1008,1000
68.884925709971,1008,1000
68.899015418235,1008,1000
68.905750126499,1008,1000
68.917157834763,1008,1000
68.933295543027,1008,1000
68.948238251291,1008,1000
68.960406959555,1008,1000
68.969019951929,1008,1000
68.969743614517,1008,1000
68.979559322781,1008,1000
68.984868315155,1008,1000
69.002267023419,1008,1000
69.003071686007,1008,1000
69.011139394271,1008,1000
69.020850102535,1008,1000
69.036812810799,1008,1000
69.069687519063,1008,1000
69.078436227327,1008,1000
69.119350935591,1008,1000
69.129066643855,1008,1000
69.140591352119,1008,1000
69.148276060383,1008,1000
69.152003768647,1008,1000
69.176276476911,1008,1000
69.179617185175,1008,1000
69.187887893439,1008,1000
69.219409601703,1008,1000
69.233865647379,1008,1000
69.238246355643,1008,1000
69.256253063907,1008,1000
69.263798772171,1008,1000
69.281789480435,1008,1000
69.302127472809,1008,1000
69.308692181073,1008,1000
69.317578889337,1008,1000
69.335898597601,1008,1000
69.356642691871,1008,1000
69.370958400135,1008,1000
69.403909392509,1008,1000
69.417860100773,1008,1000
69.418556763361,1008,1000
69.459082141741,1008,1000
69.485601236011,1008,1000
69.491854842477,1008,1000
69.518286834949,1008,1000
69.546948543213,1008,1000
69.565027535685,1008,1000
69.577647243949,1008,1000
69.598716857943,1008,1000
69.606362566207,1008,1000
69.625351274471,1008,1000
69.628164982735,1008,1000
69.670378690999,1008,1000
69.696768683373,1008,1000
69.722250675747,1008,1000
69.747168668121,1008,1000
69.755737660495,1008,1000
69.784677652869,1008,1000
69.823048929451,1008,1000
69.828380921825,1008,1000
69.830711584413,1008,1000
69.834142292677,1008,1000
69.850120000941,1008,1000
69.857066709205,1008,1000
69.860521985787,1008,1000
69.887109978161,1008,1000
69.918083970633,1008,1000
69.920643247215,1008,1000
69.938803955479,1008,1000
69.943011232061,1008,1000
69.944904508643,1008,1000
69.947094785225,1008,1000
69.966995163703,1008,1000
69.991216871967,1008,1000
70.000495194225,1008,1000
70.012520186599,1008,1000
70.021056178973,1008,1000
70.021716841561,1008,1000
70.042265777813,1008,1000
70.043016440401,1008,1000
70.050517148665,1008,1000
70.053949141039,1008,1000
70.071094849303,1008,1000
70.074056511891,1008,1000
70.074753174479,1008,1000
70.089324212529,1008,1000
70.116774875117,1008,1000
70.169169913363,1008,1000
70.174480189945,1008,1000
70.175766852533,1008,1000
70.176346515121,1008,1000
70.195954507593,1008,1000
70.224822500065,1008,1000
70.246339709624,1008,1000
70.270840702096,1008,1000
70.317162694568,1008,1000
70.34229497115,1008,1000
70.345395247732,1008,1000
70.384911240204,1008,1000
70.414916232676,1008,1000
70.445227225148,1008,1000
70.467316115724,1008,1000
70.472140778312,1008,1000
70.491231770784,1008,1000
70.508798763256,1008,1000
70.513412425844,1008,1000
70.546097418316,1008,1000
70.562948410788,1008,1000
70.57749540326,1008,1000
70.602135395732,1008,1000
70.631757388204,1008,1000
70.654424380676,1008,1000
70.682110373148,1008,1000
70.706769979614,1008,1000
70.740421256196,1008,1000
70.745060532778,1008,1000
70.80170552525,1008,1000
70.838273517722,1008,1000
70.84831618031,1008,1000
70.850848456892,1008,1000
70.870015449364,1008,1000
70.894963441836,1008,1000
70.9009291501,1008,1000
70.904280142572,1008,1000
70.90489580516,1008,1000
70.951374229216,1008,1000
70.95586293748,1008,1000
70.98357303175,1008,1000
70.984323694338,1008,1000
70.986966402602,1008,1000
71.00915544818,1008,1000
71.016368440554,1008,1000
71.021542148818,1008,1000
71.028242141192,1008,1000
71.032701417774,1008,1000
71.038699410148,1008,1000
71.039432072736,1008,1000
71.043416781,1008,1000
71.045353773374,1008,1000
71.053410049956,1008,1000
71.05878575822,1008,1000
71.065314466484,1008,1000
71.066029129072,1008,1000
71.086978837336,1008,1000
71.1025535456,1008,1000
71.109645253864,1008,1000
71.117197530446,1008,1000
71.118475193034,1008,1000
71.124397469616,1008,1000
71.13625946199,1008,1000
71.142712738572,1008,1000
71.151893730946,1008,1000
71.174050723418,1008,1000
71.195646431682,1008,1000
71.221123424056,1008,1000
71.22475213232,1008,1000
71.235133840584,1008,1000
71.241776117166,1008,1000
71.24597282543,1008,1000
71.250219817804,1008,1000
71.254285526068,1008,1000
71.296954132436,1008,1000
71.344258409018,1008,1000
71.35921340149,1008,1000
71.377414393962,1008,1000
71.399651386434,1008,1000
71.425287378906,1008,1000
71.443154371378,1008,1000
71.47130536385,1008,1000
71.485336356322,1008,1000
71.525047632904,1008,1000
71.548298625376,1008,1000
71.575996617848,1008,1000
71.60816161032,1008,1000
71.629291602792,1008,1000
71.698574925148,1008,1000
71.701081587736,1008,1000
71.730024580208,1008,1000
71.73514457268,1008,1000
71.739495849262,1008,1000
71.78590922774,1008,1000
71.824855606218,1008,1000
71.84621059869,1008,1000
71.876787591162,1008,1000
71.900338583634,1008,1000
71.919717576106,1008,1000
71.922992852688,1008,1000
71.92622812927,1008,1000
71.932227791858,1008,1000
71.958271398324,1008,1000
71.980836674906,1008,1000
71.988533053384,1008,1000
71.991691329966,1008,1000
72.015418038328,1008,1000
72.0400010308,1008,1000
72.059696023272,1008,1000
72.06469168586,1008,1000
72.072049962442,1008,1000
72.089728239024,1008,1000
72.111618515606,1008,1000
72.135643792188,1008,1000
72.15337606877,1008,1000
72.183954345352,1008,1000
72.186360621934,1008,1000
72.1978942284,1008,1000
72.201975504982,1008,1000
72.204557781564,1008,1000
72.21293267214,1008,1000
72.240196664612,1008,1000
72.243192941194,1008,1000
72.290018217776,1008,1000
72.293888494358,1008,1000
72.295238156946,1008,1000
72.301995763412,1008,1000
72.327223039994,1008,1000
72.347045316576,1008,1000
72.347615979164,1008,1000
72.352525255746,1008,1000
72.353167918334,1008,1000
72.393134910806,1008,1000
72.425431903278,1008,1000
72.47307489575,1008,1000
72.494597172332,1008,1000
72.500546448914,1008,1000
72.517069725496,1008,1000
72.545963616072,1008,1000
72.549922892654,1008,1000
72.553680169236,1008,1000
72.587263775702,1008,1000
72.634325382168,1008,1000
72.65733637464,1008,1000
72.671320651222,1008,1000
72.693372927804,1008,1000
72.694700590392,1008,1000
72.716890866974,1008,1000
72.753205859446,1008,1000
72.783838136028,1008,1000
72.8057871285,1008,1000
72.852510120972,1008,1000
72.877606113444,1008,1000
72.881255390026,1008,1000
72.882015052614,1008,1000
72.905126045086,1008,1000
72.922164037558,1008,1000
72.92419231414,1008,1000
72.966435306612,1008,1000
72.988903299084,1008,1000
72.990162961672,1008,1000
72.993231238254,1008,1000
73.006760514836,1008,1000
73.011414177424,1008,1000
73.036002454006,1008,1000
73.040452730588,1008,1000
73.04170200717,1008,1000
73.043802283752,1008,1000
73.069221560334,1008,1000
73.11104545091,1008,1000
73.174137727492,1008,1000
73.233340333958,1008,1000
73.278657224534,1008,1000
73.295196831,1008,1000
73.300458493588,1008,1000
73.32313377017,1008,1000
73.349700046752,1008,1000
73.35122570934,1008,1000
73.368903599916,1008,1000
73.380156876498,1008,1000
73.381475539086,1008,1000
73.384223815668,1008,1000
73.40483209225,1008,1000
73.417767368832,1008,1000
73.440370259408,1008,1000
73.46545325188,1008,1000
73.492278528462,1008,1000
73.514348805044,1008,1000
73.520312081626,1008,1000
73.557203074098,1008,1000
73.56024935068,1008,1000
73.565741957146,1008,1000
73.573490847722,1008,1000
73.601442840194,1008,1000
73.62598273077,1008,1000
73.628507393358,1008,1000
73.67384738583,1008,1000
73.73823760629,1008,1000
73.756100882872,1008,1000
73.75727954546,1008,1000
73.775272537932,1008,1000
73.796138530404,1008,1000
73.863067750864,1008,1000
73.865276027446,1008,1000
73.904003019918,1008,1000
73.9072062965,1008,1000
73.910679573082,1008,1000
73.932672849664,1008,1000
73.969178126246,1008,1000
73.972522788834,1008,1000
73.990803781306,1008,1000
74.018950057888,1008,1000
74.04077233447,1008,1000
74.051747611052,1008,1000
74.074633603524,1008,1000
74.075402266112,1008,1000
74.106686542694,1008,1000
74.108703205282,1008,1000
74.114342481864,1008,1000
74.124563758446,1008,1000
74.163776035028,1008,1000
74.166390413506,1008,1000
74.191737405978,1008,1000
74.22350439845,1008,1000
74.244490675032,1008,1000
74.273532667504,1008,1000
74.274184330092,1008,1000
74.291659322564,1008,1000
74.312577827134,1008,1000
74.315615489722,1008,1000
74.349744380298,1008,1000
74.36916865688,1008,1000
74.389290649352,1008,1000
74.433719641824,1008,1000
74.468340918406,1008,1000
74.469722580994,1008,1000
74.49048447157,1008,1000
74.516961464042,1008,1000
74.559564740624,1008,1000
74.581481733096,1008,1000
74.586949009678,1008,1000
74.58836028626,1008,1000
74.590785948848,1008,1000
74.65987594132,1008,1000
74.671789603908,1008,1000
74.68992288049,1008,1000
74.734462771066,1008,1000
74.766271763538,1008,1000
74.80220175601,1008,1000
74.803487032592,1008,1000
74.827746025064,1008,1000
74.830266687652,1008,1000
74.833820964234,1008,1000
74.857618956706,1008,1000
74.859130619294,1008,1000
74.865116281882,1008,1000
74.889594558464,1008,1000
74.895305936942,1008,1000
74.896600213524,1008,1000
74.912190490106,1008,1000
74.936709482578,1008,1000
74.938338145166,1008,1000
74.961301137638,1008,1000
74.98780813011,1008,1000
75.008308406692,1008,1000
75.029273683274,1008,1000
75.047180675746,1008,1000
75.050092338334,1008,1000
75.054903614916,1008,1000
75.055456277504,1008,1000
75.076369554086,1008,1000
75.078696216674,1008,1000
75.102123209146,1008,1000
75.104984485728,1008,1000
75.10949776231,1008,1000
75.135108754782,1008,1000
75.138051031364,1008,1000
75.161167023836,1008,1000
75.178877300418,1008,1000
75.180189577,1008,1000
75.181654853582,1008,1000
75.186650130164,1008,1000
75.190601406746,1008,1000
75.210515683328,1008,1000
75.22092595991,1008,1000
75.257800236492,1008,1000
75.264002513074,1008,1000
75.268758789656,1008,1000
75.296298452244,1008,1000
75.322491728826,1008,1000
75.324940391414,1008,1000
75.345427383886,1008,1000
75.350473046474,1008,1000
75.354491323056,1008,1000
75.394753315528,1008,1000
75.421252308,1008,1000
75.441459584582,1008,1000
75.449928861164,1008,1000
75.479891191048,1008,1000
75.48375546763,1008,1000
75.533205074096,1008,1000
75.538988350678,1008,1000
75.569606241254,1008,1000
75.59878413183,1008,1000
75.617601124302,1008,1000
75.646121014878,1008,1000
75.66051029146,1008,1000
75.687275283932,1008,1000
75.707106276404,1008,1000
75.740151268876,1008,1000
75.761798545458,1008,1000
75.79376853793,1008,1000
75.814343530402,1008,1000
75.836914522874,1008,1000
75.838424799456,1008,1000
75.855662076038,1008,1000
75.889085682504,1008,1000
75.939985959086,1008,1000
75.942519621674,1008,1000
75.970524614146,1008,1000
75.988126890728,1008,1000
76.01642716731,1008,1000
76.023506829898,1008,1000
76.04224882237,1008,1000
76.066258814842,1008,1000
76.06944547743,1008,1000
76.102333982,1008,1000
76.121914974472,1008,1000
76.12258463706,1008,1000
76.123362299648,1008,1000
76.12539057623,1008,1000
76.129034852812,1008,1000
76.133080129394,1008,1000
76.160867121866,1008,1000
76.161545784454,1008,1000
76.163998447042,1008,1000
76.184753337618,1008,1000
76.223910228194,1008,1000
76.225286890782,1008,1000
76.228355167364,1008,1000
76.233040443946,1008,1000
76.248469106534,1008,1000
76.268879383116,1008,1000
76.279742659698,1008,1000
76.31921365217,1008,1000
76.353941928752,1008,1000
76.365513205334,1008,1000
76.369374481916,1008,1000
76.390823758498,1008,1000
76.41945875097,1008,1000
76.49656968732,1008,1000
76.503215679792,1008,1000
76.518545956374,1008,1000
76.536656232956,1008,1000
76.540490895544,1008,1000
76.582095172126,1008,1000
76.582863834714,1008,1000
76.602275111296,1008,1000
76.619117103768,1008,1000
76.66466838035,1008,1000
76.674726656932,1008,1000
76.717893649404,1008,1000
76.753340641876,1008,1000
76.801028634348,1008,1000
76.82275862682,1008,1000
76.824117289408,1008,1000
76.86241728188,1008,1000
76.886426558462,1008,1000
76.892416835044,1008,1000
76.895468497632,1008,1000
76.899031774214,1008,1000
76.913064766588,1008,1000
76.918608758962,1008,1000
76.920941751336,1008,1000
76.926315027918,1008,1000
76.951153020292,1008,1000
76.956931012764,1008,1000
76.963857289346,1008,1000
76.964553951934,1008,1000
76.968270228516,1008,1000
76.98323393678,1008,1000
77.034244537644,1008,1000
77.051724144012,1008,1000
77.0532048066,1008,1000
77.054310083182,1008,1000
77.05807368955,1008,1000
77.070205397814,1008,1000
77.108490011808,1008,1000
77.115648618176,1008,1000
77.120620894758,1008,1000
77.133558603022,1008,1000
77.149255925182,1008,1000
77.15475558777,1008,1000
77.159992580144,1008,1000
77.16577447072,1008,1000
77.173734077186,1008,1000
77.17720978545,1008,1000
77.179274062032,1008,1000
77.180838338614,1008,1000
77.183327001202,1008,1000
77.185216277784,1008,1000
77.185759940372,1008,1000
77.190367978422,1008,1000
77.195937970796,1008,1000
77.20079696317,1008,1000
77.26049800122,1008,1000
77.2807963796,1008,1000
77.284002087864,1008,1000
77.291070796128,1008,1000
77.32622107271,1008,1000
77.328245349292,1008,1000
77.356734239868,1008,1000
77.38222951645,1008,1000
77.405575508922,1008,1000
77.436126501394,1008,1000
77.46916210786,1008,1000
77.520691486338,1008,1000
77.54442347881,1008,1000
77.569627471282,1008,1000
77.592350747864,1008,1000
77.626996740336,1008,1000
77.651121732808,1008,1000
77.68299372528,1008,1000
77.707508717752,1008,1000
77.735314710224,1008,1000
77.780431702696,1008,1000
77.794446695168,1008,1000
77.83383668764,1008,1000
77.862954680112,1008,1000
77.891413672584,1008,1000
77.942196051062,1008,1000
77.962810327644,1008,1000
78.014899604226,1008,1000
78.039234596698,1008,1000
78.079456203164,1008,1000
78.13819309374,1008,1000
78.144912756328,1008,1000
78.16909503291,1008,1000
78.193344309492,1008,1000
78.209269586074,1008,1000
78.210056248662,1008,1000
78.230879525244,1008,1000
78.233961801826,1008,1000
78.234658464414,1008,1000
78.254676456886,1008,1000
78.275569449358,1008,1000
78.27782272594,1008,1000
78.309669002522,1008,1000
78.353190121086,1008,1000
78.394549727552,1008,1000
78.424168720024,1008,1000
78.425597996606,1008,1000
78.430237273188,1008,1000
78.469461163764,1008,1000
78.470989440346,1008,1000
78.496178102934,1008,1000
78.500453765522,1008,1000
78.525662757994,1008,1000
78.540533750466,1008,1000
78.542234413054,1008,1000
78.574370689636,1008,1000
78.595221966218,1008,1000
78.64121095869,1008,1000
78.677090849266,1008,1000
78.680780125848,1008,1000
78.70179840243,1008,1000
78.721822679012,1008,1000
78.751749955594,1008,1000
78.752320618182,1008,1000
78.780534508758,1008,1000
78.78427778534,1008,1000
78.813590777812,1008,1000
78.838111770284,1008,1000
78.878101148762,1008,1000
78.892624425344,1008,1000
78.922608417816,1008,1000
78.960424410288,1008,1000
78.96527968687,1008,1000
78.966755349458,1008,1000
78.97040462604,1008,1000
78.973008902622,1008,1000
78.977306179204,1008,1000
78.98957406978,1008,1000
79.008747346362,1008,1000
79.031434338834,1008,1000
79.062425331306,1008,1000
79.077848607888,1008,1000
79.09925788447,1008,1000
79.101499547058,1008,1000
79.10553582364,1008,1000
79.109338100222,1008,1000
79.130369376804,1008,1000
79.155542369276,1008,1000
79.156937031864,1008,1000
79.159779024336,1008,1000
79.164773016808,1008,1000
79.16885429339,1008,1000
79.170095955978,1008,1000
79.211192278334,1008,1000
79.227316270806,1008,1000
79.234098263278,1008,1000
79.24233853986,1008,1000
79.243643202448,1008,1000
79.24773219492,1008,1000
79.251002187392,1008,1000
79.256374179864,1008,1000
79.258663456446,1008,1000
79.261206119034,1008,1000
79.267096111506,1008,1000
79.275202103978,1008,1000
79.27756338056,1008,1000
79.286869657142,1008,1000
79.291525263608,1008,1000
79.32344954019,1008,1000
79.343170532662,1008,1000
79.367846525134,1008,1000
79.392284517606,1008,1000
79.400623510078,1008,1000
79.41411150255,1008,1000
79.416821165138,1008,1000
79.42050515761,1008,1000
79.421899820198,1008,1000
79.42918981267,1008,1000
79.439288191148,1008,1000
79.45158846773,1008,1000
79.455187460202,1008,1000
79.464759452674,1008,1000
79.465573115262,1008,1000
79.473173107734,1008,1000
79.475029100206,1008,1000
79.480649092678,1008,1000
79.50334308515,1008,1000
79.511718077622,1008,1000
79.516388070094,1008,1000
79.519140062566,1008,1000
79.530212055038,1008,1000
79.53922133162,1008,1000
79.550946324092,1008,1000
79.558943316564,1008,1000
79.563730309036,1008,1000
79.580710301508,1008,1000
79.59778429398,1008,1000
79.606380286452,1008,1000
79.614697278924,1008,1000
79.636413271396,1008,1000
79.646152263868,1008,1000
79.65434225634,1008,1000
79.666597248812,1008,1000
79.678211241284,1008,1000
79.711169619762,1008,1000
79.71325728235,1008,1000
79.720330172926,1008,1000
79.735560449508,1008,1000
79.74028944198,1008,1000
79.745666434452,1008,1000
79.765968711034,1008,1000
79.769873703506,1008,1000
79.784360695978,1008,1000
79.78754968845,1008,1000
79.792093680922,1008,1000
79.796934673394,1008,1000
79.822366949976,1008,1000
79.829733942448,1008,1000
79.83327393492,1008,1000
79.838258927392,1008,1000
79.860454919864,1008,1000
79.866844912336,1008,1000
79.871631904808,1008,1000
79.88921118139,1008,1000
79.897572173862,1008,1000
79.904547166334,1008,1000
79.908119158806,1008,1000
79.920580151278,1008,1000
79.92434514375,1008,1000
79.942522136222,1008,1000
79.947840128694,1008,1000
79.954937121166,1008,1000
79.959517113638,1008,1000
79.96662210611,1008,1000
79.983580098582,1008,1000
79.986107091054,1008,1000
79.997582083526,1008,1000
80.000848075998,1008,1000
80.01038806847,1008,1000
80.06393572071,1008,1000
80.068605713182,1008,1000
80.083978705654,1008,1000
80.094176698126,1008,1000
80.107930690598,1008,1000
80.11278068307,1008,1000
80.114951675542,1008,1000
80.118383668014,1008,1000
80.134287660486,1008,1000
80.138363652958,1008,1000
80.15561664543,1008,1000
80.158395637902,1008,1000
80.160323630374,1008,1000
80.166249622846,1008,1000
80.171657615318,1008,1000
80.1972958919,1008,1000
80.207269884372,1008,1000
80.232230876844,1008,1000
80.255922206728,1008,1000
80.2643691992,1008,1000
80.288149521556,1008,1000
80.295597514028,1008,1000
80.3003355065,1008,1000
80.304424498972,1008,1000
80.320741491444,1008,1000
80.330652483916,1008,1000
80.340755476388,1008,1000
80.34285446886,1008,1000
80.354884461332,1008,1000
80.358546453804,1008,1000
80.384407446276,1008,1000
80.410156824754,1008,1000
80.414641817226,1008,1000
80.424708809698,1008,1000
80.43936908628,1008,1000
80.441198078752,1008,1000
80.444103071224,1008,1000
80.451776063696,1008,1000
80.454681056168,1008,1000
80.46745304864,1008,1000
80.470511041112,1008,1000
80.475370033584,1008,1000
80.480076026056,1008,1000
80.485088018528,1008,1000
80.502210397006,1008,1000
80.509914389478,1008,1000
80.51424638195,1008,1000
80.542357760428,1008,1000
80.566370696778,1008,1000
80.57196368925,1008,1000
80.572759351838,1008,1000
80.59995062842,1008,1000
80.602959620892,1008,1000
80.606332613364,1008,1000
80.610286605836,1008,1000
80.614222598308,1008,1000
80.63718459078,1008,1000
80.644969583252,1008,1000
80.647991575724,1008,1000
80.666544852306,1008,1000
80.670912844778,1008,1000
80.68304283725,1008,1000
80.684229113832,1008,1000
80.693670106304,1008,1000
80.698020098776,1008,1000
80.706656091248,1008,1000
80.70877308372,1008,1000
80.726027076192,1008,1000
80.737599068664,1008,1000
80.759912061136,1008,1000
80.764276053608,1008,1000
80.77052204608,1008,1000
80.775138038552,1008,1000
80.789545031024,1008,1000
80.792306023496,1008,1000
80.820719401974,1008,1000
80.825488394446,1008,1000
80.833034386918,1008,1000
80.84042337939,1008,1000
80.845975371862,1008,1000
80.857815364334,1008,1000
80.887340640916,1008,1000
80.904974633388,1008,1000
80.92597990997,1008,1000
80.931306902442,1008,1000
80.933977894914,1008,1000
80.942275887386,1008,1000
80.950226879858,1008,1000
80.95618987233,1008,1000
80.962966864802,1008,1000
80.966830857274,1008,1000
80.970221849746,1008,1000
81.016821172102,1008,1000
81.034391164574,1008,1000
81.052467543052,1008,1000
81.056430535524,1008,1000
81.062455527996,1008,1000
81.065770520468,1008,1000
81.06990951294,1008,1000
81.072823505412,1008,1000
81.080486497884,1008,1000
81.084800490356,1008,1000
81.110798482828,1008,1000
81.113853812712,1008,1000
81.116542805184,1008,1000
81.123287797656,1008,1000
81.158216790128,1008,1000
81.207361112484,1008,1000
81.242132104956,1008,1000
81.251967097428,1008,1000
81.2568980899,1008,1000
81.284138082372,1008,1000
81.287674074844,1008,1000
81.291187067316,1008,1000
81.296235059788,1008,1000
81.30359205226,1008,1000
81.306979044732,1008,1000
81.313940037204,1008,1000
81.319286029676,1008,1000
81.341681306258,1008,1000
81.35471529873,1008,1000
81.361646291202,1008,1000
81.394351621086,1008,1000
81.397445613558,1008,1000
81.42228060603,1008,1000
81.428859598502,1008,1000
81.434024590974,1008,1000
81.466580583446,1008,1000
81.476553575918,1008,1000
81.48923956839,1008,1000
81.493238560862,1008,1000
81.500605553334,1008,1000
81.512035545806,1008,1000
81.520625538278,1008,1000
81.53932081486,1008,1000
81.543729807332,1008,1000
81.556052799804,1008,1000
81.559259792276,1008,1000
81.563503068858,1008,1000
81.567712675324,1008,1000
81.570165337912,1008,1000
81.572935330384,1008,1000
81.577884322856,1008,1000
81.583049315328,1008,1000
81.6128973078,1008,1000
81.617121300272,1008,1000
81.623114292744,1008,1000
81.627595285216,1008,1000
81.660842607572,1008,1000
81.672231600044,1008,1000
81.676055592516,1008,1000
81.685731584988,1008,1000
81.699225907344,1008,1000
81.707204899816,1008,1000
81.747021892288,1008,1000
81.74973916887,1008,1000
81.768637161342,1008,1000
81.776580153814,1008,1000
81.781736146286,1008,1000
81.799208524764,1008,1000
81.812661517236,1008,1000
81.815296509708,1008,1000
81.83226250218,1008,1000
81.845736494652,1008,1000
81.850158487124,1008,1000
81.87410609359,1008,1000
81.875971086062,1008,1000
81.885070078534,1008,1000
81.889650071006,1008,1000
81.902197063478,1008,1000
81.90594005595,1008,1000
81.912946048422,1008,1000
81.933584040894,1008,1000
81.945437033366,1008,1000
81.969817025838,1008,1000
81.972579355722,1008,1000
81.975025348194,1008,1000
81.988606340666,1008,1000
82.014080333138,1008,1000
82.02830132561,1008,1000
82.063179932076,1008,1000
82.080900208658,1008,1000
82.09236420113,1008,1000
82.097606193602,1008,1000
82.101011186074,1008,1000
82.121151178546,1008,1000
82.124200171018,1008,1000
82.13628016349,1008,1000
82.143565155962,1008,1000
82.166631432544,1008,1000
82.170424709126,1008,1000
82.179187701598,1008,1000
82.19013269407,1008,1000
82.198781686542,1008,1000
82.23707406502,1008,1000
82.249730394904,1008,1000
82.251276773382,1008,1000
82.259020765854,1008,1000
82.264253758326,1008,1000
82.286171034908,1008,1000
82.29372602738,1008,1000
82.300183019852,1008,1000
82.312402012324,1008,1000
82.322781004796,1008,1000
82.327531997268,1008,1000
82.33555998974,1008,1000
82.339686266322,1008,1000
82.347858258794,1008,1000
82.364303251266,1008,1000
82.400160913854,1008,1000
82.412378906326,1008,1000
82.417620898798,1008,1000
82.44377989127,1008,1000
82.448762167852,1008,1000
82.45011183044,1008,1000
82.456084493028,1008,1000
82.4725744855,1008,1000
