X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
122.357812783797,0.0346377
122.367704783797,0.0345297
122.377670739423,0.0344957
122.388291206706,0.0351161
122.397670739423,0.0344957
122.407670737832,0.0344957
122.417670737832,0.0344957
122.427765659307,0.0345906
122.437670737832,0.0344957
122.447670737832,0.0344957
122.458251737832,0.0350767
122.467670737832,0.0344957
122.477670737832,0.0344957
122.487670737832,0.0344957
122.497670737832,0.0344957
122.507670736264,0.0344957
122.517670736264,0.0344957
122.527670736264,0.0344957
122.537670736264,0.0344957
122.547670736264,0.0344957
122.557670736264,0.0344957
122.567670736264,0.0344957
122.578627760584,0.0354527
122.587670736264,0.0344957
122.597785760584,0.0346107
122.607670734723,0.0344957
122.617670734723,0.0344957
122.627812749251,0.0346377
122.637670734723,0.0344957
122.647670734723,0.0344957
122.657670734723,0.0344957
122.667670734723,0.0344957
122.677670734723,0.0344957
122.687670734723,0.0344957
122.697670734723,0.0344957
122.707821738062,0.0346467
122.717670733202,0.0344957
122.727670733202,0.0344957
122.737670733202,0.0344957
122.747670733202,0.0344957
122.757758738062,0.0345837
122.767785738062,0.0346107
122.777670733202,0.0344957
122.787670733202,0.0344957
122.797670733202,0.0344957
122.807670731715,0.0344957
122.817677727091,0.0345026
122.827670731715,0.0344957
122.837670731715,0.0344957
122.847670731715,0.0344957
122.857670731715,0.0344957
122.867670731715,0.0344957
122.877670731715,0.0344957
122.887670731715,0.0344957
122.897670731715,0.0344957
122.907670730244,0.0344957
122.917670730244,0.0344957
122.927670730244,0.0344957
122.937670730244,0.0344957
122.947670730244,0.0344957
122.957670730244,0.0344957
122.967668716152,0.0344936
122.978852716152,0.0356776
122.987670730244,0.0344957
122.997670730244,0.0344957
123.007670728799,0.0344956
123.019307705321,0.0361326
123.027670728799,0.0344956
123.037686705321,0.0345116
123.047670728799,0.0344956
123.057670728799,0.0344956
123.069054397402,0.0358793
123.077650705321,0.0344756
123.087670728799,0.0344956
123.097670728799,0.0344956
123.108528694662,0.0353536
123.117659694662,0.0344846
123.127670727378,0.0344956
123.137670727378,0.0344956
123.147670727378,0.0344956
123.157670727378,0.0344956
123.167670727378,0.0344956
123.177670727378,0.0344956
123.187670727378,0.0344956
123.197686694662,0.0345116
123.208233726031,0.0350586
123.217670726031,0.0344956
123.227802077347,0.034627
123.237659684047,0.0344846
123.247767684047,0.0345926
123.258510684047,0.0353356
123.267695684047,0.0345206
123.277704684047,0.0345296
123.287670726031,0.0344956
123.297670726031,0.0344956
123.307670724709,0.0344956
123.318674724709,0.0354996
123.327670724709,0.0344956
123.339032673179,0.0358576
123.347830673179,0.0346556
123.357670724709,0.0344956
123.367670724709,0.0344956
123.377704673179,0.0345296
123.388147767698,0.0349727
123.397670724709,0.0344956
123.407670723424,0.0344956
123.417670723424,0.0344956
123.427670723424,0.0344956
123.437731662512,0.0345566
123.447670723424,0.0344956
123.458951662512,0.0357766
123.467670723424,0.0344956
123.477670723424,0.0344956
123.487670723424,0.0344956
123.497670723424,0.0344956
123.507670722157,0.0344956
123.518546651491,0.0353716
123.527670722157,0.0344956
123.537670722157,0.0344956
123.547818447229,0.0346434
123.557670722157,0.0344956
123.567670722157,0.0344956
123.578412607018,0.0352375
123.587677651491,0.0345026
123.597686651491,0.0345116
123.608897640578,0.0357226
123.618449720914,0.0352746
123.627670720914,0.0344956
123.637670720914,0.0344956
123.647713640578,0.0345386
123.657668640578,0.0344936
123.667767640578,0.0345926
123.677670720914,0.0344956
123.687670720914,0.0344956
123.697670720914,0.0344956
123.708146126916,0.034971
123.717670719699,0.0344956
123.727670719699,0.0344956
123.737670719699,0.0344956
123.747670719699,0.0344956
123.759033893365,0.0358588
123.767670719699,0.0344956
123.778710719699,0.0355356
123.787670719699,0.0344956
123.797670719699,0.0344956
123.807670718516,0.0344956
123.818258619648,0.0350835
123.829676619648,0.0365015
123.837670718516,0.0344956
123.847670718516,0.0344956
123.857670718516,0.0344956
123.867870817824,0.0346957
123.878690619648,0.0355155
123.887934619648,0.0347595
123.897670718516,0.0344956
123.907670717355,0.0344956
123.917670717355,0.0344956
123.927670717355,0.0344956
123.937670717355,0.0344956
123.947803609583,0.0346285
123.957670717355,0.0344956
123.967670717355,0.0344956
123.978609609583,0.0354345
123.987670717355,0.0344956
123.997670717355,0.0344956
124.007670716225,0.0344956
124.017670716225,0.0344956
124.0281894993,0.0350144
124.037670716225,0.0344956
124.047670716225,0.0344956
124.057670716225,0.0344956
124.067670716225,0.0344956
124.077670716225,0.0344956
124.087670716225,0.0344956
124.097670716225,0.0344956
124.10872659042,0.0355515
124.117670715124,0.0344956
124.127670715124,0.0344956
124.137670715124,0.0344956
124.14765959042,0.0344845
124.157670715124,0.0344956
124.167670715124,0.0344956
124.177670715124,0.0344956
124.188211191034,0.0350361
124.197670715124,0.0344956
124.207848581186,0.0346735
124.217670714042,0.0344956
124.228348581186,0.0351735
124.237670714042,0.0344956
124.248287714042,0.0351126
124.257659581186,0.0344845
124.267650581186,0.0344755
124.278492581186,0.0353175
124.287670714042,0.0344956
124.297731581186,0.0345565
124.307670712997,0.0344956
124.317670712997,0.0344956
124.328458712997,0.0352836
124.337670712997,0.0344956
124.348367871482,0.0351928
124.357975777256,0.0348007
124.367670712997,0.0344956
124.377670712997,0.0344956
124.388438569649,0.0352635
124.397670712997,0.0344956
124.407668556346,0.0344935
124.418852556346,0.0356775
124.427670711972,0.0344956
124.437713556346,0.0345385
124.447670711972,0.0344956
124.457670711972,0.0344956
124.468393556346,0.0352185
124.477670711972,0.0344956
124.487704556346,0.0345295
124.497670711972,0.0344956
124.508173545287,0.0349985
124.517670710979,0.0344956
124.527839545287,0.0346645
124.537670710979,0.0344956
124.547670710979,0.0344956
124.558114545287,0.0349395
124.567670710979,0.0344956
124.577670710979,0.0344956
124.587670710979,0.0344956
124.598294545287,0.0351195
124.607670710016,0.0344956
124.617670710016,0.0344956
124.627767537776,0.0345925
124.637670710016,0.0344956
124.647659537776,0.0344845
124.657670710016,0.0344956
124.668263537776,0.0350885
124.677659537776,0.0344845
124.688510537776,0.0353355
124.697670710016,0.0344956
124.707803552387,0.0346285
124.717866552387,0.0346915
124.727670709081,0.0344956
124.737677552387,0.0345025
124.747695552387,0.0345205
124.757670709081,0.0344956
124.767670709081,0.0344956
124.777670709081,0.0344956
124.787668552387,0.0344935
124.798483552387,0.0353085
124.807767545353,0.0345925
124.818195545353,0.0350205
124.828335545353,0.0351605
124.837670708177,0.0344956
124.847670708177,0.0344956
124.857785545353,0.0346105
124.867670708177,0.0344956
124.877670708177,0.0344956
124.887704545353,0.0345295
124.897670708177,0.0344956
124.907670707299,0.0344956
124.918024538519,0.0348495
124.927670707299,0.0344956
124.938726538519,0.0355515
124.947670707299,0.0344956
124.957670707299,0.0344956
124.967677538519,0.0345025
124.977670707299,0.0344956
124.988137538519,0.0349625
124.997670707299,0.0344956
125.007670706457,0.0344956
125.017670706457,0.0344956
125.027670706457,0.0344956
125.037758531947,0.0345835
125.047668531947,0.0344935
125.057670706457,0.0344956
125.067670706457,0.0344956
125.077670706457,0.0344956
125.087670706457,0.0344956
125.098780531947,0.0356055
125.107668525595,0.0344934
125.117670705643,0.0344956
125.127713525595,0.0345384
125.137670705643,0.0344956
125.148056525595,0.0348814
125.157670705643,0.0344956
125.168870525595,0.0356954
125.177670705643,0.0344956
125.187668525595,0.0344934
125.197670705643,0.0344956
125.207670704855,0.0344956
125.218870519503,0.0356954
125.227731519503,0.0345564
125.237670704855,0.0344956
125.247670704855,0.0344956
125.257670704855,0.0344956
125.267670704855,0.0344956
125.277670704855,0.0344956
125.287839519503,0.0346644
125.297670704855,0.0344956
125.309073600224,0.0358985
125.317686513623,0.0345114
125.327670704097,0.0344956
125.337670704097,0.0344956
125.347670704097,0.0344956
125.359023513623,0.0358484
125.367670704097,0.0344956
125.377670704097,0.0344956
125.387830513623,0.0346554
125.398267513623,0.0350924
125.407670703372,0.0344956
125.418840701377,0.0356656
125.427670703372,0.0344956
125.437670703372,0.0344956
125.447670703372,0.0344956
125.458888507976,0.0357134
125.468254507976,0.0350794
125.477670703372,0.0344956
125.488546507976,0.0353714
125.497670703372,0.0344956
125.507812502594,0.0346374
125.517758502594,0.0345834
125.52767070268,0.0344956
125.539158502594,0.0359834
125.547677502594,0.0345024
125.55767070268,0.0344956
125.567884502594,0.0347094
125.578213502594,0.0350384
125.58767070268,0.0344956
125.597740502594,0.0345654
125.607830497473,0.0346554
125.617740497473,0.0345654
125.629312497473,0.0361374
125.639086497473,0.0359114
125.647670702019,0.0344956
125.657670702019,0.0344956
125.667670702019,0.0344956
125.677670702019,0.0344956
125.687659497473,0.0344844
125.697650497473,0.0344754
125.707670701396,0.0344956
125.717704492376,0.0345294
125.727670701396,0.0344956
125.737670701396,0.0344956
125.747670701396,0.0344956
125.759185492376,0.0360104
125.767670701396,0.0344956
125.777670701396,0.0344956
125.788056492376,0.0348814
125.797670701396,0.0344956
125.808789487543,0.0356144
125.817670700803,0.0344956
125.827670700803,0.0344956
125.837670700803,0.0344956
125.847670700803,0.0344956
125.857839487543,0.0346644
125.867670700803,0.0344956
125.877767487543,0.0345924
125.887670700803,0.0344956
125.897670700803,0.0344956
125.907670700182,0.0344956
125.917670700182,0.0344956
125.927670700182,0.0344956
125.937670700182,0.0344956
125.948389482898,0.0352144
125.957670700182,0.0344956
125.967670700182,0.0344956
125.978348482898,0.0351734
125.988105482898,0.0349304
125.997670700182,0.0344956
126.007668478419,0.0344934
126.017670699521,0.0344956
126.027776478419,0.0346014
126.037758478419,0.0345834
126.048726478419,0.0355514
126.057670699521,0.0344956
126.067670699521,0.0344956
126.077670699521,0.0344956
126.087670699521,0.0344956
126.097670699521,0.0344956
126.108416474189,0.0352414
126.117722474189,0.0345474
126.127670698895,0.0344956
126.137670698895,0.0344956
126.147670698895,0.0344956
126.157670698895,0.0344956
126.168287698895,0.0351126
126.178987474189,0.0358124
126.188285474189,0.0351104
126.197749474189,0.0345744
126.207670698246,0.0344956
126.217671818991,0.0344967
126.228420470218,0.0352454
126.237670698246,0.0344956
126.247670698246,0.0344956
126.257670698246,0.0344956
126.268578470218,0.0354034
126.278852470218,0.0356774
126.287670698246,0.0344956
126.297670698246,0.0344956
126.308096466263,0.0349214
126.317670697365,0.0344956
126.327670697365,0.0344956
126.337670697365,0.0344956
126.347670697365,0.0344956
126.357670697365,0.0344956
126.367670697365,0.0344956
126.377677466263,0.0345024
126.387670697365,0.0344956
126.397670697365,0.0344956
126.407670696511,0.0344956
126.417776462229,0.0346014
126.428038462229,0.0348634
126.437670696511,0.0344956
126.447670696511,0.0344956
126.457670696511,0.0344956
126.467670696511,0.0344956
126.477695462229,0.0345204
126.487670696511,0.0344956
126.497803462229,0.0346284
126.50837545738,0.0352004
126.517670695526,0.0344956
126.527670695526,0.0344956
126.537670695526,0.0344956
126.54907745738,0.0359024
126.557670695526,0.0344956
126.56775845738,0.0345834
126.577670695526,0.0344956
126.58859645738,0.0354214
126.597670695526,0.0344956
126.607670694511,0.0344956
126.617670694511,0.0344956
126.627670694511,0.0344956
126.637668452739,0.0344934
126.647731452739,0.0345564
126.657670694511,0.0344956
126.668798452739,0.0356234
126.677670694511,0.0344956
126.687670694511,0.0344956
126.699005754797,0.0358307
126.707670693575,0.0344956
126.717677448397,0.0345024
126.727670693575,0.0344956
126.737670693575,0.0344956
126.748038448397,0.0348634
126.757670693575,0.0344956
126.767713448397,0.0345384
126.778189329577,0.0350143
126.787670693575,0.0344956
126.797670693575,0.0344956
126.807670692703,0.0344956
126.817740444343,0.0345654
126.827670692703,0.0344956
126.838384444343,0.0352094
126.847670692703,0.0344956
126.857670692703,0.0344956
126.868258444343,0.0350834
126.877731444343,0.0345564
126.887670692703,0.0344956
126.897670692703,0.0344956
126.908344440467,0.0351694
126.917670691877,0.0344956
126.927670691877,0.0344956
126.937722440467,0.0345474
126.947670691877,0.0344956
126.957677440467,0.0345024
126.967668440467,0.0344934
126.978627440467,0.0354524
126.988213440467,0.0350384
126.997670691877,0.0344956
127.007884436004,0.0347094
127.017999734294,0.0348247
127.027695436004,0.0345204
127.037830436004,0.0346554
127.047670691186,0.0344956
127.057670691186,0.0344956
127.068461436004,0.0352864
127.078510436004,0.0353354
127.087670691186,0.0344956
127.097670691186,0.0344956
127.107884431802,0.0347094
127.117670690526,0.0344956
127.127670690526,0.0344956
127.138294431802,0.0351194
127.147670690526,0.0344956
127.158557690526,0.0353826
127.167670690526,0.0344956
127.177670690526,0.0344956
127.187670690526,0.0344956
127.198780431802,0.0356054
127.207670689906,0.0344956
127.21845642788,0.0352813
127.22847042788,0.0352953
127.237670689906,0.0344956
127.247670689906,0.0344956
127.257670689906,0.0344956
127.267670689906,0.0344956
127.277692050471,0.034517
127.287670689906,0.0344956
127.297670689906,0.0344956
127.307670688616,0.0344956
127.317670688616,0.0344956
127.32876242353,0.0355873
127.337670688616,0.0344956
127.347670688616,0.0344956
127.35767742353,0.0345023
127.36833942353,0.0351643
127.377670688616,0.0344956
127.38845242353,0.0352773
127.39847442353,0.0352993
127.407670685862,0.0344956
127.417670685862,0.0344956
127.42765941795,0.0344843
127.437670685862,0.0344956
127.44765941795,0.0344843
127.457670685862,0.0344956
127.467670685862,0.0344956
127.477670685862,0.0344956
127.48836641795,0.0351913
127.49771341795,0.0345383
127.507670683442,0.0344956
127.517670683442,0.0344956
127.528519412512,0.0353443
127.537670683442,0.0344956
127.549267412512,0.0360923
127.557670683442,0.0344956
127.567670683442,0.0344956
127.577794412512,0.0346193
127.587670683442,0.0344956
127.597812412512,0.0346373
127.607670683386,0.0344956
127.617776409412,0.0346013
127.627670683386,0.0344956
127.637670683386,0.0344956
127.649676409412,0.0365013
127.657704409412,0.0345293
127.667670683386,0.0344956
127.677677409412,0.0345023
127.687713409412,0.0345383
127.697670683386,0.0344956
127.708299417488,0.0351243
127.717670694252,0.0344956
127.727670694252,0.0344956
127.737670694252,0.0344956
127.747670694252,0.0344956
127.757670694252,0.0344956
127.767670694252,0.0344956
127.777659417488,0.0344843
127.787670694252,0.0344956
127.797670694252,0.0344956
127.807670694272,0.0344956
127.817670694272,0.0344956
127.827670694272,0.0344956
127.837670694272,0.0344956
127.847670694272,0.0344956
127.857670694272,0.0344956
127.868335414952,0.0351603
127.877670694272,0.0344956
127.887670694272,0.0344956
127.897670694272,0.0344956
127.90836641267,0.0351913
127.91779441267,0.0346193
127.927670694328,0.0344956
127.93866341267,0.0354883
127.947670694328,0.0344956
127.957670694328,0.0344956
127.96771341267,0.0345383
127.977670694328,0.0344956
127.987670694328,0.0344956
127.997670694328,0.0344956
128.007670694422,0.0344956
128.017670694422,0.0344956
128.028209410632,0.0350343
128.037731410632,0.0345563
128.047670694422,0.0344956
128.057839410632,0.0346643
128.067670694422,0.0344956
128.077749410632,0.0345743
128.087740410632,0.0345653
128.097713410632,0.0345383
128.108960408292,0.0357853
128.117670694554,0.0344956
128.127670694554,0.0344956
128.137670694554,0.0344956
128.147670694554,0.0344956
128.158717408292,0.0355423
128.167670694554,0.0344956
128.177670694554,0.0344956
128.189681408292,0.0365063
128.197670694554,0.0344956
128.207670694721,0.0344956
128.217670694721,0.0344956
128.227670694721,0.0344956
128.237704405143,0.0345293
128.247670694721,0.0344956
128.257670694721,0.0344956
128.268294405143,0.0351193
128.277740405143,0.0345653
128.287670694721,0.0344956
128.297670694721,0.0344956
128.30766840229,0.0344933
128.31765040229,0.0344753
128.327670694926,0.0344956
128.33785740229,0.0346823
128.34834440229,0.0351693
128.357670694926,0.0344956
128.367670694926,0.0344956
128.377670694926,0.0344956
128.38814140229,0.0349663
128.39772240229,0.0345473
128.40767069517,0.0344956
128.417794399702,0.0346193
128.42767069517,0.0344956
128.43767069517,0.0344956
128.447659399702,0.0344843
128.45767069517,0.0344956
128.46767069517,0.0344956
128.47767069517,0.0344956
128.48767069517,0.0344956
128.49767069517,0.0344956
128.508371397404,0.0351963
128.51767069545,0.0344956
128.52767069545,0.0344956
128.53767069545,0.0344956
128.54767069545,0.0344956
128.55767069545,0.0344956
128.56767069545,0.0344956
128.57855769545,0.0353826
128.58838947786,0.0352144
128.59767069545,0.0344956
128.608699395352,0.0355243
128.617670695766,0.0344956
128.627670695766,0.0344956
128.637670695766,0.0344956
128.647670695766,0.0344956
128.657670695766,0.0344956
128.668335395352,0.0351603
128.677670695766,0.0344956
128.687767395352,0.0345923
128.697670695766,0.0344956
128.707670696045,0.0344956
128.718645393499,0.0354703
128.727670696045,0.0344956
128.737670696045,0.0344956
128.747670696045,0.0344956
128.757670696045,0.0344956
128.767670696045,0.0344956
128.777670696045,0.0344956
128.787670696045,0.0344956
128.797670696045,0.0344956
128.807670696324,0.0344956
128.81767739344,0.0345023
128.82865939344,0.0354843
128.83777639344,0.0346013
128.847670696324,0.0344956
128.85765939344,0.0344843
128.86769539344,0.0345203
128.877670696324,0.0344956
128.887670696324,0.0344956
128.897670696324,0.0344956
128.90767069664,0.0344956
128.91767069664,0.0344956
128.92767739452,0.0345023
128.93767069664,0.0344956
128.94767069664,0.0344956
128.95839339452,0.0352183
128.96767069664,0.0344956
128.978248147756,0.0350731
128.98850639452,0.0353313
128.99767069664,0.0344956
129.007670696994,0.0344956
129.017670696994,0.0344956
129.027670696994,0.0344956
129.03785739563,0.0346823
129.047670696994,0.0344956
129.057670696994,0.0344956
129.067670696994,0.0344956
129.077670696994,0.0344956
129.08884339563,0.0356683
129.09765039563,0.0344753
129.107670697385,0.0344956
129.117895856661,0.0347208
129.127670697385,0.0344956
129.137811170168,0.0346361
129.148389396513,0.0352143
129.158546396513,0.0353713
129.167650396513,0.0344753
129.177670697385,0.0344956
129.188060396513,0.0348853
129.197668396513,0.0344933
129.207670697805,0.0344956
129.217670697805,0.0344956
129.227670697805,0.0344956
129.237670697805,0.0344956
129.247686397077,0.0345113
129.257692463323,0.0345174
129.267670697805,0.0344956
129.277670697805,0.0344956
129.289220662706,0.0360456
129.297670697805,0.0344956
129.308272395313,0.0350973
129.317940860544,0.0347658
129.327670698251,0.0344956
129.337670698251,0.0344956
129.349149395313,0.0359743
129.357670698251,0.0344956
129.367704395313,0.0345293
129.377650395313,0.0344753
129.387776395313,0.0346013
129.397670698251,0.0344956
129.40767069872,0.0344956
129.41767069872,0.0344956
129.428582393756,0.0354073
129.438873998408,0.0356989
129.44767069872,0.0344956
129.45767069872,0.0344956
129.468362393756,0.0351873
129.47767069872,0.0344956
129.48767069872,0.0344956
129.49767069872,0.0344956
129.507670698712,0.0344956
129.517893391716,0.0347183
129.527670698712,0.0344956
129.537670698712,0.0344956
129.547670698712,0.0344956
129.557670698712,0.0344956
129.567668391716,0.0344933
129.577740391716,0.0345653
129.587722391716,0.0345473
129.597670698712,0.0344956
129.607670698669,0.0344956
129.617670698669,0.0344956
129.628029389639,0.0348543
129.638843389639,0.0356683
129.647670698669,0.0344956
129.657776389639,0.0346013
129.667670698669,0.0344956
129.677670698669,0.0344956
129.687670698669,0.0344956
129.697785389639,0.0346103
129.707670698656,0.0344956
129.717670698656,0.0344956
129.72816838787,0.0349933
129.73765038787,0.0344753
129.747670698656,0.0344956
129.75765038787,0.0344753
129.767670698656,0.0344956
129.777670698656,0.0344956
129.78879938787,0.0356243
129.79867238787,0.0354973
129.807668386438,0.0344933
129.817670698672,0.0344956
129.827670698672,0.0344956
129.837695386438,0.0345203
129.847670698672,0.0344956
129.857670698672,0.0344956
129.867740386438,0.0345653
129.877670698672,0.0344956
129.888591386438,0.0354163
129.897670698672,0.0344956
129.907670698714,0.0344956
129.917670698714,0.0344956
129.927670698714,0.0344956
129.937670698714,0.0344956
129.948236385244,0.0350613
129.957670698714,0.0344956
129.967740385244,0.0345653
129.977670698714,0.0344956
129.987670698714,0.0344956
129.997670698714,0.0344956
130.00767069878,0.0344956
130.01767069878,0.0344956
130.02767069878,0.0344956
130.03767069878,0.0344956
130.04767069878,0.0344956
130.057650384506,0.0344753
130.06767069878,0.0344956
130.07767069878,0.0344956
130.088312384506,0.0351373
130.09767069878,0.0344956
130.108287723021,0.0351126
130.117677383598,0.0345023
130.12767069846,0.0344956
130.13767069846,0.0344956
130.14767069846,0.0344956
130.15767069846,0.0344956
130.16767069846,0.0344956
130.177794383598,0.0346193
130.18767069846,0.0344956
130.19767069846,0.0344956
130.20850138292,0.0353263
130.217670698154,0.0344956
130.22771338292,0.0345383
130.237670698154,0.0344956
130.247670698154,0.0344956
130.257670698154,0.0344956
130.268291423934,0.0351163
130.27905938292,0.0358843
130.287670698154,0.0344956
130.29765038292,0.0344753
130.307670697881,0.0344956
130.317670697881,0.0344956
130.327670697881,0.0344956
130.337670697881,0.0344956
130.348623381769,0.0354483
130.358105381769,0.0349303
130.367670697881,0.0344956
130.377670697881,0.0344956
130.387670697881,0.0344956
130.397670697881,0.0344956
130.407670697634,0.0344956
130.417670697634,0.0344956
130.428553689749,0.0353786
130.437670697634,0.0344956
130.447670697634,0.0344956
130.458096377128,0.0349213
130.467670697634,0.0344956
130.477670697634,0.0344956
130.488833698964,0.0356586
130.497670697634,0.0344956
130.507670697413,0.0344956
130.517695372603,0.0345203
130.527857372603,0.0346823
130.537670697413,0.0344956
130.547713372603,0.0345383
130.557670697413,0.0344956
130.567670697413,0.0344956
130.577670697413,0.0344956
130.587677372603,0.0345023
130.598942372603,0.0357673
130.607670697218,0.0344956
130.618393373252,0.0352183
130.627670697218,0.0344956
130.637670697218,0.0344956
130.647670697218,0.0344956
130.657670697218,0.0344956
130.667670697218,0.0344956
130.677670697218,0.0344956
130.688879373252,0.0357043
130.697670697218,0.0344956
130.707670697044,0.0344956
130.717670697044,0.0344956
130.727659396434,0.0344843
130.737670697044,0.0344956
130.748672396434,0.0354973
130.757670697044,0.0344956
130.767670697044,0.0344956
130.777670697044,0.0344956
130.787670697044,0.0344956
130.797670697044,0.0344956
130.807670696675,0.0344956
130.817670696675,0.0344956
130.827670696675,0.0344956
130.837670696675,0.0344956
130.847670696675,0.0344956
130.857670696675,0.0344956
130.867670696675,0.0344956
130.877821397601,0.0346463
130.887670696675,0.0344956
130.897670696675,0.0344956
130.907670696298,0.0344956
130.917670696298,0.0344956
130.927670696298,0.0344956
130.93772239891,0.0345473
130.947670696298,0.0344956
130.957670696298,0.0344956
130.96767739891,0.0345023
130.977670696298,0.0344956
130.98774039891,0.0345653
130.99770439891,0.0345293
131.00767069594,0.0344956
131.017868228814,0.0346931
131.02767069594,0.0344956
131.037722400378,0.0345473
131.047722950006,0.0345479
131.05767069594,0.0344956
131.06767069594,0.0344956
131.07767069594,0.0344956
131.08767069594,0.0344956
131.09767069594,0.0344956
131.107670695601,0.0344956
131.117884956521,0.0347099
131.127670695601,0.0344956
131.137670695601,0.0344956
131.147670695601,0.0344956
131.157670695601,0.0344956
131.167670695601,0.0344956
131.177670695601,0.0344956
131.187695401983,0.0345203
131.19917748507,0.0360024
131.208313436676,0.0351384
131.218595755442,0.0354207
131.228340436676,0.0351654
131.238471579416,0.0352965
131.248160436676,0.0349854
131.258151436676,0.0349764
131.268210579416,0.0350355
131.278151436676,0.0349764
131.288408579416,0.0352335
131.298187436676,0.0350124
131.308115434561,0.0349404
131.318196434561,0.0350214
131.329218434561,0.0360434
131.338661601609,0.0354865
131.348102578997,0.0349275
131.358214434561,0.0350394
131.368313434561,0.0351384
131.378462578997,0.0352875
131.388372578997,0.0351975
131.398376434561,0.0352014
131.409160578758,0.0359855
131.418228578758,0.0350535
131.428701578758,0.0355265
131.442005578758,0.0388305
131.448143639648,0.0349686
131.458187432526,0.0350124
131.468286432526,0.0351114
131.478255578758,0.0350805
131.489385578758,0.0362105
131.498387868373,0.0352128
131.508358430752,0.0351834
131.518151430752,0.0349764
131.528250430752,0.0350754
131.53908857889,0.0359135
131.54818357889,0.0350085
131.55854357889,0.0353685
131.56838157889,0.0352065
131.578223430752,0.0350484
131.58839057889,0.0352155
131.598133430752,0.0349584
131.608313428876,0.0351383
131.61839057904,0.0352155
131.628367428876,0.0351923
131.63857957904,0.0354045
131.64926857904,0.0360935
131.65813857904,0.0349635
131.668358428876,0.0351833
131.67836357904,0.0351885
131.68851657904,0.0353415
131.698268428876,0.0350933
131.70827742703,0.0351023
131.718363579218,0.0351885
131.728552579218,0.0353775
131.739466579218,0.0362915
131.748962579218,0.0357875
131.75834042703,0.0351653
131.769124579218,0.0359495
131.779115579218,0.0359405
131.789376579218,0.0362015
131.79928142703,0.0361063
131.808214425272,0.0350393
131.818269273739,0.0350942
131.828169425272,0.0349943
131.838600208758,0.0354251
131.848782581686,0.0356075
131.859335425272,0.0361603
131.870178581686,0.0370035
131.878390581686,0.0352155
131.888210581686,0.0350355
131.898268425272,0.0350933
131.908426624894,0.0352515
131.918277419124,0.0351023
131.928232419124,0.0350573
131.938106419124,0.0349313
131.948277419124,0.0351023
131.958304419124,0.0351293
131.969444267825,0.0362692
131.978452973516,0.0352779
131.988395580244,0.0352205
132.000188119591,0.037013
132.008259413014,0.0350843
132.01843557903,0.0352605
132.028106413014,0.0349313
132.038151413014,0.0349763
132.04849857903,0.0353235
132.05842657903,0.0352515
132.06823757903,0.0350625
132.078196413014,0.0350213
132.088277413014,0.0351023
132.100290578545,0.0371155
132.108165582571,0.0349905
132.118291582571,0.0351165
132.129214582571,0.0360395
132.138348677062,0.0351736
132.148237582571,0.0350625
132.158516582571,0.0353415
132.168196411461,0.0350213
132.178223411461,0.0350483
132.188169411461,0.0349943
132.199070582571,0.0358955
132.208282587329,0.0351075
132.218901742007,0.0357267
132.228250410931,0.0350753
132.238241410931,0.0350663
132.248255587329,0.0350805
132.258115410931,0.0349403
132.268363587329,0.0351885
132.278376410931,0.0352013
132.288214410931,0.0350393
132.300396382586,0.0372213
132.308309592362,0.0351345
132.319146410486,0.0359713
132.328507592362,0.0353325
132.339376592362,0.0362015
132.349169592362,0.0359945
132.358259410486,0.0350843
132.368593592362,0.0354185
132.379340592362,0.0361655
132.388201592362,0.0350265
132.398345592362,0.0351705
132.408250410144,0.0350753
132.419448597688,0.0362735
132.428376410144,0.0352013
132.438223410144,0.0350483
132.448124410144,0.0349493
132.458194094617,0.035019
132.468178410144,0.0350033
132.479097597688,0.0359225
132.488282597688,0.0351075
132.498908597688,0.0357335
132.508376409899,0.0352013
132.518358409899,0.0351833
132.528327602903,0.0351525
132.538273602903,0.0350985
132.548304409899,0.0351293
132.559362439186,0.0361874
132.568534602903,0.0353595
132.578309602903,0.0351345
132.588543602903,0.0353685
132.599205602903,0.0360305
132.608561607546,0.0353865
132.618386805694,0.0352117
132.628300607546,0.0351255
132.638381607546,0.0352065
132.648178409624,0.0350033
132.658228607546,0.0350535
132.668367409624,0.0351923
132.678313409624,0.0351383
132.688349409624,0.0351743
132.698156607546,0.0349815
132.708318612364,0.0351435
132.71816040933,0.0349853
132.72834040933,0.0351653
132.738345612364,0.0351705
132.74830440933,0.0351293
132.75818740933,0.0350123
132.76820540933,0.0350303
132.778732511731,0.0355574
132.78816040933,0.0349853
132.798264612364,0.0350895
132.80986136308,0.0366863
132.81831340914,0.0351383
132.828453617474,0.0352785
132.839466617474,0.0362915
132.84810640914,0.0349313
132.858138617474,0.0349635
132.868309617474,0.0351345
132.87827740914,0.0351023
132.88884940914,0.0356743
132.89816040914,0.0349853
132.908250409054,0.0350753
132.918228621552,0.0350535
132.928313409054,0.0351383
132.939560222138,0.0363851
132.948318621552,0.0351435
132.958349409054,0.0351743
132.968124409054,0.0349493
132.978525621552,0.0353505
132.988268409054,0.0350933
132.998228621552,0.0350535
133.008462622017,0.0352875
133.019466622017,0.0362915
133.028169409055,0.0349943
133.038106409055,0.0349313
133.048381622017,0.0352065
133.058846823307,0.0356717
133.068205409055,0.0350303
133.078998622017,0.0358235
133.089362409055,0.0361873
