X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
158.274468376227,0.214325
158.497552252547,0.213084
158.72158563947,0.214033
158.944753638693,0.213168
159.167475975543,0.212722
159.389144605647,0.211669
159.61248214384,0.213338
159.833952905227,0.211471
160.055674526732,0.211722
160.279787565558,0.214113
160.504786303959,0.214999
160.727333445931,0.212547
160.949435622741,0.212102
161.170843735925,0.211408
161.393631219504,0.212787
161.615075469116,0.211444
161.837647426188,0.212572
162.064485691357,0.216838
162.297729619921,0.223244
162.521756072216,0.214026
162.745128142164,0.213372
162.966644770801,0.211517
163.19115581125,0.214511
163.413371142108,0.212215
163.643813552125,0.220442
163.899265188424,0.245452
164.127283634223,0.218018
164.348647685902,0.211364
164.570020798075,0.211373
164.792524467458,0.212504
165.014205254073,0.211681
165.23837849106,0.214173
165.463396319412,0.215018
165.688625097892,0.215229
165.915077401525,0.216452
166.141587939037,0.216511
166.367902661473,0.216315
166.590647960662,0.212745
166.816584197674,0.215936
167.044769401324,0.218185
167.300040901922,0.245272
167.521810918942,0.21177
167.743472992693,0.211662
167.96639301284,0.21292
168.190470944229,0.214078
168.413354106239,0.212883
168.636677301255,0.213323
168.860789306427,0.214112
169.083505481233,0.212716
169.319410907212,0.225905
169.541781800371,0.212371
169.765404315358,0.213623
169.98696795906,0.211564
170.211685071142,0.214717
170.439227981867,0.217543
170.666349173909,0.217121
170.900401823177,0.224053
171.125459218795,0.215057
171.352812936682,0.217354
171.575240350736,0.212427
171.796615378349,0.211375
172.019582708056,0.212967
172.242336823509,0.212754
172.465411888522,0.213075
172.688848073922,0.213436
172.91109546761,0.212247
173.151765009637,0.23067
173.376006802454,0.214242
173.598511177511,0.212504
173.830706602913,0.222195
174.062562416285,0.221856
174.300844045237,0.228282
174.526804175424,0.21596
174.751673113382,0.214869
174.974935901172,0.213263
175.204596403994,0.219661
175.434440224677,0.219844
175.659667911625,0.215228
175.886273029341,0.216605
176.10961850228,0.213345
176.334492723771,0.214874
176.557381247583,0.212889
176.790520493341,0.223139
177.023029275612,0.222509
177.253669910305,0.220641
177.4833921694,0.219722
177.714620404587,0.221228
177.941913726662,0.217293
178.171829091147,0.219915
178.397907177857,0.216078
178.624271344607,0.216364
178.848746117703,0.214475
179.082604536707,0.223858
179.305074943077,0.21247
179.558053870288,0.242979
179.785214143122,0.21716
180.009083289846,0.213869
180.23175445256,0.212671
180.47905117328,0.237297
180.705316370789,0.216265
180.930486245579,0.21517
181.154707830347,0.214222
181.378019763609,0.213312
181.604197153268,0.216177
181.834314466885,0.220117
182.081010520282,0.236696
182.333684661314,0.242674
182.598735097966,0.25505
182.831551675504,0.222817
183.066946274822,0.225395
183.299033038859,0.222087
183.527303484448,0.21827
183.75414281989,0.216839
183.978594144107,0.214451
184.212083794993,0.22349
184.437622159854,0.215538
184.68327852283,0.235656
184.906359052159,0.213081
185.130104612344,0.213746
185.354616265965,0.214512
185.596568479719,0.231952
185.818844831846,0.212276
186.066304105096,0.237459
186.29293710377,0.216633
186.529197493795,0.22626
186.771015223502,0.231818
187.001571357288,0.220556
187.248573793688,0.237002
187.477400477904,0.218827
187.707163776001,0.219763
187.945918633186,0.228755
188.180203766102,0.224285
188.47630060596,0.286097
188.859865247945,0.373565
189.11706663789,0.247201
189.359043669707,0.231977
189.745379546224,0.376336
190.102476557331,0.347097
190.396623024497,0.284146
191.744785292813,1.33816
192.249008696588,0.494223
192.55178860546,0.29278
192.960799700325,0.399011
195.712460883359,2.74166
203.376366611701,7.65391
203.71282516794,0.326459
203.943634157895,0.220809
204.17098355794,0.217349
204.400689311138,0.219706
204.628437345789,0.217748
204.851528693852,0.213091
205.075819012932,0.21429
205.297430843651,0.211612
205.521682057474,0.214251
205.744158100442,0.212476
205.966193284956,0.212035
206.188457639653,0.212264
206.410212326545,0.211755
206.633653062647,0.213441
206.856025772785,0.212373
207.077450625189,0.211425
207.298987106126,0.211536
207.521191970775,0.212205
207.742769629268,0.211578
207.964695311865,0.211926
208.187470042808,0.212775
208.408939700507,0.21147
208.630962406492,0.212023
208.853224478799,0.212262
209.076013738849,0.212789
209.298651661355,0.212638
209.520973342454,0.212322
209.743511529429,0.212538
209.965186250351,0.211675
210.187165931213,0.21198
210.410234611991,0.213069
210.632949316716,0.212715
210.8547309974,0.211782
211.077967702039,0.213237
211.299545358682,0.211578
211.521970966126,0.212426
211.744292670651,0.212322
211.966241622465,0.211949
212.188192833679,0.211951
212.409707490048,0.211515
212.631411146228,0.211704
212.854263825892,0.212853
213.07612650494,0.211863
213.298268183005,0.212142
213.521501406845,0.213233
213.743712102681,0.212211
213.966450676945,0.212739
214.188468742421,0.212018
214.410155876096,0.211687
214.631846509703,0.211691
214.853808152563,0.211962
215.076348455361,0.21254
215.298310077799,0.211962
215.521167628336,0.212858
215.742913488696,0.211746
215.966308198334,0.213395
216.187858752996,0.211551
216.409552596108,0.211694
216.631818739467,0.212266
216.853342233069,0.211523
217.075712020216,0.21237
217.298817468024,0.213105
217.52113610829,0.212319
217.74238049805,0.211244
217.965149311865,0.212769
218.186966586872,0.211817
218.409044803244,0.212078
218.633904744026,0.21486
218.856193906745,0.212289
219.078535862307,0.212342
219.300549016209,0.212013
219.521929590787,0.211381
219.7434976318,0.211568
219.965791495588,0.212294
220.189127662545,0.213336
220.411151407603,0.212024
220.633427553316,0.212276
220.855654587095,0.212227
221.077033372191,0.211379
221.298930912341,0.211898
221.520429391609,0.211498
221.74234480511,0.211915
221.964234661979,0.21189
222.187158966882,0.212924
222.409493924023,0.212335
222.631241368447,0.211747
222.853282481032,0.212041
223.075314621421,0.212032
223.29760273001,0.212288
223.519317322366,0.211715
223.74226201732,0.212945
223.963916873096,0.211655
224.186807641182,0.212891
224.408722333484,0.211915
224.63141658793,0.212694
224.853250171571,0.211834
225.074592106753,0.211342
225.296615556219,0.212023
225.520185698013,0.21357
225.743114604145,0.212929
225.964546352113,0.211432
226.187319607993,0.212773
226.411983511258,0.214664
226.633497754034,0.211514
226.85500140545,0.211504
227.076731226407,0.21173
227.298762361432,0.212031
227.523645509341,0.214883
227.745149627414,0.211504
227.967153744446,0.212004
228.188721850899,0.211568
228.411974224698,0.213252
228.634392924866,0.212419
228.856503606351,0.212111
229.079859455251,0.213356
229.302894147094,0.213035
229.524925502387,0.212031
229.746767909036,0.211842
229.969072846691,0.212305
230.191068366002,0.211996
230.412973974847,0.211906
230.634305373445,0.211331
230.856391108861,0.212086
231.077995949554,0.211605
231.300800978638,0.212805
231.522381951709,0.211581
231.744284270552,0.211902
231.965842688012,0.211558
232.188210340959,0.212368
232.410526113865,0.212316
232.633468090158,0.212942
232.855798954776,0.212331
233.077873728531,0.212075
233.300286067541,0.212412
233.522201855421,0.211916
233.744342729559,0.212141
233.966070380657,0.211728
234.188773361628,0.212703
234.411432334767,0.212659
234.633542019001,0.21211
234.855129914366,0.211588
235.076716386012,0.211586
235.298185929423,0.21147
235.520326659581,0.212141
235.742631000421,0.212304
235.965205862274,0.212575
236.189295733113,0.21409
236.410747637014,0.211452
236.632691699298,0.211944
236.854554832595,0.211863
237.080458757166,0.215904
237.301868606553,0.21141
237.523385580127,0.211517
237.745026860553,0.211641
237.966740199116,0.211713
238.188518842702,0.211779
238.41018732315,0.211668
238.632951554601,0.212764
238.85609067422,0.213139
239.078314609977,0.212224
239.300586626161,0.212272
239.522003438924,0.211417
239.744101638804,0.212098
239.965617573733,0.211516
240.190846475233,0.215229
240.416710203657,0.215864
240.638739936684,0.21203
240.860521907458,0.211782
241.082060277383,0.211538
241.305636480659,0.213576
241.529931689949,0.214295
241.753968864004,0.214037
241.983186526334,0.219218
242.204631182297,0.211445
242.432805891164,0.218175
242.656237131005,0.213431
242.885634547028,0.219397
243.111418723394,0.215784
243.358324473179,0.236906
243.581260816339,0.212936
243.803263058226,0.212002
244.035458132845,0.222195
244.269312843802,0.223855
244.501733453118,0.222421
244.72459406477,0.212861
244.950032063347,0.215438
245.173946032935,0.213914
245.399235335341,0.215289
245.668356042119,0.259121
245.912066526767,0.23371
246.13446351042,0.212397
246.384709877119,0.240246
246.610693868212,0.215984
246.835279890129,0.214586
247.064447716004,0.219168
247.299462721164,0.225015
247.523339289551,0.213877
247.755184328203,0.221845
247.986397372631,0.221213
248.220131409118,0.223734
248.450625993495,0.220495
248.680276202093,0.21965
248.91169371073,0.221418
249.174815099952,0.253121
249.40011679076,0.215302
249.630013988322,0.219897
249.853261301762,0.213247
250.080530150356,0.217269
250.309765584708,0.219235
250.537659720362,0.217894
250.801235909702,0.253576
251.040511683978,0.229276
251.269278029575,0.218766
251.502208920942,0.222931
251.726781419648,0.214572
251.953163905581,0.216382
252.1758677266,0.212704
252.402526011514,0.216658
252.76005524294,0.347529
253.004956586051,0.234901
253.245315651866,0.230359
253.524216360224,0.268901
253.761331513697,0.227115
253.9973765086,0.226045
254.327965260736,0.320589
254.660950115499,0.322985
254.918937005594,0.247987
255.376700073547,0.447763
255.757796643706,0.371097
256.034161460896,0.266365
257.74898473585,1.70482
258.188802407096,0.429818
258.545363014292,0.346561
259.900214104708,1.34485
263.863656676498,3.95344
327.674876750732,63.8012
328.053091279773,0.368215
328.284760388357,0.221669
328.516074603694,0.221314
328.744799042918,0.218724
328.992696737964,0.237898
329.294559990159,0.291863
329.590783353865,0.286223
329.814387036526,0.213604
330.049409315043,0.225022
330.277506895742,0.218098
330.499678956633,0.212172
330.72282252543,0.213144
330.953142531383,0.22032
331.178291731427,0.215149
331.412538679211,0.224247
331.636061096073,0.213522
331.894597346166,0.248536
332.117651008495,0.213054
332.361612714721,0.233962
332.587933942996,0.216321
332.820887505175,0.222954
333.052388068554,0.221501
333.287929447708,0.225541
333.524220063567,0.226291
333.76725514324,0.233035
334.0193671605,0.242112
335.352021750518,1.32265
345.111358327021,9.74934
345.445042208772,0.323684
345.680169383424,0.225127
345.915001211114,0.224832
346.141277173125,0.216276
346.366971767209,0.215695
346.607863549257,0.230892
346.837160794023,0.219297
347.065464551696,0.218304
347.288389598775,0.212925
347.51407847148,0.215689
347.737150275941,0.213072
347.961138731386,0.213988
348.186610399317,0.215472
348.40837584119,0.211765
348.63034110978,0.211965
348.85201236221,0.211671
349.074672664897,0.21266
349.296176711384,0.211504
349.523021422836,0.216845
349.750977376618,0.217956
349.977092109571,0.216115
350.199914687819,0.212823
350.423095891941,0.213181
350.646233470803,0.213138
350.869923484093,0.21369
351.093080449949,0.213157
351.316107791695,0.213027
351.539300546116,0.213193
351.761610875448,0.21231
351.983310110457,0.211699
352.21080556592,0.217495
352.433400644587,0.212595
352.655063460768,0.211663
352.877134287884,0.212071
353.099022523765,0.211888
353.321560978551,0.212538
353.545669387327,0.214108
353.769964857401,0.214295
353.993574260157,0.213609
354.218368658792,0.214794
354.441168255353,0.2128
354.664951610718,0.213783
354.887992423067,0.213041
355.111157742619,0.213165
355.333449248518,0.212292
355.555418404597,0.211969
355.777870430156,0.212452
355.999488305387,0.211618
356.221625011227,0.212137
356.443680601872,0.212056
356.665692038787,0.212011
356.888045274189,0.212353
357.109566565799,0.211521
357.331231576279,0.211665
357.553290563624,0.212059
357.774898650968,0.211608
357.996517343524,0.211619
358.21939354347,0.212876
358.441340152688,0.211947
358.663424716977,0.212085
358.886610579603,0.213186
359.108619944944,0.212009
359.330092569398,0.211473
359.552065818265,0.211973
359.773493361509,0.211428
359.995082871395,0.21159
360.217157313513,0.212074
360.438730436014,0.211573
360.660694499135,0.211964
360.882283925366,0.211589
361.104376487389,0.212093
361.328530170153,0.214154
361.551743106094,0.213213
361.77347528263,0.211732
361.995759302903,0.212284
362.21969143816,0.213932
362.442281015706,0.21259
362.664922106196,0.212641
362.888253407429,0.213331
363.110785866993,0.212532
363.333255211155,0.212469
363.55516701522,0.211912
363.776946789748,0.21178
363.998749865533,0.211803
364.220610070696,0.21186
364.442464221061,0.211854
364.666349968068,0.213886
364.890772882458,0.214423
365.112219468995,0.211447
365.33755421545,0.215335
365.559624274371,0.21207
365.784789737718,0.215165
366.008504525365,0.213715
366.23371374274,0.215209
366.459535824219,0.215822
366.68641175876,0.216876
366.909548659558,0.213137
367.154772043255,0.235223
367.377402926296,0.212631
367.603365540389,0.215963
367.830087389147,0.216722
368.062922472482,0.222835
368.292786714334,0.219864
368.514709282615,0.211923
368.740179810374,0.215471
368.96485762279,0.214678
369.189756388242,0.214899
369.414254072795,0.214498
369.637967301491,0.213713
369.861010885252,0.213044
370.082970593895,0.21196
370.307150617936,0.21418
370.534038814918,0.216888
370.769841578439,0.225803
370.999222931197,0.219381
371.250249178504,0.241026
371.475543209602,0.215294
371.70218434425,0.216641
371.944916281939,0.232732
372.168539922322,0.213624
372.392081727853,0.213542
372.621551380367,0.21947
372.853302262594,0.221751
373.080404498645,0.217102
373.30449893044,0.214094
373.529481531736,0.214983
373.752186860571,0.212705
373.977494673209,0.215308
374.199192381944,0.211698
374.437201556319,0.228009
374.660498277369,0.213297
374.894908828531,0.224411
375.12405679092,0.219148
375.355769573039,0.221713
375.584897124731,0.219128
375.810300075784,0.215403
376.042611106638,0.222311
376.268167198537,0.215556
376.498777869209,0.220611
376.729391625695,0.220614
376.979416639838,0.240025
377.215407925779,0.225991
377.459436824979,0.234029
377.694841483103,0.225405
377.945503496194,0.240662
378.20178219431,0.246279
378.424772321557,0.21299
378.714781416014,0.280009
379.119806437654,0.395025
379.587699266387,0.457893
