X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.084478739363,1.05602e+07
43.085044501327,1.05602e+07
43.086587045903,1.05602e+07
43.089007791129,1.05602e+07
43.090991333022,1.05602e+07
43.091629094986,1.05602e+07
43.09214985695,1.05602e+07
43.092697618914,1.05602e+07
43.093353380878,1.05602e+07
43.141439322325,1.05602e+07
43.144298912781,1.05602e+07
43.144709689285,1.05602e+07
43.217491941,1.05603e+07
43.218789720499,1.05603e+07
43.219382511705,1.05603e+07
43.219777302911,1.05603e+07
43.220181094117,1.05603e+07
43.221716676529,1.05603e+07
43.222381467735,1.05603e+07
43.222785258941,1.05603e+07
43.223378050147,1.05603e+07
43.225769054862,1.05603e+07
43.23049998704,1.05603e+07
43.231092778246,1.05603e+07
43.231577569452,1.05603e+07
43.231981360658,1.05603e+07
43.28314506633,1.05603e+07
43.283674857536,1.05603e+07
43.284130648742,1.05603e+07
43.35748315022,1.05604e+07
43.358530956246,1.05604e+07
43.359321762272,1.05604e+07
43.360545568298,1.05604e+07
43.361174374324,1.05604e+07
43.36156018035,1.05604e+07
43.362168959632,1.05604e+07
43.364009738914,1.05604e+07
43.3647540087,1.05604e+07
43.365792814726,1.05604e+07
43.367231620752,1.05604e+07
43.367851426778,1.05604e+07
43.369237232804,1.05604e+07
43.36971303883,1.05604e+07
43.421096104103,1.05604e+07
43.421670924953,1.05604e+07
43.422618379899,1.05604e+07
43.499552329333,1.05605e+07
43.50060915754,1.05605e+07
43.501552993104,1.05605e+07
43.502073828668,1.05605e+07
43.502558664232,1.05605e+07
43.502971499796,1.05605e+07
43.50357333536,1.05605e+07
43.504112170924,1.05605e+07
43.506632633919,1.05605e+07
43.507901469483,1.05605e+07
43.509381013203,1.05605e+07
43.510815556923,1.05605e+07
43.512376100643,1.05605e+07
43.512995936207,1.05605e+07
43.57221406697,1.05605e+07
43.572842902534,1.05605e+07
43.573289738098,1.05605e+07
43.647841014262,1.05606e+07
43.648771864336,1.05606e+07
43.64975171441,1.05606e+07
43.650236564484,1.05606e+07
43.651118343126,1.05606e+07
43.6516661932,1.05606e+07
43.654329808178,1.05606e+07
43.654931658252,1.05606e+07
43.65823627323,1.05606e+07
43.658658123304,1.05606e+07
43.659313973378,1.05606e+07
43.659807823452,1.05606e+07
43.660337673526,1.05606e+07
43.6608585236,1.05606e+07
43.716098033211,1.05606e+07
43.717038511155,1.05606e+07
43.717467375551,1.05606e+07
43.795073754296,1.05607e+07
43.796887618692,1.05607e+07
43.797669483088,1.05607e+07
43.798262347484,1.05607e+07
43.801776769526,1.05607e+07
43.802675648198,1.05607e+07
43.80454852687,1.05607e+07
43.805635606926,1.05607e+07
43.806174485598,1.05607e+07
43.808002767038,1.05607e+07
43.80853264571,1.05607e+07
43.809548878922,1.05607e+07
43.810633657161,1.05607e+07
43.815563495238,1.05607e+07
43.858317728814,1.05607e+07
43.864790142181,1.05607e+07
43.867054091533,1.05607e+07
43.976444652785,1.05608e+07
43.977420545593,1.05608e+07
43.978391438401,1.05608e+07
43.978786331209,1.05608e+07
43.979370224017,1.05608e+07
43.979864116825,1.05608e+07
43.980250009633,1.05608e+07
43.980806902441,1.05608e+07
43.981345795249,1.05608e+07
43.981794688057,1.05608e+07
43.982414580865,1.05608e+07
43.982962473673,1.05608e+07
43.984501366481,1.05608e+07
43.985022259289,1.05608e+07
44.046833633641,1.05608e+07
44.048421305429,1.05608e+07
44.049652212211,1.05608e+07
44.127314162247,1.05609e+07
44.128164082819,1.05609e+07
44.137008529372,1.05609e+07
44.137628449944,1.05609e+07
44.138257370516,1.05609e+07
44.140101776352,1.05609e+07
44.140667696924,1.05609e+07
44.142372317288,1.05609e+07
44.143349582627,1.05609e+07
44.143978503199,1.05609e+07
44.144418423771,1.05609e+07
44.144840344343,1.05609e+07
44.146136264915,1.05609e+07
44.146594185487,1.05609e+07
44.189982344967,1.05609e+07
44.195840743382,1.05609e+07
44.196871663954,1.05609e+07
44.271734735882,1.0561e+07
44.272746670114,1.0561e+07
44.273618604346,1.0561e+07
44.274247538578,1.0561e+07
44.27490347281,1.0561e+07
44.284313001623,1.0561e+07
44.285325779196,1.0561e+07
44.289322745312,1.0561e+07
44.289969679544,1.0561e+07
44.290607613776,1.0561e+07
44.294110078096,1.0561e+07
44.295968855669,1.0561e+07
44.296766633242,1.0561e+07
44.297882567474,1.0561e+07
44.335412301258,1.0561e+07
44.336005248954,1.0561e+07
44.33667719665,1.0561e+07
44.414648994123,1.05611e+07
44.416199460209,1.05611e+07
44.416999421247,1.05611e+07
44.417484382285,1.05611e+07
44.430437954617,1.05611e+07
44.442633289161,1.05611e+07
44.444441755247,1.05611e+07
44.445377716285,1.05611e+07
44.446862677323,1.05611e+07
44.447437638361,1.05611e+07
44.459119000091,1.05611e+07
44.459594961129,1.05611e+07
44.460169922167,1.05611e+07
44.461946883205,1.05611e+07
44.477317217309,1.05611e+07
44.478794982595,1.05611e+07
44.479313943633,1.05611e+07
44.552406144319,1.05612e+07
44.553355118525,1.05612e+07
44.554693604079,1.05612e+07
44.555106578285,1.05612e+07
44.555528552491,1.05612e+07
44.555941526697,1.05612e+07
44.559333081906,1.05612e+07
44.559746056112,1.05612e+07
44.560132030318,1.05612e+07
44.56230402722,1.05612e+07
44.566598046818,1.05612e+07
44.567137021024,1.05612e+07
44.570008506578,1.05612e+07
44.570672400451,1.05612e+07
44.618461519862,1.05612e+07
44.619820507046,1.05612e+07
44.62041149423,1.05612e+07
44.692775690882,1.05613e+07
44.69521566525,1.05613e+07
44.696276652434,1.05613e+07
44.696887639618,1.05613e+07
44.698803909826,1.05613e+07
44.69931589701,1.05613e+07
44.699917884194,1.05613e+07
44.700537877845,1.05613e+07
44.701112877963,1.05613e+07
44.701642878081,1.05613e+07
44.704408463159,1.05613e+07
44.707088340717,1.05613e+07
44.707744340835,1.05613e+07
44.708355340953,1.05613e+07
44.757664933865,1.05613e+07
44.758158933983,1.05613e+07
44.758641934101,1.05613e+07
44.833189468808,1.05614e+07
44.837295022252,1.05614e+07
44.83859833681,1.05614e+07
44.839236349612,1.05614e+07
44.839640362414,1.05614e+07
44.840125375216,1.05614e+07
44.849240225732,1.05614e+07
44.856684350182,1.05614e+07
44.860063878438,1.05614e+07
44.863094725075,1.05614e+07
44.863976737877,1.05614e+07
44.864551750679,1.05614e+07
44.865171763481,1.05614e+07
44.869187144903,1.05614e+07
44.89704751928,1.05614e+07
44.900204602656,1.05614e+07
44.900849627966,1.05614e+07
45.00126060462,1.05615e+07
45.002631962318,1.05615e+07
45.004151320016,1.05615e+07
45.004582357728,1.05615e+07
45.00564439544,1.05615e+07
45.007382433152,1.05615e+07
45.007867470864,1.05615e+07
45.008891828562,1.05615e+07
45.011315872312,1.05615e+07
45.015542608152,1.05615e+07
45.016617659459,1.05615e+07
45.017147697171,1.05615e+07
45.017776734883,1.05615e+07
45.018846092581,1.05615e+07
45.067429964542,1.05615e+07
45.067942002254,1.05615e+07
45.068854355779,1.05615e+07
45.144515942105,1.05616e+07
45.147131970867,1.05616e+07
45.149537300129,1.05616e+07
45.150049350119,1.05616e+07
45.152338574933,1.05616e+07
45.154736399805,1.05616e+07
45.160077779645,1.05616e+07
45.161819346734,1.05616e+07
45.162780725586,1.05616e+07
45.163332181914,1.05616e+07
45.164380749004,1.05616e+07
45.164945798994,1.05616e+07
45.165546848984,1.05616e+07
45.166040898974,1.05616e+07
45.223124677996,1.05616e+07
45.22353774008,1.05616e+07
45.224065802164,1.05616e+07
45.312908259685,1.05617e+07
45.316274629177,1.05617e+07
45.318664049297,1.05617e+07
45.319086123327,1.05617e+07
45.326373531089,1.05617e+07
45.329588416137,1.05617e+07
45.332136965007,1.05617e+07
45.332559039037,1.05617e+07
45.333071113067,1.05617e+07
45.333673187097,1.05617e+07
45.334775963219,1.05617e+07
45.336981512089,1.05617e+07
45.337466586119,1.05617e+07
45.337978660149,1.05617e+07
45.375576595863,1.05617e+07
45.382625380301,1.05617e+07
45.384696467437,1.05617e+07
45.484383949501,1.05618e+07
45.492864927743,1.05618e+07
45.494240367987,1.05618e+07
45.498820517187,1.05618e+07
45.500880971468,1.05618e+07
45.50190706878,1.05618e+07
45.503528166092,1.05618e+07
45.504896263404,1.05618e+07
45.505282360716,1.05618e+07
45.505767458028,1.05618e+07
45.50697355534,1.05618e+07
45.507584652652,1.05618e+07
45.508204749964,1.05618e+07
45.508707847276,1.05618e+07
45.572202809847,1.05618e+07
45.576159896574,1.05618e+07
45.576615993886,1.05618e+07
45.660760366854,1.05619e+07
45.662748248484,1.05619e+07
45.663665357188,1.05619e+07
45.667322291365,1.05619e+07
45.668244883122,1.05619e+07
45.669648991826,1.05619e+07
45.67009810053,1.05619e+07
45.676818789064,1.05619e+07
45.678869679117,1.05619e+07
45.681959357321,1.05619e+07
45.684011902268,1.05619e+07
45.685132307777,1.05619e+07
45.68606408348,1.05619e+07
45.688318261915,1.05619e+07
45.727098217324,1.05619e+07
45.727601337318,1.05619e+07
45.728084457312,1.05619e+07
45.804045749995,1.0562e+07
45.805156881081,1.0562e+07
45.806137012167,1.0562e+07
45.811503865044,1.0562e+07
45.81204299613,1.0562e+07
45.813904751879,1.0562e+07
45.81476835251,1.0562e+07
45.81585249609,1.0562e+07
45.818585016036,1.0562e+07
45.819714159616,1.0562e+07
45.820609303196,1.0562e+07
45.822051244044,1.0562e+07
45.828374956006,1.0562e+07
45.829300473588,1.0562e+07
45.86860776502,1.0562e+07
45.868993896106,1.0562e+07
45.871131704185,1.0562e+07
45.948657204976,1.05621e+07
45.94977734698,1.05621e+07
45.950658488984,1.05621e+07
45.951143630988,1.05621e+07
45.951700772992,1.05621e+07
45.952194914996,1.05621e+07
45.953324344411,1.05621e+07
45.953710486415,1.05621e+07
45.954357628419,1.05621e+07
45.954797770423,1.05621e+07
45.955751912427,1.05621e+07
45.956419730848,1.05621e+07
45.957386874428,1.05621e+07
45.958426018008,1.05621e+07
46.011915906442,1.05621e+07
46.012563059274,1.05621e+07
46.013729212106,1.05621e+07
46.088814508805,1.05622e+07
46.089907661637,1.05622e+07
46.091281967301,1.05622e+07
46.092973155982,1.05622e+07
46.094532960182,1.05622e+07
46.095798514634,1.05622e+07
46.096220667466,1.05622e+07
46.099866452859,1.05622e+07
46.101353908934,1.05622e+07
46.102698685454,1.05622e+07
46.103693298436,1.05622e+07
46.104436911418,1.05622e+07
46.111078559805,1.05622e+07
46.113243735502,1.05622e+07
46.15295308197,1.05622e+07
46.153528245508,1.05622e+07
46.154128409046,1.05622e+07
46.227923489858,1.05623e+07
46.234533933247,1.05623e+07
46.235890523421,1.05623e+07
46.237340016208,1.05623e+07
46.23775319027,1.05623e+07
46.251032261979,1.05623e+07
46.251535436041,1.05623e+07
46.252637888131,1.05623e+07
46.253578340221,1.05623e+07
46.255192930395,1.05623e+07
46.255588104457,1.05623e+07
46.257460873571,1.05623e+07
46.259199047633,1.05623e+07
46.259720221695,1.05623e+07
46.290591926068,1.05623e+07
46.297129668657,1.05623e+07
46.299207437771,1.05623e+07
46.401285437872,1.05624e+07
46.402171632486,1.05624e+07
46.404526216328,1.05624e+07
46.405047410942,1.05624e+07
46.406136605556,1.05624e+07
46.407104229609,1.05624e+07
46.407535424223,1.05624e+07
46.408182618837,1.05624e+07
46.408658813451,1.05624e+07
46.41150938071,1.05624e+07
46.412521587192,1.05624e+07
46.412997781806,1.05624e+07
46.413883988288,1.05624e+07
46.41485119477,1.05624e+07
46.465766283862,1.05624e+07
46.466260478476,1.05624e+07
46.46674367309,1.05624e+07
46.541042075907,1.05625e+07
46.541964280547,1.05625e+07
46.544594958863,1.05625e+07
46.549424162981,1.05625e+07
46.5505173794,1.05625e+07
46.551421595819,1.05625e+07
46.552532812238,1.05625e+07
46.553712016878,1.05625e+07
46.558127015673,1.05625e+07
46.562791809828,1.05625e+07
46.563313014468,1.05625e+07
46.567409822662,1.05625e+07
46.567796027302,1.05625e+07
46.568254231942,1.05625e+07
46.60526559522,1.05625e+07
46.606353254004,1.05625e+07
46.606908468688,1.05625e+07
46.685639112161,1.05626e+07
46.687072234599,1.05626e+07
46.689935852507,1.05626e+07
46.696743854115,1.05626e+07
46.706772407696,1.05626e+07
46.707861632418,1.05626e+07
46.70906785714,1.05626e+07
46.709697081862,1.05626e+07
46.710227306584,1.05626e+07
46.711775531306,1.05626e+07
46.712386756028,1.05626e+07
46.71354798075,1.05626e+07
46.713952205472,1.05626e+07
46.714365430194,1.05626e+07
46.748603124222,1.05626e+07
46.750641269988,1.05626e+07
46.75123249471,1.05626e+07
46.82502532553,1.05627e+07
46.828550358504,1.05627e+07
46.829611593264,1.05627e+07
46.830033828024,1.05627e+07
46.83275193126,1.05627e+07
46.836401875602,1.05627e+07
46.838157990449,1.05627e+07
46.83917023682,1.05627e+07
46.83965547158,1.05627e+07
46.843342586425,1.05627e+07
46.843800821185,1.05627e+07
46.853312673372,1.05627e+07
46.853851908132,1.05627e+07
46.854346142892,1.05627e+07
46.887977424531,1.05627e+07
46.891365620652,1.05627e+07
46.891857855412,1.05627e+07
46.971793213329,1.05628e+07
46.972877458161,1.05628e+07
46.973713702993,1.05628e+07
46.974991947825,1.05628e+07
46.975549192657,1.05628e+07
46.976917437489,1.05628e+07
46.977393682321,1.05628e+07
46.977941927153,1.05628e+07
46.978328171985,1.05628e+07
46.978813416817,1.05628e+07
46.979352661649,1.05628e+07
46.981987918045,1.05628e+07
46.984606447542,1.05628e+07
46.985306654253,1.05628e+07
47.034929178003,1.05628e+07
47.036480299897,1.05628e+07
47.037556554771,1.05628e+07
47.112999237105,1.05629e+07
47.115249129895,1.05629e+07
47.136088886586,1.05629e+07
47.13651115154,1.05629e+07
47.137158416494,1.05629e+07
47.137733681448,1.05629e+07
47.139618946402,1.05629e+07
47.140194211356,1.05629e+07
47.14157147631,1.05629e+07
47.142056741264,1.05629e+07
47.143146006218,1.05629e+07
47.145492782516,1.05629e+07
47.147806196014,1.05629e+07
47.15143559531,1.05629e+07
47.182067023936,1.05629e+07
47.183169676365,1.05629e+07
47.183751941319,1.05629e+07
47.257936898951,1.0563e+07
47.258805174093,1.0563e+07
47.266929903204,1.0563e+07
47.268499164952,1.0563e+07
47.269484451532,1.0563e+07
47.273303428305,1.0563e+07
47.274315714885,1.0563e+07
47.277534249819,1.0563e+07
47.280584484778,1.0563e+07
47.283036378876,1.0563e+07
47.285638562506,1.0563e+07
47.286508219513,1.0563e+07
47.286903494655,1.0563e+07
47.287433769797,1.0563e+07
47.328711772819,1.0563e+07
47.329116057931,1.0563e+07
47.336479781368,1.0563e+07
47.463776819547,1.05631e+07
47.464852114543,1.05631e+07
47.466565704535,1.05631e+07
47.467446999531,1.05631e+07
47.476887746251,1.05631e+07
47.48028286269,1.05631e+07
47.481286169053,1.05631e+07
47.485740771021,1.05631e+07
47.486843544975,1.05631e+07
47.488256839971,1.05631e+07
47.488670134967,1.05631e+07
47.489182429963,1.05631e+07
47.489847724959,1.05631e+07
47.490234019955,1.05631e+07
47.528472876886,1.05631e+07
47.529206565711,1.05631e+07
47.529797870371,1.05631e+07
47.605885780888,1.05632e+07
47.611983323822,1.05632e+07
47.614411961333,1.05632e+07
47.623523557605,1.05632e+07
47.623945871757,1.05632e+07
47.625071185909,1.05632e+07
47.626151500061,1.05632e+07
47.627137057466,1.05632e+07
47.628586371618,1.05632e+07
47.62911668577,1.05632e+07
47.633759318842,1.05632e+07
47.634776632994,1.05632e+07
47.636562947146,1.05632e+07
47.638084261298,1.05632e+07
47.668650383039,1.05632e+07
47.686534767627,1.05632e+07
47.686991081779,1.05632e+07
47.768839772486,1.05633e+07
47.769753096,1.05633e+07
47.772801743028,1.05633e+07
47.773287066542,1.05633e+07
47.773772390056,1.05633e+07
47.775562037084,1.05633e+07
47.776750360598,1.05633e+07
47.778226684112,1.05633e+07
47.778613007626,1.05633e+07
47.77915233114,1.05633e+07
47.779574654654,1.05633e+07
47.780735978168,1.05633e+07
47.781374301682,1.05633e+07
47.781769625196,1.05633e+07
47.831822362754,1.05633e+07
47.839361368242,1.05633e+07
47.840480141977,1.05633e+07
47.912981382555,1.05634e+07
47.914999518606,1.05634e+07
47.917235860318,1.05634e+07
47.919755986904,1.05634e+07
47.920451537249,1.05634e+07
47.927660666494,1.05634e+07
47.928912008206,1.05634e+07
47.929370349918,1.05634e+07
47.933229703095,1.05634e+07
47.934377280866,1.05634e+07
47.935925809555,1.05634e+07
47.937558689073,1.05634e+07
47.938017030785,1.05634e+07
47.940964448109,1.05634e+07
47.976327507571,1.05634e+07
47.980761421666,1.05634e+07
47.981361763378,1.05634e+07
48.056713831457,1.05635e+07
48.057798181985,1.05635e+07
48.059262618913,1.05635e+07
48.059819969441,1.05635e+07
48.061963319969,1.05635e+07
48.064295670497,1.05635e+07
48.065239170608,1.05635e+07
48.065850521136,1.05635e+07
48.066423871664,1.05635e+07
48.067655222191,1.05635e+07
48.068265572719,1.05635e+07
48.069452923247,1.05635e+07
48.070028273775,1.05635e+07
48.071153624303,1.05635e+07
48.136162005612,1.05635e+07
48.138152364794,1.05635e+07
48.138743723976,1.05635e+07
48.219834090827,1.05636e+07
48.220918458533,1.05636e+07
48.221790826239,1.05636e+07
48.227856599827,1.05636e+07
48.228404967533,1.05636e+07
48.230226890751,1.05636e+07
48.231778042661,1.05636e+07
48.232227410367,1.05636e+07
48.232784778073,1.05636e+07
48.257963158064,1.05636e+07
48.263434304157,1.05636e+07
48.264298671863,1.05636e+07
48.264820039569,1.05636e+07
48.267061635028,1.05636e+07
48.282723074372,1.05636e+07
48.283828387587,1.05636e+07
48.285755983985,1.05636e+07
48.358120565291,1.05637e+07
48.361404347262,1.05637e+07
48.36210294366,1.05637e+07
48.362695315498,1.05637e+07
48.364487691468,1.05637e+07
48.367402819378,1.05637e+07
48.369135195348,1.05637e+07
48.371305571318,1.05637e+07
48.372853947288,1.05637e+07
48.373465323258,1.05637e+07
48.374419699228,1.05637e+07
48.374977075198,1.05637e+07
48.376913451168,1.05637e+07
48.38201835755,1.05637e+07
48.428138709643,1.05637e+07
48.428651093787,1.05637e+07
48.429188477931,1.05637e+07
48.502970467654,1.05638e+07
48.503928859776,1.05638e+07
48.504387251898,1.05638e+07
48.50803764402,1.05638e+07
48.508514036142,1.05638e+07
48.508918428264,1.05638e+07
48.514001818995,1.05638e+07
48.516197203138,1.05638e+07
48.51781859526,1.05638e+07
48.519168987382,1.05638e+07
48.519744379504,1.05638e+07
48.520590739711,1.05638e+07
48.521184131833,1.05638e+07
48.523082507999,1.05638e+07
48.568453804962,1.05638e+07
48.568975197084,1.05638e+07
48.570057970607,1.05638e+07
48.659207211085,1.05639e+07
48.660246610993,1.05639e+07
48.661200010901,1.05639e+07
48.662661410809,1.05639e+07
48.663173810717,1.05639e+07
48.664687210625,1.05639e+07
48.670228739725,1.05639e+07
48.673485358406,1.05639e+07
48.674403758314,1.05639e+07
48.675943158222,1.05639e+07
48.67648255813,1.05639e+07
48.677120958038,1.05639e+07
48.677534357946,1.05639e+07
48.678641757854,1.05639e+07
48.721875876966,1.05639e+07
48.723876975982,1.05639e+07
48.72502538354,1.05639e+07
48.800026749583,1.0564e+07
48.803211101389,1.0564e+07
48.805788281647,1.0564e+07
48.810048419813,1.0564e+07
48.812365463647,1.0564e+07
48.817675822917,1.0564e+07
48.818170237969,1.0564e+07
48.818718653021,1.0564e+07
48.820024068073,1.0564e+07
48.820509483125,1.0564e+07
48.821724898177,1.0564e+07
48.823634313229,1.0564e+07
48.824209728281,1.0564e+07
48.824695143333,1.0564e+07
48.870665866731,1.0564e+07
48.876839281783,1.0564e+07
48.877484696835,1.0564e+07
48.952649096649,1.05641e+07
48.956557870143,1.05641e+07
48.958352292503,1.05641e+07
48.959828714863,1.05641e+07
48.960215137223,1.05641e+07
48.960772559583,1.05641e+07
48.963211722551,1.05641e+07
48.965611144909,1.05641e+07
48.967207368618,1.05641e+07
48.96884938113,1.05641e+07
48.96951480349,1.05641e+07
48.97764717136,1.05641e+07
48.997177939468,1.05641e+07
49.009901137538,1.05641e+07
49.039193629058,1.05641e+07
49.039607058558,1.05641e+07
49.040252488058,1.05641e+07
49.128976315128,1.05642e+07
49.133501751574,1.05642e+07
49.13448218802,1.05642e+07
49.134958624466,1.05642e+07
49.135462060912,1.05642e+07
49.135965497358,1.05642e+07
49.136432933804,1.05642e+07
49.13702637025,1.05642e+07
49.137475806696,1.05642e+07
49.139126841484,1.05642e+07
49.13952227793,1.05642e+07
49.140043714376,1.05642e+07
49.141367150822,1.05642e+07
49.142740589506,1.05642e+07
49.200076645011,1.05642e+07
49.201170364651,1.05642e+07
49.201608807899,1.05642e+07
49.274287460615,1.05643e+07
49.277415552085,1.05643e+07
49.285229507024,1.05643e+07
49.286219950272,1.05643e+07
49.288201158726,1.05643e+07
49.288839601974,1.05643e+07
49.289235045222,1.05643e+07
49.292453018882,1.05643e+07
49.29344346213,1.05643e+07
49.294000905378,1.05643e+07
49.295369348626,1.05643e+07
49.295809791874,1.05643e+07
49.296241235122,1.05643e+07
49.29865467837,1.05643e+07
49.342376603247,1.05643e+07
49.346851872762,1.05643e+07
49.347476594214,1.05643e+07
49.422564951404,1.05644e+07
49.423505418476,1.05644e+07
49.425056341912,1.05644e+07
49.428597931056,1.05644e+07
49.42903838742,1.05644e+07
49.432227300146,1.05644e+07
49.475919254009,1.05644e+07
49.476754945875,1.05644e+07
49.479172011697,1.05644e+07
49.480140666697,1.05644e+07
49.488125683269,1.05644e+07
49.490123994462,1.05644e+07
49.493814105931,1.05644e+07
49.499313084479,1.05644e+07
49.502564544036,1.05644e+07
49.519514124129,1.05644e+07
50.520716719916,1.05644e+07
50.625002552064,1.05645e+07
50.693188263374,1.05645e+07
50.694722786215,1.05645e+07
50.7835086324,1.05645e+07
50.792955979742,1.05645e+07
50.804889508237,1.05645e+07
50.805884040067,1.05645e+07
50.887006858785,1.05645e+07
50.887933390615,1.05645e+07
50.888544922445,1.05645e+07
50.893326454275,1.05645e+07
50.912841526208,1.05645e+07
50.917967544487,1.05645e+07
50.91956464734,1.05645e+07
50.921249094963,1.05645e+07
50.95046169579,1.05645e+07
50.951799231944,1.05645e+07
51.025370783609,1.05646e+07
51.02696832392,1.05646e+07
51.027922864232,1.05646e+07
51.031119951022,1.05646e+07
51.032200491334,1.05646e+07
51.035215559482,1.05646e+07
51.035737099794,1.05646e+07
51.03697763179,1.05646e+07
51.037570167944,1.05646e+07
51.038965708256,1.05646e+07
51.051081063964,1.05646e+07
51.06040362302,1.05646e+07
51.065031712117,1.05646e+07
51.067470666653,1.05646e+07
51.093404752869,1.05646e+07
51.095233293181,1.05646e+07
51.095806833493,1.05646e+07
51.176894069843,1.05647e+07
51.178491158595,1.05647e+07
51.179372702971,1.05647e+07
51.180696247347,1.05647e+07
51.181352791723,1.05647e+07
51.181865336099,1.05647e+07
51.209008032996,1.05647e+07
51.213716739954,1.05647e+07
51.214148285788,1.05647e+07
51.214543831622,1.05647e+07
51.216394535401,1.05647e+07
51.217015081235,1.05647e+07
51.218500627069,1.05647e+07
51.219788172903,1.05647e+07
51.239562877096,1.05647e+07
51.241087265048,1.05647e+07
51.245320810882,1.05647e+07
51.335031942088,1.05648e+07
51.33730904192,1.05648e+07
51.337776591836,1.05648e+07
51.338918849826,1.05648e+07
51.340569949658,1.05648e+07
51.342022499574,1.05648e+07
51.351802716467,1.05648e+07
51.353386262301,1.05648e+07
51.358061461974,1.05648e+07
51.359191204142,1.05648e+07
51.36409407053,1.05648e+07
51.36811293692,1.05648e+07
51.369409486836,1.05648e+07
51.371703229004,1.05648e+07
51.402639213918,1.05648e+07
51.405243665177,1.05648e+07
51.406164408107,1.05648e+07
51.481888867207,1.05649e+07
51.501651454004,1.05649e+07
51.502632012524,1.05649e+07
51.503207571044,1.05649e+07
51.507198086716,1.05649e+07
51.508220795988,1.05649e+07
51.509589354508,1.05649e+07
51.511429913028,1.05649e+07
51.518357295742,1.05649e+07
51.518896854262,1.05649e+07
51.520678065166,1.05649e+07
51.521190623686,1.05649e+07
51.523688332957,1.05649e+07
51.524191891477,1.05649e+07
51.544557685685,1.05649e+07
51.567388344787,1.05649e+07
51.567979903307,1.05649e+07
51.657132985189,1.0565e+07
51.657771548207,1.0565e+07
51.659320259336,1.0565e+07
51.660616822354,1.0565e+07
51.662935385372,1.0565e+07
51.66785625499,1.0565e+07
51.683745643176,1.0565e+07
51.692462694646,1.0565e+07
51.693523966452,1.0565e+07
51.712190456181,1.0565e+07
51.712775023837,1.0565e+07
51.715949345833,1.0565e+07
51.719118276607,1.0565e+07
51.743125128309,1.0565e+07
51.745430695965,1.0565e+07
51.749078263621,1.0565e+07
51.750890419279,1.0565e+07
51.825299437019,1.05651e+07
51.826258009405,1.05651e+07
51.827707581791,1.05651e+07
51.828801296647,1.05651e+07
51.829196869033,1.05651e+07
51.887772792641,1.05651e+07
51.888754365027,1.05651e+07
51.889149937413,1.05651e+07
51.890185509799,1.05651e+07
51.894093209647,1.05651e+07
51.895968491187,1.05651e+07
51.897817772727,1.05651e+07
51.904453019706,1.05651e+07
51.904884596992,1.05651e+07
51.90681982988,1.05651e+07
51.908900407166,1.05651e+07
51.916013984452,1.05651e+07
52.024501231684,1.05652e+07
52.025918813867,1.05652e+07
52.032370750011,1.05652e+07
52.032793332195,1.05652e+07
52.037406800267,1.05652e+07
52.087181692296,1.05652e+07
52.093972243206,1.05652e+07
52.09566582539,1.05652e+07
52.113180143598,1.05652e+07
52.113602730498,1.05652e+07
