X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
58.608234468372,0.788023
58.62252550298,0.792315
58.630597479995,0.790386
58.68793354985,0.837723
58.703001191012,0.84279
58.723446994534,0.763236
58.828259283397,0.818048
58.830412609825,0.810202
58.842893254882,0.812682
58.848269346418,0.808058
58.848880009632,0.798669
58.856899860908,0.796689
58.858900187336,0.788689
58.86167451092,0.781464
58.863757174134,0.773546
58.864439837348,0.764229
58.865850160932,0.755639
58.881573663338,0.721363
58.906467857019,0.676257
59.044712358445,0.774501
59.055881332105,0.76567
59.056527995319,0.706317
59.098767090336,0.738556
59.155778367495,0.755567
59.236568085308,0.816357
59.24349871388,0.813288
59.248938697952,0.808728
59.381156677098,0.930946
59.408554818679,0.908344
59.413084142345,0.882873
59.417790789677,0.86758
59.432104081575,0.811893
59.448437086943,0.818226
59.539781160465,0.89957
59.542960147355,0.892749
59.545428134245,0.885217
59.608027423535,0.937816
59.641241500006,0.961031
59.641816163222,0.921605
59.727693810602,0.997483
59.88699451475,1.14678
59.921810803779,1.1716
59.952507664736,1.1923
59.966601732377,1.13639
59.967338395593,1.12713
59.968030058809,1.05782
59.983116140563,1.06291
60.03420658591,1.084
60.055449517212,1.09524
60.098867143296,1.06866
60.103822349285,1.01361
60.106593012503,1.00638
60.107230675721,0.99702
60.121984517215,0.981774
60.128329262507,0.968118
60.165994278293,0.935783
60.175487583503,0.855277
60.185830566418,0.85562
60.19689752994,0.846687
60.199455856376,0.839245
60.207898843314,0.837688
60.21194166886,0.831731
60.214433332078,0.824222
60.265661349287,0.86545
60.269207012505,0.858996
60.269916675723,0.849706
60.280189688931,0.809979
60.282865032576,0.802654
60.285490695794,0.77528
60.289657359012,0.739446
60.291535682732,0.731325
60.313328316308,0.743117
60.315783979526,0.735573
60.317677642744,0.727467
60.338763932386,0.678553
60.343267257551,0.673056
60.349231942133,0.629021
60.35105966886,0.580849
60.362711317749,0.5725
60.371979661396,0.551769
60.44355966886,0.613349
60.450498974118,0.590288
60.585065461631,0.694854
60.623739992594,0.723529
60.652548332078,0.742337
60.653931655812,0.723721
60.657335982248,0.717125
60.658036645466,0.707826
60.664735989118,0.624525
60.670370633884,0.62016
60.712009143309,0.651798
60.712637806527,0.642427
60.714706469745,0.634495
60.719108453999,0.608897
60.725552101471,0.605341
60.727916425207,0.597705
60.792416467045,0.642205
60.815887143311,0.655676
60.817370806529,0.64716
60.84477448427,0.654563
60.866055821052,0.655845
60.926340961134,0.69613
60.935964608618,0.695754
60.939743271836,0.689532
60.948091260282,0.68788
60.955610590898,0.6854
60.95892993186,0.678719
60.96301291882,0.672802
60.967851259782,0.66764
60.969118923,0.658908
60.98013258919,0.659922
60.998769803836,0.668559
61.006831452813,0.66662
61.029086452324,0.678875
61.029823115542,0.669612
61.031679459199,0.661468
61.034245443469,0.654034
61.038069106687,0.647858
61.040891090957,0.64068
61.060831706985,0.650621
61.061406370203,0.641195
61.073612803839,0.603402
61.090146482298,0.569935
61.105018797187,0.544808
61.107307123623,0.537096
61.109869447369,0.529658
61.112469110587,0.522258
61.113007773805,0.512797
61.113591437023,0.50338
61.114256100241,0.494045
61.125913066099,0.495702
61.126703729317,0.486493
61.15559246975,0.505381
61.156802132968,0.496591
61.166283501504,0.496073
61.174674832126,0.494464
61.180697797984,0.490487
61.183770176086,0.483559
61.19622947107,0.486018
61.198927797506,0.478717
61.205926486972,0.475715
61.20653715019,0.466326
61.208982473936,0.448771
61.211081797682,0.420871
61.231594538638,0.431384
61.251575244672,0.401364
61.253728571108,0.393518
61.254474234326,0.384263
61.2595512186,0.37934
61.263319225476,0.373108
61.264109888694,0.363899
61.273041178298,0.36283
61.277557521956,0.357347
61.279455185174,0.349244
61.2901248698,0.349914
61.305048269313,0.354837
61.307765612972,0.347555
61.30954493672,0.339334
61.312706260468,0.332495
61.318933922499,0.328723
61.321564246247,0.321353
61.326042230525,0.315831
61.327772556961,0.307562
61.329918220179,0.299707
61.33863552433,0.298425
61.36424618061,0.314035
61.367911187487,0.3077
61.368539850705,0.298329
61.375892195865,0.295681
61.397824521428,0.297614
61.42965250146,0.319442
61.430416164678,0.310205
61.47553599261,0.335325
61.492518705994,0.342308
61.493237369212,0.333026
61.503080053846,0.332869
61.504410717064,0.3242
61.504985380282,0.314774
61.51158066886,0.31137
61.517502653142,0.307292
61.536948973026,0.316738
61.539870957308,0.30966
61.543627318192,0.303416
61.552595646134,0.302385
61.57678359014,0.306573
61.58349666886,0.303286
61.584782332078,0.294571
61.586937995296,0.286727
61.588313658514,0.278103
61.589662321732,0.269451
61.59023698495,0.260026
61.590775648168,0.250565
61.597822295668,0.237611
61.602525282637,0.232314
61.607171286832,0.22696
61.60791695005,0.217706
61.608662613268,0.208452
61.609435276486,0.199224
61.614159921306,0.193949
61.615657262283,0.185446
61.662838008664,0.222627
61.664744332416,0.214533
61.727840501524,0.26763
61.755503803854,0.285293
61.794832197678,0.314621
61.805372846702,0.315162
61.80595650992,0.305746
61.806729173138,0.296518
61.810091157428,0.28988
61.81908318305,0.288872
61.872428588036,0.322218
61.87717257769,0.316962
61.879756567344,0.309546
61.903094163226,0.322883
61.92816354134,0.337953
61.938497545538,0.338287
61.943554193046,0.333343
61.944263856264,0.324053
61.9465071827,0.316296
61.947243845918,0.307033
61.97471882108,0.324508
61.977033144834,0.316822
62.033656203402,0.353445
62.06079066886,0.36058
62.061946349305,0.351735
62.065395675741,0.345185
62.071019480101,0.340808
62.075134124933,0.334923
62.079496448689,0.329285
62.081345129134,0.321134
62.097316802275,0.327106
62.119360806537,0.33915
62.120525480101,0.330314
62.123987840991,0.323777
62.136196826806,0.325986
62.136762490024,0.316551
62.138094153242,0.307883
62.14058181646,0.300371
62.141129479678,0.290918
62.168604418375,0.288393
62.171594759358,0.281384
62.173901439803,0.27369
62.193528093411,0.283317
62.214960807525,0.28475
62.217908791819,0.277698
62.244918078018,0.294707
62.248003401774,0.287792
62.255209757364,0.284999
62.255892420582,0.275681
62.260056744338,0.269846
62.26996539453,0.269754
62.271184057748,0.260973
62.289481030537,0.26927
62.291985354293,0.261774
62.294248017511,0.254037
62.295577341267,0.245366
62.298166665023,0.237956
62.30313766886,0.232927
62.306667992618,0.226457
62.321788322106,0.221577
62.322497985324,0.212287
62.35358740936,0.233376
62.354405072578,0.224194
62.356113735796,0.215903
62.357831399014,0.20762
62.358577062232,0.198366
62.36037572545,0.190165
62.384300082878,0.204089
62.437945160548,0.247734
62.4774079995,0.277197
62.477946662718,0.267736
62.491670309082,0.271459
62.500777480102,0.270566
62.505292484306,0.265081
62.505984147524,0.255773
62.507647810742,0.247437
62.51187314332,0.241662
62.515047467078,0.234836
62.520884480102,0.230673
62.52241314332,0.222202
62.524234806538,0.214024
62.529368451376,0.209157
62.533635435674,0.193424
62.53725842265,0.187047
62.538743085868,0.178532
62.539533749086,0.169323
62.567444389308,0.187233
62.570771713066,0.180561
62.572012376284,0.171801
62.577623701568,0.167413
62.595669970186,0.175459
62.597355311172,0.167144
62.603190973238,0.16298
62.603810636456,0.1536
62.607475962892,0.147265
62.624315272474,0.154104
62.66289724858,0.182686
62.698473980664,0.208263
62.70723162319,0.207021
62.801145140644,0.270934
62.803470821091,0.26326
62.805017484309,0.254806
62.815211171639,0.255
62.817675834857,0.247465
62.848370170109,0.258159
62.853059143321,0.252848
62.863596789696,0.253386
62.865269452914,0.245058
62.865826116132,0.235615
62.867683796579,0.227473
62.871109480103,0.220898
62.871738143321,0.211527
62.873908467081,0.203697
62.876184130299,0.195973
62.909470329402,0.209259
62.915323655838,0.205113
62.916609319056,0.196398
62.917246982274,0.187036
62.926340707525,0.18613
62.940651659286,0.190441
62.94597634394,0.185765
62.955426329402,0.185215
62.977175017118,0.196964
62.981117661962,0.190907
62.985789306806,0.185578
63.013026140645,0.202815
63.015448130299,0.195237
63.016702793517,0.186492
63.056977829105,0.206767
63.058924155541,0.198713
63.059462818759,0.189252
63.060172481977,0.179961
63.062254162424,0.172043
63.084225819503,0.184015
63.085430482721,0.175219
63.116680140645,0.196469
63.118467124947,0.188256
63.131149090875,0.190938
63.138680424194,0.188469
63.172188169708,0.211977
63.175313513373,0.205103
63.179305497675,0.199095
63.180525480103,0.190314
63.191736805394,0.181526
63.193157468612,0.172946
63.208451096613,0.17824
63.211503420373,0.171292
63.236800498863,0.18659
63.242274483165,0.182063
63.267764531003,0.187554
63.268393194221,0.178182
63.271908181199,0.171697
63.275613504959,0.165403
63.325010527883,0.1948
63.390616785489,0.240406
63.409526165143,0.249315
63.436877810746,0.266667
63.449186478171,0.268975
63.45135566886,0.261145
63.476892803863,0.276682
63.478700467081,0.268489
63.479968130299,0.259757
63.482881471288,0.25267
63.497594140645,0.257383
63.498402803863,0.248192
63.506021471288,0.24581
63.532473673067,0.262263
63.533606336285,0.253395
63.534369999503,0.244159
63.535692662721,0.235482
63.544893989944,0.234683
63.548298313704,0.228087
63.548962976922,0.218752
63.564940378012,0.214729
63.56835004123,0.208139
63.603257989944,0.233047
63.604876653162,0.224666
63.60543331638,0.215222
63.606961979598,0.206751
63.610615480103,0.200404
63.616438127623,0.196227
63.617930790841,0.18772
63.65885416055,0.218643
63.659509823768,0.209299
63.668219809601,0.208009
63.683943143321,0.213732
63.684607806539,0.204397
63.687757469757,0.197546
63.71435366886,0.214143
63.722813332078,0.212602
63.739299317911,0.209088
63.74176166886,0.201551
63.774751329402,0.22454
63.77645999262,0.216249
63.78002631638,0.209815
63.781271979598,0.201061
63.784098966576,0.193888
63.813197143322,0.212986
63.824038160552,0.213827
63.905884160552,0.285673
63.90906882377,0.278858
63.910292486988,0.270081
63.912738830654,0.262528
63.924095839074,0.263885
63.959908524122,0.289698
63.965103989948,0.284893
64.006887902248,0.316677
64.015553909132,0.315343
64.01611057235,0.3059
64.017419235568,0.297208
64.03292082377,0.30271
64.036186167436,0.295975
64.075485992622,0.325275
64.083390705994,0.32318
64.086017369212,0.315806
64.08854603243,0.308335
64.09321866886,0.303008
64.114454622176,0.314244
64.144783821096,0.334573
64.146394484314,0.326183
64.155201486988,0.32499
64.17363966886,0.333429
64.183258730108,0.333048
64.196253701394,0.336043
64.196810364612,0.326599
64.19757402783,0.317363
64.198949691048,0.308739
64.203983674216,0.303773
64.21047833897,0.300267
64.211035002188,0.290824
64.252896516848,0.322686
64.25419884061,0.313988
64.257685167046,0.307474
64.258331830264,0.298121
64.306602009852,0.336391
64.32802065584,0.33781
64.334125966582,0.333915
64.347586316384,0.337375
64.379298143322,0.359087
64.40449221759,0.374281
64.414703582696,0.374493
64.420741480104,0.37053
64.433485180456,0.373274
64.434703860904,0.364493
64.450272005642,0.370061
64.45511058958,0.3649
64.487367452926,0.387156
64.490308776688,0.380098
64.497168766342,0.376958
64.505225413866,0.375014
64.512681058716,0.37247
64.56554982377,0.405339
64.569770486988,0.399559
64.629516447578,0.449305
64.632335774014,0.442125
64.633482437232,0.433271
64.63788210045,0.427671
64.639240763668,0.41903
64.639878426886,0.409667
64.64335841654,0.403147
64.691487143322,0.441276
64.69300680654,0.432796
64.694482469758,0.424271
64.695885132976,0.415674
64.697179796194,0.406969
64.709301821096,0.409091
64.71248966886,0.402279
64.721287316384,0.401076
64.722635979602,0.392425
64.72397564282,0.383765
64.726551966582,0.376341
64.748118989948,0.387908
64.79222328767,0.412012
64.83914787967,0.448937
64.841748542888,0.441538
64.855920143322,0.445709
64.85846580654,0.438255
64.864736473968,0.434525
64.869449124166,0.429238
64.877012452138,0.416801
64.877740115356,0.407529
64.878467778574,0.398257
64.879753441792,0.389542
64.882757785458,0.382547
64.907573484314,0.397362
64.908310147532,0.388099
64.914612484314,0.374401
64.925160131838,0.374949
64.927170795056,0.36696
64.946276841,0.376066
64.967828143322,0.377617
64.988185445254,0.387974
64.996513803866,0.386303
64.997088467084,0.376877
65.001881134512,0.37167
65.008713124166,0.368502
65.009332787384,0.359122
65.038659803866,0.378449
65.068247448716,0.398036
65.080274480104,0.400063
65.085683127628,0.395472
65.087014790846,0.386804
65.092451777826,0.382241
65.112580143322,0.392369
65.117329486988,0.387118
65.119779813424,0.379569
65.120381476642,0.37017
65.12833644258,0.368125
65.133963432234,0.363752
65.218139124954,0.427928
65.218722788172,0.418512
65.21939645139,0.409185
65.247525143322,0.427314
65.254145808076,0.423935
65.265452989948,0.425242
65.296349130302,0.436138
65.307961101588,0.43775
65.335889480104,0.445678
65.338635469758,0.438424
65.354501841,0.444291
65.358682825306,0.438472
65.36291247283,0.432701
65.365159796592,0.424949
65.382689144858,0.432478
65.391992480104,0.431781
65.398694132976,0.428483
65.401343456738,0.421132
65.429919841,0.439709
65.432844541352,0.432634
65.437882542888,0.427672
65.444927009852,0.424716
65.448475333614,0.418264
65.486941143322,0.44673
65.49146366886,0.441253
65.495138009852,0.434927
65.49859767307,0.428387
65.508899144858,0.428688
65.51793049006,0.427719
65.519513153278,0.419302
65.554261149068,0.44405
65.554961812286,0.434751
65.556634475504,0.426423
65.557344138722,0.417133
65.560938480104,0.410727
65.568791448716,0.40858
65.57421011347,0.403999
65.576219437232,0.396008
65.578754760994,0.388544
65.585566821096,0.385356
65.589933805402,0.379723
65.59501367307,0.374803
65.597620996832,0.36741
65.604270803866,0.36406
65.606254467084,0.356043
65.632926143322,0.372715
65.63524680654,0.365036
65.68046746441,0.400256
65.693877792382,0.403667
65.724415329404,0.414204
65.73233631371,0.412125
65.734625976928,0.404415
65.747428974254,0.407218
65.792662160552,0.442451
65.796165144858,0.435954
65.82996646441,0.449755
65.853514420002,0.463303
65.856459746438,0.456249
65.859473409656,0.449262
65.864146431096,0.443935
65.865630094314,0.435419
65.875737197686,0.435526
65.91575266886,0.455542
65.938852640544,0.468642
65.965143349308,0.484932
65.980298999506,0.490088
65.98710366426,0.486893
65.989222327478,0.479011
65.998542675354,0.478332
66.02600486665,0.495794
66.056296841,0.516086
66.060039504218,0.509829
66.064917149068,0.504706
66.065662812286,0.495452
66.067739136048,0.487528
66.091352143322,0.501141
66.132228329404,0.532017
66.132784992622,0.522574
66.143941803866,0.523731
66.149482788172,0.519272
66.184265332078,0.534054
66.218675353128,0.558464
66.222527000652,0.552316
66.225364324414,0.545153
66.227383987632,0.537173
66.229487311394,0.529276
66.233784976148,0.523574
66.239184639366,0.518974
66.240506302584,0.510295
66.244026289564,0.503815
66.274536808076,0.524326
66.30731331371,0.547102
66.308878976928,0.538668
66.314089624452,0.533879
66.3154073049,0.525196
66.33174266886,0.531532
66.334755995296,0.524545
66.341658303364,0.521447
66.373449143322,0.543238
66.38468845139,0.544477
66.388165775152,0.537955
66.38982043837,0.529609
66.404601144468,0.53439
66.405202807686,0.524992
66.405786470904,0.515575
66.412893517238,0.512683
66.413513180456,0.503302
66.420180184666,0.499969
66.431957517238,0.501747
66.439305181992,0.499094
66.44271583219,0.492505
66.449527800802,0.489317
66.45038748125,0.480176
66.46606366886,0.485853
66.470272005642,0.480061
66.494150143322,0.493939
66.502054147532,0.491843
66.50895011347,0.488739
66.509704776688,0.479494
66.517319441442,0.477108
66.534833349308,0.484622
66.540410336288,0.480199
66.556838329404,0.486627
66.558015992622,0.477805
66.56158166886,0.471371
66.565084992622,0.464874
66.56822965584,0.448019
66.574661343172,0.44445
66.577330327478,0.427119
66.588465635546,0.428255
66.590470959308,0.42026
66.595790606832,0.41558
66.59826027005,0.408049
66.655702486988,0.445491
66.667276504218,0.447066
66.671558491198,0.441347
66.679801821844,0.439591
66.680367485062,0.430156
66.682463826054,0.422253
66.685508149816,0.415297
66.690136473578,0.409925
66.699311480462,0.4091
66.727776501544,0.427566
66.728441164762,0.41823
66.735470821096,0.41526
66.738184484314,0.407973
66.743734653166,0.403524
66.785962809612,0.435752
66.793571820706,0.433361
66.795466805012,0.425256
66.79899945521,0.418788
66.834274524122,0.444064
66.847073512638,0.446863
66.85397184061,0.443761
66.859694503828,0.439484
66.863938188486,0.433727
66.88224119958,0.44203
66.884962862798,0.434752
66.890560510322,0.43035
66.892434851314,0.422224
66.893045514532,0.412835
66.919951170874,0.42974
66.921187851322,0.420977
66.948359836376,0.438149
66.967299574276,0.447089
66.978414561256,0.448204
66.979133224474,0.438922
66.982407887692,0.432197
66.987026214128,0.426815
67.00148593592,0.431275
67.007868588792,0.427658
67.025845639694,0.435635
67.033371361486,0.43316
67.04524075338,0.43503
67.070098311036,0.449887
67.072009974254,0.441799
67.080724619104,0.440514
67.145605989948,0.495395
67.19579463787,0.535584
67.20952128693,0.53931
67.215257665056,0.535047
67.218159328274,0.527948
67.226917010258,0.526706
67.229250336694,0.519039
67.236946321,0.516735
67.238367984218,0.508157
67.239149647436,0.498939
67.243577292286,0.493366
67.248031937136,0.487821
67.248813600354,0.478603
67.287004143322,0.496793
67.29478046862,0.484569
67.295589131838,0.475378
67.306833177782,0.476622
67.307569841,0.467359
67.309589504218,0.459379
67.321668480104,0.461457
67.347614452926,0.477403
67.349449116144,0.469238
67.38756666886,0.497356
67.397395994158,0.497185
67.415267140648,0.505056
67.419246467084,0.499035
67.425412480104,0.495201
67.431660517238,0.49145
67.449808552446,0.499598
67.458735523732,0.488525
67.46023718695,0.480026
67.462854513386,0.462644
67.47408452448,0.463874
67.475487187698,0.455276
67.476088850916,0.445878
67.478917177352,0.438706
67.47953684057,0.429326
67.480201503788,0.419991
67.51106866886,0.440858
67.538549803866,0.458339
67.542411143322,0.4522
67.551398789708,0.451188
67.55409211347,0.443881
67.56204966886,0.441839
67.563938332078,0.433727
67.564719995296,0.424509
67.565375658514,0.415165
67.566684338962,0.406473
67.56855100218,0.39834
67.575039649704,0.394829
67.609922710602,0.419712
67.613858332078,0.413647
67.63337066886,0.42316
67.637413995296,0.417203
67.64248568609,0.412275
67.646543012526,0.406332
67.648017675744,0.397807
67.648619338962,0.388408
67.677140989948,0.40693
67.687834617966,0.407624
67.715145803866,0.414935
67.715810467084,0.405599
67.717868790846,0.397658
67.722542114608,0.392331
67.72550543837,0.385294
67.726152101588,0.375941
67.729529764806,0.369319
67.732624105798,0.362413
67.73428442956,0.354073
67.77052538976,0.370314
67.78189405184,0.371683
67.784376715058,0.364166
67.785131378276,0.35492
67.786481041494,0.34627
67.792514369466,0.342303
67.793080032684,0.332869
67.79585037635,0.325639
67.797996039568,0.317785
67.82655568784,0.336345
67.833917052946,0.333706
67.873893804996,0.363683
67.877833128758,0.357622
67.923786250864,0.393575
67.93829096231,0.39808
67.938847625528,0.388637
67.940197288746,0.379986
67.941334951964,0.371124
67.942674615182,0.362464
67.967628801192,0.377418
67.969939124954,0.369728
67.972109448716,0.361898
67.973409129164,0.353198
67.978645792382,0.348435
67.9798684556,0.339657
67.994852112682,0.344641
68.005223062926,0.345012
68.007629743374,0.337419
68.01099672768,0.330786
68.04635647704,0.356145
68.089988132976,0.379777
68.142294160552,0.422083
68.145158484314,0.414947
68.145778147532,0.405567
68.14775281075,0.397542
68.151325154416,0.391114
68.173656143322,0.403445
68.175741467084,0.39553
68.176442130302,0.386231
68.17718779352,0.376977
68.177969456738,0.367758
68.180535480104,0.360324
68.207369790846,0.367159
68.208925454064,0.358714
68.210792117282,0.350581
68.246055825306,0.365845
68.247868488524,0.357657
68.258789757182,0.358579
68.2593644204,0.349153
68.264661067924,0.34445
68.265388731142,0.335178
68.27985915596,0.339648
68.29792544987,0.337714
68.301362113088,0.331151
68.387571143322,0.38736
68.38810980654,0.377899
68.397258473968,0.377047
68.398976137186,0.368765
68.459426387566,0.419215
68.466107711328,0.415897
68.47587005232,0.415659
68.476669715538,0.406459
68.506413423576,0.426202
68.509309747338,0.419099
68.5157810711,0.41557
68.531121037038,0.41091
68.540216696794,0.410006
68.542706683774,0.402496
68.56187766886,0.411667
68.614640622176,0.45443
68.620839947474,0.450629
68.636063348576,0.455852
68.636791011794,0.44658
68.645468659318,0.445258
68.66446630303,0.454255
68.670055953228,0.449845
68.670666616446,0.440456
68.694486949026,0.454276
68.695169612244,0.444959
68.696660936006,0.43645
68.765612803866,0.485402
68.768397130302,0.478186
68.76899879352,0.468788
68.771629117282,0.461418
68.7739047805,0.453694
68.774596443718,0.444385
68.776355106936,0.436144
68.804564501504,0.454354
68.821034549732,0.460824
68.824648536712,0.454438
68.83882253746,0.458612
68.84597852444,0.455768
68.846553187658,0.446342
68.87984822059,0.469637
68.883859210244,0.463648
68.886287197224,0.446076
68.926940143322,0.466729
68.934284130302,0.464073
68.93853079352,0.45832
68.956064692974,0.465854
68.959159356192,0.458948
68.963125343172,0.452914
68.96383500639,0.443624
68.965498669608,0.435288
68.966154332826,0.425943
68.968128996044,0.417918
68.969693659262,0.409483
68.98424632669,0.414035
69.002619790846,0.422409
69.082706160552,0.492495
69.090442805402,0.490232
69.092818505754,0.482608
69.126425098914,0.506214
69.15731182377,0.527101
69.162000167436,0.521789
69.162619830654,0.512409
69.184840160552,0.524629
69.18961782377,0.519407
69.219332225498,0.539121
69.225756484314,0.535545
69.226331147532,0.52612
69.253568150206,0.543357
69.261771160552,0.54156
69.26301682377,0.532806
69.274446803866,0.524236
69.301587480104,0.541376
69.302162143322,0.531951
69.310344473968,0.530133
69.312589137186,0.522378
69.315368800404,0.515158
69.347337143322,0.527126
69.34866880654,0.518458
69.349459469758,0.509248
69.35995279773,0.509742
69.368438991484,0.508228
69.369040654702,0.49883
69.375958661586,0.495748
69.396840281932,0.506629
69.40235466886,0.502144
69.406432653166,0.496222
69.423035143322,0.502824
69.435825143322,0.505614
69.455122160552,0.514911
69.458597144858,0.508386
69.463409131838,0.503198
69.4683834556,0.498172
69.476022067384,0.495811
69.478998391146,0.488787
69.480891714908,0.480681
69.489824903833,0.479614
69.497600628299,0.47739
69.500473969291,0.470263
69.507116297263,0.466905
69.512853140648,0.462642
69.51727846441,0.457067
69.525506769804,0.455296
69.531299480104,0.451088
69.568000529643,0.47779
69.599922815415,0.499712
69.603975433968,0.493764
69.604568097186,0.484357
69.610814184799,0.480603
69.647531346634,0.50732
69.653367016736,0.503156
69.654777340498,0.494566
69.684011110394,0.5138
69.685746434156,0.505535
69.703065602643,0.512855
69.707828707486,0.507618
69.713715694466,0.503505
69.716210678772,0.496
69.725383087374,0.495172
69.730357091584,0.490146
69.731498754802,0.481288
69.749382984868,0.489172
69.80372475526,0.513514
69.806393418478,0.506182
69.834806635656,0.524596
69.839866062723,0.519655
69.849980390695,0.519769
69.859196375001,0.518985
69.86297566886,0.512765
69.867102653166,0.506892
69.874798320594,0.504587
69.883005985348,0.502795
69.885578648566,0.495368
69.890021650102,0.489811
69.929304661586,0.519094
69.961206454064,0.540995
69.96676242535,0.536551
69.967382088568,0.527171
69.976866742976,0.526656
69.98210366886,0.521893
69.987941319058,0.51773
69.995988303364,0.515777
69.99964728767,0.509436
70.029855219546,0.529644
70.033584899994,0.523374
70.054224180456,0.534013
70.054771843674,0.524561
70.055391506892,0.515181
70.079312160552,0.529101
70.082542808076,0.522332
70.083135471294,0.512924
70.085605134512,0.505394
70.118354919486,0.528144
70.12803622488,0.527825
70.131580888098,0.52137
70.133910551316,0.5137
70.146015534834,0.515805
70.146815198052,0.506604
70.156958670396,0.506748
70.17948109675,0.51927
70.189934441952,0.519723
70.200536086802,0.520325
70.203431410564,0.51322
70.218521832708,0.518311
70.22094915647,0.510738
70.221667819688,0.501457
70.224335482906,0.494124
70.22718047256,0.486969
70.228991798996,0.478781
70.239270128504,0.479059
70.253188143322,0.482977
70.255373467084,0.475162
70.291242517596,0.501032
70.294859539036,0.494649
70.295533202254,0.485322
70.338374166298,0.508163
70.344150190412,0.503939
70.383845143322,0.533634
70.38465380654,0.524443
70.387564132976,0.517353
70.390396456738,0.510185
70.403488760994,0.513278
70.415069461736,0.514858
70.420594777826,0.510384
70.450750480104,0.530539
70.458615808076,0.528405
70.46200981496,0.521799
70.476933501154,0.526723
70.478246164372,0.518035
70.47897382759,0.508763
70.502005115364,0.521794
70.50670409967,0.516493
70.520732480104,0.520521
70.522025803866,0.501815
70.522708467084,0.492497
70.523949130302,0.483738
70.52449679352,0.474286
70.530569117282,0.470358
70.545061480104,0.47485
70.568172504218,0.487962
70.569845167436,0.479634
70.583655332078,0.483444
70.586263995296,0.476053
70.587703658514,0.467493
70.588296321732,0.458085
70.594257685302,0.454047
70.63194166886,0.481731
70.658536974652,0.498326
70.667897160552,0.497686
70.751607637472,0.561397
70.75286630069,0.552655
70.755357644356,0.545147
70.758244985348,0.538034
70.766345637082,0.536135
70.774858383768,0.534647
70.775406046986,0.525195
70.867982197686,0.597771
70.869681860904,0.589471
70.897032184666,0.606821
70.899055508428,0.598845
70.900458171646,0.590247
70.90570117853,0.58549
70.934047825306,0.603837
70.946566193086,0.606355
70.977139143322,0.626928
70.97792980654,0.617719
71.108461185414,0.71825
71.11296351185,0.712753
71.113511175068,0.7033
71.119153822592,0.698943
71.163179723224,0.732969
71.173058160552,0.732847
71.17464082377,0.72443
71.177573486988,0.717362
71.223374521448,0.733164
71.224165184666,0.723954
71.227100168972,0.716889
71.27776680654,0.757556
71.282238160552,0.752027
71.284652841,0.744442
71.301505143322,0.751294
71.30217880654,0.741968
71.304810469758,0.734599
71.306024132976,0.725813
71.307759796194,0.717549
71.339331160552,0.72912
71.347537841,0.727327
71.348931504218,0.718721
71.349533167436,0.709322
71.412485319854,0.762274
71.414817643616,0.754607
71.418472630596,0.748262
71.420301954358,0.740091
71.443792480104,0.753581
71.450485130302,0.750274
71.462736537142,0.752526
71.470579538678,0.750369
71.473520525658,0.70331
71.474320188876,0.694109
71.483701180066,0.68349
71.485274843284,0.675064
71.491191167046,0.65098
71.494338490808,0.644127
71.509469172792,0.649258
71.532848567758,0.652638
71.534521230976,0.64431
71.540227883848,0.640017
71.540784547066,0.630574
71.576491491174,0.59628
71.581708144046,0.591497
71.582345807264,0.572135
71.592748476228,0.542537
71.602573442166,0.542362
71.603229105384,0.533018
71.603830768602,0.52362
71.611608073996,0.521397
71.643594485794,0.543383
71.646155149012,0.535944
71.648599133318,0.528388
71.690473127978,0.560262
71.69223945174,0.542028
71.701149786596,0.540939
71.704532113032,0.534321
71.709415097338,0.529204
71.724118387038,0.533907
71.725985050256,0.505774
71.744501998176,0.514291
71.745175661394,0.504965
71.759715802728,0.499505
71.786402480104,0.516191
71.789317143322,0.509106
71.792524467084,0.502313
71.807858769016,0.507648
71.809297432234,0.499086
71.816156419214,0.495945
71.82028840352,0.490077
71.824808393174,0.484597
71.825554056392,0.475343
71.848617991484,0.488407
71.858472670396,0.488262
71.860606480104,0.480395
71.874288106586,0.484077
71.876586769804,0.476376
71.877143433022,0.466932
71.891301441442,0.47109
71.89251112189,0.4623
71.895938465556,0.455727
71.897980128774,0.447769
71.928456511858,0.468246
71.936119992622,0.465909
71.942425329404,0.462214
71.943575992622,0.453365
71.956464641682,0.456254
71.97454266886,0.464332
71.99196866886,0.471758
72.001655994158,0.471445
72.010471656238,0.470261
72.012338336686,0.462127
72.016126697582,0.455916
72.029540465946,0.449329
72.050975480104,0.460764
72.068574863578,0.468364
72.069257526796,0.459047
72.143987960494,0.513777
72.172863015606,0.532652
72.175620342042,0.525409
72.20775880654,0.547548
72.215913574276,0.545703
72.237016435696,0.556805
72.244472746438,0.554262
72.245767409656,0.545556
72.246522072874,0.536311
72.248095736092,0.527885
72.24867039931,0.518459
72.249344062528,0.509133
72.257939144858,0.507728
72.298599789708,0.538389
72.300497452926,0.530286
72.302391133374,0.52218
72.304990796592,0.51478
72.30687045981,0.506659
72.307508123028,0.497297
72.315802143322,0.495591
72.31645780654,0.486247
72.331478467832,0.491267
72.353819989948,0.503609
72.387542803866,0.527332
72.389521467084,0.51931
72.393067167436,0.512856
72.394960491198,0.504749
72.403248992622,0.503038
72.41272266886,0.502512
72.415367332078,0.495156
72.417039995296,0.486829
72.422094982276,0.481884
