X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
60.58182133054,1032,1024
60.582566991054,1032,1024
60.583735651568,1032,1024
60.62296818253,1032,1024
60.642167519312,1032,1024
60.645007179828,1032,1024
60.647966840344,1032,1024
60.64854150086,1032,1024
60.649773161376,1032,1024
60.653330845748,1032,1024
60.663455159136,1032,1024
60.667561163304,1032,1024
60.68537650086,1032,1024
60.690253161376,1032,1024
60.716609983416,1032,1024
60.717229643934,1032,1024
60.71981896767,1032,1024
60.726370615142,1032,1024
60.734307010979,1032,1024
60.755816993762,1032,1024
60.782990993762,1032,1024
60.896478179837,1032,1024
60.90744117984,1032,1024
60.908123840364,1032,1024
60.908860500888,1032,1024
60.913214182534,1032,1024
60.927690474808,1032,1024
60.945125106558,1032,1024
60.946343767082,1032,1024
60.956911121792,1032,1024
60.978793779122,1032,1024
60.995728993768,1032,1024
60.99939031751,1032,1024
61.002493641253,1032,1024
61.003802301779,1032,1024
61.005520982218,1032,1024
61.006257642744,1032,1024
61.026037959124,1032,1024
61.030398629217,1032,1024
61.032862972874,1032,1024
61.0334736334,1032,1024
61.039445620362,1032,1024
61.040263280888,1032,1024
61.059667896916,1032,1024
61.067543883878,1032,1024
61.071793330552,1032,1024
61.074269317514,1032,1024
61.088573672229,1032,1024
61.091725659191,1032,1024
61.096714002848,1032,1024
61.097333663374,1032,1024
61.0987003239,1032,1024
61.108089637299,1032,1024
61.116294613917,1032,1024
61.124142256029,1032,1024
61.158827646644,1032,1024
61.1644486543,1032,1024
61.16695801518,1032,1024
61.16831169562,1032,1024
61.176087345802,1032,1024
61.17668900633,1032,1024
61.177452666858,1032,1024
61.180105987914,1032,1024
61.181935328882,1032,1024
61.192936671346,1032,1024
61.201155330554,1032,1024
61.208255663866,1032,1024
61.209800987612,1032,1024
61.228401048128,1032,1024
61.233588069536,1032,1024
61.237862413194,1032,1024
61.249637434602,1032,1024
61.255819748002,1032,1024
61.25645740853,1032,1024
61.26608540237,1032,1024
61.267461062898,1032,1024
61.269756670026,1032,1024
61.270413047172,1032,1024
61.272314368228,1032,1024
61.291470400698,1032,1024
61.302093459242,1032,1024
61.308971126649,1032,1024
61.314996791368,1032,1024
61.315670451898,1032,1024
61.316398112428,1032,1024
61.323147759924,1032,1024
61.324622420454,1032,1024
61.331155751079,1032,1024
61.333192072139,1032,1024
61.334369732669,1032,1024
61.335133393199,1032,1024
61.336447053729,1032,1024
61.378785370072,1032,1024
61.383666728266,1032,1024
61.384223388796,1032,1024
61.386671049326,1032,1024
61.389639709856,1032,1024
61.395515050827,1032,1024
61.397232711357,1032,1024
61.405527687978,1032,1024
61.429096691388,1032,1024
61.472405182538,1032,1024
61.476800523512,1032,1024
61.479918184044,1032,1024
61.481887179852,1032,1024
61.49464188289,1032,1024
61.50646089396,1032,1024
61.537641486704,1032,1024
61.539108147236,1032,1024
61.54884117553,1032,1024
61.551850836062,1032,1024
61.559690500786,1032,1024
61.561192161318,1032,1024
61.56184782185,1032,1024
61.563385482382,1032,1024
61.572414459004,1032,1024
61.574510119536,1032,1024
61.575273780068,1032,1024
61.593977825064,1032,1024
61.596591485596,1032,1024
61.621505800066,1032,1024
61.663575522343,1032,1024
61.674367225717,1032,1024
61.714800335504,1032,1024
61.72165635047,1032,1024
61.74336864397,1032,1024
61.75298099378,1032,1024
61.798578371894,1032,1024
61.80069303243,1032,1024
61.804835036628,1032,1024
61.807457686818,1032,1024
61.808860347354,1032,1024
61.811319671108,1032,1024
61.812128331644,1032,1024
61.814876012088,1032,1024
61.816067692532,1032,1024
61.817757353068,1032,1024
61.826376359948,1032,1024
61.908726340124,1032,1024
61.90997600066,1032,1024
61.923838367696,1032,1024
61.92514704814,1032,1024
61.948071359598,1032,1024
61.966549711358,1032,1024
61.967151371894,1032,1024
61.96842803243,1032,1024
61.97359735047,1032,1024
61.974181011006,1032,1024
61.977743658514,1032,1024
61.991749321732,1032,1024
61.994070982268,1032,1024
61.994825642804,1032,1024
62.016647674227,1032,1024
62.032983393327,1032,1024
62.059833030916,1032,1024
62.066133189422,1032,1024
62.06678884996,1032,1024
62.07339465432,1032,1024
62.078112638614,1032,1024
62.087408664243,1032,1024
62.091232987999,1032,1024
62.093491668444,1032,1024
62.125801354672,1032,1024
62.12649301521,1032,1024
62.128138675748,1032,1024
62.129321356193,1032,1024
62.130130016731,1032,1024
62.145206656577,1032,1024
62.157036638191,1032,1024
62.157602298729,1032,1024
62.158158959267,1032,1024
62.159998619805,1032,1024
62.160573280343,1032,1024
62.174638953484,1032,1024
62.216562321206,1032,1024
62.217226981744,1032,1024
62.245484591699,1032,1024
62.251294606306,1032,1024
62.253192266844,1032,1024
62.254500947289,1032,1024
62.259482934263,1032,1024
62.269310584455,1032,1024
62.271840571429,1032,1024
62.285938899386,1032,1024
62.286747559924,1032,1024
62.288214220462,1032,1024
62.294895531192,1032,1024
62.296287854948,1032,1024
62.303695182542,1032,1024
62.3096375063,1032,1024
62.31021216684,1032,1024
62.314611510504,1032,1024
62.320480492124,1032,1024
62.330498821612,1032,1024
62.347080278204,1032,1024
62.351244599284,1032,1024
62.361005239132,1032,1024
62.43874567423,1032,1024
62.465560519324,1032,1024
62.470113179864,1032,1024
62.514275657002,1032,1024
62.52505332022,1032,1024
62.52586198076,1032,1024
62.5276516413,1032,1024
62.530168965058,1032,1024
62.530869625598,1032,1024
62.540352262768,1032,1024
62.541952923308,1032,1024
62.562599597612,1032,1024
62.564353258152,1032,1024
62.566151918692,1032,1024
62.566744579232,1032,1024
62.56910890299,1032,1024
62.572623889966,1032,1024
62.57960821525,1032,1024
62.58915551795,1032,1024
62.59047817849,1032,1024
62.59125083903,1032,1024
62.59199649957,1032,1024
62.59375916011,1032,1024
62.601655502622,1032,1024
62.602473163162,1032,1024
62.609873137114,1032,1024
62.618888121412,1032,1024
62.620133801858,1032,1024
62.623111462398,1032,1024
62.636429412614,1032,1024
62.657583758058,1032,1024
62.749222161484,1032,1024
62.760069145782,1032,1024
62.760724806322,1032,1024
62.76307479062,1032,1024
62.76935609332,1032,1024
62.77005675386,1032,1024
62.782620993784,1032,1024
62.783285654324,1032,1024
62.783896314864,1032,1024
62.785262975404,1032,1024
62.799290657002,1032,1024
62.800580330567,1032,1024
62.857664978088,1032,1024
62.85823963863,1032,1024
62.861756979619,1032,1024
62.918074495957,1032,1024
62.922888556459,1032,1024
62.925032877543,1032,1024
62.936919188667,1032,1024
62.938240849209,1032,1024
62.943102833511,1032,1024
62.947330874852,1032,1024
62.948814535394,1032,1024
62.957185503627,1032,1024
62.960072824711,1032,1024
62.968831863376,1032,1024
62.979690191343,1032,1024
62.980471851885,1032,1024
62.981666175645,1032,1024
62.982375836187,1032,1024
62.984242496729,1032,1024
63.007177489445,1032,1024
63.020251970418,1032,1024
63.042412996061,1032,1024
63.054111338581,1032,1024
63.087950996404,1032,1024
63.089272656946,1032,1024
63.117381654328,1032,1024
63.11793831487,1032,1024
63.127620959714,1032,1024
63.128366620256,1032,1024
63.141612993786,1032,1024
63.146805654328,1032,1024
63.14745231487,1032,1024
63.168395322497,1032,1024
63.173573683391,1032,1024
63.176924027056,1032,1024
63.177507687598,1032,1024
63.184089654328,1032,1024
63.190333995317,1032,1024
63.196480303379,1032,1024
63.199155624463,1032,1024
63.199802285005,1032,1024
63.200529945547,1032,1024
63.214170594598,1032,1024
63.21492525514,1032,1024
63.217515915682,1032,1024
63.232678367702,1032,1024
63.235605688786,1032,1024
63.239015012546,1032,1024
63.241727673088,1032,1024
63.270771371122,1032,1024
63.274886694882,1032,1024
63.353289330568,1032,1024
63.385095993786,1032,1024
63.386697654328,1032,1024
63.38819931487,1032,1024
63.390015975412,1032,1024
63.412994339368,1032,1024
63.41472099991,1032,1024
63.416375660452,1032,1024
63.439182324429,1032,1024
63.454146199772,1032,1024
63.455323860314,1032,1024
63.476309993786,1032,1024
63.536403176404,1032,1024
63.537850836946,1032,1024
63.544311179867,1032,1024
63.550227507834,1032,1024
63.554442885957,1032,1024
63.558387226946,1032,1024
63.562084567935,1032,1024
63.573088252589,1032,1024
63.596501233428,1032,1024
63.59724689397,1032,1024
63.598542554512,1032,1024
63.602720179867,1032,1024
63.615117317546,1032,1024
63.635843993786,1032,1024
63.660166337451,1032,1024
63.660767997993,1032,1024
63.666790999524,1032,1024
63.673208367702,1032,1024
63.675120048149,1032,1024
63.676720708691,1032,1024
63.753319519325,1032,1024
63.754128179867,1032,1024
63.756493840409,1032,1024
63.765817843471,1032,1024
63.769907164555,1032,1024
63.771132519325,1032,1024
63.779272506303,1032,1024
63.781964493281,1032,1024
63.814763657006,1032,1024
63.81753431755,1032,1024
63.829698674236,1032,1024
63.910913000672,1032,1024
63.923504028996,1032,1024
63.926561352758,1032,1024
63.96359417987,1032,1024
64.029028094454,1032,1024
64.032347013692,1032,1024
64.077078506306,1032,1024
64.07783316685,1032,1024
64.094334182544,1032,1024
64.098021164176,1032,1024
64.101249165712,1032,1024
64.112908812098,1032,1024
64.122059519326,1032,1024
64.125419840414,1032,1024
64.144156011018,1032,1024
64.148949997998,1032,1024
64.153344657006,1032,1024
64.156002000672,1032,1024
64.176236182544,1032,1024
64.18747390701,1032,1024
64.189678567554,1032,1024
64.194257891316,1032,1024
64.203301864138,1032,1024
64.207105865674,1032,1024
64.231818350474,1032,1024
64.234928030922,1032,1024
64.235493691466,1032,1024
64.246285363104,1032,1024
64.253580030532,1032,1024
64.296100519326,1032,1024
64.301789519326,1032,1024
64.307375523536,1032,1024
64.309447844624,1032,1024
64.329667169524,1032,1024
64.330385830068,1032,1024
64.334854480266,1032,1024
64.342732519326,1032,1024
64.345873843088,1032,1024
64.382609991114,1032,1024
64.47111033057,1032,1024
64.471846991114,1032,1024
64.48891496661,1032,1024
64.50020994057,1032,1024
64.50599892755,1032,1024
64.509975588094,1032,1024
64.510523248638,1032,1024
64.526471901908,1032,1024
64.529220562452,1032,1024
64.572703344338,1032,1024
64.59532333478,1032,1024
64.618139993788,1032,1024
64.62132433478,1032,1024
64.623333655868,1032,1024
64.6280786375,1032,1024
64.646048930224,1032,1024
64.647640590768,1032,1024
64.650915251312,1032,1024
64.682476993788,1032,1024
64.718720843088,1032,1024
64.727361480266,1032,1024
64.736547481802,1032,1024
64.739786142346,1032,1024
64.74678917987,1032,1024
64.749774503632,1032,1024
64.773856519326,1032,1024
64.778331843088,1032,1024
64.779977503632,1032,1024
64.78526115383,1032,1024
64.789756670026,1032,1024
64.794872464572,1032,1024
64.838421069592,1032,1024
64.859653320224,1032,1024
64.867624314088,1032,1024
64.875062981516,1032,1024
64.87564664206,1032,1024
64.885682299142,1032,1024
64.886337959686,1032,1024
64.88776862023,1032,1024
64.889342280774,1032,1024
64.892832654332,1032,1024
64.905541674236,1032,1024
64.913975674236,1032,1024
64.92391132176,1032,1024
64.92775530874,1032,1024
64.929652969284,1032,1024
64.948743354684,1032,1024
64.978303983442,1032,1024
64.978950643986,1032,1024
64.995741993788,1032,1024
64.997645980768,1032,1024
65.036401993788,1032,1024
65.055236993788,1032,1024
65.056729654332,1032,1024
65.058042314876,1032,1024
65.079425963936,1032,1024
65.08499231755,1032,1024
65.114528657006,1032,1024
65.12271565087,1032,1024
65.123470311414,1032,1024
65.166520860716,1032,1024
65.169853181804,1032,1024
65.170994842348,1032,1024
65.206452011018,1032,1024
65.208790671562,1032,1024
65.213175993788,1032,1024
65.214758654332,1032,1024
65.215423314876,1032,1024
65.252760997998,1032,1024
65.25492832176,1032,1024
65.259948982304,1032,1024
65.267967164176,1032,1024
65.294353657006,1032,1024
65.298261643986,1032,1024
65.308725615272,1032,1024
65.329439731274,1032,1024
65.34057133057,1032,1024
65.357327354684,1032,1024
65.358064015228,1032,1024
65.362329662752,1032,1024
65.364576986514,1032,1024
65.365771310276,1032,1024
65.36844297082,1032,1024
65.38214233478,1032,1024
65.406193970422,1032,1024
65.406741630966,1032,1024
65.413722657006,1032,1024
65.435450072266,1032,1024
65.439431056572,1032,1024
65.447910523536,1032,1024
65.488218657006,1032,1024
65.492728199774,1032,1024
65.50084933057,1032,1024
65.50538233478,1032,1024
65.509474658542,1032,1024
65.54055333057,1032,1024
65.54495133478,1032,1024
65.562395993788,1032,1024
65.56572731755,1032,1024
65.567462978094,1032,1024
65.568217638638,1032,1024
65.5695919624,1032,1024
65.572979303392,1032,1024
65.577955950916,1032,1024
65.583706011018,1032,1024
65.58745733478,1032,1024
65.589395995324,1032,1024
65.59251317987,1032,1024
65.596381186754,1032,1024
65.60092133057,1032,1024
65.626422674236,1032,1024
65.674656993788,1032,1024
65.678777654332,1032,1024
65.690126301856,1032,1024
65.691893982304,1032,1024
65.714207048152,1032,1024
65.727231843088,1032,1024
65.730452503632,1032,1024
65.735327490612,1032,1024
65.75405082893,1032,1024
65.79490633478,1032,1024
65.798491675772,1032,1024
65.823889993788,1032,1024
65.826044654332,1032,1024
65.848483625618,1032,1024
65.851860609924,1032,1024
65.862735621018,1032,1024
65.866403607998,1032,1024
65.896117661216,1032,1024
65.89747632176,1032,1024
65.916364182544,1032,1024
65.938125830466,1032,1024
65.94231147799,1032,1024
65.983209193638,1032,1024
65.985295854182,1032,1024
66.024828056572,1032,1024
66.026625380334,1032,1024
66.027317040878,1032,1024
66.043510030922,1032,1024
66.063714678446,1032,1024
66.06428933899,1032,1024
66.06632832597,1032,1024
66.079521987652,1032,1024
66.088526635176,1032,1024
66.12030233057,1032,1024
66.143151993788,1032,1024
66.14584131755,1032,1024
66.146577978094,1032,1024
66.188383546114,1032,1024
66.189598206658,1032,1024
66.190397867202,1032,1024
66.219241866812,1032,1024
66.223656514336,1032,1024
66.228706501316,1032,1024
66.23300416607,1032,1024
66.244709803248,1032,1024
66.246202463792,1032,1024
66.25904131755,1032,1024
66.27014333478,1032,1024
66.309481490612,1032,1024
66.311940814374,1032,1024
66.32814617987,1032,1024
66.33534050898,1032,1024
66.338580169524,1032,1024
66.341021493286,1032,1024
66.374051657006,1032,1024
66.37477931755,1032,1024
66.385344965074,1032,1024
66.393068632502,1032,1024
66.39805831295,1032,1024
66.399568973494,1032,1024
66.41851269414,1032,1024
66.419312354684,1032,1024
66.42273171558,1032,1024
66.434364030922,1032,1024
66.434911691466,1032,1024
66.437147371914,1032,1024
66.439871695676,1032,1024
66.446601666962,1032,1024
66.448323990724,1032,1024
66.452578994934,1032,1024
66.500279657006,1032,1024
66.50432532176,1032,1024
66.506325642848,1032,1024
66.507773303392,1032,1024
66.511279290372,1032,1024
66.515336631364,1032,1024
66.519028955126,1032,1024
66.532599519326,1032,1024
66.545399868738,1032,1024
66.559401506306,1032,1024
66.564376182544,1032,1024
66.569633169524,1032,1024
66.575218856856,1032,1024
66.5758475174,1032,1024
66.586442825468,1032,1024
66.591834472992,1032,1024
66.6299251971,1032,1024
66.630598857644,1032,1024
66.631281518188,1032,1024
66.657332000672,1032,1024
66.663316367704,1032,1024
66.66969268112,1032,1024
66.673691004882,1032,1024
66.675273665426,1032,1024
66.702266993788,1032,1024
66.725152030922,1032,1024
66.727121691466,1032,1024
66.739776997998,1032,1024
66.746014827394,1032,1024
66.774793991114,1032,1024
66.775485651658,1032,1024
66.779756670026,1032,1024
66.787205323296,1032,1024
66.79430933439,1032,1024
66.794919994934,1032,1024
66.796695318696,1032,1024
66.837725701024,1032,1024
66.852823369988,1032,1024
66.853407030532,1032,1024
66.860378017512,1032,1024
66.86163269796,1032,1024
66.89611868876,1032,1024
66.896801349304,1032,1024
66.913536055402,1032,1024
66.918793700252,1032,1024
66.919368360796,1032,1024
66.921736365006,1032,1024
66.97000508796,1032,1024
67.025316829616,1032,1024
67.035576555618,1032,1024
67.039771562502,1032,1024
67.040328223046,1032,1024
67.076710148482,1032,1024
67.079322809026,1032,1024
67.082519796006,1032,1024
67.123007391818,1032,1024
67.13088971558,1032,1024
67.132927396028,1032,1024
67.133475056572,1032,1024
67.13557673702,1032,1024
67.142329519326,1032,1024
67.153909536556,1032,1024
67.188926145808,1032,1024
67.208713476852,1032,1024
67.214512854978,1032,1024
67.231679850378,1032,1024
67.23988716112,1032,1024
67.240443821664,1032,1024
67.243039482208,1032,1024
67.24435080597,1032,1024
67.245006466514,1032,1024
67.246792127058,1032,1024
67.255314774582,1032,1024
67.290001657006,1032,1024
67.29071131755,1032,1024
67.292987997998,1032,1024
67.303928367704,1032,1024
67.329355657006,1032,1024
67.336002320224,1032,1024
67.342983301856,1032,1024
67.346297622944,1032,1024
67.350632647058,1032,1024
67.351243307602,1032,1024
67.35361862869,1032,1024
67.389196182544,1032,1024
67.39686718408,1032,1024
67.41374833057,1032,1024
67.453249392566,1032,1024
67.45611505311,1032,1024
67.456932713654,1032,1024
67.471734051184,1032,1024
67.482187017472,1032,1024
67.48460169792,1032,1024
67.514086843088,1032,1024
67.514679503632,1032,1024
67.51594318408,1032,1024
67.543585674236,1032,1024
67.54439433478,1032,1024
67.546610658542,1032,1024
67.549588319086,1032,1024
67.55068997963,1032,1024
67.569162515864,1032,1024
67.573349839626,1032,1024
67.577334163388,1032,1024
67.579933823932,1032,1024
67.581141519326,1032,1024
67.58239117987,1032,1024
67.609393900524,1032,1024
67.614577845762,1032,1024
67.624992830068,1032,1024
67.625801490612,1032,1024
67.650103852646,1032,1024
67.655630856856,1032,1024
67.674813519326,1032,1024
67.67640517987,1032,1024
67.67977982472,1032,1024
67.681074485264,1032,1024
67.682401165712,1032,1024
67.69025733057,1032,1024
67.693195654332,1032,1024
67.696321995324,1032,1024
67.698786655868,1032,1024
67.706391661614,1032,1024
67.714607993788,1032,1024
67.716538980768,1032,1024
67.74566092755,1032,1024
67.749821251312,1032,1024
67.75161194899,1032,1024
67.752339609534,1032,1024
67.752986270078,1032,1024
67.755481950526,1032,1024
67.75603861107,1032,1024
67.758031271614,1032,1024
67.805984557462,1032,1024
67.806676218006,1032,1024
67.832690222964,1032,1024
67.83454656663,1032,1024
67.837123887718,1032,1024
67.86921367383,1032,1024
67.869905334374,1032,1024
67.87466731868,1032,1024
67.88383930566,1032,1024
67.925985764548,1032,1024
67.96141733057,1032,1024
67.965636991114,1032,1024
67.968753314876,1032,1024
67.995589626366,1032,1024
67.999681610672,1032,1024
68.000373271216,1032,1024
68.00106493176,1032,1024
68.008349257058,1032,1024
68.009796917602,1032,1024
68.028605320224,1032,1024
68.029761000672,1032,1024
68.037899022112,1032,1024
68.038455682656,1032,1024
68.048713990724,1032,1024
68.049342651268,1032,1024
68.05185433057,1032,1024
68.103196993788,1032,1024
68.103915654332,1032,1024
68.105606314876,1032,1024
68.113601993788,1032,1024
68.126480993788,1032,1024
68.128207654332,1032,1024
68.142923674236,1032,1024
68.174249657006,1032,1024
68.181808993788,1032,1024
68.193618048152,1032,1024
68.201218993788,1032,1024
68.205647980768,1032,1024
68.242437691466,1032,1024
68.248678002208,1032,1024
68.249378662752,1032,1024
68.249917323296,1032,1024
68.253766304928,1032,1024
68.254340965472,1032,1024
68.255532626016,1032,1024
68.257208947104,1032,1024
68.282991350092,1032,1024
68.286764673854,1032,1024
68.288168334398,1032,1024
68.288886994942,1032,1024
68.289623655486,1032,1024
68.29123331603,1032,1024
68.304187626772,1032,1024
68.325402314876,1032,1024
68.338346615272,1032,1024
68.34935625245,1032,1024
68.353151234082,1032,1024
68.353815894626,1032,1024
68.401730331318,1032,1024
68.42201033057,1032,1024
68.46430090125,1032,1024
68.50862793726,1032,1024
68.512036261022,1032,1024
68.518282584784,1032,1024
68.52845022696,1032,1024
68.540846210478,1032,1024
68.600863803678,1032,1024
68.617941476852,1032,1024
68.620068137396,1032,1024
68.624079138932,1032,1024
68.644275188696,1032,1024
68.64484984924,1032,1024
68.65449151132,1032,1024
68.667534816714,1032,1024
68.67495711711,1032,1024
68.678869475332,1032,1024
68.689756670026,1032,1024
68.692693138948,1032,1024
68.695907125928,1032,1024
68.70577975241,1032,1024
68.721638426722,1032,1024
68.740150776882,1032,1024
68.74310509797,1032,1024
68.751453425942,1032,1024
68.76186733057,1032,1024
68.769756670026,1032,1024
68.81791507911,1032,1024
68.819029739654,1032,1024
68.823930726634,1032,1024
68.826911067626,1032,1024
68.844593714362,1032,1024
68.847956701342,1032,1024
68.869901762988,1032,1024
68.874857749968,1032,1024
68.884650723928,1032,1024
68.980240853394,1032,1024
69.059215048152,1032,1024
69.061159519326,1032,1024
69.063078840414,1032,1024
69.067487500958,1032,1024
69.068062161502,1032,1024
69.074282145808,1032,1024
69.076359806352,1032,1024
69.083299674236,1032,1024
69.08620233478,1032,1024
69.089004995324,1032,1024
69.094510019438,1032,1024
69.096555340526,1032,1024
69.09944800107,1032,1024
69.102925342062,1032,1024
69.103644002606,1032,1024
69.10508266315,1032,1024
69.11482833057,1032,1024
69.116158991114,1032,1024
69.213982030922,1032,1024
69.215690691466,1032,1024
69.222740011018,1032,1024
69.255493327108,1032,1024
69.256085987652,1032,1024
69.261116350474,1032,1024
69.268323678446,1032,1024
69.26896133899,1032,1024
69.27098433057,1032,1024
69.35241966389,1032,1024
69.365365860318,1032,1024
69.367254520862,1032,1024
69.367910181406,1032,1024
69.37918017527,1032,1024
69.386945486012,1032,1024
69.388519146556,1032,1024
69.391115467644,1032,1024
69.392343148092,1032,1024
69.396185471854,1032,1024
69.399489812846,1032,1024
69.40904716685,1032,1024
69.426031657006,1032,1024
69.44717264589,1032,1024
69.45721333478,1032,1024
69.460180658542,1032,1024
69.464956645522,1032,1024
69.474170153999,1032,1024
69.478442581068,1032,1024
69.482169328467,1032,1024
69.484588669459,1032,1024
69.499936159213,1032,1024
69.504117823967,1032,1024
69.51210833057,1032,1024
69.514400654332,1032,1024
69.518744978094,1032,1024
69.524725959726,1032,1024
69.545021070297,1032,1024
69.595908684249,1032,1024
69.597577344793,1032,1024
69.598341005337,1032,1024
69.60606161087,1032,1024
69.644791536556,1032,1024
69.651654186754,1032,1024
69.65412253042,1032,1024
69.655388854182,1032,1024
69.684577624078,1032,1024
69.68777094784,1032,1024
69.688507608384,1032,1024
69.706682897408,1032,1024
69.71063622117,1032,1024
69.71449820815,1032,1024
69.717011192456,1032,1024
69.723247277296,1032,1024
69.729099281506,1032,1024
69.750678498552,1032,1024
69.753225159096,1032,1024
69.79599239203,1032,1024
69.841738576407,1032,1024
69.842957256855,1032,1024
69.847309580617,1032,1024
69.852990904379,1032,1024
69.855275564923,1032,1024
69.863650182544,1032,1024
69.865439843088,1032,1024
69.870723827394,1032,1024
69.88115817527,1032,1024
69.892414861464,1032,1024
69.93549817948,1032,1024
69.948505654332,1032,1024
69.956809320224,1032,1024
69.966044615272,1032,1024
69.971978589232,1032,1024
69.97757725666,1032,1024
69.979353917204,1032,1024
69.983988845762,1032,1024
69.994181493286,1032,1024
69.997535817048,1032,1024
69.999046477592,1032,1024
70.002206801354,1032,1024
70.004253461898,1032,1024
70.036104413678,1032,1024
70.081259337454,1032,1024
70.081869997998,1032,1024
70.097449030532,1032,1024
70.114821785646,1032,1024
70.127444414802,1032,1024
70.140176054654,1032,1024
70.158942844624,1032,1024
70.180290610434,1032,1024
70.18534197133,1032,1024
70.187194631874,1032,1024
70.190644955636,1032,1024
70.192573276724,1032,1024
70.201750600486,1032,1024
70.21783102263,1032,1024
70.220240346392,1032,1024
70.256821980768,1032,1024
70.257504641312,1032,1024
70.278771998746,1032,1024
70.28329100563,1032,1024
70.294009709054,1032,1024
70.297464733168,1032,1024
70.298021393712,1032,1024
70.327994993788,1032,1024
70.329622654332,1032,1024
70.330823314876,1032,1024
70.33709735622,1032,1024
70.38984964666,1032,1024
70.39754230874,1032,1024
70.398251969284,1032,1024
70.402097290372,1032,1024
70.402896950916,1032,1024
70.404766274678,1032,1024
70.41209033057,1032,1024
70.414351651658,1032,1024
70.425632635176,1032,1024
70.451424993788,1032,1024
70.46028032176,1032,1024
70.465159328644,1032,1024
70.475324691076,1032,1024
70.485093991472,1032,1024
70.485704652016,1032,1024
70.48707231256,1032,1024
70.489698656226,1032,1024
70.49704230375,1032,1024
70.498417964294,1032,1024
70.500293624838,1032,1024
70.504987289592,1032,1024
70.521343993788,1032,1024
70.526224307204,1032,1024
70.571087519326,1032,1024
70.572405199774,1032,1024
70.573816860318,1032,1024
70.575426520862,1032,1024
70.578044181406,1032,1024
70.596138198986,1032,1024
70.59938585953,1032,1024
70.659346488336,1032,1024
70.673647674236,1032,1024
70.67538333478,1032,1024
70.702150350474,1032,1024
70.709869015228,1032,1024
70.711141519326,1032,1024
70.73999117987,1032,1024
70.742023503632,1032,1024
70.810064993788,1032,1024
70.838921654332,1032,1024
70.839685314876,1032,1024
70.870428374588,1032,1024
70.89849969835,1032,1024
70.90111468533,1032,1024
70.925122657006,1032,1024
70.92960831755,1032,1024
70.930875978094,1032,1024
70.980080320224,1032,1024
71.014552011018,1032,1024
71.041089350474,1032,1024
71.06633133057,1032,1024
71.12648137762,1032,1024
71.128118038164,1032,1024
71.130092698708,1032,1024
71.178266000672,1032,1024
71.178939661216,1032,1024
71.17964032176,1032,1024
71.18473530874,1032,1024
71.219975030922,1032,1024
71.226301358894,1032,1024
71.228521682656,1032,1024
71.245083011018,1032,1024
71.245675671562,1032,1024
71.281592350474,1032,1024
71.285845371914,1032,1024
71.35115268112,1032,1024
71.352312341664,1032,1024
71.353657022112,1032,1024
71.355808682656,1032,1024
71.358556023648,1032,1024
71.38926617987,1032,1024
71.397136898988,1032,1024
71.409911188688,1032,1024
71.411821509776,1032,1024
71.4155551573,1032,1024
71.419756670026,1032,1024
71.446550993788,1032,1024
71.451659643986,1032,1024
71.4694477286,1032,1024
71.471584052362,1032,1024
71.478728383008,1032,1024
71.48157470677,1032,1024
71.488299356968,1032,1024
71.49191968073,1032,1024
71.508940362714,1032,1024
71.511822686476,1032,1024
71.520308694896,1032,1024
71.544044723968,1032,1024
71.549801708274,1032,1024
71.569058033572,1032,1024
71.571824694116,1032,1024
71.575719681096,1032,1024
71.582894320948,1032,1024
71.589904005606,1032,1024
71.59046066615,1032,1024
71.646775662696,1032,1024
71.64798032324,1032,1024
71.652820628634,1032,1024
71.6890973179,1032,1024
71.691048641662,1032,1024
71.700521976518,1032,1024
71.705260626716,1032,1024
71.70763528726,1032,1024
71.712452271566,1032,1024
71.739378540574,1032,1024
71.742377527554,1032,1024
71.745823175078,1032,1024
71.757920671562,1032,1024
71.758459332106,1032,1024
71.75905199265,1032,1024
71.793698980768,1032,1024
71.805801298394,1032,1024
71.806501958938,1032,1024
71.813845609136,1032,1024
71.819030593442,1032,1024
71.849256505168,1032,1024
71.855182199774,1032,1024
71.856737860318,1032,1024
71.864124654332,1032,1024
71.867012314876,1032,1024
71.86845997542,1032,1024
71.871333296508,1032,1024
71.882893290372,1032,1024
71.883575950916,1032,1024
71.889156631364,1032,1024
71.925004041236,1032,1024
71.92580370178,1032,1024
71.94771418408,1032,1024
71.951716507842,1032,1024
71.952309168386,1032,1024
71.957094155366,1032,1024
71.95946881591,1032,1024
72.005642525072,1032,1024
72.016882211266,1032,1024
72.02189333057,1032,1024
72.024550654332,1032,1024
72.025161314876,1032,1024
72.026361995324,1032,1024
72.027737655868,1032,1024
72.09932617987,1032,1024
72.105556503632,1032,1024
72.110737519326,1032,1024
72.113706843088,1032,1024
72.114506503632,1032,1024
72.121334525072,1032,1024
72.129002167248,1032,1024
72.133090168784,1032,1024
72.145464474178,1032,1024
72.219256748504,1032,1024
72.227076654332,1032,1024
72.227885314876,1032,1024
72.235632625618,1032,1024
72.23833094938,1032,1024
72.25593833478,1032,1024
72.264456671562,1032,1024
72.285830657006,1032,1024
72.28708031755,1032,1024
72.290504978094,1032,1024
72.29714397963,1032,1024
72.32178766389,1032,1024
72.322434324434,1032,1024
