X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
46.14757800294,1032,1024
46.152241048529,1032,1024
46.154827807859,1032,1024
46.161305384748,1032,1024
46.177807020076,1032,1024
46.1852250873,1032,1024
46.192637384748,1032,1024
46.211700438507,1032,1024
46.212991204095,1032,1024
46.273003042314,1032,1024
46.277004109218,1032,1024
46.277650868714,1032,1024
46.280068496168,1032,1024
46.281809261756,1032,1024
46.311686477647,1032,1024
46.321619802002,1032,1024
46.327474994042,1032,1024
46.341724275219,1032,1024
46.344137040843,1032,1024
46.353662425736,1032,1024
46.357163268546,1032,1024
46.37758109119,1032,1024
46.394332633872,1032,1024
46.427627694105,1032,1024
46.438237002814,1032,1024
46.441675426142,1032,1024
46.471661589247,1032,1024
46.477646788919,1032,1024
46.489480421231,1032,1024
46.494328861268,1032,1024
46.497458602429,1032,1024
46.557558941947,1032,1024
46.608894832817,1032,1024
46.640222019444,1032,1024
46.674645987604,1032,1024
46.708059523365,1032,1024
46.708751283491,1032,1024
46.785807636159,1032,1024
46.801626225717,1032,1024
46.857651142571,1032,1024
46.862584498565,1032,1024
46.926139200544,1032,1024
46.954192265804,1032,1024
46.998939709488,1032,1024
47.00226523021,1032,1024
47.00933773952,1032,1024
47.014439274569,1032,1024
47.016428716144,1032,1024
47.02088772696,1032,1024
47.029564976467,1032,1024
47.034087011702,1032,1024
47.043097267114,1032,1024
47.047450041949,1032,1024
47.059022441282,1032,1024
47.069631991057,1032,1024
47.074072015529,1032,1024
47.096328952757,1032,1024
47.120008390265,1032,1024
47.136816772009,1032,1024
47.169290775319,1032,1024
47.173973612687,1032,1024
47.179642155903,1032,1024
47.212499933906,1032,1024
47.22664392931,1032,1024
47.261762520353,1032,1024
47.262463280861,1032,1024
47.277902731473,1032,1024
47.297175120777,1032,1024
47.299505881285,1032,1024
47.347789928897,1032,1024
47.36749037591,1032,1024
47.369692151456,1032,1024
47.382186537705,1032,1024
47.399995791351,1032,1024
47.461100022832,1032,1024
47.511746067578,1032,1024
47.62254458502,1032,1024
47.623848345722,1032,1024
47.636950082975,1032,1024
47.640793988069,1032,1024
47.660881851476,1032,1024
47.691877323305,1032,1024
47.735798760452,1032,1024
47.752563888215,1032,1024
47.776608760452,1032,1024
47.837392003518,1032,1024
47.840659040874,1032,1024
47.842938562414,1032,1024
47.953591348563,1032,1024
47.957128554809,1032,1024
47.971774252365,1032,1024
47.989947916378,1032,1024
47.991792681631,1032,1024
47.994451210969,1032,1024
48.065802841647,1032,1024
48.077318745623,1032,1024
48.124619471541,1032,1024
48.137777157766,1032,1024
48.147423918248,1032,1024
48.151356927232,1032,1024
48.158120698794,1032,1024
48.177865384789,1032,1024
48.178449145641,1032,1024
48.252236524312,1032,1024
48.276923517107,1032,1024
48.317815750653,1032,1024
48.319596511547,1032,1024
48.341491251458,1032,1024
48.378248690918,1032,1024
48.394885035866,1032,1024
48.396746186712,1032,1024
48.398602344776,1032,1024
48.399796495622,1032,1024
48.470873822109,1032,1024
48.477921553559,1032,1024
48.480852344943,1032,1024
48.511045228181,1032,1024
48.513024989109,1032,1024
48.517048338096,1032,1024
48.525254493415,1032,1024
48.566082749509,1032,1024
48.572401627031,1032,1024
48.589726547445,1032,1024
48.627458181069,1032,1024
48.706041816262,1032,1024
48.71397902753,1032,1024
48.737008369374,1032,1024
48.756245755888,1032,1024
48.757648516844,1032,1024
48.768393577218,1032,1024
48.793489386432,1032,1024
48.806592722688,1032,1024
48.83452252145,1032,1024
48.893767291605,1032,1024
48.91009923324,1032,1024
48.910709994218,1032,1024
48.911518755196,1032,1024
49.120343263998,1032,1024
49.135762836292,1032,1024
49.141411024996,1032,1024
49.143321236816,1032,1024
49.146686273629,1032,1024
49.217703827657,1032,1024
49.219511588663,1032,1024
49.234560944877,1032,1024
49.244261908558,1032,1024
49.247106120628,1032,1024
49.278556933604,1032,1024
49.2806140933,1032,1024
49.307346845855,1032,1024
49.470477733986,1032,1024
49.474669020698,1032,1024
49.493516329619,1032,1024
49.494217090637,1032,1024
49.52371896066,1032,1024
49.532605628156,1032,1024
49.53393238918,1032,1024
49.573877492415,1032,1024
49.580305993245,1032,1024
49.623030929528,1032,1024
49.629050533976,1032,1024
49.761757066911,1032,1024
49.77240547721,1032,1024
49.773178238244,1032,1024
49.781646498005,1032,1024
49.85950434543,1032,1024
49.862898740711,1032,1024
49.928140687407,1032,1024
49.945708872687,1032,1024
49.957792765017,1032,1024
49.959780526059,1032,1024
49.970440365989,1032,1024
49.97773665484,1032,1024
49.98898447004,1032,1024
49.998389452726,1032,1024
50.059827682781,1032,1024
50.092382373231,1032,1024
50.116454642106,1032,1024
50.146244349914,1032,1024
50.184608851221,1032,1024
50.205178990833,1032,1024
50.207571518812,1032,1024
50.261461586491,1032,1024
50.34092012364,1032,1024
50.347048530282,1032,1024
50.362500014039,1032,1024
50.560157748556,1032,1024
50.566711695312,1032,1024
50.623208653539,1032,1024
50.628135749351,1032,1024
50.640542130368,1032,1024
50.698266238563,1032,1024
50.722965027099,1032,1024
50.762146667188,1032,1024
50.780955389809,1032,1024
50.783130682691,1032,1024
50.788000088497,1032,1024
50.789402849559,1032,1024
50.806436454332,1032,1024
50.807731215396,1032,1024
50.883704413829,1032,1024
50.891481064544,1032,1024
50.950682817395,1032,1024
50.954123772548,1032,1024
50.975726911429,1032,1024
50.983021626484,1032,1024
51.10492831873,1032,1024
51.11160007841,1032,1024
51.242994530363,1032,1024
51.245364293043,1032,1024
51.247019054113,1032,1024
51.390553209138,1032,1024
51.421529569052,1032,1024
51.422221330122,1032,1024
51.450766943064,1032,1024
51.451314704134,1032,1024
51.658535067141,1032,1024
51.66419747411,1032,1024
51.669636649358,1032,1024
51.763842497922,1032,1024
51.819413171259,1032,1024
51.820716932333,1032,1024
51.822663454481,1032,1024
51.906200276117,1032,1024
51.915069628621,1032,1024
51.919526262371,1032,1024
51.933013412492,1032,1024
51.933786173566,1032,1024
52.1129768321,1032,1024
52.188430717096,1032,1024
52.18914947817,1032,1024
52.246671140097,1032,1024
52.257686042821,1032,1024
52.34849584735,1032,1024
52.350407608426,1032,1024
52.446623964524,1032,1024
52.536433730686,1032,1024
52.54200263096,1032,1024
52.553891384172,1032,1024
52.676485724694,1032,1024
52.694871266643,1032,1024
52.917598769923,1032,1024
52.936798602951,1032,1024
53.089672709655,1032,1024
53.173878942742,1032,1024
53.192194956612,1032,1024
53.23985947238,1032,1024
53.312649229786,1032,1024
53.31522265281,1032,1024
53.478635817878,1032,1024
53.494458453764,1032,1024
53.5251261584,1032,1024
53.532061583663,1032,1024
53.596950415991,1032,1024
53.603176175171,1032,1024
53.729872437891,1032,1024
53.730474198969,1032,1024
53.787492707757,1032,1024
53.808296110373,1032,1024
53.848048620804,1032,1024
53.884669311053,1032,1024
53.902044522299,1032,1024
53.905276945903,1032,1024
53.909741468059,1032,1024
53.941487418388,1032,1024
53.942089179466,1032,1024
53.957441432201,1032,1024
53.958727193279,1032,1024
54.007528392488,1032,1024
54.011022675722,1032,1024
54.013293439131,1032,1024
54.017507602491,1032,1024
54.018091363569,1032,1024
54.026541114431,1032,1024
54.029418397665,1032,1024
54.032664247013,1032,1024
54.120515187967,1032,1024
54.137107554373,1032,1024
54.137727315451,1032,1024
54.141293719287,1032,1024
54.143244143017,1032,1024
54.156693072087,1032,1024
54.176574523955,1032,1024
54.230018118036,1032,1024
54.258763785528,1032,1024
54.267344516194,1032,1024
54.322566840997,1032,1024
54.390034846027,1032,1024
54.400869319005,1032,1024
54.402146080083,1032,1024
54.402918841161,1032,1024
54.419533432264,1032,1024
54.435189241033,1032,1024
54.476526852767,1032,1024
54.513118530215,1032,1024
54.513900291293,1032,1024
54.515765700295,1032,1024
54.518833222451,1032,1024
54.519533983529,1032,1024
54.520306744607,1032,1024
54.545758396204,1032,1024
54.546432157282,1032,1024
54.56402316624,1032,1024
54.573803099409,1032,1024
54.623555032629,1032,1024
54.624120793707,1032,1024
54.763856374693,1032,1024
54.814752440447,1032,1024
54.833974944863,1032,1024
54.834630705941,1032,1024
54.851004836387,1032,1024
54.921403286288,1032,1024
54.92779712319,1032,1024
54.931256385491,1032,1024
54.951931385491,1032,1024
54.959231124283,1032,1024
55.026552855865,1032,1024
55.028045616943,1032,1024
55.028602378021,1032,1024
55.044788411413,1032,1024
55.088874005449,1032,1024
55.152102060429,1032,1024
55.210596193562,1032,1024
55.211688956653,1032,1024
55.223035742149,1032,1024
55.224812503227,1032,1024
55.228588094357,1032,1024
55.229896857448,1032,1024
55.271094385524,1032,1024
55.274388146602,1032,1024
55.27504390768,1032,1024
55.279155431849,1032,1024
55.279946192927,1032,1024
55.296888671363,1032,1024
55.317621235848,1032,1024
55.320958996926,1032,1024
55.322441412548,1032,1024
55.33028780031,1032,1024
55.332999215932,1032,1024
55.359089801653,1032,1024
55.386458545947,1032,1024
55.395091873493,1032,1024
55.397444634571,1032,1024
55.402359684135,1032,1024
55.434633534519,1032,1024
55.449737375115,1032,1024
55.453330560339,1032,1024
55.454612323431,1032,1024
55.564124719263,1032,1024
55.566582801038,1032,1024
55.601083836797,1032,1024
55.605998474604,1032,1024
55.664935558195,1032,1024
55.677539928189,1032,1024
55.762830015317,1032,1024
55.784517943667,1032,1024
55.785227704745,1032,1024
55.788601128931,1032,1024
55.801219970765,1032,1024
55.801848731843,1032,1024
55.806823258027,1032,1024
55.828295518426,1032,1024
55.8326667037,1032,1024
55.887859422093,1032,1024
55.890942207658,1032,1024
55.900321780802,1032,1024
55.92783970268,1032,1024
55.996204076937,1032,1024
55.997993838015,1032,1024
56.001418385576,1032,1024
56.089762646754,1032,1024
56.091924065384,1032,1024
56.093273826462,1032,1024
56.09864801445,1032,1024
56.114475195511,1032,1024
56.115076956589,1032,1024
56.118963239823,1032,1024
56.153344722218,1032,1024
56.218297521947,1032,1024
56.231139385583,1032,1024
56.30583625644,1032,1024
56.312460980125,1032,1024
56.327851381077,1032,1024
56.329218142155,1032,1024
56.368039502598,1032,1024
56.372818918099,1032,1024
56.377942327001,1032,1024
56.380955195763,1032,1024
56.392401216786,1032,1024
56.396831957722,1032,1024
56.39979937715,1032,1024
56.411839235355,1032,1024
56.412512996433,1032,1024
56.424709944867,1032,1024
56.51544998327,1032,1024
56.597574855924,1032,1024
56.600648275752,1032,1024
56.607085365908,1032,1024
56.612677538871,1032,1024
56.627262023103,1032,1024
56.639867582067,1032,1024
56.651148385594,1032,1024
56.715729822224,1032,1024
56.71994934438,1032,1024
56.753289044672,1032,1024
56.75646480575,1032,1024
56.774963975331,1032,1024
56.777860736409,1032,1024
56.789802819925,1032,1024
56.805367336837,1032,1024
56.807773097915,1032,1024
56.811257858993,1032,1024
56.817463601689,1032,1024
56.902543879958,1032,1024
56.907121622914,1032,1024
56.908749383992,1032,1024
56.972313197917,1032,1024
57.060925918035,1032,1024
57.063233440191,1032,1024
57.066618860729,1032,1024
57.06839428401,1032,1024
57.068987045088,1032,1024
57.088937471284,1032,1024
57.090791232362,1032,1024
57.09151899344,1032,1024
57.094050413978,1032,1024
57.094643175056,1032,1024
57.095217936134,1032,1024
57.099075018875,1032,1024
57.140266132985,1032,1024
57.356346383652,1032,1024
57.42163735541,1032,1024
57.422856118503,1032,1024
57.424901542781,1032,1024
57.442709764346,1032,1024
57.445034528178,1032,1024
57.487072806509,1032,1024
57.524554673226,1032,1024
57.527892434304,1032,1024
57.531880521786,1032,1024
57.581619514094,1032,1024
57.585159696144,1032,1024
57.587858563918,1032,1024
57.59170908883,1032,1024
57.600868176224,1032,1024
57.667675678153,1032,1024
57.673504233717,1032,1024
57.690462196567,1032,1024
57.75909322318,1032,1024
57.776526721159,1032,1024
57.777101482237,1032,1024
57.777676243315,1032,1024
57.780431324425,1032,1024
57.810473349331,1032,1024
57.813059873502,1032,1024
57.815861294646,1032,1024
57.818995819562,1032,1024
57.894083590872,1032,1024
57.931583024048,1032,1024
57.934844468119,1032,1024
58.004867204955,1032,1024
58.106448401127,1032,1024
58.163114945493,1032,1024
58.20886079953,1032,1024
58.219077665184,1032,1024
58.227623474604,1032,1024
58.351067385612,1032,1024
58.379013904238,1032,1024
58.42145552402,1032,1024
58.422138285098,1032,1024
58.462245724173,1032,1024
58.483559634032,1032,1024
58.557288681064,1032,1024
58.581811196742,1032,1024
58.702335146692,1032,1024
58.76975236606,1032,1024
58.791928508562,1032,1024
58.821402828892,1032,1024
58.826428573848,1032,1024
58.839824789114,1032,1024
58.853796156218,1032,1024
58.868668201274,1032,1024
58.872758487276,1032,1024
58.876370669802,1032,1024
58.88025461625,1032,1024
58.886005166701,1032,1024
58.894615052423,1032,1024
58.966807947971,1032,1024
58.971126709049,1032,1024
58.973457470127,1032,1024
59.002763614616,1032,1024
59.005340378463,1032,1024
59.009074561021,1032,1024
59.009649322099,1032,1024
59.071502880241,1032,1024
59.094046385614,1032,1024
64.459792821979,1032,1024
64.488774634142,1032,1024
64.494775730664,1032,1024
64.503828955882,1032,1024
64.50864702023,1032,1024
64.511164188484,1032,1024
64.512972220658,1032,1024
64.522091574786,1032,1024
64.528514735656,1032,1024
64.532769832178,1032,1024
64.547766177496,1032,1024
64.57653006856,1032,1024
64.650255654364,1032,1024
64.66251291914,1032,1024
64.677640280438,1032,1024
64.697008281152,1032,1024
64.727590970146,1032,1024
64.788281994929,1032,1024
64.790405027103,1032,1024
64.847464778679,1032,1024
64.883266111573,1032,1024
64.896756512427,1032,1024
64.897520544601,1032,1024
64.960049196383,1032,1024
65.010454114576,1032,1024
65.030719533048,1032,1024
65.048995391931,1032,1024
65.050259560184,1032,1024
65.050825592358,1032,1024
65.078960544701,1032,1024
65.099706992282,1032,1024
65.105518169344,1032,1024
65.133834313304,1032,1024
65.136139490366,1032,1024
65.13675952254,1032,1024
65.170784444131,1032,1024
65.189089828793,1032,1024
65.191964893141,1032,1024
65.193367925315,1032,1024
65.200371134551,1032,1024
65.202634198899,1032,1024
65.203236231073,1032,1024
65.205413263247,1032,1024
65.239287456998,1032,1024
65.24570963406,1032,1024
65.247211666234,1032,1024
65.281011867369,1032,1024
65.283171899543,1032,1024
65.286289076605,1032,1024
65.322035089181,1032,1024
65.380995395296,1032,1024
65.421245927182,1032,1024
65.427310055878,1032,1024
65.428128088052,1032,1024
65.473782148068,1032,1024
65.484236928046,1032,1024
65.534641826271,1032,1024
65.535315858445,1032,1024
65.573690213276,1032,1024
65.57686624545,1032,1024
65.585370712286,1032,1024
65.659656986937,1032,1024
65.708627087225,1032,1024
65.710930119399,1032,1024
65.797159751579,1032,1024
65.805207960815,1032,1024
65.81680973198,1032,1024
65.817546764154,1032,1024
65.819417828502,1032,1024
65.845583293704,1032,1024
65.846212325878,1032,1024
65.87344881444,1032,1024
65.906033112093,1032,1024
65.910374280346,1032,1024
65.946091267922,1032,1024
65.958006468349,1032,1024
65.985544391576,1032,1024
65.98697442375,1032,1024
66.037750719629,1032,1024
66.09284872859,1032,1024
66.122211460195,1032,1024
66.133641621065,1032,1024
66.141085821491,1032,1024
66.143397853665,1032,1024
66.148337030727,1032,1024
66.159730239963,1032,1024
66.19700265608,1032,1024
66.230109202529,1032,1024
66.249708046853,1032,1024
66.263205601404,1032,1024
66.287300202682,1032,1024
66.288055234856,1032,1024
66.316438632301,1032,1024
66.374016787187,1032,1024
66.411029508346,1032,1024
66.414821604868,1032,1024
66.449875239019,1032,1024
66.451081271193,1032,1024
66.489955173391,1032,1024
66.493551205565,1032,1024
66.494198237739,1032,1024
66.518075758477,1032,1024
66.571076744985,1032,1024
66.587162314089,1032,1024
66.588493482341,1032,1024
66.60436397254,1032,1024
66.605056004714,1032,1024
66.605667036888,1032,1024
66.642873053569,1032,1024
66.644088085743,1032,1024
66.670489701573,1032,1024
66.695070447735,1032,1024
66.697946479909,1032,1024
66.744106194598,1032,1024
66.750957652626,1032,1024
66.7517396848,1032,1024
66.754275853052,1032,1024
66.766647262714,1032,1024
66.77949847195,1032,1024
66.817869051857,1032,1024
66.82280238836,1032,1024
66.827285420534,1032,1024
66.849621973446,1032,1024
66.85040400562,1032,1024
66.855091069968,1032,1024
66.901888365976,1032,1024
66.90609639815,1032,1024
66.907652430324,1032,1024
66.936990354978,1032,1024
66.973412832753,1032,1024
66.988232457393,1032,1024
66.988969489567,1032,1024
67.016548010305,1032,1024
67.017159042479,1032,1024
67.021838106827,1032,1024
67.044969595389,1032,1024
67.046400627563,1032,1024
67.047857659737,1032,1024
67.061512028415,1032,1024
67.062294060589,1032,1024
67.064746092763,1032,1024
67.098854495014,1032,1024
67.100303527188,1032,1024
67.165745645793,1032,1024
67.168439814045,1032,1024
67.187355630303,1032,1024
67.209606217022,1032,1024
67.235936252957,1032,1024
67.237663285131,1032,1024
67.274933133222,1032,1024
67.275625165396,1032,1024
67.281504397996,1032,1024
67.285322494518,1032,1024
67.316349351756,1032,1024
67.349601249982,1032,1024
67.37793171177,1032,1024
67.467410801969,1032,1024
67.467976834143,1032,1024
67.508185959428,1032,1024
67.579188666734,1032,1024
67.580420698908,1032,1024
67.582350731082,1032,1024
67.631105174319,1032,1024
67.633223238667,1032,1024
67.635090270841,1032,1024
67.650134503441,1032,1024
67.675176698822,1032,1024
67.691680244562,1032,1024
67.69503130891,1032,1024
67.719653686389,1032,1024
67.727059750737,1032,1024
67.730420782911,1032,1024
67.732097951162,1032,1024
67.734000983336,1032,1024
67.738884296476,1032,1024
67.792339019626,1032,1024
67.803309261036,1032,1024
67.829453007193,1032,1024
67.833006071541,1032,1024
67.835777103715,1032,1024
67.860604609889,1032,1024
67.903897434946,1032,1024
67.911269901783,1032,1024
67.934185560231,1032,1024
67.961817531819,1032,1024
67.962464563993,1032,1024
67.966145596167,1032,1024
68.008848789898,1032,1024
68.01400388642,1032,1024
68.018331063482,1032,1024
68.022079095656,1032,1024
68.02269012783,1032,1024
68.03849419758,1032,1024
68.046211462353,1032,1024
68.100436626249,1032,1024
68.103784803311,1032,1024
68.168533212724,1032,1024
68.169819244898,1032,1024
68.186597016065,1032,1024
68.197995209107,1032,1024
68.228659955264,1032,1024
68.232195132326,1032,1024
68.2330131645,1032,1024
68.234263196674,1032,1024
68.241757293196,1032,1024
68.252158590142,1032,1024
68.264867887088,1032,1024
68.270140368479,1032,1024
68.273198681619,1032,1024
68.322107100783,1032,1024
68.357368077775,1032,1024
68.392831593461,1032,1024
68.426367023075,1032,1024
68.45890725944,1032,1024
68.47132326895,1032,1024
68.490336550614,1032,1024
68.518300143071,1032,1024
68.561346168557,1032,1024
68.584710277653,1032,1024
68.588839374175,1032,1024
68.623484818337,1032,1024
68.628046882685,1032,1024
68.635453236809,1032,1024
68.664334911232,1032,1024
68.686071344253,1032,1024
68.690521376427,1032,1024
68.691294408601,1032,1024
68.693728440775,1032,1024
68.715219995322,1032,1024
68.75397729603,1032,1024
68.773195530965,1032,1024
68.775577852915,1032,1024
68.784290325496,1032,1024
