X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
46.857651142571,0.691711
46.862584498565,0.686644
46.926139200544,0.730199
46.954192265804,0.748252
46.998939709488,0.783
47.00226523021,0.776325
47.00933773952,0.773398
47.014439274569,0.768499
47.016428716144,0.760489
47.02088772696,0.754948
47.029564976467,0.753625
47.034087011702,0.748147
47.043097267114,0.747157
47.047450041949,0.74151
47.059022441282,0.743082
47.069631991057,0.733692
47.074072015529,0.728132
47.096328952757,0.740389
47.120008390265,0.754068
47.136816772009,0.760877
47.169290775319,0.783351
47.173973612687,0.778033
47.179642155903,0.773702
47.212499933906,0.79656
47.22664392931,0.770704
47.261762520353,0.795822
47.262463280861,0.786523
47.277902731473,0.791963
47.297175120777,0.801235
47.299505881285,0.793566
47.347789928897,0.83185
47.36749037591,0.84155
47.369692151456,0.833752
47.382186537705,0.836246
47.399995791351,0.844056
47.461100022832,0.88516
47.511746067578,0.925806
47.62254458502,1.0066
47.623848345722,0.997908
47.636950082975,1.00101
47.640793988069,0.994854
47.660881851476,1.00494
47.691877323305,1.02594
47.735798760452,1.05986
47.752563888215,1.06662
47.776608760452,1.08067
47.837392003518,1.12145
47.840659040874,1.11472
47.842938562414,1.107
47.953591348563,1.20765
47.957128554809,1.20119
47.971774252365,1.20583
47.989947916378,1.19401
47.991792681631,1.18585
47.994451210969,1.17851
48.065802841647,1.22986
48.077318745623,1.23138
48.124619471541,1.26868
48.137777157766,1.27184
48.147423918248,1.27148
48.151356927232,1.26542
48.158120698794,1.26218
48.177865384789,1.27193
48.178449145641,1.26251
48.252236524312,1.3163
48.276923517107,1.33098
48.317815750653,1.32188
48.319596511547,1.31366
48.341491251458,1.20555
48.378248690918,1.17231
48.394885035866,1.17894
48.396746186712,1.17081
48.398602344776,1.15266
48.399796495622,1.14386
48.470873822109,1.13493
48.477921553559,1.13198
48.480852344943,1.12491
48.511045228181,1.13511
48.513024989109,1.07708
48.517048338096,1.07111
48.525254493415,1.06931
48.566082749509,1.10014
48.572401627031,1.09646
48.589726547445,1.08379
48.627458181069,1.05152
48.706041816262,1.1201
48.71397902753,1.08804
48.737008369374,1.10107
48.756245755888,1.08031
48.757648516844,1.07171
48.768393577218,1.07245
48.793489386432,1.08755
48.806592722688,1.09065
48.83452252145,1.07858
48.893767291605,1.12783
48.91009923324,1.13416
48.910709994218,1.12477
48.911518755196,1.11558
49.120343263998,1.1544
49.135762836292,1.15982
49.141411024996,1.15547
49.143321236816,1.14738
49.146686273629,1.14075
49.217703827657,1.19176
49.219511588663,1.18357
49.234560944877,1.14862
49.244261908558,1.14832
49.247106120628,1.14117
49.278556933604,1.16262
49.2806140933,1.14467
49.307346845855,1.16141
49.470477733986,1.27454
49.474669020698,1.26873
49.493516329619,1.25758
49.494217090637,1.14828
49.52371896066,1.15778
49.532605628156,1.10667
49.53393238918,1.09799
49.573877492415,1.11794
49.580305993245,1.10437
49.623030929528,1.13709
49.629050533976,1.13311
49.761757066911,1.23582
49.77240547721,1.23647
49.773178238244,1.22724
49.781646498005,1.22571
49.85950434543,1.27356
49.862898740711,1.26696
49.928140687407,1.3222
49.945708872687,1.32977
49.957792765017,1.31185
49.959780526059,1.24384
49.970440365989,1.2445
49.97773665484,1.2418
49.98898447004,1.24304
49.998389452726,1.24245
50.059827682781,1.28389
50.092382373231,1.28644
50.116454642106,1.30051
50.146244349914,1.3103
50.184608851221,1.33867
50.205178990833,1.34924
50.207571518812,1.34163
50.261461586491,1.36552
50.34092012364,1.38498
50.347048530282,1.38111
50.362500014039,1.38656
50.560157748556,1.53422
50.566711695312,1.53077
50.623208653539,1.57727
50.628135749351,1.5722
50.640542130368,1.4946
50.698266238563,1.52233
50.722965027099,1.50702
50.762146667188,1.52621
50.780955389809,1.45502
50.783130682691,1.44719
50.788000088497,1.44206
50.789402849559,1.43346
50.806436454332,1.4305
50.807731215396,1.42179
50.883704413829,1.47776
50.891481064544,1.47554
50.950682817395,1.50474
50.954123772548,1.49818
50.975726911429,1.47979
50.983021626484,1.47708
51.10492831873,1.44899
51.11160007841,1.44566
51.242994530363,1.51705
51.245364293043,1.50942
51.247019054113,1.50108
51.390553209138,1.62461
51.421529569052,1.64559
51.422221330122,1.63628
51.450766943064,1.63483
51.451314704134,1.62537
51.658535067141,1.75259
51.66419747411,1.74826
51.669636649358,1.7437
51.763842497922,1.7879
51.819413171259,1.67347
51.820716932333,1.66478
51.822663454481,1.65672
51.906200276117,1.61026
51.915069628621,1.60913
51.919526262371,1.55359
51.933013412492,1.49707
51.933786173566,1.48785
52.1129768321,1.62704
52.188430717096,1.68249
52.18914947817,1.67321
52.246671140097,1.63073
52.257686042821,1.63175
52.34849584735,1.68256
52.350407608426,1.67447
52.446623964524,1.75068
52.536433730686,1.83049
52.54200263096,1.82606
52.553891384172,1.74795
52.676485724694,1.82055
52.694871266643,1.75893
52.917598769923,1.94166
52.936798602951,1.93086
53.089672709655,1.99373
53.173878942742,2.01794
53.192194956612,2.02625
53.23985947238,2.06392
53.312649229786,2.08671
53.31522265281,2.07928
53.478635817878,2.1727
53.494458453764,2.17852
53.5251261584,2.19919
53.532061583663,2.19612
53.596950415991,2.24101
53.603176175171,2.20724
53.729872437891,2.19393
53.730474198969,2.18453
53.787492707757,2.18155
53.808296110373,2.10236
53.848048620804,1.95211
53.884669311053,1.96873
53.902044522299,1.8761
53.905276945903,1.86934
53.909741468059,1.7938
53.941487418388,1.79555
53.942089179466,1.78615
53.957441432201,1.7615
53.958727193279,1.69279
54.007528392488,1.72159
54.011022675722,1.71508
54.013293439131,1.68735
54.017507602491,1.68157
54.018091363569,1.67215
54.026541114431,1.6706
54.029418397665,1.66348
54.032664247013,1.65672
54.120515187967,1.73458
54.137107554373,1.71117
54.137727315451,1.69179
54.141293719287,1.68535
54.143244143017,1.6673
54.156693072087,1.67075
54.176574523955,1.68063
54.230018118036,1.72408
54.258763785528,1.74282
54.267344516194,1.7414
54.322566840997,1.77663
54.390034846027,1.83409
54.400869319005,1.81493
54.402146080083,1.80621
54.402918841161,1.79698
54.419533432264,1.78359
54.435189241033,1.76925
54.476526852767,1.75059
54.513118530215,1.73718
54.513900291293,1.72796
54.515765700295,1.71983
54.518833222451,1.71289
54.519533983529,1.70359
54.520306744607,1.69437
54.545758396204,1.69982
54.546432157282,1.69049
54.56402316624,1.60808
54.573803099409,1.60786
54.623555032629,1.63761
54.624120793707,1.62818
54.763856374693,1.71792
54.814752440447,1.70881
54.833974944863,1.71803
54.834630705941,1.66869
54.851004836387,1.65506
54.921403286288,1.66546
54.92779712319,1.66186
54.931256385491,1.65532
54.951931385491,1.66599
54.959231124283,1.66329
55.026552855865,1.71061
55.028045616943,1.70211
55.028602378021,1.69266
55.044788411413,1.68885
55.088874005449,1.71293
55.152102060429,1.76616
55.210596193562,1.80466
55.211688956653,1.79575
55.223035742149,1.7971
55.224812503227,1.78887
55.228588094357,1.78265
55.229896857448,1.77396
55.271094385524,1.80515
55.274388146602,1.79845
55.27504390768,1.7891
55.279155431849,1.78322
55.279946192927,1.77401
55.296888671363,1.78095
55.317621235848,1.79168
55.320958996926,1.78502
55.322441412548,1.7765
55.33028780031,1.77435
55.332999215932,1.76706
55.359089801653,1.75315
55.386458545947,1.72052
55.395091873493,1.64915
55.397444634571,1.6415
55.402359684135,1.58642
55.434633534519,1.60869
55.449737375115,1.6138
55.453330560339,1.60739
55.454612323431,1.59867
55.564124719263,1.60818
55.566582801038,1.60064
55.601083836797,1.61514
55.605998474604,1.61006
55.664935558195,1.649
55.677539928189,1.6516
55.762830015317,1.71689
55.784517943667,1.59858
55.785227704745,1.58929
55.788601128931,1.58266
55.801219970765,1.58528
55.801848731843,1.57591
55.806823258027,1.57088
55.828295518426,1.57236
55.8326667037,1.56673
55.887859422093,1.60192
55.890942207658,1.595
55.900321780802,1.59438
55.92783970268,1.5619
55.996204076937,1.60026
55.997993838015,1.59205
56.001418385576,1.54548
56.089762646754,1.60382
56.091924065384,1.57598
56.093273826462,1.56733
56.09864801445,1.56271
56.114475195511,1.50854
56.115076956589,1.49914
56.118963239823,1.49302
56.153344722218,1.5174
56.218297521947,1.54236
56.231139385583,1.5452
56.30583625644,1.5799
56.312460980125,1.55652
56.327851381077,1.56191
56.329218142155,1.55328
56.368039502598,1.5821
56.372818918099,1.57688
56.377942327001,1.542
56.380955195763,1.53502
56.392401216786,1.50646
56.396831957722,1.50089
56.39979937715,1.49386
56.411839235355,1.3859
56.412512996433,1.37657
56.424709944867,1.37877
56.51544998327,1.44951
56.597574855924,1.52163
56.600648275752,1.51471
56.607085365908,1.51115
56.612677538871,1.50674
56.627262023103,1.46132
56.639867582067,1.46393
56.651148385594,1.45521
56.715729822224,1.49979
56.71994934438,1.48401
56.753289044672,1.48735
56.75646480575,1.45052
56.774963975331,1.43902
56.777860736409,1.43192
56.789802819925,1.43386
56.805367336837,1.43943
56.807773097915,1.43183
56.811257858993,1.42532
56.817463601689,1.41152
56.902543879958,1.3166
56.907121622914,1.31118
56.908749383992,1.29281
56.972313197917,1.33637
57.060925918035,1.40499
57.063233440191,1.39729
57.066618860729,1.39068
57.06839428401,1.38245
57.068987045088,1.37305
57.088937471284,1.383
57.090791232362,1.37485
57.09151899344,1.36558
57.094050413978,1.35811
57.094643175056,1.3487
57.095217936134,1.33928
57.099075018875,1.33313
57.140266132985,1.36433
57.356346383652,1.39041
57.42163735541,1.4257
57.422856118503,1.41692
57.424901542781,1.39896
57.442709764346,1.39677
57.445034528178,1.38909
57.487072806509,1.42113
57.524554673226,1.44861
57.527892434304,1.44195
57.531880521786,1.43594
57.581619514094,1.46568
57.585159696144,1.45922
57.587858563918,1.45192
57.59170908883,1.44577
57.600868176224,1.44493
57.667675678153,1.44174
57.673504233717,1.43756
57.690462196567,1.44452
57.75909322318,1.50315
57.776526721159,1.46059
57.777101482237,1.45116
57.777676243315,1.44174
57.780431324425,1.43449
57.810473349331,1.45453
57.813059873502,1.44712
57.815861294646,1.41992
57.818995819562,1.41306
57.894083590872,1.23814
57.931583024048,1.22564
57.934844468119,1.2189
58.004867204955,1.26893
58.106448401127,1.33051
58.163114945493,1.36717
58.20886079953,1.40292
58.219077665184,1.40314
58.227623474604,1.31168
58.351067385612,1.38513
58.379013904238,1.40307
58.42145552402,1.42552
58.422138285098,1.4162
58.462245724173,1.41631
58.483559634032,1.42762
58.557288681064,1.41135
58.581811196742,1.42587
58.702335146692,1.5164
58.76975236606,1.44381
58.791928508562,1.45599
58.821402828892,1.44546
58.826428573848,1.44049
58.839824789114,1.44388
58.853796156218,1.41786
58.868668201274,1.39273
58.872758487276,1.37682
58.876370669802,1.37043
58.88025461625,1.36431
58.886005166701,1.36007
58.894615052423,1.35867
58.966807947971,1.36087
58.971126709049,1.35519
58.973457470127,1.34752
59.002763614616,1.36682
59.005340378463,1.3594
59.009074561021,1.35313
59.009649322099,1.30371
59.071502880241,1.20556
59.094046385614,1.21811
64.459792821979,2.33385
64.488774634142,2.33283
64.494775730664,2.32884
64.503828955882,2.32789
64.50864702023,2.31271
64.511164188484,2.30522
64.512972220658,2.29703
64.522091574786,2.29615
64.528514735656,2.29257
64.532769832178,2.28683
64.547766177496,2.29183
64.57653006856,2.29059
64.650255654364,2.32432
64.66251291914,2.32657
64.677640280438,2.3317
64.697008281152,2.34107
64.727590970146,2.35165
64.788281994929,2.39234
64.790405027103,2.38446
64.847464778679,2.40152
64.883266111573,2.41733
64.896756512427,2.41082
64.897520544601,2.40158
64.960049196383,2.43411
65.010454114576,2.45451
65.030719533048,2.46478
65.048995391931,2.47306
65.050259560184,2.46432
65.050825592358,2.45489
65.078960544701,2.46302
65.099706992282,2.47377
65.105518169344,2.46958
65.133834313304,2.48789
65.136139490366,2.4702
65.13675952254,2.46082
65.170784444131,2.47484
65.189089828793,2.48315
65.191964893141,2.47602
65.193367925315,2.46743
65.200371134551,2.46443
65.202634198899,2.45669
65.203236231073,2.4473
65.205413263247,2.43947
65.239287456998,2.45335
65.24570963406,2.44977
65.247211666234,1.43127
65.281011867369,1.45507
65.283171899543,1.44723
65.286289076605,1.44035
65.322035089181,1.45609
65.380995395296,1.49506
65.421245927182,1.52531
65.427310055878,1.52137
65.428128088052,1.51219
65.473782148068,1.54784
65.484236928046,1.5483
65.534641826271,1.5787
65.535315858445,1.56938
65.573690213276,1.59775
65.57686624545,1.59093
65.585370712286,1.58943
65.659656986937,1.65372
65.708627087225,1.69269
65.710930119399,1.68499
65.797159751579,1.74122
65.805207960815,1.73927
65.81680973198,1.74087
65.817546764154,1.73161
65.819417828502,1.72348
65.845583293704,1.72964
65.846212325878,1.72027
65.87344881444,1.72751
65.906033112093,1.75009
65.910374280346,1.74443
65.946091267922,1.69015
65.958006468349,1.69207
65.985544391576,1.6696
65.98697442375,1.66103
66.037750719629,1.62181
66.09284872859,1.64691
66.122211460195,1.66627
66.133641621065,1.6677
66.141085821491,1.66515
66.143397853665,1.64746
66.148337030727,1.6424
66.159730239963,1.64379
66.19700265608,1.61106
66.230109202529,1.63417
66.249708046853,1.64377
66.263205601404,1.64727
66.287300202682,1.66136
66.288055234856,1.65212
66.316438632301,1.6605
66.374016787187,1.69808
66.411029508346,1.71509
66.414821604868,1.69888
66.449875239019,1.71394
66.451081271193,1.70514
66.489955173391,1.73402
66.493551205565,1.71761
66.494198237739,1.70826
66.518075758477,1.71214
66.571076744985,1.74514
66.587162314089,1.75122
66.588493482341,1.74255
66.60436397254,1.74842
66.605056004714,1.73912
66.605667036888,1.72973
66.642873053569,1.73693
66.644088085743,1.72815
66.670489701573,1.73455
66.695070447735,1.73913
66.697946479909,1.72201
66.744106194598,1.73817
66.750957652626,1.72502
66.7517396848,1.7158
66.754275853052,1.70834
66.766647262714,1.71071
66.77949847195,1.71356
66.817869051857,1.72193
66.82280238836,1.71686
66.827285420534,1.71135
66.849621973446,1.72368
66.85040400562,1.71446
66.855091069968,1.70915
66.901888365976,1.73595
66.90609639815,1.73016
66.907652430324,1.72171
66.936990354978,1.74105
66.973412832753,1.76747
66.988232457393,1.76229
66.988969489567,1.75303
67.016548010305,1.76061
67.017159042479,1.75122
67.021838106827,1.7459
67.044969595389,1.75903
67.046400627563,1.75046
67.047857659737,1.74192
67.061512028415,1.74557
67.062294060589,1.72635
67.064746092763,1.71881
67.098854495014,1.73291
67.100303527188,1.72436
67.165745645793,1.74981
67.168439814045,1.7425
67.187355630303,1.75142
67.209606217022,1.76367
67.235936252957,1.78
67.237663285131,1.77172
67.274933133222,1.78899
67.275625165396,1.77969
67.281504397996,1.77556
67.285322494518,1.76938
67.316349351756,1.78041
67.349601249982,1.79366
67.37793171177,1.81199
67.467410801969,1.87147
67.467976834143,1.86204
67.508185959428,1.87225
67.579188666734,1.91325
67.580420698908,1.89448
67.582350731082,1.87641
67.631105174319,1.89517
67.633223238667,1.88728
67.635090270841,1.86915
67.650134503441,1.87419
67.675176698822,1.88924
67.691680244562,1.89574
67.69503130891,1.88909
67.719653686389,1.90371
67.727059750737,1.90112
67.730420782911,1.89448
67.732097951162,1.88616
67.734000983336,1.86806
67.738884296476,1.86294
67.792339019626,1.8864
67.803309261036,1.88737
67.829453007193,1.90351
67.833006071541,1.89707
67.835777103715,1.88984
67.860604609889,1.90466
67.903897434946,1.92796
67.911269901783,1.92533
67.934185560231,1.92825
67.961817531819,1.94588
67.962464563993,1.93652
67.966145596167,1.93021
68.008848789898,1.96291
68.01400388642,1.95806
68.018331063482,1.95239
68.022079095656,1.94614
68.02269012783,1.93675
68.03849419758,1.94255
68.046211462353,1.94027
68.100436626249,1.9845
68.103784803311,1.97784
68.168533212724,2.02259
68.169819244898,2.01388
68.186597016065,2.02066
68.197995209107,2.02206
68.228659955264,2.04272
68.232195132326,2.03626
68.2330131645,2.02707
68.234263196674,2.01832
68.241757293196,2.01582
68.252158590142,2.01622
68.264867887088,2.01893
68.270140368479,2.0142
68.273198681619,2.00726
68.322107100783,2.02617
68.357368077775,2.02143
68.392831593461,2.04689
68.426367023075,2.06043
68.45890725944,2.07297
68.47132326895,2.07538
68.490336550614,2.0844
68.518300143071,2.09236
68.561346168557,2.10541
68.584710277653,2.02877
68.588839374175,2.0229
68.623484818337,2.04754
68.628046882685,2.02211
68.635453236809,2.00951
68.664334911232,2.02839
68.686071344253,2.04013
68.690521376427,2.02458
68.691294408601,2.01535
68.693728440775,1.98779
68.715219995322,1.97928
68.75397729603,1.99804
68.773195530965,2.00726
68.775577852915,1.99964
68.784290325496,1.99835
