X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
61.316398112428,0.326722
61.323147759924,0.323472
61.324622420454,0.314946
61.331155751079,0.31148
61.333192072139,0.303516
61.334369732669,0.294694
61.335133393199,0.285457
61.336447053729,0.276771
61.378785370072,0.309109
61.383666728266,0.303991
61.384223388796,0.294547
61.386671049326,0.286995
61.389639709856,0.279964
61.395515050827,0.275839
61.397232711357,0.267557
61.405527687978,0.265852
61.429096691388,0.279421
61.472405182538,0.312729
61.476800523512,0.307125
61.479918184044,0.300242
61.481887179852,0.292211
61.49464188289,0.294966
61.50646089396,0.296785
61.537641486704,0.317966
61.539108147236,0.309432
61.54884117553,0.309165
61.551850836062,0.302175
61.559690500786,0.300015
61.561192161318,0.291516
61.56184782185,0.282172
61.563385482382,0.27371
61.572414459004,0.272739
61.574510119536,0.264834
61.575273780068,0.255598
61.593977825064,0.264302
61.596591485596,0.256916
61.621505800066,0.27183
61.663575522343,0.2939
61.674367225717,0.294691
61.714800335504,0.325124
61.72165635047,0.32198
61.74336864397,0.333693
61.75298099378,0.333305
61.798578371894,0.368902
61.80069303243,0.361017
61.804835036628,0.355159
61.807457686818,0.347782
61.808860347354,0.339184
61.811319671108,0.331644
61.812128331644,0.322452
61.814876012088,0.3152
61.816067692532,0.306392
61.817757353068,0.298081
61.826376359948,0.2967
61.908726340124,0.36905
61.90997600066,0.3603
61.923838367696,0.364162
61.92514704814,0.355471
61.948071359598,0.368395
61.966549711358,0.376874
61.967151371894,0.367475
61.96842803243,0.358752
61.97359735047,0.353921
61.974181011006,0.344505
61.977743658514,0.338068
61.991749321732,0.342073
61.994070982268,0.334395
61.994825642804,0.32515
62.016647674227,0.336972
62.032983393327,0.343307
62.059833030916,0.350157
62.066133189422,0.346457
62.06678884996,0.337113
62.07339465432,0.333719
62.078112638614,0.328437
62.087408664243,0.327733
62.091232987999,0.321557
62.093491668444,0.313816
62.125801354672,0.326125
62.12649301521,0.316817
62.128138675748,0.308463
62.129321356193,0.299645
62.130130016731,0.290454
62.145206656577,0.285531
62.157036638191,0.287361
62.157602298729,0.277926
62.158158959267,0.268483
62.159998619805,0.260323
62.160573280343,0.250897
62.174638953484,0.254963
62.216562321206,0.286886
62.217226981744,0.277551
62.245484591699,0.295809
62.251294606306,0.291619
62.253192266844,0.283516
62.254500947289,0.274825
62.259482934263,0.269807
62.269310584455,0.269635
62.271840571429,0.262165
62.285938899386,0.266263
62.286747559924,0.257072
62.288214220462,0.248538
62.294895531192,0.24522
62.296287854948,0.236612
62.303695182542,0.234019
62.3096375063,0.229962
62.31021216684,0.220536
62.314611510504,0.214936
62.320480492124,0.210805
62.330498821612,0.200823
62.347080278204,0.207404
62.351244599284,0.201569
62.361005239132,0.201329
62.43874567423,0.25907
62.465560519324,0.265885
62.470113179864,0.260437
62.514275657002,0.2946
62.52505332022,0.295377
62.52586198076,0.286186
62.5276516413,0.277976
62.530168965058,0.270493
62.530869625598,0.261194
62.540352262768,0.250676
62.541952923308,0.242277
62.562599597612,0.252924
62.564353258152,0.244677
62.566151918692,0.236476
62.566744579232,0.227069
62.56910890299,0.219433
62.572623889966,0.212948
62.57960821525,0.209932
62.58915551795,0.20948
62.59047817849,0.200802
62.59125083903,0.191575
62.59199649957,0.182321
62.59375916011,0.174083
62.601655502622,0.17198
62.602473163162,0.162797
62.609873137114,0.150197
62.618888121412,0.149212
62.620133801858,0.140458
62.623111462398,0.133436
62.636429412614,0.136753
62.657583758058,0.147908
62.749222161484,0.229546
62.760069145782,0.230393
62.760724806322,0.221049
62.76307479062,0.213399
62.76935609332,0.20968
62.77005675386,0.200381
62.782620993784,0.202945
62.783285654324,0.19361
62.783896314864,0.18422
62.785262975404,0.175587
62.799290657002,0.179615
62.800580330567,0.170904
62.857664978088,0.207989
62.85823963863,0.198564
62.861756979619,0.192081
62.918074495957,0.238399
62.922888556459,0.233213
62.925032877543,0.225357
62.936919188667,0.227243
62.938240849209,0.218565
62.943102833511,0.213427
62.947330874852,0.207655
62.948814535394,0.199139
62.957185503627,0.19751
62.960072824711,0.190397
62.968831863376,0.189156
62.979690191343,0.190014
62.980471851885,0.180796
62.981666175645,0.17199
62.982375836187,0.1627
62.984242496729,0.154567
63.007177489445,0.167502
63.020251970418,0.170576
63.042412996061,0.182737
63.054111338581,0.184435
63.087950996404,0.208275
63.089272656946,0.199597
63.117381654328,0.217706
63.11793831487,0.208262
63.127620959714,0.207945
63.128366620256,0.198691
63.141612993786,0.201937
63.146805654328,0.19713
63.14745231487,0.177776
63.168395322497,0.188719
63.173573683391,0.183898
63.176924027056,0.177248
63.177507687598,0.167832
63.184089654328,0.164414
63.190333995317,0.160658
63.196480303379,0.156804
63.199155624463,0.14948
63.199802285005,0.140126
63.200529945547,0.130854
63.214170594598,0.134495
63.21492525514,0.125249
63.217515915682,0.11784
63.232678367702,0.123002
63.235605688786,0.11593
63.239015012546,0.109339
63.241727673088,0.102052
63.270771371122,0.121095
63.274886694882,0.115211
63.353289330568,0.183613
63.385095993786,0.19542
63.386697654328,0.187022
63.38819931487,0.178523
63.390015975412,0.17034
63.412994339368,0.183318
63.41472099991,0.175045
63.416375660452,0.1667
63.439182324429,0.179506
63.454146199772,0.18447
63.455323860314,0.175648
63.476309993786,0.176634
63.536403176404,0.226727
63.537850836946,0.218175
63.544311179867,0.214635
63.550227507834,0.210552
63.554442885957,0.204767
63.558387226946,0.198711
63.562084567935,0.192409
63.573088252589,0.193412
63.596501233428,0.206825
63.59724689397,0.197571
63.598542554512,0.188867
63.602720179867,0.183044
63.615117317546,0.185441
63.635843993786,0.196168
63.660166337451,0.21049
63.660767997993,0.201092
63.666790999524,0.197115
63.673208367702,0.193532
63.675120048149,0.185444
63.676720708691,0.177045
63.753319519325,0.233644
63.754128179867,0.224452
63.756493840409,0.216818
63.765817843471,0.216142
63.769907164555,0.210231
63.771132519325,0.201457
63.779272506303,0.199597
63.781964493281,0.192289
63.814763657006,0.215088
63.81753431755,0.207858
63.829698674236,0.210023
63.910913000672,0.271237
63.923504028996,0.273828
63.926561352758,0.266885
63.96359417987,0.283918
64.029028094454,0.339352
64.032347013692,0.332671
64.077078506306,0.357403
64.07783316685,0.348157
64.094334182544,0.344658
64.098021164176,0.338345
64.101249165712,0.331573
64.112908812098,0.333233
64.122059519326,0.332384
64.125419840414,0.325744
64.144156011018,0.33448
64.148949997998,0.329274
64.153344657006,0.323669
64.156002000672,0.316326
64.176236182544,0.32656
64.18747390701,0.327798
64.189678567554,0.320003
64.194257891316,0.314582
64.203301864138,0.313626
64.207105865674,0.30743
64.231818350474,0.322142
64.234928030922,0.315252
64.235493691466,0.305818
64.246285363104,0.306609
64.253580030532,0.303904
64.296100519326,0.326425
64.301789519326,0.322114
64.307375523536,0.3177
64.309447844624,0.309772
64.329667169524,0.319991
64.330385830068,0.31071
64.334854480266,0.305179
64.342732519326,0.303057
64.345873843088,0.296198
64.382609991114,0.322934
64.47111033057,0.401434
64.471846991114,0.392171
64.48891496661,0.399239
64.50020994057,0.400534
64.50599892755,0.396323
64.509975588094,0.3903
64.510523248638,0.380847
64.526471901908,0.386796
64.529220562452,0.379545
64.572703344338,0.413027
64.59532333478,0.415647
64.618139993788,0.428464
64.62132433478,0.421648
64.623333655868,0.413658
64.6280786375,0.408403
64.646048930224,0.406373
64.647640590768,0.397965
64.650915251312,0.391239
64.682476993788,0.412801
64.718720843088,0.429045
64.727361480266,0.427686
64.736547481802,0.426872
64.739786142346,0.42011
64.74678917987,0.417113
64.749774503632,0.410099
64.773856519326,0.424181
64.778331843088,0.418656
64.779977503632,0.410302
64.78526115383,0.405585
64.789756670026,0.400081
64.794872464572,0.395197
64.838421069592,0.418745
64.859653320224,0.429977
64.867624314088,0.427948
64.875062981516,0.425387
64.87564664206,0.415971
64.885682299142,0.416006
64.886337959686,0.406662
64.88776862023,0.398093
64.889342280774,0.389666
64.892832654332,0.383157
64.905541674236,0.385866
64.913975674236,0.3743
64.92391132176,0.374235
64.92775530874,0.368079
64.929652969284,0.359977
64.948743354684,0.369067
64.978303983442,0.388628
64.978950643986,0.379275
64.995741993788,0.386066
64.997645980768,0.37797
65.036401993788,0.396726
65.055236993788,0.405561
65.056729654332,0.397054
65.058042314876,0.388366
65.079425963936,0.39975
65.08499231755,0.395316
65.114528657006,0.414853
65.12271565087,0.40304
65.123470311414,0.393794
65.166520860716,0.426845
65.169853181804,0.420177
65.170994842348,0.411319
65.206452011018,0.436776
65.208790671562,0.429115
65.213175993788,0.4235
65.214758654332,0.415083
65.215423314876,0.405747
65.252760997998,0.433085
65.25492832176,0.425252
65.259948982304,0.420273
65.267967164176,0.418291
65.294353657006,0.434678
65.298261643986,0.428586
65.308725615272,0.42905
65.329439731274,0.439764
65.34057133057,0.440895
65.357327354684,0.447651
65.358064015228,0.438388
65.362329662752,0.432654
65.364576986514,0.424901
65.365771310276,0.416095
65.36844297082,0.408767
65.38214233478,0.412466
65.406193970422,0.426518
65.406741630966,0.417066
65.413722657006,0.414047
65.435450072266,0.425774
65.439431056572,0.419755
65.447910523536,0.418235
65.488218657006,0.438543
65.492728199774,0.433052
65.50084933057,0.431173
65.50538233478,0.425706
65.509474658542,0.419799
65.54055333057,0.440877
65.54495133478,0.435275
65.562395993788,0.44272
65.56572731755,0.436051
65.567462978094,0.427787
65.568217638638,0.418542
65.5695919624,0.409916
65.572979303392,0.403303
65.577955950916,0.39828
65.583706011018,0.39403
65.58745733478,0.387781
65.589395995324,0.37972
65.59251317987,0.372837
65.596381186754,0.366705
65.60092133057,0.361245
65.626422674236,0.376747
65.674656993788,0.404981
65.678777654332,0.399102
65.690126301856,0.40045
65.691893982304,0.392218
65.714207048152,0.404531
65.727231843088,0.407556
65.730452503632,0.400777
65.735327490612,0.395652
65.75405082893,0.404375
65.79490633478,0.43523
65.798491675772,0.428816
65.823889993788,0.444214
65.826044654332,0.436369
65.848483625618,0.448808
65.851860609924,0.442185
65.862735621018,0.44306
65.866403607998,0.436728
65.896117661216,0.456442
65.89747632176,0.4478
65.916364182544,0.456688
65.938125830466,0.46845
65.94231147799,0.462636
65.983209193638,0.493533
65.985295854182,0.48562
66.024828056572,0.515152
66.026625380334,0.506949
66.027317040878,0.497641
66.043510030922,0.503834
66.063714678446,0.514039
66.06428933899,0.504613
66.06632832597,0.496652
66.079521987652,0.499846
66.088526635176,0.498851
66.12030233057,0.520626
66.143151993788,0.533476
66.14584131755,0.526165
66.146577978094,0.516902
66.188383546114,0.548708
66.189598206658,0.539922
66.190397867202,0.530722
66.219241866812,0.549566
66.223656514336,0.543981
66.228706501316,0.539031
66.23300416607,0.533328
66.244709803248,0.535034
66.246202463792,0.526527
66.25904131755,0.529365
66.27014333478,0.530467
66.309481490612,0.539806
66.311940814374,0.532265
66.32814617987,0.53847
66.33534050898,0.535665
66.338580169524,0.528904
66.341021493286,0.521346
66.374051657006,0.544376
66.37477931755,0.535103
66.385344965074,0.535669
66.393068632502,0.533393
66.39805831295,0.528382
66.399568973494,0.519893
66.41851269414,0.528837
66.419312354684,0.519636
66.42273171558,0.513056
66.434364030922,0.514688
66.434911691466,0.505236
66.437147371914,0.497471
66.439871695676,0.490196
66.446601666962,0.486926
66.448323990724,0.478648
66.452578994934,0.472903
66.500279657006,0.500604
66.50432532176,0.494649
66.506325642848,0.48665
66.507773303392,0.478097
66.511279290372,0.471603
66.515336631364,0.465661
66.519028955126,0.459353
66.532599519326,0.462924
66.545399868738,0.465724
66.559401506306,0.469726
66.564376182544,0.4647
66.569633169524,0.449957
66.575218856856,0.445543
66.5758475174,0.436172
66.586442825468,0.426767
66.591834472992,0.422159
66.6299251971,0.450249
66.630598857644,0.440923
66.631281518188,0.431606
66.657332000672,0.447656
66.663316367704,0.44364
66.66969268112,0.440017
66.673691004882,0.434015
66.675273665426,0.425598
66.702266993788,0.442591
66.725152030922,0.455476
66.727121691466,0.447446
66.739776997998,0.450101
66.746014827394,0.446339
66.774793991114,0.455118
66.775485651658,0.44581
66.779756670026,0.440081
66.787205323296,0.437529
66.79430933439,0.434633
66.794919994934,0.425244
66.796695318696,0.417019
66.837725701024,0.43805
66.852823369988,0.443147
66.853407030532,0.433731
66.860378017512,0.430702
66.86163269796,0.421957
66.89611868876,0.446443
66.896801349304,0.437125
66.913536055402,0.44386
66.918793700252,0.439118
66.919368360796,0.429692
66.921736365006,0.42206
66.97000508796,0.460329
67.025316829616,0.495641
67.035576555618,0.495901
67.039771562502,0.490096
67.040328223046,0.480652
67.076710148482,0.507034
67.079322809026,0.499647
67.082519796006,0.492844
67.123007391818,0.513331
67.13088971558,0.511214
67.132927396028,0.503251
67.133475056572,0.493799
67.13557673702,0.485901
67.142329519326,0.482654
67.153909536556,0.484234
67.188926145808,0.49925
67.208713476852,0.509038
67.214512854978,0.504837
67.231679850378,0.512004
67.23988716112,0.510211
67.240443821664,0.500768
67.243039482208,0.493364
67.24435080597,0.484675
67.245006466514,0.475331
67.246792127058,0.467116
67.255314774582,0.465639
67.290001657006,0.490326
67.29071131755,0.481035
67.292987997998,0.473312
67.303928367704,0.474252
67.329355657006,0.48968
67.336002320224,0.486326
67.342983301856,0.483307
67.346297622944,0.476622
67.350632647058,0.470957
67.351243307602,0.461567
67.35361862869,0.453943
67.389196182544,0.46952
67.39686718408,0.467191
67.41374833057,0.474072
67.453249392566,0.503573
67.45611505311,0.496439
67.456932713654,0.487257
67.471734051184,0.482058
67.482187017472,0.482511
67.48460169792,0.474926
67.514086843088,0.484411
67.514679503632,0.475004
67.51594318408,0.466267
67.543585674236,0.48391
67.54439433478,0.474718
67.546610658542,0.466935
67.549588319086,0.459912
67.55068997963,0.451014
67.569162515864,0.449487
67.573349839626,0.443674
67.577334163388,0.437658
67.579933823932,0.430258
67.581141519326,0.421466
67.58239117987,0.412715
67.609393900524,0.429718
67.614577845762,0.424902
67.624992830068,0.425317
67.625801490612,0.416126
67.650103852646,0.430428
67.655630856856,0.425955
67.674813519326,0.435138
67.67640517987,0.426729
67.67977982472,0.420104
67.681074485264,0.411399
67.682401165712,0.402725
67.69025733057,0.400581
67.693195654332,0.39352
67.696321995324,0.386646
67.698786655868,0.379111
67.706391661614,0.376716
67.714607993788,0.374932
67.716538980768,0.366863
67.74566092755,0.385985
67.749821251312,0.380145
67.75161194899,0.371936
67.752339609534,0.362664
67.752986270078,0.35331
67.755481950526,0.345806
67.75603861107,0.336363
67.758031271614,0.328355
67.805984557462,0.366309
67.806676218006,0.357
67.832690222964,0.373014
67.83454656663,0.364871
67.837123887718,0.357448
67.86921367383,0.369538
67.869905334374,0.360229
67.87466731868,0.354991
67.88383930566,0.354163
67.925985764548,0.38631
67.96141733057,0.411741
67.965636991114,0.405961
67.968753314876,0.399077
67.995589626366,0.405914
67.999681610672,0.400006
68.000373271216,0.390697
68.00106493176,0.381389
68.008349257058,0.378673
68.009796917602,0.370121
68.028605320224,0.378929
68.029761000672,0.370085
68.037899022112,0.368223
68.038455682656,0.35878
68.048713990724,0.359038
68.049342651268,0.349667
68.05185433057,0.342178
68.103196993788,0.373521
68.103915654332,0.36424
68.105606314876,0.35593
68.113601993788,0.353926
68.126480993788,0.356805
68.128207654332,0.348532
68.142923674236,0.353248
68.174249657006,0.374574
68.181808993788,0.372133
68.193618048152,0.373942
68.201218993788,0.371543
68.205647980768,0.365972
68.242437691466,0.392762
68.248678002208,0.389002
68.249378662752,0.379703
68.249917323296,0.370241
68.253766304928,0.36409
68.254340965472,0.354665
68.255532626016,0.345857
68.257208947104,0.337533
68.282991350092,0.353315
68.286764673854,0.347089
68.288168334398,0.338492
68.288886994942,0.329211
68.289623655486,0.319948
68.29123331603,0.311557
68.304187626772,0.314512
68.325402314876,0.325726
68.338346615272,0.328671
68.34935625245,0.32968
68.353151234082,0.323475
68.353815894626,0.31414
68.401730331318,0.342054
68.42201033057,0.352334
68.46430090125,0.384625
68.50862793726,0.418952
68.512036261022,0.41236
68.518282584784,0.408607
68.52845022696,0.408774
68.540846210478,0.41117
68.600863803678,0.451188
68.617941476852,0.458266
68.620068137396,0.450392
68.624079138932,0.444403
68.644275188696,0.454599
68.64484984924,0.445174
68.65449151132,0.444816
68.667534816714,0.447859
68.67495711711,0.445281
68.678869475332,0.439194
68.689756670026,0.440081
68.692693138948,0.433017
68.695907125928,0.426231
68.70577975241,0.426104
68.721638426722,0.431962
68.740150776882,0.440475
68.74310509797,0.433429
68.751453425942,0.431777
68.76186733057,0.432191
68.769756670026,0.430081
68.81791507911,0.468239
68.819029739654,0.459354
68.823930726634,0.454255
68.826911067626,0.447235
68.844593714362,0.454918
68.847956701342,0.448281
68.869901762988,0.460226
68.874857749968,0.455182
68.884650723928,0.454975
68.980240853394,0.510565
69.059215048152,0.569539
69.061159519326,0.561484
69.063078840414,0.553403
69.067487500958,0.547812
69.068062161502,0.538386
69.074282145808,0.534606
69.076359806352,0.526684
69.083299674236,0.523624
69.08620233478,0.516526
69.089004995324,0.499329
69.094510019438,0.494834
69.096555340526,0.486879
69.09944800107,0.479772
69.102925342062,0.473249
69.103644002606,0.463968
69.10508266315,0.455407
69.11482833057,0.455152
69.116158991114,0.446483
69.213982030922,0.534306
69.215690691466,0.526015
69.222740011018,0.523064
69.255493327108,0.535817
69.256085987652,0.52641
69.261116350474,0.52144
69.268323678446,0.518648
69.26896133899,0.509285
69.27098433057,0.501308
69.35241966389,0.552744
69.365365860318,0.55569
69.367254520862,0.547579
69.367910181406,0.538234
69.37918017527,0.529504
69.386945486012,0.52727
69.388519146556,0.518843
69.391115467644,0.51144
69.392343148092,0.502667
69.396185471854,0.49651
69.399489812846,0.489814
69.40904716685,0.489371
69.426031657006,0.496356
69.44717264589,0.507497
69.45721333478,0.507537
69.460180658542,0.500505
69.464956645522,0.495281
69.474170153999,0.494494
69.478442581068,0.488767
69.482169328467,0.482493
69.484588669459,0.474913
69.499936159213,0.48026
69.504117823967,0.474442
69.51210833057,0.472432
69.514400654332,0.464725
69.518744978094,0.459069
69.524725959726,0.45505
69.545021070297,0.465345
69.595908684249,0.506233
69.597577344793,0.497901
69.598341005337,0.488665
69.60606161087,0.486386
69.644791536556,0.515116
69.651654186754,0.511978
69.65412253042,0.504447
69.655388854182,0.495713
69.684577624078,0.514902
69.68777094784,0.508095
69.688507608384,0.498832
69.706682897408,0.507007
69.71063622117,0.50096
69.71449820815,0.494822
69.717011192456,0.487335
69.723247277296,0.483571
69.729099281506,0.479423
69.750678498552,0.491003
69.753225159096,0.483549
69.79599239203,0.506316
69.841738576407,0.542063
69.842957256855,0.533281
69.847309580617,0.527634
69.852990904379,0.523315
69.855275564923,0.5156
69.863650182544,0.513974
69.865439843088,0.505764
69.870723827394,0.501048
69.88115817527,0.501482
69.892414861464,0.502739
69.93549817948,0.535822
69.948505654332,0.53883
69.956809320224,0.537133
69.966044615272,0.536369
69.971978589232,0.532303
69.97757725666,0.527901
69.979353917204,0.519678
69.983988845762,0.514313
69.994181493286,0.514506
69.997535817048,0.50786
69.999046477592,0.499371
70.002206801354,0.492531
70.004253461898,0.484578
70.036104413678,0.496428
70.081259337454,0.531583
70.081869997998,0.522194
70.097449030532,0.527773
70.114821785646,0.535146
70.127444414802,0.537768
70.140176054654,0.5405
70.158942844624,0.549267
70.180290610434,0.560615
70.18534197133,0.555666
70.187194631874,0.547519
70.190644955636,0.540969
70.192573276724,0.532897
70.201750600486,0.532075
70.21783102263,0.538155
70.220240346392,0.530564
70.256821980768,0.537146
70.257504641312,0.527829
70.278771998746,0.539096
70.28329100563,0.533615
70.294009709054,0.534334
70.297464733168,0.527789
70.298021393712,0.518345
70.327994993788,0.538319
70.329622654332,0.529947
70.330823314876,0.521147
70.33709735622,0.517421
70.38984964666,0.550174
70.39754230874,0.547866
70.398251969284,0.538576
70.402097290372,0.532421
70.402896950916,0.523221
70.404766274678,0.51509
70.41209033057,0.512414
70.414351651658,0.504676
70.425632635176,0.505957
70.451424993788,0.521749
70.46028032176,0.520604
70.465159328644,0.515483
70.475324691076,0.515649
70.485093991472,0.515418
70.485704652016,0.506029
70.48707231256,0.497396
70.489698656226,0.490023
70.49704230375,0.487366
70.498417964294,0.478742
70.500293624838,0.470618
70.504987289592,0.465311
70.521343993788,0.471668
70.526224307204,0.466548
70.571087519326,0.501412
70.572405199774,0.492729
70.573816860318,0.484141
70.575426520862,0.475751
70.578044181406,0.468368
70.596138198986,0.476462
70.59938585953,0.46971
70.659346488336,0.509671
70.673647674236,0.513972
70.67538333478,0.505707
70.702150350474,0.512474
70.709869015228,0.510193
70.711141519326,0.501466
70.73999117987,0.510315
70.742023503632,0.502348
70.810064993788,0.560389
70.838921654332,0.579246
70.839685314876,0.570009
70.870428374588,0.580752
70.89849969835,0.588824
70.90111468533,0.581439
70.925122657006,0.595447
70.92960831755,0.589932
70.930875978094,0.5812
70.980080320224,0.620404
71.014552011018,0.644876
71.041089350474,0.651413
71.06633133057,0.656655
71.12648137762,0.706805
71.128118038164,0.698442
71.130092698708,0.690417
71.178266000672,0.72859
71.178939661216,0.719264
71.17964032176,0.709964
71.18473530874,0.705059
71.219975030922,0.730299
71.226301358894,0.726625
71.228521682656,0.718846
71.245083011018,0.725407
71.245675671562,0.716
71.281592350474,0.731916
71.285845371914,0.726169
71.35115268112,0.781477
71.352312341664,0.772636
71.353657022112,0.763981
71.355808682656,0.756133
71.358556023648,0.74888
71.38926617987,0.76959
71.397136898988,0.767461
71.409911188688,0.770235
71.411821509776,0.762146
71.4155551573,0.755879
71.419756670026,0.740081
71.446550993788,0.756875
71.451659643986,0.751984
71.4694477286,0.759772
71.471584052362,0.751908
71.478728383008,0.709052
71.48157470677,0.701899
71.488299356968,0.678623
71.49191968073,0.652244
71.508940362714,0.659264
71.511822686476,0.652147
71.520308694896,0.650633
71.544044723968,0.664369
71.549801708274,0.640126
71.569058033572,0.649382
71.571824694116,0.622149
71.575719681096,0.596044
71.582894320948,0.573218
71.589904005606,0.540228
71.59046066615,0.530785
71.646775662696,0.5571
71.64798032324,0.548304
71.652820628634,0.543145
71.6890973179,0.559421
71.691048641662,0.551373
71.700521976518,0.540846
71.705260626716,0.535585
71.70763528726,0.527959
71.712452271566,0.522776
71.739378540574,0.519703
71.742377527554,0.512702
71.745823175078,0.506147
71.757920671562,0.508245
71.758459332106,0.498783
71.75905199265,0.489376
71.793698980768,0.514023
71.805801298394,0.516125
71.806501958938,0.506826
71.813845609136,0.50417
71.819030593442,0.499355
71.849256505168,0.509581
71.855182199774,0.505506
71.856737860318,0.497062
71.864124654332,0.494449
71.867012314876,0.487336
71.86845997542,0.478784
71.871333296508,0.471657
71.882893290372,0.473217
71.883575950916,0.4639
71.889156631364,0.459481
71.925004041236,0.485328
71.92580370178,0.476128
71.94771418408,0.478038
71.951716507842,0.472041
71.952309168386,0.462633
71.957094155366,0.457418
71.95946881591,0.449793
72.005642525072,0.485967
72.016882211266,0.487206
72.02189333057,0.482217
72.024550654332,0.474875
72.025161314876,0.465485
72.026361995324,0.456686
72.027737655868,0.448062
72.09932617987,0.49965
72.105556503632,0.495881
72.110737519326,0.491062
72.113706843088,0.484031
72.114506503632,0.474831
72.121334525072,0.471659
72.129002167248,0.469326
72.133090168784,0.463414
72.145464474178,0.465789
72.219256748504,0.529581
72.227076654332,0.527401
72.227885314876,0.518209
72.235632625618,0.515957
72.23833094938,0.508655
72.25593833478,0.516262
72.264456671562,0.514781
72.285830657006,0.526155
72.28708031755,0.517404
72.290504978094,0.510829
72.29714397963,0.507468
72.32178766389,0.522112
72.322434324434,0.512758
72.337764359642,0.518088
72.338303020186,0.508627
72.34367417987,0.503998
72.344455840414,0.49478
72.351672519326,0.491997
72.35239117987,0.482715
72.355570503632,0.475895
72.386220993788,0.486545
72.401168519326,0.491493
72.406204523536,0.486529
72.41785850898,0.488183
72.429934150368,0.480258
72.438772802102,0.479097
72.442460536556,0.472785
72.446368860318,0.466693
72.454833320224,0.465157
72.457855980768,0.45818
72.458421641312,0.448746
72.459113301856,0.439437
72.461248288836,0.431572
72.463673986514,0.423998
72.464302647058,0.414627
72.496466995324,0.436791
72.498400655868,0.428725
72.520407649732,0.440732
72.54948117987,0.459805
72.553138520862,0.453463
72.554380181406,0.444704
72.57344233057,0.453766
72.575523651658,0.445848
72.58761196661,0.447936
72.600296361178,0.44062
72.601650021722,0.431974
72.602859682266,0.423184
72.607614993008,0.417939
72.616093360788,0.416417
72.628699997966,0.419024
72.62930165851,0.409626
72.631114319054,0.401438
72.687742233446,0.428066
72.69048389399,0.420808
72.695409558744,0.415734
72.697983219288,0.408307
72.698566879832,0.398891
72.73779796178,0.428122
72.74858331233,0.428907
72.836009182544,0.506333
72.858269189826,0.518593
72.868304818982,0.518629
72.869806479526,0.510131
72.87039014007,0.500714
72.874167121702,0.494491
72.953617011018,0.563941
72.959756670026,0.560081
72.961087519326,0.551412
72.966514840414,0.546839
73.012012375336,0.582336
73.016935699098,0.57726
73.01830102286,0.568625
73.023840330928,0.564164
73.05480863707,0.585133
73.059175958158,0.5795
73.08209518408,0.592419
73.082633844624,0.582958
73.085229168386,0.575553
73.089959152692,0.570283
73.09565180289,0.555976
73.096217463434,0.546542
73.114537993788,0.554862
73.115967654332,0.546292
73.118788314876,0.539112
73.124515993788,0.53484
73.125774654332,0.526099
73.181699332854,0.552023
73.183440993398,0.543765
73.205216671562,0.545541
73.205755332106,0.536079
73.20816599265,0.52849
73.211975316412,0.522299
73.232386657006,0.532711
73.259388657006,0.549713
73.261240519326,0.541565
73.265976840414,0.536301
73.279756670026,0.540081
73.29965431295,0.549978
73.33776368112,0.568088
73.340341002208,0.560665
73.35498817987,0.555312
73.355787840414,0.546112
73.357852500958,0.538177
73.38173233057,0.542056
73.382324991114,0.532649
73.384792978094,0.525117
73.429814314876,0.550138
73.430363314876,0.540687
73.44544833018,0.545772
73.448001653942,0.538326
73.459891364242,0.520215
73.46783403167,0.518158
73.468489692214,0.508814
73.47086733057,0.501191
73.471414991114,0.491739
73.475303978094,0.485628
73.504321657006,0.494646
73.528688657006,0.509013
73.58481750438,0.545142
73.610723500958,0.561048
73.613834505168,0.554159
73.614643165712,0.544967
73.616989489474,0.537314
73.62522383735,0.535548
73.625762497894,0.526087
73.629271158438,0.519595
73.634931805962,0.515256
73.659693657006,0.530018
73.662367641312,0.522692
73.67719267231,0.527517
73.679282993398,0.519607
73.682699980378,0.513024
73.68896966771,0.509294
73.689679328254,0.500003
73.693254652016,0.493579
73.711492979988,0.501817
73.736121759216,0.516446
73.746912743522,0.517237
73.77487008796,0.535194
73.77766207494,0.527986
73.78584950898,0.526174
73.788259483515,0.518584
73.824117030922,0.544441
73.824826691466,0.535151
73.82540135201,0.525725
73.833630011018,0.523954
73.83704333478,0.517367
73.839058995324,0.509383
73.845548986514,0.505873
73.85179998805,0.502124
73.854210648594,0.494535
73.858780969682,0.489105
73.859355630226,0.47968
73.861277617206,0.471602
73.867118940968,0.467443
73.86932126473,0.459645
73.87330990958,0.453634
73.879222227206,0.449546
73.891915519326,0.45224
73.917480510516,0.467805
73.944963182544,0.485287
73.946492843088,0.476817
73.963122011018,0.483446
73.966945671562,0.47727
73.972127982304,0.462452
73.987030354294,0.467354
73.991815001818,0.462139
73.993096682266,0.453421
73.995153669246,0.445478
73.997189990334,0.437514
74.002918640532,0.433243
74.006532627512,0.416857
74.007224288056,0.407548
74.01762650898,0.407951
74.019380169524,0.399704
74.046373813586,0.416698
74.050427137348,0.410751
74.056807804776,0.407132
74.060255791756,0.40058
74.063534115518,0.393858
74.073961092152,0.394285
74.076110752696,0.386435
74.07715041324,0.377474
74.077923073784,0.368247
74.0857453872,0.366069
74.093385765326,0.36371
74.101607731264,0.361932
74.102308391808,0.352632
74.105267712896,0.345592
74.142664169524,0.362988
