X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
57.049173874271,1032,1024
57.049757537461,1032,1024
57.132252763448,1032,1024
57.13535642664,1032,1024
57.137110089832,1032,1024
57.138675753024,1032,1024
57.252750811937,1032,1024
57.359077427964,1032,1024
57.370175612861,1032,1024
57.395592217209,1032,1024
57.413900649308,1032,1024
57.414484312508,1032,1024
57.420374958556,1032,1024
57.423585162816,1032,1024
57.441264724557,1032,1024
57.473387839061,1032,1024
57.497505766087,1032,1024
57.529215478618,1032,1024
57.53117214182,1032,1024
57.5346705661,1032,1024
57.594967133144,1032,1024
57.595766796346,1032,1024
57.597075459548,1032,1024
57.605157402652,1032,1024
57.628634419013,1032,1024
57.676868937989,1032,1024
57.6928405693,1032,1024
57.72954993578,1032,1024
57.774190677988,1032,1024
57.774792341192,1032,1024
57.820372863878,1032,1024
57.821717527084,1032,1024
57.82303019029,1032,1024
57.854311429926,1032,1024
57.859992139079,1032,1024
57.888019224426,1032,1024
57.889831887632,1032,1024
57.890487550838,1032,1024
58.036408866825,1032,1024
58.037794530033,1032,1024
58.046199733003,1032,1024
58.048227160052,1032,1024
58.04890982326,1032,1024
58.096329119882,1032,1024
58.116750192876,1032,1024
58.134572537146,1032,1024
58.135840200356,1032,1024
58.141974204027,1032,1024
58.146515187617,1032,1024
58.151967897155,1032,1024
58.167685511967,1032,1024
58.171176668852,1032,1024
58.203860332062,1032,1024
58.221507472595,1032,1024
58.287238759961,1032,1024
58.298663797189,1032,1024
58.305034169747,1032,1024
58.309084934405,1032,1024
58.336952167232,1032,1024
58.337508830442,1032,1024
58.486664439429,1032,1024
58.489850102641,1032,1024
58.490406765853,1032,1024
58.498994156299,1032,1024
58.499613819511,1032,1024
58.500215482723,1032,1024
58.50555792413,1032,1024
58.513439843545,1032,1024
58.586443227793,1032,1024
58.591134234546,1032,1024
58.60756980516,1032,1024
58.608234468372,1032,1024
58.62252550298,1032,1024
58.630597479995,1032,1024
58.68793354985,1032,1024
58.703001191012,1032,1024
58.723446994534,1032,1024
58.828259283397,1032,1024
58.830412609825,1032,1024
58.842893254882,1032,1024
58.848269346418,1032,1024
58.848880009632,1032,1024
58.856899860908,1032,1024
58.858900187336,1032,1024
58.86167451092,1032,1024
58.863757174134,1032,1024
58.864439837348,1032,1024
58.865850160932,1032,1024
58.881573663338,1032,1024
58.906467857019,1032,1024
59.044712358445,1032,1024
59.055881332105,1032,1024
59.056527995319,1032,1024
59.098767090336,1032,1024
59.155778367495,1032,1024
59.236568085308,1032,1024
59.24349871388,1032,1024
59.248938697952,1032,1024
59.381156677098,1032,1024
59.408554818679,1032,1024
59.413084142345,1032,1024
59.417790789677,1032,1024
59.432104081575,1032,1024
59.448437086943,1032,1024
59.539781160465,1032,1024
59.542960147355,1032,1024
59.545428134245,1032,1024
59.608027423535,1032,1024
59.641241500006,1032,1024
59.641816163222,1032,1024
59.727693810602,1032,1024
59.88699451475,1032,1024
59.921810803779,1032,1024
59.952507664736,1032,1024
59.966601732377,1032,1024
59.967338395593,1032,1024
59.968030058809,1032,1024
59.983116140563,1032,1024
60.03420658591,1032,1024
60.055449517212,1032,1024
60.098867143296,1032,1024
60.103822349285,1032,1024
60.106593012503,1032,1024
60.107230675721,1032,1024
60.121984517215,1032,1024
60.128329262507,1032,1024
60.165994278293,1032,1024
60.175487583503,1032,1024
60.185830566418,1032,1024
60.19689752994,1032,1024
60.199455856376,1032,1024
60.207898843314,1032,1024
60.21194166886,1032,1024
60.214433332078,1032,1024
60.265661349287,1032,1024
60.269207012505,1032,1024
60.269916675723,1032,1024
60.280189688931,1032,1024
60.282865032576,1032,1024
60.285490695794,1032,1024
60.289657359012,1032,1024
60.291535682732,1032,1024
60.313328316308,1032,1024
60.315783979526,1032,1024
60.317677642744,1032,1024
60.338763932386,1032,1024
60.343267257551,1032,1024
60.349231942133,1032,1024
60.35105966886,1032,1024
60.362711317749,1032,1024
60.371979661396,1032,1024
60.44355966886,1032,1024
60.450498974118,1032,1024
60.585065461631,1032,1024
60.623739992594,1032,1024
60.652548332078,1032,1024
60.653931655812,1032,1024
60.657335982248,1032,1024
60.658036645466,1032,1024
60.664735989118,1032,1024
60.670370633884,1032,1024
60.712009143309,1032,1024
60.712637806527,1032,1024
60.714706469745,1032,1024
60.719108453999,1032,1024
60.725552101471,1032,1024
60.727916425207,1032,1024
60.792416467045,1032,1024
60.815887143311,1032,1024
60.817370806529,1032,1024
60.84477448427,1032,1024
60.866055821052,1032,1024
60.926340961134,1032,1024
60.935964608618,1032,1024
60.939743271836,1032,1024
60.948091260282,1032,1024
60.955610590898,1032,1024
60.95892993186,1032,1024
60.96301291882,1032,1024
60.967851259782,1032,1024
60.969118923,1032,1024
60.98013258919,1032,1024
60.998769803836,1032,1024
61.006831452813,1032,1024
61.029086452324,1032,1024
61.029823115542,1032,1024
61.031679459199,1032,1024
61.034245443469,1032,1024
61.038069106687,1032,1024
61.040891090957,1032,1024
61.060831706985,1032,1024
61.061406370203,1032,1024
61.073612803839,1032,1024
61.090146482298,1032,1024
61.105018797187,1032,1024
61.107307123623,1032,1024
61.109869447369,1032,1024
61.112469110587,1032,1024
61.113007773805,1032,1024
61.113591437023,1032,1024
61.114256100241,1032,1024
61.125913066099,1032,1024
61.126703729317,1032,1024
61.15559246975,1032,1024
61.156802132968,1032,1024
61.166283501504,1032,1024
61.174674832126,1032,1024
61.180697797984,1032,1024
61.183770176086,1032,1024
61.19622947107,1032,1024
61.198927797506,1032,1024
61.205926486972,1032,1024
61.20653715019,1032,1024
61.208982473936,1032,1024
61.211081797682,1032,1024
61.231594538638,1032,1024
61.251575244672,1032,1024
61.253728571108,1032,1024
61.254474234326,1032,1024
61.2595512186,1032,1024
61.263319225476,1032,1024
61.264109888694,1032,1024
61.273041178298,1032,1024
61.277557521956,1032,1024
61.279455185174,1032,1024
61.2901248698,1032,1024
61.305048269313,1032,1024
61.307765612972,1032,1024
61.30954493672,1032,1024
61.312706260468,1032,1024
61.318933922499,1032,1024
61.321564246247,1032,1024
61.326042230525,1032,1024
61.327772556961,1032,1024
61.329918220179,1032,1024
61.33863552433,1032,1024
61.36424618061,1032,1024
61.367911187487,1032,1024
61.368539850705,1032,1024
61.375892195865,1032,1024
61.397824521428,1032,1024
61.42965250146,1032,1024
61.430416164678,1032,1024
61.47553599261,1032,1024
61.492518705994,1032,1024
61.493237369212,1032,1024
61.503080053846,1032,1024
61.504410717064,1032,1024
61.504985380282,1032,1024
61.51158066886,1032,1024
61.517502653142,1032,1024
61.536948973026,1032,1024
61.539870957308,1032,1024
61.543627318192,1032,1024
61.552595646134,1032,1024
61.57678359014,1032,1024
61.58349666886,1032,1024
61.584782332078,1032,1024
61.586937995296,1032,1024
61.588313658514,1032,1024
61.589662321732,1032,1024
61.59023698495,1032,1024
61.590775648168,1032,1024
61.597822295668,1032,1024
61.602525282637,1032,1024
61.607171286832,1032,1024
61.60791695005,1032,1024
61.608662613268,1032,1024
61.609435276486,1032,1024
61.614159921306,1032,1024
61.615657262283,1032,1024
61.662838008664,1032,1024
61.664744332416,1032,1024
61.727840501524,1032,1024
61.755503803854,1032,1024
61.794832197678,1032,1024
61.805372846702,1032,1024
61.80595650992,1032,1024
61.806729173138,1032,1024
61.810091157428,1032,1024
61.81908318305,1032,1024
61.872428588036,1032,1024
61.87717257769,1032,1024
61.879756567344,1032,1024
61.903094163226,1032,1024
61.92816354134,1032,1024
61.938497545538,1032,1024
61.943554193046,1032,1024
61.944263856264,1032,1024
61.9465071827,1032,1024
61.947243845918,1032,1024
61.97471882108,1032,1024
61.977033144834,1032,1024
62.033656203402,1032,1024
62.06079066886,1032,1024
62.061946349305,1032,1024
62.065395675741,1032,1024
62.071019480101,1032,1024
62.075134124933,1032,1024
62.079496448689,1032,1024
62.081345129134,1032,1024
62.097316802275,1032,1024
62.119360806537,1032,1024
62.120525480101,1032,1024
62.123987840991,1032,1024
62.136196826806,1032,1024
62.136762490024,1032,1024
62.138094153242,1032,1024
62.14058181646,1032,1024
62.141129479678,1032,1024
62.168604418375,1032,1024
62.171594759358,1032,1024
62.173901439803,1032,1024
62.193528093411,1032,1024
62.214960807525,1032,1024
62.217908791819,1032,1024
62.244918078018,1032,1024
62.248003401774,1032,1024
62.255209757364,1032,1024
62.255892420582,1032,1024
62.260056744338,1032,1024
62.26996539453,1032,1024
62.271184057748,1032,1024
62.289481030537,1032,1024
62.291985354293,1032,1024
62.294248017511,1032,1024
62.295577341267,1032,1024
62.298166665023,1032,1024
62.30313766886,1032,1024
62.306667992618,1032,1024
62.321788322106,1032,1024
62.322497985324,1032,1024
62.35358740936,1032,1024
62.354405072578,1032,1024
62.356113735796,1032,1024
62.357831399014,1032,1024
62.358577062232,1032,1024
62.36037572545,1032,1024
62.384300082878,1032,1024
62.437945160548,1032,1024
62.4774079995,1032,1024
62.477946662718,1032,1024
62.491670309082,1032,1024
62.500777480102,1032,1024
62.505292484306,1032,1024
62.505984147524,1032,1024
62.507647810742,1032,1024
62.51187314332,1032,1024
62.515047467078,1032,1024
62.520884480102,1032,1024
62.52241314332,1032,1024
62.524234806538,1032,1024
62.529368451376,1032,1024
62.533635435674,1032,1024
62.53725842265,1032,1024
62.538743085868,1032,1024
62.539533749086,1032,1024
62.567444389308,1032,1024
62.570771713066,1032,1024
62.572012376284,1032,1024
62.577623701568,1032,1024
62.595669970186,1032,1024
62.597355311172,1032,1024
62.603190973238,1032,1024
62.603810636456,1032,1024
62.607475962892,1032,1024
62.624315272474,1032,1024
62.66289724858,1032,1024
62.698473980664,1032,1024
62.70723162319,1032,1024
62.801145140644,1032,1024
62.803470821091,1032,1024
62.805017484309,1032,1024
62.815211171639,1032,1024
62.817675834857,1032,1024
62.848370170109,1032,1024
62.853059143321,1032,1024
62.863596789696,1032,1024
62.865269452914,1032,1024
62.865826116132,1032,1024
62.867683796579,1032,1024
62.871109480103,1032,1024
62.871738143321,1032,1024
62.873908467081,1032,1024
62.876184130299,1032,1024
62.909470329402,1032,1024
62.915323655838,1032,1024
62.916609319056,1032,1024
62.917246982274,1032,1024
62.926340707525,1032,1024
62.940651659286,1032,1024
62.94597634394,1032,1024
62.955426329402,1032,1024
62.977175017118,1032,1024
62.981117661962,1032,1024
62.985789306806,1032,1024
63.013026140645,1032,1024
63.015448130299,1032,1024
63.016702793517,1032,1024
63.056977829105,1032,1024
63.058924155541,1032,1024
63.059462818759,1032,1024
63.060172481977,1032,1024
63.062254162424,1032,1024
63.084225819503,1032,1024
63.085430482721,1032,1024
63.116680140645,1032,1024
63.118467124947,1032,1024
63.131149090875,1032,1024
63.138680424194,1032,1024
63.172188169708,1032,1024
63.175313513373,1032,1024
63.179305497675,1032,1024
63.180525480103,1032,1024
63.191736805394,1032,1024
63.193157468612,1032,1024
63.208451096613,1032,1024
63.211503420373,1032,1024
63.236800498863,1032,1024
63.242274483165,1032,1024
63.267764531003,1032,1024
63.268393194221,1032,1024
63.271908181199,1032,1024
63.275613504959,1032,1024
63.325010527883,1032,1024
63.390616785489,1032,1024
63.409526165143,1032,1024
63.436877810746,1032,1024
63.449186478171,1032,1024
63.45135566886,1032,1024
63.476892803863,1032,1024
63.478700467081,1032,1024
63.479968130299,1032,1024
63.482881471288,1032,1024
63.497594140645,1032,1024
63.498402803863,1032,1024
63.506021471288,1032,1024
63.532473673067,1032,1024
63.533606336285,1032,1024
63.534369999503,1032,1024
63.535692662721,1032,1024
63.544893989944,1032,1024
63.548298313704,1032,1024
63.548962976922,1032,1024
63.564940378012,1032,1024
63.56835004123,1032,1024
63.603257989944,1032,1024
63.604876653162,1032,1024
63.60543331638,1032,1024
63.606961979598,1032,1024
63.610615480103,1032,1024
63.616438127623,1032,1024
63.617930790841,1032,1024
63.65885416055,1032,1024
63.659509823768,1032,1024
63.668219809601,1032,1024
63.683943143321,1032,1024
63.684607806539,1032,1024
63.687757469757,1032,1024
63.71435366886,1032,1024
63.722813332078,1032,1024
63.739299317911,1032,1024
63.74176166886,1032,1024
63.774751329402,1032,1024
63.77645999262,1032,1024
63.78002631638,1032,1024
63.781271979598,1032,1024
63.784098966576,1032,1024
63.813197143322,1032,1024
63.824038160552,1032,1024
63.905884160552,1032,1024
63.90906882377,1032,1024
63.910292486988,1032,1024
63.912738830654,1032,1024
63.924095839074,1032,1024
63.959908524122,1032,1024
63.965103989948,1032,1024
64.006887902248,1032,1024
64.015553909132,1032,1024
64.01611057235,1032,1024
64.017419235568,1032,1024
64.03292082377,1032,1024
64.036186167436,1032,1024
64.075485992622,1032,1024
64.083390705994,1032,1024
64.086017369212,1032,1024
64.08854603243,1032,1024
64.09321866886,1032,1024
64.114454622176,1032,1024
64.144783821096,1032,1024
64.146394484314,1032,1024
64.155201486988,1032,1024
64.17363966886,1032,1024
64.183258730108,1032,1024
64.196253701394,1032,1024
64.196810364612,1032,1024
64.19757402783,1032,1024
64.198949691048,1032,1024
64.203983674216,1032,1024
64.21047833897,1032,1024
64.211035002188,1032,1024
64.252896516848,1032,1024
64.25419884061,1032,1024
64.257685167046,1032,1024
64.258331830264,1032,1024
64.306602009852,1032,1024
64.32802065584,1032,1024
64.334125966582,1032,1024
64.347586316384,1032,1024
64.379298143322,1032,1024
64.40449221759,1032,1024
64.414703582696,1032,1024
64.420741480104,1032,1024
64.433485180456,1032,1024
64.434703860904,1032,1024
64.450272005642,1032,1024
64.45511058958,1032,1024
64.487367452926,1032,1024
64.490308776688,1032,1024
64.497168766342,1032,1024
64.505225413866,1032,1024
64.512681058716,1032,1024
64.56554982377,1032,1024
64.569770486988,1032,1024
64.629516447578,1032,1024
64.632335774014,1032,1024
64.633482437232,1032,1024
64.63788210045,1032,1024
64.639240763668,1032,1024
64.639878426886,1032,1024
64.64335841654,1032,1024
64.691487143322,1032,1024
64.69300680654,1032,1024
64.694482469758,1032,1024
64.695885132976,1032,1024
64.697179796194,1032,1024
64.709301821096,1032,1024
64.71248966886,1032,1024
64.721287316384,1032,1024
64.722635979602,1032,1024
64.72397564282,1032,1024
64.726551966582,1032,1024
64.748118989948,1032,1024
64.79222328767,1032,1024
64.83914787967,1032,1024
64.841748542888,1032,1024
64.855920143322,1032,1024
64.85846580654,1032,1024
64.864736473968,1032,1024
64.869449124166,1032,1024
64.877012452138,1032,1024
64.877740115356,1032,1024
64.878467778574,1032,1024
64.879753441792,1032,1024
64.882757785458,1032,1024
64.907573484314,1032,1024
64.908310147532,1032,1024
64.914612484314,1032,1024
64.925160131838,1032,1024
64.927170795056,1032,1024
64.946276841,1032,1024
64.967828143322,1032,1024
64.988185445254,1032,1024
64.996513803866,1032,1024
64.997088467084,1032,1024
65.001881134512,1032,1024
65.008713124166,1032,1024
65.009332787384,1032,1024
65.038659803866,1032,1024
65.068247448716,1032,1024
65.080274480104,1032,1024
65.085683127628,1032,1024
65.087014790846,1032,1024
65.092451777826,1032,1024
65.112580143322,1032,1024
65.117329486988,1032,1024
65.119779813424,1032,1024
65.120381476642,1032,1024
65.12833644258,1032,1024
65.133963432234,1032,1024
65.218139124954,1032,1024
65.218722788172,1032,1024
65.21939645139,1032,1024
65.247525143322,1032,1024
65.254145808076,1032,1024
65.265452989948,1032,1024
65.296349130302,1032,1024
65.307961101588,1032,1024
65.335889480104,1032,1024
65.338635469758,1032,1024
65.354501841,1032,1024
65.358682825306,1032,1024
65.36291247283,1032,1024
65.365159796592,1032,1024
65.382689144858,1032,1024
65.391992480104,1032,1024
65.398694132976,1032,1024
65.401343456738,1032,1024
65.429919841,1032,1024
65.432844541352,1032,1024
65.437882542888,1032,1024
65.444927009852,1032,1024
65.448475333614,1032,1024
65.486941143322,1032,1024
65.49146366886,1032,1024
65.495138009852,1032,1024
65.49859767307,1032,1024
65.508899144858,1032,1024
65.51793049006,1032,1024
65.519513153278,1032,1024
65.554261149068,1032,1024
65.554961812286,1032,1024
65.556634475504,1032,1024
65.557344138722,1032,1024
65.560938480104,1032,1024
65.568791448716,1032,1024
65.57421011347,1032,1024
65.576219437232,1032,1024
65.578754760994,1032,1024
65.585566821096,1032,1024
65.589933805402,1032,1024
65.59501367307,1032,1024
65.597620996832,1032,1024
65.604270803866,1032,1024
65.606254467084,1032,1024
65.632926143322,1032,1024
65.63524680654,1032,1024
65.68046746441,1032,1024
65.693877792382,1032,1024
65.724415329404,1032,1024
65.73233631371,1032,1024
65.734625976928,1032,1024
65.747428974254,1032,1024
65.792662160552,1032,1024
65.796165144858,1032,1024
65.82996646441,1032,1024
65.853514420002,1032,1024
65.856459746438,1032,1024
65.859473409656,1032,1024
65.864146431096,1032,1024
65.865630094314,1032,1024
65.875737197686,1032,1024
65.91575266886,1032,1024
65.938852640544,1032,1024
65.965143349308,1032,1024
65.980298999506,1032,1024
65.98710366426,1032,1024
65.989222327478,1032,1024
65.998542675354,1032,1024
66.02600486665,1032,1024
66.056296841,1032,1024
66.060039504218,1032,1024
66.064917149068,1032,1024
66.065662812286,1032,1024
66.067739136048,1032,1024
66.091352143322,1032,1024
66.132228329404,1032,1024
66.132784992622,1032,1024
66.143941803866,1032,1024
66.149482788172,1032,1024
66.184265332078,1032,1024
66.218675353128,1032,1024
66.222527000652,1032,1024
66.225364324414,1032,1024
66.227383987632,1032,1024
66.229487311394,1032,1024
66.233784976148,1032,1024
66.239184639366,1032,1024
66.240506302584,1032,1024
66.244026289564,1032,1024
66.274536808076,1032,1024
66.30731331371,1032,1024
66.308878976928,1032,1024
66.314089624452,1032,1024
66.3154073049,1032,1024
66.33174266886,1032,1024
66.334755995296,1032,1024
66.341658303364,1032,1024
66.373449143322,1032,1024
66.38468845139,1032,1024
66.388165775152,1032,1024
66.38982043837,1032,1024
66.404601144468,1032,1024
66.405202807686,1032,1024
66.405786470904,1032,1024
66.412893517238,1032,1024
66.413513180456,1032,1024
66.420180184666,1032,1024
66.431957517238,1032,1024
66.439305181992,1032,1024
66.44271583219,1032,1024
66.449527800802,1032,1024
66.45038748125,1032,1024
66.46606366886,1032,1024
66.470272005642,1032,1024
66.494150143322,1032,1024
66.502054147532,1032,1024
66.50895011347,1032,1024
66.509704776688,1032,1024
66.517319441442,1032,1024
66.534833349308,1032,1024
66.540410336288,1032,1024
66.556838329404,1032,1024
66.558015992622,1032,1024
66.56158166886,1032,1024
66.565084992622,1032,1024
66.56822965584,1032,1024
66.574661343172,1032,1024
66.577330327478,1032,1024
66.588465635546,1032,1024
66.590470959308,1032,1024
66.595790606832,1032,1024
66.59826027005,1032,1024
66.655702486988,1032,1024
66.667276504218,1032,1024
66.671558491198,1032,1024
66.679801821844,1032,1024
66.680367485062,1032,1024
66.682463826054,1032,1024
66.685508149816,1032,1024
66.690136473578,1032,1024
66.699311480462,1032,1024
66.727776501544,1032,1024
66.728441164762,1032,1024
66.735470821096,1032,1024
66.738184484314,1032,1024
66.743734653166,1032,1024
66.785962809612,1032,1024
66.793571820706,1032,1024
66.795466805012,1032,1024
66.79899945521,1032,1024
66.834274524122,1032,1024
66.847073512638,1032,1024
66.85397184061,1032,1024
66.859694503828,1032,1024
66.863938188486,1032,1024
66.88224119958,1032,1024
66.884962862798,1032,1024
66.890560510322,1032,1024
66.892434851314,1032,1024
66.893045514532,1032,1024
66.919951170874,1032,1024
66.921187851322,1032,1024
66.948359836376,1032,1024
66.967299574276,1032,1024
66.978414561256,1032,1024
66.979133224474,1032,1024
66.982407887692,1032,1024
66.987026214128,1032,1024
67.00148593592,1032,1024
67.007868588792,1032,1024
67.025845639694,1032,1024
67.033371361486,1032,1024
67.04524075338,1032,1024
67.070098311036,1032,1024
67.072009974254,1032,1024
67.080724619104,1032,1024
67.145605989948,1032,1024
67.19579463787,1032,1024
67.20952128693,1032,1024
67.215257665056,1032,1024
67.218159328274,1032,1024
67.226917010258,1032,1024
67.229250336694,1032,1024
67.236946321,1032,1024
67.238367984218,1032,1024
67.239149647436,1032,1024
67.243577292286,1032,1024
67.248031937136,1032,1024
67.248813600354,1032,1024
67.287004143322,1032,1024
67.29478046862,1032,1024
67.295589131838,1032,1024
67.306833177782,1032,1024
67.307569841,1032,1024
67.309589504218,1032,1024
67.321668480104,1032,1024
67.347614452926,1032,1024
67.349449116144,1032,1024
67.38756666886,1032,1024
67.397395994158,1032,1024
67.415267140648,1032,1024
67.419246467084,1032,1024
67.425412480104,1032,1024
67.431660517238,1032,1024
67.449808552446,1032,1024
67.458735523732,1032,1024
67.46023718695,1032,1024
67.462854513386,1032,1024
67.47408452448,1032,1024
67.475487187698,1032,1024
67.476088850916,1032,1024
67.478917177352,1032,1024
67.47953684057,1032,1024
67.480201503788,1032,1024
67.51106866886,1032,1024
67.538549803866,1032,1024
67.542411143322,1032,1024
67.551398789708,1032,1024
67.55409211347,1032,1024
67.56204966886,1032,1024
67.563938332078,1032,1024
67.564719995296,1032,1024
67.565375658514,1032,1024
67.566684338962,1032,1024
67.56855100218,1032,1024
67.575039649704,1032,1024
67.609922710602,1032,1024
67.613858332078,1032,1024
67.63337066886,1032,1024
67.637413995296,1032,1024
67.64248568609,1032,1024
67.646543012526,1032,1024
67.648017675744,1032,1024
67.648619338962,1032,1024
67.677140989948,1032,1024
67.687834617966,1032,1024
67.715145803866,1032,1024
67.715810467084,1032,1024
67.717868790846,1032,1024
67.722542114608,1032,1024
67.72550543837,1032,1024
67.726152101588,1032,1024
67.729529764806,1032,1024
67.732624105798,1032,1024
67.73428442956,1032,1024
67.77052538976,1032,1024
67.78189405184,1032,1024
67.784376715058,1032,1024
67.785131378276,1032,1024
67.786481041494,1032,1024
67.792514369466,1032,1024
67.793080032684,1032,1024
67.79585037635,1032,1024
67.797996039568,1032,1024
67.82655568784,1032,1024
67.833917052946,1032,1024
67.873893804996,1032,1024
67.877833128758,1032,1024
67.923786250864,1032,1024
67.93829096231,1032,1024
67.938847625528,1032,1024
67.940197288746,1032,1024
67.941334951964,1032,1024
67.942674615182,1032,1024
67.967628801192,1032,1024
67.969939124954,1032,1024
67.972109448716,1032,1024
67.973409129164,1032,1024
67.978645792382,1032,1024
67.9798684556,1032,1024
67.994852112682,1032,1024
68.005223062926,1032,1024
68.007629743374,1032,1024
68.01099672768,1032,1024
68.04635647704,1032,1024
68.089988132976,1032,1024
68.142294160552,1032,1024
68.145158484314,1032,1024
68.145778147532,1032,1024
68.14775281075,1032,1024
68.151325154416,1032,1024
68.173656143322,1032,1024
68.175741467084,1032,1024
68.176442130302,1032,1024
68.17718779352,1032,1024
68.177969456738,1032,1024
68.180535480104,1032,1024
68.207369790846,1032,1024
68.208925454064,1032,1024
68.210792117282,1032,1024
68.246055825306,1032,1024
68.247868488524,1032,1024
68.258789757182,1032,1024
68.2593644204,1032,1024
68.264661067924,1032,1024
68.265388731142,1032,1024
68.27985915596,1032,1024
68.29792544987,1032,1024
68.301362113088,1032,1024
68.387571143322,1032,1024
68.38810980654,1032,1024
68.397258473968,1032,1024
68.398976137186,1032,1024
68.459426387566,1032,1024
68.466107711328,1032,1024
68.47587005232,1032,1024
68.476669715538,1032,1024
68.506413423576,1032,1024
68.509309747338,1032,1024
68.5157810711,1032,1024
68.531121037038,1032,1024
68.540216696794,1032,1024
68.542706683774,1032,1024
68.56187766886,1032,1024
68.614640622176,1032,1024
68.620839947474,1032,1024
68.636063348576,1032,1024
68.636791011794,1032,1024
68.645468659318,1032,1024
68.66446630303,1032,1024
68.670055953228,1032,1024
68.670666616446,1032,1024
68.694486949026,1032,1024
68.695169612244,1032,1024
68.696660936006,1032,1024
68.765612803866,1032,1024
68.768397130302,1032,1024
68.76899879352,1032,1024
68.771629117282,1032,1024
68.7739047805,1032,1024
68.774596443718,1032,1024
68.776355106936,1032,1024
68.804564501504,1032,1024
68.821034549732,1032,1024
68.824648536712,1032,1024
68.83882253746,1032,1024
68.84597852444,1032,1024
68.846553187658,1032,1024
68.87984822059,1032,1024
68.883859210244,1032,1024
68.886287197224,1032,1024
68.926940143322,1032,1024
68.934284130302,1032,1024
68.93853079352,1032,1024
68.956064692974,1032,1024
68.959159356192,1032,1024
68.963125343172,1032,1024
68.96383500639,1032,1024
68.965498669608,1032,1024
68.966154332826,1032,1024
68.968128996044,1032,1024
68.969693659262,1032,1024
68.98424632669,1032,1024
69.002619790846,1032,1024
69.082706160552,1032,1024
69.090442805402,1032,1024
69.092818505754,1032,1024
69.126425098914,1032,1024
69.15731182377,1032,1024
69.162000167436,1032,1024
69.162619830654,1032,1024
69.184840160552,1032,1024
69.18961782377,1032,1024
69.219332225498,1032,1024
69.225756484314,1032,1024
69.226331147532,1032,1024
69.253568150206,1032,1024
69.261771160552,1032,1024
69.26301682377,1032,1024
69.274446803866,1032,1024
69.301587480104,1032,1024
69.302162143322,1032,1024
69.310344473968,1032,1024
69.312589137186,1032,1024
69.315368800404,1032,1024
69.347337143322,1032,1024
69.34866880654,1032,1024
69.349459469758,1032,1024
69.35995279773,1032,1024
69.368438991484,1032,1024
69.369040654702,1032,1024
69.375958661586,1032,1024
69.396840281932,1032,1024
69.40235466886,1032,1024
69.406432653166,1032,1024
69.423035143322,1032,1024
69.435825143322,1032,1024
69.455122160552,1032,1024
69.458597144858,1032,1024
69.463409131838,1032,1024
69.4683834556,1032,1024
69.476022067384,1032,1024
69.478998391146,1032,1024
69.480891714908,1032,1024
69.489824903833,1032,1024
69.497600628299,1032,1024
69.500473969291,1032,1024
69.507116297263,1032,1024
69.512853140648,1032,1024
69.51727846441,1032,1024
69.525506769804,1032,1024
69.531299480104,1032,1024
69.568000529643,1032,1024
69.599922815415,1032,1024
69.603975433968,1032,1024
69.604568097186,1032,1024
69.610814184799,1032,1024
69.647531346634,1032,1024
69.653367016736,1032,1024
69.654777340498,1032,1024
69.684011110394,1032,1024
69.685746434156,1032,1024
69.703065602643,1032,1024
69.707828707486,1032,1024
69.713715694466,1032,1024
69.716210678772,1032,1024
69.725383087374,1032,1024
69.730357091584,1032,1024
69.731498754802,1032,1024
69.749382984868,1032,1024
69.80372475526,1032,1024
69.806393418478,1032,1024
69.834806635656,1032,1024
69.839866062723,1032,1024
69.849980390695,1032,1024
69.859196375001,1032,1024
69.86297566886,1032,1024
69.867102653166,1032,1024
69.874798320594,1032,1024
69.883005985348,1032,1024
69.885578648566,1032,1024
69.890021650102,1032,1024
69.929304661586,1032,1024
69.961206454064,1032,1024
69.96676242535,1032,1024
69.967382088568,1032,1024
69.976866742976,1032,1024
69.98210366886,1032,1024
69.987941319058,1032,1024
69.995988303364,1032,1024
69.99964728767,1032,1024
70.029855219546,1032,1024
70.033584899994,1032,1024
70.054224180456,1032,1024
70.054771843674,1032,1024
70.055391506892,1032,1024
70.079312160552,1032,1024
70.082542808076,1032,1024
70.083135471294,1032,1024
70.085605134512,1032,1024
70.118354919486,1032,1024
70.12803622488,1032,1024
70.131580888098,1032,1024
70.133910551316,1032,1024
70.146015534834,1032,1024
70.146815198052,1032,1024
70.156958670396,1032,1024
70.17948109675,1032,1024
70.189934441952,1032,1024
70.200536086802,1032,1024
70.203431410564,1032,1024
70.218521832708,1032,1024
70.22094915647,1032,1024
70.221667819688,1032,1024
70.224335482906,1032,1024
70.22718047256,1032,1024
70.228991798996,1032,1024
70.239270128504,1032,1024
70.253188143322,1032,1024
70.255373467084,1032,1024
70.291242517596,1032,1024
70.294859539036,1032,1024
70.295533202254,1032,1024
70.338374166298,1032,1024
70.344150190412,1032,1024
70.383845143322,1032,1024
70.38465380654,1032,1024
70.387564132976,1032,1024
70.390396456738,1032,1024
70.403488760994,1032,1024
70.415069461736,1032,1024
70.420594777826,1032,1024
70.450750480104,1032,1024
70.458615808076,1032,1024
70.46200981496,1032,1024
70.476933501154,1032,1024
70.478246164372,1032,1024
70.47897382759,1032,1024
