X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
142.079628281825,0.224599
142.092356350618,0.227327
142.100849132856,0.225819
142.114090075908,0.21906
142.126446181592,0.221417
142.148586225432,0.223557
142.162685367259,0.227656
142.177224890333,0.222195
142.195030463102,0.220001
142.211359281153,0.21633
142.235991825877,0.220962
142.241297469286,0.216268
142.25890858029,0.213879
142.273972520562,0.218943
142.290234777296,0.215205
142.300057182311,0.215028
142.317382064778,0.212352
142.335820401547,0.220791
142.357994783108,0.212965
142.366930247169,0.211901
142.379380329359,0.214351
142.390475103048,0.215445
142.402978199051,0.217949
142.425385832091,0.210356
142.439421654533,0.214392
142.45694956807,0.22192
142.46673246324,0.221703
142.479441497347,0.224412
142.488815838723,0.223786
142.495056633688,0.220027
142.50252695195,0.217497
142.516710961482,0.221681
142.525339048439,0.220309
142.533785717352,0.218756
142.549344139758,0.224314
142.559403022374,0.224373
142.569135090137,0.224105
142.589197421934,0.224168
142.598455473539,0.223426
142.609016513896,0.213987
142.629179991795,0.21415
142.639764521894,0.214735
142.649974387961,0.214945
142.666360583506,0.221331
142.677189844396,0.22216
142.693958618582,0.218929
142.725461306598,0.230432
142.726025372254,0.220996
142.741170821526,0.216141
142.751117459794,0.216088
142.762089076542,0.217059
142.783601908127,0.228572
142.784156973783,0.219127
142.792393386258,0.217364
142.819162965641,0.214133
142.839755595507,0.214726
142.846361936196,0.211332
142.863104069555,0.218074
142.871207458075,0.216178
142.883472222351,0.218443
142.900178920517,0.215149
142.910187036046,0.215157
142.942541191124,0.217512
142.978534661302,0.213505
142.989074166227,0.214045
143.015865632734,0.210836
143.030669137119,0.215639
143.042220976765,0.217191
143.055198000458,0.220168
143.065350824885,0.220321
143.070714344579,0.215685
143.079843872427,0.214814
143.090454873444,0.215425
143.100320818189,0.215291
143.110489253683,0.21546
143.12912620734,0.214097
143.139242345145,0.214213
143.149335128212,0.214305
143.170160251045,0.225131
143.177873462078,0.222844
143.187854595404,0.222825
143.195538514436,0.220509
143.212410542429,0.217381
143.223131056644,0.218101
143.229708988705,0.214679
143.25436800784,0.219338
143.270533650771,0.225504
143.286199646078,0.22117
143.291870382023,0.216841
143.305198881798,0.220169
143.318204402772,0.213175
143.330218383938,0.215189
143.347615749106,0.212586
143.358634078323,0.213604
143.367545336953,0.212516
143.380283811194,0.215254
143.415975865224,0.220946
143.428549970953,0.22352
143.433122050622,0.218092
143.442891635733,0.217862
143.460547702814,0.215518
143.470807184588,0.215778
143.480101309524,0.215072
143.489096017554,0.214066
143.501512905317,0.216483
143.510373592088,0.215344
143.530510466298,0.215481
143.549677154423,0.214648
143.57002479035,0.204995
143.584649721334,0.20962
143.598287907118,0.213258
143.606132201176,0.211103
143.61453446289,0.209505
143.625452272808,0.210423
143.6358776879,0.210848
143.642742509083,0.207713
143.655139828402,0.21011
143.660828189412,0.205799
143.66895512499,0.203925
143.677464702544,0.202435
143.687935525125,0.202906
143.699992012812,0.204962
143.707646461727,0.202617
143.718447451009,0.203418
143.741762359112,0.206733
143.755345040595,0.210315
143.768958327342,0.213929
143.790151058035,0.215121
143.80007708681,0.215047
143.826024842184,0.220995
143.831062412327,0.216033
143.842131782502,0.217102
143.862118266914,0.217089
143.873051094934,0.218021
143.87957949512,0.21455
143.894804682206,0.219775
143.900371869588,0.215342
143.909516077457,0.214486
143.917282647399,0.212253
143.928430605288,0.213401
143.934385488651,0.209356
143.941917170606,0.206888
143.950402239423,0.205373
143.965895486328,0.210866
143.993082076056,0.218052
143.998489897899,0.21346
144.017635718423,0.212606
144.029385176046,0.214356
144.045452683554,0.210423
144.062336304574,0.207307
144.071423817246,0.206394
144.085580202977,0.210551
144.093188377309,0.208159
144.106967233677,0.211938
144.115542564524,0.210513
144.127560966416,0.212531
144.133891908972,0.208862
144.139832320028,0.204803
144.155765750548,0.210736
144.165039059903,0.210009
144.170496247435,0.205467
144.188779848254,0.20375
144.200391147844,0.205361
144.215409454027,0.21038
144.229564866852,0.214535
144.239456105256,0.214426
144.2507744289,0.215745
144.263089305106,0.21806
144.268434521762,0.213405
144.279382792889,0.214353
144.29095827576,0.215929
144.301481126129,0.216451
144.310332776841,0.215303
144.321815654981,0.216786
144.337196940991,0.222167
144.346398278434,0.221369
144.35559688678,0.220567
144.363534187362,0.218505
144.379240990034,0.214211
144.389811554314,0.214782
144.399610447189,0.214581
144.408836693828,0.213807
144.42240912137,0.217379
144.433528468607,0.218499
144.441910133059,0.21688
144.45730962711,0.22228
144.466688861169,0.211659
144.478945082442,0.213915
144.489628995393,0.214599
144.512380555339,0.217351
144.521051901758,0.216022
144.537314716552,0.212285
144.563140023076,0.20811
144.57097562043,0.205946
144.584214897589,0.209185
144.595898824657,0.200869
144.609860551938,0.204831
144.629605919022,0.204576
144.634975129145,0.199945
144.649489114842,0.204459
144.656552773432,0.201523
144.665676496284,0.200647
144.676339965327,0.20131
144.689049934341,0.20402
144.698664291183,0.203635
144.707864551869,0.202835
144.718417641177,0.203388
144.730499722179,0.20547
144.739883875277,0.204854
144.750886321582,0.205857
144.77251415468,0.217485
144.776146151016,0.211116
144.786490933256,0.211461
144.809737861591,0.214708
144.816628815173,0.211599
144.828279479892,0.21325
144.836324725836,0.211295
144.851279438515,0.21625
144.860169269733,0.21514
144.887273336459,0.222244
144.893462378884,0.218433
144.909276177331,0.224247
144.941017483977,0.215988
144.953000392645,0.217971
144.966353864768,0.221324
144.98024927481,0.21522
144.990489482591,0.21546
144.999963617907,0.214934
145.029244706081,0.214215
145.042451413497,0.217422
145.065764872054,0.220735
145.073408504065,0.218379
145.087221456268,0.222192
145.099922354198,0.224893
145.111843367636,0.216814
145.139103548766,0.224074
145.154569618502,0.21954
145.175630012965,0.2206
145.199147281316,0.214118
145.208166005981,0.213136
145.21534259856,0.210313
145.228824511885,0.213795
145.241973552663,0.216944
145.256165085827,0.221135
145.261639084206,0.216609
145.270192837192,0.215163
145.282544721689,0.217515
145.29840624005,0.223377
145.309511420743,0.224482
145.318961711712,0.223932
145.33524083801,0.230211
145.346578534104,0.231549
145.357268821741,0.222239
145.367336593249,0.222307
145.378709126495,0.223679
145.395149302565,0.23012
145.408472278216,0.223443
145.419678618732,0.224649
145.439608023087,0.224578
145.457228698469,0.222199
145.465589211321,0.22056
145.479448392138,0.224419
145.490108915059,0.215079
145.499920371068,0.214891
145.514041330127,0.219012
145.520426282133,0.215397
145.531649550901,0.21662
145.540114972811,0.215085
145.570439243704,0.21541
145.579731513461,0.214702
145.590365047964,0.215335
145.600502431008,0.215473
145.612527491051,0.217498
145.639756258987,0.214727
145.64693752905,0.211908
145.657755073846,0.212725
145.669772744403,0.214743
145.699242240174,0.214213
145.706984976335,0.211955
145.717624775419,0.212595
145.727953502042,0.212924
145.742478147507,0.207448
145.753619970865,0.20859
145.767769768085,0.21274
145.778170165174,0.213141
145.789512414864,0.214483
145.8071707625,0.212141
145.815714145158,0.210684
145.826981844012,0.211952
145.835078780703,0.210049
145.84666499299,0.211635
145.858402352853,0.213373
145.871807369915,0.206778
145.889655561641,0.204626
145.921266467992,0.206237
145.931188016211,0.206158
145.955452845894,0.210423
145.965901533238,0.210872
145.977943913524,0.212914
145.990302687682,0.215273
146.008756075673,0.213726
146.018215802031,0.213186
146.028755343469,0.213726
146.049382613394,0.214353
146.059948875867,0.214919
146.071526345617,0.216497
146.085424964939,0.220395
146.09173706234,0.216707
146.10641049717,0.221381
146.113112998517,0.218083
146.12972861933,0.214699
146.150436522055,0.215407
146.168558791132,0.223529
146.179704480141,0.224675
146.192444210565,0.227415
146.206050157935,0.221021
146.222131497118,0.227102
146.22987039003,0.224841
146.240820789846,0.225791
146.256537497872,0.231508
146.275778807261,0.230749
146.291726351598,0.226697
146.298650338561,0.223621
146.344093319598,0.219064
146.349857402908,0.214828
146.358244965755,0.213215
146.364132942325,0.209103
146.374256607365,0.209227
146.405977000808,0.210947
146.421190791638,0.206161
146.431386670081,0.206357
146.441057903886,0.206028
146.453621580902,0.208592
146.472295075642,0.207265
146.48173542147,0.206706
146.495593485093,0.210564
146.500439506703,0.20541
146.516070674374,0.211041
146.525354818614,0.210325
146.535050847059,0.210021
146.541099444989,0.20607
146.549455872166,0.204426
146.561726425585,0.206697
146.573301304937,0.208272
146.582966025879,0.207936
146.596755993637,0.211726
146.612875723531,0.217846
146.6283403571,0.213311
146.641348441726,0.216319
146.652834361177,0.217805
146.666003690709,0.220974
146.670287612292,0.215258
146.681190876991,0.216161
146.690869322241,0.21584
146.699971234292,0.214942
146.720844685414,0.215815
146.739460423402,0.214431
146.74811353719,0.213084
146.760825726615,0.215796
146.767972539138,0.212943
146.779500717774,0.214471
146.789192761609,0.214163
146.797042390101,0.212013
146.809032977067,0.214003
146.823482235576,0.218453
146.830343282365,0.215314
146.84209841764,0.217069
146.8577556129,0.222726
146.870977285268,0.215948
146.896385014811,0.221355
146.910132481162,0.215103
146.918658715099,0.213629
146.936927140398,0.221897
146.941556506314,0.216527
146.95052401708,0.215494
146.958937806049,0.213908
146.969808196498,0.214779
146.998880974091,0.213851
147.014989839369,0.20996
147.029879329514,0.21485
147.041312317822,0.216283
147.063386075669,0.218356
147.095414129565,0.220384
147.117083416434,0.222054
147.140547189525,0.215518
147.152305864206,0.217276
147.162080351981,0.217051
147.20594936548,0.21092
147.220295612956,0.215266
147.237637399408,0.222608
147.239072256914,0.214043
147.249559237557,0.21453
147.267931469782,0.212902
147.280452238103,0.215423
147.301169667091,0.21614
147.315163020337,0.220133
147.323184599715,0.218155
147.335875348139,0.220846
147.351625420433,0.216596
147.360549339974,0.21552
147.369513245578,0.214484
147.378207435894,0.213178
147.402282350328,0.217253
147.419690427339,0.214661
147.439980858866,0.214951
147.446617519072,0.211588
147.460809133743,0.215779
147.469327554934,0.214298
147.4891006513,0.214071
147.499485109674,0.214455
147.511126459241,0.216097
147.533220995553,0.218191
147.550286343703,0.215257
147.571397754385,0.216368
147.582112857791,0.217083
147.595228667568,0.220199
147.629633214501,0.224604
147.639878880912,0.224849
147.650738886877,0.225709
147.658576394202,0.223547
147.667151187942,0.222122
147.677778091314,0.222748
147.681482057591,0.216452
147.694934723947,0.219905
147.701178719095,0.216149
147.714144365839,0.219115
147.734154265092,0.219125
147.756395540583,0.211366
147.767291531946,0.212262
147.778154602673,0.213125
147.789800209968,0.214771
147.799274561801,0.214245
147.815013806028,0.219984
147.824290027794,0.21926
147.832157932903,0.217128
147.845269503802,0.22024
147.867903530415,0.232874
147.877485395429,0.232456
147.897399530415,0.23237
147.906207771519,0.231178
147.915726778925,0.230697
147.923522486343,0.228493
147.930942173924,0.225913
147.945060154852,0.230031
147.958306387352,0.233277
147.986524101727,0.231494
148.010214373116,0.235185
148.02583850207,0.230809
148.040188646452,0.225159
148.048918761245,0.223889
148.061433426493,0.226404
148.070226737901,0.225197
148.099818364473,0.224789
148.108116509734,0.223087
148.138048447459,0.223019
148.147297460855,0.222268
148.169728868346,0.224699
148.174692190881,0.219663
148.20294199133,0.217912
148.220178701749,0.225149
148.242478153449,0.227449
148.253352637955,0.228323
148.261272229568,0.226243
148.274846774534,0.229817
148.281984244953,0.226955
148.330536181955,0.225507
148.346294596005,0.221265
148.368135428776,0.223106
148.372098262839,0.217069
148.382401563877,0.207372
148.398842008361,0.213812
148.415913180893,0.220884
148.429416899404,0.224387
148.439207833747,0.224178
148.450530496338,0.225501
148.460711176787,0.225682
148.476178280656,0.231149
148.480209127641,0.225179
148.489796319505,0.224767
148.500492098857,0.225462
148.517525522147,0.232496
148.527249754609,0.23222
148.535525257037,0.230496
148.545530933795,0.230501
148.555051103666,0.230021
148.560109214255,0.22508
148.604272043788,0.229242
148.617681100953,0.222651
148.623835399318,0.218806
148.649881614045,0.214852
148.660272228215,0.215243
148.67226649644,0.217237
148.69944710282,0.234417
148.721153485528,0.226124
148.73819709405,0.233167
148.738860014176,0.22383
148.74184503577,0.216815
148.749445423453,0.214416
148.765608117833,0.220578
148.781690450098,0.216661
148.798203615195,0.223174
148.811458855255,0.226429
148.830096402451,0.225067
148.858212542689,0.223183
148.873217679759,0.218188
148.882488526722,0.217459
148.89651047752,0.221481
148.916280218855,0.221251
148.939134523365,0.234105
148.948383722994,0.233354
148.989674438546,0.224645
148.996146584017,0.221117
149.008162429349,0.223133
149.031180493765,0.226151
149.040759856614,0.22573
149.062478166696,0.227449
149.111706276405,0.236677
149.143279168471,0.23825
149.15474251624,0.239713
149.168365305636,0.243336
149.179411314434,0.244382
149.200159365441,0.24513
149.212801365417,0.247772
149.226497869176,0.251468
149.25038570774,0.255356
149.268814447318,0.233785
149.276414996028,0.231385
149.302902246449,0.247873
149.319143724316,0.234114
149.360396114874,0.255366
149.375768246315,0.250739
149.38286319655,0.247834
149.408676325918,0.263647
149.41920858626,0.254179
149.434128094299,0.259098
149.451673279657,0.256644
149.47336648335,0.258337
149.480174156626,0.255145
149.499893456868,0.254864
149.510324193558,0.225295
149.526435544957,0.231406
149.53654847462,0.231519
149.546151365438,0.231122
149.567868436211,0.222839
149.576717506346,0.221688
149.583019369575,0.21799
149.590321334358,0.215292
149.602421561298,0.217392
149.616309536379,0.22128
149.627887002867,0.222857
149.636783013823,0.221753
149.643878833233,0.218849
149.658381842886,0.223352
149.667471223845,0.222442
149.680454034977,0.225424
149.688827702599,0.223798
149.751171512672,0.226142
149.768534023367,0.233504
149.816621369425,0.241592
149.833665125832,0.238635
149.844696154145,0.239667
149.875758815801,0.240729
149.890092159524,0.245063
149.913363165423,0.248334
149.920911522538,0.245882
149.931794681912,0.246765
149.976316388767,0.241287
149.984920668016,0.239891
149.994081892492,0.239052
150.008469898077,0.24344
150.021674695701,0.236645
150.038373218111,0.233344
150.0459122006,0.230883
150.052179524188,0.22715
150.059203543441,0.224174
150.06791840626,0.222889
150.077595656564,0.222566
150.081558891938,0.216529
150.089780421875,0.214751
150.098475067657,0.213445
150.108590433321,0.213561
150.128774135885,0.203744
150.143215216858,0.208186
150.160877330199,0.205848
150.171777530717,0.206748
150.18931125821,0.214282
150.20073152643,0.215702
150.210132367659,0.215103
150.228455233632,0.223426
150.248947198825,0.233918
150.261366398645,0.236337
150.281168347963,0.246139
150.289662196124,0.244633
150.304980099094,0.24995
150.31844036657,0.253411
150.329530819012,0.254501
150.337747295184,0.252718
150.348053668283,0.253024
150.357345521219,0.252316
150.361289066991,0.246259
150.370200920135,0.245171
150.39129902242,0.246269
150.399098220384,0.244069
150.405061242512,0.240032
150.417838708755,0.232809
150.477250705419,0.232221
150.492204695772,0.237175
150.501126575307,0.236097
150.529991055397,0.244961
150.54484131001,0.249812
150.558322905167,0.253293
150.563874487917,0.248845
150.60969890779,0.254669
150.632541207339,0.247512
150.6511535467,0.246124
150.667805952618,0.242776
150.68636560537,0.231336
150.696990466111,0.231961
150.703320619251,0.228291
150.720461149434,0.225431
150.741126550213,0.226097
150.750276442942,0.225247
150.762676839764,0.227647
150.771825463845,0.226796
150.777381337099,0.222352
150.789141990001,0.224112
150.810050287416,0.225021
150.826302434349,0.231273
150.849203766291,0.234174
150.860333662542,0.235304
150.869793372943,0.234764
150.878225809923,0.233196
150.887098513727,0.232069
150.896688619885,0.231659
150.904326988134,0.229297
150.91232323865,0.227294
150.924931114274,0.229901
150.933833958353,0.228804
150.949266796344,0.234237
150.959848888402,0.234819
150.964554526874,0.229525
150.969566239289,0.224537
150.977499192705,0.22247
150.993477305341,0.208448
151.010240682159,0.215211
151.021158437659,0.216129
151.06210335919,0.227074
151.070988695092,0.225959
151.091624940168,0.226595
151.125048580452,0.240019
151.150470497525,0.245441
151.157959535038,0.24293
151.166661805205,0.241632
151.189260420588,0.234231
151.202362569721,0.227333
151.221864795585,0.226835
151.241521501439,0.236492
151.269407829579,0.244378
151.297315147282,0.242285
151.308676749687,0.243647
151.317471526843,0.242442
151.326372296724,0.241343
151.333034506641,0.238005
151.342779592001,0.23775
151.36159248715,0.246563
151.377699245983,0.25267
151.390081999453,0.255052
151.415777443742,0.240748
151.425297691797,0.230268
151.433626974997,0.228597
151.451556288453,0.226527
151.484791874347,0.229762
151.499694213874,0.234665
151.510174763357,0.235145
151.516187874076,0.231158
151.521527383466,0.226498
151.5439149441,0.228885
151.558389134793,0.233359
151.569798907154,0.234769
151.588378917195,0.243349
151.59741646527,0.242387
151.60644775104,0.241418
151.615611586441,0.240582
151.642541238303,0.237512
151.64984619739,0.234817
151.657605587244,0.232576
151.6659013676,0.230872
151.690266109516,0.245236
151.78447937674,0.24945
151.815748142787,0.270718
151.828179769232,0.27315
151.833820171656,0.268791
151.839166868517,0.264137
151.848728834456,0.263699
151.859752792507,0.264723
151.883739171656,0.25871
151.890577398756,0.255548
151.924227370386,0.259198
151.946946864254,0.261917
151.950311392424,0.255282
151.963650180015,0.258621
151.974226652022,0.259197
151.995832430587,0.230803
152.010520587242,0.235491
152.02009557399,0.235066
152.046706920783,0.241677
152.063807315264,0.238778
152.110124886733,0.255095
152.117233946418,0.252204
152.121008560426,0.245979
152.140118771637,0.255089
152.14721394807,0.252184
152.178866789071,0.253837
152.197842223806,0.262813
152.208489427793,0.26346
152.214980619331,0.259951
152.227831823352,0.262802
152.249196604862,0.254167
152.261178677406,0.256149
152.271088433259,0.236059
152.29477170145,0.239742
152.298855296899,0.233826
152.317118113165,0.232088
152.325490618555,0.230461
152.339669977479,0.23464
152.378520870793,0.233491
152.402447969376,0.237418
152.415501652142,0.240472
152.420585108741,0.235555
152.440053645287,0.245024
152.460695872901,0.245666
152.468652402613,0.243623
152.478407722573,0.243378
152.497556064822,0.242526
152.505635875213,0.240606
152.509816573256,0.234787
152.53022645598,0.235197
152.547304164416,0.232275
152.559747146318,0.234717
152.568744173232,0.223715
152.579974393758,0.224945
152.598278106004,0.223248
152.659845091108,0.244815
152.667862714949,0.242833
152.68985261672,0.244823
152.707561341734,0.242532
152.718213758618,0.243184
152.734771569118,0.239742
152.741324632555,0.236295
152.781540935604,0.266511
152.807168879059,0.272139
152.821816571321,0.246787
152.82897678616,0.243947
152.842258169615,0.247229
152.854692868673,0.249663
152.882986902167,0.267957
152.891870932927,0.266841
152.901611986185,0.266582
152.9130607026,0.268031
152.92453025793,0.269501
152.935136043641,0.270106
152.946552663811,0.271523
152.962663921354,0.247634
152.973176105478,0.248146
152.978948473839,0.243919
153.007647628515,0.252618
153.053131109293,0.278101
153.080339738397,0.27531
153.092532292637,0.267503
153.105048580452,0.270019
153.120402377537,0.275373
153.152881036067,0.287851
153.177838135,0.302808
153.188721603911,0.293692
153.195443398775,0.290414
153.223936687647,0.258907
153.24979305314,0.254763
153.264117241161,0.249088
153.274359227601,0.24933
153.284971426454,0.249942
153.306271048671,0.231241
153.349837612178,0.244808
153.362254895698,0.247225
153.401198665876,0.276169
153.419999454016,0.27497
153.428772142186,0.273742
153.481117665876,0.296088
153.487763762872,0.292734
153.495724107725,0.290694
153.507355900512,0.292326
153.517201745851,0.292172
153.547940565965,0.272911
153.557095918548,0.272066
153.585740136341,0.25071
153.617198473941,0.252169
153.643638320327,0.238609
153.660049269151,0.23502
153.674402701687,0.239373
153.705992933883,0.250963
153.739181939192,0.254152
153.747528071015,0.252498
153.764889384387,0.23986
153.772716010045,0.237686
153.78606551456,0.241036
153.816462604335,0.241433
153.830053842417,0.245024
153.839781314897,0.244752
153.862948550705,0.247919
153.896343002752,0.261313
153.90170905925,0.256679
153.908606940864,0.253577
153.917624580104,0.252595
153.93377306689,0.248743
153.941073721315,0.246044
153.997495032858,0.292465
154.016314890006,0.301285
154.041693939679,0.316664
154.107934555734,0.272905
154.122496343767,0.277467
154.136512010764,0.281482
154.14550305952,0.280473
154.159646953563,0.284617
154.170841970765,0.245812
154.198735792871,0.223706
154.219748374678,0.224719
154.240224899842,0.225195
154.267833776023,0.222804
154.280385495701,0.225356
154.287459981494,0.22243
154.293751295601,0.218722
154.317856545454,0.232827
154.340860786923,0.235831
154.353307350754,0.238278
154.36948240573,0.244453
154.43943163669,0.274402
154.458551275328,0.273522
154.480484617031,0.285455
154.495938943826,0.290909
154.511153723917,0.296124
154.535892613304,0.280863
154.552930544965,0.277901
154.561672959645,0.276643
154.568955215874,0.273926
154.578381870901,0.273352
154.585214703635,0.240185
154.590263086645,0.235233
154.605543146239,0.230513
154.614790316115,0.229761
154.621818742645,0.226789
154.649115149008,0.204085
154.659102186549,0.204073
154.679222967342,0.214193
154.7131829963,0.218153
154.728981293997,0.223952
154.735869827765,0.22084
154.742390364334,0.217361
154.750181521496,0.215152
154.760446608672,0.215417
154.780051928427,0.225022
154.789777206426,0.224748
154.801581182132,0.226552
154.820319860987,0.23529
154.82951494873,0.234485
154.836906071826,0.231876
154.847896390871,0.232867
154.858163139769,0.223133
154.866244342532,0.221215
154.899857317677,0.234828
154.909147529806,0.234118
154.919367861528,0.234338
154.949075483736,0.254046
154.974343583146,0.269314
154.987798414486,0.272769
154.997300612739,0.272271
155.000415296775,0.265386
155.010258483473,0.255229
155.016071949991,0.251042
155.028151918909,0.253122
155.040266677133,0.255237
155.051825825385,0.256796
155.080397233772,0.235368
155.093053390531,0.238024
155.13809445604,0.233065
155.156380383388,0.231351
155.169989720784,0.23496
155.17886129975,0.233832
155.188522231289,0.233493
155.201570072676,0.23654
155.250389058643,0.275359
155.280610853035,0.285581
155.289276229723,0.284247
155.305095206321,0.290066
155.317196708487,0.292167
155.326060175355,0.291031
155.346440382912,0.271411
155.372375382163,0.277346
155.435474367465,0.310445
155.442541412559,0.307512
155.458499426241,0.28347
155.473938320861,0.288909
155.487983847831,0.272954
155.499381193587,0.264352
155.509483351197,0.264454
155.538347895673,0.273318
155.549666519417,0.264637
155.560166083738,0.255136
155.573328752436,0.228299
155.650510991501,0.275481
155.672116279486,0.267087
155.774643806941,0.349614
155.790286853854,0.355257
155.801127009679,0.356097
155.814614255563,0.359585
155.828323333176,0.363294
155.831759725424,0.35673
155.848567418184,0.363538
155.863485810777,0.358456
155.880391895329,0.305362
155.891501729378,0.306472
155.970204786486,0.285175
155.981292055267,0.286262
156.040381803151,0.305352
156.052282567679,0.297253
156.059754454261,0.294725
156.086112282667,0.301083
156.097318656402,0.302289
156.10647381539,0.301444
156.117142885588,0.302113
156.129752539544,0.264723
156.174361877242,0.289332
156.182885550638,0.277856
156.21299827614,0.277969
156.225526343145,0.260497
156.230806926918,0.255777
156.244788119264,0.259758
156.257309665106,0.26228
156.277617445218,0.262588
156.290926004766,0.265896
156.304121771198,0.269092
156.315709912717,0.27068
156.322487463751,0.267458
156.33782267222,0.272793
156.339169826149,0.24414
156.348864748471,0.243835
156.358164624631,0.243135
156.370106820691,0.235077
156.379504314188,0.234475
156.39145681108,0.236427
156.415658533986,0.240629
156.422336654815,0.237307
156.524770284488,0.279741
156.5546269261,0.299597
156.55713825364,0.292109
156.568676118149,0.293646
156.587514341546,0.292485
156.595688240807,0.290659
156.608551977094,0.293522
156.629679401022,0.28465
156.6388940934,0.283864
156.656828570743,0.231799
156.667327683277,0.232298
156.68475250268,0.239723
156.701230940997,0.246201
156.744921200215,0.239892
156.747819734409,0.23279
156.754244985913,0.229215
156.757832851279,0.222803
156.808746418622,0.263717
156.819498730496,0.264469
156.898479036361,0.323449
156.908108277867,0.323079
156.919240520092,0.324211
156.940015406556,0.314986
156.946134037267,0.311104
156.954962212619,0.309933
156.969035290864,0.314006
156.999086926819,0.324057
157.032845159072,0.347816
157.037501054809,0.342471
157.041524901388,0.306495
157.060128439646,0.305099
157.077870290464,0.252841
157.08844938703,0.25342
157.121479773088,0.26645
157.136612909295,0.261583
157.168694296612,0.283665
157.176029725778,0.281
157.198871990934,0.273842
157.211572353335,0.256543
157.219914530921,0.254885
157.244024358342,0.258995
157.290483655522,0.275454
157.308345702809,0.273316
157.312134480366,0.267105
157.322265894988,0.267236
157.327079038119,0.262049
157.348494372361,0.273465
157.364989808428,0.25996
157.385477619734,0.250448
157.40957216101,0.264543
157.416035122284,0.261005
157.431264491912,0.256235
157.440183197171,0.255154
157.452984897687,0.237955
157.534398453145,0.299369
157.539272186418,0.294243
157.550280025668,0.29525
157.589438303882,0.294409
157.59583944127,0.29081
157.608246815292,0.293217
157.620045018373,0.295015
157.642496543239,0.297467
157.665265570235,0.300236
157.681198914842,0.296169
157.690457538587,0.295428
157.71312235077,0.248093
157.777775049597,0.262745
157.790201321892,0.265172
157.79945619517,0.264427
157.808501877055,0.263472
157.818132658741,0.263103
157.821446341955,0.256417
157.831198928255,0.256169
157.858198565262,0.253169
157.871512928255,0.256483
157.886059951873,0.26103
157.890272623529,0.255243
157.912469562659,0.25744
157.91478246555,0.249753
157.922814344443,0.237785
157.929459623638,0.23443
157.935054334388,0.230025
157.939624333333,0.224595
157.970000995463,0.244971
157.997268191418,0.252239
158.004184068594,0.249154
158.017188268164,0.242159
158.038216388128,0.243187
158.039326844,0.234297
158.053113369266,0.238084
158.06040458435,0.235375
158.086911629179,0.231882
158.096550581904,0.231521
158.110540420272,0.235511
158.140304867941,0.215275
158.150420145714,0.21539
158.159427054662,0.214397
158.182901430876,0.217872
158.189562723167,0.214533
158.217886492778,0.232857
158.240241745737,0.245212
158.250490796492,0.245461
158.280979315709,0.25595
158.292415282342,0.257386
158.298479757265,0.25345
158.306614990029,0.251585
158.320286568293,0.255257
158.331361362779,0.256332
158.363491412271,0.278462
158.374299506571,0.27927
158.396126736249,0.291097
158.407053440044,0.292024
158.421777568275,0.296748
158.439600494659,0.284571
158.458320618926,0.273291
158.479031269403,0.264002
158.497052396271,0.262023
158.508802462302,0.263773
158.523029392021,0.268
158.55345781026,0.288428
158.554013043758,0.268983
158.568906930994,0.273877
158.61042571861,0.275396
158.636272487511,0.281243
158.657965881791,0.292936
158.673815735646,0.298786
158.705216732571,0.310187
158.738244124614,0.323214
158.756822449222,0.321793
158.772779749259,0.32775
158.790686169318,0.305657
158.808049123439,0.313019
158.816674903435,0.311645
158.824083044347,0.299053
158.883867387183,0.298838
158.894781230846,0.299752
158.913533833007,0.288504
158.927327803373,0.292298
158.967203782933,0.282174
158.98026470663,0.285235
158.991790737293,0.276761
158.997586141199,0.272556
159.006682854751,0.261653
159.039253893061,0.254224
159.109287838939,0.314258
159.124172508068,0.309143
159.156053845975,0.301024
159.247327820825,0.372298
159.25490510289,0.359875
159.26950760865,0.364478
159.282201961228,0.367172
159.302074714555,0.367045
159.312079678888,0.36705
159.322609759012,0.35758
159.338620894845,0.303591
159.359263268942,0.304234
159.429839363354,0.35481
159.435170491979,0.350141
159.467006492797,0.291977
159.49926212693,0.294232
159.549726042221,0.334696
159.55959577041,0.334566
159.56992957368,0.3349
159.579723866828,0.334694
159.58986766944,0.334838
159.600244214804,0.335215
159.615011100856,0.329981
159.619964218799,0.274935
159.639885729933,0.274856
159.680224251324,0.265195
159.717512217381,0.232483
159.722980090206,0.22795
159.740368284303,0.235339
159.818768815614,0.273739
159.875443281586,0.320414
159.896700771984,0.311671
159.915708245995,0.310679
159.935106438855,0.310077
159.969758889054,0.324729
159.979968523457,0.324939
160.021692558933,0.346663
160.031526242736,0.346497
160.095686915733,0.350657
160.119123452611,0.314094
160.138920673856,0.313891
160.150186802432,0.315157
160.175320737798,0.320291
160.180256036193,0.315226
160.190404656294,0.315375
160.199953771794,0.304924
160.206885177736,0.301856
160.215931057649,0.300901
160.228398983624,0.283369
160.3618175125,0.326788
160.37872852167,0.323699
160.391696707444,0.326667
160.408190143289,0.33316
160.432795775704,0.337766
160.445838933662,0.340809
160.460163682917,0.345134
160.469393565671,0.344364
160.481071625263,0.336042
160.53008981842,0.34506
160.549524982629,0.344495
160.576787721635,0.281758
160.607048411714,0.292019
160.706117416011,0.311088
160.717992679868,0.312963
160.745586601847,0.330557
160.800230202257,0.365201
160.808788649017,0.363759
160.815314947604,0.350285
160.834608143913,0.339578
