X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
150.746539280803,0.225454
150.754450130117,0.223365
150.77308751847,0.222002
150.77928818839,0.218203
150.794657332187,0.223572
150.819208699624,0.228123
150.838062574277,0.236977
150.846133142434,0.235048
150.863985809424,0.232901
150.873082514275,0.231997
150.883132296011,0.232047
150.889582485369,0.228497
150.899188426813,0.228103
150.907919647945,0.226834
150.920060820391,0.228976
150.931586994507,0.230502
150.945045962507,0.233961
150.953114125029,0.232029
150.968191307353,0.227106
150.980182673837,0.219097
150.984777457486,0.213692
150.99049360617,0.209408
151.017023850958,0.225939
151.018895216068,0.21781
151.031534715158,0.220449
151.054880301306,0.233795
151.06380750167,0.222722
151.08687649424,0.225791
151.109653874568,0.228569
151.126950230743,0.235865
151.139210470549,0.238125
151.152387228386,0.241302
151.164305266895,0.24322
151.169700932402,0.238616
151.178097875089,0.237013
151.183104157634,0.232019
151.198469193872,0.227384
151.202994516965,0.221909
151.216124558106,0.225039
151.234842695682,0.233757
151.249108460198,0.238023
151.267537721273,0.246452
151.301257577485,0.240172
151.310953612102,0.239868
151.319503476272,0.238418
151.331407039851,0.240322
151.339264831402,0.23818
151.358599092519,0.247514
151.371625440817,0.25054
151.380135952275,0.249051
151.394936409572,0.253851
151.399852951874,0.248768
151.413497826136,0.242413
151.418840075226,0.237755
151.42083307929,0.229748
151.428451703044,0.227366
151.441275582093,0.23019
151.44537045047,0.224285
151.462305290966,0.23122
151.464010600368,0.222925
151.480204522452,0.229119
151.494690860029,0.233606
151.509426845989,0.238342
151.520292961118,0.229208
151.529253491776,0.228168
151.539298108043,0.228213
151.548993008805,0.227908
151.563029289306,0.231944
151.581230586781,0.240145
151.601186227498,0.240101
151.610307681334,0.239222
151.621010873453,0.239926
151.62981522105,0.23873
151.645802648095,0.234717
151.652386812547,0.231302
151.665216447862,0.234131
151.702516126358,0.251431
151.709633266506,0.248548
151.719657709582,0.248572
151.728857632345,0.247772
151.733714384416,0.242629
151.744963461242,0.243878
151.758361565876,0.247276
151.765550425468,0.244465
151.774614017136,0.243529
151.786878054853,0.245793
151.821275601161,0.27019
151.836755813446,0.265671
151.84413077197,0.263046
151.853172076107,0.262087
151.864669611494,0.263584
151.873373413857,0.252288
151.887949761725,0.256864
151.895879541799,0.254794
151.900668578444,0.249583
151.9200842952,0.258999
151.95280463205,0.261719
151.958440982732,0.257356
151.979283814908,0.258199
151.997680319816,0.246595
151.99825325625,0.237168
152.002519262273,0.231434
152.012463870256,0.231379
152.027387776402,0.236303
152.03655212503,0.235467
152.050404631501,0.239319
152.062138198956,0.241053
152.066210114011,0.235125
152.07918023954,0.238095
152.085870547122,0.234785
152.113627866857,0.252543
152.118484238705,0.247399
152.132215142618,0.25113
152.141360063924,0.250275
152.157608737117,0.256523
152.162372923125,0.251288
152.17154965765,0.250464
152.188341084166,0.257256
152.202564271175,0.261479
152.210915722575,0.25983
152.218531497527,0.257446
152.229821795027,0.258737
152.235335285507,0.25425
152.247983411347,0.256898
152.255584583133,0.254499
152.263480256503,0.252395
152.268779973034,0.247695
152.284134195289,0.233049
152.306466918517,0.235382
152.311284626141,0.230199
152.321186227498,0.230101
152.333091478041,0.232006
152.343682215095,0.232597
152.357622536257,0.236537
152.361286776075,0.230202
152.369402525672,0.228317
152.383465873787,0.232381
152.397613207947,0.236528
152.416223630431,0.245138
152.420089167058,0.239004
152.43748415489,0.246399
152.454869824257,0.253785
152.472909618584,0.241824
152.484461900847,0.243377
152.488670737764,0.237585
152.499451314997,0.238366
152.508621486771,0.237536
152.532047953993,0.230963
152.540125459101,0.22904
152.55874458163,0.227659
152.572071563423,0.220986
152.587132002182,0.226047
152.590309895148,0.219225
152.635796340371,0.244711
152.643619552902,0.242534
152.657948025574,0.246863
152.661731997809,0.240647
152.676573884939,0.245489
152.687247100984,0.246162
152.699651873407,0.238567
152.710101777961,0.239017
152.722416551426,0.241331
152.727367123464,0.236282
152.741947620398,0.240862
152.777419672711,0.266334
152.796828246673,0.265743
152.814475438568,0.24339
152.824724052683,0.243639
152.836487154135,0.245402
152.857038103359,0.255953
152.870315175838,0.25923
152.888370996965,0.267286
152.898563192288,0.267478
152.907059852358,0.265975
152.915954643073,0.264869
152.930506414704,0.269421
152.940079662734,0.268994
152.950353247761,0.269268
152.961452687304,0.250367
152.975663635688,0.244578
152.987712076657,0.246627
152.99951120326,0.248426
153.035594238021,0.274509
153.059839466797,0.278754
153.070235912105,0.279151
153.089980090202,0.268895
153.096026697488,0.264941
153.10828153159,0.267196
153.149366371687,0.288281
153.168714394776,0.297629
153.180284261006,0.299199
153.185649147915,0.294564
153.203865053312,0.30278
153.213717799544,0.292633
153.217294260645,0.286209
153.234276344479,0.263191
153.239650497379,0.258565
153.25180689035,0.250722
153.257581610618,0.246496
153.267205230274,0.24612
153.280234504081,0.249149
153.290769797398,0.249685
153.30306381533,0.251979
153.304446806208,0.233362
153.310514049296,0.229429
153.343347705758,0.242262
153.355466915614,0.244382
153.3658615894,0.244776
153.403739329593,0.272654
153.417677755837,0.276592
153.4251803841,0.274095
153.474512788673,0.293428
153.485414065129,0.294329
153.495066131625,0.293981
153.500775894829,0.289691
153.511743947007,0.290659
153.523586503561,0.292501
153.537884046495,0.296799
153.541933354669,0.280848
153.549791339571,0.268706
153.571360989186,0.270276
153.5918231481,0.250738
153.598514394304,0.247429
153.609182750727,0.248097
153.626813399111,0.255728
153.640015788473,0.238931
153.645941836626,0.234857
153.65774953445,0.236664
153.667906837,0.236822
153.703145158938,0.25206
153.724217060461,0.253132
153.734403055055,0.253318
153.742302978109,0.251218
153.750035474185,0.24895
153.760726551157,0.239641
153.77162548726,0.24054
153.780075498804,0.23899
153.788451595584,0.237366
153.793496477863,0.232411
153.806204112944,0.235119
153.824068440338,0.242983
153.837669687912,0.246584
153.840458343408,0.239373
153.855721408643,0.244636
153.899381572294,0.258296
153.9224088991,0.251324
153.929725969789,0.248641
153.939355357186,0.24827
153.991072760078,0.289987
154.01091896162,0.299834
154.026710866029,0.305626
154.051844372759,0.310759
154.077374847451,0.30629
154.089203523224,0.298118
154.098738526589,0.277653
154.1061229441,0.275038
154.118451729447,0.277366
154.125623449596,0.274538
154.138971200164,0.277886
154.154232520193,0.283147
154.167871780084,0.246787
154.17606285071,0.244978
154.181658484688,0.240573
154.188839157402,0.227754
154.192317316011,0.221232
154.200574030745,0.219489
154.216133543142,0.225048
154.248256397939,0.227171
154.254280102353,0.223195
154.270977254177,0.229892
154.272721750893,0.221636
154.297422613076,0.236337
154.29802264567,0.226937
154.299350178284,0.218265
154.319817831766,0.228733
154.330366618443,0.229281
154.345517663867,0.234432
154.359540270231,0.238455
154.370222455284,0.239137
154.415569483303,0.274484
154.417413620498,0.266328
154.440863201046,0.269778
154.456515036014,0.27543
154.466243817695,0.275159
154.49044093477,0.289356
154.501090284211,0.290005
154.516724231046,0.295639
154.522582389562,0.291497
154.529245548023,0.27816
154.549950161952,0.278865
154.568261194114,0.277176
154.575960638818,0.274875
154.580520383629,0.269435
154.584129393873,0.243044
154.589542064885,0.238457
154.601186227498,0.230101
154.607978788718,0.226894
154.619113929932,0.228029
154.627507717348,0.226422
154.62880703768,0.217722
154.634376304304,0.213291
154.63744367258,0.206358
154.644957618302,0.203872
154.652891516591,0.201806
154.674389715623,0.213304
154.682487306136,0.211402
154.699972159361,0.218887
154.709381791495,0.218297
154.728233263144,0.227148
154.731524835896,0.22044
154.738232291058,0.217147
154.74608558979,0.215
154.75699632219,0.215911
154.769009396111,0.217924
154.78354690223,0.222462
154.791675774155,0.220591
154.809215710036,0.22813
154.825876774057,0.234792
154.832792251961,0.231707
154.844895201082,0.23381
154.84921897051,0.228134
154.854609340815,0.223524
154.859407260389,0.218322
154.868832241435,0.217747
154.878192967705,0.217108
154.90529861629,0.234213
154.910533121449,0.229448
154.921489986597,0.230405
154.959023319604,0.257938
154.979935286282,0.26885
154.994277322093,0.273192
155.006542103914,0.265457
155.012564418569,0.251479
155.024390044931,0.253305
155.043244226846,0.262159
155.051186227498,0.260101
155.057909324051,0.256824
155.063488303593,0.242403
155.070534095837,0.239449
155.076489184182,0.235404
155.086940326953,0.235855
155.109477821439,0.228393
155.132046802449,0.240962
155.138699542349,0.227614
155.153568520059,0.232483
155.161186227498,0.230101
155.173213502736,0.232128
155.182235443399,0.23115
155.195564989905,0.23448
155.245077604398,0.273992
155.259963248697,0.278878
155.27932534236,0.28824
155.286212991534,0.285128
155.296920280121,0.285835
155.31031410843,0.289229
155.321488579486,0.290403
155.328494476462,0.287409
155.329739558276,0.268654
155.333757010605,0.262672
155.3699942976,0.278909
155.381884840481,0.2808
155.419368976019,0.308284
155.429414652768,0.308329
155.454478997341,0.293394
155.473343256408,0.282258
155.486851463028,0.275766
155.490957862261,0.269873
155.498741129134,0.267656
155.519200548688,0.268115
155.539728671249,0.268643
155.54917044995,0.268085
155.553960554137,0.252875
155.567049390241,0.255964
155.574631097953,0.223546
155.634854471198,0.273769
155.647180211205,0.276095
155.652804058862,0.271719
155.664487850989,0.273403
155.669946056968,0.268861
155.755603139749,0.344518
155.768284630413,0.347199
155.787539675285,0.356454
155.79834382159,0.357259
155.802833722911,0.351748
155.820610164856,0.359525
155.829135454464,0.35805
155.837589204178,0.356504
155.850123549908,0.359038
155.857796755767,0.356711
155.867891769228,0.356807
155.876342870422,0.305258
155.886361704265,0.305276
155.951186227498,0.350101
155.958110518007,0.347025
155.966045303419,0.28496
155.974702819048,0.283618
156.003728033337,0.282643
156.037840339571,0.306755
156.045885435853,0.3048
156.057712515189,0.296627
156.081364786201,0.30028
156.098049788104,0.306965
156.101186227498,0.300101
156.110623606428,0.299538
156.124357791695,0.303273
156.163121057814,0.292036
156.170131758891,0.289046
156.179289069719,0.288204
156.185942717424,0.274857
156.203538254125,0.282453
156.210494895496,0.27941
156.223106103656,0.262021
156.232528491998,0.261443
156.239792196547,0.258707
156.247803487653,0.256718
156.287494699136,0.266409
156.298455428857,0.26737
156.310870680662,0.269785
156.318167203371,0.267082
156.328567467836,0.267482
156.343292255211,0.242207
156.350412199857,0.239327
156.366552108814,0.245467
156.368293025245,0.237208
156.373795421141,0.23271
156.387377704061,0.236292
156.398604109665,0.237519
156.411589746482,0.240504
156.418884463815,0.237799
156.429134471937,0.238049
156.489314345897,0.288229
156.494064834988,0.28298
156.498809078715,0.277724
156.509655430729,0.27857
156.515369261938,0.274284
156.535972059566,0.284887
156.551186227498,0.290101
156.56098763648,0.289902
156.57794326883,0.296858
156.581186227498,0.290101
156.590281911774,0.289197
156.599920738165,0.288835
156.609919783236,0.288835
156.617905428206,0.28682
156.622308027524,0.281223
156.63464677614,0.283562
156.643385654271,0.2823
156.654976067777,0.233891
156.66959763195,0.238512
156.671519976087,0.230435
156.696349885612,0.245265
156.710297920705,0.229213
156.719548667648,0.228463
156.728483902499,0.227399
156.741355024094,0.23027
156.750048961397,0.228964
156.756709389063,0.225624
156.771618805918,0.230534
156.815915755795,0.26483
156.824322444929,0.263237
156.896086731058,0.325001
156.90084655032,0.319761
156.918627375696,0.327542
156.921921248341,0.320836
156.937646237904,0.326561
156.93939326216,0.318308
156.9450484302,0.313963
156.949882573991,0.308797
156.962443712722,0.311358
156.976347118176,0.315262
156.994475374706,0.32339
157.01679554626,0.33571
157.02327961493,0.332194
157.040272184047,0.339187
157.048131671112,0.307046
157.059434289548,0.308349
157.064140719104,0.303055
157.071860238755,0.250775
157.082410933428,0.251326
157.101221920118,0.260137
157.112909993458,0.261825
157.122841596638,0.261756
157.131272189747,0.260187
157.139731435588,0.258646
157.179271046609,0.278186
157.189140413929,0.278055
157.195879772931,0.274795
157.210499622977,0.259414
157.242929894871,0.261845
157.256857115244,0.265772
157.267198558492,0.266113
157.28601457781,0.274929
157.295007010773,0.273922
157.300399848552,0.269315
157.309058906955,0.267974
157.319971439191,0.268886
157.326456870579,0.265372
157.339553546188,0.268468
157.350872277858,0.269787
157.360288692582,0.259203
157.366879717217,0.255794
157.37719127326,0.256106
157.381102683994,0.250017
157.389724702374,0.248639
157.414367281335,0.263282
157.423123913716,0.262039
157.427805868642,0.256721
157.444277486184,0.253192
157.445531777016,0.244447
157.452488724257,0.241403
157.46612315725,0.245038
157.536189380349,0.295104
157.54839383908,0.297309
157.555255929812,0.294171
157.570461809192,0.299377
157.580218581469,0.299133
157.586418198898,0.295333
157.590823901458,0.289739
157.60120395527,0.290119
157.614181926511,0.293097
157.621922471423,0.290837
157.632402054443,0.291317
157.652546583667,0.301461
157.658276607819,0.297191
157.671629688058,0.300544
157.678672177876,0.297587
157.685574957297,0.29449
157.705162630387,0.244077
157.718686983794,0.247602
157.738305044317,0.25722
157.761186227498,0.260101
157.774367759231,0.263282
157.786967485073,0.265882
157.79382271242,0.262737
157.800823522985,0.259738
157.815774851413,0.26469
157.828605041546,0.25752
157.839133287586,0.258048
157.849459283959,0.258374
157.854614535127,0.253529
157.86035563048,0.24927
157.878514353559,0.257429
157.893258298943,0.252173
157.905906820543,0.254822
157.917395789701,0.246311
157.925154759149,0.234069
157.937582675975,0.226497
157.966904870306,0.24582
157.978556215272,0.247471
157.994313521262,0.253228
158.011194983851,0.24011
158.030400115635,0.239315
158.038812634367,0.237727
158.044313528355,0.233228
158.057404795425,0.23632
158.063353331356,0.232268
158.069258137694,0.228173
158.079864635004,0.228779
158.089377015389,0.228292
158.103446865249,0.232362
158.12655912599,0.225474
158.127849495626,0.216764
158.136735542002,0.21565
158.144531215544,0.213446
158.151007398135,0.209922
158.167639568801,0.216554
158.178444474831,0.217359
158.186417734128,0.215332
158.208508112516,0.227423
158.226720451374,0.235635
158.242513368374,0.241428
158.258613991087,0.247529
158.269264923727,0.24818
158.296026311943,0.254941
158.299883781702,0.248799
158.314612508538,0.253527
158.329648234676,0.258563
158.356258747084,0.275173
158.368022714047,0.276937
158.384022855962,0.282938
158.399467609374,0.288382
158.414907692117,0.293822
158.425406322162,0.294321
158.438870260142,0.287785
158.449360616553,0.278275
158.451342370783,0.270257
158.46852288851,0.277438
158.470424460166,0.269339
158.498309924651,0.267225
158.503620214748,0.262535
158.5207051885,0.26962
158.546073598067,0.284988
158.556554730642,0.265469
158.571067998035,0.269983
158.595210181709,0.274125
158.609181070126,0.278096
158.618890940994,0.277806
158.653696522789,0.292611
158.666017741104,0.294932
158.698325993019,0.317241
158.707025916095,0.305941
158.719315151131,0.30823
158.745354756153,0.324269
158.749115253241,0.31803
158.759476307352,0.318391
158.775241261055,0.324156
158.788804804377,0.30772
158.800395809695,0.309311
158.808852420042,0.307767
158.819192502771,0.298107
158.857225625043,0.31614
158.880026720008,0.308941
158.890516906448,0.299432
158.898295276663,0.29721
158.910073790681,0.288989
158.924376593236,0.293291
158.945732015212,0.304647
158.961808555337,0.290723
158.965463741345,0.284378
158.978225139242,0.28714
158.988672001805,0.277587
158.995285761971,0.2742
159.003190478855,0.262105
159.027549808283,0.276465
159.113956811515,0.312872
159.120046801983,0.308962
159.125331380295,0.304246
159.133650529339,0.302565
159.143579371865,0.302494
159.238223270374,0.377138
159.25088477873,0.3598
159.260039869374,0.358955
159.274590106698,0.363505
159.288899453417,0.367814
159.294982954207,0.363898
159.308545809135,0.367461
159.315105037663,0.36402
159.318943217661,0.357858
159.330172511234,0.359087
159.343015591249,0.30193
159.35649464354,0.305409
159.432950768976,0.361866
159.43348811486,0.352403
159.457414992008,0.28633
159.49497466996,0.293889
159.557916165818,0.336831
159.572991137866,0.331906
159.580884989216,0.3298
159.593604903464,0.33252
159.606418992286,0.335334
159.612555725343,0.33147
159.618194759729,0.327109
159.626206865665,0.275122
159.631499035559,0.270414
159.64961732734,0.278532
159.653102602771,0.272017
159.660082303225,0.268997
159.66974884548,0.268664
159.678558827223,0.267474
159.685932703081,0.264847
159.703163527764,0.272078
159.70497437217,0.263889
159.708536862853,0.237452
159.712546732566,0.231461
159.721330108811,0.230245
159.730170814899,0.229086
159.748124770801,0.23704
159.752980707429,0.231895
159.800553829449,0.269469
159.805200388169,0.264115
159.871932544601,0.320847
159.878475155918,0.31739
159.886524113995,0.315439
159.908326723188,0.317241
159.910230120687,0.309145
159.920200393523,0.309115
159.929449833937,0.308365
159.940516520596,0.309431
159.946944416797,0.305859
159.971675721647,0.32059
160.010888179488,0.339803
160.02923968284,0.348154
160.037500623367,0.346415
160.048153687179,0.327068
160.075110129442,0.344025
160.090245272098,0.34916
160.099242892915,0.348158
160.101758196953,0.310673
160.120396211209,0.319311
160.134403681455,0.313318
160.141078194613,0.309993
160.164191584865,0.323106
160.171778304897,0.320693
160.178378468988,0.317293
160.18606844764,0.314983
160.205234952369,0.30415
160.211319664565,0.300234
160.221736729445,0.280651
160.235405812879,0.284321
160.24611556223,0.28503
160.265915969083,0.284831
160.361285153712,0.3302
160.372582776391,0.321498
160.38665539329,0.32557
160.4018406094,0.330755
160.416150964254,0.335066
160.440459339849,0.339374
160.45043864628,0.339353
160.465049645685,0.343964
160.473249061802,0.342164
160.479139824097,0.338055
160.488626979141,0.337542
160.500530199094,0.339445
160.509964082339,0.338879
160.550157391808,0.339072
160.568612314148,0.287527
160.569824848846,0.27874
160.603504323628,0.292419
160.633056145851,0.291971
160.653121152749,0.292036
160.661727433045,0.290642
160.679287154888,0.298202
160.686323527266,0.295238
160.714859269539,0.313774
160.726233373127,0.315148
160.803163607037,0.362078
160.812510813986,0.351426
160.818194521136,0.347109
160.820266108344,0.339181
160.82858897008,0.337504
160.837169542524,0.336084
160.87766496559,0.34658
160.878229409438,0.327144
160.886452890434,0.315368
160.910146283972,0.309061
160.92105951002,0.309974
160.947593232774,0.306508
160.991257300267,0.310172
160.999481479686,0.268396
161.014553417624,0.273468
161.024147251802,0.273062
161.03589393233,0.274809
161.047332983647,0.276248
161.060223037867,0.279138
161.073986992098,0.282902
161.078993281451,0.277908
161.09229349298,0.281208
161.117782841039,0.296698
161.138190897453,0.297106
161.166461668488,0.295376
161.18073731729,0.299652
161.229546806021,0.328462
161.237266365393,0.316181
161.251568045129,0.320483
161.289979518691,0.338894
161.320468460268,0.349383
161.334517926424,0.343433
161.346157840607,0.345073
161.356897820091,0.345813
161.367324004304,0.346239
161.368032485118,0.336947
161.381760261751,0.320675
161.391267236127,0.320182
161.430434356093,0.349349
161.43956538275,0.34848
161.458568149117,0.357483
161.521626266002,0.360541
161.52995806452,0.358873
161.544042411479,0.362957
161.549091174185,0.358006
161.589856043224,0.388771
161.598113326024,0.367028
161.621186227498,0.370101
161.639727456869,0.378642
161.652152196033,0.381067
161.679387790113,0.398303
161.686445636391,0.39536
161.691547621597,0.390462
161.700082374889,0.388997
161.713920280811,0.362835
161.719164875464,0.35808
161.728007162423,0.356922
161.747360032144,0.356275
161.765163954579,0.354079
161.76900589552,0.317921
161.778553657878,0.317468
161.786588262713,0.315503
161.79506785744,0.313983
161.807855732216,0.28677
161.816460380309,0.285375
161.833614754078,0.262529
161.842564890701,0.26148
161.859430131575,0.268345
161.879865863843,0.258781
161.93126023836,0.290175
161.93462576191,0.28354
161.946613539829,0.285528
161.956489183366,0.275404
161.965770949209,0.274686
161.972528898488,0.271444
161.989784977019,0.2787
162.007598635566,0.286513
162.023334466139,0.292249
162.034514306632,0.293429
162.050578579016,0.299493
162.061543801016,0.300459
162.069937137332,0.298852
162.088609192451,0.307524
162.094240433196,0.303155
162.108315970109,0.307231
162.127845416,0.31676
162.140249090358,0.319164
162.153154704879,0.322069
162.158083692663,0.306998
162.169563420148,0.308478
162.177654839496,0.30657
162.233965496709,0.33288
162.262323801494,0.331239
162.273577779647,0.332493
162.28021979663,0.329135
162.291829266563,0.330744
162.309624749822,0.338539
162.323587930896,0.342503
162.326036199021,0.334951
162.3397597409,0.338674
162.396740809975,0.335656
162.416286612526,0.325201
162.426261314226,0.325176
162.46802285266,0.326938
162.496164776342,0.34508
162.499841476975,0.338756
162.505147989211,0.314063
162.5087209043,0.307636
162.52638349251,0.315298
162.537337308099,0.316252
162.544621807132,0.303537
162.561393330817,0.310308
162.584509762335,0.323425
162.589784474218,0.318699
162.608442944183,0.317358
162.634640976268,0.313556
162.642200517584,0.311115
162.651504869669,0.30042
162.678106924296,0.277022
162.687351096067,0.276266
162.707387103203,0.276302
162.719317285034,0.278232
162.756952580265,0.305867
162.777432438616,0.316347
162.779802440053,0.308717
162.793256476896,0.282171
162.822112731105,0.291027
162.852915630919,0.31183
162.861221803791,0.310137
162.871599474531,0.310514
162.895131683336,0.324046
162.913389530567,0.332304
162.945387241525,0.354302
162.970885255972,0.3698
162.975788983755,0.364704
162.99063287544,0.369548
162.994857920216,0.363773
163.016376252262,0.365291
163.02889711337,0.337812
163.043641324757,0.342556
163.056313647083,0.345228
163.081186227498,0.340101
163.088562147059,0.337477
163.094233854438,0.313149
163.097283181234,0.306198
163.106715276428,0.30563
163.127080138934,0.285995
163.194832233743,0.323747
163.22110082672,0.340016
163.228093727493,0.327008
163.269599886441,0.348515
163.27489251708,0.333807
163.28310841381,0.332023
163.296198377232,0.335113
163.302653962001,0.331569
163.326724455986,0.335639
163.345004541307,0.343919
163.34827494737,0.33719
163.367471200619,0.346386
163.379164641073,0.348079
163.402339350341,0.351254
163.406819667275,0.345734
163.421655108425,0.35057
163.436786504347,0.305701
163.442750299386,0.291665
163.543716308808,0.372631
163.602021767822,0.420937
163.604274693706,0.413189
163.609568711251,0.408483
163.639277674559,0.418192
163.649644183668,0.418559
163.660371814045,0.419287
163.676405448073,0.40532
163.71931752264,0.428232
163.741522762621,0.440438
163.759870413717,0.448785
163.78463788993,0.463553
163.789261396896,0.458176
163.795549717805,0.454464
163.797304376354,0.446219
163.807044109254,0.435959
163.816342501041,0.435257
163.861778281058,0.330693
163.870302438535,0.329217
163.881856722059,0.320771
163.898580815873,0.327496
163.904732999808,0.323648
163.911742684219,0.320657
163.958587893378,0.307503
163.964313968878,0.303229
163.99948243156,0.328397
164.020261387141,0.329176
164.027651372692,0.316566
164.067409485959,0.336324
164.077468198296,0.336383
164.09027014711,0.339185
164.116917168984,0.325832
164.139356313494,0.338271
164.149545745786,0.33846
164.1707134798,0.339628
164.178096458108,0.337011
164.211222467835,0.350137
164.222574085946,0.351489
164.240720813211,0.299636
164.25919334496,0.308108
164.280081383298,0.288996
164.288494832764,0.28741
164.315200337044,0.304115
164.32727729723,0.306192
164.343604400445,0.312519
164.429881399765,0.378796
164.438203264004,0.367118
164.46806410403,0.356979
164.473143384699,0.352058
164.480124342409,0.349039
164.484507099188,0.343422
164.502406447168,0.351321
164.527549599494,0.366464
164.541777170945,0.370692
164.594433102211,0.393348
164.60083937983,0.389754
164.617039153297,0.395954
164.63056457666,0.369479
164.640400919206,0.369316
164.641629317618,0.360544
164.64703148875,0.295946
164.652044843215,0.29096
164.668165154525,0.29708
164.754535084688,0.35345
164.770399618749,0.359314
164.783104132072,0.362019
164.804845424767,0.35376
164.812888453027,0.351803
164.831338289877,0.340253
164.861255379593,0.36017
164.868233196408,0.337148
164.934131450314,0.383046
164.939329422089,0.378244
165.060090225718,0.489005
165.081068216337,0.499983
165.127279308907,0.536194
165.144456238194,0.543371
165.15433087574,0.483246
165.271201996558,0.580117
165.274169375244,0.573084
165.285002476585,0.573917
165.291089137056,0.570004
165.309758281286,0.578673
165.328931388988,0.587846
165.356675088656,0.60559
165.378807459051,0.607722
165.391943688637,0.600858
165.406918996185,0.605834
165.429147316036,0.568062
165.450247665206,0.579162
165.507416749142,0.486331
165.51071418867,0.449629
165.530624874677,0.44954
165.558604677405,0.417519
165.56541312819,0.414328
165.668258691226,0.467173
165.688695020519,0.47761
165.716034319148,0.484949
165.751604278061,0.490519
165.757771167691,0.476686
165.768337521303,0.477252
165.785332504476,0.474247
165.801632583091,0.480547
165.829595720917,0.47851
165.834287126173,0.473202
165.864462402829,0.483377
165.87862221491,0.467537
165.904167438105,0.473082
165.971832994777,0.530748
165.974725104264,0.52364
165.981186227498,0.520101
166.08950191429,0.488417
166.110519734046,0.499434
166.135065397606,0.51398
166.150866433664,0.499781
166.159750062894,0.498665
166.161492303199,0.480407
166.194735233115,0.50365
166.227750884334,0.506666
166.319100108423,0.568015
166.352828634155,0.561743
166.360781266546,0.559696
166.368126390921,0.557041
166.382600063967,0.551515
166.45279854192,0.551713
166.46129186742,0.550207
166.509968890596,0.498884
166.513693812408,0.492609
166.537018574099,0.505933
166.537583473805,0.496498
166.554920780939,0.473836
166.560522616387,0.469437
166.567305655717,0.45622
166.59924708481,0.448162
166.616335179113,0.41525
166.659963900985,0.388879
166.699355128617,0.40827
166.724316227631,0.423231
166.739177855378,0.398093
166.74046285816,0.369378
166.745769262573,0.364684
166.7660730152,0.374988
166.770658684466,0.369573
166.781634320597,0.370549
166.782172236071,0.361087
166.818625441067,0.36754
166.82057294582,0.359488
166.824234416668,0.353149
166.871052830978,0.379968
166.878152161884,0.377067
166.975633039183,0.444548
166.979580307431,0.438495
166.996206205328,0.445121
167.007036006666,0.445951
167.020099583669,0.449014
167.03269939323,0.431614
167.033255331754,0.42217
167.046445666352,0.41536
167.309341471987,0.668256
167.310158433047,0.649073
167.330468687448,0.639383
167.331659083924,0.630574
167.336829687207,0.625744
167.378846065577,0.637761
167.402028349812,0.650943
167.554007050005,0.682922
167.560180750176,0.659095
167.573586128495,0.662501
167.615567294705,0.674482
167.660418792022,0.689334
167.671127467081,0.630042
167.673502794889,0.622418
167.680151571433,0.619066
167.736750784053,0.525666
167.737963859494,0.516879
167.768605379236,0.50752
167.778290969856,0.477206
167.78171268329,0.470627
167.808047249314,0.396962
167.819668261421,0.358583
167.825797901403,0.354713
167.830917341003,0.349832
167.860122652984,0.359037
167.881696620239,0.350611
167.892040224722,0.350955
167.972803106541,0.401718
168.008970677626,0.407885
168.022308532462,0.411223
168.05255963675,0.391474
168.089396746786,0.418311
168.097683027064,0.416598
168.13652054978,0.425435
168.183107403883,0.442022
168.288167935712,0.517083
168.324077413074,0.532992
168.346756227724,0.535671
168.372529398002,0.551444
168.411356168079,0.550271
168.4130735252,0.531988
168.425443803465,0.534359
168.501306749286,0.570221
168.52398765169,0.572902
168.560893432615,0.599808
168.599731733535,0.578646
168.611091734265,0.570006
168.664969529968,0.613884
168.742634285492,0.681549
168.762578174505,0.641493
168.774735120395,0.64365
168.776634783718,0.55555
168.804601413583,0.573516
168.817477802233,0.546393
168.836520286566,0.555435
168.929658271117,0.598573
168.934755270559,0.58367
168.967748347295,0.606663
169.006946920892,0.565862
169.160092279298,0.659007
169.229327317386,0.628242
169.26467867486,0.593593
169.32840233048,0.647317
169.38980180163,0.688717
169.391015437278,0.67993
169.424388430412,0.673303
169.550466444717,0.639381
169.570002573973,0.638917
169.582620439638,0.551535
169.604474410515,0.523389
169.608779025328,0.517694
169.636494774632,0.51541
169.654205397448,0.52312
169.658130237475,0.507045
169.669526996029,0.508442
169.676543830417,0.485459
169.768875541325,0.49779
169.7849852546,0.5039
169.793636324452,0.482551
169.808733457561,0.487648
169.851244518439,0.510159
169.884710206095,0.523625
169.885410330549,0.514325
169.906016746352,0.454931
169.916916689017,0.455831
169.983134794024,0.50205
170.058910712615,0.527825
170.074386371449,0.533301
170.115727432866,0.564642
170.119854757928,0.558769
170.134986749191,0.563901
170.144875572798,0.56379
170.159397812184,0.568313
170.162395519539,0.56131
170.189779036795,0.578694
170.205335835805,0.584251
170.265268729866,0.544183
170.402265426975,0.65118
170.413928407812,0.652843
170.435550818096,0.624466
170.464644864459,0.61356
170.526030845323,0.624946
170.532699030553,0.621614
170.549824117165,0.628739
170.571241518848,0.630156
170.594450379456,0.603365
170.646797845631,0.635713
170.650981750338,0.599896
170.654649195864,0.593564
170.659895601529,0.58881
170.720004555506,0.608919
170.861100761572,0.700015
170.900890215431,0.699805
170.91099626915,0.589911
170.946092195651,0.615007
