X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
56.388728177673,1032,1024
56.410416235802,1032,1024
56.454131103317,1032,1024
56.456284196149,1032,1024
56.504579149733,1032,1024
56.506945196149,1032,1024
56.595174149733,1032,1024
56.597818242565,1032,1024
56.602863381813,1032,1024
56.661668127436,1032,1024
56.664069447241,1032,1024
56.664635493657,1032,1024
56.680027258699,1032,1024
56.707999376088,1032,1024
56.728384149733,1032,1024
56.729850196149,1032,1024
56.732235242565,1032,1024
56.764878103317,1032,1024
56.766227149733,1032,1024
56.825517787691,1032,1024
56.830626005875,1032,1024
56.896834558023,1032,1024
56.990161318412,1032,1024
57.000083657254,1032,1024
57.003618103316,1032,1024
57.011395552768,1032,1024
57.01394872425,1032,1024
57.121357804656,1032,1024
57.121968851072,1032,1024
57.132334361592,1032,1024
57.144311103316,1032,1024
57.147148274676,1032,1024
57.155027944629,1032,1024
57.156242128593,1032,1024
57.157456175009,1032,1024
57.158661221425,1032,1024
57.15993835488,1032,1024
57.160477401296,1032,1024
57.166841395213,1032,1024
57.20238336428,1032,1024
57.206635908137,1032,1024
57.217523342721,1032,1024
57.246104397197,1032,1024
57.250100661277,1032,1024
57.290140464727,1032,1024
57.328592196148,1032,1024
57.365474480171,1032,1024
57.369440170521,1032,1024
57.383025990652,1032,1024
57.461477358327,1032,1024
57.510484149731,1032,1024
57.635592433514,1032,1024
57.670760295966,1032,1024
57.681609032572,1032,1024
57.748726302158,1032,1024
57.820976800197,1032,1024
57.829955618559,1032,1024
57.833852580852,1032,1024
57.89627206914,1032,1024
57.927926078018,1032,1024
57.967047335049,1032,1024
58.030970060275,1032,1024
58.032400106691,1032,1024
58.035156149732,1032,1024
58.051511457517,1032,1024
58.160886062076,1032,1024
58.190153207101,1032,1024
58.211488594171,1032,1024
58.260652386575,1032,1024
58.264761103316,1032,1024
58.312038821718,1032,1024
58.312856868134,1032,1024
58.348744678331,1032,1024
59.52117750454,1032,1024
59.524813396338,1032,1024
59.578856196148,1032,1024
59.579548242564,1032,1024
59.587951616128,1032,1024
59.606150168703,1032,1024
59.609425502987,1032,1024
59.681437081494,1032,1024
60.277935181364,1032,1024
60.28046322778,1032,1024
60.281056274196,1032,1024
60.346831510218,1032,1024
60.464920543628,1032,1024
60.500098121548,1032,1024
60.535131590862,1032,1024
60.558801691903,1032,1024
60.612058313295,1032,1024
60.61763979695,1032,1024
60.619752626577,1032,1024
60.662062128395,1032,1024
60.807863724688,1032,1024
60.861078399134,1032,1024
60.995600883808,1032,1024
60.998967713434,1032,1024
61.001468117747,1032,1024
61.028171515267,1032,1024
61.074906066512,1032,1024
61.096554143669,1032,1024
61.117856970129,1032,1024
61.12492974725,1032,1024
61.13504550372,1032,1024
61.256810804046,1032,1024
61.259215974284,1032,1024
61.266879511723,1032,1024
61.305951890687,1032,1024
61.337652301707,1032,1024
61.350708270274,1032,1024
61.498941631206,1032,1024
61.559332766647,1032,1024
61.563709022152,1032,1024
61.641863489882,1032,1024
61.660242489737,1032,1024
61.665141196147,1032,1024
61.670312687885,1032,1024
61.687840853427,1032,1024
61.730342634499,1032,1024
61.731623712388,1032,1024
61.781664247612,1032,1024
61.78719365609,1032,1024
61.843523518249,1032,1024
61.902052558902,1032,1024
61.954575164158,1032,1024
61.957591336955,1032,1024
62.060980322384,1032,1024
62.098858745189,1032,1024
62.122513545802,1032,1024
62.124828871062,1032,1024
62.135415349122,1032,1024
62.170848348621,1032,1024
62.19897136331,1032,1024
62.200257409726,1032,1024
62.278990449185,1032,1024
62.486467478119,1032,1024
62.709952780109,1032,1024
62.83603692886,1032,1024
62.83871615924,1032,1024
62.998112876433,1032,1024
63.002515681219,1032,1024
63.009642575148,1032,1024
63.011360621564,1032,1024
63.012680311914,1032,1024
63.186677129306,1032,1024
63.22567258532,1032,1024
63.232003207472,1032,1024
63.260290602386,1032,1024
63.261909648802,1032,1024
63.315129103316,1032,1024
63.317819149732,1032,1024
63.321212196148,1032,1024
63.332070535479,1032,1024
63.384574042585,1032,1024
63.395365992562,1032,1024
63.401275131809,1032,1024
63.450405609081,1032,1024
63.480895391184,1032,1024
63.748727130554,1032,1024
63.777266196148,1032,1024
63.838961636448,1032,1024
63.840218326798,1032,1024
63.863843103316,1032,1024
63.882558225393,1032,1024
63.902306995905,1032,1024
63.952349752706,1032,1024
63.957842374857,1032,1024
63.961513421273,1032,1024
63.966469111623,1032,1024
64.021858824604,1032,1024
64.030905564075,1032,1024
64.035539747468,1032,1024
64.045797703904,1032,1024
64.067219331417,1032,1024
64.078392360579,1032,1024
64.08246148266,1032,1024
64.125685130554,1032,1024
64.12770917697,1032,1024
64.134896489472,1032,1024
64.139419755558,1032,1024
64.140030801974,1032,1024
64.20477820633,1032,1024
64.205506252746,1032,1024
64.211422874898,1032,1024
64.291737479451,1032,1024
64.296893422827,1032,1024
64.300342634499,1032,1024
64.302025188842,1032,1024
64.309166194298,1032,1024
64.342748793666,1032,1024
64.425689888863,1032,1024
64.447798327935,1032,1024
64.482338384423,1032,1024
64.486835257763,1032,1024
65.810165139927,1032,1024
65.838043378087,1032,1024
66.426738149268,1032,1024
66.505945909,1032,1024
66.510498531152,1032,1024
66.549296675137,1032,1024
66.594841227122,1032,1024
66.701227978569,1032,1024
66.701839024985,1032,1024
66.720041664979,1032,1024
66.74902767559,1032,1024
66.795633936741,1032,1024
67.139674910201,1032,1024
67.403154163505,1032,1024
67.406105347469,1032,1024
67.407299037819,1032,1024
67.482353786797,1032,1024
67.527413238983,1032,1024
67.537129504409,1032,1024
67.552483754889,1032,1024
67.55529017697,1032,1024
67.581553571245,1032,1024
67.665570056364,1032,1024
67.679513576268,1032,1024
67.849261319223,1032,1024
67.87704795897,1032,1024
67.945144550135,1032,1024
67.959731253065,1032,1024
67.962534299481,1032,1024
67.966701261709,1032,1024
67.996634262714,1032,1024
67.998450493094,1032,1024
68.00499428728,1032,1024
68.010566392538,1032,1024
68.091463923417,1032,1024
68.095965505313,1032,1024
68.222007843052,1032,1024
68.27429974725,1032,1024
68.277508525514,1032,1024
68.294995103316,1032,1024
68.299999242564,1032,1024
68.319985832199,1032,1024
68.337593273538,1032,1024
68.359476876893,1032,1024
68.414249103316,1032,1024
68.440214031593,1032,1024
68.442770263702,1032,1024
68.509038592811,1032,1024
68.521085459784,1032,1024
68.677074373878,1032,1024
68.711470411575,1032,1024
68.720660038849,1032,1024
68.72544749217,1032,1024
68.758652791587,1032,1024
68.806319248866,1032,1024
68.891558348287,1032,1024
68.985404861797,1032,1024
69.020683679126,1032,1024
69.130603570672,1032,1024
69.160562285088,1032,1024
69.190077369746,1032,1024
69.26079150379,1032,1024
69.26270519414,1032,1024
69.266853378104,1032,1024
69.26748242452,1032,1024
69.301027139518,1032,1024
69.34497721126,1032,1024
69.345516257676,1032,1024
69.354252149732,1032,1024
69.449102674563,1032,1024
69.451764364913,1032,1024
69.46920109917,1032,1024
69.568019456716,1032,1024
69.575134857318,1032,1024
69.74951216212,1032,1024
69.781275388113,1032,1024
69.785707768813,1032,1024
69.789189861645,1032,1024
69.814027020629,1032,1024
69.847072149732,1032,1024
69.848268196148,1032,1024
69.871483592688,1032,1024
69.966557158484,1032,1024
69.972476616574,1032,1024
69.97833674725,1032,1024
69.981413793666,1032,1024
69.998392776068,1032,1024
70.005091227122,1032,1024
70.011422753372,1032,1024
70.038017227122,1032,1024
70.038682273538,1032,1024
70.043636103316,1032,1024
70.054458149732,1032,1024
70.065795103314,1032,1024
70.06786514973,1032,1024
70.149754291707,1032,1024
70.151850338123,1032,1024
70.222470681272,1032,1024
70.259725375233,1032,1024
70.428328329146,1032,1024
70.431221375562,1032,1024
70.464708576123,1032,1024
70.471480916669,1032,1024
70.478186473894,1032,1024
70.488296375233,1032,1024
70.544022000381,1032,1024
70.553708103316,1032,1024
70.568893272819,1032,1024
70.577342305819,1032,1024
70.577899352235,1032,1024
70.581483732935,1032,1024
70.629960333363,1032,1024
70.638044359239,1032,1024
70.648386033299,1032,1024
70.650510822784,1032,1024
70.681586283612,1032,1024
70.776355294981,1032,1024
70.789792863748,1032,1024
71.10627922576,1032,1024
71.325472462452,1032,1024
71.379050219766,1032,1024
71.385254227122,1032,1024
71.458868482693,1032,1024
71.467398542668,1032,1024
71.476321289009,1032,1024
71.543222784267,1032,1024
71.651781775733,1032,1024
71.760738125719,1032,1024
71.785038539086,1032,1024
71.936663479178,1032,1024
71.989766386149,1032,1024
72.190740931793,1032,1024
72.195480622143,1032,1024
72.197724756473,1032,1024
72.2025675861,1032,1024
72.20435527645,1032,1024
72.207421104348,1032,1024
72.321143498442,1032,1024
72.322510544858,1032,1024
72.358237764464,1032,1024
72.373073672074,1032,1024
72.548607127086,1032,1024
72.553496418308,1032,1024
72.610116744092,1032,1024
72.615032804912,1032,1024
72.619964803716,1032,1024
72.635767052374,1032,1024
72.736258000665,1032,1024
72.77746848291,1032,1024
72.911434695226,1032,1024
72.912928741642,1032,1024
72.913710788058,1032,1024
73.211522363343,1032,1024
73.606260178705,1032,1024
73.609735364398,1032,1024
73.615028965907,1032,1024
73.6768470402,1032,1024
73.79287480907,1032,1024
73.875102149732,1032,1024
73.933780103316,1032,1024
73.94265324032,1032,1024
73.975070620434,1032,1024
73.982977061975,1032,1024
73.994368153457,1032,1024
73.995051199873,1032,1024
74.028345195514,1032,1024
74.167961247125,1032,1024
74.172472479234,1032,1024
74.268965955753,1032,1024
74.282436610854,1032,1024
74.29158378631,1032,1024
74.374436221983,1032,1024
74.427221773652,1032,1024
74.473437585392,1032,1024
74.758347111014,1032,1024
74.764788073676,1032,1024
74.76739725764,1032,1024
74.794067215861,1032,1024
74.799796952627,1032,1024
75.074076103316,1032,1024
75.088495766798,1032,1024
75.093735103316,1032,1024
75.121351342699,1032,1024
75.130226536552,1032,1024
75.221042956846,1032,1024
75.229664605698,1032,1024
75.356823513356,1032,1024
75.398249793666,1032,1024
75.399652840082,1032,1024
75.50830174725,1032,1024
75.587230149732,1032,1024
75.589404840082,1032,1024
75.622288654739,1032,1024
75.649628241929,1032,1024
75.667773237646,1032,1024
75.930047697396,1032,1024
76.162761015081,1032,1024
76.214417134098,1032,1024
76.215001180514,1032,1024
76.326617922986,1032,1024
76.332082155095,1032,1024
76.366412288347,1032,1024
76.369690568344,1032,1024
76.374323149732,1032,1024
76.460192428285,1032,1024
76.506968289009,1032,1024
76.52192910935,1032,1024
76.526343985392,1032,1024
76.533663103316,1032,1024
76.605012633692,1032,1024
76.609808255844,1032,1024
76.61253430226,1032,1024
76.622367333016,1032,1024
76.630260116195,1032,1024
76.633906103316,1032,1024
76.696680254711,1032,1024
76.800586600782,1032,1024
76.840110663802,1032,1024
76.840847710218,1032,1024
76.88685719123,1032,1024
76.952762442682,1032,1024
76.963843103316,1032,1024
76.979974498882,1032,1024
77.000105932943,1032,1024
77.009269222612,1032,1024
77.052789793664,1032,1024
77.055471024044,1032,1024
77.125103217465,1032,1024
77.140617431276,1032,1024
77.252540787225,1032,1024
77.325657457586,1032,1024
77.328075147936,1032,1024
77.375255164158,1032,1024
77.392980407369,1032,1024
77.393573453785,1032,1024
77.406722879405,1032,1024
77.496762496082,1032,1024
77.50191983372,1032,1024
77.505249724189,1032,1024
77.545313149732,1032,1024
77.588267306424,1032,1024
77.624636837175,1032,1024
77.628099930007,1032,1024
77.628782976423,1032,1024
77.663969103316,1032,1024
77.665507149732,1032,1024
77.685642149732,1032,1024
77.729916969514,1032,1024
77.806018433738,1032,1024
77.836094387771,1032,1024
77.956923307609,1032,1024
78.007178584933,1032,1024
78.014007965633,1032,1024
78.020594160805,1032,1024
78.10849772657,1032,1024
78.12642430761,1032,1024
78.216802546946,1032,1024
78.25768025699,1032,1024
78.273708103316,1032,1024
78.28254388158,1032,1024
78.288428126386,1032,1024
78.2926000007,1032,1024
78.393510549015,1032,1024
78.485615243696,1032,1024
78.505339479873,1032,1024
78.549537429194,1032,1024
78.580933292629,1032,1024
78.655391773764,1032,1024
78.700034763227,1032,1024
78.739631648363,1032,1024
78.787421808092,1032,1024
78.876281653434,1032,1024
78.87942169985,1032,1024
78.90966968978,1032,1024
78.915968026334,1032,1024
78.932663689123,1032,1024
79.010495012421,1032,1024
79.016391870729,1032,1024
79.104734103316,1032,1024
79.179440376439,1032,1024
79.323017537868,1032,1024
79.369811970308,1032,1024
79.372097016724,1032,1024
79.509913384987,1032,1024
79.525109404773,1032,1024
79.531960502113,1032,1024
79.597742195515,1032,1024
79.665416227122,1032,1024
79.726550795067,1032,1024
79.758626849081,1032,1024
79.765065164158,1032,1024
80.009963733769,1032,1024
80.092619998615,1032,1024
80.119737051885,1032,1024
80.303681103316,1032,1024
80.47695474725,1032,1024
80.59678841386,1032,1024
80.900606252838,1032,1024
80.905148103316,1032,1024
81.010927553853,1032,1024
81.035937781851,1032,1024
81.044130022997,1032,1024
81.074834099074,1032,1024
