X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
106.36344343462,4758
106.37344343462,4759
106.38344343462,4760
106.39344343462,4761
106.40344343462,4762
106.41344343462,4763
106.42344343462,4764
106.43344343462,4765
106.44344343462,4766
106.45344343462,4767
106.46344343462,4768
106.47344343462,4769
106.48344343462,4770
106.49344343462,4771
106.50344343462,4772
106.51344343462,4773
106.52344343462,4774
106.53344343462,4775
106.54344343462,4776
106.55344343462,4777
106.56344343462,4778
106.57344343462,4779
106.58344343462,4780
106.59344343462,4781
106.60344343462,4782
106.61344343462,4783
106.62344343462,4784
106.63344343462,4785
106.64344343462,4786
106.65344343462,4787
106.66344343462,4788
106.67344343462,4789
106.68344343462,4790
106.69344343462,4791
106.70344343462,4792
106.71344343462,4793
106.72344343462,4794
106.73344343462,4795
106.74344343462,4796
106.75344343462,4797
106.76344343462,4798
106.77344343462,4799
106.78344343462,4800
106.79344343462,4801
106.80344343462,4802
106.81344343462,4803
106.82344343462,4804
106.83344343462,4805
106.84344343462,4806
106.85344343462,4807
106.86344343462,4808
106.87344343462,4809
106.88344343462,4810
106.89344343462,4811
106.90344343462,4812
106.91344343462,4813
106.92344343462,4814
106.93344343462,4815
106.94344343462,4816
106.95344343462,4817
106.96344343462,4818
106.97344343462,4819
106.98344343462,4820
106.99344343462,4821
107.00344343462,4822
107.01344343462,4823
107.02344343462,4824
107.03344343462,4825
107.04344343462,4826
107.05344343462,4827
107.06344343462,4828
107.07344343462,4829
107.08344343462,4830
107.09344343462,4831
107.10344343462,4832
107.11344343462,4833
107.12344343462,4834
107.13344343462,4835
107.14344343462,4836
107.15344343462,4837
107.16344343462,4838
107.17344343462,4839
107.18344343462,4840
107.19344343462,4841
107.20344343462,4842
107.21344343462,4843
107.22344343462,4844
107.23344343462,4845
107.24344343462,4846
107.25344343462,4847
107.26344343462,4848
107.27344343462,4849
107.28344343462,4850
107.29344343462,4851
107.30344343462,4852
107.31344343462,4853
107.32344343462,4854
107.33344343462,4855
107.34344343462,4856
107.35344343462,4857
107.36344343462,4858
107.37344343462,4859
107.38344343462,4860
107.39344343462,4861
107.40344343462,4862
107.41344343462,4863
107.42344343462,4864
107.43344343462,4865
107.44344343462,4866
107.45344343462,4867
107.46344343462,4868
107.47344343462,4869
107.48344343462,4870
107.49344343462,4871
107.50344343462,4872
107.51344343462,4873
107.52344343462,4874
107.53344343462,4875
107.54344343462,4876
107.55344343462,4877
107.56344343462,4878
107.57344343462,4879
107.58344343462,4880
107.59344343462,4881
107.60344343462,4882
107.61344343462,4883
107.62344343462,4884
107.63344343462,4885
107.64344343462,4886
107.65344343462,4887
107.66344343462,4888
107.67344343462,4889
107.68344343462,4890
107.69344343462,4891
107.70344343462,4892
107.71344343462,4893
107.72344343462,4894
107.73344343462,4895
107.74344343462,4896
107.75344343462,4897
107.76344343462,4898
107.77344343462,4899
107.78344343462,4900
107.79344343462,4901
107.80344343462,4902
107.81344343462,4903
107.82344343462,4904
107.83344343462,4905
107.84344343462,4906
107.85344343462,4907
107.86344343462,4908
107.87344343462,4909
107.88344343462,4910
107.89344343462,4911
107.90344343462,4912
107.91344343462,4913
107.92344343462,4914
107.93344343462,4915
107.94344343462,4916
107.95344343462,4917
107.96344343462,4918
107.97344343462,4919
107.98344343462,4920
107.99344343462,4921
108.00344343462,4922
108.01344343462,4923
108.02344343462,4924
108.03344343462,4925
108.04344343462,4926
108.05344343462,4927
108.06344343462,4928
108.07344343462,4929
108.08344343462,4930
108.09344343462,4931
108.10344343462,4932
108.11344343462,4933
108.12344343462,4934
108.13344343462,4935
108.14344343462,4936
108.15344343462,4937
108.16344343462,4938
108.17344343462,4939
108.18344343462,4940
108.19344343462,4941
108.20344343462,4942
108.21344343462,4943
108.22344343462,4944
108.23344343462,4945
108.24344343462,4946
108.25344343462,4947
108.26344343462,4948
108.27344343462,4949
108.28344343462,4950
108.29344343462,4951
108.30344343462,4952
108.31344343462,4953
108.32344343462,4954
108.33344343462,4955
108.34344343462,4956
108.35344343462,4957
108.36344343462,4958
108.37344343462,4959
108.38344343462,4960
108.39344343462,4961
108.40344343462,4962
108.41344343462,4963
108.42344343462,4964
108.43344343462,4965
108.44344343462,4966
108.45344343462,4967
108.46344343462,4968
108.47344343462,4969
108.48344343462,4970
108.49344343462,4971
108.50344343462,4972
108.51344343462,4973
108.52344343462,4974
108.53344343462,4975
108.54344343462,4976
108.55344343462,4977
108.56344343462,4978
108.57344343462,4979
108.58344343462,4980
108.59344343462,4981
108.60344343462,4982
108.61344343462,4983
108.62344343462,4984
108.63344343462,4985
108.64344343462,4986
108.65344343462,4987
108.66344343462,4988
108.67344343462,4989
108.68344343462,4990
108.69344343462,4991
108.70344343462,4992
108.71344343462,4993
108.72344343462,4994
108.73344343462,4995
108.74344343462,4996
108.75344343462,4997
108.76344343462,4998
108.77344343462,4999
108.78344343462,5000
108.79344343462,5001
108.80344343462,5002
108.81344343462,5003
108.82344343462,5004
108.83344343462,5005
108.84344343462,5006
108.85344343462,5007
108.86344343462,5008
108.87344343462,5009
108.88344343462,5010
108.89344343462,5011
108.90344343462,5012
108.91344343462,5013
108.92344343462,5014
108.93344343462,5015
108.94344343462,5016
108.95344343462,5017
108.96344343462,5018
108.97344343462,5019
108.98344343462,5020
108.99344343462,5021
109.00344343462,5022
109.01344343462,5023
109.02344343462,5024
109.03344343462,5025
109.04344343462,5026
109.05344343462,5027
109.06344343462,5028
109.07344343462,5029
109.08344343462,5030
109.09344343462,5031
109.10344343462,5032
109.11344343462,5033
109.12344343462,5034
109.13344343462,5035
109.14344343462,5036
109.15344343462,5037
109.16344343462,5038
109.17344343462,5039
109.18344343462,5040
109.19344343462,5041
109.20344343462,5042
109.21344343462,5043
109.22344343462,5044
109.23344343462,5045
109.24344343462,5046
109.25344343462,5047
109.26344343462,5048
109.27344343462,5049
109.28344343462,5050
109.29344343462,5051
109.30344343462,5052
109.31344343462,5053
109.32344343462,5054
109.33344343462,5055
109.34344343462,5056
109.35344343462,5057
109.36344343462,5058
109.37344343462,5059
109.38344343462,5060
109.39344343462,5061
109.40344343462,5062
109.41344343462,5063
109.42344343462,5064
109.43344343462,5065
109.44344343462,5066
109.45344343462,5067
109.46344343462,5068
109.47344343462,5069
109.48344343462,5070
109.49344343462,5071
109.50344343462,5072
109.51344343462,5073
109.52344343462,5074
109.53344343462,5075
109.54344343462,5076
109.55344343462,5077
109.56344343462,5078
109.57344343462,5079
109.58344343462,5080
109.59344343462,5081
109.60344343462,5082
109.61344343462,5083
109.62344343462,5084
109.63344343462,5085
109.64344343462,5086
109.65344343462,5087
109.66344343462,5088
109.67344343462,5089
109.68344343462,5090
109.69344343462,5091
109.70344343462,5092
109.71344343462,5093
109.72344343462,5094
109.73344343462,5095
109.74344343462,5096
109.75344343462,5097
109.76344343462,5098
109.77344343462,5099
109.78344343462,5100
109.79344343462,5101
109.80344343462,5102
109.81344343462,5103
109.82344343462,5104
109.83344343462,5105
109.84344343462,5106
109.85344343462,5107
109.86344343462,5108
109.87344343462,5109
109.88344343462,5110
109.89344343462,5111
109.90344343462,5112
109.91344343462,5113
109.92344343462,5114
109.93344343462,5115
109.94344343462,5116
109.95344343462,5117
109.96344343462,5118
109.97344343462,5119
109.98344343462,5120
109.99344343462,5121
110.00344343462,5122
110.01344343462,5123
110.02344343462,5124
110.03344343462,5125
110.04344343462,5126
110.05344343462,5127
110.06344343462,5128
110.07344343462,5129
110.08344343462,5130
110.09344343462,5131
110.10344343462,5132
110.11344343462,5133
110.12344343462,5134
110.13344343462,5135
110.14344343462,5136
110.15344343462,5137
110.16344343462,5138
110.17344343462,5139
110.18344343462,5140
110.19344343462,5141
110.20344343462,5142
110.21344343462,5143
110.22344343462,5144
110.23344343462,5145
110.24344343462,5146
110.25344343462,5147
110.26344343462,5148
110.27344343462,5149
110.28344343462,5150
110.29344343462,5151
110.30344343462,5152
110.31344343462,5153
110.32344343462,5154
110.33344343462,5155
110.34344343462,5156
110.35344343462,5157
110.36344343462,5158
110.37344343462,5159
110.38344343462,5160
110.39344343462,5161
110.40344343462,5162
110.41344343462,5163
110.42344343462,5164
110.43344343462,5165
110.44344343462,5166
110.45344343462,5167
110.46344343462,5168
110.47344343462,5169
110.48344343462,5170
110.49344343462,5171
110.50344343462,5172
110.51344343462,5173
110.52344343462,5174
110.53344343462,5175
110.54344343462,5176
110.55344343462,5177
110.56344343462,5178
110.57344343462,5179
110.58344343462,5180
110.59344343462,5181
110.60344343462,5182
110.61344343462,5183
110.62344343462,5184
110.63344343462,5185
110.64344343462,5186
110.65344343462,5187
110.66344343462,5188
110.67344343462,5189
110.68344343462,5190
110.69344343462,5191
110.70344343462,5192
110.71344343462,5193
110.72344343462,5194
110.73344343462,5195
110.74344343462,5196
110.75344343462,5197
110.76344343462,5198
110.77344343462,5199
110.78344343462,5200
110.79344343462,5201
110.80344343462,5202
110.81344343462,5203
110.82344343462,5204
110.83344343462,5205
110.84344343462,5206
110.85344343462,5207
110.86344343462,5208
110.87344343462,5209
110.88344343462,5210
110.89344343462,5211
110.90344343462,5212
110.91344343462,5213
110.92344343462,5214
110.93344343462,5215
110.94344343462,5216
110.95344343462,5217
110.96344343462,5218
110.97344343462,5219
110.98344343462,5220
110.99344343462,5221
111.00344343462,5222
111.01344343462,5223
111.02344343462,5224
111.03344343462,5225
111.04344343462,5226
111.05344343462,5227
111.06344343462,5228
111.07344343462,5229
111.08344343462,5230
111.09344343462,5231
111.10344343462,5232
111.11344343462,5233
111.12344343462,5234
111.13344343462,5235
111.14344343462,5236
111.15344343462,5237
111.16344343462,5238
111.17344343462,5239
111.18344343462,5240
111.19344343462,5241
111.20344343462,5242
111.21344343462,5243
111.22344343462,5244
111.23344343462,5245
111.24344343462,5246
111.25344343462,5247
111.26344343462,5248
111.27344343462,5249
111.28344343462,5250
111.29344343462,5251
111.30344343462,5252
111.31344343462,5253
111.32344343462,5254
111.33344343462,5255
111.34344343462,5256
111.35344343462,5257
111.36344343462,5258
111.37344343462,5259
111.38344343462,5260
111.39344343462,5261
111.40344343462,5262
111.41344343462,5263
111.42344343462,5264
111.43344343462,5265
111.44344343462,5266
111.45344343462,5267
111.46344343462,5268
111.47344343462,5269
111.48344343462,5270
111.49344343462,5271
111.50344343462,5272
111.51344343462,5273
111.52344343462,5274
111.53344343462,5275
111.54344343462,5276
111.55344343462,5277
111.56344343462,5278
111.57344343462,5279
111.58344343462,5280
111.59344343462,5281
111.60344343462,5282
111.61344343462,5283
111.62344343462,5284
111.63344343462,5285
111.64344343462,5286
111.65344343462,5287
111.66344343462,5288
111.67344343462,5289
111.68344343462,5290
111.69344343462,5291
111.70344343462,5292
111.71344343462,5293
111.72344343462,5294
111.73344343462,5295
111.74344343462,5296
111.75344343462,5297
111.76344343462,5298
111.77344343462,5299
111.78344343462,5300
111.79344343462,5301
111.80344343462,5302
111.81344343462,5303
111.82344343462,5304
111.83344343462,5305
111.84344343462,5306
111.85344343462,5307
111.86344343462,5308
111.87344343462,5309
111.88344343462,5310
111.89344343462,5311
111.90344343462,5312
111.91344343462,5313
111.92344343462,5314
111.93344343462,5315
111.94344343462,5316
111.95344343462,5317
111.96344343462,5318
111.97344343462,5319
111.98344343462,5320
111.99344343462,5321
112.00344343462,5322
112.01344343462,5323
112.02344343462,5324
112.03344343462,5325
112.04344343462,5326
112.05344343462,5327
112.06344343462,5328
112.07344343462,5329
112.08344343462,5330
112.09344343462,5331
112.10344343462,5332
112.11344343462,5333
112.12344343462,5334
112.13344343462,5335
112.14344343462,5336
112.15344343462,5337
112.16344343462,5338
112.17344343462,5339
112.18344343462,5340
112.19344343462,5341
112.20344343462,5342
112.21344343462,5343
112.22344343462,5344
112.23344343462,5345
112.24344343462,5346
112.25344343462,5347
112.26344343462,5348
112.27344343462,5349
112.28344343462,5350
112.29344343462,5351
112.30344343462,5352
112.31344343462,5353
112.32344343462,5354
112.33344343462,5355
112.34344343462,5356
112.35344343462,5357
112.36344343462,5358
112.37344343462,5359
112.38344343462,5360
112.39344343462,5361
112.40344343462,5362
112.41344343462,5363
112.42344343462,5364
112.43344343462,5365
112.44344343462,5366
112.45344343462,5367
112.46344343462,5368
112.47344343462,5369
112.48344343462,5370
112.49344343462,5371
112.50344343462,5372
112.51344343462,5373
112.52344343462,5374
112.53344343462,5375
112.54344343462,5376
112.55344343462,5377
112.56344343462,5378
112.57344343462,5379
112.58344343462,5380
112.59344343462,5381
112.60344343462,5382
112.61344343462,5383
112.62344343462,5384
112.63344343462,5385
112.64344343462,5386
112.65344343462,5387
112.66344343462,5388
112.67344343462,5389
112.68344343462,5390
112.69344343462,5391
112.70344343462,5392
112.71344343462,5393
112.72344343462,5394
112.73344343462,5395
112.74344343462,5396
112.75344343462,5397
112.76344343462,5398
112.77344343462,5399
112.78344343462,5400
112.79344343462,5401
112.80344343462,5402
112.81344343462,5403
112.82344343462,5404
112.83344343462,5405
112.84344343462,5406
112.85344343462,5407
112.86344343462,5408
112.87344343462,5409
112.88344343462,5410
112.89344343462,5411
112.90344343462,5412
112.91344343462,5413
112.92344343462,5414
112.93344343462,5415
112.94344343462,5416
112.95344343462,5417
112.96344343462,5418
112.97344343462,5419
112.98344343462,5420
112.99344343462,5421
113.00344343462,5422
113.01344343462,5423
113.02344343462,5424
113.03344343462,5425
113.04344343462,5426
113.05344343462,5427
113.06344343462,5428
113.07344343462,5429
113.08344343462,5430
113.09344343462,5431
113.10344343462,5432
113.11344343462,5433
113.12344343462,5434
113.13344343462,5435
113.14344343462,5436
113.15344343462,5437
113.16344343462,5438
113.17344343462,5439
113.18344343462,5440
113.19344343462,5441
113.20344343462,5442
113.21344343462,5443
113.22344343462,5444
113.23344343462,5445
113.24344343462,5446
113.25344343462,5447
113.26344343462,5448
113.27344343462,5449
113.28344343462,5450
113.29344343462,5451
113.30344343462,5452
113.31344343462,5453
113.32344343462,5454
113.33344343462,5455
113.34344343462,5456
113.35344343462,5457
113.36344343462,5458
113.37344343462,5459
113.38344343462,5460
113.39344343462,5461
113.40344343462,5462
113.41344343462,5463
113.42344343462,5464
113.43344343462,5465
113.44344343462,5466
113.45344343462,5467
113.46344343462,5468
113.47344343462,5469
113.48344343462,5470
113.49344343462,5471
113.50344343462,5472
113.51344343462,5473
113.52344343462,5474
113.53344343462,5475
113.54344343462,5476
113.55344343462,5477
113.56344343462,5478
113.57344343462,5479
113.58344343462,5480
113.59344343462,5481
113.60344343462,5482
113.61344343462,5483
113.62344343462,5484
113.63344343462,5485
113.64344343462,5486
113.65344343462,5487
113.66344343462,5488
113.67344343462,5489
113.68344343462,5490
113.69344343462,5491
113.70344343462,5492
113.71344343462,5493
113.72344343462,5494
113.73344343462,5495
113.74344343462,5496
113.75344343462,5497
113.76344343462,5498
113.77344343462,5499
113.78344343462,5500
113.79344343462,5501
113.80344343462,5502
113.81344343462,5503
113.82344343462,5504
113.83344343462,5505
113.84344343462,5506
113.85344343462,5507
113.86344343462,5508
113.87344343462,5509
113.88344343462,5510
113.89344343462,5511
113.90344343462,5512
113.91344343462,5513
113.92344343462,5514
113.93344343462,5515
113.94344343462,5516
113.95344343462,5517
113.96344343462,5518
113.97344343462,5519
113.98344343462,5520
113.99344343462,5521
114.00344343462,5522
114.01344343462,5523
114.02344343462,5524
114.03344343462,5525
114.04344343462,5526
114.05344343462,5527
114.06344343462,5528
114.07344343462,5529
114.08344343462,5530
114.09344343462,5531
114.10344343462,5532
114.11344343462,5533
114.12344343462,5534
114.13344343462,5535
114.14344343462,5536
114.15344343462,5537
114.16344343462,5538
114.17344343462,5539
114.18344343462,5540
114.19344343462,5541
114.20344343462,5542
114.21344343462,5543
114.22344343462,5544
114.23344343462,5545
114.24344343462,5546
114.25344343462,5547
114.26344343462,5548
114.27344343462,5549
114.28344343462,5550
114.29344343462,5551
114.30344343462,5552
114.31344343462,5553
114.32344343462,5554
114.33344343462,5555
114.34344343462,5556
114.35344343462,5557
114.36344343462,5558
114.37344343462,5559
114.38344343462,5560
114.39344343462,5561
114.40344343462,5562
114.41344343462,5563
114.42344343462,5564
114.43344343462,5565
114.44344343462,5566
114.45344343462,5567
114.46344343462,5568
114.47344343462,5569
114.48344343462,5570
114.49344343462,5571
114.50344343462,5572
114.51344343462,5573
114.52344343462,5574
114.53344343462,5575
114.54344343462,5576
114.55344343462,5577
114.56344343462,5578
114.57344343462,5579
114.58344343462,5580
114.59344343462,5581
114.60344343462,5582
114.61344343462,5583
114.62344343462,5584
114.63344343462,5585
114.64344343462,5586
114.65344343462,5587
114.66344343462,5588
114.67344343462,5589
114.68344343462,5590
114.69344343462,5591
114.70344343462,5592
114.71344343462,5593
114.72344343462,5594
114.73344343462,5595
114.74344343462,5596
114.75344343462,5597
114.76344343462,5598
114.77344343462,5599
114.78344343462,5600
114.79344343462,5601
114.80344343462,5602
114.81344343462,5603
114.82344343462,5604
114.83344343462,5605
114.84344343462,5606
114.85344343462,5607
114.86344343462,5608
114.87344343462,5609
114.88344343462,5610
114.89344343462,5611
114.90344343462,5612
114.91344343462,5613
114.92344343462,5614
114.93344343462,5615
114.94344343462,5616
114.95344343462,5617
114.96344343462,5618
114.97344343462,5619
114.98344343462,5620
114.99344343462,5621
115.00344343462,5622
115.01344343462,5623
115.02344343462,5624
115.03344343462,5625
115.04344343462,5626
115.05344343462,5627
115.06344343462,5628
115.07344343462,5629
115.08344343462,5630
115.09344343462,5631
115.10344343462,5632
115.11344343462,5633
115.12344343462,5634
115.13344343462,5635
115.14344343462,5636
115.15344343462,5637
115.16344343462,5638
115.17344343462,5639
115.18344343462,5640
115.19344343462,5641
115.20344343462,5642
115.21344343462,5643
115.22344343462,5644
115.23344343462,5645
115.24344343462,5646
115.25344343462,5647
115.26344343462,5648
115.27344343462,5649
115.28344343462,5650
115.29344343462,5651
115.30344343462,5652
115.31344343462,5653
115.32344343462,5654
115.33344343462,5655
115.34344343462,5656
115.35344343462,5657
115.36344343462,5658
115.37344343462,5659
115.38344343462,5660
115.39344343462,5661
115.40344343462,5662
115.41344343462,5663
115.42344343462,5664
115.43344343462,5665
115.44344343462,5666
115.45344343462,5667
115.46344343462,5668
115.47344343462,5669
115.48344343462,5670
115.49344343462,5671
115.50344343462,5672
115.51344343462,5673
115.52344343462,5674
115.53344343462,5675
115.54344343462,5676
115.55344343462,5677
115.56344343462,5678
115.57344343462,5679
115.58344343462,5680
115.59344343462,5681
115.60344343462,5682
115.61344343462,5683
115.62344343462,5684
115.63344343462,5685
115.64344343462,5686
115.65344343462,5687
115.66344343462,5688
115.67344343462,5689
115.68344343462,5690
115.69344343462,5691
115.70344343462,5692
115.71344343462,5693
115.72344343462,5694
115.73344343462,5695
115.74344343462,5696
115.75344343462,5697
115.76344343462,5698
115.77344343462,5699
115.78344343462,5700
115.79344343462,5701
115.80344343462,5702
115.81344343462,5703
115.82344343462,5704
115.83344343462,5705
115.84344343462,5706
115.85344343462,5707
115.86344343462,5708
115.87344343462,5709
115.88344343462,5710
115.89344343462,5711
115.90344343462,5712
115.91344343462,5713
115.92344343462,5714
115.93344343462,5715
115.94344343462,5716
115.95344343462,5717
115.96344343462,5718
115.97344343462,5719
115.98344343462,5720
115.99344343462,5721
116.00344343462,5722
116.01344343462,5723
116.02344343462,5724
116.03344343462,5725
116.04344343462,5726
116.05344343462,5727
116.06344343462,5728
116.07344343462,5729
116.08344343462,5730
116.09344343462,5731
116.10344343462,5732
116.11344343462,5733
116.12344343462,5734
116.13344343462,5735
116.14344343462,5736
116.15344343462,5737
116.16344343462,5738
116.17344343462,5739
116.18344343462,5740
116.19344343462,5741
116.20344343462,5742
116.21344343462,5743
116.22344343462,5744
116.23344343462,5745
116.24344343462,5746
116.25344343462,5747
116.26344343462,5748
116.27344343462,5749
116.28344343462,5750
116.29344343462,5751
116.30344343462,5752
116.31344343462,5753
116.32344343462,5754
116.33344343462,5755
116.34344343462,5756
116.35344343462,5757
116.36344343462,5758
116.37344343462,5759
116.38344343462,5760
116.39344343462,5761
116.40344343462,5762
116.41344343462,5763
116.42344343462,5764
116.43344343462,5765
116.44344343462,5766
116.45344343462,5767
116.46344343462,5768
116.47344343462,5769
116.48344343462,5770
116.49344343462,5771
116.50344343462,5772
116.51344343462,5773
116.52344343462,5774
116.53344343462,5775
116.54344343462,5776
116.55344343462,5777
116.56344343462,5778
116.57344343462,5779
116.58344343462,5780
116.59344343462,5781
116.60344343462,5782
116.61344343462,5783
116.62344343462,5784
116.63344343462,5785
116.64344343462,5786
116.65344343462,5787
116.66344343462,5788
116.67344343462,5789
116.68344343462,5790
116.69344343462,5791
116.70344343462,5792
116.71344343462,5793
116.72344343462,5794
116.73344343462,5795
116.74344343462,5796
116.75344343462,5797
116.76344343462,5798
116.77344343462,5799
116.78344343462,5800
116.79344343462,5801
116.80344343462,5802
116.81344343462,5803
116.82344343462,5804
116.83344343462,5805
116.84344343462,5806
116.85344343462,5807
116.86344343462,5808
116.87344343462,5809
116.88344343462,5810
116.89344343462,5811
116.90344343462,5812
116.91344343462,5813
116.92344343462,5814
116.93344343462,5815
116.94344343462,5816
116.95344343462,5817
116.96344343462,5818
116.97344343462,5819
116.98344343462,5820
116.99344343462,5821
117.00344343462,5822
117.01344343462,5823
117.02344343462,5824
117.03344343462,5825
117.04344343462,5826
117.05344343462,5827
117.06344343462,5828
117.07344343462,5829
117.08344343462,5830
117.09344343462,5831
117.10344343462,5832
117.11344343462,5833
117.12344343462,5834
117.13344343462,5835
117.14344343462,5836
117.15344343462,5837
117.16344343462,5838
117.17344343462,5839
117.18344343462,5840
117.19344343462,5841
117.20344343462,5842
117.21344343462,5843
117.22344343462,5844
117.23344343462,5845
117.24344343462,5846
117.25344343462,5847
117.26344343462,5848
117.27344343462,5849
117.28344343462,5850
117.29344343462,5851
117.30344343462,5852
117.31344343462,5853
117.32344343462,5854
117.33344343462,5855
117.34344343462,5856
117.35344343462,5857
117.36344343462,5858
117.37344343462,5859
117.38344343462,5860
117.39344343462,5861
117.40344343462,5862
117.41344343462,5863
117.42344343462,5864
117.43344343462,5865
117.44344343462,5866
117.45344343462,5867
117.46344343462,5868
117.47344343462,5869
117.48344343462,5870
117.49344343462,5871
117.50344343462,5872
117.51344343462,5873
117.52344343462,5874
117.53344343462,5875
117.54344343462,5876
117.55344343462,5877
117.56344343462,5878
117.57344343462,5879
117.58344343462,5880
117.59344343462,5881
117.60344343462,5882
117.61344343462,5883
117.62344343462,5884
117.63344343462,5885
117.64344343462,5886
117.65344343462,5887
117.66344343462,5888
117.67344343462,5889
117.68344343462,5890
117.69344343462,5891
117.70344343462,5892
117.71344343462,5893
117.72344343462,5894
117.73344343462,5895
117.74344343462,5896
117.75344343462,5897
117.76344343462,5898
117.77344343462,5899
117.78344343462,5900
117.79344343462,5901
117.80344343462,5902
117.81344343462,5903
117.82344343462,5904
117.83344343462,5905
117.84344343462,5906
117.85344343462,5907
117.86344343462,5908
117.87344343462,5909
117.88344343462,5910
117.89344343462,5911
117.90344343462,5912
117.91344343462,5913
117.92344343462,5914
117.93344343462,5915
117.94344343462,5916
117.95344343462,5917
117.96344343462,5918
117.97344343462,5919
117.98344343462,5920
117.99344343462,5921
118.00344343462,5922
118.01344343462,5923
118.02344343462,5924
118.03344343462,5925
118.04344343462,5926
118.05344343462,5927
118.06344343462,5928
118.07344343462,5929
118.08344343462,5930
118.09344343462,5931
118.10344343462,5932
118.11344343462,5933
118.12344343462,5934
118.13344343462,5935
118.14344343462,5936
118.15344343462,5937
118.16344343462,5938
118.17344343462,5939
118.18344343462,5940
118.19344343462,5941
118.20344343462,5942
118.21344343462,5943
118.22344343462,5944
118.23344343462,5945
118.24344343462,5946
118.25344343462,5947
118.26344343462,5948
118.27344343462,5949
118.28344343462,5950
118.29344343462,5951
118.30344343462,5952
118.31344343462,5953
118.32344343462,5954
118.33344343462,5955
118.34344343462,5956
118.35344343462,5957
118.36344343462,5958
118.37344343462,5959
118.38344343462,5960
118.39344343462,5961
118.40344343462,5962
118.41344343462,5963
118.42344343462,5964
118.43344343462,5965
118.44344343462,5966
118.45344343462,5967
118.46344343462,5968
118.47344343462,5969
118.48344343462,5970
118.49344343462,5971
118.50344343462,5972
118.51344343462,5973
118.52344343462,5974
118.53344343462,5975
118.54344343462,5976
118.55344343462,5977
118.56344343462,5978
118.57344343462,5979
118.58344343462,5980
118.59344343462,5981
118.60344343462,5982
118.61344343462,5983
118.62344343462,5984
118.63344343462,5985
118.64344343462,5986
118.65344343462,5987
118.66344343462,5988
118.67344343462,5989
118.68344343462,5990
118.69344343462,5991
118.70344343462,5992
118.71344343462,5993
118.72344343462,5994
118.73344343462,5995
118.74344343462,5996
118.75344343462,5997
118.76344343462,5998
118.77344343462,5999
118.78344343462,6000
118.79344343462,6001
118.80344343462,6002
118.81344343462,6003
118.82344343462,6004
118.83344343462,6005
118.84344343462,6006
118.85344343462,6007
118.86344343462,6008
118.87344343462,6009
118.88344343462,6010
118.89344343462,6011
118.90344343462,6012
118.91344343462,6013
118.92344343462,6014
118.93344343462,6015
118.94344343462,6016
118.95344343462,6017
118.96344343462,6018
118.97344343462,6019
118.98344343462,6020
118.99344343462,6021
119.00344343462,6022
119.01344343462,6023
119.02344343462,6024
119.03344343462,6025
119.04344343462,6026
119.05344343462,6027
119.06344343462,6028
119.07344343462,6029
119.08344343462,6030
119.09344343462,6031
119.10344343462,6032
119.11344343462,6033
119.12344343462,6034
119.13344343462,6035
119.14344343462,6036
119.15344343462,6037
119.16344343462,6038
119.17344343462,6039
119.18344343462,6040
119.19344343462,6041
119.20344343462,6042
119.21344343462,6043
119.22344343462,6044
119.23344343462,6045
119.24344343462,6046
119.25344343462,6047
119.26344343462,6048
119.27344343462,6049
119.28344343462,6050
119.29344343462,6051
119.30344343462,6052
119.31344343462,6053
119.32344343462,6054
119.33344343462,6055
119.34344343462,6056
119.35344343462,6057
119.36344343462,6058
119.37344343462,6059
119.38344343462,6060
119.39344343462,6061
119.40344343462,6062
119.41344343462,6063
119.42344343462,6064
119.43344343462,6065
119.44344343462,6066
119.45344343462,6067
119.46344343462,6068
119.47344343462,6069
119.48344343462,6070
119.49344343462,6071
119.50344343462,6072
119.51344343462,6073
119.52344343462,6074
119.53344343462,6075
119.54344343462,6076
119.55344343462,6077
119.56344343462,6078
119.57344343462,6079
119.58344343462,6080
119.59344343462,6081
119.60344343462,6082
119.61344343462,6083
119.62344343462,6084
119.63344343462,6085
119.64344343462,6086
119.65344343462,6087
119.66344343462,6088
119.67344343462,6089
119.68344343462,6090
119.69344343462,6091
119.70344343462,6092
119.71344343462,6093
119.72344343462,6094
119.73344343462,6095
119.74344343462,6096
119.75344343462,6097
119.76344343462,6098
119.77344343462,6099
119.78344343462,6100
119.79344343462,6101
119.80344343462,6102
119.81344343462,6103
119.82344343462,6104
119.83344343462,6105
119.84344343462,6106
119.85344343462,6107
119.86344343462,6108
119.87344343462,6109
119.88344343462,6110
119.89344343462,6111
119.90344343462,6112
119.91344343462,6113
119.92344343462,6114
119.93344343462,6115
119.94344343462,6116
119.95344343462,6117
119.96344343462,6118
119.97344343462,6119
119.98344343462,6120
119.99344343462,6121
120.00344343462,6122
120.01344343462,6123
120.02344343462,6124
120.03344343462,6125
120.04344343462,6126
120.05344343462,6127
120.06344343462,6128
120.07344343462,6129
120.08344343462,6130
120.09344343462,6131
120.10344343462,6132
120.11344343462,6133
120.12344343462,6134
120.13344343462,6135
120.14344343462,6136
120.15344343462,6137
120.16344343462,6138
120.17344343462,6139
120.18344343462,6140
120.19344343462,6141
120.20344343462,6142
120.21344343462,6143
120.22344343462,6144
120.23344343462,6145
120.24344343462,6146
120.25344343462,6147
120.26344343462,6148
120.27344343462,6149
120.28344343462,6150
120.29344343462,6151
120.30344343462,6152
