X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
148.419599957207,0.217935
148.441225434279,0.22956
148.448303604763,0.226638
148.455229897429,0.223565
148.469061566433,0.227396
148.484244995644,0.22258
148.495448726635,0.223783
148.516190815743,0.234525
148.525910458507,0.234245
148.547309480116,0.235644
148.549373755575,0.227708
148.558165191356,0.2265
148.575667614028,0.224002
148.585707951548,0.224043
148.593296085831,0.221631
148.607865605735,0.2262
148.620120316501,0.218455
148.628566940224,0.216902
148.637211256231,0.215546
148.64916460855,0.217499
148.65960922272,0.217944
148.669128300676,0.217463
148.679517619712,0.217852
148.689535971902,0.217871
148.700082982493,0.218418
148.71082621629,0.219161
148.722983401009,0.221318
148.733682025031,0.222017
148.74005076699,0.218385
148.746565142226,0.2149
148.753162122339,0.211497
148.768893917285,0.217229
148.773232912641,0.211568
148.78973919012,0.218074
148.809682581073,0.228017
148.823208252661,0.231543
148.828125354958,0.22646
148.838036552796,0.226371
148.844595603044,0.22293
148.850449811646,0.218784
148.860774348362,0.219109
148.872091670786,0.220426
148.878697233644,0.217032
148.890384608489,0.218719
148.899557204437,0.217892
148.911539036221,0.219874
148.921270991308,0.219606
148.941735704231,0.23007
148.951720581746,0.230055
148.962532129233,0.230867
148.979661294649,0.227996
148.986724099191,0.225059
148.995014271328,0.223349
149.001522895048,0.219858
149.016057265245,0.224392
149.024303931899,0.222639
149.037743596299,0.226078
149.048207018331,0.226542
149.056923172207,0.225258
149.065243055723,0.223578
149.072258849272,0.220593
149.109077899445,0.237413
149.117570707319,0.235905
149.12838979276,0.236724
149.14130377776,0.239638
149.149258670273,0.237593
149.161546540402,0.239881
149.176359197832,0.244694
149.198974078717,0.247309
149.208958875981,0.247294
149.221126468885,0.249461
149.244938097221,0.253273
149.261144468885,0.259479
149.274012785958,0.232347
149.289801377962,0.238136
149.293618238843,0.231953
149.308941181701,0.237276
149.317133460966,0.235468
149.349084655286,0.257419
149.363948717089,0.252283
149.370457898576,0.248793
149.380551882457,0.248887
149.399525122723,0.25786
149.418509566378,0.256844
149.431802076579,0.260137
149.438608058191,0.256943
149.447300490468,0.255635
149.460133452784,0.258468
149.470450999488,0.258786
149.496714140472,0.255049
149.502954780338,0.251289
149.50712300881,0.225458
149.518005198268,0.22634
149.538977284339,0.237312
149.540723326301,0.229058
149.547372261435,0.225707
149.551702810857,0.220037
149.574978564437,0.223313
149.579223001235,0.217558
149.585829476449,0.214164
149.594558503127,0.212893
149.607630705154,0.215965
149.620150545777,0.218485
149.632496155627,0.220831
149.648524487667,0.216859
149.661105707468,0.21944
149.683414540411,0.221749
149.698525697615,0.22686
149.705763054062,0.224098
149.710302768366,0.218637
149.728587945691,0.226923
149.735980764903,0.224315
149.745467472946,0.223802
149.773258569618,0.241593
149.782066701895,0.230401
149.799596530023,0.237931
149.815985340396,0.24432
149.825561037302,0.243896
149.832478163819,0.240813
149.862221381615,0.240556
149.870341857835,0.238677
149.883476102305,0.241811
149.894315710507,0.24265
149.902750554791,0.241085
149.915233293265,0.243568
149.929319330849,0.247654
149.949136440178,0.247471
149.956647262193,0.244982
149.979968625841,0.248303
149.98302740237,0.241362
149.990507281673,0.238842
150.000700589187,0.239035
150.015502311195,0.243837
150.019844433004,0.238179
150.025796440991,0.234131
150.034947064189,0.233282
150.043379213751,0.231714
150.068707316424,0.227042
150.08640248777,0.214737
150.092212789511,0.210547
150.10980848345,0.208143
150.120124569677,0.208459
150.124362068982,0.202697
150.156224219165,0.204559
150.168623165453,0.206958
150.18523404808,0.213569
150.193608978528,0.211944
150.209541324838,0.217876
150.219005187394,0.21734
150.236685409864,0.22502
150.255364589605,0.233699
150.270243831969,0.238578
150.287015825297,0.24535
150.302487185457,0.250822
150.314224878105,0.25256
150.327686334675,0.256021
150.333602138384,0.251937
150.339763431731,0.248098
150.351453087792,0.249788
150.360049783869,0.248384
150.364812971971,0.243148
150.379794178627,0.248129
150.387067709056,0.245402
150.405670164665,0.244005
150.409406730238,0.237741
150.414795957266,0.233131
150.438637426908,0.236972
150.446858774292,0.235193
150.45518142098,0.233516
150.462127717321,0.230462
150.473149019708,0.231484
150.480411453801,0.228746
150.492768617925,0.231103
150.528439991573,0.246775
150.540165009326,0.2485
150.551011324513,0.249346
150.560412263649,0.248747
150.580942205909,0.249277
150.592206331775,0.250541
150.606543598225,0.254878
150.611133063818,0.249468
150.614745574701,0.24308
150.626134561584,0.244469
150.639756541721,0.248091
150.645088864602,0.243424
150.658345771749,0.24668
150.662546381001,0.240881
150.67908207627,0.227417
150.700411922677,0.228747
150.719072073114,0.227407
150.735707356994,0.234042
150.738651676134,0.226986
150.748896217646,0.227231
150.758795208972,0.22713
150.7700098741,0.228345
150.781198543877,0.219533
150.790486154881,0.218821
150.809459228316,0.227794
150.821639627607,0.229974
150.850001699569,0.238336
150.858817367132,0.237152
150.865106919757,0.233442
150.880916129667,0.229251
150.89480534038,0.23314
150.902470762322,0.230805
150.910444027742,0.228779
150.920700722219,0.229035
150.929643574696,0.227978
150.943211397841,0.231546
150.953646026857,0.231981
150.971540422139,0.219875
150.980687575665,0.219022
150.986610690149,0.214945
150.997238855228,0.215574
151.001207560074,0.209542
151.015407367563,0.213742
151.032210620652,0.220545
151.055952356606,0.234287
151.058887994215,0.227223
151.065516174171,0.223851
151.078125514463,0.22646
151.088499362598,0.226834
151.101189565556,0.229524
151.120252215913,0.238587
151.139778379767,0.238113
151.15480124113,0.243136
151.161144565556,0.239479
151.17041284162,0.238747
151.179211819079,0.237546
151.182499085988,0.230834
151.189806362848,0.228141
151.201195498501,0.22953
151.217819889451,0.226155
151.239144736263,0.237479
151.265120019383,0.243455
151.279324055831,0.247659
151.280041129427,0.238376
151.295538935129,0.243874
151.303672192665,0.242007
151.322505232405,0.24084
151.32887868909,0.237213
151.340417946602,0.238753
151.35664680736,0.244981
151.369537985956,0.247873
151.380748869162,0.249084
151.397282530907,0.255617
151.401056917769,0.249392
151.411126582293,0.239461
151.420200996044,0.238536
151.431560689958,0.229895
151.457864742804,0.226199
151.477976479582,0.236311
151.482550237357,0.230885
151.498977136167,0.237312
151.505225238293,0.23356
151.515641793067,0.233976
151.518448669457,0.226783
151.527738404511,0.226073
151.538612020778,0.226947
151.549524933642,0.22786
151.559616374102,0.227951
151.57473802245,0.233073
151.592657308222,0.240992
151.600508587198,0.238843
151.614290146843,0.242625
151.620396782099,0.238731
151.63897779272,0.247312
151.644916201535,0.233251
151.654674889745,0.23301
151.660647820361,0.228982
151.686596520116,0.244931
151.711027511633,0.249362
151.720234642667,0.248569
151.727649321872,0.245984
151.734795825802,0.24313
151.76724443345,0.245579
151.775726362106,0.244061
151.788085184019,0.24642
151.825021938724,0.273357
151.835561555579,0.263896
151.84642060835,0.264755
151.861655090971,0.26999
151.868139260629,0.266474
151.875698130696,0.254033
151.896393479103,0.254728
151.907215116471,0.25555
151.919389191181,0.257724
151.94965729748,0.257992
151.963113085071,0.261448
151.969843056467,0.258178
151.979833756499,0.258168
151.987796906684,0.236132
151.991780678641,0.230115
152.004210323045,0.232545
152.015413377341,0.233748
152.027919722336,0.236254
152.038378408346,0.236713
152.051863577435,0.240198
152.063243216682,0.241578
152.069095560647,0.23743
152.086465493056,0.2348
152.115420354439,0.253755
152.119727381885,0.248062
152.138093094896,0.256428
152.144802651158,0.253137
152.152385063855,0.25072
152.162895873475,0.251231
152.172794218363,0.251129
152.185221993271,0.253557
152.219225452363,0.25756
152.239441649464,0.257776
152.246622088349,0.254957
152.25730056148,0.255635
152.262884139239,0.251219
152.269924069362,0.238259
152.271643413534,0.229978
152.28753815916,0.235873
152.295317681725,0.233652
152.308711377329,0.237046
152.315242598584,0.233577
152.322828318588,0.231163
152.3336684374,0.232003
152.355043522762,0.233378
152.369979485031,0.228314
152.387473227659,0.235808
152.398757357385,0.237092
152.413203109679,0.241538
152.436221889481,0.244557
152.446991311547,0.245326
152.46247233411,0.240807
152.471021104529,0.239356
152.480919046806,0.239254
152.489918123074,0.238253
152.50189475035,0.240229
152.509261455415,0.237596
152.527777829861,0.236112
152.536909771779,0.235244
152.541916327907,0.230251
152.576914748421,0.225249
152.584733959736,0.223069
152.591422084369,0.219757
152.603591609678,0.221926
152.634344204563,0.242679
152.64668728246,0.245022
152.654161201615,0.242496
152.664110217287,0.242445
152.673611133794,0.241946
152.682395022704,0.24073
152.694144153985,0.242479
152.70441167307,0.242746
152.709325637359,0.23766
152.720536054243,0.238871
152.728484286327,0.236819
152.739343529437,0.237678
152.777924650885,0.266259
152.788902670049,0.267237
152.819240223954,0.247575
152.828268655972,0.246603
152.840889380806,0.249224
152.848632869911,0.246968
152.872788528105,0.261123
152.889145979984,0.267481
152.899816175307,0.268151
152.908764844468,0.267099
152.918780928219,0.267116
152.932233041343,0.270568
152.941295832698,0.26963
152.951074235693,0.269409
152.958635073952,0.24697
152.96956716118,0.247902
153.000205191192,0.24854
153.036694860736,0.27503
153.048382521885,0.276717
153.069639756801,0.277974
153.088627804955,0.266962
153.097809826433,0.266144
153.16995470774,0.328289
153.171780806869,0.320115
153.177219991925,0.315555
153.18148278715,0.299817
153.183281352272,0.291616
153.197268757866,0.295603
153.204973056263,0.293308
153.217817263596,0.286152
153.231877199262,0.260212
153.24015550033,0.25849
153.248277778123,0.256612
153.255245003177,0.25358
153.258158613569,0.246493
153.268475411278,0.24681
153.283167151437,0.251502
153.290119632019,0.248454
153.301707644823,0.250042
153.311091057375,0.229426
153.345604453758,0.243939
153.352403101688,0.240738
153.36933638413,0.247671
153.405403017054,0.273738
153.410342809733,0.268677
153.427487805975,0.275822
153.461702153911,0.290037
153.473844612991,0.292179
153.481834696562,0.290169
153.489612260121,0.287947
153.505047825047,0.293382
153.514682846183,0.293017
153.535481045415,0.293816
153.550359358056,0.268694
153.562265829425,0.2706
153.570683808273,0.269018
153.574254259952,0.242589
153.592944447398,0.251279
153.602014832943,0.250349
153.613646348214,0.251981
153.627354422897,0.255689
153.639347602259,0.237682
153.650004161536,0.238339
153.658281558236,0.236616
153.669132033524,0.237467
153.700100195911,0.258435
153.709639221423,0.257974
153.726758078003,0.255093
153.73744121923,0.255776
153.74461890691,0.252954
153.754809731259,0.253144
153.770474142726,0.238809
153.782478365671,0.240813
153.78895662471,0.237291
153.794127506989,0.232462
153.804937863687,0.233273
153.827025264363,0.24536
153.836335319429,0.24467
153.858438401533,0.246773
153.890407005222,0.258742
153.899967606806,0.258302
153.906821427758,0.255156
153.91426528038,0.2526
153.924688404532,0.253023
153.929138767414,0.247473
153.938014991313,0.24635
153.990404557703,0.288739
154.011622007027,0.299957
154.027233911436,0.305569
154.042248998781,0.310584
154.05508309818,0.313418
154.066596941256,0.304932
154.076211472028,0.304546
154.090344943497,0.29868
154.097575151166,0.27591
154.103091418069,0.271426
154.116561968863,0.274897
154.127452625243,0.275787
154.139476251029,0.277811
154.154935571058,0.28327
154.165978424121,0.244313
154.178415043897,0.24675
154.179651737211,0.237986
154.189425208267,0.22776
154.191739102718,0.220074
154.201875528646,0.22021
154.211242852998,0.219578
154.225022693247,0.223357
154.239696705,0.228031
154.248788454319,0.227123
154.258469263223,0.226804
154.263267609949,0.221602
154.275140661211,0.223475
154.284483954843,0.222819
154.291967068165,0.220302
154.324478076084,0.222813
154.34669035369,0.235025
154.360730960054,0.239066
154.37587357997,0.244208
154.41135176858,0.269686
154.419745815693,0.26808
154.435982659619,0.274317
154.446711320979,0.275046
154.45115376858,0.269488
154.469290513959,0.277625
154.497592988909,0.295928
154.508568829563,0.296903
154.524952520598,0.293287
154.532968640064,0.281303
154.540452409436,0.278787
154.551754261152,0.280089
154.559012831878,0.277347
154.570371785961,0.268706
154.58241848668,0.240753
154.597149633357,0.235484
154.599854538818,0.228189
154.609195028312,0.22753
154.619718008884,0.228053
154.6280487963,0.216383
154.634980383256,0.213315
154.638011751532,0.206346
154.646200823862,0.204535
154.651646275211,0.199981
154.673811474243,0.212146
154.683595385088,0.21193
154.698826917981,0.217162
154.707485667523,0.21582
154.723154485789,0.221489
154.732047920621,0.220383
154.738764375783,0.217099
154.74798330089,0.216318
154.758452614389,0.216787
154.770081640362,0.218416
154.785791922129,0.224127
154.793973482144,0.222308
154.80972980054,0.228064
154.826462864561,0.234798
154.834057570219,0.232392
154.843082686693,0.231417
154.851153795935,0.229488
154.852336584417,0.220671
154.859984350893,0.218319
154.895682605659,0.234017
154.902882441357,0.231217
154.911056217799,0.229391
154.923176249983,0.231511
154.980485382632,0.26882
154.99125280286,0.269587
154.999120718164,0.267455
155.007092206144,0.265427
155.022487447865,0.260822
155.025664595091,0.253999
155.037267516731,0.255602
155.062348038935,0.250683
155.065254076133,0.243589
155.069364606397,0.237699
155.07829298015,0.236628
155.089371087727,0.237706
155.134364730611,0.242699
155.143425311583,0.23176
155.151778686091,0.230113
155.165872164531,0.234207
155.175592458928,0.233927
155.186262309615,0.234597
155.19841814169,0.236753
155.2309923318,0.259327
155.27233957429,0.290674
155.277291683501,0.285626
155.288540982173,0.286876
155.297841999016,0.286177
155.311459829758,0.289794
155.320457967351,0.288793
155.336885612706,0.26522
155.350148630411,0.268483
155.36500441683,0.273339
155.384786891577,0.283122
155.412817006296,0.301152
155.430731376354,0.309066
155.444308384832,0.312643
155.456109823357,0.294444
155.470985027858,0.28932
155.480112111001,0.288447
155.483082568649,0.281417
155.487374589183,0.275709
155.490289573678,0.268624
155.50820208728,0.276537
155.518415254024,0.26675
155.527987547955,0.266322
155.548565155286,0.2669
155.55027565785,0.25861
155.557326708455,0.255661
155.567581522477,0.255916
155.575154230189,0.223489
155.636707297874,0.275042
155.645980910419,0.274316
155.652207758076,0.270542
155.665010989347,0.273346
155.668758189598,0.267093
155.754898832772,0.343233
155.771279858958,0.349615
155.788296819834,0.356631
155.799082966139,0.357418
155.804005430933,0.35234
155.821232315629,0.359567
155.834627948891,0.352963
155.852487501203,0.360822
155.857218442566,0.355553
155.869112374669,0.357447
155.869793721961,0.308128
155.873997404725,0.302332
155.887541975724,0.305877
155.953501253348,0.351836
155.976541863853,0.284877
155.987354719217,0.285689
156.004993427301,0.283328
156.035955902776,0.304291
156.050090424419,0.298425
156.056567056388,0.294902
156.064052962626,0.292388
156.084866705213,0.303201
156.090030851158,0.298366
156.1035083358,0.301843
156.115890416789,0.304225
156.169328427086,0.287663
156.181126887385,0.279462
156.187154343849,0.275489
156.208048897987,0.286384
156.220813396711,0.279148
156.224935039088,0.26327
156.229019980365,0.257355
156.237594094372,0.255929
156.252514527915,0.260849
156.268005718971,0.25634
156.288107874795,0.266443
156.300470905263,0.268806
156.310130336318,0.268465
156.319254688977,0.267589
156.329207649752,0.267542
156.343887437127,0.242222
156.354670335041,0.243005
156.36591076447,0.244245
156.368852207161,0.237187
156.375097061565,0.233432
156.396698910259,0.235034
156.409086708732,0.237421
156.419479652058,0.237814
156.427862993469,0.236198
156.491171908776,0.289507
156.499341266958,0.277676
156.50407097014,0.272406
156.516544916421,0.27488
156.539121989685,0.287457
156.55891027946,0.297245
156.57123491595,0.29957
156.574278522489,0.292613
156.58571946941,0.294054
156.590814106366,0.289149
156.601213171149,0.289548
156.611234923119,0.28957
156.619731417607,0.288066
156.628286073579,0.286621
156.635919782073,0.284254
156.64525833091,0.283593
156.652514554769,0.230849
156.665565863196,0.233901
156.678236684329,0.236571
156.714353475978,0.232688
156.723675710753,0.23201
156.733103734129,0.231438
156.740029384909,0.228364
156.749263591611,0.227598
156.80689738365,0.265232
156.816420969614,0.264756
156.887221862705,0.325557
156.891225937577,0.319561
156.902550575169,0.320885
156.910483552606,0.318818
156.93117194481,0.329507
156.938151458189,0.326486
156.938715879447,0.317051
156.953244286886,0.311579
156.963574233553,0.311909
156.978041619949,0.316376
156.99093042147,0.319265
157.020264244912,0.338599
157.031614746954,0.339949
157.051991533927,0.300326
157.068630802181,0.306965
157.070159230307,0.248494
157.084158821137,0.252493
157.101826153571,0.260161
157.114621883426,0.262957
157.133131391963,0.261466
157.141719349357,0.260054
157.180010280062,0.278345
157.187768790292,0.276103
157.197551514272,0.275886
157.213375188526,0.26171
157.231590165369,0.259925
157.246034254271,0.264369
157.259196059872,0.267531
157.265949981842,0.264285
157.288655000677,0.27699
157.307754332594,0.276089
157.315982824845,0.274317
157.316565274445,0.2649
157.338921136835,0.267256
157.362532603511,0.260867
157.368606794312,0.256941
157.376450863907,0.254786
157.398493672853,0.256828
157.413100823771,0.261435
157.421189981868,0.259525
157.428509122358,0.256844
157.439447820617,0.257782
157.447282802493,0.245617
157.460298332439,0.238633
157.528880386179,0.297215
157.536703640863,0.295038
157.54293360451,0.291268
157.552281365202,0.290616
157.583185419637,0.30152
157.583740883741,0.292076
157.591329161972,0.289664
157.60300169395,0.291336
157.610056884882,0.288392
157.648943299939,0.297278
157.661108996866,0.299444
157.672728955386,0.301064
157.679330445204,0.297665
157.688654921731,0.29699
157.707575154422,0.24591
157.718018547185,0.246353
157.739413449476,0.257748
157.764062809813,0.262397
157.788273890232,0.266609
157.794471986601,0.262807
157.807291826433,0.265626
157.809684250097,0.258019
157.829938322608,0.258273
157.839773568648,0.258108
157.846519341929,0.254854
157.873200010387,0.261535
157.880222413168,0.258557
157.902394050444,0.250729
157.918636733732,0.246971
157.965516419899,0.243851
157.980718300219,0.249053
157.989702408281,0.248037
157.999901250706,0.248236
158.008152965708,0.246488
158.011853278794,0.240188
158.028377888182,0.246713
158.031661984618,0.239997
158.048137838674,0.236472
158.058135090368,0.23647
158.066377909149,0.234713
158.070015432637,0.22835
158.082928317457,0.231263
158.090089310332,0.228424
158.105172658522,0.233507
158.117822336707,0.236157
158.119258442383,0.227593
158.129011925254,0.217347
158.134478598402,0.212813
158.145045517464,0.21338
158.152845274679,0.21118
158.161355350727,0.20969
158.179102776751,0.217437
158.187194163756,0.215529
158.210888280865,0.229223
158.227927887207,0.236263
158.247381851053,0.245716
158.259245299998,0.24758
158.270539538725,0.248874
158.286602771999,0.254937
158.294263586701,0.252598
158.303012662327,0.251347
158.311059063959,0.249394
158.323128284551,0.251463
158.360595659375,0.27893
158.372737740756,0.281072
158.386998717336,0.285333
158.401279820074,0.289614
158.417124862667,0.29546
158.430795358424,0.28913
158.43555016512,0.283885
158.440272810654,0.278607
158.446371777069,0.274706
158.457603177109,0.275938
158.46779140312,0.276126
158.47161435971,0.269949
158.478331827586,0.266666
158.492542335738,0.260877
158.506184002602,0.264519
158.566167433599,0.274502
158.596493745898,0.274828
158.599116487434,0.267451
158.650766306449,0.289101
158.676516014501,0.304851
158.691660018288,0.309995
158.703964094394,0.312299
158.709436616857,0.307771
158.71738254502,0.305717
158.745896100409,0.324231
158.749701597497,0.318036
158.757713268276,0.316048
158.800901161097,0.309236
158.81046931027,0.308804
158.849160302812,0.317495
158.869173983148,0.307509
158.882358231629,0.300693
158.891788643826,0.300123
158.899427775653,0.297762
158.949819234639,0.318154
158.950473802339,0.308808
158.975713615593,0.294048
158.979000497838,0.287335
158.98320961172,0.281544
158.995854120567,0.274189
159.005481631315,0.263816
159.028271174054,0.276606
159.034962130582,0.263297
159.100407782109,0.308742
159.117514018733,0.305849
159.129495203659,0.30783
159.140353815991,0.308688
159.146429692739,0.304764
159.238926650561,0.377261
159.24446201191,0.372797
159.252530726236,0.360865
159.263668077525,0.362003
159.279679818958,0.368014
159.290178953282,0.368514
159.3009094469,0.369244
159.309087196485,0.367422
159.317079707377,0.365414
159.320877215427,0.359212
159.330875898584,0.359211
159.333263130306,0.351598
159.338083391744,0.306418
159.414986502941,0.353321
159.427962171451,0.356297
159.45854150506,0.286876
159.487293837006,0.305628
159.497363928277,0.295699
159.538817273706,0.327152
159.568710276372,0.337045
159.574304058462,0.332639
159.586989954379,0.335325
159.598958653762,0.337293
159.60696040129,0.335295
159.618763168733,0.327098
159.622532774855,0.280867
159.632112444563,0.270447
159.650797841618,0.279132
159.656552504711,0.274887
159.670362254484,0.268697
159.676569639592,0.264904
159.687636409293,0.265971
159.699045976697,0.267381
159.720015733304,0.22835
159.736643100557,0.234978
159.759366930304,0.237702
159.805705811645,0.26404
159.863323691899,0.311658
159.880478815597,0.318813
159.896145233905,0.31448
159.901565175015,0.3099
159.910807551448,0.309142
159.92149840992,0.309833
159.947575847558,0.30591
159.97588310052,0.324218
160.009636669267,0.347971
160.015342631246,0.343677
160.030367413212,0.348702
160.046268673252,0.354603
160.052777700749,0.331112
160.087875331141,0.35621
160.088475982857,0.346811
160.103467558451,0.311802
160.118477893224,0.316813
160.127902018643,0.316237
160.133113607728,0.311448
160.14404431331,0.312379
160.162191813377,0.320526
160.179135914364,0.317471
160.188285790321,0.31662
160.213177043189,0.301512
160.219594091459,0.297929
160.224690407206,0.283025
160.285848021175,0.264183
160.359347044499,0.327682
160.363148321403,0.321483
160.375954500657,0.324289
160.384187016044,0.322522
160.402355076881,0.33069
160.426225186544,0.34456
160.427437952154,0.335773
160.43988070994,0.338215
160.453530799694,0.341865
160.466804697688,0.345139
160.473799529283,0.342134
160.478300194188,0.336635
160.491109214139,0.339444
160.504230538074,0.342565
160.517091376582,0.335426
160.565246404687,0.353581
160.567408644169,0.285743
160.575137216469,0.283472
160.60464404379,0.292979
160.636463314457,0.294798
160.640653892744,0.288989
160.645484369364,0.283819
160.662232915566,0.290568
160.680026637409,0.298361
160.6979162924,0.306251
160.719688053877,0.318023
160.728734626716,0.317069
160.747385078559,0.32572
160.798767619607,0.367102
160.823866482035,0.352201
160.829958467727,0.338293
160.839325555221,0.33766
160.847971977171,0.336307
160.852505867785,0.320841
160.872196372874,0.320531
160.878752907085,0.317088
160.888405055623,0.31674
160.912484604656,0.310819
160.931153205795,0.299488
160.94527166998,0.303606
160.976144052605,0.324479
161.002265907897,0.270601
161.010407918233,0.268743
161.027634094433,0.275969
161.037069923313,0.275405
161.051145267032,0.27948
161.061512147155,0.279847
161.076385030606,0.28472
161.098640214287,0.286975
161.12313168383,0.301466
161.16887317461,0.297208
161.179969634414,0.298304
161.230823622789,0.329158
161.242213636206,0.330548
161.250251069595,0.328586
161.257885157551,0.32622
161.263225899169,0.321561
161.33093037359,0.369265
161.331567126768,0.359902
161.349007053468,0.347342
161.355671068166,0.344006
161.3693840209,0.337719
161.382382797533,0.320717
161.388922240151,0.317257
161.427242249116,0.345577
161.471201789278,0.359536
161.530553615702,0.358888
161.550188392345,0.358523
161.591367261384,0.369702
161.598690877206,0.367026
161.628378724785,0.376713
161.637924683753,0.376259
161.649735045853,0.37807
161.661059888637,0.379395
161.693294016977,0.391629
161.709782324309,0.388117
161.718352146398,0.356687
161.756358577065,0.364693
161.759946008103,0.358281
161.76699843632,0.355333
161.788306269213,0.326641
161.790151729752,0.318486
161.799051597895,0.317386
161.805206374468,0.283541
161.844392999592,0.262728
161.85750853742,0.265843
161.893464028091,0.281799
161.901215701182,0.25955
161.951513674742,0.289848
161.96032286776,0.268658
161.983149745961,0.281484
161.998141962877,0.286477
162.008735354177,0.28707
162.029873038687,0.298208
162.048822166241,0.297157
162.062112390938,0.300447
162.08311375377,0.311448
162.095506497301,0.303841
162.118124179173,0.316459
162.13079336857,0.319128
162.154854702997,0.323189
162.159255394692,0.30759
162.181156578459,0.309491
162.217977276394,0.336312
162.224544161744,0.332879
162.26111474803,0.339449
162.274726715766,0.343061
162.29312687765,0.331462
162.319921629285,0.338256
162.328971698611,0.337306
162.375090758862,0.343425
162.39294477779,0.341279
162.418080702937,0.326415
162.424926482906,0.323261
162.497282499785,0.325617
162.516446533109,0.314781
162.520249730187,0.308584
162.530405587123,0.30874
162.546475202389,0.30481
162.592232260849,0.320567
162.598803996608,0.317139
162.615069910531,0.323405
162.643940237077,0.312275
162.647979636091,0.306314
162.65333026352,0.301665
162.671163401975,0.279498
162.678891566669,0.277226
162.689693064082,0.278028
162.708783753434,0.277118
162.762479029945,0.310814
162.788428517389,0.296763
162.81423189627,0.302567
162.849850756725,0.328185
162.863557143595,0.331892
162.867860502654,0.306195
162.896881920988,0.325217
162.919233070721,0.337568
162.972155921969,0.370491
163.003230838176,0.371565
163.055689810767,0.344024
163.066182123704,0.344517
163.081649570961,0.339984
163.096623344918,0.314958
163.259467527744,0.357802
163.264254978133,0.35259
163.27012357617,0.348458
163.290119457821,0.338454
163.290792374107,0.329127
163.321208459224,0.339543
163.34368768124,0.352022
163.359944358904,0.348279
163.36869699623,0.347032
163.379859338712,0.348194
163.40061087927,0.348946
163.408126372836,0.346461
163.438599910442,0.306935
163.595779437299,0.414114
163.600596883928,0.408932
163.608395789796,0.40673
163.638052343533,0.426387
163.639801396025,0.418136
163.711046719616,0.479381
163.718477630757,0.476812
163.72795990523,0.466295
163.731126522428,0.459461
163.738515597327,0.45685
163.742064492076,0.450399
163.747759746245,0.446094
163.758591297828,0.446926
163.785804858569,0.46414
163.858739480708,0.327074
163.869678538663,0.328013
163.890010240575,0.328345
163.899752649036,0.328087
163.906982397901,0.325317
163.922886924476,0.331222
163.933794883276,0.33213
163.950513997465,0.308849
163.968355985902,0.306691
164.022703017196,0.331038
164.043254495894,0.331589
164.05084488031,0.32918
164.079871212518,0.338206
164.120510366009,0.328845
164.140060075036,0.338395
164.147978952208,0.336314
164.150240507328,0.328575
164.171255241342,0.33959
164.185062045207,0.343397
164.197522087134,0.345857
164.219324380848,0.347659
164.220123378492,0.338458
164.227871655967,0.336206
164.235203778971,0.313538
164.271604417547,0.289939
164.289027602371,0.287362
164.334482905171,0.322818
164.336260664927,0.314595
164.424186756715,0.382521
164.430432185483,0.378767
164.44019641226,0.368531
164.447958063938,0.366293
164.454724579504,0.353059
164.469515889748,0.357851
164.478881111621,0.357216
164.498646859766,0.356982
164.499229873808,0.347565
164.521449439392,0.359784
164.545410743481,0.373745
164.556319924889,0.374655
164.579576749498,0.387911
164.599934806837,0.398269
164.609722395548,0.398057
164.618773480807,0.397108
164.633082431136,0.381417
164.638379750813,0.376714
164.659376609861,0.297711
164.735452265762,0.353787
164.763716974864,0.362052
164.770986434482,0.359321
164.788801865361,0.367137
164.79870933182,0.367044
164.805369248587,0.353704
164.810045366763,0.34838
164.835589032596,0.343924
164.863619325151,0.341954
164.872737453805,0.331072
164.940042254021,0.378377
165.058701223269,0.487036
165.085542070321,0.503877
165.148220136019,0.526555
165.151130410506,0.489465
165.223141015629,0.541476
165.269139338008,0.577474
165.279081135975,0.577416
165.311173145705,0.579508
165.339893187515,0.598228
165.359795023989,0.60813
165.363177023845,0.601512
165.389541324396,0.607876
165.39129266179,0.599627
165.434043797936,0.562378
165.492515250397,0.50085
165.499740536854,0.488075
165.518619202854,0.456954
165.534051160417,0.452386
165.555524922765,0.40386
165.669422580088,0.467757
165.710557656255,0.488892
165.71931516088,0.48765
165.724710934913,0.483046
165.750145097491,0.49848
165.750872218667,0.489207
165.754687433513,0.483022
165.764674299143,0.483009
165.8104475037,0.498782
165.816361082294,0.484696
165.834874031189,0.473209
165.86711258302,0.475447
165.89433471293,0.472669
165.907011908665,0.475347
166.048414052311,0.576749
166.059422530914,0.577757
166.091829237963,0.500164
166.117958946896,0.506294
166.136174922633,0.51451
166.145122255866,0.503457
166.164425129673,0.48276
166.217638862643,0.525974
166.220781296287,0.519116
166.305573701932,0.573908
166.322740161448,0.571075
166.347821970626,0.586157
166.354497746074,0.572832
166.362488321435,0.570823
166.45515330492,0.573488
166.471248115291,0.579583
166.475252637835,0.503587
166.511793592735,0.500128
166.531857903207,0.490193
166.542999997392,0.481335
166.546497189879,0.474832
166.561163576053,0.469498
166.603434405217,0.451769
166.614435245377,0.45277
166.681465178234,0.4098
166.682804395919,0.401139
166.706675992288,0.415011
166.717468382156,0.415803
166.724885202219,0.41322
166.737932672461,0.406267
166.743846399568,0.372181
166.749248554388,0.367583
166.75990262675,0.368237
166.774114099741,0.372449
166.798706892568,0.367042
166.810121628934,0.358456
