X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
279.670293366061,1491
279.680293366061,1492
279.690293366061,1493
279.700293366061,1494
279.710293366061,1495
279.720293366061,1496
279.730293366061,1497
279.740293366061,1498
279.750293366061,1499
279.760293366061,1500
279.770293366061,1501
279.780293366061,1502
279.790293366061,1503
279.800293366061,1504
279.810293366061,1505
279.820293366061,1506
279.830293366061,1507
279.840293366061,1508
279.850293366061,1509
279.860293366061,1510
279.870293366061,1511
279.880293366061,1512
279.890293366061,1513
279.900293366061,1514
279.910293366061,1515
279.920293366061,1516
279.930293366061,1517
279.940293366061,1518
279.950293366061,1519
279.960293366061,1520
279.970293366061,1521
279.980293366061,1522
279.990293366061,1523
280.000293366061,1524
280.010293366061,1525
280.020293366061,1526
280.030293366061,1527
280.040293366061,1528
280.050293366061,1529
280.060293366061,1530
280.070293366061,1531
280.080293366061,1532
280.090293366061,1533
280.100293366061,1534
280.110293366061,1535
280.120293366061,1536
280.130293366061,1537
280.140293366061,1538
280.150293366061,1539
280.160293366061,1540
280.170293366061,1541
280.180293366061,1542
280.190293366061,1543
280.200293366061,1544
280.210293366061,1545
280.220293366061,1546
280.230293366061,1547
280.240293366061,1548
280.250293366061,1549
280.260293366061,1550
280.270293366061,1551
280.280293366061,1552
280.290293366061,1553
280.300293366061,1554
280.310293366061,1555
280.320293366061,1556
280.330293366061,1557
280.340293366061,1558
280.350293366061,1559
280.360293366061,1560
280.370293366061,1561
280.380293366061,1562
280.390293366061,1563
280.400293366061,1564
280.410293366061,1565
280.420293366061,1566
280.430293366061,1567
280.440293366061,1568
280.450293366061,1569
280.460293366061,1570
280.470293366061,1571
280.480293366061,1572
280.490293366061,1573
280.500293366061,1574
280.510293366061,1575
280.520293366061,1576
280.530293366061,1577
280.540293366061,1578
280.550293366061,1579
280.560293366061,1580
280.570293366061,1581
280.580293366061,1582
280.590293366061,1583
280.600293366061,1584
280.610293366061,1585
280.620293366061,1586
280.630293366061,1587
280.640293366061,1588
280.650293366061,1589
280.660293366061,1590
280.670293366061,1591
280.680293366061,1592
280.690293366061,1593
280.700293366061,1594
280.710293366061,1595
280.720293366061,1596
280.730293366061,1597
280.740293366061,1598
280.750293366061,1599
280.760293366061,1600
280.770293366061,1601
280.780293366061,1602
280.790293366061,1603
280.800293366061,1604
280.810293366061,1605
280.820293366061,1606
280.830293366061,1607
280.840293366061,1608
280.850293366061,1609
280.860293366061,1610
280.870293366061,1611
280.880293366061,1612
280.890293366061,1613
280.900293366061,1614
280.910293366061,1615
280.920293366061,1616
280.930293366061,1617
280.940293366061,1618
280.950293366061,1619
280.960293366061,1620
280.970293366061,1621
280.980293366061,1622
280.990293366061,1623
281.000293366061,1624
281.010293366061,1625
281.020293366061,1626
281.030293366061,1627
281.040293366061,1628
281.050293366061,1629
281.060293366061,1630
281.070293366061,1631
281.080293366061,1632
281.090293366061,1633
281.100293366061,1634
281.110293366061,1635
281.120293366061,1636
281.130293366061,1637
281.140293366061,1638
281.150293366061,1639
281.160293366061,1640
281.170293366061,1641
281.180293366061,1642
281.190293366061,1643
281.200293366061,1644
281.210293366061,1645
281.220293366061,1646
281.230293366061,1647
281.240293366061,1648
281.250293366061,1649
281.260293366061,1650
281.270293366061,1651
281.280293366061,1652
281.290293366061,1653
281.300293366061,1654
281.310293366061,1655
281.320293366061,1656
281.330293366061,1657
281.340293366061,1658
281.350293366061,1659
281.360293366061,1660
281.370293366061,1661
281.380293366061,1662
281.390293366061,1663
281.400293366061,1664
281.410293366061,1665
281.420293366061,1666
281.430293366061,1667
281.440293366061,1668
281.450293366061,1669
281.460293366061,1670
281.470293366061,1671
281.480293366061,1672
281.490293366061,1673
281.500293366061,1674
281.510293366061,1675
281.520293366061,1676
281.530293366061,1677
281.540293366061,1678
281.550293366061,1679
281.560293366061,1680
281.570293366061,1681
281.580293366061,1682
281.590293366061,1683
281.600293366061,1684
281.610293366061,1685
281.620293366061,1686
281.630293366061,1687
281.640293366061,1688
281.650293366061,1689
281.660293366061,1690
281.670293366061,1691
281.680293366061,1692
281.690293366061,1693
281.700293366061,1694
281.710293366061,1695
281.720293366061,1696
281.730293366061,1697
281.740293366061,1698
281.750293366061,1699
281.760293366061,1700
281.770293366061,1701
281.780293366061,1702
281.790293366061,1703
281.800293366061,1704
281.810293366061,1705
281.820293366061,1706
281.830293366061,1707
281.840293366061,1708
281.850293366061,1709
281.860293366061,1710
281.870293366061,1711
281.880293366061,1712
281.890293366061,1713
281.900293366061,1714
281.910293366061,1715
281.920293366061,1716
281.930293366061,1717
281.940293366061,1718
281.950293366061,1719
281.960293366061,1720
281.970293366061,1721
281.980293366061,1722
281.990293366061,1723
282.000293366061,1724
282.010293366061,1725
282.020293366061,1726
282.030293366061,1727
282.040293366061,1728
282.050293366061,1729
282.060293366061,1730
282.070293366061,1731
282.080293366061,1732
282.090293366061,1733
282.100293366061,1734
282.110293366061,1735
282.120293366061,1736
282.130293366061,1737
282.140293366061,1738
282.150293366061,1739
282.160293366061,1740
282.170293366061,1741
282.180293366061,1742
282.190293366061,1743
282.200293366061,1744
282.210293366061,1745
282.220293366061,1746
282.230293366061,1747
282.240293366061,1748
282.250293366061,1749
282.260293366061,1750
282.270293366061,1751
282.280293366061,1752
282.290293366061,1753
282.300293366061,1754
282.310293366061,1755
282.320293366061,1756
282.330293366061,1757
282.340293366061,1758
282.350293366061,1759
282.360293366061,1760
282.370293366061,1761
282.380293366061,1762
282.390293366061,1763
282.400293366061,1764
282.410293366061,1765
282.420293366061,1766
282.430293366061,1767
282.440293366061,1768
282.450293366061,1769
282.460293366061,1770
282.470293366061,1771
282.480293366061,1772
282.490293366061,1773
282.500293366061,1774
282.510293366061,1775
282.520293366061,1776
282.530293366061,1777
282.540293366061,1778
282.550293366061,1779
282.560293366061,1780
282.570293366061,1781
282.580293366061,1782
282.590293366061,1783
282.600293366061,1784
282.610293366061,1785
282.620293366061,1786
282.630293366061,1787
282.640293366061,1788
282.650293366061,1789
282.660293366061,1790
282.670293366061,1791
282.680293366061,1792
282.690293366061,1793
282.700293366061,1794
282.710293366061,1795
282.720293366061,1796
282.730293366061,1797
282.740293366061,1798
282.750293366061,1799
282.760293366061,1800
282.770293366061,1801
282.780293366061,1802
282.790293366061,1803
282.800293366061,1804
282.810293366061,1805
282.820293366061,1806
282.830293366061,1807
282.840293366061,1808
282.850293366061,1809
282.860293366061,1810
282.870293366061,1811
282.880293366061,1812
282.890293366061,1813
282.900293366061,1814
282.910293366061,1815
282.920293366061,1816
282.930293366061,1817
282.940293366061,1818
282.950293366061,1819
282.960293366061,1820
282.970293366061,1821
282.980293366061,1822
282.990293366061,1823
283.000293366061,1824
283.010293366061,1825
283.020293366061,1826
283.030293366061,1827
283.040293366061,1828
283.050293366061,1829
283.060293366061,1830
283.070293366061,1831
283.080293366061,1832
283.090293366061,1833
283.100293366061,1834
283.110293366061,1835
283.120293366061,1836
283.130293366061,1837
283.140293366061,1838
283.150293366061,1839
283.160293366061,1840
283.170293366061,1841
283.180293366061,1842
283.190293366061,1843
283.200293366061,1844
283.210293366061,1845
283.220293366061,1846
283.230293366061,1847
283.240293366061,1848
283.250293366061,1849
283.260293366061,1850
283.270293366061,1851
283.280293366061,1852
283.290293366061,1853
283.300293366061,1854
283.310293366061,1855
283.320293366061,1856
283.330293366061,1857
283.340293366061,1858
283.350293366061,1859
283.360293366061,1860
283.370293366061,1861
283.380293366061,1862
283.390293366061,1863
283.400293366061,1864
283.410293366061,1865
283.420293366061,1866
283.430293366061,1867
283.440293366061,1868
283.450293366061,1869
283.460293366061,1870
283.470293366061,1871
283.480293366061,1872
283.490293366061,1873
283.500293366061,1874
283.510293366061,1875
283.520293366061,1876
283.530293366061,1877
283.540293366061,1878
283.550293366061,1879
283.560293366061,1880
283.570293366061,1881
283.580293366061,1882
283.590293366061,1883
283.600293366061,1884
283.610293366061,1885
283.620293366061,1886
283.630293366061,1887
283.640293366061,1888
283.650293366061,1889
283.660293366061,1890
283.670293366061,1891
283.680293366061,1892
283.690293366061,1893
283.700293366061,1894
283.710293366061,1895
283.720293366061,1896
283.730293366061,1897
283.740293366061,1898
283.750293366061,1899
283.760293366061,1900
283.770293366061,1901
283.780293366061,1902
283.790293366061,1903
283.800293366061,1904
283.810293366061,1905
283.820293366061,1906
283.830293366061,1907
283.840293366061,1908
283.850293366061,1909
283.860293366061,1910
283.870293366061,1911
283.880293366061,1912
283.890293366061,1913
283.900293366061,1914
283.910293366061,1915
283.920293366061,1916
283.930293366061,1917
283.940293366061,1918
283.950293366061,1919
283.960293366061,1920
283.970293366061,1921
283.980293366061,1922
283.990293366061,1923
284.000293366061,1924
284.010293366061,1925
284.020293366061,1926
284.030293366061,1927
284.040293366061,1928
284.050293366061,1929
284.060293366061,1930
284.070293366061,1931
284.080293366061,1932
284.090293366061,1933
284.100293366061,1934
284.110293366061,1935
284.120293366061,1936
284.130293366061,1937
284.140293366061,1938
284.150293366061,1939
284.160293366061,1940
284.170293366061,1941
284.180293366061,1942
284.190293366061,1943
284.200293366061,1944
284.210293366061,1945
284.220293366061,1946
284.230293366061,1947
284.240293366061,1948
284.250293366061,1949
284.260293366061,1950
284.270293366061,1951
284.280293366061,1952
284.290293366061,1953
284.300293366061,1954
284.310293366061,1955
284.320293366061,1956
284.330293366061,1957
284.340293366061,1958
284.350293366061,1959
284.360293366061,1960
284.370293366061,1961
284.380293366061,1962
284.390293366061,1963
284.400293366061,1964
284.410293366061,1965
284.420293366061,1966
284.430293366061,1967
284.440293366061,1968
284.450293366061,1969
284.460293366061,1970
284.470293366061,1971
284.480293366061,1972
284.490293366061,1973
284.500293366061,1974
284.510293366061,1975
284.520293366061,1976
284.530293366061,1977
284.540293366061,1978
284.550293366061,1979
284.560293366061,1980
284.570293366061,1981
284.580293366061,1982
284.590293366061,1983
284.600293366061,1984
284.610293366061,1985
284.620293366061,1986
284.630293366061,1987
284.640293366061,1988
284.650293366061,1989
284.660293366061,1990
284.670293366061,1991
284.680293366061,1992
284.690293366061,1993
284.700293366061,1994
284.710293366061,1995
284.720293366061,1996
284.730293366061,1997
284.740293366061,1998
284.750293366061,1999
284.760293366061,2000
284.770293366061,2001
284.780293366061,2002
284.790293366061,2003
284.800293366061,2004
284.810293366061,2005
284.820293366061,2006
284.830293366061,2007
284.840293366061,2008
284.850293366061,2009
284.860293366061,2010
284.870293366061,2011
284.880293366061,2012
284.890293366061,2013
284.900293366061,2014
284.910293366061,2015
284.920293366061,2016
284.930293366061,2017
284.940293366061,2018
284.950293366061,2019
284.960293366061,2020
284.970293366061,2021
284.980293366061,2022
284.990293366061,2023
285.000293366061,2024
285.010293366061,2025
285.020293366061,2026
285.030293366061,2027
285.040293366061,2028
285.050293366061,2029
285.060293366061,2030
285.070293366061,2031
285.080293366061,2032
285.090293366061,2033
285.100293366061,2034
285.110293366061,2035
285.120293366061,2036
285.130293366061,2037
285.140293366061,2038
285.150293366061,2039
285.160293366061,2040
285.170293366061,2041
285.180293366061,2042
285.190293366061,2043
285.200293366061,2044
285.210293366061,2045
285.220293366061,2046
285.230293366061,2047
285.240293366061,2048
285.250293366061,2049
285.260293366061,2050
285.270293366061,2051
285.280293366061,2052
285.290293366061,2053
285.300293366061,2054
285.310293366061,2055
285.320293366061,2056
285.330293366061,2057
285.340293366061,2058
285.350293366061,2059
285.360293366061,2060
285.370293366061,2061
285.380293366061,2062
285.390293366061,2063
285.400293366061,2064
285.410293366061,2065
285.420293366061,2066
285.430293366061,2067
285.440293366061,2068
285.450293366061,2069
285.460293366061,2070
285.470293366061,2071
285.480293366061,2072
285.490293366061,2073
285.500293366061,2074
285.510293366061,2075
285.520293366061,2076
285.530293366061,2077
285.540293366061,2078
285.550293366061,2079
285.560293366061,2080
285.570293366061,2081
285.580293366061,2082
285.590293366061,2083
285.600293366061,2084
285.610293366061,2085
285.620293366061,2086
285.630293366061,2087
285.640293366061,2088
285.650293366061,2089
285.660293366061,2090
285.670293366061,2091
285.680293366061,2092
285.690293366061,2093
285.700293366061,2094
285.710293366061,2095
285.720293366061,2096
285.730293366061,2097
285.740293366061,2098
285.750293366061,2099
285.760293366061,2100
285.770293366061,2101
285.780293366061,2102
285.790293366061,2103
285.800293366061,2104
285.810293366061,2105
285.820293366061,2106
285.830293366061,2107
285.840293366061,2108
285.850293366061,2109
285.860293366061,2110
285.870293366061,2111
285.880293366061,2112
285.890293366061,2113
285.900293366061,2114
285.910293366061,2115
285.920293366061,2116
285.930293366061,2117
285.940293366061,2118
285.950293366061,2119
285.960293366061,2120
285.970293366061,2121
285.980293366061,2122
285.990293366061,2123
286.000293366061,2124
286.010293366061,2125
286.020293366061,2126
286.030293366061,2127
286.040293366061,2128
286.050293366061,2129
286.060293366061,2130
286.070293366061,2131
286.080293366061,2132
286.090293366061,2133
286.100293366061,2134
286.110293366061,2135
286.120293366061,2136
286.130293366061,2137
286.140293366061,2138
286.150293366061,2139
286.160293366061,2140
286.170293366061,2141
286.180293366061,2142
286.190293366061,2143
286.200293366061,2144
286.210293366061,2145
286.220293366061,2146
286.230293366061,2147
286.240293366061,2148
286.250293366061,2149
286.260293366061,2150
286.270293366061,2151
286.280293366061,2152
286.290293366061,2153
286.300293366061,2154
286.310293366061,2155
286.320293366061,2156
286.330293366061,2157
286.340293366061,2158
286.350293366061,2159
286.360293366061,2160
286.370293366061,2161
286.380293366061,2162
286.390293366061,2163
286.400293366061,2164
286.410293366061,2165
286.420293366061,2166
286.430293366061,2167
286.440293366061,2168
286.450293366061,2169
286.460293366061,2170
286.470293366061,2171
286.480293366061,2172
286.490293366061,2173
286.500293366061,2174
286.510293366061,2175
286.520293366061,2176
286.530293366061,2177
286.540293366061,2178
286.550293366061,2179
286.560293366061,2180
286.570293366061,2181
286.580293366061,2182
286.590293366061,2183
286.600293366061,2184
286.610293366061,2185
286.620293366061,2186
286.630293366061,2187
286.640293366061,2188
286.650293366061,2189
286.660293366061,2190
286.670293366061,2191
286.680293366061,2192
286.690293366061,2193
286.700293366061,2194
286.710293366061,2195
286.720293366061,2196
286.730293366061,2197
286.740293366061,2198
286.750293366061,2199
286.760293366061,2200
286.770293366061,2201
286.780293366061,2202
286.790293366061,2203
286.800293366061,2204
286.810293366061,2205
286.820293366061,2206
286.830293366061,2207
286.840293366061,2208
286.850293366061,2209
286.860293366061,2210
286.870293366061,2211
286.880293366061,2212
286.890293366061,2213
286.900293366061,2214
286.910293366061,2215
286.920293366061,2216
286.930293366061,2217
286.940293366061,2218
286.950293366061,2219
286.960293366061,2220
286.970293366061,2221
286.980293366061,2222
286.990293366061,2223
287.000293366061,2224
287.010293366061,2225
287.020293366061,2226
287.030293366061,2227
287.040293366061,2228
287.050293366061,2229
287.060293366061,2230
287.070293366061,2231
287.080293366061,2232
287.090293366061,2233
287.100293366061,2234
287.110293366061,2235
287.120293366061,2236
287.130293366061,2237
287.140293366061,2238
287.150293366061,2239
287.160293366061,2240
287.170293366061,2241
287.180293366061,2242
287.190293366061,2243
287.200293366061,2244
287.210293366061,2245
287.220293366061,2246
287.230293366061,2247
287.240293366061,2248
287.250293366061,2249
287.260293366061,2250
287.270293366061,2251
287.280293366061,2252
287.290293366061,2253
287.300293366061,2254
287.310293366061,2255
287.320293366061,2256
287.330293366061,2257
287.340293366061,2258
287.350293366061,2259
287.360293366061,2260
287.370293366061,2261
287.380293366061,2262
287.390293366061,2263
287.400293366061,2264
287.410293366061,2265
287.420293366061,2266
287.430293366061,2267
287.440293366061,2268
287.450293366061,2269
287.460293366061,2270
287.470293366061,2271
287.480293366061,2272
287.490293366061,2273
287.500293366061,2274
287.510293366061,2275
287.520293366061,2276
287.530293366061,2277
287.540293366061,2278
287.550293366061,2279
287.560293366061,2280
287.570293366061,2281
287.580293366061,2282
287.590293366061,2283
287.600293366061,2284
287.610293366061,2285
287.620293366061,2286
287.630293366061,2287
287.640293366061,2288
287.650293366061,2289
287.660293366061,2290
287.670293366061,2291
287.680293366061,2292
287.690293366061,2293
287.700293366061,2294
287.710293366061,2295
287.720293366061,2296
287.730293366061,2297
287.740293366061,2298
287.750293366061,2299
287.760293366061,2300
287.770293366061,2301
287.780293366061,2302
287.790293366061,2303
287.800293366061,2304
287.810293366061,2305
287.820293366061,2306
287.830293366061,2307
287.840293366061,2308
287.850293366061,2309
287.860293366061,2310
287.870293366061,2311
287.880293366061,2312
287.890293366061,2313
287.900293366061,2314
287.910293366061,2315
287.920293366061,2316
287.930293366061,2317
287.940293366061,2318
287.950293366061,2319
287.960293366061,2320
287.970293366061,2321
287.980293366061,2322
287.990293366061,2323
288.000293366061,2324
288.010293366061,2325
288.020293366061,2326
288.030293366061,2327
288.040293366061,2328
288.050293366061,2329
288.060293366061,2330
288.070293366061,2331
288.080293366061,2332
288.090293366061,2333
288.100293366061,2334
288.110293366061,2335
288.120293366061,2336
288.130293366061,2337
288.140293366061,2338
288.150293366061,2339
288.160293366061,2340
288.170293366061,2341
288.180293366061,2342
288.190293366061,2343
288.200293366061,2344
288.210293366061,2345
288.220293366061,2346
288.230293366061,2347
288.240293366061,2348
288.250293366061,2349
288.260293366061,2350
288.270293366061,2351
288.280293366061,2352
288.290293366061,2353
288.300293366061,2354
288.310293366061,2355
288.320293366061,2356
288.330293366061,2357
288.340293366061,2358
288.350293366061,2359
288.360293366061,2360
288.370293366061,2361
288.380293366061,2362
288.390293366061,2363
288.400293366061,2364
288.410293366061,2365
288.420293366061,2366
288.430293366061,2367
288.440293366061,2368
288.450293366061,2369
288.460293366061,2370
288.470293366061,2371
288.480293366061,2372
288.490293366061,2373
288.500293366061,2374
288.510293366061,2375
288.520293366061,2376
288.530293366061,2377
288.540293366061,2378
288.550293366061,2379
288.560293366061,2380
288.570293366061,2381
288.580293366061,2382
288.590293366061,2383
288.600293366061,2384
288.610293366061,2385
288.620293366061,2386
288.630293366061,2387
288.640293366061,2388
288.650293366061,2389
288.660293366061,2390
288.670293366061,2391
288.680293366061,2392
288.690293366061,2393
288.700293366061,2394
288.710293366061,2395
288.720293366061,2396
288.730293366061,2397
288.740293366061,2398
288.750293366061,2399
288.760293366061,2400
288.770293366061,2401
288.780293366061,2402
288.790293366061,2403
288.800293366061,2404
288.810293366061,2405
288.820293366061,2406
288.830293366061,2407
288.840293366061,2408
288.850293366061,2409
288.860293366061,2410
288.870293366061,2411
288.880293366061,2412
288.890293366061,2413
288.900293366061,2414
288.910293366061,2415
288.920293366061,2416
288.930293366061,2417
288.940293366061,2418
288.950293366061,2419
288.960293366061,2420
288.970293366061,2421
288.980293366061,2422
288.990293366061,2423
289.000293366061,2424
289.010293366061,2425
289.020293366061,2426
289.030293366061,2427
289.040293366061,2428
289.050293366061,2429
289.060293366061,2430
289.070293366061,2431
289.080293366061,2432
289.090293366061,2433
289.100293366061,2434
289.110293366061,2435
289.120293366061,2436
289.130293366061,2437
289.140293366061,2438
289.150293366061,2439
289.160293366061,2440
289.170293366061,2441
289.180293366061,2442
289.190293366061,2443
289.200293366061,2444
289.210293366061,2445
289.220293366061,2446
289.230293366061,2447
289.240293366061,2448
289.250293366061,2449
289.260293366061,2450
289.270293366061,2451
289.280293366061,2452
289.290293366061,2453
289.300293366061,2454
289.310293366061,2455
289.320293366061,2456
289.330293366061,2457
289.340293366061,2458
289.350293366061,2459
289.360293366061,2460
289.370293366061,2461
289.380293366061,2462
289.390293366061,2463
289.400293366061,2464
289.410293366061,2465
289.420293366061,2466
289.430293366061,2467
289.440293366061,2468
289.450293366061,2469
289.460293366061,2470
289.470293366061,2471
289.480293366061,2472
289.490293366061,2473
289.500293366061,2474
289.510293366061,2475
289.520293366061,2476
289.530293366061,2477
289.540293366061,2478
289.550293366061,2479
289.560293366061,2480
289.570293366061,2481
289.580293366061,2482
289.590293366061,2483
289.600293366061,2484
289.610293366061,2485
289.620293366061,2486
289.630293366061,2487
289.640293366061,2488
289.650293366061,2489
289.660293366061,2490
289.670293366061,2491
289.680293366061,2492
289.690293366061,2493
289.700293366061,2494
289.710293366061,2495
289.720293366061,2496
289.730293366061,2497
289.740293366061,2498
289.750293366061,2499
289.760293366061,2500
289.770293366061,2501
289.780293366061,2502
289.790293366061,2503
289.800293366061,2504
289.810293366061,2505
289.820293366061,2506
289.830293366061,2507
289.840293366061,2508
289.850293366061,2509
289.860293366061,2510
289.870293366061,2511
289.880293366061,2512
289.890293366061,2513
289.900293366061,2514
289.910293366061,2515
289.920293366061,2516
289.930293366061,2517
289.940293366061,2518
289.950293366061,2519
289.960293366061,2520
289.970293366061,2521
289.980293366061,2522
289.990293366061,2523
290.000293366061,2524
290.010293366061,2525
290.020293366061,2526
290.030293366061,2527
290.040293366061,2528
290.050293366061,2529
290.060293366061,2530
290.070293366061,2531
290.080293366061,2532
290.090293366061,2533
290.100293366061,2534
290.110293366061,2535
290.120293366061,2536
290.130293366061,2537
290.140293366061,2538
290.150293366061,2539
290.160293366061,2540
290.170293366061,2541
290.180293366061,2542
290.190293366061,2543
290.200293366061,2544
290.210293366061,2545
290.220293366061,2546
290.230293366061,2547
290.240293366061,2548
290.250293366061,2549
290.260293366061,2550
290.270293366061,2551
290.280293366061,2552
290.290293366061,2553
290.300293366061,2554
290.310293366061,2555
290.320293366061,2556
290.330293366061,2557
290.340293366061,2558
290.350293366061,2559
290.360293366061,2560
290.370293366061,2561
290.380293366061,2562
290.390293366061,2563
290.400293366061,2564
290.410293366061,2565
290.420293366061,2566
290.430293366061,2567
290.440293366061,2568
290.450293366061,2569
290.460293366061,2570
290.470293366061,2571
290.480293366061,2572
290.490293366061,2573
290.500293366061,2574
290.510293366061,2575
290.520293366061,2576
290.530293366061,2577
290.540293366061,2578
290.550293366061,2579
290.560293366061,2580
290.570293366061,2581
290.580293366061,2582
290.590293366061,2583
290.600293366061,2584
290.610293366061,2585
290.620293366061,2586
290.630293366061,2587
290.640293366061,2588
290.650293366061,2589
290.660293366061,2590
290.670293366061,2591
290.680293366061,2592
290.690293366061,2593
290.700293366061,2594
290.710293366061,2595
290.720293366061,2596
290.730293366061,2597
290.740293366061,2598
290.750293366061,2599
290.760293366061,2600
290.770293366061,2601
290.780293366061,2602
290.790293366061,2603
290.800293366061,2604
290.810293366061,2605
290.820293366061,2606
290.830293366061,2607
290.840293366061,2608
290.850293366061,2609
290.860293366061,2610
290.870293366061,2611
292.850293366061,2612
292.860293366061,2613
292.870293366061,2614
292.880293366061,2615
292.890293366061,2616
292.900293366061,2617
292.910293366061,2618
292.920293366061,2619
292.930293366061,2620
292.940293366061,2621
292.950293366061,2622
292.960293366061,2623
339.420293366061,2624
339.430293366061,2625
339.440293366061,2626
339.450293366061,2627
339.460293366061,2628
339.470293366061,2629
339.480293366061,2630
339.490293366061,2631
339.500293366061,2632
339.510293366061,2633
339.520293366061,2634
381.140293366061,2635
381.150293366061,2636
381.160293366061,2637
381.170293366061,2638
381.180293366061,2639
381.190293366061,2640
381.200293366061,2641
381.210293366061,2642
381.220293366061,2643
381.230293366061,2644
381.240293366061,2645
381.250293366061,2646
381.260293366061,2647
381.270293366061,2648
381.280293366061,2649
381.290293366061,2650
381.300293366061,2651
381.310293366061,2652
381.320293366061,2653
381.330293366061,2654
381.340293366061,2655
381.350293366061,2656
381.360293366061,2657
381.370293366061,2658
381.380293366061,2659
381.390293366061,2660
381.400293366061,2661
381.410293366061,2662
381.420293366061,2663
381.430293366061,2664
381.440293366061,2665
381.450293366061,2666
381.460293366061,2667
381.470293366061,2668
381.480293366061,2669
381.490293366061,2670
381.500293366061,2671
381.510293366061,2672
381.520293366061,2673
381.530293366061,2674
381.540293366061,2675
381.550293366061,2676
381.560293366061,2677
381.570293366061,2678
381.580293366061,2679
381.590293366061,2680
381.600293366061,2681
381.610293366061,2682
381.620293366061,2683
381.630293366061,2684
381.640293366061,2685
381.650293366061,2686
381.660293366061,2687
381.670293366061,2688
381.680293366061,2689
381.690293366061,2690
381.700293366061,2691
381.710293366061,2692
381.720293366061,2693
381.730293366061,2694
381.740293366061,2695
381.750293366061,2696
381.760293366061,2697
381.770293366061,2698
381.780293366061,2699
381.790293366061,2700
381.800293366061,2701
381.810293366061,2702
381.820293366061,2703
381.830293366061,2704
381.840293366061,2705
381.850293366061,2706
381.860293366061,2707
381.870293366061,2708
381.880293366061,2709
381.890293366061,2710
381.900293366061,2711
381.910293366061,2712
381.920293366061,2713
381.930293366061,2714
381.940293366061,2715
381.950293366061,2716
381.960293366061,2717
381.970293366061,2718
381.980293366061,2719
381.990293366061,2720
382.000293366061,2721
382.010293366061,2722
382.020293366061,2723
382.030293366061,2724
382.040293366061,2725
382.050293366061,2726
382.060293366061,2727
382.070293366061,2728
382.080293366061,2729
382.090293366061,2730
382.100293366061,2731
382.110293366061,2732
382.120293366061,2733
382.130293366061,2734
382.140293366061,2735
382.150293366061,2736
382.160293366061,2737
382.170293366061,2738
382.180293366061,2739
382.190293366061,2740
382.200293366061,2741
382.210293366061,2742
382.220293366061,2743
382.230293366061,2744
382.240293366061,2745
382.250293366061,2746
382.260293366061,2747
382.270293366061,2748
382.280293366061,2749
382.290293366061,2750
382.300293366061,2751
382.310293366061,2752
382.320293366061,2753
382.330293366061,2754
382.340293366061,2755
382.350293366061,2756
382.360293366061,2757
382.370293366061,2758
382.380293366061,2759
382.390293366061,2760
382.400293366061,2761
382.410293366061,2762
382.420293366061,2763
382.430293366061,2764
382.440293366061,2765
382.450293366061,2766
382.460293366061,2767
382.470293366061,2768
382.480293366061,2769
382.490293366061,2770
382.500293366061,2771
382.510293366061,2772
382.520293366061,2773
382.530293366061,2774
382.540293366061,2775
382.550293366061,2776
382.560293366061,2777
382.570293366061,2778
382.580293366061,2779
382.590293366061,2780
382.600293366061,2781
382.610293366061,2782
382.620293366061,2783
382.630293366061,2784
382.640293366061,2785
382.650293366061,2786
382.660293366061,2787
382.670293366061,2788
382.680293366061,2789
382.690293366061,2790
382.700293366061,2791
382.710293366061,2792
382.720293366061,2793
382.730293366061,2794
382.740293366061,2795
382.750293366061,2796
382.760293366061,2797
382.770293366061,2798
382.780293366061,2799
382.790293366061,2800
382.800293366061,2801
382.810293366061,2802
382.820293366061,2803
382.830293366061,2804
382.840293366061,2805
382.850293366061,2806
382.860293366061,2807
382.870293366061,2808
382.880293366061,2809
382.890293366061,2810
382.900293366061,2811
382.910293366061,2812
382.920293366061,2813
382.930293366061,2814
382.940293366061,2815
382.950293366061,2816
382.960293366061,2817
382.970293366061,2818
382.980293366061,2819
382.990293366061,2820
383.000293366061,2821
383.010293366061,2822
383.020293366061,2823
383.030293366061,2824
383.040293366061,2825
383.050293366061,2826
383.060293366061,2827
383.070293366061,2828
383.080293366061,2829
383.090293366061,2830
383.100293366061,2831
383.110293366061,2832
383.120293366061,2833
383.130293366061,2834
383.140293366061,2835
383.150293366061,2836
383.160293366061,2837
383.170293366061,2838
383.180293366061,2839
383.190293366061,2840
383.200293366061,2841
383.210293366061,2842
383.220293366061,2843
383.230293366061,2844
383.240293366061,2845
383.250293366061,2846
383.260293366061,2847
383.270293366061,2848
383.280293366061,2849
383.290293366061,2850
383.300293366061,2851
383.310293366061,2852
383.320293366061,2853
383.330293366061,2854
383.340293366061,2855
383.350293366061,2856
383.360293366061,2857
383.370293366061,2858
383.380293366061,2859
383.390293366061,2860
383.400293366061,2861
383.410293366061,2862
383.420293366061,2863
383.430293366061,2864
383.440293366061,2865
383.450293366061,2866
383.460293366061,2867
383.470293366061,2868
383.480293366061,2869
383.490293366061,2870
383.500293366061,2871
383.510293366061,2872
383.520293366061,2873
383.530293366061,2874
383.540293366061,2875
383.550293366061,2876
383.560293366061,2877
383.570293366061,2878
383.580293366061,2879
383.590293366061,2880
383.600293366061,2881
383.610293366061,2882
383.620293366061,2883
383.630293366061,2884
383.640293366061,2885
