X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
139.609410032327,0.206602
139.618485431874,0.205678
139.629640703845,0.206833
139.654600417089,0.211793
139.66175667075,0.208949
139.670620063542,0.207813
139.679833746354,0.207026
139.697744765326,0.214937
139.705415845712,0.212608
139.719844985729,0.207037
139.731120706254,0.208313
139.741792789088,0.208985
139.756097066453,0.21329
139.768077448788,0.21527
139.776298905504,0.213491
139.781192706254,0.208385
139.799597004552,0.216789
139.805134135577,0.212327
139.826919971275,0.214112
139.836025128364,0.213218
139.844830265347,0.212023
139.858819895296,0.216012
139.863972471402,0.211165
139.880831988226,0.218024
139.898825672965,0.226018
139.908901675223,0.216094
139.920483413018,0.217676
139.934650290342,0.211843
139.940605961958,0.207798
139.95185883102,0.209051
139.969605626239,0.206798
139.989841115136,0.217034
139.994226975648,0.211419
140.006990897284,0.214183
140.023784004662,0.210976
140.0321011807,0.209294
140.037190799044,0.204383
140.050304435179,0.207497
140.065823966958,0.213016
140.077524751536,0.214717
140.0842168311,0.211409
140.097614733519,0.214807
140.109941420432,0.217134
140.118869890601,0.216062
140.128114752807,0.215307
140.1362689678,0.213461
140.149154901311,0.216347
140.158017550734,0.21521
140.160114892734,0.207307
140.177276981031,0.214469
140.185447234812,0.21264
140.199676261564,0.216869
140.213649912288,0.210842
140.223515832519,0.210708
140.236633282158,0.213826
140.250212863271,0.217405
140.261102722254,0.218295
140.270477083684,0.21767
140.280611064971,0.217804
140.28964361873,0.216836
140.300910115639,0.218103
140.310345824812,0.217538
140.327237341585,0.22443
140.340467034251,0.227659
140.351147725561,0.22834
140.359616155784,0.226809
140.416153536523,0.253346
140.430189806074,0.247382
140.439184677253,0.246377
140.44905139767,0.246244
140.459779691173,0.246972
140.469452728977,0.246645
140.475618052214,0.24281
140.488999238127,0.246192
140.497665094208,0.244858
140.502526499174,0.239719
140.512481499174,0.239674
140.518819576978,0.236012
140.536747477117,0.23394
140.557828928471,0.215021
140.560532555393,0.207725
140.571819647238,0.209012
140.589851021975,0.217043
140.591195482015,0.208388
140.608123765519,0.215316
140.614761949374,0.211954
140.626454117509,0.213647
140.635613195826,0.212806
140.64360388023,0.210796
140.658572192636,0.215765
140.668263607337,0.215456
140.682188354205,0.209381
140.708978004244,0.22617
140.721926309689,0.229119
140.73271144573,0.229904
140.739950205475,0.227143
140.751228739174,0.228421
140.770728850194,0.227921
140.780269073058,0.227462
140.789629238134,0.226822
140.809019327827,0.236212
140.819027246343,0.23622
140.827932940254,0.235125
140.837843507498,0.235036
140.849555670164,0.236748
140.870331279164,0.227524
140.884275332088,0.221468
140.899136885653,0.226329
140.907119246851,0.224312
140.920004903917,0.227197
140.925433090263,0.222626
140.939962538807,0.227155
140.942472507527,0.219665
140.961509635911,0.218702
140.968536648486,0.215729
140.981813269633,0.219006
140.989915462191,0.217108
141.002979025781,0.220171
141.015102696364,0.222295
141.026438754048,0.223631
141.03689513545,0.214088
141.048389860312,0.215582
141.057331017464,0.214523
141.069805592639,0.216998
141.081093750217,0.218286
141.08974788898,0.21694
141.095970831815,0.213163
141.109240739338,0.216433
141.119428394313,0.216621
141.13134642989,0.208539
141.147615054753,0.214808
141.152838465847,0.210031
141.164753159316,0.211946
141.176903136354,0.214096
141.187688358457,0.214881
141.210754361295,0.207947
141.226882814326,0.214075
141.23237079233,0.209563
141.24537081341,0.212563
141.26718543936,0.214378
141.270277367128,0.20747
141.28990740901,0.2171
141.307831517013,0.215024
141.31550873367,0.212701
141.32342119454,0.210614
141.340887773419,0.20808
141.351102760763,0.208295
141.358966464885,0.206159
141.373281599572,0.210474
141.38633873836,0.213531
141.397669107209,0.214862
141.408084159534,0.215277
141.428790569084,0.205983
141.448078773178,0.215271
141.457547459306,0.21474
141.463659172522,0.210852
141.477751351351,0.214944
141.486326063687,0.213519
141.508789582321,0.215982
141.517859035866,0.215051
141.527494225644,0.214687
141.538069772852,0.215262
141.541841377688,0.209034
141.554525026992,0.211717
141.567335254143,0.214528
141.576437269622,0.21363
141.582715359697,0.209908
141.590313570095,0.207506
141.595343744423,0.202536
141.609815852212,0.207008
141.617947853397,0.20514
141.624703748843,0.201896
141.634049059065,0.201242
141.647722635444,0.204915
141.659334142475,0.206527
141.665164797635,0.202357
141.678343180385,0.205536
141.68625050973,0.203443
141.695261389736,0.202454
141.709907409699,0.2071
141.71976603981,0.206958
141.733899587913,0.211092
141.74580177457,0.212994
141.751508421545,0.208701
141.760708625635,0.207901
141.780064539975,0.217257
141.796458900229,0.223651
141.806409849863,0.223602
141.816419500886,0.223612
141.821559897596,0.218752
141.843014249381,0.230207
141.857068708689,0.234261
141.866255101385,0.223448
141.888223719914,0.225416
141.894786491114,0.221979
141.906638903263,0.223831
141.910342175808,0.217535
141.922446988903,0.219639
141.93608308027,0.223276
141.954870884573,0.222063
141.96113878461,0.218331
141.968465751917,0.215658
141.996395903263,0.223588
142.000355441108,0.217548
142.008365052501,0.215557
142.031341601929,0.218534
142.049005129252,0.226198
142.059052338707,0.226245
142.071185340398,0.228378
142.078386170453,0.225579
142.099598023592,0.22679
142.111851986337,0.219044
142.121744970281,0.218937
142.135125849841,0.222318
142.140334258072,0.217527
142.151106439077,0.218299
142.191704199582,0.218897
142.205167918316,0.22236
142.223344305755,0.230537
142.22446218551,0.221655
142.232976667971,0.220169
142.242517541685,0.21971
142.249382823345,0.216575
142.252833667971,0.210026
142.268947533804,0.21614
142.28721332695,0.214406
142.299360976224,0.216553
142.308530859097,0.215723
142.311741562211,0.208934
142.331327803892,0.21852
142.340473096069,0.217666
142.359814484883,0.217007
142.366306039642,0.213498
142.376754404183,0.213947
142.387754052095,0.214946
142.401876698221,0.219069
142.408677784412,0.21587
142.42661448527,0.213807
142.438842445568,0.216035
142.449995753954,0.217188
142.468655897621,0.225848
142.478628288382,0.225821
142.488227629758,0.22542
142.499040747628,0.216233
142.521165812096,0.218358
142.531360741518,0.218553
142.547304055635,0.224497
142.57041965662,0.227612
142.578801286834,0.225994
142.595983184731,0.223176
142.60066406821,0.217857
142.609646938822,0.216839
142.614909791984,0.212102
142.634557562745,0.21175
142.651102816293,0.218295
142.663420512478,0.220613
142.672499554043,0.219692
142.700664834599,0.217857
142.71079213782,0.217985
142.718034124825,0.215227
142.740060326265,0.217253
142.753014122114,0.220207
142.761536863203,0.218729
142.76625361103,0.213446
142.780058228454,0.217251
142.801672954374,0.218865
142.810525332786,0.217718
142.816677000991,0.213869
142.830968122694,0.218161
142.842211433348,0.219404
142.856905882518,0.214098
142.868612047874,0.215804
142.882613007502,0.219805
142.888235669449,0.215428
142.894610346351,0.211803
142.908138018965,0.21533
142.929644253975,0.216837
142.939508822529,0.216701
142.946132503391,0.213325
142.962798006249,0.20999
142.985415953479,0.222608
142.994634027976,0.221826
142.998415151746,0.215608
143.013586757023,0.210779
143.028652027983,0.215844
143.037128028494,0.21432
143.04744664069,0.214639
143.063063478752,0.220256
143.079264654437,0.216457
143.094107850971,0.2213
143.102154438451,0.219347
143.119131836299,0.216324
143.123459812391,0.210652
143.148227956415,0.21542
143.169482031438,0.226674
143.175974352007,0.223167
143.184998289732,0.222191
143.194342982548,0.221535
143.202393058735,0.219586
143.220689947603,0.217882
143.230312423084,0.217505
143.240192353612,0.217385
143.250940306037,0.218133
143.262977825378,0.22017
143.282155558758,0.219348
143.298064540974,0.215257
143.309682776056,0.216875
143.314600717959,0.211793
143.324870102416,0.212063
143.34406331441,0.211256
143.354472327901,0.211665
143.360450446863,0.207643
143.379551588186,0.216744
143.395051048321,0.222243
143.400499898352,0.217692
143.410469242763,0.217662
143.427367070915,0.22456
143.430773152794,0.217966
143.459233557099,0.236426
143.466345671356,0.233538
143.470164959833,0.217357
143.479414084769,0.216607
143.488498792799,0.215691
143.498065994061,0.215258
143.508545640791,0.215738
143.540447862435,0.22764
143.545139471828,0.222332
143.548890927879,0.216083
143.553394645883,0.210587
143.572472585175,0.209665
143.582354550673,0.209547
143.5910664788,0.208259
143.604395506469,0.211588
143.609449906389,0.206642
143.619358338871,0.206551
143.630477783794,0.20767
143.64160502676,0.208797
143.659460017823,0.206652
143.668168896617,0.205361
143.676903474171,0.204096
143.682243111852,0.199436
143.697367457224,0.20456
143.705824023791,0.203016
143.716579828391,0.203772
143.733139054622,0.210332
143.739774717473,0.206967
143.753639707402,0.210832
143.77746982392,0.214662
143.786615167737,0.213808
143.799407856553,0.2166
143.808890748429,0.216083
143.818868923895,0.216061
143.829721255923,0.216914
143.841516550322,0.218709
143.848777985169,0.21597
143.859923743752,0.217116
143.866879677844,0.214072
143.889023222146,0.216216
143.905205912214,0.212398
143.916172388024,0.213365
143.948398209652,0.235591
143.959056064292,0.236249
143.95970173001,0.226894
143.967151204659,0.224344
143.969225570597,0.216418
143.975533058985,0.212726
143.984667569123,0.21186
143.999885345106,0.217078
144.007082158653,0.214275
144.012835127615,0.210028
144.027999013494,0.215191
144.031323507662,0.208516
144.040023857158,0.207216
144.05070288656,0.207895
144.088857668322,0.23605
144.092645141159,0.229838
144.09429110008,0.221484
144.095972931912,0.213165
144.113715363962,0.210908
144.121638294619,0.208831
144.140381771336,0.207574
144.150414557079,0.207607
144.161513623931,0.208706
144.168789218927,0.205982
144.181322736567,0.208515
144.190010227194,0.207203
144.199157974979,0.20635
144.217116874862,0.214309
144.22894962654,0.216142
144.235226166466,0.212419
144.250222188588,0.217415
144.259640117597,0.216833
144.269046975156,0.216239
144.274104339134,0.211297
144.292119729154,0.219312
144.300244649797,0.217437
144.327211920873,0.234404
144.328385568971,0.225578
144.339783745467,0.216976
144.362302599363,0.219495
144.378634747584,0.215827
144.389268311864,0.216461
144.401619860236,0.218812
144.416377988906,0.22357
144.424179452406,0.221372
144.43111190026,0.218304
144.439347795916,0.21654
144.452501503489,0.219694
144.468972512879,0.216165
144.478302837822,0.215495
144.498742209441,0.215935
144.511242812196,0.218435
144.527371397942,0.224564
144.529519845786,0.216712
144.543774379561,0.210967
144.560159595143,0.207352
144.571507080273,0.2087
144.582472623856,0.209665
144.593022579896,0.200215
144.608483367938,0.205676
144.62356417433,0.200757
144.637971081122,0.205164
144.640862065836,0.198055
144.660279462116,0.197472
144.673746730854,0.200939
144.687803970014,0.204996
144.69693539181,0.204128
144.708405016143,0.205597
144.720166973381,0.207359
144.726521955,0.203714
144.739142624085,0.206335
144.75028907039,0.207482
144.760054144067,0.207247
144.771301141314,0.208494
144.790317331768,0.20751
144.804971572265,0.212164
144.838410234923,0.215603
144.847076446052,0.214269
144.854239649694,0.211432
144.869483141738,0.216676
144.884802384568,0.221995
144.891680713508,0.218873
144.90732234276,0.224515
144.918898076473,0.226091
144.92203717439,0.21923
144.939694346532,0.216887
144.946903227642,0.214096
144.959202832649,0.216395
144.983804462378,0.220997
144.989901226786,0.217094
144.998433421888,0.215626
145.010831123247,0.218024
145.019177440456,0.21637
145.026850116744,0.214043
145.055099318554,0.222292
145.077935807199,0.235128
145.078689558969,0.225882
145.084732841036,0.221925
145.092156968569,0.219349
145.101653679253,0.218846
145.127766536169,0.224959
145.13352399267,0.220716
145.145833054107,0.223026
145.155843219913,0.223036
145.191256769968,0.218449
145.206329467915,0.213522
145.218991765037,0.216184
145.223252281593,0.210445
145.237282211105,0.214475
145.249714262244,0.216907
145.258774102267,0.215967
145.268803574147,0.215996
145.280510351111,0.217703
145.297862977005,0.225055
145.305249199145,0.222442
145.31711956849,0.224312
145.339313635429,0.226506
145.356143534507,0.223336
145.369363001229,0.226555
145.377484931597,0.224677
145.381529605109,0.218722
145.404833558283,0.232026
145.409147759393,0.22634
145.417737431611,0.22493
145.433143522644,0.230336
145.440328504264,0.227521
145.448563877188,0.225756
145.468353710224,0.235546
145.469044493694,0.226237
145.478680124043,0.225873
145.482517665748,0.20971
145.495565181625,0.212758
145.509982042587,0.217174
145.51988301142,0.217075
145.528988076012,0.216181
145.54783533529,0.215028
145.559997451127,0.21719
145.572222975417,0.219415
145.589641777251,0.216834
145.601060917467,0.218253
145.619779221843,0.216972
145.628875528261,0.216068
145.645776300361,0.212969
145.655242884805,0.212435
145.667849612956,0.215042
145.677131388695,0.214324
145.688294319758,0.215487
145.6969043717,0.214097
145.714239541548,0.211432
145.732424176538,0.209617
145.748225426784,0.215418
145.749462102,0.206655
145.762437858286,0.20963
145.779331654333,0.216524
145.788207208849,0.2154
145.793275672933,0.210468
145.806609483663,0.213802
145.80991049922,0.207103
145.819791941805,0.206984
145.832254388378,0.209447
145.841833321688,0.209026
145.857268113656,0.214461
145.865775452871,0.212968
145.869830175521,0.207023
145.884803413258,0.201996
145.902413012171,0.209605
145.912185886003,0.209378
145.920507186352,0.2077
145.92768305165,0.204875
145.935094072852,0.202287
145.949071538914,0.206264
145.959914436613,0.207107
145.979363407162,0.216556
145.984329552202,0.211522
146.00816779121,0.21536
146.011675481872,0.208868
146.022125062986,0.209318
146.039911010616,0.217103
146.045779029532,0.212971
146.05477652519,0.211969
146.070374095404,0.217567
146.083675548714,0.220868
146.089720729511,0.216913
146.121147993716,0.21834
146.12799077596,0.215183
146.141508117373,0.218701
146.187377300613,0.25457
146.191828923216,0.249021
146.197670917716,0.224863
146.209755592541,0.226948
146.219754157959,0.226947
146.229084099749,0.226277
146.238744618743,0.225937
146.254491373881,0.231684
146.260395837621,0.227588
146.270513406098,0.227706
146.280410549336,0.227603
146.292266854961,0.229459
146.308525993968,0.225718
146.315878718391,0.223071
146.328704979576,0.225897
146.335496327457,0.222689
146.341157005537,0.218349
146.381561358908,0.248754
146.386992890537,0.234185
146.387746746259,0.214939
146.403641558552,0.210834
146.433192185081,0.210385
146.43986063014,0.207053
146.450342710936,0.207535
146.460680856039,0.207873
146.469308867659,0.206501
146.477882445803,0.205075
146.490136264144,0.207329
146.498846299093,0.206039
146.509967269783,0.20716
146.528219585393,0.215412
146.530236338027,0.207429
146.548768572834,0.205961
146.559810354772,0.207003
146.56881592335,0.206008
146.581165344049,0.208358
146.606220402761,0.223413
146.610417116941,0.21761
146.618107328194,0.2153
146.627680054645,0.214873
146.640147960089,0.21734
146.650373963965,0.217566
146.659274621164,0.216467
146.680044395354,0.217237
146.690155019786,0.217347
146.699409931837,0.216602
146.711744516164,0.218937
146.720202379788,0.217395
146.731753276406,0.218946
146.736510386388,0.213703
146.754247730846,0.21144
146.768675057846,0.215868
146.778678412148,0.215871
146.792562168211,0.209755
146.806542373014,0.213735
146.816932708015,0.214125
146.829763973519,0.216956
146.840294074988,0.217487
146.84962658524,0.216819
146.864497951367,0.22169
146.87208177573,0.219274
146.884997723431,0.22219
146.890380938135,0.217573
146.908850587869,0.216043
146.916272669736,0.213465
146.935144548871,0.222337
146.95107354229,0.228266
146.963494169499,0.230687
146.964041073781,0.221234
146.979608901148,0.216801
146.986893497511,0.214086
146.99536203059,0.212554
147.001644321628,0.208837
147.010711647373,0.207904
147.034915930041,0.222108
147.051215922135,0.218408
147.062842760228,0.220035
147.071751048101,0.218943
147.093116593481,0.220309
147.101103054326,0.218296
147.110283057132,0.217476
147.121155122565,0.218348
147.128800232329,0.215993
147.13992287072,0.217115
147.148703761656,0.215896
147.160857835115,0.21805
147.187686626346,0.214879
147.210053031839,0.217245
147.229856368333,0.217049
147.238303934702,0.215496
147.246006081529,0.213199
147.256006628162,0.213199
147.260880849015,0.208073
147.278002571404,0.215195
147.286926338021,0.214119
147.299801337165,0.216994
147.315694559101,0.222887
147.324368361951,0.221561
147.334022014129,0.221214
147.347385150096,0.224578
147.350271929108,0.217464
147.383618870632,0.240811
147.38993198944,0.237124
147.393130614723,0.230323
147.398093008522,0.215285
147.409045461609,0.216238
147.418931098136,0.216124
147.430324637937,0.217517
147.436579535421,0.213772
147.448910012857,0.216102
147.46024780454,0.21744
147.468103367051,0.215296
147.486564804542,0.223757
147.491121073263,0.218314
147.502696668818,0.219889
147.508073937733,0.215266
147.516267453174,0.21346
147.529003581307,0.216196
147.538835956395,0.216028
147.547242252651,0.214435
147.561130079639,0.218323
147.564642990273,0.211835
147.581542525023,0.218735
147.592929288921,0.220122
147.610777698634,0.22797
147.628999873025,0.226192
147.639335539436,0.226528
147.678966740107,0.256159
147.679594711641,0.246787
147.691404131804,0.218597
147.702340718604,0.219533
147.714684924059,0.221877
147.722472782547,0.219665
147.738381605955,0.225574
147.757651464907,0.214844
147.778938160893,0.216131
147.78902286483,0.216215
147.808672169445,0.225865
147.818212691319,0.225405
147.820013697973,0.217206
147.833864494811,0.221057
147.842820263334,0.220013
147.860234923774,0.227427
147.876271740711,0.233464
147.885363451917,0.232556
147.894972872299,0.232165
147.900916002043,0.228108
147.917568637765,0.234761
147.94771266007,0.244905
147.949945458342,0.227138
147.976352553229,0.233545
147.983596690804,0.230789
147.997734759601,0.234927
148.008855070012,0.236048
148.019215498749,0.236408
148.033766648895,0.230959
148.038865253756,0.226058
148.052271213359,0.229464
148.059723809303,0.226916
148.072481798837,0.229674
148.08609985327,0.233292
148.093144657089,0.230337
148.104104944213,0.221297
148.131349549579,0.228542
148.132535893448,0.219728
148.146619100611,0.223812
148.168114508102,0.225307
148.184789543703,0.221982
148.193451066665,0.220644
148.201047623873,0.21824
148.219563337603,0.226756
148.239166494777,0.226359
148.250948897257,0.228141
148.262472809949,0.229665
148.271121129784,0.228314
148.28006663618,0.227259
148.289684210121,0.226877
148.297389596105,0.224582
148.30637792067,0.22357
148.324284697979,0.231477
148.329266856492,0.226459
148.339535438087,0.226728
148.348132186467,0.225325
148.355659637758,0.222852
148.366303710619,0.223496
148.375012085711,0.212205
148.379855167924,0.207048
148.398082640258,0.215275
148.410104436278,0.217297
148.428729527287,0.225922
148.439919418946,0.227112
148.464734135348,0.231927
148.469620233768,0.226813
148.486543736467,0.223736
148.499840726801,0.227033
148.506203696854,0.223396
148.52126443212,0.228457
148.529670588022,0.226863
148.544344393366,0.231537
148.553170669275,0.230363
148.589558812965,0.226751
148.609867309947,0.23706
148.616539558246,0.223732
148.638553219197,0.235746
148.641274156211,0.228467
148.644293717073,0.221486
148.680103298492,0.217296
148.698768722557,0.225961
148.717781875641,0.224974
148.724140165633,0.221333
148.764347808514,0.22154
148.7703315664,0.217524
148.785995177935,0.223188
148.796358131836,0.223551
148.807564229621,0.224757
148.837322201344,0.224515
148.840245242192,0.217438
148.8540324244,0.221225
148.873749281426,0.220942
148.885461724136,0.222654
148.892980468694,0.220173
148.907610072952,0.224803
148.9365782084,0.233771
148.945844762476,0.233037
148.967313204785,0.234506
148.970695758533,0.227888
148.988503969161,0.225696
149.009477123056,0.23667
149.01915785731,0.22635
149.029915082083,0.227108
149.041336466836,0.228529
149.050284085457,0.227477
149.059392922346,0.226585
149.071148183107,0.228341
149.083642403837,0.230835
149.106605289514,0.243798
149.112927810457,0.24012
149.131855479642,0.239048
149.154163115002,0.251356
149.158299230996,0.245492
149.165213490361,0.242406
149.185986194772,0.253179
149.191342119626,0.248535
149.200690983755,0.247883
149.209625590059,0.246818
149.235896198766,0.263089
149.240051258059,0.257244
149.249689302508,0.256882
149.259188768432,0.256381
149.26535281318,0.252545
149.278270533006,0.235463
149.31112297532,0.248315
149.346643202789,0.263836
149.3784667066,0.255659
149.39890974153,0.266102
149.400827945037,0.25802
149.428201900022,0.255394
149.440063764765,0.257256
149.462463880067,0.269656
149.473898109756,0.261091
149.487178661169,0.264371
149.48991433157,0.257107
149.498521043544,0.255713
149.511585313354,0.228778
149.525180758637,0.232373
149.529733379561,0.226926
149.558649715005,0.225842
149.57980873351,0.217001
149.589642916894,0.216835
149.638886644585,0.226079
149.645610650117,0.222803
149.656697994292,0.22389
149.679237477134,0.23643
149.679793613344,0.226986
149.69907543603,0.226268
149.707613867414,0.224806
149.718283419178,0.225476
149.729389690292,0.226582
149.736512509504,0.223705
149.746782397905,0.223975
149.769092662306,0.236285
149.777664426477,0.234857
149.791238231331,0.238431
149.808048108,0.245241
149.811220238334,0.238413
149.857057907779,0.25425
149.864679214978,0.241872
149.872179018886,0.239371
149.909043122152,0.246236
149.919606091815,0.246799
149.938762337436,0.255955
149.9675257758,0.244718
149.979371207646,0.246564
149.998209425063,0.245402
150.023331617083,0.250524
150.02885624442,0.236049
150.049679849776,0.226872
150.072306524982,0.229499
150.090411077067,0.237604
150.091003246587,0.228196
150.101726437306,0.228919
150.103029880153,0.220222
150.129926796668,0.237119
150.133572321089,0.210765
150.138863187299,0.206056
150.158107079976,0.2053
150.180496462057,0.217689
150.187023145949,0.214216
150.198758763018,0.215951
150.225546619873,0.222739
150.247782330688,0.234975
150.298798756176,0.275991
150.319841949993,0.287034
150.395990428083,0.343183
150.397207756449,0.3344
150.427160485476,0.324353
150.429028008245,0.31622
150.437877976881,0.31507
150.451105744521,0.308298
150.456272543617,0.303465
150.468947269095,0.29614
150.478484380439,0.275677
150.486034340742,0.263227
150.509709257445,0.266902
150.52000439112,0.267197
150.531310287964,0.248503
150.559742807159,0.256935
150.568185415957,0.255378
150.583744331413,0.250937
150.598067810792,0.25526
150.620182340243,0.247375
150.628741170693,0.245934
150.657703308779,0.254896
150.668826252299,0.256019
150.674335360998,0.231528
150.708826851801,0.256019
150.711240337669,0.248433
150.713629627313,0.240822
150.717835208898,0.235028
150.729547810227,0.23674
150.764501065624,0.241694
150.766269649536,0.233462
150.788544514191,0.225737
150.797991175274,0.225184
150.814297532094,0.23149
150.836658701501,0.243851
150.840155438278,0.237348
150.85592112945,0.243114
150.859556182014,0.236749
150.878919503533,0.246112
150.879664739843,0.236857
150.897418313495,0.234611
150.899922085388,0.227115
150.914143227249,0.231336
150.928436845526,0.235629
150.940172378976,0.237365
150.94732228372,0.234515
150.958489222712,0.235682
150.999884545182,0.247077
151.00757306172,0.244766
151.021780140864,0.248973
151.028261949695,0.245454
151.040152809319,0.247345
151.040727062407,0.23792
151.047613540862,0.234806
151.050163201915,0.227356
151.060235853201,0.227428
151.069719173961,0.226912
151.081130324088,0.228323
151.089823419037,0.227016
151.107581428198,0.234774
151.115025147024,0.232218
151.134347885562,0.24154
151.148398967769,0.245591
151.161865400116,0.239058
151.171625710952,0.238818
151.181202331362,0.238395
151.186004128042,0.233197
151.191811456378,0.229004
151.209450552699,0.226643
151.260190789791,0.267383
151.266872217156,0.254065
151.270020542556,0.247213
151.291328338659,0.248521
151.299266312344,0.246459
151.307944244806,0.245137
151.328191180145,0.245384
151.33246400176,0.239656
151.355842298415,0.253035
151.360895982269,0.248088
151.372134127059,0.249327
151.442527008443,0.309719
151.443627499637,0.30082
151.46036975285,0.267562
151.469106669538,0.256299
151.483073091889,0.240266
151.487524278721,0.234717
151.498352620539,0.235545
151.50577509956,0.232968
151.516746602052,0.233939
151.534168192225,0.231361
151.540533020941,0.227725
151.556381207556,0.233574
151.561711621302,0.228904
151.579279180623,0.236472
151.594950435333,0.242143
151.60408182075,0.241274
151.63762326357,0.244816
151.651094368221,0.238287
151.655786915134,0.232979
151.67860492238,0.245797
151.692253133086,0.249446
151.701256375645,0.248449
151.710366975705,0.247559
151.725176373719,0.252369
151.736557855765,0.24375
151.750337944781,0.24753
151.758906275075,0.246099
151.768367367174,0.24556
151.783314851693,0.250507
151.813857178478,0.27105
151.841193383072,0.268386
151.926928754466,0.314121
151.930056295022,0.307249
151.933676046259,0.300868
151.934848487644,0.292041
151.939633236106,0.276826
151.943134864391,0.260327
151.948897747888,0.25609
151.959639771061,0.256832
151.980365644995,0.247558
151.984179396817,0.241372
151.989154034488,0.236346
152.018804686436,0.235997
152.059611392393,0.246804
152.064946371923,0.242139
152.075115918371,0.242308
152.100510677877,0.247703
152.116690400538,0.253883
152.131054378456,0.258247
152.149963120186,0.257156
152.158108469946,0.255301
152.196542334862,0.273735
152.198400982768,0.265593
152.225851344739,0.263044
152.233404642389,0.260597
152.242500063141,0.259693
152.253076485106,0.260269
152.25803047071,0.255223
152.262286568913,0.249479
152.2769519851,0.244144
152.359299751789,0.306492
152.360009114595,0.297202
152.381694739639,0.308887
152.38283630537,0.300029
152.39624563953,0.303438
152.404136910721,0.301329
152.418742249941,0.295935
152.441338349633,0.308531
152.443427066076,0.30062
152.453633066076,0.300826
152.469886177671,0.307079
152.474057369579,0.30125
152.510528353762,0.327721
152.512947134847,0.32014
152.522377306719,0.28957
152.534356987082,0.291549
152.541201736634,0.288394
152.549806388337,0.286999
152.553468661633,0.280661
152.583010960833,0.290203
152.59772553858,0.294918
152.59882788651,0.28602
152.601220443244,0.278413
152.63309890974,0.270291
152.638717980117,0.26591
152.650519151203,0.267712
152.670026715399,0.267219
152.679566834261,0.246759
152.716343076702,0.243536
152.747295369388,0.264488
152.752456813429,0.259649
152.776700079658,0.273893
152.786492735116,0.263685
152.803614618419,0.270807
152.826968726523,0.254161
152.85996822765,0.277161
152.86493447041,0.272127
152.880541979161,0.277734
152.992768979328,0.369961
152.998179284459,0.365372
153.002043388718,0.359236
153.019635383683,0.366828
153.038457073457,0.37565
153.040285225484,0.357478
153.045932388248,0.353125
153.050179586727,0.347372
153.068871130663,0.336064
153.073911492834,0.321104
153.078243414047,0.295436
153.078979835077,0.286172
153.118177388346,0.28537
153.139833388346,0.297026
153.144479759818,0.291672
153.167286388346,0.304479
153.178486948101,0.305679
153.189271417012,0.296464
153.199072286894,0.296265
153.215568994587,0.302761
153.247707138569,0.2749
153.250522871467,0.257715
153.262304285739,0.249497
153.272464132369,0.249657
153.288894596713,0.256087
153.298906478929,0.246099
153.307351930413,0.234544
153.326413066614,0.243606
153.338156298522,0.245349
153.361000104932,0.248193
153.398344117584,0.275537
153.430075305532,0.287268
153.432601374076,0.279794
153.442940144566,0.280133
153.457556190894,0.284749
153.476368026366,0.29356
153.508544734157,0.315737
153.585133515778,0.342326
153.591148507731,0.328341
153.608517104751,0.32571
153.614178352576,0.321371
153.624962529098,0.322155
153.630484837431,0.247677
153.678773442765,0.255966
153.687023816042,0.254216
153.69658202481,0.253774
153.713712593774,0.260905
153.728519616885,0.255712
153.740478782729,0.257671
153.752441754448,0.259634
153.758518520918,0.255711
153.777953418051,0.245146
153.791150584831,0.238343
153.799925648066,0.237118
153.811784685785,0.238977
153.829240207121,0.246433
153.838313521387,0.245506
153.850168379377,0.247361
153.861211527571,0.248404
153.887020687231,0.264213
153.890948022029,0.25814
153.90939079403,0.256583
153.986771916564,0.303964
154.010316293884,0.307509
154.025552748417,0.312745
154.039877963974,0.31707
154.049387260165,0.31658
154.060876863062,0.308069
154.072131494987,0.309324
154.081395837085,0.308588
154.086652842611,0.303845
154.111179904058,0.298372
154.147462992516,0.324655
154.149648759774,0.316841
154.150196254278,0.307389
154.196881538702,0.274074
154.199872355434,0.267065
154.213657149239,0.25085
154.22333081173,0.240523
154.230530092413,0.227723
154.237628435027,0.224821
154.260210653234,0.227403
154.283225102196,0.230418
154.298513500215,0.225706
154.315986452178,0.233179
154.320533691376,0.227726
154.338239356577,0.235432
154.351575532109,0.238768
154.407844442796,0.275037
154.434681114943,0.281874
154.440143512906,0.277336
154.479904953897,0.297097
154.486299348264,0.293492
154.498332041202,0.295524
154.51871574817,0.295908
154.528015446627,0.295208
154.582977544645,0.29017
154.623642971606,0.310835
154.657652312744,0.324845
154.66692830182,0.324121
154.685244650475,0.332437
154.698229193326,0.325422
154.870256553942,0.487449
154.873994044209,0.481186
154.889616222705,0.486809
154.890190751927,0.477383
154.898683385983,0.475876
154.920133759395,0.487326
154.92747546138,0.484668
154.942518233799,0.489711
154.956463478319,0.493656
154.971476664562,0.498669
154.977227792407,0.48442
154.978531573966,0.475724
155.099325743086,0.576518
155.12432013506,0.581513
155.12489467647,0.572087
155.202724662343,0.619917
155.212224824085,0.619417
155.216340412957,0.613533
155.218292197556,0.605485
155.231569427406,0.608762
155.243709878263,0.610902
155.359699473392,0.696892
155.400131670683,0.717324
155.40917858327,0.716371
155.425069183094,0.722262
155.43370606025,0.720899
