X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
120.037346817963,0.235038
120.049234686337,0.236926
120.059970096527,0.237662
120.069957315284,0.237649
120.07944673321,0.237138
120.089802975303,0.237495
120.099871118607,0.227563
120.111790735269,0.219482
120.119625557948,0.217317
120.13155684722,0.219248
120.159157279385,0.216849
120.168705901086,0.216397
120.176085091795,0.213777
120.189987623302,0.217679
120.198432156265,0.216124
120.20536073584,0.213052
120.225921260478,0.213613
120.233439266553,0.211131
120.248397340504,0.216089
120.2600655944,0.217757
120.268993002829,0.216685
120.289381684301,0.227073
120.311352493447,0.229044
120.319884888853,0.227576
120.323474446447,0.221166
120.346121671958,0.233813
120.349528537947,0.22722
120.365436487722,0.233128
120.380515340304,0.238207
120.391235697997,0.238927
120.412619281754,0.230311
120.427688123763,0.23538
120.430951065395,0.228643
120.45593779767,0.233629
120.460398085287,0.22809
120.4777808253,0.225472
120.490274959097,0.227967
120.510510874211,0.228202
120.519977683482,0.227669
120.528790670036,0.226482
120.534210840822,0.221902
120.543123147289,0.220815
120.553221264489,0.220913
120.584836023701,0.222528
120.599986678995,0.217678
120.604793067706,0.212485
120.638975314623,0.236667
120.639647675775,0.227339
120.650383229028,0.218075
120.666802096301,0.224494
120.678486317206,0.226178
120.683519190256,0.221211
120.705137793739,0.222829
120.715521473535,0.223213
120.724954457953,0.222646
120.729290472085,0.216982
120.738965699359,0.216657
120.769237286537,0.236929
120.777040852248,0.234732
120.786113543165,0.233805
120.799759716363,0.237451
120.808593135191,0.236285
120.812173772029,0.229865
120.820744286415,0.228436
120.837025146594,0.224717
120.849647197137,0.227339
120.859192621548,0.226884
120.870032431619,0.227724
120.878963421876,0.226655
120.899544057918,0.237236
120.904282071683,0.231974
120.916238083371,0.23393
120.925240005222,0.222932
120.934259434807,0.221951
120.944907736523,0.222599
120.954143204453,0.221835
120.961356766264,0.219048
120.969404192789,0.217096
120.98272362877,0.220415
120.999673946856,0.227366
121.011454890692,0.229146
121.027314597855,0.235006
121.032506255144,0.230198
121.035334589995,0.223026
121.046988981489,0.224681
121.052502361123,0.220194
121.060405971614,0.218098
121.066969914516,0.214662
121.083186128671,0.220878
121.098030105868,0.215722
121.107494594331,0.215186
121.115089933947,0.212782
121.139242138614,0.206934
121.146026515873,0.203718
121.160266354788,0.207958
121.170855963061,0.208548
121.185577195895,0.213269
121.195516177,0.213208
121.215612885457,0.223304
121.218674528497,0.216366
121.228205244474,0.215897
121.235458218435,0.21315
121.24917862946,0.21687
121.255999606341,0.213691
121.284212685505,0.221904
121.299682571914,0.217374
121.311262467378,0.218954
121.319262396998,0.216954
121.330249318752,0.217941
121.338206348409,0.215898
121.364680765444,0.212372
121.376307733358,0.213999
121.390191575069,0.217883
121.399255602643,0.216947
121.40222100767,0.209913
121.423120531534,0.220812
121.4372837482,0.214975
121.443504704648,0.211196
121.467682113721,0.215374
121.478117797734,0.215809
121.48939848269,0.21709
121.497791697441,0.215483
121.509894833279,0.217586
121.515975521978,0.213667
121.544277960076,0.22197
121.55061850922,0.21831
121.562533238334,0.220225
121.571676733086,0.219368
121.580690020414,0.218382
121.590230433739,0.217922
121.607508490155,0.2252
121.619754817669,0.217446
121.63801000652,0.215702
121.655793899938,0.223485
121.659780750172,0.217472
121.675103793819,0.222795
121.680198046064,0.21789
121.691557818262,0.219249
121.698572026218,0.216264
121.711223870561,0.218915
121.717079705568,0.214771
121.728442663004,0.216134
121.744968028301,0.21266
121.755967057003,0.213659
121.777664610525,0.225356
121.778462932069,0.216155
121.790755850969,0.218447
121.79796531998,0.215657
121.806324276033,0.214016
121.81282405267,0.210516
121.820812153824,0.208504
121.844681578561,0.212373
121.858291240835,0.215983
121.865129536193,0.212821
121.879546447779,0.217238
121.897983237427,0.225675
121.899132734818,0.216824
121.910463626508,0.218155
121.918342153685,0.216034
121.931190452766,0.218882
121.938085015713,0.215777
121.949827100516,0.217519
121.959922134204,0.217614
121.967217183782,0.214909
121.996315364168,0.224007
122.003584269776,0.221276
122.013565724596,0.221257
122.022330186828,0.220022
122.043950310267,0.221642
122.053168093841,0.22086
122.06024155223,0.217933
122.070429274752,0.218121
122.091528158469,0.22922
122.097514885636,0.225206
122.102470219843,0.220162
122.110407041998,0.218099
122.121100447473,0.218792
122.137839297673,0.215531
122.1503704536,0.218062
122.158896959854,0.216589
122.168358087547,0.21605
122.179136462406,0.216828
122.190416740492,0.218108
122.214909024959,0.222601
122.226582524454,0.224274
122.229991741666,0.217683
122.247310716853,0.225002
122.256672703226,0.224364
122.271550675251,0.229242
122.279618267301,0.22731
122.291145444915,0.228837
122.314218723424,0.23191
122.32025895215,0.227951
122.355087342817,0.232779
122.37609824637,0.23379
122.384429073332,0.232121
122.39220280402,0.229894
122.401289440067,0.228981
122.415977544584,0.223669
122.422533211317,0.220225
122.430885218146,0.218577
122.443894260998,0.221586
122.450395395824,0.218087
122.458964439077,0.216656
122.463602462714,0.211294
122.473841129333,0.211533
122.492328782373,0.22002
122.493400152852,0.211092
122.508055932919,0.205748
122.521721164956,0.199413
122.543708077871,0.2114
122.55730170551,0.214993
122.559219680606,0.206911
122.569592925479,0.207285
122.581065264559,0.208757
122.596102840754,0.213794
122.609849282464,0.217541
122.620014842255,0.217706
122.635357483703,0.223049
122.646991831163,0.224683
122.652437078313,0.220129
122.668244514035,0.225936
122.677792159302,0.225484
122.691803435682,0.219495
122.698959772572,0.216651
122.706347216643,0.214039
122.719595508739,0.217287
122.731248690068,0.21894
122.759908315952,0.2176
122.789903561066,0.217595
122.795830643394,0.213522
122.808535990925,0.216228
122.829074968137,0.216767
122.840831609788,0.218523
122.849330850586,0.217022
122.861079975781,0.218772
122.869452345827,0.217144
122.880255404301,0.217947
122.900300091827,0.217992
122.915485449064,0.223177
122.924228662392,0.22192
122.938876380082,0.226568
122.943372486779,0.221064
122.953683926314,0.221376
122.968362090079,0.226054
122.974048724562,0.22174
122.989549330073,0.227241
122.996693874786,0.224385
123.011571298667,0.229263
123.018348614112,0.22604
123.025350918505,0.223043
123.032009627332,0.219701
123.048744343849,0.226436
123.053141063179,0.220833
123.066688797915,0.22438
123.07853130506,0.226223
123.084750993271,0.222443
123.102705602447,0.220397
123.109982058189,0.217674
123.119073719236,0.216765
123.130205188989,0.217897
123.139275182727,0.216967
123.148845176321,0.216537
123.176636098545,0.224328
123.179292130174,0.216984
123.189823768158,0.217515
123.200946569435,0.218638
123.207283680242,0.214975
123.221289420152,0.208981
123.24095954086,0.218651
123.246891493305,0.214583
123.255074142201,0.212766
123.260549424196,0.208241
123.274784497083,0.212476
123.283338721582,0.21103
123.300774687427,0.218466
123.309597403042,0.217289
123.317321456614,0.215013
123.320523614586,0.208215
123.330159540591,0.207851
123.343925292449,0.211617
123.353132055097,0.210824
123.358161782435,0.205853
123.382488188818,0.21018
123.391718389438,0.20941
123.403555693461,0.211247
123.410418092143,0.20811
123.441664779961,0.209356
123.449500160345,0.207192
123.462459283935,0.210151
123.475950304943,0.213642
123.49054585343,0.218237
123.495805532279,0.213497
123.509211469094,0.216903
123.516685692559,0.214377
123.529653520693,0.217345
123.542123149166,0.219815
123.550752352404,0.218444
123.564002308294,0.221694
123.574840656424,0.222532
123.578555223726,0.216247
123.587257817032,0.214949
123.600394237863,0.218086
123.610098777438,0.21779
123.618179949377,0.215872
123.629989280208,0.217681
123.638544079812,0.216236
123.650532214419,0.218224
123.660410979287,0.218103
123.669812372737,0.217504
123.680362392234,0.218054
123.689767451856,0.217459
123.70003274059,0.217724
123.714228639602,0.21192
123.726660562204,0.214352
123.738788202618,0.21648
123.756107118362,0.213799
123.772172469907,0.219864
123.77966361707,0.217355
123.790131016729,0.217823
123.8008589381,0.218551
123.808351367843,0.216043
123.818455771464,0.216147
123.82892279181,0.216614
123.84031180619,0.218003
123.845158540156,0.21285
123.857042763831,0.214734
123.876050573997,0.213742
123.885421984999,0.213114
123.894072823677,0.211764
123.901136412419,0.208828
123.919059757791,0.216751
123.923326827815,0.211018
123.936664867199,0.214356
123.944818215589,0.21251
123.955557550336,0.213249
123.968909048259,0.216601
123.978879546849,0.216571
123.98861879799,0.21631
123.99473822153,0.21243
124.005912616038,0.213604
124.021118411544,0.21881
124.030298982786,0.217991
124.040409322327,0.218101
124.04890737497,0.216599
124.057185332503,0.214877
124.072936023222,0.220628
124.084254997819,0.211947
124.092962098956,0.210654
124.10766838264,0.21536
124.111350579954,0.209042
124.128316961688,0.216009
124.130946078467,0.208638
124.148871100407,0.216563
124.156702889793,0.214394
124.167408831623,0.2151
124.187825122286,0.215517
124.204391117699,0.222083
124.211428066161,0.21912
124.22404401031,0.221736
124.238868821533,0.22656
124.247531862869,0.225223
124.255513501588,0.223205
124.265357201397,0.223049
124.27319148807,0.220883
124.286755918544,0.224448
124.300532087004,0.228224
124.311887720859,0.229579
124.320260816914,0.217952
124.33346626101,0.221158
124.341039557289,0.218731
124.352506169519,0.220198
124.359806995306,0.217499
124.370597623211,0.208289
124.378816791712,0.206508
124.391481611661,0.209173
124.39938498696,0.207077
124.409028846407,0.20672
124.41569720569,0.203389
124.435900298292,0.203592
124.447591195291,0.205283
124.459057283926,0.206749
124.472073917355,0.209766
124.482411656218,0.210103
124.489859637888,0.207551
124.497123704877,0.204815
124.513321731248,0.211013
124.519612950253,0.207305
124.531116268395,0.208808
124.540006104595,0.207698
124.551163407821,0.208855
124.568939078507,0.216631
124.573335744012,0.211027
124.587660340413,0.215352
124.602470164701,0.220162
124.61609439878,0.223786
124.621091053485,0.218783
124.630162595472,0.217854
124.64347783961,0.221169
124.671109407234,0.238801
124.672456794743,0.230148
124.678532050234,0.226224
124.686253366152,0.223945
124.691736603542,0.219428
124.711271406713,0.228963
124.720663898732,0.228355
124.730887692979,0.228579
124.742537164089,0.230229
124.749808048667,0.2275
124.75534046093,0.223032
124.769631196547,0.217323
124.78422863693,0.22192
124.788426989589,0.216119
124.79653239624,0.214224
124.808899389968,0.216591
124.819582950796,0.217275
124.82896893206,0.216661
124.835562547956,0.213254
124.848479423945,0.216171
124.860545414799,0.218237
124.867680705231,0.215372
124.876323353195,0.214015
124.885830579298,0.213522
124.892213725454,0.209905
124.905597258845,0.213289
124.910008351646,0.2077
124.921474851573,0.209166
124.936016133668,0.213708
124.946988694094,0.21468
124.966174684581,0.213866
124.970044629513,0.207736
124.983962509233,0.211654
125.009540192306,0.217232
125.017022602107,0.214714
125.023816930579,0.211509
125.031217405196,0.208909
125.050032356823,0.217724
125.059088284053,0.21678
125.068085325936,0.215777
125.079165051035,0.216857
125.084674099803,0.212366
125.090838744781,0.20853
125.11050272478,0.218194
125.113544752356,0.211236
125.122914296083,0.210606
125.146637489023,0.214329
125.152528781016,0.21022
125.165148063927,0.21284
125.179921177643,0.217613
125.185332811989,0.213024
125.205247101237,0.212939
125.218834760418,0.216526
125.226799892106,0.214491
125.243173381065,0.220865
125.259876442115,0.227568
125.268121595727,0.225813
125.27878511432,0.226477
125.287853747665,0.225545
125.308978264735,0.22667
125.327856974819,0.235549
125.33297135901,0.230663
125.341538005942,0.22923
125.350654085724,0.228346
125.360214067961,0.227906
125.368018840287,0.22571
125.380259687919,0.227951
125.390186519288,0.227878
125.428897446191,0.216589
125.44671846551,0.22441
125.457185716883,0.224877
125.468840291824,0.226532
125.473629381621,0.221321
125.478886392202,0.216578
125.489521527574,0.217213
125.49607903149,0.213771
125.506820018838,0.214512
125.517865802329,0.215557
125.523647379978,0.211339
125.539890205938,0.217582
125.561109401215,0.228801
125.563544291029,0.221236
125.569386692434,0.217078
125.57841293883,0.216105
125.579784387432,0.207476
125.593883826311,0.211575
125.607702361694,0.215394
125.614643050263,0.212335
125.624352917321,0.212045
125.629537392863,0.207229
125.659521035711,0.217213
125.666588013819,0.21428
125.67159062699,0.209282
125.694255568465,0.211947
125.705925467813,0.213617
125.734335987656,0.222028
125.746789643279,0.224481
125.751321402353,0.219013
125.767283605973,0.224975
125.780305340912,0.227997
125.795137067143,0.232829
125.800332096036,0.228024
125.820152899133,0.227844
125.829582348642,0.227274
125.843039024543,0.230731
125.859569337944,0.227261
125.866621957429,0.224314
125.901067523577,0.228759
125.909855800854,0.227547
125.918076498142,0.225768
125.937253325655,0.234945
125.956074969489,0.223767
125.976688145622,0.22438
125.98360222058,0.221294
125.998453898019,0.226145
126.006874762739,0.224566
126.015914161548,0.223606
126.026962652278,0.224654
126.038335598658,0.226027
126.042711126042,0.220403
126.051066202878,0.218758
126.070533246929,0.218225
126.077262286833,0.214954
126.087387892099,0.215079
126.10358189349,0.221273
126.110502204792,0.218194
126.116491358467,0.214183
126.128952459093,0.216644
126.133443110688,0.211135
126.144201592987,0.211893
126.158362554906,0.216054
126.165938549894,0.21363
126.173935836821,0.211627
126.186565829631,0.214257
126.197830654723,0.215522
126.201781588248,0.209473
126.215183191937,0.212875
126.229122526636,0.206814
126.240793982619,0.208486
126.254064789654,0.211756
126.258144158787,0.205836
126.269945941569,0.207638
126.281345767981,0.209037
126.292479137229,0.210171
126.298018288343,0.20571
126.315250681174,0.212942
126.327788723863,0.20548
126.341790290292,0.209482
126.355307832396,0.212999
126.371005407695,0.218697
126.382367069822,0.220059
126.389668365225,0.21736
126.40376495315,0.221457
126.409748526854,0.21744
126.423091135629,0.220783
126.429447157007,0.217139
126.440080667502,0.217772
126.455607586209,0.223299
126.462292629398,0.219984
126.473382008303,0.221074
126.480769440069,0.218461
126.491340344449,0.219032
126.503966986322,0.221659
126.509921351289,0.217613
126.516943585292,0.214635
126.529258199884,0.21695
126.537750194134,0.215442
126.549536265409,0.207228
126.560440048179,0.208132
126.580122109314,0.217814
126.587400304991,0.215092
126.592525852007,0.210217
126.602255778364,0.209947
126.612542133924,0.210234
126.62124154479,0.208933
126.630433102898,0.208125
126.648268603644,0.21596
126.660225433998,0.217917
126.675395980293,0.223088
126.680538436776,0.21823
126.691299206761,0.218991
126.700459181389,0.218151
126.714228539065,0.22192
126.724290982803,0.221983
126.731066393503,0.218758
126.739965452883,0.217657
126.751418066086,0.21911
126.766054226422,0.223746
126.772258584408,0.21995
126.784941935092,0.222634
126.810476785169,0.208168
126.826048050691,0.21374
126.832493532679,0.210185
126.841278633703,0.20897
126.849425359337,0.207117
126.870185394949,0.217877
126.879964028537,0.217656
126.888539143496,0.216231
126.895641271767,0.213333
126.907445576385,0.215137
126.919107927047,0.2168
126.92991938566,0.217611
126.937293562662,0.214985
126.943101325319,0.210793
126.957316532013,0.215008
126.981735293735,0.219427
126.989612294766,0.217304
127.002569131252,0.220261
127.02155289154,0.219244
127.0393516419,0.217043
127.049005864227,0.216697
127.069353834743,0.217045
127.08572207139,0.213414
127.099057626597,0.216749
127.107418571911,0.21511
127.114610401785,0.212302
127.130727727541,0.218419
127.144174564222,0.221866
127.149795689774,0.217487
127.158265199988,0.215957
127.169990422691,0.217682
127.180343033204,0.218035
127.189217996843,0.21691
127.196549234803,0.214241
127.210332449295,0.218024
127.216809288102,0.214501
127.226639209625,0.214331
127.23599900129,0.213691
127.249401755886,0.217093
127.269042682238,0.216734
127.293132122339,0.210824
127.309073597131,0.216765
127.31827155145,0.215963
127.326964670462,0.214656
127.338663489855,0.216355
127.350271832663,0.217963
127.36247402728,0.220166
127.374121942557,0.221814
127.382479130224,0.220171
127.396767699276,0.214459
127.402281476045,0.209973
127.411244377696,0.208936
127.427010640607,0.214702
127.433339961206,0.211032
127.442691302636,0.210383
127.449502228758,0.207194
127.460470965538,0.208163
127.470907556874,0.208599
127.500678858665,0.20837
127.509601963863,0.207294
127.520835700987,0.208527
127.529852270097,0.207544
127.538779264957,0.206471
127.547208670319,0.2049
127.55754260221,0.205234
127.574210432949,0.211902
127.591147761006,0.218839
127.606039051152,0.213731
127.617212521961,0.214904
127.6388079191,0.2065
127.650036056179,0.207728
127.659538685553,0.20723
127.672796440383,0.210488
127.685899820675,0.213591
127.69764531785,0.215337
127.710098800409,0.21779
127.72063498321,0.218327
127.738768254601,0.21646
127.749096804294,0.216788
127.76411495255,0.221807
127.772660407231,0.220352
127.786429725407,0.224121
127.801026552503,0.228718
127.807431508721,0.225123
127.814494661584,0.222186
127.828421496504,0.226113
127.830356832572,0.218048
127.838718762392,0.21641
127.851700564863,0.219392
127.88016329813,0.227855
127.907720836293,0.225412
127.909674425161,0.217366
127.917512573181,0.215204
127.930343400488,0.218035
127.950275777086,0.217967
127.962333082697,0.220025
127.971289482333,0.218981
127.984356449915,0.222048
127.994129437767,0.221821
128.00116338184,0.218855
128.023718172545,0.22141
128.028862722525,0.216554
128.044429527662,0.222121
128.050011164026,0.217703
128.06829994889,0.225992
128.073395543527,0.221087
128.088486513809,0.216178
128.094863758502,0.212555
128.109374933335,0.217067
128.128810437092,0.226502
128.131673001556,0.219365
128.145958611664,0.22365
128.1508829993,0.218575
128.159819293611,0.217511
128.189709391524,0.227401
128.190453603764,0.218145
128.196875827058,0.214567
128.204773449622,0.212465
128.216669937559,0.214362
128.226164097728,0.213856
128.231084400009,0.208776
128.244916574063,0.212608
128.257065700837,0.214757
128.263029967999,0.210722
128.279980589877,0.207672
128.288902418574,0.206594
128.300862035969,0.208554
128.310978511758,0.20867
128.318795537273,0.206487
128.333140995269,0.210833
128.339843969797,0.207536
128.360534067291,0.218226
128.371082702647,0.218774
128.379785086676,0.217477
128.389560833099,0.217252
128.400133284007,0.217825
128.410097123455,0.217789
128.414841923841,0.212534
128.428182764101,0.215874
128.442140553215,0.219832
128.449463859575,0.217155
128.459288475329,0.21698
128.470199469093,0.217891
128.481172380874,0.218864
128.489410760797,0.217102
128.512870981467,0.210563
128.51916558325,0.206857
128.528960400355,0.206652
128.535576330209,0.203268
128.548211481529,0.205903
128.552967648462,0.200659
128.571100380783,0.208792
128.577940040599,0.205632
128.585140601128,0.202832
128.59153877435,0.19923
128.609065795016,0.206757
128.620051324975,0.207743
128.629128835842,0.20682
128.645999430463,0.213691
128.64851147573,0.206203
128.660213561836,0.207905
128.674667099289,0.212359
128.683168582753,0.21086
128.70179056425,0.219482
128.713805149633,0.221497
128.721262380756,0.218954
128.731379922429,0.219072
128.741360219096,0.219052
128.750521403645,0.218213
128.760546752668,0.218238
128.766906568713,0.214598
128.777299649775,0.214991
128.788496800233,0.216188
128.807055918549,0.224748
128.812199224417,0.219891
128.820767263363,0.218459
128.82840605377,0.216098
128.845673429157,0.223365
128.848698434222,0.21639
128.855516824074,0.213208
128.868346918154,0.216039
128.87196390975,0.209656
128.880390472542,0.208082
128.891559923429,0.209252
128.900494371356,0.208186
128.919385106428,0.217077
128.930226926623,0.217919
128.948680437672,0.216372
128.954767607889,0.212459
128.97039972995,0.218091
128.979791454898,0.217483
128.981727024134,0.209419
128.992515138749,0.210207
129.000209371756,0.207901
129.019144215797,0.216836
129.036626387632,0.224318
129.041100380813,0.218792
129.04896179014,0.216653
129.057860938569,0.215553
129.072186622538,0.209878
129.079662450443,0.207354
129.089232038215,0.206924
129.095089867239,0.202781
129.106506422319,0.204198
129.11884700064,0.206539
129.140094087883,0.207786
129.15029052886,0.207982
129.164997088309,0.212689
129.174765774077,0.212457
129.178344787988,0.206036
129.20822633908,0.215918
129.220442194924,0.218134
129.228781978811,0.216474
129.243425960223,0.221118
129.258490490713,0.226182
129.27346549117,0.231157
129.283565290687,0.231257
129.292237097816,0.229929
129.306637294213,0.234329
129.314859598634,0.232551
129.324156723506,0.221848
129.336720201249,0.224412
129.342415503079,0.220107
129.365974388309,0.233666
129.366538607463,0.22423
129.370045798683,0.217737
129.379832014578,0.217524
129.399528534065,0.21722
129.404236976084,0.211929
129.40944385173,0.207135
129.419786269162,0.207478
129.429676265473,0.207368
129.437541425226,0.205233
129.453494017985,0.201186
129.478531064217,0.216223
129.480477284271,0.208169
129.498208460914,0.2159
129.509853340623,0.217545
129.515980998206,0.213673
129.526272944249,0.213965
129.539693420529,0.217385
129.55094090186,0.218632
129.5573111759,0.215003
129.571367421399,0.219059
129.579836006506,0.217528
129.590215454394,0.217907
129.601226381283,0.218918
129.610224804396,0.217916
129.622997689181,0.210689
129.648454662894,0.206146
129.660459434243,0.208151
129.674187613013,0.211879
129.680630899925,0.208322
129.688421895228,0.206113
129.703659180663,0.211351
129.712258534213,0.20995
129.721871289435,0.209563
129.731497519789,0.209189
129.744935195295,0.212627
129.749529982857,0.207222
129.760133185711,0.207825
129.778153702706,0.215845
129.787484390388,0.215176
129.802470138339,0.220162
129.807230144665,0.214922
129.822506138339,0.210198
129.83646424709,0.214156
129.845034884117,0.212726
129.848665975527,0.206358
129.862524138339,0.210216
129.87140941426,0.209101
129.889036387818,0.206728
129.898707636794,0.206399
129.902869612864,0.200561
129.920160831511,0.207852
129.931558272188,0.20925
129.940454880304,0.208146
129.959320747824,0.207012
129.968705072307,0.206397
129.979064071008,0.206756
129.991485353568,0.209177
130.001682578898,0.209374
130.009174480521,0.206866
130.01980398153,0.207496
130.032893553359,0.210585
130.044610114549,0.212302
130.053673512921,0.211365
130.078444623783,0.206136
130.09074503211,0.208437
130.106195968968,0.213888
130.109821147381,0.207513
130.119963029784,0.207655
130.127714249544,0.205406
130.141826581702,0.209518
130.151486003882,0.209178
130.161172378746,0.208864
130.180015164719,0.207707
130.18851765396,0.206209
130.202450313817,0.210142
130.210412712858,0.208104
130.223736157835,0.211428
130.230513499592,0.208205
130.240944120344,0.208636
130.24894934744,0.206641
130.265006743598,0.212698
130.27794672019,0.215638
130.290298647036,0.21799
130.300651859285,0.218343
130.305627708482,0.213319
130.333105001547,0.220797
130.347686684019,0.225378
130.35864678625,0.226338
130.363013798134,0.220705
130.374896200694,0.222588
130.380304900743,0.217996
130.396894043527,0.224586
130.407825371557,0.225517
130.415475644833,0.223167
130.420548884625,0.21824
130.426456680575,0.214148
130.436902246767,0.214594
130.44926314595,0.216955
130.457946409823,0.215638
130.465847309363,0.203539
130.480089308533,0.207781
130.494067054695,0.211759
130.499645166603,0.207337
130.508458564843,0.20615
130.518650773192,0.206342
130.536389662693,0.214081
130.548500689585,0.216192
130.561023813812,0.218715
130.571118379122,0.21881
130.578813929315,0.216506
130.587906831255,0.215598
130.602426704871,0.210118
130.620049365658,0.217741
130.625788412194,0.21348
130.634143139734,0.211835
130.648717631538,0.216409
130.685009075511,0.212701
130.700470471306,0.208162
130.712019835313,0.209711
130.727544957567,0.215237
130.734354599149,0.212046
130.740152226025,0.207844
130.756034807304,0.213726
130.765440111811,0.213132
130.774510519064,0.212202
130.784796129113,0.212488
130.791889553306,0.209581
130.799452789426,0.207144
130.809830294431,0.207522
130.822246665603,0.209938
130.829318905719,0.20701
130.839354213065,0.207046
130.848018709131,0.20571
130.860877044081,0.208569
130.87470515894,0.212397
130.880962926934,0.208655
130.896047741158,0.213739
130.900146853539,0.207838
130.908634160449,0.206326
130.917328539363,0.20502
130.9305465484,0.208238
130.939642396087,0.207334
130.953568113363,0.21126
130.960751058447,0.208443
130.978838187148,0.21653
130.986148187422,0.21384
130.991955616525,0.209647
131.006585132944,0.214277
131.023673486635,0.211365
131.046436864154,0.214128
131.057935624239,0.215627
131.068617601169,0.216309
131.088000615231,0.225692
131.114273599364,0.221965
131.125329066663,0.213021
131.137417093209,0.215109
131.147834558992,0.215526
131.160499972306,0.218192
131.176678589752,0.22437
131.179790271388,0.217482
131.199007643406,0.216699
131.206696645007,0.214388
131.21821832371,0.21591
131.22794647043,0.215638
131.233025176148,0.210717
131.241665561293,0.209357
131.250373337107,0.208065
131.261226383327,0.208918
131.278273267278,0.215965
131.29600392627,0.213696
131.313300999051,0.220993
131.318407112646,0.216099
131.327410766119,0.215102
131.341772545542,0.209464
131.352168706709,0.20986
131.364442372742,0.212134
131.379786855961,0.217478
131.399002069142,0.216694
131.410074584988,0.217766
131.420141056213,0.217833
131.428396749416,0.216088
131.447328533112,0.21502
131.450044291974,0.207736
131.46136047585,0.209052
131.475463346501,0.213155
131.489201525981,0.216893
131.492390707416,0.210082
131.509594042961,0.217286
131.520119798004,0.217811
131.527994601847,0.215686
131.547153357666,0.214845
131.551144457968,0.208836
131.560331301311,0.208023
131.572159419582,0.209851
131.580984026199,0.208676
131.588046828651,0.205738
131.609747986544,0.21744
131.615130010298,0.212822
131.630934966937,0.218627
131.643247040517,0.220939
131.661118378686,0.21881
131.668301980678,0.215994
131.680596983004,0.218289
131.69787896872,0.225571
131.703593390121,0.221285
131.716310079941,0.224002
131.726146307481,0.223838
131.741136376286,0.228828
131.749651745214,0.227343
131.758679858181,0.226371
131.769540411781,0.217232
131.7818306983,0.219522
131.796307213645,0.223999
131.802581215768,0.220273
131.818931015417,0.226623
131.82942120753,0.227113
131.833481020909,0.221173
131.840641023364,0.218333
131.848330744681,0.216022
131.868773507488,0.216465
131.879513838717,0.217205
131.888470046162,0.216162
131.897912347027,0.215604
131.905861882254,0.213553
131.916656735783,0.214348
131.92199734901,0.209689
131.929834268712,0.207526
131.946366633126,0.214058
131.952447531522,0.210139
131.963930782647,0.211622
131.978870531059,0.216562
131.986575480405,0.214267
131.998787257081,0.216479
132.011056151691,0.218748
132.022524122198,0.220216
132.030340875962,0.218032
132.045094797806,0.222786
132.04803360449,0.215725
132.060532393277,0.218224
132.071220301069,0.218912
132.097079142179,0.234771
132.099143678367,0.226835
132.107460364639,0.225152
132.117843740351,0.225535
132.131581378367,0.219273
132.13804501179,0.215737
132.172040888495,0.219732
132.190195195716,0.217887
132.204858617395,0.22255
132.210043960643,0.217736
132.219133160268,0.216825
132.240374952608,0.208067
132.25821515791,0.205907
132.277010963237,0.214703
132.281233029481,0.208925
132.300303525276,0.217995
132.308004731731,0.215696
132.318334552667,0.216026
132.326620625131,0.214312
132.340454853301,0.218146
132.351217361683,0.218909
132.360035172267,0.217727
132.377143844948,0.224835
132.380172705439,0.217864
132.399690025541,0.227382
132.410071043533,0.227763
132.420098145653,0.22779
132.434272963228,0.221965
132.453100119122,0.220792
132.470159013035,0.227851
132.476111677479,0.223803
132.491136359227,0.228828
132.49345810871,0.22115
132.508533220384,0.226225
132.51189849274,0.21959
132.526307278072,0.223999
132.531469916429,0.219162
132.540686564707,0.218378
132.55747682214,0.215168
132.566421666313,0.214113
132.579023005899,0.216715
132.596216038724,0.223908
132.598658769628,0.21635
132.617402892823,0.225094
132.635246842483,0.222938
132.648886779986,0.226578
132.656991352592,0.224683
132.665268206051,0.22296
132.6809150852,0.228607
132.686828421947,0.22452
132.698793908031,0.226485
132.709764958918,0.217457
132.720098460684,0.21779
132.730374507509,0.218066
132.739542897244,0.217234
132.749690324944,0.217382
132.770249200442,0.207941
132.77953786678,0.207229
132.789099247564,0.206791
132.801199348897,0.208891
132.806574856495,0.204266
132.82010064999,0.207792
132.82988516379,0.207577
132.846888237776,0.21458
132.859522971026,0.217215
132.875762835931,0.213454
132.888880621802,0.216572
132.899789658497,0.217481
132.913669389186,0.221361
132.927124437226,0.224816
132.930848320253,0.21854
132.949534999407,0.227227
132.959049180479,0.226741
132.975475480903,0.233167
132.977843194951,0.225535
132.986408524066,0.2241
132.996527469119,0.224219
133.002806399246,0.220498
133.018106345606,0.225798
133.02047387167,0.218165
133.033268572935,0.22096
133.039850810869,0.217542
133.056621757393,0.224313
133.061655082949,0.219347
133.075587252538,0.223279
133.082817131829,0.220509
133.101743522855,0.219435
133.116130014435,0.223822
133.120286946878,0.217979
133.136466680927,0.224158
133.144272959779,0.221965
133.168669869964,0.226361
133.175200483368,0.222892
133.190155748299,0.227847
133.195583070174,0.223275
133.209303776471,0.216995
133.226457506193,0.214149
133.238627667156,0.216319
133.247398133558,0.21509
133.26512301928,0.212815
133.284236283085,0.211928
133.291116870805,0.208808
133.309028774383,0.20672
133.317635553719,0.205327
133.330723876601,0.208415
133.338760395074,0.206452
133.356661583051,0.214353
133.359962439786,0.207654
133.374407955301,0.2121
133.384855532891,0.212547
