X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
147.11763557433,0.217342
147.12641756008,0.216124
147.135072314041,0.214779
147.146447333373,0.216154
147.155943225081,0.21565
147.167414523771,0.217121
147.172829485267,0.212536
147.181231680335,0.210938
147.192529372015,0.212236
147.198110711789,0.207817
147.231717013101,0.231424
147.23348300822,0.22319
147.234708223468,0.214415
147.24048537321,0.210192
147.253687369031,0.213394
147.259035166489,0.208742
147.269935590676,0.209642
147.283936789099,0.213643
147.294797117964,0.214504
147.306389749845,0.216096
147.317840680609,0.217547
147.329088755506,0.218795
147.338914654153,0.218621
147.348114709219,0.217821
147.353904625637,0.213611
147.364269253778,0.213976
147.378912596959,0.218619
147.379674651677,0.209381
147.405221715417,0.214928
147.414847202932,0.214554
147.426919160328,0.216626
147.433733915166,0.213441
147.441159693739,0.210866
147.450437590453,0.210144
147.467460928287,0.217168
147.475496068118,0.215203
147.483551429017,0.213258
147.494670475018,0.214377
147.505656396649,0.215363
147.514614215318,0.214321
147.51984443704,0.209551
147.541765874776,0.211473
147.559837062475,0.219544
147.562414667459,0.212121
147.573745168313,0.213452
147.587315774359,0.217022
147.606049104487,0.225756
147.620172715644,0.219879
147.635746766024,0.225453
147.641840649325,0.221547
147.651318053192,0.221025
147.661177702841,0.220884
147.671186702841,0.220893
147.680933231064,0.22064
147.683715396106,0.213422
147.69734788172,0.217055
147.704678501703,0.214385
147.718381660709,0.218088
147.739774054358,0.219481
147.742793479422,0.2125
147.749817447768,0.209524
147.759728611941,0.209435
147.769217724019,0.208924
147.780968750552,0.210675
147.791852532176,0.211559
147.802490015806,0.212197
147.81894228737,0.218649
147.838337277271,0.228044
147.839018354811,0.218725
147.848456953196,0.218164
147.869928642314,0.229635
147.878673507328,0.22838
147.886620989764,0.226328
147.899493670302,0.2292
147.909678741509,0.229385
147.920389572848,0.230096
147.926959127462,0.226666
147.937201634314,0.226908
147.951231716721,0.230938
147.960232602609,0.229939
147.969277759419,0.228984
147.979548291705,0.229255
147.996434997125,0.236142
148.000657827094,0.230364
148.028016775128,0.227723
148.035013431683,0.22472
148.044467771543,0.224174
148.054078048324,0.223785
148.066902377659,0.226609
148.09017455777,0.229881
148.094856431292,0.224563
148.101894661661,0.221601
148.116390347218,0.226097
148.119326751738,0.219033
148.124738953666,0.214446
148.139272559187,0.218979
148.150342634499,0.220049
148.158744143829,0.218451
148.170560044696,0.220267
148.177018378749,0.216725
148.187416390736,0.217123
148.198881323015,0.218588
148.208271364136,0.217978
148.221486880322,0.221194
148.236063561793,0.22577
148.246484061821,0.226191
148.256486390074,0.226193
148.267978370918,0.227685
148.278017329949,0.227724
148.282545423526,0.222252
148.296228148294,0.225935
148.301044061105,0.220751
148.307491598505,0.217198
148.326641178478,0.226348
148.33356577684,0.223272
148.340211066636,0.219918
148.349510815016,0.219217
148.358124071846,0.217831
148.378068385768,0.207775
148.389549839752,0.209256
148.402529419301,0.212236
148.418352293897,0.218059
148.430050082658,0.219757
148.443464559169,0.223171
148.452289139545,0.221996
148.467837766653,0.227544
148.481361240645,0.221068
148.491912670761,0.221619
148.504422118621,0.224129
148.524178316108,0.233885
148.529136072964,0.228843
148.540150719866,0.229857
148.548635951701,0.228343
148.556296289359,0.226003
148.563205534907,0.222912
148.570918597946,0.220625
148.579234996573,0.218942
148.590306454729,0.220013
148.604833232003,0.22454
148.611876677521,0.221583
148.618386289168,0.218093
148.627360782319,0.217067
148.634238281646,0.213945
148.646731618579,0.216438
148.651033865054,0.21074
148.663418848791,0.213125
148.678734811672,0.218441
148.690313245552,0.22002
148.701244224942,0.220951
148.710205404021,0.219912
148.730153107599,0.21986
148.755070604996,0.214777
148.767475233568,0.217182
148.779964730836,0.219671
148.789154377851,0.218861
148.801005767473,0.220712
148.830783595942,0.22049
148.838804834976,0.218511
148.849837995076,0.219545
148.859697659662,0.219404
148.866990472885,0.216697
148.877401073817,0.217108
148.889772791919,0.219479
148.903012870371,0.22272
148.910855215286,0.220562
148.918796653385,0.218503
148.944089064263,0.233796
148.949151919235,0.228859
148.958905994802,0.228613
148.969318343809,0.229025
148.977800088884,0.227507
148.983137279994,0.222844
148.990853556931,0.22056
149.000245069699,0.219952
149.015472439896,0.225179
149.021330771939,0.221037
149.035954381526,0.225661
149.049560536849,0.229267
149.054600223836,0.224307
149.06360684095,0.223313
149.076836220223,0.226543
149.107199971625,0.236907
149.114652561638,0.234359
149.125988782141,0.235695
149.134805544343,0.234512
149.146709659027,0.236416
149.159668377181,0.239375
149.17227806961,0.241985
149.187108796615,0.246815
149.197849248894,0.247556
149.206521887734,0.246229
149.213416569649,0.243123
149.238190629559,0.257897
149.243057220052,0.252764
149.253501352197,0.253208
149.280993231398,0.2407
149.283385341258,0.233092
149.295443538839,0.23515
149.313479106823,0.233186
149.347255898616,0.256963
149.357237099128,0.256944
149.362840792467,0.252547
149.369093182602,0.2488
149.389830387838,0.259537
149.411874219774,0.261581
149.417852722719,0.257559
149.422326795124,0.252033
149.436470890511,0.256178
149.45350858227,0.263215
149.455905824402,0.255612
149.467415630879,0.257122
149.475100000001,0.254807
149.483157769417,0.252864
149.491114793617,0.250821
149.501135585149,0.250842
149.505336205265,0.225043
149.512144022992,0.221851
149.530508089199,0.230215
149.540183477918,0.22989
149.560763340639,0.22047
149.569697222147,0.219404
149.577998831959,0.217705
149.588391350948,0.218098
149.59221154381,0.211918
149.603600886937,0.213308
149.619340692602,0.219047
149.629048328506,0.218755
149.639679361165,0.219386
149.646205366697,0.215912
149.659650973263,0.219358
149.66802343893,0.21773
149.682276623147,0.221983
149.695426631463,0.225133
149.700540070707,0.220247
149.708920027785,0.218627
149.725963173002,0.22567
149.731895629174,0.221602
149.740736211111,0.220443
149.754046511306,0.223753
149.779660501524,0.229367
149.798282357324,0.237989
149.808615838541,0.238322
149.820102390952,0.239809
149.828054738143,0.237761
149.838636769288,0.238343
149.851102939775,0.24081
149.859963191467,0.23967
149.868905110719,0.238612
149.880506633747,0.240213
149.897162417882,0.246869
149.903782212188,0.243489
149.913942391432,0.243649
149.92511255776,0.244819
149.940741069164,0.250448
149.947231471804,0.246938
149.95186139532,0.241568
149.969397102623,0.239104
149.987265313299,0.236972
149.999371590694,0.239078
150.014349343364,0.244056
150.017906675373,0.237613
150.036081399832,0.235788
150.040443437752,0.23015
150.047085430885,0.226792
150.056220778468,0.225927
150.066176586437,0.225883
150.074161526529,0.223868
150.078999800235,0.218706
150.092765128,0.212472
150.114700221598,0.204407
150.121375826378,0.201082
150.131853746453,0.20156
150.146906667101,0.206613
150.154550085599,0.204257
150.165758864512,0.205465
150.18166733088,0.211374
150.191168833311,0.210875
150.208929441783,0.218636
150.217826072297,0.217533
150.231594876766,0.221302
150.251358428515,0.231065
150.265697025778,0.235404
150.28348664022,0.243193
150.296296211141,0.246003
150.308844158046,0.248551
150.320517715863,0.250224
150.330092060823,0.249799
150.339034543521,0.248741
150.349502823026,0.249209
150.366103325791,0.24581
150.375501491741,0.245208
150.383514593845,0.243221
150.400484378099,0.240191
150.408659836797,0.238366
150.414139063825,0.233846
150.419862866863,0.22957
150.440546681223,0.230253
150.474494406703,0.234201
150.47968256036,0.229389
150.497708900415,0.237416
150.521168856897,0.250875
150.526435986933,0.246143
150.537297835719,0.247004
150.547960736613,0.247667
150.558983153694,0.24869
150.579640084794,0.259347
150.580411307192,0.250118
150.590244433058,0.249951
150.604154645731,0.253861
150.610521159779,0.250228
150.619404679596,0.249111
150.623756217738,0.243463
150.639126637682,0.248833
150.640909074836,0.240616
150.651777798689,0.241484
150.661898476962,0.241605
150.669592039652,0.239299
150.679751445919,0.229458
150.689521312062,0.229228
150.699299116692,0.229006
150.707031051133,0.226738
150.714782421869,0.224489
150.730259604783,0.229966
150.736250731982,0.225957
150.744106167528,0.223813
150.751513215334,0.22122
150.76796377559,0.22767
150.774823013067,0.22453
150.779898408189,0.219605
150.789937245503,0.219644
150.808334031405,0.228041
150.815504442549,0.225211
150.82746212871,0.227169
150.846698366478,0.236405
150.857074255531,0.236781
150.861525441037,0.231232
150.874788488124,0.234495
150.898589505951,0.228296
150.909088080297,0.228795
150.916691191203,0.226398
150.929004654563,0.228711
150.94147829555,0.231185
150.951292584644,0.230999
150.961639151119,0.231346
150.966998103257,0.226705
150.970343502006,0.22005
150.981311961408,0.211019
150.989759681003,0.209466
150.998557583922,0.208264
151.012493545096,0.2122
151.036367555535,0.226074
151.041366878702,0.221074
151.05832106864,0.228028
151.067937484372,0.227644
151.075184671462,0.224891
151.085670533463,0.225377
151.098018385019,0.227725
151.115844970593,0.235552
151.128880380924,0.238587
151.136100622181,0.235807
151.151797294437,0.241504
151.159903786698,0.23961
151.169029998453,0.238737
151.174530935211,0.234238
151.181806154931,0.231513
151.195389021871,0.225096
151.205261870794,0.224969
151.214936588895,0.224643
151.233528726471,0.233235
151.247318982597,0.237026
151.282453904876,0.242161
151.293128381479,0.242835
151.29987014321,0.239577
151.315584754378,0.245291
151.330250096865,0.239957
151.337210480336,0.236917
151.349346892461,0.239054
151.368890043791,0.248597
151.385742006952,0.255449
151.396126916845,0.255834
151.399146008888,0.248853
151.40358697136,0.243294
151.409130998721,0.238838
151.416383725585,0.23609
151.439321068384,0.239028
151.439921346136,0.229628
151.45492569217,0.224632
151.462834541742,0.222541
151.481337276509,0.231044
151.490545370645,0.230252
151.502242736789,0.231949
151.513191396926,0.232898
151.517314455042,0.227021
151.526469190096,0.226176
151.537288867421,0.226996
151.547150941885,0.226858
151.558977420607,0.228684
151.573590967144,0.233298
151.590900926123,0.240608
151.59865866586,0.238365
151.607783107507,0.23749
151.618714259984,0.238421
151.627410209336,0.237117
151.64911724733,0.238824
151.659369861113,0.229076
151.681209231594,0.240916
151.704239920378,0.253947
151.708386047084,0.248093
151.719013747755,0.24872
151.726425161685,0.246132
151.730148817468,0.239855
151.743146407503,0.242853
151.762520584553,0.242227
151.770054382332,0.239761
151.785103670679,0.24481
151.819989637204,0.269696
151.829489724451,0.269196
151.834390469733,0.264097
151.841761258351,0.261468
151.854855423672,0.264562
151.868889697091,0.268596
151.872149398589,0.261856
151.87821763878,0.257924
151.894170536232,0.253877
151.900060606877,0.249767
151.918840214457,0.258547
151.936127370394,0.265834
151.957139757047,0.256846
151.969222079743,0.258929
151.978666843341,0.258373
151.986500675842,0.236207
152.007063935686,0.236771
152.011099893753,0.230807
152.02441525584,0.234122
152.034770052186,0.234477
152.049670654998,0.239377
152.060296282609,0.240003
152.066730393696,0.236437
152.078599263037,0.238306
152.079745519225,0.229452
152.111808674113,0.251515
152.117912257219,0.247619
152.138870549028,0.258577
152.140707082438,0.250414
152.151240957339,0.250948
152.160454823646,0.250161
152.169624212302,0.249331
152.184122886755,0.25383
152.199580880475,0.259288
152.210352736034,0.260059
152.216293399674,0.256
152.229096808486,0.258803
152.238154409606,0.257861
152.246055093854,0.255762
152.254994596592,0.254701
152.265279896932,0.254987
152.281691595675,0.231398
152.302981404881,0.232688
152.317688432744,0.237395
152.320606659297,0.230313
152.330148209681,0.229855
152.34138087555,0.231088
152.354305522265,0.234012
152.365199389197,0.234906
152.371321970461,0.231029
152.381105953608,0.230813
152.40018008755,0.239887
152.411424348385,0.241131
152.419310170237,0.239017
152.427170878697,0.236878
152.445260276572,0.244967
152.458708798949,0.248415
152.461257196967,0.240964
152.470481097967,0.240188
152.480235040244,0.239942
152.487495501235,0.237202
152.498798318176,0.238505
152.506197203836,0.235904
152.525999858579,0.235706
152.539400457035,0.229107
152.551784902436,0.231492
152.55754234263,0.227249
152.567342907797,0.22705
152.570896432217,0.220603
152.585997909075,0.225705
152.588953771407,0.21866
152.63695578964,0.246662
152.639889239858,0.239596
152.652249138841,0.241956
152.661123990469,0.240831
152.671224741145,0.240931
152.683599565024,0.243306
152.693033091211,0.24274
152.703250521727,0.242957
152.708794612366,0.238501
152.71996902925,0.239676
152.72917177693,0.238878
152.73673888021,0.236446
152.744895701189,0.234602
152.782165273448,0.261872
152.793667007096,0.263374
152.810375622326,0.270082
152.817934963989,0.247642
152.822386913793,0.242094
152.837610612663,0.247317
152.846287773408,0.245994
152.873341024857,0.263048
152.886500345149,0.266207
152.897243945522,0.266951
152.904120377178,0.263827
152.91538261978,0.265089
152.929853391411,0.26956
152.938326056816,0.268033
152.949055111532,0.268762
152.958086036627,0.247793
152.974394584616,0.244101
152.981550484068,0.241257
153.03498620934,0.274693
153.047157353373,0.276864
153.059141438116,0.278848
153.082162636899,0.281869
153.085611796619,0.265318
153.093120644528,0.262827
153.10753849747,0.267245
153.118925360656,0.268632
153.145740916775,0.285448
153.168106360656,0.297813
153.179676226886,0.299383
153.182660302516,0.292367
153.199694259204,0.299401
153.212511675493,0.292218
153.216722221096,0.286429
153.223333665984,0.28304
153.227534194248,0.257241
153.238394239209,0.258101
153.251180850801,0.250887
153.256973571069,0.24668
153.265931026877,0.245638
153.278965436889,0.248672
153.289507576047,0.249214
153.308889004263,0.228596
153.340918036869,0.240625
153.351052920433,0.24076
153.362969261983,0.242676
153.416979705286,0.276686
153.435028957922,0.284736
153.45208636205,0.281793
153.469287802421,0.288994
153.482405230703,0.292112
153.48894619159,0.288653
153.500041838694,0.289748
153.515878550965,0.295585
153.520598608408,0.290305
153.531659446594,0.291366
153.540767298534,0.280474
153.549039283436,0.268746
153.564655793132,0.274362
153.570080733401,0.269787
153.629160609478,0.258867
153.638672520992,0.238379
153.647155333785,0.236862
153.651868004421,0.231575
153.661724177003,0.231431
153.681627529989,0.241334
153.701864955653,0.251572
153.716135121127,0.255842
153.720392619318,0.250099
153.73255670721,0.252263
153.741091795999,0.250798
153.749373406702,0.24908
153.759320534188,0.249027
153.769149934052,0.238857
153.778683431321,0.23839
153.812991875557,0.242699
153.821668156158,0.241375
153.835030071843,0.244737
153.850808399155,0.250515
153.888299707009,0.258006
153.898053345612,0.25776
153.906272327189,0.255979
153.910702773991,0.250409
153.920462298391,0.250169
153.928481666845,0.248188
153.936249785177,0.245956
153.987885896525,0.287593
154.02614778113,0.305854
154.066065834054,0.305772
154.075023214771,0.30473
154.085441820778,0.305148
154.088361438325,0.298068
154.096999043964,0.276706
154.101341739774,0.271048
154.110491991677,0.270199
154.131143445955,0.28085
154.13713641791,0.276843
154.150809293365,0.280516
154.165366310269,0.245073
154.17490173298,0.244608
154.179066623359,0.238773
154.185176300717,0.234883
154.186996959936,0.226704
154.206471235635,0.226178
154.210063732445,0.21977
154.240894312431,0.230601
154.246549085307,0.226256
154.252367005586,0.222074
154.27041415741,0.230121
154.275846247374,0.225553
154.286874908693,0.226582
154.290106407131,0.219813
154.301232105815,0.220939
154.316599503842,0.226306
154.323468948782,0.223176
154.342106796157,0.231813
154.355058230141,0.234765
154.37147240295,0.241179
154.408655500632,0.268362
154.421441415384,0.271148
154.445559043657,0.275266
154.449857886586,0.269565
154.462131928838,0.271839
154.489760825938,0.289467
154.499788064954,0.289495
154.517955810924,0.297662
154.52082662869,0.290533
154.529918966137,0.279626
154.539858268555,0.279565
154.551124120271,0.280831
154.557166580816,0.276873
154.56581105202,0.275518
154.56968764508,0.269394
154.579678268697,0.269385
154.581779345799,0.241486
154.588762949953,0.23847
154.598422397937,0.228129
154.607361667652,0.227068
154.618514808866,0.228221
154.626800596282,0.226507
154.630191461928,0.209898
154.636151411544,0.205858
154.64702343718,0.20673
154.651115127503,0.200822
154.670232185935,0.209939
154.681195080628,0.210902
154.700510587242,0.220217
154.704068155462,0.213775
154.718852389869,0.218559
154.730187708652,0.219894
154.739960044611,0.219667
154.747299146321,0.217006
154.756325194946,0.216032
154.77714648866,0.226853
154.781249343082,0.220956
154.790342634499,0.220049
154.806252350483,0.225959
154.824652615803,0.234359
154.831523083548,0.23123
154.841313142057,0.23102
154.848592837066,0.228299
154.851787422981,0.221494
154.868080107991,0.217787
154.871616705972,0.211323
154.900418767536,0.230125
154.909807981756,0.229515
154.920926846904,0.230633
154.957740001004,0.257447
154.986673123417,0.27638
154.989266085408,0.268973
155.004681621382,0.264388
155.010819941213,0.250527
155.02003984003,0.249746
155.039114382409,0.258821
155.045008117978,0.254715
155.068797431111,0.238504
155.075854038192,0.235561
155.100662918955,0.22037
155.137536332247,0.237243
155.139264997857,0.228972
155.145696019541,0.225403
155.162261119091,0.231968
155.180436749663,0.240143
155.183345127521,0.233052
155.190946349893,0.230653
155.229893067287,0.2596
155.256204555275,0.275911
155.275973265528,0.28568
155.28319491761,0.282902
155.29974574523,0.289452
155.307409358029,0.287116
155.319701771122,0.289408
155.341668783125,0.271375
155.348803366467,0.26851
155.360411583327,0.270118
155.3778242012,0.277531
155.428151929519,0.317859
155.428689481283,0.308396
155.439043314045,0.30875
155.459096907579,0.278804
155.484976981732,0.274684
155.489650370426,0.269357
155.500158674925,0.269865
155.524761655784,0.264468
155.545576074707,0.265283
155.552758280976,0.252465
155.569319675972,0.239026
155.636158080529,0.275865
155.643576062594,0.273283
155.651081484753,0.270788
155.663182643089,0.272889
155.669346872553,0.269054
155.747688866883,0.337396
155.767658439463,0.347365
155.79345769681,0.363164
155.795888389413,0.355595
155.802225525407,0.351932
155.817065457662,0.356772
155.82966495515,0.359372
155.834087717296,0.353794
155.856633210971,0.36634
155.861076181299,0.360783
155.866108774525,0.355815
155.870436419166,0.310143
155.87345717313,0.303164
155.884601210925,0.304308
155.935160304351,0.344867
155.949833949348,0.349541
155.958631025288,0.278338
156.001233371388,0.28094
156.033510719727,0.303217
156.04524122512,0.304948
156.049550178664,0.299257
156.054149688899,0.293856
156.063494716871,0.293201
156.080639575468,0.300346
156.089220605403,0.298927
156.109422816931,0.309129
156.111834418169,0.301541
156.120802565978,0.300509
156.129185355669,0.298892
156.1686621742,0.288369
156.176274948592,0.285982
156.1987611742,0.288468
156.201068955454,0.280776
156.209300649391,0.279007
156.220264136685,0.279971
156.227848698343,0.257555
156.238911950442,0.258619
156.245921176222,0.255628
156.265609838076,0.265316
156.286176352485,0.265883
156.297874204748,0.267581
156.307670765502,0.267377
156.325586501826,0.275293
156.329976382488,0.269683
156.346869370764,0.246576
156.352328295502,0.242035
156.360160726325,0.239867
156.3671176428,0.236824
156.370812356779,0.230519
156.392607705127,0.232314
156.406734536007,0.236441
156.41753807635,0.237245
156.427241719192,0.236948
156.489852886649,0.28956
156.492306958657,0.282014
156.502797629014,0.272504
156.513468614837,0.273175
156.534822812215,0.284529
156.554095717213,0.293802
156.570026704802,0.289733
156.581798135013,0.291505
156.596267789482,0.295974
156.605334911034,0.295042
156.609293532087,0.289
156.618461982537,0.288169
156.623426813879,0.283133
156.632254744457,0.281961
156.641547994821,0.281255
156.650766232952,0.230473
156.65949976534,0.229206
156.670920724938,0.230627
156.694521558781,0.244228
156.707848284501,0.237555
156.709698662712,0.229405
156.716253409731,0.22596
156.727290644506,0.226997
156.739417089078,0.229124
156.74850729578,0.228214
156.754941547284,0.224648
156.760182459102,0.219889
156.814647956256,0.264355
156.821425977844,0.261133
156.889923804905,0.31963
156.904920599447,0.324627
156.917433128055,0.32714
156.924243586623,0.32395
156.934086485854,0.323793
156.943164733104,0.312871
156.949256302225,0.308963
156.965872154662,0.315579
156.974455642532,0.314162
157.005230758544,0.334937
157.016223267599,0.33593
157.038793232762,0.3485
157.039582905386,0.33929
157.045072904679,0.30478
157.051370216357,0.301077
157.079445930777,0.259153
157.080659572268,0.250366
157.119855845384,0.269562
157.128163123856,0.25787
157.139096149969,0.258803
157.185976296145,0.275683
157.204278867723,0.263986
157.207935968654,0.257643
157.216515193955,0.256222
157.225784464805,0.255491
157.240523040174,0.26023
157.254570800774,0.264277
157.264850695007,0.264557
157.289198798685,0.278905
157.297357287918,0.277064
157.318501529094,0.268208
157.323475495265,0.263182
157.332484959395,0.262192
157.359464392955,0.259171
157.368057454438,0.257764
157.379077615359,0.258784
157.380467384367,0.250174
157.388963402747,0.24867
157.411314391127,0.261021
157.419373502799,0.25908
157.426666428445,0.256373
157.434147767635,0.253854
157.443146768823,0.252853
157.448547821939,0.248254
157.451331338007,0.241038
157.457838154881,0.237545
157.534951066639,0.294658
157.54782152537,0.297528
157.568624495482,0.308331
157.579475267759,0.299182
157.588186898208,0.297894
157.593567100102,0.293274
157.599950937295,0.289658
157.609507522515,0.289214
157.627959589819,0.297666
157.634993053068,0.2947
157.647568549222,0.297275
157.656032492692,0.295739
157.669830648295,0.299537
157.676802670737,0.296509
157.687361171014,0.297068
157.703281790529,0.302988
157.717325177286,0.247032
157.740110284985,0.259817
157.7593426074,0.259049
157.770801987516,0.260509
157.786287157177,0.265994
157.798681908133,0.268389
157.804936934278,0.264644
157.819441292285,0.259148
157.82739357912,0.2571
157.838299952558,0.258007
157.845285867417,0.254993
157.859549295452,0.249256
157.874427853421,0.254134
157.892694963915,0.252402
157.916010105855,0.245717
157.923366984748,0.233074
157.951124376889,0.230831
157.976443971849,0.246151
157.986505895581,0.246213
157.999288865695,0.248995
158.005339873772,0.245047
158.015390202232,0.245097
158.027639495581,0.247346
158.032812842829,0.242519
158.04555841513,0.235265
158.055555035589,0.235262
158.075189180889,0.234896
158.079022285652,0.228729
158.091287583527,0.230994
158.100342634499,0.230049
158.129609791053,0.219316
158.132695753349,0.212402
158.142626164303,0.212333
158.158832740578,0.218539
158.168187228528,0.217894
158.17712499526,0.216832
158.183454084748,0.213161
158.206491699519,0.226198
158.229641760633,0.239348
158.240929406427,0.240636
158.256884489957,0.246591
158.267458516126,0.247165
158.284765915022,0.254473
158.299077417955,0.248784
158.309779779038,0.249486
158.32259686908,0.252304
158.334521813312,0.254228
158.377299862291,0.287006
158.383378484974,0.283085
158.398234215547,0.287941
158.41253904267,0.292246
158.429803073981,0.28951
158.435018741971,0.284725
158.445125305907,0.274832
158.450661992506,0.270369
158.480239070439,0.259946
158.489329876084,0.259037
158.50192996715,0.261637
158.510769533053,0.260476
158.55290846861,0.292615
158.570107612432,0.269814
158.594583796106,0.27429
158.630650315143,0.280357
158.652512058064,0.292219
158.66355224816,0.293259
158.705868427917,0.305575
158.71621201086,0.305919
158.744175335332,0.323882
158.755660256992,0.325367
158.761146851657,0.320853
158.777561881286,0.327269
158.779739092438,0.319446
158.784250505675,0.303957
158.799058291256,0.308765
158.809364130862,0.309071
158.820353599567,0.30006
158.848475848854,0.318182
158.862809048275,0.312516
158.86864252919,0.308349
158.88955649881,0.299263
158.896452634466,0.296159
158.910621508889,0.290328
158.923107902537,0.292815
158.945150600186,0.304857
158.959107585773,0.308814
158.960471140311,0.290178
158.970343485716,0.29005
158.976932612059,0.286639
158.999463165032,0.26917
159.020104862738,0.279811
159.025671142348,0.275378
159.041322463823,0.251029
159.1156942934,0.305401
159.13551767067,0.305224
159.152512096773,0.302219
159.227760480443,0.367467
159.270342634499,0.400049
159.273963669437,0.39367
159.275485322508,0.385192
159.276702188655,0.376409
159.285192006793,0.374899
159.293659472851,0.363366
159.307325282098,0.367032
159.317668665853,0.357375
159.33208613299,0.361793
159.34012480751,0.299831
159.355364116503,0.305071
159.416182646211,0.355889
159.426033490187,0.35574
159.449144492211,0.298851
159.470316867816,0.300024
159.478456469495,0.298163
159.50049664824,0.300203
159.555496634353,0.335203
159.561750919637,0.331458
159.570518325735,0.330225
159.586395445838,0.336102
159.592371423813,0.332078
159.605185505585,0.334892
159.610263331062,0.32997
159.617010189252,0.326717
159.624423055056,0.27413
159.629699205639,0.269406
159.647157154954,0.276864
159.652503135902,0.27221
159.658834732748,0.268541
159.669068378611,0.268775
159.675246043391,0.264953
159.689518978938,0.269226
159.696463568534,0.26617
159.707289309558,0.236996
159.716935790676,0.236642
159.719439209055,0.229146
159.729526340587,0.229233
159.742710911164,0.232418
159.790997423311,0.270704
159.801828418413,0.271535
159.809407786132,0.269114
159.870111127601,0.319818
159.876623258747,0.31633
159.884212757941,0.313919
159.892517379891,0.312224
159.900313634996,0.31002
159.909513631451,0.30922
159.919609904287,0.309317
159.928787344701,0.308494
159.93983603136,0.309543
159.965571443814,0.325278
159.978842982033,0.32855
160.004593136235,0.3443
160.010342634499,0.340049
160.026700368711,0.346407
160.086731706705,0.356438
160.094494426395,0.354201
160.114256857262,0.333963
160.125374371297,0.325081
160.126596364811,0.316303
160.130196430388,0.309903
160.14030769045,0.310014
160.160214337399,0.319921
160.170503800734,0.32021
160.177184866818,0.316892
160.184523943477,0.314231
160.198278597568,0.317985
160.222293544302,0.282
160.274199381332,0.313906
160.279406059397,0.279113
160.281124560411,0.270831
160.283501554175,0.263208
160.370178025529,0.319885
160.382980444357,0.322687
160.400652043187,0.330359
160.424946533526,0.344653
160.4392591303,0.338966
160.449875119441,0.339582
160.464378118846,0.344085
160.47079862226,0.340505
160.477066519705,0.336773
160.492883843911,0.34259
160.499930668641,0.339637
160.509301547813,0.339008
160.515329147344,0.335036
160.536073088998,0.34578
160.559748452594,0.349455
160.579537571833,0.279244
160.600154429948,0.289861
160.63700738072,0.296714
160.643724278051,0.283431
160.660023665603,0.28973
160.676654989838,0.296362
160.714187714485,0.313894
160.72389411161,0.313601
160.799572693828,0.379279
160.810211764847,0.349918
160.840882619381,0.340589
160.846296031935,0.336003
160.854252154601,0.323959
160.860199225041,0.319906
160.891606468364,0.311313
160.902407833109,0.312114
160.91491566777,0.304622
160.929834568023,0.299541
160.960533704423,0.31024
160.969519060181,0.309226
160.995845440181,0.315552
160.997206465684,0.266913
161.009228222195,0.268935
161.0270574619,0.276764
161.033464710634,0.273171
161.044881388006,0.274588
161.059407459612,0.279114
161.071039941068,0.280747
161.080819272835,0.280526
161.090523212075,0.28023
161.114933208354,0.29464
161.146044809256,0.305751
161.149617638394,0.299324
161.170030186941,0.289737
161.194486509401,0.304193
161.239585434887,0.319292
161.249638421039,0.319345
161.260779239637,0.320486
161.294106626424,0.333813
161.33673219477,0.366439
161.339716280065,0.359423
161.343420992144,0.353128
161.352187588647,0.341894
161.379230205217,0.328937
161.381196660123,0.320903
161.394270193261,0.323977
161.429137733865,0.348844
161.457851539675,0.357558
161.480635395012,0.320342
161.548518556924,0.378225
161.599307015511,0.369014
161.64798678314,0.387693
161.65661024687,0.376317
161.682115187917,0.391822
161.690344996479,0.390052
161.70350917581,0.393216
161.709223635454,0.38893
161.717550457543,0.357257
161.726764499452,0.356471
161.730109644663,0.349816
161.734175180156,0.343882
161.770255831653,0.319962
161.776715691968,0.316422
161.790695884217,0.310403
161.80172414382,0.281431
161.814613280324,0.28432
161.826251284037,0.265958
161.836544460544,0.266251
161.861232701061,0.260939
161.867631464908,0.257338
161.872485749842,0.252192
161.929886589663,0.289593
161.945995891132,0.285703
161.954660068652,0.274367
161.95972816272,0.269435
161.970094935902,0.269802
161.988978328322,0.278685
162.022118797725,0.291825
162.048227453097,0.297934
162.060342634499,0.300049
162.078708660501,0.308415
162.08728947968,0.306996
162.099303148984,0.30901
162.104270256003,0.303977
162.168207681079,0.307914
162.175845125023,0.305552
162.198798838062,0.318505
162.22210049123,0.331807
162.238608494574,0.338315
162.255552667039,0.335259
162.271694337047,0.341401
162.278319928905,0.338027
162.2905185941,0.330225
162.310136733388,0.339843
162.332690464673,0.342397
162.342247342418,0.331954
162.355067004605,0.334774
162.36252264226,0.332229
162.386173960841,0.345881
162.395529075104,0.335236
162.399973378734,0.32968
162.423724719432,0.333431
162.469785940925,0.319493
162.488441739481,0.328148
162.494397088862,0.324104
162.509926006084,0.309633
162.522005226998,0.311712
162.529783827802,0.30949
162.538672546234,0.308379
162.5759930208,0.3257
162.585688363264,0.315395
162.601838176568,0.321545
162.6060771852,0.315784
162.629132933818,0.32884
162.644565470163,0.314272
162.647411868615,0.307119
162.650472165366,0.300179
162.674792320546,0.274499
162.686093002976,0.2758
162.698062231877,0.277769
162.717930560622,0.277637
162.752442753518,0.302149
162.765987815258,0.305694
162.790848667624,0.280555
162.810026728933,0.289733
