X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
161.687732134857,0.394289
161.695976261589,0.392533
161.705303982421,0.391861
161.710875941855,0.387433
161.724689469746,0.361246
161.776088208931,0.352645
161.780304057092,0.336861
161.812160306665,0.288717
161.819121582604,0.285678
161.822156501052,0.278713
161.822757454666,0.269314
161.84011408612,0.266671
161.848164994193,0.264722
161.859933538284,0.26649
161.864169231342,0.260726
161.868394994193,0.254952
161.881168873532,0.257725
161.896578085971,0.263135
161.940475366339,0.287032
161.958911663974,0.275468
161.962711113291,0.269268
161.98450830556,0.281065
161.995994500007,0.282551
162.033353194573,0.30991
162.039323698571,0.30588
162.051109000814,0.297666
162.067515002089,0.304072
162.073949108079,0.300506
162.101197187444,0.307754
162.13588373729,0.32244
162.229148680026,0.335705
162.263962313025,0.330519
162.280849233639,0.337406
162.297948484112,0.334505
162.316525787271,0.343082
162.320448299043,0.337005
162.337975519307,0.344532
162.347489693417,0.334046
162.358037358702,0.334594
162.371152203318,0.337709
162.419469116483,0.326026
162.460342816069,0.346899
162.473867286986,0.320424
162.497917177347,0.324474
162.508013785933,0.31457
162.514618314441,0.311175
162.52445074823,0.311007
162.577170658926,0.323727
162.593361983268,0.319919
162.601246622247,0.317803
162.628334379497,0.334891
162.630364526533,0.326921
162.636361488599,0.312918
162.639931825921,0.306488
162.659177783796,0.305734
162.669998879635,0.306555
162.671834095188,0.278391
162.683652879147,0.280209
162.696705606327,0.283262
162.760552510892,0.307109
162.771067466344,0.307624
162.786702809722,0.303259
162.801680362852,0.288237
162.808846158584,0.285403
162.832253245235,0.29881
162.872678957572,0.309236
162.898042785992,0.324599
162.938221497154,0.354778
162.988074531042,0.384631
162.988621568746,0.375178
162.996520281406,0.363077
163.018584988666,0.365142
163.025834485187,0.342391
163.042489138453,0.339046
163.060331471001,0.346888
163.067867545514,0.344424
163.092476878734,0.319033
163.118910966647,0.295468
163.129012534823,0.285569
163.196830070176,0.323387
163.239528237808,0.346085
163.240237298888,0.336794
163.254587591465,0.341144
163.270776316855,0.347333
163.286585647754,0.333142
163.306185029643,0.332742
163.324330843386,0.340887
163.334992439074,0.341549
163.347675767032,0.344232
163.36436981035,0.350926
163.369457744857,0.346014
163.380485087339,0.347042
163.391116283499,0.347673
163.440170667028,0.306727
163.44740004353,0.293957
163.547941728373,0.374498
163.632157342398,0.418714
163.664949684131,0.411506
163.693897154032,0.420454
163.753231143644,0.449788
163.761053437121,0.44761
163.781612467328,0.458169
163.789872950142,0.45643
163.808976611828,0.435533
163.819296266079,0.435853
163.835860437082,0.372417
163.836974591229,0.363531
163.86897625409,0.325533
163.895430761063,0.331987
163.909379814017,0.325936
163.916115537175,0.322672
163.955498792884,0.312055
164.005690323429,0.352247
164.011852589441,0.348409
164.057904942796,0.334462
164.077989775216,0.334546
164.134843113215,0.3414
164.157376863498,0.333933
164.173414205927,0.339971
164.188503988939,0.345061
164.211735060622,0.348292
164.216424753183,0.342981
164.229687002414,0.336244
164.259750937747,0.306308
164.270956100727,0.297513
164.283652667575,0.290209
164.310830052373,0.307387
164.333762580259,0.310319
164.432834611678,0.379391
164.452860344373,0.379417
164.465069402044,0.381626
164.467338836905,0.373895
164.470069726773,0.356626
164.4783047786,0.354861
164.488887154831,0.345444
164.506511790226,0.353068
164.52560815183,0.362165
164.546643738941,0.3732
164.583876884528,0.390433
164.613785957631,0.400343
164.622235007181,0.398792
164.62805557927,0.384612
164.639095604083,0.375652
164.658232812229,0.314789
164.793246034445,0.379803
164.808697467443,0.355254
164.814161332674,0.350718
164.820028682092,0.346585
164.822540023437,0.339097
164.84089272145,0.347449
164.874519637059,0.331076
164.935104983005,0.381662
165.064288945746,0.490846
165.097561840634,0.514118
165.149323030019,0.52588
165.221222982075,0.54778
165.265963227933,0.58252
165.327101775245,0.593658
165.354793354586,0.60135
165.365022228677,0.601579
165.397883080573,0.60444
165.410932813323,0.607489
165.428466962888,0.575024
165.45076035993,0.577317
165.493681452129,0.500238
165.541493510847,0.45805
165.550221520684,0.456778
165.560261685863,0.416818
165.680368195735,0.476925
165.709981217568,0.486538
165.72833341616,0.48489
165.749550658804,0.496107
165.781353320731,0.49791
165.809264049806,0.495821
165.844195867861,0.490752
165.865857129126,0.482414
165.874176893144,0.470733
165.892059812144,0.478616
165.901639372323,0.478196
165.910685253168,0.477242
165.97923156666,0.525788
165.984743182343,0.5213
166.044084587426,0.570641
166.071999739987,0.588556
166.118521919887,0.505078
166.160910895498,0.497467
166.183117994432,0.499675
166.351473211514,0.55803
166.360154843905,0.556711
166.389874222806,0.556431
166.469562935258,0.56612
166.488821154014,0.535378
166.49173325943,0.50829
166.51427859123,0.490835
166.539405334883,0.475962
166.551752993236,0.47831
166.557271869319,0.473828
166.564092057814,0.470649
166.575383377857,0.45194
166.609876008087,0.456433
166.621729282793,0.418286
166.627862611139,0.404419
166.629577291874,0.386134
166.638326595845,0.384883
166.693631761512,0.410188
166.711073117031,0.41763
166.718477536302,0.415034
166.730655065451,0.407212
166.747481451422,0.364038
166.765392563758,0.371949
166.790132748491,0.366689
166.805909346819,0.362466
166.830853832194,0.36741
166.969252006463,0.465809
166.973745341661,0.450302
166.977435251926,0.443992
166.986099060504,0.442656
166.997272309686,0.443829
167.010353514316,0.44691
167.035023145221,0.42158
167.224884830016,0.591441
167.237462079843,0.594019
167.238639471132,0.585196
167.240426108598,0.576983
167.249649315877,0.576206
167.594974623684,0.881531
167.607971412364,0.834528
167.612038833666,0.828595
167.618479966787,0.785037
167.647524354931,0.794081
167.648179733983,0.774736
167.713915597167,0.760472
167.728085668719,0.754642
167.758525188232,0.635082
167.798481415945,0.545038
167.840771086741,0.377328
167.841561475547,0.368118
167.993901304765,0.410458
168.00472661426,0.411283
168.018067376638,0.414624
168.024590241694,0.411147
168.037644438494,0.394201
168.066779164165,0.403336
168.188332217487,0.484889
168.193463473006,0.48002
168.195204914575,0.461761
168.284715926361,0.541272
168.292945690632,0.519502
168.301091152638,0.517648
168.343210092735,0.549767
168.356495149492,0.553052
168.374592471905,0.561149
168.446704537355,0.543261
168.508022349034,0.584579
168.530338863546,0.576895
168.566648656902,0.603205
168.573528262751,0.590085
168.58079065131,0.587347
168.667623266464,0.64418
168.674930128646,0.621487
168.81923069776,0.685787
168.835902710008,0.692459
168.846798913138,0.683355
168.856030498034,0.682587
168.898513047243,0.71507
168.988286978683,0.674844
169.090947896499,0.677504
169.097971254526,0.674528
169.186155546178,0.742712
169.196539549178,0.723096
169.199755239421,0.696312
169.221074650163,0.707631
169.325383486155,0.79194
169.33703002701,0.773587
169.337595473942,0.764152
169.346230838634,0.762787
169.347507285566,0.754064
169.378815361227,0.775372
169.380972411265,0.767529
169.401223750985,0.69778
169.41168427989,0.698241
169.534812343313,0.701369
169.563904673861,0.680461
169.564470126705,0.661027
169.599411021753,0.565968
169.61661360234,0.52317
169.627660586989,0.524217
169.630157751097,0.516714
169.781558871523,0.508115
169.890112343821,0.556669
169.911826030099,0.548383
169.919179422233,0.545736
169.969510845221,0.586067
169.972292126995,0.578849
169.981307058266,0.577864
169.984847236455,0.571404
169.994586524087,0.561143
170.003638744898,0.560195
170.007686640444,0.554243
170.038695386157,0.565252
170.070132753173,0.576689
170.088032658874,0.584589
170.191712634831,0.648269
170.206564170593,0.653121
170.269554962504,0.626112
170.402886413669,0.699443
170.416835874583,0.683392
170.417972368203,0.674529
170.547831384534,0.714388
170.573092896656,0.689649
170.574225409794,0.670782
170.585003522733,0.67156
170.589181680973,0.645738
170.702480422865,0.619037
170.714998492981,0.611555
170.719359899841,0.605916
171.013917286483,0.680474
171.188469329009,0.805026
171.192971125293,0.799528
171.3435908925,0.840147
171.345494739567,0.832051
171.414008166448,0.830565
171.553703788048,0.89026
171.556471864606,0.883028
171.587963359604,0.89452
171.798088480241,1.00465
171.801696627319,0.998253
171.998384909367,1.12494
172.215254984765,1.19181
172.31793180717,1.24449
172.339334564849,1.20589
172.534407125207,1.29096
172.75215644928,1.33871
172.761218093806,1.06777
172.818483784491,0.98504
172.840524987043,0.957082
172.842964870413,0.939521
172.851810040137,0.938367
172.854112542673,0.930669
172.991327516654,1.03788
173.063710378967,1.09027
173.086686796202,1.08324
173.100783311569,1.08734
173.281069585048,1.09763
173.409353731143,1.17591
173.450522098294,0.947079
173.451915603138,0.938472
173.50903456545,0.875591
173.58352938262,0.920086
173.624972926051,0.941529
173.679365552785,0.985922
173.687076347096,0.983633
173.801441648295,0.897998
173.866141327881,0.952698
173.893636620246,0.900193
173.900337420745,0.896894
173.919623067201,0.90618
173.920735702541,0.897292
173.940009253068,0.736566
174.010134034674,0.696691
174.026030393363,0.682587
174.045928425239,0.682485
174.087801326216,0.714358
174.113993912955,0.59055
174.12455345498,0.58111
174.130277672662,0.536834
174.13952985697,0.526086
174.159281952472,0.465839
174.208705842199,0.505262
174.214941675244,0.501498
174.467592804289,0.664149
174.828324974083,0.974882
174.830032988579,0.96659
174.834954869042,0.941511
174.83606939165,0.932626
174.839469570464,0.926026
174.958532624777,0.975089
174.987470624777,0.994027
175.011215911128,1.00777
175.019869842551,0.996426
175.021227349953,0.987784
175.042868226257,0.909425
175.048976334794,0.905533
175.076528158068,0.923085
175.091553706244,0.69811
175.108262628315,0.704819
175.125129238689,0.631686
175.145855652038,0.572412
175.155180248922,0.571737
175.162337122682,0.528894
175.166330726506,0.512887
175.184262248922,0.500819
175.200833207781,0.50739
175.21707416706,0.463631
175.247096160928,0.483653
175.329290886538,0.475847
175.32988339413,0.46644
175.341348508441,0.417905
175.346816757157,0.413373
175.366535836422,0.423092
175.369976309158,0.416533
175.380422557965,0.416979
175.386988657401,0.413545
175.399264068486,0.415821
175.404216765389,0.410773
175.406623879302,0.40318
175.417565078351,0.404122
175.445022632748,0.421579
175.455146469333,0.421703
175.474239509436,0.410796
175.494285692073,0.420842
175.496145476777,0.412702
175.504482840039,0.411039
175.507435129479,0.403992
175.50915993,0.395716
175.520402640864,0.376959
175.590713926594,0.43727
175.608041927916,0.424598
175.617020887277,0.393577
175.643422212485,0.379979
175.648145762939,0.374702
175.676217393957,0.392774
175.700640757206,0.397197
175.721477941337,0.408035
175.724396246311,0.400953
175.736447098898,0.403004
175.738316089399,0.394873
175.751688811361,0.398245
175.768874556354,0.385431
175.820569147887,0.427126
175.859571938896,0.456129
175.914411456748,0.500968
175.942645525249,0.469202
176.046600706348,0.513157
176.053099881137,0.509656
176.054452391914,0.501009
176.059835857325,0.496392
176.061634365717,0.488191
176.085597221258,0.472154
176.098181961808,0.474739
176.09942249481,0.465979
176.109152752201,0.455709
176.158315752712,0.494872
176.160532261376,0.487089
176.16745264459,0.484009
176.180163356165,0.48672
176.186252394016,0.482809
176.301192673502,0.497749
176.33710232183,0.523659
176.39014609626,0.456703
176.399511844424,0.456068
176.457045668455,0.503602
176.460328715695,0.496885
176.491025181066,0.507582
176.494801415051,0.501358
176.500544422458,0.497101
176.517014672397,0.503571
176.521690662899,0.498247
176.583329278448,0.549886
176.583966788914,0.540523
176.58521729938,0.531774
176.590472624207,0.507029
176.592233475863,0.49879
176.608859702326,0.445416
176.638323025283,0.38488
176.649566070958,0.386123
176.658726409801,0.365283
176.67402624579,0.360583
176.692594392464,0.359151
176.70036052745,0.356917
176.724550812272,0.351107
176.729956300828,0.346513
176.733440393003,0.339997
176.818711730392,0.415268
176.828279118472,0.414836
176.82958097528,0.406138
176.851194118472,0.417751
176.859964754826,0.416521
176.868521961414,0.415079
176.872133507669,0.40869
176.882603393612,0.40916
176.888719582017,0.395276
176.893826749416,0.380383
176.899147327085,0.375704
176.917896402535,0.384453
176.929698626171,0.386255
176.941358021664,0.367915
177.016053675402,0.43261
177.038373815063,0.44493
177.066582269691,0.463139
177.092834631688,0.459391
177.126121031316,0.472678
177.139497234899,0.476054
177.140089750607,0.416646
177.153834140659,0.390391
177.172791364423,0.399348
177.173554880131,0.390111
177.181939948753,0.388497
177.196978694107,0.393535
177.270096238421,0.456653
177.30246839787,0.479025
177.325207381784,0.491764
177.339243879699,0.4958
177.344665272485,0.491222
177.369870965039,0.506428
177.386070495426,0.512627
177.408531399311,0.465088
177.457082168809,0.463639
177.458376688423,0.454933
177.578890660311,0.555447
177.579438181425,0.535995
177.588206718531,0.524763
177.622561629633,0.549118
177.625261195215,0.541818
177.62660973148,0.533166
177.629189800457,0.525746
177.629863323153,0.51642
177.648462639503,0.515019
177.66583768364,0.522394
177.6746216974,0.471178
177.689766293736,0.476323
177.700992984617,0.46755
177.70366698949,0.450224
177.707977493478,0.434534
177.730612645322,0.447169
177.732935402817,0.439492
177.733527927239,0.430084
177.767932233119,0.444489
177.78132311723,0.37788
177.788303656319,0.33486
177.85752741375,0.354084
177.871934593419,0.358491
177.902505947197,0.379063
177.90440983103,0.370966
177.962576405894,0.419133
177.969740500304,0.416297
177.979349304699,0.415906
177.993372912753,0.419929
178.003389846366,0.419946
178.021055075265,0.417612
178.052178784349,0.428735
178.213942573136,0.540499
178.214517107844,0.531074
178.219648683985,0.526205
178.224481236064,0.511038
178.230725812206,0.457282
178.235802693184,0.452359
178.242636484373,0.449193
178.243238019081,0.439795
178.295972693184,0.452529
178.301026101817,0.427583
178.333990424041,0.450547
178.343723544936,0.45028
178.360320262905,0.456877
178.458965703498,0.495522
178.46701422973,0.493571
178.519953287543,0.52651
178.525160566331,0.521717
178.535370293115,0.521927
178.59090274666,0.567459
178.592152312307,0.558709
178.61478112535,0.571338
178.629968006684,0.576525
178.633158508469,0.569715
178.656534700455,0.573091
178.675063435077,0.58162
178.684854933234,0.581411
178.70246788309,0.589024
178.762975102015,0.509532
178.763630649861,0.500187
178.792574989863,0.509132
178.793212537709,0.469769
178.819885116497,0.376442
178.821231986299,0.367789
178.826524972224,0.333082
178.828424799019,0.324981
178.830716668821,0.317273
178.831934354196,0.308491
178.842487354195,0.309044
178.843241905045,0.289798
178.848474975476,0.285032
178.8563363477,0.282893
178.863329745292,0.279886
178.871988354196,0.278545
178.901361635097,0.277918
178.944087676352,0.310644
178.95475294858,0.31131
178.962968356324,0.309525
178.969338241166,0.305895
178.979705305105,0.306262
178.986613970154,0.303171
178.990658107766,0.297215
179.039992470968,0.336549
179.088292019417,0.364849
179.089635576641,0.356192
179.096125708718,0.352682
179.098036019417,0.344593
179.104858608146,0.341415
179.110090254728,0.336647
179.124954302028,0.341511
179.149135700674,0.355692
179.162421168373,0.358978
179.168663902461,0.35522
179.171242075135,0.347799
179.182640924737,0.349197
179.199611821826,0.356168
179.204641630991,0.351198
179.208135068852,0.344692
179.227814981064,0.354372
179.228371545082,0.344928
179.236680459997,0.343237
179.242256346765,0.338813
179.25854976781,0.345106
179.283863145617,0.36042
179.295619841172,0.362176
179.301934365644,0.358491
179.30329930036,0.349856
179.312096814222,0.348653
179.315971208221,0.342528
179.345972715599,0.322529
179.349749799403,0.316306
179.364010001976,0.320567
179.373192834302,0.319749
179.385197499682,0.321754
179.443154049731,0.339711
179.451016543433,0.337573
179.457994644157,0.334551
179.471841177873,0.338398
179.480159073081,0.336716
179.563775272945,0.410332
179.695900723174,0.532457
179.697488305047,0.524045
179.703081658879,0.519638
179.710023358963,0.51658
179.828785789572,0.625342
179.830987707948,0.617544
179.832118670522,0.608675
179.832783257818,0.59934
179.865935652836,0.622492
179.87951023331,0.606067
179.889441603692,0.605998
179.892808569206,0.599365
179.897506718842,0.594063
179.90514604649,0.591703
179.94073022412,0.607287
179.953203382699,0.60976
180.023878660452,0.630435
180.025039256622,0.621596
180.112660914207,0.699217
180.144014084969,0.570571
180.16948972672,0.586046
180.200174517923,0.606731
180.22089988862,0.607456
180.278514185403,0.645071
180.2994477004,0.656004
180.300850308423,0.647407
180.32218639636,0.658743
180.3826322266,0.639189
180.39266092874,0.639217
180.410440234299,0.646997
180.42436258273,0.630919
180.565696773676,0.762253
180.637755578734,0.794312
180.660787875386,0.697344
180.665801418198,0.672358
180.667031437514,0.583588
180.668351408262,0.554908
180.700349221431,0.536906
180.769227297017,0.565784
180.774535324505,0.561092
180.853216817798,0.609773
180.879361109253,0.575918
180.885027744228,0.571584
180.929116680022,0.575673
180.942610714584,0.569167
180.957098121936,0.573655
180.958703767917,0.56526
180.959872434605,0.556429
180.985543897297,0.5721
181.068235393498,0.644792
181.094373012058,0.65093
181.095757660712,0.642314
181.096386309366,0.632943
181.102048647516,0.628605
181.113746470243,0.630303
181.134155669315,0.640712
181.146485701847,0.643042
181.153055085417,0.639612
181.155705445085,0.572262
181.230567801318,0.587124
181.241679751081,0.588236
181.380051016201,0.686608
181.384563728403,0.68112
181.385219395221,0.671776
181.397924771306,0.674481
181.467375625402,0.723932
181.607679000591,0.824236
181.608892701931,0.795449
181.616572199333,0.793129
181.624348767483,0.680905
181.627932227191,0.674489
181.646848230868,0.673405
181.693813589756,0.69037
181.69442427582,0.680981
181.70325271398,0.679809
181.705071741561,0.671628
181.712248954781,0.668806
181.929554165126,0.666111
181.936325170087,0.662882
181.941700504472,0.658257
181.96978350816,0.67634
181.975717838221,0.612274
182.075664860003,0.702221
182.205121804503,0.821678
182.209065246037,0.815622
182.219288145809,0.805845
182.227151773978,0.803708
182.239276579398,0.795833
182.240526332074,0.777083
182.249561554016,0.766118
182.258297560213,0.764854
182.337848895683,0.814405
182.384423830042,0.84098
182.412576599662,0.859133
182.483289696265,0.899846
182.490322689354,0.896879
182.646425319101,0.972982
182.679228063249,0.985785
182.691182117753,0.987739
182.742038992697,0.998596
182.751847956456,0.998405
182.75257572221,0.979132
182.755415236558,0.941972
182.828017517085,0.794574
182.835891862622,0.782448
182.961646370135,0.688203
183.053128809332,0.719685
183.075587943777,0.732145
183.078500520602,0.725057
183.167546373828,0.744103
183.169439194581,0.725996
183.182405683539,0.718962
183.287961127292,0.774518
183.330162289246,0.806719
183.432168617149,0.788725
183.432734436509,0.769291
183.437687445222,0.764244
183.533727292267,0.850284
183.589920688863,0.886477
183.591884343071,0.878441
183.594805467045,0.871362
183.617263738785,0.88382
183.619207598246,0.875764
183.660092227978,0.906649
183.698832099654,0.935389
183.751885741021,0.968442
183.837299904372,0.993856
183.893814132523,1.04037
183.895656443771,1.03221
183.900895077521,1.02745
184.101195942231,1.17775
184.136075407925,1.19263
184.142387173243,1.18894
184.169697561975,1.20625
184.211294626407,1.22785
184.296879509823,1.28344
184.347847935842,1.1544
184.34931231363,1.14587
184.443492596051,1.21005
184.4679609423,1.21452
184.468499840526,1.20506
184.47028323188,1.18684
184.491825151007,1.19838
184.578178537312,1.18474
184.582269947822,1.17883
184.600100755569,1.17666
184.612520198437,1.16908
184.620900374011,1.16746
184.652877990336,1.12943
184.674480603133,1.10104
184.701308772749,1.10787
184.714617803307,1.11117
184.716092725655,1.10265
184.724795048313,1.10135
184.840655034282,1.18721
184.844578601848,1.18114
184.859174519216,1.18573
184.85979444962,1.17635
184.931221051444,1.17778
184.93366898989,1.17023
184.934234928336,1.15079
184.946219515079,1.13278
184.998146975029,1.1747
185.043822833966,1.19038
185.344710302094,1.38127
185.388893759245,1.41545
185.393630188999,1.41019
185.404461730373,1.41102
185.410742278979,1.4073
185.551338003145,1.53789
185.719574047991,1.68613
185.721040051983,1.6776
185.741357550992,1.68791
185.861708817834,1.66827
185.892354252906,1.67891
185.918433045845,1.69499
186.258276713227,1.77483
186.282464805005,1.78902
186.29255092634,1.76911
186.313537795068,1.76009
186.395779139753,1.69234
186.405650265807,1.69221
186.534914771561,1.81147
186.924481252771,2.11104
186.95602574686,2.07258
187.042636260073,2.13919
187.166686322062,2.25324
187.175161976943,2.25172
187.362056847997,2.40861
187.588146882493,2.5947
187.762293891612,2.74885
187.766206666884,2.74276
187.811063317239,2.76762
188.198207150197,3.08476
188.200458822435,3.07702
188.246441348636,3.113
188.246980563334,3.10354
188.310676110145,3.09723
188.311989333355,3.08855
188.324333831578,3.08089
191.806466441783,0.083023
191.808536513443,0.0750931
191.814158276047,0.0707148
191.827594751056,0.0741513
191.836777042623,0.0733336
191.846672035661,0.0732286
191.856842813112,0.0733994
191.864757242005,0.0713138
191.876091705885,0.0726483
191.884905965918,0.0714625
191.895061057688,0.0716176
191.906176972161,0.0727335
191.916132493569,0.0726891
191.92362620205,0.0701828
191.935332594371,0.0718892
191.945468957102,0.0720255
191.954247745282,0.0708043
191.965684781894,0.0722413
191.973720216433,0.0702768
191.985544014479,0.0721006
191.994274736693,0.0708313
192.005510792506,0.0720674
192.014354881479,0.0709114
192.022538420017,0.069095
192.034606565347,0.0711631
192.044928088321,0.0714847
192.057157728367,0.0737143
192.065099585664,0.0716562
192.075516903177,0.0720735
192.083011515802,0.0695681
192.096234123153,0.0727907
192.105872608738,0.0724292
192.113081150838,0.0696377
192.125796484359,0.072353
192.135364776693,0.0719213
192.146128825519,0.0726854
192.154545486793,0.0711021
192.165634045349,0.0721906
192.174445738042,0.0710023
192.184265738042,0.0708223
192.195549986902,0.0721066
192.206151678215,0.0727082
192.21557741715,0.072134
192.225540575844,0.0720971
192.236124763359,0.0726813
192.246440772851,0.0729973
192.25556841715,0.072125
192.266023158115,0.0725797
192.274892931546,0.0714495
192.282441397273,0.068998
192.294238734538,0.0707953
192.303124839754,0.0696814
192.314265731128,0.0708223
192.324238731128,0.0707953
192.336240128826,0.0727967
192.345432571214,0.0719891
192.35592469244,0.0724813
192.362381656661,0.0689382
192.376224531263,0.0727811
192.384247731128,0.0708043
192.394275384499,0.0708319
192.404318674655,0.0708752
192.412540373597,0.0690969
192.422867671733,0.0694242
192.433223835735,0.0697804
192.443144125,0.0697007
192.4542387278,0.0707953
192.465353003542,0.0719096
192.47545956672,0.0720161
192.482959886093,0.0695165
192.49608211608,0.0726387
192.507250150451,0.0738067
192.515084680079,0.0716412
192.526127528367,0.0726841
192.535558952975,0.0721155
192.544242742173,0.0707993
192.555515536661,0.0720721
192.562990224245,0.0695468
192.576002162868,0.0725587
192.586125000034,0.0726816
192.595947512467,0.0725041
192.603259827776,0.0698164
192.61498185164,0.0715384
192.624869899452,0.0714265
192.635415370749,0.0719719
192.643133827776,0.0696904
192.655416905263,0.0719735
192.666328235706,0.0728848
192.67434672118,0.0709033
192.682457597196,0.0690142
192.69430172118,0.0708583
192.704395936144,0.0709525
192.713241823898,0.0697984
192.723242352574,0.0697989
192.734747487187,0.0713041
192.7443107179,0.0708673
192.7543647179,0.0709213
192.76371617537,0.0702727
192.778048922319,0.0746055
192.784438974859,0.0709955
192.793608183528,0.0701647
192.804791706631,0.0713483
192.814914884064,0.0714714
192.825897125322,0.0724537
192.836758914577,0.0733155
192.845770896405,0.0723275
192.855694384856,0.072251
192.866739377283,0.0732959
192.873819136621,0.0703757
192.883671181511,0.0702277
192.895117335432,0.0716739
192.904206694131,0.0707633
192.915200477528,0.071757
192.925348401355,0.071905
192.936798523168,0.0733551
192.945316476397,0.071873
192.955388710844,0.0719453
192.966303362331,0.0728599
192.974365344511,0.0709219
192.983571101261,0.0701277
192.995722041534,0.0722786
193.004247708616,0.0708043
193.017255632617,0.0738122
193.022407128187,0.0689637
193.038074474641,0.074631
193.046027715915,0.0725843
193.055382024176,0.0719386
193.063696491271,0.0702531
193.072504307211,0.0690609
193.085449194764,0.0720058
193.097559127896,0.0741157
193.103962987548,0.0705196
193.112460439912,0.069017
193.123070725015,0.0696273
193.13299738079,0.0695539
193.148231468751,0.074788
193.154135890182,0.0706925
193.165373193799,0.0719298
193.17566168935,0.0722183
193.18824078441,0.0747973
193.193151809082,0.0697084
193.205863659313,0.0724202
193.217161730008,0.0737183
193.225927548424,0.0724841
193.235515007246,0.0720716
193.247875766393,0.0744323
193.254677194103,0.0712338
193.262835458373,0.069392
193.276347839922,0.0729044
193.285784900824,0.0723415
193.296862542467,0.0734191
193.306628237868,0.0731848
193.315084592261,0.0716412
193.325446993742,0.0720036
193.335712736415,0.0722693
193.346045682349,0.0726022
193.352494960503,0.0690515
193.364815824119,0.0713724
193.37486097823,0.0714175
193.385545573914,0.0721021
193.397067431712,0.073624
193.406625672411,0.0731822
193.416028680654,0.0725852
193.424238697268,0.0707953
193.434778202199,0.0713348
193.445842370575,0.0723989
193.453438717511,0.0699953
193.465053847308,0.0716104
193.473254465676,0.069811
193.485342577978,0.0718991
193.494238697268,0.0707953
193.50607184201,0.0726284
193.517855709243,0.0744123
193.525406262475,0.0719628
193.533187795394,0.0697444
193.546366499965,0.0729231
193.555554199586,0.0721108
193.565903614643,0.0724602
193.576233340004,0.0727899
193.583664352863,0.0702209
193.594860263296,0.0714168
193.604947548707,0.0715041
193.613188451821,0.069745
193.625598951951,0.0721555
193.635969671386,0.0725262
193.644409758298,0.0709663
193.655460352406,0.0720169
193.665608974426,0.0721655
193.674997156202,0.0715537
193.685746834452,0.0723034
193.695648496019,0.0722051
193.702445201667,0.0690018
193.71432919518,0.0708858
193.726324567118,0.0728811
193.732516930797,0.0690735
193.744820519312,0.0713771
193.756725680284,0.0732822
193.763716082289,0.0702726
193.777440356604,0.0739969
193.786118104421,0.0726747
193.796364349071,0.0729209
193.803233148503,0.0697897
193.814784333315,0.0713409
193.823205785707,0.0697624
193.834238687164,0.0707953
193.844465652107,0.0710222
193.856028763803,0.0725853
193.865595714671,0.0721523
193.873405291947,0.0699619
193.886633944673,0.0731905
193.89599336431,0.0725499
193.90241047633,0.068967
193.916171918808,0.0727285
193.925847013673,0.0724036
193.93543825392,0.0719948
193.946559238969,0.0731158
193.955896332082,0.0724529
193.964954577718,0.0715111
193.976963478564,0.07352
193.985391745148,0.0719483
193.994337440748,0.070894
194.004635214524,0.0711918
194.015343223956,0.0718998
194.024283728945,0.0708403
194.037280689847,0.0738373
194.043567271766,0.0701238
194.052962722722,0.0695193
194.064640711165,0.0711973
194.0749955113,0.0715521
194.084868742212,0.0714253
194.095668423792,0.072225
194.107997999062,0.0745546
194.113124776686,0.0696813
194.127200412945,0.073757
194.136626625724,0.0731832
194.144391367305,0.0709479
194.155688316978,0.0722449
194.167914494145,0.0744711
194.174861346083,0.0714179
194.183106776686,0.0696633
194.195289336773,0.0718459
194.205422773437,0.0719793
194.21556726333,0.0721238
194.22604424158,0.0726008
194.236269306145,0.0728259
194.246599246264,0.0731558
194.255880866456,0.0724374
194.268405576788,0.0749621
194.273644159839,0.0702007
194.286320567845,0.0728771
194.292501664008,0.0690582
194.305971800789,0.0725284
194.315889107242,0.0724457
194.326311091418,0.0728677
194.335640613824,0.0721972
194.34605426473,0.0726108
194.356141605208,0.0726982
194.365414839685,0.0719714
194.375300161819,0.0718567
194.387120886957,0.0736775
194.395536093451,0.0720927
194.405004501958,0.0715611
194.416140538005,0.0726971
194.422459294067,0.0690159
194.436211178603,0.0727677
194.445832242032,0.0723888
194.454866369847,0.0714229
194.46367181025,0.0702284
194.474765463032,0.071322
194.486652517406,0.0732091
194.495012171747,0.0715687
194.505604562713,0.0721611
194.515908297626,0.0724649
194.526123017642,0.0726796
194.535774648508,0.0723312
194.542975509748,0.0695321
194.555742721469,0.0722993
194.566176602558,0.0727332
194.57567430653,0.0722309
194.583908593103,0.0704652
194.595567648508,0.0721242
194.607995795712,0.0745524
194.61572659711,0.0722832
194.627060016795,0.0736166
194.63540659711,0.0719632
194.645514325176,0.0720709
194.656770205389,0.0733268
194.664833143291,0.0713897
194.673479914233,0.0700365
194.684712291873,0.0712689
194.695370108893,0.0719267
194.706012491412,0.0725691
194.716028496424,0.0725851
194.72551417777,0.0720707
194.73859661538,0.0751532
194.747255676919,0.0738122
194.75555880133,0.0721154
194.765491591888,0.0720482
194.775090764672,0.0716473
194.782471869654,0.0690284
194.796646305015,0.0732029
194.8035662663,0.0701228
194.819368381393,0.0759249
194.828160669997,0.0747172
194.835631804,0.0721884
194.84959720073,0.0761538
194.859402550836,0.0759591
194.867615800804,0.0741724
194.879957410424,0.076514
