X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
92.696970930923,0.0804951
92.701378223245,0.0749024
92.706751960238,0.0702761
92.716450960239,0.0699751
92.729423537608,0.0729477
92.744198960237,0.0777231
92.750120036408,0.0736442
92.759306036409,0.0728302
92.766210486255,0.0697346
92.780936036411,0.0744602
92.794397667913,0.0779218
92.802302667915,0.0758268
92.805433960239,0.0689581
92.822183323082,0.0757075
92.831297667914,0.0748218
92.835540041587,0.0690642
92.846515020633,0.0700392
92.882195036411,0.0957192
92.885857667915,0.0893818
92.888347930923,0.0818721
92.896172456939,0.0796966
92.916101036411,0.0896252
92.920535299419,0.0840594
92.923374930923,0.0768991
92.925433960239,0.0689581
92.93842903641,0.0719532
92.946638960239,0.0701631
92.962624749263,0.0761489
92.966665960237,0.0701901
92.976818960239,0.0703431
92.986059223247,0.0695834
92.997417960238,0.0709421
93.007277996507,0.0708021
93.018258259513,0.0717824
93.029867154022,0.0733913
93.037012515569,0.0705367
93.046229515571,0.0697537
93.084657551838,0.0881817
93.087754333747,0.0812785
93.101861077849,0.0853852
93.102471709353,0.0759958
93.11082303641,0.0743472
93.116810070903,0.0703342
93.128736070896,0.0722602
93.135428354083,0.0689525
93.146112960238,0.0696371
93.159849667914,0.0733738
93.168933001677,0.0724571
93.176328960238,0.0698531
93.189180626233,0.0727048
93.198208591742,0.0717327
93.213573579411,0.0770977
93.222910127259,0.0764343
93.237527223246,0.0810514
93.25304374926,0.0865679
93.254554380764,0.0780785
93.25916503641,0.0726892
93.265995923268,0.0695201
93.276315960239,0.0698401
93.310350410081,0.0838745
93.313214041584,0.0767382
93.322030667915,0.0755548
93.331837591741,0.0753617
93.338608110102,0.0721322
93.351352778578,0.0748769
93.357277960237,0.0708021
93.365433960239,0.0689581
93.376585742228,0.0701099
93.390162223247,0.0736864
93.395779439382,0.0693036
93.405433960239,0.0689581
93.41950803641,0.0730322
93.426738960239,0.0702631
93.441395667914,0.0749198
93.457038036411,0.0805622
93.466629994714,0.0801541
93.46919971571,0.0727239
93.482523960235,0.0760481
93.492194036407,0.0757182
93.502087466975,0.0756116
93.509538591742,0.0730627
93.515467138469,0.0689913
93.528324591741,0.0718487
93.53822203641,0.0717462
93.549233667915,0.0727578
93.564358591739,0.0778827
93.569393390803,0.0729175
93.577668036411,0.0711922
93.585433960239,0.0689581
93.605432050626,0.0789562
93.61119772589,0.0747219
93.619805223247,0.0733294
93.625433960239,0.0689581
93.635747960239,0.0692721
93.652929223244,0.0764534
93.658644117756,0.0721683
93.67047203641,0.0739962
93.680016591742,0.0735407
93.685433960239,0.0689581
93.726577868071,0.090102
93.730158499575,0.0836826
93.731741131079,0.0752653
93.738766036411,0.0722902
93.74820403641,0.0717282
93.759108591742,0.0726327
93.766049960238,0.0695741
93.778010960236,0.0715351
93.821140036411,0.0946642
93.822740667915,0.0862648
93.824944299419,0.0784684
93.825590930923,0.0691151
93.874578935565,0.108103
93.875180567069,0.0987047
93.880613461581,0.0941376
93.881881093085,0.0854052
93.885198356093,0.0787225
93.886429987597,0.0699541
93.897381036411,0.0709052
93.921513231932,0.0850374
93.938268883581,0.091793
93.940382700495,0.0839068
93.942676044803,0.0762002
93.953413279921,0.0769374
93.955768542929,0.0692927
93.965747960239,0.0692721
93.99139732593,0.0849215
93.997677036411,0.0812012
94.004380299419,0.0779044
94.012210225566,0.0757344
94.015776857069,0.069301
94.0284301099,0.0719542
94.040298036411,0.0738222
94.049390246952,0.0729144
94.060810264541,0.0743344
94.069066312742,0.0725905
94.083648925858,0.0771731
94.089352667914,0.0728768
94.101953405849,0.0754775
94.105747960239,0.0692721
94.119621036409,0.0731452
94.125760744206,0.0692849
94.135790968914,0.0693151
94.145801049734,0.0693252
94.162372890172,0.075897
94.171093329677,0.0746175
94.176140995185,0.0696651
94.192281960237,0.0758061
94.207646299418,0.0811704
94.209283562426,0.0728077
94.217501960237,0.0710261
94.231566814,0.075091
94.240552546723,0.0740767
94.254996077627,0.0785202
94.257630340635,0.0711545
94.272487960238,0.0760121
94.281179432169,0.0747036
94.290775147071,0.0742993
94.31388267308,0.0874068
94.315393304584,0.0789174
94.316070972828,0.0695951
94.354873987501,0.0983981
94.372540702399,0.0960648
94.382412965405,0.0959371
94.392966036409,0.0964902
94.393657667913,0.0871818
94.394295299417,0.0778194
94.396197930921,0.0697221
94.408650960238,0.0721751
94.418063854748,0.071588
94.425433960239,0.0689581
94.435433960239,0.0689581
94.448178520737,0.0717027
94.458876960237,0.0724011
94.484534036407,0.0880582
94.485252667911,0.0787768
94.488030930919,0.0715551
94.496229960238,0.0697541
94.505433960239,0.0689581
94.522607682129,0.0761318
94.525747960239,0.0692721
94.536764165812,0.0702883
94.558681019988,0.0822052
94.5612649145,0.0747891
94.56723151557,0.0707557
94.576229960238,0.0697541
94.614887134501,0.0884113
94.625846681158,0.0893708
94.62984757567,0.0833717
94.643176070902,0.0867002
94.643714702406,0.0772388
94.646409515569,0.0699337
94.655433960239,0.0689581
94.673214139225,0.0767383
94.680627591742,0.0741517
94.688798960237,0.0723231
94.69813203641,0.0716562
94.707785036411,0.0713092
94.715748070901,0.0692722
94.727282036411,0.0708062
94.738748570625,0.0722727
94.761685515566,0.0852097
94.76237714707,0.0759013
94.770481486254,0.0740056
94.776773960239,0.0702981
94.786963960239,0.0704881
94.795465729818,0.0689899
94.806427960238,0.0699521
94.836508404907,0.0900325
94.837629147074,0.0811533
94.848019036411,0.0815432
94.848566667915,0.0720908
94.856846537699,0.0703707
94.870981667914,0.0745058
94.876579515569,0.0701037
94.886256960238,0.0697811
94.898818960238,0.0723431
94.917282036411,0.0808062
94.93239009303,0.0859142
94.937947036411,0.0814712
94.953445070898,0.0769692
94.97347651557,0.0870007
94.983036036408,0.0865602
95.005838036408,0.0893622
95.025684456935,0.0992086
95.028899719943,0.0924239
95.03684798295,0.0903721
95.039622245958,0.0831464
95.040853877462,0.074378
95.050800960236,0.0743251
95.066057036411,0.0795812
95.079907854748,0.083432
95.095299380763,0.0888235
95.100795643771,0.0843198
95.102662275275,0.0761864
95.114540494348,0.0780646
95.122838223247,0.0763624
95.126072960239,0.0695971
95.136121960238,0.0696461
95.160085036411,0.0736092
95.165857436458,0.0693816
95.18873303641,0.0822572
95.190590667914,0.0741148
95.195433960239,0.0689581
95.20872403641,0.0722482
95.226291667914,0.0798158
95.251293088442,0.0948172
95.274420877457,0.107945
95.279288140465,0.102812
95.279970771969,0.0934949
95.284289403473,0.0878135
95.294426667915,0.0879508
95.295208299419,0.0787324
95.330647275275,0.0941714
95.343699667914,0.0972238
95.353752036411,0.0972762
95.354389667915,0.0879138
95.355892299419,0.0794164
95.359570562427,0.0730947
95.391043036411,0.0845672
95.391824667915,0.0753488
95.396189198717,0.0697133
95.409244036411,0.0727682
95.415747960239,0.0692721
95.427973117759,0.0714973
95.436243960239,0.0697681
95.447913036411,0.0714372
95.456929765097,0.0704539
95.468224630849,0.0717488
95.49668984595,0.090214
95.503873042594,0.0873972
95.541705406698,0.11523
95.542505038204,0.106029
95.54396266971,0.0974868
95.551475707039,0.0949998
95.56426903641,0.0977932
95.569292104569,0.0928162
95.573350737869,0.0868749
95.575692040001,0.0792162
95.576978671507,0.0705028
95.588991036411,0.0725152
95.601001630865,0.0745258
95.605901659901,0.0694258
95.632963133619,0.0864873
95.634303765127,0.0778279
95.641862991072,0.0753871
95.646511012106,0.0700351
95.665405937509,0.0789301
95.669311569017,0.0728357
95.702532789651,0.0960569
95.713083781417,0.0966079
95.742623565652,0.106148
95.76413713365,0.117661
95.778483009355,0.122007
95.787758036419,0.121282
95.789124667931,0.112649
95.791911930955,0.105436
95.798029036419,0.101553
95.800889667936,0.0944138
95.802995299458,0.0865194
95.80516293098,0.0786871
95.80969666795,0.0732208
95.816671218229,0.0701954
95.830027849746,0.073552
95.835433960252,0.0689581
95.849538854816,0.073063
95.862853854788,0.076378
95.866021529857,0.0695457
95.884677667951,0.0782018
95.908903515611,0.0924277
95.921640410175,0.0951645
95.943188562605,0.106713
95.952150825685,0.105675
95.952887457225,0.0964116
95.953651088765,0.0871752
95.958886036446,0.0824102
95.961080667986,0.0746048
95.96845807793,0.0719822
95.978672591815,0.0721967
96.034345036474,0.0978692
96.041445931182,0.0949701
96.052172778738,0.0956969
96.063045041874,0.0965692
96.063799673444,0.0873238
96.067605036477,0.0811292
96.072796299617,0.0763204
96.088782591871,0.0823067
96.089366223441,0.0728904
96.108363518154,0.0818877
96.109273855033,0.072798
96.118793960325,0.0723181
96.132075197676,0.0755993
96.141165036522,0.0746892
96.149100036523,0.0726242
96.158424036523,0.0719482
96.171693569432,0.0752177
96.178730036523,0.0722542
96.18694096035,0.0704651
96.196423049846,0.0699472
96.205995960383,0.0695201
96.215433960384,0.0689581
96.226674960384,0.0701991
96.240716592063,0.0742407
96.246358045572,0.0698822
96.256261515827,0.0697857
96.270788668271,0.0743128
96.279885514351,0.0734097
96.289718668271,0.0732428
96.298204036588,0.0717282
96.308060036678,0.0715842
96.316479601127,0.0700037
96.329666587132,0.0731907
96.342549945002,0.0760741
96.346391960461,0.0699161
96.362938914688,0.0764631
96.368200047469,0.0717242
96.379495592278,0.0730197
96.387788156725,0.0713123
96.398168036678,0.0716922
96.406198960574,0.0697231
96.415890102681,0.0694142
96.428994592478,0.0725187
96.438109036813,0.0716332
96.46077193253,0.0842961
96.461904564436,0.0754287
96.467939828247,0.071464
96.484556036812,0.0780802
96.494296300624,0.0778204
96.500169668719,0.0736938
96.507902036991,0.0714262
96.520172824998,0.073697
96.535602120258,0.0791263
96.541584648237,0.0751088
96.550355856981,0.07388
96.555995224541,0.0695194
96.569479856804,0.073004
96.578013592903,0.0715377
96.588686489153,0.0722106
96.610332037199,0.0838562
96.614975669493,0.0784998
96.6182220372,0.0717462
96.638307037201,0.0818312
96.658088301782,0.0916124
96.660418934076,0.0839431
96.67172404527,0.0852482
96.672487677564,0.0760118
96.687857037201,0.0813812
96.690676669495,0.0742008
96.698461425839,0.0719856
96.715775593459,0.0792997
96.730557490337,0.0840816
96.751659670051,0.0951838
96.754608935195,0.0881331
96.756047567767,0.0795717
96.760856200338,0.0743803
96.778989614531,0.0825138
96.779699247103,0.0732234
96.789488578632,0.0730127
96.805527679479,0.0790518
96.809502237949,0.0730264
96.820441226961,0.0739654
96.83811804436,0.0816422
96.840024677272,0.0735488
96.845433961477,0.0689581
96.858888853462,0.072413
96.865433961477,0.0689581
96.892159037819,0.0856832
96.893454670731,0.0769788
96.899939037818,0.0734632
96.912949234211,0.0764734
96.921937872185,0.075462
96.941827038219,0.0853512
96.948145038219,0.0816692
96.949484671531,0.0730088
96.955747961847,0.0692721
96.967238038219,0.0707622
96.975461321938,0.0689855
96.986486962047,0.0700111
97.003514785838,0.0770389
97.005857052491,0.0693812
97.0187512289,0.0722754
97.034565229814,0.0780894
97.041644497353,0.0751686
97.04626805723,0.0697922
97.059022153185,0.0725463
97.067934038676,0.0714582
97.077632038677,0.0711562
97.104208038937,0.0877322
97.106886787673,0.0804109
97.107777421967,0.0713016
97.11569661509,0.0692208
97.1342320392,0.0777562
97.140003596535,0.0735277
97.154359597061,0.0778837
97.165644673494,0.0791688
97.171032942082,0.0745571
97.178100980088,0.0716251
97.187758039201,0.0712822
97.200990039511,0.0745142
97.205433963339,0.0689581
97.216598521199,0.0701227
97.229611597632,0.0731357
97.237803039821,0.0713272
97.245433963339,0.0689581
97.260038597631,0.0735627
97.268028039821,0.0715522
97.276931963648,0.0704561
97.291764039821,0.0752882
97.29901203982,0.0725362
97.317356311651,0.0808804
97.321137963979,0.0746621
97.334398599561,0.0779227
97.338525777887,0.0720499
97.365057040489,0.0885812
97.365721676071,0.0792458
97.371406582817,0.0749307
97.409074337676,0.0925985
97.411564973257,0.0850891
97.412904609599,0.0764287
97.42326767759,0.0767918
97.426719964697,0.0702441
97.474624313932,0.0981485
97.479554586616,0.0830787
97.481470222958,0.0749944
97.487516041249,0.0710402
97.506686909786,0.080211
97.511631546942,0.0751557
97.519954042061,0.0734782
97.528096042062,0.0716202
97.541297679218,0.0748218
97.547220510851,0.0707446
97.560413148004,0.0739373
97.566256965483,0.0697811
97.57600747077,0.0695316
97.59039004206,0.0739142
97.59610396589,0.0696281
97.610556603512,0.0740807
97.639788526931,0.0833127
97.642148164085,0.0756723
97.649107966354,0.0726321
97.658307966354,0.0718321
97.668146395497,0.0716705
97.676333966823,0.0698581
97.686153966823,0.0696781
97.696279966823,0.0698041
97.706387967326,0.0699121
97.723864043998,0.0773882
97.725433967326,0.0689581
97.735433967326,0.0689581
97.74778552924,0.0713097
97.759030606418,0.0725547
97.794473600375,0.0879977
97.795561239469,0.0790854
97.798594169341,0.0721183
97.809736841389,0.073261
97.818089195195,0.0716133
97.831027169881,0.0745513
97.885962478846,0.109487
97.890462759201,0.103987
97.892634039554,0.0961582
97.912567807929,0.106092
97.916430521557,0.0999547
97.925481235184,0.0990054
97.93415586534,0.09768
97.935405506706,0.0889296
97.937222212764,0.0807464
97.93908885413,0.072613
97.963419120369,0.0869433
97.966678458387,0.0802026
97.974834447176,0.0783586
97.978128046273,0.0716522
98.010906746368,0.0944309
98.013803389046,0.0873275
98.017025031724,0.0805492
98.022784382517,0.0763085
98.030230044853,0.0737542
98.04159037166,0.0751145
98.046197079776,0.0697212
98.058259154439,0.0717833
98.066343495896,0.0698676
98.075518249425,0.0690424
98.094814746365,0.0783389
98.097422031721,0.0709462
98.12634543631,0.0898696
98.153280412665,0.106805
98.154648056785,0.0981722
98.159914049026,0.0934382
98.160659693146,0.0841838
98.167758049027,0.0812822
98.170132693147,0.0736568
98.177623049027,0.0711472
98.187462049027,0.0709862
98.205930416424,0.0794546
98.207279062048,0.0708032
98.220604337245,0.0741285
98.227650050531,0.0711742
98.235747973607,0.0692721
98.247213617727,0.0707378
98.255433973607,0.0689581
98.289940631497,0.0834648
98.297472277121,0.0809964
98.299765922745,0.0732901
98.307201975176,0.0707261
98.318347187996,0.0718713
98.326188731606,0.0697129
98.336072975177,0.0695971
98.358064052167,0.0815882
98.361112346687,0.0746365
98.367363052167,0.0708872
98.376450546264,0.0699747
98.386522975995,0.0700471
98.396301975994,0.0698261
98.421031053869,0.0845552
98.435570702831,0.0890948
98.44665264972,0.0901768
98.447263298684,0.0807874
98.450220596612,0.0737447
98.456770547935,0.0702947
98.474498494822,0.0780226
98.476373438633,0.0698976
98.509706785477,0.0932309
98.539161770598,0.102686
98.556682757876,0.110207
98.56030805762,0.103832
98.572085407742,0.10561
98.583800350961,0.107324
98.586121001743,0.0996451
98.605306318059,0.10883
98.6128462762,0.10637
98.639466710335,0.112991
98.641130363049,0.104655
98.642408015763,0.0959322
98.645663321191,0.0891875
98.646237973905,0.0797621
98.649421279333,0.0729454
98.664997363047,0.0785215
98.666427015761,0.0699512
98.679711117478,0.0732353
98.70559405865,0.0791182
98.71487724605,0.0784014
98.718195059682,0.0717192
98.741444593334,0.0849687
98.744034246047,0.0775584
98.755573210375,0.0790973
98.757020865151,0.070545
98.767741603484,0.0712657
98.77607698351,0.0696011
98.78670698351,0.0702311
98.799296233185,0.0728204
98.806297984599,0.0698221
98.832806718809,0.0863309
98.835110375761,0.0786345
98.835784032713,0.0693082
98.846736984599,0.0702611
98.8583125632,0.0718367
98.868292158101,0.0718163
98.878010061859,0.0715342
98.892543375198,0.0760675
98.922431656039,0.0859558
98.926218223493,0.0797424
98.943672397001,0.0871965
98.944417053952,0.0779412
98.94748471324,0.0710089
98.961225056025,0.0747492
98.969238723482,0.0727629
98.977623064195,0.0711472
98.991724510513,0.0752486
99.001299384952,0.0748235
99.014363728391,0.0778879
99.017988066648,0.0715122
99.033038728389,0.0765629
99.037533648537,0.0710578
99.09057539013,0.1041
99.093919051872,0.0974432
99.105376730941,0.0989009
99.109963059529,0.0934872
99.134265069201,0.0877892
99.134920733495,0.0784449
99.138357062083,0.0718812
99.156017986536,0.0795421
99.15672765083,0.0702518
99.175777319063,0.0793015
99.183255971328,0.0767801
99.187850993027,0.0713751
99.195768829287,0.069293
99.205535987232,0.0690601
99.216022994349,0.0695471
99.252092071842,0.0956162
99.253548738778,0.0870729
99.254924405714,0.0784485
99.258305739586,0.0718299
99.279660738448,0.0831849
99.281857738448,0.0753819
99.290586329541,0.0741105
99.314282549801,0.0878067
99.316223889201,0.079748
99.318071228601,0.0715954
99.326034664796,0.0695588
99.363697666419,0.0872218
99.364290336119,0.0778145
99.374105756104,0.0776299
99.389619095499,0.0831432
99.390292765199,0.0738169
99.397321668135,0.0708458
99.406109354004,0.0696335
99.470486077437,0.10401
99.471024749967,0.0945489
99.476189422497,0.0897136
99.486484077436,0.0900082
99.490260422496,0.0837846
99.492118095026,0.0756422
99.497975077437,0.0714992
99.542906080353,0.10643
99.548543431245,0.102068
99.553464782137,0.0969889
99.554129457583,0.0876536
99.554704133029,0.0782283
99.565699721087,0.0792239
99.571471080352,0.0749952
99.589904601991,0.0834287
99.591919277437,0.0754434
99.601940358076,0.0754645
99.607997083356,0.0715212
99.621319707467,0.0748438
99.657713083357,0.0912372
99.660001761806,0.0835259
99.660684440256,0.0742086
99.670074281904,0.0735984
99.676207737491,0.0697319
99.686382007184,0.0699061
99.696077007184,0.0696011
99.712695086528,0.0762192
99.718809690392,0.0723338
99.72827068722,0.0717948
99.739080768151,0.0726049
99.762560629774,0.0860848
99.778821086529,0.0923452
99.781753768151,0.0852779
99.783130449773,0.0766546
99.791217295842,0.0747414
99.824904774775,0.0984289
99.847953514512,0.111478
99.850221199448,0.103745
99.851578884384,0.095103
99.85299956932,0.0865237
99.856688254256,0.0802124
99.867108427172,0.0806326
99.871994166916,0.0755183
99.905501070184,0.0890252
99.90702475512,0.0805489
99.932512667777,0.0960368
99.944010044494,0.0975342
99.951140781627,0.0946649
99.976380093265,0.109904
99.981218158344,0.104742
99.981873846704,0.095398
99.983911535064,0.0874357
99.985404223424,0.0789284
100.011391096823,0.0949152
100.014423788741,0.0879479
100.022184480661,0.0857086
100.022777172579,0.0763013
100.026266018873,0.0697902
100.039608096824,0.0731322
100.059006480658,0.0825306
100.060634172576,0.0741583
100.071394096823,0.0749182
100.084230712569,0.0777548
100.095511852572,0.079036
100.097659096825,0.0711832
100.109674476416,0.0731986
100.133481482105,0.0870056
100.134110177753,0.0776343
100.137071022516,0.0705952
100.147543100555,0.0710672
100.161845778265,0.0753699
100.180767095892,0.0842912
100.18207079154,0.0755949
100.186136024383,0.0696602
100.203005102469,0.0765292
100.211097104383,0.0746212
100.216262026297,0.0697862
100.226014026296,0.0695382
100.258925645772,0.0924498
100.262446341418,0.0859705
100.269516104382,0.0830402
100.272520503334,0.0760446
100.276315028211,0.0698392
100.288425104383,0.0719492
100.299170727686,0.0726949
100.308810811811,0.0723349
100.316919030199,0.0704432
100.337722108359,0.0812462
100.34040242915,0.0739266
100.348073356955,0.0715975
100.355434030199,0.0689582
100.371906354965,0.0754305
100.379197142543,0.0727213
100.386203657479,0.0697278
100.398814439091,0.0723386
100.410976265148,0.0745004
100.416828282825,0.0703524
100.473687112441,0.0972112
100.484402527514,0.0979267
100.504761824194,0.108286
100.506245535946,0.0997697
100.513950671202,0.0874748
100.528469116659,0.0919933
100.529250828411,0.082775
100.531090540163,0.0746147
100.539498038377,0.0730222
100.549739118081,0.0732633
100.559299453451,0.0728236
100.579333116659,0.0828573
100.581839828411,0.075364
100.586324040487,0.0698482
100.595748040487,0.0692722
100.609818837147,0.073343
100.641086837144,0.084611
100.662616417744,0.0861406
100.691990837145,0.095515
100.693303553265,0.0868277
100.696414985505,0.0799391
100.742463492199,0.105988
100.743164212853,0.0966884
100.743945933507,0.0874701
100.750451846214,0.083976
100.759017287522,0.0825414
100.767632125561,0.0811563
100.771050066759,0.0745742
100.804571081961,0.0880952
100.805118807247,0.0786429
100.826582433673,0.0901066
100.829016158959,0.0825403
100.829599884245,0.073124
100.860928285141,0.0944524
100.862509285139,0.0860334
100.899354130192,0.102878
100.900162855478,0.093687
100.902474585514,0.0859987
100.90311231555,0.0766365
100.905748056396,0.0692722
100.917533056395,0.0710572
100.926631516463,0.0701557
100.95544705639,0.0889712
100.957889134942,0.0814133
100.959660864978,0.073185
100.991881144276,0.0854053
101.010077139845,0.0936013
101.011596874785,0.085121
101.015483044229,0.0790072
101.030449514109,0.0839737
101.040658991172,0.0841831
101.044446461052,0.0779706
101.048458061223,0.0719822
101.06591100098,0.0794351
101.078368874787,0.081893
101.084304609727,0.0778287
101.105103182557,0.0886273
101.125840316493,0.0993645
101.128612536295,0.0921367
101.129340276229,0.0828644
101.133603927305,0.0771281
101.141513921986,0.0750381
101.145748066172,0.0692722
101.163532066168,0.0770562
101.187336144841,0.0908603
101.191056495923,0.0845806
101.196653720189,0.0801779
101.200708942555,0.0742331
101.207729848378,0.071254
101.219004816295,0.072529
101.226392071232,0.0699162
101.257282149969,0.0908063
101.261416640093,0.0849408
101.262063385155,0.0755875
101.284357140169,0.0878813
101.285021885231,0.078546
101.300276977926,0.0838011
101.300896728222,0.0744209
101.308385826709,0.07191
101.319417821473,0.072942
101.349165155202,0.0926893
101.356480655794,0.0900048
101.373715155199,0.0972393
101.391350155203,0.104874
101.392950905499,0.096475
101.408200669105,0.101725
101.411111424725,0.0946356
101.415385180345,0.0889093
101.416013935965,0.0795381
101.424398582284,0.0779227
101.431007162947,0.0745313
101.442884081689,0.0764082
101.453491332581,0.0770155
101.455434081693,0.0689582
101.465748081693,0.0692722
101.476253592933,0.0697777
101.487502732636,0.0710269
101.495748084355,0.0692722
101.505436945469,0.0689611
101.526472014753,0.0799962
101.531976536889,0.0755007
101.542497087075,0.0760212
101.569135165973,0.0926593
101.573290688109,0.0868148
101.574927449177,0.0784516
101.583223971313,0.0767481
101.603460985654,0.0869851
101.610029171576,0.0835533
101.613159938246,0.0766841
101.619878274156,0.0734024
101.626887092603,0.0704112
101.640605614738,0.0741298
101.649754938247,0.0732791
101.673004625944,0.0865288
101.675619392614,0.0791435
101.686413628741,0.0799378
101.688571162081,0.0720953
101.706203785955,0.0797279
101.707823558341,0.0713477
101.78429002694,0.117814
101.800852952589,0.124377
101.806089730795,0.119614
101.808273183113,0.111797
101.823941183113,0.117465
101.854932183109,0.128456
101.857820961315,0.121345
101.889938408748,0.133463
101.891215186954,0.114739
101.89183496516,0.105359
101.892472743366,0.0959969
101.894402521572,0.0879267
101.896129299778,0.0796534
101.911622189058,0.0851463
101.91329497321,0.0768191
101.951151692046,0.0946758
101.952635476198,0.0861596
101.991886757363,0.105411
101.995047109819,0.0985712
101.996931893971,0.090456
102.001807465287,0.0853316
102.005676255463,0.0792004
102.060551195082,0.124075
102.061341985258,0.114866
102.065575775434,0.1091
102.076129195083,0.109653
102.078667985259,0.102192
102.081123565611,0.0946477
102.092657726313,0.0961819
102.095869516489,0.0893937
102.103686893116,0.087211
102.130899997463,0.104424
102.133793793741,0.0973179
102.136312590019,0.0898367
102.136878386297,0.0804025
102.138047182575,0.0715713
102.158169863018,0.081694
102.185345048125,0.0988692
102.189750436958,0.0932746
102.190523233236,0.0840474
102.19336762207,0.0768918
102.19948879269,0.0730129
102.20989500985,0.0734191
102.250080207377,0.103604
102.253820009849,0.0973441
102.255249313436,0.0887735
102.263556752717,0.0870809
102.264176555189,0.0777007
102.280809207379,0.0843333
102.301074213694,0.0845984
102.33541744885,0.0989416
102.34155706643,0.0950812
102.34815287522,0.091677
102.35029468401,0.0838188
102.3508604928,0.0743846
102.359260134365,0.0727843
102.366929943152,0.0704541
102.412077043884,0.0856012
102.457041105348,0.110565
102.465926920557,0.109451
102.466663735767,0.100188
102.487803220117,0.111327
102.490581850537,0.104106
102.524661226621,0.128185
102.526982048335,0.120506
102.558759800326,0.132284
102.55954162204,0.123066
102.561961443754,0.115486
102.565406087182,0.10893
102.568326908896,0.101851
102.56972973061,0.0932539
102.57603719575,0.0895613
102.582246482606,0.0857706
102.58304630432,0.0765704
102.602611054944,0.0861352
102.62842023323,0.0919444
102.629688061554,0.0832122
102.64271430117,0.0862384
102.646921766311,0.0804459
102.650997594635,0.0745217
102.660432542724,0.0739567
102.672371807096,0.0758959
102.716365239962,0.0998894
102.717669075018,0.0911932
102.72369461871,0.0872188
102.742186562614,0.0957107
102.74274339767,0.0862675
102.743408232726,0.0769324
102.782173075017,0.0956972
102.792028580185,0.0955527
102.799219239962,0.0927434
102.799866075018,0.0833902
102.835704015385,0.109228
102.836512857445,0.100037
102.845627225684,0.0991514
102.846409067744,0.0899332
102.849395909804,0.08292
102.860012514519,0.0835367
102.860704356579,0.0742285
102.875913040693,0.0794372
102.881532682962,0.0750568
102.889994170791,0.0735183
102.899942206821,0.0734663
102.926010528464,0.0795347
102.947650254111,0.0911744
102.949870952519,0.0833951
102.987704254111,0.0912284
102.9995101507,0.0930343
103.006012579306,0.0895367
103.007352428509,0.0808766
103.009712452661,0.0732366
103.017885969496,0.0714101
103.051196261417,0.0947204
103.053274117929,0.0867983
103.055414974441,0.0789391
103.057614261419,0.0711384
103.094141462858,0.0876656
103.109533146672,0.0830573
103.113126003182,0.0766501
103.14769999667,0.101224
103.169495268829,0.103019
103.171754132751,0.0952783
103.173084996673,0.0866091
103.178388268829,0.0819124
103.198465268828,0.0919894
103.213964147741,0.0974883
103.225901516011,0.0894257
103.232507251349,0.0860314
103.237821276325,0.0813454
103.242617147743,0.0761413
103.274717276322,0.0882414
103.27787514774,0.0813993
103.280422071569,0.0739462
103.287555885915,0.07108
103.347517035741,0.101041
103.351718793765,0.0952429
103.375709311154,0.0992334
103.378930069178,0.0924542
103.388904283918,0.0924284
103.400077283917,0.0936014
103.411254326406,0.0847785
103.436673479484,0.0901976
103.438292252996,0.0818164
103.466622686768,0.100147
103.47346146028,0.0969856
103.478041347036,0.0915655
103.479444233792,0.0829684
103.497785291663,0.0913094
103.498423178419,0.0819473
103.533535088767,0.0870592
103.551283216884,0.0848074
103.579257299526,0.102781
103.579922194146,0.0934463
103.582546088766,0.0860702
103.604955303505,0.0884794
103.639486617787,0.0930108
103.643872970334,0.0873971
103.648403678073,0.0819278
103.665012307487,0.0885364
103.669147112647,0.0826713
103.671243015227,0.0747672
103.682931036474,0.0764552
103.688899335778,0.0724235
103.713435898215,0.08696
103.718100703374,0.0816248
103.71873861406,0.0722628
103.728030513397,0.0715547
103.770019552481,0.0835437
113.658895569458,0.26242
113.659514584784,0.253039
113.700473339215,0.233997
113.712264989294,0.235789
113.727927901641,0.241452
113.736760963808,0.240285
113.746309456555,0.239834
113.766306164525,0.23983
113.776662485128,0.240187
113.78248587091,0.23601
113.79888863947,0.242413
113.816380873206,0.249905
113.820700037672,0.244224
113.831879919577,0.245404
113.850936485895,0.244461
113.883153348892,0.246677
113.893373656916,0.246898
113.901912605046,0.245437
113.910433098359,0.243957
113.924015570808,0.23754
113.938019326744,0.241543
113.949175048875,0.242699
113.962364561118,0.245889
113.998821947621,0.242346
114.008732253297,0.242256
114.022130184123,0.235654
114.036379159285,0.239903
114.044288617318,0.237813
114.059880589726,0.233405
114.077523953801,0.231048
114.089448535414,0.232973
114.10169657783,0.235221
114.115472611043,0.238997
114.12756076745,0.241085
114.138069199163,0.241593
114.158922383407,0.242447
114.187782790947,0.241307
114.207534691062,0.241059
114.218751670557,0.242276
114.230257700878,0.243782
114.240761388964,0.244286
114.25978913565,0.253313
114.268616610356,0.252141
114.278832283665,0.252356
114.287907252717,0.251431
114.290159587773,0.243684
114.312575847307,0.2461
114.348689112323,0.252213
114.353906721886,0.247431
114.369783492115,0.253308
114.381124983316,0.254649
114.388621522651,0.252146
114.410299361367,0.263823
114.427965329899,0.261489
114.438570268089,0.262094
114.461611955974,0.275136
114.464055083197,0.267579
114.472412156417,0.265936
114.489701589775,0.273226
114.583129654102,0.356654
