X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
147.019712329079,1.14001e+07
147.107362308015,1.14006e+07
147.110522308527,1.14012e+07
147.113929552425,1.14017e+07
147.115077961939,1.14022e+07
147.116280967051,1.14028e+07
147.116848972163,1.14033e+07
147.117766266468,1.14038e+07
147.11883427158,1.14044e+07
147.119803276692,1.14049e+07
147.121264255534,1.14054e+07
147.121846256064,1.1406e+07
147.123289266288,1.14065e+07
147.124640257654,1.1407e+07
147.125627262766,1.14076e+07
147.214294264983,1.14081e+07
147.216778452293,1.14087e+07
147.218848485617,1.14092e+07
147.220176895131,1.14097e+07
147.221758905355,1.14103e+07
147.222952915119,1.14108e+07
147.224002924883,1.14113e+07
147.224917934647,1.14119e+07
147.225539944411,1.14124e+07
147.227117963939,1.14129e+07
147.227676973703,1.14135e+07
147.229200993231,1.1414e+07
147.229823002995,1.14146e+07
147.231257022523,1.14151e+07
147.32147959895,1.14156e+07
147.324941717714,1.14162e+07
147.32590173217,1.14167e+07
147.326969746626,1.14172e+07
147.327564761082,1.14178e+07
147.328177775538,1.14183e+07
147.330004818906,1.14188e+07
147.331108833362,1.14194e+07
147.331667847818,1.14199e+07
147.332704802511,1.14204e+07
147.333200816967,1.1421e+07
147.334723940859,1.14215e+07
147.336247969771,1.14221e+07
147.336959984227,1.14226e+07
147.429109552938,1.14231e+07
147.432169585994,1.14237e+07
147.433192605194,1.14242e+07
147.433742624394,1.14247e+07
147.434292643594,1.14253e+07
147.435423662794,1.14258e+07
147.436902701194,1.14263e+07
147.437452720394,1.14269e+07
147.439162777994,1.14274e+07
147.439739797194,1.1428e+07
147.440753816394,1.14285e+07
147.441740835594,1.1429e+07
147.442236854794,1.14296e+07
147.443214873994,1.14301e+07
147.534079458338,1.14306e+07
147.537430529173,1.14312e+07
147.539301590917,1.14317e+07
147.541787614855,1.14322e+07
147.543612662731,1.14328e+07
147.544126686669,1.14333e+07
147.545632734545,1.14338e+07
147.546700758483,1.14344e+07
147.547813782421,1.14349e+07
147.548854806359,1.14355e+07
147.549958830297,1.1436e+07
147.551801854235,1.14365e+07
147.553320735935,1.14371e+07
147.55426296715,1.14376e+07
147.639061410408,1.14381e+07
147.643929476581,1.14387e+07
147.645006505275,1.14392e+07
147.647413457101,1.14397e+07
147.649072638739,1.14403e+07
147.649595667433,1.14408e+07
147.651209724821,1.14414e+07
147.651840753515,1.14419e+07
147.653310810903,1.14424e+07
147.654486839597,1.1443e+07
147.859108204892,1.14435e+07
147.859649243264,1.14435e+07
147.860762281636,1.1444e+07
147.861659320008,1.14445e+07
147.86270935838,1.14451e+07
147.863642396752,1.14456e+07
147.864228435124,1.14462e+07
147.865125473496,1.14467e+07
147.866202511868,1.14472e+07
147.868492588612,1.14478e+07
147.869551626984,1.14483e+07
147.870065665356,1.14488e+07
147.8715627421,1.14494e+07
147.872058780472,1.14499e+07
147.872572818844,1.14504e+07
147.967934766426,1.1451e+07
147.969065809734,1.14515e+07
147.969543853042,1.1452e+07
147.97062089635,1.14526e+07
147.972108982966,1.14531e+07
147.973881069582,1.14537e+07
147.97492211289,1.14542e+07
147.975544156198,1.14547e+07
147.976058199506,1.14553e+07
147.977429286122,1.14558e+07
147.97849732943,1.14563e+07
147.979592372738,1.14569e+07
147.980606416046,1.14574e+07
147.981557459354,1.14579e+07
148.07516072071,1.14585e+07
148.076201875431,1.1459e+07
148.077734971963,1.14596e+07
148.079273068495,1.14601e+07
148.079994116761,1.14606e+07
148.081365213293,1.14612e+07
148.082334261559,1.14617e+07
148.083366309825,1.14622e+07
148.084024358091,1.14628e+07
148.085494454623,1.14633e+07
148.086053502889,1.14638e+07
148.086585551155,1.14644e+07
148.088172647687,1.14649e+07
148.089660744219,1.14654e+07
148.182327680271,1.1466e+07
148.184518892301,1.14665e+07
148.185005945585,1.14671e+07
148.186118998869,1.14676e+07
148.186624052153,1.14681e+07
148.187174105437,1.14687e+07
148.188707212005,1.14692e+07
148.189293265289,1.14697e+07
148.190226318573,1.14703e+07
148.191750425141,1.14708e+07
148.192246478425,1.14713e+07
148.194748638277,1.14719e+07
148.195442691561,1.14724e+07
148.196840798129,1.1473e+07
148.294383232841,1.14735e+07
148.295487291221,1.1474e+07
148.296573349601,1.14746e+07
148.297141407981,1.14751e+07
148.298182466361,1.14756e+07
148.299304524741,1.14762e+07
148.299881583121,1.14767e+07
148.302671773693,1.14772e+07
148.303793837217,1.14778e+07
148.304316900741,1.14783e+07
148.305348964265,1.14788e+07
148.306453027789,1.14794e+07
148.307950154837,1.14799e+07
148.308937218361,1.14805e+07
148.401640920272,1.1481e+07
148.402154989008,1.14815e+07
148.403607108238,1.14821e+07
148.404076176974,1.14826e+07
148.405519314446,1.14831e+07
148.406935451918,1.14837e+07
148.408066520654,1.14842e+07
148.40917058939,1.14847e+07
148.410238658126,1.14853e+07
148.411360726862,1.14858e+07
148.412401795598,1.14864e+07
148.412870864334,1.14869e+07
148.41387593307,1.14874e+07
148.414890001806,1.1488e+07
148.50793317072,1.14885e+07
148.509785299814,1.1489e+07
148.511219428908,1.14896e+07
148.511769502896,1.14901e+07
148.513302650872,1.14906e+07
148.51401472486,1.14912e+07
148.515466872836,1.14917e+07
148.516561946824,1.14922e+07
148.517103020812,1.14928e+07
148.5175990948,1.14933e+07
148.518622168788,1.14939e+07
148.519136242776,1.14944e+07
148.520732390752,1.14949e+07
148.522112538728,1.14955e+07
148.613225203227,1.1496e+07
148.615001462541,1.14965e+07
148.617201680841,1.14971e+07
148.618098760133,1.14976e+07
148.619184839425,1.14981e+07
148.619662918717,1.14987e+07
148.621349077301,1.14992e+07
148.622563097194,1.14998e+07
148.624175125742,1.15003e+07
148.625099205034,1.15008e+07
148.625653388393,1.15014e+07
148.627051546977,1.15019e+07
148.628083626269,1.15024e+07
148.628687705561,1.1503e+07
148.718915260516,1.15035e+07
148.721088294085,1.1504e+07
148.722093688582,1.15046e+07
148.723053767874,1.15051e+07
148.725423937238,1.15056e+07
148.72650102192,1.15062e+07
148.727506106602,1.15067e+07
148.728601191284,1.15073e+07
148.729088275966,1.15078e+07
148.730571916134,1.15083e+07
148.935193338324,1.15088e+07
148.935869433886,1.15088e+07
148.936946529448,1.15094e+07
148.93795162501,1.15099e+07
148.939064720572,1.15104e+07
148.939767816134,1.1511e+07
148.940326911696,1.15115e+07
148.940832007258,1.15121e+07
148.94131010282,1.15126e+07
148.942306198382,1.15131e+07
148.943284293944,1.15137e+07
148.944343389506,1.15142e+07
148.944911485068,1.15147e+07
148.950282154002,1.15153e+07
148.951377249564,1.15158e+07
149.044146285667,1.15163e+07
149.045580465543,1.15169e+07
149.046864566601,1.15174e+07
149.047815667659,1.1518e+07
149.048347768717,1.15185e+07
149.049839509132,1.1519e+07
149.050940822044,1.15196e+07
149.051981923102,1.15201e+07
149.05255902416,1.15206e+07
149.053735125218,1.15212e+07
149.055214327334,1.15217e+07
149.056354428392,1.15222e+07
149.05690452945,1.15228e+07
149.057909630508,1.15233e+07
149.149479359369,1.15238e+07
149.154488985927,1.15244e+07
149.155485092563,1.15249e+07
149.156035199199,1.15255e+07
149.157112305835,1.1526e+07
149.158162412471,1.15265e+07
149.159266519107,1.15271e+07
149.160316625743,1.15276e+07
149.160839732379,1.15281e+07
149.161826839015,1.15287e+07
149.163735158923,1.15292e+07
149.165667265559,1.15297e+07
149.167839248537,1.15303e+07
149.168844355173,1.15308e+07
149.261477490556,1.15314e+07
149.265861046382,1.15319e+07
149.267001158618,1.15324e+07
149.267551270854,1.1533e+07
149.26866438309,1.15335e+07
149.269651495326,1.1534e+07
149.270156607562,1.15346e+07
149.271098719798,1.15351e+07
149.271684832034,1.15356e+07
149.273503168742,1.15362e+07
149.274598280978,1.15367e+07
149.27706750545,1.15372e+07
149.279117903788,1.15378e+07
149.281325893644,1.15383e+07
149.368625094676,1.15389e+07
149.37447878325,1.15394e+07
149.376270088688,1.15399e+07
149.376739206606,1.15405e+07
149.378083442442,1.1541e+07
149.37857956036,1.15415e+07
149.379986873894,1.15421e+07
149.38152010973,1.15426e+07
149.382588227648,1.15431e+07
149.383647345566,1.15437e+07
149.384152463484,1.15442e+07
149.385283581402,1.15448e+07
149.38624369932,1.15453e+07
149.388227814146,1.15458e+07
149.475409423157,1.15464e+07
149.479655966939,1.15469e+07
149.482144390418,1.15474e+07
149.483587715055,1.1548e+07
149.485124937525,1.15485e+07
149.485612061153,1.1549e+07
149.486117184781,1.15496e+07
149.488475633046,1.15501e+07
149.489579756674,1.15506e+07
149.490048880302,1.15512e+07
149.49051800393,1.15517e+07
149.493427396167,1.15523e+07
149.494477689422,1.15528e+07
149.496889817132,1.15533e+07
149.581410678234,1.15539e+07
149.585129972339,1.15544e+07
149.588302526997,1.15549e+07
149.589298656387,1.15555e+07
149.592070729508,1.1556e+07
149.592620858898,1.15565e+07
149.593661988288,1.15571e+07
149.595485485309,1.15576e+07
149.596546077546,1.15582e+07
149.597632206936,1.15587e+07
149.598371336326,1.15592e+07
149.600988351449,1.15598e+07
149.603625505477,1.15603e+07
149.604319640661,1.15608e+07
149.688290859913,1.15614e+07
149.69091431619,1.15619e+07
149.696059778824,1.15624e+07
149.697127914008,1.1563e+07
149.698728158342,1.15635e+07
149.699296293526,1.1564e+07
149.700319508389,1.15646e+07
149.701780790437,1.15651e+07
149.702285931461,1.15657e+07
149.703999213509,1.15662e+07
149.706207658962,1.15667e+07
149.70766868536,1.15673e+07
149.709229704519,1.15678e+07
149.711320892608,1.15683e+07
149.793868135714,1.15689e+07
149.796382380048,1.15694e+07
149.801221827456,1.15699e+07
149.80226297435,1.15705e+07
149.807244614178,1.1571e+07
149.809676907966,1.15716e+07
149.81067305486,1.15721e+07
149.811214201754,1.15726e+07
149.811746348648,1.15732e+07
149.81494678933,1.15737e+07
150.019568274543,1.15742e+07
150.020136433405,1.15742e+07
150.020695592267,1.15747e+07
150.021835751129,1.15753e+07
150.022849909991,1.15758e+07
150.023846068853,1.15764e+07
150.024833227715,1.15769e+07
150.025509386577,1.15774e+07
150.026853704301,1.1578e+07
150.028387022025,1.15785e+07
150.029518180887,1.1579e+07
150.031700498611,1.15796e+07
150.032214657473,1.15801e+07
150.033693975197,1.15806e+07
150.034735134059,1.15812e+07
150.127653969628,1.15817e+07
150.128141134516,1.15822e+07
150.129182299404,1.15828e+07
150.130241464292,1.15833e+07
150.13122862918,1.15839e+07
150.132662958956,1.15844e+07
150.133785123844,1.15849e+07
150.135745288732,1.15855e+07
150.13685845362,1.1586e+07
150.137399618508,1.15865e+07
150.138485783396,1.15871e+07
150.139107948284,1.15876e+07
150.139577113172,1.15881e+07
150.14010027806,1.15887e+07
150.235942860734,1.15892e+07
150.236574031692,1.15898e+07
150.23707920265,1.15903e+07
150.238540544566,1.15908e+07
150.240037886482,1.15914e+07
150.24154305744,1.15919e+07
150.242593228398,1.15924e+07
150.243116399356,1.1593e+07
150.243774570314,1.15935e+07
150.246355254146,1.1594e+07
150.246878425104,1.15946e+07
150.247482596062,1.15951e+07
150.24843376702,1.15956e+07
150.249862832806,1.15962e+07
150.342008004952,1.15967e+07
150.34300426893,1.15973e+07
150.344054445986,1.15978e+07
150.345167623042,1.15983e+07
150.347412977154,1.15989e+07
150.348675670075,1.15994e+07
150.349914847131,1.15999e+07
150.350447024187,1.16005e+07
150.351479201243,1.1601e+07
150.352949555355,1.16015e+07
150.355350256723,1.16021e+07
150.357103048543,1.16026e+07
150.358492122591,1.16032e+07
150.359006299647,1.16037e+07
150.454845162281,1.16042e+07
150.455931345461,1.16048e+07
150.456553528641,1.16053e+07
150.459360895001,1.16058e+07
150.459848078181,1.16064e+07
150.461345444541,1.16069e+07
150.462021627721,1.16074e+07
150.462526810901,1.1608e+07
150.463504994081,1.16085e+07
150.464501177261,1.1609e+07
150.46748677532,1.16096e+07
150.4681539585,1.16101e+07
150.469691474133,1.16107e+07
150.470160657313,1.16112e+07
150.563130496862,1.16117e+07
150.5641177717,1.16123e+07
150.56464096109,1.16128e+07
150.56605733987,1.16133e+07
150.56668852926,1.16139e+07
150.56823090804,1.16144e+07
150.56971028682,1.16149e+07
150.57084147621,1.16155e+07
150.5715446656,1.1616e+07
150.57201385499,1.16166e+07
150.574972324736,1.16171e+07
150.576500850891,1.16176e+07
150.578853377046,1.16182e+07
150.579921566436,1.16187e+07
150.671795628203,1.16192e+07
150.673238867021,1.16198e+07
150.673798062639,1.16203e+07
150.674875258257,1.16208e+07
150.675452453875,1.16214e+07
150.675948649493,1.16219e+07
150.677338040729,1.16224e+07
150.678442236347,1.1623e+07
150.680747872684,1.16235e+07
150.681807068302,1.16241e+07
150.683250459538,1.16246e+07
150.684895559158,1.16251e+07
150.686384095875,1.16257e+07
150.686988291493,1.16262e+07
150.776818986302,1.16267e+07
150.778834187152,1.16273e+07
150.780894774006,1.16278e+07
150.781453975906,1.16283e+07
150.782933379706,1.16289e+07
150.784145581606,1.16294e+07
150.785826690036,1.163e+07
150.787351237438,1.16305e+07
150.788338439338,1.1631e+07
150.789397641238,1.16316e+07
150.790474843138,1.16321e+07
150.793222951568,1.16326e+07
150.793791153468,1.16332e+07
150.795622168428,1.16337e+07
150.882816366949,1.16342e+07
150.884362603808,1.16348e+07
150.886517106719,1.16353e+07
150.887139314937,1.16358e+07
150.888270523155,1.16364e+07
150.889803939591,1.16369e+07
150.891268873591,1.16375e+07
150.892288368251,1.1638e+07
150.893848926433,1.16385e+07
150.895007134651,1.16391e+07
151.099675161416,1.16396e+07
151.100333385579,1.16396e+07
151.100802612937,1.16401e+07
151.101879840295,1.16406e+07
151.102975067653,1.16412e+07
151.104436522369,1.16417e+07
151.105031749727,1.16423e+07
151.106484204443,1.16428e+07
151.107223431801,1.16433e+07
151.109260886517,1.16439e+07
151.110149113875,1.16444e+07
151.110708341233,1.16449e+07
151.111668568591,1.16455e+07
151.112754795949,1.1646e+07
151.113814023307,1.16465e+07
151.21677828219,1.16471e+07
151.217265515986,1.16476e+07
151.218699983578,1.16482e+07
151.220161531524,1.16487e+07
151.22074776532,1.16492e+07
151.222974232912,1.16498e+07
151.223506466708,1.16503e+07
151.224493700504,1.16508e+07
151.2250889343,1.16514e+07
151.225711168096,1.16519e+07
151.226671401892,1.16524e+07
151.227613635688,1.1653e+07
151.22910210328,1.16535e+07
151.230053337076,1.1654e+07
151.32527006545,1.16546e+07
151.32763030575,1.16551e+07
151.329793623636,1.16557e+07
151.330951863936,1.16562e+07
151.332128104236,1.16567e+07
151.333187344536,1.16573e+07
151.333863584836,1.16578e+07
151.334877825136,1.16583e+07
151.336645305736,1.16589e+07
151.339525198271,1.16594e+07
151.340742072394,1.16599e+07
151.343911399766,1.16605e+07
151.34728957391,1.1661e+07
151.350621110818,1.16616e+07
151.43257264524,1.16621e+07
151.433308892076,1.16626e+07
151.435572468496,1.16632e+07
151.436550715332,1.16637e+07
151.437600962168,1.16642e+07
151.43934145584,1.16648e+07
151.440346702676,1.16653e+07
151.441351949512,1.16658e+07
151.441911196348,1.16664e+07
151.445281053775,1.16669e+07
151.448440605161,1.16674e+07
151.451817083029,1.1668e+07
151.455626109311,1.16685e+07
151.462065750034,1.16691e+07
151.555979885507,1.16696e+07
151.557057138915,1.16701e+07
151.558071392323,1.16707e+07
151.559735899139,1.16712e+07
151.561411152547,1.16717e+07
151.561943405955,1.16723e+07
151.563413912771,1.16728e+07
151.564009166179,1.16733e+07
151.565023419587,1.16739e+07
151.566935055963,1.16744e+07
151.568508692339,1.1675e+07
151.572274917811,1.16755e+07
151.575417543075,1.1676e+07
151.582181374467,1.16766e+07
151.6664806083,1.16771e+07
151.669415299188,1.16776e+07
151.669938559206,1.16782e+07
151.670979819224,1.16787e+07
151.672039079242,1.16792e+07
151.67262533926,1.16798e+07
151.673103599278,1.16803e+07
151.674466119314,1.16808e+07
151.674944379332,1.16814e+07
151.676772159386,1.16819e+07
151.677268419404,1.16825e+07
151.682841991966,1.1683e+07
151.684942767838,1.16835e+07
151.6925100133,1.16841e+07
151.773523764156,1.16846e+07
151.775927227806,1.16851e+07
151.776923571429,1.16857e+07
151.778520104665,1.16862e+07
151.779025371283,1.16867e+07
151.780138637901,1.16873e+07
151.781125904519,1.16878e+07
151.781595171137,1.16884e+07
151.783740704373,1.16889e+07
151.784326970991,1.16894e+07
151.785993237609,1.169e+07
151.792895175377,1.16905e+07
151.796215378245,1.1691e+07
151.802890730861,1.16916e+07
151.883021574031,1.16921e+07
151.888834471977,1.16926e+07
151.889357745213,1.16932e+07
151.889890018449,1.16937e+07
151.890958291685,1.16942e+07
151.892428838157,1.16948e+07
151.892979111393,1.16953e+07
151.894828657865,1.16959e+07
151.895360931101,1.16964e+07
151.899687356893,1.16969e+07
151.900575636773,1.16975e+07
151.902076859805,1.1698e+07
151.907854988755,1.16985e+07
151.915101615936,1.16991e+07
151.987999068147,1.16996e+07
151.994870290882,1.17001e+07
151.996550570762,1.17007e+07
151.998408130522,1.17012e+07
152.003244023169,1.17018e+07
152.005227256507,1.17023e+07
152.006268543111,1.17028e+07
152.007462829715,1.17034e+07
152.008486116319,1.17039e+07
152.010122811096,1.17044e+07
152.214744437192,1.17049e+07
152.215258737332,1.17049e+07
152.216165037472,1.17055e+07
152.216688337612,1.1706e+07
152.218167937892,1.17066e+07
152.219218238032,1.17071e+07
152.219912538172,1.17076e+07
152.221437138452,1.17082e+07
152.221942438592,1.17087e+07
152.222438738732,1.17092e+07
152.223498038872,1.17098e+07
152.224395339012,1.17103e+07
152.225445639152,1.17108e+07
152.226468939292,1.17114e+07
152.227010239432,1.17119e+07
152.320159966631,1.17124e+07
152.321616566911,1.1713e+07
152.322175873861,1.17135e+07
152.323168167191,1.17141e+07
152.32489414996,1.17146e+07
152.32589945691,1.17151e+07
152.32797576386,1.17157e+07
152.328607593883,1.17162e+07
152.329567900833,1.17167e+07
152.331155514733,1.17173e+07
152.332385821683,1.17178e+07
152.333652128633,1.17183e+07
152.335753700431,1.17189e+07
152.337987567649,1.17194e+07
152.44313430016,1.172e+07
152.44380161393,1.17205e+07
152.44677524147,1.1721e+07
152.44730755524,1.17216e+07
152.44876918278,1.17221e+07
152.44990949655,1.17226e+07
152.45100481032,1.17232e+07
152.45206412409,1.17237e+07
152.45316843786,1.17242e+07
152.45378175163,1.17248e+07
152.45521637917,1.17253e+07
152.457983654698,1.17258e+07
152.459042968468,1.17264e+07
152.461036557766,1.17269e+07
152.570214957113,1.17275e+07
152.571193277723,1.1728e+07
152.57302095608,1.17285e+07
152.57394527669,1.17291e+07
152.5744415973,1.17296e+07
152.57623123852,1.17301e+07
152.57801420035,1.17307e+07
152.57852852096,1.17312e+07
152.57900684157,1.17317e+07
152.58008416218,1.17323e+07
152.58058948279,1.17328e+07
152.582189769098,1.17334e+07
152.587010097071,1.17339e+07
152.588132417681,1.17344e+07
152.677058471339,1.1735e+07
152.680853244483,1.17355e+07
152.682350792115,1.1736e+07
152.683392119603,1.17366e+07
152.684460447091,1.17371e+07
152.685886102067,1.17376e+07
152.686409429555,1.17382e+07
152.686959757043,1.17387e+07
152.689768739507,1.17392e+07
152.691234036723,1.17398e+07
152.692239476909,1.17403e+07
152.693710131885,1.17409e+07
152.695373899559,1.17414e+07
152.697885166503,1.17419e+07
152.785786514565,1.17425e+07
152.789716311801,1.1743e+07
152.790194645999,1.17435e+07
152.791728385514,1.17441e+07
152.793619459227,1.17446e+07
152.794106793425,1.17451e+07
152.795451281969,1.17457e+07
152.797900104711,1.17462e+07
152.799040438909,1.17468e+07
152.802558754481,1.17473e+07
152.803510095443,1.17478e+07
152.804497436405,1.17484e+07
152.805047777367,1.17489e+07
152.808037683459,1.17494e+07
152.89104222571,1.175e+07
152.896452140628,1.17505e+07
152.899316641766,1.1751e+07
152.899812982728,1.17516e+07
152.900701400657,1.17521e+07
152.903568262151,1.17526e+07
152.904483680073,1.17532e+07
152.906493445723,1.17537e+07
152.907928141179,1.17543e+07
152.912091680347,1.17548e+07
152.913580484574,1.17553e+07
152.914684832302,1.17559e+07
152.917170857704,1.17564e+07
152.917757205432,1.17569e+07
152.99928195051,1.17575e+07
153.003302817497,1.1758e+07
153.005683677536,1.17585e+07
153.009980374874,1.17591e+07
153.011421722602,1.17596e+07
153.012878698545,1.17602e+07
153.014050765786,1.17607e+07
153.015164120308,1.17612e+07
153.016746899092,1.17618e+07
153.018794859018,1.17623e+07
153.021393077913,1.17628e+07
153.021934432435,1.17634e+07
153.023756699592,1.17639e+07
153.026113324181,1.17644e+07
153.104309062169,1.1765e+07
153.108402101155,1.17655e+07
153.110870462441,1.1766e+07
153.115097658532,1.17666e+07
153.116389390923,1.17671e+07
153.117788982203,1.17677e+07
153.118988049444,1.17682e+07
153.120732828228,1.17687e+07
153.122648078575,1.17693e+07
153.124764241055,1.17698e+07
153.329385941913,1.17703e+07
153.329909316837,1.17703e+07
153.330405691761,1.17708e+07
153.331804441609,1.17714e+07
153.332282816533,1.17719e+07
153.333405191457,1.17725e+07
153.333910566381,1.1773e+07
153.335023941305,1.17735e+07
153.335520316229,1.17741e+07
153.336097691153,1.17746e+07
153.339942940697,1.17751e+07
153.340975315621,1.17757e+07
153.341570690545,1.17762e+07
153.342067065469,1.17767e+07
153.343063440393,1.17773e+07
153.435315995853,1.17778e+07
153.436276377605,1.17784e+07
153.438937870473,1.17789e+07
153.440998995245,1.17794e+07
153.442166376997,1.178e+07
153.442716758749,1.17805e+07
153.443195140501,1.1781e+07
153.445501285757,1.17816e+07
153.446006667509,1.17821e+07
153.446503049261,1.17826e+07
153.448036812765,1.17832e+07
153.449552576269,1.17837e+07
153.450048958021,1.17842e+07
153.451126339773,1.17848e+07
153.540769545488,1.17853e+07
153.541792934138,1.17859e+07
153.543884181428,1.17864e+07
153.546063612515,1.17869e+07
153.548231451456,1.17875e+07
153.549398840106,1.1788e+07
153.550332228756,1.17885e+07
153.551548360216,1.17891e+07
153.552188748866,1.17896e+07
153.553731526166,1.17901e+07
153.554200914816,1.17907e+07
153.555148268976,1.17912e+07
153.557528046276,1.17918e+07
153.558524434926,1.17923e+07
153.657210717799,1.17928e+07
153.658342113357,1.17934e+07
153.659839925639,1.17939e+07
153.660309321197,1.17944e+07
153.663840970862,1.1795e+07
153.66494536642,1.17955e+07
153.666299037773,1.1796e+07
153.667430433331,1.17966e+07
153.668417828889,1.17971e+07
153.671387620005,1.17976e+07
153.672563015563,1.17982e+07
153.674647202237,1.17987e+07
153.675553597795,1.17993e+07
153.676567993353,1.17998e+07
153.765277765087,1.18003e+07
153.76721385176,1.18009e+07
153.768345254278,1.18014e+07
153.769422656796,1.18019e+07
153.771251059314,1.18025e+07
153.775088105518,1.1803e+07
153.776997508036,1.18035e+07
153.778083910554,1.18041e+07
153.77974771559,1.18046e+07
153.780325118108,1.18052e+07
153.781777923144,1.18057e+07
153.782855325662,1.18062e+07
153.78335172818,1.18068e+07
153.785846130698,1.18073e+07
153.878184572246,1.18078e+07
153.880578202484,1.18084e+07
153.8820760881,1.18089e+07
153.883216497548,1.18094e+07
153.884329906996,1.181e+07
153.886739234192,1.18105e+07
153.88723564364,1.1811e+07
153.889990938704,1.18116e+07
153.891927348152,1.18121e+07
153.8926397576,1.18127e+07
153.893528167048,1.18132e+07
153.895016985944,1.18137e+07
153.895666395392,1.18143e+07
153.89662680484,1.18148e+07
153.991148971951,1.18153e+07
153.992605615629,1.18159e+07
153.99393251516,1.18164e+07
153.994590931794,1.18169e+07
153.996052765062,1.18175e+07
153.999869635784,1.1818e+07
154.001359607827,1.18186e+07
154.002347031755,1.18191e+07
154.002825455683,1.18196e+07
154.005445727467,1.18202e+07
154.005942151395,1.18207e+07
154.007028575323,1.18212e+07
154.010573521597,1.18218e+07
154.012574978331,1.18223e+07
154.097382147434,1.18228e+07
154.098428804752,1.18234e+07
154.100464145963,1.18239e+07
154.101586577177,1.18244e+07
154.103439439605,1.1825e+07
154.106717781477,1.18255e+07
154.108047212691,1.18261e+07
154.108723643905,1.18266e+07
154.109729075119,1.18271e+07
154.111379937547,1.18277e+07
154.112056368761,1.18282e+07
154.114058231189,1.18287e+07
154.116857737759,1.18293e+07
154.118341206651,1.18298e+07
154.203876651452,1.18303e+07
154.20446807538,1.18309e+07
154.20654195246,1.18314e+07
154.207164369022,1.1832e+07
154.209410471172,1.18325e+07
154.211889142108,1.1833e+07
154.213634004536,1.18336e+07
154.21502543575,1.18341e+07
154.21640631283,1.18346e+07
154.217506584707,1.18352e+07
154.422893363628,1.18357e+07
154.42336281688,1.18357e+07
154.424093270132,1.18362e+07
154.425474176636,1.18368e+07
154.426577629888,1.18373e+07
154.42712808314,1.18378e+07
154.428974442896,1.18384e+07
154.429515896148,1.18389e+07
154.4309533494,1.18394e+07
154.431449802652,1.184e+07
154.433233162408,1.18405e+07
154.43372961566,1.1841e+07
154.435218522164,1.18416e+07
154.435723975416,1.18421e+07
154.436801428668,1.18426e+07
154.532725981748,1.18432e+07
154.533195442404,1.18437e+07
154.536417160444,1.18443e+07
154.5373506211,1.18448e+07
154.537847081756,1.18453e+07
154.538343542412,1.18459e+07
154.539448003068,1.18464e+07
154.542077385036,1.18469e+07
154.542582845692,1.18475e+07
154.543259306348,1.1848e+07
154.544246767004,1.18485e+07
154.54477922766,1.18491e+07
154.546205148972,1.18496e+07
154.54924853094,1.18502e+07
154.639728052092,1.18507e+07
154.643421804526,1.18512e+07
154.646211803649,1.18518e+07
154.647217271677,1.18523e+07
154.647695739705,1.18528e+07
154.648300207733,1.18534e+07
154.649762143789,1.18539e+07
154.650393611817,1.18544e+07
154.651345079845,1.1855e+07
154.652341547873,1.18555e+07
154.653293015901,1.1856e+07
154.653897483929,1.18566e+07
154.654794951957,1.18571e+07
154.656319888013,1.18577e+07
154.7457449529,1.18582e+07
154.750107733126,1.18587e+07
154.751158201154,1.18593e+07
154.753255605238,1.18598e+07
154.753770080712,1.18603e+07
154.75552003166,1.18609e+07
154.756588507134,1.18614e+07
154.757494982608,1.18619e+07
154.758807881434,1.18625e+07
154.760110356908,1.1863e+07
154.761223832382,1.18636e+07
154.761765307856,1.18641e+07
154.76270778333,1.18646e+07
154.765132734278,1.18652e+07
154.86195307648,1.18657e+07
154.868405530685,1.18662e+07
154.869100013619,1.18668e+07
154.870570781779,1.18673e+07
154.871987549939,1.18678e+07
154.872502032873,1.18684e+07
154.874285283967,1.18689e+07
154.874871766901,1.18694e+07
154.87667327791,1.187e+07
154.877232760844,1.18705e+07
154.878283243778,1.18711e+07
154.879763209646,1.18716e+07
154.88073269258,1.18721e+07
154.882613658448,1.18727e+07
154.969576655529,1.18732e+07
154.974774803637,1.18737e+07
154.976132585877,1.18743e+07
154.979966503956,1.18748e+07
154.980516994382,1.18753e+07
154.984017850676,1.18759e+07
154.985461893313,1.18764e+07
154.986521383739,1.1877e+07
154.988274874165,1.18775e+07
154.988897364591,1.1878e+07
154.989812855017,1.18786e+07
154.991301835869,1.18791e+07
154.991807326295,1.18796e+07
154.992776816721,1.18802e+07
155.090246130997,1.18807e+07
155.093473086625,1.18812e+07
155.098920214459,1.18818e+07
155.100373014537,1.18823e+07
155.102340391381,1.18828e+07
155.104864506935,1.18834e+07
155.106353317415,1.18839e+07
155.106876822821,1.18845e+07
155.109585894591,1.1885e+07
155.110190399997,1.18855e+07
155.111213966361,1.18861e+07
155.117294139083,1.18866e+07
155.118828149895,1.18871e+07
155.120330244147,1.18877e+07
155.206669749782,1.18882e+07
155.211105434268,1.18887e+07
155.216645707336,1.18893e+07
155.219235417371,1.18898e+07
155.220526242111,1.18904e+07
155.221157755057,1.18909e+07
155.224812776886,1.18914e+07
155.225800289832,1.1892e+07
155.229523565815,1.18925e+07
155.231039674125,1.1893e+07
155.232135187071,1.18936e+07
155.233825794785,1.18941e+07
155.236110287794,1.18946e+07
