X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
68.274976957114,1.20111e+07
68.277899617547,1.20116e+07
68.287195598845,1.20121e+07
68.288145259279,1.20127e+07
68.290004580147,1.20132e+07
68.300146561447,1.20138e+07
68.301177221881,1.20143e+07
68.304265542748,1.20148e+07
68.305072203182,1.20154e+07
68.305538863616,1.20159e+07
68.340118412606,1.20164e+07
68.343151393909,1.2017e+07
68.351350714772,1.20175e+07
68.352372375206,1.2018e+07
68.355548016943,1.20186e+07
68.364077998244,1.20191e+07
68.366368319112,1.20197e+07
68.36795563998,1.20202e+07
68.372347960847,1.20207e+07
68.383412602582,1.20213e+07
68.409672583877,1.20218e+07
68.41497224431,1.20223e+07
68.415984904744,1.20229e+07
68.423755656722,1.20234e+07
68.42605097759,1.20239e+07
68.426796638024,1.20245e+07
68.427751453738,1.2025e+07
68.43080743504,1.20255e+07
68.452276058074,1.20261e+07
68.452760718508,1.20266e+07
68.456953378939,1.20272e+07
68.457627039373,1.20277e+07
68.479954039366,1.20282e+07
68.481793360234,1.20288e+07
68.4875986811,1.20293e+07
68.494831165843,1.20298e+07
68.495807826277,1.20304e+07
68.499649499581,1.20309e+07
68.502658820448,1.20314e+07
68.528544155297,1.2032e+07
68.529010815731,1.20325e+07
68.530140476165,1.20331e+07
68.531683797033,1.20336e+07
68.537642099203,1.20341e+07
68.538306759637,1.20347e+07
68.546895476161,1.20352e+07
68.547524136595,1.20357e+07
68.573853960896,1.20368e+07
68.577463281763,1.20373e+07
68.580236602631,1.20379e+07
68.581369263064,1.20384e+07
68.594448252527,1.20389e+07
68.597458233829,1.20395e+07
68.600484894261,1.204e+07
68.60323121513,1.20406e+07
68.61077423154,1.20411e+07
68.611258891974,1.20416e+07
68.611779552408,1.20422e+07
68.614250533709,1.20427e+07
68.614843194143,1.20432e+07
68.656594698037,1.20363e+07
68.723445153528,1.20438e+07
68.725348813961,1.20443e+07
68.726004474395,1.20448e+07
68.729277455697,1.20454e+07
68.73061711613,1.20459e+07
68.731317776564,1.20465e+07
68.738441739168,1.2047e+07
68.78830660902,1.20475e+07
68.791155269452,1.20481e+07
68.79661889249,1.20486e+07
68.797112552924,1.20491e+07
68.798197213358,1.20497e+07
68.798726873792,1.20502e+07
68.804218855093,1.20507e+07
68.850945064514,1.20513e+07
68.853612385381,1.20518e+07
68.856774706247,1.20523e+07
68.860741008417,1.20529e+07
68.861450668851,1.20534e+07
68.865658989717,1.2054e+07
68.872251971018,1.20545e+07
68.872799631452,1.2055e+07
68.914158180442,1.20556e+07
68.916511515481,1.20561e+07
68.917632175915,1.20566e+07
68.921315822175,1.20572e+07
68.929922105645,1.20577e+07
68.931564766078,1.20582e+07
68.934403086945,1.20588e+07
68.955807086936,1.20599e+07
68.977029557322,1.20604e+07
68.988112277666,1.20609e+07
68.9890799381,1.20615e+07
68.989627598534,1.2062e+07
68.990229258968,1.20625e+07
68.994142561138,1.20631e+07
68.999116184176,1.20636e+07
69.00011084461,1.20641e+07
69.053198733158,1.20593e+07
69.062912030368,1.20647e+07
69.068675351234,1.20648e+07
69.087502332532,1.20653e+07
69.104518313829,1.20664e+07
69.117234188652,1.20668e+07
69.126788535896,1.20674e+07
69.133252127596,1.20676e+07
69.155373108891,1.20682e+07
69.195999588231,1.20658e+07
69.200607909099,1.20687e+07
69.209252550834,1.2069e+07
69.234072871697,1.20695e+07
69.259312486925,1.20701e+07
69.264847297491,1.20702e+07
69.283926666759,1.20707e+07
69.300235987625,1.20712e+07
69.322004942419,1.20718e+07
69.328649752985,1.20723e+07
69.347267122252,1.20728e+07
69.364289443119,1.20734e+07
69.385786397912,1.20739e+07
69.391495208479,1.20745e+07
69.392123868913,1.2075e+07
69.410130577746,1.20755e+07
69.428372297012,1.20761e+07
69.592710848696,1.20764e+07
69.59329450913,1.20764e+07
69.593968169564,1.2077e+07
69.594971829998,1.20775e+07
69.604577792601,1.20781e+07
69.605143453035,1.20786e+07
69.605700113469,1.20791e+07
69.660895285489,1.20797e+07
69.664243606356,1.20802e+07
69.674107568961,1.20807e+07
69.675141229394,1.20813e+07
69.679853210696,1.20818e+07
69.68084787113,1.20823e+07
69.681887531564,1.20829e+07
69.724897401417,1.20834e+07
69.729544382718,1.20839e+07
69.741821853748,1.20845e+07
69.743239174616,1.2085e+07
69.748962987055,1.20856e+07
69.749609647489,1.20861e+07
69.750595307923,1.20866e+07
69.751133968357,1.20872e+07
69.788256856911,1.20877e+07
69.793028838211,1.20882e+07
69.807102969674,1.20888e+07
69.807641630108,1.20893e+07
69.818249271843,1.20898e+07
69.821202084284,1.20904e+07
69.824334405151,1.20909e+07
69.825557065584,1.20915e+07
69.827164726018,1.2092e+07
69.853273312405,1.20925e+07
69.882341746033,1.20931e+07
69.896342406461,1.20936e+07
69.896836066895,1.20941e+07
69.897947727329,1.20947e+07
69.898423387763,1.20952e+07
69.905523029497,1.20957e+07
69.907218350365,1.20963e+07
69.908321010799,1.20968e+07
69.909066671233,1.20973e+07
69.916423767899,1.20979e+07
69.945088201527,1.20984e+07
69.960545522388,1.2099e+07
69.96298250369,1.20995e+07
69.969093484991,1.21e+07
69.969677145425,1.21006e+07
69.975463126724,1.21011e+07
69.992306447587,1.21016e+07
69.994283108021,1.21022e+07
69.996707428889,1.21027e+07
70.001480749755,1.21032e+07
70.002610410189,1.21038e+07
70.00868065702,1.21043e+07
70.023715977882,1.21049e+07
70.028226280051,1.21054e+07
70.039965600914,1.21059e+07
70.040468261348,1.21065e+07
70.042974582216,1.2107e+07
70.063206903077,1.21075e+07
70.076683884376,1.21081e+07
70.078631205244,1.21086e+07
70.080138865677,1.21091e+07
70.082829846979,1.21097e+07
70.083548507413,1.21102e+07
70.089672828277,1.21107e+07
70.091557488711,1.21113e+07
70.092699149144,1.21118e+07
70.10916003771,1.21124e+07
70.110614698144,1.21129e+07
70.111243358578,1.21134e+07
70.132936679437,1.2114e+07
70.140059000304,1.21145e+07
70.166425660732,1.2115e+07
70.169721321166,1.21156e+07
70.172326981598,1.21161e+07
70.172811642032,1.21166e+07
70.173296302466,1.21172e+07
70.179821604636,1.21177e+07
70.18087026507,1.21183e+07
70.182101925503,1.21188e+07
70.185370246371,1.21193e+07
70.187398227673,1.21199e+07
70.190183548541,1.21204e+07
70.201056134927,1.21209e+07
70.203945455795,1.21215e+07
70.229172116226,1.2122e+07
70.23324777666,1.21225e+07
70.23605175796,1.21231e+07
70.237685418393,1.21236e+07
70.262702701862,1.21241e+07
70.278291022726,1.21247e+07
70.280591683159,1.21252e+07
70.282036004027,1.21258e+07
70.285708645763,1.21263e+07
70.286811306197,1.21268e+07
70.292224947933,1.21274e+07
70.292700608367,1.21279e+07
70.30603057097,1.21284e+07
70.328953212703,1.2129e+07
70.335479533569,1.21295e+07
70.336009194003,1.213e+07
70.337480514871,1.21306e+07
70.344540817041,1.21311e+07
70.345544477475,1.21317e+07
70.347186798343,1.21322e+07
70.352830779643,1.21327e+07
70.361431742247,1.21333e+07
70.365441063114,1.21338e+07
70.366024723548,1.21343e+07
70.367415044416,1.21349e+07
70.373205686152,1.21354e+07
70.378293007019,1.21359e+07
70.396169328628,1.21365e+07
70.402463970364,1.2137e+07
70.403539630798,1.21375e+07
70.406606291232,1.21381e+07
70.413961914269,1.21386e+07
70.416333235136,1.21392e+07
70.418028556004,1.21397e+07
70.419317876873,1.21402e+07
70.425436858175,1.21408e+07
70.429419929442,1.21413e+07
70.592530481126,1.21418e+07
70.593933141559,1.21418e+07
70.595655462427,1.21423e+07
70.596284122861,1.21429e+07
70.599237443728,1.21434e+07
70.599893104162,1.2144e+07
70.600458764596,1.21445e+07
70.614763727197,1.2145e+07
70.615275387631,1.21456e+07
70.615913048065,1.21461e+07
70.616460708499,1.21466e+07
70.617719368932,1.21472e+07
70.618411029366,1.21477e+07
70.643538633698,1.21488e+07
70.666227880521,1.21493e+07
70.669723201388,1.21499e+07
70.670843861822,1.21504e+07
70.693554466157,1.21509e+07
70.701014447459,1.21515e+07
70.709964089194,1.2152e+07
70.710529749628,1.21525e+07
70.712047410062,1.21531e+07
70.713207070495,1.21536e+07
70.715529391363,1.21541e+07
70.719800372665,1.21547e+07
70.743231674827,1.21482e+07
70.809602790754,1.21557e+07
70.811172111622,1.21563e+07
70.812301772056,1.21568e+07
70.81284943249,1.21574e+07
70.817725074226,1.21579e+07
70.829748055524,1.21584e+07
70.876416887984,1.21552e+07
70.886783402953,1.2159e+07
70.90292717145,1.21592e+07
70.904367856543,1.21598e+07
70.951370383157,1.21603e+07
70.951929043591,1.21608e+07
70.967059626942,1.21613e+07
70.970596947809,1.21618e+07
71.014720499085,1.21623e+07
71.026065819948,1.21629e+07
71.032060742869,1.21634e+07
71.038470845508,1.21639e+07
71.040148166376,1.21645e+07
71.077547954579,1.2165e+07
71.090019275441,1.21655e+07
71.094753198363,1.21661e+07
71.108630621868,1.21666e+07
71.110629942736,1.21672e+07
71.113065603169,1.21677e+07
71.141771410072,1.21682e+07
71.170648730929,1.21688e+07
71.174238712231,1.21693e+07
71.177240033098,1.21698e+07
71.178261693532,1.21704e+07
71.185507995702,1.21709e+07
71.208966865566,1.21714e+07
71.217800525996,1.2172e+07
71.233870846857,1.21725e+07
71.240945149026,1.21731e+07
71.24280480946,1.21736e+07
71.248501790759,1.21741e+07
71.248968451193,1.21747e+07
71.277734321056,1.21752e+07
71.282490981488,1.21757e+07
71.284105302356,1.21763e+07
71.300544302351,1.21768e+07
71.304835604519,1.21773e+07
71.311363585821,1.21779e+07
71.31404256712,1.21784e+07
71.316008227554,1.21789e+07
71.341119776549,1.21795e+07
71.348651757848,1.218e+07
71.351194078715,1.21806e+07
71.365720757843,1.21811e+07
71.373700739143,1.21816e+07
71.383704683045,1.21822e+07
71.385392343478,1.21827e+07
71.386630003912,1.21832e+07
71.389317664345,1.21838e+07
71.406523232042,1.21843e+07
71.415103534209,1.21848e+07
71.422065194639,1.21854e+07
71.429132199417,1.21859e+07
71.438364194635,1.21865e+07
71.438956855069,1.2187e+07
71.455796611266,1.21875e+07
71.462911592568,1.21881e+07
71.469895234303,1.21886e+07
71.472274894736,1.21891e+07
71.475356215603,1.21897e+07
71.478380989702,1.21902e+07
71.485544344207,1.21907e+07
71.497471654909,1.21913e+07
71.508804310558,1.21918e+07
71.511705631425,1.21923e+07
71.531237727189,1.21929e+07
71.531785387623,1.21934e+07
71.546302445193,1.2194e+07
71.546787105627,1.21945e+07
71.547754766061,1.2195e+07
71.549513086929,1.21956e+07
71.552521728664,1.21961e+07
71.554263389097,1.21966e+07
71.561163110402,1.21972e+07
71.574573426483,1.21977e+07
71.576036086916,1.21982e+07
71.595089843116,1.21988e+07
71.59630550355,1.21993e+07
71.596898163984,1.21999e+07
71.611612561119,1.22004e+07
71.635001202849,1.22015e+07
71.635932863283,1.2202e+07
71.636570523717,1.22025e+07
71.637064184151,1.22031e+07
71.641067486321,1.22036e+07
71.643741807188,1.22041e+07
71.645259467622,1.22047e+07
71.658619298609,1.22052e+07
71.662340279911,1.22057e+07
71.667356600777,1.22063e+07
71.670229261211,1.22068e+07
71.701910620947,1.22009e+07
71.864212172631,1.22072e+07
71.881138548626,1.22072e+07
71.882617869494,1.22077e+07
71.884652245493,1.22083e+07
71.885754905927,1.22088e+07
71.887226226795,1.22093e+07
71.887719887229,1.22099e+07
71.948420361421,1.22104e+07
71.953788003156,1.22109e+07
71.955492324024,1.22115e+07
71.957949644892,1.2212e+07
71.959052305326,1.22125e+07
71.962022626193,1.22131e+07
71.965033286625,1.22136e+07
72.014946816912,1.22141e+07
72.030781997779,1.22147e+07
72.032558318647,1.22152e+07
72.037323979078,1.22158e+07
72.048271299942,1.22163e+07
72.050165960375,1.22168e+07
72.053387941677,1.22174e+07
72.054481602111,1.22179e+07
72.080123272403,1.22184e+07
72.094832113706,1.2219e+07
72.09541577414,1.22195e+07
72.121325755435,1.22206e+07
72.122017415869,1.22211e+07
72.129402718039,1.22217e+07
72.130777378473,1.22222e+07
72.133423699341,1.22227e+07
72.146066727896,1.22233e+07
72.161708229633,1.22238e+07
72.169037550497,1.22243e+07
72.196930494399,1.222e+07
72.200161113303,1.22249e+07
72.225138685126,1.22253e+07
72.232533470966,1.22258e+07
72.234287791834,1.22263e+07
72.264689568797,1.22269e+07
72.267618889665,1.22274e+07
72.299486140615,1.22279e+07
72.300573801048,1.22285e+07
72.301103461482,1.2229e+07
72.331142684723,1.22295e+07
72.332991005591,1.22301e+07
72.37860091697,1.22306e+07
72.379094577404,1.22311e+07
72.382055898271,1.22317e+07
72.398729558699,1.22322e+07
72.402285879567,1.22328e+07
72.402932540001,1.22333e+07
72.448249032894,1.22338e+07
72.453234014195,1.22344e+07
72.456549995497,1.22349e+07
72.45789865593,1.22354e+07
72.4643029581,1.2236e+07
72.473108655926,1.22365e+07
72.482266637226,1.2237e+07
72.513554809255,1.22376e+07
72.522423771858,1.22381e+07
72.52579775316,1.22387e+07
72.527999074028,1.22392e+07
72.529011734462,1.22397e+07
72.529631394896,1.22403e+07
72.539671432287,1.22408e+07
72.545535092719,1.22413e+07
72.578524264747,1.22419e+07
72.590316887782,1.22424e+07
72.591656548215,1.22429e+07
72.594169850389,1.22435e+07
72.594654510823,1.2244e+07
72.595130171257,1.22445e+07
72.598175152558,1.22451e+07
72.602958887781,1.22456e+07
72.608447079281,1.22462e+07
72.643025720239,1.22467e+07
72.654367003709,1.22472e+07
72.654842664143,1.22478e+07
72.659162287184,1.22483e+07
72.662423268486,1.22488e+07
72.669496249787,1.22494e+07
72.671137570655,1.22499e+07
72.671802231089,1.22504e+07
72.67828621239,1.2251e+07
72.682280872821,1.22515e+07
72.706407881434,1.22521e+07
72.71982989471,1.22526e+07
72.720833555144,1.22531e+07
72.742830403106,1.22542e+07
72.762126695192,1.22547e+07
72.766908612507,1.22553e+07
72.76841627294,1.22558e+07
72.769536933374,1.22563e+07
72.772249914676,1.22569e+07
72.775479895978,1.22574e+07
72.777874556412,1.22579e+07
72.782468350204,1.22585e+07
72.78704119817,1.2259e+07
72.829610068001,1.22537e+07
72.836846089438,1.22596e+07
72.838181351472,1.22599e+07
72.844979011903,1.22605e+07
72.845524672337,1.2261e+07
72.892887523494,1.22612e+07
72.894528844362,1.22617e+07
72.900060544931,1.22622e+07
72.903792806966,1.22628e+07
72.927329127828,1.22633e+07
72.928561788262,1.22638e+07
72.960203299856,1.22644e+07
72.970032941588,1.22649e+07
72.975697602019,1.22655e+07
72.977595262451,1.2266e+07
72.99620290419,1.22665e+07
73.000401564621,1.22671e+07
73.003600885488,1.22676e+07
73.031694736648,1.22681e+07
73.043665014712,1.22687e+07
73.05025171693,1.22692e+07
73.051594377365,1.22697e+07
73.059579359683,1.22703e+07
73.064200680548,1.22708e+07
73.067534001415,1.22713e+07
73.068579001416,1.22719e+07
73.096002928142,1.22724e+07
73.259976479826,1.22725e+07
73.26057814026,1.22725e+07
73.261089800694,1.22731e+07
73.261718461128,1.22736e+07
73.263549121561,1.22742e+07
73.265883781994,1.22747e+07
73.268804763296,1.22752e+07
73.274620065466,1.22758e+07
73.2753297259,1.22763e+07
73.275967386334,1.22768e+07
73.328603237488,1.22774e+07
73.338820879222,1.22779e+07
73.340445539655,1.22784e+07
73.343742860522,1.2279e+07
73.362115181386,1.22795e+07
73.365851841819,1.22801e+07
73.368906162686,1.22806e+07
73.36994582312,1.22811e+07
73.371641143988,1.22817e+07
73.372269804422,1.22822e+07
73.40227367428,1.22827e+07
73.404104334714,1.22833e+07
73.410382976449,1.22838e+07
73.412125636883,1.22843e+07
73.42494263688,1.22849e+07
73.429136957747,1.22854e+07
73.432570618179,1.22859e+07
73.436519259914,1.22865e+07
73.437603920348,1.2287e+07
73.450238580777,1.22876e+07
73.450759241211,1.22881e+07
73.467633790207,1.22886e+07
73.492488450633,1.22897e+07
73.493126111067,1.22902e+07
73.495461431934,1.22908e+07
73.50105707367,1.22913e+07
73.502558734103,1.22918e+07
73.503115394537,1.22924e+07
73.505796054969,1.22929e+07
73.528898877616,1.22935e+07
73.541673198479,1.2294e+07
73.543728519347,1.22945e+07
73.545576840215,1.22951e+07
73.582972030938,1.22892e+07
73.585100691372,1.22956e+07
73.595416333107,1.22956e+07
73.596148993541,1.22962e+07
73.650784807299,1.22967e+07
73.654460128165,1.22972e+07
73.658964788596,1.22977e+07
73.660544449029,1.22983e+07
73.663544769897,1.22988e+07
73.666285090765,1.22989e+07
73.669183359987,1.22995e+07
73.714618923226,1.23e+07
73.717215583659,1.23006e+07
73.722656244089,1.23011e+07
73.725230564957,1.23016e+07
73.728208225391,1.23022e+07
73.73935952756,1.23027e+07
73.744030848426,1.23032e+07
73.77839337872,1.23038e+07
73.781691039152,1.23043e+07
73.786465699583,1.23048e+07
73.78972502045,1.23054e+07
73.811715341313,1.23059e+07
73.836392322611,1.23065e+07
73.841914983042,1.2307e+07
73.846319964343,1.23075e+07
73.849020285211,1.23081e+07
73.850770945644,1.23086e+07
73.859216266508,1.23091e+07
73.860956587376,1.23097e+07
73.875027457241,1.23102e+07
73.901632778103,1.23107e+07
73.911050098968,1.23113e+07
73.911552759402,1.23118e+07
73.912592419836,1.23123e+07
73.91312208027,1.23129e+07
73.914449401138,1.23134e+07
73.92406304287,1.2314e+07
73.929268363736,1.23145e+07
73.938449912735,1.2315e+07
73.967340233594,1.23156e+07
73.975964214894,1.23161e+07
73.979299875327,1.23166e+07
73.982711196194,1.23172e+07
73.985415856626,1.23177e+07
73.988479177493,1.23182e+07
73.993828498359,1.23188e+07
73.999645819224,1.23193e+07
74.000721479658,1.23199e+07
74.003452800526,1.23204e+07
74.030158689088,1.23209e+07
74.040088670387,1.23215e+07
74.044876991254,1.2322e+07
74.045457651688,1.23225e+07
74.046975312122,1.23231e+07
74.064978833367,1.23236e+07
74.089580493793,1.23247e+07
74.090128154227,1.23252e+07
74.092936475095,1.23257e+07
74.097297456397,1.23263e+07
74.119145437694,1.23274e+07
74.120771098128,1.23279e+07
74.137123079426,1.23284e+07
74.13820773986,1.2329e+07
74.149844721159,1.23295e+07
74.151793381592,1.233e+07
74.163331702457,1.23241e+07
74.18515854969,1.23306e+07
74.217059534915,1.23306e+07
74.220027195349,1.23311e+07
74.285082817248,1.23268e+07
74.349135272741,1.23316e+07
74.352817254043,1.23322e+07
74.353283914477,1.23327e+07
74.418729030404,1.23333e+07
74.420371690837,1.23338e+07
74.422121011705,1.23343e+07
74.483464485895,1.23349e+07
74.50017380676,1.23354e+07
74.500766467194,1.23359e+07
74.501278127628,1.23365e+07
74.549423452134,1.2337e+07
74.551088773002,1.23375e+07
75.713390324686,1.23379e+07
75.714432985119,1.23379e+07
75.778250440611,1.23385e+07
75.780188761479,1.2339e+07
75.841598556539,1.23395e+07
75.843662877407,1.23401e+07
75.844765537841,1.23406e+07
75.847062858708,1.23411e+07
75.907493672464,1.23417e+07
75.910441332896,1.23422e+07
75.912639974636,1.23427e+07
75.914875295503,1.23433e+07
75.978223127954,1.23438e+07
75.979199788388,1.23443e+07
75.993181109252,1.23449e+07
75.996520769685,1.23454e+07
75.997104430119,1.2346e+07
76.041599583447,1.23465e+07
76.055762243875,1.2347e+07
76.056363904309,1.23476e+07
76.057370564742,1.23481e+07
76.060238885613,1.23486e+07
76.061472546047,1.23492e+07
76.105067038941,1.23497e+07
76.123978020233,1.23502e+07
76.142111341097,1.23508e+07
76.152013982832,1.23513e+07
76.155902303699,1.23519e+07
76.158728624566,1.23524e+07
76.160506284999,1.23529e+07
76.169695494434,1.23535e+07
76.190039136158,1.2354e+07
76.212595777891,1.23545e+07
76.218077098758,1.23551e+07
76.228355080058,1.23556e+07
76.229010740492,1.23561e+07
76.230080400925,1.23567e+07
76.231726061358,1.23572e+07
76.245410023959,1.23577e+07
76.253595591652,1.23583e+07
76.275874233385,1.23588e+07
76.286409214684,1.23594e+07
76.304498177282,1.23599e+07
76.305510837716,1.23604e+07
76.310064479452,1.2361e+07
76.316053800318,1.23615e+07
76.317569121186,1.2362e+07
76.319120442054,1.23626e+07
76.322495762921,1.23631e+07
76.338611688879,1.23636e+07
76.359541670173,1.23642e+07
76.37065822967,1.23647e+07
76.372373890104,1.23653e+07
76.374332934945,1.23658e+07
76.380836237114,1.23663e+07
76.386271218413,1.23669e+07
76.38935953928,1.23674e+07
76.390408199714,1.23679e+07
76.391133860148,1.23685e+07
76.401250144373,1.2369e+07
76.422946125667,1.23695e+07
76.434539685163,1.23701e+07
76.443733987334,1.23706e+07
76.444809647768,1.23711e+07
76.454230289502,1.23717e+07
76.466761610366,1.23722e+07
76.4683702708,1.23728e+07
76.469025931234,1.23733e+07
76.470470252102,1.23738e+07
76.476921233403,1.23744e+07
76.478368893836,1.23749e+07
76.490386902028,1.23754e+07
76.505197782393,1.2376e+07
76.506912178231,1.23765e+07
76.513147084562,1.2377e+07
76.518325405429,1.23776e+07
76.533599386726,1.23781e+07
76.54235734933,1.23787e+07
76.543420009764,1.23792e+07
76.545358330632,1.23797e+07
76.550986311932,1.23803e+07
76.551605972366,1.23808e+07
76.553978293233,1.23813e+07
76.555638953666,1.23819e+07
76.571849294158,1.23824e+07
76.573508615026,1.23829e+07
76.582070596325,1.23835e+07
76.582699256759,1.2384e+07
76.59636384222,1.23845e+07
76.606678804822,1.23851e+07
76.60878744656,1.23856e+07
76.609488106994,1.23862e+07
76.614937057753,1.23867e+07
76.616462718186,1.23872e+07
76.620247699488,1.23878e+07
76.622087020356,1.23883e+07
76.623710341224,1.23888e+07
76.637774730954,1.23894e+07
76.646246712253,1.23899e+07
76.649550372685,1.23904e+07
76.651425693553,1.2391e+07
76.659173297714,1.23915e+07
76.669369238054,1.23921e+07
76.672649562488,1.23926e+07
76.673734222922,1.23931e+07
76.681057834115,1.23937e+07
76.682933494549,1.23942e+07
76.684289154983,1.23947e+07
76.688257796718,1.23953e+07
76.689765117586,1.23958e+07
76.691065438454,1.23963e+07
76.700431186448,1.23969e+07
76.710109167745,1.23974e+07
76.714833488611,1.23979e+07
76.720317809476,1.23985e+07
76.72228546991,1.2399e+07
76.738499693545,1.23996e+07
76.738984353979,1.24001e+07
76.747701610476,1.24006e+07
76.74912927091,1.24012e+07
76.749856931344,1.24017e+07
76.752882912645,1.24022e+07
76.756170233513,1.24028e+07
76.918630331403,1.24033e+07
76.921103991835,1.24033e+07
76.923070652268,1.24038e+07
76.924839312701,1.24044e+07
76.941772973129,1.24049e+07
76.948842633559,1.24054e+07
76.950396293993,1.2406e+07
76.950898954427,1.24065e+07
76.956067935727,1.2407e+07
76.956669596161,1.24076e+07
76.960396577463,1.24081e+07
76.970745219197,1.24086e+07
76.972190879631,1.24092e+07
76.973564540065,1.24097e+07
76.976891521367,1.24103e+07
76.985821447327,1.24108e+07
76.989343768194,1.24113e+07
77.00143508906,1.24119e+07
77.004564428623,1.24124e+07
77.031065089044,1.24135e+07
77.032707749477,1.2414e+07
77.037368730778,1.24145e+07
77.038582391211,1.24151e+07
77.040448712079,1.24156e+07
77.043494032946,1.24161e+07
77.04400569338,1.24167e+07
77.047344353812,1.24172e+07
77.049085014246,1.24178e+07
77.050379674679,1.24183e+07
77.052954223688,1.24188e+07
77.064959204988,1.24194e+07
77.067669884117,1.24199e+07
77.105137828006,1.24129e+07
77.169333283498,1.24204e+07
77.170912943931,1.2421e+07
77.172033604365,1.24215e+07
77.172572264799,1.2422e+07
77.174501585667,1.24226e+07
77.175613246101,1.24231e+07
77.176088906535,1.24237e+07
77.232097738992,1.24242e+07
77.234343399424,1.24247e+07
77.238889362029,1.24253e+07
77.240999022463,1.24258e+07
77.241501682897,1.24263e+07
77.246988343331,1.24269e+07
77.25520100376,1.24274e+07
77.297008234553,1.24279e+07
77.297555894987,1.24285e+07
77.298505555421,1.2429e+07
77.304266138391,1.24295e+07
77.306151798824,1.24301e+07
77.306753459258,1.24306e+07
77.309851183097,1.24312e+07
77.319203119688,1.24317e+07
77.376994010909,1.24322e+07
77.379321331777,1.24328e+07
77.382042652644,1.24333e+07
77.38823697351,1.24338e+07
77.389735294378,1.24344e+07
77.39253627568,1.24349e+07
77.393980936113,1.24354e+07
77.395883917415,1.2436e+07
77.398326238283,1.24365e+07
77.452108089437,1.24371e+07
77.456172749869,1.24376e+07
77.458148410302,1.24381e+07
77.46151173117,1.24387e+07
77.464381052038,1.24392e+07
77.464910712472,1.24397e+07
77.465962372905,1.24403e+07
77.466501033339,1.24408e+07
77.47053301464,1.24413e+07
77.471224675074,1.24419e+07
77.51622354493,1.24424e+07
77.518972624082,1.24429e+07
77.526287837046,1.24435e+07
77.528740497478,1.2444e+07
77.537743939831,1.24446e+07
77.538282600265,1.24451e+07
77.539325260698,1.24456e+07
77.540285772304,1.24462e+07
77.54832841404,1.24467e+07
77.549413074474,1.24472e+07
77.549897734908,1.24478e+07
77.579546000423,1.24483e+07
77.581800079576,1.24488e+07
77.590544292539,1.24494e+07
77.595059934273,1.24499e+07
77.602017716192,1.24505e+07
77.606443888231,1.2451e+07
77.613941209097,1.24515e+07
77.617667190399,1.24521e+07
77.618304850833,1.24526e+07
77.619696511267,1.24531e+07
77.621554832135,1.24537e+07
77.623457153003,1.24542e+07
77.643427455916,1.24547e+07
77.659703535064,1.24553e+07
77.676059855927,1.24558e+07
77.678346176795,1.24563e+07
77.680842837228,1.24569e+07
77.684661818529,1.24574e+07
77.686179478963,1.2458e+07
77.690393460265,1.24585e+07
77.692287120698,1.2459e+07
77.694267441566,1.24596e+07
77.699748083301,1.24601e+07
77.713970725035,1.24606e+07
77.714662385469,1.24612e+07
77.739820348067,1.24622e+07
77.745711953154,1.24628e+07
77.746778613588,1.24633e+07
77.750817594891,1.24639e+07
77.75707657619,1.24644e+07
77.758981236624,1.24649e+07
77.764202878359,1.24655e+07
77.786839501393,1.2466e+07
77.788946161826,1.24665e+07
77.791047822259,1.24671e+07
77.812526482687,1.24676e+07
77.815868143121,1.24681e+07
77.817779463989,1.24617e+07
77.980512015673,1.24687e+07
78.001480676101,1.24687e+07
78.004707336533,1.24692e+07
78.005209996967,1.24697e+07
78.006856317835,1.24703e+07
78.008192638703,1.24708e+07
78.033739280435,1.24713e+07
78.035686601303,1.24719e+07
78.064299131595,1.24724e+07
78.073823773325,1.24729e+07
78.078769433756,1.24735e+07
78.07924509419,1.2474e+07
78.081462075492,1.24745e+07
78.098848056797,1.24751e+07
78.106187717227,1.24756e+07
78.149491587082,1.24767e+07
78.150567247516,1.24772e+07
78.152388568384,1.24778e+07
78.153356228818,1.24783e+07
78.154269889252,1.24788e+07
78.161621512291,1.24794e+07
78.216926344746,1.24762e+07
78.219413962393,1.24804e+07
78.220957622826,1.24806e+07
78.231490628218,1.24812e+07
78.27960080024,1.24817e+07
78.309398083712,1.24799e+07
78.310037744146,1.24823e+07
78.343131255732,1.24827e+07
78.37328277804,1.24832e+07
78.386780098906,1.24834e+07
78.410604419768,1.2484e+07
78.438594233532,1.24845e+07
78.4501395544,1.2485e+07
78.474403875261,1.24856e+07
78.502501689024,1.24861e+07
78.505421009891,1.24866e+07
78.523510670324,1.24872e+07
78.538545330753,1.24877e+07
78.565768804952,1.24883e+07
78.568329465385,1.24888e+07
78.569872786253,1.24893e+07
78.586230125818,1.24899e+07
78.601880446681,1.24904e+07
78.628461260446,1.24909e+07
78.631174581313,1.24915e+07
78.634060241746,1.2492e+07
78.649822581311,1.24925e+07
78.651973902179,1.24931e+07
78.666139902174,1.24936e+07
78.69120771594,1.24942e+07
78.715876688513,1.24952e+07
78.721462391236,1.24958e+07
78.722739051669,1.24963e+07
78.728071032969,1.24968e+07
78.730070018102,1.24974e+07
78.758994171431,1.24979e+07
78.800244134029,1.24947e+07
78.801524454897,1.24984e+07
78.80404111533,1.24988e+07
78.824765626923,1.24993e+07
78.863241249957,1.24999e+07
