X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
124.241923536807,9.56957e+06
124.32728030541,9.5701e+06
124.328638612513,9.57064e+06
124.329922782287,9.57118e+06
124.331206952061,9.57171e+06
124.334727679459,9.57225e+06
124.335898108597,9.57278e+06
124.337047272819,9.57332e+06
124.338160437041,9.57386e+06
124.339516601263,9.57439e+06
124.342236666047,9.57493e+06
124.546792536563,9.57544e+06
124.548183720393,9.57544e+06
124.548787904223,9.57598e+06
124.549802088053,9.57651e+06
124.551335455713,9.57705e+06
124.551993639543,9.57758e+06
124.552944823373,9.57812e+06
124.555610374863,9.57866e+06
124.556677558693,9.57919e+06
124.557164742523,9.57973e+06
124.558250926353,9.58026e+06
124.559926110183,9.5808e+06
124.561030294013,9.58134e+06
124.562143477843,9.58187e+06
124.562684661673,9.58241e+06
124.653806013846,9.58294e+06
124.654964197754,9.58348e+06
124.655532381662,9.58402e+06
124.656939749166,9.58455e+06
124.659077116826,9.58509e+06
124.659591300734,9.58562e+06
124.662146852146,9.58616e+06
124.663372186565,9.5867e+06
124.665009304715,9.58723e+06
124.666093403636,9.58777e+06
124.667621771296,9.5883e+06
124.668180955204,9.58884e+06
124.669339139112,9.58938e+06
124.66982632302,9.58991e+06
124.758941123585,9.59045e+06
124.760469491401,9.59098e+06
124.761073675463,9.59152e+06
124.762177859525,9.59206e+06
124.764501410473,9.59259e+06
124.765087594535,9.59313e+06
124.767083961885,9.59366e+06
124.768435296304,9.5942e+06
124.770023897888,9.59474e+06
124.771246513375,9.59527e+06
124.773244064943,9.59581e+06
124.774808432759,9.59634e+06
124.776915616821,9.59688e+06
124.777839800883,9.59742e+06
124.864076233515,9.59795e+06
124.866098197489,9.59849e+06
124.867186969455,9.59902e+06
124.867863153745,9.59956e+06
124.870666522325,9.6001e+06
124.871216706615,9.60063e+06
124.872768075195,9.60117e+06
124.873710259485,9.6017e+06
124.875288628065,9.60224e+06
124.876644812355,9.60278e+06
124.878263676939,9.60331e+06
124.880275920048,9.60385e+06
124.881861726751,9.60438e+06
124.883046911041,9.60492e+06
124.969890343711,9.60546e+06
124.971008307685,9.60599e+06
124.973949448231,9.60653e+06
124.976144816811,9.60706e+06
124.976727001101,9.6076e+06
124.978197370289,9.60814e+06
124.978763983508,9.60867e+06
124.979778168102,9.60921e+06
124.981417352696,9.60974e+06
124.982869721884,9.61028e+06
124.983518906478,9.61082e+06
124.985321030244,9.61135e+06
124.987005836947,9.61189e+06
124.988164021237,9.61242e+06
125.074881454247,9.61296e+06
125.077351137436,9.6135e+06
125.079635743361,9.61403e+06
125.08168396441,9.61457e+06
125.08218914938,9.6151e+06
125.08399251932,9.61564e+06
125.08538470429,9.61618e+06
125.08656988926,9.61671e+06
125.08704807423,9.61725e+06
125.088474017014,9.61778e+06
125.089380201984,9.61832e+06
125.090331386954,9.61886e+06
125.092158947483,9.61939e+06
125.093191131773,9.61993e+06
125.179971565195,9.62046e+06
125.182459248384,9.621e+06
125.186034108177,9.62154e+06
125.187205882197,9.62207e+06
125.187762445298,9.62261e+06
125.189313816134,9.62314e+06
125.190429027132,9.62368e+06
125.192022970701,9.62422e+06
125.192609156119,9.62475e+06
125.193740341537,9.62529e+06
125.194808526955,9.62582e+06
125.196305897791,9.62636e+06
125.197464083209,9.6269e+06
125.198523268627,9.62743e+06
125.284998676631,9.62797e+06
125.28748635982,9.6285e+06
125.291683162249,9.62904e+06
125.292767649151,9.62958e+06
125.293353835097,9.63011e+06
125.294914206989,9.63065e+06
125.295928392935,9.63118e+06
125.297636267555,9.63172e+06
125.298821453501,9.63226e+06
125.300024639447,9.63279e+06
125.301083825991,9.63333e+06
125.301634012535,9.63386e+06
125.303077385623,9.6344e+06
125.30416856578,9.63494e+06
125.39013378863,9.63547e+06
125.393082078478,9.63601e+06
125.396936216356,9.63654e+06
125.398353947096,9.63708e+06
125.39938613364,9.63762e+06
125.400499320496,9.63815e+06
125.401540507664,9.63869e+06
125.402775757225,9.63922e+06
125.403875565812,9.63976e+06
125.404997272057,9.6403e+06
125.60955314674,9.64081e+06
125.610301335034,9.64081e+06
125.611013523328,9.64134e+06
125.611991711622,9.64188e+06
125.61341708821,9.64242e+06
125.614431276504,9.64295e+06
125.615035464798,9.64349e+06
125.615612653092,9.64402e+06
125.616527841386,9.64456e+06
125.61714102968,9.6451e+06
125.620234782856,9.64563e+06
125.62091997115,9.64617e+06
125.622006159444,9.6467e+06
125.623503536032,9.64724e+06
125.624544724326,9.64778e+06
125.715940091788,9.64831e+06
125.716982826008,9.64885e+06
125.718069014978,9.64938e+06
125.719137203948,9.64992e+06
125.720540767478,9.65046e+06
125.722528144066,9.65099e+06
125.723186333036,9.65153e+06
125.724647710976,9.65206e+06
125.725143899946,9.6526e+06
125.726749277886,9.65314e+06
125.727380466856,9.65367e+06
125.728724844796,9.65421e+06
125.729338033766,9.65474e+06
125.731015411706,9.65528e+06
125.820868206886,9.65582e+06
125.821892941106,9.65635e+06
125.822997130076,9.65689e+06
125.825146509512,9.65742e+06
125.82573269923,9.65796e+06
125.828712707665,9.6585e+06
125.829325897383,9.65903e+06
125.830493087101,9.65957e+06
125.831381276819,9.6601e+06
125.832914656255,9.66064e+06
125.833437845973,9.66118e+06
125.834338148864,9.66171e+06
125.835433338582,9.66225e+06
125.836831718018,9.66278e+06
125.92585032277,9.66332e+06
125.927242513312,9.66386e+06
125.928418703854,9.66439e+06
125.930687815114,9.66493e+06
125.931328005656,9.66546e+06
125.934308013267,9.666e+06
125.935394202985,9.66654e+06
125.936534393527,9.66707e+06
125.937075584069,9.66761e+06
125.938833965153,9.66814e+06
125.939974155695,9.66868e+06
125.941105346237,9.66922e+06
125.941619536779,9.66975e+06
125.942223727321,9.67029e+06
126.031021069793,9.67082e+06
126.032271884599,9.67136e+06
126.034604569669,9.6719e+06
126.036308538818,9.67243e+06
126.036993730256,9.67297e+06
126.039221204624,9.6735e+06
126.040565319729,9.67404e+06
126.042030700813,9.67458e+06
126.042945892251,9.67511e+06
126.043951948095,9.67565e+06
126.045091272439,9.67618e+06
126.047641844065,9.67672e+06
126.048165035503,9.67726e+06
126.048769226941,9.67779e+06
126.13617418747,9.67833e+06
126.138527495908,9.67886e+06
126.139685687346,9.6794e+06
126.141894847933,9.67994e+06
126.142999040341,9.68047e+06
126.144212322301,9.68101e+06
126.145574437406,9.68154e+06
126.146966483858,9.68208e+06
126.148043676266,9.68262e+06
126.149033065772,9.68315e+06
126.150181390116,9.68369e+06
126.153685735607,9.68422e+06
126.154762928015,9.68476e+06
126.155750120423,9.6853e+06
126.241345305825,9.68583e+06
126.243617614263,9.68637e+06
126.244802805701,9.6869e+06
126.246957966288,9.68744e+06
126.248095662727,9.68798e+06
126.249185440656,9.68851e+06
126.250628555761,9.68905e+06
126.251921602213,9.68958e+06
126.253052794621,9.69012e+06
126.254186184127,9.69066e+06
126.255887956564,9.69119e+06
126.258730853962,9.69173e+06
126.25976304637,9.69226e+06
126.260840238778,9.6928e+06
126.346364703697,9.69334e+06
126.348680732755,9.69387e+06
126.349730924193,9.69441e+06
126.35295208478,9.69494e+06
126.354029277462,9.69548e+06
126.354660470144,9.69602e+06
126.358218855508,9.69655e+06
126.35880504819,9.69709e+06
126.359846240872,9.69762e+06
126.360968433554,9.69816e+06
126.361455626236,9.6987e+06
126.363775972454,9.69923e+06
126.365393165136,9.69977e+06
126.365925357818,9.7003e+06
126.451941757485,9.70084e+06
126.45368522853,9.70138e+06
126.454695042609,9.70191e+06
126.457925203196,9.70245e+06
126.45965158856,9.70298e+06
126.461868973844,9.70352e+06
126.463863543965,9.70406e+06
126.464972359288,9.70459e+06
126.466374744652,9.70513e+06
126.466987937294,9.70566e+06
126.671543816716,9.70618e+06
126.672274009504,9.70618e+06
126.672815202292,9.70671e+06
126.67330239508,9.70725e+06
126.673780587868,9.70778e+06
126.674411780656,9.70832e+06
126.675452973444,9.70886e+06
126.676521166232,9.70939e+06
126.67749935902,9.70993e+06
126.678576551808,9.71046e+06
126.679698744596,9.711e+06
126.682018515748,9.71154e+06
126.683041708536,9.71207e+06
126.684010901324,9.71261e+06
126.6852922869,9.71314e+06
126.779321899102,9.71368e+06
126.780394469249,9.71422e+06
126.782462440983,9.71475e+06
126.783413633579,9.71529e+06
126.784499826175,9.71582e+06
126.785568018771,9.71636e+06
126.786163211367,9.7169e+06
126.786713403963,9.71743e+06
126.787835596559,9.71797e+06
126.789197981751,9.7185e+06
126.791825366943,9.71904e+06
126.792947559539,9.71958e+06
126.793434752135,9.72011e+06
126.793939944731,9.72065e+06
126.884322017055,9.72118e+06
126.885520587202,9.72172e+06
126.887381558936,9.72226e+06
126.888395751532,9.72279e+06
126.889559326662,9.72333e+06
126.891697375215,9.72386e+06
126.892781714512,9.7244e+06
126.893894906314,9.72494e+06
126.894909098116,9.72547e+06
126.896085289918,9.72601e+06
126.89734248172,9.72654e+06
126.898929450869,9.72708e+06
126.899596642671,9.72762e+06
126.900718834113,9.72815e+06
126.989304134251,9.72869e+06
126.990457704398,9.72922e+06
126.992336676132,9.72976e+06
126.993512868728,9.7303e+06
126.99493205981,9.73083e+06
126.996733492411,9.73137e+06
126.997898831708,9.7319e+06
126.99901202279,9.73244e+06
126.999999213872,9.73298e+06
127.001148406797,9.73351e+06
127.002387598599,9.73405e+06
127.00453375955,9.73458e+06
127.005646950632,9.73512e+06
127.006967141714,9.73566e+06
127.09441225077,9.73619e+06
127.095669441218,9.73673e+06
127.097480792651,9.73726e+06
127.098908985247,9.7378e+06
127.099977176329,9.73834e+06
127.101881986013,9.73887e+06
127.103015947951,9.73941e+06
127.104174137847,9.73994e+06
127.105233327743,9.74048e+06
127.106454517639,9.74102e+06
127.107459707535,9.74155e+06
127.109452875476,9.74209e+06
127.110737066558,9.74262e+06
127.11189525764,9.74316e+06
127.200244304975,9.7437e+06
127.201312494397,9.74423e+06
127.20260690834,9.74477e+06
127.203846100936,9.7453e+06
127.205139291742,9.74584e+06
127.206774101426,9.74638e+06
127.208178063364,9.74691e+06
127.20921025326,9.74745e+06
127.210467442682,9.74798e+06
127.211760632104,9.74852e+06
127.212828821526,9.74906e+06
127.214551990889,9.74959e+06
127.215692181971,9.75013e+06
127.216967373053,9.75066e+06
127.305289419655,9.7512e+06
127.306447609077,9.75174e+06
127.30776002302,9.75227e+06
127.308945215616,9.75281e+06
127.310157406422,9.75334e+06
127.311837216106,9.75388e+06
127.313196178044,9.75442e+06
127.31435436794,9.75495e+06
127.315642934721,9.75549e+06
127.316706746784,9.75602e+06
127.317819936206,9.75656e+06
127.319669105569,9.7571e+06
127.320701296651,9.75763e+06
127.322093487733,9.75817e+06
127.410199585525,9.7587e+06
127.411564722761,9.75924e+06
127.412706136704,9.75978e+06
127.414197324134,9.76031e+06
127.415094520106,9.76085e+06
127.41681932979,9.76138e+06
127.418340647151,9.76192e+06
127.419564486369,9.76246e+06
127.420706048405,9.76299e+06
127.421679860468,9.76353e+06
127.422802047898,9.76406e+06
127.424714219253,9.7646e+06
127.425944406683,9.76514e+06
127.427266965709,9.76567e+06
127.51536169825,9.76621e+06
127.516726835486,9.76674e+06
127.518228249429,9.76728e+06
127.519305435941,9.76782e+06
127.520535622453,9.76835e+06
127.521783442515,9.76889e+06
127.523461826299,9.76942e+06
127.524683012811,9.76996e+06
127.525922199323,9.7705e+06
127.527134385835,9.77103e+06
127.73169025782,9.77154e+06
127.732438442736,9.77154e+06
127.733461627652,9.77208e+06
127.734583812568,9.77262e+06
127.735151997484,9.77315e+06
127.7362921824,9.77369e+06
127.736761367316,9.77422e+06
127.74120410698,9.77476e+06
127.741790291896,9.7753e+06
127.743197661728,9.77583e+06
127.744751846644,9.77637e+06
127.74544603156,9.7769e+06
127.746532216476,9.77744e+06
127.747876586308,9.77798e+06
127.748417771224,9.77851e+06
127.837402553058,9.77905e+06
127.838470737974,9.77958e+06
127.840098107806,9.78012e+06
127.841671477638,9.78066e+06
127.842329661858,9.78119e+06
127.843415846078,9.78173e+06
127.846718402218,9.78226e+06
127.847187586438,9.7828e+06
127.84868377205,9.78334e+06
127.850347141882,9.78387e+06
127.851487326798,9.78441e+06
127.852618511018,9.78494e+06
127.853731695238,9.78548e+06
127.854862879458,9.78602e+06
127.942447662445,9.78655e+06
127.944113847361,9.78709e+06
127.945215217193,9.78762e+06
127.947293771245,9.78816e+06
127.948388955465,9.7887e+06
127.949439138511,9.78923e+06
127.952205695825,9.78977e+06
127.953300878871,9.7903e+06
127.953806061917,9.79084e+06
127.955456428009,9.79138e+06
127.956622436185,9.79191e+06
127.957762620405,9.79245e+06
127.959046803451,9.79298e+06
127.959984366204,9.79352e+06
128.047394747459,9.79406e+06
128.049167955523,9.79459e+06
128.050350325355,9.79513e+06
128.052299610209,9.79566e+06
128.053299063627,9.7962e+06
128.054358246673,9.79674e+06
128.057241803987,9.79727e+06
128.058725170079,9.79781e+06
128.059352353125,9.79834e+06
128.061173716665,9.79888e+06
128.062304898435,9.79942e+06
128.062837080205,9.79995e+06
128.064010911613,9.80049e+06
128.065070093383,9.80102e+06
128.152394854385,9.80156e+06
128.154330062449,9.8021e+06
128.15531880964,9.80263e+06
128.157289770045,9.80317e+06
128.158380170553,9.8037e+06
128.159466351127,9.80424e+06
128.162304910913,9.80478e+06
128.164846512849,9.80531e+06
128.165986693423,9.80585e+06
128.166482873997,9.80638e+06
128.168214187131,9.80692e+06
128.168984018539,9.80746e+06
128.170526379687,9.80799e+06
128.172311740835,9.80853e+06
128.257464554098,9.80906e+06
128.259222168212,9.8096e+06
128.260390915403,9.81014e+06
128.262286188765,9.81067e+06
128.263452276316,9.81121e+06
128.26463745576,9.81174e+06
128.267368016676,9.81228e+06
128.269756618612,9.81282e+06
128.27155497976,9.81335e+06
128.273921124302,9.81389e+06
128.274444128353,9.81442e+06
128.27546348545,9.81496e+06
128.276504664894,9.8155e+06
128.278864844338,9.81603e+06
128.362545658762,9.81657e+06
128.364267272876,9.8171e+06
128.365301020067,9.81764e+06
128.367353670788,9.81818e+06
128.36859638098,9.81871e+06
128.369799560424,9.81925e+06
128.37244012134,9.81978e+06
128.374927723276,9.82032e+06
128.376663084424,9.82086e+06
128.380681227617,9.82139e+06
128.381821405993,9.82193e+06
128.382952584369,9.82246e+06
128.384272762745,9.823e+06
128.384777941121,9.82354e+06
128.467446762393,9.82407e+06
128.469294376507,9.82461e+06
128.472387365624,9.82514e+06
128.473437543002,9.82568e+06
128.47451472038,9.82622e+06
128.475555897758,9.82675e+06
128.477554646486,9.82729e+06
128.479918826907,9.82782e+06
128.481816188055,9.82836e+06
128.485681331248,9.8289e+06
128.486974509624,9.82943e+06
128.488024688,9.82997e+06
128.489783532479,9.8305e+06
128.490851709857,9.83104e+06
128.572563865059,9.83158e+06
128.576400290912,9.83211e+06
128.577720467358,9.83265e+06
128.578698643804,9.83318e+06
128.57988382025,9.83372e+06
128.580996996696,9.83426e+06
128.582653749152,9.83479e+06
128.584909929573,9.83533e+06
128.586888290721,9.83586e+06
128.590779953914,9.8364e+06
128.795335815768,9.83691e+06
128.795867990526,9.83691e+06
128.796828165284,9.83745e+06
128.797833340042,9.83798e+06
128.7988385148,9.83852e+06
128.799861689558,9.83906e+06
128.80083986346,9.83959e+06
128.801354037362,9.84013e+06
128.801850211264,9.84066e+06
128.802963385166,9.8412e+06
128.803450559068,9.84174e+06
128.80450973297,9.84227e+06
128.805496906872,9.84281e+06
128.806448080774,9.84334e+06
128.809047776382,9.84388e+06
128.901379035113,9.84442e+06
128.901848207831,9.84495e+06
128.903381553267,9.84549e+06
128.903949725985,9.84602e+06
128.905438071421,9.84656e+06
128.906949310328,9.8471e+06
128.908432658132,9.84763e+06
128.909518832034,9.84817e+06
128.910722004752,9.8487e+06
128.91189817747,9.84924e+06
128.912858350188,9.84978e+06
128.913426522906,9.85031e+06
128.914950868342,9.85085e+06
128.91552804106,9.85138e+06
129.006938305742,9.85192e+06
129.007416477338,9.85246e+06
129.00918382053,9.85299e+06
129.009751992126,9.85353e+06
129.010811163722,9.85406e+06
129.012263506914,9.8546e+06
129.013477756043,9.85514e+06
129.014797927639,9.85567e+06
129.015893099235,9.85621e+06
129.016988270831,9.85674e+06
129.018336620817,9.85728e+06
129.019287792413,9.85782e+06
129.0205315858,9.85835e+06
129.021671757396,9.85889e+06
129.112470574161,9.85942e+06
129.113592744703,9.85996e+06
129.114758582024,9.8605e+06
129.115883260545,9.86103e+06
129.116969431087,9.86157e+06
129.117474601629,9.8621e+06
129.119097942713,9.86264e+06
129.120067113255,9.86318e+06
129.121360283797,9.86371e+06
129.121961367654,9.86425e+06
129.123620708738,9.86478e+06
129.12465287928,9.86532e+06
129.125721049822,9.86586e+06
129.126698854219,9.86639e+06
129.217434669959,9.86693e+06
129.218633053398,9.86746e+06
129.219659677822,9.868e+06
129.220838356343,9.86854e+06
129.222429697427,9.86907e+06
129.224329152664,9.86961e+06
129.22487932221,9.87014e+06
129.225366491756,9.87068e+06
129.227545000394,9.87122e+06
129.22802316994,9.87175e+06
129.228591339486,9.87229e+06
129.229553975078,9.87282e+06
129.23064014562,9.87336e+06
129.231644950017,9.8739e+06
129.322407764787,9.87443e+06
129.323570148226,9.87497e+06
129.32461477265,9.8755e+06
129.325784451171,9.87604e+06
129.327964077946,9.87658e+06
129.330460963943,9.87711e+06
129.331457132545,9.87765e+06
129.332948301147,9.87818e+06
129.333489469749,9.87872e+06
129.334599069906,9.87926e+06
129.335667238508,9.87979e+06
129.337308575712,9.88033e+06
129.339660912916,9.88086e+06
129.340783081518,9.8814e+06
129.427582355846,9.88194e+06
129.428947523562,9.88247e+06
129.429970691278,9.88301e+06
129.432185858994,9.88354e+06
129.43326302671,9.88408e+06
129.435422659807,9.88462e+06
129.436937691218,9.88515e+06
129.438534563662,9.88569e+06
129.439644163819,9.88622e+06
129.440775332421,9.88676e+06
129.441735500137,9.8873e+06
129.443565838227,9.88783e+06
129.444789657626,9.88837e+06
129.446380024429,9.8889e+06
129.532726448897,9.88944e+06
129.533866616613,9.88998e+06
129.534979784329,9.89051e+06
129.537152162866,9.89105e+06
129.539145119761,9.89158e+06
129.540491573382,9.89212e+06
129.542108784269,9.89266e+06
129.543543656713,9.89319e+06
129.544953823591,9.89373e+06
129.545985990469,9.89426e+06
129.546681593188,9.8948e+06
129.548457931278,9.89534e+06
129.54994824478,9.89587e+06
129.552863371818,9.89641e+06
129.637645541132,9.89694e+06
129.638884708848,9.89748e+06
129.640024876564,9.89802e+06
129.642107255101,9.89855e+06
129.644046211996,9.89909e+06
129.645581665617,9.89962e+06
129.648301831701,9.90016e+06
129.649414997785,9.9007e+06
129.650420163869,9.90123e+06
129.651618205423,9.90177e+06
129.856174057111,9.90228e+06
129.856904221761,9.90228e+06
129.858044386411,9.90282e+06
129.858648551061,9.90335e+06
129.859779715711,9.90389e+06
129.860739880361,9.90442e+06
129.861290045011,9.90496e+06
129.862295209661,9.9055e+06
129.863363374311,9.90603e+06
129.863895538961,9.90657e+06
129.864454703611,9.9071e+06
129.865504868261,9.90764e+06
129.867011197561,9.90818e+06
129.868668362211,9.90871e+06
129.869308526861,9.90925e+06
129.961841311838,9.90978e+06
129.963612641138,9.91032e+06
129.964757183147,9.91086e+06
129.966312774283,9.91139e+06
129.968410938279,9.91193e+06
129.969373793688,9.91246e+06
129.970504958338,9.913e+06
129.971546122334,9.91354e+06
129.97213228633,9.91407e+06
129.974218616938,9.91461e+06
129.975205780934,9.91514e+06
129.97623794493,9.91568e+06
129.976779108926,9.91622e+06
129.977392272922,9.91675e+06
130.067628600342,9.91729e+06
130.068786763716,9.91782e+06
130.06976492709,9.91836e+06
130.071411863722,9.9189e+06
130.073378564275,9.91943e+06
130.07454282555,9.91997e+06
130.075772988924,9.9205e+06
130.077141375769,9.92104e+06
130.077862539143,9.92158e+06
130.079296865891,9.92211e+06
130.080329029265,9.92265e+06
130.082347362361,9.92318e+06
130.083586525735,9.92372e+06
130.084618689109,9.92426e+06
130.172682689183,9.92479e+06
130.173759852557,9.92533e+06
130.174702015931,9.92586e+06
130.176519952563,9.9264e+06
130.178477653116,9.92694e+06
130.179650914391,9.92747e+06
130.180665077765,9.92801e+06
130.182772627984,9.92854e+06
130.183385790784,9.92908e+06
130.184928116384,9.92962e+06
130.185879279184,9.93015e+06
130.187365451202,9.93069e+06
130.188523614576,9.93122e+06
130.18971501427,9.93176e+06
130.277691777468,9.9323e+06
130.278714940842,9.93283e+06
130.279774103104,9.93337e+06
130.281553835621,9.9339e+06
130.283405741401,9.93444e+06
130.284624426422,9.93498e+06
130.285872588684,9.93551e+06
130.288358879069,9.93605e+06
130.289346041331,9.93658e+06
130.290771365855,9.93712e+06
130.291321528117,9.93766e+06
130.292293539487,9.93819e+06
130.294042864011,9.93873e+06
130.295102026273,9.93926e+06
130.382601865234,9.9398e+06
130.383688028608,9.94034e+06
130.38490973128,9.94087e+06
130.386688923387,9.94141e+06
130.388306829167,9.94194e+06
130.389817885129,9.94248e+06
130.392125208653,9.94302e+06
130.394337129097,9.94355e+06
130.395378290859,9.94409e+06
130.396545452621,9.94462e+06
130.397712614383,9.94516e+06
130.398789776145,9.9457e+06
130.399875937907,9.94623e+06
130.400908099199,9.94677e+06
130.487729210842,9.9473e+06
130.489478530762,9.94784e+06
130.490474692054,9.94838e+06
130.491815010668,9.94891e+06
130.493269265848,9.94945e+06
130.495967134172,9.94998e+06
130.497188295934,9.95052e+06
130.499328216378,9.95106e+06
130.500540377917,9.95159e+06
130.501671538763,9.95213e+06
130.502730701441,9.95266e+06
130.503771863203,9.9532e+06
130.50479502473,9.95374e+06
130.505872186022,9.95427e+06
130.592891297665,9.95481e+06
130.594442617585,9.95534e+06
130.596779097491,9.95588e+06
130.597338258337,9.95642e+06
130.598359352671,9.95695e+06
130.60094922079,9.95749e+06
130.602247962078,9.95802e+06
130.604463302996,9.95856e+06
130.60560699875,9.9591e+06
130.606702159186,9.95963e+06
130.607748787836,9.96017e+06
130.608744949598,9.9607e+06
130.609813111125,9.96124e+06
130.613548535393,9.96178e+06
130.69805338406,9.96231e+06
130.69942470398,9.96285e+06
130.703323344512,9.96338e+06
130.703882504508,9.96392e+06
130.704977664504,9.96446e+06
130.70595830676,9.96499e+06
130.707284048048,9.96553e+06
130.709660528036,9.96606e+06
130.710764337189,9.9666e+06
130.711931497185,9.96714e+06
130.916487343158,9.96765e+06
130.917082502196,9.96765e+06
130.917749661234,9.96818e+06
130.91927397931,9.96872e+06
130.920414138348,9.96926e+06
130.921401297386,9.96979e+06
130.921951456424,9.97033e+06
130.9234127745,9.97086e+06
130.924507933538,9.9714e+06
130.925049092576,9.97194e+06
130.926969410652,9.97247e+06
130.92766356969,9.97301e+06
130.928596728728,9.97354e+06
130.929610887766,9.97408e+06
130.930080046804,9.97462e+06
131.02265974556,9.97515e+06
131.023317903666,9.97569e+06
131.024377061772,9.97622e+06
131.025333222674,9.97676e+06
131.02693354075,9.9773e+06
131.028055698856,9.97783e+06
131.028605856962,9.97837e+06
131.030265173174,9.9789e+06
131.03096433594,9.97944e+06
131.032591654016,9.97998e+06
131.033812812122,9.98051e+06
131.036343532188,9.98105e+06
131.037357690294,9.98158e+06
131.0383448484,9.98212e+06
131.128327890925,9.98266e+06
131.129305145095,9.98319e+06
131.130409302127,9.98373e+06
131.131004459159,9.98426e+06
131.131937483025,9.9848e+06
131.13369558534,9.98534e+06
131.136774742372,9.98587e+06
131.137243899404,9.98641e+06
131.137740056436,9.98694e+06
131.1392463705,9.98748e+06
131.139796527532,9.98802e+06
131.141244615511,9.98855e+06
131.142249773617,9.98909e+06
131.143684087681,9.98962e+06
131.233237973146,9.99016e+06
131.234359227316,9.9907e+06
131.23591454138,9.99123e+06
131.236991565246,9.99177e+06
131.238086721148,9.9923e+06
131.239361667561,9.99284e+06
131.242758138657,9.99338e+06
131.243281294559,9.99391e+06
131.245812386325,9.99445e+06
131.246835542227,9.99498e+06
131.247394698129,9.99552e+06
131.248829009933,9.99606e+06
131.249325165835,9.99659e+06
131.250714477639,9.99713e+06
131.339143882623,9.99766e+06
131.340230037347,9.9982e+06
131.341379192071,9.99874e+06
131.341964646313,9.99927e+06
131.343032802215,9.99981e+06
131.344818111663,1.00003e+07
131.348200375626,1.00009e+07
131.34975331149,1.00014e+07
131.350848467392,1.0002e+07
131.352307833391,1.00025e+07
131.353276988115,1.0003e+07
131.354558246902,1.00036e+07
131.355518401626,1.00041e+07
131.357051711074,1.00046e+07
131.446788363424,1.00052e+07
131.447658516918,1.00057e+07
131.448127670412,1.00062e+07
131.449598009735,1.00068e+07
131.451131316723,1.00073e+07
131.452163470217,1.00078e+07
131.453187088532,1.00084e+07
131.454816391353,1.00089e+07
131.456100544847,1.00095e+07
131.457246025789,1.001e+07
131.459469726607,1.00105e+07
131.460527481489,1.00111e+07
131.461239634983,1.00116e+07
131.464560941971,1.00121e+07
131.55184281422,1.00127e+07
131.554606263342,1.00132e+07
131.555656415556,1.00137e+07
131.55627856777,1.00143e+07
131.557355719984,1.00148e+07
131.558853024412,1.00154e+07
131.560668176626,1.00159e+07
131.56170032884,1.00164e+07
131.562196481054,1.0017e+07
131.563300633268,1.00175e+07
131.56546108991,1.0018e+07
131.566556242124,1.00186e+07
131.567651394338,1.00191e+07
131.570147244114,1.00196e+07
131.656772848408,1.00202e+07
131.659642341749,1.00207e+07
131.661233646177,1.00212e+07
131.662265798391,1.00218e+07
131.664237951483,1.00223e+07
131.665641255033,1.00229e+07
131.667250559461,1.00234e+07
131.668525712553,1.00239e+07
131.669030865645,1.00245e+07
131.670144018737,1.0025e+07
131.670667171829,1.00255e+07
131.671726324921,1.00261e+07
131.673313631105,1.00266e+07
131.675576937289,1.00271e+07
131.76175492784,1.00277e+07
131.764813421181,1.00282e+07
131.766188725609,1.00288e+07
131.767243199302,1.00293e+07
131.769256030915,1.00298e+07
131.770803334465,1.00304e+07
131.772367638893,1.00309e+07
131.774138945077,1.00314e+07
131.775730251261,1.0032e+07
131.776987405525,1.00325e+07
131.981543248317,1.0033e+07
131.982120405047,1.0033e+07
131.982688561777,1.00336e+07
131.983783718507,1.00341e+07
131.985173031967,1.00346e+07
131.985831188697,1.00352e+07
131.987337502157,1.00357e+07
131.987851658887,1.00362e+07
131.988811815617,1.00368e+07
131.989879972347,1.00373e+07
131.992539285807,1.00378e+07
131.993874599267,1.00384e+07
131.994798755997,1.00389e+07
131.995312912727,1.00394e+07
131.996641069457,1.004e+07
132.087715644922,1.00405e+07
132.088720801652,1.00411e+07
132.089797959704,1.00416e+07
132.090911117756,1.00421e+07
132.092006275808,1.00427e+07
132.09317343386,1.00432e+07
132.093852276121,1.00437e+07
132.096381212222,1.00443e+07
132.097503370274,1.00448e+07
132.098544528326,1.00453e+07
132.099031686378,1.00459e+07
132.101767814274,1.00464e+07
132.102385310027,1.0047e+07
132.103981628911,1.00475e+07
132.192724729423,1.0048e+07
132.193801886153,1.00486e+07
132.195023045595,1.00491e+07
132.195920202257,1.00496e+07
132.197060360309,1.00502e+07
132.198818330848,1.00507e+07
132.200031203419,1.00512e+07
132.201848525219,1.00518e+07
132.202413455504,1.00523e+07
132.204234777304,1.00528e+07
132.205311938204,1.00534e+07
132.207367395952,1.00539e+07
132.207976555394,1.00545e+07
132.209482877194,1.0055e+07
132.297670815348,1.00555e+07
132.298918972078,1.00561e+07
132.299978132978,1.00566e+07
132.301037288945,1.00571e+07
132.302222446997,1.00577e+07
132.303962417536,1.00582e+07
132.306383228721,1.00587e+07
132.307476542921,1.00593e+07
132.308053705347,1.00598e+07
132.309153864721,1.00604e+07
132.310795189573,1.00609e+07
132.312994642811,1.00614e+07
132.314089805237,1.0062e+07
132.315184967663,1.00625e+07
132.403606745957,1.0063e+07
132.404237909979,1.00636e+07
