X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
131.006137630295,0.052483
131.016137630295,0.052483
131.026137630295,0.052483
131.036137630295,0.052483
131.046137630295,0.052483
131.056137630295,0.052483
131.066137630295,0.052483
131.076207850995,0.0525532
131.086137630295,0.052483
131.096137630295,0.052483
131.106137630419,0.052483
131.116137630419,0.052483
131.126137630419,0.052483
131.136137630419,0.052483
131.146137630419,0.052483
131.156137630419,0.052483
131.166137630419,0.052483
131.176137630419,0.052483
131.186137630419,0.052483
131.196137630419,0.052483
131.207182690253,0.0535281
131.21613763036,0.052483
131.22613763036,0.052483
131.23613763036,0.052483
131.24613763036,0.052483
131.25613763036,0.052483
131.26613763036,0.052483
131.27613763036,0.052483
131.28613763036,0.052483
131.29613763036,0.052483
131.306137630327,0.052483
131.316137630327,0.052483
131.326137630327,0.052483
131.336137630327,0.052483
131.346137630327,0.052483
131.356137630327,0.052483
131.366137630327,0.052483
131.376137630327,0.052483
131.386137630327,0.052483
131.396137630327,0.052483
131.406137630319,0.052483
131.416137630319,0.052483
131.426137630319,0.052483
131.436137630319,0.052483
131.446137630319,0.052483
131.456137630319,0.052483
131.466137630319,0.052483
131.476137630319,0.052483
131.486137630319,0.052483
131.496137630319,0.052483
131.506137630334,0.052483
131.516137630334,0.052483
131.526137630334,0.052483
131.536137630334,0.052483
131.546137630334,0.052483
131.556137630334,0.052483
131.566137630334,0.052483
131.576137630334,0.052483
131.586137630334,0.052483
131.596137630334,0.052483
131.606137630372,0.052483
131.616137630372,0.052483
131.626137630372,0.052483
131.636137630372,0.052483
131.646137630372,0.052483
131.656137630372,0.052483
131.666137630372,0.052483
131.676137630372,0.052483
131.686137630372,0.052483
131.696137630372,0.052483
131.706137630209,0.052483
131.716137630209,0.052483
131.726137630209,0.052483
131.736137630209,0.052483
131.746137630209,0.052483
131.756137630209,0.052483
131.766137630209,0.052483
131.776137630209,0.052483
131.786137630209,0.052483
131.796137630209,0.052483
131.806137629915,0.052483
131.816137629915,0.052483
131.826137629915,0.052483
131.836137629915,0.052483
131.846137629915,0.052483
131.856137629915,0.052483
131.866137629915,0.052483
131.876137629915,0.052483
131.886137629915,0.052483
131.896137629915,0.052483
131.906137629644,0.052483
131.916137629644,0.052483
131.926137629644,0.052483
131.936137629644,0.052483
131.946137629644,0.052483
131.956137629644,0.052483
131.966137629644,0.052483
131.976137629644,0.052483
131.986137629644,0.052483
131.996137629644,0.052483
132.006137629399,0.052483
132.016137629399,0.052483
132.026137629399,0.052483
132.036137629399,0.052483
132.046137629399,0.052483
132.056148772032,0.0524942
132.066137629399,0.052483
132.076137629399,0.052483
132.086137629399,0.052483
132.096137629399,0.052483
132.106137629178,0.052483
132.116137629178,0.052483
132.126137629178,0.052483
132.136137629178,0.052483
132.146137629178,0.052483
132.156137629178,0.052483
132.166137629178,0.052483
132.176137629178,0.052483
132.186137629178,0.052483
132.196137629178,0.052483
132.206137628977,0.052483
132.216137628977,0.052483
132.226137628977,0.052483
132.236137628977,0.052483
132.246137628977,0.052483
132.256137628977,0.052483
132.266137628977,0.052483
132.276137628977,0.052483
132.286137628977,0.052483
132.296137628977,0.052483
132.306137628799,0.052483
132.316137628799,0.052483
132.326137628799,0.052483
132.336137628799,0.052483
132.346137628799,0.052483
132.356137628799,0.052483
132.366137628799,0.052483
132.376137628799,0.052483
132.386718553998,0.0530639
132.396137628799,0.052483
132.406137628602,0.052483
132.416137628602,0.052483
132.426137628602,0.052483
132.436137628602,0.052483
132.446892714652,0.0532381
132.456137628602,0.052483
132.466137628602,0.052483
132.485788432299,0.0621338
132.488773893345,0.0551193
132.496137628602,0.052483
132.506137628238,0.052483
132.51613885719,0.0524842
132.526137628238,0.052483
132.536137628238,0.052483
132.546137628238,0.052483
132.556350943516,0.0526963
132.567112048472,0.0534574
132.576137628238,0.052483
132.586137628238,0.052483
132.597235628238,0.053581
132.606137627896,0.052483
132.616137627896,0.052483
132.626137627896,0.052483
132.636137627896,0.052483
132.646137627896,0.052483
132.656137627896,0.052483
132.667416172402,0.0537616
132.676137627896,0.052483
132.686137627896,0.052483
132.696137627896,0.052483
132.706137627576,0.052483
132.716137627576,0.052483
132.726137627576,0.052483
132.736137627576,0.052483
132.746137627576,0.052483
132.756137627576,0.052483
132.766137627576,0.052483
132.776137627576,0.052483
132.786137627576,0.052483
132.796137627576,0.052483
132.806137627279,0.052483
132.816137627279,0.052483
132.826137627279,0.052483
132.836137627279,0.052483
132.846137627279,0.052483
132.856137627279,0.052483
132.866137627279,0.052483
132.876137627279,0.052483
132.886137627279,0.052483
132.896137627279,0.052483
132.906137627,0.052483
132.916137627,0.052483
132.926137627,0.052483
132.936137627,0.052483
132.946137627,0.052483
132.956137627,0.052483
132.966137627,0.052483
132.976137627,0.052483
132.986137627,0.052483
132.996137627,0.052483
133.006137626737,0.052483
133.016137626737,0.052483
133.026137626737,0.052483
133.036137626737,0.052483
133.046190716232,0.0525361
133.056137626737,0.052483
133.066137626737,0.052483
133.076137626737,0.052483
133.086137626737,0.052483
133.096137626737,0.052483
133.106137626485,0.052483
133.116137626485,0.052483
133.126137626485,0.052483
133.136137626485,0.052483
133.146490065698,0.0528354
133.156137626485,0.052483
133.166137626485,0.052483
133.176137626485,0.052483
133.186137626485,0.052483
133.196137626485,0.052483
133.206137626247,0.052483
133.216137626247,0.052483
133.226137626247,0.052483
133.236137626247,0.052483
133.246137626247,0.052483
133.256137626247,0.052483
133.266137626247,0.052483
133.276137626247,0.052483
133.287901626247,0.054247
133.296137626247,0.052483
133.306137625926,0.052483
133.316137625926,0.052483
133.326137625926,0.052483
133.336137625926,0.052483
133.346137625926,0.052483
133.356137625926,0.052483
133.366137625926,0.052483
133.376137625926,0.052483
133.386137625926,0.052483
133.396137625926,0.052483
133.40613762546,0.052483
133.41613762546,0.052483
133.42613762546,0.052483
133.43613762546,0.052483
133.44613762546,0.052483
133.45613762546,0.052483
133.46613762546,0.052483
133.47613762546,0.052483
133.48613762546,0.052483
133.496815835922,0.0531612
133.506137625001,0.052483
133.516137625001,0.052483
133.526137625001,0.052483
133.548191773614,0.0645372
133.550952212212,0.0572976
133.556137625001,0.052483
133.566137625001,0.052483
133.576137625001,0.052483
133.586151840538,0.0524972
133.596137625001,0.052483
133.60613904972,0.0524844
133.61613762455,0.052483
133.626495432218,0.0528408
133.63613762455,0.052483
133.64613762455,0.052483
133.65613762455,0.052483
133.66613762455,0.052483
133.67613762455,0.052483
133.68613762455,0.052483
133.69613762455,0.052483
133.706137624113,0.052483
133.716137624113,0.052483
133.726137624113,0.052483
133.736137624113,0.052483
133.746137624113,0.052483
133.756137624113,0.052483
133.766137624113,0.052483
133.776137624113,0.052483
133.786137624113,0.052483
133.796137624113,0.052483
133.807163623682,0.053509
133.816137623682,0.052483
133.826137623682,0.052483
133.836137623682,0.052483
133.846137623682,0.052483
133.856137623682,0.052483
133.866137623682,0.052483
133.876137623682,0.052483
133.886137623682,0.052483
133.896137623682,0.052483
133.906137623259,0.052483
133.916137623259,0.052483
133.926137623259,0.052483
133.936137623259,0.052483
133.946137623259,0.052483
133.956137623259,0.052483
133.966137623259,0.052483
133.976803623259,0.053149
133.986137623259,0.052483
133.997253623259,0.053599
134.006137622845,0.052483
134.016137622845,0.052483
134.026137622845,0.052483
134.036917032701,0.0532624
134.046137622845,0.052483
134.056137622845,0.052483
134.066137622845,0.052483
134.076137622845,0.052483
134.086137622845,0.052483
134.096137622845,0.052483
134.106137622441,0.052483
134.116137622441,0.052483
134.126137622441,0.052483
134.136137622441,0.052483
134.146492261525,0.0528376
134.156137622441,0.052483
134.166137622441,0.052483
134.176137622441,0.052483
134.186137622441,0.052483
134.196137622441,0.052483
134.206137622049,0.052483
134.216137622049,0.052483
134.226137622049,0.052483
134.236137622049,0.052483
134.246137622049,0.052483
134.256137622049,0.052483
134.266137622049,0.052483
134.276137622049,0.052483
134.286137622049,0.052483
134.296137622049,0.052483
134.30613762166,0.052483
134.31613762166,0.052483
134.32613762166,0.052483
134.33613762166,0.052483
134.34613762166,0.052483
134.35613762166,0.052483
134.36613762166,0.052483
134.37613762166,0.052483
134.38613762166,0.052483
134.39613762166,0.052483
134.406137621277,0.052483
134.416137621277,0.052483
134.426137621277,0.052483
134.436137621277,0.052483
134.446137621277,0.052483
134.456137621277,0.052483
134.466137621277,0.052483
134.476137621277,0.052483
134.486137621277,0.052483
134.496137621277,0.052483
134.50613762072,0.052483
134.516522331546,0.0528677
134.52613762072,0.052483
134.53613762072,0.052483
134.54613762072,0.052483
134.55613762072,0.052483
134.56613762072,0.052483
134.576728479048,0.0530739
134.58613762072,0.052483
134.59613762072,0.052483
134.606137620197,0.052483
134.616137620197,0.052483
134.626137620197,0.052483
134.636137620197,0.052483
134.646146412013,0.0524918
134.656137620197,0.052483
134.666137620197,0.052483
134.676137620197,0.052483
134.687066681963,0.0534121
134.696137620197,0.052483
134.706137619697,0.052483
134.716137619697,0.052483
134.726137619697,0.052483
134.736137619697,0.052483
134.746137619697,0.052483
134.756137619697,0.052483
134.766137619697,0.052483
134.776137619697,0.052483
134.786137619697,0.052483
134.796137619697,0.052483
134.80613761923,0.052483
134.81613761923,0.052483
134.82613761923,0.052483
134.83613761923,0.052483
134.84613761923,0.052483
134.85613761923,0.052483
134.86613761923,0.052483
134.87613761923,0.052483
134.88613761923,0.052483
134.89613761923,0.052483
134.906647560236,0.0529929
134.916137618793,0.052483
134.926137618793,0.052483
134.936137618793,0.052483
134.946137618793,0.052483
134.956137618793,0.052483
134.966137618793,0.052483
134.976137618793,0.052483
134.986137618793,0.052483
134.996137618793,0.052483
135.006137618379,0.052483
135.016137618379,0.052483
135.026137618379,0.052483
135.036137618379,0.052483
135.046137618379,0.052483
135.056137618379,0.052483
135.067128712111,0.0534741
135.076137618379,0.052483
135.086137618379,0.052483
135.096137618379,0.052483
135.106137617991,0.052483
135.116137617991,0.052483
135.126137617991,0.052483
135.136137617991,0.052483
135.146137617991,0.052483
135.156137617991,0.052483
135.166137617991,0.052483
135.176137617991,0.052483
135.186137617991,0.052483
135.196137617991,0.052483
135.206137617621,0.052483
135.216137617621,0.052483
135.226137617621,0.052483
135.236137617621,0.052483
135.246137617621,0.052483
135.256137617621,0.052483
135.267037617621,0.053383
135.276137617621,0.052483
135.286137617621,0.052483
135.296137617621,0.052483
135.306137617273,0.052483
135.316137617273,0.052483
135.326137617273,0.052483
135.336137617273,0.052483
135.346137617273,0.052483
135.356137617273,0.052483
135.366137617273,0.052483
135.376137617273,0.052483
135.386137617273,0.052483
135.396137617273,0.052483
135.406137616945,0.052483
135.416137616945,0.052483
135.426137616945,0.052483
135.436137616945,0.052483
135.446137616945,0.052483
135.456137616945,0.052483
135.466137616945,0.052483
135.485743400784,0.0620888
135.488503818658,0.0548492
135.496137616945,0.052483
135.50613761664,0.052483
135.516138845592,0.0524842
135.52613761664,0.052483
135.53613761664,0.052483
135.54613761664,0.052483
135.55613761664,0.052483
135.56613761664,0.052483
135.57613761664,0.052483
135.58613761664,0.052483
135.59613761664,0.052483
135.606137616351,0.052483
135.616137616351,0.052483
135.626761350013,0.0531067
135.636137616351,0.052483
135.646137616351,0.052483
135.656137616351,0.052483
135.666137616351,0.052483
135.676137616351,0.052483
135.687136616351,0.053482
135.696741192292,0.0530866
135.706776616079,0.053122
135.716137616079,0.052483
135.726137616079,0.052483
135.737470578969,0.053816
135.746137616079,0.052483
135.756137616079,0.052483
135.766137616079,0.052483
135.776137616079,0.052483
135.786137616079,0.052483
135.796137616079,0.052483
135.806137615832,0.052483
135.816137615832,0.052483
135.826137615832,0.052483
135.836137615832,0.052483
135.84626280795,0.0526082
135.856137615832,0.052483
135.866137615832,0.052483
135.876137615832,0.052483
135.886137615832,0.052483
135.896137615832,0.052483
135.906137615594,0.052483
135.916137615594,0.052483
135.926137615594,0.052483
135.936137615594,0.052483
135.946137615594,0.052483
135.956137615594,0.052483
135.966137615594,0.052483
135.976137615594,0.052483
135.986137615594,0.052483
135.996137615594,0.052483
136.006137615378,0.052483
136.016137615378,0.052483
136.026137615378,0.052483
136.036137615378,0.052483
136.046137615378,0.052483
136.056137615378,0.052483
136.066137615378,0.052483
136.076929615378,0.053275
136.086137615378,0.052483
136.096137615378,0.052483
136.106137615171,0.052483
136.116137615171,0.052483
136.126137615171,0.052483
136.136137615171,0.052483
136.146137615171,0.052483
136.156137615171,0.052483
136.166137615171,0.052483
136.176137615171,0.052483
136.186137615171,0.052483
136.196137615171,0.052483
136.206137614951,0.052483
136.216137614951,0.052483
136.226137614951,0.052483
136.236137614951,0.052483
136.246137614951,0.052483
136.256137614951,0.052483
136.266137614951,0.052483
136.276137614951,0.052483
136.286137614951,0.052483
136.296137614951,0.052483
136.306137614717,0.052483
136.316137614717,0.052483
136.327136614717,0.053482
136.336137614717,0.052483
136.346137614717,0.052483
136.356137614717,0.052483
136.366137614717,0.052483
136.376137614717,0.052483
136.386137614717,0.052483
136.396137614717,0.052483
136.406137614471,0.052483
136.416137614471,0.052483
136.426137614471,0.052483
136.436137614471,0.052483
136.446137614471,0.052483
136.456137614471,0.052483
136.466137614471,0.052483
136.476137614471,0.052483
136.486137614471,0.052483
136.497208614471,0.053554
136.506137614213,0.052483
136.516137614213,0.052483
136.526137614213,0.052483
136.548254641188,0.0646
136.552136090106,0.0584815
136.556137614213,0.052483
136.566137614213,0.052483
136.576137614213,0.052483
136.58615182975,0.0524972
136.596137614213,0.052483
136.606139038905,0.0524844
136.616137613735,0.052483
136.626137613735,0.052483
136.636137613735,0.052483
136.646137613735,0.052483
136.656137613735,0.052483
136.666137613735,0.052483
136.676137613735,0.052483
136.686137613735,0.052483
136.696137613735,0.052483
136.706137613182,0.052483
136.716137613182,0.052483
136.726137613182,0.052483
136.736137613182,0.052483
136.746137613182,0.052483
136.756137613182,0.052483
136.767229831937,0.0535752
136.776137613182,0.052483
136.786137613182,0.052483
136.796137613182,0.052483
136.806137612604,0.052483
136.816137612604,0.052483
136.826137612604,0.052483
136.836137612604,0.052483
136.846137612604,0.052483
136.856137612604,0.052483
136.866137612604,0.052483
136.877163612604,0.053509
136.886137612604,0.052483
136.896137612604,0.052483
136.906137612001,0.052483
136.916137612001,0.052483
136.926137612001,0.052483
136.936137612001,0.052483
136.946137612001,0.052483
136.956137612001,0.052483
136.966137612001,0.052483
136.976137612001,0.052483
136.986137612001,0.052483
136.996137612001,0.052483
137.006137611375,0.052483
137.016137611375,0.052483
137.026137611375,0.052483
137.036137611375,0.052483
137.046137611375,0.052483
137.056137611375,0.052483
137.066137611375,0.052483
137.076137611375,0.052483
137.086137611375,0.052483
137.096137611375,0.052483
137.106137611918,0.052483
137.116137611918,0.052483
137.126137611918,0.052483
137.136137611918,0.052483
137.146137611918,0.052483
137.156137611918,0.052483
137.166137611918,0.052483
137.176137611918,0.052483
137.186137611918,0.052483
137.196137611918,0.052483
137.20613761264,0.052483
137.216776670108,0.0531221
137.22613761264,0.052483
137.23671361264,0.053059
137.24613761264,0.052483
137.25613761264,0.052483
137.26613761264,0.052483
137.27613761264,0.052483
137.28613761264,0.052483
137.29613761264,0.052483
137.306137613391,0.052483
137.316137613391,0.052483
137.326405900087,0.0527513
137.336137613391,0.052483
137.346137613391,0.052483
137.356137613391,0.052483
137.366137613391,0.052483
137.376137613391,0.052483
137.386137613391,0.052483
137.396137613391,0.052483
137.406137614166,0.052483
137.416137614166,0.052483
137.426137614166,0.052483
137.436137614166,0.052483
137.446137614166,0.052483
137.456137614166,0.052483
137.466137614166,0.052483
137.476137614166,0.052483
137.486137614166,0.052483
137.496137614166,0.052483
137.506137614966,0.052483
137.516137614966,0.052483
137.526137614966,0.052483
137.536137614966,0.052483
137.546137614966,0.052483
137.556137614966,0.052483
137.566137614966,0.052483
137.576137614966,0.052483
137.586137614966,0.052483
137.596137614966,0.052483
137.606137615791,0.052483
137.616137615791,0.052483
137.626137615791,0.052483
137.636137615791,0.052483
137.646137615791,0.052483
137.656137615791,0.052483
137.666137615791,0.052483
137.676137615791,0.052483
137.686137615791,0.052483
137.696137615791,0.052483
137.706137616641,0.052483
137.716137616641,0.052483
137.726137616641,0.052483
137.736137616641,0.052483
137.746137616641,0.052483
137.756137616641,0.052483
137.766137616641,0.052483
137.776137616641,0.052483
137.786137616641,0.052483
137.796137616641,0.052483
137.807129844102,0.0534752
137.816137617524,0.052483
137.826137617524,0.052483
137.836137617524,0.052483
137.846137617524,0.052483
137.856137617524,0.052483
137.866137617524,0.052483
137.876137617524,0.052483
137.886137617524,0.052483
137.896137617524,0.052483
137.906137618443,0.052483
137.916137618443,0.052483
137.926137618443,0.052483
137.936137618443,0.052483
137.946137618443,0.052483
137.956137618443,0.052483
137.966137618443,0.052483
137.976137618443,0.052483
137.986137618443,0.052483
137.996137618443,0.052483
138.006137619387,0.052483
138.016137619387,0.052483
138.026137619387,0.052483
138.036137619387,0.052483
138.046137619387,0.052483
138.056137619387,0.052483
138.066137619387,0.052483
138.076137619387,0.052483
138.086137619387,0.052483
138.096244127987,0.0525895
138.106137620364,0.052483
138.116137620364,0.052483
138.126137620364,0.052483
138.136137620364,0.052483
138.146803620364,0.053149
138.156939467324,0.0532848
138.166137620364,0.052483
138.176137620364,0.052483
138.186137620364,0.052483
138.196137620364,0.052483
138.206137620696,0.052483
138.216137620696,0.052483
138.226137620696,0.052483
138.236137620696,0.052483
138.246208285009,0.0525537
138.256137620696,0.052483
138.266137620696,0.052483
138.276137620696,0.052483
138.286137620696,0.052483
138.296137620696,0.052483
138.306137619011,0.052483
138.316137619011,0.052483
138.326137619011,0.052483
138.336137619011,0.052483
138.346137619011,0.052483
138.356137619011,0.052483
138.366137619011,0.052483
138.376137619011,0.052483
138.386137619011,0.052483
138.396137619011,0.052483
138.406137617296,0.052483
138.416137617296,0.052483
138.426137617296,0.052483
138.436137617296,0.052483
138.446137617296,0.052483
138.45723260743,0.053578
138.466137617296,0.052483
138.485761432583,0.0621068
138.488521882607,0.0548673
138.496920617296,0.053266
138.506137615543,0.052483
138.516138844495,0.0524842
138.526137615543,0.052483
138.536137615543,0.052483
138.546137615543,0.052483
138.556137615543,0.052483
138.566137615543,0.052483
138.576137615543,0.052483
138.586137615543,0.052483
138.596137615543,0.052483
138.606137613765,0.052483
138.616137613765,0.052483
138.626137613765,0.052483
138.636137613765,0.052483
138.646137613765,0.052483
138.656137613765,0.052483
138.666137613765,0.052483
138.676137613765,0.052483
138.686137613765,0.052483
138.696137613765,0.052483
138.706137611962,0.052483
138.716137611962,0.052483
138.726137611962,0.052483
138.736137611962,0.052483
138.746137611962,0.052483
138.756137611962,0.052483
138.766137611962,0.052483
138.776137611962,0.052483
138.786137611962,0.052483
138.796137611962,0.052483
138.806791991406,0.0531374
138.816137610132,0.052483
138.826137610132,0.052483
138.836137610132,0.052483
138.846137610132,0.052483
138.856137610132,0.052483
138.866137610132,0.052483
138.876137610132,0.052483
138.886137610132,0.052483
138.896137610132,0.052483
138.906137608263,0.052483
138.916385218765,0.0527306
138.926137608263,0.052483
138.936137608263,0.052483
138.946137608263,0.052483
138.956137608263,0.052483
138.966137608263,0.052483
138.976137608263,0.052483
138.986137608263,0.052483
138.996137608263,0.052483
139.00613760636,0.052483
139.01613760636,0.052483
139.02629344609,0.0526388
139.03613760636,0.052483
139.04613760636,0.052483
139.05613760636,0.052483
139.06613760636,0.052483
139.07613760636,0.052483
139.08613760636,0.052483
139.09613760636,0.052483
139.106137604426,0.052483
139.116137604426,0.052483
139.126137604426,0.052483
139.136137604426,0.052483
139.146137604426,0.052483
139.156137604426,0.052483
139.166137604426,0.052483
139.176137604426,0.052483
139.186137604426,0.052483
139.196137604426,0.052483
139.206137602454,0.052483
139.216129149396,0.0524745
139.226137602454,0.052483
139.236137602454,0.052483
139.246137602454,0.052483
139.256137602454,0.052483
139.266137602454,0.052483
139.276137602454,0.052483
139.286137602454,0.052483
139.296137602454,0.052483
139.306137600449,0.052483
139.316137600449,0.052483
139.326137600449,0.052483
139.336266018792,0.0526114
139.346137600449,0.052483
139.356137600449,0.052483
139.366137600449,0.052483
139.376137600449,0.052483
139.386137600449,0.052483
139.396137600449,0.052483
139.406137598427,0.052483
139.416137598427,0.052483
139.426137598427,0.052483
139.436137598427,0.052483
139.446137598427,0.052483
139.456137598427,0.052483
139.466137598427,0.052483
139.476137598427,0.052483
139.486137598427,0.052483
139.496137598427,0.052483
139.506137596369,0.052483
139.516137596369,0.052483
139.526137596369,0.052483
139.548316654205,0.064662
139.551041073497,0.0573865
139.556137596369,0.052483
139.566137596369,0.052483
139.576137596369,0.052483
139.586151811906,0.0524972
139.596137596369,0.052483
139.606139019461,0.0524844
139.617257836483,0.0536032
139.626137594291,0.052483
139.636137594291,0.052483
139.646137594291,0.052483
139.656137594291,0.052483
139.666137594291,0.052483
139.676137594291,0.052483
139.686137594291,0.052483
139.696137594291,0.052483
139.706137592195,0.052483
139.716137592195,0.052483
139.726137592195,0.052483
139.736137592195,0.052483
139.746137592195,0.052483
139.756137592195,0.052483
139.766137592195,0.052483
139.776137592195,0.052483
139.786137592195,0.052483
139.796137592195,0.052483
139.806137590067,0.052483
139.816137590067,0.052483
139.826137590067,0.052483
139.836137590067,0.052483
139.846137590067,0.052483
139.856137590067,0.052483
139.867287325562,0.0536327
139.876137590067,0.052483
139.886137590067,0.052483
139.896137590067,0.052483
139.906137587906,0.052483
139.916137587906,0.052483
139.926137587906,0.052483
139.936137587906,0.052483
139.946137587906,0.052483
139.956137587906,0.052483
139.966137587906,0.052483
139.976137587906,0.052483
139.986137587906,0.052483
139.996137587906,0.052483
140.006137585714,0.052483
140.016137585714,0.052483
140.026137585714,0.052483
140.036137585714,0.052483
140.046137585714,0.052483
140.056137585714,0.052483
140.066137585714,0.052483
140.076137585714,0.052483
140.086137585714,0.052483
140.096137585714,0.052483
140.106137583512,0.052483
140.116137583512,0.052483
140.126835782066,0.0531812
140.136137583512,0.052483
140.146137583512,0.052483
140.156137583512,0.052483
140.166137583512,0.052483
140.176137583512,0.052483
140.186137583512,0.052483
140.196137583512,0.052483
140.206137581282,0.052483
140.216137581282,0.052483
140.226137581282,0.052483
140.236137581282,0.052483
140.246137581282,0.052483
140.256137581282,0.052483
140.266137581282,0.052483
140.276137581282,0.052483
140.286137581282,0.052483
140.296137581282,0.052483
140.306137579032,0.052483
140.316137579032,0.052483
140.326137579032,0.052483
140.336137579032,0.052483
140.346137579032,0.052483
140.356137579032,0.052483
140.366137579032,0.052483
140.376137579032,0.052483
140.386137579032,0.052483
140.396888284112,0.0532337
140.406137576777,0.052483
140.416137576777,0.052483
140.426137576777,0.052483
140.436137576777,0.052483
140.446137576777,0.052483
140.456137576777,0.052483
140.466137576777,0.052483
140.476137576777,0.052483
140.486137576777,0.052483
140.496137576777,0.052483
140.506418508824,0.0527639
140.516137574516,0.052483
140.526137574516,0.052483
140.536137574516,0.052483
140.546137574516,0.052483
140.556137574516,0.052483
140.566668670418,0.0530141
140.576137574516,0.052483
140.586137574516,0.052483
140.596137574516,0.052483
140.606137572231,0.052483
140.616164735767,0.0525101
140.626137572231,0.052483
140.636137572231,0.052483
140.646137572231,0.052483
140.656137572231,0.052483
140.666137572231,0.052483
140.676137572231,0.052483
140.686137572231,0.052483
140.696137572231,0.052483
140.706137569934,0.052483
140.716137569934,0.052483
140.726137569934,0.052483
140.736137569934,0.052483
140.746137569934,0.052483
140.756137569934,0.052483
140.766137569934,0.052483
140.776137569934,0.052483
140.786137569934,0.052483
140.796137569934,0.052483
140.806137567621,0.0524829
140.816137567621,0.0524829
140.826137567621,0.0524829
140.836137567621,0.0524829
140.846137567621,0.0524829
140.856137567621,0.0524829
140.866137567621,0.0524829
140.876137567621,0.0524829
140.886992567621,0.0533379
140.896137567621,0.0524829
140.906137565301,0.0524829
140.916366478653,0.0527119
140.926137565301,0.0524829
140.936137565301,0.0524829
140.946137565301,0.0524829
140.956137565301,0.0524829
140.967115678853,0.0534611
140.976137565301,0.0524829
140.986137565301,0.0524829
140.996137565301,0.0524829
141.006137562973,0.0524829
141.016137562973,0.0524829
141.026137562973,0.0524829
141.036137562973,0.0524829
141.046137562973,0.0524829
141.056137562973,0.0524829
141.066137562973,0.0524829
141.076137562973,0.0524829
141.086137562973,0.0524829
141.096137562973,0.0524829
141.106137560633,0.0524829
141.116137560633,0.0524829
141.126137560633,0.0524829
141.136137560633,0.0524829
141.146137560633,0.0524829
141.156137560633,0.0524829
141.166137560633,0.0524829
141.176137560633,0.0524829
141.186137560633,0.0524829
141.196137560633,0.0524829
141.206137558323,0.0524829
141.216137558323,0.0524829
141.226137558323,0.0524829
141.236137558323,0.0524829
141.246137558323,0.0524829
141.256137558323,0.0524829
141.266137558323,0.0524829
141.276137558323,0.0524829
141.286137558323,0.0524829
141.296137558323,0.0524829
141.306137556037,0.0524829
141.316137556037,0.0524829
141.326137556037,0.0524829
141.336137556037,0.0524829
141.346137556037,0.0524829
141.356137556037,0.0524829
141.366137556037,0.0524829
141.376137556037,0.0524829
141.386137556037,0.0524829
141.396137556037,0.0524829
141.406137553785,0.0524829
141.416137553785,0.0524829
141.426137553785,0.0524829
141.436137553785,0.0524829
141.446137553785,0.0524829
141.456137553785,0.0524829
141.466137553785,0.0524829
141.485895523761,0.0622409
141.488196911957,0.0545423
141.496137553785,0.0524829
141.506137551569,0.0524829
141.516138780521,0.0524842
141.526137551569,0.0524829
141.536137551569,0.0524829
141.546137551569,0.0524829
141.556137551569,0.0524829
141.566137551569,0.0524829
141.576137551569,0.0524829
141.586137551569,0.0524829
141.596137551569,0.0524829
141.606137549369,0.0524829
141.616137549369,0.0524829
141.626137549369,0.0524829
141.636137549369,0.0524829
141.646137549369,0.0524829
141.656137549369,0.0524829
141.666137549369,0.0524829
141.676137549369,0.0524829
141.686137549369,0.0524829
141.696889619178,0.053235
141.706137547212,0.0524829
141.716137547212,0.0524829
141.726137547212,0.0524829
141.736137547212,0.0524829
141.746137547212,0.0524829
141.756137547212,0.0524829
141.766137547212,0.0524829
141.776137547212,0.0524829
141.786137547212,0.0524829
141.796137547212,0.0524829
141.806137545084,0.0524829
141.816137545084,0.0524829
141.826686545084,0.0530319
141.836137545084,0.0524829
141.846137545084,0.0524829
141.856137545084,0.0524829
141.866137545084,0.0524829
141.876137545084,0.0524829
141.886137545084,0.0524829
141.896137545084,0.0524829
141.906137542982,0.0524829
141.916137542982,0.0524829
141.926137542982,0.0524829
141.936137542982,0.0524829
141.946137542982,0.0524829
141.956137542982,0.0524829
141.966137542982,0.0524829
141.976137542982,0.0524829
141.986137542982,0.0524829
141.996137542982,0.0524829
142.006137540929,0.0524829
142.016130168525,0.0524755
142.026137540929,0.0524829
142.036137540929,0.0524829
142.046137540929,0.0524829
142.056137540929,0.0524829
142.066137540929,0.0524829
142.076137540929,0.0524829
142.086137540929,0.0524829
142.096541799043,0.0528872
142.106137538895,0.0524829
142.116137538895,0.0524829
142.126137538895,0.0524829
142.136137538895,0.0524829
142.146137538895,0.0524829
142.156137538895,0.0524829
142.166137538895,0.0524829
142.176137538895,0.0524829
142.186137538895,0.0524829
142.196137538895,0.0524829
142.206144024251,0.0524894
142.216927503437,0.0532729
142.226137536909,0.0524829
142.236137536909,0.0524829
142.246137536909,0.0524829
142.256137536909,0.0524829
142.266137536909,0.0524829
142.276137536909,0.0524829
142.286137536909,0.0524829
142.296137536909,0.0524829
142.30613753495,0.0524829
142.31613753495,0.0524829
142.32613753495,0.0524829
142.33613753495,0.0524829
142.34613753495,0.0524829
142.35613753495,0.0524829
142.36613753495,0.0524829
142.37613753495,0.0524829
142.38613753495,0.0524829
142.39613753495,0.0524829
142.406137533028,0.0524829
142.416137533028,0.0524829
142.426137533028,0.0524829
142.436137533028,0.0524829
