X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
105.397497503161,0.0524851
105.410962291767,0.0559499
105.417497501481,0.0524851
105.427497501481,0.0524851
105.437497501481,0.0524851
105.447497501481,0.0524851
105.457497501481,0.0524851
105.470215291767,0.0552029
105.479333291767,0.0543209
105.487497501481,0.0524851
105.497497501481,0.0524851
105.508862745475,0.0538504
105.517497499826,0.0524851
105.52892608976,0.0539137
105.537497499826,0.0524851
105.547497499826,0.0524851
105.557767279184,0.0527549
105.573941279184,0.0589289
105.587588460008,0.0625761
105.592614640832,0.0576023
105.597497499826,0.0524851
105.607497498199,0.0524851
105.621352985351,0.0563406
105.631979266567,0.0569669
105.637497498199,0.0524851
105.647497498199,0.0524851
105.659350916449,0.0543386
105.668226266567,0.0532139
105.681088266567,0.0560759
105.687956266567,0.0529439
105.697470266567,0.0524579
105.708991253914,0.0539789
105.721268253914,0.0562559
105.728829253914,0.0538169
105.740233253914,0.0552209
105.747479253914,0.0524669
105.757677253914,0.0526649
105.78319851434,0.0681862
105.788633642892,0.0636213
105.791102771444,0.0560904
105.797497496614,0.0524851
105.807542241224,0.0525299
105.818109241224,0.0530969
105.828010241224,0.0529979
105.852095241224,0.0670829
105.85502334353,0.060011
105.858996445836,0.0539841
105.869333241224,0.0543209
105.881520241224,0.0565079
105.894824752542,0.0598124
105.897497495054,0.0524851
105.907497493523,0.0524851
105.917497493523,0.0524851
105.931412228427,0.0563999
105.937497493523,0.0524851
105.959881228427,0.0648689
105.964848304291,0.0598359
105.967561380155,0.052549
105.977497493523,0.0524851
105.988028228427,0.0530159
106.00298721556,0.0579749
106.010573264916,0.0555609
106.017497492054,0.0524851
106.027497492054,0.0524851
106.04040421556,0.0553919
106.047497492054,0.0524851
106.05778521556,0.0527729
106.06882921556,0.0538169
106.077497492054,0.0524851
106.087563817226,0.0525515
106.100332214146,0.0553199
106.10749749064,0.0524851
106.11749749064,0.0524851
106.12749749064,0.0524851
106.13749749064,0.0524851
106.14749749064,0.0524851
106.15749749064,0.0524851
106.16749749064,0.0524851
106.17756920269,0.0525568
106.18749749064,0.0524851
106.202792766784,0.0577804
106.208753030065,0.0537407
106.217497489248,0.0524851
106.227497489248,0.0524851
106.237830189728,0.0528178
106.247497489248,0.0524851
106.258982189728,0.0539698
106.267497489248,0.0524851
106.278055189728,0.0530428
106.287497489248,0.0524851
106.297497489248,0.0524851
106.307497487892,0.0524851
106.317524775611,0.0525124
106.331961176676,0.0569488
106.337497487892,0.0524851
106.349162176676,0.0541498
106.357497487892,0.0524851
106.367497487892,0.0524851
106.383487437102,0.0584751
106.387704176676,0.0526918
106.401793728224,0.0567814
106.407497486568,0.0524851
106.417713163598,0.0527008
106.431943163598,0.0569308
106.437497486568,0.0524851
106.447497486568,0.0524851
106.459540163598,0.0545278
106.470035163598,0.0550228
106.47816135158,0.053149
106.487497486568,0.0524851
106.497497486568,0.0524851
106.507497485271,0.0524851
106.517497485271,0.0524851
106.527956150469,0.0529438
106.537497485271,0.0524851
106.547794150469,0.0527818
106.557497485271,0.0524851
106.567997731001,0.0529854
106.577497485271,0.0524851
106.587497485271,0.0524851
106.599324150469,0.0543118
106.608478137261,0.0534658
106.617614137261,0.0526018
106.627758137261,0.0527458
106.637884137261,0.0528718
106.647497484015,0.0524851
106.657722137261,0.0527098
106.669306137261,0.0542938
106.677795137261,0.0527828
106.687497484015,0.0524851
106.697956137261,0.0529438
106.708680837479,0.0536685
106.717497482782,0.0524851
106.727497482782,0.0524851
106.737497482782,0.0524851
106.747497482782,0.0524851
106.757623124176,0.0526108
106.767524124176,0.0525118
106.777497482782,0.0524851
106.787669124176,0.0526568
106.797497482782,0.0524851
106.808154481591,0.0531421
106.818982111367,0.0539697
106.827497481591,0.0524851
106.839225111367,0.0542127
106.847497481591,0.0524851
106.859597612463,0.0545853
106.867497481591,0.0524851
106.878352111367,0.0533397
106.888622111367,0.0536097
106.897597111367,0.0525847
106.90747909881,0.0524667
106.917497480422,0.0524851
106.92793809881,0.0529257
106.93930609881,0.0542937
106.94861309881,0.0536007
106.957497480422,0.0524851
106.967497480422,0.0524851
106.978587641217,0.0535753
106.98747909881,0.0524667
106.997497480422,0.0524851
107.007497479292,0.0524851
107.017497479292,0.0524851
107.02753308627,0.0525207
107.03762308627,0.0526107
107.050016561296,0.0550042
107.06132208627,0.0563097
107.067497479292,0.0524851
107.077497479292,0.0524851
107.087497479292,0.0524851
107.097497479292,0.0524851
107.120647735687,0.0656354
107.124980489519,0.0599681
107.127497478199,0.0524851
107.137785073693,0.0527727
107.148919073693,0.0539067
107.158577073693,0.0535647
107.168055073693,0.0530427
107.177497478199,0.0524851
107.188298073693,0.0532857
107.197497478199,0.0524851
107.207740061075,0.0527277
107.217713061075,0.0527007
107.227497477129,0.0524851
107.237497477129,0.0524851
107.247497477129,0.0524851
107.257614061075,0.0526017
107.267497477129,0.0524851
107.277497477129,0.0524851
107.287497477129,0.0524851
107.297596061075,0.0525837
107.307497476101,0.0524851
107.317497476101,0.0524851
107.327497476101,0.0524851
107.339882048777,0.0548697
107.347497476101,0.0524851
107.357497476101,0.0524851
107.367497476101,0.0524851
107.378577048777,0.0535647
107.387497476101,0.0524851
107.397497476101,0.0524851
107.407497475099,0.0524851
107.417497475099,0.0524851
107.431034036779,0.0560217
107.439230036779,0.0542177
107.447497475099,0.0524851
107.457497475099,0.0524851
107.469621036779,0.0546087
107.480548036779,0.0555357
107.487713036779,0.0527007
107.497497475099,0.0524851
107.507497474135,0.0524851
107.519063025093,0.0540507
107.527497474135,0.0524851
107.537497474135,0.0524851
107.547776025093,0.0527637
107.557497474135,0.0524851
107.567497474135,0.0524851
107.577974025093,0.0529617
107.587992025093,0.0529797
107.597497474135,0.0524851
107.607803013711,0.0527907
107.617497473201,0.0524851
107.627497473201,0.0524851
107.637497473201,0.0524851
107.655741013711,0.0607287
107.657867635637,0.0528553
107.667497473201,0.0524851
107.677497473201,0.0524851
107.690148013711,0.0551357
107.697497473201,0.0524851
107.707839002633,0.0528266
107.718577472301,0.0535651
107.727497472301,0.0524851
107.738978002633,0.0539656
107.747785002633,0.0527726
107.757497472301,0.0524851
107.767497472301,0.0524851
107.777497472301,0.0524851
107.787857002633,0.0528446
107.797497472301,0.0524851
107.815281991868,0.0602696
107.818911562856,0.0538992
107.828702991868,0.0536906
107.83749747144,0.0524851
107.847514991868,0.0525026
107.85749747144,0.0524851
107.86749747144,0.0524851
107.883949991868,0.0589376
107.887793991868,0.0527816
107.897694991868,0.0526826
107.907497470609,0.0524851
107.919188981401,0.0541766
107.927497470609,0.0524851
107.937649981401,0.0526376
107.947497470609,0.0524851
107.958018981401,0.0530066
107.967497470609,0.0524851
107.978158981401,0.0531466
107.987497470609,0.0524851
108.002109325053,0.057097
108.007497469817,0.0524851
108.017497469817,0.0524851
108.040429971241,0.0654176
108.044487492339,0.0594751
108.050142013437,0.0551297
108.057497469817,0.0524851
108.067497469817,0.0524851
108.077497469817,0.0524851
108.087497469817,0.0524851
108.097694971241,0.0526826
108.107497469055,0.0524851
108.117892961379,0.0528806
108.127497469055,0.0524851
108.137497469055,0.0524851
108.147497469055,0.0524851
108.157986038591,0.0529737
108.169548927535,0.0545366
108.177497469055,0.0524851
108.187640961379,0.0526286
108.197497469055,0.0524851
108.208478468328,0.0534661
108.219188951434,0.0541766
108.228172468328,0.0531601
108.237497468328,0.0524851
108.249404951434,0.0543926
108.257497468328,0.0524851
108.267660267092,0.0526479
108.277946951434,0.0529346
108.287497468328,0.0524851
108.297497468328,0.0524851
108.307497467638,0.0524851
108.317497467638,0.0524851
108.327497467638,0.0524851
108.337497467638,0.0524851
108.347497467638,0.0524851
108.357685941454,0.0526736
108.367497467638,0.0524851
108.378460941454,0.0534486
108.387497467638,0.0524851
108.397497467638,0.0524851
108.407497466984,0.0524851
108.417497466984,0.0524851
108.427622931406,0.0526106
108.437694931406,0.0526826
108.447497466984,0.0524851
108.457874931406,0.0528626
108.468469466984,0.0534571
108.48226153872,0.0572492
108.487596931406,0.0525846
108.497497466984,0.0524851
108.507497466366,0.0524851
108.517497466366,0.0524851
108.528298466366,0.0532861
108.537595921316,0.0525836
108.547532921316,0.0525206
108.557775921316,0.0527636
108.567497466366,0.0524851
108.577497466366,0.0524851
108.587497466366,0.0524851
108.597995150276,0.0529828
108.607497465746,0.0524851
108.617497465746,0.0524851
108.628225911242,0.0532135
108.637497465746,0.0524851
108.648828911242,0.0538165
108.657497465746,0.0524851
108.667497465746,0.0524851
108.677497465746,0.0524851
108.687497465746,0.0524851
108.697865911242,0.0528535
108.708668315207,0.053656
108.717497465057,0.0524851
108.727497465057,0.0524851
108.737497465057,0.0524851
108.747497465057,0.0524851
108.757497465057,0.0524851
108.767766901119,0.0527545
108.777497465057,0.0524851
108.787622901119,0.0526105
108.797497465057,0.0524851
108.807497464404,0.0524851
108.817613891058,0.0526015
108.827497464404,0.0524851
108.838468891058,0.0534565
108.847497464404,0.0524851
108.861699891058,0.0566875
108.867497464404,0.0524851
108.877514891058,0.0525025
108.887497464404,0.0524851
108.897649891058,0.0526375
108.907577881053,0.0525655
108.917757881053,0.0527455
108.929467881053,0.0544555
108.937586881053,0.0525745
108.947497463775,0.0524851
108.957497463775,0.0524851
108.969557881053,0.0545455
108.978954881053,0.0539425
108.987497463775,0.0524851
108.997497463775,0.0524851
109.007497462863,0.0524851
109.017497462863,0.0524851
109.027497462863,0.0524851
109.037497462863,0.0524851
109.047497462863,0.0524851
109.059040870783,0.0540285
109.067497462863,0.0524851
109.077497462863,0.0524851
109.087559870783,0.0525475
109.102086860561,0.0570745
109.107497461979,0.0524851
109.117497461979,0.0524851
109.127541860561,0.0525295
109.137497461979,0.0524851
109.147497461979,0.0524851
109.157497461979,0.0524851
109.167497461979,0.0524851
109.177541860561,0.0525295
109.188954860561,0.0539425
109.197497461979,0.0524851
109.207748850253,0.0527365
109.217497460989,0.0524851
109.227497460989,0.0524851
109.237497460989,0.0524851
109.247497460989,0.0524851
109.257874850253,0.0528625
109.268095850253,0.0530835
109.277497460989,0.0524851
109.287497460989,0.0524851
109.297497460989,0.0524851
109.307497459948,0.0524851
109.317497459948,0.0524851
109.327497459948,0.0524851
109.337829586148,0.0528172
109.347497459948,0.0524851
109.357497459948,0.0524851
109.367497459948,0.0524851
109.377497459948,0.0524851
109.387497459948,0.0524851
109.397497459948,0.0524851
109.40749745898,0.0524851
109.41749745898,0.0524851
109.42749745898,0.0524851
109.43749745898,0.0524851
109.44765882967,0.0526465
109.45749745898,0.0524851
109.46777582967,0.0527635
109.47749745898,0.0524851
109.48759582967,0.0525835
109.49753282967,0.0525205
109.508163458087,0.0531511
109.517497458087,0.0524851
109.527497458087,0.0524851
109.537613819521,0.0526015
109.547497458087,0.0524851
109.557497458087,0.0524851
109.567497458087,0.0524851
109.577497458087,0.0524851
109.587497458087,0.0524851
109.597514819521,0.0525025
109.607658809436,0.0526464
109.617497457236,0.0524851
109.627497457236,0.0524851
109.637577809436,0.0525654
109.649233809436,0.0542214
109.657497457236,0.0524851
109.667497457236,0.0524851
109.678486809436,0.0534744
109.687497457236,0.0524851
109.697676809436,0.0526644
109.70749745653,0.0524851
109.717649799516,0.0526374
109.727703799516,0.0526914
109.73749745653,0.0524851
109.747965349872,0.052953
109.75749745653,0.0524851
109.76749745653,0.0524851
109.77749745653,0.0524851
109.794408799516,0.0593964
109.79749745653,0.0524851
109.808657789654,0.0536454
109.81749745586,0.0524851
109.82749745586,0.0524851
109.837757789654,0.0527454
109.847532789654,0.0525204
109.858253789654,0.0532414
109.86749745586,0.0524851
109.87749745586,0.0524851
109.88749745586,0.0524851
109.89749745586,0.0524851
109.907497455225,0.0524851
109.918486779849,0.0534744
109.927497455225,0.0524851
109.937497455225,0.0524851
109.947595779849,0.0525834
109.957748779849,0.0527364
109.967578779849,0.0525664
109.977497455225,0.0524851
109.987497455225,0.0524851
109.997497455225,0.0524851
110.007497453803,0.0524851
110.017497453803,0.0524851
110.028009769279,0.0529974
110.039004769279,0.0539924
110.047497453803,0.0524851
110.057757769279,0.0527454
110.067604769279,0.0525924
110.078577769279,0.0535654
110.087847769279,0.0528354
110.097497453803,0.0524851
110.107497450985,0.0524851
110.117497450985,0.0524851
110.127497450985,0.0524851
110.137497450985,0.0524851
110.147497450985,0.0524851
110.166172757337,0.0611604
110.168172761581,0.0531604
110.177497450985,0.0524851
110.187497450985,0.0524851
110.197497450985,0.0524851
110.207497448725,0.0524851
110.217497448725,0.0524851
110.227497448725,0.0524851
110.237497448725,0.0524851
110.247497448725,0.0524851
110.257747620815,0.0527353
110.267497448725,0.0524851
110.277497448725,0.0524851
110.287497448725,0.0524851
110.297497448725,0.0524851
110.307685736842,0.0526734
110.317497448672,0.0524851
110.327497448672,0.0524851
110.337497448672,0.0524851
110.347497448672,0.0524851
110.358234761866,0.0532224
110.367497448672,0.0524851
110.377497448672,0.0524851
110.387497448672,0.0524851
110.398064448672,0.0530521
110.407497448653,0.0524851
110.417497448653,0.0524851
110.428064448653,0.0530521
110.437497448653,0.0524851
110.447497448653,0.0524851
110.457497448653,0.0524851
110.467712727769,0.0527004
110.477497448653,0.0524851
110.487497448653,0.0524851
110.497497448653,0.0524851
110.507748718755,0.0527364
110.517497448671,0.0524851
110.527497448671,0.0524851
110.538630718755,0.0536184
110.548538263837,0.0535259
110.557497448671,0.0524851
110.567497448671,0.0524851
110.578145448671,0.0531331
110.587497448671,0.0524851
110.597497448671,0.0524851
110.607497448723,0.0524851
110.617497448723,0.0524851
110.627497448723,0.0524851
110.639314709799,0.0543023
110.647497448723,0.0524851
110.657497448723,0.0524851
110.667497448723,0.0524851
110.677497448723,0.0524851
110.687497448723,0.0524851
110.697497448723,0.0524851
110.707497448811,0.0524851
110.717497448811,0.0524851
110.727497448811,0.0524851
110.737514700903,0.0525023
110.750439700903,0.0554273
110.757497448811,0.0524851
110.767497448811,0.0524851
110.777631700903,0.0526193
110.787497448811,0.0524851
110.797595700903,0.0525833
110.807497448935,0.0524851
110.817497448935,0.0524851
110.827550692069,0.0525383
110.837497448935,0.0524851
110.847497448935,0.0524851
110.857497448935,0.0524851
110.867497448935,0.0524851
110.877497448935,0.0524851
110.887497448935,0.0524851
110.897497448935,0.0524851
110.907739683296,0.0527273
110.917523683296,0.0525113
110.927497449094,0.0524851
110.937746960354,0.0527346
110.947497449094,0.0524851
110.957497449094,0.0524851
110.967497449094,0.0524851
110.977497449094,0.0524851
110.987497449094,0.0524851
110.997497449094,0.0524851
111.007497449289,0.0524851
111.017497449289,0.0524851
111.027497449289,0.0524851
111.037631674629,0.0526193
111.047568674629,0.0525563
111.057497449289,0.0524851
111.067497449289,0.0524851
111.077497449289,0.0524851
111.087497449289,0.0524851
111.097497449289,0.0524851
111.107497449518,0.0524851
111.117497449518,0.0524851
111.127497449518,0.0524851
111.13761366613,0.0526013
111.147497449518,0.0524851
111.157497449518,0.0524851
111.168064449518,0.0530521
111.17769466613,0.0526823
111.187497449518,0.0524851
111.19762266613,0.0526103
111.207497449782,0.0524851
111.217497449782,0.0524851
111.227497449782,0.0524851
111.237497449782,0.0524851
111.247497449782,0.0524851
111.257497449782,0.0524851
111.267497449782,0.0524851
111.277497449782,0.0524851
111.287497449782,0.0524851
111.297497449782,0.0524851
111.307497450084,0.0524851
111.317497450084,0.0524851
111.327497450084,0.0524851
111.337944667232,0.0529323
111.347497450084,0.0524851
111.358896649648,0.0538843
111.367497450084,0.0524851
111.377497450084,0.0524851
111.387497450084,0.0524851
111.397497450084,0.0524851
111.407497450383,0.0524851
111.417892641661,0.0528803
111.427497450383,0.0524851
111.437497450383,0.0524851
111.447650641661,0.0526383
111.457497450383,0.0524851
111.483827331935,0.068815
111.485980090835,0.0609677
111.487979849735,0.0529675
111.497497450383,0.0524851
111.507497450654,0.0524851
111.517497450654,0.0524851
111.527497450654,0.0524851
111.537508473597,0.0524961
111.547497450654,0.0524851
111.558136633756,0.0531243
111.568370450654,0.0533581
111.577497450654,0.0524851
111.587497450654,0.0524851
111.597497450654,0.0524851
111.607497450957,0.0524851
111.617497450957,0.0524851
111.627497450957,0.0524851
111.637775626011,0.0527633
111.647497450957,0.0524851
111.657550626011,0.0525383
111.667632626011,0.0526203
111.677497450957,0.0524851
111.687497450957,0.0524851
111.697497450957,0.0524851
111.707667618456,0.0526553
111.717497451298,0.0524851
111.727497451298,0.0524851
111.737497451298,0.0524851
111.747497451298,0.0524851
111.757497451298,0.0524851
111.767497451298,0.0524851
111.778489495028,0.0534771
111.787497451298,0.0524851
111.797497451298,0.0524851
111.807497451675,0.0524851
111.817497451675,0.0524851
111.827497451675,0.0524851
111.837497451675,0.0524851
111.847497451675,0.0524851
111.857497451675,0.0524851
111.868347611093,0.0533352
111.877497451675,0.0524851
111.888068716893,0.0530564
111.897497451675,0.0524851
111.908711603899,0.0536992
111.917497452085,0.0524851
111.927497452085,0.0524851
111.937497452085,0.0524851
111.947497452085,0.0524851
111.957497452085,0.0524851
111.967497452085,0.0524851
111.977497452085,0.0524851
111.987497452085,0.0524851
111.997497452085,0.0524851
112.007794826055,0.0527825
112.017497452531,0.0524851
112.027497452531,0.0524851
112.037955596847,0.0529432
112.047497452531,0.0524851
112.057497452531,0.0524851
112.068050596847,0.0530382
112.077497452531,0.0524851
112.087901596847,0.0528892
112.097497452531,0.0524851
112.107568589939,0.0525562
112.117497453011,0.0524851
112.127497453011,0.0524851
112.137497453011,0.0524851
112.147497453011,0.0524851
112.157497453011,0.0524851
112.168502738857,0.0534904
112.177497453011,0.0524851
112.187497453011,0.0524851
112.197497453011,0.0524851
112.207497453245,0.0524851
112.217497453245,0.0524851
112.227497453245,0.0524851
112.237497453245,0.0524851
112.247514582963,0.0525022
112.257478582963,0.0524662
112.267683875436,0.0526715
112.277497453245,0.0524851
112.288720582963,0.0537082
112.297497453245,0.0524851
112.307497453175,0.0524851
112.317497453175,0.0524851
112.327829575759,0.0528172
112.338253453175,0.0532411
112.347497453175,0.0524851
112.357497453175,0.0524851
112.367497453175,0.0524851
112.377497453175,0.0524851
112.387497453175,0.0524851
112.400646572229,0.0556342
112.407497453139,0.0524851
112.417497453139,0.0524851
112.427497453139,0.0524851
112.437497453139,0.0524851
112.447497453139,0.0524851
112.457766568735,0.0527542
112.467497453139,0.0524851
112.477497453139,0.0524851
112.487497453139,0.0524851
112.497640568735,0.0526282
112.507497453139,0.0524851
112.517497453139,0.0524851
112.527497453139,0.0524851
112.537820561877,0.0528082
112.548172453139,0.0531601
112.557497453139,0.0524851
112.567497453139,0.0524851
112.577497453139,0.0524851
112.587497453139,0.0524851
112.597497453139,0.0524851
112.607497453175,0.0524851
112.617497453175,0.0524851
112.627497453175,0.0524851
112.637497453175,0.0524851
112.647497453175,0.0524851
112.657497453175,0.0524851
112.669089555181,0.0540772
112.677497453175,0.0524851
112.687497453175,0.0524851
112.698159117353,0.0531468
112.707497453039,0.0524851
112.717497453039,0.0524851
112.727497453039,0.0524851
112.737497453039,0.0524851
112.747631548413,0.0526192
112.757497453039,0.0524851
112.767497453039,0.0524851
112.777838548413,0.0528262
112.787497453039,0.0524851
112.797497453039,0.0524851
112.807497452645,0.0524851
112.817497452645,0.0524851
112.827497452645,0.0524851
112.837497452645,0.0524851
112.847497452645,0.0524851
112.857497452645,0.0524851
112.867497452645,0.0524851
112.877497452645,0.0524851
112.887739541447,0.0527272
112.897497452645,0.0524851
112.907856534579,0.0528442
112.917497452287,0.0524851
112.927986993241,0.0529746
112.937497452287,0.0524851
112.947766534579,0.0527542
112.957497452287,0.0524851
112.967497452287,0.0524851
112.977497452287,0.0524851
112.987497452287,0.0524851
112.997497452287,0.0524851
113.007497451969,0.0524851
113.020007527723,0.0549952
113.027497451969,0.0524851
113.038457215356,0.0534449
113.047497451969,0.0524851
113.057497451969,0.0524851
113.067497451969,0.0524851
113.077497451969,0.0524851
113.087497451969,0.0524851
113.097883527723,0.0528712
113.107497451693,0.0524851
113.117829520941,0.0528172
113.127497451693,0.0524851
113.137497451693,0.0524851
113.148631520941,0.0536192
113.157497451693,0.0524851
113.167497451693,0.0524851
113.177497451693,0.0524851
113.187497451693,0.0524851
113.197497451693,0.0524851
113.207497451453,0.0524851
113.217497451453,0.0524851
113.227497451453,0.0524851
113.237497451453,0.0524851
113.247784514243,0.0527722
113.258172514243,0.0531602
113.267497451453,0.0524851
113.277497451453,0.0524851
113.287497451453,0.0524851
113.297748514243,0.0527362
113.307631507265,0.0526191
113.317497450949,0.0524851
113.327497450949,0.0524851
113.337497450949,0.0524851
113.347497450949,0.0524851
113.441988320719,0.136976
113.444840466161,0.129828
113.447647611603,0.122635
113.450148757045,0.115136
113.454031902487,0.10902
113.457703047929,0.102691
113.460375193371,0.0953628
113.463344338813,0.088332
113.467123484255,0.0821111
113.469876629697,0.0748643
113.473457775139,0.0684454
113.478565920581,0.0635536
113.481400066023,0.0563877
113.487766500319,0.0527541
113.497497450467,0.0524851
113.507497450024,0.0524851
113.517497450024,0.0524851
113.527497450024,0.0524851
113.537497450024,0.0524851
113.547497450024,0.0524851
113.557497450024,0.0524851
113.567497450024,0.0524851
113.577928493458,0.0529161
113.587497450024,0.0524851
113.597497450024,0.0524851
113.607497449618,0.0524851
113.618293486666,0.0532811
113.627497449618,0.0524851
113.637523486666,0.0525111
113.647497449618,0.0524851
113.657497449618,0.0524851
113.667497449618,0.0524851
113.677497449618,0.0524851
113.687497449618,0.0524851
113.697497449618,0.0524851
113.707497449242,0.0524851
113.717497449242,0.0524851
113.727497449242,0.0524851
113.737497449242,0.0524851
113.747497449242,0.0524851
113.757497449242,0.0524851
113.767497449242,0.0524851
113.777505479922,0.0524931
113.787497449242,0.0524851
113.797497449242,0.0524851
113.8074974489,0.0524851
113.8174974489,0.0524851
113.8274974489,0.0524851
113.8384154489,0.0534031
113.8474974489,0.0524851
113.8574974489,0.0524851
113.867784473182,0.0527721
113.8774974489,0.0524851
113.887775473182,0.0527631
113.8974974489,0.0524851
113.908869466262,0.0538571
113.917497448342,0.0524851
113.927497448342,0.0524851
113.937497448342,0.0524851
113.947497448342,0.0524851
113.957497448342,0.0524851
113.967497448342,0.0524851
113.978914466262,0.0539021
113.987497448342,0.0524851
113.997497448342,0.0524851
114.007497447719,0.0524851
114.017613459243,0.0526011
114.027497447719,0.0524851
114.037497447719,0.0524851
114.047497447719,0.0524851
114.057497447719,0.0524851
114.067497447719,0.0524851
114.077497447719,0.0524851
114.087604459243,0.0525921
114.098887459243,0.0538751
114.107497447134,0.0524851
114.117497447134,0.0524851
114.127497447134,0.0524851
114.137497447134,0.0524851
114.147497447134,0.0524851
114.157497447134,0.0524851
114.167789640021,0.0527773
114.178549452202,0.0535371
114.187631452202,0.0526191
114.197497447134,0.0524851
114.207497446583,0.0524851
114.217497446583,0.0524851
114.227497446583,0.0524851
114.237497446583,0.0524851
114.247497446583,0.0524851
114.257497446583,0.0524851
114.267497446583,0.0524851
114.277497446583,0.0524851
114.287497446583,0.0524851
114.297811445147,0.0527991
114.307497446068,0.0524851
114.317497446068,0.0524851
114.327497446068,0.0524851
114.337497446068,0.0524851
114.347497446068,0.0524851
114.357497446068,0.0524851
114.367887658742,0.0528753
114.377497446068,0.0524851
114.387497446068,0.0524851
114.397497446068,0.0524851
114.407497445584,0.0524851
114.417497445584,0.0524851
114.427497445584,0.0524851
114.437497445584,0.0524851
114.447497445584,0.0524851
114.457892431,0.0528801
114.483774237641,0.0687619
114.486086189135,0.0610738
114.488884140629,0.0538718
114.497497445584,0.0524851
114.507497445128,0.0524851
114.518254653094,0.0532423
114.527497445128,0.0524851
114.537508468071,0.0524961
114.547497445128,0.0524851
114.557497445128,0.0524851
114.567497445128,0.0524851
114.577497445128,0.0524851
114.587497445128,0.0524851
114.597497445128,0.0524851
114.607497444704,0.0524851
114.617497444704,0.0524851
114.627523538692,0.0525112
114.637497444704,0.0524851
114.647497444704,0.0524851
114.657649417268,0.0526371
114.667497444704,0.0524851
114.678230417268,0.0532181
114.687497444704,0.0524851
114.697497444704,0.0524851
114.707497444302,0.0524851
114.717497444302,0.0524851
114.727497444302,0.0524851
114.73860441059,0.053592
114.747497444302,0.0524851
114.757497444302,0.0524851
114.767497444302,0.0524851
114.777497444302,0.0524851
114.787497444302,0.0524851
114.797497444302,0.0524851
114.807497443926,0.0524851
114.817497443926,0.0524851
114.827640404094,0.052628
114.837497443926,0.0524851
114.847659404094,0.052647
114.857497443926,0.0524851
114.867497443926,0.0524851
114.877694404094,0.052682
114.887497443926,0.0524851
114.897497443926,0.0524851
114.907497443371,0.0524851
114.917473324599,0.052461
114.927497443371,0.0524851
114.937497443371,0.0524851
114.947497443371,0.0524851
114.957965921785,0.0529536
114.967497443371,0.0524851
114.977497443371,0.0524851
114.987497443371,0.0524851
114.997497443371,0.0524851
115.008936391299,0.053924
115.017497442829,0.0524851
115.027497442829,0.0524851
115.037497442829,0.0524851
115.047497442829,0.0524851
115.057497442829,0.0524851
115.067497442829,0.0524851
115.077497442829,0.0524851
115.087497442829,0.0524851
115.097497442829,0.0524851
115.107497442318,0.0524851
115.117497442318,0.0524851
115.127497442318,0.0524851
115.138150760875,0.0531384
115.147497442318,0.0524851
115.157497442318,0.0524851
115.167497442318,0.0524851
115.177497442318,0.0524851
115.187497442318,0.0524851
115.197497442318,0.0524851
115.207497441834,0.0524851
115.217497441834,0.0524851
115.228158379402,0.053146
115.237497441834,0.0524851
115.247497441834,0.0524851
115.257497441834,0.0524851
115.267497441834,0.0524851
115.278203379402,0.053191
115.287694379402,0.052682
115.297497441834,0.0524851
115.307497441373,0.0524851
115.317497441373,0.0524851
115.327497441373,0.0524851
115.337497441373,0.0524851
115.347497441373,0.0524851
115.357497441373,0.0524851
115.369567441373,0.0545551
115.377497441373,0.0524851
115.387497441373,0.0524851
115.397497441373,0.0524851
115.407497440943,0.0524851
115.417497440943,0.0524851
115.427497440943,0.0524851
115.438613440943,0.0536011
115.447497440943,0.0524851
115.457497440943,0.0524851
115.470372367693,0.05536
115.477497440943,0.0524851
115.487497440943,0.0524851
115.497497440943,0.0524851
115.50749744054,0.0524851
115.51820844054,0.0531961
115.52749744054,0.0524851
115.53749744054,0.0524851
115.54749744054,0.0524851
115.557496361556,0.052484
115.56749744054,0.0524851
115.57749744054,0.0524851
115.58749744054,0.0524851
115.59749744054,0.0524851
115.607497440156,0.0524851
115.617497440156,0.0524851
115.627497440156,0.0524851
115.637497440156,0.0524851
115.647497440156,0.0524851
115.657497440156,0.0524851
115.667497440156,0.0524851
115.677497440156,0.0524851
115.687497440156,0.0524851
115.697497440156,0.0524851
115.7074974398,0.0524851
115.717928349182,0.052916
115.7274974398,0.0524851
115.7374974398,0.0524851
115.7474974398,0.0524851
115.7574974398,0.0524851
115.7674974398,0.0524851
115.777595349182,0.052583
115.7874974398,0.0524851
115.7974974398,0.0524851
115.807497439464,0.0524851
115.817497439464,0.0524851
115.827497439464,0.0524851
115.837497439464,0.0524851
115.847497439464,0.0524851
115.857497439464,0.0524851
115.867497439464,0.0524851
115.877982342962,0.05297
115.887497439464,0.0524851
115.897946342962,0.052934
115.907497439143,0.0524851
115.917497439143,0.0524851
115.927497439143,0.0524851
115.937865336955,0.052853
115.947497439143,0.0524851
115.957497439143,0.0524851
115.967497439143,0.0524851
115.977497439143,0.0524851
115.987497439143,0.0524851
115.997497439143,0.0524851
116.007497438842,0.0524851
116.017497438842,0.0524851
116.027497438842,0.0524851
116.037497438842,0.0524851
116.047497438842,0.0524851
116.057497438842,0.0524851
116.067497438842,0.0524851
116.077497438842,0.0524851
116.087497438842,0.0524851
116.097497438842,0.0524851
116.10800862713,0.0529963
116.117497438564,0.0524851
116.127497438564,0.0524851
116.138972324778,0.05396
