X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
97.331020386012,1008,1000
97.33475454452,1008,1000
97.338789703028,1008,1000
97.37051166262,1008,1000
97.405693823813,1008,1000
97.433151792513,1008,1000
97.440567957109,1008,1000
97.465590317601,1008,1000
97.479326286301,1008,1000
97.496149710137,1008,1000
97.514086330278,1008,1000
97.530078950828,1008,1000
97.578816121778,1008,1000
97.600560293198,1008,1000
97.608044470884,1008,1000
97.612580902864,1008,1000
97.61847508055,1008,1000
97.65590251253,1008,1000
97.673404690216,1008,1000
97.683997424098,1008,1000
97.692116601784,1008,1000
97.704789786018,1008,1000
97.718479970758,1008,1000
97.725545155498,1008,1000
97.736434716386,1008,1000
97.760180087216,1008,1000
97.773328709718,1008,1000
97.784876708368,1008,1000
97.817250713847,1008,1000
97.818735337439,1008,1000
97.837269529553,1008,1000
97.840138721667,1008,1000
97.864223913781,1008,1000
97.870740105895,1008,1000
97.884006866531,1008,1000
97.888803058645,1008,1000
97.897330250759,1008,1000
97.920080692385,1008,1000
97.926371892291,1008,1000
97.935467092197,1008,1000
97.958450442339,1008,1000
97.970458463409,1008,1000
97.995728305643,1008,1000
98.001303506209,1008,1000
98.029621714361,1008,1000
98.050926679459,1008,1000
98.059215887611,1008,1000
98.062905095763,1008,1000
98.068619303915,1008,1000
98.078442512067,1008,1000
98.084332720219,1008,1000
98.093207928371,1008,1000
98.113244380303,1008,1000
98.117784597117,1008,1000
98.119215224677,1008,1000
98.124596441491,1008,1000
98.153983247559,1008,1000
98.176414635169,1008,1000
98.182297091933,1008,1000
98.198975137951,1008,1000
98.211588529534,1008,1000
98.231076588806,1008,1000
98.265155814612,1008,1000
98.273152040418,1008,1000
98.297718432758,1008,1000
98.318272896121,1008,1000
98.354680969171,1008,1000
98.382269204371,1008,1000
98.401202440428,1008,1000
98.412592685356,1008,1000
98.418919930284,1008,1000
98.439136332828,1008,1000
98.447407577756,1008,1000
98.459049822684,1008,1000
98.473821067612,1008,1000
98.491407925034,1008,1000
98.499314169962,1008,1000
98.510935424114,1008,1000
98.52481867918,1008,1000
98.530469934246,1008,1000
98.534154189312,1008,1000
98.547173444378,1008,1000
98.56932585241,1008,1000
98.595672107476,1008,1000
98.599289362542,1008,1000
98.611221775465,1008,1000
98.634009041215,1008,1000
98.642069306965,1008,1000
98.645843572715,1008,1000
98.651508838465,1008,1000
98.657053326527,1008,1000
98.689504369965,1008,1000
98.713076770704,1008,1000
98.754554265806,1008,1000
98.761399617728,1008,1000
98.834732266472,1008,1000
98.858572416728,1008,1000
98.901229706238,1008,1000
98.903528216254,1008,1000
98.910872516574,1008,1000
98.922214816894,1008,1000
98.955121040324,1008,1000
98.959955683146,1008,1000
98.963693983466,1008,1000
98.977312283786,1008,1000
98.982482584106,1008,1000
98.992964884426,1008,1000
98.996811184746,1008,1000
99.010696496249,1008,1000
99.035907936353,1008,1000
99.038417249091,1008,1000
99.039050894383,1008,1000
99.042411207121,1008,1000
99.047568725047,1008,1000
99.097855245311,1008,1000
99.114529563989,1008,1000
99.119514889513,1008,1000
99.124626215037,1008,1000
99.136268540561,1008,1000
99.154221543749,1008,1000
99.156982869273,1008,1000
99.166003872461,1008,1000
99.184916550125,1008,1000
99.217092765666,1008,1000
99.22419422047,1008,1000
99.226802559144,1008,1000
99.255071781688,1008,1000
99.291568924648,1008,1000
99.297027263322,1008,1000
99.306860611273,1008,1000
99.320014742919,1008,1000
99.361876904433,1008,1000
99.379889256687,1008,1000
99.385297608941,1008,1000
99.389449961195,1008,1000
99.394543313449,1008,1000
99.429149573809,1008,1000
99.432054939949,1008,1000
99.435059306089,1008,1000
99.452431776585,1008,1000
99.474903328375,1008,1000
99.487423694515,1008,1000
99.488601246305,1008,1000
99.499431322439,1008,1000
99.504304698303,1008,1000
99.520795078683,1008,1000
99.524087459063,1008,1000
99.540046839443,1008,1000
99.544641219823,1008,1000
99.596948878903,1008,1000
99.603542272313,1008,1000
99.604845842355,1008,1000
99.629087412397,1008,1000
99.638350807319,1008,1000
99.647585202241,1008,1000
99.668219505101,1008,1000
99.685408505101,1008,1000
99.71736637894,1008,1000
99.746917788738,1008,1000
99.751603533242,1008,1000
99.75641794304,1008,1000
99.776030352838,1008,1000
99.855512605523,1008,1000
99.864659030653,1008,1000
99.880321455783,1008,1000
99.893632880913,1008,1000
99.908939478671,1008,1000
99.927765992127,1008,1000
99.945207505583,1008,1000
99.951908946447,1008,1000
100.023011461694,1008,1000
100.028221918624,1008,1000
100.039014375554,1008,1000
100.048213832484,1008,1000
100.066937355274,1008,1000
100.094786878064,1008,1000
100.105763349638,1008,1000
100.110550823088,1008,1000
100.120379296538,1008,1000
100.134883710996,1008,1000
100.149030184446,1008,1000
100.170595657896,1008,1000
100.19756527831,1008,1000
100.207154766638,1008,1000
100.212320256892,1008,1000
100.222684747146,1008,1000
100.255129044396,1008,1000
100.277556675632,1008,1000
100.28885135889,1008,1000
100.294138849144,1008,1000
100.305632347481,1008,1000
100.368143495229,1008,1000
100.391449047587,1008,1000
100.404674224164,1008,1000
100.42679587777,1008,1000
100.447891569136,1008,1000
100.48014909406,1008,1000
100.487394618984,1008,1000
100.512501993214,1008,1000
100.523631536006,1008,1000
100.542498201144,1008,1000
100.57586862159,1008,1000
100.602795288926,1008,1000
100.609163849954,1008,1000
100.612006410982,1008,1000
100.660149995096,1008,1000
100.679499672012,1008,1000
100.697647372014,1008,1000
100.705303058694,1008,1000
100.728282622748,1008,1000
100.753883218006,1008,1000
100.759652797662,1008,1000
100.79255739292,1008,1000
100.819306174062,1008,1000
100.82542177269,1008,1000
100.826815473914,1008,1000
100.832274072542,1008,1000
100.84501567117,1008,1000
100.860888159204,1008,1000
100.890776741836,1008,1000
100.919099245748,1008,1000
100.952728864016,1008,1000
100.962382482042,1008,1000
100.96446119604,1008,1000
100.982556909554,1008,1000
100.99096452758,1008,1000
101.001847155031,1008,1000
101.008426792833,1008,1000
101.014862430635,1008,1000
101.048344068437,1008,1000
101.086253787369,1008,1000
101.130299508813,1008,1000
101.135592166693,1008,1000
101.172444808937,1008,1000
101.180753466817,1008,1000
101.188981222045,1008,1000
101.20625494858,1008,1000
101.232279603178,1008,1000
101.255264356054,1008,1000
101.256677085168,1008,1000
101.283460885568,1008,1000
101.309363546896,1008,1000
101.33258224614,1008,1000
101.356862945384,1008,1000
101.381176612574,1008,1000
101.424037289923,1008,1000
101.469588050953,1008,1000
101.483567771481,1008,1000
101.488567492009,1008,1000
101.507717274983,1008,1000
101.536931968093,1008,1000
101.555514707181,1008,1000
101.597602449331,1008,1000
101.609303210606,1008,1000
101.623764974698,1008,1000
101.64300473879,1008,1000
101.664238502882,1008,1000
101.68795220927,1008,1000
101.694778973362,1008,1000
101.739243823245,1008,1000
101.753487609545,1008,1000
101.777666395845,1008,1000
101.799825115687,1008,1000
101.80703592161,1008,1000
101.823921655156,1008,1000
101.83311149291,1008,1000
101.879768226456,1008,1000
101.944062130613,1008,1000
101.957973962455,1008,1000
101.990890709987,1008,1000
101.995571541829,1008,1000
102.032980313287,1008,1000
102.056649181203,1008,1000
102.08859750598,1008,1000
102.112659372482,1008,1000
102.203766147256,1008,1000
102.22781993803,1008,1000
102.242083837032,1008,1000
102.270407739956,1008,1000
102.279254758952,1008,1000
102.308639665052,1008,1000
102.312407458256,1008,1000
102.347508373146,1008,1000
102.350032300524,1008,1000
102.366193227902,1008,1000
102.368430021106,1008,1000
102.429480951713,1008,1000
102.453963903947,1008,1000
102.559730483387,1008,1000
102.597316632077,1008,1000
102.604395631752,1008,1000
102.62476059581,1008,1000
102.668127827898,1008,1000
102.707671692083,1008,1000
102.742700673013,1008,1000
102.757238863207,1008,1000
102.760590892089,1008,1000
102.816072715227,1008,1000
103.058435618093,1008,1000
103.076365727405,1008,1000
103.094343836717,1008,1000
103.095828677907,1008,1000
103.128591522821,1008,1000
103.148314456731,1008,1000
103.175838508357,1008,1000
103.192819762971,1008,1000
103.263274649307,1008,1000
103.309361827631,1008,1000
103.311854020599,1008,1000
103.349225213567,1008,1000
103.386794077377,1008,1000
103.485182409535,1008,1000
103.524915645064,1008,1000
103.529430649042,1008,1000
103.594541899604,1008,1000
103.597682150166,1008,1000
103.630171168267,1008,1000
103.797105370099,1008,1000
103.906775429277,1008,1000
104.004923522117,1008,1000
104.005710442959,1008,1000
104.048846020345,1008,1000
104.067252421463,1008,1000
104.138965533667,1008,1000
104.199783966069,1008,1000
104.220267227799,1008,1000
104.245723493911,1008,1000
104.273750957933,1008,1000
104.277212224045,1008,1000
104.310455375696,1008,1000
104.329130871716,1008,1000
104.371041818844,1008,1000
104.404511122631,1008,1000
104.437937430905,1008,1000
104.463450739179,1008,1000
104.488974915457,1008,1000
104.53675024062,1008,1000
104.619866559435,1008,1000
104.670397776839,1008,1000
104.710274010518,1008,1000
104.871351566606,1008,1000
104.874538559874,1008,1000
104.882406221912,1008,1000
104.88321121518,1008,1000
104.895498610864,1008,1000
104.899234604132,1008,1000
104.907660004654,1008,1000
105.042428012518,1008,1000
105.058834012518,1008,1000
105.097034025302,1008,1000
105.161293043074,1008,1000
105.165560065834,1008,1000
105.250806837678,1008,1000
105.252269870578,1008,1000
105.284644442662,1008,1000
105.298791930366,1008,1000
105.37097509095,1008,1000
105.479341139341,1008,1000
105.519723198224,1008,1000
105.564184462506,1008,1000
105.598910879082,1008,1000
105.66291531384,1008,1000
105.696708753952,1008,1000
105.740649834239,1008,1000
105.776735298117,1008,1000
105.870997303619,1008,1000
105.900168400333,1008,1000
105.916052508169,1008,1000
105.956866616005,1008,1000
105.987069723841,1008,1000
106.026344837283,1008,1000
106.061390956331,1008,1000
106.107418512157,1008,1000
106.145484642509,1008,1000
106.162883203987,1008,1000
106.178916334339,1008,1000
106.277609915122,1008,1000
106.309084062752,1008,1000
106.502358227984,1008,1000
106.57455840501,1008,1000
106.581188582036,1008,1000
106.586865396788,1008,1000
106.710092514097,1008,1000
106.727517229427,1008,1000
106.730339430513,1008,1000
106.754832297337,1008,1000
106.856209504505,1008,1000
106.915939723919,1008,1000
107.061915955565,1008,1000
107.356379813248,1008,1000
107.435627093216,1008,1000
107.528292385343,1008,1000
107.580334683525,1008,1000
107.66271398766,1008,1000
165.705211713176,1008,1000
165.715643893342,1008,1000
165.721170893342,1008,1000
165.731971893342,1008,1000
165.742700893342,1008,1000
165.751170893342,1008,1000
165.762052893342,1008,1000
165.771170893342,1008,1000
165.781170893342,1008,1000
165.797749893342,1008,1000
165.801476909162,1008,1000
165.82293600395,1008,1000
165.824273916718,1008,1000
165.837677888845,1008,1000
165.843555888845,1008,1000
165.851935888845,1008,1000
165.863105888845,1008,1000
165.871170888845,1008,1000
165.883744888845,1008,1000
165.895229888845,1008,1000
165.901170884352,1008,1000
165.911170884352,1008,1000
165.921170884352,1008,1000
165.932196884352,1008,1000
165.941170884352,1008,1000
165.969624971508,1008,1000
165.971170884352,1008,1000
165.981170884352,1008,1000
165.992115884352,1008,1000
166.017005959514,1008,1000
166.021872879854,1008,1000
166.032079879854,1008,1000
166.041170879854,1008,1000
166.057308879854,1008,1000
166.062052879854,1008,1000
166.088432879854,1008,1000
166.091921759512,1008,1000
166.09511363917,1008,1000
166.102129876124,1008,1000
166.112151875348,1008,1000
166.121170875348,1008,1000
166.131737875348,1008,1000
166.142070875348,1008,1000
166.151170875348,1008,1000
166.163258875348,1008,1000
166.171170875348,1008,1000
166.182561322791,1008,1000
166.191170875348,1008,1000
166.201170870856,1008,1000
166.213708870856,1008,1000
166.221170870856,1008,1000
166.236399870856,1008,1000
166.242745870856,1008,1000
166.251170870856,1008,1000
166.261170870856,1008,1000
166.273285870856,1008,1000
166.281953870856,1008,1000
166.291737870856,1008,1000
166.301926866348,1008,1000
166.311544756328,1008,1000
166.334678924514,1008,1000
166.341170866348,1008,1000
166.353870866348,1008,1000
166.3673676975,1008,1000
166.372277866348,1008,1000
166.381170866348,1008,1000
166.391998866348,1008,1000
166.422687913162,1008,1000
166.425299728486,1008,1000
166.431170861872,1008,1000
166.441170861872,1008,1000
166.454896861872,1008,1000
166.461170861872,1008,1000
166.490596913162,1008,1000
166.492528728486,1008,1000
166.502925857398,1008,1000
166.511170857398,1008,1000
166.521170857398,1008,1000
166.542691277813,1008,1000
166.544092077471,1008,1000
166.552223857398,1008,1000
166.56162620731,1008,1000
166.571854857398,1008,1000
166.582160857398,1008,1000
166.592205857398,1008,1000
166.602232855162,1008,1000
166.617587855162,1008,1000
166.622925855162,1008,1000
166.631170855162,1008,1000
166.641170855162,1008,1000
166.651863855162,1008,1000
166.670072643816,1008,1000
166.67136543247,1008,1000
166.681170855162,1008,1000
166.694734855162,1008,1000
166.70148612517,1008,1000
166.711170850686,1008,1000
166.721170850686,1008,1000
166.731170850686,1008,1000
166.744482850686,1008,1000
166.751170850686,1008,1000
166.774643850686,1008,1000
166.778339623942,1008,1000
166.781170850686,1008,1000
166.791170850686,1008,1000
166.80263784623,1008,1000
166.81117084623,1008,1000
166.82183684623,1008,1000
166.83117084623,1008,1000
166.84117084623,1008,1000
166.85286284623,1008,1000
166.86208884623,1008,1000
166.87183684623,1008,1000
166.88117084623,1008,1000
166.89378984623,1008,1000
166.902250841779,1008,1000
166.911170841779,1008,1000
166.921170841779,1008,1000
166.931170841779,1008,1000
166.942178841779,1008,1000
166.976764860999,1008,1000
166.982409604067,1008,1000
166.995006347135,1008,1000
167.000502085784,1008,1000
167.003915814074,1008,1000
167.009105542364,1008,1000
167.01117083736,1008,1000
167.02225083736,1008,1000
167.03117083736,1008,1000
167.04117083736,1008,1000
167.05175583736,1008,1000
167.06672383736,1008,1000
167.07222383736,1008,1000
167.08203483736,1008,1000
167.094419489517,1008,1000
167.101170832954,1008,1000
167.111170832954,1008,1000
167.126885832954,1008,1000
167.131170832954,1008,1000
167.142196832954,1008,1000
167.151170832954,1008,1000
167.161782832954,1008,1000
167.177893832954,1008,1000
167.181791832954,1008,1000
167.191944832954,1008,1000
167.202286828561,1008,1000
167.211170828561,1008,1000
167.221170828561,1008,1000
167.231688527753,1008,1000
167.241170828561,1008,1000
167.251170828561,1008,1000
167.270656828561,1008,1000
167.275991527753,1008,1000
167.281170828561,1008,1000
167.292630135681,1008,1000
167.310446816299,1008,1000
167.312720501251,1008,1000
167.323213824227,1008,1000
167.339216824227,1008,1000
167.342899509179,1008,1000
167.351170824227,1008,1000
167.361170824227,1008,1000
167.371170824227,1008,1000
167.382520824227,1008,1000
167.391170824227,1008,1000
167.401746819917,1008,1000
167.413474819917,1008,1000
167.421170819917,1008,1000
167.431170819917,1008,1000
167.443492819917,1008,1000
167.453402819917,1008,1000
167.463033819917,1008,1000
167.471556617034,1008,1000
167.482106819917,1008,1000
167.491170819917,1008,1000
167.502584731894,1008,1000
167.53108781562,1008,1000
167.533488472642,1008,1000
167.534880129664,1008,1000
167.54318681562,1008,1000
167.55117081562,1008,1000
167.56117081562,1008,1000
167.57374481562,1008,1000
167.58225081562,1008,1000
167.59117081562,1008,1000
167.601908811357,1008,1000
167.612277811357,1008,1000
167.622583811357,1008,1000
167.631170811357,1008,1000
167.659222791701,1008,1000
167.663960811357,1008,1000
167.671170811357,1008,1000
167.681170811357,1008,1000
167.692115811357,1008,1000
167.701170807105,1008,1000
167.713645807105,1008,1000
167.721170807105,1008,1000
167.731170807105,1008,1000
167.741170807105,1008,1000
167.751170807105,1008,1000
167.770170807105,1008,1000
167.774330436935,1008,1000
167.781170807105,1008,1000
167.792943807105,1008,1000
167.803186802882,1008,1000
167.811170802882,1008,1000
167.829423802882,1008,1000
167.832345419336,1008,1000
167.842187802882,1008,1000
167.851170802882,1008,1000
167.861170802882,1008,1000
167.871170802882,1008,1000
167.884181296959,1008,1000
167.891170802882,1008,1000
167.902124798712,1008,1000
167.911917798712,1008,1000
167.921863798712,1008,1000
167.931170798712,1008,1000
167.943033798712,1008,1000
167.952889798712,1008,1000
167.961170798712,1008,1000
167.972636605987,1008,1000
167.981170798712,1008,1000
167.991998798712,1008,1000
168.024204755572,1008,1000
168.030555346014,1008,1000
168.032585936456,1008,1000
168.04117079458,1008,1000
168.05359179458,1008,1000
168.061192151094,1008,1000
168.091823755572,1008,1000
168.094385346014,1008,1000
168.101170790461,1008,1000
168.115103790461,1008,1000
168.121170790461,1008,1000
168.131881790461,1008,1000
168.14241496507,1008,1000
168.151170790461,1008,1000
168.165337790461,1008,1000
168.171170790461,1008,1000
168.182214790461,1008,1000
168.191890790461,1008,1000
168.201170786395,1008,1000
168.213798786395,1008,1000
168.221170786395,1008,1000
168.231170786395,1008,1000
168.244860786395,1008,1000
168.258748786395,1008,1000
168.261170786395,1008,1000
168.271944786395,1008,1000
168.281170786395,1008,1000
168.293195786395,1008,1000
168.302034782335,1008,1000
168.311764782335,1008,1000
168.325022782335,1008,1000
168.332232782335,1008,1000
168.344572782335,1008,1000
168.353087782335,1008,1000
168.361971782335,1008,1000
168.371170782335,1008,1000
168.382736782335,1008,1000
168.391170782335,1008,1000
168.402223778328,1008,1000
168.413015778328,1008,1000
168.426062318966,1008,1000
168.437506778328,1008,1000
168.441170778328,1008,1000
168.451935778328,1008,1000
168.461170778328,1008,1000
168.471170778328,1008,1000
168.482216973033,1008,1000
168.491170778328,1008,1000
168.501917774337,1008,1000
168.511917774337,1008,1000
168.524032774337,1008,1000
168.531170774337,1008,1000
168.541170774337,1008,1000
168.551170774337,1008,1000
168.577379774337,1008,1000
168.581063303003,1008,1000
168.582400831669,1008,1000
168.591170774337,1008,1000
168.602187770383,1008,1000
168.613177770383,1008,1000
168.622088770383,1008,1000
168.632160770383,1008,1000
168.641170770383,1008,1000
168.651800770383,1008,1000
168.661170770383,1008,1000
168.673306500825,1008,1000
168.681183243537,1008,1000
168.691170770383,1008,1000
168.707308766435,1008,1000
168.711926766435,1008,1000
168.730053766435,1008,1000
168.743889271601,1008,1000
168.745478776767,1008,1000
168.751170766435,1008,1000
168.761170766435,1008,1000
168.771170766435,1008,1000
168.792321766435,1008,1000
168.797187271601,1008,1000
168.801170762534,1008,1000
168.813258762534,1008,1000
168.821998762534,1008,1000
168.832341526226,1008,1000
168.843231762534,1008,1000
168.851170762534,1008,1000
168.861170762534,1008,1000
168.871170762534,1008,1000
168.881170762534,1008,1000
168.892943762534,1008,1000
168.901170758656,1008,1000
168.911170758656,1008,1000
168.921170758656,1008,1000
168.931170758656,1008,1000
168.941881758656,1008,1000
168.955679758656,1008,1000
168.961170758656,1008,1000
168.971170758656,1008,1000
168.981890758656,1008,1000
168.991818758656,1008,1000
169.002205754828,1008,1000
169.012889754828,1008,1000
169.021170754828,1008,1000
169.031170754828,1008,1000
169.042547754828,1008,1000
169.051170754828,1008,1000
169.061170754828,1008,1000
169.071170754828,1008,1000
169.081170754828,1008,1000
169.091170754828,1008,1000
169.101170751041,1008,1000
169.114347751041,1008,1000
169.122574751041,1008,1000
169.132034751041,1008,1000
169.142230324958,1008,1000
169.151170751041,1008,1000
169.170233751041,1008,1000
169.172471211273,1008,1000
169.181170751041,1008,1000
169.191170751041,1008,1000
169.217469747277,1008,1000
169.220985196681,1008,1000
169.228744646085,1008,1000
169.232052747277,1008,1000
169.243258747277,1008,1000
169.251170747277,1008,1000
169.261170747277,1008,1000
169.272538747277,1008,1000
169.281170747277,1008,1000
169.296282747277,1008,1000
169.30117074354,1008,1000
169.31271874354,1008,1000
169.323667118251,1008,1000
169.33214274354,1008,1000
169.34501374354,1008,1000
169.35204374354,1008,1000
169.36422174354,1008,1000
169.37207974354,1008,1000
169.38208874354,1008,1000
169.39207974354,1008,1000
169.401170739853,1008,1000
169.412754739853,1008,1000
169.421170739853,1008,1000
169.431881739853,1008,1000
169.443078739853,1008,1000
169.451170739853,1008,1000
169.462232739853,1008,1000
169.471170739853,1008,1000
169.481170739853,1008,1000
169.491170739853,1008,1000
169.501800736194,1008,1000
169.511170736194,1008,1000
169.521170736194,1008,1000
169.533186736194,1008,1000
169.541170736194,1008,1000
169.551170736194,1008,1000
169.561170736194,1008,1000
169.571971736194,1008,1000
169.581170736194,1008,1000
169.592025736194,1008,1000
169.601170732529,1008,1000
169.613357732529,1008,1000
169.622232732529,1008,1000
169.631170732529,1008,1000
169.649009732529,1008,1000
169.65224861499,1008,1000
169.662781732529,1008,1000
169.671170732529,1008,1000
169.681170732529,1008,1000
169.691170732529,1008,1000
169.703951728921,1008,1000
169.712241728921,1008,1000
169.721170728921,1008,1000
169.733312728921,1008,1000
169.741170728921,1008,1000
169.765948728921,1008,1000
169.768420126923,1008,1000
169.775562728921,1008,1000
169.783033728921,1008,1000
169.796102728921,1008,1000
169.801917725327,1008,1000
169.811773725327,1008,1000
169.821170725327,1008,1000
169.831953725327,1008,1000
169.841170725327,1008,1000
169.852169725327,1008,1000
169.862286725327,1008,1000
169.872223725327,1008,1000
169.882088725327,1008,1000
169.891170725327,1008,1000
169.903798721783,1008,1000
169.911170721783,1008,1000
169.923195721783,1008,1000
169.932079721783,1008,1000
169.941170721783,1008,1000
169.951170721783,1008,1000
169.961170721783,1008,1000
169.978208721783,1008,1000
169.981356100347,1008,1000
169.991170721783,1008,1000
170.001170718221,1008,1000
170.012088718221,1008,1000
170.021170718221,1008,1000
170.031170718221,1008,1000
170.041170718221,1008,1000
170.054608718221,1008,1000
170.061170718221,1008,1000
170.071170718221,1008,1000
170.081170718221,1008,1000
170.091170718221,1008,1000
170.101170714717,1008,1000
170.111170714717,1008,1000
170.121170714717,1008,1000
170.131170714717,1008,1000
170.141170714717,1008,1000
170.153249714717,1008,1000
170.162205714717,1008,1000
170.172070714717,1008,1000
170.181170714717,1008,1000
170.191170714717,1008,1000
170.203672711231,1008,1000
170.211170711231,1008,1000
170.221170711231,1008,1000
170.231170711231,1008,1000
170.243627711231,1008,1000
170.251170711231,1008,1000
170.263393711231,1008,1000
170.271170711231,1008,1000
170.281170711231,1008,1000
170.291170711231,1008,1000
170.301170707779,1008,1000
170.311418049165,1008,1000
170.325139707779,1008,1000
170.331170707779,1008,1000
170.344232215021,1008,1000
170.353393707779,1008,1000
170.361908707779,1008,1000
170.371170707779,1008,1000
170.381170707779,1008,1000
170.391170707779,1008,1000
170.402007704364,1008,1000
170.411170704364,1008,1000
170.425616704364,1008,1000
170.431170704364,1008,1000
170.443600704364,1008,1000
170.451170704364,1008,1000
170.462583704364,1008,1000
170.471170704364,1008,1000
170.481170704364,1008,1000
170.491170704364,1008,1000
170.503132700998,1008,1000
170.526290700998,1008,1000
170.528573024714,1008,1000
170.531170700998,1008,1000
170.542661543606,1008,1000
170.553357700998,1008,1000
170.561170700998,1008,1000
170.572979700998,1008,1000
170.581170700998,1008,1000
170.591170700998,1008,1000
170.601170697629,1008,1000
170.611170697629,1008,1000
170.622862697629,1008,1000
170.631170697629,1008,1000
170.642268697629,1008,1000
170.653204697629,1008,1000
170.661944697629,1008,1000
170.672151697629,1008,1000
170.682160697629,1008,1000
170.691971697629,1008,1000
170.702925694294,1008,1000
170.711170694294,1008,1000
170.722007694294,1008,1000
170.732961694294,1008,1000
170.743213694294,1008,1000
170.751170694294,1008,1000
170.761170694294,1008,1000
170.771170694294,1008,1000
170.782241694294,1008,1000
170.791170694294,1008,1000
170.803330691005,1008,1000
170.811284041722,1008,1000
170.821944691005,1008,1000
170.832997691005,1008,1000
170.844770691005,1008,1000
170.851170691005,1008,1000
170.863501691005,1008,1000
170.872142691005,1008,1000
170.881170691005,1008,1000
170.891170691005,1008,1000
170.902088687739,1008,1000
170.911170687739,1008,1000
170.921170687739,1008,1000
170.931170687739,1008,1000
170.941170687739,1008,1000
170.955103687739,1008,1000
170.969126687739,1008,1000
170.971170687739,1008,1000
170.982250687739,1008,1000
170.991170687739,1008,1000
171.004959684532,1008,1000
171.011693862616,1008,1000
171.021170684532,1008,1000
171.033213684532,1008,1000
171.041170684532,1008,1000
171.052079684532,1008,1000
171.061809684532,1008,1000
171.073186684532,1008,1000
171.081170684532,1008,1000
171.091170684532,1008,1000
171.102997681357,1008,1000
171.112160681357,1008,1000
171.121170681357,1008,1000
171.131170681357,1008,1000
171.141889770852,1008,1000
171.151170681357,1008,1000
171.161170681357,1008,1000
171.171170681357,1008,1000
171.182259681357,1008,1000
171.191719681357,1008,1000
171.201170678222,1008,1000
171.211170678222,1008,1000
171.240574678222,1008,1000
171.245251944782,1008,1000
171.247908211342,1008,1000
171.251170678222,1008,1000
171.263474678222,1008,1000
171.271170678222,1008,1000
171.281170678222,1008,1000
171.292169678222,1008,1000
171.301953675108,1008,1000
171.312305694529,1008,1000
171.321170675108,1008,1000
171.333303675108,1008,1000
171.341170675108,1008,1000
171.355598675108,1008,1000
171.361719675108,1008,1000
171.371773675108,1008,1000
171.382160675108,1008,1000
171.391746675108,1008,1000
171.402223672028,1008,1000
171.413420672028,1008,1000
171.425022672028,1008,1000
171.431170672028,1008,1000
171.441890672028,1008,1000
171.451170672028,1008,1000
171.462187672028,1008,1000
171.475661672028,1008,1000
171.481170672028,1008,1000
171.491170672028,1008,1000
171.50302466898,1008,1000
171.51117066898,1008,1000
171.52117066898,1008,1000
171.53288966898,1008,1000
171.541806109547,1008,1000
171.55117066898,1008,1000
171.56227766898,1008,1000
171.57117066898,1008,1000
171.58117066898,1008,1000
171.59117066898,1008,1000
171.601170665958,1008,1000
171.614644665958,1008,1000
171.621170665958,1008,1000
171.632943665958,1008,1000
171.642250665958,1008,1000
171.654734665958,1008,1000
171.661170665958,1008,1000
171.672187665958,1008,1000
171.681170665958,1008,1000
171.691170665958,1008,1000
171.70117066299,1008,1000
171.71180966299,1008,1000
171.72117066299,1008,1000
171.73117066299,1008,1000
171.74117066299,1008,1000
171.75117066299,1008,1000
171.76117066299,1008,1000
171.77117066299,1008,1000
171.78117066299,1008,1000
171.79224166299,1008,1000
171.802205660044,1008,1000
171.811170660044,1008,1000
171.823807660044,1008,1000
171.831170660044,1008,1000
171.841773660044,1008,1000
171.852277660044,1008,1000
171.865310660044,1008,1000
171.873717660044,1008,1000
171.881170660044,1008,1000
171.891170660044,1008,1000
171.901170657154,1008,1000
171.911170657154,1008,1000
171.921170657154,1008,1000
171.933267657154,1008,1000
171.941170657154,1008,1000
171.951170657154,1008,1000
171.961170657154,1008,1000
171.971170657154,1008,1000
171.981170657154,1008,1000
171.991170657154,1008,1000
172.001170654278,1008,1000
172.01142293832,1008,1000
172.021170654278,1008,1000
172.031170654278,1008,1000
172.041279878867,1008,1000
172.054230654278,1008,1000
172.061926654278,1008,1000
172.071170654278,1008,1000
172.081170654278,1008,1000
172.091854654278,1008,1000
172.101170651421,1008,1000
172.115562651421,1008,1000
172.123326854581,1008,1000
172.131170651421,1008,1000
172.141170651421,1008,1000
172.151170651421,1008,1000
172.161170651421,1008,1000
172.173195651421,1008,1000
172.181170651421,1008,1000
172.191170651421,1008,1000
172.201170648592,1008,1000
172.211170648592,1008,1000
172.232033648592,1008,1000
172.23513984531,1008,1000
172.242286648592,1008,1000
172.251170648592,1008,1000
172.261170648592,1008,1000
172.272007648592,1008,1000
172.281170648592,1008,1000
172.291170648592,1008,1000
172.301890645849,1008,1000
172.311737645849,1008,1000
172.321170645849,1008,1000
172.331170645849,1008,1000
172.341170645849,1008,1000
172.351170645849,1008,1000
172.362124645849,1008,1000
172.371917645849,1008,1000
172.381170645849,1008,1000
172.391989645849,1008,1000
172.40178873517,1008,1000
172.411170643124,1008,1000
172.421170643124,1008,1000
172.431170643124,1008,1000
172.441782643124,1008,1000
172.451170643124,1008,1000
172.462169643124,1008,1000
172.471170643124,1008,1000
172.481170643124,1008,1000
172.491845643124,1008,1000
172.501170640421,1008,1000
172.511170640421,1008,1000
172.521170640421,1008,1000
