X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
136.338194622506,0.0524387
136.348168220976,0.0524123
136.358168220976,0.0524123
136.368194622506,0.0524387
136.378194622506,0.0524387
136.388194622506,0.0524387
136.398194622506,0.0524387
136.408194623368,0.0524387
136.418194623368,0.0524387
136.42897822758,0.0532223
136.43820422758,0.0524483
136.44816822758,0.0524123
136.45818622758,0.0524303
136.46817722758,0.0524213
136.478194623368,0.0524387
136.488194623368,0.0524387
136.498337648724,0.0525818
136.508194623378,0.0524387
136.518267233334,0.0525113
136.528194623378,0.0524387
136.549608680937,0.0638528
136.553544129855,0.0577882
136.558853233334,0.0530973
136.568168233334,0.0524123
136.578207118674,0.0524512
136.588240233334,0.0524843
136.598194623378,0.0524387
136.608194621638,0.0524387
136.618194621638,0.0524387
136.628194621638,0.0524387
136.638258237388,0.0525023
136.648194621638,0.0524387
136.658240237388,0.0524843
136.669060237388,0.0533043
136.678194621638,0.0524387
136.688194621638,0.0524387
136.698852237388,0.0530963
136.709004842767,0.053249
136.718194619857,0.0524387
136.728194619857,0.0524387
136.738194619857,0.0524387
136.748204241481,0.0524484
136.759140241481,0.0533844
136.769150878802,0.053395
136.778833639525,0.0530778
136.788194619857,0.0524387
136.798267241481,0.0525114
136.808194618039,0.0524387
136.818194618039,0.0524387
136.829442245565,0.0536864
136.838194618039,0.0524387
136.848933245565,0.0531774
136.858195245565,0.0524394
136.868194618039,0.0524387
136.878652662975,0.0528968
136.888462872837,0.052707
136.898194618039,0.0524387
136.90842366588,0.0526678
136.918194616178,0.0524387
136.928240249676,0.0524844
136.938194616178,0.0524387
136.948194616178,0.0524387
136.958194616178,0.0524387
136.968194616178,0.0524387
136.97846366588,0.0527078
136.988194616178,0.0524387
136.998194616178,0.0524387
137.008194614297,0.0524387
137.018194614297,0.0524387
137.028194614297,0.0524387
137.038194614297,0.0524387
137.048267253807,0.0525114
137.058194614297,0.0524387
137.068194614297,0.0524387
137.078194614297,0.0524387
137.088194614297,0.0524387
137.098194614297,0.0524387
137.108194612389,0.0524387
137.118177257953,0.0524214
137.128194612389,0.0524387
137.138194612389,0.0524387
137.148576673991,0.0528208
137.158194612389,0.0524387
137.168194612389,0.0524387
137.178194612389,0.0524387
137.188194612389,0.0524387
137.198792673991,0.0530368
137.208194610445,0.0524387
137.218777337631,0.0530214
137.228194610445,0.0524387
137.238194610445,0.0524387
137.250261262077,0.0545054
137.258194610445,0.0524387
137.268194610445,0.0524387
137.278194610445,0.0524387
137.289325262077,0.0535694
137.298194610445,0.0524387
137.308194608473,0.0524387
137.319130608473,0.0533747
137.328194608473,0.0524387
137.338194608473,0.0524387
137.348186266219,0.0524304
137.358267266219,0.0525114
137.368231266219,0.0524754
137.378194608473,0.0524387
137.388177266219,0.0524214
137.398194608473,0.0524387
137.408194606479,0.0524387
137.418249270375,0.0524934
137.428960270375,0.0532044
137.438194606479,0.0524387
137.448177270375,0.0524214
137.458194606479,0.0524387
137.468194606479,0.0524387
137.478194606479,0.0524387
137.488240270375,0.0524844
137.498195270375,0.0524394
137.508267274527,0.0525114
137.518194604461,0.0524387
137.528194604461,0.0524387
137.538194604461,0.0524387
137.548194604461,0.0524387
137.558194604461,0.0524387
137.568222274527,0.0524664
137.578194604461,0.0524387
137.588194604461,0.0524387
137.599195444517,0.0534396
137.60819460242,0.0524387
137.61819460242,0.0524387
137.62819460242,0.0524387
137.63825827872,0.0525024
137.64819460242,0.0524387
137.65826727872,0.0525114
137.66819460242,0.0524387
137.67819460242,0.0524387
137.68819460242,0.0524387
137.69819460242,0.0524387
137.708194600351,0.0524387
137.718168282897,0.0524124
137.728194600351,0.0524387
137.738194600351,0.0524387
137.748249282897,0.0524934
137.758249282897,0.0524934
137.768194600351,0.0524387
137.778194600351,0.0524387
137.788195282897,0.0524394
137.798186282897,0.0524304
137.80855594092,0.0528001
137.818194598258,0.0524387
137.828194598258,0.0524387
137.838194598258,0.0524387
137.848177287092,0.0524214
137.858675714342,0.0529198
137.868204287092,0.0524484
137.878194598258,0.0524387
137.888194598258,0.0524387
137.898258287092,0.0525024
137.90819459615,0.0524387
137.918267291354,0.0525114
137.92819459615,0.0524387
137.938249291354,0.0524934
137.949117784411,0.0533619
137.95819459615,0.0524387
137.96819459615,0.0524387
137.978240291354,0.0524844
137.98819459615,0.0524387
137.998222291354,0.0524664
138.008194594018,0.0524387
138.018240295604,0.0524844
138.028194594018,0.0524387
138.038780295604,0.0530244
138.048267295604,0.0525114
138.058267295604,0.0525114
138.068194594018,0.0524387
138.078194594018,0.0524387
138.088194594018,0.0524387
138.098213295604,0.0524574
138.108194591877,0.0524387
138.118194591877,0.0524387
138.128194591877,0.0524387
138.138194591877,0.0524387
138.149825299869,0.0540694
138.158446579759,0.0526907
138.168194591877,0.0524387
138.178194591877,0.0524387
138.188177299869,0.0524214
138.198194591877,0.0524387
138.208194589718,0.0524387
138.218194589718,0.0524387
138.22817730418,0.0524214
138.238194589718,0.0524387
138.248194589718,0.0524387
138.25899730418,0.0532414
138.268194589718,0.0524387
138.27874430418,0.0529884
138.288194589718,0.0524387
138.29824930418,0.0524934
138.308213308488,0.0524574
138.318231308488,0.0524754
138.328194587532,0.0524387
138.338222308488,0.0524664
138.348168308488,0.0524124
138.358194587532,0.0524387
138.368930030338,0.0531741
138.378194587532,0.0524387
138.388204308488,0.0524484
138.398194587532,0.0524387
138.408186312768,0.0524304
138.418194585316,0.0524387
138.428168312768,0.0524124
138.438897312768,0.0531414
138.448194585316,0.0524387
138.458730729696,0.0529748
138.484328104825,0.0685722
138.486926554849,0.0611707
138.489984004873,0.0542281
138.498166739562,0.0524109
138.508177317072,0.0524214
138.518249317072,0.0524934
138.528231317072,0.0524754
138.539790340015,0.0540345
138.548249317072,0.0524934
138.558267317072,0.0525114
138.569570975402,0.0538151
138.578168317072,0.0524124
138.588278497378,0.0525226
138.598222317072,0.0524664
138.608168321426,0.0524124
138.618240321426,0.0524844
138.628194580838,0.0524387
138.638231321426,0.0524754
138.648194580838,0.0524387
138.658194580838,0.0524387
138.668194580838,0.0524387
138.678846741158,0.0530909
138.688204321426,0.0524484
138.698347741158,0.0525919
138.708258325764,0.0525024
138.718194578572,0.0524387
138.728977066836,0.0532212
138.738194578572,0.0524387
138.748194578572,0.0524387
138.758194578572,0.0524387
138.768249325764,0.0524934
138.77844174189,0.0526859
138.788177325764,0.0524214
138.798194578572,0.0524387
138.808194576296,0.0524387
138.818194576296,0.0524387
138.828231330118,0.0524754
138.838267330118,0.0525114
138.848240330118,0.0524844
138.859122330118,0.0533664
138.868194576296,0.0524387
138.879478330118,0.0537224
138.888194576296,0.0524387
138.898194576296,0.0524387
138.908194574,0.0524387
138.918194574,0.0524387
138.929379334474,0.0536234
138.938213334474,0.0524574
138.948258334474,0.0525024
138.958222334474,0.0524664
138.968194574,0.0524387
138.978194574,0.0524387
138.988618334474,0.0528624
138.998194574,0.0524387
139.008194571691,0.0524387
139.018194571691,0.0524387
139.028194571691,0.0524387
139.038177338855,0.0524215
139.048194571691,0.0524387
139.058194571691,0.0524387
139.069014338855,0.0532585
139.078194571691,0.0524387
139.088258338855,0.0525025
139.098194571691,0.0524387
139.108194569382,0.0524387
139.118194569382,0.0524387
139.128194569382,0.0524387
139.138195343296,0.0524395
139.148231343296,0.0524755
139.158194569382,0.0524387
139.16844898348,0.0526931
139.178194569382,0.0524387
139.188194569382,0.0524387
139.198231343296,0.0524755
139.208258347729,0.0525025
139.218267347729,0.0525115
139.228213347729,0.0524575
139.238194567069,0.0524387
139.248194567069,0.0524387
139.258194567069,0.0524387
139.268168347729,0.0524125
139.278267347729,0.0525115
139.288194567069,0.0524387
139.298194567069,0.0524387
139.308267352216,0.0525115
139.318194564754,0.0524387
139.328177352216,0.0524215
139.338194564754,0.0524387
139.348194564754,0.0524387
139.358194564754,0.0524387
139.368194564754,0.0524387
139.378186352216,0.0524305
139.388177352216,0.0524215
139.398249352216,0.0524935
139.408194562429,0.0524387
139.418194562429,0.0524387
139.428194562429,0.0524387
139.438177356721,0.0524215
139.448168356721,0.0524125
139.458194562429,0.0524387
139.468222356721,0.0524665
139.478168356721,0.0524125
139.488168356721,0.0524125
139.498240356721,0.0524845
139.508194560117,0.0524387
139.518194560117,0.0524387
139.528194560117,0.0524387
139.549742804067,0.0639869
139.552413223359,0.0566573
139.558194560117,0.0524387
139.568194560117,0.0524387
139.578197171359,0.0524413
139.588186361291,0.0524305
139.598177361291,0.0524215
139.60908636575,0.0533305
139.618440988726,0.0526851
139.628194557836,0.0524387
139.638194557836,0.0524387
139.648194557836,0.0524387
139.658194557836,0.0524387
139.66824036575,0.0524845
139.678194557836,0.0524387
139.688194557836,0.0524387
139.698194557836,0.0524387
139.708194555568,0.0524387
139.718194555568,0.0524387
139.728194555568,0.0524387
139.73882561574,0.0530697
139.748222370212,0.0524665
139.758249370212,0.0524935
139.768204370212,0.0524485
139.778186370212,0.0524305
139.788194555568,0.0524387
139.798194555568,0.0524387
139.808258374784,0.0525025
139.818186374784,0.0524305
139.828194553336,0.0524387
139.838194553336,0.0524387
139.849051374784,0.0532955
139.858194553336,0.0524387
139.868515482615,0.0527596
139.878213374784,0.0524575
139.888222374784,0.0524665
139.898194553336,0.0524387
139.909433379375,0.0536775
139.918194551143,0.0524387
139.928194551143,0.0524387
139.938194551143,0.0524387
139.948194551143,0.0524387
139.960154379375,0.0543985
139.968204379375,0.0524485
139.978194551143,0.0524387
139.988194551143,0.0524387
139.998195379375,0.0524395
140.009063118366,0.0533072
140.018194548971,0.0524387
140.028194548971,0.0524387
140.038194548971,0.0524387
140.048194548971,0.0524387
140.058194548971,0.0524387
140.068304658855,0.0525488
140.078258383971,0.0525025
140.088195383971,0.0524395
140.098194548971,0.0524387
140.108194546835,0.0524387
140.118194546835,0.0524387
140.128258388569,0.0525025
140.138194546835,0.0524387
140.148194546835,0.0524387
140.158194546835,0.0524387
140.168194546835,0.0524387
140.179328747795,0.0535729
140.188177388569,0.0524215
140.198194546835,0.0524387
140.208194544742,0.0524387
140.218240393266,0.0524845
140.228194544742,0.0524387
140.238194544742,0.0524387
140.248267393266,0.0525115
140.258231393266,0.0524755
140.268194544742,0.0524387
140.278194544742,0.0524387
140.288338748032,0.0525829
140.298194544742,0.0524387
140.308194542672,0.0524387
140.31818639803,0.0524305
140.32816839803,0.0524125
140.338194542672,0.0524387
140.34816839803,0.0524125
140.358194542672,0.0524387
140.368194542672,0.0524387
140.378194542672,0.0524387
140.388194542672,0.0524387
140.398224453376,0.0524686
140.40825840288,0.0525025
140.41817740288,0.0524215
140.42823140288,0.0524755
140.438194540652,0.0524387
140.448194540652,0.0524387
140.458194540652,0.0524387
140.469258754149,0.0535029
140.47822240288,0.0524665
140.488194540652,0.0524387
140.498194540652,0.0524387
140.508267407732,0.0525115
140.518194538648,0.0524387
140.528204407732,0.0524485
140.538194538648,0.0524387
140.548194538648,0.0524387
140.558194538648,0.0524387
140.568194538648,0.0524387
140.578231407732,0.0524755
140.588194538648,0.0524387
140.598549748966,0.0527939
140.608222412667,0.0524665
140.618194536687,0.0524386
140.628194536687,0.0524386
140.638194536687,0.0524386
140.648186412667,0.0524305
140.658194536687,0.0524386
140.668194536687,0.0524386
140.678194536687,0.0524386
140.688195412667,0.0524395
140.698194536687,0.0524386
140.708194534769,0.0524386
140.718168417661,0.0524125
140.728194534769,0.0524386
140.738675749731,0.0529199
140.748258417661,0.0525025
140.758194534769,0.0524386
140.768194534769,0.0524386
140.778258417661,0.0525025
140.788194534769,0.0524386
140.798258417661,0.0525025
140.808168422879,0.0524125
140.818177422879,0.0524215
140.828222422879,0.0524665
140.838194532875,0.0524386
140.848168422879,0.0524125
140.858850897495,0.053095
140.868194532875,0.0524386
140.878194532875,0.0524386
140.888274750323,0.0525189
140.898194532875,0.0524386
140.908194531024,0.0524386
140.918194531024,0.0524386
140.928267428292,0.0525115
140.938194531024,0.0524386
140.948920588581,0.0531647
140.958194531024,0.0524386
140.968559864648,0.052804
140.978194531024,0.0524386
140.988213428292,0.0524575
140.998194531024,0.0524386
141.008194529207,0.0524386
141.018194529207,0.0524386
141.028194529207,0.0524386
141.038194529207,0.0524386
141.048194529207,0.0524386
141.058186433731,0.0524305
141.068267433731,0.0525115
141.078194529207,0.0524386
141.088194529207,0.0524386
141.098194529207,0.0524386
141.108194527431,0.0524386
141.118186439231,0.0524306
141.128231439231,0.0524756
141.138567752699,0.0528119
141.148194527431,0.0524386
141.158186439231,0.0524306
141.168194527431,0.0524386
141.178194527431,0.0524386
141.188194527431,0.0524386
141.198177439231,0.0524216
141.208194525649,0.0524386
141.218177444777,0.0524216
141.228194525649,0.0524386
141.238194525649,0.0524386
141.248194525649,0.0524386
141.258194525649,0.0524386
141.268194525649,0.0524386
141.278194525649,0.0524386
141.288194525649,0.0524386
141.298194525649,0.0524386
141.308177450313,0.0524216
141.318762450313,0.0530066
141.328853450313,0.0530976
141.338194523859,0.0524386
141.348194523859,0.0524386
141.359374399824,0.0536185
141.368240450313,0.0524846
141.378194523859,0.0524386
141.389094523859,0.0533386
141.398194523859,0.0524386
141.408194522111,0.0524386
141.418951455913,0.0531956
141.428231455913,0.0524756
141.438943455913,0.0531876
141.448258455913,0.0525026
141.458267455913,0.0525116
141.484354337465,0.0685984
141.486979725661,0.0612238
141.489668113857,0.0539122
141.498194522111,0.0524386
141.508204461582,0.0524486
141.518195461582,0.0524396
141.528194520392,0.0524386
141.539286146197,0.0535303
141.548997461582,0.0532416
141.558194520392,0.0524386
141.568194520392,0.0524386
141.578177461582,0.0524216
141.588194520392,0.0524386
141.598249461582,0.0524936
141.608258467281,0.0525026
141.618194518711,0.0524386
141.628194518711,0.0524386
141.638194518711,0.0524386
141.648177467281,0.0524216
141.658509065971,0.0527532
141.668213467281,0.0524576
141.678168467281,0.0524126
141.689230467281,0.0534746
141.69826182803,0.0525059
141.708204473069,0.0524486
141.718194517073,0.0524386
141.728194517073,0.0524386
141.738168473069,0.0524126
141.748708473069,0.0529526
141.758168473069,0.0524126
141.768167759695,0.0524119
141.778194517073,0.0524386
141.788194517073,0.0524386
141.798177473069,0.0524216
141.808249478913,0.0524936
141.818194515467,0.0524386
141.828194515467,0.0524386
141.838959515467,0.0532036
141.848837401488,0.0530815
141.858194515467,0.0524386
141.868194515467,0.0524386
141.878194515467,0.0524386
141.888194515467,0.0524386
141.898204478913,0.0524486
141.908194513909,0.0524386
141.918168484849,0.0524126
141.928267484849,0.0525116
141.938186484849,0.0524306
141.948231484849,0.0524756
141.958240484849,0.0524846
141.968194513909,0.0524386
141.978168484849,0.0524126
141.988168484849,0.0524126
141.998204484849,0.0524486
142.008204490801,0.0524486
142.018194512391,0.0524386
142.028194512391,0.0524386
142.038194512391,0.0524386
142.048204490801,0.0524486
142.058194512391,0.0524386
142.068194512391,0.0524386
142.078194512391,0.0524386
142.088194512391,0.0524386
142.098213490801,0.0524576
142.108194510905,0.0524386
142.118194510905,0.0524386
142.128177496811,0.0524216
142.138194510905,0.0524386
142.148194510905,0.0524386
142.158194510905,0.0524386
142.168684766803,0.0529289
142.178194510905,0.0524386
142.188194510905,0.0524386
142.198194510905,0.0524386
142.208177502857,0.0524216
142.218245735405,0.0524898
142.228194509465,0.0524386
142.238194509465,0.0524386
142.248194509465,0.0524386
142.258194509465,0.0524386
142.268194509465,0.0524386
142.278194509465,0.0524386
142.288194509465,0.0524386
142.298194509465,0.0524386
142.30819450806,0.0524386
142.318186508976,0.0524306
142.328204508976,0.0524486
142.33819450806,0.0524386
142.348267508976,0.0525116
142.35819450806,0.0524386
142.368258508976,0.0525026
142.37819450806,0.0524386
142.389554508976,0.0537986
142.399338253085,0.0535824
142.408213515139,0.0524576
142.418258515139,0.0525026
142.428194506701,0.0524386
142.438681515139,0.0529256
142.448240515139,0.0524846
142.459262515139,0.0535066
142.468194506701,0.0524386
142.478194506701,0.0524386
142.488258515139,0.0525026
142.498194506701,0.0524386
142.508194505384,0.0524386
142.518175775844,0.0524199
142.528194505384,0.0524386
142.549437755793,0.0636819
142.551892161573,0.0561363
142.558194505384,0.0524386
142.568194505384,0.0524386
142.578270406718,0.0525145
142.588194505384,0.0524386
142.598194505384,0.0524386
142.608168527689,0.0524126
142.618887504109,0.0531316
142.628194504109,0.0524386
142.638194504109,0.0524386
142.648267527689,0.0525116
142.658194504109,0.0524386
142.668699527689,0.0529436
142.678249527689,0.0524936
142.688194504109,0.0524386
142.699113527689,0.0533576
142.708194502877,0.0524386
142.718267534097,0.0525116
142.728177534097,0.0524216
142.738861534097,0.0531056
142.748292781223,0.0525369
142.758193781223,0.0524379
142.768177534097,0.0524216
142.778258534097,0.0525026
142.788194502877,0.0524386
142.798267534097,0.0525116
142.80818654051,0.0524307
142.81820454051,0.0524487
142.828194501692,0.0524386
142.838194501692,0.0524386
142.848194501692,0.0524386
142.85929354051,0.0535377
142.868194501692,0.0524386
142.878194501692,0.0524386
142.88825854051,0.0525027
142.899016290898,0.0532604
142.908194500546,0.0524386
142.919879547038,0.0541237
142.929149547038,0.0533937
142.938168547038,0.0524127
142.949140547038,0.0533847
142.958222547038,0.0524667
142.968194500546,0.0524386
142.978194500546,0.0524386
142.988194500546,0.0524386
142.998194500546,0.0524386
143.008194499447,0.0524386
143.018194499447,0.0524386
143.029033553567,0.0532777
143.038194499447,0.0524386
143.049221553567,0.0534657
143.058213553567,0.0524577
143.069266553567,0.0535107
143.078936790075,0.0531809
143.088177553567,0.0524217
143.098753553567,0.0529977
143.108194498389,0.0524386
143.119262335271,0.0535064
143.128249560159,0.0524937
143.138898560159,0.0531427
143.148204560159,0.0524487
143.158193793173,0.0524379
143.168194498389,0.0524386
143.178194498389,0.0524386
143.188924560159,0.0531687
143.198194498389,0.0524386
143.208778798238,0.0530229
143.218804182504,0.0530483
143.228195566854,0.0524397
143.238195566854,0.0524397
143.24855148935,0.0527956
143.258453247148,0.0526974
143.268194497376,0.0524386
143.278249566854,0.0524937
143.288821661514,0.0530658
143.298717566854,0.0529617
143.308194496403,0.0524386
143.318168573589,0.0524127
143.328168573589,0.0524127
143.338194496403,0.0524386
143.348194496403,0.0524386
143.358194496403,0.0524386
143.368194496403,0.0524386
143.378194496403,0.0524386
143.388194496403,0.0524386
143.398194496403,0.0524386
143.408194495476,0.0524386
143.41824058038,0.0524847
143.428194495476,0.0524386
143.438194495476,0.0524386
143.44820458038,0.0524487
143.45820458038,0.0524487
143.469360803302,0.0536049
143.478194495476,0.0524386
143.48822258038,0.0524667
143.49926658038,0.0535107
143.508267587238,0.0525117
143.518194494594,0.0524386
143.528222587238,0.0524667
143.538249587238,0.0524937
143.548194494594,0.0524386
143.558780587238,0.0530247
143.568194494594,0.0524386
143.578204587238,0.0524487
143.589104587238,0.0533487
143.598194494594,0.0524386
143.608240594131,0.0524847
143.618194493755,0.0524386
143.628231594131,0.0524757
143.638240594131,0.0524847
143.648194493755,0.0524386
143.658231594131,0.0524757
143.668194493755,0.0524386
143.678194493755,0.0524386
143.688258594131,0.0525027
143.698753594131,0.0529977
143.708194492963,0.0524386
143.718168601115,0.0524127
143.728204601115,0.0524487
143.738194492963,0.0524386
143.748186601115,0.0524307
143.758213601115,0.0524577
143.768240601115,0.0524847
143.778204601115,0.0524487
143.788194492963,0.0524386
143.798978601115,0.0532227
143.808194492213,0.0524386
143.818194492213,0.0524386
143.828194492213,0.0524386
143.838194492213,0.0524386
143.848177608161,0.0524217
143.858168608161,0.0524127
143.868204608161,0.0524487
143.878194492213,0.0524386
143.888168608161,0.0524127
143.899061681887,0.0533058
143.908194491509,0.0524386
143.918194491509,0.0524386
143.928194491509,0.0524386
143.938258615221,0.0525027
143.948186615221,0.0524307
143.958194491509,0.0524386
143.968194491509,0.0524386
143.978186615221,0.0524307
143.988258615221,0.0525027
143.998194491509,0.0524386
144.008194490853,0.0524386
144.018194490853,0.0524386
144.028194490853,0.0524386
144.038194490853,0.0524386
144.048258622403,0.0525027
144.058194490853,0.0524386
144.069424622403,0.0536687
144.078186622403,0.0524307
144.089275622403,0.0535197
144.098222622403,0.0524667
144.108231629657,0.0524757
144.118194490245,0.0524386
144.128186629657,0.0524307
144.139725629657,0.0539697
144.148194490245,0.0524386
144.158195629657,0.0524397
144.169746831805,0.0539909
144.178222629657,0.0524667
144.188194490245,0.0524386
144.198194490245,0.0524386
144.20819448968,0.0524386
144.218208016206,0.0524521
144.228186636908,0.0524307
144.23819448968,0.0524386
144.24819448968,0.0524386
144.25819448968,0.0524386
144.26819448968,0.0524386
144.278715402296,0.0529595
144.28819448968,0.0524386
144.29819448968,0.0524386
144.308186644256,0.0524308
144.318194489162,0.0524386
144.328194489162,0.0524386
144.338231644256,0.0524758
144.348249644256,0.0524938
144.358194489162,0.0524386
144.368194489162,0.0524386
144.378213644256,0.0524578
144.388186644256,0.0524308
144.398231644256,0.0524758
144.408194488693,0.0524386
144.418792846089,0.053037
144.428194488693,0.0524386
144.438194488693,0.0524386
144.448258651637,0.0525028
144.458603846089,0.052848
144.485452533189,0.0696966
144.488078023061,0.0623221
144.490739512933,0.0549836
144.498194488693,0.0524386
144.50819448827,0.0524386
144.518213659104,0.0524578
144.52819448827,0.0524386
144.538205237115,0.0524493
144.54819448827,0.0524386
144.55819448827,0.0524386
144.56819448827,0.0524386
144.57819448827,0.0524386
144.589176659104,0.0534208
144.59819448827,0.0524386
144.608194487894,0.0524386
144.618853666642,0.0530978
144.628177666642,0.0524218
144.638186666642,0.0524308
144.649059666642,0.0533038
144.658194487894,0.0524386
144.668834666642,0.0530788
144.678194487894,0.0524386
144.688194487894,0.0524386
144.699059666642,0.0533038
144.708213674246,0.0524578
144.718762674246,0.0530068
144.728844674246,0.0530888
144.738186674246,0.0524308
144.748194487568,0.0524386
144.758168674246,0.0524128
144.768194487568,0.0524386
144.778194487568,0.0524386
144.788337861756,0.052582
144.798194487568,0.0524386
144.808240681926,0.0524848
144.818194487286,0.0524386
144.829257681926,0.0535018
144.838782928228,0.053027
144.848194487286,0.0524386
144.858240681926,0.0524848
144.869122681926,0.0533668
144.878240681926,0.0524848
144.888195681926,0.0524398
144.899303669575,0.0535478
144.908194487051,0.0524386
144.918222689613,0.0524668
144.928194487051,0.0524386
144.938780689613,0.0530248
144.948358165143,0.0526023
144.958177689613,0.0524218
144.968231689613,0.0524758
144.978194487051,0.0524386
144.988194487051,0.0524386
144.998194487051,0.0524386
145.008194486864,0.0524386
145.018249697372,0.0524938
145.028194486864,0.0524386
145.038194486864,0.0524386
145.048194486864,0.0524386
145.058194486864,0.0524386
145.068194486864,0.0524386
145.078810878728,0.053055
145.088194486864,0.0524386
145.098194486864,0.0524386
145.108194486726,0.0524386
145.118231705186,0.0524758
145.128194486726,0.0524386
145.138194486726,0.0524386
145.148194486726,0.0524386
145.158168705186,0.0524128
145.16903188466,0.053276
145.178240705186,0.0524848
145.188222705186,0.0524668
145.198194486726,0.0524386
145.208194486635,0.0524386
145.218204713099,0.0524488
145.228194486635,0.0524386
145.238267713099,0.0525118
145.248186713099,0.0524308
145.258194486635,0.0524386
145.268195713099,0.0524398
145.278196796503,0.0524409
145.288195713099,0.0524398
145.299194713099,0.0534388
145.308194486591,0.0524386
145.318194486591,0.0524386
145.328231721033,0.0524758
145.338194486591,0.0524386
145.348194486591,0.0524386
145.358194486591,0.0524386
145.36877307801,0.0530172
145.378240721033,0.0524848
145.389248721033,0.0534928
145.398194486591,0.0524386
145.408194486595,0.0524386
145.418194486595,0.0524386
145.428258729057,0.0525028
145.438213729057,0.0524578
145.448194486595,0.0524386
145.458194486595,0.0524386
145.468194486595,0.0524386
145.478240729057,0.0524848
145.488267729057,0.0525118
145.498194486595,0.0524386
145.508194486646,0.0524386
145.518168737166,0.0524128
145.528249737166,0.0524938
145.549608951329,0.0638531
145.553315533907,0.0575596
145.558194486646,0.0524386
145.568194486646,0.0524386
145.578197097888,0.0524412
145.588194486646,0.0524386
145.598194486646,0.0524386
145.608240745344,0.0524849
145.618801916754,0.053046
145.631516745344,0.0557609
145.638194486744,0.0524386
145.648194486744,0.0524386
145.658636745344,0.0528809
145.668194486744,0.0524386
145.678194486744,0.0524386
145.688204745344,0.0524489
145.698194486744,0.0524386
145.708231753567,0.0524759
145.718194486891,0.0524386
145.728194486891,0.0524386
145.738194486891,0.0524386
145.748194486891,0.0524386
145.758194486891,0.0524386
145.768194486891,0.0524386
145.778933753567,0.0531779
145.788213753567,0.0524579
145.798194486891,0.0524386
145.808204761856,0.0524489
145.818240761856,0.0524849
145.828194487084,0.0524386
145.838194487084,0.0524386
145.848247576579,0.0524917
145.858996761856,0.0532409
145.868789761856,0.0530339
145.878194487084,0.0524386
145.888186761856,0.0524309
145.898240761856,0.0524849
145.90819448691,0.0524386
145.918195769786,0.0524399
145.928267769786,0.0525119
145.93819448691,0.0524386
145.94904048691,0.0532846
145.958195769786,0.0524399
145.968231769786,0.0524759
145.978177769786,0.0524219
145.989932769786,0.0541769
145.998177769786,0.0524219
146.008194486763,0.0524386
146.018194486763,0.0524386
146.028194486763,0.0524386
146.038194486763,0.0524386
146.048194486763,0.0524386
146.058195777695,0.0524399
146.068194486763,0.0524386
146.078258777695,0.0525029
146.088258777695,0.0525029
146.098194486763,0.0524386
146.108194486664,0.0524386
146.1181957857,0.0524399
146.1282677857,0.0525119
146.1382137857,0.0524579
146.1482677857,0.0525119
146.158194486664,0.0524386
146.168194486664,0.0524386
146.1791637857,0.0534079
146.1886817857,0.0529259
146.198194486664,0.0524386
146.208808793763,0.0530529
146.218222793763,0.0524669
146.229167793763,0.0534119
146.238194486611,0.0524386
146.248194486611,0.0524386
146.258618793763,0.0528629
146.268194486611,0.0524386
146.279167793763,0.0534119
146.292947793763,0.0571919
146.299559793763,0.0538039
146.308194486607,0.0524386
146.318736801869,0.0529809
146.328194486607,0.0524386
146.339356801869,0.0536009
146.348186801869,0.0524309
146.358222801869,0.0524669
146.368194486607,0.0524386
146.378194486607,0.0524386
146.389235801869,0.0534799
146.398194486607,0.0524386
146.40819448665,0.0524386
146.418222810012,0.0524669
146.42860038012,0.0528445
146.43819448665,0.0524386
146.448240810012,0.0524849
146.45819448665,0.0524386
146.468564810012,0.0528089
146.47819448665,0.0524386
146.48819448665,0.0524386
146.498267810012,0.0525119
146.508194486911,0.0524386
146.518194486911,0.0524386
146.528194486911,0.0524386
146.538194486911,0.0524386
146.548756981083,0.0530011
146.558194486911,0.0524386
146.568194486911,0.0524386
146.578194486911,0.0524386
146.588186818401,0.0524309
146.598194486911,0.0524386
146.608194488258,0.0524386
146.618194488258,0.0524386
146.628194488258,0.0524386
146.638249827886,0.0524939
146.64826699006,0.0525111
146.658194488258,0.0524386
146.668194488258,0.0524386
146.678194488258,0.0524386
146.688194488258,0.0524386
146.698194488258,0.0524386
146.708194489647,0.0524386
146.718194489647,0.0524386
146.729505837433,0.0537499
146.738194489647,0.0524386
146.748267837433,0.0525119
146.758221999193,0.0524661
146.769206999193,0.0534511
146.778194489647,0.0524386
146.788194489647,0.0524386
146.798194489647,0.0524386
146.809122847037,0.053367
146.818204847037,0.052449
146.828194491077,0.0524386
146.838240847037,0.052485
146.848267847037,0.052512
146.858186847037,0.052431
146.868194491077,0.0524386
146.878186847037,0.052431
146.888194491077,0.0524386
146.898194491077,0.0524386
146.908194492558,0.0524386
146.918194492558,0.0524386
146.928194492558,0.0524386
146.938194492558,0.0524386
146.948194492558,0.0524386
146.958267856724,0.052512
146.968194492558,0.0524386
146.978906856724,0.053151
146.988194492558,0.0524386
146.998194492558,0.0524386
147.00896986552,0.053214
147.01897886552,0.053223
147.02870886552,0.052953
147.038194493184,0.0524386
147.04887986552,0.053124
147.05816886552,0.052413
147.068194493184,0.0524386
147.078194493184,0.0524386
