X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
116.758194785816,1008,1000
116.768194785816,1008,1000
116.778194785816,1008,1000
116.789086391086,1008,1000
116.798194785816,1008,1000
116.808194783996,1008,1000
116.819184783996,1008,1000
116.828194783996,1008,1000
116.838194783996,1008,1000
116.848194783996,1008,1000
116.858258388764,1008,1000
116.868194783996,1008,1000
116.878204388764,1008,1000
116.888222388764,1008,1000
116.899109275714,1008,1000
116.908194782155,1008,1000
116.918213386395,1008,1000
116.928213386395,1008,1000
116.938194782155,1008,1000
116.948213386395,1008,1000
116.959514386395,1008,1000
116.968258386395,1008,1000
116.978213386395,1008,1000
116.988195386395,1008,1000
116.998258386395,1008,1000
117.008194780278,1008,1000
117.018177383644,1008,1000
117.028194780278,1008,1000
117.039013780278,1008,1000
117.048194780278,1008,1000
117.058194780278,1008,1000
117.068186383644,1008,1000
117.078194780278,1008,1000
117.088194780278,1008,1000
117.098194780278,1008,1000
117.108249380609,1008,1000
117.118194778373,1008,1000
117.128194778373,1008,1000
117.138204380609,1008,1000
117.148258380609,1008,1000
117.158194778373,1008,1000
117.168194778373,1008,1000
117.178194778373,1008,1000
117.188194778373,1008,1000
117.198168380609,1008,1000
117.208194776435,1008,1000
117.218194776435,1008,1000
117.228194776435,1008,1000
117.238194776435,1008,1000
117.248222377491,1008,1000
117.258194776435,1008,1000
117.269113377491,1008,1000
117.278194776435,1008,1000
117.289202776435,1008,1000
117.298194776435,1008,1000
117.308194774466,1008,1000
117.318194774466,1008,1000
117.328168374292,1008,1000
117.338194774466,1008,1000
117.348401196116,1008,1000
117.358194774466,1008,1000
117.368194774466,1008,1000
117.378240374292,1008,1000
117.388204374292,1008,1000
117.398194774466,1008,1000
117.408186371007,1008,1000
117.418194772461,1008,1000
117.428194772461,1008,1000
117.438968772461,1008,1000
117.448194772461,1008,1000
117.459283772461,1008,1000
117.485273163064,1008,1000
117.487611643546,1008,1000
117.490292124028,1008,1000
117.498194772461,1008,1000
117.508258369567,1008,1000
117.518194770423,1008,1000
117.528267369567,1008,1000
117.538205519268,1008,1000
117.548302181073,1008,1000
117.559067770423,1008,1000
117.568194770423,1008,1000
117.579256770423,1008,1000
117.588655369567,1008,1000
117.598249369567,1008,1000
117.608194768387,1008,1000
117.618194768387,1008,1000
117.628194768387,1008,1000
117.638222369005,1008,1000
117.648195369005,1008,1000
117.658249369005,1008,1000
117.668194768387,1008,1000
117.678186369005,1008,1000
117.688194768387,1008,1000
117.699882881377,1008,1000
117.708230170415,1008,1000
117.719406368485,1008,1000
117.728194766341,1008,1000
117.738194766341,1008,1000
117.748194766341,1008,1000
117.758986766341,1008,1000
117.768194766341,1008,1000
117.778194766341,1008,1000
117.788177368485,1008,1000
117.798194766341,1008,1000
117.808510165433,1008,1000
117.818194764283,1008,1000
117.828204368019,1008,1000
117.838194764283,1008,1000
117.848194764283,1008,1000
117.858924368019,1008,1000
117.868194764283,1008,1000
117.878195368019,1008,1000
117.888194764283,1008,1000
117.898186368019,1008,1000
117.908194762211,1008,1000
117.920202160675,1008,1000
117.928194762211,1008,1000
117.939283701025,1008,1000
117.948194762211,1008,1000
117.958194762211,1008,1000
117.968194762211,1008,1000
117.978194762211,1008,1000
117.988194762211,1008,1000
117.998213367597,1008,1000
118.008194760151,1008,1000
118.018194760151,1008,1000
118.028222156167,1008,1000
118.038186367247,1008,1000
118.048222367247,1008,1000
118.058231367247,1008,1000
118.068194760151,1008,1000
118.078222367247,1008,1000
118.088194760151,1008,1000
118.098213367247,1008,1000
118.108194758086,1008,1000
118.118168366968,1008,1000
118.128194758086,1008,1000
118.138222366968,1008,1000
118.148194758086,1008,1000
118.158240366968,1008,1000
118.168186366968,1008,1000
118.178194758086,1008,1000
118.188177366968,1008,1000
118.198222366968,1008,1000
118.208671147875,1008,1000
118.218194756013,1008,1000
118.228194756013,1008,1000
118.238365147875,1008,1000
118.248194756013,1008,1000
118.259516752056,1008,1000
118.268194756013,1008,1000
118.278194756013,1008,1000
118.288194756013,1008,1000
118.298194756013,1008,1000
118.308194753941,1008,1000
118.319014366589,1008,1000
118.328194753941,1008,1000
118.338194753941,1008,1000
118.348195366589,1008,1000
118.358177366589,1008,1000
118.368168366589,1008,1000
118.378194753941,1008,1000
118.388194753941,1008,1000
118.398981913544,1008,1000
118.408222366502,1008,1000
118.418194751872,1008,1000
118.429166751872,1008,1000
118.439067123054,1008,1000
118.448194751872,1008,1000
118.458186366502,1008,1000
118.468222366502,1008,1000
118.478194751872,1008,1000
118.488195366502,1008,1000
118.498194751872,1008,1000
118.508859175994,1008,1000
118.518186366489,1008,1000
118.528231366489,1008,1000
118.538194749805,1008,1000
118.548194749805,1008,1000
118.558194749805,1008,1000
118.568194749805,1008,1000
118.578258366489,1008,1000
118.588194749805,1008,1000
118.598194749805,1008,1000
118.608204365255,1008,1000
118.618813635945,1008,1000
118.628267365255,1008,1000
118.638195365255,1008,1000
118.648776994169,1008,1000
118.658247837218,1008,1000
118.668194747723,1008,1000
118.678194747723,1008,1000
118.688222365255,1008,1000
118.698195365255,1008,1000
118.708231359614,1008,1000
118.71819474564,1008,1000
118.72819474564,1008,1000
118.73879774564,1008,1000
118.74819474564,1008,1000
118.758186359614,1008,1000
118.76902274564,1008,1000
118.77819474564,1008,1000
118.78819474564,1008,1000
118.79819474564,1008,1000
118.808194743588,1008,1000
118.818194743588,1008,1000
118.828194743588,1008,1000
118.83822235395,1008,1000
118.84826735395,1008,1000
118.858194743588,1008,1000
118.868194743588,1008,1000
118.878311095128,1008,1000
118.888194743588,1008,1000
118.898194743588,1008,1000
118.908258348216,1008,1000
118.919080171345,1008,1000
118.928194741512,1008,1000
118.938213348216,1008,1000
118.948231348216,1008,1000
118.958194741512,1008,1000
118.968194741512,1008,1000
118.978194741512,1008,1000
118.988194741512,1008,1000
118.999184741512,1008,1000
119.008195342431,1008,1000
119.018186342431,1008,1000
119.028194739447,1008,1000
119.039208342431,1008,1000
119.048222342431,1008,1000
119.058194739447,1008,1000
119.069114342431,1008,1000
119.078222342431,1008,1000
119.088194739447,1008,1000
119.098987342431,1008,1000
119.108195336587,1008,1000
119.118168336587,1008,1000
119.128168336587,1008,1000
119.138258336587,1008,1000
119.148194737389,1008,1000
119.158194737389,1008,1000
119.168194737389,1008,1000
119.180001336587,1008,1000
119.188194737389,1008,1000
119.198194737389,1008,1000
119.208194735318,1008,1000
119.218194735318,1008,1000
119.228194735318,1008,1000
119.238249330682,1008,1000
119.248194735318,1008,1000
119.258194735318,1008,1000
119.268194735318,1008,1000
119.278194735318,1008,1000
119.28878216686,1008,1000
119.298177330682,1008,1000
119.308194733269,1008,1000
119.318194733269,1008,1000
119.328194733269,1008,1000
119.338194733269,1008,1000
119.348194733269,1008,1000
119.358222324751,1008,1000
119.368194733269,1008,1000
119.378194733269,1008,1000
119.388222324751,1008,1000
119.398348390157,1008,1000
119.408194731254,1008,1000
119.418194731254,1008,1000
119.428194731254,1008,1000
119.438194731254,1008,1000
119.448267318786,1008,1000
119.458194731254,1008,1000
119.468194731254,1008,1000
119.478437036408,1008,1000
119.488177318786,1008,1000
119.498194731254,1008,1000
119.508168312744,1008,1000
119.518194729222,1008,1000
119.528194729222,1008,1000
119.538194729222,1008,1000
119.548240312744,1008,1000
119.558194729222,1008,1000
119.568194729222,1008,1000
119.578194729222,1008,1000
119.588194729222,1008,1000
119.599913026448,1008,1000
119.608194727191,1008,1000
119.618456016381,1008,1000
119.628177306631,1008,1000
119.638194727191,1008,1000
119.648194727191,1008,1000
119.658213306631,1008,1000
119.668194727191,1008,1000
119.678267306631,1008,1000
119.688554016381,1008,1000
119.698194727191,1008,1000
119.708168300465,1008,1000
119.718249300465,1008,1000
119.728925501841,1008,1000
119.738222300465,1008,1000
119.748194725161,1008,1000
119.758194725161,1008,1000
119.768194725161,1008,1000
119.778194725161,1008,1000
119.788222300465,1008,1000
119.798267300465,1008,1000
119.808194723168,1008,1000
119.818194723168,1008,1000
119.828194723168,1008,1000
119.838194723168,1008,1000
119.848194723168,1008,1000
119.858194723168,1008,1000
119.86824929429,1008,1000
119.878194723168,1008,1000
119.888194723168,1008,1000
119.898971018267,1008,1000
119.908194721161,1008,1000
119.919491288069,1008,1000
119.928222288069,1008,1000
119.938292985901,1008,1000
119.948194721161,1008,1000
119.959604288069,1008,1000
119.968194721161,1008,1000
119.978194721161,1008,1000
119.988204288069,1008,1000
119.998194721161,1008,1000
120.008177281783,1008,1000
120.018194719161,1008,1000
120.028194719161,1008,1000
120.039415281783,1008,1000
120.048194719161,1008,1000
120.058194719161,1008,1000
120.068194719161,1008,1000
120.078194719161,1008,1000
120.088168281783,1008,1000
120.098922041103,1008,1000
120.108194717182,1008,1000
120.118194717182,1008,1000
120.128194717182,1008,1000
120.138168275468,1008,1000
120.148194717182,1008,1000
120.158213275468,1008,1000
120.168194717182,1008,1000
120.178194717182,1008,1000
120.188194717182,1008,1000
120.198194717182,1008,1000
120.208194715224,1008,1000
120.218194715224,1008,1000
120.230652089658,1008,1000
120.238194715224,1008,1000
120.248194715224,1008,1000
120.258194715224,1008,1000
120.268194715224,1008,1000
120.278194715224,1008,1000
120.288194715224,1008,1000
120.298241839175,1008,1000
120.308194713276,1008,1000
120.318194713276,1008,1000
120.328194713276,1008,1000
120.338833713276,1008,1000
120.348194713276,1008,1000
120.358870262764,1008,1000
120.368194713276,1008,1000
120.378194713276,1008,1000
120.388194713276,1008,1000
120.398186262764,1008,1000
120.408213256338,1008,1000
120.418194711326,1008,1000
120.428194711326,1008,1000
120.438194711326,1008,1000
120.448194711326,1008,1000
120.459157711326,1008,1000
120.484265048395,1008,1000
120.486873131955,1008,1000
120.489571215515,1008,1000
120.498870256338,1008,1000
120.508194709391,1008,1000
120.519158249879,1008,1000
120.528194709391,1008,1000
120.538205458236,1008,1000
120.548194709391,1008,1000
120.558213249879,1008,1000
120.568368703878,1008,1000
120.578231249879,1008,1000
120.588194709391,1008,1000
120.599658249879,1008,1000
120.608204243424,1008,1000
120.61819470748,1008,1000
120.628249243424,1008,1000
120.63819470748,1008,1000
120.64819470748,1008,1000
120.658925243424,1008,1000
120.669044913534,1008,1000
120.678195243424,1008,1000
120.688258243424,1008,1000
120.698267243424,1008,1000
120.708231236958,1008,1000
120.71819470558,1008,1000
120.728258236958,1008,1000
120.738204236958,1008,1000
120.74819470558,1008,1000
120.75819470558,1008,1000
120.769414903156,1008,1000
120.77819470558,1008,1000
120.78819470558,1008,1000
120.79819470558,1008,1000
120.808194703678,1008,1000
120.818194703678,1008,1000
120.828194703678,1008,1000
120.838194703678,1008,1000
120.848222230456,1008,1000
120.859347230456,1008,1000
120.868194703678,1008,1000
120.87869839044,1008,1000
120.888194703678,1008,1000
120.898177230456,1008,1000
120.909550223928,1008,1000
120.918194701794,1008,1000
120.928194701794,1008,1000
120.938194701794,1008,1000
120.948240223928,1008,1000
120.958195223928,1008,1000
120.968194701794,1008,1000
120.978194701794,1008,1000
120.98840861314,1008,1000
120.998194701794,1008,1000
121.008194699936,1008,1000
121.018194699936,1008,1000
121.028194699936,1008,1000
121.038194699936,1008,1000
121.048194699936,1008,1000
121.058194699936,1008,1000
121.06817721738,1008,1000
121.078194699936,1008,1000
121.08873521738,1008,1000
121.098194699936,1008,1000
121.108267210836,1008,1000
121.118194698082,1008,1000
121.128240210836,1008,1000
121.138213210836,1008,1000
121.148194698082,1008,1000
121.158194698082,1008,1000
121.170700861422,1008,1000
121.178194698082,1008,1000
121.188194698082,1008,1000
121.198194698082,1008,1000
121.208194696259,1008,1000
121.218194696259,1008,1000
121.228194696259,1008,1000
121.238168204317,1008,1000
121.248177204317,1008,1000
121.258476344761,1008,1000
121.268194696259,1008,1000
121.278194696259,1008,1000
121.288194696259,1008,1000
121.298194696259,1008,1000
121.309406197762,1008,1000
121.31819469443,1008,1000
121.328204197762,1008,1000
121.338825197762,1008,1000
121.349153656893,1008,1000
121.358267197762,1008,1000
121.36819469443,1008,1000
121.37819469443,1008,1000
121.38819469443,1008,1000
121.39819469443,1008,1000
121.408249191204,1008,1000
121.418177191204,1008,1000
121.429175918071,1008,1000
121.438231191204,1008,1000
121.448267191204,1008,1000
121.458194692636,1008,1000
121.468267191204,1008,1000
121.478222191204,1008,1000
121.488194692636,1008,1000
121.498194692636,1008,1000
121.508600547818,1008,1000
121.518240184663,1008,1000
121.528267184663,1008,1000
121.549698186967,1008,1000
121.552351119891,1008,1000
121.558194690849,1008,1000
121.568194690849,1008,1000
121.578197302091,1008,1000
121.588194690849,1008,1000
121.598195184663,1008,1000
121.608194689091,1008,1000
121.618914689091,1008,1000
121.628194689091,1008,1000
121.638195178151,1008,1000
121.648194689091,1008,1000
121.658984635707,1008,1000
121.668204178151,1008,1000
121.678194689091,1008,1000
121.688258178151,1008,1000
121.699415178151,1008,1000
121.708194687358,1008,1000
121.718249171664,1008,1000
121.728204171664,1008,1000
121.738194687358,1008,1000
121.748258171664,1008,1000
121.758240171664,1008,1000
121.768195171664,1008,1000
121.779147836388,1008,1000
121.788194687358,1008,1000
121.798240171664,1008,1000
121.808194685619,1008,1000
121.818194685619,1008,1000
121.828194685619,1008,1000
121.838194685619,1008,1000
121.848194685619,1008,1000
121.858194685619,1008,1000
121.868168165275,1008,1000
121.878778598546,1008,1000
121.888194685619,1008,1000
121.898194685619,1008,1000
121.908258158965,1008,1000
121.918222158965,1008,1000
121.928194683917,1008,1000
121.938770683917,1008,1000
121.948240158965,1008,1000
121.958194683917,1008,1000
121.968194683917,1008,1000
121.978194683917,1008,1000
121.988194683917,1008,1000
121.998770867661,1008,1000
122.008194682235,1008,1000
122.018222152723,1008,1000
122.028194682235,1008,1000
122.038194682235,1008,1000
122.048194682235,1008,1000
122.058194682235,1008,1000
122.068168152723,1008,1000
122.078194682235,1008,1000
122.088194682235,1008,1000
122.098194682235,1008,1000
122.108194680555,1008,1000
122.118168146547,1008,1000
122.128194680555,1008,1000
122.138222146547,1008,1000
122.148194680555,1008,1000
122.159586146547,1008,1000
122.168213146547,1008,1000
122.178194680555,1008,1000
122.18824777005,1008,1000
122.198194680555,1008,1000
122.208168140462,1008,1000
122.218240140462,1008,1000
122.228204140462,1008,1000
122.238168140462,1008,1000
122.248763140462,1008,1000
122.259067678902,1008,1000
122.269343140462,1008,1000
122.278168140462,1008,1000
122.288194678902,1008,1000
122.298213140462,1008,1000
122.308231134506,1008,1000
122.318194677274,1008,1000
122.328194677274,1008,1000
122.338780134506,1008,1000
122.348194677274,1008,1000
122.359015134506,1008,1000
122.368429253791,1008,1000
122.378258134506,1008,1000
122.388240134506,1008,1000
122.398240134506,1008,1000
122.408267128612,1008,1000
122.418693730382,1008,1000
122.428213128612,1008,1000
122.438194675678,1008,1000
122.450324128612,1008,1000
122.458265730382,1008,1000
122.468632612402,1008,1000
122.478258128612,1008,1000
122.488249128612,1008,1000
122.498855730382,1008,1000
122.508194674114,1008,1000
122.518194674114,1008,1000
122.528201178001,1008,1000
122.538355721042,1008,1000
122.548231122834,1008,1000
122.558194674114,1008,1000
122.568249122834,1008,1000
122.578306835852,1008,1000
122.588194674114,1008,1000
122.598231122834,1008,1000
122.608194672577,1008,1000
122.618194672577,1008,1000
122.628900711817,1008,1000
122.638231117167,1008,1000
122.650139006589,1008,1000
122.658258117167,1008,1000
122.668194672577,1008,1000
122.678194672577,1008,1000
122.688338711817,1008,1000
122.698194672577,1008,1000
122.708231111588,1008,1000
122.718194671054,1008,1000
122.728194671054,1008,1000
122.738194671054,1008,1000
122.748222111588,1008,1000
122.758194671054,1008,1000
122.768194671054,1008,1000
122.778195111588,1008,1000
122.788213111588,1008,1000
122.798374702734,1008,1000
122.808222106073,1008,1000
122.818194669555,1008,1000
122.828194669555,1008,1000
122.838544693727,1008,1000
122.848194669555,1008,1000
122.858222106073,1008,1000
122.868194669555,1008,1000
122.878204106073,1008,1000
122.888267106073,1008,1000
122.898213106073,1008,1000
122.908194668075,1008,1000
122.918194668075,1008,1000
122.928194668075,1008,1000
122.938194668075,1008,1000
122.949253100671,1008,1000
122.958194668075,1008,1000
122.968194668075,1008,1000
122.978195100671,1008,1000
122.988194668075,1008,1000
122.998195100671,1008,1000
123.00826709538,1008,1000
123.018423048574,1008,1000
123.02819466664,1008,1000
123.03819466664,1008,1000
123.04819466664,1008,1000
123.05826709538,1008,1000
123.06824909538,1008,1000
123.07819466664,1008,1000
123.08826709538,1008,1000
123.09819466664,1008,1000
123.10819509017,1008,1000
123.118194665228,1008,1000
123.128194665228,1008,1000
123.138194665228,1008,1000
123.148194665228,1008,1000
123.158194665228,1008,1000
123.16826709017,1008,1000
123.17825809017,1008,1000
123.188194665228,1008,1000
123.198194665228,1008,1000
123.208194663852,1008,1000
123.218194663852,1008,1000
123.230670085094,1008,1000
123.238834085094,1008,1000
123.248213085094,1008,1000
123.258240085094,1008,1000
123.268194663852,1008,1000
123.278377170753,1008,1000
123.288194663852,1008,1000
123.298240085094,1008,1000
123.308168080132,1008,1000
123.318194662528,1008,1000
123.328194662528,1008,1000
123.338194662528,1008,1000
123.348194662528,1008,1000
123.358194662528,1008,1000
123.368194662528,1008,1000
123.378177080132,1008,1000
123.388222080132,1008,1000
123.398222080132,1008,1000
123.408194661229,1008,1000
123.418194661229,1008,1000
123.428267075125,1008,1000
123.438194661229,1008,1000
123.448194661229,1008,1000
123.458194661229,1008,1000
123.484371956677,1008,1000
123.487240651133,1008,1000
123.490217345589,1008,1000
123.498194661229,1008,1000
123.508249070206,1008,1000
123.518194659956,1008,1000
123.528194659956,1008,1000
123.538205408801,1008,1000
123.548194659956,1008,1000
123.559640070206,1008,1000
123.568231070206,1008,1000
123.578177070206,1008,1000
123.588194659956,1008,1000
123.598177070206,1008,1000
123.608240065377,1008,1000
123.618508626313,1008,1000
123.628194658701,1008,1000
123.638194658701,1008,1000
123.648194658701,1008,1000
123.658194658701,1008,1000
123.668194658701,1008,1000
123.678194658701,1008,1000
123.688194658701,1008,1000
123.698194658701,1008,1000
123.70826706066,1008,1000
123.718194657478,1008,1000
123.728194657478,1008,1000
123.738194657478,1008,1000
123.74819506066,1008,1000
123.758194657478,1008,1000
123.76823106066,1008,1000
123.77816806066,1008,1000
123.788194657478,1008,1000
123.79823106066,1008,1000
123.808258056033,1008,1000
123.818240056033,1008,1000
123.828194656281,1008,1000
123.839069056033,1008,1000
123.848194656281,1008,1000
123.858194656281,1008,1000
123.868195056033,1008,1000
123.878194656281,1008,1000
123.888194656281,1008,1000
123.898194656281,1008,1000
123.908194655106,1008,1000
123.918194655106,1008,1000
123.928249051518,1008,1000
123.938194655106,1008,1000
123.948682051518,1008,1000
123.958194655106,1008,1000
123.968194655106,1008,1000
123.978194655106,1008,1000
123.988194655106,1008,1000
123.998194655106,1008,1000
124.008267047091,1008,1000
124.018194653951,1008,1000
124.028194653951,1008,1000
124.038194653951,1008,1000
124.048194653951,1008,1000
124.058728854687,1008,1000
124.068807047091,1008,1000
124.078194653951,1008,1000
124.088194653951,1008,1000
124.098249047091,1008,1000
124.10879658828,1008,1000
124.11819465284,1008,1000
124.12819465284,1008,1000
124.13819465284,1008,1000
124.148240042784,1008,1000
124.158204042784,1008,1000
124.16819465284,1008,1000
124.178213042784,1008,1000
124.18819465284,1008,1000
124.198168042784,1008,1000
124.208194651749,1008,1000
124.218878651749,1008,1000
124.228222038583,1008,1000
124.238231038583,1008,1000
124.248231038583,1008,1000
124.258231038583,1008,1000
124.268213038583,1008,1000
124.278194651749,1008,1000
124.288194651749,1008,1000
124.298194651749,1008,1000
124.308194650688,1008,1000
124.318194650688,1008,1000
124.328194650688,1008,1000
124.338202574174,1008,1000
124.348194650688,1008,1000
124.358194650688,1008,1000
124.368194650688,1008,1000
124.378194650688,1008,1000
124.388194650688,1008,1000
124.398195034494,1008,1000
124.408194649655,1008,1000
124.418222030531,1008,1000
124.429899567371,1008,1000
124.438213030531,1008,1000
124.448194649655,1008,1000
124.458194649655,1008,1000
124.468194649655,1008,1000
124.478195030531,1008,1000
124.489475020067,1008,1000
124.498194649655,1008,1000
124.508186026676,1008,1000
124.518194648658,1008,1000
124.528194648658,1008,1000
124.549626811825,1008,1000
124.553189416911,1008,1000
124.558806648658,1008,1000
124.568194648658,1008,1000
124.578197912016,1008,1000
124.588194648658,1008,1000
124.599185026676,1008,1000
124.608510250475,1008,1000
124.618194647685,1008,1000
124.628240022927,1008,1000
124.638194647685,1008,1000
124.648194647685,1008,1000
124.658861022927,1008,1000
124.668240022927,1008,1000
124.678258022927,1008,1000
124.688194647685,1008,1000
124.698194647685,1008,1000
124.708194646746,1008,1000
124.718194646746,1008,1000
124.72819501932,1008,1000
124.738194646746,1008,1000
124.74885201932,1008,1000
124.758327396725,1008,1000
124.768194646746,1008,1000
124.778194646746,1008,1000
124.788194646746,1008,1000
124.79823101932,1008,1000
124.808194645838,1008,1000
124.818750473028,1008,1000
124.828194645838,1008,1000
124.838194645838,1008,1000
124.84819354192,1008,1000
124.858194645838,1008,1000
124.868194645838,1008,1000
124.87823101583,1008,1000
124.888194645838,1008,1000
124.89817701583,1008,1000
124.908194644949,1008,1000
124.918194644949,1008,1000
124.929460012431,1008,1000
124.938267012431,1008,1000
124.948194644949,1008,1000
124.958231012431,1008,1000
124.968258012431,1008,1000
124.978194644949,1008,1000
124.988177012431,1008,1000
124.998194644949,1008,1000
125.008979396792,1008,1000
125.018194644087,1008,1000
125.028194644087,1008,1000
125.038194644087,1008,1000
125.048194644087,1008,1000
125.058177009153,1008,1000
125.068194644087,1008,1000
125.078249009153,1008,1000
125.088194644087,1008,1000
125.098194644087,1008,1000
125.108204006003,1008,1000
125.118194643257,1008,1000
125.128194643257,1008,1000
125.138168006003,1008,1000
125.148240006003,1008,1000
125.158231006003,1008,1000
125.168204006003,1008,1000
125.178194643257,1008,1000
125.188194643257,1008,1000
125.198194643257,1008,1000
125.208194642457,1008,1000
125.218204002955,1008,1000
125.228194642457,1008,1000
125.238231002955,1008,1000
125.249041867815,1008,1000
125.258194642457,1008,1000
125.268213002955,1008,1000
125.278194642457,1008,1000
125.288249002955,1008,1000
125.298195002955,1008,1000
125.308222000042,1008,1000
125.318194641694,1008,1000
125.328292513958,1008,1000
125.338194641694,1008,1000
125.348194641694,1008,1000
125.358194641694,1008,1000
125.368194641694,1008,1000
125.379149000042,1008,1000
125.388194641694,1008,1000
125.398249000042,1008,1000
125.408185997249,1008,1000
125.418194640959,1008,1000
125.428924997249,1008,1000
125.438194640959,1008,1000
125.448194640959,1008,1000
125.458194640959,1008,1000
125.468194640959,1008,1000
125.478194640959,1008,1000
125.488194640959,1008,1000
125.498194640959,1008,1000
125.508230994577,1008,1000
125.518266994577,1008,1000
125.528257994577,1008,1000
125.538897994577,1008,1000
125.548230994577,1008,1000
125.558194640257,1008,1000
125.568176994577,1008,1000
125.578194640257,1008,1000
125.588230994577,1008,1000
125.598194640257,1008,1000
125.608194639582,1008,1000
125.618194639582,1008,1000
125.628257992032,1008,1000
125.638221992032,1008,1000
125.648690123434,1008,1000
125.658194639582,1008,1000
125.668194639582,1008,1000
125.678194639582,1008,1000
125.688266992032,1008,1000
125.698212992032,1008,1000
125.708194638938,1008,1000
125.718221989602,1008,1000
125.728194638938,1008,1000
125.738194638938,1008,1000
125.748266989602,1008,1000
125.758337350232,1008,1000
125.768194638938,1008,1000
125.778194638938,1008,1000
125.788194989602,1008,1000
125.798194638938,1008,1000
125.808194638333,1008,1000
125.818194638333,1008,1000
125.828194638333,1008,1000
125.838221987315,1008,1000
125.848194638333,1008,1000
125.858221987315,1008,1000
125.868230987315,1008,1000
125.878194638333,1008,1000
125.888194638333,1008,1000
125.898194638333,1008,1000
125.908203985138,1008,1000
125.918194637756,1008,1000
125.92929580924,1008,1000
125.938257985138,1008,1000
125.948194637756,1008,1000
125.958743985138,1008,1000
125.968194637756,1008,1000
125.978167985138,1008,1000
125.988194637756,1008,1000
125.999414985138,1008,1000
126.008230982974,1008,1000
126.01819463709,1008,1000
126.02819463709,1008,1000
126.038239982974,1008,1000
126.04819463709,1008,1000
126.058230982974,1008,1000
126.06819463709,1008,1000
126.07819463709,1008,1000
126.08819463709,1008,1000
126.09819463709,1008,1000
126.108194636447,1008,1000
126.118194636447,1008,1000
126.128266980923,1008,1000
126.138797980923,1008,1000
126.148194636447,1008,1000
126.158194636447,1008,1000
126.168194636447,1008,1000
126.178194636447,1008,1000
126.188194636447,1008,1000
126.198194636447,1008,1000
126.208194635841,1008,1000
126.218194635841,1008,1000
126.228194635841,1008,1000
126.238239979003,1008,1000
126.248257979003,1008,1000
126.258203979003,1008,1000
126.268248979003,1008,1000
126.278194635841,1008,1000
126.289017474323,1008,1000
126.298194635841,1008,1000
126.308194635055,1008,1000
126.318194977007,1008,1000
126.328167977007,1008,1000
126.338212977007,1008,1000
126.348230977007,1008,1000
126.358194635055,1008,1000
126.368698977007,1008,1000
126.378230977007,1008,1000
126.388167977007,1008,1000
126.398212977007,1008,1000
126.408167975018,1008,1000
126.418194634182,1008,1000
126.428194634182,1008,1000
126.438194634182,1008,1000
126.448194634182,1008,1000
126.458194634182,1008,1000
126.48431785657,1008,1000
126.487114349936,1008,1000
126.489865843302,1008,1000
126.498194634182,1008,1000
126.508194633306,1008,1000
126.518176973118,1008,1000
126.528257973118,1008,1000
126.538205382151,1008,1000
126.548194633306,1008,1000
126.558194633306,1008,1000
126.568194633306,1008,1000
126.578248973118,1008,1000
126.588257973118,1008,1000
126.598194633306,1008,1000
126.608194971158,1008,1000
126.618194632274,1008,1000
126.62857145968,1008,1000
126.638194971158,1008,1000
126.648194971158,1008,1000
126.658167971158,1008,1000
126.668194632274,1008,1000
126.678194632274,1008,1000
126.688194632274,1008,1000
126.698194632274,1008,1000
126.708194631285,1008,1000
126.718194631285,1008,1000
126.728248969341,1008,1000
126.738194631285,1008,1000
126.748194631285,1008,1000
126.758194631285,1008,1000
126.768763916235,1008,1000
126.778194631285,1008,1000
126.788185969341,1008,1000
126.798185969341,1008,1000
126.80864845321,1008,1000
126.818194630396,1008,1000
126.828221967724,1008,1000
126.838185967724,1008,1000
126.848194630396,1008,1000
126.858194630396,1008,1000
126.86842745321,1008,1000
126.878194630396,1008,1000
126.888194630396,1008,1000
126.898194630396,1008,1000
126.908248966236,1008,1000
126.91819462954,1008,1000
126.928194966236,1008,1000
126.93819462954,1008,1000
126.948257966236,1008,1000
126.95819462954,1008,1000
126.968194966236,1008,1000
126.97819462954,1008,1000
126.988194966236,1008,1000
126.998185966236,1008,1000
127.008194628781,1008,1000
127.018951964945,1008,1000
127.028239964945,1008,1000
127.038194628781,1008,1000
127.048221964945,1008,1000
127.058185964945,1008,1000
127.068194628781,1008,1000
127.078194628781,1008,1000
127.088221964945,1008,1000
127.098194628781,1008,1000
127.108194628109,1008,1000
127.118194628109,1008,1000
127.128798963835,1008,1000
127.138194628109,1008,1000
127.148194628109,1008,1000
127.158221963835,1008,1000
127.168846445203,1008,1000
127.178194628109,1008,1000
127.188212963835,1008,1000
127.198230963835,1008,1000
127.208185962857,1008,1000
127.218221962857,1008,1000
127.228194627469,1008,1000
127.239203338633,1008,1000
127.248194962857,1008,1000
127.258194627469,1008,1000
127.268194627469,1008,1000
127.278194627469,1008,1000
127.288194627469,1008,1000
127.298194627469,1008,1000
127.308194626863,1008,1000
127.318801440949,1008,1000
127.328167962011,1008,1000
127.338194626863,1008,1000
127.348460646447,1008,1000
127.358176962011,1008,1000
127.369121626863,1008,1000
127.378194626863,1008,1000
127.388194626863,1008,1000
127.398212962011,1008,1000
127.408212959537,1008,1000
127.418248959537,1008,1000
127.428194624529,1008,1000
127.438257959537,1008,1000
