X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
181.911170508209,0.0524845
181.921170508209,0.0524845
181.931170508209,0.0524845
181.941170508209,0.0524845
181.951170508209,0.0524845
181.961170508209,0.0524845
181.971170508209,0.0524845
181.981170508209,0.0524845
181.991170508209,0.0524845
182.001170506836,0.0524845
182.011170506836,0.0524845
182.021170506836,0.0524845
182.031170506836,0.0524845
182.041170506836,0.0524845
182.051755506836,0.0530695
182.062133506836,0.0534475
182.073627506836,0.0549415
182.081170506836,0.0524845
182.092286506836,0.0536005
182.101170505418,0.0524845
182.111170505418,0.0524845
182.121170505418,0.0524845
182.131170505418,0.0524845
182.141170505418,0.0524845
182.151170505418,0.0524845
182.162277505418,0.0535915
182.171854505418,0.0531685
182.182268505418,0.0535825
182.191737505418,0.0530515
182.201170503939,0.0524845
182.21197470832,0.0532887
182.222025503939,0.0533395
182.231170503939,0.0524845
182.241170503939,0.0524845
182.251170503939,0.0524845
182.261737503939,0.0530515
182.271170503939,0.0524845
182.281170503939,0.0524845
182.292005695156,0.0533197
182.301170502386,0.0524845
182.318397502386,0.0597115
182.321170502386,0.0524845
182.331170502386,0.0524845
182.341170502386,0.0524845
182.351170502386,0.0524845
182.361170502386,0.0524845
182.371170502386,0.0524845
182.381170502386,0.0524845
182.392052502386,0.0533665
182.401170500812,0.0524845
182.411170500812,0.0524845
182.421170500812,0.0524845
182.431170500812,0.0524845
182.442750426648,0.0540644
182.451170500812,0.0524845
182.463087500812,0.0544015
182.471170500812,0.0524845
182.481170500812,0.0524845
182.491863500812,0.0531775
182.501170499164,0.0524845
182.511170499164,0.0524845
182.521170499164,0.0524845
182.531170499164,0.0524845
182.541170499164,0.0524845
182.551170499164,0.0524845
182.561170499164,0.0524845
182.571170499164,0.0524845
182.581170499164,0.0524845
182.592070499164,0.0533845
182.601170497445,0.0524845
182.611170497445,0.0524845
182.621637083906,0.0529511
182.633348497445,0.0546625
182.641170497445,0.0524845
182.651170497445,0.0524845
182.661170497445,0.0524845
182.671170497445,0.0524845
182.681170497445,0.0524845
182.691170497445,0.0524845
182.701746495714,0.0530605
182.711170495714,0.0524845
182.721223585209,0.0525376
182.732412251532,0.0537262
182.742223495714,0.0535375
182.751170495714,0.0524845
182.761658530406,0.0529725
182.77202595865,0.0533399
182.781170495714,0.0524845
182.791719495714,0.0530335
182.801170493923,0.0524845
182.811170493923,0.0524845
182.821728493923,0.0530425
182.831170493923,0.0524845
182.841529378553,0.0528434
182.851170493923,0.0524845
182.862133493923,0.0534475
182.872105862611,0.0534198
182.881170493923,0.0524845
182.891170493923,0.0524845
182.90117049208,0.0524845
182.91117049208,0.0524845
182.92117049208,0.0524845
182.93117049208,0.0524845
182.94117049208,0.0524845
182.95117049208,0.0524845
182.96117049208,0.0524845
182.97117049208,0.0524845
182.98117049208,0.0524845
182.99117049208,0.0524845
183.001170490169,0.0524845
183.011170490169,0.0524845
183.021170490169,0.0524845
183.031170490169,0.0524845
183.041170490169,0.0524845
183.051170490169,0.0524845
183.061170490169,0.0524845
183.072106490169,0.0534205
183.081170490169,0.0524845
183.091170490169,0.0524845
183.10117048818,0.0524845
183.11117048818,0.0524845
183.12287148818,0.0541855
183.13117048818,0.0524845
183.14117048818,0.0524845
183.15117048818,0.0524845
183.16117048818,0.0524845
183.17200748818,0.0533215
183.18117048818,0.0524845
183.19182748818,0.0531415
183.201170486173,0.0524845
183.211170486173,0.0524845
183.221170486173,0.0524845
183.23125736434,0.0525713
183.241170486173,0.0524845
183.251971486173,0.0532855
183.261170486173,0.0524845
183.271170486173,0.0524845
183.281170486173,0.0524845
183.291170486173,0.0524845
183.30247740926,0.0537914
183.312205484131,0.0535195
183.321170484131,0.0524845
183.331737484131,0.0530515
183.341170484131,0.0524845
183.351170484131,0.0524845
183.362043484131,0.0533575
183.371170484131,0.0524845
183.381170484131,0.0524845
183.391818484131,0.0531325
183.401926482045,0.0532405
183.411170482045,0.0524845
183.421170482045,0.0524845
183.431170482045,0.0524845
183.442124482045,0.0534385
183.451170482045,0.0524845
183.461170482045,0.0524845
183.471867438121,0.0531814
183.481170482045,0.0524845
183.491170482045,0.0524845
183.50117047993,0.0524845
183.51117047993,0.0524845
183.52117047993,0.0524845
183.53117047993,0.0524845
183.54117047993,0.0524845
183.55117047993,0.0524845
183.56117047993,0.0524845
183.571544518456,0.0528585
183.58117047993,0.0524845
183.59117047993,0.0524845
183.601764477738,0.0530785
183.611170477738,0.0524845
183.622007477738,0.0533215
183.631170477738,0.0524845
183.642034477738,0.0533485
183.651170477738,0.0524845
183.661170477738,0.0524845
183.671170477738,0.0524845
183.684239477738,0.0555535
183.691170477738,0.0524845
183.701170475512,0.0524845
183.711170475512,0.0524845
183.721170475512,0.0524845
183.731170475512,0.0524845
183.741170475512,0.0524845
183.751170475512,0.0524845
183.761170475512,0.0524845
183.771170475512,0.0524845
183.781170475512,0.0524845
183.792043475512,0.0533575
183.801170473221,0.0524845
183.814446473221,0.0557605
183.821170473221,0.0524845
183.833438473221,0.0547525
183.843465473221,0.0547795
183.851170473221,0.0524845
183.861170473221,0.0524845
183.871881473221,0.0531955
183.881170473221,0.0524845
183.891809473221,0.0531235
183.90117047089,0.0524845
183.91117047089,0.0524845
183.92117047089,0.0524845
183.93117047089,0.0524845
183.94117047089,0.0524845
183.95117047089,0.0524845
183.962553438907,0.0538674
183.97196247089,0.0532765
183.98117047089,0.0524845
183.99117047089,0.0524845
184.001170468565,0.0524845
184.011170468565,0.0524845
184.022925468565,0.0542395
184.031170468565,0.0524845
184.041719468565,0.0530335
184.052268468565,0.0535825
184.062088468565,0.0534025
184.071170468565,0.0524845
184.081170468565,0.0524845
184.091170468565,0.0524845
184.101170466195,0.0524845
184.11122355569,0.0525375
184.121170466195,0.0524845
184.131953466195,0.0532675
184.141170466195,0.0524845
184.151971466195,0.0532855
184.161170466195,0.0524845
184.171170466195,0.0524845
184.182138268216,0.0534523
184.192088466195,0.0534025
184.202205463751,0.0535194
184.211170463751,0.0524844
184.222425021148,0.053739
184.231223553246,0.0525375
184.242043463751,0.0533574
184.253582463751,0.0548964
184.261170463751,0.0524844
184.271170463751,0.0524844
184.281881463751,0.0531954
184.292196463751,0.0535104
184.301170461275,0.0524844
184.312106461275,0.0534204
184.322259461275,0.0535734
184.331170461275,0.0524844
184.341170461275,0.0524844
184.351170461275,0.0524844
184.361170461275,0.0524844
184.371170461275,0.0524844
184.381170461275,0.0524844
184.391170461275,0.0524844
184.402169458769,0.0534834
184.411890458769,0.0532044
184.422115458769,0.0534294
184.432323270261,0.0536373
184.441737458769,0.0530514
184.451170458769,0.0524844
184.461935458769,0.0532494
184.471170458769,0.0524844
184.481170458769,0.0524844
184.491170458769,0.0524844
184.501170456252,0.0524844
184.511170456252,0.0524844
184.521170456252,0.0524844
184.531170456252,0.0524844
184.541719456252,0.0530334
184.551170456252,0.0524844
184.561170456252,0.0524844
184.575454456252,0.0567684
184.582079456252,0.0533934
184.591170456252,0.0524844
184.601170453715,0.0524844
184.611170453715,0.0524844
184.621980453715,0.0532944
184.631170453715,0.0524844
184.641170453715,0.0524844
184.651170453715,0.0524844
184.661962453715,0.0532764
184.671170453715,0.0524844
184.681170453715,0.0524844
184.691170453715,0.0524844
184.702079451151,0.0533934
184.712088451151,0.0534024
184.721170451151,0.0524844
184.731170451151,0.0524844
184.741170451151,0.0524844
184.751170451151,0.0524844
184.761170451151,0.0524844
184.771170451151,0.0524844
184.781170451151,0.0524844
184.791170451151,0.0524844
184.801170448539,0.0524844
184.811170448539,0.0524844
184.821326871386,0.0526409
184.832088448539,0.0534024
184.841170448539,0.0524844
184.851170448539,0.0524844
184.861170448539,0.0524844
184.872079448539,0.0533934
184.881170448539,0.0524844
184.891170448539,0.0524844
184.901256100884,0.0525701
184.911170445917,0.0524844
184.921170445917,0.0524844
184.932160445917,0.0534744
184.941854445917,0.0531684
184.951170445917,0.0524844
184.961170445917,0.0524844
184.971170445917,0.0524844
184.981800445917,0.0531144
184.991170445917,0.0524844
185.002151304635,0.0534653
185.011170443268,0.0524844
185.021170443268,0.0524844
185.031170443268,0.0524844
185.041170443268,0.0524844
185.051170443268,0.0524844
185.061170443268,0.0524844
185.071170443268,0.0524844
185.081170443268,0.0524844
185.091170443268,0.0524844
185.101170440565,0.0524844
185.111170440565,0.0524844
185.121170440565,0.0524844
185.131170440565,0.0524844
185.141170440565,0.0524844
185.151980440565,0.0532944
185.161170440565,0.0524844
185.171713393524,0.0530274
185.181170440565,0.0524844
185.191170440565,0.0524844
185.201170437845,0.0524844
185.211170437845,0.0524844
185.221170437845,0.0524844
185.231170437845,0.0524844
185.241170437845,0.0524844
185.251170437845,0.0524844
185.261170437845,0.0524844
185.271170437845,0.0524844
185.281827437845,0.0531414
185.291170437845,0.0524844
185.301170435078,0.0524844
185.311737435078,0.0530514
185.321170435078,0.0524844
185.331170435078,0.0524844
185.341170435078,0.0524844
185.351170435078,0.0524844
185.361848164828,0.0531621
185.371170435078,0.0524844
185.381170435078,0.0524844
185.391170435078,0.0524844
185.401170432332,0.0524844
185.411170432332,0.0524844
185.421170432332,0.0524844
185.442879432332,0.0641934
185.44552573617,0.0568397
185.451170432332,0.0524844
185.461170432332,0.0524844
185.471170432332,0.0524844
185.481170432332,0.0524844
185.492255268226,0.0535693
185.502115429545,0.0534294
185.511170429545,0.0524844
185.521170429545,0.0524844
185.531170429545,0.0524844
185.542312083565,0.0536261
185.551170429545,0.0524844
185.561170429545,0.0524844
185.573123429545,0.0544374
185.581944429545,0.0532584
185.591170429545,0.0524844
185.60117042673,0.0524844
185.61216042673,0.0534744
185.62117042673,0.0524844
185.631760171547,0.0530742
185.64117042673,0.0524844
185.65117042673,0.0524844
185.66117042673,0.0524844
185.67117042673,0.0524844
185.68117042673,0.0524844
185.69117042673,0.0524844
185.701879170956,0.0531932
185.711170423875,0.0524844
185.722790423875,0.0541044
185.731170423875,0.0524844
185.741881423875,0.0531954
185.751170423875,0.0524844
185.761170423875,0.0524844
185.771170423875,0.0524844
185.781170423875,0.0524844
185.791953374942,0.0532674
185.801170420992,0.0524844
185.811170420992,0.0524844
185.821170420992,0.0524844
185.831170420992,0.0524844
185.841170420992,0.0524844
185.852268420992,0.0535824
185.861170420992,0.0524844
185.871170420992,0.0524844
185.881170420992,0.0524844
185.891170420992,0.0524844
185.901170418113,0.0524844
185.911170418113,0.0524844
185.921170418113,0.0524844
185.931818418113,0.0531324
185.941170418113,0.0524844
185.951170418113,0.0524844
185.961908418113,0.0532224
185.971170418113,0.0524844
185.981170418113,0.0524844
185.991170418113,0.0524844
186.0030154152,0.0543294
186.0111704152,0.0524844
186.0211704152,0.0524844
186.0311704152,0.0524844
186.0411704152,0.0524844
186.0511704152,0.0524844
186.0611704152,0.0524844
186.0711704152,0.0524844
186.0811704152,0.0524844
186.0919174152,0.0532314
186.101377000669,0.052691
186.111170412377,0.0524844
186.121170412377,0.0524844
186.131170412377,0.0524844
186.141170412377,0.0524844
186.151170412377,0.0524844
186.161170412377,0.0524844
186.171170412377,0.0524844
186.181170412377,0.0524844
186.191170412377,0.0524844
186.202214409501,0.0535284
186.211170409501,0.0524844
186.221170409501,0.0524844
186.231170409501,0.0524844
186.242709409501,0.0540234
186.251170409501,0.0524844
186.261170409501,0.0524844
186.271989409501,0.0533034
186.281170409501,0.0524844
186.292169409501,0.0534834
186.302124406582,0.0534384
186.311719406582,0.0530334
186.321170406582,0.0524844
186.331170406582,0.0524844
186.341773406582,0.0530874
186.351845406582,0.0531594
186.361170406582,0.0524844
186.371170406582,0.0524844
186.381170406582,0.0524844
186.391170406582,0.0524844
186.401170403605,0.0524844
186.411170403605,0.0524844
186.421170403605,0.0524844
186.432232403605,0.0535464
186.442233723867,0.0535477
186.451170403605,0.0524844
186.461170403605,0.0524844
186.471170403605,0.0524844
186.481170403605,0.0524844
186.491170403605,0.0524844
186.501170400586,0.0524844
186.511170400586,0.0524844
186.521170400586,0.0524844
186.533420400586,0.0547344
186.541170400586,0.0524844
186.551170400586,0.0524844
186.562160400586,0.0534744
186.571182832353,0.0524968
186.581170400586,0.0524844
186.592178400586,0.0534924
186.601170397525,0.0524844
186.611170397525,0.0524844
186.621935397525,0.0532494
186.631170397525,0.0524844
186.641170397525,0.0524844
186.651971397525,0.0532854
186.661170397525,0.0524844
186.671170397525,0.0524844
186.681170397525,0.0524844
186.691170397525,0.0524844
186.701170394445,0.0524844
186.711170394445,0.0524844
186.721170394445,0.0524844
186.731170394445,0.0524844
186.741170394445,0.0524844
186.751170394445,0.0524844
186.761170394445,0.0524844
186.771170394445,0.0524844
186.781170394445,0.0524844
186.791170394445,0.0524844
186.801170391357,0.0524844
186.811170391357,0.0524844
186.821170391357,0.0524844
186.832970391357,0.0542844
186.841170391357,0.0524844
186.851170391357,0.0524844
186.861170391357,0.0524844
186.871185840353,0.0524998
186.881170391357,0.0524844
186.892243825764,0.0535578
186.901170388266,0.0524844
186.911170388266,0.0524844
186.921170388266,0.0524844
186.932142388266,0.0534564
186.941170388266,0.0524844
186.951170388266,0.0524844
186.961170388266,0.0524844
186.971170388266,0.0524844
186.981170388266,0.0524844
186.991170388266,0.0524844
187.001170385164,0.0524844
187.011170385164,0.0524844
187.021481888049,0.0527959
187.031170385164,0.0524844
187.041170385164,0.0524844
187.051170385164,0.0524844
187.061170385164,0.0524844
187.071170385164,0.0524844
187.081170385164,0.0524844
187.091170385164,0.0524844
187.101170382044,0.0524844
187.111170382044,0.0524844
187.121872382044,0.0531864
187.131170382044,0.0524844
187.141170382044,0.0524844
187.151170382044,0.0524844
187.161170382044,0.0524844
187.171170382044,0.0524844
187.181170382044,0.0524844
187.191869211401,0.0531832
187.201170378889,0.0524844
187.212745378889,0.0540594
187.221170378889,0.0524844
187.232268378889,0.0535824
187.242232378889,0.0535464
187.251741347684,0.0530553
187.261170378889,0.0524844
187.271170378889,0.0524844
187.281170378889,0.0524844
187.291170378889,0.0524844
187.301722897374,0.0530369
187.311170375757,0.0524844
187.321170375757,0.0524844
187.331170375757,0.0524844
187.341170375757,0.0524844
187.351170375757,0.0524844
187.362241375757,0.0535554
187.372076417008,0.0533904
187.381170375757,0.0524844
187.391170375757,0.0524844
187.401170372595,0.0524844
187.411170372595,0.0524844
187.421170372595,0.0524844
187.431170372595,0.0524844
187.441170372595,0.0524844
187.451170372595,0.0524844
187.461170372595,0.0524844
187.471170372595,0.0524844
187.481170372595,0.0524844
187.491170372595,0.0524844
187.5011703694,0.0524844
187.5111703694,0.0524844
187.5211703694,0.0524844
187.5311703694,0.0524844
187.5411703694,0.0524844
187.5511703694,0.0524844
187.5611703694,0.0524844
187.5711703694,0.0524844
187.5811703694,0.0524844
187.5917733694,0.0530874
187.601170366214,0.0524844
187.611170366214,0.0524844
187.621170366214,0.0524844
187.631170366214,0.0524844
187.641170366214,0.0524844
187.651170366214,0.0524844
187.662061366214,0.0533754
187.671170366214,0.0524844
187.681170366214,0.0524844
187.691170366214,0.0524844
187.701170362994,0.0524843
187.711170362994,0.0524843
187.721170362994,0.0524843
187.731170362994,0.0524843
187.741170362994,0.0524843
187.751532292328,0.0528463
187.761170362994,0.0524843
187.771231728086,0.0525457
187.782147740247,0.0534617
187.791170362994,0.0524843
187.801998359732,0.0533123
187.811170359732,0.0524843
187.821170359732,0.0524843
187.831170359732,0.0524843
187.841170359732,0.0524843
187.851170359732,0.0524843
187.861170359732,0.0524843
187.871170359732,0.0524843
187.881170359732,0.0524843
187.891170359732,0.0524843
187.901170356491,0.0524843
187.912649070154,0.0539631
187.921170356491,0.0524843
187.931170356491,0.0524843
187.941746356491,0.0530603
187.951170356491,0.0524843
187.961170356491,0.0524843
187.971170356491,0.0524843
187.981170356491,0.0524843
187.991170356491,0.0524843
188.001170353207,0.0524843
188.011170353207,0.0524843
188.021170353207,0.0524843
188.031170353207,0.0524843
188.041170353207,0.0524843
188.051170353207,0.0524843
188.061170353207,0.0524843
188.071170353207,0.0524843
188.082169353207,0.0534833
188.091170353207,0.0524843
188.101908349914,0.0532223
188.112205349914,0.0535193
188.121170349914,0.0524843
188.131628853397,0.0529428
188.141170349914,0.0524843
188.151170349914,0.0524843
188.161170349914,0.0524843
188.171170349914,0.0524843
188.181170349914,0.0524843
188.191170349914,0.0524843
188.201170346587,0.0524843
188.211170346587,0.0524843
188.221170346587,0.0524843
188.231170346587,0.0524843
188.241170346587,0.0524843
188.251170346587,0.0524843
188.261944346587,0.0532583
188.271170346587,0.0524843
188.281170346587,0.0524843
188.291170346587,0.0524843
188.301170343282,0.0524843
188.311170343282,0.0524843
188.321170343282,0.0524843
188.331782343282,0.0530963
188.341170343282,0.0524843
188.351170343282,0.0524843
188.361170343282,0.0524843
188.371170343282,0.0524843
188.381170343282,0.0524843
188.391170343282,0.0524843
188.401170339984,0.0524843
188.411773339984,0.0530873
188.421170339984,0.0524843
188.431170339984,0.0524843
188.441935339984,0.0532493
188.451170339984,0.0524843
188.461170339984,0.0524843
188.471170339984,0.0524843
188.481170339984,0.0524843
188.491170339984,0.0524843
188.50198779155,0.0533018
188.511170336608,0.0524843
188.521881336608,0.0531953
188.532043336608,0.0533573
188.541848417559,0.0531624
188.551170336608,0.0524843
188.561170336608,0.0524843
188.571170336608,0.0524843
188.581170336608,0.0524843
188.591170336608,0.0524843
188.60117033325,0.0524843
188.61117033325,0.0524843
188.62117033325,0.0524843
188.63117033325,0.0524843
188.64117033325,0.0524843
188.65117033325,0.0524843
188.66117033325,0.0524843
188.67117033325,0.0524843
188.68117033325,0.0524843
188.69117033325,0.0524843
188.702721419118,0.0540354
188.711170329898,0.0524843
188.721170329898,0.0524843
188.731170329898,0.0524843
188.742286329898,0.0536003
188.751170329898,0.0524843
188.761170329898,0.0524843
188.771989329898,0.0533033
188.782160329898,0.0534743
188.791170329898,0.0524843
188.80117032651,0.0524843
188.81117032651,0.0524843
188.82117032651,0.0524843
188.83117032651,0.0524843
188.84117032651,0.0524843
188.85117032651,0.0524843
188.86117032651,0.0524843
188.87117032651,0.0524843
188.88117032651,0.0524843
188.89117032651,0.0524843
188.901170323114,0.0524843
188.911170323114,0.0524843
188.921170323114,0.0524843
188.931170323114,0.0524843
188.941170323114,0.0524843
188.952115323114,0.0534293
188.961170323114,0.0524843
188.971487621531,0.0528016
188.981170323114,0.0524843
188.991170323114,0.0524843
189.00117031976,0.0524843
189.01117031976,0.0524843
189.02117031976,0.0524843
189.03117031976,0.0524843
189.04117031976,0.0524843
189.05117031976,0.0524843
189.06117031976,0.0524843
189.07180031976,0.0531143
189.08117031976,0.0524843
189.09117031976,0.0524843
189.101170316366,0.0524843
189.111170316366,0.0524843
189.122079316366,0.0533933
189.131170316366,0.0524843
189.14170516699,0.0530192
189.151170316366,0.0524843
189.161170316366,0.0524843
189.171170316366,0.0524843
189.181170316366,0.0524843
189.191170316366,0.0524843
189.202297993655,0.053612
189.211170312988,0.0524843
189.221925402483,0.0532394
189.231170312988,0.0524843
189.242106312988,0.0534203
189.252749247827,0.0540632
189.261170312988,0.0524843
189.271170312988,0.0524843
189.281170312988,0.0524843
189.292105268782,0.0534193
189.301170309629,0.0524843
189.311170309629,0.0524843
189.321989309629,0.0533033
189.331170309629,0.0524843
189.341170309629,0.0524843
189.351170309629,0.0524843
189.361170309629,0.0524843
189.371170309629,0.0524843
189.381836309629,0.0531503
189.391170309629,0.0524843
189.401737306235,0.0530513
189.411170306235,0.0524843
189.421170306235,0.0524843
189.431170306235,0.0524843
189.442310448127,0.0536244
189.451170306235,0.0524843
189.461170306235,0.0524843
189.471170306235,0.0524843
189.481170306235,0.0524843
189.491170306235,0.0524843
189.501170302859,0.0524843
189.511170302859,0.0524843
189.521170302859,0.0524843
189.531170302859,0.0524843
189.541170302859,0.0524843
189.551170302859,0.0524843
189.561170302859,0.0524843
189.571170302859,0.0524843
189.581170302859,0.0524843
189.591170302859,0.0524843
189.601782299548,0.0530963
189.611170299548,0.0524843
189.621170299548,0.0524843
189.631170299548,0.0524843
189.641170299548,0.0524843
189.651170299548,0.0524843
189.661170299548,0.0524843
189.671170299548,0.0524843
189.681170299548,0.0524843
189.691170299548,0.0524843
189.702232296228,0.0535463
189.711170296228,0.0524843
189.721170296228,0.0524843
189.731170296228,0.0524843
189.741170296228,0.0524843
189.751170296228,0.0524843
189.761170296228,0.0524843
189.771170296228,0.0524843
189.781170296228,0.0524843
189.791782296228,0.0530963
189.803328457525,0.0546424
189.811170292913,0.0524843
189.821170292913,0.0524843
189.831170292913,0.0524843
189.841170292913,0.0524843
189.851845292913,0.0531593
189.862151292913,0.0534653
189.871170292913,0.0524843
189.881170292913,0.0524843
189.891170292913,0.0524843
189.901170289607,0.0524843
189.911170289607,0.0524843
189.921998289607,0.0533123
189.931170289607,0.0524843
189.941170289607,0.0524843
189.951170289607,0.0524843
189.961170289607,0.0524843
189.971170289607,0.0524843
189.981170289607,0.0524843
189.991170289607,0.0524843
190.001170286328,0.0524843
190.011170286328,0.0524843
190.021170286328,0.0524843
190.031170286328,0.0524843
190.041170286328,0.0524843
190.051170286328,0.0524843
190.061170286328,0.0524843
190.071170286328,0.0524843
190.081809286328,0.0531233
190.091170286328,0.0524843
190.102016410704,0.0533304
190.111170283065,0.0524843
190.121170283065,0.0524843
190.131170283065,0.0524843
190.141170283065,0.0524843
190.151170283065,0.0524843
190.161170283065,0.0524843
190.171743514807,0.0530575
190.181170283065,0.0524843
190.191170283065,0.0524843
190.201170279769,0.0524843
190.211170279769,0.0524843
190.221170279769,0.0524843
190.231170279769,0.0524843
190.241170279769,0.0524843
190.251170279769,0.0524843
190.261170279769,0.0524843
190.271935279769,0.0532493
190.281746279769,0.0530603
190.291170279769,0.0524843
190.301170276512,0.0524843
190.311170276512,0.0524843
190.321170276512,0.0524843
190.331170276512,0.0524843
190.341170276512,0.0524843
190.351170276512,0.0524843
190.361170276512,0.0524843
190.371170276512,0.0524843
190.381170276512,0.0524843
190.391170276512,0.0524843
190.401170273254,0.0524843
190.411170273254,0.0524843
190.421170273254,0.0524843
190.431170273254,0.0524843
190.441170273254,0.0524843
190.451170273254,0.0524843
190.461755273254,0.0530693
190.471170273254,0.0524843
190.481170273254,0.0524843
190.491998273254,0.0533123
190.501170269996,0.0524843
190.511170269996,0.0524843
190.521170269996,0.0524843
190.531170269996,0.0524843
190.541170269996,0.0524843
190.551170269996,0.0524843
190.561170269996,0.0524843
190.571170269996,0.0524843
190.581170269996,0.0524843
190.591890269996,0.0532043
190.60117026678,0.0524843
190.61117026678,0.0524843
190.62117026678,0.0524843
190.63117026678,0.0524843
190.641549341997,0.0528633
190.65117026678,0.0524843
190.66117026678,0.0524843
190.67117026678,0.0524843
190.68117026678,0.0524843
190.69117026678,0.0524843
190.701170263563,0.0524842
190.711170263563,0.0524842
190.721170263563,0.0524842
190.731170263563,0.0524842
190.741170263563,0.0524842
190.751170263563,0.0524842
190.761170263563,0.0524842
190.771170263563,0.0524842
190.781170263563,0.0524842
190.791170263563,0.0524842
190.801170260348,0.0524842
190.811170260348,0.0524842
190.822105567213,0.0534196
190.831170260348,0.0524842
190.841170260348,0.0524842
190.851170260348,0.0524842
190.861170260348,0.0524842
190.871170260348,0.0524842
190.881170260348,0.0524842
190.891170260348,0.0524842
190.902273655,0.0535876
190.911170257194,0.0524842
190.921170257194,0.0524842
190.931170257194,0.0524842
190.941170257194,0.0524842
190.951170257194,0.0524842
190.961170257194,0.0524842
190.971170257194,0.0524842
190.981800257194,0.0531142
190.991170257194,0.0524842
191.001170254062,0.0524842
191.011170254062,0.0524842
191.021170254062,0.0524842
191.031737254062,0.0530512
191.041170254062,0.0524842
191.051170254062,0.0524842
191.061170254062,0.0524842
191.071170254062,0.0524842
191.081170254062,0.0524842
191.091170254062,0.0524842
191.101170250892,0.0524842
191.112151250892,0.0534652
191.121170250892,0.0524842
191.131170250892,0.0524842
191.141170250892,0.0524842
191.151170250892,0.0524842
191.161170250892,0.0524842
191.171170250892,0.0524842
191.181170250892,0.0524842
191.192486903373,0.0538009
191.201170247741,0.0524842
191.211170247741,0.0524842
191.221170247741,0.0524842
191.231170247741,0.0524842
191.241170247741,0.0524842
191.251170247741,0.0524842
191.261170247741,0.0524842
191.271170247741,0.0524842
191.281170247741,0.0524842
191.291755247741,0.0530692
191.301170244597,0.0524842
191.311262828379,0.0525768
191.321170244597,0.0524842
191.331170244597,0.0524842
191.341170244597,0.0524842
191.351170244597,0.0524842
191.361170244597,0.0524842
191.371170244597,0.0524842
191.381170244597,0.0524842
191.391170244597,0.0524842
191.401170241457,0.0524842
191.411170241457,0.0524842
191.421170241457,0.0524842
191.431170241457,0.0524842
191.441170241457,0.0524842
191.451170241457,0.0524842
191.461170241457,0.0524842
191.472032812057,0.0533468
191.481170241457,0.0524842
191.491170241457,0.0524842
191.501170238355,0.0524842
191.511170238355,0.0524842
191.521170238355,0.0524842
191.531170238355,0.0524842
191.541170238355,0.0524842
191.551170238355,0.0524842
191.561170238355,0.0524842
191.571170238355,0.0524842
191.581170238355,0.0524842
191.591170238355,0.0524842
191.601170235269,0.0524842
191.612070235269,0.0533842
191.621170235269,0.0524842
191.631773235269,0.0530872
191.641989235269,0.0533032
191.651170235269,0.0524842
191.662079235269,0.0533932
191.671170235269,0.0524842
191.681170235269,0.0524842
191.691170235269,0.0524842
191.701170232222,0.0524842
191.711170232222,0.0524842
191.721170232222,0.0524842
191.732034232222,0.0533482
191.741170232222,0.0524842
191.751170232222,0.0524842
191.761170232222,0.0524842
191.771170232222,0.0524842
191.781170232222,0.0524842
191.791170232222,0.0524842
191.801170229151,0.0524842
191.811170229151,0.0524842
191.821170229151,0.0524842
191.831170229151,0.0524842
191.841796237693,0.0531102
191.851170229151,0.0524842
191.861170229151,0.0524842
191.871959339994,0.0532733
191.881170229151,0.0524842
191.891170229151,0.0524842
191.901170226152,0.0524842
191.911170226152,0.0524842
191.921170226152,0.0524842
191.931170226152,0.0524842
191.941170226152,0.0524842
191.951170226152,0.0524842
191.961170226152,0.0524842
191.971170226152,0.0524842
191.981170226152,0.0524842
191.991170226152,0.0524842
192.001170223096,0.0524842
192.011170223096,0.0524842
192.021170223096,0.0524842
192.031170223096,0.0524842
192.041170223096,0.0524842
192.052214223096,0.0535282
192.062250223096,0.0535642
192.071170223096,0.0524842
192.081170223096,0.0524842
192.091170223096,0.0524842
192.101170220103,0.0524842
192.111170220103,0.0524842
192.121170220103,0.0524842
192.131170220103,0.0524842
192.141170220103,0.0524842
192.151170220103,0.0524842
192.161170220103,0.0524842
192.171170220103,0.0524842
192.181170220103,0.0524842
192.191170220103,0.0524842
192.201170217118,0.0524842
192.211170217118,0.0524842
192.221170217118,0.0524842
192.231170217118,0.0524842
192.241170217118,0.0524842
192.25121195719,0.0525259
192.261170217118,0.0524842
192.271170217118,0.0524842
192.281170217118,0.0524842
192.291170217118,0.0524842
192.301170214126,0.0524842
192.311278066143,0.0525921
192.321170214126,0.0524842
192.331170214126,0.0524842
192.341170214126,0.0524842
192.351170214126,0.0524842
192.361170214126,0.0524842
192.371170214126,0.0524842
192.381170214126,0.0524842
192.391170214126,0.0524842
192.401170211141,0.0524842
192.411170211141,0.0524842
192.421170211141,0.0524842
192.431170211141,0.0524842
192.441170211141,0.0524842
192.451170211141,0.0524842
192.461170211141,0.0524842
192.472178211141,0.0534922
192.481170211141,0.0524842
192.491170211141,0.0524842
192.501170208208,0.0524842
192.511170208208,0.0524842
192.521170208208,0.0524842
192.531170208208,0.0524842
192.541170208208,0.0524842
192.551170208208,0.0524842
192.561170208208,0.0524842
192.571170208208,0.0524842
192.581170208208,0.0524842
192.592205208208,0.0535192
192.601170205295,0.0524842
192.611318064731,0.052632
192.621170205295,0.0524842
192.631170205295,0.0524842
