X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
141.201688126775,1008,1000
141.211688126775,1008,1000
141.221688126775,1008,1000
141.231688126775,1008,1000
141.241688126775,1008,1000
141.251688126775,1008,1000
141.261688126775,1008,1000
141.271688126775,1008,1000
141.281688126775,1008,1000
141.291688126775,1008,1000
141.301688126661,1008,1000
141.311688126661,1008,1000
141.321688126661,1008,1000
141.331688126661,1008,1000
141.341688126661,1008,1000
141.351688126661,1008,1000
141.361688126661,1008,1000
141.371688126661,1008,1000
141.381688126661,1008,1000
141.391688126661,1008,1000
141.401688126584,1008,1000
141.411688126584,1008,1000
141.421688126584,1008,1000
141.431688126584,1008,1000
141.441688126584,1008,1000
141.451688126584,1008,1000
141.461688126584,1008,1000
141.485295920576,1008,1000
141.487741308772,1008,1000
141.491695348139,1008,1000
141.501688126546,1008,1000
141.511688126546,1008,1000
141.521688126546,1008,1000
141.531688126546,1008,1000
141.54170252269,1008,1000
141.551688126546,1008,1000
141.561688126546,1008,1000
141.571688126546,1008,1000
141.581688126546,1008,1000
141.591688126546,1008,1000
141.601688126549,1008,1000
141.611688126549,1008,1000
141.621688126549,1008,1000
141.631688126549,1008,1000
141.641688126549,1008,1000
141.651688126549,1008,1000
141.661688126549,1008,1000
141.671688126549,1008,1000
141.681688126549,1008,1000
141.691688126549,1008,1000
141.701688126595,1008,1000
141.711688126595,1008,1000
141.721688126595,1008,1000
141.731688126595,1008,1000
141.741688126595,1008,1000
141.751688126595,1008,1000
141.761688126595,1008,1000
141.771688126595,1008,1000
141.782775162593,1008,1000
141.791688126595,1008,1000
141.801688127218,1008,1000
141.811688127218,1008,1000
141.821688127218,1008,1000
141.831688127218,1008,1000
141.841688127218,1008,1000
141.851688127218,1008,1000
141.861688127218,1008,1000
141.871688127218,1008,1000
141.882769855676,1008,1000
141.892786127218,1008,1000
141.9016881285,1008,1000
141.9116881285,1008,1000
141.9216881285,1008,1000
141.932264782346,1008,1000
141.9416881285,1008,1000
141.9516881285,1008,1000
141.9616881285,1008,1000
141.9716881285,1008,1000
141.9816881285,1008,1000
141.9916881285,1008,1000
142.001688129844,1008,1000
142.011688129844,1008,1000
142.021688129844,1008,1000
142.031688129844,1008,1000
142.041804012918,1008,1000
142.051688129844,1008,1000
142.061688129844,1008,1000
142.071688129844,1008,1000
142.081688129844,1008,1000
142.091688129844,1008,1000
142.101688131226,1008,1000
142.111688131226,1008,1000
142.121688131226,1008,1000
142.131688131226,1008,1000
142.141688131226,1008,1000
142.151688131226,1008,1000
142.161688131226,1008,1000
142.171688131226,1008,1000
142.181688131226,1008,1000
142.191688131226,1008,1000
142.201688132621,1008,1000
142.211688132621,1008,1000
142.221688132621,1008,1000
142.231688132621,1008,1000
142.241688132621,1008,1000
142.251688132621,1008,1000
142.261688132621,1008,1000
142.271688132621,1008,1000
142.281688132621,1008,1000
142.292719594168,1008,1000
142.301688132921,1008,1000
142.311688132921,1008,1000
142.321688132921,1008,1000
142.331688132921,1008,1000
142.341688132921,1008,1000
142.351688132921,1008,1000
142.361688132921,1008,1000
142.371688132921,1008,1000
142.381688132921,1008,1000
142.391688132921,1008,1000
142.401688133267,1008,1000
142.411688133267,1008,1000
142.421688133267,1008,1000
142.431688133267,1008,1000
142.441688133267,1008,1000
142.451688133267,1008,1000
142.461688133267,1008,1000
142.471688133267,1008,1000
142.481688133267,1008,1000
142.491688133267,1008,1000
142.50168813366,1008,1000
142.51168813366,1008,1000
142.52168813366,1008,1000
142.547681923473,1008,1000
142.550127329253,1008,1000
142.552761735033,1008,1000
142.56168813366,1008,1000
142.57168813366,1008,1000
142.581694392201,1008,1000
142.591700776774,1008,1000
142.601688134099,1008,1000
142.611688134099,1008,1000
142.621688134099,1008,1000
142.631688134099,1008,1000
142.641688134099,1008,1000
142.651688134099,1008,1000
142.661688134099,1008,1000
142.671688134099,1008,1000
142.681688134099,1008,1000
142.691688134099,1008,1000
142.70168813458,1008,1000
142.71168813458,1008,1000
142.72168813458,1008,1000
142.73168813458,1008,1000
142.74168813458,1008,1000
142.75168813458,1008,1000
142.76168813458,1008,1000
142.77168813458,1008,1000
142.78168813458,1008,1000
142.79168813458,1008,1000
142.80168813511,1008,1000
142.81168813511,1008,1000
142.82168813511,1008,1000
142.83168813511,1008,1000
142.84168813511,1008,1000
142.85168813511,1008,1000
142.86168813511,1008,1000
142.87168813511,1008,1000
142.88168813511,1008,1000
142.89168813511,1008,1000
142.901688135681,1008,1000
142.911688135681,1008,1000
142.921688135681,1008,1000
142.931688135681,1008,1000
142.941688135681,1008,1000
142.951688135681,1008,1000
142.961688135681,1008,1000
142.971688135681,1008,1000
142.981688135681,1008,1000
142.991688135681,1008,1000
143.001688136301,1008,1000
143.011688136301,1008,1000
143.021688136301,1008,1000
143.031688136301,1008,1000
143.041688136301,1008,1000
143.051688136301,1008,1000
143.061688136301,1008,1000
143.071688136301,1008,1000
143.081688136301,1008,1000
143.091688136301,1008,1000
143.101688136962,1008,1000
143.111688136962,1008,1000
143.121688136962,1008,1000
143.131688136962,1008,1000
143.141688136962,1008,1000
143.151688136962,1008,1000
143.161688136962,1008,1000
143.171688136962,1008,1000
143.181688136962,1008,1000
143.192750136962,1008,1000
143.201688137668,1008,1000
143.211688137668,1008,1000
143.221688137668,1008,1000
143.231688137668,1008,1000
143.241688137668,1008,1000
143.251688137668,1008,1000
143.261688137668,1008,1000
143.271688137668,1008,1000
143.281688137668,1008,1000
143.291688137668,1008,1000
143.301688138417,1008,1000
143.311688138417,1008,1000
143.321688138417,1008,1000
143.331688138417,1008,1000
143.341688138417,1008,1000
143.351688138417,1008,1000
143.361688138417,1008,1000
143.371688138417,1008,1000
143.381688138417,1008,1000
143.391688138417,1008,1000
143.401688139213,1008,1000
143.411688139213,1008,1000
143.421688139213,1008,1000
143.431834813275,1008,1000
143.441688139213,1008,1000
143.451688139213,1008,1000
143.461688139213,1008,1000
143.471688139213,1008,1000
143.481688139213,1008,1000
143.491688139213,1008,1000
143.501688140007,1008,1000
143.511688140007,1008,1000
143.522307117659,1008,1000
143.531688140007,1008,1000
143.541688140007,1008,1000
143.551688140007,1008,1000
143.561688140007,1008,1000
143.571688140007,1008,1000
143.581688140007,1008,1000
143.591688140007,1008,1000
143.60168814083,1008,1000
143.612286147669,1008,1000
143.62168814083,1008,1000
143.63183734771,1008,1000
143.64168814083,1008,1000
143.65168814083,1008,1000
143.66168814083,1008,1000
143.67168814083,1008,1000
143.68168814083,1008,1000
143.69168814083,1008,1000
143.701688141693,1008,1000
143.711688141693,1008,1000
143.721688141693,1008,1000
143.731688141693,1008,1000
143.741688141693,1008,1000
143.751688141693,1008,1000
143.761688141693,1008,1000
143.771688141693,1008,1000
143.781688141693,1008,1000
143.791715120681,1008,1000
143.801688142598,1008,1000
143.811688142598,1008,1000
143.821688142598,1008,1000
143.831688142598,1008,1000
143.841688142598,1008,1000
143.851688142598,1008,1000
143.861688142598,1008,1000
143.871688142598,1008,1000
143.881688142598,1008,1000
143.891688142598,1008,1000
143.901688143543,1008,1000
143.911688143543,1008,1000
143.921688143543,1008,1000
143.931688143543,1008,1000
143.941688143543,1008,1000
143.951688143543,1008,1000
143.961688143543,1008,1000
143.971688143543,1008,1000
143.981688143543,1008,1000
143.991688143543,1008,1000
144.001688144539,1008,1000
144.011688144539,1008,1000
144.021688144539,1008,1000
144.031688144539,1008,1000
144.041688144539,1008,1000
144.051688144539,1008,1000
144.061688144539,1008,1000
144.071688144539,1008,1000
144.081688144539,1008,1000
144.091688144539,1008,1000
144.101688145574,1008,1000
144.111688145574,1008,1000
144.121688145574,1008,1000
144.131688145574,1008,1000
144.141688145574,1008,1000
144.151688145574,1008,1000
144.161688145574,1008,1000
144.171688145574,1008,1000
144.181688145574,1008,1000
144.191688145574,1008,1000
144.201688146646,1008,1000
144.211688146646,1008,1000
144.221688146646,1008,1000
144.231688146646,1008,1000
144.241688146646,1008,1000
144.251688146646,1008,1000
144.261688146646,1008,1000
144.271688146646,1008,1000
144.281688146646,1008,1000
144.291688146646,1008,1000
144.301688147763,1008,1000
144.311688147763,1008,1000
144.321688147763,1008,1000
144.331688147763,1008,1000
144.341688147763,1008,1000
144.351688147763,1008,1000
144.361688147763,1008,1000
144.371688147763,1008,1000
144.381688147763,1008,1000
144.391688147763,1008,1000
144.401688148929,1008,1000
144.411688148929,1008,1000
144.421688148929,1008,1000
144.431688148929,1008,1000
144.441688148929,1008,1000
144.451688148929,1008,1000
144.461688148929,1008,1000
144.486277105227,1008,1000
144.488893595099,1008,1000
144.491695370484,1008,1000
144.501688150128,1008,1000
144.511688150128,1008,1000
144.522475124445,1008,1000
144.531688150128,1008,1000
144.541702546272,1008,1000
144.551688150128,1008,1000
144.561688150128,1008,1000
144.571688150128,1008,1000
144.581688150128,1008,1000
144.591688150128,1008,1000
144.601688151366,1008,1000
144.611688151366,1008,1000
144.621688151366,1008,1000
144.631688151366,1008,1000
144.641688151366,1008,1000
144.651688151366,1008,1000
144.661688151366,1008,1000
144.671688151366,1008,1000
144.681688151366,1008,1000
144.691688151366,1008,1000
144.70168815265,1008,1000
144.71168815265,1008,1000
144.72168815265,1008,1000
144.73168815265,1008,1000
144.74168815265,1008,1000
144.75168815265,1008,1000
144.76168815265,1008,1000
144.77168815265,1008,1000
144.78168815265,1008,1000
144.79168815265,1008,1000
144.801688153979,1008,1000
144.811688153979,1008,1000
144.821688153979,1008,1000
144.831688153979,1008,1000
144.841688153979,1008,1000
144.851688153979,1008,1000
144.861688153979,1008,1000
144.871688153979,1008,1000
144.881688153979,1008,1000
144.891688153979,1008,1000
144.901688155341,1008,1000
144.911688155341,1008,1000
144.921688155341,1008,1000
144.931875272033,1008,1000
144.941688155341,1008,1000
144.951688155341,1008,1000
144.961688155341,1008,1000
144.971688155341,1008,1000
144.981688155341,1008,1000
144.991688155341,1008,1000
145.002480156741,1008,1000
145.011688156741,1008,1000
145.02277240345,1008,1000
145.031688156741,1008,1000
145.041688156741,1008,1000
145.051688156741,1008,1000
145.061688156741,1008,1000
145.071688156741,1008,1000
145.081688156741,1008,1000
145.091688156741,1008,1000
145.10168815818,1008,1000
145.112232459638,1008,1000
145.12168815818,1008,1000
145.13168815818,1008,1000
145.14168815818,1008,1000
145.15168815818,1008,1000
145.16168815818,1008,1000
145.17168815818,1008,1000
145.18168815818,1008,1000
145.19168815818,1008,1000
145.201688159666,1008,1000
145.211688159666,1008,1000
145.221843690352,1008,1000
145.231688159666,1008,1000
145.241688159666,1008,1000
145.251688159666,1008,1000
145.261688159666,1008,1000
145.271688159666,1008,1000
145.281688159666,1008,1000
145.291688159666,1008,1000
145.301688161183,1008,1000
145.311688161183,1008,1000
145.321688161183,1008,1000
145.331688161183,1008,1000
145.341688161183,1008,1000
145.351688161183,1008,1000
145.361688161183,1008,1000
145.371688161183,1008,1000
145.381688161183,1008,1000
145.391688161183,1008,1000
145.401688162748,1008,1000
145.411688162748,1008,1000
145.421688162748,1008,1000
145.431688162748,1008,1000
145.44247515189,1008,1000
145.451688162748,1008,1000
145.461688162748,1008,1000
145.471688162748,1008,1000
145.481688162748,1008,1000
145.491688162748,1008,1000
145.501688164345,1008,1000
145.511688164345,1008,1000
145.521688164345,1008,1000
145.547681954158,1008,1000
145.550433536736,1008,1000
145.554167119314,1008,1000
145.561688164345,1008,1000
145.571688164345,1008,1000
145.581694422886,1008,1000
145.591700807459,1008,1000
145.601688165974,1008,1000
145.611688165974,1008,1000
145.621688165974,1008,1000
145.632422332478,1008,1000
145.641688165974,1008,1000
145.651688165974,1008,1000
145.661688165974,1008,1000
145.671688165974,1008,1000
145.681688165974,1008,1000
145.691688165974,1008,1000
145.701688167651,1008,1000
145.711688167651,1008,1000
145.721688167651,1008,1000
145.731688167651,1008,1000
145.741688167651,1008,1000
145.751688167651,1008,1000
145.761688167651,1008,1000
145.771688167651,1008,1000
145.781688167651,1008,1000
145.791688167651,1008,1000
145.801688169366,1008,1000
145.811688169366,1008,1000
145.821688169366,1008,1000
145.831688169366,1008,1000
145.841688169366,1008,1000
145.851688169366,1008,1000
145.861688169366,1008,1000
145.871688169366,1008,1000
145.881688169366,1008,1000
145.891688169366,1008,1000
145.901688171109,1008,1000
145.911688171109,1008,1000
145.921688171109,1008,1000
145.931688171109,1008,1000
145.941688171109,1008,1000
145.951688171109,1008,1000
145.961688171109,1008,1000
145.971688171109,1008,1000
145.981688171109,1008,1000
145.991688171109,1008,1000
146.001688172886,1008,1000
146.011688172886,1008,1000
146.021688172886,1008,1000
146.031688172886,1008,1000
146.041688172886,1008,1000
146.051688172886,1008,1000
146.061688172886,1008,1000
146.071688172886,1008,1000
146.081688172886,1008,1000
146.091688172886,1008,1000
146.101688174709,1008,1000
146.111688174709,1008,1000
146.121688174709,1008,1000
146.131688174709,1008,1000
146.142408174709,1008,1000
146.151688174709,1008,1000
146.161688174709,1008,1000
146.171688174709,1008,1000
146.181688174709,1008,1000
146.191688174709,1008,1000
146.201688176569,1008,1000
146.211688176569,1008,1000
146.221688176569,1008,1000
146.231688176569,1008,1000
146.241688176569,1008,1000
146.251688176569,1008,1000
146.261688176569,1008,1000
146.271688176569,1008,1000
146.281688176569,1008,1000
146.293862391359,1008,1000
146.301688178454,1008,1000
146.311688178454,1008,1000
146.321688178454,1008,1000
146.331688178454,1008,1000
146.341688178454,1008,1000
146.351688178454,1008,1000
146.361688178454,1008,1000
146.371688178454,1008,1000
146.381688178454,1008,1000
146.391688178454,1008,1000
146.401688180372,1008,1000
146.411688180372,1008,1000
146.421688180372,1008,1000
146.431688180372,1008,1000
146.441688180372,1008,1000
146.451688180372,1008,1000
146.461688180372,1008,1000
146.471688180372,1008,1000
146.481688180372,1008,1000
146.491688180372,1008,1000
146.501688182327,1008,1000
146.511688182327,1008,1000
146.521688182327,1008,1000
146.531688182327,1008,1000
146.541688182327,1008,1000
146.551688182327,1008,1000
146.561688182327,1008,1000
146.571688182327,1008,1000
146.581688182327,1008,1000
146.591688182327,1008,1000
146.601688184311,1008,1000
146.611688184311,1008,1000
146.621688184311,1008,1000
146.631688184311,1008,1000
146.641688184311,1008,1000
146.651688184311,1008,1000
146.661688184311,1008,1000
146.671688184311,1008,1000
146.681688184311,1008,1000
146.691688184311,1008,1000
146.702328811598,1008,1000
146.711688186334,1008,1000
146.721688186334,1008,1000
146.731688186334,1008,1000
146.741688186334,1008,1000
146.751688186334,1008,1000
146.761688186334,1008,1000
146.771688186334,1008,1000
146.781688186334,1008,1000
146.791688186334,1008,1000
146.801688188399,1008,1000
146.811913042891,1008,1000
146.821688188399,1008,1000
146.831688188399,1008,1000
146.841688188399,1008,1000
146.851688188399,1008,1000
146.861688188399,1008,1000
146.871688188399,1008,1000
146.881688188399,1008,1000
146.891688188399,1008,1000
146.901688190482,1008,1000
146.911688190482,1008,1000
146.921688190482,1008,1000
146.931688190482,1008,1000
146.941688190482,1008,1000
146.951688190482,1008,1000
146.961688190482,1008,1000
146.971688190482,1008,1000
146.981688190482,1008,1000
146.991688190482,1008,1000
147.001688192596,1008,1000
147.011688192596,1008,1000
147.021688192596,1008,1000
147.031688192596,1008,1000
147.041688192596,1008,1000
147.051688192596,1008,1000
147.061688192596,1008,1000
147.071688192596,1008,1000
147.081688192596,1008,1000
147.091688192596,1008,1000
147.101688194744,1008,1000
147.111688194744,1008,1000
147.121688194744,1008,1000
147.131688194744,1008,1000
147.141688194744,1008,1000
147.151688194744,1008,1000
147.161688194744,1008,1000
147.171688194744,1008,1000
147.181688194744,1008,1000
147.191688194744,1008,1000
147.201688196938,1008,1000
147.211688196938,1008,1000
147.221688196938,1008,1000
147.231688196938,1008,1000
147.241688196938,1008,1000
147.252131507876,1008,1000
147.261688196938,1008,1000
147.271688196938,1008,1000
147.281688196938,1008,1000
147.291688196938,1008,1000
147.301688199161,1008,1000
147.312660199161,1008,1000
147.321688199161,1008,1000
147.331688199161,1008,1000
147.341688199161,1008,1000
147.351688199161,1008,1000
147.361688199161,1008,1000
147.371688199161,1008,1000
147.381688199161,1008,1000
147.391688199161,1008,1000
147.401688201408,1008,1000
147.411688201408,1008,1000
147.421688201408,1008,1000
147.431688201408,1008,1000
147.442632454248,1008,1000
147.451688201408,1008,1000
147.461688201408,1008,1000
147.485062412162,1008,1000
147.487805228474,1008,1000
147.491695422963,1008,1000
147.501688203686,1008,1000
147.511688203686,1008,1000
147.521688203686,1008,1000
147.531688203686,1008,1000
147.54170259983,1008,1000
147.551688203686,1008,1000
147.561688203686,1008,1000
147.571688203686,1008,1000
147.581688203686,1008,1000
147.591688203686,1008,1000
147.601688205935,1008,1000
147.611688205935,1008,1000
147.622426205935,1008,1000
147.631688205935,1008,1000
147.641688205935,1008,1000
147.651688205935,1008,1000
147.661688205935,1008,1000
147.671688205935,1008,1000
147.681688205935,1008,1000
147.691688205935,1008,1000
147.7016882082,1008,1000
147.7116882082,1008,1000
147.7216882082,1008,1000
147.7316882082,1008,1000
147.7416882082,1008,1000
147.7516882082,1008,1000
147.76209457575,1008,1000
147.7716882082,1008,1000
147.7816882082,1008,1000
147.7916882082,1008,1000
147.801688210508,1008,1000
147.811688210508,1008,1000
147.821688210508,1008,1000
147.831688210508,1008,1000
147.841688210508,1008,1000
147.851688210508,1008,1000
147.861688210508,1008,1000
147.871688210508,1008,1000
147.881688210508,1008,1000
147.891688210508,1008,1000
147.901688212836,1008,1000
147.911688212836,1008,1000
147.921688212836,1008,1000
147.931688212836,1008,1000
147.941688212836,1008,1000
147.951688212836,1008,1000
147.961688212836,1008,1000
147.971688212836,1008,1000
147.981688212836,1008,1000
147.991688212836,1008,1000
148.0016882152,1008,1000
148.0116882152,1008,1000
148.0216882152,1008,1000
148.0316882152,1008,1000
148.0416882152,1008,1000
148.0516882152,1008,1000
148.0616882152,1008,1000
148.0716882152,1008,1000
148.0816882152,1008,1000
148.0916882152,1008,1000
148.101688217593,1008,1000
148.111688217593,1008,1000
148.121688217593,1008,1000
148.131688217593,1008,1000
148.141688217593,1008,1000
148.151688217593,1008,1000
148.161688217593,1008,1000
148.171688217593,1008,1000
148.181688217593,1008,1000
148.191688217593,1008,1000
148.201688220002,1008,1000
148.211688220002,1008,1000
148.221688220002,1008,1000
148.231688220002,1008,1000
148.241688220002,1008,1000
148.251688220002,1008,1000
148.261688220002,1008,1000
148.271688220002,1008,1000
148.281688220002,1008,1000
148.292119169072,1008,1000
148.301688222436,1008,1000
148.311688222436,1008,1000
148.321688222436,1008,1000
148.331688222436,1008,1000
148.341688222436,1008,1000
148.351688222436,1008,1000
148.361783779162,1008,1000
148.371688222436,1008,1000
148.381688222436,1008,1000
148.391688222436,1008,1000
148.401919403216,1008,1000
148.411688224918,1008,1000
148.421688224918,1008,1000
148.431688224918,1008,1000
148.441688224918,1008,1000
148.451688224918,1008,1000
148.461688224918,1008,1000
148.471688224918,1008,1000
148.481688224918,1008,1000
148.491688224918,1008,1000
148.501688227405,1008,1000
148.511688227405,1008,1000
148.521688227405,1008,1000
148.547682017218,1008,1000
148.55059600987,1008,1000
148.553105002522,1008,1000
148.561688227405,1008,1000
148.571688227405,1008,1000
148.581694485946,1008,1000
148.591700870519,1008,1000
148.601688229927,1008,1000
148.611688229927,1008,1000
148.621688229927,1008,1000
148.631688229927,1008,1000
148.641688229927,1008,1000
148.651688229927,1008,1000
148.661688229927,1008,1000
148.671688229927,1008,1000
148.682128357422,1008,1000
148.691688229927,1008,1000
148.701688232483,1008,1000
148.711688232483,1008,1000
148.721688232483,1008,1000
148.731717141981,1008,1000
148.742399802239,1008,1000
148.751688232483,1008,1000
148.761688232483,1008,1000
148.771688232483,1008,1000
148.781688232483,1008,1000
148.791688232483,1008,1000
148.801688235066,1008,1000
148.811688235066,1008,1000
148.821688235066,1008,1000
148.831688235066,1008,1000
148.842288712024,1008,1000
148.851688235066,1008,1000
148.861688235066,1008,1000
148.871688235066,1008,1000
148.881700408237,1008,1000
148.891688235066,1008,1000
148.901688237676,1008,1000
148.911688237676,1008,1000
148.921688237676,1008,1000
148.931688237676,1008,1000
148.941688237676,1008,1000
148.951688237676,1008,1000
148.961688237676,1008,1000
148.972741237676,1008,1000
148.981688237676,1008,1000
148.992143725056,1008,1000
149.001688240304,1008,1000
149.011688240304,1008,1000
149.021688240304,1008,1000
149.032714240304,1008,1000
149.041688240304,1008,1000
149.051688240304,1008,1000
149.061688240304,1008,1000
149.074200738284,1008,1000
149.081688240304,1008,1000
149.091688240304,1008,1000
149.101688242958,1008,1000
149.111688242958,1008,1000
149.121688242958,1008,1000
149.131688242958,1008,1000
149.141688242958,1008,1000
149.151688242958,1008,1000
149.161688242958,1008,1000
149.171688242958,1008,1000
149.181688242958,1008,1000
149.191688242958,1008,1000
149.201688245648,1008,1000
149.211688245648,1008,1000
149.222519136432,1008,1000
149.231688245648,1008,1000
149.241688245648,1008,1000
149.251688245648,1008,1000
149.261688245648,1008,1000
149.271688245648,1008,1000
149.281688245648,1008,1000
149.291688245648,1008,1000
149.301688248358,1008,1000
149.311688248358,1008,1000
149.321688248358,1008,1000
149.331688248358,1008,1000
149.341688248358,1008,1000
149.351688248358,1008,1000
149.361688248358,1008,1000
149.371688248358,1008,1000
149.381688248358,1008,1000
149.391688248358,1008,1000
149.401688251092,1008,1000
149.411688251092,1008,1000
149.421688251092,1008,1000
149.431688251092,1008,1000
149.441688251092,1008,1000
149.451688251092,1008,1000
149.461717940585,1008,1000
149.471688251092,1008,1000
149.481688251092,1008,1000
149.491688251092,1008,1000
149.501688253845,1008,1000
149.511688253845,1008,1000
149.521688253845,1008,1000
149.531688253845,1008,1000
149.541688253845,1008,1000
149.551688253845,1008,1000
149.561688253845,1008,1000
149.572962540331,1008,1000
149.581688253845,1008,1000
149.591688253845,1008,1000
149.601688256628,1008,1000
149.61238603761,1008,1000
149.621688256628,1008,1000
149.631688256628,1008,1000
149.64581581989,1008,1000
149.651688256628,1008,1000
149.661688256628,1008,1000
149.671688256628,1008,1000
149.681688256628,1008,1000
149.691688256628,1008,1000
149.701688259421,1008,1000
149.711688259421,1008,1000
149.721688259421,1008,1000
149.731688259421,1008,1000
149.741688259421,1008,1000
149.751688259421,1008,1000
149.761688259421,1008,1000
149.771688259421,1008,1000
149.781688259421,1008,1000
149.792826910798,1008,1000
149.801688262249,1008,1000
149.811688262249,1008,1000
149.821688262249,1008,1000
149.831688262249,1008,1000
149.841688262249,1008,1000
149.852186356194,1008,1000
149.861688262249,1008,1000
149.876004847991,1008,1000
149.892368847991,1008,1000
149.897448066799,1008,1000
149.901688265081,1008,1000
149.911688265081,1008,1000
149.921688265081,1008,1000
149.931688265081,1008,1000
149.941688265081,1008,1000
149.951688265081,1008,1000
149.961688265081,1008,1000
149.971688265081,1008,1000
149.981688265081,1008,1000
149.991979767185,1008,1000
150.001688267955,1008,1000
150.011688267955,1008,1000
150.027669876525,1008,1000
150.031688267955,1008,1000
150.041688267955,1008,1000
150.057480876525,1008,1000
150.061688267955,1008,1000
150.071688267955,1008,1000
150.081688267955,1008,1000
150.091688267955,1008,1000
150.102045950039,1008,1000
150.112539890923,1008,1000
150.121688270849,1008,1000
150.131688270849,1008,1000
150.141688270849,1008,1000
150.151688270849,1008,1000
150.161688270849,1008,1000
150.171688270849,1008,1000
150.181688270849,1008,1000
150.191688270849,1008,1000
150.201688273742,1008,1000
150.211688273742,1008,1000
150.221688273742,1008,1000
150.231688273742,1008,1000
150.241688273742,1008,1000
150.251688273742,1008,1000
150.261688273742,1008,1000
150.271688273742,1008,1000
150.281688273742,1008,1000
150.291688273742,1008,1000
150.301688276659,1008,1000
150.311688276659,1008,1000
150.321688276659,1008,1000
150.331688276659,1008,1000
150.341688276659,1008,1000
150.351688276659,1008,1000
150.361688276659,1008,1000
150.371688276659,1008,1000
150.382318276659,1008,1000
150.391688276659,1008,1000
150.401688279619,1008,1000
150.411688279619,1008,1000
150.421688279619,1008,1000
150.431688279619,1008,1000
150.441688279619,1008,1000
150.451688279619,1008,1000
150.461688279619,1008,1000
150.485126726818,1008,1000
150.489122060312,1008,1000
150.492081393806,1008,1000
150.501688282591,1008,1000
150.511688282591,1008,1000
150.521688282591,1008,1000
150.531688282591,1008,1000
150.541702678735,1008,1000
150.552750282591,1008,1000
150.562481949567,1008,1000
150.571688282591,1008,1000
150.581688282591,1008,1000
150.591688282591,1008,1000
150.60168828559,1008,1000
150.61168828559,1008,1000
150.62168828559,1008,1000
150.63168828559,1008,1000
150.64168828559,1008,1000
150.65168828559,1008,1000
150.66168828559,1008,1000
150.67168828559,1008,1000
150.682374852356,1008,1000
150.69168828559,1008,1000
150.701688288597,1008,1000
150.711688288597,1008,1000
150.721688288597,1008,1000
150.731688288597,1008,1000
150.741688288597,1008,1000
150.751688288597,1008,1000
150.761688288597,1008,1000
150.771688288597,1008,1000
150.781688288597,1008,1000
150.791688288597,1008,1000
150.801688291626,1008,1000
150.811688291626,1008,1000
150.821688291626,1008,1000
150.831688291626,1008,1000
150.841688291626,1008,1000
150.852413537569,1008,1000
150.861688291626,1008,1000
150.871688291626,1008,1000
150.881688291626,1008,1000
150.892149441207,1008,1000
150.901688294669,1008,1000
150.911688294669,1008,1000
150.921688294669,1008,1000
150.932507294669,1008,1000
150.941688294669,1008,1000
150.951688294669,1008,1000
150.961688294669,1008,1000
150.971688294669,1008,1000
150.981688294669,1008,1000
150.991688294669,1008,1000
151.001688297728,1008,1000
151.011688297728,1008,1000
151.021688297728,1008,1000
151.031688297728,1008,1000
151.042696444497,1008,1000
151.051688297728,1008,1000
151.061688297728,1008,1000
151.071688297728,1008,1000
151.081688297728,1008,1000
151.091688297728,1008,1000
151.101688300802,1008,1000
151.111688300802,1008,1000
151.121688300802,1008,1000
151.131688300802,1008,1000
151.141688300802,1008,1000
151.153620040474,1008,1000
151.161688300802,1008,1000
151.171688300802,1008,1000
151.181688300802,1008,1000
151.191688300802,1008,1000
151.202642303893,1008,1000
151.211688303893,1008,1000
151.221688303893,1008,1000
151.231688303893,1008,1000
151.242801055951,1008,1000
151.251688303893,1008,1000
151.261688303893,1008,1000
151.271688303893,1008,1000
151.282300303893,1008,1000
151.291688303893,1008,1000
151.301688307016,1008,1000
151.311688307016,1008,1000
151.321688307016,1008,1000
151.331688307016,1008,1000
151.341688307016,1008,1000
151.351688307016,1008,1000
151.361688307016,1008,1000
151.371688307016,1008,1000
151.381688307016,1008,1000
151.391688307016,1008,1000
151.401688310157,1008,1000
151.411688310157,1008,1000
151.421688310157,1008,1000
151.431688310157,1008,1000
151.441688310157,1008,1000
151.451688310157,1008,1000
151.461688310157,1008,1000
151.474832087285,1008,1000
151.481688310157,1008,1000
151.491688310157,1008,1000
151.50168831333,1008,1000
151.51168831333,1008,1000
151.52168831333,1008,1000
151.547682103143,1008,1000
151.550173665749,1008,1000
151.552737228355,1008,1000
151.56168831333,1008,1000
151.57168831333,1008,1000
151.58197713924,1008,1000
151.591700956444,1008,1000
151.601688316519,1008,1000
151.611688316519,1008,1000
151.626797119013,1008,1000
151.632245703681,1008,1000
151.641688316519,1008,1000
151.651688316519,1008,1000
151.661688316519,1008,1000
151.672761119013,1008,1000
151.681688316519,1008,1000
151.693333119013,1008,1000
151.701688319722,1008,1000
151.711688319722,1008,1000
151.721688319722,1008,1000
151.731688319722,1008,1000
151.741688319722,1008,1000
151.751688319722,1008,1000
151.761688319722,1008,1000
151.771688319722,1008,1000
151.781688319722,1008,1000
151.791688319722,1008,1000
151.801688322928,1008,1000
151.811688322928,1008,1000
151.821688322928,1008,1000
151.831741412423,1008,1000
151.841688322928,1008,1000
151.851688322928,1008,1000
151.861688322928,1008,1000
151.873740322928,1008,1000
151.881688322928,1008,1000
