X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
163.117216255248,0.0524379
163.130654255248,0.0558759
163.138134255248,0.0533559
163.148323255248,0.0535449
163.157216255248,0.0524379
163.167819255248,0.0530409
163.1802921756,0.0555139
163.187216255248,0.0524379
163.197216255248,0.0524379
163.207216251075,0.0524379
163.218089251075,0.0533109
163.228278265925,0.0534999
163.237216251075,0.0524379
163.248008251075,0.0532299
163.258809251075,0.0540309
163.267216251075,0.0524379
163.277216251075,0.0524379
163.288170251075,0.0533919
163.297216251075,0.0524379
163.307216246901,0.0524379
163.317216246901,0.0524379
163.328224246901,0.0534459
163.337216246901,0.0524379
163.347216246901,0.0524379
163.358224246901,0.0534459
163.367216246901,0.0524379
163.377216246901,0.0524379
163.387216246901,0.0524379
163.397216246901,0.0524379
163.407216242725,0.0524379
163.417216242725,0.0524379
163.427216242725,0.0524379
163.438098242725,0.0533199
163.447541538596,0.0527632
163.457216242725,0.0524379
163.468215242725,0.0534369
163.477216242725,0.0524379
163.487855242725,0.0530769
163.497216242725,0.0524379
163.507216238512,0.0524379
163.517216238512,0.0524379
163.528314238512,0.0535359
163.548343945107,0.0635656
163.551357232097,0.0565789
163.562251034664,0.0574727
163.569169238512,0.0543909
163.577216238512,0.0524379
163.587216238512,0.0524379
163.597228016393,0.0524497
163.609385234322,0.0546069
163.617216234322,0.0524379
163.628305234322,0.0535269
163.638053234322,0.0532749
163.647216234322,0.0524379
163.657918234322,0.0531399
163.667216234322,0.0524379
163.677216234322,0.0524379
163.687216234322,0.0524379
163.703849230158,0.0590709
163.707216230158,0.0524379
163.717216230158,0.0524379
163.727873230158,0.0530949
163.739673230158,0.0548949
163.747216230158,0.0524379
163.757216230158,0.0524379
163.768935230158,0.0541569
163.777765230158,0.0529869
163.787954230158,0.0531759
163.797909230158,0.0531309
163.807216225988,0.0524379
163.819367225988,0.0545889
163.827216225988,0.0524379
163.838575225988,0.0537969
163.847216225988,0.0524379
163.857216225988,0.0524379
163.867216225988,0.0524379
163.877216225988,0.0524379
163.888017225988,0.0532389
163.897216225988,0.0524379
163.907216221786,0.0524379
163.918116221786,0.0533379
163.928665221786,0.0538869
163.939259221786,0.0544809
163.947216221786,0.0524379
163.958728221786,0.0539499
163.968053221786,0.0532749
163.97818225982,0.0534039
163.987216221786,0.0524379
163.997216221786,0.0524379
164.00782821757,0.0530499
164.01721621757,0.0524379
164.027232857197,0.0524545
164.03721621757,0.0524379
164.04721621757,0.0524379
164.05721621757,0.0524379
164.06784621757,0.0530679
164.07721621757,0.0524379
164.08721621757,0.0524379
164.09721621757,0.0524379
164.107216213394,0.0524379
164.117216213394,0.0524379
164.127216213394,0.0524379
164.138287213394,0.0535089
164.148179213394,0.0534009
164.158080213394,0.0533019
164.168053213394,0.0532749
164.177216213394,0.0524379
164.188143213394,0.0533649
164.197216213394,0.0524379
164.207216209185,0.0524379
164.217216209185,0.0524379
164.228215209185,0.0534369
164.238809209185,0.0540309
164.247216209185,0.0524379
164.257216209185,0.0524379
164.267216209185,0.0524379
164.277216209185,0.0524379
164.287216209185,0.0524379
164.297216209185,0.0524379
164.307837204962,0.0530589
164.317216204962,0.0524379
164.327216204962,0.0524379
164.338035204962,0.0532569
164.347216204962,0.0524379
164.357846204962,0.0530679
164.368125204962,0.0533469
164.377216204962,0.0524379
164.387936204962,0.0531579
164.397236345558,0.052458
164.407216200753,0.0524379
164.417216200753,0.0524379
164.428251200753,0.0534729
164.438673075768,0.0538948
164.447216200753,0.0524379
164.458161200753,0.0533829
164.467216200753,0.0524379
164.477216200753,0.0524379
164.487216200753,0.0524379
164.497774200753,0.0529959
164.508017196515,0.0532389
164.517216196515,0.0524379
164.528152196515,0.0533739
164.537216196515,0.0524379
164.547216196515,0.0524379
164.559916957287,0.0551386
164.567216196515,0.0524379
164.577216196515,0.0524379
164.588278196515,0.0534999
164.597216196515,0.0524379
164.607909192291,0.0531309
164.617765192291,0.0529869
164.627216192291,0.0524379
164.637216192291,0.0524379
164.649124192291,0.0543459
164.657216192291,0.0524379
164.667216192291,0.0524379
164.677216192291,0.0524379
164.687216192291,0.0524379
164.697216192291,0.0524379
164.707216188063,0.0524379
164.724803188063,0.0600249
164.727828188063,0.0530499
164.737216188063,0.0524379
164.752283188063,0.0575049
164.75767391754,0.0528956
164.767216188063,0.0524379
164.777216188063,0.0524379
164.787216188063,0.0524379
164.797216188063,0.0524379
164.807216183867,0.0524379
164.817216183867,0.0524379
164.827216183867,0.0524379
164.837216183867,0.0524379
164.848062183867,0.0532839
164.857216183867,0.0524379
164.867936183867,0.0531579
164.877216183867,0.0524379
164.887216183867,0.0524379
164.897216183867,0.0524379
164.908332179631,0.0535539
164.917216179631,0.0524379
164.928881179631,0.0541029
164.939691179631,0.0549129
164.947216179631,0.0524379
164.957216179631,0.0524379
164.967216179631,0.0524379
164.977216179631,0.0524379
164.987216179631,0.0524379
164.997216179631,0.0524379
165.007216175429,0.0524379
165.017810175429,0.0530319
165.027216175429,0.0524379
165.037216175429,0.0524379
165.048188175429,0.0534099
165.057216175429,0.0524379
165.068233175429,0.0534549
165.077216175429,0.0524379
165.087216175429,0.0524379
165.098278175429,0.0534999
165.107216171199,0.0524379
165.117216171199,0.0524379
165.128242171199,0.0534639
165.137945171199,0.0531669
165.147216171199,0.0524379
165.157216171199,0.0524379
165.167216171199,0.0524379
165.178098171199,0.0533199
165.187216171199,0.0524379
165.197216171199,0.0524379
165.207216166947,0.0524378
165.218314166947,0.0535358
165.228334739899,0.0535564
165.237216166947,0.0524378
165.247216166947,0.0524378
165.257216166947,0.0524378
165.267216166947,0.0524378
165.278161166947,0.0533828
165.288251166947,0.0534728
165.297216166947,0.0524378
165.307216162715,0.0524378
165.320609162715,0.0558308
165.331977162715,0.0571988
165.337216162715,0.0524378
165.347216162715,0.0524378
165.358017162715,0.0532388
165.368170162715,0.0533918
165.379016162715,0.0542378
165.388980162715,0.0542018
165.397216162715,0.0524378
165.410519158476,0.0557408
165.417216158476,0.0524378
165.427216158476,0.0524378
165.437216158476,0.0524378
165.447216158476,0.0524378
165.457216158476,0.0524378
165.468134158476,0.0533558
165.477216158476,0.0524378
165.487216158476,0.0524378
165.497216158476,0.0524378
165.507216154347,0.0524378
165.517216154347,0.0524378
165.535523154347,0.0607448
165.537216154347,0.0524378
165.547216154347,0.0524378
165.557216154347,0.0524378
165.567216154347,0.0524378
165.577216154347,0.0524378
165.588152154347,0.0533738
165.597216154347,0.0524378
165.607216150284,0.0524378
165.617216150284,0.0524378
165.627216150284,0.0524378
165.637837150284,0.0530588
165.650497685654,0.0557194
165.657930620787,0.0531523
165.669259150284,0.0544808
165.677216150284,0.0524378
165.687216150284,0.0524378
165.697216150284,0.0524378
165.707963146314,0.0531848
165.717216146314,0.0524378
165.727216146314,0.0524378
165.737972146314,0.0531938
165.747855146314,0.0530768
165.757216146314,0.0524378
165.767216146314,0.0524378
165.778213217633,0.0534349
165.787216146314,0.0524378
165.798259667948,0.0534813
165.818853857388,0.0640755
165.823607770156,0.0588294
165.828062142411,0.0532838
165.838223655051,0.0534453
165.847216142411,0.0524378
165.857216142411,0.0524378
165.867216142411,0.0524378
165.877216142411,0.0524378
165.887216142411,0.0524378
165.897216142411,0.0524378
165.907216138595,0.0524378
165.917216138595,0.0524378
165.927216138595,0.0524378
165.937216138595,0.0524378
165.948305138595,0.0535268
165.968832833255,0.0640545
165.970134729405,0.0553564
165.977216138595,0.0524378
165.987216138595,0.0524378
165.997216138595,0.0524378
166.016294829507,0.0615165
166.017569709165,0.0527914
166.027216134847,0.0524378
166.037216134847,0.0524378
166.047216134847,0.0524378
166.057890629505,0.0531123
166.067216134847,0.0524378
166.089509629505,0.0647313
166.092431509163,0.0576532
166.098251134847,0.0534728
166.107216131178,0.0524378
166.117216131178,0.0524378
166.127216131178,0.0524378
166.138134131178,0.0533558
166.147216131178,0.0524378
166.158152131178,0.0533738
166.167216131178,0.0524378
166.177216131178,0.0524378
166.187216131178,0.0524378
166.197801131178,0.0530228
166.20721612759,0.0524378
166.21721612759,0.0524378
166.22721612759,0.0524378
166.23721612759,0.0524378
166.24721612759,0.0524378
166.25721612759,0.0524378
166.26721612759,0.0524378
166.27721612759,0.0524378
166.28833212759,0.0535538
166.29721612759,0.0524378
166.3072161241,0.0524378
166.3172161241,0.0524378
166.33186181876,0.0570835
166.3372161241,0.0524378
166.3487371241,0.0539588
166.366737591746,0.0619593
166.369268422898,0.0544901
166.3778011241,0.0530228
166.3872161241,0.0524378
166.3980351241,0.0532568
166.417017815322,0.0622395
166.423458630646,0.0586803
166.427717626939,0.0529393
166.437216120662,0.0524378
166.447216120662,0.0524378
166.457216120662,0.0524378
166.467216120662,0.0524378
166.486972815322,0.0621945
166.491160630646,0.0563823
166.497216120662,0.0524378
166.507216117303,0.0524378
166.517216117303,0.0524378
166.527216117303,0.0524378
166.543452987464,0.0586747
166.547954117303,0.0531758
166.560780117303,0.0560018
166.567216117303,0.0524378
166.577216117303,0.0524378
166.589484117303,0.0547058
166.597227895184,0.0524496
166.607216114037,0.0524378
166.618250559311,0.0534722
166.627216114037,0.0524378
166.637216114037,0.0524378
166.649305934924,0.0545276
166.665878559311,0.0611002
166.670591347965,0.055813
166.677936114037,0.0531578
166.687216114037,0.0524378
166.700883048364,0.0561047
166.707216110814,0.0524378
166.717216110814,0.0524378
166.727216110814,0.0524378
166.737216110814,0.0524378
166.747216110814,0.0524378
166.758170110814,0.0533918
166.776701547136,0.0619232
166.779020320392,0.054242
166.787216110814,0.0524378
166.799088110814,0.0543098
166.80721610768,0.0524378
166.81721610768,0.0524378
166.82721610768,0.0524378
166.83721610768,0.0524378
166.84721610768,0.0524378
166.85721610768,0.0524378
166.86721610768,0.0524378
166.87721610768,0.0524378
166.88721610768,0.0524378
166.897505457432,0.0527271
166.907216104627,0.0524378
166.917216104627,0.0524378
166.927216104627,0.0524378
166.937216104627,0.0524378
166.957611799287,0.0628335
166.978557542355,0.0737792
166.984017285423,0.069239
166.996866028491,0.0720877
167.001074759751,0.0662964
167.004560488041,0.0597822
167.009669216331,0.0548909
167.017828101657,0.0530498
167.027216101657,0.0524378
167.037216101657,0.0524378
167.048926101657,0.0541478
167.057216101657,0.0524378
167.067341511327,0.0525632
167.078935101657,0.0541568
167.089133101657,0.0543548
167.097216101657,0.0524378
167.107981098761,0.0532028
167.117216098761,0.0524378
167.128741499619,0.0539632
167.137216098761,0.0524378
167.147216098761,0.0524378
167.157216098761,0.0524378
167.167216098761,0.0524378
167.178385499619,0.0536072
167.187216098761,0.0524378
167.197216098761,0.0524378
167.207216095907,0.0524378
167.217216095907,0.0524378
167.230833487979,0.0560552
167.237216095907,0.0524378
167.247216095907,0.0524378
167.257216095907,0.0524378
167.275235487979,0.0604572
167.279205095907,0.0544268
167.289637095907,0.0548588
167.308565783645,0.0637875
167.311010468597,0.0562321
167.317216093121,0.0524378
167.327216093121,0.0524378
167.341288476525,0.0565102
167.347216093121,0.0524378
167.357216093121,0.0524378
167.367801093121,0.0530228
167.377216093121,0.0524378
167.387216093121,0.0524378
167.398971093121,0.0541928
167.407216090396,0.0524378
167.417216090396,0.0524378
167.427216090396,0.0524378
167.438143090396,0.0533648
167.447216090396,0.0524378
167.457216090396,0.0524378
167.467216090396,0.0524378
167.477216090396,0.0524378
167.487216090396,0.0524378
167.498107090396,0.0533288
167.507216087763,0.0524378
167.531858453953,0.0670801
167.534223110975,0.0594448
167.537216087763,0.0524378
167.547216087763,0.0524378
167.557216087763,0.0524378
167.567216087763,0.0524378
167.578593453953,0.0538151
167.587216087763,0.0524378
167.597216087763,0.0524378
167.607954085189,0.0531758
167.617216085189,0.0524378
167.628143085189,0.0533648
167.637216085189,0.0524378
167.658574779849,0.0637965
167.659849423197,0.0550711
167.667216085189,0.0524378
167.678065231153,0.0532869
167.687216085189,0.0524378
167.697216085189,0.0524378
167.709515374518,0.0547371
167.717216082682,0.0524378
167.727216082682,0.0524378
167.737774082682,0.0529958
167.747216082682,0.0524378
167.757216082682,0.0524378
167.770896431842,0.0561181
167.777864082682,0.0530858
167.787216082682,0.0524378
167.798143082682,0.0533648
167.807216080217,0.0524378
167.817216080217,0.0524378
167.830968420931,0.0561901
167.838864037385,0.0540857
167.847216080217,0.0524378
167.857216080217,0.0524378
167.867216080217,0.0524378
167.877216080217,0.0524378
167.887216080217,0.0524378
167.897783080217,0.0530048
167.907216077831,0.0524378
167.917216077831,0.0524378
167.927216077831,0.0524378
167.937216077831,0.0524378
167.947216077831,0.0524378
167.957216077831,0.0524378
167.967216077831,0.0524378
167.977216077831,0.0524378
167.987216077831,0.0524378
167.997216077831,0.0524378
168.022048770173,0.0672704
168.024849360615,0.060071
168.031865951057,0.0570876
168.038332075513,0.0535538
168.047216075513,0.0524378
168.057216075513,0.0524378
168.067216075513,0.0524378
168.090410770173,0.0656324
168.093098360615,0.05832
168.09838235859,0.053604
168.107216073249,0.0524378
168.117216073249,0.0524378
168.127216073249,0.0524378
168.137216073249,0.0524378
168.147216073249,0.0524378
168.157216073249,0.0524378
168.167216073249,0.0524378
168.177216073249,0.0524378
168.187216073249,0.0524378
168.197216073249,0.0524378
168.20780815118,0.0530298
168.217216071065,0.0524378
168.227216071065,0.0524378
168.237216071065,0.0524378
168.247999071065,0.0532208
168.260222378805,0.0554441
168.267918071065,0.0531398
168.277216071065,0.0524378
168.287216071065,0.0524378
168.297216071065,0.0524378
168.307216068937,0.0524377
168.318215068937,0.0534367
168.327216068937,0.0524377
168.337216068937,0.0524377
168.347216068937,0.0524377
168.357216068937,0.0524377
168.367216068937,0.0524377
168.377216068937,0.0524377
168.387216068937,0.0524377
168.397216068937,0.0524377
168.408035066863,0.0532567
168.425198358469,0.06042
168.427216066863,0.0524377
168.439560358469,0.054782
168.447216066863,0.0524377
168.457216066863,0.0524377
168.467216066863,0.0524377
168.477216066863,0.0524377
168.487216066863,0.0524377
168.497216066863,0.0524377
168.507216064868,0.0524377
168.517819064868,0.0530407
168.527216064868,0.0524377
168.537216064868,0.0524377
168.547216064868,0.0524377
168.557216064868,0.0524377
168.578871348492,0.064093
168.581806877158,0.0570286
168.587216064868,0.0524377
168.597216064868,0.0524377
168.607216062922,0.0524377
168.617216062922,0.0524377
168.627216062922,0.0524377
168.637216062922,0.0524377
168.647216062922,0.0524377
168.657216062922,0.0524377
168.667216062922,0.0524377
168.677216062922,0.0524377
168.688197062922,0.0534187
168.697216062922,0.0524377
168.70791732884,0.053139
168.71721606102,0.0524377
168.73674732884,0.061969
168.744659834006,0.0598815
168.74790906102,0.0531307
168.75721606102,0.0524377
168.76721606102,0.0524377
168.77787306102,0.0530947
168.79355132884,0.058773
168.797705834006,0.0529275
168.807927059152,0.0531487
168.818287059152,0.0535087
168.827216059152,0.0524377
168.837216059152,0.0524377
168.847216059152,0.0524377
168.857216059152,0.0524377
168.868242059152,0.0534637
168.877216059152,0.0524377
168.887216059152,0.0524377
168.897216059152,0.0524377
168.907216057366,0.0524377
168.917216057366,0.0524377
168.927216057366,0.0524377
168.937216057366,0.0524377
168.947216057366,0.0524377
168.958166840503,0.0533885
168.968215057366,0.0534367
168.977216057366,0.0524377
168.987216057366,0.0524377
168.997216057366,0.0524377
169.008251055619,0.0534727
169.017216055619,0.0524377
169.027216055619,0.0524377
169.037216055619,0.0524377
169.047216055619,0.0524377
169.057216055619,0.0524377
169.067216055619,0.0524377
169.077216055619,0.0524377
169.087216055619,0.0524377
169.097216055619,0.0524377
169.108143053947,0.0533647
169.117216053947,0.0524377
169.127216053947,0.0524377
169.137216053947,0.0524377
169.147216053947,0.0524377
169.157873053947,0.0530947
169.170806290979,0.056028
169.178224053947,0.0534457
169.187216053947,0.0524377
169.197216053947,0.0524377
169.218024281801,0.063246
169.223056731205,0.0582784
169.229425180609,0.0546469
169.237216052297,0.0524377
169.247216052297,0.0524377
169.257216052297,0.0524377
169.267226250253,0.0524479
169.277216052297,0.0524377
169.287216052297,0.0524377
169.298017268699,0.0532389
169.307216050733,0.0524377
169.317216050733,0.0524377
169.328251050733,0.0534727
169.337216050733,0.0524377
169.348143050733,0.0533647
169.357216050733,0.0524377
169.367216050733,0.0524377
169.377216050733,0.0524377
169.387267791607,0.0524895
169.397216050733,0.0524377
169.407216049226,0.0524377
169.417216049226,0.0524377
169.427216049226,0.0524377
169.437369102974,0.0525908
169.447216049226,0.0524377
169.457216049226,0.0524377
169.467216049226,0.0524377
169.477216049226,0.0524377
169.487216049226,0.0524377
169.497216049226,0.0524377
169.507846047748,0.0530677
169.517216047748,0.0524377
169.528161047748,0.0533827
169.537216047748,0.0524377
169.547216047748,0.0524377
169.557216047748,0.0524377
169.567216047748,0.0524377
169.578116047748,0.0533377
169.587216047748,0.0524377
169.597216047748,0.0524377
169.607216046322,0.0524377
169.619358046322,0.0545797
169.627216046322,0.0524377
169.637216046322,0.0524377
169.64969924633,0.0549209
169.658188046322,0.0534097
169.667216046322,0.0524377
169.677216046322,0.0524377
169.687216046322,0.0524377
169.697216046322,0.0524377
169.707216044952,0.0524377
169.717216044952,0.0524377
169.727216044952,0.0524377
169.737216044952,0.0524377
169.747216044952,0.0524377
169.767736237744,0.0629579
169.769650635746,0.0548723
169.777216044952,0.0524377
169.787873044952,0.0530947
169.797216044952,0.0524377
169.807216043644,0.0524377
169.817216043644,0.0524377
169.827216043644,0.0524377
169.837216043644,0.0524377
169.847216043644,0.0524377
169.857216043644,0.0524377
169.867954043644,0.0531757
169.877216043644,0.0524377
169.887216043644,0.0524377
169.900185920523,0.0554076
169.909430042371,0.0546517
169.917216042371,0.0524377
169.927216042371,0.0524377
169.937216042371,0.0524377
169.947216042371,0.0524377
169.957999042371,0.0532207
169.967216042371,0.0524377
169.980753220887,0.0559749
169.987864042371,0.0530857
169.997216042371,0.0524377
170.007216041147,0.0524377
170.017216041147,0.0524377
170.027216041147,0.0524377
170.037216041147,0.0524377
170.047216041147,0.0524377
170.058025212539,0.0532469
170.067216041147,0.0524377
170.077216041147,0.0524377
170.087216041147,0.0524377
170.097216041147,0.0524377
170.107927039984,0.0531487
170.117216039984,0.0524377
170.127216039984,0.0524377
170.137216039984,0.0524377
170.147216039984,0.0524377
170.157216039984,0.0524377
170.168296039984,0.0535177
170.177216039984,0.0524377
170.187216039984,0.0524377
170.197216039984,0.0524377
170.207216038864,0.0524377
170.217216038864,0.0524377
170.227216038864,0.0524377
170.237277942216,0.0524996
170.247216038864,0.0524377
170.258224038864,0.0534457
170.267846038864,0.0530677
170.277491469223,0.0527131
170.287216038864,0.0524377
170.297216038864,0.0524377
170.310815188294,0.0560369
170.317216037786,0.0524377
170.327216037786,0.0524377
170.338017037786,0.0532387
170.347216037786,0.0524377
170.358026037786,0.0532477
170.367216037786,0.0524377
170.377216037786,0.0524377
170.387216037786,0.0524377
170.397216037786,0.0524377
170.407216036749,0.0524377
170.418737036749,0.0539587
170.427216036749,0.0524377
170.437216036749,0.0524377
170.447864036749,0.0530857
170.457216036749,0.0524377
170.467216036749,0.0524377
170.477216036749,0.0524377
170.487846036749,0.0530677
170.497216036749,0.0524377
170.507216035732,0.0524377
170.526836172678,0.0620579
170.529136496394,0.0543582
170.537216035732,0.0524377
170.547216035732,0.0524377
170.557216035732,0.0524377
170.567216035732,0.0524377
170.577216035732,0.0524377
170.587216035732,0.0524377
170.597216035732,0.0524377
170.607927034761,0.0531487
170.617216034761,0.0524377
170.627216034761,0.0524377
170.637361201804,0.0525829
170.647216034761,0.0524377
170.657216034761,0.0524377
170.667216034761,0.0524377
170.677216034761,0.0524377
170.687216034761,0.0524377
170.697216034761,0.0524377
170.707216033861,0.0524377
170.718215033861,0.0534367
170.727216033861,0.0524377
170.737216033861,0.0524377
170.747216033861,0.0524377
170.757216033861,0.0524377
170.767216033861,0.0524377
170.777216033861,0.0524377
170.787216033861,0.0524377
170.797216033861,0.0524377
170.807216032997,0.0524377
170.817216032997,0.0524377
170.827216032997,0.0524377
170.837963032997,0.0531847
170.847216032997,0.0524377
170.857216032997,0.0524377
170.867216032997,0.0524377
170.877216032997,0.0524377
170.887216032997,0.0524377
170.897216032997,0.0524377
170.907216032176,0.0524377
170.917216032176,0.0524377
170.927216032176,0.0524377
170.937216032176,0.0524377
170.947216032176,0.0524377
170.957909032176,0.0531307
170.970546142604,0.0557678
170.977216032176,0.0524377
170.987216032176,0.0524377
170.997216032176,0.0524377
171.009493031389,0.0547147
171.017216031389,0.0524377
171.027216031389,0.0524377
171.037216031389,0.0524377
171.047216031389,0.0524377
171.057216031389,0.0524377
171.067216031389,0.0524377
171.077216031389,0.0524377
171.089358031389,0.0545797
171.097216031389,0.0524377
171.107216030648,0.0524377
171.117216030648,0.0524377
171.127216030648,0.0524377
171.137216030648,0.0524377
171.147216030648,0.0524377
171.157216030648,0.0524377
171.167216030648,0.0524377
171.177216030648,0.0524377
171.187216030648,0.0524377
171.197216030648,0.0524377
171.20721602993,0.0524377
171.21721602993,0.0524377
171.243802121324,0.0690238
171.246022387884,0.0612441
171.248516654444,0.0537383
171.25721602993,0.0524377
171.26721602993,0.0524377
171.27721602993,0.0524377
171.28721602993,0.0524377
171.29721602993,0.0524377
171.307216029248,0.0524377
171.317216029248,0.0524377
171.327216029248,0.0524377
171.337216029248,0.0524377
171.347216029248,0.0524377
171.357216029248,0.0524377
171.367216029248,0.0524377
171.377216029248,0.0524377
171.387216029248,0.0524377
171.397216029248,0.0524377
171.408278028611,0.0534997
171.418286107617,0.0535078
171.427216028611,0.0524377
171.437479865288,0.0527015
171.447216028611,0.0524377
171.457855028611,0.0530767
171.467216028611,0.0524377
171.477216028611,0.0524377
171.487216028611,0.0524377
171.497216028611,0.0524377
171.507216027992,0.0524377
171.517216027992,0.0524377
171.527765027992,0.0529867
171.537216027992,0.0524377
171.547609251697,0.0528309
171.557216027992,0.0524377
171.567216027992,0.0524377
171.577216027992,0.0524377
171.587216027992,0.0524377
171.597216027992,0.0524377
171.60799902742,0.0532207
171.61721602742,0.0524377
171.62721602742,0.0524377
171.63721602742,0.0524377
171.64798102742,0.0532027
171.65781002742,0.0530317
171.66777402742,0.0529957
171.67721602742,0.0524377
171.68721602742,0.0524377
171.69721602742,0.0524377
171.707216026877,0.0524377
171.717216026877,0.0524377
171.728143026877,0.0533647
171.737216026877,0.0524377
171.747216026877,0.0524377
171.757216026877,0.0524377
171.767216026877,0.0524377
171.777216026877,0.0524377
171.788588955423,0.0538106
171.797216026877,0.0524377
171.80721602637,0.0524377
171.81721602637,0.0524377
171.82721602637,0.0524377
171.83721602637,0.0524377
171.84814302637,0.0533647
171.85721602637,0.0524377
171.86826002637,0.0534817
171.87721602637,0.0524377
171.88721602637,0.0524377
171.89721602637,0.0524377
171.907249706054,0.0524714
171.917216025902,0.0524377
171.927837025902,0.0530587
171.937216025902,0.0524377
171.947216025902,0.0524377
171.957216025902,0.0524377
171.967216025902,0.0524377
171.977990025902,0.0532117
171.987216025902,0.0524377
171.997216025902,0.0524377
172.007216025445,0.0524377
172.017216025445,0.0524377
172.027216025445,0.0524377
172.037216025445,0.0524377
172.047216025445,0.0524377
172.057765025445,0.0529867
172.067216025445,0.0524377
172.07726911494,0.0524908
172.087216025445,0.0524377
172.097216025445,0.0524377
172.107216025031,0.0524377
172.121059062823,0.0562807
172.127216025031,0.0524377
172.137216025031,0.0524377
172.147216025031,0.0524377
172.157216025031,0.0524377
172.167963025031,0.0531847
172.177216025031,0.0524377
172.188170025031,0.0533917
172.197216025031,0.0524377
172.208062024639,0.0532837
172.217216024639,0.0524377
172.234402056773,0.0596237
172.237216024639,0.0524377
172.247216024639,0.0524377
172.257216024639,0.0524377
172.267216024639,0.0524377
172.277216024639,0.0524377
172.287216024639,0.0524377
172.297216024639,0.0524377
172.307216024262,0.0524377
172.317216024262,0.0524377
172.327216024262,0.0524377
172.337216024262,0.0524377
172.347216024262,0.0524377
172.357216024262,0.0524377
172.367216024262,0.0524377
172.377216024262,0.0524377
172.387810024262,0.0530317
172.397216024262,0.0524377
172.408152023912,0.0533737
172.417216023912,0.0524377
172.427216023912,0.0524377
172.437216023912,0.0524377
172.447216023912,0.0524377
172.458170023912,0.0533917
172.467216023912,0.0524377
172.477216023912,0.0524377
172.487216023912,0.0524377
172.497216023912,0.0524377
172.507216023587,0.0524377
172.517216023587,0.0524377
172.527216023587,0.0524377
172.537216023587,0.0524377
172.548881023587,0.0541027
172.557216023587,0.0524377
172.567216023587,0.0524377
172.577216023587,0.0524377
172.587216023587,0.0524377
172.597216023587,0.0524377
172.607216023284,0.0524377
172.617216023284,0.0524377
172.627216023284,0.0524377
172.638698793286,0.0539205
172.647216023284,0.0524377
172.657216023284,0.0524377
172.668008023284,0.0532297
172.677216023284,0.0524377
172.687216023284,0.0524377
172.697216023284,0.0524377
172.707648899255,0.0528706
172.717216023011,0.0524377
172.727216023011,0.0524377
172.737216023011,0.0524377
172.747216023011,0.0524377
172.757216023011,0.0524377
172.774312028239,0.0595337
172.777216023011,0.0524377
172.787216023011,0.0524377
172.797216023011,0.0524377
172.807216022753,0.0524377
172.81771306622,0.0529347
172.828583022757,0.0538047
172.837216022753,0.0524377
172.847216022753,0.0524377
172.857216022753,0.0524377
172.868143022753,0.0533647
172.877216022753,0.0524377
172.887216022753,0.0524377
172.899034022753,0.0542557
172.90772062754,0.0529423
172.917216022514,0.0524377
172.927216022514,0.0524377
172.937216022514,0.0524377
172.947216022514,0.0524377
172.957216022514,0.0524377
172.967216022514,0.0524377
172.977216022514,0.0524377
172.987216022514,0.0524377
172.997216022514,0.0524377
173.007216022297,0.0524377
173.017216022297,0.0524377
173.027216022297,0.0524377
173.037216022297,0.0524377
173.052098012027,0.0573197
173.057216022297,0.0524377
173.067216022297,0.0524377
173.077216022297,0.0524377
173.088044022297,0.0532657
173.097216022297,0.0524377
173.107298635577,0.0525203
173.1172160221,0.0524377
173.1280530221,0.0532747
173.1372160221,0.0524377
173.1472160221,0.0524377
173.1572160221,0.0524377
173.1672160221,0.0524377
173.1772160221,0.0524377
173.1872160221,0.0524377
173.1972160221,0.0524377
173.207216021916,0.0524377
173.217216021916,0.0524377
173.227216021916,0.0524377
173.237216021916,0.0524377
173.247216021916,0.0524377
173.257216021916,0.0524377
173.267216021916,0.0524377
173.277216021916,0.0524377
173.288304001682,0.0535257
173.297216021916,0.0524377
173.30721602175,0.0524377
173.31721602175,0.0524377
173.32721602175,0.0524377
173.33819702175,0.0534187
173.34825102175,0.0534727
173.35721602175,0.0524377
173.36721602175,0.0524377
173.37721602175,0.0524377
173.38721602175,0.0524377
173.39721602175,0.0524377
173.411003991604,0.0562257
173.417882021596,0.0531037
173.427216021596,0.0524377
173.438405037764,0.0536267
173.447216021596,0.0524377
173.457216021596,0.0524377
173.467216021596,0.0524377
173.477216021596,0.0524377
173.487216021596,0.0524377
173.497216021596,0.0524377
173.507216021451,0.0524377
173.517216021451,0.0524377
173.527216021451,0.0524377
173.537216021451,0.0524377
173.547216021451,0.0524377
173.557216021451,0.0524377
173.569790642692,0.0550123
173.578151986703,0.0533737
173.588053021451,0.0532747
173.597216021451,0.0524377
173.607216021321,0.0524377
173.617216021321,0.0524377
173.627216021321,0.0524377
173.637216021321,0.0524377
173.647945021321,0.0531667
173.657216021321,0.0524377
173.667216021321,0.0524377
173.677216021321,0.0524377
173.687216021321,0.0524377
173.697216021321,0.0524377
173.707216021197,0.0524377
173.717216021197,0.0524377
173.727216021197,0.0524377
173.737216021197,0.0524377
173.747216021197,0.0524377
173.757216021197,0.0524377
173.767216021197,0.0524377
173.778260021197,0.0534817
173.787216021197,0.0524377
173.797216021197,0.0524377
173.807216021089,0.0524377
173.817216021089,0.0524377
173.827216021089,0.0524377
173.837964724416,0.0531864
173.847561972559,0.0527837
