X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
40.52621312587,1008,1000
40.529887986106,1008,1000
40.552294846342,1008,1000
40.58228481013,1008,1000
40.611279798273,1008,1000
40.648396786739,1008,1000
40.679437659637,1008,1000
40.696439532535,1008,1000
40.720460417473,1008,1000
40.729281213979,1008,1000
40.778960353833,1008,1000
40.827698080556,1008,1000
40.845289158622,1008,1000
40.869044055744,1008,1000
40.870230282206,1008,1000
40.92521783605,1008,1000
40.949654744754,1008,1000
41.015712848457,1008,1000
41.044854293941,1008,1000
41.068003897699,1008,1000
41.094840298231,1008,1000
41.112977762929,1008,1000
41.139432227173,1008,1000
41.153110477301,1008,1000
41.177229130241,1008,1000
41.177871890063,1008,1000
41.198659819193,1008,1000
41.200189579015,1008,1000
41.23854911039,1008,1000
41.281837833252,1008,1000
41.301509829472,1008,1000
41.305791017968,1008,1000
41.329301778496,1008,1000
41.366761664634,1008,1000
41.413491930847,1008,1000
41.432286142319,1008,1000
41.432883903153,1008,1000
41.479395805209,1008,1000
41.519255087469,1008,1000
41.563716064549,1008,1000
41.589049604573,1008,1000
41.616357862626,1008,1000
41.639126852242,1008,1000
41.69810656694,1008,1000
41.762952475848,1008,1000
41.778317054482,1008,1000
41.792259056858,1008,1000
41.805280364068,1008,1000
41.837053984488,1008,1000
41.844650999424,1008,1000
41.877893306734,1008,1000
41.888945574818,1008,1000
41.905179443225,1008,1000
41.938847771519,1008,1000
41.945908798631,1008,1000
41.966877126925,1008,1000
41.991103008481,1008,1000
41.994733035593,1008,1000
42.014399386096,1008,1000
42.048097041074,1008,1000
42.054527364008,1008,1000
42.058383686942,1008,1000
42.084717441776,1008,1000
42.122014314308,1008,1000
42.124618644718,1008,1000
42.127186975128,1008,1000
42.15157245726,1008,1000
42.171382109764,1008,1000
42.182074482108,1008,1000
42.183575812518,1008,1000
42.206326482373,1008,1000
42.234581820033,1008,1000
42.240101213531,1008,1000
42.245343274767,1008,1000
42.251279336003,1008,1000
42.264210271283,1008,1000
42.291085941205,1008,1000
42.37169566449,1008,1000
42.38580073631,1008,1000
42.411961170292,1008,1000
42.45606460433,1008,1000
42.48071171905,1008,1000
42.531914215406,1008,1000
42.572007073484,1008,1000
42.608261569936,1008,1000
42.62574144064,1008,1000
42.665212203492,1008,1000
42.728474810933,1008,1000
42.766179693857,1008,1000
42.837966319123,1008,1000
42.859530082133,1008,1000
42.886761587447,1008,1000
42.930968748911,1008,1000
42.971475655309,1008,1000
43.0556527163,1008,1000
43.108774634025,1008,1000
43.138638312409,1008,1000
43.191841241107,1008,1000
43.240476921719,1008,1000
43.261246320613,1008,1000
43.283050143689,1008,1000
43.32016094215,1008,1000
43.358343346735,1008,1000
43.362968183097,1008,1000
43.374453340935,1008,1000
43.395007744859,1008,1000
43.418049308904,1008,1000
43.418863072226,1008,1000
43.440403835548,1008,1000
43.447068000194,1008,1000
43.467659409022,1008,1000
43.495525329486,1008,1000
43.499981092808,1008,1000
43.505177954704,1008,1000
43.523331368238,1008,1000
43.546081947216,1008,1000
43.572036526194,1008,1000
43.575329939728,1008,1000
43.598804353262,1008,1000
43.619040572726,1008,1000
43.621459750012,1008,1000
43.622816969492,1008,1000
43.641998732882,1008,1000
43.716065255579,1008,1000
43.781574733968,1008,1000
43.798625497388,1008,1000
43.824814021707,1008,1000
43.841958785153,1008,1000
43.904048310961,1008,1000
43.927735552661,1008,1000
43.991054800007,1008,1000
43.994326563477,1008,1000
44.033209091936,1008,1000
44.08876018151,1008,1000
44.130811203338,1008,1000
44.201143991352,1008,1000
44.283809555586,1008,1000
44.329309827237,1008,1000
44.359736096229,1008,1000
44.420498629017,1008,1000
44.422123392577,1008,1000
44.469864949129,1008,1000
44.533168993809,1008,1000
44.558246527489,1008,1000
44.637704579351,1008,1000
44.639602867221,1008,1000
44.688553221221,1008,1000
44.693741280013,1008,1000
44.723147567888,1008,1000
44.773589633374,1008,1000
44.776290396968,1008,1000
44.796919234108,1008,1000
44.814759997707,1008,1000
44.851671297363,1008,1000
44.852323060967,1008,1000
44.877135360623,1008,1000
44.909658124231,1008,1000
44.940483975365,1008,1000
44.996964511897,1008,1000
45.048618590685,1008,1000
45.071104127795,1008,1000
45.080425664905,1008,1000
45.120908664909,1008,1000
45.192810418401,1008,1000
45.219632182032,1008,1000
45.2951326011,1008,1000
45.321037927343,1008,1000
45.393155915747,1008,1000
45.413921016883,1008,1000
45.465525466119,1008,1000
45.498669572559,1008,1000
45.536245681734,1008,1000
45.563272793284,1008,1000
45.579469477104,1008,1000
45.714676369238,1008,1000
45.767268613456,1008,1000
45.772596734724,1008,1000
45.829871051127,1008,1000
45.858077814787,1008,1000
45.890885164117,1008,1000
45.904685927779,1008,1000
45.927679468191,1008,1000
45.981589231855,1008,1000
45.997921231855,1008,1000
46.01754099552,1008,1000
46.048659536156,1008,1000
46.061574299822,1008,1000
46.10164545122,1008,1000
46.125353812584,1008,1000
46.147655567732,1008,1000
46.179992929096,1008,1000
46.205943278245,1008,1000
46.222137643419,1008,1000
46.277036008593,1008,1000
46.288279772265,1008,1000
46.33734395669,1008,1000
46.448184632319,1008,1000
46.497981004623,1008,1000
46.5545467683,1008,1000
46.583143531978,1008,1000
46.605045295656,1008,1000
46.609240059334,1008,1000
46.632606478992,1008,1000
46.717524494569,1008,1000
46.718987258249,1008,1000
46.774098091859,1008,1000
46.852655952458,1008,1000
46.872522768032,1008,1000
46.873790152506,1008,1000
46.901575220242,1008,1000
46.903037983924,1008,1000
46.905823747606,1008,1000
46.937530136042,1008,1000
46.980000986364,1008,1000
47.050585460257,1008,1000
47.095509223941,1008,1000
47.118453616471,1008,1000
47.134621380155,1008,1000
47.156953143839,1008,1000
47.199237485823,1008,1000
47.27510787596,1008,1000
47.287156277006,1008,1000
47.308195386857,1008,1000
47.345272180431,1008,1000
47.395462694283,1008,1000
47.416563849937,1008,1000
47.461238155475,1008,1000
47.509859550156,1008,1000
47.547174313844,1008,1000
47.605334504324,1008,1000
47.640183268012,1008,1000
47.65885947553,1008,1000
47.671424683048,1008,1000
47.701012446736,1008,1000
47.748553694394,1008,1000
47.78804664738,1008,1000
47.814772411068,1008,1000
47.842028174756,1008,1000
47.900052672558,1008,1000
47.967625421496,1008,1000
48.03020167781,1008,1000
48.099704754956,1008,1000
48.101206190508,1008,1000
48.160567297922,1008,1000
48.22913232972,1008,1000
48.265393306584,1008,1000
48.349295712506,1008,1000
48.399583029014,1008,1000
48.440315687388,1008,1000
48.468954131482,1008,1000
48.513737575576,1008,1000
48.534252339266,1008,1000
48.571659683886,1008,1000
48.597515028506,1008,1000
48.611786607856,1008,1000
48.633889056934,1008,1000
48.682212415138,1008,1000
48.688739773342,1008,1000
48.699957537032,1008,1000
48.774558220861,1008,1000
48.785311984553,1008,1000
48.796209748245,1008,1000
48.825572653207,1008,1000
48.861315037777,1008,1000
48.899601732515,1008,1000
48.964028350931,1008,1000
48.990076073731,1008,1000
49.008784692147,1008,1000
49.013798455839,1008,1000
49.040012865529,1008,1000
49.057963754813,1008,1000
49.059588518505,1008,1000
49.084218407789,1008,1000
49.120391038579,1008,1000
49.144544681539,1008,1000
49.186244140795,1008,1000
49.199764904487,1008,1000
49.203195668179,1008,1000
49.245675214135,1008,1000
49.249255868959,1008,1000
49.251039553511,1008,1000
49.265250714233,1008,1000
49.268434369057,1008,1000
49.270642859729,1008,1000
49.285403020451,1008,1000
49.307777652366,1008,1000
49.318054904884,1008,1000
49.324886395606,1008,1000
49.336032567972,1008,1000
49.340861058694,1008,1000
49.35888097522,1008,1000
49.380427164716,1008,1000
49.385544064112,1008,1000
49.400834236522,1008,1000
49.412900361248,1008,1000
49.432275778514,1008,1000
49.472434449092,1008,1000
49.48647963289,1008,1000
49.51080625161,1008,1000
49.537160278338,1008,1000
49.54098804457,1008,1000
49.548067463086,1008,1000
49.567108658,1008,1000
49.590233852914,1008,1000
49.599552047828,1008,1000
49.625545265808,1008,1000
49.634778471636,1008,1000
49.64582989852,1008,1000
49.666546598254,1008,1000
49.698642076932,1008,1000
49.71944456568,1008,1000
49.747835055026,1008,1000
49.775361544372,1008,1000
49.800205033718,1008,1000
49.834391533426,1008,1000
49.846257297118,1008,1000
49.89164706081,1008,1000
49.919021781566,1008,1000
49.941587291446,1008,1000
49.963623055138,1008,1000
49.985128524962,1008,1000
50.009484034842,1008,1000
50.045932083828,1008,1000
50.079546603562,1008,1000
50.1372161811,1008,1000
50.202454281436,1008,1000
50.228885111592,1008,1000
50.256404650452,1008,1000
50.378270558557,1008,1000
50.411308656315,1008,1000
50.447177822111,1008,1000
50.509664615523,1008,1000
50.526073181391,1008,1000
50.605220861929,1008,1000
50.632927336885,1008,1000
50.649913100577,1008,1000
50.696022386349,1008,1000
50.717852960857,1008,1000
50.808652322793,1008,1000
50.870688653227,1008,1000
50.914327465409,1008,1000
50.938099342069,1008,1000
51.010383653877,1008,1000
51.013070130599,1008,1000
51.074821452255,1008,1000
51.098040567217,1008,1000
51.124908402505,1008,1000
51.162362596703,1008,1000
51.213534211317,1008,1000
51.237813467689,1008,1000
51.245797310851,1008,1000
51.301000738313,1008,1000
51.408927113403,1008,1000
51.451811256757,1008,1000
51.484575893347,1008,1000
51.554215974335,1008,1000
51.591009903343,1008,1000
51.607430068659,1008,1000
51.627124832351,1008,1000
51.653872703861,1008,1000
51.673120354357,1008,1000
51.706232004853,1008,1000
51.742128683563,1008,1000
51.770071562193,1008,1000
51.784195040783,1008,1000
51.786520519373,1008,1000
51.832238469183,1008,1000
51.857578947945,1008,1000
51.923693897755,1008,1000
51.944838790991,1008,1000
51.966082333671,1008,1000
52.060569135441,1008,1000
52.115565300301,1008,1000
52.173555195491,1008,1000
52.191634388191,1008,1000
52.339837233013,1008,1000
52.344959379849,1008,1000
52.351857303481,1008,1000
52.365613734591,1008,1000
52.369930498283,1008,1000
52.383179200905,1008,1000
52.409888911057,1008,1000
52.413800400199,1008,1000
52.415060163891,1008,1000
52.421153643403,1008,1000
52.429816353555,1008,1000
52.443150284717,1008,1000
52.448420764229,1008,1000
52.461103695391,1008,1000
52.467139857193,1008,1000
52.474286336705,1008,1000
52.494498046857,1008,1000
52.497833810549,1008,1000
52.512415290061,1008,1000
52.520965007503,1008,1000
52.533151724945,1008,1000
52.542206663397,1008,1000
52.545662142993,1008,1000
52.563484081445,1008,1000
52.570736478753,1008,1000
52.592599480291,1008,1000
52.594704959887,1008,1000
52.597004723579,1008,1000
52.621428669041,1008,1000
52.627647614581,1008,1000
52.632814378273,1008,1000
52.636660386821,1008,1000
52.638145150513,1008,1000
52.643418096053,1008,1000
52.645537859745,1008,1000
52.649762118409,1008,1000
52.664773842939,1008,1000
52.688292567469,1008,1000
52.732696749317,1008,1000
52.737470764695,1008,1000
52.765000496125,1008,1000
52.771060227555,1008,1000
52.774346958985,1008,1000
52.777957690415,1008,1000
52.829596396275,1008,1000
52.840211134397,1008,1000
52.874725872519,1008,1000
52.896423636211,1008,1000
52.903547380809,1008,1000
52.905077144501,1008,1000
52.929299889099,1008,1000
52.930747138533,1008,1000
52.952223104139,1008,1000
52.955606069745,1008,1000
52.961523549609,1008,1000
52.968930294207,1008,1000
52.971111774071,1008,1000
52.990990518669,1008,1000
52.995043484275,1008,1000
53.015718235155,1008,1000
53.041434269811,1008,1000
53.045959020691,1008,1000
53.060822771571,1008,1000
53.074157522451,1008,1000
53.093016494339,1008,1000
53.120936472301,1008,1000
53.127162235993,1008,1000
53.132039213955,1008,1000
53.140421970909,1008,1000
53.153917727863,1008,1000
53.168733484817,1008,1000
53.205827240869,1008,1000
53.208733720875,1008,1000
53.230983483709,1008,1000
53.242040467551,1008,1000
53.242665231243,1008,1000
53.264356214227,1008,1000
53.272680977061,1008,1000
53.289876457067,1008,1000
