X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
142.091688129844,0.0525913
142.101688131226,0.0525913
142.111688131226,0.0525913
142.121688131226,0.0525913
142.131688131226,0.0525913
142.141688131226,0.0525913
142.151688131226,0.0525913
142.161688131226,0.0525913
142.171688131226,0.0525913
142.181688131226,0.0525913
142.191688131226,0.0525913
142.201688132621,0.0525913
142.211688132621,0.0525913
142.221688132621,0.0525913
142.231688132621,0.0525913
142.241688132621,0.0525913
142.251688132621,0.0525913
142.261688132621,0.0525913
142.271688132621,0.0525913
142.281688132621,0.0525913
142.292719594168,0.0536227
142.301688132921,0.0525913
142.311688132921,0.0525913
142.321688132921,0.0525913
142.331688132921,0.0525913
142.341688132921,0.0525913
142.351688132921,0.0525913
142.361688132921,0.0525913
142.371688132921,0.0525913
142.381688132921,0.0525913
142.391688132921,0.0525913
142.401688133267,0.0525913
142.411688133267,0.0525913
142.421688133267,0.0525913
142.431688133267,0.0525913
142.441688133267,0.0525913
142.451688133267,0.0525913
142.461688133267,0.0525913
142.471688133267,0.0525913
142.481688133267,0.0525913
142.491688133267,0.0525913
142.50168813366,0.0525913
142.51168813366,0.0525913
142.52168813366,0.0525913
142.547681923473,0.068585
142.550127329253,0.0610304
142.552761735033,0.0536649
142.56168813366,0.0525913
142.57168813366,0.0525913
142.581694392201,0.0525975
142.591700776774,0.0526039
142.601688134099,0.0525913
142.611688134099,0.0525913
142.621688134099,0.0525913
142.631688134099,0.0525913
142.641688134099,0.0525913
142.651688134099,0.0525913
142.661688134099,0.0525913
142.671688134099,0.0525913
142.681688134099,0.0525913
142.691688134099,0.0525913
142.70168813458,0.0525913
142.71168813458,0.0525913
142.72168813458,0.0525913
142.73168813458,0.0525913
142.74168813458,0.0525913
142.75168813458,0.0525913
142.76168813458,0.0525913
142.77168813458,0.0525913
142.78168813458,0.0525913
142.79168813458,0.0525913
142.80168813511,0.0525913
142.81168813511,0.0525913
142.82168813511,0.0525913
142.83168813511,0.0525913
142.84168813511,0.0525913
142.85168813511,0.0525913
142.86168813511,0.0525913
142.87168813511,0.0525913
142.88168813511,0.0525913
142.89168813511,0.0525913
142.901688135681,0.0525913
142.911688135681,0.0525913
142.921688135681,0.0525913
142.931688135681,0.0525913
142.941688135681,0.0525913
142.951688135681,0.0525913
142.961688135681,0.0525913
142.971688135681,0.0525913
142.981688135681,0.0525913
142.991688135681,0.0525913
143.001688136301,0.0525913
143.011688136301,0.0525913
143.021688136301,0.0525913
143.031688136301,0.0525913
143.041688136301,0.0525913
143.051688136301,0.0525913
143.061688136301,0.0525913
143.071688136301,0.0525913
143.081688136301,0.0525913
143.091688136301,0.0525913
143.101688136962,0.0525913
143.111688136962,0.0525913
143.121688136962,0.0525913
143.131688136962,0.0525913
143.141688136962,0.0525913
143.151688136962,0.0525913
143.161688136962,0.0525913
143.171688136962,0.0525913
143.181688136962,0.0525913
143.192750136962,0.0536533
143.201688137668,0.0525913
143.211688137668,0.0525913
143.221688137668,0.0525913
143.231688137668,0.0525913
143.241688137668,0.0525913
143.251688137668,0.0525913
143.261688137668,0.0525913
143.271688137668,0.0525913
143.281688137668,0.0525913
143.291688137668,0.0525913
143.301688138417,0.0525913
143.311688138417,0.0525913
143.321688138417,0.0525913
143.331688138417,0.0525913
143.341688138417,0.0525913
143.351688138417,0.0525913
143.361688138417,0.0525913
143.371688138417,0.0525913
143.381688138417,0.0525913
143.391688138417,0.0525913
143.401688139213,0.0525913
143.411688139213,0.0525913
143.421688139213,0.0525913
143.431834813275,0.0527379
143.441688139213,0.0525913
143.451688139213,0.0525913
143.461688139213,0.0525913
143.471688139213,0.0525913
143.481688139213,0.0525913
143.491688139213,0.0525913
143.501688140007,0.0525913
143.511688140007,0.0525913
143.522307117659,0.0532102
143.531688140007,0.0525913
143.541688140007,0.0525913
143.551688140007,0.0525913
143.561688140007,0.0525913
143.571688140007,0.0525913
143.581688140007,0.0525913
143.591688140007,0.0525913
143.60168814083,0.0525913
143.612286147669,0.0531893
143.62168814083,0.0525913
143.63183734771,0.0527405
143.64168814083,0.0525913
143.65168814083,0.0525913
143.66168814083,0.0525913
143.67168814083,0.0525913
143.68168814083,0.0525913
143.69168814083,0.0525913
143.701688141693,0.0525913
143.711688141693,0.0525913
143.721688141693,0.0525913
143.731688141693,0.0525913
143.741688141693,0.0525913
143.751688141693,0.0525913
143.761688141693,0.0525913
143.771688141693,0.0525913
143.781688141693,0.0525913
143.791715120681,0.0526182
143.801688142598,0.0525913
143.811688142598,0.0525913
143.821688142598,0.0525913
143.831688142598,0.0525913
143.841688142598,0.0525913
143.851688142598,0.0525913
143.861688142598,0.0525913
143.871688142598,0.0525913
143.881688142598,0.0525913
143.891688142598,0.0525913
143.901688143543,0.0525913
143.911688143543,0.0525913
143.921688143543,0.0525913
143.931688143543,0.0525913
143.941688143543,0.0525913
143.951688143543,0.0525913
143.961688143543,0.0525913
143.971688143543,0.0525913
143.981688143543,0.0525913
143.991688143543,0.0525913
144.001688144539,0.0525913
144.011688144539,0.0525913
144.021688144539,0.0525913
144.031688144539,0.0525913
144.041688144539,0.0525913
144.051688144539,0.0525913
144.061688144539,0.0525913
144.071688144539,0.0525913
144.081688144539,0.0525913
144.091688144539,0.0525913
144.101688145574,0.0525913
144.111688145574,0.0525913
144.121688145574,0.0525913
144.131688145574,0.0525913
144.141688145574,0.0525913
144.151688145574,0.0525913
144.161688145574,0.0525913
144.171688145574,0.0525913
144.181688145574,0.0525913
144.191688145574,0.0525913
144.201688146646,0.0525913
144.211688146646,0.0525913
144.221688146646,0.0525913
144.231688146646,0.0525913
144.241688146646,0.0525913
144.251688146646,0.0525913
144.261688146646,0.0525913
144.271688146646,0.0525913
144.281688146646,0.0525913
144.291688146646,0.0525913
144.301688147763,0.0525913
144.311688147763,0.0525913
144.321688147763,0.0525913
144.331688147763,0.0525913
144.341688147763,0.0525913
144.351688147763,0.0525913
144.361688147763,0.0525913
144.371688147763,0.0525913
144.381688147763,0.0525913
144.391688147763,0.0525913
144.401688148929,0.0525913
144.411688148929,0.0525913
144.421688148929,0.0525913
144.431688148929,0.0525913
144.441688148929,0.0525913
144.451688148929,0.0525913
144.461688148929,0.0525913
144.486277105227,0.0671802
144.488893595099,0.0597967
144.491695370484,0.0525985
144.501688150128,0.0525913
144.511688150128,0.0525913
144.522475124445,0.0533782
144.531688150128,0.0525913
144.541702546272,0.0526057
144.551688150128,0.0525913
144.561688150128,0.0525913
144.571688150128,0.0525913
144.581688150128,0.0525913
144.591688150128,0.0525913
144.601688151366,0.0525913
144.611688151366,0.0525913
144.621688151366,0.0525913
144.631688151366,0.0525913
144.641688151366,0.0525913
144.651688151366,0.0525913
144.661688151366,0.0525913
144.671688151366,0.0525913
144.681688151366,0.0525913
144.691688151366,0.0525913
144.70168815265,0.0525913
144.71168815265,0.0525913
144.72168815265,0.0525913
144.73168815265,0.0525913
144.74168815265,0.0525913
144.75168815265,0.0525913
144.76168815265,0.0525913
144.77168815265,0.0525913
144.78168815265,0.0525913
144.79168815265,0.0525913
144.801688153979,0.0525913
144.811688153979,0.0525913
144.821688153979,0.0525913
144.831688153979,0.0525913
144.841688153979,0.0525913
144.851688153979,0.0525913
144.861688153979,0.0525913
144.871688153979,0.0525913
144.881688153979,0.0525913
144.891688153979,0.0525913
144.901688155341,0.0525913
144.911688155341,0.0525913
144.921688155341,0.0525913
144.931875272033,0.0527784
144.941688155341,0.0525913
144.951688155341,0.0525913
144.961688155341,0.0525913
144.971688155341,0.0525913
144.981688155341,0.0525913
144.991688155341,0.0525913
145.002480156741,0.0533833
145.011688156741,0.0525913
145.02277240345,0.0536755
145.031688156741,0.0525913
145.041688156741,0.0525913
145.051688156741,0.0525913
145.061688156741,0.0525913
145.071688156741,0.0525913
145.081688156741,0.0525913
145.091688156741,0.0525913
145.10168815818,0.0525913
145.112232459638,0.0531356
145.12168815818,0.0525913
145.13168815818,0.0525913
145.14168815818,0.0525913
145.15168815818,0.0525913
145.16168815818,0.0525913
145.17168815818,0.0525913
145.18168815818,0.0525913
145.19168815818,0.0525913
145.201688159666,0.0525913
145.211688159666,0.0525913
145.221843690352,0.0527468
145.231688159666,0.0525913
145.241688159666,0.0525913
145.251688159666,0.0525913
145.261688159666,0.0525913
145.271688159666,0.0525913
145.281688159666,0.0525913
145.291688159666,0.0525913
145.301688161183,0.0525913
145.311688161183,0.0525913
145.321688161183,0.0525913
145.331688161183,0.0525913
145.341688161183,0.0525913
145.351688161183,0.0525913
145.361688161183,0.0525913
145.371688161183,0.0525913
145.381688161183,0.0525913
145.391688161183,0.0525913
145.401688162748,0.0525913
145.411688162748,0.0525913
145.421688162748,0.0525913
145.431688162748,0.0525913
145.44247515189,0.0533783
145.451688162748,0.0525913
145.461688162748,0.0525913
145.471688162748,0.0525913
145.481688162748,0.0525913
145.491688162748,0.0525913
145.501688164345,0.0525913
145.511688164345,0.0525913
145.521688164345,0.0525913
145.547681954158,0.0685851
145.550433536736,0.0613367
145.554167119314,0.0550702
145.561688164345,0.0525913
145.571688164345,0.0525913
145.581694422886,0.0525975
145.591700807459,0.0526039
145.601688165974,0.0525913
145.611688165974,0.0525913
145.621688165974,0.0525913
145.632422332478,0.0533255
145.641688165974,0.0525913
145.651688165974,0.0525913
145.661688165974,0.0525913
145.671688165974,0.0525913
145.681688165974,0.0525913
145.691688165974,0.0525913
145.701688167651,0.0525913
145.711688167651,0.0525913
145.721688167651,0.0525913
145.731688167651,0.0525913
145.741688167651,0.0525913
145.751688167651,0.0525913
145.761688167651,0.0525913
145.771688167651,0.0525913
145.781688167651,0.0525913
145.791688167651,0.0525913
145.801688169366,0.0525913
145.811688169366,0.0525913
145.821688169366,0.0525913
145.831688169366,0.0525913
145.841688169366,0.0525913
145.851688169366,0.0525913
145.861688169366,0.0525913
145.871688169366,0.0525913
145.881688169366,0.0525913
145.891688169366,0.0525913
145.901688171109,0.0525913
145.911688171109,0.0525913
145.921688171109,0.0525913
145.931688171109,0.0525913
145.941688171109,0.0525913
145.951688171109,0.0525913
145.961688171109,0.0525913
145.971688171109,0.0525913
145.981688171109,0.0525913
145.991688171109,0.0525913
146.001688172886,0.0525913
146.011688172886,0.0525913
146.021688172886,0.0525913
146.031688172886,0.0525913
146.041688172886,0.0525913
146.051688172886,0.0525913
146.061688172886,0.0525913
146.071688172886,0.0525913
146.081688172886,0.0525913
146.091688172886,0.0525913
146.101688174709,0.0525913
146.111688174709,0.0525913
146.121688174709,0.0525913
146.131688174709,0.0525913
146.142408174709,0.0533113
146.151688174709,0.0525913
146.161688174709,0.0525913
146.171688174709,0.0525913
146.181688174709,0.0525913
146.191688174709,0.0525913
146.201688176569,0.0525913
146.211688176569,0.0525913
146.221688176569,0.0525913
146.231688176569,0.0525913
146.241688176569,0.0525913
146.251688176569,0.0525913
146.261688176569,0.0525913
146.271688176569,0.0525913
146.281688176569,0.0525913
146.293862391359,0.0547655
146.301688178454,0.0525913
146.311688178454,0.0525913
146.321688178454,0.0525913
146.331688178454,0.0525913
146.341688178454,0.0525913
146.351688178454,0.0525913
146.361688178454,0.0525913
146.371688178454,0.0525913
146.381688178454,0.0525913
146.391688178454,0.0525913
146.401688180372,0.0525913
146.411688180372,0.0525913
146.421688180372,0.0525913
146.431688180372,0.0525913
146.441688180372,0.0525913
146.451688180372,0.0525913
146.461688180372,0.0525913
146.471688180372,0.0525913
146.481688180372,0.0525913
146.491688180372,0.0525913
146.501688182327,0.0525913
146.511688182327,0.0525913
146.521688182327,0.0525913
146.531688182327,0.0525913
146.541688182327,0.0525913
146.551688182327,0.0525913
146.561688182327,0.0525913
146.571688182327,0.0525913
146.581688182327,0.0525913
146.591688182327,0.0525913
146.601688184311,0.0525913
146.611688184311,0.0525913
146.621688184311,0.0525913
146.631688184311,0.0525913
146.641688184311,0.0525913
146.651688184311,0.0525913
146.661688184311,0.0525913
146.671688184311,0.0525913
146.681688184311,0.0525913
146.691688184311,0.0525913
146.702328811598,0.0532319
146.711688186334,0.0525913
146.721688186334,0.0525913
146.731688186334,0.0525913
146.741688186334,0.0525913
146.751688186334,0.0525913
146.761688186334,0.0525913
146.771688186334,0.0525913
146.781688186334,0.0525913
146.791688186334,0.0525913
146.801688188399,0.0525913
146.811913042891,0.0528162
146.821688188399,0.0525913
146.831688188399,0.0525913
146.841688188399,0.0525913
146.851688188399,0.0525913
146.861688188399,0.0525913
146.871688188399,0.0525913
146.881688188399,0.0525913
146.891688188399,0.0525913
146.901688190482,0.0525913
146.911688190482,0.0525913
146.921688190482,0.0525913
146.931688190482,0.0525913
146.941688190482,0.0525913
146.951688190482,0.0525913
146.961688190482,0.0525913
146.971688190482,0.0525913
146.981688190482,0.0525913
146.991688190482,0.0525913
147.001688192596,0.0525913
147.011688192596,0.0525913
147.021688192596,0.0525913
147.031688192596,0.0525913
147.041688192596,0.0525913
147.051688192596,0.0525913
147.061688192596,0.0525913
147.071688192596,0.0525913
147.081688192596,0.0525913
147.091688192596,0.0525913
147.101688194744,0.0525913
147.111688194744,0.0525913
147.121688194744,0.0525913
147.131688194744,0.0525913
147.141688194744,0.0525913
147.151688194744,0.0525913
147.161688194744,0.0525913
147.171688194744,0.0525913
147.181688194744,0.0525913
147.191688194744,0.0525913
147.201688196938,0.0525913
147.211688196938,0.0525913
147.221688196938,0.0525913
147.231688196938,0.0525913
147.241688196938,0.0525913
147.252131507876,0.0530346
147.261688196938,0.0525913
147.271688196938,0.0525913
147.281688196938,0.0525913
147.291688196938,0.0525913
147.301688199161,0.0525913
147.312660199161,0.0535633
147.321688199161,0.0525913
147.331688199161,0.0525913
147.341688199161,0.0525913
147.351688199161,0.0525913
147.361688199161,0.0525913
147.371688199161,0.0525913
147.381688199161,0.0525913
147.391688199161,0.0525913
147.401688201408,0.0525913
147.411688201408,0.0525913
147.421688201408,0.0525913
147.431688201408,0.0525913
147.442632454248,0.0535356
147.451688201408,0.0525913
147.461688201408,0.0525913
147.485062412162,0.0659655
147.487805228474,0.0587083
147.491695422963,0.0525985
147.501688203686,0.0525913
147.511688203686,0.0525913
147.521688203686,0.0525913
147.531688203686,0.0525913
147.54170259983,0.0526057
147.551688203686,0.0525913
147.561688203686,0.0525913
147.571688203686,0.0525913
147.581688203686,0.0525913
147.591688203686,0.0525913
147.601688205935,0.0525913
147.611688205935,0.0525913
147.622426205935,0.0533293
147.631688205935,0.0525913
147.641688205935,0.0525913
147.651688205935,0.0525913
147.661688205935,0.0525913
147.671688205935,0.0525913
147.681688205935,0.0525913
147.691688205935,0.0525913
147.7016882082,0.0525913
147.7116882082,0.0525913
147.7216882082,0.0525913
147.7316882082,0.0525913
147.7416882082,0.0525913
147.7516882082,0.0525913
147.76209457575,0.0529977
147.7716882082,0.0525913
147.7816882082,0.0525913
147.7916882082,0.0525913
147.801688210508,0.0525913
147.811688210508,0.0525913
147.821688210508,0.0525913
147.831688210508,0.0525913
147.841688210508,0.0525913
147.851688210508,0.0525913
147.861688210508,0.0525913
147.871688210508,0.0525913
147.881688210508,0.0525913
147.891688210508,0.0525913
147.901688212836,0.0525913
147.911688212836,0.0525913
147.921688212836,0.0525913
147.931688212836,0.0525913
147.941688212836,0.0525913
147.951688212836,0.0525913
147.961688212836,0.0525913
147.971688212836,0.0525913
147.981688212836,0.0525913
147.991688212836,0.0525913
148.0016882152,0.0525913
148.0116882152,0.0525913
148.0216882152,0.0525913
148.0316882152,0.0525913
148.0416882152,0.0525913
148.0516882152,0.0525913
148.0616882152,0.0525913
148.0716882152,0.0525913
148.0816882152,0.0525913
148.0916882152,0.0525913
148.101688217593,0.0525913
148.111688217593,0.0525913
148.121688217593,0.0525913
148.131688217593,0.0525913
148.141688217593,0.0525913
148.151688217593,0.0525913
148.161688217593,0.0525913
148.171688217593,0.0525913
148.181688217593,0.0525913
148.191688217593,0.0525913
148.201688220002,0.0525913
148.211688220002,0.0525913
148.221688220002,0.0525913
148.231688220002,0.0525913
148.241688220002,0.0525913
148.251688220002,0.0525913
148.261688220002,0.0525913
148.271688220002,0.0525913
148.281688220002,0.0525913
148.292119169072,0.0530223
148.301688222436,0.0525913
148.311688222436,0.0525913
148.321688222436,0.0525913
148.331688222436,0.0525913
148.341688222436,0.0525913
148.351688222436,0.0525913
148.361783779162,0.0526869
148.371688222436,0.0525913
148.381688222436,0.0525913
148.391688222436,0.0525913
148.401919403216,0.0528225
148.411688224918,0.0525913
148.421688224918,0.0525913
148.431688224918,0.0525913
148.441688224918,0.0525913
148.451688224918,0.0525913
148.461688224918,0.0525913
148.471688224918,0.0525913
148.481688224918,0.0525913
148.491688224918,0.0525913
148.501688227405,0.0525913
148.511688227405,0.0525913
148.521688227405,0.0525913
148.547682017218,0.0685851
148.55059600987,0.0614991
148.553105002522,0.0540081
148.561688227405,0.0525913
148.571688227405,0.0525913
148.581694485946,0.0525976
148.591700870519,0.052604
148.601688229927,0.0525914
148.611688229927,0.0525914
148.621688229927,0.0525914
148.631688229927,0.0525914
148.641688229927,0.0525914
148.651688229927,0.0525914
148.661688229927,0.0525914
148.671688229927,0.0525914
148.682128357422,0.0530315
148.691688229927,0.0525914
148.701688232483,0.0525914
148.711688232483,0.0525914
148.721688232483,0.0525914
148.731717141981,0.0526203
148.742399802239,0.0533029
148.751688232483,0.0525914
148.761688232483,0.0525914
148.771688232483,0.0525914
148.781688232483,0.0525914
148.791688232483,0.0525914
148.801688235066,0.0525914
148.811688235066,0.0525914
148.821688235066,0.0525914
148.831688235066,0.0525914
148.842288712024,0.0531918
148.851688235066,0.0525914
148.861688235066,0.0525914
148.871688235066,0.0525914
148.881700408237,0.0526035
148.891688235066,0.0525914
148.901688237676,0.0525914
148.911688237676,0.0525914
148.921688237676,0.0525914
148.931688237676,0.0525914
148.941688237676,0.0525914
148.951688237676,0.0525914
148.961688237676,0.0525914
148.972741237676,0.0536444
148.981688237676,0.0525914
148.992143725056,0.0530468
149.001688240304,0.0525914
149.011688240304,0.0525914
149.021688240304,0.0525914
149.032714240304,0.0536174
149.041688240304,0.0525914
149.051688240304,0.0525914
149.061688240304,0.0525914
149.074200738284,0.0551039
149.081688240304,0.0525914
149.091688240304,0.0525914
149.101688242958,0.0525914
149.111688242958,0.0525914
149.121688242958,0.0525914
149.131688242958,0.0525914
149.141688242958,0.0525914
149.151688242958,0.0525914
149.161688242958,0.0525914
149.171688242958,0.0525914
149.181688242958,0.0525914
149.191688242958,0.0525914
149.201688245648,0.0525914
149.211688245648,0.0525914
149.222519136432,0.0534223
149.231688245648,0.0525914
149.241688245648,0.0525914
149.251688245648,0.0525914
149.261688245648,0.0525914
149.271688245648,0.0525914
149.281688245648,0.0525914
149.291688245648,0.0525914
149.301688248358,0.0525914
149.311688248358,0.0525914
149.321688248358,0.0525914
149.331688248358,0.0525914
149.341688248358,0.0525914
149.351688248358,0.0525914
149.361688248358,0.0525914
149.371688248358,0.0525914
149.381688248358,0.0525914
149.391688248358,0.0525914
149.401688251092,0.0525914
149.411688251092,0.0525914
149.421688251092,0.0525914
149.431688251092,0.0525914
149.441688251092,0.0525914
149.451688251092,0.0525914
149.461717940585,0.0526211
149.471688251092,0.0525914
149.481688251092,0.0525914
149.491688251092,0.0525914
149.501688253845,0.0525914
149.511688253845,0.0525914
149.521688253845,0.0525914
149.531688253845,0.0525914
149.541688253845,0.0525914
149.551688253845,0.0525914
149.561688253845,0.0525914
149.572962540331,0.0538657
149.581688253845,0.0525914
149.591688253845,0.0525914
149.601688256628,0.0525914
149.61238603761,0.0532892
149.621688256628,0.0525914
149.631688256628,0.0525914
149.64581581989,0.0567189
149.651688256628,0.0525914
149.661688256628,0.0525914
149.671688256628,0.0525914
149.681688256628,0.0525914
149.691688256628,0.0525914
149.701688259421,0.0525914
149.711688259421,0.0525914
149.721688259421,0.0525914
149.731688259421,0.0525914
149.741688259421,0.0525914
149.751688259421,0.0525914
149.761688259421,0.0525914
149.771688259421,0.0525914
149.781688259421,0.0525914
149.792826910798,0.05373
149.801688262249,0.0525914
149.811688262249,0.0525914
149.821688262249,0.0525914
149.831688262249,0.0525914
149.841688262249,0.0525914
149.852186356194,0.0530895
149.861688262249,0.0525914
149.876004847991,0.056908
149.892368847991,0.063272
149.897448066799,0.0583512
149.901688265081,0.0525914
149.911688265081,0.0525914
149.921688265081,0.0525914
149.931688265081,0.0525914
149.941688265081,0.0525914
149.951688265081,0.0525914
149.961688265081,0.0525914
149.971688265081,0.0525914
149.981688265081,0.0525914
149.991979767185,0.0528829
150.001688267955,0.0525914
150.011688267955,0.0525914
150.027669876525,0.058573
150.031688267955,0.0525914
150.041688267955,0.0525914
150.057480876525,0.058384
150.061688267955,0.0525914
150.071688267955,0.0525914
150.081688267955,0.0525914
150.091688267955,0.0525914
150.102045950039,0.0529491
150.112539890923,0.053443
150.121688270849,0.0525914
150.131688270849,0.0525914
150.141688270849,0.0525914
150.151688270849,0.0525914
150.161688270849,0.0525914
150.171688270849,0.0525914
150.181688270849,0.0525914
150.191688270849,0.0525914
150.201688273742,0.0525914
150.211688273742,0.0525914
150.221688273742,0.0525914
150.231688273742,0.0525914
150.241688273742,0.0525914
150.251688273742,0.0525914
150.261688273742,0.0525914
150.271688273742,0.0525914
150.281688273742,0.0525914
150.291688273742,0.0525914
150.301688276659,0.0525914
150.311688276659,0.0525914
150.321688276659,0.0525914
150.331688276659,0.0525914
150.341688276659,0.0525914
150.351688276659,0.0525914
150.361688276659,0.0525914
150.371688276659,0.0525914
150.382318276659,0.0532214
150.391688276659,0.0525914
150.401688279619,0.0525914
150.411688279619,0.0525914
150.421688279619,0.0525914
150.431688279619,0.0525914
150.441688279619,0.0525914
150.451688279619,0.0525914
150.461688279619,0.0525914
150.485126726818,0.0660298
150.489122060312,0.0600252
150.492081393806,0.0529845
150.501688282591,0.0525914
150.511688282591,0.0525914
150.521688282591,0.0525914
150.531688282591,0.0525914
150.541702678735,0.0526058
150.552750282591,0.0536534
150.562481949567,0.0533851
150.571688282591,0.0525914
150.581688282591,0.0525914
150.591688282591,0.0525914
150.60168828559,0.0525914
150.61168828559,0.0525914
150.62168828559,0.0525914
150.63168828559,0.0525914
150.64168828559,0.0525914
150.65168828559,0.0525914
150.66168828559,0.0525914
150.67168828559,0.0525914
150.682374852356,0.053278
150.69168828559,0.0525914
150.701688288597,0.0525914
150.711688288597,0.0525914
150.721688288597,0.0525914
150.731688288597,0.0525914
150.741688288597,0.0525914
150.751688288597,0.0525914
150.761688288597,0.0525914
150.771688288597,0.0525914
150.781688288597,0.0525914
150.791688288597,0.0525914
150.801688291626,0.0525914
150.811688291626,0.0525914
150.821688291626,0.0525914
150.831688291626,0.0525914
150.841688291626,0.0525914
150.852413537569,0.0533167
150.861688291626,0.0525914
150.871688291626,0.0525914
150.881688291626,0.0525914
150.892149441207,0.0530526
150.901688294669,0.0525914
150.911688294669,0.0525914
150.921688294669,0.0525914
150.932507294669,0.0534104
150.941688294669,0.0525914
150.951688294669,0.0525914
150.961688294669,0.0525914
150.971688294669,0.0525914
150.981688294669,0.0525914
150.991688294669,0.0525914
151.001688297728,0.0525914
151.011688297728,0.0525914
151.021688297728,0.0525914
151.031688297728,0.0525914
151.042696444497,0.0535996
151.051688297728,0.0525914
151.061688297728,0.0525914
151.071688297728,0.0525914
151.081688297728,0.0525914
151.091688297728,0.0525914
151.101688300802,0.0525914
151.111688300802,0.0525914
151.121688300802,0.0525914
151.131688300802,0.0525914
151.141688300802,0.0525914
151.153620040474,0.0545232
151.161688300802,0.0525914
151.171688300802,0.0525914
151.181688300802,0.0525914
151.191688300802,0.0525914
151.202642303893,0.0535454
151.211688303893,0.0525914
151.221688303893,0.0525914
151.231688303893,0.0525914
151.242801055951,0.0537042
151.251688303893,0.0525914
151.261688303893,0.0525914
151.271688303893,0.0525914
151.282300303893,0.0532034
151.291688303893,0.0525914
151.301688307016,0.0525914
151.311688307016,0.0525914
151.321688307016,0.0525914
151.331688307016,0.0525914
151.341688307016,0.0525914
151.351688307016,0.0525914
151.361688307016,0.0525914
151.371688307016,0.0525914
151.381688307016,0.0525914
151.391688307016,0.0525914
151.401688310157,0.0525914
151.411688310157,0.0525914
151.421688310157,0.0525914
151.431688310157,0.0525914
151.441688310157,0.0525914
151.451688310157,0.0525914
151.461688310157,0.0525914
151.474832087285,0.0557352
151.481688310157,0.0525914
151.491688310157,0.0525914
151.50168831333,0.0525914
151.51168831333,0.0525914
151.52168831333,0.0525914
151.547682103143,0.0685852
151.550173665749,0.0610768
151.552737228355,0.0536403
151.56168831333,0.0525914
151.57168831333,0.0525914
151.58197713924,0.0528803
151.591700956444,0.0526041
151.601688316519,0.0525914
151.611688316519,0.0525914
151.626797119013,0.0577002
151.632245703681,0.0531488
151.641688316519,0.0525914
151.651688316519,0.0525914
151.661688316519,0.0525914
151.672761119013,0.0536642
151.681688316519,0.0525914
151.693333119013,0.0542362
151.701688319722,0.0525914
151.711688319722,0.0525914
151.721688319722,0.0525914
151.731688319722,0.0525914
151.741688319722,0.0525914
151.751688319722,0.0525914
151.761688319722,0.0525914
151.771688319722,0.0525914
151.781688319722,0.0525914
151.791688319722,0.0525914
151.801688322928,0.0525914
151.811688322928,0.0525914
151.821688322928,0.0525914
151.831741412423,0.0526445
151.841688322928,0.0525914
151.851688322928,0.0525914
151.861688322928,0.0525914
151.873740322928,0.0546434
151.881688322928,0.0525914
151.891688322928,0.0525914
151.901688326161,0.0525914
151.911688326161,0.0525914
151.921688326161,0.0525914
151.931688326161,0.0525914
151.941688326161,0.0525914
151.951688326161,0.0525914
151.961688326161,0.0525914
151.971688326161,0.0525914
151.981688326161,0.0525914
151.991688326161,0.0525914
152.00168832938,0.0525914
152.01168832938,0.0525914
152.02168832938,0.0525914
152.03168832938,0.0525914
152.04168832938,0.0525914
152.05168832938,0.0525914
152.06168832938,0.0525914
152.072072183332,0.0529753
152.087370754549,0.0582739
152.09168832938,0.0525914
152.101688332616,0.0525915
152.111688332616,0.0525915
152.121688332616,0.0525915
152.131688332616,0.0525915
152.141688332616,0.0525915
152.151688332616,0.0525915
152.161688332616,0.0525915
152.171688332616,0.0525915
152.181688332616,0.0525915
152.191688332616,0.0525915
152.201688335875,0.0525915
152.211688335875,0.0525915
152.221688335875,0.0525915
152.231688335875,0.0525915
152.241688335875,0.0525915
152.251688335875,0.0525915
152.261834152976,0.0527373
152.271688335875,0.0525915
152.281688335875,0.0525915
152.291688335875,0.0525915
152.301688339154,0.0525915
152.312651268709,0.0535544
152.321688339154,0.0525915
152.332804339154,0.0537075
152.342417339154,0.0533205
152.352928232406,0.0538314
152.361688339154,0.0525915
152.371688339154,0.0525915
152.381688339154,0.0525915
152.391688339154,0.0525915
152.40168834246,0.0525915
152.41168834246,0.0525915
152.42168834246,0.0525915
152.43168834246,0.0525915
152.442684248802,0.0535874
152.452495248802,0.0533984
152.46168834246,0.0525915
152.47168834246,0.0525915
152.48168834246,0.0525915
152.492576248802,0.0534794
152.501688345793,0.0525915
152.511688345793,0.0525915
152.521688345793,0.0525915
152.541810265303,0.0627134
152.544500055541,0.0554032
152.551688345793,0.0525915
152.561688345793,0.0525915
152.571688345793,0.0525915
152.581688345793,0.0525915
152.591688345793,0.0525915
152.601688349123,0.0525915
152.611688349123,0.0525915
152.622599281827,0.0535024
152.631688349123,0.0525915
152.641688349123,0.0525915
152.651688349123,0.0525915
152.661688349123,0.0525915
152.671688349123,0.0525915
152.681688349123,0.0525915
152.692264349123,0.0531675
152.701688352452,0.0525915
152.711688352452,0.0525915
152.737923912112,0.068827
152.740775749674,0.0616789
152.745144587236,0.0560477
152.751688352452,0.0525915
152.762846298478,0.0537494
152.771688352452,0.0525915
152.781688352452,0.0525915
152.79368616381,0.0545893
152.802873314921,0.0537764
152.811688355739,0.0525915
152.821688355739,0.0525915
