X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
57.562387420897,1.37962
57.570993389952,1.37823
57.572684103518,1.36992
57.633037347306,1.42027
57.637438842296,1.41467
57.646361340206,1.4136
57.708826160312,1.40606
57.710884536838,1.39812
57.752099499481,1.24933
57.759973421817,1.11721
57.7641028608,1.11134
57.80220688519,1.12944
57.839100157059,1.15634
57.850772201975,1.15801
57.880436138825,1.16767
57.881145852391,1.15838
57.889059979035,1.1563
57.891677465925,1.14891
57.932152773716,1.16939
57.972681756424,1.19992
57.977136514852,1.19437
57.984786618691,1.13202
58.072729733401,1.19997
58.104645518424,1.22188
58.272655088439,1.19989
58.2966234507,1.21386
58.312470331611,1.21971
58.321999370247,1.21923
58.419292142848,1.29653
58.424172415723,1.29141
58.424711129289,1.28195
58.467754013506,1.23499
58.468337727072,1.22557
58.480295777704,1.22753
58.485248228195,1.15248
58.498720454778,1.06596
58.499376168344,1.05661
58.503455595476,0.930691
58.524789465836,0.922025
58.526683179402,0.913919
58.533880487307,0.911116
58.535184200873,0.90242
58.561057248259,0.908293
58.570911448666,0.908147
58.694878633906,1.02211
58.704453618578,1.02169
58.713140397794,1.00038
58.735138379186,0.942374
58.77421245845,0.921448
58.803644006476,0.820879
58.841111401744,0.838347
58.845348518359,0.832584
58.855418453484,0.822654
58.891980402809,0.849216
58.892708116375,0.829943
58.91306264774,0.760298
58.96497397462,0.772209
58.97579131022,0.773027
59.049521241507,0.826757
59.068253364891,0.825489
59.069454090311,0.816689
59.070726815731,0.807962
59.081533715343,0.808769
59.100014892725,0.77725
59.108849271853,0.776085
59.112510312447,0.739746
59.113049026013,0.730284
59.159498362567,0.746734
59.181407423667,0.758643
59.289209525026,0.836445
59.292356565652,0.829592
59.664970454593,1.09221
59.667653547387,1.08489
59.719961704375,1.0872
59.722239518912,1.07947
59.722913232478,1.07015
59.739961656241,1.0672
59.741220369807,1.05846
59.741921083373,1.04916
59.80372912597,1.07096
59.833485597926,1.03072
59.83696204842,1.0242
59.855625813509,1.03286
60.182294741645,1.32953
60.240342163474,1.35758
60.245356141844,1.35259
60.24653485541,1.34377
60.247136568976,1.33437
60.394201338278,1.45144
60.407653621,1.45489
60.408210334566,1.44545
60.464948606541,1.49218
60.466397320107,1.48363
60.469712775659,1.47695
60.471079489225,1.46831
60.509100175454,1.49634
60.511105614094,1.44834
60.51189632766,1.43913
60.574997077197,1.19223
60.588833465783,1.19607
60.64223301356,1.23947
60.740176752283,1.16741
60.753416125399,1.17065
60.753972838965,1.16121
60.766454923186,1.13369
60.799005632941,1.15624
60.803412735239,1.14065
60.807224780133,1.13446
60.847273190655,1.16451
60.875050367539,1.17229
60.880482294575,1.15772
61.148663483855,1.0259
61.198176760213,1.00541
61.216584287606,0.92382
61.217848110338,0.915083
61.220456658144,0.907692
61.245548920667,0.882784
61.246668648447,0.873904
61.247774362013,0.86501
61.248475075579,0.85571
61.395012050047,0.832247
61.460470382223,0.887706
61.464543150914,0.881779
61.47354993382,0.830785
61.513812258979,0.831048
61.517990793856,0.815226
61.534258894124,0.791494
61.552699013075,0.799934
61.57186525261,0.809101
61.630179569657,0.857415
61.646894179426,0.86413
61.69838264521,0.895618
61.7042448594,0.89148
61.706074300748,0.88331
61.70787402853,0.875109
61.708457742096,0.865693
61.709131455662,0.846367
61.741742864775,0.868978
61.747992710333,0.865228
61.779873141044,0.847109
61.796355266395,0.843591
61.815410148223,0.842646
61.911493210165,0.918729
61.912076923731,0.909312
61.922657029955,0.909892
61.929285752295,0.906521
61.954780750249,0.872016
61.971610001311,0.838845
61.982481584035,0.839717
62.005216212915,0.842452
62.009840640047,0.837076
62.010568353613,0.827804
62.043305101893,0.85054
62.108213046661,0.765448
62.111051485301,0.758287
62.111869198867,0.739105
62.124445179428,0.711681
62.171275545282,0.738511
62.174667492147,0.731903
62.197139545282,0.744375
62.217533878729,0.754769
62.219116592295,0.746352
62.222410305861,0.739646
62.277267710345,0.694503
62.387686610352,0.724922
62.390278001817,0.717513
62.390888715383,0.708124
62.398202870143,0.705438
62.399242692875,0.686478
62.399781406441,0.677017
62.426860825807,0.674096
62.429546217272,0.666782
62.507163642266,0.714399
62.5112876832,0.708523
62.52042356304,0.667659
62.538329141208,0.675565
62.559478089179,0.676713
62.573181993599,0.680417
62.587539345885,0.684775
62.662734141056,0.73997
62.678520752298,0.745756
62.685172918721,0.742408
62.696617173251,0.743853
62.705139046665,0.742374
62.706666423915,0.723902
62.707232137481,0.714468
62.709912528948,0.707148
62.746204354652,0.73344
62.802821608993,0.760057
62.803432322559,0.750668
62.806913534747,0.694149
62.848895130113,0.706131
62.854325439959,0.701561
62.875195673555,0.712431
62.880730284797,0.707966
62.884518835312,0.701754
62.89436449015,0.7016
62.950079091091,0.727314
62.951490804657,0.718726
63.03635294099,0.733588
63.038431654556,0.725667
63.040613368122,0.717849
63.044924641002,0.71216
63.046215354568,0.703451
63.05205461865,0.69929
63.058923209496,0.696159
63.082635283277,0.709871
63.083925996843,0.701161
63.091799060853,0.699034
63.095010165889,0.692246
63.098865716405,0.686101
63.25461796645,0.651853
63.256453789182,0.643689
63.264714226526,0.64195
63.310269472573,0.667505
63.338088752299,0.655324
63.339401465865,0.646637
63.365876310445,0.643112
63.490232082805,0.707467
63.503720185794,0.710956
63.616315767182,0.813551
63.618789415988,0.776025
63.623477293268,0.770713
63.63553617312,0.692772
63.64023661176,0.677472
63.640874325326,0.66811
63.650793035238,0.668028
63.652429748804,0.659665
63.690961904698,0.688197
63.72314202143,0.710377
63.723770734996,0.701006
63.725609282802,0.692845
63.726183996368,0.683419
63.727730709934,0.674966
63.734607137066,0.671843
63.736108850632,0.663344
63.743568277764,0.660804
63.826060252938,0.723296
63.845014193126,0.73225
63.876028902408,0.753264
63.88672147281,0.753957
63.890155200594,0.717391
63.89145491416,0.70869
63.900308940475,0.707544
63.954026302816,0.751262
64.007784848538,0.75502
64.009120576322,0.746356
64.071210410685,0.698446
64.075082551383,0.692318
64.075621264949,0.682857
64.084825348566,0.682061
64.0875217523,0.594757
64.132796633706,0.620032
64.151573785123,0.598809
64.206008561478,0.643244
64.22134511774,0.64858
64.2307163902,0.647952
64.245980094076,0.653215
64.278227203669,0.675463
64.279994931453,0.66723
64.319154777642,0.69639
64.329815186506,0.697051
64.433876554033,0.781112
64.498282091849,0.835517
64.499027805415,0.826263
64.540060963444,0.857296
64.5444785974,0.801714
64.560847284797,0.808083
64.561556998363,0.798792
64.598615534661,0.825851
64.6490967523,0.856332
64.69159219094,0.858828
64.721392866136,0.878628
64.735928854628,0.883164
64.786071012581,0.923306
64.792238114909,0.919473
64.795579542041,0.912815
64.819060726147,0.906296
64.88294480475,0.90018
64.88479229117,0.892028
64.885430004736,0.882665
64.912743711929,0.899979
64.936477447108,0.903713
64.938571824362,0.895807
64.939389537928,0.886625
64.971356910636,0.908592
64.972165624202,0.899401
65.027897532829,0.945133
65.029354246395,0.93659
65.030820959961,0.928056
65.035400046669,0.922635
65.039663137489,0.896899
65.042663851055,0.879899
65.046320292405,0.873556
65.055220506609,0.862456
65.056768220175,0.854004
65.077835316002,0.855071
65.081671576666,0.848907
65.126498012581,0.803733
65.138062989427,0.805298
65.139519702993,0.796755
65.146316382981,0.793552
65.158987453619,0.736223
65.185459205713,0.732695
65.192158662051,0.719394
65.225006112199,0.732241
65.235693948485,0.732929
65.249473465866,0.706709
65.250550904506,0.697786
65.260010757336,0.687246
65.269927882064,0.687163
65.319302740365,0.686538
65.321163284797,0.678399
65.321908998363,0.669144
65.324008425495,0.661244
65.332249964365,0.629485
65.340804672893,0.62804
65.349408050811,0.606643
65.45041067269,0.687646
65.490476527823,0.657712
65.543395866136,0.700631
65.550031395596,0.697267
65.582515046669,0.69975
65.583062760235,0.690298
65.610224304776,0.70746
65.6786377523,0.765873
65.6981417523,0.775377
65.698716465866,0.765952
65.703151284797,0.760387
65.749862910636,0.797098
65.752412624202,0.789648
65.753185337768,0.780421
65.756313065552,0.773548
65.7576387523,0.764874
65.76232445693,0.75956
65.764992170496,0.732228
65.77661506168,0.73385
65.778426514538,0.725662
65.8733661268,0.750602
65.877670002677,0.744905
65.926061760038,0.783297
65.930039371616,0.777275
65.935620671801,0.772856
65.945960660249,0.773196
65.969304415195,0.78654
66.07564378613,0.872879
66.092098866136,0.869334
66.094005579702,0.861241
66.105627199982,0.862863
66.152937654458,0.900173
66.198869820664,0.906105
66.208370307779,0.905606
66.232262716207,0.909498
66.259067254188,0.926303
66.289628002133,0.826863
66.3293937523,0.836629
66.345105589805,0.842341
66.399903652431,0.887139
66.417036583831,0.894272
66.446240418271,0.913476
66.453975821345,0.911211
66.458755525975,0.855991
66.467557173585,0.844793
66.469777550839,0.837013
66.470727373571,0.827963
66.478018475899,0.825254
66.484936304608,0.822172
66.577948500414,0.885184
66.580408941764,0.877644
66.582287380404,0.869523
66.630963116314,0.888198
66.716985516333,0.954221
66.725513967145,0.952749
66.738916817252,0.906152
66.743113255892,0.900349
66.743732969458,0.890968
66.744937683024,0.882173
66.752301748782,0.879537
66.755090296588,0.852326
66.811201684198,0.838437
66.814531397764,0.831767
66.821815658428,0.829051
66.822516371994,0.819752
66.823708194726,0.810944
66.83623678072,0.803472
66.840660585106,0.797896
66.881243258822,0.828479
66.884922972388,0.822158
66.969651694763,0.876887
66.992658975997,0.809894
66.993913798729,0.801149
67.029680264226,0.826916
67.032751691358,0.819987
67.035259855072,0.812495
67.042103730949,0.809339
67.061289411686,0.808525
67.061855125252,0.789091
67.073731920702,0.730967
67.124499575032,0.771735
67.125939288598,0.763175
67.128613390926,0.755849
67.159079614266,0.766315
67.172917927522,0.770153
67.188826307883,0.776062
67.197400196777,0.774636
67.206876899361,0.734112
67.208724352219,0.72596
67.260435357856,0.697671
67.273245635204,0.650481
67.276662775902,0.633898
67.301079270242,0.648315
67.358098017685,0.695333
67.358672731251,0.685908
67.362296847797,0.679532
67.377849313226,0.685085
67.429872219575,0.727108
67.435773073839,0.723008
67.447022452452,0.704258
67.455781607368,0.703017
67.457851320934,0.695087
67.460422698188,0.687658
67.465090864612,0.682326
67.528941667613,0.736177
67.567267852627,0.674503
67.828768833129,0.856004
67.847002382981,0.864238
67.877210382981,0.884446
67.886630535187,0.883866
67.888177248753,0.875413
67.891445687393,0.868681
67.892245400959,0.859481
67.895799937257,0.853035
67.930852862685,0.848088
68.002866108055,0.900101
68.009551180651,0.896787
68.024816382981,0.902052
68.142220396587,0.989456
68.154169724015,0.991405
68.183500948485,1.00074
68.222609673839,0.979845
68.227459387405,0.974695
77.955550953766,1.08279
77.984597345229,1.10183
77.985199406747,1.09243
78.013299770907,1.10054
78.017675577099,1.09491
78.069284132677,1.10652
78.109340338988,1.12658
78.146898154434,1.13413
78.194905670101,1.16214
78.196881154434,1.15412
78.197564215952,1.1448
78.243874691097,1.17111
78.247433215952,1.16467
78.258380226958,1.16562
78.259477288476,1.15671
78.263011386256,1.15025
78.263604447774,1.14084
78.276509110468,1.14374
78.297348154434,1.15458
78.310994334332,1.15823
78.31270339585,1.14994
78.347534104001,1.16477
78.391939495479,1.17917
78.405209796444,1.18245
78.423521431433,1.19076
78.430203232827,1.17744
78.430841294345,1.16808
78.432051355863,1.15929
78.514627205841,1.22186
78.520328945717,1.21756
78.522537068753,1.20977
78.523202130271,1.20044
78.566358154434,1.22359
78.568662215952,1.2159
78.590705759788,1.20794
78.593018821306,1.20025
78.593584882824,1.19082
78.595329944342,1.18257
78.610625925477,1.17786
78.623095366734,1.18033
78.628092680157,1.17533
78.633038777937,1.17027
78.637195017384,1.16443
78.699795346461,1.19703
78.700568407979,1.1878
78.701125469497,1.17836
78.701934531015,1.16917
78.726441380053,1.17368
78.739759063533,1.17699
78.742696186569,1.16993
78.745436248087,1.15267
78.747699951701,1.14494
78.794525269998,1.16176
78.795649389183,1.15288
78.811583324309,1.14882
78.904438419183,1.18167
78.925240351906,1.19248
78.941226454128,1.16846
78.944645620888,1.16188
78.959695252813,1.16693
78.960261314331,1.1575
78.984239125824,1.16147
78.995309016667,1.15254
79.020478287561,1.16771
79.054874493821,1.19211
79.059715291364,1.17695
79.095535257012,1.19277
79.098487472656,1.18572
79.106878811336,1.17411
79.126412154434,1.17365
79.136505237788,1.17374
79.137197299306,1.16443
79.138591360824,1.15583
79.14986178158,1.1571
79.154176843098,1.15141
79.170797055835,1.15803
79.197046190696,1.17428
79.287950215952,1.24519
79.29120027747,1.23844
79.293886338988,1.22112
79.342952257012,1.25019
79.34979027747,1.23703
79.400613257012,1.26785
79.447446154434,1.28468
79.448048215952,1.27528
79.456493154434,1.27373
79.483978287963,1.29121
79.493504215952,1.29074
79.515581438317,1.29282
79.556259154434,1.31349
79.558860215952,1.3061
79.560047431596,1.29728
79.590038215952,1.30727
79.619464190696,1.3167
79.660460723307,1.3277
79.665265784825,1.3225
79.693446754987,1.34068
79.708284832792,1.33552
79.739915130928,1.34715
79.763857257011,1.36109
79.773106007892,1.36034
79.77388806941,1.35112
79.824679154434,1.37191
79.896875154433,1.40411
79.904050774524,1.40129
79.941310257011,1.41855
79.994392334334,1.45163
80.000144202044,1.44738
80.001340304622,1.43858
80.00191536614,1.42915
80.034355252214,1.44159
80.035125308324,1.43236
80.10517154834,1.49241
80.107031251954,1.47427
80.120600611988,1.47784
80.133349454367,1.48058
80.134023515885,1.47126
80.135246618463,1.46248
80.136460834107,1.4537
80.163654226953,1.46089
80.1685764664,1.45581
80.198583190696,1.46582
80.239453435592,1.49669
80.250594338988,1.49783
80.254820400506,1.49206
80.260766252214,1.488
80.281408128424,1.49864
80.31320458509,1.52044
80.315574769644,1.51281
80.363447897319,1.54068
80.367741637195,1.53498
80.402806288475,1.55004
80.403489349993,1.54072
80.413878198655,1.54111
80.419539963787,1.53678
80.422203025305,1.52944
80.424290086823,1.52153
80.427726154434,1.51496
80.437116472656,1.51435
80.470737215952,1.49797
80.47151927747,1.48875
80.495296116676,1.49253
80.517530924953,1.49477
