X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
62.06178525093,1.03191
62.064052073662,1.02418
62.064788798736,1.01491
62.068828297357,1.00895
62.113252402643,0.923375
62.205756536873,0.95588
62.20695731042,0.94708
62.211201124198,0.941324
62.224825731377,0.934949
62.28086959202,0.940993
62.301596819306,0.95172
62.30558365821,0.915707
62.31002577204,0.910149
62.310825497114,0.900948
62.34417532087,0.924298
62.38331899824,0.953442
62.401901273899,0.892024
62.406070497594,0.876193
62.413871706324,0.863995
62.43100008473,0.871123
62.504804407402,0.904927
62.511986886976,0.89211
62.52237349189,0.882496
62.525727667112,0.875851
62.537590906344,0.877714
62.681703956074,0.921827
62.695248938387,0.925372
62.773277517387,0.9634
62.788144316209,0.918267
62.789340041283,0.909463
62.790643766357,0.900767
62.792514491431,0.892637
62.855150643735,0.875274
62.899897433217,0.91002
62.952910008433,0.943033
62.954564733507,0.934688
62.955382458581,0.925505
62.988983826488,0.949107
62.996059606718,0.946183
63.010917620469,0.891041
63.012649009229,0.882772
63.014114734303,0.874238
63.043080681064,0.893204
63.044312406138,0.884435
63.056683249558,0.886806
63.058121974632,0.878245
63.059712413272,0.869835
63.060476138346,0.860599
63.06104186342,0.851165
63.070293241501,0.740416
63.071749966575,0.731873
63.074030873191,0.724154
63.076036598265,0.71616
63.078537323339,0.70866
63.080201048413,0.700324
63.085962200619,0.696085
63.089946100915,0.690069
63.090493825989,0.660617
63.168269536877,0.698393
63.171978987025,0.692102
63.175767425665,0.62589
63.180586255775,0.580709
63.232848324065,0.622971
63.249934057741,0.630057
63.254023731586,0.624147
63.314885449201,0.655008
63.388299306606,0.718422
63.394943072618,0.715066
63.431837669641,0.741961
63.453122980451,0.753246
63.456888419091,0.747011
63.476052987025,0.726176
63.479421100859,0.719544
63.493285011655,0.723408
63.494912736729,0.715036
63.541042775007,0.751166
63.571141775007,0.771265
63.613214709586,0.793338
63.614406532318,0.784529
63.619407619764,0.739531
63.622721058404,0.732844
63.624986497044,0.725109
63.630782885806,0.720906
63.634779938256,0.714903
63.638580376896,0.708703
63.66297592339,0.723099
63.725033047938,0.775156
63.77059700748,0.81072
63.892091117936,0.872214
63.907132967647,0.877256
63.973841839304,0.853965
64.030326906198,0.71045
64.033218356346,0.703341
64.046815283452,0.706938
64.048842720689,0.688966
64.055306366153,0.685429
64.144395569886,0.584519
64.214914670687,0.645038
64.216655109327,0.636778
64.220214882876,0.630338
64.291555065242,0.691678
64.292696790316,0.68282
64.29325351539,0.673376
64.310050978794,0.680174
64.315606154016,0.675729
64.318371542778,0.668495
64.415166454875,0.755289
64.425972663615,0.756096
64.554867502791,0.80499
64.555685227865,0.795808
64.557672952939,0.787796
64.567090812638,0.787214
64.615225870155,0.825349
64.653778597739,0.843902
64.654578322813,0.834701
64.662827933312,0.832951
64.695066586757,0.85519
64.699144639207,0.799268
64.704220873191,0.794344
64.707963326049,0.788086
64.822428654997,0.882552
64.825449904861,0.875573
64.826042629935,0.856166
64.927733228124,0.857856
64.931402775007,0.851526
65.060128751327,0.910252
65.060739476401,0.900862
65.087227654221,0.837351
65.091747818547,0.811871
65.09844859005,0.808572
65.151647729625,0.691771
65.183339873191,0.713463
65.188861073177,0.708984
65.215623488573,0.725746
65.228399693229,0.728523
65.250028669642,0.700152
65.25672569703,0.666849
65.284813488573,0.674936
65.295334186474,0.675457
65.296124911548,0.666248
65.29885330031,0.658976
65.397110983264,0.657234
65.423644873191,0.663768
65.426298420997,0.606421
65.489062292959,0.659185
65.539178906198,0.679302
65.550856599372,0.68098
65.556262810866,0.676386
65.564668536879,0.674792
65.682882500081,0.713005
65.703913488573,0.724036
65.705398213647,0.715521
65.778999718314,0.779123
65.78687267293,0.776996
65.790173061692,0.770296
65.790918786766,0.741042
65.85786224251,0.737985
65.87563205565,0.745755
65.920781098042,0.750904
65.946758864025,0.766882
65.952558353712,0.762681
65.961563519397,0.761686
66.035193753305,0.825317
66.072640823482,0.842764
66.089030967584,0.849154
66.10816824251,0.848291
66.123041499754,0.853164
66.166630061793,0.876753
66.262595895201,0.892719
66.266467997529,0.886591
66.276183632011,0.796307
66.305633873191,0.815757
66.404328392505,0.894451
66.405341215237,0.885464
66.465720938721,0.855844
66.510927575387,0.811051
66.519156951902,0.80928
66.58173814554,0.861861
66.587103247868,0.857226
66.592073685105,0.852197
66.726857170921,0.93698
66.72820194447,0.928325
66.741173021028,0.931296
66.760774889126,0.930898
66.76870824251,0.928831
66.770389967584,0.920513
66.780972288939,0.851095
66.782537014013,0.84266
66.82682789643,0.846951
66.834832545856,0.844956
66.872387876466,0.852511
66.972927612105,0.863051
66.981629155759,0.861752
66.982311880833,0.852435
66.984277330981,0.8444
66.989563016059,0.819686
67.044210598413,0.864334
67.079282943082,0.739406
67.126656492374,0.726779
67.134051417434,0.724174
67.178661956076,0.758785
67.194147536879,0.764271
67.199932049933,0.750055
67.200449453003,0.740572
67.202908841765,0.733032
67.208031117355,0.708154
67.250551724073,0.730675
67.254725899295,0.714849
67.259179122992,0.709302
67.267484139676,0.697607
67.27159840034,0.651721
67.361666612933,0.72179
67.372307628214,0.722431
67.384838915921,0.724962
67.437017277615,0.72714
67.441182776238,0.721306
67.478153305522,0.718276
67.514110106724,0.744233
67.692098323339,0.862221
67.692682048413,0.852805
67.693896773487,0.84402
67.695101498561,0.835224
67.696212321293,0.826335
67.718220488573,0.838343
67.718939213647,0.829062
67.767267982357,0.867391
67.769516707431,0.85964
67.816623873191,0.896747
67.818153598265,0.888277
67.828237598265,0.888361
67.848817586757,0.898941
67.850737775007,0.890861
68.132434322813,1.13256
68.133198047887,1.12332
68.135401772961,1.11552
68.192085775007,1.16221
68.204697772663,1.15482
68.205236497737,1.14536
68.212775325139,1.1429
68.216098775287,1.13622
68.228793591181,1.06892
68.234554766403,1.05468
68.235174491477,1.0453
68.236802216551,1.03693
68.245125532471,1.02525
68.247170971111,1.01729
68.282153855906,1.00228
68.287833958234,0.997957
68.319501202139,1.01962
68.321349775007,1.01147
68.324081500081,1.0042
68.326285225155,0.996408
68.345567775007,1.00569
68.347006500081,0.997129
68.490281252301,1.1104
68.528457775007,1.12858
68.529122500081,1.11925
68.574994775007,0.995118
68.645117775007,1.03524
68.647259500081,1.02738
68.679065225155,1.04919
68.701594500081,1.06172
68.724100500081,1.01422
68.724774225155,0.994897
68.784597775007,1.01472
68.787296500081,1.00742
68.787979225155,0.998102
68.803039125451,1.00316
68.837805500081,1.01793
68.838452225155,1.00858
68.875705775007,1.03583
68.898437775007,1.02856
68.950251640779,0.880375
68.950907365853,0.87103
68.966156418355,0.876279
68.969937582069,0.870061
68.986552018663,0.866675
68.989487743737,0.859611
68.992951193885,0.853074
68.993507918959,0.843631
68.994118644033,0.834242
69.013809311305,0.843932
69.030769584185,0.850893
69.040355186539,0.850478
69.048916513967,0.849039
69.057186104813,0.847309
69.105732775007,0.885856
69.111204775007,0.881328
69.111743500081,0.871866
69.113281225155,0.863404
69.121294775007,0.831418
69.144755775007,0.784879
69.146739500081,0.756862
69.152085775007,0.752209
69.168273950229,0.748397
69.190794500081,0.760917
69.192234225155,0.752357
69.202916400377,0.753039
69.212556850525,0.69268
69.226336926043,0.69646
69.228266651117,0.68839
69.229048376191,0.659171
69.232845826339,0.652969
69.254228775007,0.654352
69.257572500081,0.647695
69.258219225155,0.638342
69.260458950229,0.620582
69.262577675303,0.612701
69.264628400377,0.604751
69.265320125451,0.595443
69.277423775007,0.597547
69.279317500081,0.58944
69.293509775007,0.593633
69.294246500081,0.584369
69.299628225155,0.579751
69.300238950229,0.570362
69.302627400377,0.56275
69.315249025747,0.565372
69.315859750821,0.555983
69.317523475895,0.547646
69.318854200969,0.538977
69.319464926043,0.529588
69.321970651117,0.522094
69.325704376191,0.505827
69.326981101265,0.497104
69.327519826339,0.487643
69.331879551413,0.482003
69.333525276487,0.473648
69.343109726635,0.473233
69.345729901857,0.465853
69.349238352005,0.459361
69.355917527227,0.45604
69.358134252301,0.448257
69.358798977375,0.438922
69.360791702449,0.430915
69.365894602745,0.426018
69.367167327819,0.41729
69.367733052893,0.407856
69.368289777967,0.398413
69.374543228115,0.394666
69.375189953189,0.385313
69.376349678263,0.376473
69.377959403337,0.358082
69.381521853485,0.351645
69.392968775007,0.353092
69.393651500081,0.343774
69.413705775007,0.343829
69.415689500081,0.335812
69.418316225155,0.328439
69.431903225155,0.332026
69.449245575599,0.339369
69.454384500081,0.334507
69.455671225155,0.325794
69.457870950229,0.317994
69.458517675303,0.308641
69.477825775007,0.317949
69.486315500081,0.316438
69.489173225155,0.299296
69.491745950229,0.291869
69.493832675303,0.283956
69.498967575599,0.279091
69.501446300673,0.271569
69.504697750821,0.264821
69.511227926043,0.261351
69.511982651117,0.252106
69.519479276487,0.249602
69.536083500081,0.256206
69.538711225155,0.248834
69.541162950229,0.231286
69.570541025747,0.250664
69.577157475895,0.24728
69.578425200969,0.238548
69.591338826339,0.241462
69.597155276487,0.237278
69.599549001561,0.229672
69.604868451709,0.224991
69.605443176783,0.215566
69.606260901857,0.206384
69.614243901857,0.204367
69.617401626931,0.197525
69.640106702449,0.21023
69.643821427523,0.203944
69.649717877671,0.199841
69.651255602745,0.191379
69.655390327819,0.175513
69.657099052893,0.167222
69.659743777967,0.159867
69.660309503041,0.150432
69.661685228115,0.131808
69.664649953189,0.114773
69.677413128411,0.117536
69.678122853485,0.108246
69.702252783293,0.112376
69.745168659403,0.135292
69.746598384477,0.126721
69.747703834625,0.117827
69.756723284773,0.116846
69.763517413989,0.11364
69.769959589211,0.110083
69.772793039359,0.102916
69.773493764433,0.0936167
69.774594277186,0.0847172
69.77734700226,0.07747
69.777930727334,0.0680537
69.785297130777,0.0654201
69.793317130777,0.0634401
69.803649130777,0.0637721
69.813938130777,0.0640611
69.833744775007,0.0738677
69.838117500081,0.0682405
69.847619130777,0.0677421
69.854658130777,0.0647811
69.867546211621,0.0676692
69.895507775007,0.0856307
69.896199500081,0.0763225
69.905524775007,0.0756477
69.924876775007,0.0849997
69.929932049933,0.080055
69.935112225155,0.0752352
69.957087775007,0.0872107
69.959017500081,0.0791405
69.986083775007,0.0962067
69.986649500081,0.0867725
69.994352950229,0.0844759
69.994990675303,0.0751136
69.995574400377,0.0656974
70.002812130777,0.0629351
70.038006775007,0.0881297
70.065984775007,0.0961077
70.066748500081,0.0868715
70.067485225155,0.0776082
70.078925225155,0.0790482
70.098116950229,0.0882399
70.108763225155,0.0888862
70.130854775007,0.100978
70.135233500081,0.0953565
70.135952225155,0.0860752
70.136535950229,0.0766589
70.143206500081,0.0733295
70.155091855851,0.0752148
70.165542305999,0.0756653
70.180285775007,0.0804087
70.184099950229,0.0742229
70.189550580925,0.0696735
70.192498130777,0.0626211
70.211636775007,0.0717597
70.215531130777,0.0656541
70.224413661769,0.0645366
70.23617409859,0.0662971
70.256278211621,0.0764012
70.258319936695,0.0684429
70.262812130777,0.0629351
70.273126130777,0.0632491
70.306018775007,0.0761417
70.310692775007,0.0708157
70.313614130777,0.0637371
70.343755211621,0.0738782
70.344500936695,0.0646239
70.383590775007,0.0937137
70.385686500081,0.0858095
70.406685775007,0.0968087
70.407485500081,0.0876085
70.408096225155,0.0782192
70.410007950229,0.0701309
70.413470130777,0.0635931
70.425055855851,0.0651788
70.440854775007,0.0709777
70.443389130777,0.0635121
70.458407305999,0.0685303
70.462812130777,0.0629351
70.474022031073,0.064145
70.495840798202,0.0759638
70.498337523276,0.0684605
70.504325130777,0.0644481
70.533169201964,0.0832922
70.533761927038,0.0738849
70.535380652112,0.0655036
70.552739944611,0.0728629
70.558786669685,0.0689096
70.564982130777,0.0651051
70.593813500081,0.0839365
70.595896950229,0.0760199
70.599617675303,0.0697406
70.605180130777,0.0653031
70.613735300381,0.0638583
70.631443580925,0.0715665
70.636843305999,0.0669663
70.657657305999,0.0677803
70.666881130777,0.0670041
70.674910130777,0.0650331
70.692430211621,0.0725532
70.694138936695,0.0642619
70.702498130777,0.0626211
70.716564953411,0.0666879
70.723416130777,0.0635391
70.734710130777,0.0648331
70.748059130777,0.0681821
70.758720017539,0.068843
70.763965130777,0.0640881
70.772498130777,0.0626211
70.784409775007,0.0645327
70.814305211621,0.0744282
70.819100936695,0.0692239
70.826494130777,0.0666171
70.833308130777,0.0634311
70.846629130777,0.0667521
70.855855130777,0.0659781
70.874549580925,0.0746725
70.875961305999,0.0660843
70.885012775007,0.0651357
70.893266775007,0.0633897
70.906169130777,0.0662921
70.914180580925,0.0643035
70.925756130777,0.0658791
70.936120936695,0.0662439
70.946602130777,0.0667251
70.966921224972,0.0770442
70.972163211621,0.0722862
70.981785661769,0.0719086
70.985783130777,0.0659061
70.9955016234,0.0656246
71.004559130777,0.0646821
71.024939775007,0.0750627
71.030181500081,0.0703045
71.035945130777,0.0660681
71.042498130777,0.0626211
71.05684797917,0.0669709
71.071231775007,0.0713547
71.080884855851,0.0710078
71.084470305999,0.0645933
71.095151305999,0.0652743
71.103955756147,0.0640787
71.116980130777,0.0671031
71.123182130777,0.0633051
71.145774611661,0.0758976
71.165428386843,0.0755514
71.166975111917,0.0670981
71.175793287139,0.0659163
71.183936130777,0.0640591
71.193702130777,0.0638251
71.207934855851,0.0680578
71.237784917835,0.0779079
71.253489775007,0.0836127
71.254307500081,0.0744305
71.275066117974,0.0751891
71.277530843048,0.0676538
71.287570130777,0.0676931
71.306128775007,0.0762517
71.308647500081,0.0687705
71.314647130777,0.0647701
71.339765500081,0.0798885
71.345181950229,0.0753049
71.346620675303,0.0667436
71.353901130777,0.0640241
71.383732775007,0.0738557
71.385190500081,0.0653135
71.421141775007,0.0812647
71.421932500081,0.0720555
71.448949775007,0.0790727
71.449578500081,0.0697015
71.452812130777,0.0629351
71.464973580925,0.0650965
71.478663130777,0.0687861
71.506744225155,0.0868672
71.507381950229,0.0775049
71.517097515357,0.0772205
71.528328546544,0.0784515
71.529812271618,0.0699352
71.535822855851,0.0659458
71.543600031073,0.063723
71.600854775007,0.100978
71.604803661769,0.0949266
71.612025602555,0.0921486
71.615942409606,0.0860654
71.644695347623,0.104818
71.646162072697,0.096285
71.656294898471,0.0964179
71.679127962719,0.109251
71.681447775007,0.101571
71.687651395257,0.0977744
71.695728383985,0.0958513
71.699647109059,0.0897701
71.700257834133,0.0803808
71.703683284281,0.0738062
71.706205734429,0.0663287
71.720818775007,0.0709417
71.730300102778,0.0704231
71.735344326393,0.0654673
71.750764775007,0.0708877
71.789446347625,0.0995693
71.816998751053,0.117122
71.818248476127,0.108371
71.821741926275,0.101865
71.825858651349,0.0959816
71.827460376423,0.0875833
71.828917101497,0.0790401
71.830328826571,0.0704518
71.840895305999,0.0710183
71.846815305999,0.0669383
71.906068236654,0.106191
71.93758050012,0.127703
71.938317225194,0.11844
71.9401395754,0.110263
71.946359750622,0.106483
71.969029540573,0.119153
71.969730265647,0.109853
71.974727440869,0.10485
71.975347165943,0.0954701
71.998772950229,0.108896
72.000738675303,0.100862
72.001286400377,0.0914094
72.005304125451,0.0754271
72.007310106392,0.0674331
72.024157775007,0.0742807
72.025804500081,0.0659275
72.044291775007,0.0744147
72.068646481221,0.0787694
72.075377206295,0.0755002
72.082187855851,0.0723108
72.107041206295,0.0871642
72.109231931369,0.0793549
72.110004656443,0.0701276
72.113639106591,0.0637621
72.153615936695,0.0937389
72.164219775007,0.0943427
72.164839500081,0.0849625
72.190155775007,0.100279
72.193485500081,0.0936085
72.197953225155,0.0880762
72.198680950229,0.0788039
72.200695675303,0.0708186
72.206629130777,0.0667521
72.212498130777,0.0626211
72.223515305999,0.0636383
72.258019831665,0.0881428
72.278762211621,0.0988852
72.283278936695,0.0934019
72.293885111917,0.0940081
72.301461287139,0.0915843
72.302018012213,0.082141
72.304738737287,0.0748617
72.333111675303,0.0932346
72.333902400377,0.0840254
72.353500775007,0.0936237
72.362662775007,0.0927857
72.364799500081,0.0849225
72.367660225155,0.0777832
72.397546775007,0.0876697
72.399165500081,0.0792885
72.410219950229,0.0803429
72.422727400377,0.0828504
72.438482575599,0.0886055
72.439886300673,0.0800093
72.444590475895,0.0747134
72.448645855851,0.0687688
72.455578855851,0.0657018
72.463583305999,0.0637063
72.475566031073,0.065689
72.488681756147,0.0688047
72.496484192635,0.0666072
72.505873831665,0.0659968
72.520159279774,0.0702822
72.526404130777,0.0665271
72.533113775007,0.0632367
72.546908774919,0.0670317
72.557524548405,0.0676475
72.563819130777,0.0639421
72.591943775007,0.0820667
72.593058500081,0.0731815
72.594712130777,0.0648351
72.607934130777,0.0680571
72.613443130777,0.0635661
72.629156211621,0.0692792
72.640317539049,0.0704405
72.649344580925,0.0694675
72.655537130777,0.0656601
72.667778580925,0.0679015
72.678001855851,0.0681248
72.685914305999,0.0660373
72.692812130777,0.0629351
72.747621386843,0.0977444
72.766020775007,0.106144
72.767306500081,0.0974295
72.769690225155,0.0898132
72.774234400377,0.0843574
72.775593125451,0.0757161
72.776383850525,0.0665068
72.783721130777,0.0638441
72.797350855851,0.0674738
72.810110742613,0.0702337
72.814381855851,0.0645048
72.823466269424,0.0635892
72.844864931369,0.0749879
72.863067211621,0.0731902
72.864406936695,0.0645299
72.904674836991,0.0847978
72.926126775007,0.0962497
72.927512500081,0.0876355
72.946772775007,0.0868957
72.950209500081,0.0803325
72.958793950229,0.0789169
72.962680775007,0.0728037
72.963569130777,0.0636921
72.972812130777,0.0629351
72.993479580925,0.0736025
72.995134305999,0.0652573
73.006976130777,0.0670991
73.016144305999,0.0662673
73.024340130777,0.0644631
73.033680580925,0.0638035
73.064233386843,0.0743564
73.064961111917,0.0650841
73.077342500081,0.0674655
73.096796211621,0.0769192
73.097379936695,0.0675029
73.109095130777,0.0692181
73.145685775007,0.0858087
73.147588500081,0.0777115
73.148316225155,0.0684392
73.155237855851,0.0653608
73.171609775007,0.0717327
73.178229950229,0.0683529
73.185873400377,0.0659964
73.194674130777,0.0647971
73.237185329301,0.0873083
73.238364054375,0.078487
73.246630756147,0.0767537
73.251134644781,0.0712576
73.254010130777,0.0641331
73.266583318549,0.0667063
73.305988938565,0.0861119
73.341887626686,0.112011
73.349131467572,0.109254
73.35180691772,0.10193
73.353380642794,0.0935036
73.354144367868,0.0842673
73.405644552156,0.115768
73.413839775007,0.113963
73.416619500081,0.106742
73.418157225155,0.0982802
73.421354727377,0.0914777
73.4254842296,0.0856072
73.427638006748,0.077761
73.432004775007,0.0721277
73.455232938567,0.0853559
73.457963663641,0.0780866
73.459663388715,0.0697864
73.47666721114,0.0767902
73.504580775007,0.0947037
73.506672500081,0.0867955
73.507994225155,0.0781172
73.515845019411,0.065968
73.523631469559,0.0637544
73.533337901246,0.0634609
73.543126130777,0.0632491
73.555199737149,0.0653227
73.564603130777,0.0647261
73.615734775007,0.0958577
73.621832817993,0.0819558
73.630444543067,0.0805675
73.633376935704,0.0734999
73.651772490118,0.0818955
73.654111215192,0.0742342
73.658151855851,0.0682748
73.665056325838,0.0651793
73.679859130777,0.0699821
73.682590330837,0.0627133
73.706631775007,0.0767547
73.711528775007,0.0716517
73.727789956534,0.0779129
73.732672775007,0.0727957
73.736748500081,0.0668715
73.742910211621,0.0630332
73.759176130777,0.0692991
73.766251855851,0.0663748
73.773126130777,0.0632491
73.788344130777,0.0684671
73.808242500081,0.0783655
73.810109225155,0.0702322
73.818519130777,0.0686421
73.856589936695,0.0867129
73.858181661769,0.0783046
73.858918386843,0.0690414
73.866377130777,0.0665001
73.877399305999,0.0675223
73.886260130777,0.0663831
73.896674130777,0.0667971
73.902498130777,0.0626211
73.918555130777,0.0686781
73.926110775007,0.0662337
73.935207130777,0.0653301
73.946955999083,0.067079
73.954163130777,0.0642861
73.964247775007,0.0643707
73.973940855851,0.0640638
73.998348775007,0.0684717
74.003254130777,0.0633771
74.015936130777,0.0660591
74.030344580925,0.0704675
74.057621775007,0.0877447
74.058322500081,0.0784455
74.059032225155,0.0691552
74.063119130777,0.0632421
74.077664130777,0.0677871
74.082812130777,0.0629351
74.095663661769,0.0657866
74.106265580925,0.0663885
74.113585031073,0.063708
74.125024130777,0.0651471
74.133883855851,0.0640068
74.146925211621,0.0670482
74.153191130777,0.0633141
74.174680661769,0.0748036
74.199859936695,0.0799829
74.202559386843,0.0726824
74.205180130777,0.0653031
74.217355794465,0.0674788
74.223925956774,0.0640489
74.234469130777,0.0645921
74.24708610238,0.0672091
74.254665823481,0.0647888
74.279421212243,0.0795442
74.279986937317,0.0701099
74.286808648856,0.0669316
74.296504438693,0.0666274
74.302498130777,0.0626211
74.321880775007,0.0720037
74.342375775007,0.0824987
74.357465827457,0.0875888
74.358202552531,0.0783255
74.359002277605,0.0691252
74.363907289113,0.0640303
74.377663489193,0.0677865
74.383488130777,0.0636111
74.397288163769,0.0674111
74.405593597029,0.0657166
74.416398480438,0.0665214
74.424820241859,0.0649432
74.45870443869,0.0888274
74.459972163764,0.0800951
74.467438338986,0.0775613
74.46896806406,0.069091
74.474608837607,0.0647318
74.483706786376,0.0638298
74.503240364445,0.0733633
74.517659888843,0.0777829
74.542460933343,0.0925839
74.545020658417,0.0851436
74.545685383491,0.0758083
74.546359108565,0.0664821
74.557393014187,0.067516
74.566827720215,0.0669507
74.579606580925,0.0697295
74.585106130777,0.0652291
74.592847823481,0.0629708
74.606011775007,0.0661347
74.621911095031,0.0720341
74.626061855851,0.0661848
74.634822959392,0.0649459
74.644159289113,0.0642823
74.652812130777,0.0629351
74.668618130777,0.0687411
74.682574970512,0.0726979
74.704021775007,0.0841447
74.704803500081,0.0749265
74.705387225155,0.0655102
74.729129500081,0.0792525
74.729704225155,0.0698272
74.737483130777,0.0676061
74.747071937826,0.0671949
74.753622786363,0.0637458
74.763487130777,0.0636101
74.773761855851,0.0638848
74.785784855851,0.0659078
74.828347335085,0.0984703
74.829957060159,0.09008
74.836247316364,0.0863703
74.879967013439,0.12009
74.883794463587,0.113917
74.887185719793,0.107309
74.887850444867,0.0979734
74.888533169941,0.0886561
74.892198620089,0.0823216
74.893772345163,0.0738953
74.909865540571,0.0699885
74.955483540573,0.0956065
74.958047265647,0.0881702
74.958702990721,0.078826
74.969305971998,0.0794289
74.975073229198,0.0751962
74.976709954272,0.0668329
74.984289919106,0.0644129
74.993738130777,0.0638611
75.004863346491,0.0649863
75.013110130777,0.0632331
75.035233775007,0.0753567
75.036699500081,0.0668225
75.048038580925,0.0681615
75.057913130777,0.0680361
75.068117866214,0.0682408
75.072812130777,0.0629351
75.086212458546,0.0663354
75.097182130777,0.0673051
75.110746775007,0.0708697
75.136709211621,0.0868322
75.142861775007,0.0829847
75.144728500081,0.0748515
75.152256775007,0.0723797
75.152966500081,0.0630895
75.164658130777,0.0647811
75.172812130777,0.0629351
75.187097130777,0.0672201
75.195441130777,0.0655641
75.212614031073,0.072737
75.215819481221,0.0659424
75.223218130777,0.0633411
75.236754211621,0.0668772
75.242498130777,0.0626211
75.253909906272,0.0640329
75.263883130777,0.0640061
75.284945775007,0.0750687
75.293328775007,0.0734517
75.296585500081,0.0667085
75.302498130777,0.0626211
75.312498130777,0.0626211
75.328005211621,0.0681282
75.335153130777,0.0652761
75.342498130777,0.0626211
75.353388130777,0.0635111
75.367679500081,0.0678025
75.372498130777,0.0626211
75.383767130777,0.0638901
75.404969500081,0.0750925
75.406818225155,0.0669412
75.413338775007,0.0634617
75.427441855851,0.0675648
75.438956580925,0.0690795
75.489870500081,0.0899935
75.516071500081,0.0961945
75.533643400377,0.0937664
75.535163125451,0.0852861
75.537614850525,0.0777378
75.539188575599,0.0693115
75.556685031073,0.076808
75.595182756147,0.0853057
75.641475775007,0.101599
75.687469775007,0.117593
75.689142500081,0.109265
75.693364500081,0.103487
75.706972775007,0.107096
75.717304225155,0.107427
75.718824950229,0.0989479
75.723988125451,0.0941111
75.724562850525,0.0846858
75.725128575599,0.0752515
75.728699025747,0.068822
75.734962130777,0.0650851
75.743126130777,0.0632491
75.779998500081,0.0801215
75.787531756147,0.0776547
75.790342381517,0.0704653
75.795944130777,0.0660671
75.808174756147,0.0682977
75.814829130777,0.0649521
75.870582386843,0.100705
75.871994111917,0.0921171
75.875479562065,0.0856025
75.876252287139,0.0763753
75.881159737287,0.0712827
75.896580500081,0.0767035
75.914201080893,0.084324
75.931266292465,0.0913893
75.933641017539,0.083764
75.969704500081,0.109827
75.982539125451,0.112662
75.983933850525,0.104057
75.984490575599,0.0946135
75.988346300673,0.0884693
75.989101025747,0.079224
76.001398750821,0.0715217
76.002812130777,0.0629351
76.018966547302,0.0690895
76.025073855851,0.0651968
76.063141106591,0.0832641
76.07403972785,0.0841627
76.075802452924,0.0759254
76.099999103439,0.0901221
76.101474103439,0.0815971
76.104680828513,0.0748038
76.107356278661,0.0674792
76.117226453883,0.0673494
76.133481305999,0.0736043
76.136585031073,0.066708
76.14366178522,0.0637847
76.152498130777,0.0626211
76.168539634431,0.0686626
76.184600709949,0.0747237
76.195506775007,0.0756297
76.196108500081,0.0662315
76.209271584547,0.0693945
76.218564130777,0.0686871
76.224055130777,0.0641781
76.248483340645,0.0786063
76.251921515867,0.0720445
76.262993580925,0.0731165
76.263748305999,0.0638713
76.273902756147,0.0640257
76.283821130777,0.0639441
76.292663775007,0.0627867
76.330813386843,0.0809364
76.335042111917,0.0751651
76.339551734163,0.0696747
76.349887130777,0.0700101
76.357412130777,0.0675351
76.367559855851,0.0676828
76.375165775007,0.0652887
76.406163775007,0.0762867
76.412220775007,0.0723437
76.413631211621,0.0637542
76.423938130777,0.0640611
76.435864130777,0.0659871
76.448095211621,0.0682182
76.461582775007,0.0717057
76.462812130777,0.0629351
76.475107775007,0.0652307
76.484227323007,0.0643503
76.492498130777,0.0626211
76.516505775007,0.0766287
76.526755775007,0.0768787
76.528856500081,0.0689795
76.536917130777,0.0670401
76.558074500081,0.0781975
76.559469225155,0.0695922
76.562812130777,0.0629351
76.572812130777,0.0629351
76.582812130777,0.0629351
76.593929130777,0.0640521
76.604189578828,0.0643125
76.618169855851,0.0682928
76.628878211621,0.0690012
76.633651080893,0.063774
76.646179130777,0.0663021
76.653398130777,0.0635211
76.670755775007,0.0708787
76.674516855851,0.0646398
76.684109130777,0.0642321
76.699996161737,0.0701191
76.706105336959,0.0662283
76.721195775007,0.0713187
76.723575500081,0.0636985
76.736709211621,0.0668322
76.742498130777,0.0626211
76.757973500081,0.0680965
76.773378500081,0.0735015
76.774034225155,0.0641572
76.784480855851,0.0646038
76.794381775007,0.0645047
76.806995130777,0.0671181
76.819950580925,0.0700735
76.828144305999,0.0682673
76.838633305999,0.0687563
76.843605130777,0.0637281
76.871306211621,0.0814292
76.884299775007,0.0844227
76.900299500081,0.0904225
76.906169950229,0.0862929
76.914118775007,0.0842417
76.934091775007,0.0942147
76.934693500081,0.0848165
76.945274400377,0.0853974
76.953276575599,0.0833995
76.954522300673,0.0746453
76.980238775007,0.0803617
76.983724305999,0.0738473
76.987044031073,0.067167
77.016397206295,0.0865202
77.019607106591,0.0797301
77.030040950229,0.0801639
77.032482675303,0.0726056
77.039038130777,0.0691611
77.046586580925,0.0667095
77.068471108401,0.0785941
77.074787775007,0.0749107
77.075605500081,0.0657285
77.105093936695,0.0852169
77.105857661769,0.0759806
77.108967936695,0.0690909
77.113481089659,0.0636041
77.136536305999,0.0766593
77.138029031073,0.068152
77.207701125451,0.0978241
77.209131850525,0.0892548
77.235301500081,0.105424
77.237159225155,0.0972822
77.238678950229,0.0888019
77.250476850525,0.0905998
77.252653575599,0.0827765
77.260182305999,0.0803053
77.267299481221,0.0774224
77.275975775007,0.0760987
77.297996775007,0.0881197
77.298661500081,0.0787845
77.300262225155,0.0703852
77.334975287139,0.0850983
77.335559012213,0.075682
77.373748562337,0.0938715
77.403100500081,0.103223
77.408280225155,0.0884032
77.414043400377,0.0841664
