X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
71.114909292009,1032,1024
71.143341310321,1032,1024
71.176122432796,1032,1024
71.179772461521,1032,1024
71.225435486299,1032,1024
71.258549287511,1032,1024
71.264046733787,1032,1024
71.271898329544,1032,1024
71.301642489911,1032,1024
71.316772453653,1032,1024
71.332436358167,1032,1024
71.335707630221,1032,1024
71.449098648224,1032,1024
71.501457570675,1032,1024
71.546721334704,1032,1024
71.564392364255,1032,1024
71.60735257155,1032,1024
71.649064564346,1032,1024
71.659093581217,1032,1024
71.677884453654,1032,1024
71.681421689446,1032,1024
71.710905676791,1032,1024
71.736821729874,1032,1024
71.750935848388,1032,1024
71.782630216293,1032,1024
71.783286334189,1032,1024
71.785562452085,1032,1024
71.788086720818,1032,1024
71.790682838714,1032,1024
71.79226595661,1032,1024
71.868480085702,1032,1024
71.873337414081,1032,1024
71.87711957155,1032,1024
71.894498948178,1032,1024
71.946552453654,1032,1024
71.94726257155,1032,1024
71.948819689446,1032,1024
71.964894681625,1032,1024
71.965595799521,1032,1024
71.966846068254,1032,1024
71.985210031709,1032,1024
72.008890489916,1032,1024
72.061201622734,1032,1024
72.067905003703,1032,1024
72.119963766883,1032,1024
72.140204272869,1032,1024
72.142358508661,1032,1024
72.143014626557,1032,1024
72.268265558896,1032,1024
72.292748253743,1032,1024
72.369843625918,1032,1024
72.416003166787,1032,1024
72.419213044675,1032,1024
72.420675162571,1032,1024
72.487196648994,1032,1024
72.492853803152,1032,1024
72.496525453654,1032,1024
72.49767657155,1032,1024
72.524732032326,1032,1024
72.655332119297,1032,1024
72.659198915551,1032,1024
72.662541151343,1032,1024
72.717147453654,1032,1024
72.781492834618,1032,1024
72.79028658417,1032,1024
72.853551803178,1032,1024
72.879867558896,1032,1024
72.970578791659,1032,1024
72.972987014797,1032,1024
73.008622185424,1032,1024
73.016788691733,1032,1024
73.018020809629,1032,1024
73.05492723319,1032,1024
73.062444005802,1032,1024
73.099600746476,1032,1024
73.145373237899,1032,1024
73.147933506632,1032,1024
73.154287944929,1032,1024
73.188646566474,1032,1024
73.190620720632,1032,1024
73.20050448191,1032,1024
73.235409669312,1032,1024
73.241822938045,1032,1024
73.243388055941,1032,1024
73.261419689446,1032,1024
73.262201807342,1032,1024
73.272444804723,1032,1024
73.278021489916,1032,1024
73.280940620432,1032,1024
73.337539526178,1032,1024
73.378254511582,1032,1024
73.382111507162,1032,1024
