X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
59.843373479492,1032,1024
59.981166138582,1032,1024
60.004998168637,1032,1024
60.030492931017,1032,1024
60.147249842423,1032,1024
60.15243629527,1032,1024
60.329151953506,1032,1024
60.514193259212,1032,1024
60.635160888659,1032,1024
60.64016800516,1032,1024
60.640931730234,1032,1024
60.800577836717,1032,1024
60.838019300976,1032,1024
60.842683416788,1032,1024
60.86732398732,1032,1024
60.872785369353,1032,1024
60.878683394047,1032,1024
60.937906242496,1032,1024
60.942552633234,1032,1024
60.944009358308,1032,1024
60.988624354972,1032,1024
60.995362078,1032,1024
61.02351292408,1032,1024
61.02970273995,1032,1024
61.040573575561,1032,1024
61.042619025709,1032,1024
61.04623052703,1032,1024
61.048651349762,1032,1024
61.049424074836,1032,1024
61.055704513476,1032,1024
61.060458963624,1032,1024
61.066761779494,1032,1024
61.067480504568,1032,1024
61.068163229642,1032,1024
61.068701954716,1032,1024
61.150006701845,1032,1024
61.162316670297,1032,1024
61.169991924253,1032,1024
61.199541963989,1032,1024
61.222392634754,1032,1024
61.252137943023,1032,1024
61.35235856385,1032,1024
61.396305253823,1032,1024
61.445271532794,1032,1024
61.475032137596,1032,1024
61.512264024115,1032,1024
61.519364997632,1032,1024
61.53100865926,1032,1024
61.5356150979,1032,1024
61.537561548048,1032,1024
61.538253273122,1032,1024
61.539844998196,1032,1024
61.543731496815,1032,1024
61.578787765524,1032,1024
61.629558334793,1032,1024
61.709893659438,1032,1024
61.811809135855,1032,1024
61.812356860929,1032,1024
61.814770913359,1032,1024
61.816612015677,1032,1024
61.819148514297,1032,1024
61.855350912011,1032,1024
61.863698873191,1032,1024
61.891298967579,1032,1024
61.896465417727,1032,1024
61.931055956071,1032,1024
61.934343394711,1032,1024
61.952382692653,1032,1024
61.952921417727,1032,1024
61.958044727571,1032,1024
61.960401452645,1032,1024
61.965437616359,1032,1024
61.968258102769,1032,1024
62.002229252977,1032,1024
62.004432978051,1032,1024
62.051189255734,1032,1024
62.057674978762,1032,1024
62.058285703836,1032,1024
62.06178525093,1032,1024
62.064052073662,1032,1024
62.064788798736,1032,1024
62.068828297357,1032,1024
62.113252402643,1032,1024
62.205756536873,1032,1024
62.20695731042,1032,1024
62.211201124198,1032,1024
62.224825731377,1032,1024
62.28086959202,1032,1024
62.301596819306,1032,1024
62.30558365821,1032,1024
62.31002577204,1032,1024
62.310825497114,1032,1024
62.34417532087,1032,1024
62.38331899824,1032,1024
62.401901273899,1032,1024
62.406070497594,1032,1024
62.413871706324,1032,1024
62.43100008473,1032,1024
62.504804407402,1032,1024
62.511986886976,1032,1024
62.52237349189,1032,1024
62.525727667112,1032,1024
62.537590906344,1032,1024
62.681703956074,1032,1024
62.695248938387,1032,1024
62.773277517387,1032,1024
62.788144316209,1032,1024
62.789340041283,1032,1024
62.790643766357,1032,1024
62.792514491431,1032,1024
62.855150643735,1032,1024
62.899897433217,1032,1024
62.952910008433,1032,1024
62.954564733507,1032,1024
62.955382458581,1032,1024
62.988983826488,1032,1024
62.996059606718,1032,1024
63.010917620469,1032,1024
63.012649009229,1032,1024
63.014114734303,1032,1024
63.043080681064,1032,1024
63.044312406138,1032,1024
63.056683249558,1032,1024
63.058121974632,1032,1024
63.059712413272,1032,1024
63.060476138346,1032,1024
63.06104186342,1032,1024
63.070293241501,1032,1024
63.071749966575,1032,1024
63.074030873191,1032,1024
63.076036598265,1032,1024
63.078537323339,1032,1024
63.080201048413,1032,1024
63.085962200619,1032,1024
63.089946100915,1032,1024
63.090493825989,1032,1024
63.168269536877,1032,1024
63.171978987025,1032,1024
63.175767425665,1032,1024
63.180586255775,1032,1024
63.232848324065,1032,1024
63.249934057741,1032,1024
63.254023731586,1032,1024
63.314885449201,1032,1024
63.388299306606,1032,1024
63.394943072618,1032,1024
63.431837669641,1032,1024
63.453122980451,1032,1024
63.456888419091,1032,1024
63.476052987025,1032,1024
63.479421100859,1032,1024
63.493285011655,1032,1024
63.494912736729,1032,1024
63.541042775007,1032,1024
63.571141775007,1032,1024
63.613214709586,1032,1024
63.614406532318,1032,1024
63.619407619764,1032,1024
63.622721058404,1032,1024
63.624986497044,1032,1024
63.630782885806,1032,1024
63.634779938256,1032,1024
63.638580376896,1032,1024
63.66297592339,1032,1024
63.725033047938,1032,1024
63.77059700748,1032,1024
63.892091117936,1032,1024
63.907132967647,1032,1024
63.973841839304,1032,1024
64.030326906198,1032,1024
64.033218356346,1032,1024
64.046815283452,1032,1024
64.048842720689,1032,1024
64.055306366153,1032,1024
64.144395569886,1032,1024
64.214914670687,1032,1024
64.216655109327,1032,1024
64.220214882876,1032,1024
64.291555065242,1032,1024
64.292696790316,1032,1024
64.29325351539,1032,1024
64.310050978794,1032,1024
64.315606154016,1032,1024
64.318371542778,1032,1024
64.415166454875,1032,1024
64.425972663615,1032,1024
64.554867502791,1032,1024
64.555685227865,1032,1024
64.557672952939,1032,1024
64.567090812638,1032,1024
64.615225870155,1032,1024
64.653778597739,1032,1024
64.654578322813,1032,1024
64.662827933312,1032,1024
64.695066586757,1032,1024
64.699144639207,1032,1024
64.704220873191,1032,1024
64.707963326049,1032,1024
64.822428654997,1032,1024
64.825449904861,1032,1024
64.826042629935,1032,1024
64.927733228124,1032,1024
64.931402775007,1032,1024
65.060128751327,1032,1024
65.060739476401,1032,1024
65.087227654221,1032,1024
65.091747818547,1032,1024
65.09844859005,1032,1024
65.151647729625,1032,1024
65.183339873191,1032,1024
65.188861073177,1032,1024
65.215623488573,1032,1024
65.228399693229,1032,1024
65.250028669642,1032,1024
65.25672569703,1032,1024
65.284813488573,1032,1024
65.295334186474,1032,1024
65.296124911548,1032,1024
65.29885330031,1032,1024
65.397110983264,1032,1024
65.423644873191,1032,1024
65.426298420997,1032,1024
65.489062292959,1032,1024
65.539178906198,1032,1024
65.550856599372,1032,1024
65.556262810866,1032,1024
65.564668536879,1032,1024
65.682882500081,1032,1024
65.703913488573,1032,1024
65.705398213647,1032,1024
65.778999718314,1032,1024
65.78687267293,1032,1024
65.790173061692,1032,1024
65.790918786766,1032,1024
65.85786224251,1032,1024
65.87563205565,1032,1024
65.920781098042,1032,1024
65.946758864025,1032,1024
65.952558353712,1032,1024
65.961563519397,1032,1024
66.035193753305,1032,1024
66.072640823482,1032,1024
66.089030967584,1032,1024
66.10816824251,1032,1024
66.123041499754,1032,1024
66.166630061793,1032,1024
66.262595895201,1032,1024
66.266467997529,1032,1024
66.276183632011,1032,1024
66.305633873191,1032,1024
66.404328392505,1032,1024
66.405341215237,1032,1024
66.465720938721,1032,1024
66.510927575387,1032,1024
66.519156951902,1032,1024
66.58173814554,1032,1024
66.587103247868,1032,1024
66.592073685105,1032,1024
66.726857170921,1032,1024
66.72820194447,1032,1024
66.741173021028,1032,1024
66.760774889126,1032,1024
66.76870824251,1032,1024
66.770389967584,1032,1024
66.780972288939,1032,1024
66.782537014013,1032,1024
66.82682789643,1032,1024
66.834832545856,1032,1024
66.872387876466,1032,1024
66.972927612105,1032,1024
66.981629155759,1032,1024
66.982311880833,1032,1024
66.984277330981,1032,1024
66.989563016059,1032,1024
67.044210598413,1032,1024
67.079282943082,1032,1024
67.126656492374,1032,1024
67.134051417434,1032,1024
67.178661956076,1032,1024
67.194147536879,1032,1024
67.199932049933,1032,1024
67.200449453003,1032,1024
67.202908841765,1032,1024
67.208031117355,1032,1024
67.250551724073,1032,1024
67.254725899295,1032,1024
67.259179122992,1032,1024
67.267484139676,1032,1024
67.27159840034,1032,1024
67.361666612933,1032,1024
67.372307628214,1032,1024
67.384838915921,1032,1024
67.437017277615,1032,1024
67.441182776238,1032,1024
67.478153305522,1032,1024
67.514110106724,1032,1024
67.692098323339,1032,1024
67.692682048413,1032,1024
67.693896773487,1032,1024
67.695101498561,1032,1024
67.696212321293,1032,1024
67.718220488573,1032,1024
67.718939213647,1032,1024
67.767267982357,1032,1024
67.769516707431,1032,1024
67.816623873191,1032,1024
67.818153598265,1032,1024
67.828237598265,1032,1024
67.848817586757,1032,1024
67.850737775007,1032,1024
68.132434322813,1032,1024
68.133198047887,1032,1024
68.135401772961,1032,1024
68.192085775007,1032,1024
68.204697772663,1032,1024
68.205236497737,1032,1024
68.212775325139,1032,1024
68.216098775287,1032,1024
68.228793591181,1032,1024
68.234554766403,1032,1024
68.235174491477,1032,1024
68.236802216551,1032,1024
68.245125532471,1032,1024
68.247170971111,1032,1024
68.282153855906,1032,1024
68.287833958234,1032,1024
68.319501202139,1032,1024
68.321349775007,1032,1024
68.324081500081,1032,1024
68.326285225155,1032,1024
68.345567775007,1032,1024
68.347006500081,1032,1024
68.490281252301,1032,1024
68.528457775007,1032,1024
68.529122500081,1032,1024
68.574994775007,1032,1024
68.645117775007,1032,1024
68.647259500081,1032,1024
68.679065225155,1032,1024
68.701594500081,1032,1024
68.724100500081,1032,1024
68.724774225155,1032,1024
68.784597775007,1032,1024
68.787296500081,1032,1024
68.787979225155,1032,1024
68.803039125451,1032,1024
68.837805500081,1032,1024
68.838452225155,1032,1024
68.875705775007,1032,1024
68.898437775007,1032,1024
68.950251640779,1032,1024
68.950907365853,1032,1024
68.966156418355,1032,1024
68.969937582069,1032,1024
68.986552018663,1032,1024
68.989487743737,1032,1024
68.992951193885,1032,1024
68.993507918959,1032,1024
68.994118644033,1032,1024
69.013809311305,1032,1024
69.030769584185,1032,1024
69.040355186539,1032,1024
69.048916513967,1032,1024
69.057186104813,1032,1024
69.105732775007,1032,1024
69.111204775007,1032,1024
69.111743500081,1032,1024
69.113281225155,1032,1024
69.121294775007,1032,1024
69.144755775007,1032,1024
69.146739500081,1032,1024
69.152085775007,1032,1024
69.168273950229,1032,1024
69.190794500081,1032,1024
69.192234225155,1032,1024
69.202916400377,1032,1024
69.212556850525,1032,1024
69.226336926043,1032,1024
69.228266651117,1032,1024
69.229048376191,1032,1024
69.232845826339,1032,1024
69.254228775007,1032,1024
69.257572500081,1032,1024
69.258219225155,1032,1024
69.260458950229,1032,1024
69.262577675303,1032,1024
69.264628400377,1032,1024
69.265320125451,1032,1024
69.277423775007,1032,1024
69.279317500081,1032,1024
69.293509775007,1032,1024
69.294246500081,1032,1024
69.299628225155,1032,1024
69.300238950229,1032,1024
69.302627400377,1032,1024
69.315249025747,1032,1024
69.315859750821,1032,1024
69.317523475895,1032,1024
69.318854200969,1032,1024
69.319464926043,1032,1024
69.321970651117,1032,1024
69.325704376191,1032,1024
69.326981101265,1032,1024
69.327519826339,1032,1024
69.331879551413,1032,1024
69.333525276487,1032,1024
69.343109726635,1032,1024
69.345729901857,1032,1024
69.349238352005,1032,1024
69.355917527227,1032,1024
69.358134252301,1032,1024
69.358798977375,1032,1024
69.360791702449,1032,1024
69.365894602745,1032,1024
69.367167327819,1032,1024
69.367733052893,1032,1024
69.368289777967,1032,1024
69.374543228115,1032,1024
69.375189953189,1032,1024
69.376349678263,1032,1024
69.377959403337,1032,1024
69.381521853485,1032,1024
69.392968775007,1032,1024
69.393651500081,1032,1024
69.413705775007,1032,1024
69.415689500081,1032,1024
69.418316225155,1032,1024
69.431903225155,1032,1024
69.449245575599,1032,1024
69.454384500081,1032,1024
69.455671225155,1032,1024
69.457870950229,1032,1024
69.458517675303,1032,1024
69.477825775007,1032,1024
69.486315500081,1032,1024
69.489173225155,1032,1024
69.491745950229,1032,1024
69.493832675303,1032,1024
69.498967575599,1032,1024
69.501446300673,1032,1024
69.504697750821,1032,1024
69.511227926043,1032,1024
69.511982651117,1032,1024
69.519479276487,1032,1024
69.536083500081,1032,1024
69.538711225155,1032,1024
69.541162950229,1032,1024
69.570541025747,1032,1024
69.577157475895,1032,1024
69.578425200969,1032,1024
69.591338826339,1032,1024
69.597155276487,1032,1024
69.599549001561,1032,1024
69.604868451709,1032,1024
69.605443176783,1032,1024
69.606260901857,1032,1024
69.614243901857,1032,1024
69.617401626931,1032,1024
69.640106702449,1032,1024
69.643821427523,1032,1024
69.649717877671,1032,1024
69.651255602745,1032,1024
69.655390327819,1032,1024
69.657099052893,1032,1024
69.659743777967,1032,1024
69.660309503041,1032,1024
69.661685228115,1032,1024
69.664649953189,1032,1024
69.677413128411,1032,1024
69.678122853485,1032,1024
69.702252783293,1032,1024
69.745168659403,1032,1024
69.746598384477,1032,1024
69.747703834625,1032,1024
69.756723284773,1032,1024
69.763517413989,1032,1024
69.769959589211,1032,1024
69.772793039359,1032,1024
69.773493764433,1032,1024
69.774594277186,1032,1024
69.77734700226,1032,1024
69.777930727334,1032,1024
69.785297130777,1032,1024
69.793317130777,1032,1024
69.803649130777,1032,1024
69.813938130777,1032,1024
69.833744775007,1032,1024
69.838117500081,1032,1024
69.847619130777,1032,1024
69.854658130777,1032,1024
69.867546211621,1032,1024
69.895507775007,1032,1024
69.896199500081,1032,1024
69.905524775007,1032,1024
69.924876775007,1032,1024
69.929932049933,1032,1024
69.935112225155,1032,1024
69.957087775007,1032,1024
69.959017500081,1032,1024
69.986083775007,1032,1024
69.986649500081,1032,1024
69.994352950229,1032,1024
69.994990675303,1032,1024
69.995574400377,1032,1024
70.002812130777,1032,1024
70.038006775007,1032,1024
70.065984775007,1032,1024
70.066748500081,1032,1024
70.067485225155,1032,1024
70.078925225155,1032,1024
70.098116950229,1032,1024
70.108763225155,1032,1024
70.130854775007,1032,1024
70.135233500081,1032,1024
70.135952225155,1032,1024
70.136535950229,1032,1024
70.143206500081,1032,1024
70.155091855851,1032,1024
70.165542305999,1032,1024
70.180285775007,1032,1024
70.184099950229,1032,1024
70.189550580925,1032,1024
70.192498130777,1032,1024
70.211636775007,1032,1024
70.215531130777,1032,1024
70.224413661769,1032,1024
70.23617409859,1032,1024
70.256278211621,1032,1024
70.258319936695,1032,1024
70.262812130777,1032,1024
70.273126130777,1032,1024
70.306018775007,1032,1024
70.310692775007,1032,1024
70.313614130777,1032,1024
70.343755211621,1032,1024
70.344500936695,1032,1024
70.383590775007,1032,1024
70.385686500081,1032,1024
70.406685775007,1032,1024
70.407485500081,1032,1024
70.408096225155,1032,1024
70.410007950229,1032,1024
70.413470130777,1032,1024
70.425055855851,1032,1024
70.440854775007,1032,1024
70.443389130777,1032,1024
70.458407305999,1032,1024
70.462812130777,1032,1024
70.474022031073,1032,1024
70.495840798202,1032,1024
70.498337523276,1032,1024
70.504325130777,1032,1024
70.533169201964,1032,1024
70.533761927038,1032,1024
70.535380652112,1032,1024
70.552739944611,1032,1024
70.558786669685,1032,1024
70.564982130777,1032,1024
70.593813500081,1032,1024
70.595896950229,1032,1024
70.599617675303,1032,1024
70.605180130777,1032,1024
70.613735300381,1032,1024
70.631443580925,1032,1024
70.636843305999,1032,1024
70.657657305999,1032,1024
70.666881130777,1032,1024
70.674910130777,1032,1024
70.692430211621,1032,1024
70.694138936695,1032,1024
70.702498130777,1032,1024
70.716564953411,1032,1024
70.723416130777,1032,1024
70.734710130777,1032,1024
70.748059130777,1032,1024
70.758720017539,1032,1024
70.763965130777,1032,1024
70.772498130777,1032,1024
70.784409775007,1032,1024
70.814305211621,1032,1024
70.819100936695,1032,1024
70.826494130777,1032,1024
70.833308130777,1032,1024
70.846629130777,1032,1024
70.855855130777,1032,1024
70.874549580925,1032,1024
70.875961305999,1032,1024
70.885012775007,1032,1024
70.893266775007,1032,1024
70.906169130777,1032,1024
70.914180580925,1032,1024
70.925756130777,1032,1024
70.936120936695,1032,1024
70.946602130777,1032,1024
70.966921224972,1032,1024
70.972163211621,1032,1024
70.981785661769,1032,1024
70.985783130777,1032,1024
70.9955016234,1032,1024
71.004559130777,1032,1024
71.024939775007,1032,1024
71.030181500081,1032,1024
71.035945130777,1032,1024
71.042498130777,1032,1024
71.05684797917,1032,1024
71.071231775007,1032,1024
71.080884855851,1032,1024
71.084470305999,1032,1024
71.095151305999,1032,1024
71.103955756147,1032,1024
71.116980130777,1032,1024
71.123182130777,1032,1024
71.145774611661,1032,1024
71.165428386843,1032,1024
71.166975111917,1032,1024
71.175793287139,1032,1024
71.183936130777,1032,1024
71.193702130777,1032,1024
71.207934855851,1032,1024
71.237784917835,1032,1024
71.253489775007,1032,1024
71.254307500081,1032,1024
71.275066117974,1032,1024
71.277530843048,1032,1024
71.287570130777,1032,1024
71.306128775007,1032,1024
71.308647500081,1032,1024
71.314647130777,1032,1024
71.339765500081,1032,1024
71.345181950229,1032,1024
71.346620675303,1032,1024
71.353901130777,1032,1024
71.383732775007,1032,1024
71.385190500081,1032,1024
71.421141775007,1032,1024
71.421932500081,1032,1024
71.448949775007,1032,1024
71.449578500081,1032,1024
71.452812130777,1032,1024
71.464973580925,1032,1024
71.478663130777,1032,1024
71.506744225155,1032,1024
71.507381950229,1032,1024
71.517097515357,1032,1024
71.528328546544,1032,1024
71.529812271618,1032,1024
71.535822855851,1032,1024
71.543600031073,1032,1024
71.600854775007,1032,1024
71.604803661769,1032,1024
71.612025602555,1032,1024
71.615942409606,1032,1024
71.644695347623,1032,1024
71.646162072697,1032,1024
71.656294898471,1032,1024
71.679127962719,1032,1024
71.681447775007,1032,1024
71.687651395257,1032,1024
71.695728383985,1032,1024
71.699647109059,1032,1024
71.700257834133,1032,1024
71.703683284281,1032,1024
71.706205734429,1032,1024
71.720818775007,1032,1024
71.730300102778,1032,1024
71.735344326393,1032,1024
71.750764775007,1032,1024
71.789446347625,1032,1024
71.816998751053,1032,1024
71.818248476127,1032,1024
71.821741926275,1032,1024
71.825858651349,1032,1024
71.827460376423,1032,1024
71.828917101497,1032,1024
71.830328826571,1032,1024
71.840895305999,1032,1024
71.846815305999,1032,1024
71.906068236654,1032,1024
71.93758050012,1032,1024
71.938317225194,1032,1024
71.9401395754,1032,1024
71.946359750622,1032,1024
71.969029540573,1032,1024
71.969730265647,1032,1024
71.974727440869,1032,1024
71.975347165943,1032,1024
71.998772950229,1032,1024
72.000738675303,1032,1024
72.001286400377,1032,1024
72.005304125451,1032,1024
72.007310106392,1032,1024
72.024157775007,1032,1024
72.025804500081,1032,1024
72.044291775007,1032,1024
72.068646481221,1032,1024
72.075377206295,1032,1024
72.082187855851,1032,1024
72.107041206295,1032,1024
72.109231931369,1032,1024
72.110004656443,1032,1024
72.113639106591,1032,1024
72.153615936695,1032,1024
72.164219775007,1032,1024
72.164839500081,1032,1024
72.190155775007,1032,1024
72.193485500081,1032,1024
72.197953225155,1032,1024
72.198680950229,1032,1024
72.200695675303,1032,1024
72.206629130777,1032,1024
72.212498130777,1032,1024
72.223515305999,1032,1024
72.258019831665,1032,1024
72.278762211621,1032,1024
72.283278936695,1032,1024
72.293885111917,1032,1024
72.301461287139,1032,1024
72.302018012213,1032,1024
72.304738737287,1032,1024
72.333111675303,1032,1024
72.333902400377,1032,1024
72.353500775007,1032,1024
72.362662775007,1032,1024
72.364799500081,1032,1024
72.367660225155,1032,1024
72.397546775007,1032,1024
72.399165500081,1032,1024
72.410219950229,1032,1024
72.422727400377,1032,1024
72.438482575599,1032,1024
72.439886300673,1032,1024
72.444590475895,1032,1024
72.448645855851,1032,1024
72.455578855851,1032,1024
72.463583305999,1032,1024
72.475566031073,1032,1024
72.488681756147,1032,1024
72.496484192635,1032,1024
72.505873831665,1032,1024
72.520159279774,1032,1024
72.526404130777,1032,1024
72.533113775007,1032,1024
72.546908774919,1032,1024
72.557524548405,1032,1024
72.563819130777,1032,1024
72.591943775007,1032,1024
72.593058500081,1032,1024
72.594712130777,1032,1024
72.607934130777,1032,1024
72.613443130777,1032,1024
72.629156211621,1032,1024
72.640317539049,1032,1024
72.649344580925,1032,1024
72.655537130777,1032,1024
72.667778580925,1032,1024
72.678001855851,1032,1024
72.685914305999,1032,1024
72.692812130777,1032,1024
72.747621386843,1032,1024
72.766020775007,1032,1024
72.767306500081,1032,1024
72.769690225155,1032,1024
72.774234400377,1032,1024
72.775593125451,1032,1024
72.776383850525,1032,1024
72.783721130777,1032,1024
72.797350855851,1032,1024
72.810110742613,1032,1024
72.814381855851,1032,1024
72.823466269424,1032,1024
72.844864931369,1032,1024
72.863067211621,1032,1024
72.864406936695,1032,1024
72.904674836991,1032,1024
72.926126775007,1032,1024
72.927512500081,1032,1024
72.946772775007,1032,1024
72.950209500081,1032,1024
72.958793950229,1032,1024
72.962680775007,1032,1024
72.963569130777,1032,1024
72.972812130777,1032,1024
72.993479580925,1032,1024
72.995134305999,1032,1024
73.006976130777,1032,1024
73.016144305999,1032,1024
73.024340130777,1032,1024
73.033680580925,1032,1024
73.064233386843,1032,1024
73.064961111917,1032,1024
73.077342500081,1032,1024
73.096796211621,1032,1024
73.097379936695,1032,1024
73.109095130777,1032,1024
73.145685775007,1032,1024
73.147588500081,1032,1024
73.148316225155,1032,1024
73.155237855851,1032,1024
73.171609775007,1032,1024
73.178229950229,1032,1024
73.185873400377,1032,1024
73.194674130777,1032,1024
73.237185329301,1032,1024
73.238364054375,1032,1024
73.246630756147,1032,1024
73.251134644781,1032,1024
73.254010130777,1032,1024
73.266583318549,1032,1024
73.305988938565,1032,1024
73.341887626686,1032,1024
73.349131467572,1032,1024
73.35180691772,1032,1024
73.353380642794,1032,1024
73.354144367868,1032,1024
73.405644552156,1032,1024
73.413839775007,1032,1024
73.416619500081,1032,1024
73.418157225155,1032,1024
73.421354727377,1032,1024
73.4254842296,1032,1024
73.427638006748,1032,1024
73.432004775007,1032,1024
73.455232938567,1032,1024
73.457963663641,1032,1024
73.459663388715,1032,1024
73.47666721114,1032,1024
73.504580775007,1032,1024
73.506672500081,1032,1024
73.507994225155,1032,1024
73.515845019411,1032,1024
73.523631469559,1032,1024
73.533337901246,1032,1024
73.543126130777,1032,1024
73.555199737149,1032,1024
73.564603130777,1032,1024
73.615734775007,1032,1024
73.621832817993,1032,1024
73.630444543067,1032,1024
73.633376935704,1032,1024
73.651772490118,1032,1024
73.654111215192,1032,1024
73.658151855851,1032,1024
73.665056325838,1032,1024
73.679859130777,1032,1024
73.682590330837,1032,1024
73.706631775007,1032,1024
73.711528775007,1032,1024
73.727789956534,1032,1024
73.732672775007,1032,1024
73.736748500081,1032,1024
73.742910211621,1032,1024
73.759176130777,1032,1024
73.766251855851,1032,1024
73.773126130777,1032,1024
73.788344130777,1032,1024
73.808242500081,1032,1024
73.810109225155,1032,1024
73.818519130777,1032,1024
73.856589936695,1032,1024
73.858181661769,1032,1024
73.858918386843,1032,1024
73.866377130777,1032,1024
73.877399305999,1032,1024
73.886260130777,1032,1024
73.896674130777,1032,1024
73.902498130777,1032,1024
73.918555130777,1032,1024
73.926110775007,1032,1024
73.935207130777,1032,1024
73.946955999083,1032,1024
73.954163130777,1032,1024
73.964247775007,1032,1024
73.973940855851,1032,1024
73.998348775007,1032,1024
74.003254130777,1032,1024
74.015936130777,1032,1024
74.030344580925,1032,1024
74.057621775007,1032,1024
74.058322500081,1032,1024
74.059032225155,1032,1024
74.063119130777,1032,1024
74.077664130777,1032,1024
74.082812130777,1032,1024
74.095663661769,1032,1024
74.106265580925,1032,1024
74.113585031073,1032,1024
74.125024130777,1032,1024
74.133883855851,1032,1024
74.146925211621,1032,1024
74.153191130777,1032,1024
74.174680661769,1032,1024
74.199859936695,1032,1024
74.202559386843,1032,1024
74.205180130777,1032,1024
74.217355794465,1032,1024
74.223925956774,1032,1024
74.234469130777,1032,1024
74.24708610238,1032,1024
74.254665823481,1032,1024
74.279421212243,1032,1024
74.279986937317,1032,1024
74.286808648856,1032,1024
74.296504438693,1032,1024
74.302498130777,1032,1024
74.321880775007,1032,1024
74.342375775007,1032,1024
74.357465827457,1032,1024
74.358202552531,1032,1024
74.359002277605,1032,1024
74.363907289113,1032,1024
74.377663489193,1032,1024
74.383488130777,1032,1024
74.397288163769,1032,1024
74.405593597029,1032,1024
74.416398480438,1032,1024
74.424820241859,1032,1024
74.45870443869,1032,1024
74.459972163764,1032,1024
74.467438338986,1032,1024
74.46896806406,1032,1024
74.474608837607,1032,1024
74.483706786376,1032,1024
74.503240364445,1032,1024
74.517659888843,1032,1024
74.542460933343,1032,1024
74.545020658417,1032,1024
74.545685383491,1032,1024
74.546359108565,1032,1024
74.557393014187,1032,1024
74.566827720215,1032,1024
74.579606580925,1032,1024
74.585106130777,1032,1024
74.592847823481,1032,1024
74.606011775007,1032,1024
74.621911095031,1032,1024
74.626061855851,1032,1024
74.634822959392,1032,1024
74.644159289113,1032,1024
74.652812130777,1032,1024
74.668618130777,1032,1024
74.682574970512,1032,1024
74.704021775007,1032,1024
74.704803500081,1032,1024
74.705387225155,1032,1024
74.729129500081,1032,1024
74.729704225155,1032,1024
74.737483130777,1032,1024
74.747071937826,1032,1024
74.753622786363,1032,1024
74.763487130777,1032,1024
74.773761855851,1032,1024
74.785784855851,1032,1024
74.828347335085,1032,1024
74.829957060159,1032,1024
74.836247316364,1032,1024
74.879967013439,1032,1024
74.883794463587,1032,1024
74.887185719793,1032,1024
74.887850444867,1032,1024
74.888533169941,1032,1024
74.892198620089,1032,1024
74.893772345163,1032,1024
74.909865540571,1032,1024
74.955483540573,1032,1024
74.958047265647,1032,1024
74.958702990721,1032,1024
74.969305971998,1032,1024
74.975073229198,1032,1024
74.976709954272,1032,1024
74.984289919106,1032,1024
74.993738130777,1032,1024
75.004863346491,1032,1024
75.013110130777,1032,1024
75.035233775007,1032,1024
75.036699500081,1032,1024
75.048038580925,1032,1024
75.057913130777,1032,1024
75.068117866214,1032,1024
75.072812130777,1032,1024
75.086212458546,1032,1024
75.097182130777,1032,1024
75.110746775007,1032,1024
75.136709211621,1032,1024
75.142861775007,1032,1024
75.144728500081,1032,1024
75.152256775007,1032,1024
75.152966500081,1032,1024
75.164658130777,1032,1024
75.172812130777,1032,1024
75.187097130777,1032,1024
75.195441130777,1032,1024
75.212614031073,1032,1024
75.215819481221,1032,1024
75.223218130777,1032,1024
75.236754211621,1032,1024
75.242498130777,1032,1024
75.253909906272,1032,1024
75.263883130777,1032,1024
75.284945775007,1032,1024
75.293328775007,1032,1024
75.296585500081,1032,1024
75.302498130777,1032,1024
75.312498130777,1032,1024
75.328005211621,1032,1024
75.335153130777,1032,1024
75.342498130777,1032,1024
75.353388130777,1032,1024
75.367679500081,1032,1024
75.372498130777,1032,1024
75.383767130777,1032,1024
75.404969500081,1032,1024
75.406818225155,1032,1024
75.413338775007,1032,1024
75.427441855851,1032,1024
75.438956580925,1032,1024
75.489870500081,1032,1024
75.516071500081,1032,1024
75.533643400377,1032,1024
75.535163125451,1032,1024
75.537614850525,1032,1024
75.539188575599,1032,1024
75.556685031073,1032,1024
75.595182756147,1032,1024
75.641475775007,1032,1024
75.687469775007,1032,1024
75.689142500081,1032,1024
75.693364500081,1032,1024
75.706972775007,1032,1024
75.717304225155,1032,1024
75.718824950229,1032,1024
75.723988125451,1032,1024
75.724562850525,1032,1024
75.725128575599,1032,1024
75.728699025747,1032,1024
75.734962130777,1032,1024
75.743126130777,1032,1024
75.779998500081,1032,1024
75.787531756147,1032,1024
75.790342381517,1032,1024
75.795944130777,1032,1024
75.808174756147,1032,1024
75.814829130777,1032,1024
75.870582386843,1032,1024
75.871994111917,1032,1024
75.875479562065,1032,1024
75.876252287139,1032,1024
75.881159737287,1032,1024
75.896580500081,1032,1024
75.914201080893,1032,1024
75.931266292465,1032,1024
75.933641017539,1032,1024
75.969704500081,1032,1024
75.982539125451,1032,1024
75.983933850525,1032,1024
75.984490575599,1032,1024
75.988346300673,1032,1024
75.989101025747,1032,1024
76.001398750821,1032,1024
76.002812130777,1032,1024
76.018966547302,1032,1024
76.025073855851,1032,1024
76.063141106591,1032,1024
76.07403972785,1032,1024
76.075802452924,1032,1024
76.099999103439,1032,1024
76.101474103439,1032,1024
76.104680828513,1032,1024
76.107356278661,1032,1024
76.117226453883,1032,1024
