X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
53.678541107615,1032,1024
53.681549451053,1032,1024
53.692786669415,1032,1024
53.720185046979,1032,1024
53.762727282351,1032,1024
53.771643231191,1032,1024
53.77854213177,1032,1024
53.780148954385,1032,1024
53.78134967963,1032,1024
53.825584947608,1032,1024
53.826330661168,1032,1024
53.834372019156,1032,1024
53.917928210387,1032,1024
53.924001449108,1032,1024
53.925848799386,1032,1024
53.943840236495,1032,1024
54.024456214417,1032,1024
54.031423530171,1032,1024
54.080741279489,1032,1024
54.082714657867,1032,1024
54.287285411557,1032,1024
54.287932125119,1032,1024
54.458027792068,1032,1024
54.459570219192,1032,1024
54.491898315318,1032,1024
54.54776011928,1032,1024
54.548955832842,1032,1024
54.649377167762,1032,1024
54.657880358416,1032,1024
54.665255220064,1032,1024
54.722096158556,1032,1024
55.181398979713,1032,1024
55.183157802416,1032,1024
55.233173718473,1032,1024
55.389305185841,1032,1024
55.453098914993,1032,1024
55.549444525052,1032,1024
55.699725407988,1032,1024
55.701572846596,1032,1024
55.70508205285,1032,1024
55.764236184348,1032,1024
55.768550872338,1032,1024
55.843337051292,1032,1024
56.010710750242,1032,1024
56.026204561996,1032,1024
56.051827551717,1032,1024
56.120690798933,1032,1024
56.139188881954,1032,1024
56.14143260911,1032,1024
56.261566457885,1032,1024
56.306168777261,1032,1024
56.315228947175,1032,1024
56.42114322706,1032,1024
56.422636940626,1032,1024
56.568480331969,1032,1024
56.578859464777,1032,1024
56.583738566905,1032,1024
56.593718972856,1032,1024
56.799202440645,1032,1024
57.283137987349,1032,1024
57.288004083291,1032,1024
57.318958312051,1032,1024
57.346208926956,1032,1024
57.356834192706,1032,1024
57.360189933014,1032,1024
57.369536741839,1032,1024
57.431542201314,1032,1024
57.451961205669,1032,1024
57.556211493894,1032,1024
57.5605488731,1032,1024
57.562387420897,1032,1024
57.570993389952,1032,1024
57.572684103518,1032,1024
57.633037347306,1032,1024
57.637438842296,1032,1024
57.646361340206,1032,1024
57.708826160312,1032,1024
57.710884536838,1032,1024
57.752099499481,1032,1024
57.759973421817,1032,1024
57.7641028608,1032,1024
57.80220688519,1032,1024
57.839100157059,1032,1024
57.850772201975,1032,1024
57.880436138825,1032,1024
57.881145852391,1032,1024
57.889059979035,1032,1024
57.891677465925,1032,1024
57.932152773716,1032,1024
57.972681756424,1032,1024
57.977136514852,1032,1024
57.984786618691,1032,1024
58.072729733401,1032,1024
58.104645518424,1032,1024
58.272655088439,1032,1024
58.2966234507,1032,1024
58.312470331611,1032,1024
58.321999370247,1032,1024
58.419292142848,1032,1024
58.424172415723,1032,1024
58.424711129289,1032,1024
58.467754013506,1032,1024
58.468337727072,1032,1024
58.480295777704,1032,1024
58.485248228195,1032,1024
58.498720454778,1032,1024
58.499376168344,1032,1024
58.503455595476,1032,1024
58.524789465836,1032,1024
58.526683179402,1032,1024
58.533880487307,1032,1024
58.535184200873,1032,1024
58.561057248259,1032,1024
58.570911448666,1032,1024
58.694878633906,1032,1024
58.704453618578,1032,1024
58.713140397794,1032,1024
58.735138379186,1032,1024
58.77421245845,1032,1024
58.803644006476,1032,1024
58.841111401744,1032,1024
58.845348518359,1032,1024
58.855418453484,1032,1024
58.891980402809,1032,1024
58.892708116375,1032,1024
58.91306264774,1032,1024
58.96497397462,1032,1024
58.97579131022,1032,1024
59.049521241507,1032,1024
59.068253364891,1032,1024
59.069454090311,1032,1024
59.070726815731,1032,1024
59.081533715343,1032,1024
59.100014892725,1032,1024
59.108849271853,1032,1024
59.112510312447,1032,1024
59.113049026013,1032,1024
59.159498362567,1032,1024
59.181407423667,1032,1024
59.289209525026,1032,1024
59.292356565652,1032,1024
59.664970454593,1032,1024
59.667653547387,1032,1024
59.719961704375,1032,1024
59.722239518912,1032,1024
59.722913232478,1032,1024
59.739961656241,1032,1024
59.741220369807,1032,1024
59.741921083373,1032,1024
59.80372912597,1032,1024
59.833485597926,1032,1024
59.83696204842,1032,1024
59.855625813509,1032,1024
60.182294741645,1032,1024
60.240342163474,1032,1024
60.245356141844,1032,1024
60.24653485541,1032,1024
60.247136568976,1032,1024
60.394201338278,1032,1024
60.407653621,1032,1024
60.408210334566,1032,1024
60.464948606541,1032,1024
60.466397320107,1032,1024
60.469712775659,1032,1024
60.471079489225,1032,1024
60.509100175454,1032,1024
60.511105614094,1032,1024
60.51189632766,1032,1024
60.574997077197,1032,1024
60.588833465783,1032,1024
60.64223301356,1032,1024
60.740176752283,1032,1024
60.753416125399,1032,1024
60.753972838965,1032,1024
60.766454923186,1032,1024
60.799005632941,1032,1024
60.803412735239,1032,1024
60.807224780133,1032,1024
60.847273190655,1032,1024
60.875050367539,1032,1024
60.880482294575,1032,1024
61.148663483855,1032,1024
61.198176760213,1032,1024
61.216584287606,1032,1024
61.217848110338,1032,1024
61.220456658144,1032,1024
61.245548920667,1032,1024
61.246668648447,1032,1024
61.247774362013,1032,1024
61.248475075579,1032,1024
61.395012050047,1032,1024
61.460470382223,1032,1024
61.464543150914,1032,1024
61.47354993382,1032,1024
61.513812258979,1032,1024
61.517990793856,1032,1024
61.534258894124,1032,1024
61.552699013075,1032,1024
61.57186525261,1032,1024
61.630179569657,1032,1024
61.646894179426,1032,1024
61.69838264521,1032,1024
61.7042448594,1032,1024
61.706074300748,1032,1024
61.70787402853,1032,1024
61.708457742096,1032,1024
61.709131455662,1032,1024
61.741742864775,1032,1024
61.747992710333,1032,1024
61.779873141044,1032,1024
61.796355266395,1032,1024
61.815410148223,1032,1024
61.911493210165,1032,1024
61.912076923731,1032,1024
61.922657029955,1032,1024
61.929285752295,1032,1024
61.954780750249,1032,1024
61.971610001311,1032,1024
61.982481584035,1032,1024
62.005216212915,1032,1024
62.009840640047,1032,1024
62.010568353613,1032,1024
62.043305101893,1032,1024
62.108213046661,1032,1024
62.111051485301,1032,1024
62.111869198867,1032,1024
62.124445179428,1032,1024
62.171275545282,1032,1024
62.174667492147,1032,1024
62.197139545282,1032,1024
62.217533878729,1032,1024
62.219116592295,1032,1024
62.222410305861,1032,1024
62.277267710345,1032,1024
62.387686610352,1032,1024
62.390278001817,1032,1024
62.390888715383,1032,1024
62.398202870143,1032,1024
62.399242692875,1032,1024
62.399781406441,1032,1024
62.426860825807,1032,1024
62.429546217272,1032,1024
62.507163642266,1032,1024
62.5112876832,1032,1024
62.52042356304,1032,1024
62.538329141208,1032,1024
62.559478089179,1032,1024
62.573181993599,1032,1024
62.587539345885,1032,1024
62.662734141056,1032,1024
62.678520752298,1032,1024
62.685172918721,1032,1024
62.696617173251,1032,1024
62.705139046665,1032,1024
62.706666423915,1032,1024
62.707232137481,1032,1024
62.709912528948,1032,1024
62.746204354652,1032,1024
62.802821608993,1032,1024
62.803432322559,1032,1024
62.806913534747,1032,1024
62.848895130113,1032,1024
62.854325439959,1032,1024
62.875195673555,1032,1024
62.880730284797,1032,1024
62.884518835312,1032,1024
62.89436449015,1032,1024
62.950079091091,1032,1024
62.951490804657,1032,1024
63.03635294099,1032,1024
63.038431654556,1032,1024
63.040613368122,1032,1024
63.044924641002,1032,1024
63.046215354568,1032,1024
63.05205461865,1032,1024
63.058923209496,1032,1024
63.082635283277,1032,1024
63.083925996843,1032,1024
63.091799060853,1032,1024
63.095010165889,1032,1024
63.098865716405,1032,1024
63.25461796645,1032,1024
63.256453789182,1032,1024
63.264714226526,1032,1024
63.310269472573,1032,1024
63.338088752299,1032,1024
63.339401465865,1032,1024
63.365876310445,1032,1024
63.490232082805,1032,1024
63.503720185794,1032,1024
63.616315767182,1032,1024
63.618789415988,1032,1024
63.623477293268,1032,1024
63.63553617312,1032,1024
63.64023661176,1032,1024
63.640874325326,1032,1024
63.650793035238,1032,1024
63.652429748804,1032,1024
63.690961904698,1032,1024
63.72314202143,1032,1024
63.723770734996,1032,1024
63.725609282802,1032,1024
63.726183996368,1032,1024
63.727730709934,1032,1024
63.734607137066,1032,1024
63.736108850632,1032,1024
63.743568277764,1032,1024
63.826060252938,1032,1024
63.845014193126,1032,1024
63.876028902408,1032,1024
63.88672147281,1032,1024
63.890155200594,1032,1024
63.89145491416,1032,1024
63.900308940475,1032,1024
63.954026302816,1032,1024
64.007784848538,1032,1024
64.009120576322,1032,1024
64.071210410685,1032,1024
64.075082551383,1032,1024
64.075621264949,1032,1024
64.084825348566,1032,1024
64.0875217523,1032,1024
64.132796633706,1032,1024
64.151573785123,1032,1024
64.206008561478,1032,1024
64.22134511774,1032,1024
64.2307163902,1032,1024
64.245980094076,1032,1024
64.278227203669,1032,1024
64.279994931453,1032,1024
64.319154777642,1032,1024
64.329815186506,1032,1024
64.433876554033,1032,1024
64.498282091849,1032,1024
64.499027805415,1032,1024
64.540060963444,1032,1024
64.5444785974,1032,1024
64.560847284797,1032,1024
64.561556998363,1032,1024
64.598615534661,1032,1024
64.6490967523,1032,1024
64.69159219094,1032,1024
64.721392866136,1032,1024
64.735928854628,1032,1024
64.786071012581,1032,1024
64.792238114909,1032,1024
64.795579542041,1032,1024
64.819060726147,1032,1024
64.88294480475,1032,1024
64.88479229117,1032,1024
64.885430004736,1032,1024
64.912743711929,1032,1024
64.936477447108,1032,1024
64.938571824362,1032,1024
64.939389537928,1032,1024
64.971356910636,1032,1024
64.972165624202,1032,1024
65.027897532829,1032,1024
65.029354246395,1032,1024
65.030820959961,1032,1024
65.035400046669,1032,1024
65.039663137489,1032,1024
65.042663851055,1032,1024
65.046320292405,1032,1024
65.055220506609,1032,1024
65.056768220175,1032,1024
65.077835316002,1032,1024
65.081671576666,1032,1024
65.126498012581,1032,1024
65.138062989427,1032,1024
65.139519702993,1032,1024
65.146316382981,1032,1024
65.158987453619,1032,1024
65.185459205713,1032,1024
65.192158662051,1032,1024
65.225006112199,1032,1024
65.235693948485,1032,1024
65.249473465866,1032,1024
65.250550904506,1032,1024
65.260010757336,1032,1024
65.269927882064,1032,1024
65.319302740365,1032,1024
65.321163284797,1032,1024
65.321908998363,1032,1024
65.324008425495,1032,1024
65.332249964365,1032,1024
65.340804672893,1032,1024
65.349408050811,1032,1024
65.45041067269,1032,1024
65.490476527823,1032,1024
65.543395866136,1032,1024
65.550031395596,1032,1024
65.582515046669,1032,1024
65.583062760235,1032,1024
65.610224304776,1032,1024
65.6786377523,1032,1024
65.6981417523,1032,1024
65.698716465866,1032,1024
65.703151284797,1032,1024
65.749862910636,1032,1024
65.752412624202,1032,1024
65.753185337768,1032,1024
65.756313065552,1032,1024
65.7576387523,1032,1024
65.76232445693,1032,1024
65.764992170496,1032,1024
65.77661506168,1032,1024
65.778426514538,1032,1024
65.8733661268,1032,1024
65.877670002677,1032,1024
65.926061760038,1032,1024
65.930039371616,1032,1024
65.935620671801,1032,1024
65.945960660249,1032,1024
65.969304415195,1032,1024
66.07564378613,1032,1024
66.092098866136,1032,1024
66.094005579702,1032,1024
66.105627199982,1032,1024
66.152937654458,1032,1024
66.198869820664,1032,1024
66.208370307779,1032,1024
66.232262716207,1032,1024
66.259067254188,1032,1024
66.289628002133,1032,1024
66.3293937523,1032,1024
66.345105589805,1032,1024
66.399903652431,1032,1024
66.417036583831,1032,1024
66.446240418271,1032,1024
66.453975821345,1032,1024
66.458755525975,1032,1024
66.467557173585,1032,1024
66.469777550839,1032,1024
66.470727373571,1032,1024
66.478018475899,1032,1024
66.484936304608,1032,1024
66.577948500414,1032,1024
66.580408941764,1032,1024
66.582287380404,1032,1024
66.630963116314,1032,1024
66.716985516333,1032,1024
66.725513967145,1032,1024
66.738916817252,1032,1024
66.743113255892,1032,1024
66.743732969458,1032,1024
66.744937683024,1032,1024
66.752301748782,1032,1024
66.755090296588,1032,1024
66.811201684198,1032,1024
66.814531397764,1032,1024
66.821815658428,1032,1024
66.822516371994,1032,1024
66.823708194726,1032,1024
66.83623678072,1032,1024
66.840660585106,1032,1024
66.881243258822,1032,1024
66.884922972388,1032,1024
66.969651694763,1032,1024
66.992658975997,1032,1024
66.993913798729,1032,1024
67.029680264226,1032,1024
67.032751691358,1032,1024
67.035259855072,1032,1024
67.042103730949,1032,1024
67.061289411686,1032,1024
67.061855125252,1032,1024
67.073731920702,1032,1024
67.124499575032,1032,1024
67.125939288598,1032,1024
67.128613390926,1032,1024
67.159079614266,1032,1024
67.172917927522,1032,1024
67.188826307883,1032,1024
67.197400196777,1032,1024
67.206876899361,1032,1024
67.208724352219,1032,1024
67.260435357856,1032,1024
67.273245635204,1032,1024
67.276662775902,1032,1024
67.301079270242,1032,1024
67.358098017685,1032,1024
67.358672731251,1032,1024
67.362296847797,1032,1024
67.377849313226,1032,1024
67.429872219575,1032,1024
67.435773073839,1032,1024
67.447022452452,1032,1024
67.455781607368,1032,1024
67.457851320934,1032,1024
67.460422698188,1032,1024
67.465090864612,1032,1024
67.528941667613,1032,1024
67.567267852627,1032,1024
67.828768833129,1032,1024
67.847002382981,1032,1024
67.877210382981,1032,1024
67.886630535187,1032,1024
67.888177248753,1032,1024
67.891445687393,1032,1024
67.892245400959,1032,1024
67.895799937257,1032,1024
67.930852862685,1032,1024
68.002866108055,1032,1024
68.009551180651,1032,1024
68.024816382981,1032,1024
68.142220396587,1032,1024
68.154169724015,1032,1024
68.183500948485,1032,1024
68.222609673839,1032,1024
68.227459387405,1032,1024
77.955550953766,1032,1024
77.984597345229,1032,1024
77.985199406747,1032,1024
78.013299770907,1032,1024
78.017675577099,1032,1024
78.069284132677,1032,1024
78.109340338988,1032,1024
78.146898154434,1032,1024
78.194905670101,1032,1024
78.196881154434,1032,1024
78.197564215952,1032,1024
78.243874691097,1032,1024
78.247433215952,1032,1024
78.258380226958,1032,1024
78.259477288476,1032,1024
78.263011386256,1032,1024
78.263604447774,1032,1024
78.276509110468,1032,1024
78.297348154434,1032,1024
78.310994334332,1032,1024
78.31270339585,1032,1024
78.347534104001,1032,1024
78.391939495479,1032,1024
78.405209796444,1032,1024
78.423521431433,1032,1024
78.430203232827,1032,1024
78.430841294345,1032,1024
78.432051355863,1032,1024
78.514627205841,1032,1024
78.520328945717,1032,1024
78.522537068753,1032,1024
78.523202130271,1032,1024
78.566358154434,1032,1024
78.568662215952,1032,1024
78.590705759788,1032,1024
78.593018821306,1032,1024
78.593584882824,1032,1024
78.595329944342,1032,1024
78.610625925477,1032,1024
78.623095366734,1032,1024
78.628092680157,1032,1024
78.633038777937,1032,1024
78.637195017384,1032,1024
78.699795346461,1032,1024
78.700568407979,1032,1024
78.701125469497,1032,1024
78.701934531015,1032,1024
78.726441380053,1032,1024
78.739759063533,1032,1024
78.742696186569,1032,1024
78.745436248087,1032,1024
78.747699951701,1032,1024
78.794525269998,1032,1024
78.795649389183,1032,1024
78.811583324309,1032,1024
78.904438419183,1032,1024
78.925240351906,1032,1024
78.941226454128,1032,1024
78.944645620888,1032,1024
78.959695252813,1032,1024
78.960261314331,1032,1024
78.984239125824,1032,1024
78.995309016667,1032,1024
79.020478287561,1032,1024
79.054874493821,1032,1024
79.059715291364,1032,1024
79.095535257012,1032,1024
79.098487472656,1032,1024
79.106878811336,1032,1024
79.126412154434,1032,1024
79.136505237788,1032,1024
79.137197299306,1032,1024
79.138591360824,1032,1024
79.14986178158,1032,1024
79.154176843098,1032,1024
79.170797055835,1032,1024
79.197046190696,1032,1024
79.287950215952,1032,1024
79.29120027747,1032,1024
79.293886338988,1032,1024
79.342952257012,1032,1024
79.34979027747,1032,1024
79.400613257012,1032,1024
79.447446154434,1032,1024
79.448048215952,1032,1024
79.456493154434,1032,1024
79.483978287963,1032,1024
79.493504215952,1032,1024
79.515581438317,1032,1024
79.556259154434,1032,1024
79.558860215952,1032,1024
79.560047431596,1032,1024
79.590038215952,1032,1024
79.619464190696,1032,1024
79.660460723307,1032,1024
79.665265784825,1032,1024
79.693446754987,1032,1024
79.708284832792,1032,1024
79.739915130928,1032,1024
79.763857257011,1032,1024
79.773106007892,1032,1024
79.77388806941,1032,1024
79.824679154434,1032,1024
79.896875154433,1032,1024
79.904050774524,1032,1024
79.941310257011,1032,1024
79.994392334334,1032,1024
80.000144202044,1032,1024
80.001340304622,1032,1024
80.00191536614,1032,1024
80.034355252214,1032,1024
80.035125308324,1032,1024
80.10517154834,1032,1024
80.107031251954,1032,1024
80.120600611988,1032,1024
80.133349454367,1032,1024
80.134023515885,1032,1024
80.135246618463,1032,1024
80.136460834107,1032,1024
80.163654226953,1032,1024
80.1685764664,1032,1024
80.198583190696,1032,1024
80.239453435592,1032,1024
80.250594338988,1032,1024
80.254820400506,1032,1024
80.260766252214,1032,1024
80.281408128424,1032,1024
80.31320458509,1032,1024
80.315574769644,1032,1024
80.363447897319,1032,1024
80.367741637195,1032,1024
80.402806288475,1032,1024
80.403489349993,1032,1024
80.413878198655,1032,1024
80.419539963787,1032,1024
80.422203025305,1032,1024
80.424290086823,1032,1024
80.427726154434,1032,1024
80.437116472656,1032,1024
80.470737215952,1032,1024
80.47151927747,1032,1024
80.495296116676,1032,1024
80.517530924953,1032,1024
