X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
113.378653724763,0.0701435
113.390869573596,0.0723594
113.399281313895,0.0707711
113.414795300139,0.0762851
113.423035007954,0.0745248
113.427493876307,0.0689837
113.444455676082,0.0759455
113.454713560917,0.0762034
113.464860011901,0.0763498
113.474008210497,0.075498
113.478326385715,0.0698162
113.489654626942,0.0711444
113.500207675974,0.0716975
113.512264837081,0.0737546
113.524875493315,0.0763653
113.534111871939,0.0756017
113.539186353148,0.0706761
113.550814561781,0.0723044
113.559913261285,0.0714031
113.570632778883,0.0721226
113.578205254791,0.069695
113.587953442035,0.0694432
113.603990897558,0.0754807
113.612835850527,0.0743256
113.621475122746,0.0729649
113.627931336492,0.0694211
113.639209293319,0.0706991
113.648233179811,0.069723
113.657852608706,0.0693424
113.667941090937,0.0694309
113.679209293319,0.0706991
113.689291207694,0.070781
113.698395946253,0.0698857
113.710399358153,0.0718892
113.723921805431,0.0754116
113.72920928643,0.0706991
113.744689597296,0.0761794
113.751512579697,0.0730024
113.76160059958,0.0730904
113.767593251645,0.069083
113.786821685123,0.0783115
113.791160481565,0.0726503
113.80015104268,0.0716408
113.807493850216,0.0689836
113.823020306901,0.0745101
113.846173335875,0.0876631
113.852729179377,0.084219
113.857527754057,0.0790175
113.860780043494,0.0722698
113.871434036569,0.0729238
113.880361705517,0.0718515
113.890439038153,0.0719288
113.897970334142,0.0694601
113.907718949658,0.0692087
113.917807843706,0.0692976
113.931089744212,0.0725795
113.944606973615,0.0760968
113.958439165992,0.079929
113.958977100958,0.0704669
113.975794031952,0.0772838
113.991552003023,0.0830418
114.002849291311,0.0843391
114.008266646315,0.0797564
114.014644485583,0.0761343
114.026178519374,0.0776683
114.031412015934,0.0729018
114.039931300859,0.0714211
114.055692438786,0.0771822
114.063666340209,0.0751561
114.078339786602,0.0798296
114.086016004642,0.0775058
114.112500988337,0.0939908
114.126466301776,0.0979561
114.134870562347,0.0963604
114.151064986603,0.102555
114.158456295501,0.0999461
114.16834396453,0.0998338
114.17910598314,0.100596
114.190532220432,0.102022
114.1985700216,0.10006
114.210941261114,0.102431
114.217605991721,0.0990958
114.223456617212,0.0949464
114.248458446004,0.109948
114.253301807714,0.104792
114.264522026397,0.106012
114.285842901431,0.117333
114.296425989544,0.117916
114.30073302253,0.112223
114.309876543603,0.111366
114.313385108286,0.104875
114.324841077881,0.106331
114.330166943094,0.101657
114.339884323271,0.101374
114.353132764669,0.104623
114.357132763468,0.0986226
114.463234520125,0.194724
114.469447064445,0.190937
114.484180453972,0.19567
114.498386644894,0.199876
114.508688564384,0.200178
114.514099223325,0.195589
114.548751428183,0.220241
114.627298965669,0.288789
114.633410872968,0.284901
114.63543786608,0.276928
114.636710930392,0.268201
114.644833311069,0.266323
114.645389201435,0.256879
114.650881770547,0.252372
114.651500660913,0.24299
114.658392843556,0.239883
114.658957733922,0.230448
114.661288621042,0.222778
114.664219034792,0.215709
114.667361965669,0.208852
114.677307965669,0.208798
114.684450668084,0.20594
114.696967131604,0.208457
114.704901568604,0.206391
114.714989132415,0.206479
114.72369472614,0.205185
114.733850915171,0.205341
114.744130926202,0.205621
114.746076970962,0.197567
114.75509602942,0.196586
114.768100639878,0.19959
114.778000282125,0.19949
114.787926661764,0.199416
114.79713590329,0.198626
114.804996797039,0.196487
114.815719275702,0.197209
114.825806655112,0.197296
114.837202113823,0.198692
114.846831042869,0.198321
114.850494867869,0.191985
114.862703204585,0.194193
114.872572183794,0.194062
114.884479995063,0.19597
114.892218058031,0.193708
114.902147105228,0.193637
114.907935077686,0.189425
114.916183089318,0.187673
114.922299051869,0.183789
114.927577437507,0.179067
114.934827687271,0.176317
114.946024861273,0.177515
114.959055919827,0.180546
114.968843725673,0.180334
114.975832036179,0.177322
114.991509846135,0.183
114.998396000295,0.179886
115.003203276273,0.174693
115.013052193016,0.174542
115.025701103028,0.177191
115.026893934206,0.168384
115.043661298037,0.175151
115.044253161843,0.165743
115.05419972163,0.16569
115.06360197955,0.165092
115.068295700194,0.159785
115.07731693879,0.158807
115.085190855326,0.156681
115.093911871966,0.155402
115.104947356634,0.156437
115.108151506772,0.149641
115.120076336221,0.151566
115.133860595647,0.15535
115.135534739567,0.147025
115.143615192108,0.145105
115.15632004519,0.14781
115.17030410705,0.151794
115.177586931994,0.149077
115.186582948793,0.148073
115.195978737855,0.147469
115.198402309807,0.139892
115.204518131385,0.136008
115.215769415547,0.137259
115.226121237049,0.137611
115.231044502692,0.132534
115.239877035998,0.131367
115.249164185594,0.130654
115.261160248433,0.13265
115.271192789377,0.132683
115.276580258624,0.12807
115.282124941882,0.123615
115.289435575167,0.120925
115.29631528237,0.117805
115.304854301125,0.116344
115.311273236616,0.112763
115.322917810686,0.114408
115.329606275066,0.111096
115.337729901701,0.10922
115.345199650689,0.106689
115.364789536645,0.116279
115.370240996013,0.111731
115.377791510427,0.109281
115.389841022852,0.111331
115.396110589008,0.1076
115.409146172466,0.110636
115.425904106517,0.117394
115.428471975847,0.109962
115.436524527639,0.108014
115.439674326991,0.101164
115.450751667736,0.102241
115.455899018186,0.0973888
115.465733399166,0.0972232
115.475884285934,0.0973741
115.488754646068,0.100244
115.496054910423,0.0975447
115.502990691496,0.0944805
115.506612226995,0.088102
115.518205838396,0.0896956
115.52703419848,0.088524
115.543656707162,0.0951465
115.54857089362,0.0900607
115.560686918475,0.0921767
115.56550133764,0.0869911
115.575914246615,0.087404
115.585824556407,0.0873144
115.588362583537,0.0798524
115.596912338059,0.0784021
115.606312149426,0.0778019
115.621520710801,0.0830105
115.626527685166,0.0780175
115.636682402535,0.0781722
115.642290000361,0.0737798
115.647803058094,0.0692929
115.658859159731,0.070349
115.685033192507,0.086523
115.714004846626,0.105495
115.716250585136,0.0977404
115.717526524368,0.0890163
115.718082342924,0.0795721
115.722849158604,0.074339
115.733701682416,0.0751915
115.73886852718,0.0703583
115.750076258089,0.0715661
115.761425735039,0.0729155
115.768173052089,0.0696628
115.778109892456,0.0695997
115.78822381241,0.0697136
115.798345234275,0.069835
115.809317146806,0.0708069
115.823381447662,0.0748712
115.834547588205,0.0760374
115.841525515844,0.0730153
115.849777265532,0.0712671
115.866390773363,0.0778806
115.87428746401,0.0757773
115.880344675003,0.0718345
115.888689507418,0.0701793
115.898474465447,0.0699643
115.912975145223,0.0744649
115.921420043088,0.0729098
115.927905733305,0.0693955
115.940444232033,0.071934
115.950292359802,0.0717822
115.958570391849,0.0700602
115.974789014173,0.0762788
115.978517308711,0.0700071
115.994351067823,0.0758409
115.998747455683,0.0702373
116.007832095319,0.0693219
116.019030426401,0.0705202
116.032912432443,0.0744022
116.045500368897,0.0769902
116.056132560969,0.0776224
116.059849933026,0.0713397
116.070328359432,0.0718182
116.078187567686,0.0696774
116.088256406469,0.0697462
116.100773591003,0.0722634
116.107910809853,0.0694006
116.119164127109,0.0706539
116.130935686549,0.0724255
116.142300218942,0.07379
116.157505866238,0.0789957
116.166074547919,0.0775643
116.173591724076,0.0750815
116.181776818808,0.0732666
116.188363100663,0.0698529
116.200040205713,0.07153
116.21349918219,0.074989
116.224115806861,0.0756056
116.231314323481,0.0728041
116.242768750643,0.0742585
116.249444511065,0.0709343
116.257733070966,0.0692229
116.267493695066,0.0689835
116.2849415508,0.0764313
116.288442112229,0.0699319
116.298241541023,0.0697313
116.31147165659,0.0729615
116.318249688517,0.0697395
116.329075821021,0.0705656
116.344147725073,0.0756375
116.348106732769,0.0695965
116.357731075983,0.0692209
116.367493688517,0.0689835
116.386220954719,0.0777107
116.391281253063,0.072771
116.40132496995,0.0728148
116.415990102011,0.0774799
116.425225958704,0.0767158
116.43086082926,0.0723506
116.440688797866,0.0721786
116.454352338596,0.0758421
116.46573864942,0.0772284
116.471017325419,0.0725071
116.484455897422,0.0759457
116.491306914137,0.0727967
116.505010406404,0.0765002
116.508141227683,0.069631
116.518147226268,0.069637
116.534142308479,0.0756321
116.541137171151,0.072627
116.550940527425,0.0724303
116.558115705611,0.0696055
116.57217294625,0.0736627
116.578183411307,0.0696732
116.591831013224,0.0733208
116.600753777575,0.0722436
116.634686133544,0.0961759
116.635430893386,0.0869207
116.637325832736,0.0788156
116.643588675551,0.0750785
116.651603624111,0.0730934
116.663907099548,0.0753969
116.671565625178,0.0730554
116.678489435783,0.0699792
116.688301832735,0.0697916
116.70638727898,0.0778771
116.713427370131,0.0749172
116.718680147385,0.0701699
116.72972384033,0.0712136
116.738768802699,0.0702586
116.749923313128,0.0714131
116.761143570579,0.0726334
116.775407487714,0.0768973
116.780994518748,0.0724843
116.790067125387,0.0715569
116.798088473317,0.0695783
116.810403468687,0.0718933
116.818121377566,0.0696112
116.828133459796,0.0696233
116.841685355241,0.0731752
116.84842119015,0.069911
116.858321665212,0.0698115
116.870831078256,0.0723209
116.883374899267,0.0748647
116.888070052388,0.0695598
116.900488666732,0.0719785
116.908462504226,0.0699523
116.920213848898,0.0717036
116.927493649442,0.0689834
116.939426465585,0.0709163
116.949945491518,0.0714353
116.959227073804,0.0707169
116.970231848898,0.0717216
116.978796813117,0.0702866
116.988778651384,0.0702684
116.997493646335,0.0689834
117.008061639346,0.0695514
117.019530410041,0.0710202
117.033954808484,0.0754446
117.040238086285,0.0717279
117.05425721449,0.075747
117.060589181421,0.072079
117.070373181421,0.071863
117.083038074488,0.0745279
117.090382181421,0.071872
117.100601036959,0.0720908
117.107493637182,0.0689834
117.121079132944,0.0725689
117.12804342085,0.0695332
117.138296939484,0.0697867
117.149142800546,0.0706326
117.158255355537,0.0697452
117.172350896386,0.0738407
117.179885789706,0.0713756
117.18799842085,0.0694882
117.203417431493,0.0749072
117.207732571667,0.0692224
117.223916061139,0.0754059
117.228045912944,0.0695357
117.237493631057,0.0689834
117.248061408011,0.0695512
117.260935147578,0.0724249
117.268653724763,0.0701435
117.277613234703,0.069103
117.290418147579,0.0719079
117.298007408011,0.0694972
117.30808839509,0.0695782
117.319734076002,0.0712239
117.331384658014,0.0728745
117.339164048341,0.0706538
117.351572084434,0.0730619
117.362226900152,0.0737167
117.368162523067,0.0696523
117.379272048341,0.0707618
117.389435441009,0.0709252
117.398557865666,0.0700477
117.411021085758,0.0725109
117.417956529864,0.0694463
117.434057215733,0.075547
117.439479714362,0.0709695
117.44961394222,0.0711037
117.459284630806,0.0707744
117.471333457825,0.0728233
117.486064200373,0.077554
117.496713733092,0.0782035
117.505380093652,0.0768699
117.509092735431,0.0705825
117.521272824414,0.0727626
117.533318744241,0.0748085
117.540044605396,0.0715344
117.549056026541,0.0705458
117.560677226467,0.072167
117.56811537065,0.0696052
117.580123817039,0.0716136
117.591044135301,0.0725339
117.603656198456,0.075146
117.609863620274,0.0713534
117.619999775121,0.0714896
117.629274115665,0.0707639
117.640105811747,0.0715956
117.647493606091,0.0689834
117.658452955687,0.0699428
117.67037808068,0.0718679
117.679044498448,0.0705343
117.687493602937,0.0689834
117.698436993839,0.0699268
117.707493599766,0.0689834
117.723432890183,0.0749227
117.731225361654,0.0727152
117.741009841314,0.0724996
117.749107258055,0.0705971
117.758073792475,0.0695636
117.769494915718,0.0709847
117.779685492594,0.0711753
117.789689068886,0.0711789
117.798544193684,0.070034
117.807937670156,0.0694275
117.818315126698,0.0698049
117.828205536021,0.0696953
117.841260047785,0.0727498
117.853465454688,0.0749552
117.857675246447,0.069165
117.868319755708,0.0698096
117.880114801178,0.0716046
117.887493590217,0.0689834
117.901495162871,0.072985
117.908088322152,0.0695781
117.922912023306,0.0744018
117.928187322152,0.0696771
117.937806706914,0.0692965
117.950102975999,0.0715928
117.958556279899,0.0700461
117.969875157883,0.071365
117.983566350467,0.0750561
117.98825052285,0.0697403
117.997989367148,0.0694792
118.008061309494,0.0695511
118.018040742505,0.0695305
118.035112768981,0.0766026
118.038725742506,0.0702155
118.052199860445,0.0736897
118.057493580462,0.0689834
118.069127969461,0.0706178
118.078522874306,0.0700127
118.090782317436,0.0722721
118.102413690087,0.0739035
118.110814950447,0.0723047
118.120959282699,0.0724491
118.128145667905,0.0696355
118.143511088758,0.0750009
118.147676723115,0.0691665
118.163462679295,0.0749525
118.167493573572,0.0689834
118.178313495692,0.0698033
118.188023199685,0.069513
118.199280999476,0.0707708
118.209921650577,0.0714114
118.22197207678,0.0734619
118.233694267771,0.0751841
118.240399978823,0.0718898
118.254190653109,0.0756804
118.264513703321,0.0760035
118.274999603322,0.0764894
118.280342593059,0.0718324
118.292078287725,0.0735681
118.300553662147,0.0720435
118.309950067459,0.0714399
118.318352526223,0.0698423
118.330670098376,0.0721599
118.338301722086,0.0697915
118.354545712832,0.0760355
118.360168283565,0.0716581
118.375305969631,0.0767958
118.379370986867,0.0708608
118.393195745327,0.0746855
118.401436742002,0.0729265
118.407718911741,0.0692087
118.419244980863,0.0707348
118.432621914717,0.0741117
118.43851631272,0.0700061
118.448560815139,0.0700506
118.460403301249,0.0718931
118.470123768898,0.0716136
118.479217980863,0.0707078
118.489876625137,0.0713664
118.49813325983,0.0696231
118.517795637132,0.0792854
118.520353544892,0.0718433
118.534920522591,0.0764103
118.543018548802,0.0745083
118.550512921434,0.0720027
118.558304231374,0.069794
118.568571877493,0.0700617
118.580132763945,0.0716226
118.587757203762,0.069247
118.599075102184,0.0705649
118.610345905723,0.0718357
118.624685574436,0.0761754
118.62782693473,0.0693167
118.641987220272,0.073477
118.651950254549,0.07344
118.659468960923,0.0709588
118.668291918077,0.0697817
118.678178219852,0.069668
118.692244826579,0.0737346
118.700152708523,0.0716425
118.710039861739,0.0715297
118.717493534475,0.0689833
118.734865841368,0.0763556
118.737493534475,0.0689833
118.754761341268,0.0762511
118.761557170708,0.073047
118.770331572843,0.0718214
118.777493531363,0.0689833
118.789473208262,0.070963
118.799294363733,0.0707842
118.809889243104,0.071379
118.822459338832,0.0739491
118.827493528394,0.0689833
118.839966380743,0.0714562
118.848730351888,0.0702201
118.8604166826,0.0719065
118.872082065908,0.0735719
118.88109059041,0.0725804
118.888106406845,0.0695962
118.898086454736,0.0695762
118.913696156419,0.075186
118.921462353751,0.0729521
118.931515245018,0.073005
118.937493522733,0.0689833
118.948205185624,0.069695
118.961128071353,0.0726179
118.971326906833,0.0728167
118.98023015307,0.0717199
118.987604675241,0.0690945
118.99846699768,0.0699568
119.01300184995,0.0744916
119.022037598545,0.0735274
119.028446947818,0.0699367
119.037570285867,0.0690601
119.053649857527,0.0751397
119.057807517338,0.0692973
119.075535903804,0.0770257
119.079268669458,0.0707585
119.088779069253,0.0702689
119.098282461683,0.0697723
119.107493512077,0.0689833
119.118569163383,0.070059
119.12917293352,0.0706627
119.137926370446,0.0694162
119.149743866075,0.0712337
119.163879791246,0.0753696
119.167493512077,0.0689833
119.17934393352,0.0708337
119.187857948139,0.0693477
119.202639922072,0.0741297
119.208425237788,0.069915
119.223684353884,0.0751741
119.22842639904,0.0699162
119.23969652722,0.0711863
119.250129808143,0.0716196
119.258302477722,0.0697923
119.268148667865,0.0696385
119.277606017434,0.0690958
119.293397861604,0.0748877
119.298535270224,0.0700251
119.309507620333,0.0709974
119.317493501638,0.0689833
119.332984952442,0.0744747
119.338082959217,0.0695728
119.349163922928,0.0706537
119.358430301198,0.0699201
119.371840320346,0.0733301
119.380407516282,0.0718973
119.388653724763,0.0701435
119.402863447361,0.0743532
119.411955954437,0.0734457
119.419199917368,0.0706897
119.427683072366,0.0691729
119.442217786702,0.0737076
119.448187129665,0.0696769
119.458426779135,0.0699166
119.469421050433,0.0709108
119.480042964487,0.0715328
119.491599285354,0.0730891
119.498097129665,0.0695869
119.509380279126,0.0708701
119.517493490137,0.0689833
119.532154379718,0.0736442
119.539220521235,0.0707103
119.548020142379,0.0695099
119.561468359473,0.0729582
119.569103798865,0.0705936
119.580901607344,0.0723914
119.589163911907,0.0706537
119.600489771682,0.0719796
119.610334421096,0.0718242
119.618832771035,0.0703226
119.628166643328,0.0696564
119.640652115117,0.0721419
119.649122663959,0.0706125
119.659921482783,0.0714113
119.668241106991,0.0697309
119.682404144762,0.0738939
119.69032318325,0.071813
119.69828001162,0.0697698
119.707564551856,0.0690543
119.719471295341,0.0709611
119.727962095538,0.0694519
119.738829899909,0.0703197
119.74791543436,0.0694052
119.757803897521,0.0692937
119.767493478908,0.0689833
119.781167488561,0.0726573
119.795598637815,0.0770884
119.800095860879,0.0715857
119.811572185641,0.073062
119.819802307109,0.0712921
119.828389685063,0.0698795
119.841039214617,0.072529
119.850520421309,0.0720102
119.857899084341,0.0693889
119.870111743301,0.0716015
119.880935855086,0.0724256
119.891304732241,0.0727945
119.908563884824,0.0800537
119.910064427958,0.0715542
119.924075327363,0.0755651
119.929677231399,0.071167
119.937493459649,0.0689833
119.948407753634,0.0698975
119.958223064995,0.0697129
119.967529089394,0.0690189
119.984550420802,0.0760402
119.991518003015,0.0730078
120.002357676553,0.0738475
120.01037116238,0.071861
120.018350961473,0.0698408
120.027502108822,0.0689919
120.03840244603,0.0698922
120.05300333611,0.0744931
120.060149599578,0.0716394
120.070617700152,0.0721075
120.079441634302,0.0709314
120.087541581364,0.0690314
120.097493443413,0.0689832
120.107606929252,0.0690967
120.118571294964,0.0700611
120.132282066261,0.0737719
120.142998377509,0.0744882
120.150998965613,0.0724888
120.158034043303,0.0695238
120.168079043303,0.0695688
120.180870563869,0.0723604
120.192786183368,0.074276
120.202654082802,0.0741439
120.209417252225,0.070907
120.218007032532,0.0694968
120.227962032532,0.0694518
120.238234566215,0.0697244
120.248037742022,0.0695275
120.265949184892,0.077439
120.271161334068,0.0726511
120.279430539264,0.0709203
120.288088032532,0.0695778
120.298426690288,0.0699165
120.30917286191,0.0706627
120.318133021796,0.0696228
120.329462247047,0.070952
120.340226662435,0.0717165
120.353314923914,0.0748047
120.36051320048,0.072003
120.367625395911,0.0691152
120.378353564944,0.0698434
120.387990291347,0.0694801
120.397493427797,0.0689832
120.407653412345,0.0691432
120.421981939036,0.0734717
120.435693143908,0.0771829
120.444530606093,0.0760204
120.449977817177,0.0714676
120.462050945516,0.0735407
120.471676047826,0.0731658
120.480014024065,0.0715038
120.490503628015,0.0719934
120.497685423921,0.0691752
120.509235851901,0.0707256
120.524373344777,0.0758631
120.531392283648,0.0728821
120.541072472264,0.0725623
120.548063202255,0.069553
120.558295001386,0.0697848
120.571324593361,0.0728144
120.578494563868,0.0699844
120.592794826811,0.0742846
120.601403611447,0.0728934
120.610424188161,0.071914
120.620462602613,0.0719524
120.627493414976,0.0689832
120.637493414976,0.0689832
120.649381757656,0.0708716
120.660729144977,0.0722189
120.668123991274,0.0696138
120.679874846909,0.0713646
120.688006991274,0.0694968
120.699806541192,0.0712963
120.708389576931,0.0698794
120.721205589994,0.0726954
120.728187976268,0.0696778
120.737501050817,0.0689908
120.749154841926,0.0706446
120.760698138116,0.0721879
120.768096981236,0.0695868
120.780820285655,0.0723101
120.788240981236,0.0697308
120.797493407285,0.0689832
120.809343837016,0.0708336
120.818712659959,0.0702025
120.828232819244,0.0697226
120.838175110463,0.0696649
120.848238055053,0.0697278
120.857493404745,0.0689832
120.870262519526,0.0717523
120.880525577564,0.0720154
120.894568009121,0.0760578
120.900448477774,0.0719383
120.910827355335,0.0723172
120.917685330414,0.0691751
120.928565418977,0.0700552
120.938193567542,0.0696834
120.948653724763,0.0701435
120.958123173712,0.069613
120.97266838711,0.0741582
120.978469259255,0.0699591
120.988099834214,0.0695896
121.000391701422,0.0718815
121.009841545037,0.0713313
121.019172827233,0.0706626
121.033467541625,0.0749573
121.040670016571,0.0721598
121.054309110853,0.0757989
121.062884783392,0.0743746
121.069590368796,0.0710802
121.079831313857,0.0713211
121.093760380007,0.0752502
121.099163827233,0.0706536
121.108103098035,0.0695929
121.117493389627,0.0689832
121.128141940664,0.0696317
121.13927182236,0.0707616
121.150809127413,0.0722989
121.158024940664,0.0695147
121.170156596215,0.0716464
121.180150645809,0.0716404
121.18931682236,0.0708066
121.197493387117,0.0689832
121.208515482196,0.0700053
121.223664385561,0.0751542
121.230890027364,0.0723798
121.237724050578,0.0692138
121.248423268969,0.0699131
121.258506482196,0.0699963
121.270773118762,0.0722629
121.281469820827,0.0729596
121.288221282051,0.0697111
121.297494270446,0.0689841
121.310835163478,0.072325
121.320060343457,0.0715501
121.327678137017,0.0691679
121.341467809429,0.0729576
121.348143364905,0.0696332
121.36156685299,0.0730566
121.369307812689,0.0707976
121.378181244354,0.069671
121.389240995781,0.0707308
121.398522779212,0.0700126
121.408048540305,0.0695383
121.418653724763,0.0701435
121.428510947259,0.0700007
121.440873847223,0.0723636
121.448034782524,0.0695246
121.461304671275,0.0727945
121.472358849941,0.0738486
121.481546135342,0.0730359
121.48780324431,0.069293
121.498130534855,0.0696203
121.510105361273,0.0715952
121.521070493355,0.0725603
121.528046243097,0.069536
121.537871901191,0.0693617
121.548373797525,0.0698636
121.557872512462,0.0693623
121.570593414933,0.0720832
121.581030726545,0.0725205
121.588159901191,0.0696497
121.597934445615,0.0694242
121.60796144316,0.0694512
121.618302946422,0.0697927
121.630431622163,0.0719214
121.637807364738,0.0692972
121.651291132518,0.0727809
121.658174955324,0.0696648
121.669190798477,0.0706806
121.678785346143,0.0702751
121.691165422211,0.0726552
121.698006883246,0.0694967
121.714598128473,0.0760879
121.723600934407,0.0750907
121.731528296824,0.0730181
121.743394934505,0.0748847
121.7502511193,0.0717409
121.758653724763,0.0701435
121.768204873775,0.0696947
121.777832416062,0.0693222
121.78904091058,0.0705307
121.800391378577,0.0718812
121.811218752769,0.0727085
121.818467203768,0.069957
121.827773436561,0.0692632
121.837493355023,0.0689831
121.848051864343,0.0695417
121.859422464759,0.0709123
121.873001714542,0.0744915
121.879646383461,0.0711362
121.890763071394,0.0722529
121.898249864343,0.0697397
121.907889336957,0.0693791
121.922011669995,0.0735015
121.927865530022,0.0693553
121.937979855003,0.0694696
121.950845448037,0.0723352
121.957546026869,0.0690358
121.970809060575,0.0722989
121.980387346767,0.0718771
121.988051855003,0.0695416
121.99855511965,0.0700449
122.008231845709,0.0697216
122.019176264512,0.0706661
122.029448804727,0.0709386
122.040048511643,0.0715383
122.047749744584,0.0692395
122.058354414917,0.0698442
122.072980224939,0.07447
122.078085068814,0.0695749
122.089918857554,0.0714087
122.101305726595,0.0727955
122.107493340708,0.0689831
122.118430846741,0.0699206
122.12820645859,0.0696963
122.138087836502,0.0695776
122.149921208406,0.071411
122.165222092925,0.0767119
122.167493340708,0.0689831
122.182389971794,0.0738798
122.190030502631,0.0715203
122.197802175926,0.069292
122.213375535418,0.0748653
122.218141827331,0.0696316
122.236814957195,0.0783048
122.243759269273,0.0752491
122.249543168077,0.071033
122.257493336005,0.0689831
122.268653724763,0.0701435
122.279525152909,0.0710149
122.287514443488,0.0690042
122.298213827331,0.0697036
122.30831928507,0.0698091
122.321250404926,0.0727402
122.328166677181,0.0696565
122.33856780024,0.0700576
122.347493331306,0.0689831
122.357493331306,0.0689831
122.370190241714,0.07168
122.382437530715,0.0739273
122.388530646765,0.0700204
122.397493328953,0.0689831
122.411469120001,0.0729589
122.418159809289,0.0696496
122.427493326655,0.0689831
122.443782236747,0.075272
122.447719974769,0.0692098
122.461133569103,0.0726234
122.468653724763,0.0701435
122.477646541439,0.0691363
122.493870028657,0.0753598
122.498811809288,0.0703016
122.509163757908,0.0706536
122.519471139045,0.0709609
122.528443534128,0.0699333
122.541174949917,0.0726647
122.547853918915,0.0693437
122.558240800368,0.0697306
122.576255497437,0.0777453
122.578455340814,0.0699451
122.587807319795,0.0692971
122.59770512916,0.0691949
122.609154753564,0.0706445
122.624187319202,0.0756771
122.629781964398,0.0712718
122.639912163254,0.071402
122.648745989052,0.0702358
122.658051945874,0.0695417
122.667997791492,0.0694876
122.683215824922,0.0747056
122.691986591136,0.0734764
122.699136753564,0.0706265
122.710359364073,0.0718492
122.721034334608,0.0725241
122.729163749291,0.0706535
122.739181749291,0.0706715
122.748141782712,0.0696316
122.758078782712,0.0695686
122.773781997302,0.0752718
122.778502429904,0.0699922
122.789885154441,0.0713749
122.798353335191,0.0698431
122.815208790168,0.0766986
122.821247802837,0.0727376
122.829316745061,0.0708065
122.838213774016,0.0697036
122.849957145755,0.0714469
122.858150774016,0.0696406
122.870880907279,0.0723707
122.879813145755,0.0713029
122.889172745061,0.0706625
122.902726131917,0.0742159
122.909804137074,0.0712939
122.919448503077,0.0709383
122.932082611527,0.0735724
122.938203916939,0.0696937
122.952941366808,0.0744312
122.958398324268,0.0698881
122.973512476467,0.0750023
122.9824039282,0.0738937
122.990480344146,0.0719701
122.999316740854,0.0708065
123.008011851479,0.0695016
123.01843449939,0.0699243
123.027722899015,0.0692127
123.038073299509,0.0695631
123.047745200793,0.069235
123.058653724763,0.0701435
123.068542315601,0.0700321
123.078489904579,0.0699797
123.090559221668,0.072049
123.101357891459,0.0728477
123.108294748316,0.0697845
123.117713233579,0.069203
123.128498683419,0.0699885
123.141163658085,0.0726535
123.148334052265,0.0698238
123.15983879199,0.0713286
123.167493295085,0.0689831
123.177493292883,0.0689831
123.188380376392,0.0698702
123.200580618949,0.0720704
123.21355560849,0.0750454
123.217493290709,0.0689831
123.228468857725,0.0699587
123.238308885085,0.0697987
123.249978942656,0.0714687
123.259280728481,0.0707705
123.267493290709,0.0689831
123.281236560577,0.0727264
123.291097314239,0.0725871
123.299271728481,0.0707615
123.307495250453,0.068985
123.320859339472,0.0723491
123.331196304196,0.0726861
123.338040434695,0.0695302
123.3480067316,0.0694965
123.3581237316,0.0696135
123.374023140274,0.0755129
123.379297459132,0.0707873
123.390066984383,0.0715568
123.3981777316,0.0696675
123.408497334638,0.0699871
123.418452381579,0.0699422
123.430936493008,0.0724263
123.439827013664,0.0713168
123.449186405811,0.0706762
123.458346077469,0.0698359
123.467493282101,0.0689831
123.477830889836,0.0693207
123.491399034716,0.0728888
123.498317412115,0.0698072
123.5092087165,0.0706985
123.520359283722,0.0718491
123.528315973266,0.0698058
123.53985560698,0.0713454
123.548123715206,0.0696135
123.557571896938,0.0690617
123.567604710381,0.0690945
123.57838926746,0.0698791
123.589711437452,0.0712012
123.59975908671,0.0712489
123.607895785618,0.0693856
123.619262712581,0.0707525
123.627493273611,0.0689831
123.637493273611,0.0689831
123.649491374195,0.0709812
123.665229231263,0.076719
123.667979707122,0.0694695
123.677925707122,0.0694155
123.690969537498,0.0724593
123.698533313235,0.0700231
123.709391386528,0.0708812
123.719840070542,0.0713299
123.727508872726,0.0689987
123.738321699121,0.0698115
123.748240699121,0.0697305
123.757693235125,0.069183
123.768395418023,0.0698852
123.779749086583,0.0712389
123.788123699121,0.0696135
123.799353902698,0.0708437
123.809849062619,0.0713389
123.8174984295,0.0689882
123.832787427505,0.0742772
123.842571635474,0.0740614
123.847807265278,0.0692971
123.857493265278,0.0689831
123.871518325787,0.0730081
123.878096691209,0.0695865
123.890309254365,0.071799
123.898015691209,0.0695055
123.90749326117,0.0689831
123.918452347873,0.0699421
123.934315275916,0.0758051
123.938576230414,0.070066
123.948328408003,0.0698182
123.95836668339,0.0698565
123.96819568339,0.0696855
123.977493259117,0.0689831
123.987824493972,0.0693143
123.998712683389,0.0702025
124.008365529444,0.0698553
124.018493008854,0.0699828
124.028165542751,0.0696553
124.04057133848,0.0720611
124.050678744932,0.0721685
124.058199403684,0.0696892
124.06789321573,0.069383
124.084594192597,0.076084
124.087692538164,0.0691823
124.099795047001,0.0712848
124.109426070355,0.0709159
124.120053258161,0.0715431
124.127493253098,0.068983
124.138373284763,0.0698631
124.147522607773,0.0690124
124.157824471468,0.0693143
124.168096668104,0.0695865
124.177493251105,0.068983
124.187493251105,0.068983
124.197493251105,0.068983
124.207688809141,0.0691786
124.217493249141,0.068983
124.227578397232,0.0690682
124.238225083074,0.0697149
124.24927169019,0.0707615
124.263043092876,0.0745329
124.267493249141,0.068983
