X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
106.643133186982,0.381729
106.649585650466,0.378181
106.666218417688,0.324814
106.678044965088,0.326641
106.691411256534,0.330007
106.694514609356,0.32311
106.709388013362,0.327984
106.7143662536,0.322962
106.716794212966,0.31539
106.720624785324,0.30922
106.724031113339,0.302627
106.7332900828,0.301886
106.738834764287,0.29743
106.753193987164,0.30179
106.765886225046,0.304482
106.766486474956,0.295082
106.787628116052,0.306224
106.800796386167,0.309392
106.815678124581,0.314274
106.816967772936,0.305563
106.823069568868,0.301665
106.824377217223,0.292973
106.831056053964,0.289652
106.876233954217,0.32483
106.894426430015,0.333022
106.899284872347,0.32788
106.903474314428,0.32207
106.919340647564,0.327936
106.922734532634,0.32133
106.928098470302,0.316694
106.951985964577,0.320582
106.963189860565,0.321785
106.966340991617,0.314937
106.989259774477,0.327855
106.990731197209,0.319327
107.007839979821,0.326436
107.013258330494,0.321854
107.019459574964,0.318055
107.029143328615,0.317739
107.067054613516,0.34565
107.088620869508,0.357216
107.091374976454,0.349971
107.115084943259,0.363681
107.122405808269,0.361001
107.126599865694,0.315195
107.129096702808,0.307692
107.137329221062,0.305925
107.151471567561,0.310067
107.160893723072,0.309489
107.194039846896,0.332635
107.215517681803,0.334113
107.221901929439,0.330498
107.224459626525,0.323055
107.233280768935,0.321876
107.237392892439,0.315988
107.240997640115,0.309593
107.254356718971,0.312952
107.261562975091,0.310159
107.278139282659,0.316735
107.283716721652,0.312312
107.295663057455,0.294259
107.310989553093,0.299585
107.320611543158,0.299207
107.323316030174,0.291912
107.350525632274,0.309121
107.367217800358,0.315813
107.388456056805,0.327052
107.389927415675,0.318523
107.390581652147,0.309177
107.395759229698,0.304355
107.415518537768,0.314114
107.418743313708,0.307339
107.420761957288,0.299358
107.428337606562,0.296933
107.43006133696,0.288657
107.438403681365,0.286999
107.459354441515,0.29795
107.469969873237,0.298565
107.474896574859,0.293492
107.477437264168,0.286033
107.489454324223,0.28805
107.527983192015,0.316579
107.559031739896,0.337627
107.605348322582,0.373944
107.652721134448,0.411317
107.681487743184,0.430083
107.70675340763,0.445349
107.731525548839,0.450121
107.765418126221,0.474014
107.778048078847,0.476644
107.835982505428,0.524578
107.83733712216,0.515933
107.847340764528,0.515936
107.933153703376,0.591749
107.939777608146,0.588373
107.952988038559,0.591584
107.964371485238,0.592967
108.013517791329,0.632113
108.015435363109,0.624031
108.025669128619,0.624265
108.030614391937,0.61921
108.036134656117,0.61473
108.041953607641,0.610549
108.050835303806,0.589431
108.055487743577,0.554083
108.066527595097,0.525123
108.071332221086,0.489928
108.0745545958,0.48315
108.077064144772,0.46566
108.093461025645,0.432057
108.097000219045,0.395596
108.098741810471,0.387337
108.107222313021,0.385818
108.1184785153,0.347074
108.147365027583,0.365961
108.148548606341,0.357144
108.154368235593,0.352964
108.155094457809,0.34369
108.160248638624,0.288844
108.17454276843,0.293138
108.182871012685,0.291467
108.186000037259,0.284596
108.188513838925,0.277109
108.194883503114,0.253479
108.19694730478,0.245543
108.199460339987,0.238056
108.205062902099,0.233659
108.207043779263,0.225639
108.210340557073,0.218936
108.214254732109,0.21285
108.215495412309,0.204091
108.221626092869,0.200222
108.227417562023,0.196013
108.231112708299,0.189708
108.234728410131,0.183324
108.246587176164,0.185183
108.255838133965,0.184434
108.272942999699,0.191539
108.276223566103,0.184819
108.277595998241,0.176192
108.286326642934,0.174922
108.300388414411,0.178984
108.305039609517,0.173635
108.308030363625,0.166626
108.309744917915,0.158341
108.312987986697,0.151584
108.317119405833,0.145715
108.320801494913,0.139397
108.327368889723,0.135964
108.330924978803,0.129521
108.332676851109,0.121272
108.337597317657,0.116193
108.339086871947,0.107682
108.340360291083,0.0989559
108.347900040611,0.0964956
108.349435594901,0.0880312
108.356744683899,0.0853403
108.366105882,0.0847015
108.370682662725,0.0792783
108.374188939464,0.0727845
108.380681662725,0.0692773
108.395577439829,0.074173
108.403574258217,0.0721699
108.423308637007,0.0819042
108.427175851521,0.0757715
108.430517279966,0.0691129
108.446224486345,0.0748201
108.451924302397,0.0705199
108.463863618513,0.0724592
108.471648294601,0.0702439
108.48786037959,0.076456
108.568286303049,0.146882
108.572164276997,0.14076
108.576100615964,0.134696
108.582381347999,0.130977
108.587297667531,0.125893
108.594513756394,0.123109
108.595886287392,0.114482
108.601160916122,0.109757
108.605863700728,0.104459
108.617516213282,0.106112
108.619660897626,0.0982565
108.625776859309,0.0943725
108.628357543653,0.0869531
108.630144063461,0.0787397
108.644031054561,0.0826267
108.651029521437,0.0796251
108.662253131986,0.0808487
108.668447853419,0.0770435
108.675561054632,0.0741567
108.68154288556,0.0701385
108.699288943629,0.0778845
108.708400638002,0.0769962
108.712942934425,0.0715385
108.725165693014,0.0737613
108.735294502435,0.0738901
108.747299252159,0.0758949
108.777989877167,0.0965855
108.790159304579,0.0987549
108.790705518835,0.0893011
108.794085522918,0.0826811
108.796396339276,0.0749919
108.806428661771,0.0750243
108.81097644612,0.069572
108.865350045863,0.113946
108.870319516235,0.108915
108.888753106368,0.117349
108.897067945938,0.115664
108.907757226947,0.116353
108.914870435509,0.113466
108.947661807315,0.136257
108.958339468388,0.136935
108.968203145316,0.136799
108.977519857887,0.136115
108.981881289851,0.130477
108.986677657502,0.125273
108.998105116958,0.126701
109.004712440092,0.123308
109.028564659904,0.13716
109.037908497891,0.136504
109.041471567561,0.130067
109.047747331521,0.126343
109.055538806838,0.124134
109.059188944293,0.117785
109.062460421715,0.111056
109.074705161637,0.113301
109.076113625265,0.104709
109.086171972406,0.104768
109.098532974208,0.107129
109.106339640539,0.104935
109.11451935943,0.103115
109.117739931122,0.0963355
109.123948666395,0.0925443
109.130876584507,0.0894722
109.143336805694,0.0919324
109.148421884809,0.0870175
109.157540805623,0.0861364
109.16073667906,0.0793323
109.17056210264,0.0791577
109.178039924577,0.0766355
109.183348407956,0.071944
109.194991452705,0.0735871
109.204162852361,0.0727585
109.215785357488,0.074381
109.223205789974,0.0718014
109.232919005661,0.0715146
109.240689182298,0.0692848
109.250805329431,0.0694009
109.275104743593,0.0837003
109.294141255695,0.0927369
109.298390037951,0.0869856
109.305764741131,0.0843603
109.314119915469,0.0827155
109.319283322948,0.0778789
109.325472740279,0.0740683
109.333484077119,0.0720797
109.342955923352,0.0715515
109.368061907808,0.0866575
109.376998620694,0.0855942
109.385499520828,0.0840951
109.386772967354,0.0753686
109.393413921029,0.0720095
109.40259044952,0.0711861
109.416016120087,0.0746117
109.420658195823,0.0692538
109.430904319786,0.0694999
109.441565387536,0.070161
109.451041378406,0.069637
109.464610051805,0.0732057
109.476035940062,0.0746315
109.481106131988,0.0697017
109.49761951606,0.0762151
109.503085528766,0.0716811
109.514080270601,0.0726759
109.522774130024,0.0713697
109.532816751428,0.0714124
109.540681770196,0.0692774
109.555500106205,0.0740957
109.564093432669,0.072689
109.594097995586,0.0926936
109.597164833422,0.0857604
109.606764165398,0.0853598
109.61045706361,0.0790527
109.614300978906,0.0728966
109.621242288057,0.0698379
109.635106860045,0.0737025
109.645374261964,0.0739699
109.652806043013,0.0714016
109.664183969709,0.0727796
109.674148738968,0.0727443
109.686678081471,0.0752737
109.694976486711,0.0735721
109.705711336688,0.0743069
109.717434001968,0.0760296
109.727733250175,0.0763289
109.736277340893,0.0748729
109.744125330052,0.0727209
109.754412190297,0.0730078
109.766815506415,0.0754111
109.771054180501,0.0696498
109.787036599655,0.0756322
109.801260314535,0.0798559
109.814535889674,0.0831315
109.822459073281,0.0810547
109.831004987181,0.0796006
109.838402453112,0.0769981
109.846073569588,0.0746692
109.852929938761,0.0715255
109.861133782617,0.0697294
109.88217217103,0.0807678
109.900058780583,0.0886544
109.906410803489,0.0850064
109.909329177241,0.0779248
109.924902629287,0.0834982
109.933388804245,0.0819844
109.935182054091,0.0737777
109.956606804245,0.0852024
109.974231263882,0.0928269
109.976924525289,0.0855201
110.009461941391,0.108058
110.015601900488,0.104198
110.025301667231,0.103897
110.035131429767,0.103727
110.039150965065,0.0977466
110.048812774045,0.0974084
110.051176551087,0.0897722
110.057374862422,0.0859705
110.071529171443,0.0901248
110.083878964946,0.0924746
110.093948974716,0.0925446
110.097178357682,0.085774
110.098514399032,0.07711
110.107382112987,0.0759777
110.117223588865,0.0758192
110.124501312388,0.0730969
110.136439442815,0.075035
110.143915679048,0.0725113
110.153069875381,0.0716655
110.167357254408,0.0759529
110.176720117315,0.0753157
110.183197030932,0.0717926
110.193496207408,0.0720918
110.201510893341,0.0701065
110.211283871897,0.0698795
110.223447294854,0.0720429
110.234357516629,0.0729531
110.245030171615,0.0736258
110.252333969539,0.0709296
110.265452947106,0.0740486
110.273604726435,0.0722003
110.284563897068,0.0731595
110.293767116249,0.0723627
110.305124427126,0.07372
110.310928402562,0.069524
110.322828902152,0.0714245
110.337133402743,0.075729
110.347573181058,0.0761688
110.356038281515,0.0746339
110.363325902129,0.0719215
110.373032711603,0.0716283
110.394671865118,0.0832675
110.398630652163,0.0772263
110.406199240461,0.0747948
110.412418979434,0.0710146
110.421205556568,0.0698012
110.435698357859,0.074294
110.442919961266,0.0715156
110.455825500653,0.0744211
110.462504586072,0.0711002
110.476933163153,0.0755288
110.481237528747,0.0698331
110.491491473621,0.0700871
110.505106722715,0.0737023
110.513403485749,0.0719991
110.527341532327,0.0759371
110.535774475855,0.0743701
110.542557748509,0.0711534
110.552598515149,0.0711941
110.562663276075,0.0712589
110.576076495047,0.0746721
110.585152594261,0.0737482
110.594327991973,0.0729236
110.605317299373,0.0739129
110.655797033144,0.114393
110.66415805206,0.112754
110.66611323305,0.104709
110.6808462629,0.109442
110.685670877241,0.104266
110.690885268432,0.0994809
110.701113791366,0.0997094
110.705017423356,0.093613
110.713842425477,0.092438
110.722832963589,0.0914286
110.736478870997,0.0950745
110.746346579389,0.0949422
110.750112591092,0.0887082
110.755813299881,0.0844089
110.762373814465,0.0809694
110.774537942856,0.0831335
110.791188241787,0.0897838
110.797174678831,0.0857703
110.804272134644,0.0828677
110.811338743931,0.0799343
110.817965029006,0.0765606
110.833451660547,0.0820473
110.838497465154,0.0770931
110.856073428904,0.084669
110.866074562595,0.0846702
110.873994544352,0.0825901
110.905804451025,0.1044
110.909529752786,0.0981254
110.918136273096,0.0967319
110.924756428108,0.093352
110.927017584788,0.0856132
110.935101213002,0.0836968
110.945638951573,0.0842346
110.951512509384,0.0801081
110.961172044734,0.0797676
110.964548018121,0.0731436
110.974862436507,0.073458
110.99570691899,0.0843025
110.999179839891,0.0777754
111.007050366344,0.075646
111.019116835894,0.0777124
111.02882168051,0.0774173
111.034411524435,0.0730071
111.046117868014,0.0747135
111.057996474189,0.0765921
111.06480691977,0.0734025
111.075022973585,0.0736186
111.085719022673,0.0743146
111.09368386795,0.0722795
111.104313299207,0.0729089
111.117959855388,0.0765555
111.127196045438,0.0757916
111.135867888712,0.0744635
111.144003299791,0.0725989
111.153710999373,0.0723066
111.166064498152,0.0746601
111.17440352191,0.0729991
111.183347765294,0.0719434
111.193798786461,0.0723944
111.203334293963,0.0719299
111.213205944459,0.0718015
111.228766831429,0.0773624
111.238151248691,0.0767469
111.246556683955,0.0751523
111.254608443441,0.073204
111.26439889822,0.0729945
111.272143677254,0.0707393
111.284068847409,0.0726645
111.295348531343,0.0739441
111.305196627024,0.0737922
111.316260608615,0.0748562
111.324573455104,0.0731691
111.331859877544,0.0704555
111.344608678446,0.0732043
111.355572280824,0.0741679
111.363352580045,0.0719482
111.3746792084,0.0732748
111.384719670598,0.0733153
111.39582246401,0.0744181
111.406537039215,0.0751326
111.416672866881,0.0752685
111.427725186938,0.0763208
111.435194529399,0.0737901
111.448192115607,0.0767877
111.45627722982,0.0748728
111.463872883907,0.0724685
111.473491924977,0.0720875
111.483784226089,0.0723798
111.495731493952,0.0743271
111.504971328294,0.0735669
111.512324751947,0.0709204
111.521287340112,0.0698829
111.53264136401,0.071237
111.546193562505,0.0747892
111.553590942994,0.0721865
111.564706568347,0.0733022
111.575177242241,0.0737728
111.598260474215,0.0868561
111.617015489868,0.0956111
111.62251400991,0.0911096
111.626204038494,0.0847996
111.638123394007,0.086719
111.648106572757,0.0867022
111.654217911312,0.0828135
111.660943586643,0.0795392
111.671553889333,0.0801495
111.677844225474,0.0764398
111.684511216414,0.0731068
111.694433925463,0.0730295
111.705832395678,0.074428
111.724762381598,0.083358
111.733813600348,0.0824092
111.741479427476,0.080075
111.749425876199,0.0780215
111.755668076534,0.0742637
111.766150180213,0.0747458
111.773647863946,0.0722435
111.782736657028,0.0713323
111.797252179674,0.0758478
111.805663486601,0.0742591
111.815006831256,0.0736024
111.820993992415,0.0695896
111.831930372686,0.070526
111.842780339162,0.0713759
111.854110594278,0.0727062
111.863962235467,0.0725578
111.872852576075,0.0714482
111.885393027498,0.0739886
111.893695746194,0.0722913
111.902829629787,0.0714252
111.918291480206,0.0768871
111.953480629339,0.102076
111.958856795972,0.0974524
111.966513574921,0.0951092
111.97535009616,0.0939457
111.979913160583,0.0885088
112.035414115598,0.13401
112.03854794797,0.127144
112.045315685565,0.123911
112.056603012104,0.125199
112.071836403046,0.130432
112.075379096138,0.123975
112.079793846581,0.118389
112.084087502438,0.112683
112.095984235116,0.11458
112.100292581981,0.108888
112.105319234769,0.103915
112.112161635714,0.100757
112.119125789407,0.0977214
112.126978919917,0.0955745
112.133160653554,0.0917563
112.139572493312,0.0881681
112.145812382426,0.084408
112.153757173356,0.0823528
112.157739609678,0.0763352
112.162641565198,0.0712372
112.17379055728,0.0723862
112.185727871755,0.0743235
112.196073629047,0.0746692
112.204659068946,0.0732547
112.21562231969,0.0742179
112.226009089957,0.0746047
112.234698534315,0.0732941
112.243360558584,0.0719562
112.253705575757,0.0723012
112.263707858549,0.0723035
112.271961964618,0.0705576
112.282134632432,0.0707302
112.29668005383,0.0752757
112.302465852799,0.0710615
112.31182389805,0.0704195
112.321432641638,0.0700282
112.334371540024,0.0729671
112.344602323977,0.0731979
112.353637276686,0.0722329
112.364943177444,0.0735388
112.373057890739,0.0716535
112.383993606502,0.0725892
112.393669198736,0.0722648
112.404046015737,0.0726416
112.413949446309,0.0725451
112.42270175139,0.0712974
112.433612269268,0.0722079
112.442839401613,0.071435
112.455204634193,0.0738002
112.464115549409,0.0727112
112.473800589895,0.0723962
112.485835069817,0.0744307
112.493471164331,0.0720668
112.504754846209,0.0733504
112.511075167568,0.0696708
112.523398478677,0.0719941
112.534918318415,0.0735139
112.547912000128,0.0765076
112.557155865737,0.0757515
112.562820756082,0.0714164
112.572888512831,0.0714841
112.584320928366,0.0729165
112.59499790335,0.0735935
112.602143618075,0.0707392
112.616491666625,0.0750873
112.639343989215,0.0879396
112.646868548977,0.0854642
112.650699452535,0.0792951
112.658105485873,0.0767011
112.66511124476,0.0737068
112.675659237885,0.0742548
112.683785344624,0.0723809
112.6931732583,0.0717689
112.705098273046,0.0736939
112.714673850775,0.0732695
112.724993760732,0.0735894
112.735711092156,0.0743067
112.747719821474,0.0763154
112.761656672941,0.0802523
112.767324343982,0.0759199
112.777439067629,0.0760347
112.800839686329,0.0894353
112.814618976996,0.0932146
112.819416770448,0.0880124
112.827870618068,0.0864662
112.836167460388,0.0847631
112.842861003063,0.0814566
112.847608081365,0.0762037
112.857829058326,0.0764247
112.869215765256,0.0778114
112.88072054319,0.0793161
112.886922043032,0.0755176
112.893393373899,0.071989
112.905496399507,0.074092
112.918131193845,0.0767268
112.924446902172,0.0730425
112.930777838207,0.0693734
112.945276338567,0.0738719
112.965757071954,0.0843527
112.971015825583,0.0796114
112.983381809426,0.0819774
112.986977517054,0.0755731
112.994726442957,0.073322
113.013436856795,0.0820325
113.020547355271,0.079143
113.026000368836,0.074596
113.032682432359,0.071278
113.043382383996,0.071978
113.057028957842,0.0756246
113.065358004847,0.0739536
113.075396296363,0.0739919
113.081240400068,0.069836
113.090686355271,0.069282
113.106218474697,0.0748141
113.112333648177,0.0709293
113.126032777924,0.0746284
113.132671119604,0.0712667
113.142337038028,0.0709326
113.154562306406,0.0731579
113.163908774931,0.0725044
113.173940097155,0.0725357
113.182581227415,0.0711768
113.193814945405,0.0724105
113.202497716062,0.0710933
113.213762216263,0.0723578
113.232712188373,0.0813078
113.237940663295,0.0765363
113.245836530216,0.0744321
113.253897749441,0.0724934
113.269107749754,0.0777034
113.276007247658,0.0746029
113.286345429254,0.074941
113.292754550336,0.0713502
113.30397299008,0.0725686
113.313901898476,0.0724975
113.322801777168,0.0713974
113.33275747133,0.0713531
113.341498469086,0.0700941
113.353143624755,0.0717392
113.364572443464,0.073168
113.375917983389,0.0745136
113.38157137907,0.070167
113.393618445306,0.072214
113.406970916716,0.0755665
113.416372392222,0.074968
113.425268572941,0.0738642
113.433224747914,0.0718204
113.445753768165,0.0743494
113.45849931002,0.0770949
113.466947685702,0.0755433
113.476095884298,0.0746915
113.483229228686,0.0718248
113.49330570529,0.0719013
113.506004736733,0.0746003
113.514970429002,0.073566
113.524092746419,0.0726884
113.535920819137,0.0745164
113.542717910707,0.0713135
113.555029480098,0.0736251
113.563413599366,0.0720092
113.571249177469,0.0698448
113.582909766933,0.0715054
113.59031312553,0.0689087
113.606672721344,0.0752683
113.614136758489,0.0727324
113.623164134571,0.0717597
113.631321258321,0.0699169
113.646047761089,0.0746434
113.655949395384,0.074545
113.665580058146,0.0741757
113.674811437624,0.073407
113.682676433075,0.071272
113.69356924327,0.0721648
113.701371908268,0.0699675
113.714446426161,0.073042
113.721300102546,0.0698957
113.733624087617,0.0722197
113.7472912214,0.0758868
113.752723486159,0.0713191
113.766137843469,0.0747334
113.774643681104,0.0732393
113.786209945599,0.0748055
113.794750651855,0.0733463
113.802566629642,0.0711622
113.814307185323,0.0729028
113.825074539043,0.0736701
113.835600659422,0.0741963
113.842113841931,0.0707094
113.858126141625,0.0767217
113.862594689036,0.0711903
113.874711268073,0.0733069
113.883204581082,0.0718002
113.897268598264,0.0758642
113.904272362494,0.072868
113.912179567019,0.0707752
113.924231743772,0.0728273
113.935124939779,0.0737205
113.945124357625,0.07372
113.957070038275,0.0756656
113.964103736432,0.0726993
113.975218299632,0.0738139
113.999177658484,0.0877733
114.004095740651,0.0826913
114.011664094823,0.0802597
114.019776905411,0.0783725
114.027970669719,0.0765663
114.035418788816,0.0740144
114.04326568661,0.0718613
114.056918466206,0.0755141
114.060668086646,0.0692637
114.07177814637,0.0703738
114.087903032062,0.0764986
114.119032414568,0.097628
114.132924970491,0.101521
114.135396938855,0.0939925
114.152703382555,0.101299
114.16420773052,0.102803
114.174325289399,0.102921
114.181375490936,0.0999711
114.193407642968,0.102003
114.200897956144,0.0994936
114.207893240437,0.0964888
114.214511048403,0.0931067
114.226932197326,0.0955278
114.234947074598,0.0935427
114.25778277259,0.106378
114.266870576755,0.105466
114.286951906609,0.115548
114.297132362344,0.115728
114.305469845588,0.114065
114.309291826204,0.107887
114.318364175127,0.10696
114.329546225695,0.108142
114.333060397599,0.101656
114.347279244235,0.105875
114.353677133758,0.102273
114.359031753449,0.0976274
114.464535412042,0.193131
114.475087454243,0.193683
114.485289328301,0.193885
114.501890048149,0.200486
114.513469513333,0.202065
114.52304960371,0.201645
114.551000090101,0.219596
114.553393220265,0.211989
114.554873005849,0.203469
114.561331519495,0.199927
114.580771248274,0.209367
114.584018030992,0.202614
114.596579513333,0.205175
114.605347551552,0.203943
114.617787809494,0.206383
114.624416404743,0.203012
114.635982224081,0.204578
114.647191523171,0.205787
114.655034039929,0.20363
114.674606949595,0.213203
114.679296694295,0.207892
114.687652580014,0.206248
114.698285611561,0.206881
114.710694931429,0.209291
114.717662108224,0.206258
114.725427080441,0.204023
114.735319867756,0.203915
114.744675280503,0.203271
114.753604338961,0.2022
114.757048659307,0.195644
114.766113858993,0.194709
114.783406200783,0.202002
114.793632937245,0.202229
114.798400379537,0.196996
114.806366635246,0.194962
114.816236626313,0.194832
114.826888493319,0.195484
114.836599414902,0.195195
114.84736639348,0.195962
114.852134531448,0.19073
114.865505671666,0.194101
114.875089076079,0.193685
114.885159345674,0.193755
114.896106561703,0.194702
114.905248821418,0.193844
114.91153985924,0.190135
114.917386421964,0.185982
114.925698768059,0.184294
114.931153388117,0.179749
114.938392595229,0.176988
114.948159238634,0.176755
114.963122271982,0.181718
114.97191794426,0.180514
114.97829791042,0.176894
114.983026971822,0.171623
114.997127305099,0.175723
115.00639597055,0.174992
115.015474045294,0.17407
115.021346936708,0.169943
115.027510277184,0.166106
115.039398218864,0.167994
115.047869998694,0.166466
115.057291122422,0.165887
115.0647652899,0.163361
115.073476129545,0.162072
115.079708259143,0.158304
115.087939258686,0.156535
115.09572027119,0.154316
115.10613973239,0.154735
115.113690040562,0.152286
115.125348584721,0.153944
115.130129758443,0.148725
115.139346964331,0.147943
115.150094744052,0.14869
115.163805294761,0.152401
115.166579179035,0.145175
115.181196427073,0.149792
115.187766409784,0.146362
115.194674050447,0.14327
115.20265749429,0.141253
115.208482203398,0.137078
115.21686931982,0.135465
115.222242517772,0.130838
115.234679222057,0.133275
115.243554681381,0.13215
115.253282862394,0.131878
115.264270304995,0.132866
115.273014304995,0.13161
115.278553182331,0.127149
115.286574286623,0.12517
115.294150897759,0.122747
115.298315206077,0.116911
115.30750907805,0.116105
115.314761591819,0.113357
115.326271907837,0.114868
115.334519434116,0.113115
115.34261228346,0.111208
115.346650443756,0.105246
115.36850635082,0.117102
115.374729657044,0.113325
115.385054767197,0.11365
115.394186212638,0.112782
115.399125666609,0.107721
115.41155315117,0.110149
115.415838250996,0.104434
115.426601434356,0.105197
115.437752976772,0.106349
115.444022705847,0.102618
115.447718507241,0.0963141
115.459544057626,0.0981397
115.467679763365,0.0962754
115.477809888867,0.0964055
115.489884010849,0.0984796
115.498130943081,0.0967265
115.504187067219,0.0927827
115.515447020118,0.0940426
115.519998927532,0.0885945
115.525776990793,0.0843726
115.541014941731,0.0896105
115.551262945716,0.0898585
115.560039245886,0.0886348
115.569368112723,0.0879637
115.577968571601,0.0865642
115.585086883818,0.0836825
115.5918965169,0.0804921
115.598177195914,0.0767728
115.613753857441,0.0823495
115.624532070481,0.0831277
115.631369628156,0.0799652
115.636070733465,0.0746663
115.645224098463,0.0738197
115.653958787315,0.0725544
115.666046376268,0.074642
115.676053840222,0.0746494
115.683766994015,0.0723626
115.691158926823,0.0697545
115.701268367729,0.069864
115.713366181088,0.0719618
115.724063147419,0.0726588
115.734281999644,0.0728776
115.744901696859,0.0734973
115.754094901308,0.0726905
115.764609142392,0.0732047
115.77111258634,0.0697082
115.783470715929,0.0720663
115.793618905804,0.0722145
115.802540848286,0.0711365
115.813913393685,0.072509
115.826127538608,0.0747231
115.835190901904,0.0737865
115.845391836053,0.0739874
115.851651179905,0.0702468
115.870189945504,0.0787855
115.876075267112,0.0746709
115.882078779342,0.0706744
115.892323489896,0.0709191
115.904070451421,0.0726661
115.91523588672,0.0738315
115.924406748914,0.0730024
115.935639904608,0.0742355
115.944723772887,0.0733194
115.953106315387,0.0717019
115.962746461763,0.0713421
115.975951836898,0.0745474
115.983597658133,0.0721933
115.99507537797,0.073671
116.003310363618,0.071906
116.013772962386,0.0723686
116.024518207377,0.0731138
116.038255404892,0.076851
116.047626614974,0.0762222
116.054722399017,0.073318
116.065384438667,0.07398
116.072765645904,0.0713612
116.081968677947,0.0705643
116.091311322965,0.0699069
116.101819315624,0.0704149
116.115092811618,0.0736884
116.123937103939,0.0725327
116.13217941117,0.070775
116.146934059948,0.0755297
116.160612230474,0.0792078
116.16718327254,0.0757789
116.177305376505,0.075901
116.185399970989,0.0739956
116.194058598078,0.0726542
116.203222868219,0.0718185
116.211733842688,0.0703294
116.220373505484,0.0689691
116.236684060833,0.0752797
116.247055092981,0.0756507
116.254170970598,0.0727666
116.263870847415,0.0724665
116.271373879018,0.0699695
116.283000406976,0.071596
116.292684638709,0.0712802
116.300663438358,0.069259
116.313850200008,0.0724458
116.325776589776,0.0743722
116.335501912257,0.0740975
116.346156511568,0.0747521
116.353610893294,0.0722065
116.363444528351,0.0720401
116.370534890491,0.0691305
116.388103782988,0.0766994
116.39603731159,0.0746329
116.403324279981,0.0719199
116.413915461236,0.0725111
116.425743251169,0.0743389
116.434342568512,0.0729382
116.44338560987,0.0719812
116.453614697821,0.0722103
116.463079008645,0.0716746
116.474166297555,0.0727619
116.483097256647,0.0716929
116.493807631278,0.0724032
116.504353769182,0.0729494
116.512583950532,0.0711796
116.520472891061,0.0690685
116.535548077029,0.0741437
116.545952560863,0.0745482
116.553158066217,0.0717537
116.561211177458,0.0698068
116.574615246827,0.0732109
116.583067000388,0.0716626
116.594978055242,0.0735737
116.603114785649,0.0717104
116.615285901099,0.0738815
116.621471567561,0.0700672
116.631381754974,0.0699774
116.645729832925,0.0743254
116.652868441027,0.071464
116.665294859228,0.0738905
116.674670941832,0.0732665
116.683410417899,0.072006
116.696654504252,0.0752501
116.709248422913,0.077844
116.716076750344,0.0746724
116.724222014821,0.0728176
116.733969071594,0.0725647
116.742817428001,0.071413
116.754289767398,0.0728854
116.762924195341,0.0715198
116.774060388507,0.072656
116.781538800705,0.0701344
116.7937988971,0.0723945
116.80380094989,0.0723966
116.812824923692,0.0714205
116.824538747488,0.0731344
116.831306299949,0.0699019
116.844658985624,0.0732546
116.854707082064,0.0733027
116.86368677822,0.0722824
116.875251536733,0.0738471
116.88493364145,0.0735292
116.894235446503,0.0728311
116.904639234088,0.0732348
116.915761405729,0.074357
116.92386863735,0.0724642
116.933585267069,0.0721809
116.942945615053,0.0715412
116.954476382975,0.073072
116.962266627007,0.0708622
116.975074123167,0.0736697
116.984980308457,0.0735759
116.994206068698,0.0728017
117.006164850795,0.0747605
117.01421706476,0.0728127
117.021774888754,0.0703705
117.031437965378,0.0700336
117.041538450972,0.0701341
117.055507546232,0.0741031
117.064980219092,0.0735758
117.073532401873,0.072128
117.084362799484,0.0729584
117.096796355509,0.075392
117.104981220251,0.0735768
117.111301715774,0.0698973
117.122188451216,0.0707841
117.13299339937,0.071589
117.141179363034,0.069775
117.155596292484,0.0741919
117.161486353799,0.070082
117.17366069443,0.0722563
117.183473372043,0.072069
117.193805636368,0.0724012
117.204724138994,0.0733197
117.212096023094,0.0706916
117.22533976864,0.0739354
117.230980060196,0.0695757
117.243750270419,0.0723459
117.254364771342,0.0729604
117.264343697113,0.0729393
117.272277581213,0.0708732
117.281642391752,0.070238
117.292887334799,0.0714829
117.302942159353,0.0715378
117.311299853801,0.0698955
117.323951048829,0.0725467
117.333803572638,0.0723992
117.344040748028,0.0726364
117.355893740839,0.0744893
117.365611493348,0.0742071
117.370542196592,0.0691378
117.384890204159,0.0734858
117.392897159353,0.0714928
117.405540262119,0.0741359
117.415506774903,0.0741024
117.423495621237,0.0720912
117.436288506769,0.0748841
117.443571934006,0.0721675
117.455093109326,0.0736887
117.4643129191,0.0729085
117.473730037306,0.0723256
117.482170441793,0.070766
117.495519694928,0.0741153
117.502887795852,0.0714834
117.514916994884,0.0735126
117.524292985751,0.0728886
117.53444542528,0.073041
117.540606858953,0.0692025
117.553076272066,0.0716719
117.564385584351,0.0729812
117.573784403747,0.07238
117.584431007641,0.0730266
117.59347322739,0.0720688
117.604272449357,0.0728681
117.614821643508,0.0734172
117.623734507036,0.0723301
117.636498453456,0.0750941
117.644521930642,0.0731175
117.651145404197,0.069741
117.664295870704,0.0728915
117.674017743709,0.0726133
117.682612991036,0.0712086
117.69428713631,0.0728827
117.701415158714,0.0700108
117.714561190214,0.0731568
117.720343654827,0.0689393
117.732999557311,0.0715952
117.746673289814,0.0752689
117.752026530502,0.0706221
117.764158321575,0.0727539
117.771277597806,0.0698732
117.782118773919,0.0707144
117.791425356642,0.070021
117.802170433143,0.070766
117.814241521772,0.0728371
117.824962201531,0.0735578
