X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
100.589703293307,1032,1024
100.703947914582,1032,1024
100.704486827288,1032,1024
100.710517448272,1032,1024
100.716069785192,1032,1024
100.730999444148,1032,1024
100.768535003074,1032,1024
100.786905386408,1032,1024
101.345886111349,1032,1024
101.351021933932,1032,1024
101.378151463306,1032,1024
101.440024862219,1032,1024
101.485337089017,1032,1024
101.837969640498,1032,1024
101.948643835399,1032,1024
101.96688288418,1032,1024
101.998604770936,1032,1024
102.009301993332,1032,1024
102.208779777987,1032,1024
