X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
73.312379799541,1492
73.322379799541,1493
73.332379799541,1494
73.342379799541,1495
73.352379799541,1496
73.362379799541,1497
73.372379799541,1498
73.382379799541,1499
73.392379799541,1500
73.402379799541,1501
73.412379799541,1502
73.422379799541,1503
73.432379799541,1504
73.442379799541,1505
73.452379799541,1506
73.462379799541,1507
73.472379799541,1508
73.482379799541,1509
73.492379799541,1510
73.502379799541,1511
73.512379799541,1512
73.522379799541,1513
73.532379799541,1514
73.542379799541,1515
73.552379799541,1516
73.562379799541,1517
73.572379799541,1518
73.582379799541,1519
73.592379799541,1520
73.602379799541,1521
73.612379799541,1522
73.622379799541,1523
73.632379799541,1524
73.642379799541,1525
73.652379799541,1526
73.662379799541,1527
73.672379799541,1528
73.682379799541,1529
73.692379799541,1530
73.702379799541,1531
73.712379799541,1532
73.722379799541,1533
73.732379799541,1534
73.742379799541,1535
73.752379799541,1536
73.762379799541,1537
73.772379799541,1538
73.782379799541,1539
73.792379799541,1540
73.802379799541,1541
73.812379799541,1542
73.822379799541,1543
73.832379799541,1544
73.842379799541,1545
73.852379799541,1546
73.862379799541,1547
73.872379799541,1548
73.882379799541,1549
73.892379799541,1550
73.902379799541,1551
73.912379799541,1552
73.922379799541,1553
73.932379799541,1554
73.942379799541,1555
73.952379799541,1556
73.962379799541,1557
73.972379799541,1558
73.982379799541,1559
73.992379799541,1560
74.002379799541,1561
74.012379799541,1562
74.022379799541,1563
74.032379799541,1564
74.042379799541,1565
74.052379799541,1566
74.062379799541,1567
74.072379799541,1568
74.082379799541,1569
74.092379799541,1570
74.102379799541,1571
74.112379799541,1572
74.122379799541,1573
74.132379799541,1574
74.142379799541,1575
74.152379799541,1576
74.162379799541,1577
74.172379799541,1578
74.182379799541,1579
74.192379799541,1580
74.202379799541,1581
74.212379799541,1582
74.222379799541,1583
74.232379799541,1584
74.242379799541,1585
74.252379799541,1586
74.262379799541,1587
74.272379799541,1588
74.282379799541,1589
74.292379799541,1590
74.302379799541,1591
74.312379799541,1592
74.322379799541,1593
74.332379799541,1594
74.342379799541,1595
74.352379799541,1596
74.362379799541,1597
74.372379799541,1598
74.382379799541,1599
74.392379799541,1600
74.402379799541,1601
74.412379799541,1602
74.422379799541,1603
74.432379799541,1604
74.442379799541,1605
74.452379799541,1606
74.462379799541,1607
74.472379799541,1608
74.482379799541,1609
74.492379799541,1610
74.502379799541,1611
74.512379799541,1612
74.522379799541,1613
74.532379799541,1614
74.542379799541,1615
74.552379799541,1616
74.562379799541,1617
74.572379799541,1618
74.582379799541,1619
74.592379799541,1620
74.602379799541,1621
74.612379799541,1622
74.622379799541,1623
74.632379799541,1624
74.642379799541,1625
74.652379799541,1626
74.662379799541,1627
74.672379799541,1628
74.682379799541,1629
74.692379799541,1630
74.702379799541,1631
74.712379799541,1632
74.722379799541,1633
74.732379799541,1634
74.742379799541,1635
74.752379799541,1636
74.762379799541,1637
74.772379799541,1638
74.782379799541,1639
74.792379799541,1640
74.802379799541,1641
74.812379799541,1642
74.822379799541,1643
74.832379799541,1644
74.842379799541,1645
74.852379799541,1646
74.862379799541,1647
74.872379799541,1648
74.882379799541,1649
74.892379799541,1650
74.902379799541,1651
74.912379799541,1652
74.922379799541,1653
74.932379799541,1654
74.942379799541,1655
74.952379799541,1656
74.962379799541,1657
74.972379799541,1658
74.982379799541,1659
74.992379799541,1660
75.002379799541,1661
75.012379799541,1662
106.252379799541,1663
106.262379799541,1664
106.272379799541,1665
106.282379799541,1666
106.292379799541,1667
106.302379799541,1668
106.312379799541,1669
106.322379799541,1670
106.332379799541,1671
106.342379799541,1672
106.352379799541,1673
106.362379799541,1674
106.372379799541,1675
106.382379799541,1676
106.392379799541,1677
106.402379799541,1678
106.412379799541,1679
106.422379799541,1680
106.432379799541,1681
106.442379799541,1682
106.452379799541,1683
106.462379799541,1684
106.472379799541,1685
106.482379799541,1686
106.492379799541,1687
106.502379799541,1688
106.512379799541,1689
106.522379799541,1690
106.532379799541,1691
106.542379799541,1692
106.552379799541,1693
106.562379799541,1694
106.572379799541,1695
106.582379799541,1696
106.592379799541,1697
106.602379799541,1698
106.612379799541,1699
106.622379799541,1700
106.632379799541,1701
106.642379799541,1702
106.652379799541,1703
106.662379799541,1704
106.672379799541,1705
106.682379799541,1706
106.692379799541,1707
106.702379799541,1708
106.712379799541,1709
106.722379799541,1710
106.732379799541,1711
106.742379799541,1712
106.752379799541,1713
106.762379799541,1714
106.772379799541,1715
106.782379799541,1716
106.792379799541,1717
106.802379799541,1718
106.812379799541,1719
106.822379799541,1720
106.832379799541,1721
106.842379799541,1722
106.852379799541,1723
106.862379799541,1724
106.872379799541,1725
106.882379799541,1726
106.892379799541,1727
106.902379799541,1728
106.912379799541,1729
106.922379799541,1730
106.932379799541,1731
106.942379799541,1732
106.952379799541,1733
106.962379799541,1734
106.972379799541,1735
106.982379799541,1736
106.992379799541,1737
107.002379799541,1738
107.012379799541,1739
107.022379799541,1740
107.032379799541,1741
107.042379799541,1742
107.052379799541,1743
107.062379799541,1744
107.072379799541,1745
107.082379799541,1746
107.092379799541,1747
107.102379799541,1748
107.112379799541,1749
107.122379799541,1750
107.132379799541,1751
107.142379799541,1752
107.152379799541,1753
107.162379799541,1754
107.172379799541,1755
107.182379799541,1756
107.192379799541,1757
107.202379799541,1758
107.212379799541,1759
107.222379799541,1760
107.232379799541,1761
107.242379799541,1762
107.252379799541,1763
107.262379799541,1764
107.272379799541,1765
107.282379799541,1766
107.292379799541,1767
107.302379799541,1768
107.312379799541,1769
107.322379799541,1770
107.332379799541,1771
107.342379799541,1772
107.352379799541,1773
107.362379799541,1774
107.372379799541,1775
107.382379799541,1776
107.392379799541,1777
107.402379799541,1778
107.412379799541,1779
107.422379799541,1780
107.432379799541,1781
107.442379799541,1782
107.452379799541,1783
107.462379799541,1784
107.472379799541,1785
107.482379799541,1786
107.492379799541,1787
107.502379799541,1788
107.512379799541,1789
107.522379799541,1790
107.532379799541,1791
107.542379799541,1792
107.552379799541,1793
107.562379799541,1794
107.572379799541,1795
107.582379799541,1796
107.592379799541,1797
107.602379799541,1798
107.612379799541,1799
107.622379799541,1800
107.632379799541,1801
107.642379799541,1802
107.652379799541,1803
107.662379799541,1804
107.672379799541,1805
107.682379799541,1806
107.692379799541,1807
107.702379799541,1808
107.712379799541,1809
107.722379799541,1810
107.732379799541,1811
107.742379799541,1812
107.752379799541,1813
107.762379799541,1814
107.772379799541,1815
107.782379799541,1816
107.792379799541,1817
107.802379799541,1818
107.812379799541,1819
107.822379799541,1820
107.832379799541,1821
107.842379799541,1822
107.852379799541,1823
107.862379799541,1824
107.872379799541,1825
107.882379799541,1826
107.892379799541,1827
107.902379799541,1828
107.912379799541,1829
107.922379799541,1830
107.932379799541,1831
107.942379799541,1832
107.952379799541,1833
107.962379799541,1834
107.972379799541,1835
107.982379799541,1836
107.992379799541,1837
108.002379799541,1838
108.012379799541,1839
108.022379799541,1840
108.032379799541,1841
108.042379799541,1842
108.052379799541,1843
108.062379799541,1844
108.072379799541,1845
108.082379799541,1846
108.092379799541,1847
108.102379799541,1848
108.112379799541,1849
108.122379799541,1850
108.132379799541,1851
108.142379799541,1852
108.152379799541,1853
108.162379799541,1854
108.172379799541,1855
108.182379799541,1856
108.192379799541,1857
108.202379799541,1858
108.212379799541,1859
108.222379799541,1860
108.232379799541,1861
108.242379799541,1862
108.252379799541,1863
108.262379799541,1864
108.272379799541,1865
108.282379799541,1866
108.292379799541,1867
108.302379799541,1868
108.312379799541,1869
108.322379799541,1870
108.332379799541,1871
108.342379799541,1872
108.352379799541,1873
108.362379799541,1874
108.372379799541,1875
108.382379799541,1876
108.392379799541,1877
108.402379799541,1878
108.412379799541,1879
108.422379799541,1880
108.432379799541,1881
108.442379799541,1882
108.452379799541,1883
108.462379799541,1884
108.472379799541,1885
108.482379799541,1886
108.492379799541,1887
108.502379799541,1888
108.512379799541,1889
108.522379799541,1890
108.532379799541,1891
108.542379799541,1892
108.552379799541,1893
108.562379799541,1894
108.572379799541,1895
108.582379799541,1896
108.592379799541,1897
108.602379799541,1898
108.612379799541,1899
108.622379799541,1900
108.632379799541,1901
108.642379799541,1902
108.652379799541,1903
108.662379799541,1904
108.672379799541,1905
108.682379799541,1906
108.692379799541,1907
108.702379799541,1908
108.712379799541,1909
108.722379799541,1910
108.732379799541,1911
108.742379799541,1912
108.752379799541,1913
108.762379799541,1914
108.772379799541,1915
108.782379799541,1916
108.792379799541,1917
108.802379799541,1918
108.812379799541,1919
108.822379799541,1920
108.832379799541,1921
108.842379799541,1922
108.852379799541,1923
108.862379799541,1924
108.872379799541,1925
108.882379799541,1926
108.892379799541,1927
108.902379799541,1928
108.912379799541,1929
108.922379799541,1930
108.932379799541,1931
108.942379799541,1932
108.952379799541,1933
108.962379799541,1934
108.972379799541,1935
108.982379799541,1936
108.992379799541,1937
109.002379799541,1938
109.012379799541,1939
109.022379799541,1940
109.032379799541,1941
109.042379799541,1942
109.052379799541,1943
109.062379799541,1944
109.072379799541,1945
109.082379799541,1946
109.092379799541,1947
109.102379799541,1948
109.112379799541,1949
109.122379799541,1950
109.132379799541,1951
109.142379799541,1952
109.152379799541,1953
109.162379799541,1954
109.172379799541,1955
109.182379799541,1956
109.192379799541,1957
109.202379799541,1958
109.212379799541,1959
109.222379799541,1960
109.232379799541,1961
109.242379799541,1962
109.252379799541,1963
109.262379799541,1964
109.272379799541,1965
109.282379799541,1966
109.292379799541,1967
109.302379799541,1968
109.312379799541,1969
109.322379799541,1970
109.332379799541,1971
109.342379799541,1972
109.352379799541,1973
109.362379799541,1974
109.372379799541,1975
109.382379799541,1976
109.392379799541,1977
109.402379799541,1978
109.412379799541,1979
109.422379799541,1980
109.432379799541,1981
109.442379799541,1982
109.452379799541,1983
109.462379799541,1984
109.472379799541,1985
109.482379799541,1986
109.492379799541,1987
109.502379799541,1988
109.512379799541,1989
109.522379799541,1990
109.532379799541,1991
109.542379799541,1992
109.552379799541,1993
109.562379799541,1994
109.572379799541,1995
109.582379799541,1996
109.592379799541,1997
109.602379799541,1998
109.612379799541,1999
109.622379799541,2000
109.632379799541,2001
109.642379799541,2002
109.652379799541,2003
109.662379799541,2004
109.672379799541,2005
109.682379799541,2006
109.692379799541,2007
109.702379799541,2008
109.712379799541,2009
109.722379799541,2010
109.732379799541,2011
109.742379799541,2012
109.752379799541,2013
109.762379799541,2014
109.772379799541,2015
109.782379799541,2016
109.792379799541,2017
109.802379799541,2018
109.812379799541,2019
109.822379799541,2020
109.832379799541,2021
109.842379799541,2022
109.852379799541,2023
109.862379799541,2024
109.872379799541,2025
109.882379799541,2026
109.892379799541,2027
109.902379799541,2028
109.912379799541,2029
109.922379799541,2030
109.932379799541,2031
109.942379799541,2032
109.952379799541,2033
109.962379799541,2034
109.972379799541,2035
109.982379799541,2036
109.992379799541,2037
110.002379799541,2038
110.012379799541,2039
110.022379799541,2040
110.032379799541,2041
110.042379799541,2042
110.052379799541,2043
110.062379799541,2044
110.072379799541,2045
110.082379799541,2046
110.092379799541,2047
110.102379799541,2048
110.112379799541,2049
110.122379799541,2050
110.132379799541,2051
110.142379799541,2052
110.152379799541,2053
110.162379799541,2054
110.172379799541,2055
110.182379799541,2056
110.192379799541,2057
110.202379799541,2058
110.212379799541,2059
110.222379799541,2060
110.232379799541,2061
110.242379799541,2062
110.252379799541,2063
110.262379799541,2064
110.272379799541,2065
110.282379799541,2066
110.292379799541,2067
110.302379799541,2068
110.312379799541,2069
110.322379799541,2070
110.332379799541,2071
110.342379799541,2072
110.352379799541,2073
110.362379799541,2074
110.372379799541,2075
110.382379799541,2076
110.392379799541,2077
110.402379799541,2078
110.412379799541,2079
110.422379799541,2080
110.432379799541,2081
110.442379799541,2082
110.452379799541,2083
110.462379799541,2084
110.472379799541,2085
110.482379799541,2086
110.492379799541,2087
110.502379799541,2088
110.512379799541,2089
110.522379799541,2090
110.532379799541,2091
110.542379799541,2092
110.552379799541,2093
110.562379799541,2094
110.572379799541,2095
110.582379799541,2096
110.592379799541,2097
110.602379799541,2098
110.612379799541,2099
110.622379799541,2100
110.632379799541,2101
110.642379799541,2102
110.652379799541,2103
110.662379799541,2104
110.672379799541,2105
110.682379799541,2106
110.692379799541,2107
110.702379799541,2108
110.712379799541,2109
110.722379799541,2110
110.732379799541,2111
110.742379799541,2112
110.752379799541,2113
110.762379799541,2114
110.772379799541,2115
110.782379799541,2116
110.792379799541,2117
110.802379799541,2118
110.812379799541,2119
110.822379799541,2120
110.832379799541,2121
110.842379799541,2122
110.852379799541,2123
110.862379799541,2124
110.872379799541,2125
110.882379799541,2126
110.892379799541,2127
110.902379799541,2128
110.912379799541,2129
110.922379799541,2130
110.932379799541,2131
110.942379799541,2132
110.952379799541,2133
110.962379799541,2134
110.972379799541,2135
110.982379799541,2136
110.992379799541,2137
111.002379799541,2138
111.012379799541,2139
111.022379799541,2140
111.032379799541,2141
111.042379799541,2142
111.052379799541,2143
111.062379799541,2144
111.072379799541,2145
111.082379799541,2146
111.092379799541,2147
111.102379799541,2148
111.112379799541,2149
111.122379799541,2150
111.132379799541,2151
111.142379799541,2152
111.152379799541,2153
111.162379799541,2154
111.172379799541,2155
111.182379799541,2156
111.192379799541,2157
111.202379799541,2158
111.212379799541,2159
111.222379799541,2160
111.232379799541,2161
111.242379799541,2162
111.252379799541,2163
111.262379799541,2164
111.272379799541,2165
111.282379799541,2166
111.292379799541,2167
111.302379799541,2168
111.312379799541,2169
111.322379799541,2170
111.332379799541,2171
111.342379799541,2172
111.352379799541,2173
111.362379799541,2174
111.372379799541,2175
111.382379799541,2176
111.392379799541,2177
111.402379799541,2178
111.412379799541,2179
111.422379799541,2180
111.432379799541,2181
111.442379799541,2182
111.452379799541,2183
111.462379799541,2184
111.472379799541,2185
111.482379799541,2186
111.492379799541,2187
111.502379799541,2188
111.512379799541,2189
111.522379799541,2190
111.532379799541,2191
111.542379799541,2192
111.552379799541,2193
111.562379799541,2194
111.572379799541,2195
111.582379799541,2196
111.592379799541,2197
111.602379799541,2198
111.612379799541,2199
111.622379799541,2200
111.632379799541,2201
111.642379799541,2202
111.652379799541,2203
111.662379799541,2204
111.672379799541,2205
111.682379799541,2206
111.692379799541,2207
111.702379799541,2208
111.712379799541,2209
111.722379799541,2210
111.732379799541,2211
111.742379799541,2212
111.752379799541,2213
111.762379799541,2214
111.772379799541,2215
111.782379799541,2216
111.792379799541,2217
111.802379799541,2218
111.812379799541,2219
111.822379799541,2220
111.832379799541,2221
111.842379799541,2222
111.852379799541,2223
111.862379799541,2224
111.872379799541,2225
111.882379799541,2226
111.892379799541,2227
111.902379799541,2228
111.912379799541,2229
111.922379799541,2230
111.932379799541,2231
111.942379799541,2232
111.952379799541,2233
111.962379799541,2234
111.972379799541,2235
111.982379799541,2236
111.992379799541,2237
112.002379799541,2238
112.012379799541,2239
112.022379799541,2240
112.032379799541,2241
112.042379799541,2242
112.052379799541,2243
112.062379799541,2244
112.072379799541,2245
112.082379799541,2246
112.092379799541,2247
112.102379799541,2248
112.112379799541,2249
112.122379799541,2250
112.132379799541,2251
112.142379799541,2252
112.152379799541,2253
112.162379799541,2254
112.172379799541,2255
112.182379799541,2256
112.192379799541,2257
112.202379799541,2258
112.212379799541,2259
112.222379799541,2260
112.232379799541,2261
112.242379799541,2262
112.252379799541,2263
112.262379799541,2264
112.272379799541,2265
112.282379799541,2266
112.292379799541,2267
112.302379799541,2268
112.312379799541,2269
112.322379799541,2270
112.332379799541,2271
112.342379799541,2272
112.352379799541,2273
112.362379799541,2274
112.372379799541,2275
112.382379799541,2276
112.392379799541,2277
112.402379799541,2278
112.412379799541,2279
112.422379799541,2280
112.432379799541,2281
112.442379799541,2282
112.452379799541,2283
112.462379799541,2284
112.472379799541,2285
112.482379799541,2286
112.492379799541,2287
112.502379799541,2288
112.512379799541,2289
112.522379799541,2290
112.532379799541,2291
112.542379799541,2292
112.552379799541,2293
112.562379799541,2294
112.572379799541,2295
112.582379799541,2296
112.592379799541,2297
112.602379799541,2298
112.612379799541,2299
112.622379799541,2300
112.632379799541,2301
112.642379799541,2302
112.652379799541,2303
112.662379799541,2304
112.672379799541,2305
112.682379799541,2306
112.692379799541,2307
112.702379799541,2308
112.712379799541,2309
112.722379799541,2310
112.732379799541,2311
112.742379799541,2312
112.752379799541,2313
112.762379799541,2314
112.772379799541,2315
112.782379799541,2316
112.792379799541,2317
112.802379799541,2318
112.812379799541,2319
112.822379799541,2320
112.832379799541,2321
112.842379799541,2322
112.852379799541,2323
112.862379799541,2324
112.872379799541,2325
112.882379799541,2326
112.892379799541,2327
112.902379799541,2328
112.912379799541,2329
112.922379799541,2330
112.932379799541,2331
112.942379799541,2332
112.952379799541,2333
112.962379799541,2334
112.972379799541,2335
112.982379799541,2336
112.992379799541,2337
113.002379799541,2338
113.012379799541,2339
113.022379799541,2340
113.032379799541,2341
113.042379799541,2342
113.052379799541,2343
113.062379799541,2344
113.072379799541,2345
113.082379799541,2346
113.092379799541,2347
113.102379799541,2348
113.112379799541,2349
113.122379799541,2350
113.132379799541,2351
113.142379799541,2352
113.152379799541,2353
113.162379799541,2354
113.172379799541,2355
113.182379799541,2356
113.192379799541,2357
113.202379799541,2358
113.212379799541,2359
113.222379799541,2360
113.232379799541,2361
113.242379799541,2362
113.252379799541,2363
113.262379799541,2364
113.272379799541,2365
113.282379799541,2366
113.292379799541,2367
113.302379799541,2368
113.312379799541,2369
113.322379799541,2370
113.332379799541,2371
113.342379799541,2372
113.352379799541,2373
113.362379799541,2374
113.372379799541,2375
113.382379799541,2376
113.392379799541,2377
113.402379799541,2378
113.412379799541,2379
113.422379799541,2380
113.432379799541,2381
113.442379799541,2382
113.452379799541,2383
113.462379799541,2384
113.472379799541,2385
113.482379799541,2386
113.492379799541,2387
113.502379799541,2388
113.512379799541,2389
113.522379799541,2390
113.532379799541,2391
113.542379799541,2392
113.552379799541,2393
113.562379799541,2394
113.572379799541,2395
113.582379799541,2396
113.592379799541,2397
113.602379799541,2398
113.612379799541,2399
113.622379799541,2400
113.632379799541,2401
113.642379799541,2402
113.652379799541,2403
113.662379799541,2404
113.672379799541,2405
113.682379799541,2406
113.692379799541,2407
113.702379799541,2408
113.712379799541,2409
113.722379799541,2410
113.732379799541,2411
113.742379799541,2412
113.752379799541,2413
113.762379799541,2414
113.772379799541,2415
113.782379799541,2416
113.792379799541,2417
113.802379799541,2418
113.812379799541,2419
113.822379799541,2420
113.832379799541,2421
113.842379799541,2422
113.852379799541,2423
113.862379799541,2424
113.872379799541,2425
113.882379799541,2426
113.892379799541,2427
113.902379799541,2428
113.912379799541,2429
113.922379799541,2430
113.932379799541,2431
113.942379799541,2432
113.952379799541,2433
113.962379799541,2434
113.972379799541,2435
113.982379799541,2436
113.992379799541,2437
114.002379799541,2438
114.012379799541,2439
114.022379799541,2440
114.032379799541,2441
114.042379799541,2442
114.052379799541,2443
114.062379799541,2444
114.072379799541,2445
114.082379799541,2446
114.092379799541,2447
114.102379799541,2448
114.112379799541,2449
114.122379799541,2450
114.132379799541,2451
114.142379799541,2452
114.152379799541,2453
114.162379799541,2454
114.172379799541,2455
114.182379799541,2456
114.192379799541,2457
114.202379799541,2458
114.212379799541,2459
114.222379799541,2460
114.232379799541,2461
114.242379799541,2462
114.252379799541,2463
114.262379799541,2464
114.272379799541,2465
114.282379799541,2466
114.292379799541,2467
114.302379799541,2468
114.312379799541,2469
114.322379799541,2470
114.332379799541,2471
114.342379799541,2472
114.352379799541,2473
114.362379799541,2474
114.372379799541,2475
114.382379799541,2476
114.392379799541,2477
114.402379799541,2478
114.412379799541,2479
114.422379799541,2480
114.432379799541,2481
114.442379799541,2482
114.452379799541,2483
114.462379799541,2484
114.472379799541,2485
114.482379799541,2486
114.492379799541,2487
114.502379799541,2488
114.512379799541,2489
114.522379799541,2490
114.532379799541,2491
114.542379799541,2492
114.552379799541,2493
114.562379799541,2494
114.572379799541,2495
114.582379799541,2496
114.592379799541,2497
114.602379799541,2498
114.612379799541,2499
114.622379799541,2500
114.632379799541,2501
114.642379799541,2502
114.652379799541,2503
114.662379799541,2504
114.672379799541,2505
114.682379799541,2506
114.692379799541,2507
114.702379799541,2508
114.712379799541,2509
114.722379799541,2510
114.732379799541,2511
114.742379799541,2512
114.752379799541,2513
114.762379799541,2514
114.772379799541,2515
114.782379799541,2516
114.792379799541,2517
114.802379799541,2518
114.812379799541,2519
114.822379799541,2520
114.832379799541,2521
114.842379799541,2522
114.852379799541,2523
114.862379799541,2524
114.872379799541,2525
114.882379799541,2526
114.892379799541,2527
114.902379799541,2528
114.912379799541,2529
114.922379799541,2530
114.932379799541,2531
114.942379799541,2532
114.952379799541,2533
114.962379799541,2534
114.972379799541,2535
114.982379799541,2536
114.992379799541,2537
115.002379799541,2538
115.012379799541,2539
115.022379799541,2540
115.032379799541,2541
115.042379799541,2542
115.052379799541,2543
115.062379799541,2544
115.072379799541,2545
115.082379799541,2546
115.092379799541,2547
115.102379799541,2548
115.112379799541,2549
115.122379799541,2550
115.132379799541,2551
115.142379799541,2552
115.152379799541,2553
115.162379799541,2554
115.172379799541,2555
115.182379799541,2556
115.192379799541,2557
115.202379799541,2558
115.212379799541,2559
115.222379799541,2560
115.232379799541,2561
115.242379799541,2562
115.252379799541,2563
115.262379799541,2564
115.272379799541,2565
115.282379799541,2566
115.292379799541,2567
115.302379799541,2568
115.312379799541,2569
115.322379799541,2570
115.332379799541,2571
115.342379799541,2572
115.352379799541,2573
115.362379799541,2574
115.372379799541,2575
115.382379799541,2576
115.392379799541,2577
115.402379799541,2578
115.412379799541,2579
115.422379799541,2580
115.432379799541,2581
115.442379799541,2582
115.452379799541,2583
115.462379799541,2584
115.472379799541,2585
115.482379799541,2586
115.492379799541,2587
115.502379799541,2588
115.512379799541,2589
115.522379799541,2590
115.532379799541,2591
115.542379799541,2592
115.552379799541,2593
115.562379799541,2594
115.572379799541,2595
115.582379799541,2596
115.592379799541,2597
115.602379799541,2598
115.612379799541,2599
115.622379799541,2600
115.632379799541,2601
115.642379799541,2602
115.652379799541,2603
115.662379799541,2604
115.672379799541,2605
115.682379799541,2606
115.692379799541,2607
115.702379799541,2608
115.712379799541,2609
115.722379799541,2610
115.732379799541,2611
115.742379799541,2612
115.752379799541,2613
115.762379799541,2614
115.772379799541,2615
115.782379799541,2616
115.792379799541,2617
115.802379799541,2618
115.812379799541,2619
115.822379799541,2620
115.832379799541,2621
115.842379799541,2622
115.852379799541,2623
115.862379799541,2624
115.872379799541,2625
115.882379799541,2626
115.892379799541,2627
115.902379799541,2628
115.912379799541,2629
115.922379799541,2630
115.932379799541,2631
115.942379799541,2632
115.952379799541,2633
115.962379799541,2634
115.972379799541,2635
115.982379799541,2636
115.992379799541,2637
116.002379799541,2638
116.012379799541,2639
116.022379799541,2640
116.032379799541,2641
116.042379799541,2642
116.052379799541,2643
116.062379799541,2644
116.072379799541,2645
116.082379799541,2646
116.092379799541,2647
116.102379799541,2648
116.112379799541,2649
116.122379799541,2650
116.132379799541,2651
116.142379799541,2652
116.152379799541,2653
116.162379799541,2654
116.172379799541,2655
116.182379799541,2656
116.192379799541,2657
116.202379799541,2658
116.212379799541,2659
116.222379799541,2660
116.232379799541,2661
116.242379799541,2662
116.252379799541,2663
116.262379799541,2664
116.272379799541,2665
116.282379799541,2666
116.292379799541,2667
116.302379799541,2668
116.312379799541,2669
116.322379799541,2670
116.332379799541,2671
116.342379799541,2672
116.352379799541,2673
116.362379799541,2674
116.372379799541,2675
116.382379799541,2676
116.392379799541,2677
116.402379799541,2678
116.412379799541,2679
116.422379799541,2680
116.432379799541,2681
116.442379799541,2682
116.452379799541,2683
116.462379799541,2684
116.472379799541,2685
116.482379799541,2686
116.492379799541,2687
116.502379799541,2688
116.512379799541,2689
116.522379799541,2690
116.532379799541,2691
116.542379799541,2692
116.552379799541,2693
116.562379799541,2694
116.572379799541,2695
116.582379799541,2696
116.592379799541,2697
116.602379799541,2698
116.612379799541,2699
116.622379799541,2700
116.632379799541,2701
116.642379799541,2702
116.652379799541,2703
116.662379799541,2704
116.672379799541,2705
116.682379799541,2706
116.692379799541,2707
116.702379799541,2708
116.712379799541,2709
116.722379799541,2710
116.732379799541,2711
116.742379799541,2712
116.752379799541,2713
116.762379799541,2714
116.772379799541,2715
116.782379799541,2716
116.792379799541,2717
116.802379799541,2718
116.812379799541,2719
116.822379799541,2720
116.832379799541,2721
116.842379799541,2722
116.852379799541,2723
116.862379799541,2724
116.872379799541,2725
116.882379799541,2726
116.892379799541,2727
116.902379799541,2728
116.912379799541,2729
116.922379799541,2730
116.932379799541,2731
116.942379799541,2732
116.952379799541,2733
116.962379799541,2734
116.972379799541,2735
116.982379799541,2736
116.992379799541,2737
117.002379799541,2738
117.012379799541,2739
117.022379799541,2740
117.032379799541,2741
117.042379799541,2742
117.052379799541,2743
117.062379799541,2744
117.072379799541,2745
117.082379799541,2746
117.092379799541,2747
117.102379799541,2748
117.112379799541,2749
117.122379799541,2750
117.132379799541,2751
117.142379799541,2752
117.152379799541,2753
117.162379799541,2754
117.172379799541,2755
117.182379799541,2756
117.192379799541,2757
117.202379799541,2758
117.212379799541,2759
117.222379799541,2760
117.232379799541,2761
117.242379799541,2762
117.252379799541,2763
117.262379799541,2764
117.272379799541,2765
117.282379799541,2766
117.292379799541,2767
117.302379799541,2768
117.312379799541,2769
117.322379799541,2770
117.332379799541,2771
117.342379799541,2772
117.352379799541,2773
117.362379799541,2774
117.372379799541,2775
117.382379799541,2776
117.392379799541,2777
117.402379799541,2778
117.412379799541,2779
117.422379799541,2780
117.432379799541,2781
117.442379799541,2782
117.452379799541,2783
117.462379799541,2784
117.472379799541,2785
117.482379799541,2786
117.492379799541,2787
117.502379799541,2788
117.512379799541,2789
117.522379799541,2790
117.532379799541,2791
117.542379799541,2792
117.552379799541,2793
117.562379799541,2794
117.572379799541,2795
117.582379799541,2796
117.592379799541,2797
117.602379799541,2798
117.612379799541,2799
117.622379799541,2800
117.632379799541,2801
117.642379799541,2802
117.652379799541,2803
117.662379799541,2804
117.672379799541,2805
117.682379799541,2806
117.692379799541,2807
117.702379799541,2808
117.712379799541,2809
117.722379799541,2810
117.732379799541,2811
117.742379799541,2812
117.752379799541,2813
117.762379799541,2814
117.772379799541,2815
117.782379799541,2816
117.792379799541,2817
117.802379799541,2818
117.812379799541,2819
117.822379799541,2820
117.832379799541,2821
117.842379799541,2822
117.852379799541,2823
117.862379799541,2824
117.872379799541,2825
117.882379799541,2826
117.892379799541,2827
117.902379799541,2828
117.912379799541,2829
117.922379799541,2830
117.932379799541,2831
117.942379799541,2832
117.952379799541,2833
117.962379799541,2834
117.972379799541,2835
117.982379799541,2836
117.992379799541,2837
118.002379799541,2838
118.012379799541,2839
118.022379799541,2840
118.032379799541,2841
118.042379799541,2842
118.052379799541,2843
118.062379799541,2844
118.072379799541,2845
118.082379799541,2846
118.092379799541,2847
118.102379799541,2848
118.112379799541,2849
118.122379799541,2850
118.132379799541,2851
118.142379799541,2852
118.152379799541,2853
118.162379799541,2854
118.172379799541,2855
118.182379799541,2856
118.192379799541,2857
118.202379799541,2858
118.212379799541,2859
118.222379799541,2860
118.232379799541,2861
118.242379799541,2862
118.252379799541,2863
118.262379799541,2864
118.272379799541,2865
118.282379799541,2866
118.292379799541,2867
118.302379799541,2868
118.312379799541,2869
118.322379799541,2870
118.332379799541,2871
118.342379799541,2872
118.352379799541,2873
118.362379799541,2874
118.372379799541,2875
118.382379799541,2876
118.392379799541,2877
118.402379799541,2878
118.412379799541,2879
118.422379799541,2880
118.432379799541,2881
118.442379799541,2882
118.452379799541,2883
118.462379799541,2884
118.472379799541,2885
118.482379799541,2886
