X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
87.181258841156,2583
87.191258841156,2584
87.201258841156,2585
87.211258841156,2586
87.221258841156,2587
87.231258841156,2588
87.241258841156,2589
87.251258841156,2590
87.261258841156,2591
87.271258841156,2592
87.281258841156,2593
87.291258841156,2594
87.301258841156,2595
87.311258841156,2596
87.321258841156,2597
87.331258841156,2598
87.341258841156,2599
87.351258841156,2600
87.361258841156,2601
87.371258841156,2602
87.381258841156,2603
87.391258841156,2604
87.401258841156,2605
87.411258841156,2606
87.421258841156,2607
87.431258841156,2608
87.441258841156,2609
87.451258841156,2610
87.461258841156,2611
87.471258841156,2612
87.481258841156,2613
87.491258841156,2614
87.501258841156,2615
87.511258841156,2616
87.521258841156,2617
87.531258841156,2618
87.541258841156,2619
87.551258841156,2620
87.561258841156,2621
87.571258841156,2622
87.581258841156,2623
87.591258841156,2624
87.601258841156,2625
87.611258841156,2626
87.621258841156,2627
87.631258841156,2628
87.641258841156,2629
87.651258841156,2630
87.661258841156,2631
87.671258841156,2632
87.681258841156,2633
87.691258841156,2634
87.701258841156,2635
87.711258841156,2636
87.721258841156,2637
87.731258841156,2638
87.741258841156,2639
87.751258841156,2640
87.761258841156,2641
87.771258841156,2642
87.781258841156,2643
87.791258841156,2644
87.801258841156,2645
87.811258841156,2646
87.821258841156,2647
87.831258841156,2648
87.841258841156,2649
87.851258841156,2650
87.861258841156,2651
87.871258841156,2652
87.881258841156,2653
87.891258841156,2654
87.901258841156,2655
87.911258841156,2656
87.921258841156,2657
87.931258841156,2658
87.941258841156,2659
87.951258841156,2660
87.961258841156,2661
87.971258841156,2662
87.981258841156,2663
87.991258841156,2664
88.001258841156,2665
88.011258841156,2666
88.021258841156,2667
88.031258841156,2668
88.041258841156,2669
88.051258841156,2670
88.061258841156,2671
88.071258841156,2672
88.081258841156,2673
88.091258841156,2674
88.101258841156,2675
88.111258841156,2676
88.121258841156,2677
88.131258841156,2678
88.141258841156,2679
88.151258841156,2680
88.161258841156,2681
88.171258841156,2682
88.181258841156,2683
88.191258841156,2684
88.201258841156,2685
88.211258841156,2686
88.221258841156,2687
88.231258841156,2688
88.241258841156,2689
88.251258841156,2690
88.261258841156,2691
88.271258841156,2692
88.281258841156,2693
88.291258841156,2694
88.301258841156,2695
88.311258841156,2696
88.321258841156,2697
88.331258841156,2698
88.341258841156,2699
88.351258841156,2700
88.361258841156,2701
88.371258841156,2702
88.381258841156,2703
88.391258841156,2704
88.401258841156,2705
88.411258841156,2706
88.421258841156,2707
88.431258841156,2708
88.441258841156,2709
88.451258841156,2710
88.461258841156,2711
88.471258841156,2712
88.481258841156,2713
88.491258841156,2714
88.501258841156,2715
88.511258841156,2716
88.521258841156,2717
88.531258841156,2718
88.541258841156,2719
88.551258841156,2720
88.561258841156,2721
88.571258841156,2722
88.581258841156,2723
88.591258841156,2724
88.601258841156,2725
88.611258841156,2726
88.621258841156,2727
88.631258841156,2728
88.641258841156,2729
88.651258841156,2730
88.661258841156,2731
88.671258841156,2732
88.681258841156,2733
88.691258841156,2734
88.701258841156,2735
88.711258841156,2736
88.721258841156,2737
88.731258841156,2738
88.741258841156,2739
88.751258841156,2740
88.761258841156,2741
88.771258841156,2742
88.781258841156,2743
88.791258841156,2744
88.801258841156,2745
88.811258841156,2746
88.821258841156,2747
88.831258841156,2748
88.841258841156,2749
88.851258841156,2750
88.861258841156,2751
88.871258841156,2752
88.881258841156,2753
88.891258841156,2754
88.901258841156,2755
88.911258841156,2756
88.921258841156,2757
88.931258841156,2758
88.941258841156,2759
88.951258841156,2760
88.961258841156,2761
88.971258841156,2762
88.981258841156,2763
88.991258841156,2764
89.001258841156,2765
89.011258841156,2766
89.021258841156,2767
89.031258841156,2768
89.041258841156,2769
89.051258841156,2770
89.061258841156,2771
89.071258841156,2772
89.081258841156,2773
89.091258841156,2774
89.101258841156,2775
89.111258841156,2776
89.121258841156,2777
89.131258841156,2778
89.141258841156,2779
89.151258841156,2780
89.161258841156,2781
89.171258841156,2782
89.181258841156,2783
89.191258841156,2784
89.201258841156,2785
89.211258841156,2786
89.221258841156,2787
89.231258841156,2788
89.241258841156,2789
89.251258841156,2790
89.261258841156,2791
89.271258841156,2792
89.281258841156,2793
89.291258841156,2794
89.301258841156,2795
89.311258841156,2796
89.321258841156,2797
89.331258841156,2798
89.341258841156,2799
89.351258841156,2800
89.361258841156,2801
89.371258841156,2802
89.381258841156,2803
89.391258841156,2804
89.401258841156,2805
89.411258841156,2806
89.421258841156,2807
89.431258841156,2808
89.441258841156,2809
89.451258841156,2810
89.461258841156,2811
89.471258841156,2812
89.481258841156,2813
89.491258841156,2814
89.501258841156,2815
89.511258841156,2816
89.521258841156,2817
89.531258841156,2818
89.541258841156,2819
89.551258841156,2820
89.561258841156,2821
89.571258841156,2822
89.581258841156,2823
89.591258841156,2824
89.601258841156,2825
89.611258841156,2826
89.621258841156,2827
89.631258841156,2828
89.641258841156,2829
89.651258841156,2830
89.661258841156,2831
89.671258841156,2832
89.681258841156,2833
89.691258841156,2834
89.701258841156,2835
89.711258841156,2836
89.721258841156,2837
89.731258841156,2838
89.741258841156,2839
89.751258841156,2840
89.761258841156,2841
89.771258841156,2842
89.781258841156,2843
89.791258841156,2844
89.801258841156,2845
89.811258841156,2846
89.821258841156,2847
89.831258841156,2848
89.841258841156,2849
89.851258841156,2850
89.861258841156,2851
89.871258841156,2852
89.881258841156,2853
89.891258841156,2854
89.901258841156,2855
89.911258841156,2856
89.921258841156,2857
89.931258841156,2858
89.941258841156,2859
89.951258841156,2860
89.961258841156,2861
89.971258841156,2862
89.981258841156,2863
89.991258841156,2864
90.001258841156,2865
90.011258841156,2866
90.021258841156,2867
90.031258841156,2868
90.041258841156,2869
90.051258841156,2870
90.061258841156,2871
90.071258841156,2872
90.081258841156,2873
90.091258841156,2874
90.101258841156,2875
90.111258841156,2876
90.121258841156,2877
90.131258841156,2878
90.141258841156,2879
90.151258841156,2880
90.161258841156,2881
90.171258841156,2882
90.181258841156,2883
90.191258841156,2884
90.201258841156,2885
90.211258841156,2886
90.221258841156,2887
90.231258841156,2888
90.241258841156,2889
90.251258841156,2890
90.261258841156,2891
90.271258841156,2892
90.281258841156,2893
90.291258841156,2894
90.301258841156,2895
90.311258841156,2896
90.321258841156,2897
90.331258841156,2898
90.341258841156,2899
90.351258841156,2900
90.361258841156,2901
90.371258841156,2902
90.381258841156,2903
90.391258841156,2904
90.401258841156,2905
90.411258841156,2906
90.421258841156,2907
90.431258841156,2908
90.441258841156,2909
90.451258841156,2910
90.461258841156,2911
90.471258841156,2912
90.481258841156,2913
90.491258841156,2914
90.501258841156,2915
90.511258841156,2916
90.521258841156,2917
90.531258841156,2918
90.541258841156,2919
90.551258841156,2920
90.561258841156,2921
90.571258841156,2922
90.581258841156,2923
90.591258841156,2924
90.601258841156,2925
90.611258841156,2926
90.621258841156,2927
90.631258841156,2928
90.641258841156,2929
90.651258841156,2930
90.661258841156,2931
90.671258841156,2932
90.681258841156,2933
90.691258841156,2934
90.701258841156,2935
90.711258841156,2936
90.721258841156,2937
90.731258841156,2938
90.741258841156,2939
90.751258841156,2940
90.761258841156,2941
90.771258841156,2942
90.781258841156,2943
90.791258841156,2944
90.801258841156,2945
90.811258841156,2946
90.821258841156,2947
90.831258841156,2948
90.841258841156,2949
90.851258841156,2950
90.861258841156,2951
90.871258841156,2952
90.881258841156,2953
90.891258841156,2954
90.901258841156,2955
90.911258841156,2956
90.921258841156,2957
90.931258841156,2958
90.941258841156,2959
90.951258841156,2960
90.961258841156,2961
90.971258841156,2962
90.981258841156,2963
90.991258841156,2964
91.001258841156,2965
91.011258841156,2966
91.021258841156,2967
91.031258841156,2968
91.041258841156,2969
91.051258841156,2970
91.061258841156,2971
91.071258841156,2972
91.081258841156,2973
91.091258841156,2974
91.101258841156,2975
91.111258841156,2976
91.121258841156,2977
91.131258841156,2978
91.141258841156,2979
91.151258841156,2980
91.161258841156,2981
91.171258841156,2982
91.181258841156,2983
91.191258841156,2984
91.201258841156,2985
91.211258841156,2986
91.221258841156,2987
91.231258841156,2988
91.241258841156,2989
91.251258841156,2990
91.261258841156,2991
91.271258841156,2992
91.281258841156,2993
91.291258841156,2994
91.301258841156,2995
91.311258841156,2996
91.321258841156,2997
91.331258841156,2998
91.341258841156,2999
91.351258841156,3000
91.361258841156,3001
91.371258841156,3002
91.381258841156,3003
91.391258841156,3004
91.401258841156,3005
91.411258841156,3006
91.421258841156,3007
91.431258841156,3008
91.441258841156,3009
91.451258841156,3010
91.461258841156,3011
91.471258841156,3012
91.481258841156,3013
91.491258841156,3014
91.501258841156,3015
91.511258841156,3016
91.521258841156,3017
91.531258841156,3018
91.541258841156,3019
91.551258841156,3020
91.561258841156,3021
91.571258841156,3022
91.581258841156,3023
91.591258841156,3024
91.601258841156,3025
91.611258841156,3026
91.621258841156,3027
91.631258841156,3028
91.641258841156,3029
91.651258841156,3030
91.661258841156,3031
91.671258841156,3032
91.681258841156,3033
91.691258841156,3034
91.701258841156,3035
91.711258841156,3036
91.721258841156,3037
91.731258841156,3038
91.741258841156,3039
91.751258841156,3040
91.761258841156,3041
91.771258841156,3042
91.781258841156,3043
91.791258841156,3044
91.801258841156,3045
91.811258841156,3046
91.821258841156,3047
91.831258841156,3048
91.841258841156,3049
91.851258841156,3050
91.861258841156,3051
91.871258841156,3052
91.881258841156,3053
91.891258841156,3054
91.901258841156,3055
91.911258841156,3056
91.921258841156,3057
91.931258841156,3058
91.941258841156,3059
91.951258841156,3060
91.961258841156,3061
91.971258841156,3062
91.981258841156,3063
91.991258841156,3064
92.001258841156,3065
92.011258841156,3066
92.021258841156,3067
92.031258841156,3068
92.041258841156,3069
92.051258841156,3070
92.061258841156,3071
92.071258841156,3072
92.081258841156,3073
92.091258841156,3074
92.101258841156,3075
92.111258841156,3076
92.121258841156,3077
92.131258841156,3078
92.141258841156,3079
92.151258841156,3080
92.161258841156,3081
92.171258841156,3082
92.181258841156,3083
92.191258841156,3084
92.201258841156,3085
92.211258841156,3086
92.221258841156,3087
92.231258841156,3088
92.241258841156,3089
92.251258841156,3090
92.261258841156,3091
92.271258841156,3092
92.281258841156,3093
92.291258841156,3094
92.301258841156,3095
92.311258841156,3096
92.321258841156,3097
92.331258841156,3098
92.341258841156,3099
92.351258841156,3100
92.361258841156,3101
92.371258841156,3102
92.381258841156,3103
92.391258841156,3104
92.401258841156,3105
92.411258841156,3106
92.421258841156,3107
92.431258841156,3108
92.441258841156,3109
92.451258841156,3110
92.461258841156,3111
92.471258841156,3112
92.481258841156,3113
92.491258841156,3114
92.501258841156,3115
92.511258841156,3116
92.521258841156,3117
92.531258841156,3118
92.541258841156,3119
92.551258841156,3120
92.561258841156,3121
92.571258841156,3122
92.581258841156,3123
92.591258841156,3124
92.601258841156,3125
92.611258841156,3126
92.621258841156,3127
92.631258841156,3128
92.641258841156,3129
92.651258841156,3130
92.661258841156,3131
92.671258841156,3132
92.681258841156,3133
92.691258841156,3134
92.701258841156,3135
92.711258841156,3136
92.721258841156,3137
92.731258841156,3138
92.741258841156,3139
92.751258841156,3140
92.761258841156,3141
92.771258841156,3142
92.781258841156,3143
92.791258841156,3144
92.801258841156,3145
92.811258841156,3146
92.821258841156,3147
92.831258841156,3148
92.841258841156,3149
92.851258841156,3150
92.861258841156,3151
92.871258841156,3152
92.881258841156,3153
92.891258841156,3154
92.901258841156,3155
92.911258841156,3156
92.921258841156,3157
92.931258841156,3158
92.941258841156,3159
92.951258841156,3160
92.961258841156,3161
92.971258841156,3162
92.981258841156,3163
92.991258841156,3164
93.001258841156,3165
93.011258841156,3166
93.021258841156,3167
93.031258841156,3168
93.041258841156,3169
93.051258841156,3170
93.061258841156,3171
93.071258841156,3172
93.081258841156,3173
93.091258841156,3174
93.101258841156,3175
93.111258841156,3176
93.121258841156,3177
93.131258841156,3178
93.141258841156,3179
93.151258841156,3180
93.161258841156,3181
93.171258841156,3182
93.181258841156,3183
93.191258841156,3184
93.201258841156,3185
93.211258841156,3186
93.221258841156,3187
93.231258841156,3188
93.241258841156,3189
93.251258841156,3190
93.261258841156,3191
93.271258841156,3192
93.281258841156,3193
93.291258841156,3194
93.301258841156,3195
93.311258841156,3196
93.321258841156,3197
93.331258841156,3198
93.341258841156,3199
93.351258841156,3200
93.361258841156,3201
93.371258841156,3202
93.381258841156,3203
93.391258841156,3204
93.401258841156,3205
93.411258841156,3206
93.421258841156,3207
93.431258841156,3208
93.441258841156,3209
93.451258841156,3210
93.461258841156,3211
93.471258841156,3212
93.481258841156,3213
93.491258841156,3214
93.501258841156,3215
93.511258841156,3216
93.521258841156,3217
93.531258841156,3218
93.541258841156,3219
93.551258841156,3220
93.561258841156,3221
93.571258841156,3222
93.581258841156,3223
93.591258841156,3224
93.601258841156,3225
93.611258841156,3226
93.621258841156,3227
93.631258841156,3228
93.641258841156,3229
93.651258841156,3230
93.661258841156,3231
93.671258841156,3232
93.681258841156,3233
93.691258841156,3234
93.701258841156,3235
93.711258841156,3236
93.721258841156,3237
93.731258841156,3238
93.741258841156,3239
93.751258841156,3240
93.761258841156,3241
93.771258841156,3242
93.781258841156,3243
93.791258841156,3244
93.801258841156,3245
93.811258841156,3246
93.821258841156,3247
93.831258841156,3248
93.841258841156,3249
93.851258841156,3250
93.861258841156,3251
93.871258841156,3252
93.881258841156,3253
93.891258841156,3254
93.901258841156,3255
93.911258841156,3256
93.921258841156,3257
93.931258841156,3258
93.941258841156,3259
93.951258841156,3260
93.961258841156,3261
93.971258841156,3262
93.981258841156,3263
93.991258841156,3264
94.001258841156,3265
94.011258841156,3266
94.021258841156,3267
94.031258841156,3268
94.041258841156,3269
94.051258841156,3270
94.061258841156,3271
94.071258841156,3272
94.081258841156,3273
94.091258841156,3274
94.101258841156,3275
94.111258841156,3276
94.121258841156,3277
94.131258841156,3278
94.141258841156,3279
94.151258841156,3280
94.161258841156,3281
94.171258841156,3282
94.181258841156,3283
94.191258841156,3284
94.201258841156,3285
94.211258841156,3286
94.221258841156,3287
94.231258841156,3288
94.241258841156,3289
94.251258841156,3290
94.261258841156,3291
94.271258841156,3292
94.281258841156,3293
94.291258841156,3294
94.301258841156,3295
94.311258841156,3296
94.321258841156,3297
94.331258841156,3298
94.341258841156,3299
94.351258841156,3300
94.361258841156,3301
94.371258841156,3302
94.381258841156,3303
94.391258841156,3304
94.401258841156,3305
94.411258841156,3306
94.421258841156,3307
94.431258841156,3308
94.441258841156,3309
94.451258841156,3310
94.461258841156,3311
94.471258841156,3312
94.481258841156,3313
94.491258841156,3314
94.501258841156,3315
94.511258841156,3316
94.521258841156,3317
94.531258841156,3318
94.541258841156,3319
94.551258841156,3320
94.561258841156,3321
94.571258841156,3322
94.581258841156,3323
94.591258841156,3324
94.601258841156,3325
94.611258841156,3326
94.621258841156,3327
94.631258841156,3328
94.641258841156,3329
94.651258841156,3330
94.661258841156,3331
94.671258841156,3332
94.681258841156,3333
94.691258841156,3334
94.701258841156,3335
94.711258841156,3336
94.721258841156,3337
94.731258841156,3338
94.741258841156,3339
94.751258841156,3340
94.761258841156,3341
94.771258841156,3342
94.781258841156,3343
94.791258841156,3344
94.801258841156,3345
94.811258841156,3346
94.821258841156,3347
94.831258841156,3348
94.841258841156,3349
94.851258841156,3350
94.861258841156,3351
94.871258841156,3352
94.881258841156,3353
94.891258841156,3354
94.901258841156,3355
94.911258841156,3356
94.921258841156,3357
94.931258841156,3358
94.941258841156,3359
94.951258841156,3360
94.961258841156,3361
94.971258841156,3362
94.981258841156,3363
94.991258841156,3364
95.001258841156,3365
95.011258841156,3366
95.021258841156,3367
95.031258841156,3368
95.041258841156,3369
95.051258841156,3370
95.061258841156,3371
95.071258841156,3372
95.081258841156,3373
95.091258841156,3374
95.101258841156,3375
95.111258841156,3376
95.121258841156,3377
95.131258841156,3378
95.141258841156,3379
95.151258841156,3380
95.161258841156,3381
95.171258841156,3382
95.181258841156,3383
95.191258841156,3384
95.201258841156,3385
95.211258841156,3386
95.221258841156,3387
95.231258841156,3388
95.241258841156,3389
95.251258841156,3390
95.261258841156,3391
95.271258841156,3392
95.281258841156,3393
95.291258841156,3394
95.301258841156,3395
95.311258841156,3396
95.321258841156,3397
95.331258841156,3398
95.341258841156,3399
95.351258841156,3400
95.361258841156,3401
95.371258841156,3402
95.381258841156,3403
95.391258841156,3404
95.401258841156,3405
95.411258841156,3406
95.421258841156,3407
95.431258841156,3408
95.441258841156,3409
95.451258841156,3410
95.461258841156,3411
95.471258841156,3412
95.481258841156,3413
95.491258841156,3414
95.501258841156,3415
95.511258841156,3416
95.521258841156,3417
95.531258841156,3418
95.541258841156,3419
95.551258841156,3420
95.561258841156,3421
95.571258841156,3422
95.581258841156,3423
95.591258841156,3424
95.601258841156,3425
95.611258841156,3426
95.621258841156,3427
95.631258841156,3428
95.641258841156,3429
95.651258841156,3430
95.661258841156,3431
95.671258841156,3432
95.681258841156,3433
95.691258841156,3434
95.701258841156,3435
95.711258841156,3436
95.721258841156,3437
95.731258841156,3438
95.741258841156,3439
95.751258841156,3440
95.761258841156,3441
95.771258841156,3442
95.781258841156,3443
95.791258841156,3444
95.801258841156,3445
95.811258841156,3446
95.821258841156,3447
95.831258841156,3448
95.841258841156,3449
95.851258841156,3450
95.861258841156,3451
95.871258841156,3452
95.881258841156,3453
95.891258841156,3454
95.901258841156,3455
95.911258841156,3456
95.921258841156,3457
95.931258841156,3458
95.941258841156,3459
95.951258841156,3460
95.961258841156,3461
95.971258841156,3462
95.981258841156,3463
95.991258841156,3464
96.001258841156,3465
96.011258841156,3466
96.021258841156,3467
96.031258841156,3468
96.041258841156,3469
96.051258841156,3470
96.061258841156,3471
96.071258841156,3472
96.081258841156,3473
96.091258841156,3474
96.101258841156,3475
96.111258841156,3476
96.121258841156,3477
96.131258841156,3478
96.141258841156,3479
96.151258841156,3480
96.161258841156,3481
96.171258841156,3482
96.181258841156,3483
96.191258841156,3484
96.201258841156,3485
96.211258841156,3486
96.221258841156,3487
96.231258841156,3488
96.241258841156,3489
96.251258841156,3490
96.261258841156,3491
96.271258841156,3492
96.281258841156,3493
96.291258841156,3494
96.301258841156,3495
96.311258841156,3496
96.321258841156,3497
96.331258841156,3498
96.341258841156,3499
96.351258841156,3500
96.361258841156,3501
96.371258841156,3502
96.381258841156,3503
96.391258841156,3504
96.401258841156,3505
96.411258841156,3506
96.421258841156,3507
96.431258841156,3508
96.441258841156,3509
96.451258841156,3510
96.461258841156,3511
96.471258841156,3512
96.481258841156,3513
96.491258841156,3514
96.501258841156,3515
96.511258841156,3516
96.521258841156,3517
96.531258841156,3518
96.541258841156,3519
96.551258841156,3520
96.561258841156,3521
96.571258841156,3522
96.581258841156,3523
96.591258841156,3524
96.601258841156,3525
96.611258841156,3526
96.621258841156,3527
96.631258841156,3528
96.641258841156,3529
96.651258841156,3530
96.661258841156,3531
96.671258841156,3532
96.681258841156,3533
96.691258841156,3534
96.701258841156,3535
96.711258841156,3536
96.721258841156,3537
96.731258841156,3538
96.741258841156,3539
96.751258841156,3540
96.761258841156,3541
96.771258841156,3542
96.781258841156,3543
96.791258841156,3544
96.801258841156,3545
96.811258841156,3546
96.821258841156,3547
96.831258841156,3548
96.841258841156,3549
96.851258841156,3550
96.861258841156,3551
96.871258841156,3552
96.881258841156,3553
96.891258841156,3554
96.901258841156,3555
96.911258841156,3556
96.921258841156,3557
96.931258841156,3558
96.941258841156,3559
96.951258841156,3560
96.961258841156,3561
96.971258841156,3562
96.981258841156,3563
96.991258841156,3564
97.001258841156,3565
97.011258841156,3566
97.021258841156,3567
97.031258841156,3568
97.041258841156,3569
97.051258841156,3570
97.061258841156,3571
97.071258841156,3572
97.081258841156,3573
97.091258841156,3574
97.101258841156,3575
97.111258841156,3576
97.121258841156,3577
97.131258841156,3578
97.141258841156,3579
97.151258841156,3580
97.161258841156,3581
97.171258841156,3582
97.181258841156,3583
97.191258841156,3584
97.201258841156,3585
97.211258841156,3586
97.221258841156,3587
97.231258841156,3588
97.241258841156,3589
97.251258841156,3590
97.261258841156,3591
97.271258841156,3592
97.281258841156,3593
97.291258841156,3594
97.301258841156,3595
97.311258841156,3596
97.321258841156,3597
97.331258841156,3598
97.341258841156,3599
97.351258841156,3600
97.361258841156,3601
97.371258841156,3602
97.381258841156,3603
97.391258841156,3604
97.401258841156,3605
97.411258841156,3606
97.421258841156,3607
97.431258841156,3608
97.441258841156,3609
97.451258841156,3610
97.461258841156,3611
97.471258841156,3612
97.481258841156,3613
97.491258841156,3614
97.501258841156,3615
97.511258841156,3616
97.521258841156,3617
97.531258841156,3618
97.541258841156,3619
97.551258841156,3620
97.561258841156,3621
97.571258841156,3622
97.581258841156,3623
97.591258841156,3624
97.601258841156,3625
97.611258841156,3626
97.621258841156,3627
97.631258841156,3628
97.641258841156,3629
97.651258841156,3630
97.661258841156,3631
97.671258841156,3632
97.681258841156,3633
97.691258841156,3634
97.701258841156,3635
97.711258841156,3636
97.721258841156,3637
97.731258841156,3638
97.741258841156,3639
97.751258841156,3640
97.761258841156,3641
97.771258841156,3642
97.781258841156,3643
97.791258841156,3644
97.801258841156,3645
97.811258841156,3646
97.821258841156,3647
97.831258841156,3648
97.841258841156,3649
97.851258841156,3650
97.861258841156,3651
97.871258841156,3652
97.881258841156,3653
97.891258841156,3654
97.901258841156,3655
97.911258841156,3656
97.921258841156,3657
97.931258841156,3658
97.941258841156,3659
97.951258841156,3660
97.961258841156,3661
97.971258841156,3662
97.981258841156,3663
97.991258841156,3664
98.001258841156,3665
98.011258841156,3666
98.021258841156,3667
98.031258841156,3668
98.041258841156,3669
98.051258841156,3670
98.061258841156,3671
98.071258841156,3672
98.081258841156,3673
98.091258841156,3674
98.101258841156,3675
98.111258841156,3676
98.121258841156,3677
98.131258841156,3678
98.141258841156,3679
98.151258841156,3680
98.161258841156,3681
98.171258841156,3682
98.181258841156,3683
98.191258841156,3684
98.201258841156,3685
98.211258841156,3686
98.221258841156,3687
98.231258841156,3688
98.241258841156,3689
98.251258841156,3690
98.261258841156,3691
98.271258841156,3692
98.281258841156,3693
98.291258841156,3694
98.301258841156,3695
98.311258841156,3696
98.321258841156,3697
98.331258841156,3698
98.341258841156,3699
98.351258841156,3700
98.361258841156,3701
98.371258841156,3702
98.381258841156,3703
98.391258841156,3704
98.401258841156,3705
98.411258841156,3706
98.421258841156,3707
98.431258841156,3708
98.441258841156,3709
98.451258841156,3710
98.461258841156,3711
98.471258841156,3712
98.481258841156,3713
98.491258841156,3714
98.501258841156,3715
98.511258841156,3716
98.521258841156,3717
98.531258841156,3718
98.541258841156,3719
98.551258841156,3720
98.561258841156,3721
98.571258841156,3722
98.581258841156,3723
98.591258841156,3724
98.601258841156,3725
98.611258841156,3726
98.621258841156,3727
98.631258841156,3728
98.641258841156,3729
98.651258841156,3730
98.661258841156,3731
98.671258841156,3732
98.681258841156,3733
98.691258841156,3734
98.701258841156,3735
98.711258841156,3736
98.721258841156,3737
98.731258841156,3738
98.741258841156,3739
98.751258841156,3740
98.761258841156,3741
98.771258841156,3742
98.781258841156,3743
98.791258841156,3744
98.801258841156,3745
98.811258841156,3746
98.821258841156,3747
98.831258841156,3748
98.841258841156,3749
98.851258841156,3750
98.861258841156,3751
98.871258841156,3752
98.881258841156,3753
98.891258841156,3754
98.901258841156,3755
98.911258841156,3756
98.921258841156,3757
98.931258841156,3758
98.941258841156,3759
98.951258841156,3760
98.961258841156,3761
98.971258841156,3762
98.981258841156,3763
98.991258841156,3764
99.001258841156,3765
99.011258841156,3766
99.021258841156,3767
99.031258841156,3768
99.041258841156,3769
99.051258841156,3770
99.061258841156,3771
99.071258841156,3772
99.081258841156,3773
99.091258841156,3774
99.101258841156,3775
99.111258841156,3776
99.121258841156,3777
99.131258841156,3778
99.141258841156,3779
99.151258841156,3780
99.161258841156,3781
99.171258841156,3782
99.181258841156,3783
99.191258841156,3784
99.201258841156,3785
99.211258841156,3786
99.221258841156,3787
99.231258841156,3788
99.241258841156,3789
99.251258841156,3790
99.261258841156,3791
99.271258841156,3792
99.281258841156,3793
99.291258841156,3794
99.301258841156,3795
99.311258841156,3796
99.321258841156,3797
99.331258841156,3798
99.341258841156,3799
99.351258841156,3800
99.361258841156,3801
99.371258841156,3802
99.381258841156,3803
99.391258841156,3804
99.401258841156,3805
99.411258841156,3806
99.421258841156,3807
99.431258841156,3808
99.441258841156,3809
99.451258841156,3810
99.461258841156,3811
99.471258841156,3812
99.481258841156,3813
99.491258841156,3814
99.501258841156,3815
99.511258841156,3816
99.521258841156,3817
99.531258841156,3818
99.541258841156,3819
99.551258841156,3820
99.561258841156,3821
99.571258841156,3822
99.581258841156,3823
99.591258841156,3824
99.601258841156,3825
99.611258841156,3826
99.621258841156,3827
99.631258841156,3828
99.641258841156,3829
99.651258841156,3830
99.661258841156,3831
99.671258841156,3832
99.681258841156,3833
99.691258841156,3834
99.701258841156,3835
99.711258841156,3836
99.721258841156,3837
99.731258841156,3838
99.741258841156,3839
99.751258841156,3840
99.761258841156,3841
99.771258841156,3842
99.781258841156,3843
99.791258841156,3844
99.801258841156,3845
99.811258841156,3846
99.821258841156,3847
99.831258841156,3848
99.841258841156,3849
99.851258841156,3850
99.861258841156,3851
99.871258841156,3852
99.881258841156,3853
99.891258841156,3854
99.901258841156,3855
99.911258841156,3856
99.921258841156,3857
99.931258841156,3858
99.941258841156,3859
99.951258841156,3860
99.961258841156,3861
99.971258841156,3862
99.981258841156,3863
99.991258841156,3864
100.001258841156,3865
100.011258841156,3866
100.021258841156,3867
100.031258841156,3868
100.041258841156,3869
100.051258841156,3870
100.061258841156,3871
100.071258841156,3872
100.081258841156,3873
100.091258841156,3874
100.101258841156,3875
100.111258841156,3876
100.121258841156,3877
100.131258841156,3878
100.141258841156,3879
100.151258841156,3880
100.161258841156,3881
100.171258841156,3882
100.181258841156,3883
100.191258841156,3884
100.201258841156,3885
100.211258841156,3886
100.221258841156,3887
100.231258841156,3888
100.241258841156,3889
100.251258841156,3890
100.261258841156,3891
100.271258841156,3892
100.281258841156,3893
100.291258841156,3894
100.301258841156,3895
100.311258841156,3896
100.321258841156,3897
100.331258841156,3898
100.341258841156,3899
100.351258841156,3900
100.361258841156,3901
100.371258841156,3902
100.381258841156,3903
100.391258841156,3904
100.401258841156,3905
100.411258841156,3906
100.421258841156,3907
100.431258841156,3908
100.441258841156,3909
100.451258841156,3910
100.461258841156,3911
100.471258841156,3912
100.481258841156,3913
100.491258841156,3914
100.501258841156,3915
100.511258841156,3916
100.521258841156,3917
100.531258841156,3918
100.541258841156,3919
100.551258841156,3920
100.561258841156,3921
100.571258841156,3922
100.581258841156,3923
100.591258841156,3924
100.601258841156,3925
100.611258841156,3926
100.621258841156,3927
100.631258841156,3928
100.641258841156,3929
100.651258841156,3930
100.661258841156,3931
100.671258841156,3932
100.681258841156,3933
100.691258841156,3934
100.701258841156,3935
100.711258841156,3936
100.721258841156,3937
100.731258841156,3938
100.741258841156,3939
100.751258841156,3940
100.761258841156,3941
100.771258841156,3942
100.781258841156,3943
100.791258841156,3944
100.801258841156,3945
100.811258841156,3946
100.821258841156,3947
100.831258841156,3948
100.841258841156,3949
100.851258841156,3950
100.861258841156,3951
100.871258841156,3952
100.881258841156,3953
100.891258841156,3954
100.901258841156,3955
100.911258841156,3956
100.921258841156,3957
100.931258841156,3958
100.941258841156,3959
100.951258841156,3960
100.961258841156,3961
100.971258841156,3962
100.981258841156,3963
100.991258841156,3964
101.001258841156,3965
101.011258841156,3966
101.021258841156,3967
101.031258841156,3968
101.041258841156,3969
101.051258841156,3970
101.061258841156,3971
101.071258841156,3972
101.081258841156,3973
101.091258841156,3974
101.101258841156,3975
101.111258841156,3976
101.121258841156,3977
