X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
69.796698887341,1032,1024
69.813410879142,1032,1024
69.815532168672,1032,1024
69.820046244358,1032,1024
69.834670183666,1032,1024
69.836171808794,1032,1024
69.870306495166,1032,1024
69.872916120294,1032,1024
69.901083770205,1032,1024
69.918416836232,1032,1024
69.95167693341,1032,1024
69.953655558538,1032,1024
69.97452955034,1032,1024
69.979751754528,1032,1024
70.051663736102,1032,1024
70.052975025632,1032,1024
70.060423275888,1032,1024
70.066054606658,1032,1024
70.07053356059,1032,1024
70.071927185718,1032,1024
70.078583100376,1032,1024
70.097782713876,1032,1024
70.100182964132,1032,1024
70.10316058926,1032,1024
70.105018214388,1032,1024
70.106429839516,1032,1024
70.123920201867,1032,1024
70.125844826995,1032,1024
70.153911214742,1032,1024
70.166782163846,1032,1024
70.172062703632,1032,1024
70.17285332876,1032,1024
70.204722543543,1032,1024
70.205954249185,1032,1024
70.206654874313,1032,1024
70.212293828245,1032,1024
70.225329763761,1032,1024
70.227874014017,1032,1024
70.249797222939,1032,1024
70.257841885938,1032,1024
70.258425511066,1032,1024
70.259054136194,1032,1024
70.263782754528,1032,1024
70.26683970846,1032,1024
70.278912305319,1032,1024
70.313488620528,1032,1024
70.315007870784,1032,1024
70.332472550338,1032,1024
70.364836892348,1032,1024
70.385755331279,1032,1024
70.391310620809,1032,1024
70.394321990853,1032,1024
70.394932615981,1032,1024
70.409325738756,1032,1024
70.410602363884,1032,1024
70.444823907199,1032,1024
70.466804046987,1032,1024
70.469877961644,1032,1024
70.472216586772,1032,1024
70.4728182119,1032,1024
70.473473837028,1032,1024
70.475176688101,1032,1024
70.512772178121,1032,1024
70.519923885937,1032,1024
70.522424511065,1032,1024
70.542325818633,1032,1024
70.544619108163,1032,1024
70.558260885937,1032,1024
70.558826511065,1032,1024
70.560355136193,1032,1024
70.562691425723,1032,1024
70.563428050851,1032,1024
70.569676550338,1032,1024
70.576487360802,1032,1024
70.592207731089,1032,1024
70.60730413075,1032,1024
70.608598836392,1032,1024
70.619523573613,1032,1024
70.626706066687,1032,1024
70.682626447168,1032,1024
70.700673550339,1032,1024
70.701266175467,1032,1024
70.702813800595,1032,1024
70.704423425723,1032,1024
70.706353050851,1032,1024
70.716144623117,1032,1024
70.721328933409,1032,1024
70.728273263463,1032,1024
70.749410269008,1032,1024
70.757163887342,1032,1024
70.75849451247,1032,1024
70.799859632817,1032,1024
70.807820211877,1032,1024
70.820732214742,1032,1024
70.826224504272,1032,1024
70.839902885936,1032,1024
70.840450511064,1032,1024
70.846601464995,1032,1024
70.847158090123,1032,1024
70.887380894134,1032,1024
70.889976519262,1032,1024
70.89427521811,1032,1024
70.927495035797,1032,1024
70.954077129901,1032,1024
70.956764083833,1032,1024
70.96616034666,1032,1024
70.980719371449,1032,1024
70.981257996577,1032,1024
71.024200591577,1032,1024
71.024838216705,1032,1024
71.032997131363,1032,1024
71.074945264179,1032,1024
71.077877514435,1032,1024
71.084026894136,1032,1024
71.089285269008,1032,1024
71.09059797465,1032,1024
71.130532209912,1032,1024
71.13132283504,1032,1024
71.185854178838,1032,1024
71.187265803966,1032,1024
71.187912429094,1032,1024
71.206413269008,1032,1024
71.213830216146,1032,1024
71.22185455034,1032,1024
71.274719894135,1032,1024
71.33062897465,1032,1024
71.33479526418,1032,1024
71.338319885938,1032,1024
71.348508874316,1032,1024
71.351026163846,1032,1024
71.356714117778,1032,1024
71.389294269008,1032,1024
71.402643974648,1032,1024
71.404091599776,1032,1024
71.408704594948,1032,1024
71.410735884478,1032,1024
71.416246174008,1032,1024
71.418106463538,1032,1024
71.43648426081,1032,1024
71.439289922349,1032,1024
71.451885066925,1032,1024
71.453769692053,1032,1024
71.514532269008,1032,1024
71.530633257385,1032,1024
71.531234882513,1032,1024
71.532880507641,1032,1024
71.536896838411,1032,1024
71.544058244867,1032,1024
71.552243568843,1032,1024
71.556580187177,1032,1024
71.557343812305,1032,1024
71.561344766237,1032,1024
71.592672933409,1032,1024
71.594003558537,1032,1024
71.595514183665,1032,1024
71.603231269007,1032,1024
71.604688894135,1032,1024
71.620320004264,1032,1024
71.621110629392,1032,1024
71.640347752608,1032,1024
71.642998667266,1032,1024
71.645605956796,1032,1024
71.651417202224,1032,1024
71.654610491754,1032,1024
71.668897885937,1032,1024
71.672981255981,1032,1024
71.703082136193,1032,1024
71.704997136193,1032,1024
71.711248835041,1032,1024
71.712480460169,1032,1024
71.716522414101,1032,1024
71.717124039229,1032,1024
71.717941664357,1032,1024
71.720127289485,1032,1024
71.723620700768,1032,1024
71.738867852093,1032,1024
71.746489633421,1032,1024
71.752858373509,1032,1024
71.757533327441,1032,1024
71.765985987014,1032,1024
71.766551612142,1032,1024
71.808157343752,1032,1024
71.85573851247,1032,1024
71.856421137598,1032,1024
71.870630269007,1032,1024
71.873850558537,1032,1024
71.913991519261,1032,1024
71.914548144389,1032,1024
71.916554769517,1032,1024
71.920052059047,1032,1024
71.933931894135,1032,1024
71.936926183665,1032,1024
71.939376473195,1032,1024
71.941227762725,1032,1024
71.955551222937,1032,1024
71.957367473193,1032,1024
71.959802269007,1032,1024
71.96839280879,1032,1024
71.983358597812,1032,1024
71.985704887342,1032,1024
71.997520933409,1032,1024
72.046883933409,1032,1024
72.075126343216,1032,1024
72.076947968344,1032,1024
72.088727963512,1032,1024
72.08931158864,1032,1024
72.090984213768,1032,1024
72.092584838896,1032,1024
72.094095464024,1032,1024
72.094841089152,1032,1024
72.10400383992,1032,1024
72.104713465048,1032,1024
72.109836669236,1032,1024
72.11470128757,1032,1024
72.144968672092,1032,1024
72.14692129722,1032,1024
72.173231543545,1032,1024
72.175561168673,1032,1024
72.183019326839,1032,1024
72.20801425115,1032,1024
72.213126599778,1032,1024
72.21429530542,1032,1024
72.221132629396,1032,1024
72.223035254524,1032,1024
72.223735879652,1032,1024
72.227914723398,1032,1024
72.250667848066,1032,1024
72.257888091528,1032,1024
72.260594269007,1032,1024
72.27669246921,1032,1024
72.284328758737,1032,1024
72.294650597811,1032,1024
72.298435592983,1032,1024
72.31627055034,1032,1024
72.3216031294,1032,1024
72.342205175468,1032,1024
72.344210464998,1032,1024
72.372089742947,1032,1024
72.383988879142,1032,1024
72.418165885938,1032,1024
72.423479920384,1032,1024
72.432853624058,1032,1024
72.456904793845,1032,1024
72.463707039272,1032,1024
72.482855933408,1032,1024
72.485532558536,1032,1024
72.486179183664,1032,1024
72.49142722294,1032,1024
72.49304451247,1032,1024
72.501686093495,1032,1024
72.507661885938,1032,1024
72.520097614402,1032,1024
72.532206175466,1032,1024
72.580841214741,1032,1024
72.581532839869,1032,1024
72.594541879144,1032,1024
72.595134504272,1032,1024
72.600319579958,1032,1024
72.602395869488,1032,1024
72.609123269008,1032,1024
72.61434822294,1032,1024
72.640266269008,1032,1024
72.643566558538,1032,1024
72.685441879142,1032,1024
72.687446885938,1032,1024
72.702131122606,1032,1024
72.704010747734,1032,1024
72.707212037264,1032,1024
72.735545591576,1032,1024
72.762908762723,1032,1024
72.767877885938,1032,1024
72.77103093341,1032,1024
72.77423222294,1032,1024
72.789997303452,1032,1024
72.79195392858,1032,1024
72.79847155034,1032,1024
72.81473361923,1032,1024
72.81697290876,1032,1024
72.822843193461,1032,1024
72.832705933409,1032,1024
72.842769843237,1032,1024
72.844027132767,1032,1024
72.844709757895,1032,1024
72.864404214741,1032,1024
72.875759165811,1032,1024
72.904977269007,1032,1024
72.905605894135,1032,1024
72.916920801998,1032,1024
72.92227175593,1032,1024
72.952306597812,1032,1024
72.95354722294,1032,1024
72.954301848068,1032,1024
72.956972473196,1032,1024
72.963072091529,1032,1024
72.986036769519,1032,1024
72.989141269008,1032,1024
72.991676680292,1032,1024
72.993815969822,1032,1024
72.999303269008,1032,1024
73.002635558538,1032,1024
73.005706063489,1032,1024
73.082560190914,1032,1024
73.09113444117,1032,1024
73.094824066298,1032,1024
73.097845355828,1032,1024
73.098599980956,1032,1024
73.119978708523,1032,1024
73.121829998053,1032,1024
73.126866034465,1032,1024
73.137843277926,1032,1024
73.14414668921,1032,1024
73.183700850029,1032,1024
73.190036764687,1032,1024
73.192187389815,1032,1024
73.235446700244,1032,1024
73.236120325372,1032,1024
73.268162000077,1032,1024
73.28613414439,1032,1024
73.292709598832,1032,1024
73.310589175468,1032,1024
73.340732209913,1032,1024
73.341900835041,1032,1024
73.343438460169,1032,1024
73.34991559158,1032,1024
73.363877175467,1032,1024
73.366949800595,1032,1024
73.371851211879,1032,1024
73.39639029666,1032,1024
73.398610546916,1032,1024
73.399392172044,1032,1024
73.402013461574,1032,1024
73.402642086702,1032,1024
73.406797376232,1032,1024
73.41030600136,1032,1024
73.416299955292,1032,1024
73.445418747778,1032,1024
73.450610326838,1032,1024
73.472295269007,1032,1024
73.473013894135,1032,1024
73.49217293341,1032,1024
73.500319269006,1032,1024
73.505159894134,1032,1024
73.511178091574,1032,1024
73.51457334183,1032,1024
73.515885966958,1032,1024
73.517935256488,1032,1024
73.545035519261,1032,1024
73.577695504271,1032,1024
73.585745004783,1032,1024
73.594413879142,1032,1024
73.59498850427,1032,1024
73.633993894134,1032,1024
73.642302933409,1032,1024
73.65116155034,1032,1024
73.676646262213,1032,1024
73.679019512469,1032,1024
73.679738137597,1032,1024
73.683374716657,1032,1024
73.684714341785,1032,1024
73.685297966913,1032,1024
73.687735297683,1032,1024
73.702817582381,1032,1024
73.711277161441,1032,1024
73.723479478623,1032,1024
73.748718538715,1032,1024
73.783310543543,1032,1024
73.786341833073,1032,1024
73.801370550338,1032,1024
73.804747839868,1032,1024
73.809128885938,1032,1024
73.811772175468,1032,1024
73.832877619229,1032,1024
73.835579989273,1032,1024
73.839445903931,1032,1024
73.843627193461,1032,1024
73.845038818589,1032,1024
73.846386108119,1032,1024
73.851084144531,1032,1024
73.851802769659,1032,1024
73.858517677523,1032,1024
73.862929960259,1032,1024
73.870761550339,1032,1024
73.896451835086,1032,1024
73.910997885936,1032,1024
73.913549839868,1032,1024
73.936489816622,1032,1024
73.956612550337,1032,1024
73.962260586749,1032,1024
73.971440494612,1032,1024
73.975283529058,1032,1024
73.978121885938,1032,1024
73.979848175468,1032,1024
73.980521800596,1032,1024
73.991183672091,1032,1024
73.995809004166,1032,1024
74.006909015886,1032,1024
74.02156093341,1032,1024
74.036140396702,1032,1024
74.046434640162,1032,1024
74.059679464648,1032,1024
74.100309214741,1032,1024
74.122494018892,1032,1024
74.12325764402,1032,1024
74.124579269148,1032,1024
74.132452976167,1032,1024
74.134075948248,1032,1024
74.136791237778,1032,1024
74.139918529273,1032,1024
74.146117782367,1032,1024
74.16116393341,1032,1024
74.176121920382,1032,1024
74.213583214741,1032,1024
74.214761839869,1032,1024
74.229789310248,1032,1024
74.23592134666,1032,1024
74.24610696213,1032,1024
74.246681587258,1032,1024
74.257760885938,1032,1024
74.258515511066,1032,1024
74.269244124571,1032,1024
74.272013414101,1032,1024
74.292144879144,1032,1024
74.295866833076,1032,1024
74.306360777666,1032,1024
74.313684478478,1032,1024
74.316013480302,1032,1024
74.334371942072,1032,1024
74.342105562371,1032,1024
74.394020175465,1032,1024
74.394783800593,1032,1024
74.40252293341,1032,1024
74.413977088202,1032,1024
74.43961313764,1032,1024
74.46405233372,1032,1024
74.487058249488,1032,1024
74.491697164146,1032,1024
74.492864453676,1032,1024
74.495939743206,1032,1024
74.504129690344,1032,1024
74.508534776514,1032,1024
74.511794185022,1032,1024
74.599213269008,1032,1024
74.600003894136,1032,1024
74.605185718755,1032,1024
74.607479492728,1032,1024
74.613420048375,1032,1024
74.64950679868,1032,1024
74.665171346608,1032,1024
74.704051676795,1032,1024
74.704716301923,1032,1024
74.729923776696,1032,1024
74.743221320462,1032,1024
74.745634690506,1032,1024
74.746443315634,1032,1024
74.747017940762,1032,1024
74.75764232824,1032,1024
74.758288953368,1032,1024
74.769123269008,1032,1024
74.808391885938,1032,1024
74.821647470447,1032,1024
74.828008168486,1032,1024
74.834327702599,1032,1024
74.834956327727,1032,1024
74.836215952855,1032,1024
74.852874031401,1032,1024
74.856220281657,1032,1024
74.866490933408,1032,1024
74.882461477629,1032,1024
74.883819183271,1032,1024
74.905898997082,1032,1024
74.90757162221,1032,1024
74.941412609608,1032,1024
74.943930234736,1032,1024
74.955094393809,1032,1024
74.956819724579,1032,1024
74.959730349707,1032,1024
74.960367974835,1032,1024
74.968161098678,1032,1024
74.986784558015,1032,1024
74.988633183143,1032,1024
75.036066504272,1032,1024
75.042281108603,1032,1024
75.063699839869,1032,1024
75.064247464997,1032,1024
75.064831090125,1032,1024
75.08008300769,1032,1024
75.131872519262,1032,1024
75.138400885938,1032,1024
75.139785511066,1032,1024
75.141512216708,1032,1024
75.145505506238,1032,1024
75.146818131366,1032,1024
75.154471710425,1032,1024
75.16940759158,1032,1024
75.170819216708,1032,1024
75.171483841836,1032,1024
75.173974131366,1032,1024
75.175817756494,1032,1024
75.180550671152,1032,1024
75.184318960682,1032,1024
75.185783250212,1032,1024
75.187301539742,1032,1024
75.189186269008,1032,1024
75.192630558538,1032,1024
75.195766183666,1032,1024
75.219123966451,1032,1024
75.224612249187,1032,1024
75.243641543546,1032,1024
75.276098336493,1032,1024
75.279111885937,1032,1024
75.279884511065,1032,1024
75.285821800595,1032,1024
75.290397420895,1032,1024
75.294827710425,1032,1024
75.299961250211,1032,1024
75.310464118799,1032,1024
75.322372019869,1032,1024
75.324142309399,1032,1024
75.324941934527,1032,1024
75.331667219229,1032,1024
75.338922007692,1032,1024
75.342456297222,1032,1024
75.348862550339,1032,1024
75.354189584784,1032,1024
75.354845209912,1032,1024
75.358410601645,1032,1024
75.373449681217,1032,1024
75.38106255034,1032,1024
75.392755825747,1032,1024
75.402925314637,1032,1024
75.414162183614,1032,1024
75.416178085431,1032,1024
75.427336227132,1032,1024
75.438003986582,1032,1024
75.448312316944,1032,1024
75.461643505089,1032,1024
75.513956269008,1032,1024
75.54786855034,1032,1024
75.557742538715,1032,1024
75.564434492647,1032,1024
75.570408511065,1032,1024
75.570956136193,1032,1024
75.60388955034,1032,1024
75.605801175468,1032,1024
75.608461090126,1032,1024
75.62115097465,1032,1024
75.62249826418,1032,1024
75.623496969822,1032,1024
75.643974269008,1032,1024
75.647999519264,1032,1024
75.649739269007,1032,1024
75.654804848067,1032,1024
75.678391848066,1032,1024
75.692138920383,1032,1024
75.693559545511,1032,1024
75.748520823416,1032,1024
75.766304351624,1032,1024
75.819709550339,1032,1024
75.850234269007,1032,1024
75.910309639051,1032,1024
75.911821264179,1032,1024
75.927410262213,1032,1024
75.932771551743,1032,1024
75.951298894135,1032,1024
75.953142519263,1032,1024
75.955203144391,1032,1024
75.958915723451,1032,1024
75.961938093495,1032,1024
75.971678269008,1032,1024
75.978273885938,1032,1024
75.981336136194,1032,1024
75.984466466964,1032,1024
76.048048885938,1032,1024
76.048623511066,1032,1024
76.056831090126,1032,1024
76.071754034401,1032,1024
76.089290754571,1032,1024
76.134836806064,1032,1024
76.143144894136,1032,1024
76.143692519264,1032,1024
76.146505473196,1032,1024
76.151645427128,1032,1024
76.154153716658,1032,1024
76.162913894134,1032,1024
76.17005017687,1032,1024
76.172555801998,1032,1024
76.173921091528,1032,1024
76.181381269006,1032,1024
76.193924262214,1032,1024
76.258454885938,1032,1024
76.2683581294,1032,1024
76.268968754528,1032,1024
76.270227379656,1032,1024
76.276652958716,1032,1024
76.277200583844,1032,1024
76.285131788031,1032,1024
76.286696413159,1032,1024
76.298749403502,1032,1024
76.357533303452,1032,1024
76.365553172042,1032,1024
76.36619079717,1032,1024
76.372045079906,1032,1024
76.374211369436,1032,1024
76.377693869948,1032,1024
76.448519168673,1032,1024
76.451000499443,1032,1024
76.47900633846,1032,1024
76.483760292392,1032,1024
76.48437991752,1032,1024
76.485143542648,1032,1024
76.486915167776,1032,1024
76.488713873418,1032,1024
76.491220788076,1032,1024
76.503122776452,1032,1024
76.509433355512,1032,1024
76.51324531141,1032,1024
76.514567017052,1032,1024
76.51537564218,1032,1024
76.515959267308,1032,1024
76.608441894136,1032,1024
76.608998519264,1032,1024
76.610329224906,1032,1024
76.643390346657,1032,1024
76.650718269007,1032,1024
76.677689180802,1032,1024
76.712112591577,1032,1024
76.728003885938,1032,1024
76.746010591579,1032,1024
76.752160172604,1032,1024
76.765055894136,1032,1024
76.776625808792,1032,1024
76.77795643392,1032,1024
76.800314001405,1032,1024
76.803359290935,1032,1024
76.811701240039,1032,1024
76.820260350171,1032,1024
76.821896975299,1032,1024
76.83254601589,1032,1024
76.833192641018,1032,1024
76.836229266146,1032,1024
76.844118511573,1032,1024
76.880248928579,1032,1024
76.880805553707,1032,1024
76.90648426081,1032,1024
76.91007693341,1032,1024
76.910759558538,1032,1024
76.911514183666,1032,1024
76.919537269008,1032,1024
76.920273894136,1032,1024
76.929159269008,1032,1024
76.93465751247,1032,1024
76.938084511066,1032,1024
76.966284591578,1032,1024
76.991795879144,1032,1024
76.992541504272,1032,1024
76.997571885938,1032,1024
77.016171175466,1032,1024
77.018699800594,1032,1024
77.02189983504,1032,1024
77.02502912457,1032,1024
77.034139657562,1032,1024
77.039366269008,1032,1024
77.042680558538,1032,1024
77.04648426081,1032,1024
77.047267473196,1032,1024
77.098555553709,1032,1024
77.106095923753,1032,1024
77.132405466446,1032,1024
77.136916755975,1032,1024
77.137626381103,1032,1024
77.138219006231,1032,1024
77.157020198795,1032,1024
77.17809751794,1032,1024
77.190003383666,1032,1024
77.200487127686,1032,1024
77.212002122858,1032,1024
77.217002373114,1032,1024
77.231002912899,1032,1024
77.242174369307,1032,1024
77.246548325205,1032,1024
77.250472239862,1032,1024
77.251855529392,1032,1024
77.29644788111,1032,1024
77.303871558538,1032,1024
77.308441885938,1032,1024
77.315439255982,1032,1024
77.332026175467,1032,1024
77.335165464997,1032,1024
77.337697885938,1032,1024
77.344868090126,1032,1024
77.346827379656,1032,1024
77.377643885938,1032,1024
77.421463879142,1032,1024
77.42294750427,1032,1024
77.426453458202,1032,1024
77.43166093341,1032,1024
77.433716558538,1032,1024
77.434534183666,1032,1024
77.435234808794,1032,1024
77.487353538714,1032,1024
77.517512397644,1032,1024
77.518276022772,1032,1024
77.527074312302,1032,1024
77.52915193743,1032,1024
77.530464562558,1032,1024
77.54261884529,1032,1024
77.566798161572,1032,1024
77.5679757867,1032,1024
77.586529000893,1032,1024
77.595172269005,1032,1024
77.598149519261,1032,1024
77.600776144389,1032,1024
77.602078433919,1032,1024
77.651555023278,1032,1024
77.652651648406,1032,1024
77.656430273534,1032,1024
77.660907309946,1032,1024
77.661481935074,1032,1024
77.680038961825,1032,1024
77.706755519263,1032,1024
77.710095473195,1032,1024
77.714474427127,1032,1024
77.715247052255,1032,1024
77.74500793341,1032,1024
77.746357558538,1032,1024
77.747452848068,1032,1024
77.756399466402,1032,1024
77.764327086702,1032,1024
77.76491971183,1032,1024
77.796486719565,1032,1024
77.798636009095,1032,1024
77.801637963027,1032,1024
77.805051252557,1032,1024
77.807568542087,1032,1024
77.813063496019,1032,1024
77.814984121147,1032,1024
77.818467075079,1032,1024
77.882067591577,1032,1024
77.882642216705,1032,1024
77.883855841833,1032,1024
77.889627269008,1032,1024
77.893008519264,1032,1024
77.903054555674,1032,1024
77.903647180802,1032,1024
77.916441005288,1032,1024
77.926205288022,1032,1024
77.928677538278,1032,1024
77.932871156612,1032,1024
77.934929446142,1032,1024
77.963321269007,1032,1024
77.964120894135,1032,1024
77.965335519263,1032,1024
77.966603144391,1032,1024
77.985165418976,1032,1024
77.98648426081,1032,1024
78.006890724534,1032,1024
78.014475014063,1032,1024
78.016895639191,1032,1024
78.030652130045,1032,1024
78.038023294959,1032,1024
78.040806706242,1032,1024
78.042792995772,1032,1024
78.0446056209,1032,1024
78.046089246028,1032,1024
78.080407961624,1032,1024
78.107800129399,1032,1024
78.13665011294,1032,1024
78.144616436916,1032,1024
78.152005680377,1032,1024
78.152814305505,1032,1024
78.161789269007,1032,1024
78.164298894135,1032,1024
78.180846269007,1032,1024
78.19257583987,1032,1024
78.214957216707,1032,1024
78.216782841835,1032,1024
78.222751381618,1032,1024
78.230429250208,1032,1024
78.234675875336,1032,1024
78.243481536876,1032,1024
78.244218162004,1032,1024
78.24829055034,1032,1024
78.288008885937,1032,1024
78.28988693341,1032,1024
78.317067240936,1032,1024
78.320761155593,1032,1024
78.330084894136,1032,1024
78.332118519264,1032,1024
78.333330808794,1032,1024
78.336776433922,1032,1024
78.33752205905,1032,1024
78.338565684178,1032,1024
78.350750587212,1032,1024
78.35174921234,1032,1024
78.355072462596,1032,1024
78.356520087724,1032,1024
78.36280962751,1032,1024
78.363393252638,1032,1024
78.375695550339,1032,1024
78.387970828246,1032,1024
78.393317198289,1032,1024
78.413768879144,1032,1024
78.417015168674,1032,1024
78.428890958715,1032,1024
78.430877328759,1032,1024
78.435733414759,1032,1024
78.496101808794,1032,1024
78.507928439757,1032,1024
78.508728064885,1032,1024
78.5476289484,1032,1024
78.564675206605,1032,1024
78.567570837417,1032,1024
78.575581630809,1032,1024
78.579169920339,1032,1024
78.586737283589,1032,1024
78.589785239486,1032,1024
78.593885489742,1032,1024
78.604510573528,1032,1024
78.60711752746,1032,1024
78.607791152588,1032,1024
78.672591269007,1032,1024
78.674813894135,1032,1024
78.685916608684,1032,1024
78.688172898214,1032,1024
78.69129193266,1032,1024
78.699303269008,1032,1024
78.703454224906,1032,1024
78.729568187444,1032,1024
78.742750269008,1032,1024
78.745942558538,1032,1024
78.751852139562,1032,1024
78.766559729449,1032,1024
78.778801411436,1032,1024
78.784253911948,1032,1024
78.786304162204,1032,1024
78.822072857368,1032,1024
78.822701482496,1032,1024
78.829437232897,1032,1024
78.843006885677,1032,1024
78.844354175207,1032,1024
78.845837800335,1032,1024
78.850946965248,1032,1024
78.864559458067,1032,1024
78.865359083195,1032,1024
78.867149708323,1032,1024
78.868408333451,1032,1024
78.869171958579,1032,1024
78.875565576913,1032,1024
78.876212202041,1032,1024
78.881224077424,1032,1024
78.885294695757,1032,1024
78.94462263905,1032,1024
78.974976550339,1032,1024
78.975632175467,1032,1024
78.977035800595,1032,1024
78.980968715253,1032,1024
78.983868085297,1032,1024
78.985836374827,1032,1024
78.987157999955,1032,1024
79.027547910726,1032,1024
79.054269336495,1032,1024
79.054818336495,1032,1024
79.055626961623,1032,1024
79.057587586751,1032,1024
79.058945211879,1032,1024
79.074366933408,1032,1024
79.075752558536,1032,1024
79.07967343392,1032,1024
79.080212059048,1032,1024
79.111926772566,1032,1024
79.113248397694,1032,1024
79.168265848068,1032,1024
79.171835137598,1032,1024
79.177476797172,1032,1024
79.1783854223,1032,1024
79.182148336958,1032,1024
79.182839962086,1032,1024
79.184178251616,1032,1024
79.186362541146,1032,1024
79.212333214741,1032,1024
79.233867214738,1032,1024
79.240166538713,1032,1024
79.261649550339,1032,1024
79.299753310248,1032,1024
79.301048935376,1032,1024
79.30464530542,1032,1024
79.311800045508,1032,1024
79.324960705082,1032,1024
79.33014961974,1032,1024
79.330850244868,1032,1024
79.331613869996,1032,1024
79.347952807475,1032,1024
79.348761432603,1032,1024
79.352463013629,1032,1024
79.374796535038,1032,1024
79.39086755034,1032,1024
79.39503783987,1032,1024
79.39648426081,1032,1024
79.40766211295,1032,1024
79.43519579731,1032,1024
79.441734711968,1032,1024
79.443128337096,1032,1024
79.445107962224,1032,1024
79.462060336495,1032,1024
79.465680626025,1032,1024
79.46946955034,1032,1024
79.470881175468,1032,1024
79.4755301294,1032,1024
79.514367680292,1032,1024
79.524749339866,1032,1024
79.527573964994,1032,1024
79.538400705082,1032,1024
79.53963233021,1032,1024
79.540431955338,1032,1024
79.54358195051,1032,1024
79.567598341827,1032,1024
79.569486966955,1032,1024
79.570304592083,1032,1024
79.578510210417,1032,1024
79.580397499947,1032,1024
79.635819005879,1032,1024
79.637770631007,1032,1024
79.640015545665,1032,1024
79.643401835195,1032,1024
79.66390583987,1032,1024
79.664444464998,1032,1024
79.665145090126,1032,1024
79.672468078504,1032,1024
79.684490395686,1032,1024
79.705620593076,1032,1024
79.70901546846,1032,1024
79.728126800595,1032,1024
79.728755425723,1032,1024
79.793176439826,1032,1024
79.804746676491,1032,1024
79.814785668799,1032,1024
79.815324293927,1032,1024
79.817153583457,1032,1024
79.822378578629,1032,1024
79.823115203757,1032,1024
79.899107132811,1032,1024
79.903322502855,1032,1024
79.903924127983,1032,1024
79.904588753111,1032,1024
79.905136378239,1032,1024
79.907120003367,1032,1024
79.916145954437,1032,1024
79.918121885938,1032,1024
79.919515511066,1032,1024
79.924224800595,1032,1024
79.954299336494,1032,1024
79.961050839869,1032,1024
80.002608558538,1032,1024
80.003192183666,1032,1024
80.043829584781,1032,1024
80.072893214742,1032,1024
80.08449522294,1032,1024
80.093490920384,1032,1024
80.099946269007,1032,1024
80.101537894135,1032,1024
80.107138264179,1032,1024
80.108270889307,1032,1024
80.124921597812,1032,1024
80.12559522294,1032,1024
80.128794511066,1032,1024
80.131850800596,1032,1024
80.134235425724,1032,1024
80.16861325598,1032,1024
80.179058956793,1032,1024
80.183832991239,1032,1024
80.189726650813,1032,1024
80.192781604744,1032,1024
80.201931848205,1032,1024
80.202686473333,1032,1024
80.203324098461,1032,1024
80.205788723589,1032,1024
80.226426297817,1032,1024
80.254609833074,1032,1024
80.256201458202,1032,1024
80.263182742904,1032,1024
80.294066967856,1032,1024
80.295424592984,1032,1024
80.310823418929,1032,1024
80.323206860546,1032,1024
80.347864137641,1032,1024
80.35461381095,1032,1024
80.35691510048,1032,1024
80.362357350736,1032,1024
80.364911975864,1032,1024
80.373247101502,1032,1024
80.39733447235,1032,1024
80.421232876278,1032,1024
80.430833608124,1032,1024
80.432189897654,1032,1024
80.436317240191,1032,1024
80.456684269816,1032,1024
80.463485598029,1032,1024
80.472262096404,1032,1024
80.476382716704,1032,1024
80.525052928029,1032,1024
80.525771553157,1032,1024
80.531482589569,1032,1024
80.561379580875,1032,1024
80.57289983987,1032,1024
80.600621269007,1032,1024
80.601950558537,1032,1024
80.605819183665,1032,1024
80.610320139563,1032,1024
80.610939764691,1032,1024
80.616100463539,1032,1024
80.63853851756,1032,1024
80.647617885938,1032,1024
80.649649175468,1032,1024
80.656077886794,1032,1024
80.656643511922,1032,1024
80.663136132222,1032,1024
80.665789421752,1032,1024
80.677329885938,1032,1024
80.68016983987,1032,1024
80.684394458204,1032,1024
80.684996083332,1032,1024
80.729419269008,1032,1024
80.733427887342,1032,1024
80.772763881107,1032,1024
80.775168276357,1032,1024
80.786484266699,1032,1024
80.794591886999,1032,1024
80.796548512127,1032,1024
80.807743541743,1032,1024
80.812603081529,1032,1024
80.814751371059,1032,1024
80.830884318196,1032,1024
80.831638943324,1032,1024
80.834269232854,1032,1024
80.842384807085,1032,1024
80.844399432213,1032,1024
80.872245269006,1032,1024
80.872936894134,1032,1024
80.895730262214,1032,1024
80.910662787007,1032,1024
80.933236370938,1032,1024
80.936709996066,1032,1024
80.940282894136,1032,1024
80.965465591578,1032,1024
80.966094216706,1032,1024
80.967347885938,1032,1024
80.975736262213,1032,1024
80.977164551743,1032,1024
80.998305885937,1032,1024
81.019776706539,1032,1024
81.025383621197,1032,1024
81.042743116877,1032,1024
81.043425742005,1032,1024
81.050778214742,1032,1024
81.05236983987,1032,1024
81.0568041294,1032,1024
81.06181441893,1032,1024
81.06487170846,1032,1024
81.06774903923,1032,1024
81.097503641154,1032,1024
81.100013266282,1032,1024
81.111940385128,1032,1024
81.119915591579,1032,1024
81.141828920383,1032,1024
81.143349545511,1032,1024
81.148476885937,1032,1024
81.150352511065,1032,1024
81.151125136193,1032,1024
81.152338761321,1032,1024
81.155014386449,1032,1024
