X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
69.457855232982,0.179584
69.459159207678,0.170887
69.465023200884,0.166751
69.488081155374,0.179809
69.493429398836,0.175158
69.495514688366,0.167243
69.507419892554,0.159148
69.514647846486,0.156376
69.536459965325,0.168188
69.538430629727,0.160159
69.542397080285,0.154125
69.544105744687,0.145834
69.546137034217,0.137865
69.550583207677,0.132311
69.573997538446,0.145726
69.574806202848,0.136534
69.57551586725,0.127244
69.57697115678,0.118699
69.58201248755,0.113741
69.590826395413,0.112555
69.591464059815,0.103192
69.592245724217,0.093974
69.595889388619,0.0876177
69.597873053021,0.0796013
69.602367122336,0.0740954
69.611386742634,0.073115
69.649835449736,0.101564
69.653257739266,0.094986
69.655392622232,0.0871209
69.658912449736,0.0806407
69.663759739266,0.075488
69.66895205283,0.0706803
69.67964153025,0.0713698
69.690382207678,0.0721105
69.698290439733,0.0700187
69.722655584418,0.0843839
69.744507047034,0.0962353
69.745297711436,0.087026
69.747293824608,0.0790221
69.784241832804,0.0959701
69.792139497207,0.0938678
69.801116451139,0.0928447
69.81401244294,0.0957407
69.817510812984,0.0892391
69.822231808156,0.0839601
69.824632513798,0.0763608
69.837439372592,0.0791677
69.851011570031,0.0827399
69.874282684092,0.096011
69.901802334003,0.113531
69.943098153411,0.144826
69.944500817813,0.136229
69.950058207678,0.131786
69.955112122336,0.12684
69.975140114138,0.136868
69.979024028796,0.130752
70.000375824608,0.132104
70.00099548901,0.122724
70.001552153412,0.11328
70.025880817809,0.127609
70.0522832999,0.144012
70.067530170456,0.149258
70.068743834858,0.140472
70.074148749516,0.135877
70.083801657378,0.13553
70.12835301592,0.160081
70.131802344724,0.153531
70.15520577854,0.166934
70.156824442942,0.158553
70.165091438114,0.15682
70.169572352772,0.141301
70.209686438111,0.171415
70.210279102513,0.162007
70.221293044823,0.163021
70.221858709225,0.153587
70.223946373627,0.145675
70.224602038029,0.13633
70.244887207677,0.146615
70.245596872079,0.137325
70.262452028796,0.13418
70.265616982728,0.127345
70.268606272257,0.120335
70.270495601061,0.112224
70.271142265463,0.102871
70.29181087001,0.113539
70.299021570821,0.11075
70.300280235223,0.102009
70.309205605267,0.100934
70.309933269669,0.0916616
70.330961824606,0.10269
70.364172166616,0.1259
70.365465456146,0.117194
70.393558265121,0.135287
70.413449927682,0.145178
70.41501937057,0.136748
70.418354034971,0.130082
70.438627975314,0.130356
70.446163470997,0.127892
70.446864135399,0.118592
70.450950091297,0.112678
70.454905115102,0.106633
70.504824834055,0.146553
70.506434498457,0.138163
70.508240787987,0.129969
70.509004452389,0.120733
70.543116382431,0.144845
70.551385114137,0.143113
70.568957824606,0.150686
70.595497920015,0.167226
70.596625706171,0.158354
70.600637411813,0.152366
70.606684405018,0.148413
70.620863137411,0.152591
70.623030466215,0.144759
70.6419543754,0.153683
70.643502039802,0.14523
70.646362704204,0.138091
70.648205993734,0.129934
70.648888658136,0.120617
70.654575651341,0.116304
70.656248315743,0.107977
70.674740878041,0.116469
70.678422015795,0.11015
70.686477010966,0.108205
70.708222239777,0.119951
70.708823904179,0.110552
70.711036568581,0.102765
70.711665232983,0.0933935
70.712284897385,0.0840132
70.720547207677,0.0822755
70.730164532903,0.0818928
70.752472497208,0.0842008
70.75432116161,0.0760495
70.783977207675,0.0957055
70.806112861017,0.107841
70.809367775675,0.101096
70.82270677854,0.104435
70.82741106807,0.0991394
70.829469773712,0.0911981
70.830764438114,0.0824927
70.831996102516,0.0737244
70.843077074862,0.0748054
70.891109163574,0.102837
70.892782492378,0.0945108
70.931292832804,0.123021
70.935276538446,0.117005
70.946076448271,0.117805
70.954813693699,0.116542
70.956126358101,0.107855
70.961042874046,0.102771
70.962382579688,0.0941109
70.967526910458,0.0892552
70.975904650545,0.0876329
70.993040514305,0.0947688
70.993651178707,0.0853795
70.995287843109,0.0770161
70.997940132639,0.0696684
71.061796207678,0.123524
71.06258687208,0.114315
71.073308538447,0.115037
71.084619457934,0.116348
71.085905163576,0.107633
71.125159530248,0.136888
71.12687719465,0.128605
71.132032398838,0.123761
71.13351606324,0.115244
71.134117727642,0.105846
71.147774265517,0.109503
71.180329538448,0.132058
71.209542497208,0.151271
71.21017116161,0.141899
71.211609826012,0.133338
71.212274490414,0.124003
71.215376779944,0.117105
71.304555489006,0.186284
71.335378827978,0.207107
71.344804859054,0.206533
71.346090523456,0.197819
71.353970392046,0.195699
71.385117207678,0.216845
71.38578187208,0.20751
71.39233491332,0.204063
71.407913869216,0.209642
71.409342158746,0.20107
71.413349448276,0.195078
71.417459737806,0.189188
71.437760196617,0.199488
71.44107456666,0.192803
71.445815224267,0.187544
71.446497888669,0.178226
71.483971536482,0.2057
71.485563200884,0.197291
71.515908832806,0.217637
71.525387242124,0.217116
71.526672906526,0.208401
71.533545071439,0.205273
71.539274188365,0.201002
71.545505808665,0.197234
71.547863473067,0.189592
71.553520132641,0.185248
71.559960040505,0.181688
71.562063330035,0.173792
71.606636457933,0.198365
71.607454122335,0.189182
71.609653207678,0.181381
71.615196244088,0.176925
71.61578890849,0.167517
71.619682278532,0.161411
71.640895316406,0.172624
71.643726231064,0.165455
71.646297520594,0.158026
71.652549766022,0.154278
71.657039055552,0.148767
71.674158819779,0.155887
71.676272484181,0.148001
71.676901148583,0.138629
71.68191991332,0.133648
71.683996242124,0.125725
71.685560906526,0.117289
71.708829444907,0.130558
71.713901023967,0.125629
71.714691688369,0.11642
71.724375264566,0.116104
71.725039928968,0.106768
71.72655959337,0.0982879
71.731667547302,0.0933958
71.743481202047,0.0952095
71.745185866449,0.0869142
71.756841601709,0.0885699
71.800043247976,0.111772
71.802606912378,0.104335
71.80481957678,0.0965479
71.812535988064,0.0942643
71.820031207678,0.0917595
71.842465832806,0.104194
71.850240832806,0.101969
71.852370122336,0.0940984
71.853763786738,0.0854921
71.872446832805,0.0941751
71.877017122335,0.0887454
71.934668457933,0.136397
71.937572747463,0.129301
71.939987036993,0.121715
71.941865326523,0.113594
71.953699832803,0.115428
71.954355497205,0.106084
71.957987036991,0.0997153
71.974751742632,0.10648
71.977537407034,0.0992657
71.980274207678,0.0920025
71.98173087208,0.0834592
71.98513016161,0.0768585
71.998167497207,0.0798958
71.998904161609,0.0706325
72.041548207677,0.0932765
72.050897832806,0.0926261
72.054208497208,0.0859368
72.05474716161,0.0764755
72.061196052829,0.0729243
72.105495028846,0.107223
72.106249693248,0.097978
72.110438233034,0.0921665
72.113756561838,0.0854849
72.119413557008,0.0811418
72.14341294636,0.0951412
72.150113486146,0.0918418
72.151417150548,0.0831454
72.217164869218,0.128893
72.220557903664,0.122286
72.235722457934,0.117451
72.246700207676,0.118428
72.251260411864,0.112989
72.252015076266,0.103743
72.255145740668,0.096874
72.268684085871,0.100412
72.270792414674,0.0925207
72.272501079076,0.0842294
72.276135743478,0.077864
72.285902322535,0.0776306
72.295297161609,0.0770255
72.297617867251,0.0693462
72.31894077854,0.0806691
72.341414449736,0.0931427
72.343644739266,0.085373
72.345010028796,0.0767383
72.375571306745,0.0972996
72.39171048901,0.103439
72.454612026873,0.15634
72.464983683584,0.156712
72.465666347986,0.147395
72.489980832806,0.161709
72.490744497208,0.152473
72.492235786738,0.143964
72.508218449736,0.149947
72.51406248418,0.145791
72.514691148582,0.136419
72.515436812984,0.127165
72.518215183028,0.119943
72.541967207678,0.133695
72.565237207675,0.146965
72.575099451135,0.146828
72.578202824608,0.139931
72.57894848901,0.130677
72.582800484181,0.124529
72.587590824608,0.119319
72.59584406807,0.117572
72.597764732472,0.109493
72.601641143756,0.103369
72.612963497208,0.104692
72.615696867252,0.0974252
72.642919832806,0.114648
72.644744122336,0.106472
72.678089824607,0.129818
72.689412449736,0.131141
72.698487732472,0.130216
72.706664311532,0.128393
72.707849601062,0.119578
72.714654635507,0.116383
72.762325036991,0.154053
72.764222326521,0.145951
72.765021990923,0.13675
72.772784497208,0.134513
72.786624872078,0.138353
72.78924257772,0.130971
72.797842824608,0.129571
72.806621523456,0.12835
72.815524183028,0.127252
72.822196467729,0.123925
72.830907207677,0.122635
72.833505497207,0.115234
72.840078492378,0.111807
72.843470407035,0.105199
72.858377824607,0.110106
72.867745403667,0.109474
72.898008457934,0.129737
72.906414457933,0.128143
72.912171411864,0.1239
72.921697030198,0.123425
72.942276207675,0.134004
72.949978207678,0.131706
72.95074187208,0.12247
72.960752701395,0.122481
72.961525365797,0.113254
72.966134655327,0.107863
72.97152598413,0.103254
72.987937958445,0.109666
72.99038191332,0.10211
72.99244024409,0.0941685
72.99452553362,0.0862538
73.000642832806,0.0823711
73.004416122336,0.0761444
73.014633717229,0.076362
73.018206824607,0.0699351
73.045103489009,0.0868318
73.047915153411,0.0796434
73.048958859053,0.0706871
73.097045630096,0.108774
73.101600544754,0.103329
73.120535272321,0.112264
73.125211308733,0.10694
73.134937552194,0.106666
73.156034207678,0.117762
73.15671687208,0.108445
73.199671207678,0.121399
73.233425645708,0.145154
73.23413531011,0.135864
73.234898974512,0.126627
73.23691088917,0.118639
73.254488957163,0.126217
73.259538991609,0.121267
73.266904609943,0.118633
73.267470274345,0.109199
73.287962333316,0.119691
73.306162872079,0.127891
73.335583155377,0.147311
73.338160819779,0.139889
73.339455484181,0.131184
73.374079400805,0.155808
73.376245729609,0.147974
73.385091973069,0.14682
73.393299577722,0.145028
73.394513242124,0.136242
73.395114906526,0.126843
73.395734570928,0.117463
73.4054396505,0.117168
73.412784565158,0.114513
73.41688351909,0.108612
73.446830311576,0.118559
73.451148890636,0.112877
73.491508207678,0.143236
73.493755497208,0.135484
73.506463457932,0.138192
73.507660122334,0.129388
73.518545820286,0.130274
73.547463083057,0.149191
73.548028747459,0.139757
73.548874411861,0.130603
73.549458076263,0.121186
73.572452824607,0.124181
73.575657778539,0.117386
73.596688068068,0.128416
73.636414457932,0.158143
73.646144497207,0.157873
73.663689207675,0.165417
73.666177872077,0.157906
73.666761536479,0.14849
73.667435200881,0.139163
73.674434536481,0.136163
73.705597146179,0.157325
73.708672435709,0.150401
73.715035389641,0.146764
73.715727054043,0.137455
73.716436718445,0.128165
73.721017424087,0.122746
73.722375088489,0.114103
73.722922752891,0.104651
73.784911107341,0.146639
73.786889396871,0.138618
73.801990114136,0.143718
73.809874449736,0.141603
73.832194893497,0.153923
73.845577382387,0.147306
73.852566333457,0.134295
73.855695662261,0.127424
73.856324326663,0.118053
73.859056241321,0.110785
73.859603905723,0.101332
73.861843570125,0.0935719
73.862391234527,0.0841195
73.911743449734,0.123472
73.912993114136,0.114721
73.918359773709,0.110088
73.933827426488,0.115556
73.93452809089,0.106256
73.94005238042,0.101781
73.957412114135,0.10914
73.962853150547,0.104581
73.966627814949,0.0983561
73.976029092856,0.0977574
73.984611828299,0.0963401
73.988044824607,0.0897731
74.011411225572,0.10314
74.012975889973,0.0947042
74.0385789605,0.110307
74.05415370447,0.115882
74.054791368872,0.10652
74.055600033274,0.0973283
74.056885738916,0.088614
74.060371028446,0.0820993
74.075382245953,0.0871105
74.104392523455,0.106121
74.107037187857,0.0987655
74.110066518627,0.0917948
74.110785183029,0.0825135
74.161909497208,0.113638
74.17549319465,0.117221
74.178331543276,0.11006
74.180614028181,0.102342
74.181719692583,0.093448
74.185227021387,0.0869553
74.196523872079,0.0882522
74.226640207677,0.108368
74.23112895456,0.102857
74.239957241227,0.101686
74.241314905629,0.0930432
74.252086151056,0.0938144
74.255684815458,0.0874131
74.268588398839,0.0903167
74.271330688369,0.083059
74.292863442942,0.0945917
74.295211107344,0.0869394
74.299982207677,0.0817105
74.302758872079,0.0744872
74.32353366061,0.085262
74.341503836639,0.0932321
74.374919207678,0.106647
74.395448364391,0.117177
74.401138207678,0.112866
74.414560652,0.106289
74.416162316402,0.0978906
74.466686978032,0.138415
74.486393523756,0.148122
74.492298727944,0.144027
74.495122017474,0.13685
74.50091030021,0.132639
74.504731254142,0.12646
74.510072340312,0.121801
74.596742832803,0.188471
74.597947497205,0.179676
74.614750612173,0.186479
74.617664108167,0.179392
74.625389765775,0.177118
74.626072430177,0.167801
74.642167970171,0.173896
74.647601408546,0.16933
74.681938987234,0.193667
74.68631052702,0.188039
74.689546627912,0.181275
74.691551917442,0.17328
74.701822286661,0.173551
74.703323951063,0.165052
74.707351784688,0.15908
74.70812444909,0.149853
74.713716009219,0.145444
74.73928959473,0.161018
74.74764650456,0.159375
74.750200874604,0.151929
74.750928539006,0.142657
74.753373828536,0.135102
74.78380942864,0.155538
74.789857977304,0.151586
74.799243636876,0.150972
74.930940904258,0.262669
74.93170456866,0.253433
74.935556561866,0.247285
74.93768689067,0.239415
74.940236219474,0.231965
74.940873883876,0.222602
74.94604401047,0.217772
74.951777339273,0.213506
74.953918003675,0.205646
74.954456668077,0.196185
74.962184538633,0.193913
75.01175462296,0.233483
75.031155114138,0.242883
75.03531177854,0.23704
75.03668606807,0.228414
75.037305732472,0.219034
75.042927672401,0.214656
75.044730001205,0.206458
75.045286665607,0.197015
75.059068824607,0.200797
75.059724489009,0.191453
75.081332571488,0.193061
75.08251923589,0.184248
75.085096900292,0.176825
75.086328564694,0.168057
75.091458184994,0.163186
75.093661849396,0.15539
75.122647207678,0.164375
75.12322187208,0.15495
75.142293780506,0.164022
75.150727984693,0.162456
75.172760405634,0.174489
75.18117923495,0.172908
75.18504652448,0.166775
75.18654681401,0.158275
75.196457747464,0.158186
75.20908648901,0.160815
75.214952817814,0.156681
75.224064523455,0.155793
75.229446207678,0.151174
75.23517516161,0.146903
75.237652824608,0.139381
75.239837153412,0.131565
75.242940817814,0.124669
75.274730610761,0.146459
75.282628074863,0.144356
75.286477364393,0.138206
75.291007984693,0.132736
75.295456274223,0.127185
75.302064814009,0.123793
75.318118629735,0.129847
75.322919583667,0.124648
75.325741498325,0.11747
75.326487162727,0.108215
75.335518736959,0.107247
75.33962257149,0.101351
75.348251824607,0.0999801
75.353488859052,0.0952171
75.375530284287,0.0972586
75.381835114138,0.0935634
75.38356177854,0.0852901
75.389509435613,0.0812377
75.394612470058,0.0763408
75.418206375401,0.0899347
75.435340010594,0.0970683
75.514701832806,0.14643
75.536901489009,0.14863
75.540121778539,0.14185
75.547320824608,0.139049
75.559217102513,0.140945
75.563616766915,0.135345
75.564982056445,0.12671
75.572881699991,0.12461
75.607823364394,0.139552
75.610713734437,0.132442
75.612449398839,0.124178
75.621743538448,0.123472
75.62426953362,0.115998
75.651024832805,0.132753
75.674758832804,0.146487
75.676512497206,0.138241
75.684728701394,0.136457
75.688084824608,0.129813
75.721066824605,0.152795
75.725421817811,0.14715
75.726050482213,0.137779
75.745246472556,0.146975
75.764883625892,0.156612
75.783346225803,0.165075
75.818458824607,0.190187
75.906415207677,0.258143
75.913520453105,0.255249
75.922301872079,0.25403
75.928812826011,0.250541
75.957513333317,0.269242
75.985851030762,0.277579
75.989662207678,0.27139
75.994954122336,0.266682
75.997310786738,0.259039
75.999950076268,0.251678
76.036310819778,0.278039
76.053619364394,0.285348
76.058836653924,0.280565
76.063257023968,0.274985
76.06388568837,0.265614
76.065360352772,0.257089
76.09951356183,0.281242
76.108221846532,0.27995
76.137990824607,0.299719
76.145185083062,0.296913
76.145876747464,0.287605
76.148592036994,0.28032
76.151079701396,0.272808
76.152786990926,0.264515
76.164263457932,0.265992
76.166805122334,0.258533
76.168162786736,0.249891
76.169430451138,0.241159
76.173157365796,0.234886
76.182738913318,0.234467
76.18666157772,0.22839
76.189240207678,0.220968
76.259849449736,0.281578
76.26646177854,0.27819
76.270855943454,0.272584
76.273460607856,0.265189
76.283793397897,0.265522
76.284476062299,0.256204
76.292031266486,0.25376
76.323065457933,0.274794
76.347133207676,0.288861
76.35692257772,0.288651
76.35810786725,0.279836
76.361246196054,0.272974
76.368521360968,0.27025
76.370022689772,0.261751
76.371506354174,0.253235
76.442344153411,0.304072
76.451818063241,0.303546
76.47640694636,0.318135
76.480535902258,0.312264
76.48107456666,0.302803
76.490556062344,0.302284
76.491768351874,0.293497
76.492577016276,0.284305
76.50249405072,0.284222
76.507510004652,0.279238
76.50998091931,0.271709
76.533039832806,0.274768
76.534569497208,0.266298
76.53510816161,0.256836
76.536546826012,0.248275
76.538219490414,0.239948
76.675495829942,0.347224
76.678331543276,0.34006
76.720097832806,0.371826
76.721501497208,0.36323
76.767169457934,0.398898
76.77597008306,0.397698
76.788749365844,0.400478
76.791475030246,0.393203
76.793596319776,0.385325
76.798893275673,0.380622
76.804932854733,0.376661
76.813076803837,0.374805
76.818521918797,0.37025
76.824451539097,0.36618
76.844864075371,0.366592
76.846855364901,0.358584
76.847394029303,0.349122
76.850631358107,0.34236
76.851314022509,0.333042
76.876560207675,0.338288
76.879701202847,0.331429
76.881371117505,0.323099
76.915225747464,0.346954
76.915818411866,0.337547
76.924277457934,0.336006
76.932117122336,0.333845
76.932700786738,0.324429
76.940970739266,0.322699
76.941599403668,0.313328
76.948636824607,0.310365
76.973598775675,0.325327
76.989938153412,0.331666
77.019859444906,0.351588
77.024454398838,0.346183
77.025702688368,0.337431
77.032396267428,0.334125
77.03294393183,0.324672
77.03633422136,0.318063
77.042123832806,0.313852
77.044623122336,0.306351
77.07150490512,0.313233
77.09074187208,0.32247
77.138820570029,0.360549
77.139377234431,0.351106
77.141300563235,0.343029
77.156129431823,0.347858
77.159591468235,0.34132
77.161129132637,0.332857
77.187597993532,0.349326
77.188190657934,0.339919
77.201142691484,0.342871
77.221968936912,0.353697
77.240951602335,0.36268
77.242748933105,0.354477
77.24990651413,0.351635
77.25126280366,0.342991
77.258899905121,0.340628
77.294342155378,0.36607
77.297013444908,0.358742
77.304572122336,0.3563
77.306091786738,0.34782
77.317356824608,0.349085
77.333923739265,0.355652
77.335704028795,0.347432
77.344248364394,0.345977
77.345460653924,0.337189
77.35507748324,0.336806
77.36581343717,0.337542
77.379788207678,0.341516
77.42091615341,0.372644
77.424377068068,0.366105
77.42511373247,0.356842
77.429249207678,0.350977
77.441394326524,0.353123
77.446332655328,0.348061
77.471681489009,0.35341
77.473530153411,0.345258
77.474203817813,0.335932
77.485617812982,0.337346
77.490177766914,0.331906
77.498875465762,0.330604
77.601539708187,0.413268
77.604934078231,0.406662
77.605589742633,0.397318
77.608620032163,0.390348
77.610157696565,0.381886
77.610867360967,0.372596
77.635687723315,0.387416
77.637108387717,0.378837
77.643003343614,0.374732
77.646044008016,0.367772
77.657733837332,0.369462
77.659747542974,0.361476
77.662884498872,0.354613
77.681342606137,0.363071
77.708113083061,0.379841
77.712344036993,0.374072
77.713926701395,0.365655
77.743461207678,0.375189
77.746914122336,0.368642
77.749386411866,0.361115
77.75328674067,0.355015
77.765467275628,0.357196
77.793697993833,0.375426
77.797079283363,0.368808
77.800838237295,0.362567
77.803049526825,0.354778
77.805760816355,0.347489
77.810051105885,0.341779
77.810634770287,0.332363
77.820984303279,0.322713
77.867408638413,0.349137
77.870557832806,0.342286
77.913455615154,0.365184
77.915011279556,0.35674
77.924947897888,0.356676
77.92550456229,0.347233
77.930263766478,0.341992
77.93430972041,0.336038
77.97432670336,0.366055
77.985730982774,0.367459
77.992148722861,0.363877
77.992705387263,0.354434
77.993523051665,0.345251
77.994097716067,0.335826
77.998227380469,0.329956
77.998784044871,0.320512
78.0028973344,0.314626
78.006342998802,0.308071
78.027576657431,0.319305
78.031955693843,0.313684
78.039021939271,0.31075
78.04140827004,0.303137
78.07417948901,0.315908
78.081189525422,0.312918
78.083267189824,0.304995
78.099448449735,0.311177
78.101414114137,0.303142
78.169585747462,0.351314
78.170907411864,0.342636
78.172853740668,0.334582
78.181465832805,0.333194
78.182166497207,0.323895
78.185923161609,0.317651
78.193258403668,0.314987
78.20216077854,0.313889
78.225476945416,0.327205
78.229656524476,0.321385
78.237203439134,0.318932
78.247580824608,0.319309
78.285467489008,0.337196
78.289294207678,0.331022
78.293404242124,0.325133
78.297491947766,0.31922
78.298183612168,0.309912
78.313505850802,0.305234
78.315259515204,0.296988
78.332684083062,0.304412
78.340932537506,0.302661
78.34361186631,0.29534
78.377125114137,0.298853
78.38104148418,0.29277
78.383261812984,0.28499
78.384818477386,0.276547
78.397814824608,0.279543
78.400148207678,0.271876
78.41117948901,0.272908
78.412447153412,0.264175
78.416386442942,0.258115
78.427533232983,0.259262
78.430203603027,0.251932
78.431469892557,0.243198
78.485279510942,0.287008
78.489132207678,0.28086
78.501698687821,0.283427
78.509986628683,0.281715
78.561562480873,0.313291
78.566978111685,0.308706
78.577776194607,0.309504
78.580356564651,0.302085
78.582362229053,0.294091
78.584255893455,0.285984
78.586009557857,0.277738
78.605698137326,0.287426
78.606515801728,0.278244
78.670801543275,0.32253
78.677611457933,0.31934
78.686635172482,0.318363
78.690726206928,0.312454
78.692892496458,0.304621
78.704217788704,0.305946
78.704801453106,0.29653
78.712530104438,0.294258
78.717241110122,0.288969
78.728120461712,0.289849
78.732981415644,0.28471
78.745223832806,0.286952
78.760907547667,0.292636
78.765219962477,0.286948
78.768016293247,0.279745
78.790790431644,0.292519
78.795156168319,0.286884
78.795874832721,0.277603
78.796440497123,0.268169
78.798986161525,0.260714
78.803653276484,0.255382
78.806285940886,0.248014
78.807598605288,0.239327
78.80836226969,0.230091
78.820026131636,0.231754
78.826990507165,0.228719
78.831001796695,0.22273
78.832125461097,0.213854
78.843644449475,0.215373
78.847348364133,0.209077
78.872544186779,0.224272
78.874018851181,0.215747
78.884647970025,0.216376
78.888720923957,0.210449
78.943344913318,0.245073
78.946133202848,0.237861
78.947302824608,0.229031
78.94812048901,0.219849
78.948902153412,0.21063
78.950196859054,0.201925
78.985027649095,0.226756
79.01721323589,0.238942
79.019366564694,0.231095
79.024844184994,0.226572
79.065048520592,0.256777
79.087248824608,0.268977
79.08840853025,0.260137
79.090719235892,0.252448
79.091410900294,0.243139
79.093505189824,0.235233
79.118195251022,0.249924
79.120676579826,0.242405
79.130862207677,0.24259
79.133883536481,0.235612
79.164569457934,0.256298
79.165981122336,0.247709
79.173102701396,0.244831
79.183612525884,0.245341
79.185751815414,0.23748
79.194812060841,0.23654
79.211255824607,0.242984
79.211794489009,0.233523
79.248935824607,0.260664
79.251441530249,0.25317
79.253951194651,0.245679
79.262377114137,0.244105
79.303278579688,0.275007
79.308359655374,0.270088
79.309807319776,0.261536
79.32207397935,0.263802
79.32688526888,0.258614
79.333480433794,0.255209
79.334127098196,0.245855
79.338083091401,0.239811
79.339916420205,0.231645
79.340617084607,0.222345
79.353766577427,0.225495
79.375335098836,0.237063
79.394481114138,0.236209
79.397600028796,0.229328
79.408785757262,0.230514
79.410125462904,0.221854
79.437739986236,0.239468
79.445718526022,0.237447
79.45121481555,0.232943
79.462706900293,0.234435
79.471608739266,0.223337
79.474892403668,0.216621
79.476284693198,0.208013
79.507850824608,0.229579
79.520700949732,0.232429
79.524012614134,0.225741
79.545515514308,0.237244
79.563380910453,0.245109
79.566942616095,0.238671
79.574527155881,0.236255
79.575227820283,0.226956
79.576819484685,0.218548
79.579093774215,0.210822
79.607118552626,0.228847
79.616326874636,0.228055
79.622169159337,0.223897
79.643976398993,0.235705
79.655264872078,0.236993
79.659631449736,0.23136
79.666858653924,0.228587
79.668162359566,0.219891
79.668863023968,0.210591
79.67025668837,0.201985
79.671812352772,0.193541
79.677333971106,0.189062
79.678493676748,0.180222
79.685118959484,0.176847
79.688032249014,0.169761
79.688570913416,0.160299
79.689217577818,0.150946
79.735848904179,0.177577
79.736423568581,0.168152
79.737646232983,0.159375
79.739111897385,0.15084
79.742655226189,0.144384
79.744057890591,0.135786
79.797034332427,0.178763
79.818421147255,0.190149
79.834276824606,0.196005
79.902072777123,0.253801
79.908630567165,0.240359
79.911769272807,0.233498
79.926964364393,0.238693
79.937531904179,0.23926
79.955008900292,0.246737
79.960305114137,0.242033
79.962930403667,0.234659
79.965242068069,0.22697
79.968363773711,0.220092
79.968947438113,0.210676
79.974128766917,0.205857
80.001042832806,0.222771
80.011601494344,0.22333
80.075506859054,0.277235
80.076090523456,0.267819
80.077422187858,0.25915
80.083695497208,0.255424
80.088066824608,0.249795
80.092952194652,0.24468
80.095460484182,0.237189
80.106473538447,0.238202
80.122201207678,0.243929
80.12295587208,0.234684
80.135421989522,0.23715
80.137926653923,0.229655
80.141733688369,0.223462
80.148341824607,0.22007
80.168074530248,0.229803
80.170582819778,0.222311
80.181513265507,0.223242
80.188143925081,0.219872
80.190364214611,0.212093
80.195813168542,0.207541
80.200538122473,0.202266
80.216543576916,0.208272
80.224861572085,0.20659
80.24483615341,0.216564
80.245527817812,0.207256
80.256821022,0.208549
80.258097727642,0.199826
80.286899207678,0.208627
80.307793028795,0.219521
80.311631982727,0.21336
80.346605370669,0.238334
80.350584407081,0.232313
80.355278374748,0.227007
80.375719329702,0.227448
80.413094155375,0.254822
80.414389819777,0.246118
80.422599440076,0.244328
80.426414176751,0.238142
80.431480171922,0.233208
80.434788514459,0.226517
80.454633412016,0.236362
80.465867838707,0.237596
80.470922329432,0.232651
80.472863660202,0.224592
80.516656165886,0.258384
80.517842871528,0.249571
80.528407116955,0.250135
80.532912153367,0.24464
80.557191149501,0.258919
80.560282855143,0.252011
80.570363114138,0.252091
80.601240832805,0.272969
80.615507737807,0.267236
80.622475792275,0.264204
80.623257456677,0.254986
80.623814121079,0.245542
80.632536700136,0.244265
80.636367041418,0.238095
80.648390449736,0.240119
80.655539161062,0.237267
80.66158040649,0.233309
80.66450369602,0.226232
80.676158093525,0.227886
80.679469114138,0.221197
80.683189732472,0.214918
80.723403832805,0.245132
80.726526497207,0.238255
80.727092161609,0.22882
80.730164832806,0.221893
80.73272716161,0.214455
80.73420045114,0.205929
80.784272876565,0.246001
80.785747540967,0.237476
80.801602781565,0.243331
80.804147487207,0.235876
80.805541151609,0.227269
80.806223816011,0.217952
80.814176645327,0.215905
80.817746934857,0.209475
80.826411592464,0.20814
80.832231507122,0.20396
80.841099040113,0.202827
80.846254621139,0.197983
80.876554457932,0.218283
80.878074122334,0.209802
80.891301207678,0.213029
80.89308187208,0.20481
80.895146536482,0.196875
80.898089824607,0.189818
80.899222489009,0.180951
80.904527482215,0.176256
80.905147146617,0.166875
80.942621457934,0.19435
80.975134536481,0.216863
80.976490826011,0.208219
80.985426071439,0.207154
80.999042449735,0.210771
81.001633114137,0.203361
81.003444778538,0.195173
81.00409144294,0.18582
81.016554275166,0.188283
81.019192980807,0.180921
81.023926895465,0.175655
81.053925403668,0.195654
81.059925693198,0.191654
81.064233982728,0.185962
81.066391272258,0.17812
81.10496183008,0.19669
81.105500494482,0.187229
81.111302659396,0.183031
81.118053824607,0.179782
81.126119525421,0.177848
81.140588194651,0.182316
81.16708695127,0.178815
81.169245615672,0.170974
81.194644590455,0.176373
81.198933546353,0.170662
81.200881210755,0.16261
81.266948281356,0.218677
81.268817570886,0.210546
81.276100860416,0.207829
81.304196457931,0.225925
81.304978122333,0.216706
81.306210786735,0.207939
81.311070740666,0.202799
81.311789405068,0.193518
81.315772319726,0.187501
81.317872984128,0.179601
81.31851964853,0.170248
81.321189977334,0.162918
81.327532266864,0.159261
81.328331543276,0.15006
81.33003126007,0.14176
81.331226924472,0.132955
81.353085622422,0.144814
81.386251588624,0.16798
81.452287193312,0.224015
81.455611857714,0.21734
81.459436772372,0.211165
81.465040061902,0.206768
81.466685726304,0.198414
81.471516329432,0.193245
81.475824324604,0.187553
81.477119030246,0.178847
81.478484319776,0.170213
81.48380068982,0.165529
81.49193526888,0.163664
81.504904058922,0.166632
81.525649917852,0.177378
81.528007582254,0.169736
81.555183434435,0.176912
81.557080098837,0.168808
81.558725388367,0.160454
81.560646052769,0.152374
81.569962256957,0.151691
81.617958824608,0.189687
81.619222207678,0.18095
81.629900832806,0.181629
81.632256122336,0.173984
81.675006409004,0.196735
81.678170323662,0.189899
81.68272123832,0.18445
81.684803902722,0.176532
