X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
118.204302854416,1491
118.214302854416,1492
118.224302854416,1493
118.234302854416,1494
118.244302854416,1495
118.254302854416,1496
118.264302854416,1497
118.274302854416,1498
118.284302854416,1499
118.294302854416,1500
118.304302854416,1501
118.314302854416,1502
118.324302854416,1503
118.334302854416,1504
118.344302854416,1505
118.354302854416,1506
118.364302854416,1507
118.374302854416,1508
118.384302854416,1509
118.394302854416,1510
118.404302854416,1511
118.414302854416,1512
118.424302854416,1513
118.434302854416,1514
118.444302854416,1515
118.454302854416,1516
118.464302854416,1517
118.474302854416,1518
118.484302854416,1519
118.494302854416,1520
118.504302854416,1521
118.514302854416,1522
118.524302854416,1523
118.534302854416,1524
118.544302854416,1525
118.554302854416,1526
118.564302854416,1527
118.574302854416,1528
118.584302854416,1529
118.594302854416,1530
118.604302854416,1531
118.614302854416,1532
118.624302854416,1533
118.634302854416,1534
118.644302854416,1535
118.654302854416,1536
118.664302854416,1537
118.674302854416,1538
118.684302854416,1539
118.694302854416,1540
118.704302854416,1541
118.714302854416,1542
118.724302854416,1543
118.734302854416,1544
118.744302854416,1545
118.754302854416,1546
118.764302854416,1547
118.774302854416,1548
118.784302854416,1549
118.794302854416,1550
118.804302854416,1551
118.814302854416,1552
118.824302854416,1553
118.834302854416,1554
118.844302854416,1555
118.854302854416,1556
118.864302854416,1557
118.874302854416,1558
118.884302854416,1559
118.894302854416,1560
118.904302854416,1561
118.914302854416,1562
118.924302854416,1563
118.934302854416,1564
118.944302854416,1565
118.954302854416,1566
118.964302854416,1567
118.974302854416,1568
118.984302854416,1569
118.994302854416,1570
119.004302854416,1571
119.014302854416,1572
119.024302854416,1573
119.034302854416,1574
119.044302854416,1575
119.054302854416,1576
119.064302854416,1577
119.074302854416,1578
119.084302854416,1579
119.094302854416,1580
119.104302854416,1581
119.114302854416,1582
119.124302854416,1583
119.134302854416,1584
119.144302854416,1585
119.154302854416,1586
119.164302854416,1587
119.174302854416,1588
119.184302854416,1589
119.194302854416,1590
119.204302854416,1591
119.214302854416,1592
119.224302854416,1593
119.234302854416,1594
119.244302854416,1595
119.254302854416,1596
119.264302854416,1597
119.274302854416,1598
119.284302854416,1599
119.294302854416,1600
119.304302854416,1601
119.314302854416,1602
119.324302854416,1603
119.334302854416,1604
119.344302854416,1605
119.354302854416,1606
119.364302854416,1607
119.374302854416,1608
119.384302854416,1609
119.394302854416,1610
119.404302854416,1611
119.414302854416,1612
119.424302854416,1613
119.434302854416,1614
119.444302854416,1615
119.454302854416,1616
119.464302854416,1617
119.474302854416,1618
119.484302854416,1619
119.494302854416,1620
119.504302854416,1621
119.514302854416,1622
119.524302854416,1623
119.534302854416,1624
119.544302854416,1625
119.554302854416,1626
119.564302854416,1627
119.574302854416,1628
119.584302854416,1629
119.594302854416,1630
119.604302854416,1631
119.614302854416,1632
119.624302854416,1633
119.634302854416,1634
119.644302854416,1635
119.654302854416,1636
119.664302854416,1637
119.674302854416,1638
119.684302854416,1639
119.694302854416,1640
119.704302854416,1641
119.714302854416,1642
119.724302854416,1643
119.734302854416,1644
119.744302854416,1645
119.754302854416,1646
119.764302854416,1647
119.774302854416,1648
119.784302854416,1649
119.794302854416,1650
119.804302854416,1651
119.814302854416,1652
119.824302854416,1653
119.834302854416,1654
119.844302854416,1655
119.854302854416,1656
119.864302854416,1657
119.874302854416,1658
119.884302854416,1659
119.894302854416,1660
119.904302854416,1661
119.914302854416,1662
119.924302854416,1663
119.934302854416,1664
119.944302854416,1665
119.954302854416,1666
119.964302854416,1667
119.974302854416,1668
119.984302854416,1669
119.994302854416,1670
120.004302854416,1671
120.014302854416,1672
120.024302854416,1673
120.034302854416,1674
120.044302854416,1675
120.054302854416,1676
120.064302854416,1677
120.074302854416,1678
120.084302854416,1679
120.094302854416,1680
120.104302854416,1681
120.114302854416,1682
120.124302854416,1683
120.134302854416,1684
120.144302854416,1685
120.154302854416,1686
120.164302854416,1687
120.174302854416,1688
120.184302854416,1689
120.194302854416,1690
120.204302854416,1691
120.214302854416,1692
120.224302854416,1693
120.234302854416,1694
120.244302854416,1695
120.254302854416,1696
120.264302854416,1697
120.274302854416,1698
120.284302854416,1699
120.294302854416,1700
120.304302854416,1701
120.314302854416,1702
120.324302854416,1703
120.334302854416,1704
120.344302854416,1705
120.354302854416,1706
120.364302854416,1707
120.374302854416,1708
120.384302854416,1709
120.394302854416,1710
120.404302854416,1711
120.414302854416,1712
120.424302854416,1713
120.434302854416,1714
120.444302854416,1715
120.454302854416,1716
120.464302854416,1717
120.474302854416,1718
120.484302854416,1719
120.494302854416,1720
120.504302854416,1721
120.514302854416,1722
120.524302854416,1723
120.534302854416,1724
120.544302854416,1725
120.554302854416,1726
120.564302854416,1727
120.574302854416,1728
120.584302854416,1729
120.594302854416,1730
120.604302854416,1731
120.614302854416,1732
120.624302854416,1733
120.634302854416,1734
120.644302854416,1735
120.654302854416,1736
120.664302854416,1737
120.674302854416,1738
120.684302854416,1739
120.694302854416,1740
120.704302854416,1741
120.714302854416,1742
120.724302854416,1743
120.734302854416,1744
120.744302854416,1745
120.754302854416,1746
120.764302854416,1747
120.774302854416,1748
120.784302854416,1749
120.794302854416,1750
120.804302854416,1751
120.814302854416,1752
120.824302854416,1753
120.834302854416,1754
120.844302854416,1755
120.854302854416,1756
120.864302854416,1757
120.874302854416,1758
120.884302854416,1759
120.894302854416,1760
120.904302854416,1761
120.914302854416,1762
120.924302854416,1763
120.934302854416,1764
120.944302854416,1765
120.954302854416,1766
120.964302854416,1767
120.974302854416,1768
120.984302854416,1769
120.994302854416,1770
121.004302854416,1771
121.014302854416,1772
121.024302854416,1773
121.034302854416,1774
121.044302854416,1775
121.054302854416,1776
121.064302854416,1777
121.074302854416,1778
121.084302854416,1779
121.094302854416,1780
121.104302854416,1781
121.114302854416,1782
121.124302854416,1783
121.134302854416,1784
121.144302854416,1785
121.154302854416,1786
121.164302854416,1787
121.174302854416,1788
121.184302854416,1789
121.194302854416,1790
121.204302854416,1791
121.214302854416,1792
121.224302854416,1793
121.234302854416,1794
121.244302854416,1795
121.254302854416,1796
121.264302854416,1797
121.274302854416,1798
121.284302854416,1799
121.294302854416,1800
121.304302854416,1801
121.314302854416,1802
121.324302854416,1803
121.334302854416,1804
121.344302854416,1805
121.354302854416,1806
121.364302854416,1807
121.374302854416,1808
121.384302854416,1809
121.394302854416,1810
121.404302854416,1811
121.414302854416,1812
121.424302854416,1813
121.434302854416,1814
121.444302854416,1815
121.454302854416,1816
121.464302854416,1817
121.474302854416,1818
121.484302854416,1819
121.494302854416,1820
121.504302854416,1821
121.514302854416,1822
121.524302854416,1823
121.534302854416,1824
121.544302854416,1825
121.554302854416,1826
121.564302854416,1827
121.574302854416,1828
121.584302854416,1829
121.594302854416,1830
121.604302854416,1831
121.614302854416,1832
121.624302854416,1833
121.634302854416,1834
121.644302854416,1835
121.654302854416,1836
121.664302854416,1837
121.674302854416,1838
121.684302854416,1839
121.694302854416,1840
121.704302854416,1841
121.714302854416,1842
121.724302854416,1843
121.734302854416,1844
121.744302854416,1845
121.754302854416,1846
121.764302854416,1847
121.774302854416,1848
121.784302854416,1849
121.794302854416,1850
121.804302854416,1851
121.814302854416,1852
121.824302854416,1853
121.834302854416,1854
121.844302854416,1855
121.854302854416,1856
121.864302854416,1857
121.874302854416,1858
121.884302854416,1859
121.894302854416,1860
121.904302854416,1861
121.914302854416,1862
121.924302854416,1863
121.934302854416,1864
121.944302854416,1865
121.954302854416,1866
121.964302854416,1867
121.974302854416,1868
121.984302854416,1869
121.994302854416,1870
122.004302854416,1871
122.014302854416,1872
122.024302854416,1873
122.034302854416,1874
122.044302854416,1875
122.054302854416,1876
122.064302854416,1877
122.074302854416,1878
122.084302854416,1879
122.094302854416,1880
122.104302854416,1881
122.114302854416,1882
122.124302854416,1883
122.134302854416,1884
122.144302854416,1885
122.154302854416,1886
122.164302854416,1887
122.174302854416,1888
122.184302854416,1889
122.194302854416,1890
122.204302854416,1891
122.214302854416,1892
122.224302854416,1893
122.234302854416,1894
122.244302854416,1895
122.254302854416,1896
122.264302854416,1897
122.274302854416,1898
122.284302854416,1899
122.294302854416,1900
122.304302854416,1901
122.314302854416,1902
122.324302854416,1903
122.334302854416,1904
122.344302854416,1905
122.354302854416,1906
122.364302854416,1907
122.374302854416,1908
122.384302854416,1909
122.394302854416,1910
122.404302854416,1911
122.414302854416,1912
122.424302854416,1913
122.434302854416,1914
122.444302854416,1915
122.454302854416,1916
122.464302854416,1917
122.474302854416,1918
122.484302854416,1919
122.494302854416,1920
122.504302854416,1921
122.514302854416,1922
122.524302854416,1923
122.534302854416,1924
122.544302854416,1925
122.554302854416,1926
122.564302854416,1927
122.574302854416,1928
122.584302854416,1929
122.594302854416,1930
122.604302854416,1931
122.614302854416,1932
122.624302854416,1933
122.634302854416,1934
122.644302854416,1935
122.654302854416,1936
122.664302854416,1937
122.674302854416,1938
122.684302854416,1939
122.694302854416,1940
122.704302854416,1941
122.714302854416,1942
122.724302854416,1943
122.734302854416,1944
122.744302854416,1945
122.754302854416,1946
122.764302854416,1947
122.774302854416,1948
122.784302854416,1949
122.794302854416,1950
122.804302854416,1951
122.814302854416,1952
122.824302854416,1953
122.834302854416,1954
122.844302854416,1955
122.854302854416,1956
122.864302854416,1957
122.874302854416,1958
122.884302854416,1959
122.894302854416,1960
122.904302854416,1961
122.914302854416,1962
122.924302854416,1963
122.934302854416,1964
122.944302854416,1965
122.954302854416,1966
122.964302854416,1967
122.974302854416,1968
122.984302854416,1969
122.994302854416,1970
123.004302854416,1971
123.014302854416,1972
123.024302854416,1973
123.034302854416,1974
123.044302854416,1975
123.054302854416,1976
123.064302854416,1977
123.074302854416,1978
123.084302854416,1979
123.094302854416,1980
123.104302854416,1981
123.114302854416,1982
123.124302854416,1983
123.134302854416,1984
123.144302854416,1985
123.154302854416,1986
123.164302854416,1987
123.174302854416,1988
123.184302854416,1989
123.194302854416,1990
123.204302854416,1991
123.214302854416,1992
123.224302854416,1993
123.234302854416,1994
123.244302854416,1995
123.254302854416,1996
123.264302854416,1997
123.274302854416,1998
123.284302854416,1999
123.294302854416,2000
123.304302854416,2001
123.314302854416,2002
123.324302854416,2003
123.334302854416,2004
123.344302854416,2005
123.354302854416,2006
123.364302854416,2007
123.374302854416,2008
123.384302854416,2009
123.394302854416,2010
123.404302854416,2011
123.414302854416,2012
123.424302854416,2013
123.434302854416,2014
123.444302854416,2015
123.454302854416,2016
123.464302854416,2017
123.474302854416,2018
123.484302854416,2019
123.494302854416,2020
123.504302854416,2021
123.514302854416,2022
123.524302854416,2023
123.534302854416,2024
123.544302854416,2025
123.554302854416,2026
123.564302854416,2027
123.574302854416,2028
123.584302854416,2029
123.594302854416,2030
123.604302854416,2031
123.614302854416,2032
123.624302854416,2033
123.634302854416,2034
123.644302854416,2035
123.654302854416,2036
123.664302854416,2037
123.674302854416,2038
123.684302854416,2039
123.694302854416,2040
123.704302854416,2041
123.714302854416,2042
123.724302854416,2043
123.734302854416,2044
123.744302854416,2045
123.754302854416,2046
123.764302854416,2047
123.774302854416,2048
123.784302854416,2049
123.794302854416,2050
123.804302854416,2051
123.814302854416,2052
123.824302854416,2053
123.834302854416,2054
123.844302854416,2055
123.854302854416,2056
123.864302854416,2057
123.874302854416,2058
123.884302854416,2059
123.894302854416,2060
123.904302854416,2061
123.914302854416,2062
123.924302854416,2063
123.934302854416,2064
123.944302854416,2065
123.954302854416,2066
123.964302854416,2067
123.974302854416,2068
123.984302854416,2069
123.994302854416,2070
124.004302854416,2071
124.014302854416,2072
124.024302854416,2073
124.034302854416,2074
124.044302854416,2075
124.054302854416,2076
124.064302854416,2077
124.074302854416,2078
124.084302854416,2079
124.094302854416,2080
124.104302854416,2081
124.114302854416,2082
124.124302854416,2083
124.134302854416,2084
124.144302854416,2085
124.154302854416,2086
124.164302854416,2087
124.174302854416,2088
124.184302854416,2089
124.194302854416,2090
124.204302854416,2091
124.214302854416,2092
124.224302854416,2093
124.234302854416,2094
124.244302854416,2095
124.254302854416,2096
124.264302854416,2097
124.274302854416,2098
124.284302854416,2099
124.294302854416,2100
124.304302854416,2101
124.314302854416,2102
124.324302854416,2103
124.334302854416,2104
124.344302854416,2105
124.354302854416,2106
124.364302854416,2107
124.374302854416,2108
124.384302854416,2109
124.394302854416,2110
124.404302854416,2111
124.414302854416,2112
124.424302854416,2113
124.434302854416,2114
124.444302854416,2115
124.454302854416,2116
124.464302854416,2117
124.474302854416,2118
124.484302854416,2119
124.494302854416,2120
124.504302854416,2121
124.514302854416,2122
124.524302854416,2123
124.534302854416,2124
124.544302854416,2125
124.554302854416,2126
124.564302854416,2127
124.574302854416,2128
124.584302854416,2129
124.594302854416,2130
124.604302854416,2131
124.614302854416,2132
124.624302854416,2133
124.634302854416,2134
124.644302854416,2135
124.654302854416,2136
124.664302854416,2137
124.674302854416,2138
124.684302854416,2139
124.694302854416,2140
124.704302854416,2141
124.714302854416,2142
124.724302854416,2143
124.734302854416,2144
124.744302854416,2145
124.754302854416,2146
124.764302854416,2147
124.774302854416,2148
124.784302854416,2149
124.794302854416,2150
124.804302854416,2151
124.814302854416,2152
124.824302854416,2153
124.834302854416,2154
124.844302854416,2155
124.854302854416,2156
124.864302854416,2157
124.874302854416,2158
124.884302854416,2159
124.894302854416,2160
124.904302854416,2161
124.914302854416,2162
124.924302854416,2163
124.934302854416,2164
124.944302854416,2165
124.954302854416,2166
124.964302854416,2167
124.974302854416,2168
124.984302854416,2169
124.994302854416,2170
125.004302854416,2171
125.014302854416,2172
125.024302854416,2173
125.034302854416,2174
125.044302854416,2175
125.054302854416,2176
125.064302854416,2177
125.074302854416,2178
125.084302854416,2179
125.094302854416,2180
125.104302854416,2181
125.114302854416,2182
125.124302854416,2183
125.134302854416,2184
125.144302854416,2185
125.154302854416,2186
125.164302854416,2187
125.174302854416,2188
125.184302854416,2189
125.194302854416,2190
125.204302854416,2191
125.214302854416,2192
125.224302854416,2193
125.234302854416,2194
125.244302854416,2195
125.254302854416,2196
125.264302854416,2197
125.274302854416,2198
125.284302854416,2199
125.294302854416,2200
125.304302854416,2201
125.314302854416,2202
125.324302854416,2203
125.334302854416,2204
125.344302854416,2205
125.354302854416,2206
125.364302854416,2207
125.374302854416,2208
125.384302854416,2209
125.394302854416,2210
125.404302854416,2211
125.414302854416,2212
125.424302854416,2213
125.434302854416,2214
125.444302854416,2215
125.454302854416,2216
125.464302854416,2217
125.474302854416,2218
125.484302854416,2219
125.494302854416,2220
125.504302854416,2221
125.514302854416,2222
125.524302854416,2223
125.534302854416,2224
125.544302854416,2225
125.554302854416,2226
125.564302854416,2227
125.574302854416,2228
125.584302854416,2229
125.594302854416,2230
125.604302854416,2231
125.614302854416,2232
125.624302854416,2233
125.634302854416,2234
125.644302854416,2235
125.654302854416,2236
125.664302854416,2237
125.674302854416,2238
125.684302854416,2239
125.694302854416,2240
125.704302854416,2241
125.714302854416,2242
125.724302854416,2243
125.734302854416,2244
125.744302854416,2245
125.754302854416,2246
125.764302854416,2247
125.774302854416,2248
125.784302854416,2249
125.794302854416,2250
125.804302854416,2251
125.814302854416,2252
125.824302854416,2253
125.834302854416,2254
125.844302854416,2255
125.854302854416,2256
125.864302854416,2257
125.874302854416,2258
125.884302854416,2259
125.894302854416,2260
125.904302854416,2261
125.914302854416,2262
125.924302854416,2263
125.934302854416,2264
125.944302854416,2265
125.954302854416,2266
125.964302854416,2267
125.974302854416,2268
125.984302854416,2269
125.994302854416,2270
126.004302854416,2271
126.014302854416,2272
126.024302854416,2273
126.034302854416,2274
126.044302854416,2275
126.054302854416,2276
126.064302854416,2277
126.074302854416,2278
126.084302854416,2279
126.094302854416,2280
126.104302854416,2281
126.114302854416,2282
126.124302854416,2283
126.134302854416,2284
126.144302854416,2285
126.154302854416,2286
126.164302854416,2287
126.174302854416,2288
126.184302854416,2289
126.194302854416,2290
126.204302854416,2291
126.214302854416,2292
126.224302854416,2293
126.234302854416,2294
126.244302854416,2295
126.254302854416,2296
126.264302854416,2297
126.274302854416,2298
126.284302854416,2299
126.294302854416,2300
126.304302854416,2301
126.314302854416,2302
126.324302854416,2303
126.334302854416,2304
126.344302854416,2305
126.354302854416,2306
126.364302854416,2307
126.374302854416,2308
126.384302854416,2309
126.394302854416,2310
126.404302854416,2311
126.414302854416,2312
126.424302854416,2313
126.434302854416,2314
126.444302854416,2315
126.454302854416,2316
126.464302854416,2317
126.474302854416,2318
126.484302854416,2319
126.494302854416,2320
126.504302854416,2321
126.514302854416,2322
126.524302854416,2323
126.534302854416,2324
126.544302854416,2325
126.554302854416,2326
126.564302854416,2327
126.574302854416,2328
126.584302854416,2329
126.594302854416,2330
126.604302854416,2331
126.614302854416,2332
126.624302854416,2333
126.634302854416,2334
126.644302854416,2335
126.654302854416,2336
126.664302854416,2337
126.674302854416,2338
126.684302854416,2339
126.694302854416,2340
126.704302854416,2341
126.714302854416,2342
126.724302854416,2343
126.734302854416,2344
126.744302854416,2345
126.754302854416,2346
126.764302854416,2347
126.774302854416,2348
126.784302854416,2349
126.794302854416,2350
126.804302854416,2351
126.814302854416,2352
126.824302854416,2353
126.834302854416,2354
126.844302854416,2355
126.854302854416,2356
126.864302854416,2357
126.874302854416,2358
126.884302854416,2359
126.894302854416,2360
126.904302854416,2361
126.914302854416,2362
126.924302854416,2363
126.934302854416,2364
126.944302854416,2365
126.954302854416,2366
126.964302854416,2367
126.974302854416,2368
126.984302854416,2369
126.994302854416,2370
127.004302854416,2371
127.014302854416,2372
127.024302854416,2373
127.034302854416,2374
127.044302854416,2375
127.054302854416,2376
127.064302854416,2377
127.074302854416,2378
127.084302854416,2379
127.094302854416,2380
127.104302854416,2381
127.114302854416,2382
127.124302854416,2383
127.134302854416,2384
127.144302854416,2385
127.154302854416,2386
127.164302854416,2387
127.174302854416,2388
127.184302854416,2389
127.194302854416,2390
127.204302854416,2391
127.214302854416,2392
127.224302854416,2393
127.234302854416,2394
127.244302854416,2395
127.254302854416,2396
127.264302854416,2397
127.274302854416,2398
127.284302854416,2399
127.294302854416,2400
127.304302854416,2401
127.314302854416,2402
127.324302854416,2403
127.334302854416,2404
127.344302854416,2405
127.354302854416,2406
127.364302854416,2407
127.374302854416,2408
127.384302854416,2409
127.394302854416,2410
127.404302854416,2411
127.414302854416,2412
127.424302854416,2413
127.434302854416,2414
127.444302854416,2415
127.454302854416,2416
127.464302854416,2417
127.474302854416,2418
127.484302854416,2419
127.494302854416,2420
127.504302854416,2421
127.514302854416,2422
127.524302854416,2423
127.534302854416,2424
127.544302854416,2425
127.554302854416,2426
127.564302854416,2427
127.574302854416,2428
127.584302854416,2429
127.594302854416,2430
127.604302854416,2431
127.614302854416,2432
127.624302854416,2433
127.634302854416,2434
127.644302854416,2435
127.654302854416,2436
127.664302854416,2437
127.674302854416,2438
127.684302854416,2439
127.694302854416,2440
127.704302854416,2441
127.714302854416,2442
127.724302854416,2443
127.734302854416,2444
127.744302854416,2445
127.754302854416,2446
127.764302854416,2447
127.774302854416,2448
127.784302854416,2449
127.794302854416,2450
127.804302854416,2451
127.814302854416,2452
127.824302854416,2453
127.834302854416,2454
127.844302854416,2455
127.854302854416,2456
127.864302854416,2457
127.874302854416,2458
127.884302854416,2459
127.894302854416,2460
127.904302854416,2461
127.914302854416,2462
127.924302854416,2463
127.934302854416,2464
127.944302854416,2465
127.954302854416,2466
127.964302854416,2467
127.974302854416,2468
127.984302854416,2469
127.994302854416,2470
128.004302854416,2471
128.014302854416,2472
128.024302854416,2473
128.034302854416,2474
128.044302854416,2475
128.054302854416,2476
128.064302854416,2477
128.074302854416,2478
128.084302854416,2479
128.094302854416,2480
128.104302854416,2481
128.114302854416,2482
128.124302854416,2483
128.134302854416,2484
128.144302854416,2485
128.154302854416,2486
128.164302854416,2487
128.174302854416,2488
128.184302854416,2489
128.194302854416,2490
128.204302854416,2491
128.214302854416,2492
128.224302854416,2493
128.234302854416,2494
128.244302854416,2495
128.254302854416,2496
128.264302854416,2497
128.274302854416,2498
128.284302854416,2499
128.294302854416,2500
128.304302854416,2501
128.314302854416,2502
128.324302854416,2503
128.334302854416,2504
128.344302854416,2505
128.354302854416,2506
128.364302854416,2507
128.374302854416,2508
128.384302854416,2509
128.394302854416,2510
128.404302854416,2511
128.414302854416,2512
128.424302854416,2513
128.434302854416,2514
128.444302854416,2515
128.454302854416,2516
128.464302854416,2517
128.474302854416,2518
128.484302854416,2519
128.494302854416,2520
128.504302854416,2521
128.514302854416,2522
128.524302854416,2523
128.534302854416,2524
128.544302854416,2525
128.554302854416,2526
128.564302854416,2527
128.574302854416,2528
128.584302854416,2529
128.594302854416,2530
128.604302854416,2531
128.614302854416,2532
128.624302854416,2533
128.634302854416,2534
128.644302854416,2535
128.654302854416,2536
128.664302854416,2537
128.674302854416,2538
128.684302854416,2539
128.694302854416,2540
128.704302854416,2541
128.714302854416,2542
128.724302854416,2543
128.734302854416,2544
128.744302854416,2545
128.754302854416,2546
128.764302854416,2547
128.774302854416,2548
128.784302854416,2549
128.794302854416,2550
128.804302854416,2551
128.814302854416,2552
128.824302854416,2553
128.834302854416,2554
128.844302854416,2555
128.854302854416,2556
128.864302854416,2557
128.874302854416,2558
128.884302854416,2559
128.894302854416,2560
128.904302854416,2561
128.914302854416,2562
128.924302854416,2563
128.934302854416,2564
128.944302854416,2565
128.954302854416,2566
128.964302854416,2567
128.974302854416,2568
128.984302854416,2569
128.994302854416,2570
129.004302854416,2571
129.014302854416,2572
129.024302854416,2573
129.034302854416,2574
129.044302854416,2575
129.054302854416,2576
129.064302854416,2577
129.074302854416,2578
129.084302854416,2579
129.094302854416,2580
129.104302854416,2581
129.114302854416,2582
129.124302854416,2583
129.134302854416,2584
129.144302854416,2585
129.154302854416,2586
129.164302854416,2587
129.174302854416,2588
129.184302854416,2589
129.194302854416,2590
129.204302854416,2591
129.214302854416,2592
129.224302854416,2593
129.234302854416,2594
129.244302854416,2595
129.254302854416,2596
129.264302854416,2597
129.274302854416,2598
129.284302854416,2599
129.294302854416,2600
129.304302854416,2601
129.314302854416,2602
129.324302854416,2603
129.334302854416,2604
129.344302854416,2605
129.354302854416,2606
129.364302854416,2607
129.374302854416,2608
129.384302854416,2609
129.394302854416,2610
129.404302854416,2611
129.414302854416,2612
129.424302854416,2613
129.434302854416,2614
129.444302854416,2615
129.454302854416,2616
129.464302854416,2617
129.474302854416,2618
129.484302854416,2619
129.494302854416,2620
129.504302854416,2621
129.514302854416,2622
129.524302854416,2623
129.534302854416,2624
129.544302854416,2625
129.554302854416,2626
129.564302854416,2627
129.574302854416,2628
129.584302854416,2629
129.594302854416,2630
129.604302854416,2631
129.614302854416,2632
129.624302854416,2633
129.634302854416,2634
129.644302854416,2635
129.654302854416,2636
129.664302854416,2637
129.674302854416,2638
129.684302854416,2639
129.694302854416,2640
129.704302854416,2641
129.714302854416,2642
129.724302854416,2643
129.734302854416,2644
129.744302854416,2645
129.754302854416,2646
129.764302854416,2647
129.774302854416,2648
129.784302854416,2649
129.794302854416,2650
129.804302854416,2651
129.814302854416,2652
129.824302854416,2653
129.834302854416,2654
129.844302854416,2655
129.854302854416,2656
129.864302854416,2657
129.874302854416,2658
129.884302854416,2659
129.894302854416,2660
129.904302854416,2661
129.914302854416,2662
129.924302854416,2663
129.934302854416,2664
129.944302854416,2665
129.954302854416,2666
129.964302854416,2667
129.974302854416,2668
129.984302854416,2669
129.994302854416,2670
130.004302854416,2671
130.014302854416,2672
130.024302854416,2673
130.034302854416,2674
130.044302854416,2675
130.054302854416,2676
130.064302854416,2677
130.074302854416,2678
130.084302854416,2679
130.094302854416,2680
130.104302854416,2681
130.114302854416,2682
130.124302854416,2683
130.134302854416,2684
130.144302854416,2685
130.154302854416,2686
130.164302854416,2687
130.174302854416,2688
130.184302854416,2689
130.194302854416,2690
130.204302854416,2691
130.214302854416,2692
130.224302854416,2693
130.234302854416,2694
130.244302854416,2695
130.254302854416,2696
130.264302854416,2697
130.274302854416,2698
130.284302854416,2699
130.294302854416,2700
130.304302854416,2701
130.314302854416,2702
130.324302854416,2703
130.334302854416,2704
130.344302854416,2705
130.354302854416,2706
130.364302854416,2707
130.374302854416,2708
130.384302854416,2709
130.394302854416,2710
130.404302854416,2711
130.414302854416,2712
130.424302854416,2713
130.434302854416,2714
130.444302854416,2715
130.454302854416,2716
130.464302854416,2717
130.474302854416,2718
130.484302854416,2719
130.494302854416,2720
130.504302854416,2721
130.514302854416,2722
130.524302854416,2723
130.534302854416,2724
130.544302854416,2725
130.554302854416,2726
130.564302854416,2727
130.574302854416,2728
130.584302854416,2729
130.594302854416,2730
130.604302854416,2731
130.614302854416,2732
130.624302854416,2733
130.634302854416,2734
130.644302854416,2735
130.654302854416,2736
130.664302854416,2737
130.674302854416,2738
130.684302854416,2739
130.694302854416,2740
130.704302854416,2741
130.714302854416,2742
130.724302854416,2743
130.734302854416,2744
130.744302854416,2745
130.754302854416,2746
130.764302854416,2747
130.774302854416,2748
130.784302854416,2749
130.794302854416,2750
130.804302854416,2751
130.814302854416,2752
130.824302854416,2753
130.834302854416,2754
130.844302854416,2755
130.854302854416,2756
130.864302854416,2757
130.874302854416,2758
130.884302854416,2759
130.894302854416,2760
130.904302854416,2761
130.914302854416,2762
130.924302854416,2763
130.934302854416,2764
130.944302854416,2765
130.954302854416,2766
130.964302854416,2767
130.974302854416,2768
130.984302854416,2769
130.994302854416,2770
131.004302854416,2771
131.014302854416,2772
131.024302854416,2773
131.034302854416,2774
131.044302854416,2775
131.054302854416,2776
131.064302854416,2777
131.074302854416,2778
131.084302854416,2779
131.094302854416,2780
131.104302854416,2781
131.114302854416,2782
131.124302854416,2783
131.134302854416,2784
131.144302854416,2785
131.154302854416,2786
131.164302854416,2787
131.174302854416,2788
131.184302854416,2789
131.194302854416,2790
131.204302854416,2791
131.214302854416,2792
131.224302854416,2793
131.234302854416,2794
131.244302854416,2795
131.254302854416,2796
131.264302854416,2797
131.274302854416,2798
131.284302854416,2799
131.294302854416,2800
131.304302854416,2801
131.314302854416,2802
131.324302854416,2803
131.334302854416,2804
131.344302854416,2805
131.354302854416,2806
131.364302854416,2807
131.374302854416,2808
131.384302854416,2809
131.394302854416,2810
131.404302854416,2811
131.414302854416,2812
131.424302854416,2813
131.434302854416,2814
131.444302854416,2815
131.454302854416,2816
131.464302854416,2817
131.474302854416,2818
131.484302854416,2819
131.494302854416,2820
131.504302854416,2821
131.514302854416,2822
131.524302854416,2823
131.534302854416,2824
131.544302854416,2825
131.554302854416,2826
131.564302854416,2827
131.574302854416,2828
131.584302854416,2829
131.594302854416,2830
131.604302854416,2831
131.614302854416,2832
131.624302854416,2833
131.634302854416,2834
131.644302854416,2835
131.654302854416,2836
131.664302854416,2837
131.674302854416,2838
131.684302854416,2839
131.694302854416,2840
131.704302854416,2841
131.714302854416,2842
131.724302854416,2843
131.734302854416,2844
131.744302854416,2845
131.754302854416,2846
131.764302854416,2847
131.774302854416,2848
131.784302854416,2849
131.794302854416,2850
131.804302854416,2851
131.814302854416,2852
131.824302854416,2853
131.834302854416,2854
131.844302854416,2855
131.854302854416,2856
131.864302854416,2857
131.874302854416,2858
131.884302854416,2859
131.894302854416,2860
131.904302854416,2861
131.914302854416,2862
131.924302854416,2863
131.934302854416,2864
131.944302854416,2865
131.954302854416,2866
131.964302854416,2867
131.974302854416,2868
131.984302854416,2869
131.994302854416,2870
132.004302854416,2871
132.014302854416,2872
132.024302854416,2873
132.034302854416,2874
132.044302854416,2875
132.054302854416,2876
132.064302854416,2877
132.074302854416,2878
132.084302854416,2879
132.094302854416,2880
132.104302854416,2881
132.114302854416,2882
132.124302854416,2883
132.134302854416,2884
132.144302854416,2885
