X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
58.151404396239,1491
58.161404396239,1492
58.171404396239,1493
58.181404396239,1494
58.191404396239,1495
58.201404396239,1496
58.211404396239,1497
58.221404396239,1498
58.231404396239,1499
58.241404396239,1500
58.251404396239,1501
58.261404396239,1502
58.271404396239,1503
58.281404396239,1504
58.291404396239,1505
58.301404396239,1506
58.311404396239,1507
58.321404396239,1508
58.331404396239,1509
58.341404396239,1510
58.351404396239,1511
58.361404396239,1512
58.371404396239,1513
58.381404396239,1514
58.391404396239,1515
58.401404396239,1516
58.411404396239,1517
58.421404396239,1518
58.431404396239,1519
58.441404396239,1520
58.451404396239,1521
58.461404396239,1522
58.471404396239,1523
58.481404396239,1524
58.491404396239,1525
58.501404396239,1526
58.511404396239,1527
58.521404396239,1528
58.531404396239,1529
58.541404396239,1530
58.551404396239,1531
58.561404396239,1532
58.571404396239,1533
58.581404396239,1534
58.591404396239,1535
58.601404396239,1536
58.611404396239,1537
58.621404396239,1538
58.631404396239,1539
58.641404396239,1540
58.651404396239,1541
58.661404396239,1542
58.671404396239,1543
58.681404396239,1544
58.691404396239,1545
58.701404396239,1546
58.711404396239,1547
58.721404396239,1548
58.731404396239,1549
58.741404396239,1550
58.751404396239,1551
58.761404396239,1552
58.771404396239,1553
58.781404396239,1554
58.791404396239,1555
58.801404396239,1556
58.811404396239,1557
58.821404396239,1558
58.831404396239,1559
58.841404396239,1560
58.851404396239,1561
58.861404396239,1562
58.871404396239,1563
58.881404396239,1564
58.891404396239,1565
58.901404396239,1566
58.911404396239,1567
58.921404396239,1568
58.931404396239,1569
58.941404396239,1570
58.951404396239,1571
58.961404396239,1572
58.971404396239,1573
58.981404396239,1574
58.991404396239,1575
59.001404396239,1576
59.011404396239,1577
59.021404396239,1578
59.031404396239,1579
59.041404396239,1580
59.051404396239,1581
59.061404396239,1582
59.071404396239,1583
59.081404396239,1584
59.091404396239,1585
59.101404396239,1586
59.111404396239,1587
59.121404396239,1588
59.131404396239,1589
59.141404396239,1590
59.151404396239,1591
59.161404396239,1592
59.171404396239,1593
59.181404396239,1594
59.191404396239,1595
59.201404396239,1596
59.211404396239,1597
59.221404396239,1598
59.231404396239,1599
59.241404396239,1600
59.251404396239,1601
59.261404396239,1602
59.271404396239,1603
59.281404396239,1604
59.291404396239,1605
59.301404396239,1606
59.311404396239,1607
59.321404396239,1608
59.331404396239,1609
59.341404396239,1610
59.351404396239,1611
59.361404396239,1612
59.371404396239,1613
59.381404396239,1614
59.391404396239,1615
59.401404396239,1616
59.411404396239,1617
59.421404396239,1618
59.431404396239,1619
59.441404396239,1620
59.451404396239,1621
59.461404396239,1622
59.471404396239,1623
59.481404396239,1624
59.491404396239,1625
59.501404396239,1626
59.511404396239,1627
59.521404396239,1628
59.531404396239,1629
59.541404396239,1630
59.551404396239,1631
59.561404396239,1632
59.571404396239,1633
59.581404396239,1634
59.591404396239,1635
59.601404396239,1636
59.611404396239,1637
59.621404396239,1638
59.631404396239,1639
59.641404396239,1640
59.651404396239,1641
59.661404396239,1642
59.671404396239,1643
59.681404396239,1644
59.691404396239,1645
59.701404396239,1646
59.711404396239,1647
59.721404396239,1648
59.731404396239,1649
59.741404396239,1650
59.751404396239,1651
59.761404396239,1652
59.771404396239,1653
59.781404396239,1654
59.791404396239,1655
59.801404396239,1656
59.811404396239,1657
59.821404396239,1658
59.831404396239,1659
59.841404396239,1660
59.851404396239,1661
59.861404396239,1662
59.871404396239,1663
59.881404396239,1664
59.891404396239,1665
59.901404396239,1666
59.911404396239,1667
59.921404396239,1668
59.931404396239,1669
59.941404396239,1670
59.951404396239,1671
59.961404396239,1672
59.971404396239,1673
59.981404396239,1674
59.991404396239,1675
60.001404396239,1676
60.011404396239,1677
60.021404396239,1678
60.031404396239,1679
60.041404396239,1680
60.051404396239,1681
60.061404396239,1682
60.071404396239,1683
60.081404396239,1684
60.091404396239,1685
60.101404396239,1686
60.111404396239,1687
60.121404396239,1688
60.131404396239,1689
60.141404396239,1690
60.151404396239,1691
60.161404396239,1692
60.171404396239,1693
60.181404396239,1694
60.191404396239,1695
60.201404396239,1696
60.211404396239,1697
60.221404396239,1698
60.231404396239,1699
60.241404396239,1700
60.251404396239,1701
60.261404396239,1702
60.271404396239,1703
60.281404396239,1704
60.291404396239,1705
60.301404396239,1706
60.311404396239,1707
60.321404396239,1708
60.331404396239,1709
60.341404396239,1710
60.351404396239,1711
60.361404396239,1712
60.371404396239,1713
60.381404396239,1714
60.391404396239,1715
60.401404396239,1716
60.411404396239,1717
60.421404396239,1718
60.431404396239,1719
60.441404396239,1720
60.451404396239,1721
60.461404396239,1722
60.471404396239,1723
60.481404396239,1724
60.491404396239,1725
60.501404396239,1726
60.511404396239,1727
60.521404396239,1728
60.531404396239,1729
60.541404396239,1730
60.551404396239,1731
60.561404396239,1732
60.571404396239,1733
60.581404396239,1734
60.591404396239,1735
60.601404396239,1736
60.611404396239,1737
60.621404396239,1738
60.631404396239,1739
60.641404396239,1740
60.651404396239,1741
60.661404396239,1742
60.671404396239,1743
60.681404396239,1744
60.691404396239,1745
60.701404396239,1746
60.711404396239,1747
60.721404396239,1748
60.731404396239,1749
60.741404396239,1750
60.751404396239,1751
60.761404396239,1752
60.771404396239,1753
60.781404396239,1754
60.791404396239,1755
60.801404396239,1756
60.811404396239,1757
60.821404396239,1758
60.831404396239,1759
60.841404396239,1760
60.851404396239,1761
60.861404396239,1762
60.871404396239,1763
60.881404396239,1764
60.891404396239,1765
60.901404396239,1766
60.911404396239,1767
60.921404396239,1768
60.931404396239,1769
60.941404396239,1770
60.951404396239,1771
60.961404396239,1772
60.971404396239,1773
60.981404396239,1774
60.991404396239,1775
61.001404396239,1776
61.011404396239,1777
61.021404396239,1778
61.031404396239,1779
61.041404396239,1780
61.051404396239,1781
61.061404396239,1782
61.071404396239,1783
61.081404396239,1784
61.091404396239,1785
61.101404396239,1786
61.111404396239,1787
61.121404396239,1788
61.131404396239,1789
61.141404396239,1790
61.151404396239,1791
61.161404396239,1792
61.171404396239,1793
61.181404396239,1794
61.191404396239,1795
61.201404396239,1796
61.211404396239,1797
61.221404396239,1798
61.231404396239,1799
61.241404396239,1800
61.251404396239,1801
61.261404396239,1802
61.271404396239,1803
61.281404396239,1804
61.291404396239,1805
61.301404396239,1806
61.311404396239,1807
61.321404396239,1808
61.331404396239,1809
61.341404396239,1810
61.351404396239,1811
61.361404396239,1812
61.371404396239,1813
61.381404396239,1814
61.391404396239,1815
61.401404396239,1816
61.411404396239,1817
61.421404396239,1818
61.431404396239,1819
61.441404396239,1820
61.451404396239,1821
61.461404396239,1822
61.471404396239,1823
61.481404396239,1824
61.491404396239,1825
61.501404396239,1826
61.511404396239,1827
61.521404396239,1828
61.531404396239,1829
61.541404396239,1830
61.551404396239,1831
61.561404396239,1832
61.571404396239,1833
61.581404396239,1834
61.591404396239,1835
61.601404396239,1836
61.611404396239,1837
61.621404396239,1838
61.631404396239,1839
61.641404396239,1840
61.651404396239,1841
61.661404396239,1842
61.671404396239,1843
61.681404396239,1844
61.691404396239,1845
61.701404396239,1846
61.711404396239,1847
61.721404396239,1848
61.731404396239,1849
61.741404396239,1850
61.751404396239,1851
61.761404396239,1852
61.771404396239,1853
61.781404396239,1854
61.791404396239,1855
61.801404396239,1856
61.811404396239,1857
61.821404396239,1858
61.831404396239,1859
61.841404396239,1860
61.851404396239,1861
61.861404396239,1862
61.871404396239,1863
61.881404396239,1864
61.891404396239,1865
61.901404396239,1866
61.911404396239,1867
61.921404396239,1868
61.931404396239,1869
61.941404396239,1870
61.951404396239,1871
61.961404396239,1872
61.971404396239,1873
61.981404396239,1874
61.991404396239,1875
62.001404396239,1876
62.011404396239,1877
62.021404396239,1878
62.031404396239,1879
62.041404396239,1880
62.051404396239,1881
62.061404396239,1882
62.071404396239,1883
62.081404396239,1884
62.091404396239,1885
62.101404396239,1886
62.111404396239,1887
62.121404396239,1888
62.131404396239,1889
62.141404396239,1890
62.151404396239,1891
62.161404396239,1892
62.171404396239,1893
62.181404396239,1894
62.191404396239,1895
62.201404396239,1896
62.211404396239,1897
62.221404396239,1898
62.231404396239,1899
62.241404396239,1900
62.251404396239,1901
62.261404396239,1902
62.271404396239,1903
62.281404396239,1904
62.291404396239,1905
62.301404396239,1906
62.311404396239,1907
62.321404396239,1908
62.331404396239,1909
62.341404396239,1910
62.351404396239,1911
62.361404396239,1912
62.371404396239,1913
62.381404396239,1914
62.391404396239,1915
62.401404396239,1916
62.411404396239,1917
62.421404396239,1918
62.431404396239,1919
62.441404396239,1920
62.451404396239,1921
62.461404396239,1922
62.471404396239,1923
62.481404396239,1924
62.491404396239,1925
62.501404396239,1926
62.511404396239,1927
62.521404396239,1928
62.531404396239,1929
62.541404396239,1930
62.551404396239,1931
62.561404396239,1932
62.571404396239,1933
62.581404396239,1934
62.591404396239,1935
62.601404396239,1936
62.611404396239,1937
62.621404396239,1938
62.631404396239,1939
62.641404396239,1940
62.651404396239,1941
62.661404396239,1942
62.671404396239,1943
62.681404396239,1944
62.691404396239,1945
62.701404396239,1946
62.711404396239,1947
62.721404396239,1948
62.731404396239,1949
62.741404396239,1950
62.751404396239,1951
62.761404396239,1952
62.771404396239,1953
62.781404396239,1954
62.791404396239,1955
62.801404396239,1956
62.811404396239,1957
62.821404396239,1958
62.831404396239,1959
62.841404396239,1960
62.851404396239,1961
62.861404396239,1962
62.871404396239,1963
62.881404396239,1964
62.891404396239,1965
62.901404396239,1966
62.911404396239,1967
62.921404396239,1968
62.931404396239,1969
62.941404396239,1970
62.951404396239,1971
62.961404396239,1972
62.971404396239,1973
62.981404396239,1974
62.991404396239,1975
63.001404396239,1976
63.011404396239,1977
63.021404396239,1978
63.031404396239,1979
63.041404396239,1980
63.051404396239,1981
63.061404396239,1982
63.071404396239,1983
63.081404396239,1984
63.091404396239,1985
63.101404396239,1986
63.111404396239,1987
63.121404396239,1988
63.131404396239,1989
63.141404396239,1990
63.151404396239,1991
63.161404396239,1992
63.171404396239,1993
63.181404396239,1994
63.191404396239,1995
63.201404396239,1996
63.211404396239,1997
63.221404396239,1998
63.231404396239,1999
63.241404396239,2000
63.251404396239,2001
63.261404396239,2002
63.271404396239,2003
63.281404396239,2004
63.291404396239,2005
63.301404396239,2006
63.311404396239,2007
63.321404396239,2008
63.331404396239,2009
63.341404396239,2010
63.351404396239,2011
63.361404396239,2012
63.371404396239,2013
63.381404396239,2014
63.391404396239,2015
63.401404396239,2016
63.411404396239,2017
63.421404396239,2018
63.431404396239,2019
63.441404396239,2020
63.451404396239,2021
63.461404396239,2022
63.471404396239,2023
63.481404396239,2024
63.491404396239,2025
63.501404396239,2026
63.511404396239,2027
63.521404396239,2028
63.531404396239,2029
63.541404396239,2030
63.551404396239,2031
63.561404396239,2032
63.571404396239,2033
63.581404396239,2034
63.591404396239,2035
63.601404396239,2036
63.611404396239,2037
63.621404396239,2038
63.631404396239,2039
63.641404396239,2040
63.651404396239,2041
63.661404396239,2042
63.671404396239,2043
63.681404396239,2044
63.691404396239,2045
63.701404396239,2046
63.711404396239,2047
63.721404396239,2048
63.731404396239,2049
63.741404396239,2050
63.751404396239,2051
63.761404396239,2052
63.771404396239,2053
63.781404396239,2054
63.791404396239,2055
63.801404396239,2056
63.811404396239,2057
63.821404396239,2058
63.831404396239,2059
63.841404396239,2060
63.851404396239,2061
63.861404396239,2062
63.871404396239,2063
63.881404396239,2064
63.891404396239,2065
63.901404396239,2066
63.911404396239,2067
63.921404396239,2068
63.931404396239,2069
63.941404396239,2070
63.951404396239,2071
63.961404396239,2072
63.971404396239,2073
63.981404396239,2074
63.991404396239,2075
64.001404396239,2076
64.011404396239,2077
64.021404396239,2078
64.031404396239,2079
64.041404396239,2080
64.051404396239,2081
64.061404396239,2082
64.071404396239,2083
64.081404396239,2084
64.091404396239,2085
64.101404396239,2086
64.111404396239,2087
64.121404396239,2088
64.131404396239,2089
64.141404396239,2090
64.151404396239,2091
64.161404396239,2092
64.171404396239,2093
64.181404396239,2094
64.191404396239,2095
64.201404396239,2096
64.211404396239,2097
64.221404396239,2098
64.231404396239,2099
64.241404396239,2100
64.251404396239,2101
64.261404396239,2102
64.271404396239,2103
64.281404396239,2104
64.291404396239,2105
64.301404396239,2106
64.311404396239,2107
64.321404396239,2108
64.331404396239,2109
64.341404396239,2110
64.351404396239,2111
64.361404396239,2112
64.371404396239,2113
64.381404396239,2114
64.391404396239,2115
64.401404396239,2116
64.411404396239,2117
64.421404396239,2118
64.431404396239,2119
64.441404396239,2120
64.451404396239,2121
64.461404396239,2122
64.471404396239,2123
64.481404396239,2124
64.491404396239,2125
64.501404396239,2126
64.511404396239,2127
64.521404396239,2128
64.531404396239,2129
64.541404396239,2130
64.551404396239,2131
64.561404396239,2132
64.571404396239,2133
64.581404396239,2134
64.591404396239,2135
64.601404396239,2136
64.611404396239,2137
64.621404396239,2138
64.631404396239,2139
64.641404396239,2140
64.651404396239,2141
64.661404396239,2142
64.671404396239,2143
64.681404396239,2144
64.691404396239,2145
64.701404396239,2146
64.711404396239,2147
64.721404396239,2148
64.731404396239,2149
64.741404396239,2150
64.751404396239,2151
64.761404396239,2152
64.771404396239,2153
64.781404396239,2154
64.791404396239,2155
64.801404396239,2156
64.811404396239,2157
64.821404396239,2158
64.831404396239,2159
64.841404396239,2160
64.851404396239,2161
64.861404396239,2162
64.871404396239,2163
64.881404396239,2164
64.891404396239,2165
64.901404396239,2166
64.911404396239,2167
64.921404396239,2168
64.931404396239,2169
64.941404396239,2170
64.951404396239,2171
64.961404396239,2172
64.971404396239,2173
64.981404396239,2174
64.991404396239,2175
65.001404396239,2176
65.011404396239,2177
65.021404396239,2178
65.031404396239,2179
65.041404396239,2180
65.051404396239,2181
65.061404396239,2182
65.071404396239,2183
65.081404396239,2184
65.091404396239,2185
65.101404396239,2186
65.111404396239,2187
65.121404396239,2188
65.131404396239,2189
65.141404396239,2190
65.151404396239,2191
65.161404396239,2192
65.171404396239,2193
65.181404396239,2194
65.191404396239,2195
65.201404396239,2196
65.211404396239,2197
65.221404396239,2198
65.231404396239,2199
65.241404396239,2200
65.251404396239,2201
65.261404396239,2202
65.271404396239,2203
65.281404396239,2204
65.291404396239,2205
65.301404396239,2206
65.311404396239,2207
65.321404396239,2208
65.331404396239,2209
65.341404396239,2210
65.351404396239,2211
65.361404396239,2212
65.371404396239,2213
65.381404396239,2214
65.391404396239,2215
65.401404396239,2216
65.411404396239,2217
65.421404396239,2218
65.431404396239,2219
65.441404396239,2220
65.451404396239,2221
65.461404396239,2222
65.471404396239,2223
65.481404396239,2224
65.491404396239,2225
65.501404396239,2226
65.511404396239,2227
65.521404396239,2228
65.531404396239,2229
65.541404396239,2230
65.551404396239,2231
65.561404396239,2232
65.571404396239,2233
65.581404396239,2234
65.591404396239,2235
65.601404396239,2236
65.611404396239,2237
65.621404396239,2238
65.631404396239,2239
65.641404396239,2240
65.651404396239,2241
65.661404396239,2242
65.671404396239,2243
65.681404396239,2244
65.691404396239,2245
65.701404396239,2246
65.711404396239,2247
65.721404396239,2248
65.731404396239,2249
65.741404396239,2250
65.751404396239,2251
65.761404396239,2252
65.771404396239,2253
65.781404396239,2254
65.791404396239,2255
65.801404396239,2256
65.811404396239,2257
65.821404396239,2258
65.831404396239,2259
65.841404396239,2260
65.851404396239,2261
65.861404396239,2262
65.871404396239,2263
65.881404396239,2264
65.891404396239,2265
65.901404396239,2266
65.911404396239,2267
65.921404396239,2268
65.931404396239,2269
65.941404396239,2270
65.951404396239,2271
65.961404396239,2272
65.971404396239,2273
65.981404396239,2274
65.991404396239,2275
66.001404396239,2276
66.011404396239,2277
66.021404396239,2278
66.031404396239,2279
66.041404396239,2280
66.051404396239,2281
66.061404396239,2282
66.071404396239,2283
66.081404396239,2284
66.091404396239,2285
66.101404396239,2286
66.111404396239,2287
66.121404396239,2288
66.131404396239,2289
66.141404396239,2290
66.151404396239,2291
66.161404396239,2292
66.171404396239,2293
66.181404396239,2294
66.191404396239,2295
66.201404396239,2296
66.211404396239,2297
66.221404396239,2298
66.231404396239,2299
66.241404396239,2300
66.251404396239,2301
66.261404396239,2302
66.271404396239,2303
66.281404396239,2304
66.291404396239,2305
66.301404396239,2306
66.311404396239,2307
66.321404396239,2308
66.331404396239,2309
66.341404396239,2310
66.351404396239,2311
66.361404396239,2312
66.371404396239,2313
66.381404396239,2314
66.391404396239,2315
66.401404396239,2316
66.411404396239,2317
66.421404396239,2318
66.431404396239,2319
66.441404396239,2320
66.451404396239,2321
66.461404396239,2322
66.471404396239,2323
66.481404396239,2324
66.491404396239,2325
66.501404396239,2326
66.511404396239,2327
66.521404396239,2328
66.531404396239,2329
66.541404396239,2330
66.551404396239,2331
66.561404396239,2332
66.571404396239,2333
66.581404396239,2334
66.591404396239,2335
66.601404396239,2336
66.611404396239,2337
66.621404396239,2338
66.631404396239,2339
66.641404396239,2340
66.651404396239,2341
66.661404396239,2342
66.671404396239,2343
66.681404396239,2344
66.691404396239,2345
66.701404396239,2346
66.711404396239,2347
66.721404396239,2348
66.731404396239,2349
66.741404396239,2350
66.751404396239,2351
66.761404396239,2352
66.771404396239,2353
66.781404396239,2354
66.791404396239,2355
66.801404396239,2356
66.811404396239,2357
66.821404396239,2358
66.831404396239,2359
66.841404396239,2360
66.851404396239,2361
66.861404396239,2362
66.871404396239,2363
66.881404396239,2364
66.891404396239,2365
66.901404396239,2366
66.911404396239,2367
66.921404396239,2368
66.931404396239,2369
66.941404396239,2370
66.951404396239,2371
66.961404396239,2372
66.971404396239,2373
66.981404396239,2374
66.991404396239,2375
67.001404396239,2376
67.011404396239,2377
67.021404396239,2378
67.031404396239,2379
67.041404396239,2380
67.051404396239,2381
67.061404396239,2382
67.071404396239,2383
67.081404396239,2384
67.091404396239,2385
67.101404396239,2386
67.111404396239,2387
67.121404396239,2388
67.131404396239,2389
67.141404396239,2390
67.151404396239,2391
67.161404396239,2392
67.171404396239,2393
67.181404396239,2394
67.191404396239,2395
67.201404396239,2396
67.211404396239,2397
67.221404396239,2398
67.231404396239,2399
67.241404396239,2400
67.251404396239,2401
67.261404396239,2402
67.271404396239,2403
67.281404396239,2404
67.291404396239,2405
67.301404396239,2406
67.311404396239,2407
67.321404396239,2408
67.331404396239,2409
67.341404396239,2410
67.351404396239,2411
67.361404396239,2412
67.371404396239,2413
67.381404396239,2414
67.391404396239,2415
67.401404396239,2416
67.411404396239,2417
67.421404396239,2418
67.431404396239,2419
67.441404396239,2420
67.451404396239,2421
67.461404396239,2422
67.471404396239,2423
67.481404396239,2424
67.491404396239,2425
67.501404396239,2426
67.511404396239,2427
67.521404396239,2428
67.531404396239,2429
67.541404396239,2430
67.551404396239,2431
67.561404396239,2432
67.571404396239,2433
67.581404396239,2434
67.591404396239,2435
67.601404396239,2436
67.611404396239,2437
67.621404396239,2438
67.631404396239,2439
67.641404396239,2440
67.651404396239,2441
67.661404396239,2442
67.671404396239,2443
67.681404396239,2444
67.691404396239,2445
67.701404396239,2446
67.711404396239,2447
67.721404396239,2448
67.731404396239,2449
67.741404396239,2450
67.751404396239,2451
67.761404396239,2452
67.771404396239,2453
67.781404396239,2454
67.791404396239,2455
67.801404396239,2456
67.811404396239,2457
67.821404396239,2458
67.831404396239,2459
67.841404396239,2460
67.851404396239,2461
67.861404396239,2462
67.871404396239,2463
67.881404396239,2464
67.891404396239,2465
67.901404396239,2466
67.911404396239,2467
67.921404396239,2468
67.931404396239,2469
67.941404396239,2470
67.951404396239,2471
67.961404396239,2472
67.971404396239,2473
67.981404396239,2474
67.991404396239,2475
68.001404396239,2476
68.011404396239,2477
68.021404396239,2478
68.031404396239,2479
68.041404396239,2480
68.051404396239,2481
68.061404396239,2482
68.071404396239,2483
68.081404396239,2484
68.091404396239,2485
68.101404396239,2486
68.111404396239,2487
68.121404396239,2488
68.131404396239,2489
68.141404396239,2490
68.151404396239,2491
68.161404396239,2492
68.171404396239,2493
68.181404396239,2494
68.191404396239,2495
68.201404396239,2496
68.211404396239,2497
68.221404396239,2498
68.231404396239,2499
68.241404396239,2500
68.251404396239,2501
68.261404396239,2502
68.271404396239,2503
68.281404396239,2504
68.291404396239,2505
68.301404396239,2506
68.311404396239,2507
68.321404396239,2508
68.331404396239,2509
68.341404396239,2510
68.351404396239,2511
68.361404396239,2512
68.371404396239,2513
68.381404396239,2514
68.391404396239,2515
68.401404396239,2516
68.411404396239,2517
68.421404396239,2518
68.431404396239,2519
68.441404396239,2520
68.451404396239,2521
68.461404396239,2522
68.471404396239,2523
68.481404396239,2524
68.491404396239,2525
68.501404396239,2526
68.511404396239,2527
68.521404396239,2528
68.531404396239,2529
68.541404396239,2530
68.551404396239,2531
68.561404396239,2532
68.571404396239,2533
68.581404396239,2534
68.591404396239,2535
68.601404396239,2536
68.611404396239,2537
68.621404396239,2538
68.631404396239,2539
68.641404396239,2540
68.651404396239,2541
68.661404396239,2542
68.671404396239,2543
68.681404396239,2544
68.691404396239,2545
68.701404396239,2546
68.711404396239,2547
68.721404396239,2548
68.731404396239,2549
68.741404396239,2550
68.751404396239,2551
68.761404396239,2552
68.771404396239,2553
68.781404396239,2554
68.791404396239,2555
68.801404396239,2556
68.811404396239,2557
68.821404396239,2558
68.831404396239,2559
68.841404396239,2560
68.851404396239,2561
68.861404396239,2562
68.871404396239,2563
68.881404396239,2564
68.891404396239,2565
68.901404396239,2566
68.911404396239,2567
68.921404396239,2568
68.931404396239,2569
68.941404396239,2570
68.951404396239,2571
68.961404396239,2572
68.971404396239,2573
68.981404396239,2574
68.991404396239,2575
69.001404396239,2576
69.011404396239,2577
69.021404396239,2578
69.031404396239,2579
69.041404396239,2580
69.051404396239,2581
69.061404396239,2582
69.071404396239,2583
69.081404396239,2584
69.091404396239,2585
69.101404396239,2586
69.111404396239,2587
69.121404396239,2588
69.131404396239,2589
69.141404396239,2590
69.151404396239,2591
69.161404396239,2592
69.171404396239,2593
69.181404396239,2594
69.191404396239,2595
69.201404396239,2596
69.211404396239,2597
69.221404396239,2598
69.231404396239,2599
69.241404396239,2600
69.251404396239,2601
69.261404396239,2602
69.271404396239,2603
69.281404396239,2604
69.291404396239,2605
69.301404396239,2606
69.311404396239,2607
69.321404396239,2608
69.331404396239,2609
69.341404396239,2610
69.351404396239,2611
69.361404396239,2612
69.371404396239,2613
69.381404396239,2614
69.391404396239,2615
69.401404396239,2616
69.411404396239,2617
69.421404396239,2618
69.431404396239,2619
69.441404396239,2620
69.451404396239,2621
69.461404396239,2622
69.471404396239,2623
69.481404396239,2624
69.491404396239,2625
69.501404396239,2626
69.511404396239,2627
69.521404396239,2628
69.531404396239,2629
69.541404396239,2630
69.551404396239,2631
69.561404396239,2632
69.571404396239,2633
69.581404396239,2634
69.591404396239,2635
69.601404396239,2636
69.611404396239,2637
69.621404396239,2638
69.631404396239,2639
69.641404396239,2640
69.651404396239,2641
69.661404396239,2642
69.671404396239,2643
69.681404396239,2644
69.691404396239,2645
69.701404396239,2646
69.711404396239,2647
69.721404396239,2648
69.731404396239,2649
69.741404396239,2650
69.751404396239,2651
69.761404396239,2652
69.771404396239,2653
69.781404396239,2654
69.791404396239,2655
69.801404396239,2656
69.811404396239,2657
69.821404396239,2658
69.831404396239,2659
69.841404396239,2660
69.851404396239,2661
69.861404396239,2662
69.871404396239,2663
69.881404396239,2664
69.891404396239,2665
69.901404396239,2666
69.911404396239,2667
69.921404396239,2668
69.931404396239,2669
69.941404396239,2670
69.951404396239,2671
69.961404396239,2672
69.971404396239,2673
69.981404396239,2674
69.991404396239,2675
70.001404396239,2676
70.011404396239,2677
70.021404396239,2678
70.031404396239,2679
70.041404396239,2680
70.051404396239,2681
70.061404396239,2682
70.071404396239,2683
70.081404396239,2684
70.091404396239,2685
70.101404396239,2686
70.111404396239,2687
70.121404396239,2688
70.131404396239,2689
70.141404396239,2690
70.151404396239,2691
70.161404396239,2692
70.171404396239,2693
70.181404396239,2694
70.191404396239,2695
70.201404396239,2696
70.211404396239,2697
70.221404396239,2698
70.231404396239,2699
70.241404396239,2700
70.251404396239,2701
70.261404396239,2702
70.271404396239,2703
70.281404396239,2704
70.291404396239,2705
70.301404396239,2706
70.311404396239,2707
70.321404396239,2708
70.331404396239,2709
70.341404396239,2710
70.351404396239,2711
70.361404396239,2712
70.371404396239,2713
70.381404396239,2714
70.391404396239,2715
70.401404396239,2716
70.411404396239,2717
70.421404396239,2718
70.431404396239,2719
70.441404396239,2720
70.451404396239,2721
70.461404396239,2722
70.471404396239,2723
70.481404396239,2724
70.491404396239,2725
70.501404396239,2726
70.511404396239,2727
70.521404396239,2728
70.531404396239,2729
70.541404396239,2730
70.551404396239,2731
70.561404396239,2732
70.571404396239,2733
70.581404396239,2734
70.591404396239,2735
70.601404396239,2736
70.611404396239,2737
70.621404396239,2738
70.631404396239,2739
70.641404396239,2740
70.651404396239,2741
70.661404396239,2742
70.671404396239,2743
70.681404396239,2744
70.691404396239,2745
70.701404396239,2746
70.711404396239,2747
70.721404396239,2748
70.731404396239,2749
70.741404396239,2750
70.751404396239,2751
70.761404396239,2752
70.771404396239,2753
70.781404396239,2754
70.791404396239,2755
70.801404396239,2756
70.811404396239,2757
70.821404396239,2758
70.831404396239,2759
70.841404396239,2760
70.851404396239,2761
70.861404396239,2762
70.871404396239,2763
70.881404396239,2764
70.891404396239,2765
70.901404396239,2766
70.911404396239,2767
70.921404396239,2768
70.931404396239,2769
70.941404396239,2770
70.951404396239,2771
70.961404396239,2772
70.971404396239,2773
70.981404396239,2774
70.991404396239,2775
71.001404396239,2776
71.011404396239,2777
71.021404396239,2778
71.031404396239,2779
71.041404396239,2780
71.051404396239,2781
71.061404396239,2782
71.071404396239,2783
71.081404396239,2784
71.091404396239,2785
71.101404396239,2786
71.111404396239,2787
71.121404396239,2788
71.131404396239,2789
71.141404396239,2790
71.151404396239,2791
71.161404396239,2792
71.171404396239,2793
71.181404396239,2794
71.191404396239,2795
71.201404396239,2796
71.211404396239,2797
71.221404396239,2798
71.231404396239,2799
71.241404396239,2800
71.251404396239,2801
71.261404396239,2802
71.271404396239,2803
71.281404396239,2804
71.291404396239,2805
71.301404396239,2806
71.311404396239,2807
71.321404396239,2808
71.331404396239,2809
71.341404396239,2810
71.351404396239,2811
71.361404396239,2812
71.371404396239,2813
71.381404396239,2814
71.391404396239,2815
71.401404396239,2816
71.411404396239,2817
71.421404396239,2818
71.431404396239,2819
71.441404396239,2820
71.451404396239,2821
72.781404396239,2822
72.791404396239,2823
72.801404396239,2824
72.811404396239,2825
72.821404396239,2826
72.831404396239,2827
72.841404396239,2828
72.851404396239,2829
72.861404396239,2830
72.871404396239,2831
72.881404396239,2832
72.891404396239,2833
72.901404396239,2834
72.911404396239,2835
72.921404396239,2836
72.931404396239,2837
72.941404396239,2838
72.951404396239,2839
72.961404396239,2840
72.971404396239,2841
72.981404396239,2842
72.991404396239,2843
73.001404396239,2844
73.011404396239,2845
73.021404396239,2846
73.031404396239,2847
73.041404396239,2848
73.051404396239,2849
73.061404396239,2850
73.071404396239,2851
73.081404396239,2852
73.091404396239,2853
73.101404396239,2854
73.111404396239,2855
73.121404396239,2856
73.131404396239,2857
73.141404396239,2858
73.151404396239,2859
73.161404396239,2860
73.171404396239,2861
73.181404396239,2862
73.191404396239,2863
73.201404396239,2864
73.211404396239,2865
73.221404396239,2866
73.231404396239,2867
73.241404396239,2868
73.251404396239,2869
73.261404396239,2870
73.271404396239,2871
73.281404396239,2872
73.291404396239,2873
73.301404396239,2874
73.311404396239,2875
73.321404396239,2876
73.331404396239,2877
73.341404396239,2878
73.351404396239,2879
73.361404396239,2880
73.371404396239,2881
73.381404396239,2882
73.391404396239,2883
73.401404396239,2884
73.411404396239,2885
