X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
98.714579326934,1.89332
98.717327606203,1.87607
98.717956629933,1.8667
98.718639653663,1.85738
98.765985535157,1.82473
98.96699215332,1.94573
99.013526142389,1.96227
99.019703115547,1.93844
99.143046525709,2.01179
99.455580296016,2.28432
99.540512612208,2.34925
99.541636603806,2.34038
99.935182193879,2.66392
100.33185581793,2.9906
100.337201967788,2.98594
100.456960134778,2.9857
100.465953309336,2.98469
100.510263573124,2.999
100.992456905794,3.1412
101.479987583484,3.47873
101.507542694493,3.49628
101.508225574421,3.48697
101.510985911071,3.47973
101.810838605576,3.66958
101.821390285632,3.67013
101.988983050781,3.61772
101.997920630942,3.61666
102.016954499777,3.5357
102.077344184774,3.57609
102.079224028838,3.47797
102.197312647124,3.52605
102.263044292706,3.43179
102.564282787101,3.68302
102.577471889461,3.52621
102.580046153624,3.51879
102.58129601086,3.51004
102.590734010388,3.46948
103.048098880382,3.46684
103.587936755242,3.80668
103.595880796648,3.80462
103.614804921236,3.77355
103.979991425349,3.88873
103.986304895212,3.86505
104.022545747674,3.17129
104.044939401289,3.15368
104.049775288367,3.13852
104.215819536819,3.17456
104.216412189615,3.13515
105.02349423203,3.29224
105.040073167739,3.29881
105.041390285632,3.29013
105.04503409121,3.10378
105.133944157139,3.18269
105.134536716881,3.15328
105.14665072318,2.90539
105.151905689593,2.90065
105.159711819846,2.87845
105.169065758307,2.87781
105.171599318049,2.75034
105.172209877791,2.74095
105.18807814514,2.35682
105.200659089523,2.1594
105.201323638417,2.15006
105.302198152409,2.21094
105.373422351951,2.27216
105.404312119766,2.27305
105.408080635229,2.23682
105.418178207427,2.05692
105.420574448991,2.04932
105.476068840589,2.09481
105.479773654827,2.08851
105.480393181733,2.07913
105.48717159028,1.85591
105.489236117186,1.73798
105.499793900119,1.73854
105.500530421464,1.70927
105.507695156768,1.56644
105.515051222689,1.45379
105.532932367677,1.25167
105.542680648402,1.08142
105.553678962501,0.92242
105.56438913994,0.77313
105.578252420579,0.776994
105.590219516733,0.708961
105.596335969727,0.705077
105.597486485511,0.696228
105.598614001295,0.667355
105.639778092979,0.698519
105.640361597509,0.689103
105.643837663671,0.682579
105.664094483661,0.692836
105.670795355153,0.689537
105.713842056438,0.712583
105.728151702149,0.646893
105.757597931825,0.666339
105.807478705631,0.67622
105.882968799589,0.60171
105.888604840549,0.597346
105.889224322241,0.587965
105.890617803933,0.579359
105.898686452313,0.547428
105.904684713995,0.493426
105.996702764782,0.575444
105.998897234888,0.567638
106.001496699144,0.560238
106.004252884428,0.542994
106.011722262454,0.530463
106.014637029641,0.523378
106.021491047659,0.520232
106.028679462018,0.517421
106.0311817535,0.509923
106.040281985268,0.509023
106.051168953137,0.50991
106.053939863709,0.502681
106.056690752597,0.495432
106.058747479475,0.487489
106.065821339452,0.484562
106.078303200442,0.487044
106.093335861654,0.492077
106.095787157027,0.454528
106.118207647863,0.426949
106.14784043058,0.386582
106.150393452232,0.379135
106.170195471361,0.348937
106.172700449227,0.341442
106.19003785672,0.348779
106.193755117948,0.342496
106.199373418566,0.338115
106.205632951596,0.334374
106.207942950434,0.296684
106.223530119637,0.302271
106.270594162603,0.339335
106.273000294959,0.331741
106.276256646463,0.324998
106.280948763983,0.31969
106.291563408869,0.320305
106.295136086851,0.313877
106.300791646766,0.309533
106.304350525754,0.303092
106.413433953982,0.392175
106.416597134647,0.385338
106.446776653528,0.405518
106.455164702976,0.403906
106.455928113842,0.394669
106.457096524708,0.385838
106.465271668003,0.384013
106.467572323299,0.376313
106.475870702975,0.374612
106.476661113841,0.365402
106.498777390489,0.377519
106.503332470144,0.372074
106.505979399763,0.364721
106.51752527439,0.366266
106.523112582267,0.361854
106.574733457685,0.403475
106.576988204448,0.395729
106.581042473986,0.389784
106.58812501043,0.386866
106.600769769546,0.389511
106.638744943124,0.417486
106.641390285632,0.410131
106.648845967068,0.407587
106.654138130921,0.362879
106.67881292164,0.367554
106.679976309226,0.358717
106.683110911699,0.351852
106.68928718555,0.348028
106.690824573136,0.339566
106.692008213086,0.330749
106.695093565908,0.323835
106.710665370126,0.329407
106.713833577102,0.322575
106.717445162618,0.316186
106.719876108826,0.308617
106.730916237406,0.309657
106.752085029884,0.320826
106.78642028693,0.345161
106.788378065704,0.337119
106.79040864653,0.32915
106.794279398323,0.323021
106.800263716425,0.319005
106.803840121451,0.312581
106.808601721525,0.307343
106.818984906952,0.307726
106.821816615891,0.300558
106.830388384222,0.29913
106.870126792619,0.328868
106.880617394091,0.329359
106.895649773748,0.334391
106.899971815243,0.328713
106.901185174883,0.319926
106.913765235493,0.322506
106.921454583813,0.320196
106.929496406551,0.318238
106.951444301482,0.330185
106.961448796862,0.33019
106.964371796814,0.323113
106.965817328522,0.314558
106.980110936868,0.318852
107.007154323242,0.335895
107.010219909554,0.328961
107.013855260227,0.322596
107.028439672036,0.327181
107.030775258348,0.319516
107.07854567447,0.357287
107.087208049045,0.355949
107.093670149107,0.352411
107.116412072153,0.365153
107.121140705251,0.359882
107.12596821551,0.324709
107.130991183333,0.319732
107.133802859154,0.312544
107.134395191968,0.303136
107.149207297934,0.307948
107.170749178282,0.31949
107.2034908464,0.342232
107.220151050146,0.338892
107.227020997809,0.325762
107.235019202685,0.32376
107.238585331312,0.317326
107.245597817512,0.314339
107.260483194966,0.319224
107.265439504008,0.314181
107.272221607842,0.310963
107.29094219465,0.319683
107.298680015236,0.297421
107.302598979523,0.29134
107.319322859918,0.298064
107.324659940743,0.293401
107.393282893194,0.352024
107.394019204706,0.34276
107.396563140267,0.335304
107.39995704915,0.328698
107.401840503603,0.320582
107.407691345769,0.316433
107.414274861022,0.313016
107.419421217879,0.308162
107.421484861459,0.300226
107.426479388526,0.295221
107.430766241131,0.289507
107.440903528936,0.289645
107.445385627175,0.284127
107.470629777408,0.299371
107.474327943842,0.293069
107.476157587422,0.284899
107.488668544278,0.28741
107.527441567409,0.316183
107.597804166641,0.376545
107.604680704388,0.373422
107.649744032418,0.408485
107.683296290756,0.432037
107.729260782348,0.448002
107.767919502679,0.476661
107.782849954182,0.481591
107.784198528711,0.47294
107.844004769494,0.522746
107.848189643036,0.516931
107.934270612694,0.593012
107.937962858316,0.586704
107.946243146899,0.584984
108.003546743716,0.632288
108.011126736156,0.629868
108.020539679713,0.629281
108.026834108894,0.625575
108.031859257556,0.6206
108.035629063652,0.61437
108.041412015176,0.610153
108.0567469344,0.565488
108.057501168716,0.556242
108.065451002632,0.524192
108.072037086705,0.490778
108.077652010391,0.466393
108.086152337353,0.454893
108.087435939327,0.446177
108.09231243318,0.431054
108.09641362658,0.395155
108.09934767609,0.388089
108.106211575233,0.384953
108.121546194635,0.350287
108.145886441598,0.364628
108.150412822022,0.359154
108.153673649608,0.352415
108.155727316948,0.294468
108.158923896398,0.287665
108.175202627569,0.293944
108.184677094732,0.293418
108.186623896398,0.285365
108.189281698064,0.278023
108.195480362253,0.254222
108.198190520461,0.246932
108.200156199126,0.238897
108.204530322607,0.233271
108.207622631909,0.226364
108.210919409719,0.219661
108.211520621125,0.210262
108.216200264955,0.204941
108.223671945515,0.202413
108.229942783135,0.198684
108.232411420207,0.191153
108.245856596672,0.194598
108.256407986611,0.195149
108.256946198017,0.185687
108.271175377407,0.189917
108.277063418749,0.185805
108.278210850887,0.176952
108.285713063442,0.174454
108.297327489954,0.176069
108.30234748545,0.171089
108.307380790634,0.166122
108.31039576406,0.159137
108.315231832842,0.153973
108.31892958695,0.147671
108.323260658948,0.142002
108.328028735868,0.13677
108.332153278118,0.130894
108.339809718092,0.128551
108.350059441046,0.128801
108.351390285632,0.120131
108.35324721815,0.111988
108.354514576118,0.103256
108.355214775936,0.0939559
108.35949398198,0.0882351
108.36494315629,0.0836843
108.37128850887,0.0800297
108.37301704366,0.0717582
108.384148539326,0.0728897
108.395071866838,0.073813
108.40297869174,0.0717199
108.424576772368,0.0833179
108.425806285044,0.0745474
108.431168119597,0.0699093
108.445709919868,0.0744511
108.45126573592,0.0700069
108.463304052036,0.0720452
108.470548574987,0.0692897
108.487327813113,0.076069
108.569250932526,0.147992
108.57336039808,0.142102
108.578291886609,0.137033
108.583014181112,0.131755
108.588702814948,0.127444
108.593269868149,0.122011
108.596636120505,0.115377
108.602994470037,0.111736
108.605295147291,0.104036
108.618975344189,0.107717
108.624625141336,0.103366
108.625226305872,0.0939675
108.627127990216,0.0858691
108.630965890052,0.079707
108.63926515888,0.0780063
108.64978580447,0.078527
108.665992768521,0.0847339
108.667780299982,0.0765215
108.672631945703,0.0713731
108.682559992195,0.0713012
108.700553194354,0.0792944
108.705987519399,0.0747287
108.711166237428,0.0699074
108.743530826052,0.092272
108.74421297866,0.0829541
108.759415798804,0.088157
108.786966153186,0.105707
108.788978591668,0.0977198
108.792431761807,0.0911729
108.794700342927,0.0834415
108.802501930271,0.0812431
108.808177475105,0.0769186
108.815023468969,0.0737646
108.857895865884,0.106637
108.871132329569,0.109873
108.890667620967,0.119409
108.898527034036,0.117268
108.907161693444,0.115903
108.915485242166,0.114226
108.950187015476,0.138928
108.961586667441,0.140328
108.969575361435,0.138317
108.978305664544,0.137047
109.003441737565,0.152183
109.018767176193,0.157508
109.0205907355,0.149332
109.02636161265,0.145103
109.02925145999,0.137993
109.037267970959,0.136009
109.042104505175,0.130846
109.048578131607,0.127319
109.054907279906,0.123648
109.057996860188,0.116738
109.078443673165,0.127185
109.079062789819,0.117804
109.080384065587,0.109125
109.088319188385,0.10706
109.096725180218,0.105466
109.106918433755,0.10566
109.114013839368,0.102755
109.11587041106,0.0946116
109.124626459611,0.0933676
109.140864111615,0.0996053
109.14405059891,0.0927918
109.147880364747,0.0866215
109.159458916126,0.0882001
109.165437580006,0.0841787
109.173547644815,0.0822888
109.17942111502,0.0781623
109.184711201172,0.0734524
109.193178494893,0.0719197
109.206465280292,0.0752064
109.211450097318,0.0701913
109.223802576303,0.0725437
109.23348879199,0.07223
109.241525638739,0.0702668
109.254575817105,0.073317
109.273806884245,0.082548
109.296403042024,0.0951442
109.299528232504,0.0882694
109.307432520396,0.0861737
109.313605409358,0.0823466
109.318777816837,0.077519
109.326897519544,0.0756387
109.332771571008,0.0715127
109.368640687073,0.0973818
109.369943955336,0.0886851
109.376457114583,0.0851983
109.383060773063,0.0818019
109.387486746619,0.0762279
109.391072742361,0.0698139
109.401477950534,0.0702191
109.415411621101,0.0741528
109.421390285632,0.0701314
109.432123091926,0.0708643
109.444426227958,0.0731674
109.453456937967,0.0721981
109.461122800609,0.069864
109.475476441076,0.0742176
109.484634604184,0.0733758
109.4983422882,0.0770834
109.50184703686,0.0705882
109.515348243161,0.0740894
109.520380704575,0.0691219
109.535385319301,0.0741265
109.54411832932,0.0728595
109.554967614299,0.0737088
109.563434940763,0.0721761
109.59242725992,0.0911684
109.597977598482,0.0867188
109.607405923399,0.0861471
109.608123967017,0.0768651
109.613561494059,0.0723027
109.623141444327,0.0718826
109.634529375198,0.0732705
109.644868777117,0.0736099
109.651675558166,0.0704167
109.66495172771,0.0736929
109.671658661742,0.0703998
109.688084839472,0.076826
109.694399001864,0.0731402
109.707711829074,0.076453
109.718679779123,0.0774209
109.726948772207,0.0756899
109.735654862925,0.074396
109.745488447189,0.0742296
109.752588355456,0.0713295
109.766202028447,0.0749432
109.773065350177,0.0718065
109.787606350777,0.0763475
109.808302497794,0.0870437
109.81536663417,0.0841078
109.820208193897,0.0789494
109.834143500224,0.0828847
109.839502372588,0.0782435
109.846733314084,0.0754745
109.855290683257,0.0740318
109.863509662017,0.0722508
109.887326353224,0.0860675
109.898238948035,0.0869801
109.904413479792,0.0831546
109.958427542274,0.127169
109.963391269957,0.122132
109.968270859891,0.117012
109.968853867879,0.107595
109.969391875867,0.098133
109.971845263948,0.0905864
109.983609313577,0.0923505
110.0118442148,0.110585
110.014952441922,0.103694
110.025970398951,0.104712
110.034007123533,0.102748
110.038411506499,0.0971527
110.048307315479,0.0970485
110.052973480614,0.0917146
110.057971594142,0.0867128
110.072707070127,0.0914482
110.082680282673,0.0914214
110.089759614448,0.0885008
110.095982051448,0.0847232
110.0997695153,0.0785107
110.105516454209,0.0742576
110.116655137646,0.0753963
110.123851861169,0.072593
110.137045167188,0.0757863
110.145754403421,0.0744956
110.153756599754,0.0724978
110.166779803189,0.075521
110.174109464193,0.0728506
110.186524080164,0.0752652
110.191264383613,0.0700055
110.204176757697,0.0729179
110.213930903258,0.0726721
110.224197010868,0.0729382
110.234999232643,0.0737404
110.244479728755,0.0732209
110.255750844427,0.074492
110.264362270604,0.0731034
110.272348283575,0.0710894
110.283932454208,0.0726736
110.292591673389,0.0713328
110.303383458186,0.0721246
110.31218772322,0.0709289
110.32356961075,0.0723108
110.336447967299,0.0751891
110.350771230223,0.0795124
110.356805990113,0.0755471
110.364539758001,0.0732809
110.376895588313,0.0756367
110.393923429674,0.0826646
110.398116216719,0.0768574
110.40542381043,0.074165
110.410580350579,0.0693215
110.422531259753,0.0712724
110.436277061044,0.0750182
110.443525664451,0.0722668
110.451593752699,0.0703349
110.461390285632,0.0701314
110.475541450612,0.0742826
110.482591562851,0.0713327
110.49404929016,0.0727904
110.506496389264,0.0752375
110.51056538906,0.0693065
110.526728107555,0.0754693
110.531122830968,0.069864
110.540578528231,0.0693197
110.553195213075,0.0719364
110.564503769491,0.0732449
110.574175070275,0.0729162
110.586494087677,0.0752352
110.593570567201,0.0723117
110.604541879705,0.073283
110.657186725966,0.115928
110.662485326579,0.111226
110.667301711634,0.106043
110.678179415888,0.106921
110.686240570063,0.104982
110.692655069739,0.101396
110.70058137665,0.0993225
110.70436800864,0.0931092
110.715223613829,0.0939648
110.721603548873,0.0903447
110.737264558867,0.0960057
110.745814164673,0.0945553
110.750691278962,0.0894324
110.756643987751,0.0853851
110.758599776093,0.0773409
110.77386152814,0.0826027
110.789438717888,0.0881799
110.800006495021,0.0887477
110.803631724728,0.0823729
110.812489537914,0.0812307
110.821039662101,0.0797808
110.832276250631,0.0810174
110.837227973404,0.0759691
110.855568018988,0.0843092
110.867974790294,0.0867159
110.875356227422,0.0840974
110.905092045909,0.103833
110.908537086293,0.0972782
110.916876742168,0.0956179
110.925533106378,0.0942743
110.927596263058,0.0863374
110.934541807886,0.083283
110.945025546457,0.0837667
110.955375516647,0.0841167
110.960612639618,0.0793538
110.965887800335,0.074629
110.973576273499,0.0723174
110.994940513874,0.0836817
111.002717359722,0.0814585
111.007728039966,0.0764692
111.017886682308,0.0766278
111.027506075749,0.0762472
111.040908195658,0.0796494
111.046948541636,0.0756897
111.057239073721,0.0759802
111.065628593392,0.0743698
111.07104589693,0.0697871
111.086288696295,0.0750299
111.095055840408,0.073797
111.105008968332,0.0737501
111.117409459417,0.0761506
111.126429649467,0.0751708
111.135200492741,0.0739417
111.142768513812,0.0715097
111.153016603402,0.0717578
111.165325102181,0.0740663
111.172536995529,0.0712782
111.185268479405,0.0740096
111.192519000482,0.0712602
111.205354832441,0.074096
111.211944552837,0.0706857
111.228198439807,0.0769396
111.238774913467,0.0775161
111.245853292333,0.0745945
111.255430108217,0.0741713
111.263083106039,0.0718243
111.27367634203,0.0724175
111.285473617813,0.0742148
111.296071196119,0.0748124
111.305856287601,0.0745974
111.317722269192,0.0764634
111.323329793131,0.072071
111.333758799447,0.0725
111.343932291023,0.0726734
111.356249941401,0.0749911
111.364048240622,0.0727894
111.376130868977,0.074872
111.385469331175,0.0742105
111.396437124587,0.0751783
111.405887655844,0.0746288
111.41537448351,0.0741156
111.425837803567,0.074579
111.432594030374,0.0713352
111.450101760041,0.0788429
111.455726846449,0.074468
111.464451540432,0.0731927
111.472410141712,0.0711513
111.487267799772,0.076009
111.497381150477,0.0761223
111.505765980715,0.0745071
111.512975404368,0.0717166
111.523319058644,0.0720602
111.535070266928,0.0738114
111.545418183238,0.0741593
111.55572974774,0.0744709
111.565555220768,0.0742964
111.587021031282,0.0857622
111.600007665025,0.0887488
111.616231114611,0.0949723
111.620864166639,0.0896053
111.627554387315,0.0862955
111.638756042418,0.0874972
111.646818177147,0.0855593
111.654895559723,0.0836367
111.664173388956,0.0829145
111.672132537744,0.0808737
111.68043001707,0.0791712
111.686113868103,0.074855
111.695165573874,0.0739067
111.707680040228,0.0764212
111.722233282514,0.0809744
111.732097900426,0.0808391
111.742833330287,0.0815745
111.75129449177,0.0800357
111.756453721084,0.0751949
111.765401808817,0.074143
111.774433508496,0.0731747
111.785651487102,0.0743926
111.795585808278,0.074327
111.804404433071,0.0731456
111.813916255901,0.0726574
111.822794348739,0.0715355
111.83250001352,0.0712412
111.845425441458,0.0741666
111.853506226598,0.0722474
111.864738876301,0.07348
111.873467216909,0.0722084
111.881405977702,0.0701471
111.892478965246,0.0712201
111.90339926705,0.0721404
111.917606116097,0.0763473
111.955474101832,0.104215
111.95796797667,0.0967091
111.967335212184,0.0960764
111.973551709348,0.0922929
111.982231666683,0.0909728
112.033836754914,0.132578
112.046566991475,0.135308
112.048067798243,0.126809
112.054276200864,0.123017
112.071259042362,0.13
112.075993729976,0.124735
112.078021262768,0.116762
112.087280780894,0.116022
112.09394182048,0.112683
112.100925205217,0.109666
112.106023858005,0.104765
112.11275825895,0.101499
112.117837201131,0.0965784
112.126257569835,0.0949987
112.135698727874,0.0944399
112.136972178002,0.0857133
112.145127032344,0.0838682
112.154560796592,0.083302
112.156669211948,0.0754104
112.165739873483,0.074481
112.173096207198,0.0718374
112.183024856235,0.071766
112.196904252283,0.0756454
112.2053366889,0.0740778
112.219167216694,0.0779084
112.225341743157,0.0740829
112.233442187515,0.0721833
112.244128178538,0.0728693
112.256063853979,0.074805
112.264908798766,0.07365
112.27448636175,0.0732275
112.283403910654,0.0721451
112.297330673784,0.0760718
112.303720341837,0.0724615
112.311309554737,0.0700507
112.322579130676,0.0713203
112.336356230504,0.0750974
112.345450940444,0.0741921
112.353068933373,0.0718101
112.365674793911,0.074416
112.371236896166,0.0699781
112.382266055494,0.0710072
112.392960245412,0.0717014
112.404633628566,0.0733748
112.41265166573,0.0713928
112.423843378055,0.0725845
112.433070929593,0.0718121
112.443535014442,0.0722762
112.453948294518,0.0726895
112.462949209734,0.0716904
112.472604677831,0.0713458
112.485284730142,0.0740259
112.496553638126,0.0752948
112.503480510151,0.0722217
112.513636959188,0.0723781
112.523977087889,0.0727182
112.535622927627,0.0743641
112.551119855745,0.079861
112.554921529679,0.0736627
112.563417365294,0.0721585
112.573620122043,0.0723613
112.584971537578,0.0737127
112.596378951742,0.0751201
112.604606711371,0.0733479
112.617268272222,0.0760094
112.64122147358,0.0899626
112.646327216534,0.0850684
112.651390285632,0.0801314
112.659387402216,0.0781286
112.664524912317,0.0732661
112.674562274922,0.0733034
112.684417950221,0.0731591
112.692586925857,0.0713281
112.702426752905,0.0711679
112.711566332107,0.0703075
112.72123847409,0.0699796
112.735133763296,0.0738749
112.747142492614,0.0758837
112.7628571328,0.0815983
112.766720015122,0.0754612
112.785777216506,0.0845184
112.79892133074,0.0876625
112.815990881498,0.094732
112.817964536574,0.0867057
112.829158173998,0.0878993
112.83678205858,0.0855232
112.844033601255,0.0827748
112.850160472775,0.0789016
112.857188733288,0.0759299
112.873118899533,0.0818601
112.874437250201,0.0731784
112.887581641224,0.0763228
112.895351018841,0.0740922
112.9035046229,0.0722458
112.916728262063,0.0754694
112.92503449634,0.0737757
112.932582473677,0.0713236
112.945962932735,0.0747041
112.966425666122,0.0851668
112.972212012132,0.0809532
112.98159329973,0.0803345
112.987682111222,0.0764233
112.993578121943,0.0723193
113.011085362377,0.0798265
113.01727538112,0.0760165
113.025396051798,0.0741372
113.034753015471,0.0734942
113.04473996358,0.0734811
113.056361640804,0.0751028
113.066035595039,0.0747768
113.076082886555,0.074824
113.082516979652,0.0712581
113.091551089653,0.0702922
113.105704161636,0.0744453
113.114803219497,0.0735444
113.126620364139,0.0753615
113.134028690924,0.0727698
113.144353610919,0.0730948
113.153957993345,0.0726992
113.16331346187,0.0720546
113.173416784094,0.0721579
113.183767798735,0.072509
113.19650453162,0.0752457
113.203792278921,0.0725334
113.213031907152,0.0717731
113.231020755227,0.0797619
113.239707273889,0.0784484
113.245223221105,0.0739644
113.252081272894,0.0708224
113.266856963938,0.0755981
113.276657829923,0.075399
113.287095011519,0.0758362
113.293387132601,0.0721283
113.301592910682,0.0703341
113.317076893905,0.0758181
113.324618355504,0.0733595
113.331011443126,0.0697526
113.345407812454,0.074149
113.351192157265,0.0699333
113.361508448649,0.0702496
113.375196678207,0.0739378
113.382221957406,0.0709631
113.392362140124,0.0711033
113.40289755713,0.0716387
113.415597091242,0.0743383
113.426000147075,0.0747413
113.431390285632,0.0701314
113.445131467185,0.0738726
113.45776900904,0.0765102
113.466352384722,0.0750935
113.4747740016,0.0735152
113.481512742372,0.0702539
113.493893279424,0.0726344
113.505292439834,0.0740336
113.516207965771,0.0749491
113.525578277552,0.0743194
113.535343522238,0.0740847
113.542176613808,0.0709178
113.554299183199,0.0730403
113.564118169419,0.0728593
113.572520747522,0.0712619
113.583623336986,0.0723645
113.591466265958,0.0702074
113.607521287444,0.0762624
113.614769324589,0.0735105
113.625593884215,0.074335
113.634774864455,0.073516
113.646815327189,0.0755565
113.65339371477,0.0721349
113.662200722872,0.0709419
113.674045144678,0.0727863
113.681585669933,0.0703268
113.692294133661,0.0710353
113.704054665952,0.0727958
113.713941137036,0.0726823
113.720650813421,0.069392
113.733010798492,0.071752
113.746605932275,0.0753471
113.754108006135,0.0728492
113.766941405748,0.0756826
113.774075391979,0.0728166
113.785614656474,0.0743558
113.79347136273,0.0722125
113.803753141442,0.0724943
113.813603899932,0.0723451
113.825653097588,0.0743943
113.831581013207,0.0703222
113.84159055654,0.0703317
113.859488876765,0.07823
113.864444759418,0.0731859
113.875496826618,0.074238
113.885583546326,0.0743247
113.895222864745,0.073964
113.904985917035,0.0737271
113.91426112156,0.0730023
113.923699462385,0.0724406
113.93583849432,0.0745797
113.946989953408,0.0757311
113.955203266777,0.0739444
113.963013431006,0.0717546
113.990287721811,0.0890289
113.99811415114,0.0868553
114.005868821678,0.08461
114.012251645084,0.0809928
114.023875332285,0.0826165
114.029185088062,0.0779262
114.036790730574,0.0755319
114.047976836609,0.076718
114.056251189099,0.0749923
114.061390636907,0.0701318
114.070300869263,0.069042
114.086646754955,0.0753879
114.12418559753,0.102927
114.130564582152,0.0993057
114.153867728568,0.112609
114.157134026008,0.105875
114.166025843095,0.104767
114.17072869425,0.0994699
114.18555437663,0.104296
114.191081963905,0.0998231
114.197945202971,0.0966864
114.205996971902,0.0947381
114.211598997757,0.0903402
114.225236873637,0.093978
114.250228824844,0.10897
114.254476666772,0.103218
114.26627530822,0.105016
114.286419638074,0.115161
114.298427287719,0.117168
114.306237383146,0.114979
114.30821033314,0.106951
114.320963295717,0.109704
114.326579944703,0.105321
114.33718469316,0.105926
114.461415649389,0.220157
114.46528494547,0.214026
114.4659035634,0.204645
114.467195189302,0.195936
114.473603685015,0.192345
114.488529904193,0.197271
114.502459577518,0.201201
114.508126773011,0.196868
114.520126806157,0.198868
114.530968631472,0.19971
114.539672166089,0.198413
114.554205749634,0.202947
114.560070237632,0.198811
114.571887762772,0.200629
114.584605560361,0.203347
114.597951042702,0.206692
114.609942936528,0.208684
114.616508100222,0.205249
114.622762362398,0.201504
114.634140582836,0.202882
114.648437415243,0.207179
114.655720565742,0.204462
114.673903696936,0.212645
114.682321093374,0.211062
114.686327870742,0.205069
114.700099800363,0.208841
114.708837561363,0.207579
114.715628835877,0.20437
114.726077602718,0.204819
114.734589618633,0.203331
114.74279466659,0.201536
114.752357089838,0.201098
114.75838454311,0.197126
114.773258527811,0.202
114.781004508807,0.199746
114.793010688122,0.201752
114.799050901814,0.197792
114.807071154216,0.195812
114.816977145283,0.195718
114.828215368889,0.196957
114.835193169086,0.193934
114.84873826905,0.197479
114.855357085947,0.194098
114.86441142585,0.193153
114.875928595049,0.19467
114.886710864644,0.195452
114.896712080673,0.195453
114.906070337197,0.194811
114.909713795249,0.188455
114.918054937743,0.186796
114.924959525434,0.183701
114.93300167016,0.181743
114.937743352604,0.176485
114.946987766159,0.175729
114.960719621171,0.179461
114.973753527168,0.182495
114.976982209612,0.175723
114.988320272456,0.177061
115.002016516426,0.180758
115.005827731531,0.174569
115.014376409788,0.173118
115.020031358369,0.168773
115.034710750623,0.173452
115.040580494648,0.169322
115.047337759675,0.166079
115.056740883403,0.165482
115.065343802073,0.164085
115.074756641718,0.163498
115.079167020124,0.157908
115.089725020124,0.158466
115.09709200879,0.155833
115.107355753259,0.156097
115.108863185129,0.147604
115.124798349202,0.15354
115.127840051044,0.146581
115.141204770073,0.149946
115.147693274656,0.146434
115.161469988826,0.150211
115.167256687708,0.145998
115.182476935746,0.151218
115.188443918457,0.147185
115.194168814928,0.14291
115.200832669386,0.139574
115.207850971258,0.136592
115.21633708768,0.135078
115.22398848976,0.13273
115.234029989917,0.132771
115.244205186675,0.132946
115.254662367688,0.133404
115.257319483,0.126061
115.274510810289,0.133252
115.279212687625,0.127954
115.285997054483,0.124738
115.293510665619,0.122252
115.300727558913,0.119469
115.308078580009,0.11682
115.312958422674,0.1117
115.325712679032,0.114454
115.333969205311,0.11271
115.341500054655,0.110241
115.347264945715,0.106006
115.367208664201,0.11595
115.376574822653,0.115316
115.386641269156,0.115382
115.392315941745,0.111057
115.40385372976,0.112595
115.413317553212,0.112059
115.415297033864,0.104038
115.427865249146,0.106606
115.432609776766,0.101351
115.442265085817,0.101006
115.447177290109,0.0959184
115.460834293088,0.0995755
115.477250671735,0.105992
115.481487997479,0.100229
115.494273183722,0.103014
115.497400725949,0.0961419
115.504756554216,0.0934977
115.514360483852,0.0931016
115.522294054558,0.0910352
115.52644547779,0.0851866
115.542896986472,0.0916381
115.55352585484,0.092267
115.56242117912,0.0911623
115.56879989888,0.0875411
115.576688892149,0.0854301
115.587101135029,0.0858423
115.593154858994,0.081896
115.605005508209,0.0837467
115.615599015908,0.0843402
115.623972859872,0.082714
115.628809735676,0.0775509
115.638015162843,0.0767563
115.644079540391,0.0728207
115.652670091354,0.0714113
115.661973458294,0.0707146
115.672303771441,0.0710449
115.684426477778,0.0731676
115.691728410586,0.0704696
115.702402638486,0.0711438
115.712743973654,0.0714851
115.72349779221,0.072239
115.732887973654,0.0716291
115.74056130074,0.0693025
115.753310693874,0.0720519
115.76539462298,0.0741358
115.772964911429,0.0717061
115.780599031907,0.0693402
115.79176753416,0.0705087
115.801390285632,0.0701314
115.814554871103,0.073296
115.825595334344,0.0743365
115.835760379322,0.0745015
115.844178195489,0.0729194
115.851127975641,0.0698691
115.868359957811,0.0771011
115.87665374453,0.0753949
115.884613695614,0.0733549
115.893663334294,0.0724045
115.901673367186,0.0704145
115.915949361008,0.0746905
115.925030223202,0.0737714
115.934855703474,0.0735969
115.945311247175,0.0740524
115.952592114253,0.0713333
115.961538776839,0.0702799
115.975419635764,0.0741608
115.983065456999,0.0718066
115.995662852258,0.074404
116.000948344119,0.0696895
116.011309602114,0.0700508
116.023393547474,0.0721347
116.042111361584,0.0808525
116.048448086176,0.0771892
116.055498870219,0.07424
116.064852240619,0.0735934
116.074331543512,0.0730727
116.080680446575,0.0694216
116.091880794167,0.070622
116.106619661492,0.0753608
116.115770279744,0.0745114
116.121601503569,0.0703427
116.134050863144,0.072792
116.146419864976,0.075161
116.160089035502,0.0788302
116.168483024673,0.0772242
116.177910844631,0.076652
116.184750776017,0.0734919
116.194871066204,0.0736122
116.201442698701,0.0701839
116.214736841025,0.073478
116.225376496223,0.0741177
116.235962868872,0.074704
116.24645990102,0.0752011
116.251818913217,0.0705601
116.26468331253,0.0734245
116.272524160574,0.0712653
116.284334872091,0.073076
116.290370397186,0.0691116
116.303770925093,0.0725121
116.310900983913,0.0696421
