X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
76.83254601589,0.366122
76.833192641018,0.356768
76.836229266146,0.349805
76.844118511573,0.347694
76.880248928579,0.373825
76.880805553707,0.364381
76.90648426081,0.37006
76.91007693341,0.363653
76.910759558538,0.354335
76.911514183666,0.34509
76.919537269008,0.343113
76.920273894136,0.33385
76.929159269008,0.332735
76.93465751247,0.328233
76.938084511066,0.32166
76.966284591578,0.33986
76.991795879144,0.355372
76.992541504272,0.346117
76.997571885938,0.341148
77.016171175466,0.349747
77.018699800594,0.342276
77.02189983504,0.335476
77.02502912457,0.328605
77.034139657562,0.327715
77.039366269008,0.322942
77.042680558538,0.316256
77.04648426081,0.31006
77.047267473196,0.300843
77.098555553709,0.342131
77.106095923753,0.339672
77.132405466446,0.355981
77.136916755975,0.350492
77.137626381103,0.341202
77.138219006231,0.331795
77.157020198795,0.340596
77.17809751794,0.351673
77.190003383666,0.353579
77.200487127686,0.354063
77.212002122858,0.355578
77.217002373114,0.350578
77.231002912899,0.354579
77.242174369307,0.35575
77.246548325205,0.350124
77.250472239862,0.344048
77.251855529392,0.335431
77.29644788111,0.360024
77.303871558538,0.357447
77.308441885938,0.352018
77.315439255982,0.349015
77.332026175467,0.355602
77.335165464997,0.348741
77.337697885938,0.341274
77.344868090126,0.338444
77.346827379656,0.330403
77.377643885938,0.35122
77.421463879142,0.37504
77.42294750427,0.366523
77.426453458202,0.360029
77.43166093341,0.355237
77.433716558538,0.347292
77.434534183666,0.33811
77.435234808794,0.328811
77.487353538714,0.370929
77.517512397644,0.381088
77.518276022772,0.371852
77.527074312302,0.37065
77.52915193743,0.362728
77.530464562558,0.35404
77.54261884529,0.356195
77.566798161572,0.370374
77.5679757867,0.361552
77.586529000893,0.370105
77.595172269005,0.368748
77.598149519261,0.361725
77.600776144389,0.354352
77.602078433919,0.345654
77.651555023278,0.385131
77.652651648406,0.376227
77.656430273534,0.370006
77.660907309946,0.364483
77.661481935074,0.355058
77.680038961825,0.363615
77.706755519263,0.380331
77.710095473195,0.373671
77.714474427127,0.36805
77.715247052255,0.358823
77.74500793341,0.378584
77.746357558538,0.369933
77.747452848068,0.361029
77.756399466402,0.359975
77.764327086702,0.357903
77.76491971183,0.348495
77.796486719565,0.370062
77.798636009095,0.362212
77.801637963027,0.355214
77.805051252557,0.348627
77.807568542087,0.341144
77.813063496019,0.336639
77.814984121147,0.32856
77.818467075079,0.322043
77.882067591577,0.375643
77.882642216705,0.366218
77.883855841833,0.357432
77.889627269008,0.353203
77.893008519264,0.346584
77.903054555674,0.34663
77.903647180802,0.337223
77.916441005288,0.340017
77.926205288022,0.339781
77.928677538278,0.332253
77.932871156612,0.326447
77.934929446142,0.318505
77.963321269007,0.336897
77.964120894135,0.327697
77.965335519263,0.318911
77.966603144391,0.310179
77.985165418976,0.318741
77.98648426081,0.31006
78.006890724534,0.320466
78.014475014063,0.318051
78.016895639191,0.310471
78.030652130045,0.314228
78.038023294959,0.311599
78.040806706242,0.304382
78.042792995772,0.296369
78.0446056209,0.288181
78.046089246028,0.279665
78.080407961624,0.303984
78.107800129399,0.321376
78.13665011294,0.340226
78.144616436916,0.338192
78.152005680377,0.335581
78.152814305505,0.32639
78.161789269007,0.325365
78.164298894135,0.317875
78.180846269007,0.324422
78.19257583987,0.326152
78.214957216707,0.338533
78.216782841835,0.330359
78.222751381618,0.326327
78.230429250208,0.324005
78.234675875336,0.318252
78.243481536876,0.317057
78.244218162004,0.307794
78.24829055034,0.301866
78.288008885937,0.331585
78.28988693341,0.323463
78.317067240936,0.340643
78.320761155593,0.334337
78.330084894136,0.333661
78.332118519264,0.325694
78.333330808794,0.316907
78.336776433922,0.310352
78.33752205905,0.301098
78.338565684178,0.292141
78.350750587212,0.294326
78.35174921234,0.285325
78.355072462596,0.278648
78.356520087724,0.270096
78.36280962751,0.256385
78.363393252638,0.246969
78.375695550339,0.249271
78.387970828246,0.251547
78.393317198289,0.246893
78.413768879144,0.257345
78.417015168674,0.250591
78.428890958715,0.252467
78.430877328759,0.244453
78.435733414759,0.239309
78.496101808794,0.289678
78.507928439757,0.291504
78.508728064885,0.282304
78.5476289484,0.311205
78.564675206605,0.318251
78.567570837417,0.311147
78.575581630809,0.309157
78.579169920339,0.302746
78.586737283589,0.300313
78.589785239486,0.293361
78.593885489742,0.287461
78.604510573528,0.288086
78.60711752746,0.280693
78.607791152588,0.271367
78.672591269007,0.326167
78.674813894135,0.31839
78.685916608684,0.319492
78.688172898214,0.311749
78.69129193266,0.304868
78.699303269008,0.302879
78.703454224906,0.29703
78.729568187444,0.313144
78.742750269008,0.316326
78.745942558538,0.309518
78.751852139562,0.305428
78.766559729449,0.310135
78.778801411436,0.312377
78.784253911948,0.30783
78.786304162204,0.29988
78.822072857368,0.305649
78.822701482496,0.296277
78.829437232897,0.293013
78.843006885677,0.286583
78.844354175207,0.27793
78.845837800335,0.269414
78.850946965248,0.264523
78.864559458067,0.268135
78.865359083195,0.258935
78.867149708323,0.250725
78.868408333451,0.241984
78.869171958579,0.232748
78.875565576913,0.229141
78.876212202041,0.219788
78.881224077424,0.2148
78.885294695757,0.20887
78.94462263905,0.258198
78.974976550339,0.268552
78.975632175467,0.259208
78.977035800595,0.250612
78.980968715253,0.244544
78.983868085297,0.237444
78.985836374827,0.229412
78.987157999955,0.220734
79.027547910726,0.251124
79.054269336495,0.267845
79.054818336495,0.258394
79.055626961623,0.249203
79.057587586751,0.241163
79.058945211879,0.232521
79.074366933408,0.237943
79.075752558536,0.229328
79.07967343392,0.223249
79.080212059048,0.213788
79.111926772566,0.235503
79.113248397694,0.226824
79.168265848068,0.271842
79.171835137598,0.265411
79.177476797172,0.261053
79.1783854223,0.251961
79.182148336958,0.245724
79.182839962086,0.236416
79.184178251616,0.227754
79.186362541146,0.219938
79.212333214741,0.235909
79.233867214738,0.247443
79.240166538713,0.243742
79.261649550339,0.255225
79.299753310248,0.273329
79.301048935376,0.264625
79.30464530542,0.258221
79.311800045508,0.255376
79.324960705082,0.258536
79.33014961974,0.253725
79.330850244868,0.244426
79.331613869996,0.23519
79.347952807475,0.241529
79.348761432603,0.232337
79.352463013629,0.226039
79.374796535038,0.238372
79.39086755034,0.244443
79.39503783987,0.238614
79.39648426081,0.23006
79.40766211295,0.231238
79.43519579731,0.238772
79.441734711968,0.23531
79.443128337096,0.226704
79.445107962224,0.218684
79.462060336495,0.225636
79.465680626025,0.219256
79.46946955034,0.213045
79.470881175468,0.204457
79.4755301294,0.199106
79.514367680292,0.227943
79.524749339866,0.218325
79.527573964994,0.21115
79.538400705082,0.211976
79.53963233021,0.203208
79.540431955338,0.194008
79.54358195051,0.187158
79.567598341827,0.201174
79.569486966955,0.193063
79.570304592083,0.18388
79.578510210417,0.182086
79.580397499947,0.173973
79.635819005879,0.219395
79.637770631007,0.211346
79.640015545665,0.203591
79.643401835195,0.196978
79.66390583987,0.207482
79.664444464998,0.19802
79.665145090126,0.188721
79.672468078504,0.186044
79.684490395686,0.188066
79.705620593076,0.179196
79.70901546846,0.172591
79.728126800595,0.181703
79.728755425723,0.172331
79.793176439826,0.216752
79.804746676491,0.218322
79.814785668799,0.218361
79.815324293927,0.2089
79.817153583457,0.200729
79.822378578629,0.195954
79.823115203757,0.186691
79.899107132811,0.232683
79.903322502855,0.226898
79.903924127983,0.2175
79.904588753111,0.208164
79.905136378239,0.198712
79.907120003367,0.190696
79.916145954437,0.189722
79.918121885938,0.181698
79.919515511066,0.173091
79.924224800595,0.167801
79.954299336494,0.187875
79.961050839869,0.184627
80.002608558538,0.216184
80.003192183666,0.206768
80.043829584781,0.227405
80.072893214742,0.246469
80.08449522294,0.248071
80.093490920384,0.247067
80.099946269007,0.243522
80.101537894135,0.235114
80.107138264179,0.230714
80.108270889307,0.221847
80.124921597812,0.228497
80.12559522294,0.219171
80.128794511066,0.21237
80.131850800596,0.205427
80.134235425724,0.197811
80.16861325598,0.222189
80.179058956793,0.222635
80.183832991239,0.217409
80.189726650813,0.213302
80.192781604744,0.206357
80.201931848205,0.205508
80.202686473333,0.196262
80.203324098461,0.1869
80.205788723589,0.179364
80.226426297817,0.190002
80.254609833074,0.208186
80.256201458202,0.199777
80.263182742904,0.196758
80.294066967856,0.217643
80.295424592984,0.209
80.310823418929,0.214399
80.323206860546,0.216783
80.347864137641,0.23144
80.35461381095,0.22819
80.35691510048,0.220491
80.362357350736,0.215933
80.364911975864,0.208488
80.373247101502,0.206823
80.39733447235,0.22091
80.421232876278,0.234809
80.430833608124,0.234409
80.432189897654,0.225766
80.436317240191,0.219893
80.456684269816,0.23026
80.463485598029,0.227061
80.472262096404,0.225838
80.476382716704,0.219958
80.525052928029,0.258629
80.525771553157,0.249347
80.531482589569,0.245058
80.561379580875,0.264955
80.57289983987,0.266476
80.600621269007,0.284197
80.601950558537,0.275526
80.605819183665,0.269395
80.610320139563,0.263896
80.610939764691,0.254515
80.616100463539,0.249676
80.63853851756,0.252114
80.647617885938,0.251194
80.649649175468,0.243225
80.656077886794,0.239654
80.656643511922,0.230219
80.663136132222,0.226712
80.665789421752,0.219365
80.677329885938,0.220906
80.68016983987,0.213746
80.684394458204,0.20797
80.684996083332,0.198572
80.729419269008,0.222995
80.733427887342,0.217004
80.772763881107,0.23634
80.775168276357,0.228744
80.786484266699,0.23006
80.794591886999,0.228168
80.796548512127,0.220124
80.807743541743,0.221319
80.812603081529,0.216179
80.814751371059,0.208327
80.830884318196,0.21446
80.831638943324,0.205215
80.834269232854,0.197845
80.842384807085,0.195961
80.844399432213,0.187975
80.872245269006,0.205821
80.872936894134,0.196513
80.895730262214,0.209306
80.910662787007,0.214239
80.933236370938,0.226812
80.936709996066,0.220286
80.940282894136,0.213859
80.965465591578,0.229041
80.966094216706,0.21967
80.967347885938,0.210924
80.975736262213,0.209312
80.977164551743,0.20074
80.998305885937,0.211882
81.019776706539,0.213352
81.025383621197,0.208959
81.042743116877,0.216319
81.043425742005,0.207001
81.050778214742,0.204354
81.05236983987,0.195946
81.0568041294,0.19038
81.06181441893,0.18539
81.06487170846,0.178447
81.06774903923,0.171325
81.097503641154,0.181079
81.100013266282,0.173589
81.111940385128,0.175516
81.119915591579,0.173491
81.141828920383,0.185405
81.143349545511,0.176925
81.148476885937,0.172053
81.150352511065,0.163928
81.151125136193,0.154701
81.152338761321,0.145914
81.155014386449,0.13859
81.155562011577,0.129138
81.158251636705,0.121827
81.162027886961,0.115604
81.164655762345,0.108231
81.165302387473,0.0988781
81.201518936487,0.125095
81.202840561615,0.116416
81.204270186743,0.107846
81.212304848281,0.105881
81.248808102089,0.132384
81.268279007088,0.131855
81.272326296618,0.125902
81.3139391308,0.157515
81.315170755928,0.148746
81.357120676958,0.180696
81.370291124653,0.183867
81.374107080551,0.177683
81.382655735296,0.176231
81.384283360424,0.167859
81.428257769516,0.201834
81.451676629514,0.215252
81.474277760806,0.227853
81.477783755978,0.221359
81.485784415552,0.21936
81.48641304068,0.209989
81.50022061974,0.213796
81.500876244868,0.204452
81.503583869996,0.19716
81.504365495124,0.187941
81.561977778501,0.225554
81.564332068031,0.217908
81.607086872347,0.240663
81.610542787005,0.234119
81.611180412133,0.224756
81.611962037261,0.215538
81.613661662389,0.207237
81.614209287517,0.197785
81.62211893341,0.195695
81.622909558538,0.186485
81.631582558538,0.185158
81.663795269008,0.197371
81.665467894136,0.189044
81.667446519264,0.181022
81.671059433922,0.174635
81.672372139564,0.165948
81.673675845206,0.157252
81.676220134736,0.149796
81.676911759864,0.140487
81.701914639052,0.14549
81.70245326418,0.136029
81.735597269005,0.159173
81.737616885938,0.151193
81.739002511066,0.142578
81.765530207948,0.159106
81.792356933409,0.175933
81.802035639052,0.175611
81.803294344694,0.16687
81.823339591577,0.176915
81.835272667262,0.178848
81.847364866621,0.180941
81.854332151323,0.177908
81.874914631497,0.18849
81.877361256625,0.180937
81.879717546155,0.173293
81.91071727855,0.194293
81.912065903678,0.185642
81.917591859575,0.181168
81.918166484703,0.171742
81.923889063763,0.167465
81.934437677267,0.168013
81.937697047311,0.161273
81.942583665645,0.156159
81.94648426081,0.15006
81.950923573509,0.144499
81.981660269008,0.165236
81.983431894136,0.157008
81.989542139564,0.153118
82.031012752161,0.174588
82.031569377289,0.165145
82.033463002417,0.157039
82.060490970413,0.164067
82.061812595541,0.155388
82.067674845797,0.151251
82.087006461265,0.160582
82.094851076736,0.158427
82.136950955668,0.180527
82.142436870326,0.176013
82.145459120582,0.169035
82.14697074571,0.160546
82.147536370838,0.151112
82.148299995966,0.141876
82.151322621094,0.134898
82.209632885938,0.173209
82.211810511066,0.165386
82.254226550339,0.197802
82.255584175467,0.18916
82.270530879144,0.194107
82.295754269004,0.20933
82.297697885938,0.201274
82.30124983987,0.194826
82.308129885938,0.191706
82.320265458204,0.193841
82.32507899799,0.188655
82.334429323932,0.188005
82.33658794906,0.180164
82.338480574187,0.172056
82.339163199315,0.162739
82.344690778375,0.158267
82.346264403503,0.14984
82.348241653759,0.141817
82.372696269008,0.156272
82.373405894136,0.146982
82.431770599778,0.185346
82.445241178836,0.188817
82.455195174007,0.188771
82.504282207555,0.227858
82.505756832683,0.219333
82.549344885936,0.252921
82.553184839868,0.246761
82.557311915554,0.240888
82.558120540682,0.231696
82.562299119742,0.225875
82.56430974487,0.217885
82.602936209909,0.246512
82.603564835037,0.237141
82.606024124567,0.2296
82.616079779313,0.229656
82.617185404441,0.220761
82.618678029569,0.212254
82.633675675554,0.217251
82.634923965084,0.2085
82.673211014941,0.236787
82.676377304471,0.229953
82.695347519264,0.228923
82.696804144392,0.22038
82.705864555676,0.21944
82.706403180804,0.209979
82.709281470334,0.202857
82.739744550339,0.22332
82.785175974645,0.258752
82.786803599773,0.250379
82.799969269008,0.253545
82.810859214741,0.254435
82.818503538717,0.252079
82.819114163845,0.24269
82.860373877732,0.26395
82.865301872904,0.258878
82.868561203673,0.252137
82.870071828801,0.243648
82.873580453929,0.237156
82.874164079057,0.22774
82.874792704185,0.218368
82.884835363757,0.218411
82.891983646492,0.215559
82.904708963674,0.208285
82.906021588802,0.199597
82.930117269007,0.213693
82.963064550338,0.23664
82.966761839868,0.230338
82.971547129398,0.225123
82.982132894136,0.225709
82.99944355034,0.233019
83.00281283987,0.226389
83.023064591578,0.23664
83.031257558538,0.234833
83.03926451247,0.23284
83.042008137598,0.225584
83.054016456746,0.227592
83.062719741447,0.226295
83.065515991703,0.219092
83.085410557175,0.228986
83.086219182303,0.219795
83.086964807431,0.210541
83.087593432559,0.201169
83.117230367173,0.220806
83.118524992301,0.212101
83.119126617429,0.202702
83.124957486018,0.198533
83.134613140764,0.198189
83.151388000898,0.204964
83.155922290428,0.199498
83.160906558538,0.194482
83.174077512515,0.197653
83.183089172089,0.196665
83.186062797217,0.189639
83.187339422345,0.180915
83.209523403929,0.193099
83.216057357861,0.189633
83.217855982989,0.181432
83.241832269008,0.195408
83.242640894136,0.186217
83.243278519264,0.176854
83.245950144392,0.169526
83.247266885938,0.160843
83.248066511066,0.151642
83.253946464997,0.147522
83.27382621474,0.157402
83.279312269008,0.152888
83.279877894136,0.143454
83.325457848063,0.179034
83.342999787007,0.186576
83.396512997472,0.230089
83.400027269007,0.223603
83.431260269007,0.244836
83.432717894135,0.236294
83.435173519263,0.228749
83.437942433921,0.221518
83.439195269008,0.212771
83.440453894136,0.20403
83.450916214739,0.204492
83.451643839867,0.19522
83.465759830209,0.199336
83.485194558538,0.20877
83.497161801999,0.210738
83.500103132769,0.203679
83.543369802044,0.236946
83.55168597465,0.235262
83.562912512516,0.236488
83.570932755978,0.234508
83.584788848067,0.238365
83.594797132766,0.238373
83.600245753066,0.233821
83.60354862845,0.227124
83.614631497038,0.228207
83.615404122166,0.21898
83.618381747294,0.211957
83.632966358833,0.216542
83.638066728877,0.211642
83.640297098921,0.203873
83.643499677981,0.197075
83.665705026746,0.209281
83.669780651874,0.203356
83.670571277002,0.194147
83.678845895336,0.192422
83.68216151367,0.185737
83.683906260552,0.177482
83.721426214742,0.205002
83.722729920384,0.196306
83.723358545512,0.186934
83.740026175468,0.183602
83.744069586752,0.177645
83.74486921188,0.168445
83.745587837008,0.159164
83.74690054265,0.150476
83.753396531028,0.146972
83.753998156156,0.137574
83.754797781284,0.128374
83.759576360344,0.123152
83.815334894135,0.168911
83.817311885938,0.160888
83.823180800595,0.156757
83.825078425723,0.148654
83.826688050851,0.140264
83.830826965508,0.134403
83.860077269008,0.153653
83.868192885938,0.151769
83.87008159158,0.143657
83.877760795768,0.141337
83.878416420896,0.131992
83.883175960682,0.126752
83.89146993341,0.125046
83.895705887342,0.119282
83.901374466401,0.11495
83.913634214739,0.11721
83.914289839867,0.107866
83.919330835039,0.102907
83.927033616366,0.100609
83.938194236666,0.10177
83.939442526196,0.0930183
83.958213725552,0.101789
83.964536304612,0.098112
83.967245258544,0.090821
83.972791957392,0.0863677
83.974545246922,0.078121
83.977915202819,0.0714909
84.010742652657,0.0943184
84.04648426081,0.12006
84.051715390762,0.115291
84.05320901589,0.106785
84.054941589721,0.0985173
84.055754214849,0.0893299
84.113426467508,0.137002
84.149960507641,0.163536
84.152808132769,0.156384
84.154704383025,0.14828
84.156204672555,0.13978
84.157004297683,0.13058
84.166934869947,0.130511
84.193905257384,0.147481
84.19945721328,0.143033
84.200256838408,0.133833
84.201569463536,0.125145
84.203818088664,0.117394
84.204356713792,0.107932
84.245462192117,0.139038
84.246918817245,0.130495
84.278801743101,0.142377
84.290043027803,0.143619
84.290815652931,0.134391
84.297777567589,0.131353
84.29990493341,0.123481
84.331318269006,0.144894
84.332972894134,0.136549
84.369330269008,0.162906
84.371731894136,0.155308
84.406409006228,0.179985
84.407082631356,0.170658
84.418121072257,0.171697
84.455937543546,0.189513
84.462211122605,0.185787
84.462992747733,0.176568
84.479733550339,0.183309
84.480984175467,0.17456
84.481531800595,0.165108
84.509955269007,0.183531
84.512414558537,0.17599
84.541869050334,0.185445
84.546139925718,0.179716
84.549123269008,0.172699
84.551375974649,0.164952
84.563696519263,0.167272
84.569848468367,0.163424
84.571431093495,0.155007
84.596306591577,0.169882
84.601435170637,0.165011
84.611244200254,0.16482
84.612385825382,0.155962
84.629448687177,0.163024
84.636908930639,0.160485
84.648484585383,0.16206
84.650245874913,0.153822
84.652456164443,0.146032
84.656368534487,0.139944
84.679403885937,0.15298
84.692670214739,0.156246
84.696853504269,0.150429
84.70596774773,0.149543
84.711322991192,0.144899
84.720943879144,0.14452
84.723182168674,0.136758
84.723837793802,0.127414
84.72589341893,0.119469
84.726531044058,0.110107
84.730953664358,0.104529
84.732428289486,0.096004
84.736898579016,0.0904743
84.742375493674,0.0859512
84.74628252812,0.0798583
84.762701920983,0.0862777
84.765463546111,0.0790393
84.772811599677,0.0763873
84.803466558537,0.0970423
84.806751183665,0.0903269
84.809655514435,0.0832312
84.810779139563,0.0743549
84.864218262214,0.107794
84.875798144389,0.109374
84.911636597812,0.125212
84.913325887342,0.116902
84.944887831614,0.128464
84.946236456742,0.119812
84.94701808187,0.110594
84.983848799823,0.137425
84.984540424951,0.128116
84.985169050079,0.118745
84.988152885937,0.111729
84.991548175467,0.105124
85.040295894136,0.123872
85.040942519264,0.114518
85.043925433922,0.107501
85.046586684178,0.100162
85.049340559562,0.0929163
85.050563265204,0.084139
85.051839970846,0.0754157
85.056184066687,0.0697598
85.071378511066,0.0749542
85.078529299816,0.072105
85.094717121988,0.0782929
85.09917769823,0.0727534
85.105639066688,0.0692148
85.136011734029,0.0895875
85.139473269008,0.083049
85.14223897465,0.0758147
85.145637305419,0.069213
85.156242980729,0.0698187
85.173684752605,0.0772605
85.180113269008,0.073689
85.186855066688,0.0704308
85.197437885938,0.0710136
85.223922652,0.0874984
85.228048607897,0.0816243
85.236888306744,0.080464
85.260956819801,0.0945326
85.263313444929,0.0868892
85.264050070057,0.0776258
85.268543885938,0.0721196
85.290443049673,0.0840188
85.295323755314,0.0788995
85.301975478005,0.0755512
85.311931726174,0.0755075
85.319277096217,0.0728528
85.328399336149,0.0719751
85.367506680289,0.101082
85.368090305417,0.091666
85.379717269008,0.093293
85.381902558538,0.0854783
85.398970464996,0.0925462
85.400922090124,0.0844978
85.413416933409,0.0869927
85.416132303453,0.079708
85.418733178837,0.0723089
85.428099490998,0.0716752
85.441345065199,0.0749208
85.446569066687,0.0701448
85.513480591577,0.127056
85.516944216705,0.12052
85.517554841833,0.111131
85.524093460167,0.107669
85.530793790935,0.10437
85.556776639049,0.120352
85.599486550339,0.153062
85.637274053332,0.18085
85.644893048504,0.178469
85.646530673632,0.170106
85.64890529876,0.162481
85.650325923888,0.153902
85.65799455034,0.15157
85.659253175468,0.142829
85.66545320312,0.139029
85.669306533889,0.132882
85.670016159017,0.123592
85.677383885938,0.12096
85.678156511066,0.111732
85.692585550338,0.116161
85.694609175466,0.108185
85.699231269008,0.102807
85.715638291832,0.109214
85.71960724773,0.103183
85.746160297222,0.109736
85.749347175468,0.102923
85.762301543546,0.105877
85.780088007691,0.113664
85.786551211879,0.110127
85.787206837007,0.100783
85.816674255979,0.12025
85.826957251151,0.120533
85.830652246323,0.114228
85.835031200255,0.108607
85.844966129399,0.108542
85.846295418929,0.0998712
85.86229893341,0.105875
85.867882848068,0.101459
85.878202885938,0.101779
85.881161175468,0.0947369
85.895963747733,0.0995395
85.901082032435,0.0946578
85.901872657563,0.0854484
85.904286947093,0.0778627
85.942252974648,0.105829
85.942863599776,0.0964393
85.972328706536,0.115904
85.974937331664,0.108513
86.008107885937,0.131684
86.009887255981,0.123463
86.051983799179,0.15556
86.059411419479,0.152987
86.060193044607,0.143769
86.061748669735,0.135324
86.065907623667,0.129483
86.067239248795,0.120815
86.098720186272,0.142296
86.100635891914,0.134212
86.104027597556,0.127603
86.104674222684,0.11825
86.119876045206,0.123452
86.16651359781,0.150089
86.175266553886,0.148842
86.179509966451,0.143086
86.182900216707,0.136476
86.184964841835,0.128541
86.186771092091,0.120347
86.233179543546,0.156755
86.241301269008,0.154877
86.274709718303,0.178285
86.281519594019,0.175095
86.325382393009,0.208958
86.335092799568,0.208669
86.341964461108,0.20554
86.366105000895,0.209681
86.367245290425,0.200821
86.400295953607,0.223872
86.408156885938,0.221733
86.41312083987,0.216697
86.415315464998,0.208891
86.422249844973,0.205826
86.429177639718,0.202753
86.432191606128,0.195767
86.433655895658,0.187232
86.434284520786,0.17786
86.435030145914,0.168606
86.43861839617,0.162194
86.469366885937,0.172943
86.470994136193,0.16457
86.496733419077,0.180309
86.498715669333,0.172291
86.547805271927,0.211381
86.549778522183,0.203354
86.550983227825,0.194559
86.579025885937,0.212602
86.593023989274,0.2166
86.613118989271,0.226695
86.614467614399,0.218043
86.616006239527,0.209582
86.618576885938,0.202153
86.619268511066,0.192844
86.620590136194,0.184166
86.622478761322,0.176054
86.62477238645,0.168348
86.630532885938,0.164109
86.63313159158,0.156707
86.663776571191,0.177352
86.667598885938,0.171175
86.693768894134,0.187345
86.71945255034,0.203028
86.736418543543,0.209994
86.749147885938,0.212724
86.751900511066,0.205476
86.762960540683,0.206536
86.765540830212,0.199117
86.773650108119,0.197226
86.791225499442,0.204801
86.804892186668,0.208468
86.828353680291,0.221929
86.830195969821,0.213772
86.830815594949,0.204391
86.837574884479,0.201151
86.839265509607,0.192841
86.87797155034,0.221547
86.88637091359,0.219947
86.904641839869,0.228218
86.916035597811,0.229611
86.92007455034,0.22365
86.922107175468,0.215683
86.922690800596,0.206267
86.956199894136,0.219776
86.956783519264,0.210359
86.978280305418,0.221856
87.006416824817,0.239993
87.009595075072,0.233171
87.012904445116,0.22648
87.01747106345,0.221047
87.040072269007,0.233648
87.047534050335,0.23111
87.048117675463,0.221693
87.076835550338,0.230411
87.093078269007,0.236654
87.118287894135,0.251864
87.120714848067,0.244291
87.124540882513,0.238117
87.153203736663,0.256779
87.153976361791,0.247552
87.156133651321,0.239709
87.185795291573,0.259371
87.190342269007,0.253918
87.20801810029,0.261594
87.211945681316,0.255521
87.216248635248,0.249824
87.224178519264,0.247754
87.226074808794,0.239651
87.228187098324,0.231763
87.246885831618,0.230462
87.248234456746,0.22181
87.253670702173,0.217246
87.257720577557,0.211296
87.316171344694,0.259747
87.321559634224,0.255135
87.336113088664,0.259689
87.340729214742,0.254305
87.437477224905,0.331053
87.440057514435,0.323633
87.445886884479,0.319463
87.447918134735,0.311494
87.516102339865,0.359678
87.516658964993,0.350235
87.519685215248,0.343261
87.520385840376,0.333962
87.525608835548,0.329185
87.527038460676,0.320614
87.550273035341,0.333849
87.574592591578,0.348168
87.581869933407,0.345446
87.582525558535,0.336101
87.584356183663,0.327932
87.588169473193,0.321745
87.597926127939,0.311502
87.601599639051,0.305175
87.602237264179,0.295813
87.603820889307,0.287397
87.615955429093,0.289531
87.650473269008,0.314049
87.651973558538,0.305549
87.653833848068,0.29741
87.664019933409,0.297596
87.684451183664,0.298027
87.697982172041,0.301558
87.700486461571,0.294062
87.704415417469,0.287991
87.712046996529,0.285623
87.712792621657,0.276368
87.730536947595,0.284113
87.742864887939,0.286441
87.753952547509,0.287528
87.756064837039,0.279641
87.763240207083,0.276816
87.765272496613,0.268848
87.771067156186,0.264643
87.777927401614,0.261503
87.797563394644,0.271139
87.834894005328,0.29847
87.844211370544,0.297787
87.845640995672,0.289217
87.857052148963,0.290628
87.885476183666,0.309052
87.889933269008,0.303509
87.920032591579,0.323608
87.930140310248,0.323716
87.961244885938,0.344821
87.97573686752,0.339313
87.97966944658,0.333245
87.982303696836,0.325879
87.993530933408,0.327107
88.013481584786,0.337057
88.015109209914,0.328685
88.015899835042,0.319476
88.040370255979,0.323946
88.045065209911,0.318641
88.046484499441,0.31006
88.048855124569,0.302431
88.069420269008,0.312996
88.071110558538,0.304686
88.07576051247,0.299336
88.076524137598,0.2901
88.078601762726,0.282177
88.084775716657,0.278351
88.118962537301,0.302538
88.119636162429,0.293212
88.15689893341,0.310475
88.158130558538,0.301706
88.159425183666,0.293001
88.174245920383,0.297822
88.176925170639,0.290501
88.181626749699,0.285202
88.183002374827,0.276578
88.186671664357,0.270247
88.202298214742,0.275874
88.213251458204,0.276827
88.214978083332,0.268554
88.220209407308,0.263785
88.220856032436,0.254432
88.244916550338,0.268492
88.250544290426,0.26412
88.258821945172,0.262398
88.260125650814,0.253701
88.279230885937,0.262807
88.291072581921,0.264648
88.293267287563,0.256843
88.360853550339,0.314429
88.370884170638,0.31446
88.385434214742,0.31901
88.389501550339,0.313077
88.394686504271,0.308262
88.413285584785,0.316861
88.415242209913,0.308818
88.415834835041,0.299411
88.416508460169,0.290084
88.419647790939,0.283224
88.423252744871,0.276828
88.434605597811,0.278181
88.456718257382,0.290294
88.468814885938,0.292391
88.513450926791,0.327027
88.514106551919,0.317682
88.516799841449,0.310376
88.521165130978,0.304741
88.52418883662,0.297765
88.525690461748,0.289266
88.536567369611,0.290143
88.544771659141,0.288347
88.555641266143,0.289217
88.578480244863,0.302056
88.583299614907,0.296875
88.589123269008,0.292699
88.591316558538,0.284892
88.593302848068,0.276879
88.599950269008,0.273526
88.60128097465,0.264857
88.624051718664,0.277627
88.655257100281,0.298833
88.656442389811,0.290018
88.664722131864,0.288298
88.68874055034,0.302316
88.690606255981,0.294182
88.735236543543,0.328812
88.741703597812,0.325279
88.744184887342,0.317761
88.746180257386,0.309756
88.765709216706,0.319285
88.767282841834,0.310859
88.768100466962,0.301676
88.774664749698,0.28824
88.827176558109,0.320752
88.83079593341,0.314372
88.831442558538,0.305018
88.832089183666,0.295665
88.846233540122,0.299809
88.84684416525,0.29042
88.848408790378,0.281985
88.851713121147,0.275289
88.853771371402,0.267347
88.85445399653,0.25803
88.860182984908,0.253759
88.860838610036,0.244414
88.862052235164,0.235628
88.875720303453,0.239296
88.880531178837,0.234107
