X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
110.707137658818,0.0879216
110.717681446571,0.0884654
110.734622142321,0.0954061
110.739245391609,0.0900293
110.74842540222,0.0892094
110.752512226294,0.0832962
110.757969680571,0.0787536
110.767272371053,0.0780563
110.787595402962,0.0883794
110.795021453359,0.0858054
110.8024792762,0.0832632
110.807982929595,0.0787669
110.817367444806,0.0781514
110.825059263926,0.0758432
110.839593911038,0.0803779
110.854766932998,0.0855509
110.864532429278,0.0853164
110.872155878318,0.0829398
110.903217358611,0.104001
110.907979009767,0.098763
110.915098665642,0.0958826
110.924086848322,0.0948708
110.931317632854,0.0921016
110.93383973136,0.0846237
110.942249215107,0.0830332
110.948553384503,0.0793373
110.957959298975,0.0787432
110.962878603476,0.0736626
110.974201856721,0.0749858
110.980226143809,0.0710101
111.001017601894,0.0818016
111.006091236597,0.0768752
111.010800647757,0.0715846
111.026759008458,0.077543
111.032664688249,0.0734486
111.045430292495,0.0762142
111.05643800643,0.077222
111.063392279271,0.0741762
111.069307002338,0.070091
111.0843763282,0.0751603
111.090440964856,0.0712249
111.105634533309,0.0764185
111.11522951828,0.0760135
111.124136534628,0.0749205
111.13440843446,0.0751924
111.144750651037,0.0755346
111.150741480025,0.0715254
111.158508141288,0.0692921
111.168295905956,0.0690799
111.179073869443,0.0698578
111.190680853636,0.0714648
111.199120000884,0.0699039
111.210148503348,0.0709325
111.224492099373,0.075276
111.233838632918,0.0746226
111.247367031214,0.078151
111.25216324314,0.0729472
111.259128992572,0.0699129
111.269110992572,0.0698949
111.287152173998,0.0779361
111.290936195811,0.0717201
111.304536063454,0.07532
111.310647979757,0.0714319
111.319101843989,0.0698858
111.328336901192,0.0691209
111.343122250098,0.0739062
111.353854156307,0.0746381
111.359227372459,0.0700113
111.368233161951,0.0690171
111.386193878796,0.0769778
111.394362873264,0.0751468
111.401535824145,0.0723198
111.413898450938,0.0746824
111.418878147329,0.0696621
111.434569969536,0.0753539
111.449507727469,0.0802917
111.455087813877,0.0758718
111.461578939686,0.0723629
111.470369062557,0.071153
111.478991058955,0.069775
111.493372640138,0.0741566
111.504373772036,0.0751577
111.510561807685,0.0713458
111.524655992828,0.0754399
111.529026258664,0.0698102
111.543611797058,0.0743957
111.548146894958,0.0689308
111.563334012089,0.074118
111.569015459385,0.0697994
111.597662917957,0.0884469
111.613468256351,0.0942522
111.617780822457,0.0885648
111.626906371083,0.0876903
111.636080841268,0.0868648
111.643545157637,0.0843291
111.653467358573,0.0842513
111.659734033904,0.080518
111.669171833568,0.0799558
111.678528558063,0.0793125
111.681577560351,0.0723615
111.695836096802,0.07662
111.705243846322,0.0760278
111.725464710804,0.0862487
111.726020403842,0.0768044
111.738316312056,0.0791003
111.744155845365,0.0749398
111.754926527178,0.0757105
111.763978800435,0.0747627
111.772371156704,0.0731551
111.778525509465,0.0693095
111.79433964201,0.0751236
111.804930940503,0.0757149
111.809974383628,0.0707583
111.819200939205,0.0699849
111.831287826588,0.0720718
111.842146793064,0.0729307
111.852520068743,0.073304
111.858447297779,0.0692312
111.870467374997,0.0712513
111.883996493648,0.0747804
111.89122796451,0.0720119
111.901014125488,0.0717981
111.910954507639,0.0717385
111.954272952167,0.105057
111.960088681204,0.100873
111.964999971537,0.0957839
111.970339850241,0.0911238
111.979360617605,0.0901446
111.985336539866,0.0861205
112.037887407982,0.128671
112.045946005403,0.12673
112.052492005199,0.123276
112.067453575694,0.128238
112.07485355615,0.125638
112.076520222744,0.117304
112.084735822276,0.11552
112.089081273662,0.109865
112.098450624524,0.109235
112.103949650013,0.104734
112.110970933037,0.101755
112.114515730428,0.0952997
112.122713180916,0.0934971
112.131377928065,0.0921619
112.136396206286,0.0871802
112.144434060628,0.085218
112.149030936968,0.0798149
112.155922240232,0.0767062
112.158991926636,0.0697759
112.171299047101,0.072083
112.185022334647,0.0758063
112.194083044291,0.074867
112.203337388508,0.0741213
112.214871785693,0.0756557
112.224765778782,0.0755497
112.228146844941,0.0689308
112.24152468857,0.0723086
112.255226889604,0.0760108
112.260289910127,0.0710739
112.270652985487,0.0714369
112.282827946279,0.0736119
112.294679906547,0.0754639
112.301279176298,0.0720631
112.309950597524,0.0707345
112.320826110974,0.0716101
112.331896598131,0.0726805
112.338834240105,0.0696182
112.351799564931,0.0725835
112.360525954986,0.0713099
112.372532360075,0.0733163
112.379140429534,0.0699244
112.394276970592,0.0750609
112.403349488636,0.0741334
112.40994092583,0.0707249
112.420710271785,0.0714942
112.431272376688,0.0720563
112.44056692583,0.0713509
112.448348258047,0.0691322
112.459463277338,0.0702472
112.471362313195,0.0721463
112.483088365506,0.0738723
112.49290963723,0.0736936
112.502800547318,0.0735845
112.512264870979,0.0730488
112.521507781807,0.0722917
112.529886912689,0.0706709
112.54718847656,0.0779724
112.554336586623,0.0751205
112.559191490443,0.0699754
112.570461586463,0.0712455
112.581918231496,0.0727022
112.592584827635,0.0733688
112.60092926689,0.0717132
112.615849146424,0.0766331
112.61845864498,0.0692426
112.645508280468,0.0862922
112.648297779024,0.0790817
112.657552965672,0.0783369
112.662969959099,0.0737539
112.675124717684,0.0759087
112.681558403595,0.0723424
112.688984537954,0.0697685
112.699738812658,0.0705228
112.709146875799,0.0699308
112.718146810209,0.0689308
112.728539049212,0.069323
112.738180903124,0.0689649
112.750738549128,0.0715225
112.764684018756,0.075468
112.776123539587,0.0769075
112.794267201852,0.0850512
112.811992540522,0.0927765
112.820641917713,0.0914259
112.827192104824,0.0879761
112.830305629614,0.0810896
112.844758029937,0.085542
112.846848568121,0.0776325
112.854431662284,0.0752156
112.867910630513,0.0786946
112.873744328215,0.0745283
112.883147879904,0.0739318
112.892849860655,0.0736338
112.902856707614,0.0736407
112.917407684045,0.0781916
112.923714392372,0.0744983
112.928151354284,0.0689353
112.944561828767,0.0753458
112.965204562154,0.0859885
112.967966997174,0.0787509
112.977764257474,0.0785482
112.985779098184,0.076563
112.991682051258,0.072466
113.010446453653,0.0812304
113.019958848751,0.0807428
113.026810655206,0.0775946
113.030800751356,0.0715847
113.041209446573,0.0719934
113.05500173208,0.0757857
113.062859363192,0.0736433
113.073765760784,0.0745497
113.078937931453,0.0697219
113.097344794852,0.0781287
113.098512978402,0.0692969
113.110600957448,0.0713849
113.125453274569,0.0762372
113.131398183531,0.0721821
113.139967836095,0.0707518
113.151539762543,0.0723237
113.161821415054,0.0726054
113.172822881898,0.0736068
113.18146172406,0.0722457
113.188370678808,0.0691546
113.20126978143,0.0720537
113.209904823443,0.0706888
113.230462859493,0.0812468
113.237379162984,0.0781631
113.242149090247,0.072933
113.25135237716,0.0721363
113.261205800081,0.0719897
113.274676607176,0.0754606
113.283355900992,0.0741398
113.294597997933,0.0753819
113.303438492897,0.0742224
113.310563398461,0.0713473
113.319111144288,0.0698951
113.330399553961,0.0711835
113.340243514402,0.0710275
113.354316700439,0.0751006
113.36269584451,0.0734798
113.373421867847,0.0742058
113.380388881887,0.0711728
113.388327135301,0.0691111
113.401009392317,0.0717933
113.417182665673,0.0779666
113.423717498374,0.0745014
113.430635379199,0.0714193
113.443612617202,0.0743966
113.457202126639,0.0779861
113.465551502321,0.0763355
113.475489390697,0.0762733
113.479400215183,0.0701842
113.49152669908,0.0723106
113.504581564009,0.0753655
113.509733784413,0.0705177
113.519895784413,0.0706797
113.533538819271,0.0743228
113.541537737983,0.0723217
113.553044169938,0.0738281
113.562780109192,0.0735641
113.573047130043,0.0738311
113.580618650829,0.0714026
113.589760635356,0.0705446
113.604763375667,0.0755473
113.61151166753,0.0722956
113.622620647678,0.0734046
113.629832771428,0.0706167
113.641011771427,0.0717957
113.650488516704,0.0712725
113.65976824308,0.0705522
113.671012249989,0.0717962
113.680991800484,0.0717757
113.688664161125,0.0694481
113.700810424698,0.0715944
113.717511489173,0.0782954
113.722592323663,0.0733763
113.73116232255,0.0719463
113.745309069178,0.076093
113.749180739763,0.0699647
113.763436970488,0.0742209
113.768239723527,0.0690237
113.784975793377,0.0757597
113.789966080334,0.07075
113.800725508451,0.0715095
113.808761315987,0.0695453
113.81837845486,0.0691624
113.828456449793,0.0692404
113.840906699642,0.0716906
113.856342719826,0.0771267
113.86372490252,0.0745089
113.868406914236,0.0691909
113.880909171288,0.0716931
113.894557007847,0.075341
113.902950751279,0.0737347
113.91085974602,0.0716437
113.921252977356,0.0720369
113.934491470877,0.0752754
113.938359840167,0.0691438
113.948762376612,0.0695463
113.960647426064,0.0714314
113.973390647175,0.0741746
113.995626679062,0.0864106
114.004680986064,0.0854649
114.009372127838,0.0801561
114.019251439848,0.0800354
114.025587505449,0.0763715
114.032589461399,0.0733734
114.041018746324,0.0718027
114.051836677527,0.0726206
114.059500811942,0.0702848
114.074767080906,0.075551
114.098147399812,0.0889313
114.117307336579,0.0980913
114.129961752991,0.100746
114.138806596351,0.0995905
114.14622641263,0.0970104
114.158985735065,0.0997697
114.171961480971,0.102745
114.176644331503,0.0974283
114.194019885014,0.104804
114.19712637381,0.0979103
114.20437714917,0.0951611
114.209755792164,0.0905397
114.224661050905,0.095445
114.233173594493,0.0939575
114.257005313701,0.107789
114.259831395015,0.100615
114.288307529034,0.119091
114.291404265902,0.112188
114.303050499191,0.113834
114.307580516714,0.108364
114.317784719481,0.108569
114.327812721195,0.108597
114.334770027354,0.105554
114.346119201252,0.106903
114.348754036128,0.099538
114.35558029744,0.0963642
114.454123730291,0.184908
114.474346001805,0.19513
114.484718875863,0.195503
114.49652051203,0.197304
114.510496086181,0.20128
114.51729949139,0.198083
114.530347827653,0.201132
114.544291439979,0.205075
114.552813770981,0.203598
114.556428031635,0.197212
114.570152957699,0.200937
114.581518477408,0.202302
114.585131870876,0.195916
114.602192820816,0.202977
114.614825302197,0.205609
114.620861924912,0.201646
114.634684887557,0.205469
114.645963611498,0.206748
114.656462870463,0.207247
114.668080375732,0.208864
114.677954375732,0.208738
114.684998078147,0.205782
114.695550363395,0.206334
114.705592972728,0.206377
114.714218159831,0.205002
114.719472128887,0.200256
114.733187942587,0.203972
114.736533078543,0.197317
114.748053363147,0.198837
114.756442216218,0.197226
114.766717081932,0.197501
114.778520686249,0.199305
114.790347116905,0.201131
114.795098148032,0.195882
114.805778195204,0.196562
114.81147630675,0.19226
114.826327053277,0.197111
114.834635382412,0.195419
114.843000071477,0.193784
114.849903901244,0.190688
114.863826639176,0.194611
114.873798636037,0.194583
114.882009904552,0.192794
114.894196986973,0.194981
114.904606384375,0.19539
114.910951422197,0.191735
114.915048000229,0.185832
114.923467975674,0.184252
114.930555951074,0.18134
114.934182726616,0.174967
114.943233542837,0.174017
114.963806488875,0.18459
114.971230507217,0.182014
114.976424428374,0.177208
114.980707007424,0.171491
114.996538868056,0.177323
115.005134955972,0.175919
115.011240633785,0.172025
115.018042226362,0.168826
115.036156032878,0.17694
115.03810742857,0.168891
115.044845548057,0.165629
115.054918107844,0.165702
115.062227567887,0.163012
115.069508110977,0.160292
115.076081891345,0.156866
115.08663024154,0.157414
115.090789269751,0.151573
115.104248407918,0.155032
115.110046801184,0.150831
115.121813547772,0.152597
115.128402327721,0.149186
115.137514196752,0.148298
115.144144572364,0.144929
115.163189864039,0.153974
115.167836964385,0.148621
115.17822431225,0.149008
115.185938000077,0.146722
115.193359044947,0.144143
115.199048690063,0.139833
115.20592725322,0.136711
115.214134472768,0.134918
115.223385725252,0.13417
115.229733559913,0.130518
115.240523410317,0.131307
115.249675559913,0.13046
115.265537259991,0.136321
115.267960670704,0.128745
115.277883754701,0.128668
115.285250289975,0.126034
115.292291775041,0.123076
115.297636778447,0.118421
115.305527669609,0.116312
115.312382663602,0.113167
115.32488491996,0.115669
115.33024364355,0.111028
115.340672295583,0.111456
115.345972019173,0.106756
115.365453905129,0.116238
115.371113401341,0.111897
115.383673342614,0.114457
115.390496391336,0.11128
115.396621957492,0.107406
115.412102352593,0.112886
115.416630452419,0.107414
115.425097175375,0.105881
115.430846031487,0.10163
115.441671340538,0.102455
115.44654754483,0.0973315
115.455083087044,0.095867
115.466442761848,0.0972267
115.471307521206,0.0920915
115.491037416459,0.101821
115.49933823932,0.100122
115.50236376603,0.0931477
115.508907476065,0.0896914
115.521161324961,0.0919453
115.523421234216,0.0842052
115.539895523112,0.0906795
115.547736968154,0.0885209
115.557066248057,0.0878502
115.567326431188,0.0881104
115.57856277007,0.0893467
115.584516465199,0.0853004
115.589467977582,0.0802519
115.599463081769,0.080247
115.607444621537,0.0782286
115.623379125343,0.0841631
115.628225001147,0.0790089
115.635527317749,0.0763113
115.642828351737,0.0736123
115.649619568322,0.0704035
115.664333689349,0.0751176
115.670499921634,0.0712839
115.682980578299,0.0737645
115.689994511107,0.0707785
115.700526954911,0.0713109
115.711029078338,0.071813
115.720973022916,0.071757
115.729128680427,0.0699126
115.745693889527,0.0764778
115.751406685447,0.0721906
115.763440614553,0.0742246
115.770551173522,0.0713351
115.778729238142,0.0695132
115.791191804964,0.0719758
115.800064435754,0.0708484
115.816197101689,0.0769811
115.824475495825,0.0752594
115.831031555581,0.0718155
115.844713426075,0.0754974
115.852263369733,0.0730473
115.867703233921,0.0784872
115.875495857134,0.0762798
115.883929971724,0.0747139
115.889317847439,0.0701018
115.902860592498,0.0736445
115.914494479548,0.0752784
115.922669377413,0.0734533
115.931698006249,0.072482
115.942173510944,0.0729575
115.950812694127,0.0715966
115.959656356713,0.0704403
115.974045111388,0.0748291
115.979037643036,0.0698216
115.993679165038,0.0744631
116.000390630751,0.0711746
116.010508888746,0.0712928
116.021461876269,0.0722458
116.035648305672,0.0764323
116.044801471805,0.0755854
116.054160994627,0.0749449
116.061162345816,0.0719463
116.073548830144,0.0743328
116.080041733207,0.0708257
116.094956683481,0.0757406
116.10128491395,0.0720689
116.111963446665,0.0727474
116.123267702265,0.0740517
116.131582009496,0.072366
116.145066043339,0.07585
116.158215189185,0.0789991
116.166621870866,0.0774058
116.174328047023,0.075112
116.183517618046,0.0743016
116.193407196404,0.0741911
116.198176641569,0.0689606
116.209444443709,0.0702284
116.219243590333,0.0700275
116.235144165894,0.0759281
116.243934749314,0.0747187
116.252988122891,0.0737721
116.262651999708,0.0734359
116.269442693737,0.0702266
116.278698958522,0.0694829
116.293897498942,0.0746814
116.30010204203,0.070886
116.309757943365,0.0705419
116.322383843469,0.0731678
116.330199170545,0.0709831
116.343448845042,0.0742328
116.349839756921,0.0706237
116.36134119394,0.0721251
116.369883494163,0.0706674
116.38747038666,0.0782543
116.394163970334,0.0749479
116.405688938591,0.0764729
116.41034145108,0.0711254
116.422693152913,0.0734771
116.429809501464,0.0705935
116.442181103745,0.0729651
116.451110585772,0.0718945
116.461256129885,0.0720401
116.471591631298,0.0723756
116.48000341299,0.0707874
116.493147237582,0.0739312
116.501052814403,0.0718368
116.509905332541,0.0706893
116.518784526451,0.0695685
116.531580168128,0.0723641
116.541657471334,0.0724414
116.551487827608,0.0722718
116.560577786345,0.0713617
116.570334061736,0.071118
116.580738171164,0.0715221
116.588930261493,0.0697142
116.599424459896,0.0702084
116.610309895163,0.0710938
116.62205021372,0.0728342
116.628764870249,0.0695488
116.644279970089,0.0750639
116.649742024792,0.070526
116.659467602087,0.0702516
116.67402855327,0.0748125
116.680415528453,0.0711995
116.689508019301,0.070292
116.70694356796,0.0777275
116.715272364331,0.0760563
116.723579628808,0.0743636
116.73028912931,0.0710731
116.738130706729,0.0689147
116.752155469968,0.0729394
116.763635361204,0.0744193
116.773427002494,0.074211
116.780358661308,0.0711426
116.790821414367,0.0716054
116.800681944417,0.0714659
116.809173616733,0.0699576
116.822580900387,0.0733648
116.830573916482,0.0713579
116.842794697307,0.0735786
116.850972030996,0.071756
116.861310030996,0.072094
116.87143236175,0.0722163
116.881482778032,0.0722667
116.890542723164,0.0713267
116.901675036664,0.072459
116.912681184001,0.0734651
116.921319164542,0.0721031
116.928139927542,0.0689239
116.944185234193,0.0749692
116.948146569213,0.0689305
116.959873351904,0.0706573
116.970770126998,0.0715541
116.983017186701,0.0738011
116.991679785852,0.0724637
117.00470601928,0.07549
117.010469662615,0.0712536
117.020041682824,0.0708256
117.029125914224,0.0699099
117.038305789194,0.0690897
117.048560934041,0.0693449
117.061944081002,0.072728
117.071118454204,0.0719024
117.078536843365,0.0693208
117.093434064674,0.074218
117.102942286936,0.0737262
117.109437630368,0.0702216
117.123990335366,0.0747743
117.129307002338,0.070091
117.140626987348,0.0714109
117.1508527821,0.0716367
117.162668622477,0.0734526
117.170557612543,0.0713416
117.180442057185,0.071226
117.190749328571,0.0715333
117.198498155511,0.0692821
117.209528593663,0.0703125
117.219245594461,0.0700295
117.230427687289,0.0712116
117.241234018845,0.072018
117.250663800361,0.0714477
117.262191445539,0.0729754
117.27287173397,0.0736557
117.279877316935,0.0706613
117.291208409763,0.0719924
117.300373685077,0.0711576
117.309395671719,0.0701796
117.32095633286,0.0717403
117.328371143352,0.0691551
117.340332400918,0.0711163
117.352110341292,0.0728943
117.363503685593,0.0742876
117.368799779925,0.0695837
117.380557305199,0.0713413
117.390540793586,0.0713247
117.40401846226,0.0748024
117.408349129751,0.0691331
117.420377274628,0.0711612
117.429077255906,0.0698612
117.441180327481,0.0719643
117.454306741997,0.0750907
117.461660689063,0.0724446
117.468375997324,0.0691599
117.479227583776,0.0700115
117.494751327599,0.0755353
117.502164431326,0.0729484
117.51079380415,0.0715778
117.523113025705,0.073897
117.529123157625,0.0699071
117.53880546227,0.0695894
117.551388371823,0.0721723
117.558313913159,0.0690979
117.570771715932,0.0715557
117.583743643115,0.0745276
117.592191431326,0.0729754
117.599947052795,0.070731
117.612173426662,0.0729574
117.619426965712,0.0702109
117.631001709548,0.0717857
117.641301091337,0.072085
117.64814653816,0.0689305
117.660183235276,0.0709672
117.669814271271,0.0705982
117.680736475462,0.0715204
117.692936462298,0.0737204
117.700232355272,0.0710163
117.708148119869,0.0689321
117.719188293335,0.0699722
117.729345766853,0.0701297
117.742151076985,0.072935
117.750906842446,0.0716908
117.760487422395,0.0712714
117.768174036646,0.068958
117.781521412427,0.0723054
117.788413822805,0.0691978
117.800416011827,0.0712
117.811683593461,0.0724675
117.822164417524,0.0729484
117.830687030263,0.071471
117.844266634346,0.0750506
117.849308564241,0.0700925
117.865055688294,0.0758396
117.873548173904,0.0743321
117.880653031558,0.071437
117.889227564241,0.0700115
117.902078387953,0.0728623
117.909032587597,0.0698165
117.923585248388,0.0743692
117.9305990736,0.071383
117.943529344919,0.0743133
117.948146525532,0.0689305
117.960979756217,0.0717637
117.971088484475,0.0718724
117.98110905511,0.071893
117.990635863201,0.0714198
117.999307002338,0.070091
118.011096577947,0.0718805
118.02046879268,0.0712527
118.031532587324,0.0723165
118.040435298543,0.0712192
118.050404266462,0.0711882
118.061399697839,0.0721836
118.069657189202,0.0704411
118.079682094047,0.070466
118.091383537177,0.0721675
118.098280096429,0.069064
118.112001268444,0.0727852
118.121506496831,0.0722904
118.129448876567,0.0702328
118.139308549136,0.0700925
118.151152587412,0.0719365
118.164054893427,0.0748388
118.171145107072,0.0719291
118.180657500107,0.0714414
118.192191404119,0.0729754
118.201197976453,0.0719819
118.214123255718,0.0749072
118.223641216257,0.0744252
118.231111829932,0.0718958
118.240947187463,0.0717311
118.258404123413,0.0791881
118.265807911961,0.0765919
118.270726242305,0.0715102
118.283188912437,0.0739729
118.293310033948,0.074094
118.304166639794,0.0749506
118.311037270755,0.0718212
118.320620567927,0.0714045
118.33007932662,0.0708633
118.342948120111,0.0737321
118.348383322973,0.0691673
118.362464504645,0.0732485
118.369307002338,0.070091
118.38322210821,0.0740061
118.391241868541,0.0720258
118.400719975442,0.0715039
118.409634531569,0.0704185
118.419783178963,0.0705671
118.431325043533,0.072109
118.441625306489,0.0724093
118.451488522083,0.0722725
118.459182534689,0.0699665
118.468231157614,0.0690151
118.483723839635,0.0745078
118.49112593139,0.0719099
118.499307002338,0.070091
118.511187476368,0.0719714
118.518549830279,0.0693338
118.529227521615,0.0700115
118.538146501552,0.0689305
118.549922159827,0.0707061
118.55952591791,0.0703099
118.570352106017,0.0711361
118.580760957092,0.0715449
118.592282699566,0.0730666
118.598453018907,0.069237
118.613489115917,0.0742731
118.621385461818,0.0721694
118.629119517019,0.0699035
118.641396463642,0.0721804
118.648146497722,0.0689304
118.660580665597,0.0713646
118.671343051487,0.072127
118.680012594904,0.0707965
118.693422560713,0.0742065
118.698381010495,0.069165
118.708146493936,0.0689304
118.719918989517,0.0707029
118.732750549072,0.0735345
118.740588163601,0.0713721
118.750462250367,0.0712462
118.762122353888,0.0729063
118.771580756023,0.0723647
118.780678160489,0.0714621
118.790632503507,0.0714165
118.80103127999,0.0718152
118.811012540307,0.0717965
118.818848449232,0.0696324
118.830190832416,0.0709748
118.838309309054,0.0690933
118.84925053023,0.0700345
118.865074740748,0.0758587
118.871455319106,0.0722393
118.88351237531,0.0742963
118.889346621255,0.0701306
118.899407318398,0.0701913
118.914369330244,0.0751533
118.92027730392,0.0710613
118.928349419955,0.0691334
118.938157696558,0.0689416
118.948788359449,0.0695723
118.958527105412,0.0693111
118.970727164548,0.0715111
118.979567410785,0.0703514
118.988187849066,0.0689718
118.99975229001,0.0705362
119.014161560459,0.0749455
119.021401860761,0.0721858
119.029039117142,0.0698231
119.039525894087,0.0703098
119.049886108045,0.0706701
119.060933206922,0.0717172
119.071318795376,0.0721027
119.081149562775,0.0719335
119.092676355058,0.0734603
119.099471894087,0.0702558
119.109755984269,0.0705399
119.119845328372,0.0706293
119.130368214058,0.0711522
119.138500535435,0.0692845
119.148414132626,0.0691981
119.160625392941,0.0714093
119.170936428468,0.0717204
119.180467098509,0.071251
119.190730450318,0.0715144
119.200112379518,0.0708963
119.210755777758,0.0715397
119.222493276744,0.0732772
119.230839734644,0.0716237
119.240927804109,0.0717118
119.255826573658,0.0766105
119.259389673651,0.0701736
119.27099123811,0.0717752
119.27815317812,0.0689371
119.295697370284,0.0764813
119.30397587621,0.0747598
119.311298255761,0.0720822
119.321256438793,0.0720404
119.329913079122,0.070697
119.339307002338,0.070091
119.350972366616,0.0717563
119.359661457392,0.0704454
119.368317124416,0.0691011
119.384742249545,0.0755262
119.39158587585,0.0723698
119.404152675172,0.0749366
119.411383234414,0.0721672
119.420927774359,0.0717117
119.431941827021,0.0727258
119.440450542917,0.0712345
119.450716634416,0.0715006
119.460199553278,0.0709835
119.469977201996,0.0707612
119.481373233996,0.0721572
119.489181693745,0.0699656
119.499307002338,0.070091
119.513360603154,0.0741446
119.519375619966,0.0701596
119.534029061254,0.074813
119.541646252445,0.0724302
119.549341413087,0.0701254
119.563227371939,0.0740113
119.568478148671,0.0692621
119.578543725908,0.0693277
119.589810058953,0.070594
119.601207914324,0.0719919
119.612200343338,0.0729843
119.619379913677,0.0701639
119.6299803973,0.0707643
119.63832124402,0.0691052
119.648495952857,0.0692799
119.66392070238,0.0747047
119.668761249633,0.0695452
119.679586183724,0.0703701
119.693874914135,0.0746589
119.701141267558,0.0719252
119.708820148594,0.0696041
119.718310249115,0.0690942
119.729307002338,0.070091
119.739386038135,0.07017
119.752768228739,0.0735522
119.760990349015,0.0717743
119.771476772251,0.0722607
119.779312364177,0.0700963
119.793413931129,0.0741979
119.800624994818,0.0714089
119.809746918104,0.0705309
119.818671303484,0.0694553
119.831562419584,0.0723464
119.842198471401,0.0729824
119.853406977284,0.0741909
119.85850921828,0.0692932
119.873826775017,0.0746107
119.879218464704,0.0700024
119.892500390671,0.0732843
119.905344254412,0.0761282
119.911734041013,0.072518
119.918543169328,0.0693271
119.928474241124,0.0692582
119.939338179303,0.0701221
119.950072461517,0.0708564
119.960148294474,0.0709322
119.976496643845,0.0772806
119.981260885137,0.0720448
119.988381158126,0.0691651
120.000690268975,0.0714742
120.00850962669,0.0692936
120.019474078762,0.070258
120.031514450227,0.0722984
120.041581153932,0.0723651
120.050575038051,0.071359
120.058405349151,0.0691893
120.068774449725,0.0695584
120.081286016729,0.07207
120.090909559165,0.0716935
120.100540436245,0.0713244
120.108226042449,0.06901
120.12286303602,0.073647
120.131116546154,0.0719005
120.139307002338,0.070091
120.15157307881,0.072357
120.159921985262,0.0707059
120.170058732938,0.0708427
120.178146445286,0.0689304
120.194945822792,0.0757298
120.200832353131,0.0716163
120.211108931645,0.0718929
120.219813976173,0.0705979
120.22922842681,0.0700124
120.241582134704,0.0723661
120.253310415559,0.0740944
120.265314236851,0.0760982
120.270588656408,0.0713726
120.280679648464,0.0714636
120.291185972598,0.0719699
120.300800693582,0.0715846
120.310403967151,0.0711879
120.32115937848,0.0719433
120.329973352288,0.0707573
120.345867755213,0.0766517
120.353853029155,0.074637
120.362926943474,0.0737109
120.368397501152,0.0691814
120.38089078128,0.0716747
120.391076223809,0.0718602
120.401078777369,0.0718627
120.411921773458,0.0727057
120.420841865943,0.0716258
120.434868474118,0.0756524
120.443777936303,0.0745619
120.448568147387,0.0693521
120.461469275726,0.0722532
120.468460438407,0.0692444
120.478188541189,0.0689725
120.489894958225,0.0706789
120.500746201306,0.0715302
120.511071200733,0.0718551
120.525547738519,0.0763317
120.528201514648,0.0689855
120.53915729432,0.0699412
120.549438344412,0.0702223
120.561368240741,0.0721522
120.569471822227,0.0702558
120.580337844224,0.0711218
120.593386924275,0.0741709
120.603949515756,0.0747335
120.608517725153,0.0693017
120.620982696235,0.0717666
120.634175265843,0.0749592
120.640972234262,0.0717562
120.650576994624,0.0713609
120.658146433171,0.0689304
120.669417818385,0.0702018
120.682848309718,0.0736323
120.689732940531,0.0705169
120.702732397447,0.0735163
120.710178248634,0.0709622
120.71982293173,0.0706069
120.730040223379,0.0708242
120.73986383877,0.0706478
120.75034093173,0.0711249
120.76123622792,0.0720202
120.770049617985,0.0708336
120.779003818151,0.0697878
120.790491469675,0.0712754
120.799202650425,0.0699866
120.812506998504,0.0732909
120.820533746003,0.0713177
120.828815905288,0.0695999
120.839253241918,0.0700372
120.851288750814,0.0720727
120.858559894861,0.0693438
120.868392076251,0.069176
120.881054663608,0.0718386
120.890110292975,0.0708942
120.899119426368,0.0699034
120.908451665325,0.0692356
120.920653545158,0.0714375
120.930978280087,0.0717622
120.939999122806,0.0707831
120.952896048047,0.07368
120.959922793364,0.0707067
120.970787372226,0.0715713
120.980860232541,0.0716442
120.989755453866,0.0705394
121.002209297898,0.0729932
121.009307002338,0.070091
121.019764905885,0.0705489
121.029732905885,0.0705169
121.042343322669,0.0731273
121.052340322873,0.0731243
121.059858905885,0.0706429
121.0684054742,0.0691894
121.083049682775,0.0738336
121.090445145025,0.0712291
121.102712917555,0.0734969
121.110464700831,0.0712486
121.119432854486,0.0702168
121.131422426499,0.0722064
121.140421897371,0.0712058
121.151383202424,0.0721672
121.159128415767,0.0699124
121.168291235428,0.0690752
121.181997767001,0.0727817
121.192201134249,0.0729851
121.201035419569,0.0718194
121.211036311286,0.0718203
121.2181673739,0.0689513
121.228310405156,0.0690944
121.241388879668,0.0721728
121.248943340365,0.0697273
121.259593553592,0.0703775
121.268390121233,0.0691741
121.278450165954,0.0692341
121.290563416013,0.0713474
121.298194341842,0.0689783
121.308315536344,0.0690995
121.318146416708,0.0689304
121.334995994174,0.0757799
121.340184173134,0.0709681
121.35430073418,0.0750847
121.363294385431,0.0740783
121.37293587468,0.0737198
121.378782312189,0.0695663
121.391856360076,0.0726403
121.401151572062,0.0719355
121.412716170928,0.0735001
121.420922108207,0.0717061
121.43282234646,0.0736063
121.438462215211,0.0692462
121.4514354955,0.0722194
121.463143899604,0.0739278
121.473432018956,0.074216
121.480289216953,0.0710732
121.488566308628,0.0693503
121.501080668778,0.0718646
121.513140252564,0.0739242
121.51977786404,0.0705618
121.532977694476,0.0737616
121.54055309253,0.071337
121.551484738724,0.0722687
121.558554573317,0.0693385
121.569489785618,0.0702737
121.582858513094,0.0736425
121.589995470968,0.0707794
