X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
100.346924013363,2.13262
101.144344289689,2.75004
101.293884008726,2.79958
101.29466579283,2.63036
101.296077576934,2.62177
101.37417584096,2.68987
101.375803416518,2.6815
101.402666518794,2.69836
101.405862235962,2.69156
101.420908841713,2.69661
101.425422582119,2.69112
101.429115757967,2.68481
101.435569963717,1.53127
101.473799347349,1.5095
101.516259830939,1.52196
101.801100757196,1.7568
101.828904647283,1.7646
101.829497384301,1.75519
101.837386630559,1.75308
101.942463510415,1.62816
101.954717099318,1.62041
102.01409385262,1.60979
102.080376887511,1.66607
102.140028338431,1.70573
102.191029814046,1.74673
102.19851055063,1.71421
102.20306465524,1.70876
102.209589315187,1.70529
102.218236598776,1.70393
102.219450302182,1.68515
102.22647915685,1.68218
102.229949281858,1.67565
102.255672231489,1.69137
102.469817221465,1.88551
102.471262319251,1.87696
102.510781717197,1.90648
102.565589604624,1.90129
102.571129298806,1.89683
102.57392756297,1.88962
102.575190420206,1.88089
102.594215210687,1.78991
102.595330093968,1.74103
102.59706589402,1.73276
102.598378694072,1.71408
102.92297179483,1.90867
102.973114311661,1.90881
102.99564141914,1.90134
103.043185551345,1.93888
103.05158841361,1.93729
103.198305781419,2.054
103.377139409281,2.22284
103.825240530933,2.55094
103.993118514926,2.55882
103.995015076398,2.50071
103.996789471387,2.49249
104.008297968444,2.494
104.00887249873,2.44457
104.013385151996,2.43908
104.020562882995,2.37626
104.061574547607,2.39727
104.214437032483,2.50013
105.043123836867,3.04882
105.043716255075,2.71941
105.044335673283,2.71003
105.143223100598,2.62892
105.145300115009,2.621
105.157688914007,2.45339
105.174443921477,2.05014
105.175000327927,2.0407
105.179693801042,2.01539
105.180286207492,2.00598
105.18362191161,1.99932
105.18743373848,1.61313
105.203817103104,1.28951
105.299242726058,1.36494
105.376672529103,1.42237
105.378639503943,1.41434
105.385710834423,1.41141
105.386946420362,1.40264
105.403649747441,1.40935
105.409701160426,1.2654
105.505749079207,1.15145
105.506467437649,1.14216
105.507041796091,1.13274
105.510736450363,1.04643
105.512492577954,0.98819
105.525676726975,0.861374
105.527214085417,0.832911
105.552890601824,0.748588
105.554747760108,0.600445
105.57696142092,0.602659
105.590778030282,0.526475
105.60103454837,0.516732
105.621135433452,0.526833
105.625988522776,0.521686
105.644423165446,0.53012
105.660558720852,0.536256
105.67007900625,0.535776
105.761371699383,0.537069
105.805790380542,0.571488
105.808721183592,0.514418
105.81013250495,0.50583
105.826154966897,0.511852
105.850580564303,0.526278
105.900691198522,0.546388
105.915146280618,0.510843
105.930067128938,0.515764
105.978563611518,0.544261
105.98055819178,0.536255
105.985499357256,0.531197
106.004739338133,0.530436
106.007109867332,0.522807
106.017461575038,0.523159
106.029964184195,0.515661
106.032978021282,0.508675
106.037153684435,0.502851
106.04348127229,0.499178
106.052269562876,0.497967
106.061643201652,0.48734
106.066523793157,0.482221
106.077577899609,0.483275
106.103978130101,0.409675
106.142719992682,0.398417
106.143501276044,0.389198
106.158394164835,0.374091
106.164530600025,0.350228
106.179692396748,0.35539
106.188430568166,0.354128
106.19125056377,0.346948
106.194430559374,0.340128
106.198711130012,0.334408
106.210263642341,0.295961
106.224704548684,0.300402
106.231016327977,0.296713
106.280268487808,0.325966
106.28451703527,0.320214
106.292644106922,0.318341
106.296297563158,0.311995
106.303126049544,0.308823
106.340840027397,0.336537
106.408158776946,0.393856
106.414109358066,0.389807
106.418618538731,0.384316
106.420072040645,0.375769
106.421408542559,0.367106
106.423200471483,0.358898
106.436791127805,0.362488
106.439899171545,0.355596
106.444426900402,0.350124
106.445583402316,0.341281
106.470601588229,0.356299
106.477939517925,0.353637
106.498160139277,0.363857
106.510098576784,0.365796
106.512560423826,0.358258
106.519951597929,0.355649
106.522504343528,0.348201
106.531962075216,0.347659
106.53509750302,0.340795
106.543223407694,0.338921
106.563513625338,0.349211
106.579471235247,0.355168
106.595213741466,0.360911
106.596978487065,0.352676
106.599477536565,0.345175
106.650355598648,0.376053
106.655191557054,0.360889
106.672196664848,0.327894
106.680480688442,0.326178
106.693178870671,0.328876
106.697849379627,0.323547
106.713189363125,0.328887
106.714911193861,0.320608
106.718075529467,0.313773
106.722780233721,0.308477
106.729515658046,0.305213
106.737502884669,0.3032
106.747942066185,0.303639
106.759534839685,0.305232
106.777633104919,0.31333
106.779941817641,0.305639
106.788918432553,0.304616
106.874436256791,0.380133
106.874983447911,0.370681
106.88795013217,0.373647
106.889208691094,0.364906
106.889899882214,0.355597
106.891840264454,0.347537
106.893724923709,0.339422
106.898691366041,0.334389
106.904699633509,0.330397
106.906527988605,0.322225
106.925166629312,0.330864
106.946371078461,0.322068
106.961962139152,0.327659
106.965119139104,0.320816
106.973264873106,0.318962
106.989957698856,0.325655
106.996722870563,0.32242
107.010724239628,0.326421
107.018857084575,0.324554
107.027615494834,0.323313
107.035151650038,0.320849
107.065245684962,0.340943
107.087784379119,0.353482
107.117744390067,0.373442
107.118471540209,0.364169
107.125351050468,0.321048
107.127793979688,0.313491
107.19095978329,0.366657
107.192178603546,0.357876
107.194683755334,0.350381
107.197128432599,0.342826
107.21350182989,0.339199
107.220907355846,0.336605
107.2236591521,0.329356
107.230857501903,0.326555
107.233789669386,0.319487
107.239683785219,0.315381
107.253718244546,0.319415
107.260978500666,0.316676
107.283042247227,0.328739
107.286825587498,0.322523
107.29432258303,0.32002
107.299904366883,0.295602
107.312106816631,0.297804
107.32175195176,0.297449
107.345787081881,0.311484
107.353991072706,0.309688
107.37096258025,0.31666
107.389189949253,0.324887
107.408213626766,0.333911
107.409400089317,0.325097
107.410100197709,0.315797
107.416207422206,0.311905
107.420078498876,0.305776
107.424601810003,0.300299
107.428846491,0.294544
107.431945522128,0.287643
107.44461549905,0.290313
107.466424993246,0.302122
107.471143058405,0.29684
107.475540459297,0.291238
107.49347502011,0.299172
107.496293412298,0.291991
