X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
87.623849851652,1032,1024
87.671074385155,1032,1024
87.70976089762,1032,1024
88.143210409329,1032,1024
88.200361402665,1032,1024
88.213151163344,1032,1024
88.701212790611,1032,1024
88.784839714772,1032,1024
88.797159298937,1032,1024
89.485938376089,1032,1024
89.486720456207,1032,1024
89.535802423637,1032,1024
89.703342883139,1032,1024
90.244462383944,1032,1024
90.388099422582,1032,1024
90.46795483391,1032,1024
90.611390285632,1032,1024
90.657566388386,1032,1024
90.94420490835,1032,1024
91.105569775446,1032,1024
91.120779181237,1032,1024
91.121552261355,1032,1024
91.210982953215,1032,1024
91.213343680383,1032,1024
91.790155447553,1032,1024
91.892011445009,1032,1024
91.90675705676,1032,1024
91.92864359731,1032,1024
92.076756108131,1032,1024
92.095935255163,1032,1024
92.101536952313,1032,1024
92.157950423761,1032,1024
92.335183419228,1032,1024
92.644202086492,1032,1024
92.797325086492,1032,1024
92.80498348317,1032,1024
92.908365253971,1032,1024
92.921960226765,1032,1024
92.930581247289,1032,1024
92.948236711653,1032,1024
93.072471658733,1032,1024
93.08186668768,1032,1024
93.113686227958,1032,1024
93.226336566766,1032,1024
93.327186021318,1032,1024
93.769715659786,1032,1024
94.2348670951,1032,1024
94.254565006404,1032,1024
94.256506733572,1032,1024
94.2581538541,1032,1024
94.368344465138,1032,1024
94.831017702729,1032,1024
94.929451374979,1032,1024
95.098239557342,1032,1024
95.09881463746,1032,1024
95.156730378766,1032,1024
95.163798226832,1032,1024
95.281595899578,1032,1024
96.724169198386,1032,1024
97.18597171846,1032,1024
97.391315210067,1032,1024
97.614657305535,1032,1024
97.848591164464,1032,1024
97.85617252853,1032,1024
98.124242310009,1032,1024
98.128251142439,1032,1024
98.19891028337,1032,1024
98.203017998953,1032,1024
98.268694626788,1032,1024
98.318682084429,1032,1024
98.504153016275,1032,1024
98.607566572071,1032,1024
98.612441132885,1032,1024
98.707119165529,1032,1024
98.714579326934,1032,1024
98.717327606203,1032,1024
98.717956629933,1032,1024
98.718639653663,1032,1024
98.765985535157,1032,1024
98.96699215332,1032,1024
99.013526142389,1032,1024
99.019703115547,1032,1024
99.143046525709,1032,1024
99.455580296016,1032,1024
99.540512612208,1032,1024
99.541636603806,1032,1024
99.935182193879,1032,1024
100.33185581793,1032,1024
100.337201967788,1032,1024
100.456960134778,1032,1024
100.465953309336,1032,1024
100.510263573124,1032,1024
100.992456905794,1032,1024
101.479987583484,1032,1024
101.507542694493,1032,1024
101.508225574421,1032,1024
101.510985911071,1032,1024
101.810838605576,1032,1024
101.821390285632,1032,1024
101.988983050781,1032,1024
101.997920630942,1032,1024
102.016954499777,1032,1024
102.077344184774,1032,1024
102.079224028838,1032,1024
102.197312647124,1032,1024
102.263044292706,1032,1024
102.564282787101,1032,1024
102.577471889461,1032,1024
102.580046153624,1032,1024
102.58129601086,1032,1024
102.590734010388,1032,1024
103.048098880382,1032,1024
103.587936755242,1032,1024
103.595880796648,1032,1024
103.614804921236,1032,1024
103.979991425349,1032,1024
103.986304895212,1032,1024
104.022545747674,1032,1024
104.044939401289,1032,1024
104.049775288367,1032,1024
104.215819536819,1032,1024
104.216412189615,1032,1024
105.02349423203,1032,1024
105.040073167739,1032,1024
105.041390285632,1032,1024
105.04503409121,1032,1024
105.133944157139,1032,1024
105.134536716881,1032,1024
105.14665072318,1032,1024
105.151905689593,1032,1024
105.159711819846,1032,1024
105.169065758307,1032,1024
105.171599318049,1032,1024
105.172209877791,1032,1024
105.18807814514,1032,1024
105.200659089523,1032,1024
105.201323638417,1032,1024
105.302198152409,1032,1024
105.373422351951,1032,1024
105.404312119766,1032,1024
105.408080635229,1032,1024
105.418178207427,1032,1024
105.420574448991,1032,1024
105.476068840589,1032,1024
105.479773654827,1032,1024
105.480393181733,1032,1024
105.48717159028,1032,1024
105.489236117186,1032,1024
105.499793900119,1032,1024
105.500530421464,1032,1024
105.507695156768,1032,1024
105.515051222689,1032,1024
105.532932367677,1032,1024
105.542680648402,1032,1024
105.553678962501,1032,1024
105.56438913994,1032,1024
105.578252420579,1032,1024
105.590219516733,1032,1024
105.596335969727,1032,1024
105.597486485511,1032,1024
105.598614001295,1032,1024
105.639778092979,1032,1024
105.640361597509,1032,1024
105.643837663671,1032,1024
105.664094483661,1032,1024
105.670795355153,1032,1024
105.713842056438,1032,1024
105.728151702149,1032,1024
105.757597931825,1032,1024
105.807478705631,1032,1024
105.882968799589,1032,1024
105.888604840549,1032,1024
105.889224322241,1032,1024
105.890617803933,1032,1024
105.898686452313,1032,1024
105.904684713995,1032,1024
105.996702764782,1032,1024
105.998897234888,1032,1024
106.001496699144,1032,1024
106.004252884428,1032,1024
106.011722262454,1032,1024
106.014637029641,1032,1024
106.021491047659,1032,1024
106.028679462018,1032,1024
106.0311817535,1032,1024
106.040281985268,1032,1024
106.051168953137,1032,1024
106.053939863709,1032,1024
106.056690752597,1032,1024
106.058747479475,1032,1024
106.065821339452,1032,1024
106.078303200442,1032,1024
106.093335861654,1032,1024
106.095787157027,1032,1024
106.118207647863,1032,1024
106.14784043058,1032,1024
106.150393452232,1032,1024
106.170195471361,1032,1024
106.172700449227,1032,1024
106.19003785672,1032,1024
106.193755117948,1032,1024
106.199373418566,1032,1024
106.205632951596,1032,1024
106.207942950434,1032,1024
106.223530119637,1032,1024
106.270594162603,1032,1024
106.273000294959,1032,1024
106.276256646463,1032,1024
106.280948763983,1032,1024
106.291563408869,1032,1024
106.295136086851,1032,1024
106.300791646766,1032,1024
106.304350525754,1032,1024
106.413433953982,1032,1024
106.416597134647,1032,1024
106.446776653528,1032,1024
106.455164702976,1032,1024
106.455928113842,1032,1024
106.457096524708,1032,1024
106.465271668003,1032,1024
106.467572323299,1032,1024
106.475870702975,1032,1024
106.476661113841,1032,1024
106.498777390489,1032,1024
106.503332470144,1032,1024
106.505979399763,1032,1024
106.51752527439,1032,1024
106.523112582267,1032,1024
106.574733457685,1032,1024
106.576988204448,1032,1024
106.581042473986,1032,1024
106.58812501043,1032,1024
106.600769769546,1032,1024
106.638744943124,1032,1024
106.641390285632,1032,1024
106.648845967068,1032,1024
106.654138130921,1032,1024
106.67881292164,1032,1024
106.679976309226,1032,1024
106.683110911699,1032,1024
106.68928718555,1032,1024
106.690824573136,1032,1024
106.692008213086,1032,1024
106.695093565908,1032,1024
106.710665370126,1032,1024
106.713833577102,1032,1024
106.717445162618,1032,1024
106.719876108826,1032,1024
106.730916237406,1032,1024
106.752085029884,1032,1024
106.78642028693,1032,1024
106.788378065704,1032,1024
106.79040864653,1032,1024
106.794279398323,1032,1024
106.800263716425,1032,1024
106.803840121451,1032,1024
106.808601721525,1032,1024
106.818984906952,1032,1024
106.821816615891,1032,1024
106.830388384222,1032,1024
106.870126792619,1032,1024
106.880617394091,1032,1024
106.895649773748,1032,1024
106.899971815243,1032,1024
106.901185174883,1032,1024
106.913765235493,1032,1024
106.921454583813,1032,1024
106.929496406551,1032,1024
106.951444301482,1032,1024
106.961448796862,1032,1024
106.964371796814,1032,1024
106.965817328522,1032,1024
106.980110936868,1032,1024
107.007154323242,1032,1024
107.010219909554,1032,1024
107.013855260227,1032,1024
107.028439672036,1032,1024
107.030775258348,1032,1024
107.07854567447,1032,1024
107.087208049045,1032,1024
107.093670149107,1032,1024
107.116412072153,1032,1024
107.121140705251,1032,1024
107.12596821551,1032,1024
107.130991183333,1032,1024
107.133802859154,1032,1024
107.134395191968,1032,1024
107.149207297934,1032,1024
107.170749178282,1032,1024
107.2034908464,1032,1024
107.220151050146,1032,1024
107.227020997809,1032,1024
107.235019202685,1032,1024
107.238585331312,1032,1024
107.245597817512,1032,1024
107.260483194966,1032,1024
107.265439504008,1032,1024
107.272221607842,1032,1024
107.29094219465,1032,1024
107.298680015236,1032,1024
107.302598979523,1032,1024
107.319322859918,1032,1024
107.324659940743,1032,1024
107.393282893194,1032,1024
107.394019204706,1032,1024
107.396563140267,1032,1024
107.39995704915,1032,1024
107.401840503603,1032,1024
107.407691345769,1032,1024
107.414274861022,1032,1024
107.419421217879,1032,1024
107.421484861459,1032,1024
107.426479388526,1032,1024
107.430766241131,1032,1024
107.440903528936,1032,1024
107.445385627175,1032,1024
107.470629777408,1032,1024
107.474327943842,1032,1024
107.476157587422,1032,1024
107.488668544278,1032,1024
107.527441567409,1032,1024
107.597804166641,1032,1024
107.604680704388,1032,1024
107.649744032418,1032,1024
107.683296290756,1032,1024
107.729260782348,1032,1024
107.767919502679,1032,1024
107.782849954182,1032,1024
107.784198528711,1032,1024
107.844004769494,1032,1024
107.848189643036,1032,1024
107.934270612694,1032,1024
107.937962858316,1032,1024
107.946243146899,1032,1024
108.003546743716,1032,1024
108.011126736156,1032,1024
108.020539679713,1032,1024
108.026834108894,1032,1024
108.031859257556,1032,1024
108.035629063652,1032,1024
108.041412015176,1032,1024
108.0567469344,1032,1024
108.057501168716,1032,1024
108.065451002632,1032,1024
108.072037086705,1032,1024
108.077652010391,1032,1024
108.086152337353,1032,1024
108.087435939327,1032,1024
108.09231243318,1032,1024
108.09641362658,1032,1024
108.09934767609,1032,1024
108.106211575233,1032,1024
108.121546194635,1032,1024
108.145886441598,1032,1024
108.150412822022,1032,1024
108.153673649608,1032,1024
108.155727316948,1032,1024
108.158923896398,1032,1024
108.175202627569,1032,1024
108.184677094732,1032,1024
108.186623896398,1032,1024
108.189281698064,1032,1024
108.195480362253,1032,1024
108.198190520461,1032,1024
108.200156199126,1032,1024
108.204530322607,1032,1024
108.207622631909,1032,1024
108.210919409719,1032,1024
108.211520621125,1032,1024
108.216200264955,1032,1024
108.223671945515,1032,1024
108.229942783135,1032,1024
108.232411420207,1032,1024
108.245856596672,1032,1024
108.256407986611,1032,1024
108.256946198017,1032,1024
108.271175377407,1032,1024
108.277063418749,1032,1024
108.278210850887,1032,1024
108.285713063442,1032,1024
108.297327489954,1032,1024
108.30234748545,1032,1024
108.307380790634,1032,1024
108.31039576406,1032,1024
108.315231832842,1032,1024
108.31892958695,1032,1024
108.323260658948,1032,1024
108.328028735868,1032,1024
108.332153278118,1032,1024
108.339809718092,1032,1024
108.350059441046,1032,1024
108.351390285632,1032,1024
108.35324721815,1032,1024
108.354514576118,1032,1024
108.355214775936,1032,1024
108.35949398198,1032,1024
108.36494315629,1032,1024
108.37128850887,1032,1024
108.37301704366,1032,1024
108.384148539326,1032,1024
108.395071866838,1032,1024
108.40297869174,1032,1024
108.424576772368,1032,1024
108.425806285044,1032,1024
108.431168119597,1032,1024
108.445709919868,1032,1024
108.45126573592,1032,1024
108.463304052036,1032,1024
108.470548574987,1032,1024
108.487327813113,1032,1024
108.569250932526,1032,1024
108.57336039808,1032,1024
108.578291886609,1032,1024
108.583014181112,1032,1024
108.588702814948,1032,1024
108.593269868149,1032,1024
108.596636120505,1032,1024
108.602994470037,1032,1024
108.605295147291,1032,1024
108.618975344189,1032,1024
108.624625141336,1032,1024
108.625226305872,1032,1024
108.627127990216,1032,1024
108.630965890052,1032,1024
108.63926515888,1032,1024
108.64978580447,1032,1024
108.665992768521,1032,1024
108.667780299982,1032,1024
108.672631945703,1032,1024
108.682559992195,1032,1024
108.700553194354,1032,1024
108.705987519399,1032,1024
108.711166237428,1032,1024
108.743530826052,1032,1024
108.74421297866,1032,1024
108.759415798804,1032,1024
108.786966153186,1032,1024
108.788978591668,1032,1024
108.792431761807,1032,1024
108.794700342927,1032,1024
108.802501930271,1032,1024
108.808177475105,1032,1024
108.815023468969,1032,1024
108.857895865884,1032,1024
108.871132329569,1032,1024
108.890667620967,1032,1024
108.898527034036,1032,1024
108.907161693444,1032,1024
108.915485242166,1032,1024
108.950187015476,1032,1024
108.961586667441,1032,1024
108.969575361435,1032,1024
108.978305664544,1032,1024
109.003441737565,1032,1024
109.018767176193,1032,1024
109.0205907355,1032,1024
109.02636161265,1032,1024
109.02925145999,1032,1024
109.037267970959,1032,1024
109.042104505175,1032,1024
109.048578131607,1032,1024
109.054907279906,1032,1024
109.057996860188,1032,1024
109.078443673165,1032,1024
109.079062789819,1032,1024
109.080384065587,1032,1024
109.088319188385,1032,1024
109.096725180218,1032,1024
109.106918433755,1032,1024
109.114013839368,1032,1024
109.11587041106,1032,1024
109.124626459611,1032,1024
109.140864111615,1032,1024
109.14405059891,1032,1024
109.147880364747,1032,1024
109.159458916126,1032,1024
109.165437580006,1032,1024
109.173547644815,1032,1024
109.17942111502,1032,1024
109.184711201172,1032,1024
109.193178494893,1032,1024
109.206465280292,1032,1024
109.211450097318,1032,1024
109.223802576303,1032,1024
109.23348879199,1032,1024
109.241525638739,1032,1024
109.254575817105,1032,1024
109.273806884245,1032,1024
109.296403042024,1032,1024
109.299528232504,1032,1024
109.307432520396,1032,1024
109.313605409358,1032,1024
109.318777816837,1032,1024
109.326897519544,1032,1024
109.332771571008,1032,1024
109.368640687073,1032,1024
109.369943955336,1032,1024
109.376457114583,1032,1024
109.383060773063,1032,1024
109.387486746619,1032,1024
109.391072742361,1032,1024
109.401477950534,1032,1024
109.415411621101,1032,1024
109.421390285632,1032,1024
109.432123091926,1032,1024
109.444426227958,1032,1024
109.453456937967,1032,1024
109.461122800609,1032,1024
109.475476441076,1032,1024
109.484634604184,1032,1024
109.4983422882,1032,1024
109.50184703686,1032,1024
109.515348243161,1032,1024
109.520380704575,1032,1024
109.535385319301,1032,1024
109.54411832932,1032,1024
109.554967614299,1032,1024
109.563434940763,1032,1024
109.59242725992,1032,1024
109.597977598482,1032,1024
109.607405923399,1032,1024
109.608123967017,1032,1024
109.613561494059,1032,1024
109.623141444327,1032,1024
109.634529375198,1032,1024
109.644868777117,1032,1024
109.651675558166,1032,1024
109.66495172771,1032,1024
109.671658661742,1032,1024
109.688084839472,1032,1024
109.694399001864,1032,1024
109.707711829074,1032,1024
109.718679779123,1032,1024
109.726948772207,1032,1024
109.735654862925,1032,1024
109.745488447189,1032,1024
109.752588355456,1032,1024
109.766202028447,1032,1024
109.773065350177,1032,1024
109.787606350777,1032,1024
109.808302497794,1032,1024
109.81536663417,1032,1024
109.820208193897,1032,1024
109.834143500224,1032,1024
109.839502372588,1032,1024
109.846733314084,1032,1024
109.855290683257,1032,1024
109.863509662017,1032,1024
109.887326353224,1032,1024
109.898238948035,1032,1024
109.904413479792,1032,1024
109.958427542274,1032,1024
109.963391269957,1032,1024
109.968270859891,1032,1024
109.968853867879,1032,1024
109.969391875867,1032,1024
109.971845263948,1032,1024
109.983609313577,1032,1024
110.0118442148,1032,1024
110.014952441922,1032,1024
110.025970398951,1032,1024
110.034007123533,1032,1024
110.038411506499,1032,1024
110.048307315479,1032,1024
110.052973480614,1032,1024
110.057971594142,1032,1024
110.072707070127,1032,1024
110.082680282673,1032,1024
110.089759614448,1032,1024
110.095982051448,1032,1024
110.0997695153,1032,1024
110.105516454209,1032,1024
110.116655137646,1032,1024
110.123851861169,1032,1024
110.137045167188,1032,1024
110.145754403421,1032,1024
110.153756599754,1032,1024
110.166779803189,1032,1024
110.174109464193,1032,1024
110.186524080164,1032,1024
110.191264383613,1032,1024
110.204176757697,1032,1024
110.213930903258,1032,1024
110.224197010868,1032,1024
110.234999232643,1032,1024
110.244479728755,1032,1024
110.255750844427,1032,1024
110.264362270604,1032,1024
110.272348283575,1032,1024
110.283932454208,1032,1024
110.292591673389,1032,1024
110.303383458186,1032,1024
110.31218772322,1032,1024
110.32356961075,1032,1024
110.336447967299,1032,1024
110.350771230223,1032,1024
110.356805990113,1032,1024
110.364539758001,1032,1024
110.376895588313,1032,1024
110.393923429674,1032,1024
110.398116216719,1032,1024
110.40542381043,1032,1024
110.410580350579,1032,1024
110.422531259753,1032,1024
110.436277061044,1032,1024
110.443525664451,1032,1024
110.451593752699,1032,1024
110.461390285632,1032,1024
110.475541450612,1032,1024
110.482591562851,1032,1024
110.49404929016,1032,1024
110.506496389264,1032,1024
110.51056538906,1032,1024
110.526728107555,1032,1024
110.531122830968,1032,1024
110.540578528231,1032,1024
110.553195213075,1032,1024
110.564503769491,1032,1024
110.574175070275,1032,1024
110.586494087677,1032,1024
110.593570567201,1032,1024
110.604541879705,1032,1024
110.657186725966,1032,1024
110.662485326579,1032,1024
110.667301711634,1032,1024
110.678179415888,1032,1024
110.686240570063,1032,1024
110.692655069739,1032,1024
110.70058137665,1032,1024
110.70436800864,1032,1024
110.715223613829,1032,1024
110.721603548873,1032,1024
110.737264558867,1032,1024
110.745814164673,1032,1024
110.750691278962,1032,1024
110.756643987751,1032,1024
110.758599776093,1032,1024
110.77386152814,1032,1024
110.789438717888,1032,1024
110.800006495021,1032,1024
110.803631724728,1032,1024
110.812489537914,1032,1024
110.821039662101,1032,1024
110.832276250631,1032,1024
110.837227973404,1032,1024
110.855568018988,1032,1024
110.867974790294,1032,1024
110.875356227422,1032,1024
110.905092045909,1032,1024
110.908537086293,1032,1024
110.916876742168,1032,1024
110.925533106378,1032,1024
110.927596263058,1032,1024
110.934541807886,1032,1024
110.945025546457,1032,1024
110.955375516647,1032,1024
110.960612639618,1032,1024
110.965887800335,1032,1024
110.973576273499,1032,1024
110.994940513874,1032,1024
111.002717359722,1032,1024
111.007728039966,1032,1024
111.017886682308,1032,1024
111.027506075749,1032,1024
111.040908195658,1032,1024
111.046948541636,1032,1024
111.057239073721,1032,1024
111.065628593392,1032,1024
111.07104589693,1032,1024
111.086288696295,1032,1024
111.095055840408,1032,1024
111.105008968332,1032,1024
111.117409459417,1032,1024
111.126429649467,1032,1024
111.135200492741,1032,1024
111.142768513812,1032,1024
111.153016603402,1032,1024
111.165325102181,1032,1024
111.172536995529,1032,1024
111.185268479405,1032,1024
111.192519000482,1032,1024
111.205354832441,1032,1024
111.211944552837,1032,1024
111.228198439807,1032,1024
111.238774913467,1032,1024
111.245853292333,1032,1024
111.255430108217,1032,1024
111.263083106039,1032,1024
111.27367634203,1032,1024
111.285473617813,1032,1024
111.296071196119,1032,1024
111.305856287601,1032,1024
111.317722269192,1032,1024
111.323329793131,1032,1024
111.333758799447,1032,1024
111.343932291023,1032,1024
111.356249941401,1032,1024
111.364048240622,1032,1024
111.376130868977,1032,1024
111.385469331175,1032,1024
111.396437124587,1032,1024
111.405887655844,1032,1024
111.41537448351,1032,1024
111.425837803567,1032,1024
111.432594030374,1032,1024
111.450101760041,1032,1024
111.455726846449,1032,1024
111.464451540432,1032,1024
111.472410141712,1032,1024
111.487267799772,1032,1024
111.497381150477,1032,1024
111.505765980715,1032,1024
111.512975404368,1032,1024
111.523319058644,1032,1024
111.535070266928,1032,1024
111.545418183238,1032,1024
111.55572974774,1032,1024
111.565555220768,1032,1024
111.587021031282,1032,1024
111.600007665025,1032,1024
111.616231114611,1032,1024
111.620864166639,1032,1024
111.627554387315,1032,1024
111.638756042418,1032,1024
111.646818177147,1032,1024
111.654895559723,1032,1024
111.664173388956,1032,1024
111.672132537744,1032,1024
111.68043001707,1032,1024
111.686113868103,1032,1024
111.695165573874,1032,1024
111.707680040228,1032,1024
111.722233282514,1032,1024
111.732097900426,1032,1024
111.742833330287,1032,1024
111.75129449177,1032,1024
111.756453721084,1032,1024
111.765401808817,1032,1024
111.774433508496,1032,1024
111.785651487102,1032,1024
111.795585808278,1032,1024
111.804404433071,1032,1024
111.813916255901,1032,1024
111.822794348739,1032,1024
111.83250001352,1032,1024
111.845425441458,1032,1024
111.853506226598,1032,1024
111.864738876301,1032,1024
111.873467216909,1032,1024
111.881405977702,1032,1024
111.892478965246,1032,1024
111.90339926705,1032,1024
111.917606116097,1032,1024
111.955474101832,1032,1024
111.95796797667,1032,1024
111.967335212184,1032,1024
111.973551709348,1032,1024
111.982231666683,1032,1024
112.033836754914,1032,1024
112.046566991475,1032,1024
112.048067798243,1032,1024
112.054276200864,1032,1024
112.071259042362,1032,1024
112.075993729976,1032,1024
112.078021262768,1032,1024
112.087280780894,1032,1024
112.09394182048,1032,1024
112.100925205217,1032,1024
112.106023858005,1032,1024
112.11275825895,1032,1024
112.117837201131,1032,1024
112.126257569835,1032,1024
112.135698727874,1032,1024
112.136972178002,1032,1024
112.145127032344,1032,1024
112.154560796592,1032,1024
112.156669211948,1032,1024
112.165739873483,1032,1024
112.173096207198,1032,1024
112.183024856235,1032,1024
112.196904252283,1032,1024
112.2053366889,1032,1024
112.219167216694,1032,1024
112.225341743157,1032,1024
112.233442187515,1032,1024
112.244128178538,1032,1024
112.256063853979,1032,1024
112.264908798766,1032,1024
112.27448636175,1032,1024
112.283403910654,1032,1024
112.297330673784,1032,1024
112.303720341837,1032,1024
112.311309554737,1032,1024
112.322579130676,1032,1024
112.336356230504,1032,1024
112.345450940444,1032,1024
112.353068933373,1032,1024
112.365674793911,1032,1024
112.371236896166,1032,1024
112.382266055494,1032,1024
112.392960245412,1032,1024
112.404633628566,1032,1024
112.41265166573,1032,1024
112.423843378055,1032,1024
112.433070929593,1032,1024
112.443535014442,1032,1024
112.453948294518,1032,1024
112.462949209734,1032,1024
112.472604677831,1032,1024
112.485284730142,1032,1024
112.496553638126,1032,1024
112.503480510151,1032,1024
112.513636959188,1032,1024
112.523977087889,1032,1024
112.535622927627,1032,1024
112.551119855745,1032,1024
112.554921529679,1032,1024
112.563417365294,1032,1024
112.573620122043,1032,1024
112.584971537578,1032,1024
112.596378951742,1032,1024
112.604606711371,1032,1024
112.617268272222,1032,1024
112.64122147358,1032,1024
112.646327216534,1032,1024
112.651390285632,1032,1024
112.659387402216,1032,1024
112.664524912317,1032,1024
112.674562274922,1032,1024
112.684417950221,1032,1024
112.692586925857,1032,1024
112.702426752905,1032,1024
112.711566332107,1032,1024
112.72123847409,1032,1024
112.735133763296,1032,1024
112.747142492614,1032,1024
112.7628571328,1032,1024
112.766720015122,1032,1024
112.785777216506,1032,1024
112.79892133074,1032,1024
112.815990881498,1032,1024
112.817964536574,1032,1024
112.829158173998,1032,1024
112.83678205858,1032,1024
112.844033601255,1032,1024
112.850160472775,1032,1024
112.857188733288,1032,1024
112.873118899533,1032,1024
112.874437250201,1032,1024
112.887581641224,1032,1024
112.895351018841,1032,1024
112.9035046229,1032,1024
112.916728262063,1032,1024
112.92503449634,1032,1024
112.932582473677,1032,1024
112.945962932735,1032,1024
112.966425666122,1032,1024
112.972212012132,1032,1024
112.98159329973,1032,1024
112.987682111222,1032,1024
112.993578121943,1032,1024
113.011085362377,1032,1024
113.01727538112,1032,1024
113.025396051798,1032,1024
113.034753015471,1032,1024
113.04473996358,1032,1024
113.056361640804,1032,1024
113.066035595039,1032,1024
113.076082886555,1032,1024
113.082516979652,1032,1024
113.091551089653,1032,1024
113.105704161636,1032,1024
113.114803219497,1032,1024
113.126620364139,1032,1024
113.134028690924,1032,1024
113.144353610919,1032,1024
113.153957993345,1032,1024
113.16331346187,1032,1024
113.173416784094,1032,1024
113.183767798735,1032,1024
113.19650453162,1032,1024
113.203792278921,1032,1024
113.213031907152,1032,1024
113.231020755227,1032,1024
113.239707273889,1032,1024
113.245223221105,1032,1024
113.252081272894,1032,1024
113.266856963938,1032,1024
113.276657829923,1032,1024
113.287095011519,1032,1024
113.293387132601,1032,1024
113.301592910682,1032,1024
113.317076893905,1032,1024
113.324618355504,1032,1024
113.331011443126,1032,1024
113.345407812454,1032,1024
113.351192157265,1032,1024
113.361508448649,1032,1024
113.375196678207,1032,1024
113.382221957406,1032,1024
113.392362140124,1032,1024
113.40289755713,1032,1024
113.415597091242,1032,1024
113.426000147075,1032,1024
113.431390285632,1032,1024
113.445131467185,1032,1024
113.45776900904,1032,1024
113.466352384722,1032,1024
113.4747740016,1032,1024
113.481512742372,1032,1024
113.493893279424,1032,1024
113.505292439834,1032,1024
113.516207965771,1032,1024
113.525578277552,1032,1024
113.535343522238,1032,1024
113.542176613808,1032,1024
113.554299183199,1032,1024
113.564118169419,1032,1024
113.572520747522,1032,1024
113.583623336986,1032,1024
113.591466265958,1032,1024
113.607521287444,1032,1024
113.614769324589,1032,1024
113.625593884215,1032,1024
113.634774864455,1032,1024
113.646815327189,1032,1024
113.65339371477,1032,1024
113.662200722872,1032,1024
113.674045144678,1032,1024
113.681585669933,1032,1024
113.692294133661,1032,1024
113.704054665952,1032,1024
113.713941137036,1032,1024
113.720650813421,1032,1024
113.733010798492,1032,1024
113.746605932275,1032,1024
113.754108006135,1032,1024
113.766941405748,1032,1024
113.774075391979,1032,1024
113.785614656474,1032,1024
113.79347136273,1032,1024
113.803753141442,1032,1024
113.813603899932,1032,1024
113.825653097588,1032,1024
113.831581013207,1032,1024
113.84159055654,1032,1024
113.859488876765,1032,1024
113.864444759418,1032,1024
113.875496826618,1032,1024
113.885583546326,1032,1024
113.895222864745,1032,1024
113.904985917035,1032,1024
113.91426112156,1032,1024
113.923699462385,1032,1024
113.93583849432,1032,1024
113.946989953408,1032,1024
113.955203266777,1032,1024
113.963013431006,1032,1024
113.990287721811,1032,1024
113.99811415114,1032,1024
114.005868821678,1032,1024
114.012251645084,1032,1024
114.023875332285,1032,1024
114.029185088062,1032,1024
114.036790730574,1032,1024
114.047976836609,1032,1024
114.056251189099,1032,1024
114.061390636907,1032,1024
114.070300869263,1032,1024
114.086646754955,1032,1024
114.12418559753,1032,1024
114.130564582152,1032,1024
114.153867728568,1032,1024
114.157134026008,1032,1024
114.166025843095,1032,1024
114.17072869425,1032,1024
114.18555437663,1032,1024
114.191081963905,1032,1024
114.197945202971,1032,1024
114.205996971902,1032,1024
114.211598997757,1032,1024
114.225236873637,1032,1024
114.250228824844,1032,1024
114.254476666772,1032,1024
114.26627530822,1032,1024
114.286419638074,1032,1024
114.298427287719,1032,1024
114.306237383146,1032,1024
114.30821033314,1032,1024
114.320963295717,1032,1024
114.326579944703,1032,1024
114.33718469316,1032,1024
114.461415649389,1032,1024
114.46528494547,1032,1024
114.4659035634,1032,1024
114.467195189302,1032,1024
114.473603685015,1032,1024
114.488529904193,1032,1024
114.502459577518,1032,1024
114.508126773011,1032,1024
114.520126806157,1032,1024
114.530968631472,1032,1024
114.539672166089,1032,1024
114.554205749634,1032,1024
114.560070237632,1032,1024
114.571887762772,1032,1024
114.584605560361,1032,1024
114.597951042702,1032,1024
114.609942936528,1032,1024
114.616508100222,1032,1024
114.622762362398,1032,1024
114.634140582836,1032,1024
114.648437415243,1032,1024
114.655720565742,1032,1024
114.673903696936,1032,1024
114.682321093374,1032,1024
114.686327870742,1032,1024
114.700099800363,1032,1024
114.708837561363,1032,1024
114.715628835877,1032,1024
114.726077602718,1032,1024
114.734589618633,1032,1024
114.74279466659,1032,1024
114.752357089838,1032,1024
114.75838454311,1032,1024
114.773258527811,1032,1024
114.781004508807,1032,1024
114.793010688122,1032,1024
114.799050901814,1032,1024
114.807071154216,1032,1024
114.816977145283,1032,1024
114.828215368889,1032,1024
114.835193169086,1032,1024
114.84873826905,1032,1024
114.855357085947,1032,1024
114.86441142585,1032,1024
114.875928595049,1032,1024
114.886710864644,1032,1024
114.896712080673,1032,1024
114.906070337197,1032,1024
114.909713795249,1032,1024
114.918054937743,1032,1024
114.924959525434,1032,1024
114.93300167016,1032,1024
114.937743352604,1032,1024
114.946987766159,1032,1024
114.960719621171,1032,1024
114.973753527168,1032,1024
114.976982209612,1032,1024
114.988320272456,1032,1024
115.002016516426,1032,1024
115.005827731531,1032,1024
115.014376409788,1032,1024
115.020031358369,1032,1024
115.034710750623,1032,1024
115.040580494648,1032,1024
115.047337759675,1032,1024
115.056740883403,1032,1024
115.065343802073,1032,1024
115.074756641718,1032,1024
115.079167020124,1032,1024
115.089725020124,1032,1024
115.09709200879,1032,1024
115.107355753259,1032,1024
115.108863185129,1032,1024
115.124798349202,1032,1024
115.127840051044,1032,1024
115.141204770073,1032,1024
115.147693274656,1032,1024
115.161469988826,1032,1024
