X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
63.703046999934,0.677878
63.711734295481,0.676565
63.713191912051,0.668023
63.714350292279,0.659181
63.715005908849,0.649837
63.723061947158,0.647893
63.729520870305,0.644352
63.740105301782,0.644936
63.740886918352,0.635718
63.804123811599,0.678955
63.839582274304,0.684413
63.908569323044,0.7434
63.926841405197,0.711672
63.927569021769,0.7024
63.929574310209,0.694405
63.932001598649,0.686833
63.933836215221,0.678667
63.934419831793,0.609251
63.967489770125,0.632321
63.989196421505,0.644027
63.991209709945,0.636041
63.992655998385,0.627487
63.995980764088,0.620812
64.063557921583,0.658389
64.140386127878,0.645217
64.149533851846,0.644365
64.161554991709,0.616386
64.217249203704,0.63208
64.217931820278,0.622763
64.219181436852,0.614012
64.232652919125,0.607484
64.270691551476,0.635523
64.27222016805,0.627051
64.274320784624,0.619152
64.274985401198,0.609816
64.283460379825,0.608291
64.302641092004,0.597472
64.312656321243,0.597487
64.314966701475,0.539798
64.372266485089,0.577097
64.456708600563,0.64154
64.457517217137,0.632348
64.596771004419,0.721602
64.597318620993,0.71215
64.598460237567,0.703291
65.380333139508,1.41516
65.388174557587,1.41301
65.388731174163,1.40356
65.402106318055,1.33694
65.424523404508,1.29935
65.465198466659,1.23003
65.472198841597,1.22703
65.475310074749,1.22014
65.477386363193,1.21222
65.478618066263,1.20345
65.479408682839,1.19424
65.481165212199,1.126
65.490457360633,1.12529
65.494790977209,0.949622
65.500695060089,0.945526
65.542173891536,0.977005
65.542955508114,0.967786
65.553204435841,0.958035
65.556701487945,0.841532
65.557447104523,0.832278
65.558183721101,0.803015
65.561384103382,0.726215
65.56198571996,0.716817
65.562713336538,0.707544
65.563458953116,0.69829
65.645107192501,0.769938
65.64844351215,0.763275
65.649144128728,0.753975
65.658560052954,0.693391
65.710259137213,0.73509
65.744116526433,0.758948
65.747523520635,0.752355
65.748197137213,0.743028
65.778097891432,0.722929
65.77935650801,0.714187
65.780687211082,0.705518
65.830591644773,0.715423
65.835045261351,0.709876
65.847643366269,0.712474
65.907538571048,0.60237
65.944748295113,0.629579
66.053402133885,0.728233
66.081103183257,0.745934
66.124619014677,0.77945
66.133031971809,0.777863
66.174365013987,0.789196
66.214665573196,0.819497
66.22714428869,0.821975
66.234612750289,0.819444
66.238515557588,0.813347
66.239666323291,0.804497
66.241482939869,0.796314
66.289403412469,0.824234
66.289978029047,0.814809
66.307974617127,0.812806
66.310643761021,0.805475
66.354473139737,0.839304
66.413019079552,0.87785
66.436741174166,0.891572
66.524343614467,0.969175
66.532857663386,0.887689
66.544867859385,0.889699
66.562533557585,0.897365
66.563099174163,0.88793
66.573114534417,0.867946
66.582036821724,0.866868
66.582728438302,0.857559
66.611513548465,0.856345
66.618156557588,0.852988
66.621022174166,0.845853
66.755583527244,0.940415
66.834109848763,0.858941
66.834702465341,0.849533
66.837887081919,0.842718
66.839631698497,0.834463
66.845719750603,0.830551
66.850906511075,0.795738
66.853720891311,0.788552
66.854331507889,0.779162
66.857554890169,0.772386
66.869261119994,0.724092
66.880031909486,0.724863
66.884764289722,0.719595
66.886013848765,0.710845
66.892768992659,0.7076
66.900897753791,0.705729
67.041606149057,0.826437
67.073879756112,0.818711
67.07454437269,0.789375
67.075118989268,0.72995
67.095456716013,0.700288
67.096769332591,0.6916
67.098899712827,0.683731
67.131798554402,0.65663
67.13240917098,0.64724
67.135960553261,0.640792
67.148563607654,0.643395
67.184251701481,0.669083
67.185033318059,0.659864
67.190700842189,0.645532
67.235252376079,0.680083
67.256561848765,0.691393
67.328679612422,0.753511
67.331871994703,0.746703
67.334948374939,0.739779
67.340910518833,0.705742
67.350431321246,0.695262
67.351725937824,0.686557
67.358534557588,0.683366
67.360594174166,0.655425
67.368898557587,0.65373
67.390504557586,0.665336
67.393139323289,0.62797
67.408849612423,0.633681
67.417398848765,0.63223
67.432045992658,0.636877
67.442264282488,0.637095
67.445059426382,0.62989
67.44559804296,0.620429
67.448939423196,0.61377
67.463238937824,0.61807
67.466054554402,0.610886
67.470608936682,0.60544
67.472685169838,0.597516
67.473502786416,0.588334
67.52295678315,0.567788
67.573396089894,0.588227
67.613124290907,0.617955
67.613662907485,0.608494
67.615631436846,0.600462
67.64325437608,0.618085
67.662985937823,0.627817
67.704585519975,0.659417
67.706515136553,0.651346
67.707080753131,0.641912
67.716561848765,0.641393
67.734061442077,0.648892
67.734825058655,0.639656
67.736739291811,0.63157
67.740510435705,0.625341
67.741310052283,0.616141
67.743296432519,0.608127
67.779045465343,0.633876
67.782643845579,0.627475
67.840355233787,0.635186
67.845834614023,0.630666
67.848565610837,0.623397
67.851316843993,0.616148
67.857779848764,0.592611
67.868256612421,0.593088
67.869830228999,0.584661
67.873185845577,0.578017
67.874579462155,0.56941
67.926031848765,0.610863
67.955714321244,0.630545
67.967481085805,0.632312
67.969369851507,0.614201
67.973657997445,0.608489
67.974466614023,0.599298
68.007380174166,0.622211
68.01986608262,0.624697
68.021106699198,0.615938
68.0228604649,0.607691
68.04910472509,0.623936
68.057518159958,0.612349
68.059280927704,0.604112
68.070682128273,0.595513
68.071427744851,0.586259
68.074324361429,0.579155
68.090318795153,0.57515
68.090893411731,0.565724
68.091666028309,0.556497
68.119130999932,0.573962
68.142945288616,0.587776
68.15429390405,0.589125
68.158144284286,0.582975
68.161638664522,0.57647
68.165694046802,0.570525
68.16625066338,0.561082
68.169351660194,0.544183
68.170529276772,0.53536
68.173225273586,0.528056
68.259833811224,0.594665
68.261408099672,0.586239
68.269677708756,0.584509
68.271885325333,0.576716
68.274897558489,0.569729
68.286228525016,0.57106
68.358064058652,0.632895
68.35883667523,0.623668
68.372714820025,0.627546
68.380377493279,0.625208
68.381042109857,0.615873
68.391152019452,0.605983
68.404195981636,0.609027
68.404914598214,0.599746
68.40643297845,0.591264
68.408816595028,0.583648
68.41223536073,0.577066
68.413395126432,0.568226
68.41418574301,0.559017
68.436496098834,0.571327
68.441258242728,0.536089
68.448879859306,0.533711
68.519992557588,0.574824
68.544809084903,0.58964
68.546840612423,0.581672
68.550396321246,0.575227
68.561798376079,0.576629
68.567931524061,0.572763
68.576165435701,0.570996
68.577514052279,0.562345
68.580617817981,0.555449
68.611016321244,0.575847
68.619923700338,0.574755
68.654697755171,0.599529
68.659337368562,0.594168
68.66002898514,0.58486
68.661782601718,0.576614
68.680597361045,0.585428
68.724239903397,0.619071
68.726223519975,0.611055
68.736213956887,0.611045
68.774122321244,0.638953
68.774759937822,0.629591
68.781611698293,0.626443
68.804520376081,0.639351
68.819496557586,0.644328
68.821300174164,0.636131
68.822072790742,0.626904
68.824183934636,0.619015
68.826162551214,0.610994
68.852158956163,0.59699
68.854687572741,0.589519
68.855690848765,0.580522
68.8713504606,0.576181
68.902462503217,0.597293
68.903704119795,0.588535
68.904503736373,0.579335
68.924975350499,0.589806
68.959579787972,0.614411
68.969525614466,0.604357
68.974162847622,0.598994
68.9748094642,0.58964
68.975564080778,0.580395
68.976840697356,0.571672
68.977622313934,0.562453
68.979457079636,0.554288
69.102724214037,0.667555
69.114392217437,0.669223
69.122811218339,0.667642
69.123619834917,0.658451
69.124419451495,0.64925
69.136007175795,0.650838
69.139091941497,0.643923
69.142478229944,0.637309
69.270075281181,0.754906
69.285000596499,0.759832
69.292756679807,0.757588
69.296385676621,0.751217
69.340079670936,0.784911
69.340708287514,0.775539
69.348759376081,0.77359
69.350277756317,0.765109
69.35446016581,0.759291
69.357721933556,0.752553
69.359987313792,0.744818
69.364655694028,0.709487
69.367443927184,0.702275
69.368126543762,0.692958
69.372546687656,0.687378
69.373193304234,0.678024
69.394077903393,0.688909
69.414852342803,0.699683
69.416820631251,0.691652
69.418812334322,0.683643
90.264895674917,2.13973
91.467608837747,3.08244
91.480298237895,3.08513
91.684751006849,3.08958
106.574955796453,0.509787
106.600203964886,0.515035
106.603483203751,0.508314
106.748682564499,0.623514
106.849323936084,0.694155
106.869927279756,0.694758
106.927931555962,0.732763
106.929775456986,0.724606
106.943498396125,0.728329
106.984233769674,0.739065
106.998526815738,0.733358
107.045729465382,0.76056
107.061623283922,0.766454
107.068736131911,0.763567
107.162088141105,0.846919
107.252898468231,0.887729
107.273064959893,0.897896
107.466598492461,0.871429
107.468521350659,0.863352
107.514291915746,0.869123
107.562804232407,0.907635
107.572568207002,0.907399
107.644322221949,0.939153
107.651866609544,0.916698
107.659007261105,0.843838
107.659608794745,0.83444
107.662245609563,0.827077
107.686610675142,0.711442
107.690423026997,0.705254
107.743834398974,0.748665
107.864212564631,0.829044
108.010127572575,0.904959
108.026677089299,0.911508
108.032214862872,0.907046
108.170407876474,1.02524
108.175585227184,0.970416
108.185133673154,0.959965
108.192393404105,0.947224
108.208780305864,0.953611
108.2130285379,0.94786
108.277306085434,0.972137
108.278024558122,0.962856
108.28952962107,0.964361
108.29261288383,0.887444
108.324203190857,0.899034
108.332780563435,0.897612
108.33656202757,0.891393
108.338909896834,0.843741
108.34078157385,0.805613
108.353778392099,0.658609
108.359567701252,0.634399
108.403868145322,0.308699
108.434787385834,0.329618
108.453043476266,0.337874
108.462940319727,0.337771
108.47418910588,0.32902
108.483211233476,0.328042
108.501740045206,0.336571
108.530194849552,0.345026
108.542479501671,0.34731
108.545192133741,0.340023
108.563873894169,0.348705
108.566831342689,0.341662
108.57176901278,0.3366
108.594294500141,0.339125
108.608433098216,0.343264
108.617894718104,0.342726
108.627387665995,0.342219
108.640082375804,0.344913
108.647935739985,0.342767
108.659001987177,0.293833
108.679057323247,0.293888
108.689493746945,0.294325
108.724395706544,0.309227
108.729396365399,0.304227
108.765790868666,0.290622
108.793051088448,0.307882
108.807894068367,0.292725
108.820609645806,0.285441
108.824878633779,0.27971
108.842466694587,0.277298
108.848452357232,0.273283
108.86021283294,0.275044
108.898132348467,0.302963
108.909779208283,0.30461
108.932832607227,0.317664
108.962909063113,0.33774
108.964077527183,0.328909
108.975773782474,0.320605
108.976321185896,0.311152
108.989481315074,0.294312
108.995627213361,0.290458
109.007920069168,0.282751
109.027460118255,0.292291
109.031846411025,0.286677
109.081471758509,0.326303
109.084303359034,0.309134
109.09126792878,0.296099
109.097983069168,0.292814
109.098674463392,0.283505
109.105880735056,0.260712
109.113321763253,0.258153
109.143092638614,0.277924
109.163834817105,0.288666
109.174067990792,0.288899
109.179095060457,0.283926
109.183062115556,0.277893
109.188180510107,0.273011
109.199402864041,0.274234
109.219254190349,0.284085
109.223363870401,0.278195
109.353774541491,0.398606
109.43663835595,0.471469
109.444305867534,0.469137
109.467147663161,0.481979
109.467722021705,0.472553
109.48203856885,0.47687
109.487521887382,0.472353
109.600284790282,0.575116
109.60431906724,0.56915
109.637675412915,0.582506
109.641261446532,0.576092
109.65223585665,0.577067
109.655533551528,0.550365
109.668160948751,0.552992
109.672146373833,0.546977
109.679609356672,0.54444
109.680147697196,0.534979
109.681921766816,0.496753
109.684859951732,0.489691
109.686619467825,0.47145
109.692534270016,0.467365
109.69330661054,0.458138
109.694024951064,0.448856
109.702227362692,0.447058
109.760943867248,0.475775
109.763512193906,0.468343
109.769971546854,0.454803
109.782182362692,0.437013
109.786890969627,0.421722
109.793361648477,0.418193
109.795596642325,0.410428
109.805666010809,0.360497
109.806951391668,0.351782
109.813842409836,0.328673
109.818435042025,0.283266
109.821176779051,0.276008
109.826213758301,0.271045
109.834728085575,0.269559
109.854856032638,0.279687
109.865500117947,0.280331
109.889025208158,0.293856
109.897004597371,0.291836
109.903425746354,0.288257
109.907573766041,0.282405
109.915146988691,0.279978
109.935119228907,0.28995
109.941124233345,0.285955
109.953996875835,0.278828
109.965591391347,0.280422
109.97406688365,0.278898
109.994926929053,0.289758
110.00083808756,0.285669
110.021189063175,0.29602
110.040201140898,0.305032
110.063295224247,0.318126
110.068784400399,0.313615
110.08155453409,0.316386
110.085959535735,0.300791
110.112724487723,0.317555
110.12574481437,0.300576
110.133739823286,0.298571
110.155547086133,0.310378
110.169362797769,0.304194
110.175175959243,0.300007
110.194957125807,0.309788
110.22261430873,0.317445
110.237289328324,0.32212
110.244169603105,0.319001
110.254702672474,0.319534
110.264257509553,0.309088
110.275412785417,0.300244
110.281254870591,0.296086
110.284465159492,0.289296
110.290407393795,0.285238
110.298768381995,0.283599
110.322031251622,0.296862
110.34532673326,0.310158
110.364881176294,0.309712
110.381417940317,0.316249
110.392471965826,0.317303
110.413723342119,0.318554
110.429627172158,0.324458
110.436706952954,0.321538
110.490925748327,0.355757
110.493217288443,0.338048
110.514955721207,0.339787
110.524996352484,0.339827
110.52805882487,0.33289
110.528714083034,0.323545
110.529882403927,0.314713
110.548428115493,0.323259
110.609557713467,0.364389
110.614549343688,0.35938
110.615123593322,0.329955
110.616345842956,0.311177
110.621399018084,0.29623
110.633327304232,0.298158
110.682858834855,0.31769
110.692298135095,0.287129
110.715223811619,0.300055
110.753515503911,0.328346
110.772618899091,0.33745
110.783495248301,0.328326
110.791453983043,0.316285
110.810195345016,0.325026
110.822498466824,0.307329
110.892929226376,0.33776
110.896173424085,0.301004
110.901074885228,0.295906
110.934760094006,0.319591
110.943514999529,0.318346
110.95513894212,0.31997
110.962236241922,0.317067
110.988737341239,0.303568
110.99457700019,0.299408
111.004121917264,0.298953
111.006460193285,0.291291
111.024356406125,0.279187
111.036863238232,0.281694
111.078110563671,0.302942
111.08369747844,0.298528
111.100494236881,0.305325
111.112233208541,0.297064
111.122648972894,0.28748
111.125325274533,0.280156
111.135628873389,0.28046
111.145427376606,0.280258
111.163414557494,0.278246
111.184256718293,0.259088
111.194203516265,0.259035
111.209465125314,0.264296
111.282832419408,0.327663
111.29180403399,0.326635
111.292351236796,0.317182
111.295154148561,0.299985
111.298667039856,0.293498
111.304190914335,0.279022
111.310045248097,0.274876
111.326085858287,0.260917
111.334554793108,0.259386
111.370419710434,0.285251
111.37704314725,0.271874
111.394819953436,0.279651
111.396601303643,0.271432
111.424859191895,0.28969
111.442050386451,0.296881
111.453091199252,0.297922
111.472624358452,0.297455
111.473981614328,0.288813
111.483054349666,0.287885
111.496672760923,0.291504
111.506303328497,0.291134
111.525551046401,0.300382
111.537649711741,0.302481
111.555723941664,0.310555
111.615105802984,0.359937
111.61622897458,0.35106
111.624998613231,0.34983
111.625716784827,0.340548
111.644038738985,0.33887
111.646421979323,0.331253
111.653800749623,0.308632
111.663345610428,0.298177
111.680835556349,0.295667
111.694857430828,0.299688
111.7217435523,0.316575
111.744918703771,0.31975
111.762989566844,0.317821
111.772074174525,0.316905
111.805219801142,0.340051
111.833216015215,0.338047
111.853555480448,0.328386
111.863943814641,0.328775
111.865283970103,0.320115
111.885134668019,0.329966
111.897100902792,0.331932
111.902423320001,0.327254
111.914671048834,0.329502
111.918964138807,0.323795
111.928918622944,0.32375
111.981325899176,0.326157
112.010275684876,0.325107
112.01841764077,0.323249
112.033379083988,0.29821
112.039997756521,0.294829
112.04729445636,0.292125
112.056123605343,0.280955
112.066343465851,0.281174
112.090201236596,0.285032
112.093273752931,0.278105
112.106583237453,0.281414
112.120654111313,0.275485
112.134576707971,0.279408
112.144714291125,0.279545
112.193104132163,0.317935
112.193669262603,0.3085
112.203573432793,0.298404
112.209227806036,0.294059
112.211742424386,0.276573
112.213736241673,0.248567
112.223487921051,0.248319
112.228977359471,0.243808
112.235850327285,0.240681
112.250185676871,0.245017
112.281962343948,0.256793
112.296577381543,0.261408
112.309395103658,0.264226
112.32274671669,0.267578
112.332271958037,0.267103
112.344280163006,0.259111
112.363770951678,0.268602
112.371161541372,0.265993
112.374314481853,0.259145
112.387732075137,0.262563
112.392966195631,0.257797
112.398225562564,0.253057
112.412056124525,0.256887
112.435533403159,0.270364
112.453026443801,0.267857
112.461303170581,0.256134
112.472515961073,0.257347
112.477466532887,0.252298
112.522178590693,0.27701
112.52724684126,0.272078
112.529079039848,0.26391
112.547258417737,0.272089
112.558884845687,0.273716
112.559449944981,0.264281
112.571007312261,0.265838
112.586583206992,0.271414
112.605226760547,0.280058
112.608029019183,0.27286
112.621899828014,0.276731
112.636282324331,0.281113
112.664531103226,0.289362
112.67317266848,0.288004
112.682416103226,0.287247
112.692294217378,0.287125
112.701197121115,0.286028
112.729310731126,0.274142
112.734244359354,0.269075
112.740074944983,0.264906
112.754408949278,0.25924
112.759654998439,0.254486
112.784690844769,0.259522
112.801014977732,0.265846
112.80338278808,0.258214
112.80777448135,0.252605
112.822335350277,0.257166
112.834182192798,0.259013
112.837080264448,0.251911
112.855711975698,0.250543
112.870548852117,0.25538
112.87312298847,0.247954
112.880664162218,0.245495
112.911372532335,0.266204
112.911910603745,0.256742
112.924489080823,0.25932
112.965064064438,0.289895
112.970998880513,0.28583
112.982719618281,0.287551
112.993882275781,0.288713
113.024505397789,0.289336
113.033640313991,0.288471
113.044615693743,0.289447
113.051673042338,0.286504
113.073773811176,0.298605
113.081410991389,0.286242
113.093789482726,0.28862
113.104176170587,0.289007
113.123937250319,0.298768
113.124511307625,0.289342
113.134738816618,0.28957
113.142038071368,0.286869
113.152146071368,0.256977
113.166547165139,0.261378
113.191145228897,0.275976
113.19428188685,0.269113
113.204165365084,0.268996
113.215073928584,0.259905
113.228615687911,0.263447
113.234737534575,0.259569
113.242433101955,0.257264
113.281006375975,0.275837
113.281625426093,0.266456
113.29333971495,0.268171
113.304675140853,0.259506
113.305850138055,0.250681
113.319089680282,0.253921
113.333418019724,0.258249
113.344708482382,0.259539
113.362982009452,0.247813
113.374091032101,0.248922
113.381318146654,0.246149
113.402812052001,0.257643
113.420736786981,0.265568
113.425452003943,0.260283
113.43447100838,0.259302
113.445237971502,0.260069
113.46372472215,0.238556
113.494180747913,0.259012
113.505968260237,0.260799
113.511376544176,0.256208
113.525196015045,0.260027
113.527620164405,0.252451
113.538190549532,0.253022
113.563589349366,0.24842
113.579805971267,0.244637
113.598567904092,0.243399
113.613977896653,0.248809
113.624868380706,0.249699
113.632620747629,0.247452
113.652633926711,0.257465
113.659411838218,0.254243
113.671801857998,0.246633
113.688611282582,0.253442
113.698796704727,0.253628
113.713310677568,0.248142
113.724457264454,0.249288
113.726343328354,0.241174
113.736325335575,0.241156
113.751343290023,0.246174
113.783487032404,0.268318
113.785084972468,0.259916
113.78805839812,0.252889
113.812813788716,0.257645
113.823613983487,0.258445
113.841693788716,0.266525
113.851870731659,0.266702
113.861879920925,0.236711
113.878871664105,0.243703
113.880768534304,0.2356
113.892015719022,0.236847
113.9049176486,0.239749
113.930838256965,0.235669
113.947774935469,0.242606
113.950975862792,0.235807
113.957576096654,0.232407
113.975335651752,0.240167
113.983671904872,0.238503
113.992194480155,0.227025
114.006901035536,0.231732
114.024055370493,0.238886
114.033276231076,0.238107
114.047285310534,0.242116
114.062714694825,0.247546
114.07494990047,0.249781
114.093052994749,0.257884
114.0958903387,0.250721
114.103888491443,0.248719
114.112613577826,0.247445
114.122443007625,0.247274
114.125109611603,0.239941
114.139605252719,0.244436
114.145587031773,0.240418
114.152303970973,0.237135
114.160173344466,0.235004
114.168829918602,0.233661
114.180266601769,0.235098
114.188350930004,0.233182
114.199597029062,0.234428
114.205560912571,0.230392
114.209055615253,0.223887
114.232538022035,0.237369
114.234622462853,0.229453
114.246351893583,0.231183
114.25380677257,0.228638
114.274831650226,0.239663
114.280102944748,0.234934
114.283807430625,0.228638
114.291978108768,0.226809
114.299872906164,0.224704
114.314018705399,0.22885
114.324356038538,0.229187
114.338440896522,0.233272
114.350178543435,0.23501
114.362100996038,0.236932
114.365959204593,0.23079
114.383260578077,0.238092
114.393340914113,0.238172
114.403646821702,0.238478
114.409493585239,0.234325
114.418895937248,0.233727
114.431346505998,0.236177
114.437854250504,0.232685
114.44335522115,0.228186
114.46429035901,0.239121
114.466664073746,0.231495
114.473572527704,0.228404
114.481694155768,0.226525
114.495148572377,0.21998
114.504925112559,0.219756
114.52384113738,0.228672
114.526381192641,0.221212
114.543456690125,0.228288
114.558803815818,0.233635
114.569911602298,0.234743
114.586538067268,0.241369
114.593074406073,0.237905
114.599273395503,0.234104
114.621485006003,0.246316
114.641429174349,0.25626
114.653274546496,0.258106
114.656496698847,0.251328
114.669445377965,0.254276
114.682416089591,0.257247
114.685377177169,0.250208
114.69688450907,0.251715
114.69979993422,0.244631
114.712883578033,0.247715
114.720160469585,0.244991
114.729939166966,0.24477
114.73630686492,0.241138
114.75027838329,0.245109
114.760239580717,0.245071
114.762046973659,0.236878
114.773027288615,0.237858
114.77617097989,0.231002
114.793448842517,0.21828
114.8124594983,0.22729
114.829803346147,0.234634
114.830962828338,0.225794
114.83270475588,0.217536
114.833798501534,0.208629
114.844620813118,0.209452
114.854092220721,0.208923
114.863544576116,0.208376
114.872012164113,0.206843
114.883176078308,0.208007
114.893865338106,0.208696
114.902895496048,0.207726
114.904940654494,0.199772
114.914649243934,0.19948
114.922836388509,0.197667
114.932793467629,0.197624
114.942633106251,0.197464
114.960356573341,0.205188
114.970527573341,0.205359
114.985030302725,0.209861
114.988062505028,0.202893
115.010642954112,0.215474
115.022586986752,0.217418
115.035312493138,0.220143
115.043021220087,0.217852
115.051327113172,0.216158
115.072638746107,0.22747
115.075214768595,0.220046
115.08897424811,0.223805
115.09439151879,0.219223
115.106610029156,0.221441
115.121576446022,0.226407
115.124933182995,0.219764
115.134583679564,0.219415
115.152782367137,0.227613
115.173162950865,0.237994
115.198777279321,0.253608
115.201098952501,0.24593
115.210536562069,0.245368
115.226565022988,0.251396
115.230338562069,0.24517
115.234217980105,0.239049
115.243491197009,0.238322
115.252121598288,0.236953
115.273482321607,0.248313
115.278320168555,0.243151
115.290651960883,0.245483
115.308519415081,0.25335
115.311331766542,0.246163
115.328343132369,0.253174
115.344134917145,0.248966
115.355428175537,0.230259
115.370203558284,0.235035
115.381328151192,0.236159
115.38465992418,0.229491
115.392139684581,0.226971
115.418240561595,0.243072
115.420532789296,0.235364
115.424483384969,0.229314
115.428218233483,0.223049
115.440555358776,0.225386
115.453031293793,0.227862
115.468422709251,0.233254
115.484097464815,0.238928
115.490143013939,0.234974
115.493252861068,0.228084
115.506938711742,0.23177
115.511891410596,0.226722
115.518533850404,0.223365
115.52484389589,0.219675
115.532815660248,0.217647
115.543514903777,0.218346
115.556610004256,0.221441
115.571744214699,0.226575
115.581885275736,0.226716
115.584906349947,0.219737
115.603989452339,0.22882
115.613384077291,0.228215
115.625067901148,0.229899
115.634702565226,0.229534
115.644028948083,0.22886
115.66228132679,0.237112
115.664218239568,0.229049
115.671313999142,0.226145
115.676927809764,0.221759
115.700293544246,0.235125
115.71274199628,0.237573
115.725688550364,0.23052
115.734249826792,0.229081
115.739528770991,0.22436
115.752286068581,0.227117
115.760883698976,0.225715
115.775959115815,0.22079
115.777807603526,0.212639
115.786707045307,0.211538
115.804145294062,0.218976
115.815128038524,0.219959
115.819900523793,0.214732
115.841239090671,0.21607
115.854486704242,0.209318
115.881429079702,0.22626
115.890850485231,0.225681
115.902073906153,0.226905
115.915351364879,0.230182
115.924582057217,0.229413
115.936954385939,0.231785
115.944094181054,0.228925
115.955051949273,0.229883
115.963983256328,0.228814
115.974953357981,0.229784
115.983161689124,0.227993
115.988140987683,0.222972
115.998331871657,0.223163
116.009521295141,0.224352
116.016135457011,0.210966
116.021360533645,0.206192
116.028437124398,0.203268
116.036970523171,0.201802
116.044026577261,0.198858
116.053310879482,0.198142
116.075212039858,0.210043
116.078789138122,0.20362
116.091828977039,0.20666
116.101308066099,0.206139
116.112446819709,0.207278
116.11747893724,0.20231
116.130409930764,0.205241
116.138353559224,0.203185
116.150529217819,0.20536
116.161182937286,0.206014
116.169360201337,0.204191
116.182293533897,0.207125
116.197545339303,0.212376
116.211453828657,0.216285
116.215149696809,0.209981
116.228032298612,0.212863
116.233396836454,0.208228
116.246528954306,0.21136
116.253768678839,0.2086
116.261373319365,0.206204
116.274496099279,0.209327
116.290876048531,0.215707
116.303419364283,0.21825
116.312904230197,0.217735
116.319200387698,0.214031
116.334095425967,0.218926
116.353928188517,0.228759
116.360477184315,0.225308
116.362362916148,0.217194
116.366798252399,0.211629
116.37783349629,0.212664
116.392037884539,0.216869
116.397146726238,0.211978
116.40496193404,0.209793
116.414589229245,0.20942
116.424352408018,0.209183
116.431209884421,0.206041
116.438344146181,0.203175
116.470765968115,0.225597
116.473224859409,0.218056
116.477451884841,0.212283
116.4960898455,0.220921
116.505339289956,0.22017
116.520429061599,0.22526
116.542118379623,0.236949
116.542692213797,0.227523
116.543257047971,0.218088
116.552234094949,0.217065
116.560339101138,0.21517
116.573984385916,0.218815
116.579336355494,0.214167
116.586573937185,0.211405
116.605135042333,0.219966
116.63216453368,0.226996
116.642100869353,0.226932
116.646528931615,0.22136
116.670418186281,0.235249
116.671601585765,0.226433
116.677168934961,0.222
116.679438151192,0.214269
116.696583326109,0.221414
116.700270776562,0.215102
116.721432791242,0.226264
116.723290893438,0.218122
116.735423454822,0.220254
116.749128457482,0.223959
116.75910869959,0.22394
116.772154864336,0.226986
116.78238880763,0.22722
116.783700777902,0.218532
116.794529515412,0.219361
116.806703000167,0.221534
116.813566920817,0.218398
116.823250933006,0.218082
116.834827971293,0.219659
116.844081409614,0.218912
116.85399175016,0.218823
116.867276127805,0.222107
116.881262948072,0.226094
116.885391012368,0.220222
116.894337513223,0.219169
116.90177886167,0.21661
116.92319278453,0.228024
116.924510930326,0.219342
116.928962985944,0.213794
116.935190588433,0.210022
116.94744716171,0.212278
116.964167404391,0.218998
116.965935957977,0.210767
116.979742362684,0.214573
116.989406214585,0.214237
117.000397280431,0.215228
117.00689352495,0.211725
117.029932606611,0.224764
117.032394608658,0.217226
117.038614130422,0.213445
117.044485343251,0.209316
117.052219030863,0.20705
117.056943121445,0.201774
117.073173404809,0.208004
117.081049724188,0.205881
117.090794392054,0.205625
117.104773016103,0.209604
117.115205180115,0.210036
117.117542469956,0.202373
117.131953748337,0.206785
117.140030182596,0.204861
117.152905570909,0.207737
117.164868685108,0.2097
117.181461835487,0.216293
117.182644961295,0.207476
117.196721000017,0.211552
117.202644817245,0.207476
117.212073839391,0.206905
117.220210179211,0.205041
117.23506210973,0.209893
117.244095541805,0.208927
117.25591586476,0.210747
117.27474651754,0.219578
117.280239493441,0.21507
117.286490667148,0.211322
117.295199417568,0.21003
117.303324693122,0.208156
117.319226067087,0.214057
117.331388749489,0.21622
117.340686017883,0.215517
117.352698315991,0.217529
117.359630590692,0.214462
117.36589810613,0.210729
117.38288760612,0.217719
117.395075760432,0.219907
117.408140057508,0.222971
117.41221329946,0.217044
117.420684387426,0.215515
117.430101435221,0.214932
117.4398184184,0.214649
117.449463783154,0.214295
117.457706202561,0.212537
117.465415088233,0.210246
117.482082829802,0.216914
117.483965052834,0.208796
117.495586019973,0.210417
117.505037102387,0.209868
117.52148128877,0.216312
117.524714866342,0.209546
117.532787808211,0.207619
117.540895714712,0.205727
117.554226269043,0.209057
117.562668952663,0.2075
117.570533927108,0.205365
117.583930856166,0.208762
117.600867623238,0.215699
117.610307970354,0.215139
117.622121610255,0.216953
117.627675313418,0.212506
117.635878273613,0.210709
117.650789937219,0.215621
117.660801420406,0.215632
117.667510618399,0.212342
117.684789549455,0.219621
117.690764482572,0.215595
117.704422226284,0.219253
117.709833583935,0.214665
117.721842621597,0.216674
117.730559578121,0.215391
117.741105089238,0.215936
117.754530050571,0.219361
117.76308642844,0.207917
117.769622633011,0.204454
117.792426765087,0.217258
117.798489930212,0.213321
117.814791989897,0.219623
117.817765032052,0.212596
117.832810758861,0.217642
117.843442576711,0.218274
117.855136103057,0.219967
117.86064752799,0.215479
117.872657324167,0.217488
117.881606072107,0.216437
117.893110014679,0.217941
117.90190830505,0.216739
117.913322500148,0.218153
117.923490776098,0.218322
117.937871693647,0.212703
117.945159774851,0.209991
117.952229923586,0.207061
117.960065614345,0.204897
117.971615163149,0.206446
