X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
89.81731304733,1491
89.82731304733,1492
89.83731304733,1493
89.84731304733,1494
89.85731304733,1495
89.86731304733,1496
89.87731304733,1497
89.88731304733,1498
89.89731304733,1499
89.90731304733,1500
89.91731304733,1501
89.92731304733,1502
89.93731304733,1503
89.94731304733,1504
89.95731304733,1505
89.96731304733,1506
89.97731304733,1507
89.98731304733,1508
89.99731304733,1509
90.00731304733,1510
90.01731304733,1511
90.02731304733,1512
90.03731304733,1513
90.04731304733,1514
90.05731304733,1515
90.06731304733,1516
90.07731304733,1517
90.08731304733,1518
90.09731304733,1519
90.10731304733,1520
90.11731304733,1521
90.12731304733,1522
90.13731304733,1523
90.14731304733,1524
90.15731304733,1525
90.16731304733,1526
90.17731304733,1527
90.18731304733,1528
90.19731304733,1529
90.20731304733,1530
90.21731304733,1531
90.22731304733,1532
90.23731304733,1533
90.24731304733,1534
90.25731304733,1535
90.26731304733,1536
90.27731304733,1537
90.28731304733,1538
90.29731304733,1539
90.30731304733,1540
90.31731304733,1541
90.32731304733,1542
90.33731304733,1543
90.34731304733,1544
90.35731304733,1545
90.36731304733,1546
90.37731304733,1547
90.38731304733,1548
90.39731304733,1549
90.40731304733,1550
90.41731304733,1551
90.42731304733,1552
90.43731304733,1553
90.44731304733,1554
90.45731304733,1555
90.46731304733,1556
90.47731304733,1557
90.48731304733,1558
90.49731304733,1559
90.50731304733,1560
90.51731304733,1561
90.52731304733,1562
90.53731304733,1563
90.54731304733,1564
90.55731304733,1565
90.56731304733,1566
90.57731304733,1567
90.58731304733,1568
90.59731304733,1569
90.60731304733,1570
90.61731304733,1571
90.62731304733,1572
90.63731304733,1573
90.64731304733,1574
90.65731304733,1575
90.66731304733,1576
90.67731304733,1577
90.68731304733,1578
90.69731304733,1579
90.70731304733,1580
90.71731304733,1581
90.72731304733,1582
90.73731304733,1583
90.74731304733,1584
90.75731304733,1585
90.76731304733,1586
90.77731304733,1587
90.78731304733,1588
90.79731304733,1589
90.80731304733,1590
90.81731304733,1591
90.82731304733,1592
90.83731304733,1593
90.84731304733,1594
90.85731304733,1595
90.86731304733,1596
90.87731304733,1597
90.88731304733,1598
90.89731304733,1599
90.90731304733,1600
90.91731304733,1601
90.92731304733,1602
90.93731304733,1603
90.94731304733,1604
90.95731304733,1605
90.96731304733,1606
90.97731304733,1607
90.98731304733,1608
90.99731304733,1609
91.00731304733,1610
91.01731304733,1611
91.02731304733,1612
91.03731304733,1613
91.04731304733,1614
91.05731304733,1615
91.06731304733,1616
91.07731304733,1617
91.08731304733,1618
91.09731304733,1619
91.10731304733,1620
91.11731304733,1621
91.12731304733,1622
91.13731304733,1623
91.14731304733,1624
91.15731304733,1625
91.16731304733,1626
91.17731304733,1627
91.18731304733,1628
91.19731304733,1629
91.20731304733,1630
91.21731304733,1631
91.22731304733,1632
91.23731304733,1633
91.24731304733,1634
91.25731304733,1635
91.26731304733,1636
91.27731304733,1637
91.28731304733,1638
91.29731304733,1639
91.30731304733,1640
91.31731304733,1641
91.32731304733,1642
91.33731304733,1643
91.34731304733,1644
91.35731304733,1645
91.36731304733,1646
91.37731304733,1647
91.38731304733,1648
91.39731304733,1649
91.40731304733,1650
91.41731304733,1651
91.42731304733,1652
91.43731304733,1653
91.44731304733,1654
91.45731304733,1655
91.46731304733,1656
91.47731304733,1657
91.48731304733,1658
91.49731304733,1659
91.50731304733,1660
91.51731304733,1661
91.52731304733,1662
91.53731304733,1663
91.54731304733,1664
91.55731304733,1665
91.56731304733,1666
91.57731304733,1667
91.58731304733,1668
91.59731304733,1669
91.60731304733,1670
91.61731304733,1671
91.62731304733,1672
91.63731304733,1673
91.64731304733,1674
91.65731304733,1675
91.66731304733,1676
91.67731304733,1677
91.68731304733,1678
91.69731304733,1679
91.70731304733,1680
91.71731304733,1681
91.72731304733,1682
91.73731304733,1683
91.74731304733,1684
91.75731304733,1685
91.76731304733,1686
91.77731304733,1687
91.78731304733,1688
91.79731304733,1689
91.80731304733,1690
91.81731304733,1691
91.82731304733,1692
91.83731304733,1693
91.84731304733,1694
91.85731304733,1695
91.86731304733,1696
91.87731304733,1697
91.88731304733,1698
91.89731304733,1699
91.90731304733,1700
91.91731304733,1701
91.92731304733,1702
91.93731304733,1703
91.94731304733,1704
91.95731304733,1705
91.96731304733,1706
91.97731304733,1707
91.98731304733,1708
91.99731304733,1709
92.00731304733,1710
92.01731304733,1711
92.02731304733,1712
92.03731304733,1713
92.04731304733,1714
92.05731304733,1715
92.06731304733,1716
92.07731304733,1717
92.08731304733,1718
92.09731304733,1719
92.10731304733,1720
92.11731304733,1721
92.12731304733,1722
92.13731304733,1723
92.14731304733,1724
92.15731304733,1725
92.16731304733,1726
92.17731304733,1727
92.18731304733,1728
92.19731304733,1729
92.20731304733,1730
92.21731304733,1731
92.22731304733,1732
92.23731304733,1733
92.24731304733,1734
92.25731304733,1735
92.26731304733,1736
92.27731304733,1737
92.28731304733,1738
92.29731304733,1739
92.30731304733,1740
92.31731304733,1741
92.32731304733,1742
92.33731304733,1743
92.34731304733,1744
92.35731304733,1745
92.36731304733,1746
92.37731304733,1747
92.38731304733,1748
92.39731304733,1749
92.40731304733,1750
92.41731304733,1751
92.42731304733,1752
92.43731304733,1753
92.44731304733,1754
92.45731304733,1755
92.46731304733,1756
92.47731304733,1757
92.48731304733,1758
92.49731304733,1759
92.50731304733,1760
92.51731304733,1761
92.52731304733,1762
92.53731304733,1763
92.54731304733,1764
92.55731304733,1765
92.56731304733,1766
92.57731304733,1767
92.58731304733,1768
92.59731304733,1769
92.60731304733,1770
92.61731304733,1771
92.62731304733,1772
92.63731304733,1773
92.64731304733,1774
92.65731304733,1775
92.66731304733,1776
92.67731304733,1777
92.68731304733,1778
92.69731304733,1779
92.70731304733,1780
92.71731304733,1781
92.72731304733,1782
92.73731304733,1783
92.74731304733,1784
92.75731304733,1785
92.76731304733,1786
92.77731304733,1787
92.78731304733,1788
92.79731304733,1789
92.80731304733,1790
92.81731304733,1791
92.82731304733,1792
92.83731304733,1793
92.84731304733,1794
92.85731304733,1795
92.86731304733,1796
92.87731304733,1797
92.88731304733,1798
92.89731304733,1799
92.90731304733,1800
92.91731304733,1801
92.92731304733,1802
92.93731304733,1803
92.94731304733,1804
92.95731304733,1805
92.96731304733,1806
92.97731304733,1807
92.98731304733,1808
92.99731304733,1809
93.00731304733,1810
93.01731304733,1811
93.02731304733,1812
93.03731304733,1813
93.04731304733,1814
93.05731304733,1815
93.06731304733,1816
93.07731304733,1817
93.08731304733,1818
93.09731304733,1819
93.10731304733,1820
93.11731304733,1821
93.12731304733,1822
93.13731304733,1823
93.14731304733,1824
93.15731304733,1825
93.16731304733,1826
93.17731304733,1827
93.18731304733,1828
93.19731304733,1829
93.20731304733,1830
93.21731304733,1831
93.22731304733,1832
93.23731304733,1833
93.24731304733,1834
93.25731304733,1835
93.26731304733,1836
93.27731304733,1837
93.28731304733,1838
93.29731304733,1839
93.30731304733,1840
93.31731304733,1841
93.32731304733,1842
93.33731304733,1843
93.34731304733,1844
93.35731304733,1845
93.36731304733,1846
93.37731304733,1847
93.38731304733,1848
93.39731304733,1849
93.40731304733,1850
93.41731304733,1851
93.42731304733,1852
93.43731304733,1853
93.44731304733,1854
93.45731304733,1855
93.46731304733,1856
93.47731304733,1857
93.48731304733,1858
93.49731304733,1859
93.50731304733,1860
93.51731304733,1861
93.52731304733,1862
93.53731304733,1863
93.54731304733,1864
93.55731304733,1865
93.56731304733,1866
93.57731304733,1867
93.58731304733,1868
93.59731304733,1869
93.60731304733,1870
93.61731304733,1871
93.62731304733,1872
93.63731304733,1873
93.64731304733,1874
93.65731304733,1875
93.66731304733,1876
93.67731304733,1877
93.68731304733,1878
93.69731304733,1879
93.70731304733,1880
93.71731304733,1881
93.72731304733,1882
93.73731304733,1883
93.74731304733,1884
93.75731304733,1885
93.76731304733,1886
93.77731304733,1887
93.78731304733,1888
93.79731304733,1889
93.80731304733,1890
93.81731304733,1891
93.82731304733,1892
93.83731304733,1893
93.84731304733,1894
93.85731304733,1895
93.86731304733,1896
93.87731304733,1897
93.88731304733,1898
93.89731304733,1899
93.90731304733,1900
93.91731304733,1901
93.92731304733,1902
93.93731304733,1903
93.94731304733,1904
93.95731304733,1905
93.96731304733,1906
93.97731304733,1907
93.98731304733,1908
93.99731304733,1909
94.00731304733,1910
94.01731304733,1911
94.02731304733,1912
94.03731304733,1913
94.04731304733,1914
94.05731304733,1915
94.06731304733,1916
94.07731304733,1917
94.08731304733,1918
94.09731304733,1919
94.10731304733,1920
94.11731304733,1921
94.12731304733,1922
94.13731304733,1923
94.14731304733,1924
94.15731304733,1925
94.16731304733,1926
94.17731304733,1927
94.18731304733,1928
94.19731304733,1929
94.20731304733,1930
94.21731304733,1931
94.22731304733,1932
94.23731304733,1933
94.24731304733,1934
94.25731304733,1935
94.26731304733,1936
94.27731304733,1937
94.28731304733,1938
94.29731304733,1939
94.30731304733,1940
94.31731304733,1941
94.32731304733,1942
94.33731304733,1943
94.34731304733,1944
94.35731304733,1945
94.36731304733,1946
94.37731304733,1947
94.38731304733,1948
94.39731304733,1949
94.40731304733,1950
94.41731304733,1951
94.42731304733,1952
94.43731304733,1953
94.44731304733,1954
94.45731304733,1955
94.46731304733,1956
94.47731304733,1957
94.48731304733,1958
94.49731304733,1959
94.50731304733,1960
94.51731304733,1961
94.52731304733,1962
94.53731304733,1963
94.54731304733,1964
94.55731304733,1965
94.56731304733,1966
94.57731304733,1967
94.58731304733,1968
94.59731304733,1969
94.60731304733,1970
94.61731304733,1971
94.62731304733,1972
94.63731304733,1973
94.64731304733,1974
94.65731304733,1975
94.66731304733,1976
94.67731304733,1977
94.68731304733,1978
94.69731304733,1979
94.70731304733,1980
94.71731304733,1981
94.72731304733,1982
94.73731304733,1983
94.74731304733,1984
94.75731304733,1985
94.76731304733,1986
94.77731304733,1987
94.78731304733,1988
94.79731304733,1989
94.80731304733,1990
94.81731304733,1991
94.82731304733,1992
94.83731304733,1993
94.84731304733,1994
94.85731304733,1995
94.86731304733,1996
94.87731304733,1997
94.88731304733,1998
94.89731304733,1999
94.90731304733,2000
94.91731304733,2001
94.92731304733,2002
94.93731304733,2003
94.94731304733,2004
94.95731304733,2005
94.96731304733,2006
94.97731304733,2007
94.98731304733,2008
94.99731304733,2009
95.00731304733,2010
95.01731304733,2011
95.02731304733,2012
95.03731304733,2013
95.04731304733,2014
95.05731304733,2015
95.06731304733,2016
95.07731304733,2017
95.08731304733,2018
95.09731304733,2019
95.10731304733,2020
95.11731304733,2021
95.12731304733,2022
95.13731304733,2023
95.14731304733,2024
95.15731304733,2025
95.16731304733,2026
95.17731304733,2027
95.18731304733,2028
95.19731304733,2029
95.20731304733,2030
95.21731304733,2031
95.22731304733,2032
95.23731304733,2033
95.24731304733,2034
95.25731304733,2035
95.26731304733,2036
95.27731304733,2037
95.28731304733,2038
95.29731304733,2039
95.30731304733,2040
95.31731304733,2041
95.32731304733,2042
95.33731304733,2043
95.34731304733,2044
95.35731304733,2045
95.36731304733,2046
95.37731304733,2047
95.38731304733,2048
95.39731304733,2049
95.40731304733,2050
95.41731304733,2051
95.42731304733,2052
95.43731304733,2053
95.44731304733,2054
95.45731304733,2055
95.46731304733,2056
95.47731304733,2057
95.48731304733,2058
95.49731304733,2059
95.50731304733,2060
95.51731304733,2061
95.52731304733,2062
95.53731304733,2063
95.54731304733,2064
95.55731304733,2065
95.56731304733,2066
95.57731304733,2067
95.58731304733,2068
95.59731304733,2069
95.60731304733,2070
95.61731304733,2071
95.62731304733,2072
95.63731304733,2073
95.64731304733,2074
95.65731304733,2075
95.66731304733,2076
95.67731304733,2077
95.68731304733,2078
95.69731304733,2079
95.70731304733,2080
95.71731304733,2081
95.72731304733,2082
95.73731304733,2083
95.74731304733,2084
95.75731304733,2085
95.76731304733,2086
95.77731304733,2087
95.78731304733,2088
95.79731304733,2089
95.80731304733,2090
95.81731304733,2091
95.82731304733,2092
95.83731304733,2093
95.84731304733,2094
95.85731304733,2095
95.86731304733,2096
95.87731304733,2097
95.88731304733,2098
95.89731304733,2099
95.90731304733,2100
95.91731304733,2101
95.92731304733,2102
95.93731304733,2103
95.94731304733,2104
95.95731304733,2105
95.96731304733,2106
95.97731304733,2107
95.98731304733,2108
95.99731304733,2109
96.00731304733,2110
96.01731304733,2111
96.02731304733,2112
96.03731304733,2113
96.04731304733,2114
96.05731304733,2115
96.06731304733,2116
96.07731304733,2117
96.08731304733,2118
96.09731304733,2119
96.10731304733,2120
96.11731304733,2121
96.12731304733,2122
96.13731304733,2123
96.14731304733,2124
96.15731304733,2125
96.16731304733,2126
96.17731304733,2127
96.18731304733,2128
96.19731304733,2129
96.20731304733,2130
96.21731304733,2131
96.22731304733,2132
96.23731304733,2133
96.24731304733,2134
96.25731304733,2135
96.26731304733,2136
96.27731304733,2137
96.28731304733,2138
96.29731304733,2139
96.30731304733,2140
96.31731304733,2141
96.32731304733,2142
96.33731304733,2143
96.34731304733,2144
96.35731304733,2145
96.36731304733,2146
96.37731304733,2147
96.38731304733,2148
96.39731304733,2149
96.40731304733,2150
96.41731304733,2151
96.42731304733,2152
96.43731304733,2153
96.44731304733,2154
96.45731304733,2155
96.46731304733,2156
96.47731304733,2157
96.48731304733,2158
96.49731304733,2159
96.50731304733,2160
96.51731304733,2161
96.52731304733,2162
96.53731304733,2163
96.54731304733,2164
96.55731304733,2165
96.56731304733,2166
96.57731304733,2167
96.58731304733,2168
96.59731304733,2169
96.60731304733,2170
96.61731304733,2171
96.62731304733,2172
96.63731304733,2173
96.64731304733,2174
96.65731304733,2175
96.66731304733,2176
96.67731304733,2177
96.68731304733,2178
96.69731304733,2179
96.70731304733,2180
96.71731304733,2181
96.72731304733,2182
96.73731304733,2183
96.74731304733,2184
96.75731304733,2185
96.76731304733,2186
96.77731304733,2187
96.78731304733,2188
96.79731304733,2189
96.80731304733,2190
96.81731304733,2191
96.82731304733,2192
96.83731304733,2193
96.84731304733,2194
96.85731304733,2195
96.86731304733,2196
96.87731304733,2197
96.88731304733,2198
96.89731304733,2199
96.90731304733,2200
96.91731304733,2201
96.92731304733,2202
96.93731304733,2203
96.94731304733,2204
96.95731304733,2205
96.96731304733,2206
96.97731304733,2207
96.98731304733,2208
96.99731304733,2209
97.00731304733,2210
97.01731304733,2211
97.02731304733,2212
97.03731304733,2213
97.04731304733,2214
97.05731304733,2215
97.06731304733,2216
97.07731304733,2217
97.08731304733,2218
97.09731304733,2219
97.10731304733,2220
97.11731304733,2221
97.12731304733,2222
97.13731304733,2223
97.14731304733,2224
97.15731304733,2225
97.16731304733,2226
97.17731304733,2227
97.18731304733,2228
97.19731304733,2229
97.20731304733,2230
97.21731304733,2231
97.22731304733,2232
97.23731304733,2233
97.24731304733,2234
97.25731304733,2235
97.26731304733,2236
97.27731304733,2237
97.28731304733,2238
97.29731304733,2239
97.30731304733,2240
97.31731304733,2241
97.32731304733,2242
97.33731304733,2243
97.34731304733,2244
97.35731304733,2245
97.36731304733,2246
97.37731304733,2247
97.38731304733,2248
97.39731304733,2249
97.40731304733,2250
97.41731304733,2251
97.42731304733,2252
97.43731304733,2253
97.44731304733,2254
97.45731304733,2255
97.46731304733,2256
97.47731304733,2257
97.48731304733,2258
97.49731304733,2259
97.50731304733,2260
97.51731304733,2261
97.52731304733,2262
97.53731304733,2263
97.54731304733,2264
97.55731304733,2265
97.56731304733,2266
97.57731304733,2267
97.58731304733,2268
97.59731304733,2269
97.60731304733,2270
97.61731304733,2271
97.62731304733,2272
97.63731304733,2273
97.64731304733,2274
97.65731304733,2275
97.66731304733,2276
97.67731304733,2277
97.68731304733,2278
97.69731304733,2279
97.70731304733,2280
97.71731304733,2281
97.72731304733,2282
97.73731304733,2283
97.74731304733,2284
97.75731304733,2285
97.76731304733,2286
97.77731304733,2287
97.78731304733,2288
97.79731304733,2289
97.80731304733,2290
97.81731304733,2291
97.82731304733,2292
97.83731304733,2293
97.84731304733,2294
97.85731304733,2295
97.86731304733,2296
97.87731304733,2297
97.88731304733,2298
97.89731304733,2299
97.90731304733,2300
97.91731304733,2301
97.92731304733,2302
97.93731304733,2303
97.94731304733,2304
97.95731304733,2305
97.96731304733,2306
97.97731304733,2307
97.98731304733,2308
97.99731304733,2309
98.00731304733,2310
98.01731304733,2311
98.02731304733,2312
98.03731304733,2313
98.04731304733,2314
98.05731304733,2315
98.06731304733,2316
98.07731304733,2317
98.08731304733,2318
98.09731304733,2319
98.10731304733,2320
98.11731304733,2321
98.12731304733,2322
98.13731304733,2323
98.14731304733,2324
98.15731304733,2325
98.16731304733,2326
98.17731304733,2327
98.18731304733,2328
98.19731304733,2329
98.20731304733,2330
98.21731304733,2331
98.22731304733,2332
98.23731304733,2333
98.24731304733,2334
98.25731304733,2335
98.26731304733,2336
98.27731304733,2337
98.28731304733,2338
98.29731304733,2339
98.30731304733,2340
98.31731304733,2341
98.32731304733,2342
98.33731304733,2343
98.34731304733,2344
98.35731304733,2345
98.36731304733,2346
98.37731304733,2347
98.38731304733,2348
98.39731304733,2349
98.40731304733,2350
98.41731304733,2351
98.42731304733,2352
98.43731304733,2353
98.44731304733,2354
98.45731304733,2355
98.46731304733,2356
98.47731304733,2357
98.48731304733,2358
98.49731304733,2359
98.50731304733,2360
98.51731304733,2361
98.52731304733,2362
98.53731304733,2363
98.54731304733,2364
98.55731304733,2365
98.56731304733,2366
98.57731304733,2367
98.58731304733,2368
98.59731304733,2369
98.60731304733,2370
98.61731304733,2371
98.62731304733,2372
98.63731304733,2373
98.64731304733,2374
98.65731304733,2375
98.66731304733,2376
98.67731304733,2377
98.68731304733,2378
98.69731304733,2379
98.70731304733,2380
98.71731304733,2381
98.72731304733,2382
98.73731304733,2383
98.74731304733,2384
98.75731304733,2385
98.76731304733,2386
98.77731304733,2387
98.78731304733,2388
98.79731304733,2389
98.80731304733,2390
98.81731304733,2391
98.82731304733,2392
98.83731304733,2393
98.84731304733,2394
98.85731304733,2395
98.86731304733,2396
98.87731304733,2397
98.88731304733,2398
98.89731304733,2399
98.90731304733,2400
98.91731304733,2401
98.92731304733,2402
98.93731304733,2403
98.94731304733,2404
98.95731304733,2405
98.96731304733,2406
98.97731304733,2407
98.98731304733,2408
98.99731304733,2409
99.00731304733,2410
99.01731304733,2411
99.02731304733,2412
99.03731304733,2413
99.04731304733,2414
99.05731304733,2415
99.06731304733,2416
99.07731304733,2417
99.08731304733,2418
99.09731304733,2419
99.10731304733,2420
99.11731304733,2421
99.12731304733,2422
99.13731304733,2423
99.14731304733,2424
99.15731304733,2425
99.16731304733,2426
99.17731304733,2427
99.18731304733,2428
99.19731304733,2429
99.20731304733,2430
99.21731304733,2431
99.22731304733,2432
99.23731304733,2433
99.24731304733,2434
99.25731304733,2435
99.26731304733,2436
99.27731304733,2437
99.28731304733,2438
99.29731304733,2439
99.30731304733,2440
99.31731304733,2441
99.32731304733,2442
99.33731304733,2443
99.34731304733,2444
99.35731304733,2445
99.36731304733,2446
99.37731304733,2447
99.38731304733,2448
99.39731304733,2449
99.40731304733,2450
99.41731304733,2451
99.42731304733,2452
99.43731304733,2453
99.44731304733,2454
99.45731304733,2455
99.46731304733,2456
99.47731304733,2457
99.48731304733,2458
99.49731304733,2459
99.50731304733,2460
99.51731304733,2461
99.52731304733,2462
99.53731304733,2463
99.54731304733,2464
99.55731304733,2465
99.56731304733,2466
99.57731304733,2467
99.58731304733,2468
99.59731304733,2469
99.60731304733,2470
99.61731304733,2471
99.62731304733,2472
99.63731304733,2473
99.64731304733,2474
99.65731304733,2475
99.66731304733,2476
99.67731304733,2477
99.68731304733,2478
99.69731304733,2479
99.70731304733,2480
99.71731304733,2481
99.72731304733,2482
99.73731304733,2483
99.74731304733,2484
99.75731304733,2485
99.76731304733,2486
99.77731304733,2487
99.78731304733,2488
99.79731304733,2489
99.80731304733,2490
99.81731304733,2491
99.82731304733,2492
99.83731304733,2493
99.84731304733,2494
99.85731304733,2495
99.86731304733,2496
99.87731304733,2497
99.88731304733,2498
99.89731304733,2499
99.90731304733,2500
99.91731304733,2501
99.92731304733,2502
99.93731304733,2503
99.94731304733,2504
99.95731304733,2505
99.96731304733,2506
99.97731304733,2507
99.98731304733,2508
99.99731304733,2509
100.00731304733,2510
100.01731304733,2511
100.02731304733,2512
100.03731304733,2513
100.04731304733,2514
100.05731304733,2515
100.06731304733,2516
100.07731304733,2517
100.08731304733,2518
100.09731304733,2519
100.10731304733,2520
100.11731304733,2521
100.12731304733,2522
100.13731304733,2523
100.14731304733,2524
100.15731304733,2525
100.16731304733,2526
100.17731304733,2527
100.18731304733,2528
100.19731304733,2529
100.20731304733,2530
100.21731304733,2531
100.22731304733,2532
100.23731304733,2533
100.24731304733,2534
100.25731304733,2535
100.26731304733,2536
100.27731304733,2537
100.28731304733,2538
100.29731304733,2539
100.30731304733,2540
100.31731304733,2541
100.32731304733,2542
100.33731304733,2543
100.34731304733,2544
100.35731304733,2545
100.36731304733,2546
100.37731304733,2547
100.38731304733,2548
100.39731304733,2549
100.40731304733,2550
100.41731304733,2551
100.42731304733,2552
100.43731304733,2553
100.44731304733,2554
100.45731304733,2555
100.46731304733,2556
100.47731304733,2557
100.48731304733,2558
100.49731304733,2559
100.50731304733,2560
100.51731304733,2561
100.52731304733,2562
100.53731304733,2563
100.54731304733,2564
100.55731304733,2565
100.56731304733,2566
100.57731304733,2567
100.58731304733,2568
100.59731304733,2569
100.60731304733,2570
100.61731304733,2571
100.62731304733,2572
100.63731304733,2573
100.64731304733,2574
100.65731304733,2575
100.66731304733,2576
100.67731304733,2577
100.68731304733,2578
100.69731304733,2579
100.70731304733,2580
100.71731304733,2581
100.72731304733,2582
100.73731304733,2583
100.74731304733,2584
100.75731304733,2585
100.76731304733,2586
100.77731304733,2587
100.78731304733,2588
100.79731304733,2589
100.80731304733,2590
100.81731304733,2591
100.82731304733,2592
100.83731304733,2593
100.84731304733,2594
100.85731304733,2595
100.86731304733,2596
100.87731304733,2597
100.88731304733,2598
100.89731304733,2599
100.90731304733,2600
100.91731304733,2601
100.92731304733,2602
100.93731304733,2603
100.94731304733,2604
100.95731304733,2605
100.96731304733,2606
100.97731304733,2607
100.98731304733,2608
100.99731304733,2609
101.00731304733,2610
101.01731304733,2611
101.02731304733,2612
101.03731304733,2613
101.04731304733,2614
101.05731304733,2615
101.06731304733,2616
101.07731304733,2617
101.08731304733,2618
101.09731304733,2619
101.10731304733,2620
101.11731304733,2621
101.12731304733,2622
101.13731304733,2623
101.14731304733,2624
101.15731304733,2625
101.16731304733,2626
101.17731304733,2627
101.18731304733,2628
101.19731304733,2629
101.20731304733,2630
101.21731304733,2631
101.22731304733,2632
101.23731304733,2633
101.24731304733,2634
101.25731304733,2635
101.26731304733,2636
101.27731304733,2637
101.28731304733,2638
101.29731304733,2639
101.30731304733,2640
101.31731304733,2641
101.32731304733,2642
101.33731304733,2643
101.34731304733,2644
101.35731304733,2645
101.36731304733,2646
101.37731304733,2647
101.38731304733,2648
101.39731304733,2649
101.40731304733,2650
101.41731304733,2651
101.42731304733,2652
101.43731304733,2653
101.44731304733,2654
101.45731304733,2655
101.46731304733,2656
101.47731304733,2657
101.48731304733,2658
101.49731304733,2659
101.50731304733,2660
101.51731304733,2661
101.52731304733,2662
101.53731304733,2663
101.54731304733,2664
101.55731304733,2665
101.56731304733,2666
101.57731304733,2667
101.58731304733,2668
101.59731304733,2669
101.60731304733,2670
101.61731304733,2671
101.62731304733,2672
101.63731304733,2673
101.64731304733,2674
101.65731304733,2675
101.66731304733,2676
101.67731304733,2677
101.68731304733,2678
101.69731304733,2679
101.70731304733,2680
101.71731304733,2681
101.72731304733,2682
101.73731304733,2683
101.74731304733,2684
101.75731304733,2685
101.76731304733,2686
101.77731304733,2687
101.78731304733,2688
101.79731304733,2689
101.80731304733,2690
101.81731304733,2691
101.82731304733,2692
101.83731304733,2693
101.84731304733,2694
101.85731304733,2695
101.86731304733,2696
101.87731304733,2697
101.88731304733,2698
101.89731304733,2699
101.90731304733,2700
101.91731304733,2701
101.92731304733,2702
101.93731304733,2703
101.94731304733,2704
101.95731304733,2705
101.96731304733,2706
101.97731304733,2707
101.98731304733,2708
101.99731304733,2709
102.00731304733,2710
102.01731304733,2711
102.02731304733,2712
102.03731304733,2713
102.04731304733,2714
102.05731304733,2715
102.06731304733,2716
102.07731304733,2717
102.08731304733,2718
102.09731304733,2719
102.10731304733,2720
102.11731304733,2721
102.12731304733,2722
102.13731304733,2723
102.14731304733,2724
102.15731304733,2725
102.16731304733,2726
102.17731304733,2727
102.18731304733,2728
102.19731304733,2729
102.20731304733,2730
102.21731304733,2731
102.22731304733,2732
102.23731304733,2733
102.24731304733,2734
102.25731304733,2735
102.26731304733,2736
102.27731304733,2737
102.28731304733,2738
102.29731304733,2739
102.30731304733,2740
102.31731304733,2741
102.32731304733,2742
102.33731304733,2743
102.34731304733,2744
102.35731304733,2745
102.36731304733,2746
102.37731304733,2747
102.38731304733,2748
102.39731304733,2749
102.40731304733,2750
102.41731304733,2751
102.42731304733,2752
102.43731304733,2753
102.44731304733,2754
102.45731304733,2755
102.46731304733,2756
102.47731304733,2757
102.48731304733,2758
102.49731304733,2759
102.50731304733,2760
102.51731304733,2761
102.52731304733,2762
102.53731304733,2763
102.54731304733,2764
102.55731304733,2765
102.56731304733,2766
102.57731304733,2767
102.58731304733,2768
102.59731304733,2769
102.60731304733,2770
102.61731304733,2771
102.62731304733,2772
102.63731304733,2773
102.64731304733,2774
102.65731304733,2775
102.66731304733,2776
102.67731304733,2777
102.68731304733,2778
102.69731304733,2779
102.70731304733,2780
102.71731304733,2781
102.72731304733,2782
102.73731304733,2783
102.74731304733,2784
102.75731304733,2785
102.76731304733,2786
102.77731304733,2787
102.78731304733,2788
102.79731304733,2789
102.80731304733,2790
102.81731304733,2791
102.82731304733,2792
102.83731304733,2793
102.84731304733,2794
102.85731304733,2795
102.86731304733,2796
102.87731304733,2797
102.88731304733,2798
102.89731304733,2799
102.90731304733,2800
102.91731304733,2801
102.92731304733,2802
102.93731304733,2803
102.94731304733,2804
102.95731304733,2805
102.96731304733,2806
102.97731304733,2807
102.98731304733,2808
102.99731304733,2809
103.00731304733,2810
103.01731304733,2811
103.02731304733,2812
103.03731304733,2813
103.04731304733,2814
103.05731304733,2815
103.06731304733,2816
103.07731304733,2817
103.08731304733,2818
103.09731304733,2819
103.10731304733,2820
103.11731304733,2821
103.12731304733,2822
103.13731304733,2823
103.14731304733,2824
103.15731304733,2825
103.16731304733,2826
103.17731304733,2827
103.18731304733,2828
103.19731304733,2829
103.20731304733,2830
103.21731304733,2831
103.22731304733,2832
103.23731304733,2833
103.24731304733,2834
103.25731304733,2835
103.26731304733,2836
103.27731304733,2837
103.28731304733,2838
103.29731304733,2839
103.30731304733,2840
103.31731304733,2841
103.32731304733,2842
103.33731304733,2843
103.34731304733,2844
103.35731304733,2845
103.36731304733,2846
103.37731304733,2847
103.38731304733,2848
103.39731304733,2849
103.40731304733,2850
103.41731304733,2851
103.42731304733,2852
103.43731304733,2853
103.44731304733,2854
103.45731304733,2855
103.46731304733,2856
103.47731304733,2857
103.48731304733,2858
103.49731304733,2859
103.50731304733,2860
103.51731304733,2861
103.52731304733,2862
103.53731304733,2863
103.54731304733,2864
103.55731304733,2865
103.56731304733,2866
103.57731304733,2867
103.58731304733,2868
103.59731304733,2869
103.60731304733,2870
103.61731304733,2871
103.62731304733,2872
103.63731304733,2873
103.64731304733,2874
103.65731304733,2875
103.66731304733,2876
103.67731304733,2877
103.68731304733,2878
103.69731304733,2879
103.70731304733,2880
103.71731304733,2881
103.72731304733,2882
103.73731304733,2883
103.74731304733,2884
103.75731304733,2885
