X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
74.782125676753,1032,1024
74.905311602635,1032,1024
75.011287792992,1032,1024
75.201790842223,1032,1024
75.280305129099,1032,1024
75.445132971783,1032,1024
75.506314775694,1032,1024
75.515105095026,1032,1024
83.214461015469,1032,1024
83.218893502787,1032,1024
83.328764927698,1032,1024
83.331488666838,1032,1024
83.357686640171,1032,1024
83.445079158829,1032,1024
83.456699530606,1032,1024
83.508236282537,1032,1024
83.522751349799,1032,1024
83.564717669773,1032,1024
83.577626207513,1032,1024
83.579425422677,1032,1024
83.681785129097,1032,1024
83.759891669097,1032,1024
84.017217349795,1032,1024
84.388700708731,1032,1024
84.548353995827,1032,1024
84.548902106177,1032,1024
84.642900401471,1032,1024
84.653520252656,1032,1024
84.710775660074,1032,1024
84.774239530116,1032,1024
84.815241050219,1032,1024
84.818816173778,1032,1024
84.82280465154,1032,1024
84.871115968436,1032,1024
84.955196158829,1032,1024
84.958623315097,1032,1024
84.987253374915,1032,1024
84.989245595615,1032,1024
85.319530120129,1032,1024
85.332029903986,1032,1024
85.415184862559,1032,1024
85.418630083259,1032,1024
85.425725473942,1032,1024
85.617938403722,1032,1024
85.631321800554,1032,1024
85.746297138287,1032,1024
85.748545294555,1032,1024
85.840256129099,1032,1024
85.999508148236,1032,1024
86.062996851317,1032,1024
86.067872072017,1032,1024
87.703482837191,1032,1024
87.708170462701,1032,1024
87.732085633621,1032,1024
87.748233518572,1032,1024
87.793138258238,1032,1024
87.796483997378,1032,1024
88.291483088691,1032,1024
88.516989016362,1032,1024
88.576591607125,1032,1024
88.59527888381,1032,1024
88.639018897969,1032,1024
88.659055508015,1032,1024
89.073156757889,1032,1024
89.076015497029,1032,1024
89.13113352701,1032,1024
89.152102985887,1032,1024
89.264686223398,1032,1024
89.385601279703,1032,1024
89.413337683734,1032,1024
89.629472759854,1032,1024
89.662659778244,1032,1024
89.673555237469,1032,1024
89.919876832147,1032,1024
89.952698813287,1032,1024
90.163248502499,1032,1024
90.21127222828,1032,1024
90.346121991694,1032,1024
90.612114410938,1032,1024
90.68275081802,1032,1024
90.690195902748,1032,1024
90.849467134745,1032,1024
90.851900502675,1032,1024
90.945550501902,1032,1024
91.094642194191,1032,1024
91.180175129099,1032,1024
91.485863679627,1032,1024
91.507253556002,1032,1024
100.819797438439,1032,1024
100.822163603225,1032,1024
100.822819599225,1032,1024
100.861725816072,1032,1024
100.863074812072,1032,1024
100.880900171808,1032,1024
100.886066155808,1032,1024
100.969233758234,1032,1024
100.996323179812,1032,1024
100.997510170968,1032,1024
101.012524465364,1032,1024
101.040838564908,1032,1024
101.041377551086,1032,1024
101.052870605972,1032,1024
101.055685592566,1032,1024
101.094330603993,1032,1024
101.097911590171,1032,1024
101.123241966669,1032,1024
101.184565638717,1032,1024
101.185212619813,1032,1024
101.201689949762,1032,1024
101.233800292197,1032,1024
101.236461243708,1032,1024
101.478665342017,1032,1024
101.497576526098,1032,1024
101.507469779766,1032,1024
101.511837449904,1032,1024
101.738391188027,1032,1024
101.747531328415,1032,1024
101.855015736678,1032,1024
101.875922668854,1032,1024
101.931445609626,1032,1024
101.940486708006,1032,1024
101.956193419997,1032,1024
102.022607606967,1032,1024
102.024550534915,1032,1024
102.03033692465,1032,1024
102.081739628245,1032,1024
102.091143362792,1032,1024
102.097242233257,1032,1024
102.112562520969,1032,1024
102.122152647524,1032,1024
102.141770840393,1032,1024
102.146059004463,1032,1024
102.151150855027,1032,1024
102.158455135767,1032,1024
102.171314057573,1032,1024
102.234066368649,1032,1024
102.258153547351,1032,1024
102.261192075573,1032,1024
102.397366714514,1032,1024
102.486006536818,1032,1024
102.494558612824,1032,1024
102.495871541536,1032,1024
102.49885767652,1032,1024
102.556847926065,1032,1024
102.759264257955,1032,1024
102.780849883966,1032,1024
102.78907999969,1032,1024
102.801677880387,1032,1024
102.831782176562,1032,1024
102.860978546097,1032,1024
102.864621346667,1032,1024
102.998926988595,1032,1024
103.095718159647,1032,1024
103.09866774429,1032,1024
103.106676117072,1032,1024
103.252881198718,1032,1024
103.253681042276,1032,1024
103.255909230774,1032,1024
103.276690955658,1032,1024
103.302058491542,1032,1024
103.379984144212,1032,1024
103.448025826869,1032,1024
103.476345947611,1032,1024
103.476992775329,1032,1024
103.499781604846,1032,1024
103.592288605254,1032,1024
103.61635005598,1032,1024
103.688216093849,1032,1024
103.689061905321,1032,1024
103.696893146526,1032,1024
103.699482774217,1032,1024
103.703338789309,1032,1024
103.821335599752,1032,1024
104.395349516851,1032,1024
104.451384287297,1032,1024
104.689451809198,1032,1024
104.694399521421,1032,1024
104.697148275199,1032,1024
104.725845951388,1032,1024
104.818612697909,1032,1024
104.838758979493,1032,1024
104.840170684757,1032,1024
104.843639292918,1032,1024
104.844889024821,1032,1024
104.884210976785,1032,1024
104.907593321433,1032,1024
104.908348017121,1032,1024
104.919548893748,1032,1024
104.941080911779,1032,1024
104.943553266408,1032,1024
104.965588206322,1032,1024
104.968078070022,1032,1024
104.977816106328,1032,1024
104.991245745279,1032,1024
105.012473503557,1032,1024
105.013030189557,1032,1024
105.016418247556,1032,1024
105.030219738644,1032,1024
105.082099572711,1032,1024
105.082710258711,1032,1024
105.083868389389,1032,1024
105.084497075389,1032,1024
105.086376937385,1032,1024
105.087131623385,1032,1024
105.137555547954,1032,1024
105.142528669719,1032,1024
105.144933927959,1032,1024
105.215760608917,1032,1024
105.229706741707,1032,1024
105.309629728134,1032,1024
105.325556351902,1032,1024
105.363762266699,1032,1024
105.397240509446,1032,1024
105.401439244923,1032,1024
105.408045719002,1032,1024
105.413612689444,1032,1024
105.415070335556,1032,1024
105.505589906587,1032,1024
105.508549563663,1032,1024
105.511398454791,1032,1024
105.515257622018,1032,1024
105.516534257874,1032,1024
105.520669779643,1032,1024
105.525584074289,1032,1024
105.533393286388,1032,1024
105.722336613237,1032,1024
105.742317343342,1032,1024
105.748424363282,1032,1024
105.770282691521,1032,1024
105.918269341465,1032,1024
105.962482004892,1032,1024
106.134502255551,1032,1024
106.192668323874,1032,1024
106.2582113732,1032,1024
106.265830862913,1032,1024
106.268275999032,1032,1024
106.274150877089,1032,1024
106.300844391979,1032,1024
106.311781222168,1032,1024
106.317947425912,1032,1024
106.319305007584,1032,1024
106.333768002073,1032,1024
106.34704897579,1032,1024
106.402935732954,1032,1024
106.404110501144,1032,1024
106.419366773405,1032,1024
106.421949573185,1032,1024
106.426877813624,1032,1024
106.431420581723,1032,1024
106.435591972101,1032,1024
106.449517925138,1032,1024
106.450704747708,1032,1024
106.554075661799,1032,1024
106.558217507204,1032,1024
106.559386066527,1032,1024
106.568490356377,1032,1024
106.577164637253,1032,1024
106.58847805334,1032,1024
106.614692329024,1032,1024
106.615239845458,1032,1024
106.632948028303,1032,1024
106.633612544737,1032,1024
106.637939845323,1032,1024
106.645283767085,1032,1024
106.852908107094,1032,1024
106.967105513171,1032,1024
106.99757096597,1032,1024
107.006700553834,1032,1024
107.015591317101,1032,1024
107.164390900637,1032,1024
107.277485390367,1032,1024
107.280337778953,1032,1024
107.283790507456,1032,1024
107.295410195394,1032,1024
107.299592850969,1032,1024
107.314146208717,1032,1024
107.324174135776,1032,1024
107.327788502515,1032,1024
107.331119365854,1032,1024
107.332387115558,1032,1024
107.390755989313,1032,1024
107.391330431145,1032,1024
107.397673860421,1032,1024
107.423505038832,1032,1024
107.427366350227,1032,1024
107.436979107501,1032,1024
107.437526539269,1032,1024
107.453415388697,1032,1024
107.590808515513,1032,1024
107.593199418677,1032,1024
107.663598011175,1032,1024
107.664271422537,1032,1024
107.665628833899,1032,1024
107.675778752057,1032,1024
107.681434729631,1032,1024
107.684239552355,1032,1024
107.700860088613,1032,1024
107.745315587346,1032,1024
107.773916711857,1032,1024
107.790273560749,1032,1024
107.790838961815,1032,1024
107.853905229701,1032,1024
107.866426794161,1032,1024
107.873230121463,1032,1024
107.883274658691,1032,1024
107.883858049359,1032,1024
107.925346707487,1032,1024
107.994881095787,1032,1024
108.000516720056,1032,1024
108.002254486212,1032,1024
108.006626298017,1032,1024
108.17385813985,1032,1024
108.174963532123,1032,1024
108.20214701812,1032,1024
108.222092351761,1032,1024
108.222675700227,1032,1024
108.233683348137,1032,1024
108.238341966081,1032,1024
108.246899412696,1032,1024
108.259584171715,1032,1024
108.317786217534,1032,1024
108.322960480902,1032,1024
108.350490473968,1032,1024
108.354899540636,1032,1024
108.358426834703,1032,1024
108.363172067306,1032,1024
108.365541743446,1032,1024
108.366683228102,1032,1024
108.368528940008,1032,1024
108.372756189623,1032,1024
108.401408281292,1032,1024
108.432103257214,1032,1024
108.436110348217,1032,1024
108.441420923963,1032,1024
108.454900953744,1032,1024
108.464328626861,1032,1024
108.464893954809,1032,1024
108.470436411751,1032,1024
108.479121983455,1032,1024
108.507093386096,1032,1024
108.510192513518,1032,1024
108.550997251817,1032,1024
108.551571569877,1032,1024
108.556377910877,1032,1024
108.578848420419,1032,1024
108.611406996223,1032,1024
108.641275494678,1032,1024
108.642948153072,1032,1024
108.653408853129,1032,1024
108.655520593537,1032,1024
108.666124940157,1032,1024
108.675936956519,1032,1024
108.693427399743,1032,1024
108.713736362837,1032,1024
108.730598813387,1032,1024
108.758213993067,1032,1024
108.762974585985,1032,1024
108.772723745707,1032,1024
108.787989760591,1032,1024
108.811414522202,1032,1024
108.823068968078,1032,1024
108.834485637153,1032,1024
108.841782069711,1032,1024
108.858445335997,1032,1024
108.882562009296,1032,1024
108.904646112829,1032,1024
108.936926409352,1032,1024
108.93989030012,1032,1024
108.941781339257,1032,1024
108.946563203602,1032,1024
108.948975943858,1032,1024
108.959278652334,1032,1024
108.981577571188,1032,1024
109.010389302158,1032,1024
109.029330477643,1032,1024
109.038582179984,1032,1024
109.045742305096,1032,1024
109.0500953598,1032,1024
109.055802574379,1032,1024
109.062823964387,1032,1024
109.075410354499,1032,1024
109.089344139778,1032,1024
109.10377409289,1032,1024
109.113929812888,1032,1024
109.115230988748,1032,1024
109.162045095302,1032,1024
109.170570480857,1032,1024
109.171324742883,1032,1024
109.184943481753,1032,1024
109.189418590073,1032,1024
109.205373150714,1032,1024
109.22956837065,1032,1024
109.23527542328,1032,1024
109.249563650572,1032,1024
109.253218375102,1032,1024
109.276183313823,1032,1024
109.2805058713,1032,1024
109.328238324968,1032,1024
109.331689101348,1032,1024
109.348422575712,1032,1024
109.355361674712,1032,1024
109.374885062294,1032,1024
109.386228235728,1032,1024
109.408554570155,1032,1024
109.41521983216,1032,1024
109.426186723908,1032,1024
109.43432653059,1032,1024
109.450919554361,1032,1024
109.485133663055,1032,1024
109.496498634025,1032,1024
109.512623399138,1032,1024
109.564074353152,1032,1024
109.571144565111,1032,1024
109.590921459309,1032,1024
109.605611072256,1032,1024
109.618673680641,1032,1024
109.63076845403,1032,1024
109.635073301855,1032,1024
109.642535521904,1032,1024
109.654193932022,1032,1024
109.704264473542,1032,1024
109.706147022168,1032,1024
109.71893416256,1032,1024
109.726395434854,1032,1024
109.729341115756,1032,1024
109.743962223588,1032,1024
109.756080978941,1032,1024
109.771868989257,1032,1024
109.804425402378,1032,1024
109.811297056815,1032,1024
109.824279869084,1032,1024
109.850345443524,1032,1024
109.86068872195,1032,1024
109.868414632687,1032,1024
109.892898304834,1032,1024
109.911655105615,1032,1024
109.917823997183,1032,1024
109.939294133381,1032,1024
109.947845603513,1032,1024
109.955358884327,1032,1024
109.976662100795,1032,1024
109.984315797819,1032,1024
110.008522518568,1032,1024
110.040737108865,1032,1024
110.067478855831,1032,1024
110.069437368366,1032,1024
110.082855578074,1032,1024
110.090470286421,1032,1024
110.110287358867,1032,1024
110.12519530787,1032,1024
110.139473173495,1032,1024
110.162561140851,1032,1024
110.174428452743,1032,1024
110.183475463507,1032,1024
110.203573554166,1032,1024
110.23341648461,1032,1024
110.236748831204,1032,1024
110.244876552219,1032,1024
110.259993676253,1032,1024
110.27196043678,1032,1024
110.278875195339,1032,1024
110.292973108839,1032,1024
110.301319724885,1032,1024
110.335508234601,1032,1024
110.358679777943,1032,1024
110.365489116114,1032,1024
110.385752206272,1032,1024
110.404263840881,1032,1024
110.425961144665,1032,1024
110.473055158972,1032,1024
110.487280209529,1032,1024
110.495207166788,1032,1024
110.509147791074,1032,1024
110.512525231946,1032,1024
110.536937083214,1032,1024
110.54447504408,1032,1024
110.567363377059,1032,1024
110.584372208967,1032,1024
110.596845268383,1032,1024
110.662080931674,1032,1024
110.673727655579,1032,1024
110.683673747116,1032,1024
110.68449087001,1032,1024
110.693632999864,1032,1024
110.699267043984,1032,1024
110.703200018589,1032,1024
110.715804715114,1032,1024
110.763485946064,1032,1024
110.823835390893,1032,1024
110.826898394283,1032,1024
110.839370821098,1032,1024
110.842609879385,1032,1024
110.846150376071,1032,1024
110.847926247091,1032,1024
110.850321513832,1032,1024
110.854136773739,1032,1024
110.854845878147,1032,1024
110.862062912251,1032,1024
110.893564121255,1032,1024
110.907187998858,1032,1024
110.92193767728,1032,1024
110.957801020613,1032,1024
111.008299212793,1032,1024
111.012152893603,1032,1024
111.013372891923,1032,1024
111.022368893603,1032,1024
111.023707979997,1032,1024
111.029371765203,1032,1024
111.053715866528,1032,1024
111.072614966145,1032,1024
111.089936303145,1032,1024
111.101615543633,1032,1024
111.117705166111,1032,1024
111.140887318271,1032,1024
111.154607732555,1032,1024
111.158142302566,1032,1024
111.202662148726,1032,1024
111.218325360829,1032,1024
111.218899429605,1032,1024
111.22130664481,1032,1024
111.228990325167,1032,1024
111.245207926434,1032,1024
111.248041209139,1032,1024
111.258925171512,1032,1024
111.274141008115,1032,1024
111.289388682456,1032,1024
111.302570512674,1032,1024
111.323764099813,1032,1024
111.336423091794,1032,1024
111.347256171508,1032,1024
111.374556105431,1032,1024
111.381917195899,1032,1024
111.400061642505,1032,1024
111.415293714111,1032,1024
111.441356992885,1032,1024
111.444903133552,1032,1024
111.4674039101,1032,1024
111.483824195226,1032,1024
111.534801658681,1032,1024
111.5505613611,1032,1024
111.551153404448,1032,1024
111.56511705225,1032,1024
111.572396172119,1032,1024
111.595102591769,1032,1024
111.604735527177,1032,1024
111.618053774654,1032,1024
111.631771326367,1032,1024
111.640973429895,1032,1024
111.657118837273,1032,1024
111.671757662087,1032,1024
111.679016004121,1032,1024
111.691891932075,1032,1024
111.726972891963,1032,1024
111.729884725589,1032,1024
111.731708015879,1032,1024
111.75251162582,1032,1024
111.802908824539,1032,1024
111.808204670882,1032,1024
111.821379438162,1032,1024
111.825106123001,1032,1024
111.846211384162,1032,1024
111.854244293641,1032,1024
111.871215887599,1032,1024
111.898844629458,1032,1024
111.910183346471,1032,1024
111.91255781733,1032,1024
111.921397190045,1032,1024
111.954061046516,1032,1024
111.974411718977,1032,1024
111.98311922387,1032,1024
111.989136787382,1032,1024
112.000920459483,1032,1024
112.043229936155,1032,1024
112.05225095621,1032,1024
112.06325963723,1032,1024
112.066879262885,1032,1024
112.084091810377,1032,1024
112.092112330929,1032,1024
112.094743373623,1032,1024
112.110219575602,1032,1024
112.11505346995,1032,1024
112.124447866195,1032,1024
112.136451670105,1032,1024
112.154552619393,1032,1024
112.155252614867,1032,1024
112.159569282274,1032,1024
112.161964936532,1032,1024
112.173799852365,1032,1024
112.194241051557,1032,1024
112.211148095351,1032,1024
112.222821592016,1032,1024
112.230710336854,1032,1024
112.24493292652,1032,1024
112.266147097042,1032,1024
112.281332014913,1032,1024
112.309948876962,1032,1024
112.335654137185,1032,1024
112.342905041072,1032,1024
112.353030064898,1032,1024
112.373684160543,1032,1024
112.385943910487,1032,1024
112.410210328117,1032,1024
112.410910300983,1032,1024
112.414584696258,1032,1024
112.43960519454,1032,1024
112.444850255327,1032,1024
112.455217052666,1032,1024
112.45648311132,1032,1024
112.463029004402,1032,1024
112.473222726848,1032,1024
112.489230548775,1032,1024
112.494043371839,1032,1024
112.505938533057,1032,1024
112.52504449712,1032,1024
112.543192137199,1032,1024
112.565357759655,1032,1024
112.588304000013,1032,1024
112.603905682345,1032,1024
112.625254591557,1032,1024
112.641655672397,1032,1024
112.670775248173,1032,1024
112.687135858159,1032,1024
112.694078798404,1032,1024
112.710580178023,1032,1024
112.712976285473,1032,1024
112.72745456897,1032,1024
112.73484310351,1032,1024
112.745064163257,1032,1024
112.751409846085,1032,1024
112.771076402028,1032,1024
112.772849252025,1032,1024
112.787675955248,1032,1024
112.794130768868,1032,1024
112.811620907647,1032,1024
112.833389907569,1032,1024
112.842899852925,1032,1024
112.864921637444,1032,1024
112.86879240411,1032,1024
112.875051813613,1032,1024
112.886517844975,1032,1024
112.903838226124,1032,1024
112.912464334024,1032,1024
112.925276811102,1032,1024
112.966953641062,1032,1024
112.979440218498,1032,1024
112.985149917432,1032,1024
113.001833961685,1032,1024
113.007663059374,1032,1024
113.022603898219,1032,1024
113.034902788624,1032,1024
113.04220447166,1032,1024
113.049404547772,1032,1024
113.084786543183,1032,1024
113.089245676473,1032,1024
113.094325206027,1032,1024
113.104801886847,1032,1024
113.136607824093,1032,1024
113.140184292283,1032,1024
113.172601667644,1032,1024
113.183531338421,1032,1024
113.202178067731,1032,1024
113.204710074246,1032,1024
113.229205397073,1032,1024
113.235919034865,1032,1024
113.251976830219,1032,1024
113.27388492852,1032,1024
113.290596587329,1032,1024
113.297851764824,1032,1024
113.30341773165,1032,1024
113.31301511869,1032,1024
113.324182717643,1032,1024
113.334043721719,1032,1024
113.342071717643,1032,1024
113.354094261369,1032,1024
113.354866170515,1032,1024
113.387919345711,1032,1024
113.404945247672,1032,1024
113.419512045656,1032,1024
113.431306813629,1032,1024
113.43866830087,1032,1024
113.448222371626,1032,1024
113.452119190486,1032,1024
113.469906948004,1032,1024
113.486571802898,1032,1024
113.5032097952,1032,1024
113.516206404337,1032,1024
113.520806866178,1032,1024
113.534373424972,1032,1024
113.542914256562,1032,1024
113.556431577848,1032,1024
113.565040977767,1032,1024
113.590264285733,1032,1024
113.612062698585,1032,1024
113.617706701142,1032,1024
113.633975508848,1032,1024
113.634621396588,1032,1024
113.645181039627,1032,1024
113.662071698585,1032,1024
113.667629665845,1032,1024
113.693429407243,1032,1024
113.709558410209,1032,1024
113.716526781333,1032,1024
113.730561589791,1032,1024
113.746197163951,1032,1024
113.759222911173,1032,1024
113.761081706562,1032,1024
113.770672061618,1032,1024
113.79254776348,1032,1024
113.797490873339,1032,1024
113.828869323936,1032,1024
113.831618110839,1032,1024
113.836331579184,1032,1024
113.861321707548,1032,1024
113.862523586296,1032,1024
113.870874470188,1032,1024
113.885013671927,1032,1024
113.891286505645,1032,1024
113.906237306801,1032,1024
113.915319283168,1032,1024
113.924570606085,1032,1024
113.942210163798,1032,1024
113.962998968744,1032,1024
113.966416471226,1032,1024
113.97771367966,1032,1024
113.984306563073,1032,1024
113.994060164045,1032,1024
114.012515915742,1032,1024
114.028536061166,1032,1024
114.037454465426,1032,1024
114.050858888867,1032,1024
114.063448346033,1032,1024
114.076115551678,1032,1024
114.084619985032,1032,1024
114.101973745456,1032,1024
114.105607711919,1032,1024
114.13038937719,1032,1024
114.153863289749,1032,1024
114.162021194887,1032,1024
114.179043320246,1032,1024
114.183849299567,1032,1024
114.191849992011,1032,1024
114.19483802994,1032,1024
114.207858429473,1032,1024
114.22408399843,1032,1024
114.238990615847,1032,1024
114.25325758679,1032,1024
114.260684124561,1032,1024
114.273394002248,1032,1024
114.283195244845,1032,1024
114.288375540884,1032,1024
114.30244967383,1032,1024
114.316553739281,1032,1024
114.334054556834,1032,1024
114.343507654905,1032,1024
114.353363263305,1032,1024
114.363982005259,1032,1024
114.369467997162,1032,1024
114.375647669169,1032,1024
114.392539734834,1032,1024
114.40210764887,1032,1024
114.415353331547,1032,1024
114.423246164837,1032,1024
114.430779333166,1032,1024
114.433776813003,1032,1024
114.442040959737,1032,1024
114.451240095511,1032,1024
114.46273553368,1032,1024
114.47848612869,1032,1024
114.483581046399,1032,1024
114.492435206776,1032,1024
114.501133825312,1032,1024
114.512862398544,1032,1024
114.523120970935,1032,1024
114.528173776284,1032,1024
114.555816753533,1032,1024
114.56531564666,1032,1024
114.572949410047,1032,1024
114.585332554555,1032,1024
114.59556114492,1032,1024
114.612657103236,1032,1024
114.634137304576,1032,1024
114.644165243187,1032,1024
114.650200487777,1032,1024
114.664181796901,1032,1024
114.672989008935,1032,1024
114.681074839338,1032,1024
114.684558017193,1032,1024
114.69452538201,1032,1024
114.700371542734,1032,1024
114.714076304416,1032,1024
114.724974304094,1032,1024
114.734480303378,1032,1024
114.743478263917,1032,1024
114.768861617448,1032,1024
114.769444428046,1032,1024
114.788546444119,1032,1024
114.794918079196,1032,1024
114.800910026695,1032,1024
114.81510327071,1032,1024
114.822240096143,1032,1024
114.823533991718,1032,1024
114.833249354704,1032,1024
114.845246411942,1032,1024
114.854861819545,1032,1024
114.862248337317,1032,1024
114.878966256729,1032,1024
114.885084226016,1032,1024
114.893109191276,1032,1024
114.90371008817,1032,1024
114.91321167761,1032,1024
114.920891848353,1032,1024
114.923515980631,1032,1024
114.936200164755,1032,1024
114.951475903456,1032,1024
114.960946165463,1032,1024
114.972238165463,1032,1024
114.979592271235,1032,1024
114.993572767887,1032,1024
115.016488097446,1032,1024
115.024765036846,1032,1024
115.033682359756,1032,1024
115.045019805463,1032,1024
115.051907698548,1032,1024
115.072035612725,1032,1024
115.081965430908,1032,1024
115.092575619697,1032,1024
115.095626716782,1032,1024
115.114231118291,1032,1024
115.118907392966,1032,1024
115.132077379591,1032,1024
115.14024131146,1032,1024
115.155572398995,1032,1024
115.175187610915,1032,1024
115.193103722171,1032,1024
115.204886860175,1032,1024
115.211915974276,1032,1024
115.223370281032,1032,1024
115.232116600684,1032,1024
115.236616678571,1032,1024
115.248270465396,1032,1024
115.264015600684,1032,1024
115.272789201934,1032,1024
115.280050615996,1032,1024
115.285360179104,1032,1024
115.304711103527,1032,1024
115.314128955568,1032,1024
115.323251605246,1032,1024
115.331975830587,1032,1024
115.350413424767,1032,1024
115.358452416024,1032,1024
115.372175123051,1032,1024
115.379268926612,1032,1024
115.387226323836,1032,1024
115.396589672024,1032,1024
115.413385266897,1032,1024
115.417061396483,1032,1024
115.432318348716,1032,1024
115.446494565092,1032,1024
115.454347441144,1032,1024
115.470215911748,1032,1024
115.482920597764,1032,1024
115.483467358938,1032,1024
115.494434008419,1032,1024
115.503284998696,1032,1024
115.515027539455,1032,1024
115.524285796703,1032,1024
115.530909929223,1032,1024
115.535632431141,1032,1024
115.563707053238,1032,1024
115.573089896584,1032,1024
115.579530002506,1032,1024
115.594947573504,1032,1024
115.606634653198,1032,1024
115.615175017194,1032,1024
115.630568448887,1032,1024
115.638845101083,1032,1024
115.646517653198,1032,1024
115.658503793209,1032,1024
115.668875921991,1032,1024
115.672551675857,1032,1024
115.682925794789,1032,1024
115.699008219017,1032,1024
115.714004346398,1032,1024
115.720327198661,1032,1024
115.725076463974,1032,1024
115.734794365176,1032,1024
115.747899424089,1032,1024
115.755956770571,1032,1024
115.766548326411,1032,1024
115.77899114191,1032,1024
115.794324260053,1032,1024
115.803344213975,1032,1024
115.814416958437,1032,1024
115.824298271986,1032,1024
115.842395757483,1032,1024
115.850354785487,1032,1024
115.866815921301,1032,1024
115.884533800945,1032,1024
115.895685054611,1032,1024
115.904605675694,1032,1024
115.921150367328,1032,1024
115.93129481957,1032,1024
115.94062732065,1032,1024
115.950922191588,1032,1024
115.953596074866,1032,1024
115.966893874631,1032,1024
115.973722739662,1032,1024
115.978365534829,1032,1024
115.992556248187,1032,1024
116.003361519862,1032,1024
116.011422828864,1032,1024
116.014151880588,1032,1024
116.024006445744,1032,1024
116.030850909774,1032,1024
116.038118080338,1032,1024
116.048139670875,1032,1024
116.060683357015,1032,1024
116.073918837223,1032,1024
116.084471287263,1032,1024
116.093147633816,1032,1024
116.097011826998,1032,1024
116.113054332557,1032,1024
116.120701037824,1032,1024
116.129149355058,1032,1024
116.144719026733,1032,1024
116.155315846452,1032,1024
116.162474588968,1032,1024
116.170471752377,1032,1024
116.183510835969,1032,1024
116.199252434454,1032,1024
116.21085077431,1032,1024
116.220043110256,1032,1024
116.224264070668,1032,1024
116.238189967496,1032,1024
116.244795659462,1032,1024
116.254886968582,1032,1024
116.273884044932,1032,1024
116.279923511153,1032,1024
